지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-28 09:58,25.8,9.3,981.7,89.9,.52
133,2012-08-28 09:59,25.8,9.8,981.6,90,.52
133,2012-08-28 10:00,25.8,16.2,981.5,89.8,.52
133,2012-08-28 10:01,25.9,13.8,981.7,88.9,.52
133,2012-08-28 10:02,26,12.7,981.7,88.8,.52
133,2012-08-28 10:03,26,12.4,981.5,88,.52
133,2012-08-28 10:04,26,10.1,981.4,87.9,.54
133,2012-08-28 10:05,26,12.1,981.5,88.2,.54
133,2012-08-28 10:06,26,11.3,981.5,88,.54
133,2012-08-28 10:07,26.1,10.4,981.6,87.9,.55
133,2012-08-28 10:08,26.1,9.5,981.5,87.8,.55
133,2012-08-28 10:09,26.1,10.9,981.3,87.8,.55
133,2012-08-28 10:10,26.1,9.9,981.4,88.2,.56
133,2012-08-28 10:11,26,8.8,981.4,89,.56
133,2012-08-28 10:12,26,11.5,981.5,89,.56
133,2012-08-28 10:13,26,13.9,981.3,88.7,.57
133,2012-08-28 10:14,26,14.1,981.3,88.3,.57
133,2012-08-28 10:15,26,10.8,981.3,88.2,.57
133,2012-08-28 10:16,26.1,11.6,981.3,87.9,.58
133,2012-08-28 10:17,26.2,12,981.2,87.6,.58
133,2012-08-28 10:18,26.2,10,981.3,87.4,.58
133,2012-08-28 10:19,26.2,11.7,981.1,87.4,.58
133,2012-08-28 10:20,26.3,13.1,981.2,87,.58
133,2012-08-28 10:21,26.3,9.7,981.3,86.7,.58
133,2012-08-28 10:22,26.3,8.5,981.2,86.9,.58
133,2012-08-28 10:23,26.3,10.5,981.1,86.4,.58
133,2012-08-28 10:24,26.3,12,981.1,86.6,.6
133,2012-08-28 10:25,26.3,13.5,981.1,86.7,.6
133,2012-08-28 10:26,26.4,13.9,981.1,86.2,.6
133,2012-08-28 10:27,26.4,9.5,981,85.8,.6
133,2012-08-28 10:28,26.4,10.7,981.1,86.6,.6
133,2012-08-28 10:29,26.3,10.2,981.2,87.9,.61
133,2012-08-28 10:30,26.2,11.8,981.2,88.4,.61
133,2012-08-28 10:31,26.2,12.1,981.2,88.6,.61
133,2012-08-28 10:32,26.1,8.2,981.3,88.7,.61
133,2012-08-28 10:33,26,13.8,981.4,88.9,.62
133,2012-08-28 10:34,26,12.7,981.6,88.7,.62
133,2012-08-28 10:35,26,10.7,981.5,89.1,.62
133,2012-08-28 10:36,26,12.7,981.5,89.9,.62
133,2012-08-28 10:37,25.9,11.7,981.5,90.8,.63
133,2012-08-28 10:38,25.7,10,981.5,91.7,.63
133,2012-08-28 10:39,25.6,7.1,981.4,92.6,.63
133,2012-08-28 10:40,25.5,10.6,981.5,93.2,.63
133,2012-08-28 10:41,25.5,9.8,981.4,93.4,.63
133,2012-08-28 10:42,25.4,9,981.4,93.5,.64
133,2012-08-28 10:43,25.4,9.1,981.5,94,.64
133,2012-08-28 10:44,25.4,12.7,981.4,93.9,.64
133,2012-08-28 10:45,25.4,11.7,981.3,93.3,.64
133,2012-08-28 10:46,25.4,10.9,981.4,93.5,.64
133,2012-08-28 10:47,25.4,11.3,981.5,93.6,.64
133,2012-08-28 10:48,25.4,11.7,981.4,93.6,.64
133,2012-08-28 10:49,25.4,10.5,981.2,93.5,.65
133,2012-08-28 10:50,25.4,11.7,981.2,93.1,.65
133,2012-08-28 10:51,25.4,10.5,981.2,93.2,.65
133,2012-08-28 10:52,25.5,12.8,981.2,92.5,.65
133,2012-08-28 10:53,25.6,10,981.1,92,.66
133,2012-08-28 10:54,25.7,10.3,981,91.5,.66
133,2012-08-28 10:55,25.7,10.4,980.9,91.1,.66
133,2012-08-28 10:56,25.8,10.7,980.9,90.8,.66
133,2012-08-28 10:57,25.8,10.1,980.9,91.1,.67
133,2012-08-28 10:58,25.8,12.5,980.7,90.9,.67
133,2012-08-28 10:59,25.9,13.7,980.7,90.4,.67
133,2012-08-28 11:00,25.9,12.3,980.7,90.3,.68
133,2012-08-28 11:01,25.9,10.3,980.7,90.1,.68
133,2012-08-28 11:02,25.9,9.4,980.5,90.1,.68
133,2012-08-28 11:03,25.9,11.9,980.5,90.3,.69
133,2012-08-28 11:04,25.9,11.4,980.6,90.5,.69
133,2012-08-28 11:05,25.9,8.3,980.7,91.1,.69
133,2012-08-28 11:06,25.9,9.1,980.7,90.8,.7
133,2012-08-28 11:07,25.9,11.1,980.7,90.8,.7
133,2012-08-28 11:08,25.9,11.7,980.6,90.8,.7
133,2012-08-28 11:09,25.9,10.8,980.6,90.8,.71
133,2012-08-28 11:10,25.9,9.2,980.6,90.2,.71
133,2012-08-28 11:11,26,11.5,980.6,90.3,.72
133,2012-08-28 11:12,26,10.3,980.6,90.3,.72
133,2012-08-28 11:13,26,11.5,980.7,90.3,.73
133,2012-08-28 11:14,26,10.4,980.8,90.3,.73
133,2012-08-28 11:15,26,10.6,980.9,90.1,.73
133,2012-08-28 11:16,26,11.5,981,89.9,.74
133,2012-08-28 11:17,26,9.6,980.9,89.8,.74
133,2012-08-28 11:18,26,8.2,980.9,89.9,.75
133,2012-08-28 11:19,26,10.4,981.1,90.3,.75
133,2012-08-28 11:20,26,12.5,981.1,90,.76
133,2012-08-28 11:21,26.1,11.2,981,89.6,.76
133,2012-08-28 11:22,26.2,9.8,980.9,89.2,.76
133,2012-08-28 11:23,26.2,12.1,981,88.9,.77
133,2012-08-28 11:24,26.2,12.8,980.9,88.7,.77
133,2012-08-28 11:25,26.3,10.7,980.9,88.8,.78
133,2012-08-28 11:26,26.3,9.2,980.9,88.8,.78
133,2012-08-28 11:27,26.3,10.3,980.9,88.6,.78
133,2012-08-28 11:28,26.3,11.7,980.8,88.6,.79
133,2012-08-28 11:29,26.3,9.4,980.8,88.5,.79
133,2012-08-28 11:30,26.3,10.8,981,88.3,.8
133,2012-08-28 11:31,26.3,10.3,980.9,88.1,.8
133,2012-08-28 11:32,26.3,10.2,981,88.3,.8
133,2012-08-28 11:33,26.3,9.1,980.9,88.6,.81
133,2012-08-28 11:34,26.3,8.8,981,88.7,.81
133,2012-08-28 11:35,26.3,8.7,980.9,88.3,.82
133,2012-08-28 11:36,26.4,9.2,981,88.2,.82
133,2012-08-28 11:37,26.4,8.5,981.1,88.2,.83
133,2012-08-28 11:38,26.4,11.3,981.1,88.4,.83
133,2012-08-28 11:39,26.4,9.2,981,88.3,.84
133,2012-08-28 11:40,26.4,10.3,980.9,87.6,.84
133,2012-08-28 11:41,26.5,8.9,980.9,87.2,.84
133,2012-08-28 11:42,26.5,8.6,981,87.4,.85
133,2012-08-28 11:43,26.5,8.9,981,87.2,.85
133,2012-08-28 11:44,26.5,10.9,981,87.6,.85
133,2012-08-28 11:45,26.5,8.7,981.1,87.5,.86
133,2012-08-28 11:46,26.5,8.8,981,87.4,.86
133,2012-08-28 11:47,26.6,9.8,980.9,86.2,.87
133,2012-08-28 11:48,26.7,7.7,981.1,85.6,.87
133,2012-08-28 11:49,26.7,8.6,981.1,85.4,.87
133,2012-08-28 11:50,26.7,5.6,981.1,85.9,.88
133,2012-08-28 11:51,26.7,7.8,981.1,85.8,.88
133,2012-08-28 11:52,26.8,7.3,981.1,85.6,.89
133,2012-08-28 11:53,26.8,6.2,981,85.7,.89
133,2012-08-28 11:54,26.8,8.7,981,85.7,.9
133,2012-08-28 11:55,26.8,8.3,981,85.6,.91
133,2012-08-28 11:56,26.8,8.1,980.9,85.6,.91
133,2012-08-28 11:57,26.9,7.7,981,84.7,.92
133,2012-08-28 11:58,26.9,7,980.9,84.4,.92
133,2012-08-28 11:59,27,9.4,980.8,84.6,.93
133,2012-08-28 12:00,27,8.6,981,84.6,.93
133,2012-08-28 12:01,27,6.9,980.9,84.3,.94
133,2012-08-28 12:02,27,8.8,980.8,83.6,.94
133,2012-08-28 12:03,27.2,10.7,980.8,82.2,.95
133,2012-08-28 12:04,27.3,7.4,980.7,80.9,.96
133,2012-08-28 12:05,27.4,9.6,980.5,80.9,.96
133,2012-08-28 12:06,27.4,11.1,980.5,80.6,.97
133,2012-08-28 12:07,27.5,9.7,980.3,79.5,.98
133,2012-08-28 12:08,27.7,9.9,980.3,77.8,.99
133,2012-08-28 12:09,27.7,10,980.3,77.3,1
133,2012-08-28 12:10,27.8,9.4,980.2,76.7,1
133,2012-08-28 12:11,27.9,11.6,980.3,76.1,1.01
133,2012-08-28 12:12,28.1,9,980.3,74.5,1.02
133,2012-08-28 12:13,28.2,11.4,980.3,74,1.03
133,2012-08-28 12:14,28.3,11.6,980.2,72.4,1.03
133,2012-08-28 12:15,28.5,12,980.1,71.5,1.04
133,2012-08-28 12:16,28.6,12.9,980,70.5,1.04
133,2012-08-28 12:17,28.7,12.7,980.1,70.2,1.05
133,2012-08-28 12:18,28.7,10.6,980.1,70.3,1.05
133,2012-08-28 12:19,28.7,13.4,980,70,1.07
133,2012-08-28 12:20,28.8,12.3,980,69.4,1.08
133,2012-08-28 12:21,28.8,11.9,980,69.5,1.09
133,2012-08-28 12:22,28.8,9.9,980.1,70.1,1.1
133,2012-08-28 12:23,28.8,10.2,980.2,69.8,1.11
133,2012-08-28 12:24,28.9,15.4,980.1,68.2,1.12
133,2012-08-28 12:25,28.9,9.8,980.2,69,1.13
133,2012-08-28 12:26,29,12.4,980.4,68.6,1.13
133,2012-08-28 12:27,29,9.4,980.4,69.3,1.14
133,2012-08-28 12:28,28.9,13.6,980.6,69.3,1.15
133,2012-08-28 12:29,29.1,10.4,980.3,67.8,1.16
133,2012-08-28 12:30,29.1,6.4,980.3,68.5,1.16
133,2012-08-28 12:31,29.1,10.7,980.4,68.2,1.17
133,2012-08-28 12:32,29.1,10.1,980.5,67.7,1.19
133,2012-08-28 12:33,29.1,11.9,980.4,67.3,1.2
133,2012-08-28 12:34,29.1,10.4,980.4,67.2,1.21
133,2012-08-28 12:35,29.2,10.3,980.3,67,1.22
133,2012-08-28 12:36,29.1,9.8,980.5,67.4,1.23
133,2012-08-28 12:37,29.2,9.7,980.3,66.9,1.24
133,2012-08-28 12:38,29.2,9.1,980.5,66.8,1.25
133,2012-08-28 12:39,29.2,8.2,980.6,67.1,1.26
133,2012-08-28 12:40,29.2,8.6,980.6,66.5,1.27
133,2012-08-28 12:41,29.3,9.1,980.4,65.9,1.28
133,2012-08-28 12:42,29.3,10.2,980.2,65.8,1.29
133,2012-08-28 12:43,29.3,9.8,980.3,65.8,1.3
133,2012-08-28 12:44,29.3,7.6,980.2,66.2,1.3
133,2012-08-28 12:45,29.3,10.4,980.4,66.3,1.31
133,2012-08-28 12:46,29.3,13.1,980,65.2,1.32
133,2012-08-28 12:47,29.4,8.7,980.1,65.4,1.33
133,2012-08-28 12:48,29.4,7.2,980.2,65.7,1.34
133,2012-08-28 12:49,29.3,7.7,980.2,66.6,1.35
133,2012-08-28 12:50,29.3,8,980.1,66.5,1.36
133,2012-08-28 12:51,29.3,10.4,980.4,66.6,1.37
133,2012-08-28 12:52,29.3,11.3,980.3,65.3,1.38
133,2012-08-28 12:53,29.4,9.4,980.2,64.6,1.39
133,2012-08-28 12:54,29.5,9.1,980.2,64.4,1.4
133,2012-08-28 12:55,29.4,12,980.2,65.2,1.41
133,2012-08-28 12:56,29.4,10.8,980,64.7,1.42
133,2012-08-28 12:57,29.4,8.4,980,65.1,1.44
133,2012-08-28 12:58,29.4,7.8,980.1,65,1.45
133,2012-08-28 12:59,29.5,8,980.2,64.6,1.46
133,2012-08-28 13:00,29.5,10.1,980,63.7,1.48
133,2012-08-28 13:01,29.7,12.6,980,62.8,1.49
133,2012-08-28 13:02,29.7,8.6,980,63,1.51
133,2012-08-28 13:03,29.7,13.3,980.1,62.8,1.53
133,2012-08-28 13:04,29.8,11.7,980,62.4,1.55
133,2012-08-28 13:05,29.9,8.9,979.9,62.4,1.56
133,2012-08-28 13:06,29.9,8.2,980,62.8,1.58
133,2012-08-28 13:07,29.8,10.6,980.1,63.1,1.6
133,2012-08-28 13:08,29.9,10.8,980,61.8,1.62
133,2012-08-28 13:09,30,8.4,980,61.9,1.63
133,2012-08-28 13:10,29.9,12.8,980,62.9,1.65
133,2012-08-28 13:11,29.9,8.4,979.9,62.7,1.67
133,2012-08-28 13:12,29.9,6.1,980,64,1.69
133,2012-08-28 13:13,29.8,6,980,64.6,1.71
133,2012-08-28 13:14,29.8,6.8,979.9,64,1.74
133,2012-08-28 13:15,29.9,7.2,979.9,63.3,1.76
133,2012-08-28 13:16,29.9,12.9,979.9,62.8,1.78
133,2012-08-28 13:17,30,13.4,980.2,62.2,1.8
133,2012-08-28 13:18,30.1,8.3,979.9,61.3,1.83
133,2012-08-28 13:19,30.1,10.8,980,61.8,1.85
133,2012-08-28 13:20,30.1,10.9,980.1,61.7,1.87
133,2012-08-28 13:21,30.2,10.8,979.7,60.8,1.9
133,2012-08-28 13:22,30.2,9.7,979.8,60.9,1.92
133,2012-08-28 13:23,30.2,7.6,979.8,62.2,1.94
133,2012-08-28 13:24,30.2,11.7,979.9,61.4,1.97
133,2012-08-28 13:25,30.3,11.3,979.7,61.2,2
133,2012-08-28 13:26,30.2,8.6,979.8,61.8,2.03
133,2012-08-28 13:27,30.3,8.4,979.8,62.2,2.06
133,2012-08-28 13:28,30.2,11.1,979.8,62.2,2.08
133,2012-08-28 13:29,30.3,11.1,979.8,61.1,2.11
133,2012-08-28 13:30,30.3,9.8,979.8,61.1,2.15
133,2012-08-28 13:31,30.3,8.6,979.8,61.7,2.19
133,2012-08-28 13:32,30.4,9.6,979.8,62.2,2.23
133,2012-08-28 13:33,30.4,12.8,979.8,61.6,2.27
133,2012-08-28 13:34,30.5,11.4,979.9,60.8,2.31
133,2012-08-28 13:35,30.5,11.2,979.9,60.2,2.34
133,2012-08-28 13:36,30.6,13.3,980,60.5,2.39
133,2012-08-28 13:37,30.7,14.8,980.1,59.3,2.43
133,2012-08-28 13:38,30.7,13.5,980.1,59.9,2.47
133,2012-08-28 13:39,30.7,8.9,979.9,60,2.52
133,2012-08-28 13:40,30.7,8.7,979.9,60.9,2.56
133,2012-08-28 13:41,30.7,11.6,980,60.6,2.6
133,2012-08-28 13:42,30.7,12,980,60.6,2.64
133,2012-08-28 13:43,30.7,9.6,980,60.5,2.68
133,2012-08-28 13:44,30.8,10.7,980.1,60,2.71
133,2012-08-28 13:45,30.8,10.8,980,59.3,2.74
133,2012-08-28 13:46,30.8,10.4,979.9,59.6,2.78
133,2012-08-28 13:47,30.8,10,980.1,60.2,2.82
133,2012-08-28 13:48,30.8,11.3,980,59.9,2.86
133,2012-08-28 13:49,30.8,15.3,980,59,2.9
133,2012-08-28 13:50,30.9,12.9,980,58.9,2.95
133,2012-08-28 13:51,30.9,12.6,980.1,58.4,2.98
133,2012-08-28 13:52,30.9,12.3,979.8,58.7,3.01
133,2012-08-28 13:53,30.8,10.5,980.1,58.8,3.05
133,2012-08-28 13:54,30.8,12.1,980,58.8,3.08
133,2012-08-28 13:55,30.8,8.7,980.1,59.7,3.11
133,2012-08-28 13:56,30.8,13.5,980.2,59.4,3.14
133,2012-08-28 13:57,30.8,8.7,980,59.6,3.18
133,2012-08-28 13:58,30.8,9.1,980,60,3.21
133,2012-08-28 13:59,30.8,7.2,980.1,60.6,3.24
133,2012-08-28 14:00,30.8,10.8,980,61,3.27
133,2012-08-28 14:01,30.8,12.1,980,60.3,3.31
133,2012-08-28 14:02,30.8,11.5,980.1,60.5,3.33
133,2012-08-28 14:03,30.8,12.1,980.2,60.1,3.36
133,2012-08-28 14:04,30.8,9.9,980.1,59.7,3.39
133,2012-08-28 14:05,30.8,12.3,980.3,60.1,3.42
133,2012-08-28 14:06,30.8,8.8,980.1,59.6,3.44
133,2012-08-28 14:07,30.7,8.9,980.1,60.2,3.46
133,2012-08-28 14:08,30.7,11.1,980.2,60.3,3.48
133,2012-08-28 14:09,30.7,13.6,980.3,59.4,3.5
133,2012-08-28 14:10,30.7,12.6,980.2,59.4,3.52
133,2012-08-28 14:11,30.7,8,980.2,60.1,3.55
133,2012-08-28 14:12,30.7,9.5,980.2,60.9,3.57
133,2012-08-28 14:13,30.7,9.1,980.2,59.8,3.59
133,2012-08-28 14:14,30.7,6.9,980.2,60,3.61
133,2012-08-28 14:15,30.7,8.2,980.3,60.8,3.63
133,2012-08-28 14:16,30.7,10.6,980.3,60,3.66
133,2012-08-28 14:17,30.7,8.6,980.1,59.5,3.69
133,2012-08-28 14:18,30.8,6.4,980,60.7,3.73
133,2012-08-28 14:19,30.8,7.8,980.1,61.2,3.76
133,2012-08-28 14:20,30.8,9.4,980.1,60.9,3.8
133,2012-08-28 14:21,30.9,11.1,980.2,59.3,3.84
133,2012-08-28 14:22,30.9,10.3,980.1,60,3.88
133,2012-08-28 14:23,30.9,9.3,980.1,60.5,3.91
133,2012-08-28 14:24,30.9,10.4,980.1,59.1,3.94
133,2012-08-28 14:25,30.9,6.8,980.1,59.3,3.97
133,2012-08-28 14:26,30.9,9.3,980.3,59.5,4
133,2012-08-28 14:27,30.9,12.8,980.3,58.7,4.03
133,2012-08-28 14:28,31,10.5,980.3,59,4.06
133,2012-08-28 14:29,31,8.6,980.4,59.5,4.09
133,2012-08-28 14:30,31,6.5,980.4,60.2,4.14
133,2012-08-28 14:31,31,6.6,980.3,61,4.16
133,2012-08-28 14:32,31,6.7,980.3,60.6,4.19
133,2012-08-28 14:33,30.9,7,980.3,60.9,4.21
133,2012-08-28 14:34,30.9,8.5,980.4,60.1,4.23
133,2012-08-28 14:35,30.9,9.9,980.6,59,4.25
133,2012-08-28 14:36,30.9,12.4,980.7,59.7,4.27
133,2012-08-28 14:37,30.9,9.2,980.6,58.7,4.28
133,2012-08-28 14:38,30.9,7.3,980.6,58.9,4.3
133,2012-08-28 14:39,30.8,10.1,980.6,60,4.32
133,2012-08-28 14:40,30.9,8,980.4,59.3,4.34
133,2012-08-28 14:41,30.8,8.5,980.4,60.5,4.35
133,2012-08-28 14:42,30.7,10.3,980.5,60.9,4.37
133,2012-08-28 14:43,30.7,11.9,980.4,60.3,4.38
133,2012-08-28 14:44,30.7,10.3,980.6,59.8,4.39
133,2012-08-28 14:45,30.7,12.1,980.5,59,4.41
133,2012-08-28 14:46,30.8,10.7,980.5,58.2,4.42
133,2012-08-28 14:47,30.8,7.9,980.4,59.7,4.42
133,2012-08-28 14:48,30.7,10.4,980.5,60.1,4.44
133,2012-08-28 14:49,30.7,11.5,980.4,59.7,4.46
133,2012-08-28 14:50,30.7,17.3,980.4,58.7,4.48
133,2012-08-28 14:51,30.8,11.3,980.5,58.7,4.51
133,2012-08-28 14:52,30.8,7.5,980.4,58.8,4.53
133,2012-08-28 14:53,30.8,8.6,980.5,59.8,4.55
133,2012-08-28 14:54,30.8,11.1,980.6,59.7,4.59
133,2012-08-28 14:55,30.9,13.4,980.5,58.5,4.61
133,2012-08-28 14:56,30.9,9.7,980.5,58.9,4.62
133,2012-08-28 14:57,30.8,9.6,980.4,59.8,4.64
133,2012-08-28 14:58,30.8,13.4,980.7,58.8,4.66
133,2012-08-28 14:59,30.8,11.6,980.4,58.5,4.67
133,2012-08-28 15:00,30.8,12.8,980.7,58.9,4.71
133,2012-08-28 15:01,30.8,14.3,980.4,58.9,4.73
133,2012-08-28 15:02,30.8,14.6,980.6,59,4.76
133,2012-08-28 15:03,30.8,12.5,980.6,59.2,4.78
133,2012-08-28 15:04,30.8,11.8,980.6,58.8,4.8
133,2012-08-28 15:05,30.8,10.7,980.6,58.9,4.82
133,2012-08-28 15:06,30.8,10.5,980.6,58.7,4.84
133,2012-08-28 15:07,30.8,13.2,980.6,58.9,4.86
133,2012-08-28 15:08,30.8,11.6,980.4,59.3,4.88
133,2012-08-28 15:09,30.7,11.9,980.6,59,4.9
133,2012-08-28 15:10,30.7,13.5,980.5,59.1,4.91
133,2012-08-28 15:11,30.7,11.7,980.7,59,4.92
133,2012-08-28 15:12,30.7,17.6,980.7,59,4.94
133,2012-08-28 15:13,30.7,13.3,980.5,59.1,4.96
133,2012-08-28 15:14,30.6,15.9,980.7,59.2,4.96
133,2012-08-28 15:15,30.6,15.1,980.6,58.7,4.98
133,2012-08-28 15:16,30.6,15.5,980.7,58.6,4.98
133,2012-08-28 15:17,30.7,12.6,980.6,58.7,5
133,2012-08-28 15:18,30.6,10.8,980.8,59.5,5.01
133,2012-08-28 15:19,30.6,11.5,980.7,58.9,5.03
133,2012-08-28 15:20,30.6,11.4,980.7,59.5,5.04
133,2012-08-28 15:21,30.5,8.4,980.7,60.6,5.05
133,2012-08-28 15:22,30.5,7,980.6,60.2,5.07
133,2012-08-28 15:23,30.5,9.8,980.7,60.5,5.08
133,2012-08-28 15:24,30.5,8.1,980.7,60.3,5.1
133,2012-08-28 15:25,30.5,8.1,980.7,61,5.11
133,2012-08-28 15:26,30.4,9,980.8,61.5,5.13
133,2012-08-28 15:27,30.4,9.5,980.8,60.6,5.14
133,2012-08-28 15:28,30.4,9,980.7,60.3,5.15
133,2012-08-28 15:29,30.4,13,980.8,60.3,5.16
133,2012-08-28 15:30,30.4,9.5,981,59.8,5.18
133,2012-08-28 15:31,30.4,7.6,981,60.5,5.19
133,2012-08-28 15:32,30.4,11,980.9,60.4,5.2
133,2012-08-28 15:33,30.4,13.5,981.1,59.8,5.21
133,2012-08-28 15:34,30.4,10.8,981,59.7,5.22
133,2012-08-28 15:35,30.3,12,981,60.7,5.24
133,2012-08-28 15:36,30.3,12.4,981.1,60.3,5.25
133,2012-08-28 15:37,30.3,11.9,981,60,5.25
133,2012-08-28 15:38,30.3,10.5,981.1,60.5,5.26
133,2012-08-28 15:39,30.3,14.2,981,60.2,5.27
133,2012-08-28 15:40,30.3,10.3,981.1,60.1,5.29
133,2012-08-28 15:41,30.2,7.2,981.1,61,5.3
133,2012-08-28 15:42,30.2,9.7,981,60.4,5.31
133,2012-08-28 15:43,30.2,9,981.1,60.6,5.32
133,2012-08-28 15:44,30.3,12.5,981.2,60.1,5.33
133,2012-08-28 15:45,30.3,10.5,981.1,59.5,5.34
133,2012-08-28 15:46,30.3,11.8,981.1,59.9,5.35
133,2012-08-28 15:47,30.3,11.6,981.3,60.1,5.36
133,2012-08-28 15:48,30.2,10.7,981.2,60.4,5.37
133,2012-08-28 15:49,30.2,10.7,981.3,60.3,5.38
133,2012-08-28 15:50,30.2,9.5,981.2,60.6,5.38
133,2012-08-28 15:51,30.1,10.1,981.3,60.8,5.39
133,2012-08-28 15:52,30.1,10.4,981.2,60.3,5.4
133,2012-08-28 15:53,30.1,10.9,981.2,60.4,5.41
133,2012-08-28 15:54,30.1,8,981.2,60.9,5.42
133,2012-08-28 15:55,30.1,12.9,981.3,61.2,5.43
133,2012-08-28 15:56,30.1,11.3,981.2,60.7,5.44
133,2012-08-28 15:57,30.1,12.4,981.2,60.5,5.45
133,2012-08-28 15:58,30.1,10.4,981.2,60.4,5.46
133,2012-08-28 15:59,30.1,8.2,981.2,60.7,5.47
133,2012-08-28 16:00,30.1,8.1,981.1,60.7,5.49
133,2012-08-28 16:01,30.1,11.1,981.2,61.1,5.5
133,2012-08-28 16:02,30.1,12.4,981.2,60.4,5.51
133,2012-08-28 16:03,30.1,11.3,981.2,60.5,5.52
133,2012-08-28 16:04,30.1,8.4,981.2,60.7,5.53
133,2012-08-28 16:05,30.1,8.1,981.2,61.5,5.54
133,2012-08-28 16:06,30,8.7,981.3,61.5,5.55
133,2012-08-28 16:07,30,9.9,981.3,61.2,5.56
133,2012-08-28 16:08,30,10.2,981.3,60.7,5.57
133,2012-08-28 16:09,30,8.5,981.2,61.1,5.58
133,2012-08-28 16:10,30,11.7,981.3,61.6,5.59
133,2012-08-28 16:11,30,10.9,981.3,60.9,5.6
133,2012-08-28 16:12,30,11.4,981.4,60.5,5.61
133,2012-08-28 16:13,30,10.9,981.3,60.9,5.61
133,2012-08-28 16:14,30,9.3,981.3,60.9,5.62
133,2012-08-28 16:15,30,8.9,981.3,61.1,5.63
133,2012-08-28 16:16,30,7.1,981.4,61.4,5.64
133,2012-08-28 16:17,30,7.9,981.4,61.5,5.65
133,2012-08-28 16:18,30,8.1,981.3,61,5.65
133,2012-08-28 16:19,30,12.1,981.4,61.3,5.66
133,2012-08-28 16:20,30,13.7,981.5,60.8,5.66
133,2012-08-28 16:21,30,10.7,981.5,60.6,5.67
133,2012-08-28 16:22,30,7.4,981.5,60.8,5.67
133,2012-08-28 16:23,30,6.9,981.6,61,5.68
133,2012-08-28 16:24,30,8.3,981.6,61.1,5.68
133,2012-08-28 16:25,30,11.5,981.6,61,5.69
133,2012-08-28 16:26,30,12.1,981.6,60.4,5.69
133,2012-08-28 16:27,30,9,981.6,60.2,5.7
133,2012-08-28 16:28,30,10,981.8,60.7,5.7
133,2012-08-28 16:29,30,7,981.8,61.1,5.71
133,2012-08-28 16:30,29.9,6.1,981.8,61.8,5.71
133,2012-08-28 16:31,29.9,7.4,981.7,62,5.72
133,2012-08-28 16:32,29.8,7.2,981.8,62.7,5.72
133,2012-08-28 16:33,29.8,6.2,981.8,62.8,5.73
133,2012-08-28 16:34,29.7,8,981.8,63.1,5.73
133,2012-08-28 16:35,29.7,7.3,981.8,61.8,5.74
133,2012-08-28 16:36,29.7,7.2,981.9,62.2,5.74
133,2012-08-28 16:37,29.7,7.9,982,62.7,5.75
133,2012-08-28 16:38,29.7,7.4,982,62.5,5.75
133,2012-08-28 16:39,29.7,9.7,982.1,62.6,5.76
133,2012-08-28 16:40,29.7,8.6,982.2,62.2,5.76
133,2012-08-28 16:41,29.7,10.3,982.2,61.7,5.76
133,2012-08-28 16:42,29.7,6.6,982.2,62.3,5.77
133,2012-08-28 16:43,29.7,8.6,982.3,62.9,5.77
133,2012-08-28 16:44,29.7,13.1,982.3,61.6,5.78
133,2012-08-28 16:45,29.7,9.2,982.3,61.3,5.78
133,2012-08-28 16:46,29.7,8,982.3,61.9,5.78
133,2012-08-28 16:47,29.6,12,982.4,62.3,5.79
133,2012-08-28 16:48,29.6,13.5,982.3,62.3,5.79
133,2012-08-28 16:49,29.5,11.6,982.3,62.6,5.8
133,2012-08-28 16:50,29.5,13.5,982.3,62.3,5.8
133,2012-08-28 16:51,29.5,11.4,982.4,62.4,5.81
133,2012-08-28 16:52,29.4,13.5,982.3,62.4,5.81
133,2012-08-28 16:53,29.4,9.2,982.4,62.6,5.82
133,2012-08-28 16:54,29.4,8.9,982.4,63.2,5.82
133,2012-08-28 16:55,29.3,12.5,982.6,63.2,5.83
133,2012-08-28 16:56,29.3,7.8,982.5,63.2,5.83
133,2012-08-28 16:57,29.3,11.7,982.6,63.7,5.83
133,2012-08-28 16:58,29.2,8.5,982.6,63.8,5.84
133,2012-08-28 16:59,29.1,9.7,982.6,64.3,5.84
133,2012-08-28 17:00,29.1,8.5,982.6,64.2,5.84
133,2012-08-28 17:01,29.1,9.2,982.7,64.3,5.85
133,2012-08-28 17:02,29,7.5,982.7,65.1,5.85
133,2012-08-28 17:03,29,11.5,982.6,65.1,5.86
133,2012-08-28 17:04,28.9,11,982.7,65,5.86
133,2012-08-28 17:05,28.9,10.8,982.8,65.2,5.86
133,2012-08-28 17:06,28.9,11.9,982.8,65,5.87
133,2012-08-28 17:07,28.8,12.4,982.8,65.4,5.87
133,2012-08-28 17:08,28.8,10.6,982.8,65.7,5.87
133,2012-08-28 17:09,28.7,11.1,982.8,65.9,5.88
133,2012-08-28 17:10,28.7,11.3,982.8,66.1,5.88
133,2012-08-28 17:11,28.6,8.3,982.8,66.2,5.89
133,2012-08-28 17:12,28.6,9,982.9,66.4,5.89
133,2012-08-28 17:13,28.6,9.6,982.9,66.4,5.89
133,2012-08-28 17:14,28.5,11.9,983,66.5,5.9
133,2012-08-28 17:15,28.5,9.9,982.9,66.7,5.9
133,2012-08-28 17:16,28.5,9.1,982.9,66.9,5.91
