지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-05 04:01,22.1,1.5,1007.7,99.1,0
133,2012-09-05 04:02,22.1,1.4,1007.7,99.2,0
133,2012-09-05 04:03,22.1,1.4,1007.6,99.1,0
133,2012-09-05 04:04,22.1,1.6,1007.7,99.2,0
133,2012-09-05 04:05,22.1,.8,1007.7,99.2,0
133,2012-09-05 04:06,22.1,.6,1007.7,99.4,0
133,2012-09-05 04:07,22.1,1.8,1007.7,99.5,0
133,2012-09-05 04:08,22.1,1.6,1007.7,99.6,0
133,2012-09-05 04:09,22.1,1.6,1007.7,99.5,0
133,2012-09-05 04:10,22.1,.7,1007.7,99.6,0
133,2012-09-05 04:11,22.1,1.4,1007.7,99.6,0
133,2012-09-05 04:12,22.1,1,1007.7,99.6,0
133,2012-09-05 04:13,22.1,.9,1007.7,99.6,0
133,2012-09-05 04:14,22.1,.5,1007.7,99.6,0
133,2012-09-05 04:15,22.1,.8,1007.7,99.6,0
133,2012-09-05 04:16,22.1,1.7,1007.7,99.6,0
133,2012-09-05 04:17,22.1,1.8,1007.7,99.5,0
133,2012-09-05 04:18,22.1,1.5,1007.7,99.4,0
133,2012-09-05 04:19,22.1,1,1007.7,99.3,0
133,2012-09-05 04:20,22.1,1,1007.7,99.3,0
133,2012-09-05 04:21,22.1,1.4,1007.7,99.3,0
133,2012-09-05 04:22,22.1,1.2,1007.7,99.4,0
133,2012-09-05 04:23,22.1,1.4,1007.7,99.5,0
133,2012-09-05 04:24,22,1.3,1007.7,99.5,0
133,2012-09-05 04:25,22,1.5,1007.7,99.5,0
133,2012-09-05 04:26,22,1.5,1007.7,99.5,0
133,2012-09-05 04:27,22,1.4,1007.7,99.5,0
133,2012-09-05 04:28,22,1.1,1007.8,99.6,0
133,2012-09-05 04:29,22,2.4,1007.8,99.5,0
133,2012-09-05 04:30,22,1.9,1007.8,99.3,0
133,2012-09-05 04:31,22,2.2,1007.8,99.2,0
133,2012-09-05 04:32,22,1.7,1007.8,99.2,0
133,2012-09-05 04:33,22,2.2,1007.7,99.3,0
133,2012-09-05 04:34,22,2,1007.7,99.3,0
133,2012-09-05 04:35,22,1.9,1007.7,99.2,0
133,2012-09-05 04:36,22,2.1,1007.7,99.2,0
133,2012-09-05 04:37,22,2.9,1007.7,99.2,0
133,2012-09-05 04:38,21.9,2.3,1007.7,99.2,0
133,2012-09-05 04:39,21.9,1.5,1007.7,99.2,0
133,2012-09-05 04:40,21.9,1,1007.7,99.2,0
133,2012-09-05 04:41,21.9,1.1,1007.7,99.3,0
133,2012-09-05 04:42,21.9,.6,1007.7,99.4,0
133,2012-09-05 04:43,21.9,1.4,1007.7,99.4,0
133,2012-09-05 04:44,21.9,1.6,1007.7,99.4,0
133,2012-09-05 04:45,21.9,1.5,1007.7,99.3,0
133,2012-09-05 04:46,21.9,1.7,1007.7,99.1,0
133,2012-09-05 04:47,21.9,1.6,1007.7,99.2,0
133,2012-09-05 04:48,21.9,2.6,1007.7,99.2,0
133,2012-09-05 04:49,21.8,2.3,1007.7,99.2,0
133,2012-09-05 04:50,21.8,1.9,1007.8,99.1,0
133,2012-09-05 04:51,21.8,1.8,1007.8,99,0
133,2012-09-05 04:52,21.8,1.7,1007.8,99,0
133,2012-09-05 04:53,21.8,1.9,1007.8,99.2,0
133,2012-09-05 04:54,21.8,1.4,1007.8,99.3,0
133,2012-09-05 04:55,21.8,2,1007.8,99.3,0
133,2012-09-05 04:56,21.8,2.4,1007.8,99.2,0
133,2012-09-05 04:57,21.8,2.2,1007.8,99,0
133,2012-09-05 04:58,21.8,2.8,1007.8,99,0
133,2012-09-05 04:59,21.8,2.9,1007.8,98.6,0
133,2012-09-05 05:00,21.8,2.8,1007.8,98.4,0
133,2012-09-05 05:01,21.8,2.5,1007.8,98.2,0
133,2012-09-05 05:02,21.8,2.7,1007.7,98.1,0
133,2012-09-05 05:03,21.8,2.8,1007.7,98.2,0
133,2012-09-05 05:04,21.8,3,1007.7,98.4,0
133,2012-09-05 05:05,21.8,3,1007.7,98.4,0
133,2012-09-05 05:06,21.8,3.1,1007.7,98.5,0
133,2012-09-05 05:07,21.8,3,1007.8,98.5,0
133,2012-09-05 05:08,21.8,2,1007.8,98.4,0
133,2012-09-05 05:09,21.8,1.8,1007.8,98.4,0
133,2012-09-05 05:10,21.8,2.8,1007.8,98.4,0
133,2012-09-05 05:11,21.8,2.6,1007.7,98.5,0
133,2012-09-05 05:12,21.8,2.3,1007.8,98.4,0
133,2012-09-05 05:13,21.8,2,1007.8,98.4,0
133,2012-09-05 05:14,21.7,2.1,1007.8,98.6,0
133,2012-09-05 05:15,21.7,2,1007.8,98.8,0
133,2012-09-05 05:16,21.7,1.6,1007.7,98.8,0
133,2012-09-05 05:17,21.7,2.1,1007.7,98.8,0
133,2012-09-05 05:18,21.7,2,1007.8,98.7,0
133,2012-09-05 05:19,21.7,1.4,1007.8,98.7,0
133,2012-09-05 05:20,21.7,1.1,1007.8,98.7,0
133,2012-09-05 05:21,21.7,1.2,1007.9,98.7,0
133,2012-09-05 05:22,21.7,1.5,1007.9,98.8,0
133,2012-09-05 05:23,21.7,1.6,1007.9,98.9,0
133,2012-09-05 05:24,21.7,1.9,1007.8,98.8,0
133,2012-09-05 05:25,21.7,1.4,1007.8,98.7,0
133,2012-09-05 05:26,21.7,1.5,1007.8,98.6,0
133,2012-09-05 05:27,21.7,1.6,1007.8,98.6,0
133,2012-09-05 05:28,21.7,1.3,1007.9,98.5,0
133,2012-09-05 05:29,21.7,1.3,1007.9,98.5,0
133,2012-09-05 05:30,21.7,1.6,1007.8,98.7,0
133,2012-09-05 05:31,21.7,1.3,1007.8,98.7,0
133,2012-09-05 05:32,21.7,1.2,1007.7,98.7,0
133,2012-09-05 05:33,21.7,.8,1007.7,98.7,0
133,2012-09-05 05:34,21.7,1.2,1007.8,98.7,0
133,2012-09-05 05:35,21.7,1.8,1007.8,98.7,0
133,2012-09-05 05:36,21.6,1,1007.8,98.8,0
133,2012-09-05 05:37,21.6,1.6,1007.7,98.9,0
133,2012-09-05 05:38,21.6,1.9,1007.7,99,0
133,2012-09-05 05:39,21.6,1.3,1007.8,99.1,0
133,2012-09-05 05:40,21.6,1.4,1007.9,99.3,0
133,2012-09-05 05:41,21.6,1.4,1007.9,99.4,0
133,2012-09-05 05:42,21.6,2.5,1007.9,99.5,0
133,2012-09-05 05:43,21.6,2.3,1007.9,99.5,0
133,2012-09-05 05:44,21.6,1.9,1008,99.5,0
133,2012-09-05 05:45,21.6,1.6,1008,99.6,0
133,2012-09-05 05:46,21.6,1.3,1007.9,99.6,0
133,2012-09-05 05:47,21.6,2,1007.9,99.6,0
133,2012-09-05 05:48,21.6,1.6,1007.8,99.6,0
133,2012-09-05 05:49,21.6,1.8,1007.8,99.6,0
133,2012-09-05 05:50,21.6,1.7,1007.8,99.6,0
133,2012-09-05 05:51,21.6,2.4,1007.8,99.6,0
133,2012-09-05 05:52,21.6,1.7,1007.9,99.6,0
133,2012-09-05 05:53,21.6,2.3,1007.9,99.7,0
133,2012-09-05 05:54,21.6,1.6,1007.9,99.6,0
133,2012-09-05 05:55,21.6,1.4,1008,99.6,0
133,2012-09-05 05:56,21.6,2,1008,99.7,0
133,2012-09-05 05:57,21.6,1.4,1008,99.6,0
133,2012-09-05 05:58,21.6,1.9,1008,99.7,0
133,2012-09-05 05:59,21.6,2.3,1008,99.6,0
133,2012-09-05 06:00,21.6,2.1,1008.1,99.6,0
133,2012-09-05 06:01,21.6,1.7,1008.1,99.6,0
133,2012-09-05 06:02,21.6,2.4,1008.2,99.6,0
133,2012-09-05 06:03,21.6,2.4,1008.2,99.6,0
133,2012-09-05 06:04,21.6,2.2,1008.2,99.6,0
133,2012-09-05 06:05,21.7,1.8,1008.2,99.6,0
133,2012-09-05 06:06,21.7,1.6,1008.3,99.6,0
133,2012-09-05 06:07,21.7,1.5,1008.3,99.6,0
133,2012-09-05 06:08,21.7,2.1,1008.2,99.6,0
133,2012-09-05 06:09,21.7,1.4,1008.2,99.5,0
133,2012-09-05 06:10,21.7,1.3,1008.1,99.5,0
133,2012-09-05 06:11,21.7,1.4,1008.1,99.4,0
133,2012-09-05 06:12,21.7,1.2,1008.1,99.4,0
133,2012-09-05 06:13,21.7,.8,1008.2,99.3,0
133,2012-09-05 06:14,21.7,.7,1008.2,99.3,0
133,2012-09-05 06:15,21.7,0,1008.2,99.3,0
133,2012-09-05 06:16,21.7,.4,1008.3,99.2,0
133,2012-09-05 06:17,21.7,0,1008.3,99.2,0
133,2012-09-05 06:18,21.7,.6,1008.3,99.2,0
133,2012-09-05 06:19,21.7,.5,1008.3,99.2,0
133,2012-09-05 06:20,21.7,.4,1008.3,99.2,0
133,2012-09-05 06:21,21.7,.4,1008.3,99.2,0
133,2012-09-05 06:22,21.7,.3,1008.3,99.2,0
133,2012-09-05 06:23,21.8,.2,1008.3,99.1,0
133,2012-09-05 06:24,21.8,0,1008.4,99,0
133,2012-09-05 06:25,21.8,.3,1008.4,99,0
133,2012-09-05 06:26,21.8,.9,1008.4,99.1,0
133,2012-09-05 06:27,21.8,1.1,1008.5,99.1,0
133,2012-09-05 06:28,21.8,.7,1008.5,99.2,0
133,2012-09-05 06:29,21.8,.7,1008.5,99.1,0
133,2012-09-05 06:30,21.8,.6,1008.5,99.1,0
133,2012-09-05 06:31,21.8,.6,1008.5,99.1,0
133,2012-09-05 06:32,21.8,.4,1008.5,99,0
133,2012-09-05 06:33,21.8,.5,1008.5,98.9,0
133,2012-09-05 06:34,21.8,.3,1008.5,98.9,0
133,2012-09-05 06:35,21.8,.5,1008.5,98.8,0
133,2012-09-05 06:36,21.8,.4,1008.5,98.9,0
133,2012-09-05 06:37,21.8,0,1008.5,98.9,0
133,2012-09-05 06:38,21.8,.1,1008.5,98.9,0
133,2012-09-05 06:39,21.8,.1,1008.6,98.8,0
133,2012-09-05 06:40,21.8,.7,1008.6,98.8,0
133,2012-09-05 06:41,21.8,.8,1008.6,98.8,0
133,2012-09-05 06:42,21.8,.7,1008.6,98.8,0
133,2012-09-05 06:43,21.8,.7,1008.6,98.8,0
133,2012-09-05 06:44,21.8,1.4,1008.6,98.8,0
133,2012-09-05 06:45,21.8,1.2,1008.6,98.8,0
133,2012-09-05 06:46,21.8,1.2,1008.6,99,0
133,2012-09-05 06:47,21.8,1,1008.6,99,0
133,2012-09-05 06:48,21.8,.7,1008.7,99.1,0
133,2012-09-05 06:49,21.8,.6,1008.6,99.3,0
133,2012-09-05 06:50,21.8,.8,1008.6,99.2,0
133,2012-09-05 06:51,21.8,.8,1008.6,99.2,0
133,2012-09-05 06:52,21.8,.7,1008.6,99.1,0
133,2012-09-05 06:53,21.8,1.2,1008.6,99.2,0
133,2012-09-05 06:54,21.8,.8,1008.7,99.1,0
133,2012-09-05 06:55,21.8,.8,1008.7,99.1,.01
133,2012-09-05 06:56,21.8,.4,1008.7,99,.01
133,2012-09-05 06:57,21.8,.5,1008.7,99,.01
133,2012-09-05 06:58,21.8,.9,1008.7,99.1,.01
133,2012-09-05 06:59,21.8,1.2,1008.7,99.1,.01
133,2012-09-05 07:00,21.8,.9,1008.7,99,.01
133,2012-09-05 07:01,21.8,.7,1008.7,98.9,.02
133,2012-09-05 07:02,21.8,.3,1008.7,98.9,.02
133,2012-09-05 07:03,21.8,.1,1008.7,98.9,.02
133,2012-09-05 07:04,21.8,0,1008.7,98.9,.02
133,2012-09-05 07:05,21.8,0,1008.7,99,.02
133,2012-09-05 07:06,21.9,0,1008.8,99.2,.02
133,2012-09-05 07:07,21.8,.1,1008.8,99.3,.02
133,2012-09-05 07:08,21.8,.2,1008.8,99.4,.02
133,2012-09-05 07:09,21.8,.1,1008.8,99.5,.02
133,2012-09-05 07:10,21.8,.3,1008.8,99.5,.02
133,2012-09-05 07:11,21.8,.5,1008.8,99.5,.02
133,2012-09-05 07:12,21.9,1.1,1008.8,99.4,.02
133,2012-09-05 07:13,21.9,1,1008.8,99.3,.02
133,2012-09-05 07:14,21.9,1,1008.8,99.3,.02
133,2012-09-05 07:15,21.9,.6,1008.8,99.2,.02
133,2012-09-05 07:16,21.9,.9,1008.8,99.1,.02
133,2012-09-05 07:17,21.9,1.1,1008.8,99,.03
133,2012-09-05 07:18,21.9,1.2,1008.8,98.9,.03
133,2012-09-05 07:19,21.9,.6,1008.8,98.9,.03
133,2012-09-05 07:20,21.9,.5,1008.8,98.8,.03
133,2012-09-05 07:21,21.9,.5,1008.9,98.8,.03
133,2012-09-05 07:22,21.9,.9,1008.9,98.9,.03
133,2012-09-05 07:23,21.9,1.1,1009,98.9,.04
133,2012-09-05 07:24,21.9,1,1009,99.2,.04
133,2012-09-05 07:25,21.9,1.6,1009,99.2,.04
133,2012-09-05 07:26,21.9,1.8,1009,99.1,.04
133,2012-09-05 07:27,21.9,1.5,1009,98.9,.04
133,2012-09-05 07:28,21.9,1.2,1009,98.7,.05
133,2012-09-05 07:29,21.9,1.4,1009,98.6,.05
133,2012-09-05 07:30,22,1.9,1009,98.5,.05
133,2012-09-05 07:31,22,1.3,1009,98.6,.06
133,2012-09-05 07:32,22,1.5,1009,98.7,.06
133,2012-09-05 07:33,22,1.7,1009,98.8,.07
133,2012-09-05 07:34,22,1.6,1009,98.8,.07
133,2012-09-05 07:35,22,2.6,1009,98.6,.08
133,2012-09-05 07:36,22,2.4,1009.1,98.4,.09
133,2012-09-05 07:37,22,1.4,1009.1,98.1,.09
133,2012-09-05 07:38,22,1.8,1009.1,98.2,.1
133,2012-09-05 07:39,22,1.2,1009.1,98.1,.1
133,2012-09-05 07:40,22,1.8,1009.1,97.9,.1
133,2012-09-05 07:41,22,1.5,1009.1,97.9,.11
133,2012-09-05 07:42,22,1.2,1009.1,97.9,.11
133,2012-09-05 07:43,22,1.3,1009,97.8,.12
133,2012-09-05 07:44,22,1.1,1009,97.9,.12
133,2012-09-05 07:45,22.1,1.3,1009.1,97.9,.13
133,2012-09-05 07:46,22.1,1.6,1009.1,97.9,.13
133,2012-09-05 07:47,22.1,1.2,1009.1,97.9,.14
133,2012-09-05 07:48,22.1,.9,1009.1,98,.14
133,2012-09-05 07:49,22.1,.6,1009.1,97.8,.14
133,2012-09-05 07:50,22.1,.5,1009,97.8,.15
133,2012-09-05 07:51,22.1,.1,1009.1,97.7,.15
133,2012-09-05 07:52,22.1,0,1009.1,97.9,.16
133,2012-09-05 07:53,22.1,.4,1009.1,98,.16
133,2012-09-05 07:54,22.1,.9,1009.1,98.1,.16
133,2012-09-05 07:55,22.1,.8,1009.1,97.9,.17
133,2012-09-05 07:56,22.1,.6,1009.1,97.9,.17
133,2012-09-05 07:57,22.1,1,1009.1,98.1,.17
133,2012-09-05 07:58,22.1,1.7,1009.2,98.1,.18
133,2012-09-05 07:59,22.1,1.3,1009.2,97.9,.18
133,2012-09-05 08:00,22.1,1.9,1009.2,97.9,.18
133,2012-09-05 08:01,22.1,1.1,1009.2,97.8,.19
133,2012-09-05 08:02,22.1,1.1,1009.2,97.8,.19
133,2012-09-05 08:03,22.1,.9,1009.2,97.5,.19
133,2012-09-05 08:04,22.1,.9,1009.2,97.3,.2
133,2012-09-05 08:05,22.2,.8,1009.2,97.2,.2
133,2012-09-05 08:06,22.2,.4,1009.2,97.1,.21
133,2012-09-05 08:07,22.2,.6,1009.2,97,.21
133,2012-09-05 08:08,22.2,1.7,1009.2,97.2,.22
133,2012-09-05 08:09,22.2,1.4,1009.2,97.2,.22
133,2012-09-05 08:10,22.2,1,1009.2,97.2,.23
133,2012-09-05 08:11,22.2,.8,1009.2,97.2,.23
133,2012-09-05 08:12,22.2,1.3,1009.2,97.4,.24
133,2012-09-05 08:13,22.2,2.2,1009.2,97.3,.25
133,2012-09-05 08:14,22.2,1.2,1009.2,97,.25
133,2012-09-05 08:15,22.2,1.4,1009.2,97.1,.26
133,2012-09-05 08:16,22.2,1.2,1009.2,97.3,.26
133,2012-09-05 08:17,22.2,1.1,1009.2,97.1,.27
133,2012-09-05 08:18,22.2,1.1,1009.2,97,.28
133,2012-09-05 08:19,22.2,.7,1009.2,97,.28
133,2012-09-05 08:20,22.2,1.3,1009.2,96.9,.29
133,2012-09-05 08:21,22.2,1.3,1009.2,96.9,.29
133,2012-09-05 08:22,22.2,1.1,1009.2,97,.3
133,2012-09-05 08:23,22.2,1.3,1009.2,96.9,.31
133,2012-09-05 08:24,22.3,1.7,1009.2,96.6,.31
133,2012-09-05 08:25,22.3,1.5,1009.2,96.6,.32
133,2012-09-05 08:26,22.3,1.7,1009.2,96.4,.33
133,2012-09-05 08:27,22.3,1.6,1009.2,96.2,.33
133,2012-09-05 08:28,22.3,1.3,1009.2,96.2,.34
133,2012-09-05 08:29,22.3,2.5,1009.2,96.4,.34
133,2012-09-05 08:30,22.3,2.2,1009.2,96.2,.35
133,2012-09-05 08:31,22.3,2.4,1009.2,96.1,.36
133,2012-09-05 08:32,22.3,1.8,1009.2,96,.37
133,2012-09-05 08:33,22.3,1.8,1009.3,96.2,.37
133,2012-09-05 08:34,22.3,2.1,1009.3,96.2,.38
133,2012-09-05 08:35,22.3,2.5,1009.3,96,.39
133,2012-09-05 08:36,22.3,2.3,1009.3,96.1,.4
133,2012-09-05 08:37,22.3,1.2,1009.3,96.3,.41
133,2012-09-05 08:38,22.3,1.9,1009.3,96.1,.42
133,2012-09-05 08:39,22.4,2.1,1009.3,96.2,.43
133,2012-09-05 08:40,22.4,2.2,1009.3,96.4,.44
133,2012-09-05 08:41,22.4,1.9,1009.3,95.7,.44
133,2012-09-05 08:42,22.4,2.2,1009.3,95.3,.45
133,2012-09-05 08:43,22.4,2,1009.3,95.6,.46
133,2012-09-05 08:44,22.4,1.1,1009.3,96,.46
133,2012-09-05 08:45,22.4,1.6,1009.3,95.9,.47
133,2012-09-05 08:46,22.4,1.9,1009.3,96.1,.47
133,2012-09-05 08:47,22.4,1.4,1009.4,95.7,.47
133,2012-09-05 08:48,22.4,1.2,1009.4,95.5,.48
133,2012-09-05 08:49,22.4,2,1009.4,95.6,.48
133,2012-09-05 08:50,22.4,1.7,1009.4,95.7,.48
133,2012-09-05 08:51,22.4,2.3,1009.4,95.5,.49
133,2012-09-05 08:52,22.4,2,1009.4,95.7,.49
133,2012-09-05 08:53,22.4,1.6,1009.4,95.5,.5
133,2012-09-05 08:54,22.4,1.6,1009.4,95.4,.51
133,2012-09-05 08:55,22.4,1,1009.4,95.4,.51
133,2012-09-05 08:56,22.4,1.8,1009.4,95.7,.52
133,2012-09-05 08:57,22.4,2.3,1009.5,95.6,.52
133,2012-09-05 08:58,22.4,2.1,1009.5,94.8,.54
133,2012-09-05 08:59,22.4,2.1,1009.5,94.7,.55
133,2012-09-05 09:00,22.4,2.2,1009.5,94.9,.56
133,2012-09-05 09:01,22.4,2.5,1009.5,95.1,.58
133,2012-09-05 09:02,22.5,2.1,1009.5,95.4,.6
133,2012-09-05 09:03,22.5,2,1009.5,95.5,.61
133,2012-09-05 09:04,22.5,2.6,1009.5,95.5,.62
133,2012-09-05 09:05,22.5,2.2,1009.6,95.3,.63
133,2012-09-05 09:06,22.5,1.8,1009.6,95,.64
133,2012-09-05 09:07,22.6,2.4,1009.6,95.2,.65
133,2012-09-05 09:08,22.6,1.7,1009.6,95.4,.67
133,2012-09-05 09:09,22.6,1.3,1009.6,94.9,.68
133,2012-09-05 09:10,22.6,1,1009.6,94.7,.7
133,2012-09-05 09:11,22.6,1.8,1009.6,94.5,.72
133,2012-09-05 09:12,22.7,2,1009.6,94.1,.74
133,2012-09-05 09:13,22.7,2.9,1009.6,94.7,.76
133,2012-09-05 09:14,22.8,3.1,1009.6,93.8,.78
133,2012-09-05 09:15,22.8,2.9,1009.6,92.9,.8
133,2012-09-05 09:16,22.8,2.9,1009.7,93.2,.82
133,2012-09-05 09:17,22.8,2.7,1009.7,92.8,.84
133,2012-09-05 09:18,22.8,3.3,1009.7,92.7,.86
133,2012-09-05 09:19,22.8,2.6,1009.7,92.7,.89
133,2012-09-05 09:20,22.8,2.9,1009.7,92.9,.92
133,2012-09-05 09:21,22.9,3.5,1009.7,92.7,.94
133,2012-09-05 09:22,22.9,3.2,1009.8,92.5,.95
133,2012-09-05 09:23,22.9,3.1,1009.8,92.4,.97
133,2012-09-05 09:24,22.9,3.1,1009.8,92.3,.99
133,2012-09-05 09:25,22.9,2.7,1009.8,92.1,1
133,2012-09-05 09:26,22.9,2.1,1009.8,92.5,1.02
133,2012-09-05 09:27,22.9,1.8,1009.8,92.6,1.03
133,2012-09-05 09:28,22.9,2.5,1009.8,92.3,1.04
133,2012-09-05 09:29,22.9,2.1,1009.8,92,1.07
133,2012-09-05 09:30,22.9,2.5,1009.8,91.5,1.09
133,2012-09-05 09:31,22.9,3.7,1009.9,91.4,1.11
133,2012-09-05 09:32,22.9,2.4,1009.9,91.4,1.13
133,2012-09-05 09:33,22.9,2.7,1009.9,91.6,1.15
133,2012-09-05 09:34,22.9,2.4,1009.9,91.4,1.16
133,2012-09-05 09:35,22.9,2.4,1009.9,91.6,1.19
133,2012-09-05 09:39,22.9,2.4,1009.9,91.3,1.22
133,2012-09-05 09:40,22.9,2.4,1009.9,91.1,1.24
133,2012-09-05 09:41,23,1.9,1009.9,91.4,1.27
133,2012-09-05 09:42,23,2.9,1009.8,91.4,1.29
133,2012-09-05 09:43,23.1,2,1009.8,91.5,1.31
133,2012-09-05 09:44,23.1,2.2,1009.8,91.3,1.33
133,2012-09-05 09:45,23.1,2.2,1009.8,91.4,1.35
133,2012-09-05 09:46,23.1,2.4,1009.8,90.9,1.36
133,2012-09-05 09:47,23.1,1.8,1009.8,91.4,1.37
133,2012-09-05 09:48,23.1,2.1,1009.8,91.9,1.39
133,2012-09-05 09:49,23.1,2.6,1009.8,92.2,1.4
133,2012-09-05 09:50,23.2,1.8,1009.8,91.5,1.42
133,2012-09-05 09:51,23.2,2.4,1009.8,90.8,1.43
133,2012-09-05 09:52,23.1,1.9,1009.8,90.4,1.44
133,2012-09-05 09:53,23.1,1.9,1009.8,90.7,1.45
133,2012-09-05 09:54,23.1,1.9,1009.8,91,1.47
133,2012-09-05 09:55,23.1,1.3,1009.9,90.6,1.49
133,2012-09-05 09:56,23.1,.9,1009.9,90.5,1.5
133,2012-09-05 09:57,23.2,1.5,1009.9,90.9,1.52
133,2012-09-05 09:58,23.2,2.2,1009.8,90.7,1.53
133,2012-09-05 09:59,23.2,2.7,1009.8,90.9,1.55
133,2012-09-05 10:00,23.2,2.4,1009.8,90.9,1.56
133,2012-09-05 10:01,23.2,2.1,1009.9,91.3,1.58
133,2012-09-05 10:02,23.2,1.9,1009.8,91,1.59
133,2012-09-05 10:03,23.2,2.3,1009.8,90.5,1.61
133,2012-09-05 10:04,23.2,2,1009.8,89.6,1.62
133,2012-09-05 10:05,23.2,1.2,1009.8,89.4,1.64
133,2012-09-05 10:06,23.2,1.3,1009.8,90.3,1.66
133,2012-09-05 10:07,23.2,1.2,1009.8,90,1.68
133,2012-09-05 10:08,23.3,2.2,1009.8,89.5,1.7
133,2012-09-05 10:09,23.3,2.7,1009.8,88.6,1.71
133,2012-09-05 10:10,23.3,2.1,1009.8,88.4,1.73
133,2012-09-05 10:11,23.3,2.6,1009.8,88.5,1.75
133,2012-09-05 10:12,23.3,1.8,1009.8,88.5,1.78
133,2012-09-05 10:13,23.3,1.6,1009.8,88.1,1.8
133,2012-09-05 10:14,23.3,1.9,1009.8,87.6,1.82
133,2012-09-05 10:15,23.3,2.1,1009.8,88.2,1.85
133,2012-09-05 10:16,23.4,1.4,1009.8,88.9,1.88
133,2012-09-05 10:17,23.4,.6,1009.8,89.1,1.9
133,2012-09-05 10:18,23.4,1.4,1009.8,90,1.94
133,2012-09-05 10:19,23.5,1.7,1009.8,89.2,1.97
133,2012-09-05 10:20,23.5,1.5,1009.8,87.9,2.01
133,2012-09-05 10:21,23.5,.8,1009.8,88,2.05
133,2012-09-05 10:22,23.6,1.3,1009.8,87.6,2.08
133,2012-09-05 10:23,23.7,1.7,1009.8,88.3,2.11
133,2012-09-05 10:24,23.8,1.7,1009.8,87.7,2.15
133,2012-09-05 10:25,23.8,2.3,1009.8,86.7,2.19
133,2012-09-05 10:26,23.9,2.8,1009.8,86.8,2.24
133,2012-09-05 10:27,24,2.4,1009.8,86.6,2.29
133,2012-09-05 10:28,24,2.3,1009.8,85.3,2.34
133,2012-09-05 10:29,24.1,3,1009.8,85.1,2.4
133,2012-09-05 10:30,24.1,3,1009.8,85,2.45
133,2012-09-05 10:31,24.2,2.9,1009.8,84.3,2.5
133,2012-09-05 10:32,24.2,4.4,1009.8,84.3,2.55
133,2012-09-05 10:33,24.3,4.2,1009.7,83.6,2.6
133,2012-09-05 10:34,24.3,3.3,1009.7,83.1,2.65
133,2012-09-05 10:35,24.3,1.9,1009.7,83.6,2.7
133,2012-09-05 10:36,24.4,2.5,1009.7,82.7,2.75
133,2012-09-05 10:37,24.4,1.5,1009.7,83.6,2.8
133,2012-09-05 10:38,24.5,2.8,1009.7,83.2,2.86
133,2012-09-05 10:39,24.6,3.3,1009.7,81.2,2.91
133,2012-09-05 10:40,24.6,3.3,1009.7,80.7,2.96
133,2012-09-05 10:41,24.5,2.7,1009.7,80.3,3.01
133,2012-09-05 10:42,24.6,2.8,1009.7,81.3,3.07
133,2012-09-05 10:43,24.6,4.4,1009.7,81.1,3.12
133,2012-09-05 10:44,24.6,2.2,1009.7,80,3.17
133,2012-09-05 10:45,24.6,2.8,1009.7,79.7,3.23
133,2012-09-05 10:46,24.7,1.9,1009.7,80.4,3.28
133,2012-09-05 10:47,24.8,3.2,1009.7,79.7,3.34
133,2012-09-05 10:48,24.8,1.4,1009.7,78.8,3.4
133,2012-09-05 10:49,24.8,1.9,1009.7,78.7,3.45
133,2012-09-05 10:50,24.9,2.9,1009.7,77.5,3.51
133,2012-09-05 10:51,24.9,3,1009.7,76.7,3.56
133,2012-09-05 10:52,24.9,2.9,1009.7,77.1,3.62
133,2012-09-05 10:53,24.9,3.2,1009.7,77.1,3.68
133,2012-09-05 10:54,25,1.9,1009.7,77.2,3.73
133,2012-09-05 10:55,25,2.9,1009.7,76.4,3.78
133,2012-09-05 10:56,25,3.1,1009.7,75.2,3.84
133,2012-09-05 10:57,25,2.5,1009.7,75.5,3.9
133,2012-09-05 10:58,25,2.9,1009.6,75.3,3.95
133,2012-09-05 10:59,25,3.2,1009.6,76.3,4.01
133,2012-09-05 11:00,25,1.9,1009.6,76.2,4.06
133,2012-09-05 11:01,25.1,1.2,1009.6,76.7,4.12
133,2012-09-05 11:02,25.2,1.8,1009.6,77.8,4.17
133,2012-09-05 11:03,25.3,1.6,1009.6,77,4.23
133,2012-09-05 11:04,25.3,3,1009.6,76.9,4.29
133,2012-09-05 11:05,25.4,1.7,1009.6,79.4,4.34
133,2012-09-05 11:06,25.5,1.1,1009.6,76.6,4.4
133,2012-09-05 11:07,25.4,1.6,1009.5,74.7,4.46
133,2012-09-05 11:08,25.4,1.3,1009.5,74.2,4.51
133,2012-09-05 11:09,25.4,1.1,1009.5,74.7,4.57
133,2012-09-05 11:10,25.4,1.6,1009.5,76.4,4.62
133,2012-09-05 11:11,25.5,1.5,1009.5,75.9,4.67
133,2012-09-05 11:12,25.5,2.7,1009.6,74.4,4.73
133,2012-09-05 11:13,25.5,2.4,1009.6,74.2,4.79
133,2012-09-05 11:14,25.6,.9,1009.6,73.2,4.85
133,2012-09-05 11:15,25.6,1.1,1009.6,73.6,4.9
133,2012-09-05 11:16,25.6,2.1,1009.6,72.2,4.96
133,2012-09-05 11:17,25.6,2,1009.6,72.5,5.02
133,2012-09-05 11:18,25.7,1.5,1009.6,71.8,5.07
