지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-24 13:47,-3.5,2.9,1020,54.2,8.93
133,2012-12-24 13:48,-3.5,2.9,1020,55.2,8.96
133,2012-12-24 13:49,-3.4,2,1020,56.1,8.99
133,2012-12-24 13:50,-3.4,1.8,1020,55.9,9.02
133,2012-12-24 13:51,-3.3,2,1020,56,9.05
133,2012-12-24 13:52,-3.3,2.6,1019.9,55.4,9.08
133,2012-12-24 13:53,-3.2,2.9,1019.9,54.8,9.1
133,2012-12-24 13:54,-3.2,2.7,1019.9,54.5,9.14
133,2012-12-24 13:55,-3.2,2.6,1019.9,55.1,9.17
133,2012-12-24 13:56,-3.2,2.5,1019.8,55.6,9.2
133,2012-12-24 13:57,-3.2,2.2,1019.8,54.7,9.22
133,2012-12-24 13:58,-3.2,2.2,1019.8,53.5,9.25
133,2012-12-24 13:59,-3.2,2.7,1019.8,53.6,9.28
133,2012-12-24 14:00,-3.2,2.3,1019.8,53.8,9.31
133,2012-12-24 14:01,-3.2,1.2,1019.8,53.3,9.34
133,2012-12-24 14:02,-3.2,1.7,1019.8,53.2,9.37
133,2012-12-24 14:03,-3.2,1.7,1019.8,54,9.39
133,2012-12-24 14:04,-3.1,2.3,1019.7,54.5,9.43
133,2012-12-24 14:05,-3,2.2,1019.7,54.9,9.46
133,2012-12-24 14:06,-3,1.8,1019.7,54.5,9.47
133,2012-12-24 14:07,-2.9,1.9,1019.7,52.6,9.51
133,2012-12-24 14:08,-3,1.8,1019.6,51.5,9.54
133,2012-12-24 14:09,-3,2.1,1019.6,52.2,9.57
133,2012-12-24 14:10,-2.8,1.9,1019.6,53.4,9.6
133,2012-12-24 14:11,-2.7,2.1,1019.6,53.1,9.63
133,2012-12-24 14:12,-2.7,2,1019.5,52,9.64
133,2012-12-24 14:13,-2.8,1.9,1019.5,50.8,9.68
133,2012-12-24 14:14,-2.7,1.7,1019.5,51.8,9.71
133,2012-12-24 14:15,-2.7,1.6,1019.5,51.4,9.74
133,2012-12-24 14:16,-2.7,1.5,1019.5,50,9.76
133,2012-12-24 14:17,-2.5,.9,1019.5,50.9,9.79
133,2012-12-24 14:18,-2.5,1.9,1019.5,50.2,9.82
133,2012-12-24 14:19,-2.6,1.8,1019.6,49.9,9.84
133,2012-12-24 14:20,-2.7,.9,1019.5,49.7,9.87
133,2012-12-24 14:21,-2.7,1.4,1019.5,49.8,9.89
133,2012-12-24 14:22,-2.6,.9,1019.5,49.7,9.92
133,2012-12-24 14:23,-2.5,1.2,1019.5,50.3,9.95
133,2012-12-24 14:24,-2.4,2.2,1019.5,51.6,9.97
133,2012-12-24 14:25,-2.6,2.3,1019.5,50.1,10
133,2012-12-24 14:26,-2.7,2.3,1019.4,49.4,10.03
133,2012-12-24 14:27,-2.8,1.4,1019.4,49.5,10.05
133,2012-12-24 14:28,-2.9,.4,1019.4,49.3,10.08
133,2012-12-24 14:29,-2.9,.7,1019.4,49.2,10.1
133,2012-12-24 14:30,-3,1.2,1019.4,48.8,10.13
133,2012-12-24 14:31,-3,1.2,1019.4,49.2,10.14
133,2012-12-24 14:32,-3.1,1.3,1019.3,49.8,10.18
133,2012-12-24 14:33,-3.1,1.4,1019.2,50.2,10.2
133,2012-12-24 14:34,-3.1,1,1019.2,50.6,10.22
133,2012-12-24 14:35,-3.1,1.4,1019.2,51.3,10.25
133,2012-12-24 14:36,-3.1,1.4,1019.1,51.9,10.28
133,2012-12-24 14:37,-3.1,1.9,1019.1,50.5,10.3
133,2012-12-24 14:38,-3.1,1.9,1019.1,50.8,10.32
133,2012-12-24 14:39,-3,1.7,1019.1,51.9,10.35
133,2012-12-24 14:40,-3.1,1.6,1019,52.1,10.37
133,2012-12-24 14:41,-3.1,2.6,1018.9,51.8,10.39
133,2012-12-24 14:42,-3.1,2.5,1018.9,51.1,10.42
133,2012-12-24 14:43,-3.1,1.6,1018.8,50.9,10.44
133,2012-12-24 14:44,-3.1,1.1,1018.8,50.3,10.46
133,2012-12-24 14:45,-3.1,.7,1018.8,50.1,10.49
133,2012-12-24 14:46,-3,.7,1018.8,50.6,10.51
133,2012-12-24 14:47,-3,.9,1018.8,50.9,10.53
133,2012-12-24 14:48,-3,1.1,1018.8,51.3,10.55
133,2012-12-24 14:49,-3,1.4,1018.8,51.4,10.58
133,2012-12-24 14:50,-3,1.2,1018.8,50.6,10.6
133,2012-12-24 14:51,-3,1.3,1018.7,50.6,10.62
133,2012-12-24 14:52,-3.1,.8,1018.7,50.5,10.64
133,2012-12-24 14:53,-3.1,.3,1018.7,50.9,10.66
133,2012-12-24 14:54,-3.1,.7,1018.7,50.3,10.69
133,2012-12-24 14:55,-3.1,.5,1018.7,50.3,10.71
133,2012-12-24 14:56,-3.1,.5,1018.8,50.7,10.73
133,2012-12-24 14:57,-3,1.1,1018.8,51.7,10.75
133,2012-12-24 14:58,-3,.7,1018.9,50.8,10.77
133,2012-12-24 14:59,-3,.7,1018.9,50.2,10.79
133,2012-12-24 15:00,-3,1.2,1018.9,50.1,10.81
133,2012-12-24 15:01,-3,1.3,1018.9,49.9,10.83
133,2012-12-24 15:02,-3,.6,1018.9,49.7,10.85
133,2012-12-24 15:03,-3.1,.8,1018.9,49.8,10.87
133,2012-12-24 15:04,-3.2,1.1,1019,49.7,10.89
133,2012-12-24 15:05,-3.1,.8,1019,50.1,10.91
133,2012-12-24 15:06,-3,.5,1019,49.8,10.93
133,2012-12-24 15:07,-2.9,.4,1019,49.6,10.94
133,2012-12-24 15:08,-2.8,.7,1018.9,49.4,10.96
133,2012-12-24 15:09,-2.8,1.2,1018.9,49.3,10.98
133,2012-12-24 15:10,-2.8,1,1018.9,50.5,11
133,2012-12-24 15:11,-2.9,.7,1018.8,50.8,11.02
133,2012-12-24 15:12,-2.9,1.3,1018.8,51.1,11.04
133,2012-12-24 15:13,-3,1.5,1018.8,51,11.05
133,2012-12-24 15:14,-3,1.8,1018.8,51,11.07
133,2012-12-24 15:15,-3,1.2,1018.8,51.2,11.09
133,2012-12-24 15:16,-3,1.4,1018.8,50.8,11.11
133,2012-12-24 15:17,-3,1.1,1018.8,51,11.12
133,2012-12-24 15:18,-3.1,1.5,1018.7,51,11.14
133,2012-12-24 15:19,-3.1,1.6,1018.7,50.7,11.16
133,2012-12-24 15:20,-3.1,1.7,1018.7,51.1,11.17
133,2012-12-24 15:21,-3.1,1.5,1018.6,51.2,11.19
133,2012-12-24 15:22,-3.1,2.1,1018.6,51,11.21
133,2012-12-24 15:23,-3.2,1.8,1018.6,51.6,11.22
133,2012-12-24 15:24,-3.2,1.1,1018.6,51.9,11.24
133,2012-12-24 15:25,-3.2,1.5,1018.6,51.6,11.26
133,2012-12-24 15:26,-3.2,2.2,1018.6,51.5,11.27
133,2012-12-24 15:27,-3.2,1.9,1018.6,52,11.29
133,2012-12-24 15:28,-3.3,1.4,1018.6,51.2,11.3
133,2012-12-24 15:29,-3.3,1.6,1018.6,50.7,11.32
133,2012-12-24 15:30,-3.3,1.5,1018.6,50.9,11.33
133,2012-12-24 15:31,-3.3,1.7,1018.6,51.7,11.35
133,2012-12-24 15:32,-3.3,1,1018.6,51.4,11.36
133,2012-12-24 15:33,-3.4,.9,1018.6,50.9,11.38
133,2012-12-24 15:34,-3.3,.9,1018.7,51.2,11.39
133,2012-12-24 15:35,-3.3,2,1018.7,51.7,11.41
133,2012-12-24 15:36,-3.3,1.4,1018.7,52.2,11.42
133,2012-12-24 15:37,-3.3,1.2,1018.7,53,11.44
133,2012-12-24 15:38,-3.3,1.3,1018.7,52.5,11.45
133,2012-12-24 15:39,-3.3,.4,1018.7,52,11.46
133,2012-12-24 15:40,-3.3,.5,1018.7,51.6,11.48
133,2012-12-24 15:41,-3.3,.6,1018.7,51.7,11.49
133,2012-12-24 15:42,-3.2,1.1,1018.7,51.8,11.5
133,2012-12-24 15:43,-3.2,1,1018.7,52.4,11.52
133,2012-12-24 15:44,-3.2,1.2,1018.7,52.6,11.53
133,2012-12-24 15:45,-3.2,1.3,1018.7,52.5,11.54
133,2012-12-24 15:46,-3.2,1.2,1018.7,51.6,11.55
133,2012-12-24 15:47,-3.3,.6,1018.7,51.1,11.57
133,2012-12-24 15:48,-3.3,1.2,1018.7,51.6,11.58
133,2012-12-24 15:49,-3.3,1.1,1018.7,51.6,11.59
133,2012-12-24 15:50,-3.3,.7,1018.7,51,11.6
133,2012-12-24 15:51,-3.3,.4,1018.6,50.9,11.62
133,2012-12-24 15:52,-3.3,.5,1018.6,51,11.63
133,2012-12-24 15:53,-3.3,1.4,1018.6,51.4,11.64
133,2012-12-24 15:54,-3.2,1.5,1018.6,52,11.65
133,2012-12-24 15:55,-3.2,1.1,1018.5,51,11.66
133,2012-12-24 15:56,-3.2,1.8,1018.5,51.2,11.67
133,2012-12-24 15:57,-3.3,1.6,1018.5,51.2,11.68
133,2012-12-24 15:58,-3.3,1.5,1018.4,51,11.7
133,2012-12-24 15:59,-3.3,1.4,1018.5,51.3,11.71
133,2012-12-24 16:00,-3.3,.6,1018.5,51.9,11.72
133,2012-12-24 16:01,-3.3,.5,1018.5,51.4,11.73
133,2012-12-24 16:02,-3.3,.9,1018.5,51,11.74
133,2012-12-24 16:03,-3.3,.8,1018.5,50.9,11.75
133,2012-12-24 16:04,-3.3,.9,1018.5,50.9,11.76
133,2012-12-24 16:05,-3.3,1.1,1018.5,50.8,11.77
133,2012-12-24 16:06,-3.3,.6,1018.4,50.7,11.78
133,2012-12-24 16:07,-3.4,.3,1018.4,50.8,11.79
133,2012-12-24 16:08,-3.4,.4,1018.3,51.2,11.8
133,2012-12-24 16:09,-3.3,.8,1018.3,51.5,11.81
133,2012-12-24 16:10,-3.3,.9,1018.3,51.6,11.81
133,2012-12-24 16:11,-3.4,.9,1018.3,51.5,11.82
133,2012-12-24 16:12,-3.4,.6,1018.3,51.4,11.83
133,2012-12-24 16:13,-3.4,.8,1018.3,51.5,11.84
133,2012-12-24 16:14,-3.4,.9,1018.3,52,11.85
133,2012-12-24 16:15,-3.4,.5,1018.3,51.8,11.86
133,2012-12-24 16:16,-3.3,.7,1018.3,51.3,11.86
133,2012-12-24 16:17,-3.3,.6,1018.3,51.3,11.87
133,2012-12-24 16:18,-3.3,.5,1018.2,51.3,11.88
133,2012-12-24 16:19,-3.3,.7,1018.2,51.5,11.89
133,2012-12-24 16:20,-3.3,1.2,1018.2,51.6,11.89
133,2012-12-24 16:21,-3.4,.9,1018.2,51.6,11.9
133,2012-12-24 16:22,-3.5,.7,1018.2,51.7,11.91
133,2012-12-24 16:23,-3.5,.5,1018.2,51.8,11.91
133,2012-12-24 16:24,-3.5,.6,1018.2,51.9,11.92
133,2012-12-24 16:25,-3.5,.9,1018.2,52,11.93
133,2012-12-24 16:26,-3.5,1,1018.2,52.5,11.93
133,2012-12-24 16:27,-3.5,.7,1018.2,52.6,11.94
133,2012-12-24 16:28,-3.6,.6,1018.2,52.2,11.94
133,2012-12-24 16:29,-3.6,.5,1018.2,52.4,11.95
133,2012-12-24 16:30,-3.6,.2,1018.2,52.9,11.95
133,2012-12-24 16:31,-3.6,.3,1018.2,53.1,11.96
133,2012-12-24 16:32,-3.6,.9,1018.2,52.8,11.97
133,2012-12-24 16:33,-3.6,.6,1018.3,52.6,11.97
133,2012-12-24 16:34,-3.6,1.1,1018.3,52.2,11.97
133,2012-12-24 16:35,-3.7,.8,1018.3,52.4,11.98
133,2012-12-24 16:36,-3.7,1.1,1018.3,52.9,11.98
133,2012-12-24 16:37,-3.7,1.1,1018.3,52.8,11.98
133,2012-12-24 16:38,-3.7,.8,1018.3,53.1,11.99
133,2012-12-24 16:39,-3.8,.9,1018.3,53.2,11.99
133,2012-12-24 16:40,-3.8,1,1018.4,53.3,11.99
133,2012-12-24 16:41,-3.8,1.6,1018.4,53.3,12
133,2012-12-24 16:42,-3.8,1.1,1018.3,53.3,12
133,2012-12-24 16:43,-3.8,1.2,1018.3,53.3,12
133,2012-12-24 16:44,-3.9,.9,1018.3,53.5,12
133,2012-12-24 16:45,-3.9,1.4,1018.2,54,12
133,2012-12-24 16:46,-3.9,1.3,1018.1,54.5,12
133,2012-12-24 16:47,-3.9,1,1018.1,54.7,12.01
133,2012-12-24 16:48,-3.9,.7,1018.2,54.6,12.01
133,2012-12-24 16:49,-4,1.4,1018.2,54.7,12.01
133,2012-12-24 16:50,-4,1,1018.3,54.4,12.01
133,2012-12-24 16:51,-4,.6,1018.3,54.3,12.01
133,2012-12-24 16:52,-4.1,.9,1018.3,54.4,12.01
133,2012-12-24 16:53,-4.1,.8,1018.3,54.4,12.01
133,2012-12-24 16:54,-4.1,.7,1018.3,54.4,12.02
133,2012-12-24 16:55,-4.2,.6,1018.3,54.7,12.02
133,2012-12-24 16:56,-4.2,.7,1018.4,54.9,12.02
133,2012-12-24 16:57,-4.2,1.1,1018.4,54.8,12.02
133,2012-12-24 16:58,-4.2,.8,1018.4,54.5,12.02
133,2012-12-24 16:59,-4.2,1.3,1018.4,54.6,12.02
133,2012-12-24 17:00,-4.2,.8,1018.4,54.8,12.02
133,2012-12-24 17:01,-4.2,.7,1018.4,54.7,12.02
133,2012-12-24 17:02,-4.2,.9,1018.5,54.6,12.02
133,2012-12-24 17:03,-4.2,.8,1018.5,54.7,12.03
133,2012-12-24 17:04,-4.2,.9,1018.5,54.9,12.03
133,2012-12-24 17:05,-4.2,.5,1018.5,55,12.03
133,2012-12-24 17:06,-4.2,.7,1018.6,55,12.03
133,2012-12-24 17:07,-4.2,.8,1018.6,55,12.03
133,2012-12-24 17:08,-4.2,.5,1018.6,55.2,12.03
133,2012-12-24 17:09,-4.3,.6,1018.6,55.3,12.03
133,2012-12-24 17:10,-4.3,.8,1018.6,55.6,12.03
133,2012-12-24 17:11,-4.3,1.3,1018.6,56,12.03
133,2012-12-24 17:12,-4.3,1,1018.6,56.4,12.03
133,2012-12-24 17:13,-4.4,.5,1018.6,56.5,12.03
133,2012-12-24 17:14,-4.4,.6,1018.6,56.5,12.03
133,2012-12-24 17:15,-4.5,1,1018.5,56.6,12.03
133,2012-12-24 17:16,-4.5,.9,1018.4,56.5,12.03
133,2012-12-24 17:17,-4.6,1.1,1018.4,56.3,12.03
133,2012-12-24 17:18,-4.6,.9,1018.4,56.5,12.03
133,2012-12-24 17:19,-4.7,1.3,1018.4,56.7,12.03
133,2012-12-24 17:20,-4.7,1,1018.4,56.9,12.03
133,2012-12-24 17:21,-4.7,1.3,1018.4,57.2,12.03
133,2012-12-24 17:22,-4.8,1.3,1018.4,57.4,12.03
133,2012-12-24 17:23,-4.8,.9,1018.4,57.2,12.03
133,2012-12-24 17:24,-4.8,.9,1018.4,57.1,12.03
133,2012-12-24 17:25,-4.8,1.2,1018.3,57.2,12.03
133,2012-12-24 17:26,-4.9,1.3,1018.3,57.2,12.03
133,2012-12-24 17:27,-4.9,1.4,1018.2,57.3,12.03
133,2012-12-24 17:28,-4.9,1.5,1018.2,57.6,12.03
133,2012-12-24 17:29,-4.9,1.2,1018.1,57.5,12.03
133,2012-12-24 17:30,-4.8,1.3,1018.1,57.4,12.03
133,2012-12-24 17:31,-4.9,1.3,1018.1,57.5,12.03
133,2012-12-24 17:32,-4.9,1.3,1018.1,57.6,12.03
133,2012-12-24 17:33,-4.9,1.4,1018.2,57.7,12.03
133,2012-12-24 17:34,-4.9,1.3,1018.2,57.6,12.03
133,2012-12-24 17:35,-4.9,1.5,1018.2,57.5,12.03
133,2012-12-24 17:36,-4.9,1.5,1018.2,57.6,12.03
133,2012-12-24 17:37,-4.9,1.1,1018.2,57.7,12.03
133,2012-12-24 17:38,-4.9,1.3,1018.2,57.8,12.03
133,2012-12-24 17:39,-5,1.4,1018.2,57.9,12.03
133,2012-12-24 17:40,-5,1.3,1018.2,57.9,12.03
133,2012-12-24 17:41,-5,.9,1018.2,57.9,12.03
133,2012-12-24 17:42,-5,.8,1018.2,58.1,12.03
133,2012-12-24 17:43,-5,1,1018.2,58.4,12.03
133,2012-12-24 17:44,-5,.9,1018.2,58.9,12.03
133,2012-12-24 17:45,-5,1.3,1018.2,59.1,12.03
133,2012-12-24 17:46,-5.1,1.2,1018.3,58.9,12.03
133,2012-12-24 17:47,-5.1,.9,1018.3,59,12.03
133,2012-12-24 17:48,-5.1,.9,1018.3,59,12.03
133,2012-12-24 17:49,-5.1,1.1,1018.3,58.9,12.03
133,2012-12-24 17:50,-5.1,1.4,1018.3,58.8,12.03
133,2012-12-24 17:51,-5.2,1.3,1018.2,58.9,12.03
133,2012-12-24 17:52,-5.2,1,1018.2,59,12.03
133,2012-12-24 17:53,-5.2,1.6,1018.1,59.1,12.03
133,2012-12-24 17:54,-5.2,1.7,1018.1,59.3,12.03
133,2012-12-24 17:55,-5.2,1.1,1018.1,59.1,12.03
133,2012-12-24 17:56,-5.3,1.6,1018.1,59.1,12.03
133,2012-12-24 17:57,-5.3,1.6,1018.1,59.1,12.03
133,2012-12-24 17:58,-5.3,1.4,1018.1,59.3,12.03
133,2012-12-24 17:59,-5.3,1.1,1018,59.3,12.03
133,2012-12-24 18:00,-5.3,1.7,1018,59.3,12.03
133,2012-12-24 18:01,-5.3,1.8,1018.1,59.4,12.03
133,2012-12-24 18:02,-5.4,1.9,1018.1,59.5,12.03
133,2012-12-24 18:03,-5.4,1.3,1018,59.4,12.03
133,2012-12-24 18:04,-5.4,1.2,1018,59.5,12.03
133,2012-12-24 18:05,-5.4,1.6,1017.9,59.5,12.03
133,2012-12-24 18:06,-5.5,1,1017.9,59.5,12.03
133,2012-12-24 18:07,-5.5,1.6,1017.9,59.7,12.03
133,2012-12-24 18:08,-5.5,1.6,1017.9,60.1,12.03
133,2012-12-24 18:09,-5.5,1.1,1017.9,60.5,12.03
133,2012-12-24 18:10,-5.5,1.8,1017.9,60.6,12.03
133,2012-12-24 18:11,-5.5,1.4,1017.8,60.7,12.03
133,2012-12-24 18:12,-5.5,1.5,1017.8,60.7,12.03
133,2012-12-24 18:13,-5.5,2,1017.8,60.7,12.03
133,2012-12-24 18:14,-5.5,1.3,1017.8,60.7,12.03
133,2012-12-24 18:15,-5.5,1.6,1017.8,60.7,12.03
133,2012-12-24 18:16,-5.5,1,1017.8,60.4,12.03
133,2012-12-24 18:17,-5.5,.9,1017.8,60.2,12.03
133,2012-12-24 18:18,-5.5,1.1,1017.8,60.1,12.03
133,2012-12-24 18:19,-5.5,1.6,1017.8,60,12.03
133,2012-12-24 18:20,-5.5,1.1,1017.9,60.3,12.03
133,2012-12-24 18:21,-5.5,1.6,1017.9,60.5,12.03
133,2012-12-24 18:22,-5.5,1.2,1017.9,60.5,12.03
133,2012-12-24 18:23,-5.6,1.3,1017.8,60.6,12.03
133,2012-12-24 18:24,-5.6,1.2,1017.8,60.9,12.03
133,2012-12-24 18:25,-5.6,1.8,1017.8,61,12.03
133,2012-12-24 18:26,-5.6,1.2,1017.8,61,12.03
133,2012-12-24 18:27,-5.6,.9,1017.8,61,12.03
133,2012-12-24 18:28,-5.6,1.3,1017.7,61,12.03
133,2012-12-24 18:29,-5.6,1.9,1017.7,61.2,12.03
133,2012-12-24 18:30,-5.7,1.1,1017.7,61.2,12.03
133,2012-12-24 18:31,-5.7,1.6,1017.8,61.2,12.03
133,2012-12-24 18:32,-5.7,1.3,1017.8,61.3,12.03
133,2012-12-24 18:33,-5.7,1.3,1017.8,61.5,12.03
133,2012-12-24 18:34,-5.7,1.3,1017.8,61.7,12.03
133,2012-12-24 18:35,-5.8,1.1,1017.8,61.8,12.03
133,2012-12-24 18:36,-5.8,1.4,1017.8,61.8,12.03
133,2012-12-24 18:37,-5.8,1.1,1017.8,61.8,12.03
133,2012-12-24 18:38,-5.8,.9,1017.8,61.8,12.03
133,2012-12-24 18:39,-5.8,.8,1017.8,62.1,12.03
133,2012-12-24 18:40,-5.8,.7,1017.8,62,12.03
133,2012-12-24 18:41,-5.8,1.4,1017.8,62.1,12.03
133,2012-12-24 18:42,-5.8,1.1,1017.8,62.1,12.03
133,2012-12-24 18:43,-5.8,1.1,1017.8,62.2,12.03
133,2012-12-24 18:44,-5.8,1,1017.8,62.2,12.03
133,2012-12-24 18:45,-5.8,1.2,1017.8,62.2,12.03
133,2012-12-24 18:46,-5.8,1.3,1017.8,62.3,12.03
133,2012-12-24 18:47,-5.8,1.4,1017.8,62.2,12.03
133,2012-12-24 18:48,-5.8,1,1017.8,62.2,12.03
133,2012-12-24 18:49,-5.9,.8,1017.8,62.2,12.03
133,2012-12-24 18:50,-5.9,.7,1017.8,62.4,12.03
133,2012-12-24 18:51,-5.9,1.1,1017.8,62.5,12.03
133,2012-12-24 18:52,-5.9,1.3,1017.8,62.7,12.03
133,2012-12-24 18:53,-5.9,.7,1017.8,62.7,12.03
133,2012-12-24 18:54,-6,.8,1017.8,62.7,12.03
133,2012-12-24 18:55,-6,1.2,1017.8,62.8,12.03
133,2012-12-24 18:56,-6.1,1.7,1017.8,62.9,12.03
133,2012-12-24 18:57,-6.1,1.1,1017.8,63.1,12.03
133,2012-12-24 18:58,-6.1,.9,1017.8,63.2,12.03
133,2012-12-24 18:59,-6.1,.7,1017.9,63.4,12.03
133,2012-12-24 19:00,-6.2,.8,1017.9,63.4,12.03
133,2012-12-24 19:01,-6.2,1.1,1017.9,63.5,12.03
133,2012-12-24 19:02,-6.2,1,1018,63.5,12.03
133,2012-12-24 19:03,-6.2,.6,1018,63.7,12.03
133,2012-12-24 19:04,-6.2,.8,1018,63.9,12.03
133,2012-12-24 19:05,-6.2,.7,1017.9,64.1,12.03
133,2012-12-24 19:06,-6.2,.9,1017.9,64.2,12.03
133,2012-12-24 19:07,-6.2,1.1,1018,64.3,12.03
133,2012-12-24 19:08,-6.2,.9,1018,64.4,12.03
133,2012-12-24 19:09,-6.3,1.1,1018,64.4,12.03
133,2012-12-24 19:10,-6.3,1.1,1017.9,64.6,12.03
133,2012-12-24 19:11,-6.3,1.2,1017.9,64.8,12.03
133,2012-12-24 19:12,-6.3,.6,1017.9,64.8,12.03
133,2012-12-24 19:13,-6.4,.9,1017.9,64.9,12.03
133,2012-12-24 19:14,-6.4,1.1,1018,65,12.03
133,2012-12-24 19:15,-6.4,1,1018,65.1,12.03
133,2012-12-24 19:16,-6.4,1.1,1018,65.3,12.03
133,2012-12-24 19:17,-6.4,.8,1018,65.5,12.03
133,2012-12-24 19:18,-6.4,1.1,1018,65.7,12.03
133,2012-12-24 19:19,-6.4,1,1018,66,12.03
133,2012-12-24 19:20,-6.4,1.2,1018,66.2,12.03
133,2012-12-24 19:21,-6.4,1,1018,66.3,12.03
133,2012-12-24 19:22,-6.4,1.2,1018,66.4,12.03
133,2012-12-24 19:23,-6.5,.8,1018,66.3,12.03
133,2012-12-24 19:24,-6.5,.8,1018,66.5,12.03
133,2012-12-24 19:25,-6.5,.9,1018,66.6,12.03
133,2012-12-24 19:26,-6.5,1.1,1018.1,66.6,12.03
133,2012-12-24 19:27,-6.5,1.1,1018.1,66.8,12.03
133,2012-12-24 19:28,-6.6,1,1018.1,66.7,12.03
133,2012-12-24 19:29,-6.6,1.3,1018.1,66.6,12.03
133,2012-12-24 19:30,-6.6,1.1,1018.2,66.8,12.03
133,2012-12-24 19:31,-6.6,1.1,1018.2,66.8,12.03
133,2012-12-24 19:32,-6.6,1.2,1018.2,66.8,12.03
133,2012-12-24 19:33,-6.7,1.4,1018.2,66.9,12.03
133,2012-12-24 19:34,-6.7,1.4,1018.3,67,12.03
133,2012-12-24 19:35,-6.7,1.4,1018.3,67.1,12.03
133,2012-12-24 19:36,-6.7,1.6,1018.3,67.1,12.03
133,2012-12-24 19:37,-6.7,1.6,1018.3,67.2,12.03
133,2012-12-24 19:38,-6.7,1.6,1018.3,67.3,12.03
133,2012-12-24 19:39,-6.7,1.3,1018.3,67.5,12.03
133,2012-12-24 19:40,-6.7,1.4,1018.3,67.7,12.03
133,2012-12-24 19:41,-6.7,1.3,1018.3,67.7,12.03
133,2012-12-24 19:42,-6.7,1.4,1018.3,67.8,12.03
133,2012-12-24 19:43,-6.7,1.2,1018.3,68,12.03
133,2012-12-24 19:44,-6.7,1.3,1018.3,68,12.03
133,2012-12-24 19:45,-6.7,1.3,1018.3,68,12.03
133,2012-12-24 19:46,-6.7,1.3,1018.4,68.1,12.03
133,2012-12-24 19:47,-6.7,1.3,1018.4,68.2,12.03
133,2012-12-24 19:48,-6.7,1.1,1018.3,68.2,12.03
133,2012-12-24 19:49,-6.8,1.1,1018.3,68.2,12.03
133,2012-12-24 19:50,-6.8,1,1018.3,68.2,12.03
133,2012-12-24 19:51,-6.8,1.1,1018.2,68.1,12.03
133,2012-12-24 19:52,-6.8,1.1,1018.2,68,12.03
133,2012-12-24 19:53,-6.8,1.2,1018.2,68,12.03
133,2012-12-24 19:54,-6.8,1.2,1018.2,67.8,12.03
133,2012-12-24 19:55,-6.8,1.1,1018.2,67.6,12.03
133,2012-12-24 19:56,-6.8,1,1018.2,67.5,12.03
133,2012-12-24 19:57,-6.8,.9,1018.2,67.5,12.03
133,2012-12-24 19:58,-6.8,1.1,1018.2,67.4,12.03
133,2012-12-24 19:59,-6.8,1.2,1018.2,67.5,12.03
133,2012-12-24 20:00,-6.8,1.1,1018.2,67.6,12.03
133,2012-12-24 20:01,-6.8,1.2,1018.2,67.6,12.03
133,2012-12-24 20:02,-6.8,1.1,1018.2,67.7,12.03
133,2012-12-24 20:03,-6.8,1.3,1018.2,67.8,12.03
133,2012-12-24 20:04,-6.8,1.1,1018.2,68.1,12.03
133,2012-12-24 20:05,-6.8,1.2,1018.2,68.4,12.03
133,2012-12-24 20:06,-6.8,1.1,1018.2,68.7,12.03
133,2012-12-24 20:07,-6.8,1.1,1018.2,68.7,12.03
133,2012-12-24 20:08,-6.8,1.2,1018.2,68.7,12.03
133,2012-12-24 20:09,-6.8,1.2,1018.2,68.7,12.03
133,2012-12-24 20:10,-6.8,1.3,1018.3,69,12.03
133,2012-12-24 20:11,-6.8,1.3,1018.3,69.2,12.03
133,2012-12-24 20:12,-6.8,1.3,1018.3,69.2,12.03
133,2012-12-24 20:13,-6.8,1.3,1018.3,69.2,12.03
133,2012-12-24 20:14,-6.8,1.3,1018.3,69.4,12.03
133,2012-12-24 20:15,-6.8,1.3,1018.3,69.7,12.03
133,2012-12-24 20:16,-6.7,1.2,1018.2,70.2,12.03
133,2012-12-24 20:17,-6.7,1.1,1018.2,70.1,12.03
133,2012-12-24 20:18,-6.7,1.1,1018.2,69.9,12.03
133,2012-12-24 20:19,-6.7,1.1,1018.2,69.7,12.03
133,2012-12-24 20:20,-6.7,1.2,1018.2,69.7,12.03
133,2012-12-24 20:21,-6.8,1.2,1018.1,69.9,12.03
133,2012-12-24 20:22,-6.8,1.3,1018.2,70.2,12.03
133,2012-12-24 20:23,-6.8,1.4,1018.2,70.4,12.03
133,2012-12-24 20:24,-6.9,1.4,1018.3,70.4,12.03
133,2012-12-24 20:25,-6.9,1.5,1018.3,70.6,12.03
133,2012-12-24 20:26,-6.9,1.3,1018.3,70.5,12.03
133,2012-12-24 20:27,-6.9,1.2,1018.3,70.6,12.03
133,2012-12-24 20:28,-6.9,1.2,1018.2,70.9,12.03
133,2012-12-24 20:29,-6.9,1.3,1018.2,71.1,12.03
133,2012-12-24 20:30,-6.9,1.2,1018.2,71.3,12.03
133,2012-12-24 20:31,-6.9,1.1,1018.2,71.6,12.03
133,2012-12-24 20:32,-7,1.2,1018.3,71.6,12.03
133,2012-12-24 20:33,-7,1.3,1018.3,71.6,12.03
133,2012-12-24 20:34,-7,1.4,1018.3,71.7,12.03
133,2012-12-24 20:35,-7,1.2,1018.3,71.8,12.03
133,2012-12-24 20:36,-7,1.2,1018.3,71.9,12.03
133,2012-12-24 20:37,-7,1.3,1018.2,72,12.03
