지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-26 11:24,-4.7,3.1,1015.6,46.6,4.17
133,2013-01-26 11:25,-4.6,2.8,1015.6,47.1,4.21
133,2013-01-26 11:26,-4.5,2,1015.6,47.4,4.23
133,2013-01-26 11:27,-4.6,1.4,1015.6,46.4,4.28
133,2013-01-26 11:28,-4.7,.9,1015.6,46.5,4.32
133,2013-01-26 11:29,-4.6,2.1,1015.6,47,4.35
133,2013-01-26 11:30,-4.6,2.7,1015.5,46.3,4.39
133,2013-01-26 11:31,-4.5,2.6,1015.5,46.5,4.42
133,2013-01-26 11:32,-4.6,2.2,1015.5,46.6,4.46
133,2013-01-26 11:33,-4.6,2.5,1015.5,47.1,4.5
133,2013-01-26 11:34,-4.5,1.9,1015.5,47.8,4.53
133,2013-01-26 11:35,-4.4,2.7,1015.5,48.1,4.57
133,2013-01-26 11:36,-4.4,3.8,1015.5,46.7,4.61
133,2013-01-26 11:37,-4.4,2.6,1015.4,46.3,4.64
133,2013-01-26 11:38,-4.4,4.3,1015.4,46.5,4.67
133,2013-01-26 11:39,-4.3,4.7,1015.5,46.4,4.71
133,2013-01-26 11:40,-4.4,3.8,1015.4,45.6,4.75
133,2013-01-26 11:41,-4.4,2.6,1015.4,45.2,4.79
133,2013-01-26 11:42,-4.4,2.9,1015.4,45.9,4.83
133,2013-01-26 11:43,-4.3,4.3,1015.4,46.1,4.86
133,2013-01-26 11:44,-4.3,3.3,1015.4,46.5,4.9
133,2013-01-26 11:45,-4.2,2.3,1015.3,47,4.94
133,2013-01-26 11:46,-4.1,1.6,1015.3,46.8,4.98
133,2013-01-26 11:47,-4.1,3.6,1015.3,46,5.01
133,2013-01-26 11:48,-4.1,3.7,1015.3,45.4,5.05
133,2013-01-26 11:49,-3.9,3.4,1015.2,45.3,5.09
133,2013-01-26 11:50,-3.9,4.3,1015.3,45.2,5.13
133,2013-01-26 11:51,-3.9,3.6,1015.3,45,5.17
133,2013-01-26 11:52,-3.9,2.8,1015.2,44.5,5.2
133,2013-01-26 11:53,-4,2.9,1015.2,44.4,5.24
133,2013-01-26 11:54,-3.9,2.8,1015.2,44.4,5.28
133,2013-01-26 11:55,-3.8,4.3,1015.1,45,5.32
133,2013-01-26 11:56,-3.8,3.9,1015.1,44.3,5.36
133,2013-01-26 11:57,-3.7,3.9,1015,43.7,5.39
133,2013-01-26 11:58,-3.8,2.9,1015,43.5,5.43
133,2013-01-26 11:59,-3.7,2,1015,43.9,5.47
133,2013-01-26 12:00,-3.5,2.6,1015,44.8,5.51
133,2013-01-26 12:01,-3.3,2.7,1015,44.3,5.55
133,2013-01-26 12:02,-3.4,2.6,1014.9,43,5.59
133,2013-01-26 12:03,-3.7,2.8,1014.9,42.4,5.62
133,2013-01-26 12:04,-3.8,3.5,1014.9,42.6,5.66
133,2013-01-26 12:05,-3.9,3,1014.9,43.1,5.7
133,2013-01-26 12:06,-3.8,2.3,1014.9,43.8,5.74
133,2013-01-26 12:07,-3.8,1.4,1014.9,43.8,5.78
133,2013-01-26 12:08,-3.8,1.5,1014.9,43.8,5.82
133,2013-01-26 12:09,-3.8,3.3,1014.9,44,5.86
133,2013-01-26 12:10,-3.7,2.6,1014.9,44,5.9
133,2013-01-26 12:11,-3.7,4.7,1014.8,43,5.93
133,2013-01-26 12:12,-3.8,5.1,1014.8,41.9,5.97
133,2013-01-26 12:13,-3.8,3.7,1014.8,41.4,6.01
133,2013-01-26 12:14,-3.8,5,1014.8,41.8,6.05
133,2013-01-26 12:15,-3.8,4.2,1014.8,41.4,6.09
133,2013-01-26 12:16,-3.8,4.5,1014.7,40.7,6.13
133,2013-01-26 12:17,-3.7,4.4,1014.7,41.2,6.17
133,2013-01-26 12:18,-3.8,3.5,1014.7,41.2,6.21
133,2013-01-26 12:19,-3.9,4.2,1014.7,41.1,6.25
133,2013-01-26 12:20,-3.9,3.5,1014.7,41.8,6.29
133,2013-01-26 12:21,-3.9,4.8,1014.6,42.2,6.33
133,2013-01-26 12:22,-3.8,6.1,1014.6,42.5,6.37
133,2013-01-26 12:23,-3.7,5.7,1014.6,42,6.41
133,2013-01-26 12:24,-3.8,5,1014.6,41.2,6.45
133,2013-01-26 12:25,-3.8,4.2,1014.5,40.4,6.49
133,2013-01-26 12:26,-3.8,2.9,1014.5,40.6,6.53
133,2013-01-26 12:27,-3.8,4.3,1014.5,40.6,6.57
133,2013-01-26 12:28,-3.8,2.8,1014.5,40.5,6.61
133,2013-01-26 12:29,-3.7,2.9,1014.5,41.2,6.65
133,2013-01-26 12:30,-3.7,3.7,1014.5,41.3,6.68
133,2013-01-26 12:31,-3.6,4.4,1014.5,41.4,6.72
133,2013-01-26 12:32,-3.6,4.7,1014.5,40.8,6.76
133,2013-01-26 12:33,-3.6,3.6,1014.5,41.4,6.8
133,2013-01-26 12:34,-3.5,3.8,1014.5,41.5,6.84
133,2013-01-26 12:35,-3.5,3.7,1014.5,40.6,6.88
133,2013-01-26 12:36,-3.5,3.5,1014.4,40.6,6.92
133,2013-01-26 12:37,-3.5,2,1014.4,40.6,6.96
133,2013-01-26 12:38,-3.5,3.3,1014.4,40.7,7
133,2013-01-26 12:39,-3.6,2.8,1014.4,40.3,7.04
133,2013-01-26 12:40,-3.5,1.4,1014.3,40.5,7.08
133,2013-01-26 12:41,-3.4,2.7,1014.4,40.4,7.12
133,2013-01-26 12:42,-3.5,2.1,1014.4,40.1,7.16
133,2013-01-26 12:43,-3.4,1.1,1014.3,40.3,7.2
133,2013-01-26 12:44,-3.3,3.2,1014.3,40.4,7.24
133,2013-01-26 12:45,-3.2,3.5,1014.3,40,7.28
133,2013-01-26 12:46,-3.2,3.9,1014.3,39.2,7.31
133,2013-01-26 12:47,-3.3,2.7,1014.3,38.7,7.35
133,2013-01-26 12:48,-3.1,3.2,1014.3,39.4,7.39
133,2013-01-26 12:49,-3.1,3.7,1014.2,39,7.43
133,2013-01-26 12:50,-3,3.1,1014.2,38.8,7.47
133,2013-01-26 12:51,-2.9,4,1014.2,39.5,7.51
133,2013-01-26 12:52,-2.9,2,1014.2,39.2,7.55
133,2013-01-26 12:53,-2.9,3,1014.2,38.8,7.59
133,2013-01-26 12:54,-2.8,3.3,1014.1,39.7,7.63
133,2013-01-26 12:55,-2.7,2.7,1014.1,40.4,7.67
133,2013-01-26 12:56,-2.6,3.5,1014.1,40.3,7.71
133,2013-01-26 12:57,-2.5,3.1,1014.1,39.3,7.75
133,2013-01-26 12:58,-2.4,1,1014.1,38.8,7.79
133,2013-01-26 12:59,-2.4,2.6,1014.1,38.4,7.83
133,2013-01-26 13:00,-2.4,2.6,1014.1,38.7,7.87
133,2013-01-26 13:01,-2.5,3.5,1014.1,37.6,7.9
133,2013-01-26 13:02,-2.6,1.8,1014.1,36.5,7.94
133,2013-01-26 13:03,-2.7,3.4,1014.1,36.3,7.98
133,2013-01-26 13:04,-2.7,2.9,1014.1,36.7,8.02
133,2013-01-26 13:05,-2.6,3.5,1014,38.3,8.06
133,2013-01-26 13:06,-2.7,3.7,1014,37.2,8.1
133,2013-01-26 13:07,-2.8,4.6,1014,36.9,8.14
133,2013-01-26 13:08,-2.8,4.3,1014,36.9,8.18
133,2013-01-26 13:09,-2.9,4,1014,36.4,8.21
133,2013-01-26 13:10,-2.9,2.5,1014,36.9,8.25
133,2013-01-26 13:11,-2.8,2.8,1014,37.7,8.29
133,2013-01-26 13:12,-2.7,2.5,1014,38.4,8.33
133,2013-01-26 13:13,-2.6,2.1,1014,38.1,8.37
133,2013-01-26 13:14,-2.6,2.3,1014,37,8.41
133,2013-01-26 13:15,-2.5,4.7,1014,37.7,8.43
133,2013-01-26 13:16,-2.4,4.6,1013.9,38,8.47
133,2013-01-26 13:17,-2.4,5.2,1013.9,37.5,8.52
133,2013-01-26 13:18,-2.4,5.7,1013.9,36.9,8.56
133,2013-01-26 13:19,-2.6,5.1,1013.9,35.7,8.6
133,2013-01-26 13:20,-2.7,5,1013.9,35.8,8.64
133,2013-01-26 13:21,-2.7,4.4,1013.9,36.5,8.67
133,2013-01-26 13:22,-2.6,3,1013.9,37.6,8.71
133,2013-01-26 13:23,-2.5,1.7,1013.9,38.1,8.75
133,2013-01-26 13:24,-2.4,5.8,1013.9,38.3,8.79
133,2013-01-26 13:25,-2.5,4.9,1013.9,36.8,8.82
133,2013-01-26 13:26,-2.6,2.3,1014,36.3,8.85
133,2013-01-26 13:27,-2.6,2.6,1014,36.6,8.89
133,2013-01-26 13:28,-2.6,3.4,1013.9,36.2,8.93
133,2013-01-26 13:29,-2.5,4.1,1013.9,36.6,8.97
133,2013-01-26 13:30,-2.4,5.5,1013.9,36.5,9.01
133,2013-01-26 13:31,-2.5,4.6,1013.9,35.3,9.05
133,2013-01-26 13:32,-2.5,5.8,1013.9,35.1,9.09
133,2013-01-26 13:33,-2.6,5.8,1013.8,35,9.12
133,2013-01-26 13:34,-2.5,5.9,1013.8,35.7,9.16
133,2013-01-26 13:35,-2.5,6.2,1013.8,36.2,9.2
133,2013-01-26 13:36,-2.4,3.4,1013.8,36.7,9.22
133,2013-01-26 13:37,-2.4,3.2,1013.9,36.7,9.27
133,2013-01-26 13:38,-2.2,5.2,1013.8,36.4,9.31
133,2013-01-26 13:39,-2.4,5.3,1013.8,35.7,9.35
133,2013-01-26 13:40,-2.3,3.4,1013.9,36.2,9.38
133,2013-01-26 13:41,-2.2,2.3,1013.8,36.5,9.42
133,2013-01-26 13:42,-2.2,5.1,1013.8,36.8,9.46
133,2013-01-26 13:43,-2.2,3.8,1013.8,35.5,9.49
133,2013-01-26 13:44,-2.2,5.6,1013.8,35.7,9.53
133,2013-01-26 13:45,-2.2,5.6,1013.8,35.1,9.57
133,2013-01-26 13:46,-2.3,3.7,1013.8,34.7,9.6
133,2013-01-26 13:47,-2.2,4.2,1013.8,34.9,9.64
133,2013-01-26 13:48,-2.3,5.2,1013.8,34.6,9.68
133,2013-01-26 13:49,-2.4,4.3,1013.8,34.2,9.71
133,2013-01-26 13:50,-2.4,4.2,1013.8,34.1,9.75
133,2013-01-26 13:51,-2.4,4.7,1013.8,34.5,9.78
133,2013-01-26 13:52,-2.3,6.3,1013.7,34.7,9.82
133,2013-01-26 13:53,-2.2,6.5,1013.7,35,9.85
133,2013-01-26 13:54,-2.2,4.8,1013.8,33.9,9.89
133,2013-01-26 13:55,-2.2,4.5,1013.8,33.9,9.93
133,2013-01-26 13:56,-2.2,3.5,1013.8,34,9.96
133,2013-01-26 13:57,-2.2,4,1013.8,33.8,10
133,2013-01-26 13:58,-2.2,5.5,1013.8,33.3,10.03
133,2013-01-26 13:59,-2.1,5.4,1013.7,33.9,10.07
133,2013-01-26 14:00,-2.1,6.1,1013.8,34,10.1
133,2013-01-26 14:01,-2.1,4.7,1013.8,33.3,10.14
133,2013-01-26 14:02,-2.1,4.5,1013.8,32.7,10.18
133,2013-01-26 14:03,-2.2,5.1,1013.8,33.1,10.21
133,2013-01-26 14:04,-2.1,3.3,1013.8,33.9,10.25
133,2013-01-26 14:05,-2.2,3.8,1013.8,33.8,10.28
133,2013-01-26 14:06,-2.1,3.3,1013.7,34.5,10.32
133,2013-01-26 14:07,-2.1,4.2,1013.7,34.9,10.35
133,2013-01-26 14:08,-2.1,3.4,1013.7,34.8,10.39
133,2013-01-26 14:09,-2,4.2,1013.7,34.7,10.42
133,2013-01-26 14:10,-2,5.6,1013.8,34.7,10.45
133,2013-01-26 14:11,-2.1,4.1,1013.7,33.3,10.49
133,2013-01-26 14:12,-2.1,5,1013.7,33.7,10.52
133,2013-01-26 14:13,-2.1,4.6,1013.7,34.1,10.56
133,2013-01-26 14:14,-2.1,3.3,1013.7,34.2,10.59
133,2013-01-26 14:15,-2,2.6,1013.7,34.3,10.63
133,2013-01-26 14:16,-1.8,3.4,1013.7,35.6,10.66
133,2013-01-26 14:17,-1.8,4.4,1013.7,34.6,10.7
133,2013-01-26 14:18,-1.8,4.3,1013.7,33.7,10.73
133,2013-01-26 14:19,-1.8,3.6,1013.7,33.4,10.76
133,2013-01-26 14:20,-1.8,4.5,1013.7,34,10.8
133,2013-01-26 14:21,-1.8,4.8,1013.7,34.2,10.83
133,2013-01-26 14:22,-1.8,5.3,1013.7,34.5,10.86
133,2013-01-26 14:23,-1.9,4.9,1013.7,33.7,10.9
133,2013-01-26 14:24,-1.9,4.7,1013.7,33.8,10.93
133,2013-01-26 14:25,-1.9,6.3,1013.7,34.2,10.96
133,2013-01-26 14:26,-2,5.4,1013.7,34.1,11
133,2013-01-26 14:27,-2,3.2,1013.7,34.1,11.03
133,2013-01-26 14:28,-2,3.3,1013.7,34.3,11.06
133,2013-01-26 14:29,-2,2.4,1013.7,34.3,11.1
133,2013-01-26 14:30,-1.9,3.1,1013.8,34.9,11.13
133,2013-01-26 14:31,-1.8,4.4,1013.8,35.1,11.16
133,2013-01-26 14:32,-1.9,3.9,1013.7,34.2,11.19
133,2013-01-26 14:33,-1.9,3.6,1013.7,33.9,11.23
133,2013-01-26 14:34,-1.9,4.8,1013.7,33.8,11.26
133,2013-01-26 14:35,-1.9,4.4,1013.7,33.7,11.29
133,2013-01-26 14:36,-1.8,2.8,1013.7,34.6,11.32
133,2013-01-26 14:37,-1.6,4,1013.7,35.9,11.35
133,2013-01-26 14:38,-1.6,4,1013.6,35.5,11.39
133,2013-01-26 14:39,-1.5,4.3,1013.6,34.8,11.42
133,2013-01-26 14:40,-1.5,4.6,1013.6,34,11.45
133,2013-01-26 14:41,-1.5,4.4,1013.6,34.1,11.48
133,2013-01-26 14:42,-1.5,4.8,1013.6,33.9,11.51
133,2013-01-26 14:43,-1.5,4.8,1013.6,33.5,11.54
133,2013-01-26 14:44,-1.6,4.7,1013.6,33.4,11.58
133,2013-01-26 14:45,-1.5,2.8,1013.7,33.5,11.61
133,2013-01-26 14:46,-1.5,5.4,1013.7,34,11.64
133,2013-01-26 14:47,-1.4,4.1,1013.7,33.9,11.67
133,2013-01-26 14:48,-1.4,3.3,1013.7,33.4,11.7
133,2013-01-26 14:49,-1.4,2.8,1013.7,33.2,11.73
133,2013-01-26 14:50,-1.3,3.7,1013.7,33.8,11.76
133,2013-01-26 14:51,-1.4,4.1,1013.7,33.6,11.79
133,2013-01-26 14:52,-1.4,4.1,1013.7,33.3,11.82
133,2013-01-26 14:53,-1.4,3.4,1013.7,33.9,11.85
133,2013-01-26 14:54,-1.4,3.4,1013.6,33.9,11.88
133,2013-01-26 14:55,-1.4,3.7,1013.7,33.9,11.91
133,2013-01-26 14:56,-1.4,2.2,1013.7,33.8,11.94
133,2013-01-26 14:57,-1.3,1.8,1013.7,34.8,11.97
133,2013-01-26 14:58,-1.2,2.1,1013.7,34.1,12
133,2013-01-26 14:59,-1.2,2.5,1013.7,34.4,12.02
133,2013-01-26 15:00,-1,3.6,1013.7,35.2,12.05
133,2013-01-26 15:01,-1.1,6,1013.7,33.7,12.08
133,2013-01-26 15:02,-1.2,6.2,1013.7,32.7,12.11
133,2013-01-26 15:03,-1.3,6,1013.7,32.5,12.14
133,2013-01-26 15:04,-1.4,5.5,1013.7,32.3,12.17
133,2013-01-26 15:05,-1.5,3.6,1013.7,32.5,12.2
133,2013-01-26 15:06,-1.3,4.7,1013.7,33.6,12.22
133,2013-01-26 15:07,-1.4,5.9,1013.7,32.7,12.25
133,2013-01-26 15:08,-1.6,5.3,1013.7,32.5,12.28
133,2013-01-26 15:09,-1.6,4.9,1013.8,33.1,12.31
133,2013-01-26 15:10,-1.6,2,1013.8,33.5,12.33
133,2013-01-26 15:11,-1.6,3.2,1013.8,34.1,12.36
133,2013-01-26 15:12,-1.5,3.8,1013.8,34.4,12.39
133,2013-01-26 15:13,-1.5,4.6,1013.8,33.3,12.41
133,2013-01-26 15:14,-1.6,5.1,1013.7,32.2,12.44
133,2013-01-26 15:15,-1.6,3.8,1013.8,32.5,12.47
133,2013-01-26 15:16,-1.6,5,1013.7,33.1,12.49
133,2013-01-26 15:17,-1.5,4.5,1013.7,33.1,12.52
133,2013-01-26 15:18,-1.5,5.3,1013.7,33.1,12.55
133,2013-01-26 15:19,-1.5,4.1,1013.7,33.4,12.57
133,2013-01-26 15:20,-1.5,4.3,1013.7,34.3,12.6
133,2013-01-26 15:21,-1.5,3.1,1013.7,34.2,12.62
133,2013-01-26 15:22,-1.4,4.6,1013.8,33.8,12.65
133,2013-01-26 15:23,-1.4,3.2,1013.8,33.6,12.67
133,2013-01-26 15:24,-1.4,3.5,1013.8,33.9,12.7
133,2013-01-26 15:25,-1.4,5.2,1013.8,33.1,12.72
133,2013-01-26 15:26,-1.4,5.7,1013.8,32.6,12.75
133,2013-01-26 15:27,-1.5,5.2,1013.8,31.7,12.77
133,2013-01-26 15:28,-1.5,5,1013.9,32.5,12.8
133,2013-01-26 15:29,-1.6,4.7,1013.8,32.8,12.82
133,2013-01-26 15:30,-1.6,5.3,1013.8,32.3,12.85
133,2013-01-26 15:31,-1.6,4.5,1013.8,32.1,12.87
133,2013-01-26 15:32,-1.7,2.9,1013.9,32.2,12.89
133,2013-01-26 15:33,-1.7,2.7,1013.9,32.6,12.92
133,2013-01-26 15:34,-1.6,3.8,1013.8,32.9,12.94
133,2013-01-26 15:35,-1.6,4,1013.8,33.5,12.96
133,2013-01-26 15:36,-1.5,5.4,1013.8,34,12.99
133,2013-01-26 15:37,-1.5,4.1,1013.8,33.5,13.01
133,2013-01-26 15:38,-1.6,4.5,1013.8,32.5,13.03
133,2013-01-26 15:39,-1.6,3.3,1013.8,32.4,13.05
133,2013-01-26 15:40,-1.6,2.9,1013.8,32.2,13.08
133,2013-01-26 15:41,-1.6,3,1013.8,32.9,13.1
133,2013-01-26 15:42,-1.5,2.2,1013.8,33.3,13.12
133,2013-01-26 15:43,-1.5,2.3,1013.8,33,13.14
133,2013-01-26 15:44,-1.5,1.9,1013.8,33.4,13.16
133,2013-01-26 15:45,-1.4,2.2,1013.8,34.3,13.18
133,2013-01-26 15:46,-1.3,2.4,1013.8,34.2,13.2
133,2013-01-26 15:47,-1.3,2.5,1013.8,34.4,13.22
133,2013-01-26 15:48,-1.3,4.9,1013.8,33.5,13.25
133,2013-01-26 15:49,-1.4,4,1013.8,32.1,13.27
133,2013-01-26 15:50,-1.5,2.7,1013.8,32.1,13.29
133,2013-01-26 15:51,-1.4,3.9,1013.8,31.9,13.31
133,2013-01-26 15:52,-1.5,6.2,1013.9,31.2,13.33
133,2013-01-26 15:53,-1.6,3.9,1013.8,30.6,13.35
133,2013-01-26 15:54,-1.6,3.5,1013.8,30.6,13.37
133,2013-01-26 15:55,-1.5,3,1013.8,31,13.39
133,2013-01-26 15:56,-1.4,4.4,1013.8,31.7,13.41
133,2013-01-26 15:57,-1.3,4.5,1013.8,31.2,13.42
133,2013-01-26 15:58,-1.5,4.7,1013.8,30,13.44
133,2013-01-26 15:59,-1.5,5.6,1013.8,29.9,13.46
133,2013-01-26 16:00,-1.5,5.1,1013.8,30.3,13.48
133,2013-01-26 16:01,-1.5,4.3,1013.8,30.5,13.5
133,2013-01-26 16:02,-1.5,3.8,1013.8,30.4,13.52
133,2013-01-26 16:03,-1.5,5.9,1013.8,30.9,13.54
133,2013-01-26 16:04,-1.6,4.5,1013.9,30.4,13.55
133,2013-01-26 16:05,-1.6,3.6,1013.9,30,13.57
133,2013-01-26 16:06,-1.6,4.8,1013.9,29.8,13.59
133,2013-01-26 16:07,-1.6,4.5,1013.9,29.9,13.61
133,2013-01-26 16:08,-1.7,4.7,1013.8,30,13.62
133,2013-01-26 16:09,-1.8,4.7,1013.9,30.4,13.64
133,2013-01-26 16:10,-1.8,4.8,1013.9,30.8,13.66
133,2013-01-26 16:11,-1.8,5.3,1013.9,31,13.67
133,2013-01-26 16:12,-1.9,5.4,1013.9,30.6,13.69
133,2013-01-26 16:13,-1.9,4.4,1013.8,30.8,13.71
133,2013-01-26 16:14,-1.8,3.6,1013.9,31.5,13.72
133,2013-01-26 16:15,-1.8,4.9,1013.9,31.9,13.74
133,2013-01-26 16:16,-1.8,5,1013.9,31.6,13.75
133,2013-01-26 16:17,-1.9,5,1013.9,31.6,13.77
133,2013-01-26 16:18,-1.9,2.7,1013.9,31,13.79
133,2013-01-26 16:19,-1.9,4.9,1013.9,31,13.8
133,2013-01-26 16:20,-2,3.9,1013.9,31,13.82
133,2013-01-26 16:21,-2,3.8,1013.9,31.1,13.83
133,2013-01-26 16:22,-1.9,2.4,1013.9,31.6,13.84
133,2013-01-26 16:23,-1.9,3.8,1013.9,30.9,13.86
133,2013-01-26 16:24,-1.9,5.4,1013.9,30.8,13.87
133,2013-01-26 16:25,-1.9,4.9,1013.9,29.9,13.89
133,2013-01-26 16:26,-1.9,4.8,1013.9,29.4,13.9
133,2013-01-26 16:27,-1.9,4.5,1013.9,29,13.91
133,2013-01-26 16:28,-2,4.3,1013.9,29.3,13.93
133,2013-01-26 16:29,-2,4.9,1013.9,29.3,13.94
133,2013-01-26 16:30,-2.1,4,1013.9,29.4,13.95
133,2013-01-26 16:31,-2.1,3.6,1013.9,30.1,13.97
133,2013-01-26 16:32,-2.1,2.1,1013.9,31.1,13.98
133,2013-01-26 16:33,-2.1,4.3,1014,30,13.99
133,2013-01-26 16:34,-2.1,4.4,1014,29.2,14
133,2013-01-26 16:35,-2.1,4.1,1014,29.1,14.02
133,2013-01-26 16:36,-2.2,3.7,1014,29.2,14.03
133,2013-01-26 16:37,-2.1,4.3,1014,29.8,14.04
133,2013-01-26 16:38,-2.1,4.2,1014,30.4,14.05
133,2013-01-26 16:39,-2.1,4,1014,30,14.06
133,2013-01-26 16:40,-2.2,4.6,1014,30.2,14.07
133,2013-01-26 16:41,-2.2,4.5,1014,30.7,14.09
133,2013-01-26 16:42,-2.2,4.9,1014,30.8,14.1
133,2013-01-26 16:43,-2.3,4.7,1014,31.2,14.11
133,2013-01-26 16:44,-2.3,3.4,1014.1,31.2,14.12
133,2013-01-26 16:45,-2.4,4.9,1014.1,30.7,14.13
133,2013-01-26 16:46,-2.4,4.3,1014.1,30.9,14.14
133,2013-01-26 16:47,-2.5,3.6,1014.1,30.9,14.15
133,2013-01-26 16:48,-2.5,4.5,1014.1,31,14.16
133,2013-01-26 16:49,-2.5,3.6,1014.1,31.2,14.17
133,2013-01-26 16:50,-2.6,2.9,1014.1,31.4,14.17
133,2013-01-26 16:51,-2.6,1.8,1014.1,31.9,14.18
133,2013-01-26 16:52,-2.6,3.7,1014.2,32.7,14.19
133,2013-01-26 16:53,-2.7,3,1014.2,31.8,14.2
133,2013-01-26 16:54,-2.7,3.4,1014.2,32,14.21
133,2013-01-26 16:55,-2.7,3.5,1014.2,31.9,14.22
133,2013-01-26 16:56,-2.7,3.5,1014.2,32.2,14.23
133,2013-01-26 16:57,-2.7,5.1,1014.2,31.8,14.23
133,2013-01-26 16:58,-2.8,3.4,1014.2,30.9,14.24
133,2013-01-26 16:59,-2.8,3.1,1014.2,30.8,14.25
133,2013-01-26 17:00,-2.9,4.9,1014.2,31,14.26
133,2013-01-26 17:01,-2.9,3.2,1014.3,31.3,14.26
133,2013-01-26 17:02,-2.9,3.9,1014.3,31.5,14.27
133,2013-01-26 17:03,-2.9,3.9,1014.3,31.7,14.28
133,2013-01-26 17:04,-3,3.4,1014.3,32.2,14.28
133,2013-01-26 17:05,-3,3.5,1014.3,31.8,14.29
133,2013-01-26 17:06,-3,3.1,1014.3,31.6,14.29
133,2013-01-26 17:07,-3,4,1014.3,31.8,14.3
133,2013-01-26 17:08,-3.1,3.5,1014.3,32.4,14.31
133,2013-01-26 17:09,-3.1,2.5,1014.4,32.2,14.31
133,2013-01-26 17:10,-3.1,3.8,1014.4,32.3,14.31
133,2013-01-26 17:11,-3.1,3.5,1014.4,32.8,14.32
133,2013-01-26 17:12,-3.1,3.5,1014.4,32.7,14.32
133,2013-01-26 17:13,-3.2,3.6,1014.4,33.2,14.32
133,2013-01-26 17:14,-3.2,4.6,1014.4,33.3,14.32
133,2013-01-26 17:15,-3.2,4.4,1014.4,33.4,14.33
133,2013-01-26 17:16,-3.2,2.1,1014.4,33.9,14.33
133,2013-01-26 17:17,-3.2,2.5,1014.4,34,14.33
133,2013-01-26 17:18,-3.2,2.7,1014.4,33.7,14.33
133,2013-01-26 17:19,-3.3,4.5,1014.4,33.9,14.33
133,2013-01-26 17:20,-3.3,3.6,1014.4,34.3,14.33
133,2013-01-26 17:21,-3.3,3.3,1014.4,34.2,14.34
133,2013-01-26 17:22,-3.3,3.1,1014.4,34.1,14.34
133,2013-01-26 17:23,-3.3,2.6,1014.5,34.2,14.34
133,2013-01-26 17:24,-3.3,3.5,1014.4,34.2,14.34
133,2013-01-26 17:25,-3.3,2.1,1014.5,34.9,14.34
133,2013-01-26 17:26,-3.3,2.7,1014.4,34.4,14.34
133,2013-01-26 17:27,-3.3,2.4,1014.4,34.4,14.34
133,2013-01-26 17:28,-3.4,2.9,1014.4,34.9,14.35
133,2013-01-26 17:29,-3.4,2.9,1014.5,35.8,14.35
133,2013-01-26 17:30,-3.4,2.2,1014.5,35.8,14.35
133,2013-01-26 17:31,-3.5,2.4,1014.5,35.8,14.35
133,2013-01-26 17:32,-3.5,2.7,1014.5,36.1,14.35
133,2013-01-26 17:33,-3.5,2.7,1014.5,36.4,14.35
133,2013-01-26 17:34,-3.5,3.6,1014.5,36.6,14.35
133,2013-01-26 17:35,-3.5,3.3,1014.5,36.7,14.35
133,2013-01-26 17:36,-3.6,3.2,1014.5,36.7,14.35
133,2013-01-26 17:37,-3.6,3.3,1014.5,37.2,14.35
133,2013-01-26 17:38,-3.6,2.6,1014.5,37.6,14.35
133,2013-01-26 17:39,-3.6,1.8,1014.5,38,14.36
133,2013-01-26 17:40,-3.6,2.1,1014.5,37.3,14.36
133,2013-01-26 17:41,-3.6,2.5,1014.5,36.8,14.36
133,2013-01-26 17:42,-3.7,3.9,1014.5,36.8,14.36
133,2013-01-26 17:43,-3.7,3.1,1014.5,36.6,14.36
133,2013-01-26 17:44,-3.7,3,1014.5,36.8,14.36
133,2013-01-26 17:45,-3.7,2.4,1014.5,36.7,14.36
133,2013-01-26 17:46,-3.7,5.2,1014.5,36.5,14.36
133,2013-01-26 17:47,-3.7,3.9,1014.5,35.8,14.36
133,2013-01-26 17:48,-3.7,3.9,1014.5,35.1,14.36
133,2013-01-26 17:49,-3.7,3.4,1014.5,36,14.36
133,2013-01-26 17:50,-3.7,3.4,1014.5,35.7,14.36
133,2013-01-26 17:51,-3.7,2.6,1014.5,35.4,14.36
133,2013-01-26 17:52,-3.7,2.5,1014.5,35.4,14.36
133,2013-01-26 17:53,-3.7,2.9,1014.5,35.9,14.36
133,2013-01-26 17:54,-3.8,3.2,1014.6,36.7,14.36
133,2013-01-26 17:55,-3.8,3.5,1014.6,37.4,14.36
133,2013-01-26 17:56,-3.9,3.2,1014.6,37.4,14.36
133,2013-01-26 17:57,-3.9,2.7,1014.6,36.9,14.36
133,2013-01-26 17:58,-3.9,3.9,1014.6,36.4,14.36
133,2013-01-26 17:59,-3.9,4.8,1014.6,36.3,14.36
133,2013-01-26 18:00,-3.9,4.2,1014.6,37.4,14.36
133,2013-01-26 18:01,-4,4.2,1014.6,38.1,14.36
133,2013-01-26 18:02,-4,4,1014.7,38,14.36
133,2013-01-26 18:03,-4.1,3.6,1014.7,37.9,14.36
133,2013-01-26 18:04,-4,3.1,1014.7,36.9,14.36
133,2013-01-26 18:05,-4,3.1,1014.7,36.7,14.36
133,2013-01-26 18:06,-4,3.7,1014.7,37.3,14.36
133,2013-01-26 18:07,-4,4.1,1014.7,36.8,14.36
133,2013-01-26 18:08,-4.1,3.7,1014.7,37.3,14.36
133,2013-01-26 18:09,-4.1,3.7,1014.7,38,14.36
