지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-25 11:39,6.1,1.7,1022.1,39.9,4.69
133,2013-02-25 11:40,6.1,1.5,1022.1,40,4.71
133,2013-02-25 11:41,6.1,1,1022.1,39.5,4.75
133,2013-02-25 11:42,6,1.2,1022.1,39.2,4.77
133,2013-02-25 11:43,6,1.1,1022.1,39.2,4.8
133,2013-02-25 11:44,6,1.5,1022,38.8,4.83
133,2013-02-25 11:45,6,1.3,1022,38.3,4.87
133,2013-02-25 11:46,6,1.4,1022,38.1,4.9
133,2013-02-25 11:47,6,1.9,1022,38.6,4.92
133,2013-02-25 11:48,6.1,1.9,1022,38.6,4.96
133,2013-02-25 11:49,6.1,2.1,1022,38,5
133,2013-02-25 11:50,6.1,1.6,1021.9,38.5,5.03
133,2013-02-25 11:51,6.2,1.6,1021.9,38.6,5.07
133,2013-02-25 11:52,6.3,1.7,1022,38.4,5.1
133,2013-02-25 11:53,6.4,1.8,1022,38.5,5.13
133,2013-02-25 11:54,6.4,2.3,1022,37.8,5.15
133,2013-02-25 11:55,6.4,1.8,1022,37.9,5.18
133,2013-02-25 11:56,6.4,1.9,1022,37.9,5.21
133,2013-02-25 11:57,6.4,2.1,1021.9,37.9,5.24
133,2013-02-25 11:58,6.4,1.3,1021.9,37.6,5.27
133,2013-02-25 11:59,6.4,1.4,1021.9,37.9,5.29
133,2013-02-25 12:00,6.4,1.4,1021.9,36.6,5.32
133,2013-02-25 12:01,6.4,1.1,1021.9,36.4,5.35
133,2013-02-25 12:02,6.3,1.3,1021.9,36.7,5.37
133,2013-02-25 12:03,6.2,.8,1021.9,37.3,5.39
133,2013-02-25 12:04,6.4,1.3,1022,37.1,5.42
133,2013-02-25 12:05,6.4,1.4,1022,35.6,5.44
133,2013-02-25 12:06,6.4,1.8,1022,34.8,5.46
133,2013-02-25 12:07,6.4,1.7,1021.9,34,5.48
133,2013-02-25 12:08,6.4,2,1021.9,33.6,5.51
133,2013-02-25 12:09,6.5,1.8,1021.9,34.2,5.53
133,2013-02-25 12:10,6.5,1.7,1021.8,34.2,5.56
133,2013-02-25 12:11,6.5,1.7,1021.8,33.6,5.59
133,2013-02-25 12:12,6.6,1.6,1021.8,34.5,5.61
133,2013-02-25 12:13,6.7,1.8,1021.8,34.6,5.64
133,2013-02-25 12:14,6.7,1.6,1021.8,34.3,5.67
133,2013-02-25 12:15,6.8,1.8,1021.7,34.3,5.7
133,2013-02-25 12:16,6.9,1.7,1021.7,35.1,5.74
133,2013-02-25 12:17,7,1.8,1021.7,34.3,5.77
133,2013-02-25 12:18,7,1.7,1021.7,34.2,5.8
133,2013-02-25 12:19,7,1.6,1021.7,34.1,5.83
133,2013-02-25 12:20,7.1,1.2,1021.7,34.5,5.87
133,2013-02-25 12:21,7.2,1.5,1021.7,35.3,5.9
133,2013-02-25 12:22,7.2,1.9,1021.7,35.3,5.94
133,2013-02-25 12:23,7.2,1.4,1021.7,34.3,5.97
133,2013-02-25 12:24,7.3,1.9,1021.7,34.8,6
133,2013-02-25 12:25,7.4,.7,1021.8,35.1,6.03
133,2013-02-25 12:26,7.5,.7,1021.8,35,6.07
133,2013-02-25 12:27,7.5,.7,1021.8,35.1,6.1
133,2013-02-25 12:28,7.5,.8,1021.8,34.7,6.13
133,2013-02-25 12:29,7.5,1,1021.8,34.5,6.15
133,2013-02-25 12:30,7.5,.8,1021.7,34.6,6.18
133,2013-02-25 12:31,7.4,.4,1021.7,33.6,6.2
133,2013-02-25 12:32,7.4,.6,1021.7,33.9,6.23
133,2013-02-25 12:33,7.5,.9,1021.7,34.4,6.26
133,2013-02-25 12:34,7.5,.8,1021.7,34.7,6.29
133,2013-02-25 12:35,7.5,1.3,1021.6,34.2,6.31
133,2013-02-25 12:36,7.4,1.2,1021.6,33.7,6.34
133,2013-02-25 12:37,7.4,1,1021.6,33.7,6.37
133,2013-02-25 12:38,7.4,1.2,1021.6,34.4,6.39
133,2013-02-25 12:39,7.5,1.6,1021.5,34.8,6.41
133,2013-02-25 12:40,7.4,1.2,1021.5,34.1,6.44
133,2013-02-25 12:41,7.4,.8,1021.5,34.3,6.46
133,2013-02-25 12:42,7.5,1.2,1021.5,34.7,6.49
133,2013-02-25 12:43,7.5,1,1021.5,35,6.52
133,2013-02-25 12:44,7.5,.7,1021.5,34.8,6.55
133,2013-02-25 12:45,7.6,.7,1021.4,33.8,6.58
133,2013-02-25 12:46,7.7,.3,1021.4,32.8,6.61
133,2013-02-25 12:47,7.7,.8,1021.4,32.2,6.64
133,2013-02-25 12:48,7.7,1,1021.3,32.9,6.68
133,2013-02-25 12:49,7.7,1.2,1021.3,33,6.72
133,2013-02-25 12:50,7.7,1.8,1021.3,32.7,6.75
133,2013-02-25 12:51,7.8,.9,1021.3,33,6.79
133,2013-02-25 12:52,7.9,1.1,1021.3,33.2,6.83
133,2013-02-25 12:53,7.9,1.1,1021.3,32.1,6.86
133,2013-02-25 12:54,8,.8,1021.3,32.2,6.9
133,2013-02-25 12:55,8.1,1.1,1021.2,33.1,6.94
133,2013-02-25 12:56,8.1,1.2,1021.2,32.6,6.98
133,2013-02-25 12:57,8.2,1.5,1021.2,32,7.01
133,2013-02-25 12:58,8.2,1.4,1021.1,31.6,7.05
133,2013-02-25 12:59,8.2,1.1,1021.1,30.8,7.09
133,2013-02-25 13:00,8.1,.6,1021.1,30.5,7.12
133,2013-02-25 13:01,8.1,.2,1021.1,30.9,7.16
133,2013-02-25 13:02,8.1,.6,1021.2,30.8,7.2
133,2013-02-25 13:03,8.1,.7,1021.1,30.1,7.23
133,2013-02-25 13:04,8.2,.9,1021.1,30.6,7.27
133,2013-02-25 13:05,8.2,1.3,1021.1,30.7,7.31
133,2013-02-25 13:06,8.3,1.9,1021.1,30.8,7.34
133,2013-02-25 13:07,8.3,1.2,1021,30.4,7.38
133,2013-02-25 13:08,8.5,2.1,1021,29.9,7.42
133,2013-02-25 13:09,8.5,2.1,1021,29.3,7.46
133,2013-02-25 13:10,8.6,1.5,1021,29.1,7.5
133,2013-02-25 13:11,8.7,2.1,1020.9,28.7,7.54
133,2013-02-25 13:12,8.7,2.5,1020.9,28.3,7.58
133,2013-02-25 13:13,8.8,2.3,1020.9,28.2,7.62
133,2013-02-25 13:14,8.8,2.2,1020.9,27.6,7.66
133,2013-02-25 13:15,8.8,2,1020.9,27.1,7.69
133,2013-02-25 13:16,8.9,2.2,1020.9,27.3,7.73
133,2013-02-25 13:17,8.9,1.6,1020.8,27.2,7.77
133,2013-02-25 13:18,9,1.7,1020.8,27.2,7.8
133,2013-02-25 13:19,9,2.6,1020.8,25.8,7.84
133,2013-02-25 13:20,9,2.6,1020.8,25.5,7.88
133,2013-02-25 13:21,9,2.4,1020.8,26,7.92
133,2013-02-25 13:22,9,1.8,1020.7,25.4,7.95
133,2013-02-25 13:23,9,1.4,1020.7,25.3,7.99
133,2013-02-25 13:24,9.1,1.6,1020.7,25.5,8.03
133,2013-02-25 13:25,9.1,1.3,1020.8,25.2,8.06
133,2013-02-25 13:26,9.1,1.3,1020.8,25.1,8.1
133,2013-02-25 13:27,9,1.1,1020.8,24.5,8.14
133,2013-02-25 13:28,9,1.8,1020.8,25.4,8.17
133,2013-02-25 13:29,9.1,1.7,1020.8,25,8.21
133,2013-02-25 13:30,9.1,1.9,1020.7,24.9,8.24
133,2013-02-25 13:31,9.1,2.1,1020.7,25.3,8.28
133,2013-02-25 13:32,9.3,2.6,1020.7,27,8.32
133,2013-02-25 13:33,9.3,2.6,1020.7,26.4,8.35
133,2013-02-25 13:34,9.3,2.6,1020.7,25,8.39
133,2013-02-25 13:35,9.3,2.1,1020.6,24.3,8.43
133,2013-02-25 13:36,9.2,1.6,1020.6,24,8.47
133,2013-02-25 13:37,9.1,2.1,1020.6,23.7,8.5
133,2013-02-25 13:38,9.1,1.7,1020.6,23,8.53
133,2013-02-25 13:39,9,1.7,1020.6,22.7,8.57
133,2013-02-25 13:40,9,1.8,1020.5,23,8.6
133,2013-02-25 13:41,9,1.7,1020.5,23.5,8.63
133,2013-02-25 13:42,9,1.1,1020.5,24.1,8.66
133,2013-02-25 13:43,9.2,1.8,1020.4,24.7,8.7
133,2013-02-25 13:44,9.3,1.5,1020.4,24.2,8.72
133,2013-02-25 13:45,9.3,1.9,1020.4,24.1,8.76
133,2013-02-25 13:46,9.2,1.7,1020.3,23.4,8.79
133,2013-02-25 13:47,9.3,1.8,1020.3,24.5,8.82
133,2013-02-25 13:48,9.4,2.2,1020.3,25,8.85
133,2013-02-25 13:49,9.4,2.1,1020.3,24.1,8.88
133,2013-02-25 13:50,9.4,1,1020.3,23.6,8.91
133,2013-02-25 13:51,9.4,1.7,1020.3,24.2,8.93
133,2013-02-25 13:52,9.3,2.1,1020.2,23.9,8.96
133,2013-02-25 13:53,9.3,2.2,1020.2,25,8.99
133,2013-02-25 13:54,9.3,1.7,1020.2,24.8,9.02
133,2013-02-25 13:55,9.3,1.5,1020.2,23.9,9.04
133,2013-02-25 13:56,9.2,1.4,1020.2,23.5,9.06
133,2013-02-25 13:57,9.1,1.9,1020.2,23.6,9.09
133,2013-02-25 13:58,9.1,1,1020.1,24.1,9.1
133,2013-02-25 13:59,9.1,2,1020.1,24,9.14
133,2013-02-25 14:00,9,1.7,1020.1,23.3,9.16
133,2013-02-25 14:01,8.9,.9,1020.1,24,9.18
133,2013-02-25 14:02,8.9,1,1020.1,24.2,9.2
133,2013-02-25 14:03,8.9,1.8,1020.1,24.1,9.22
133,2013-02-25 14:04,8.9,1.5,1020.1,24.4,9.25
133,2013-02-25 14:05,8.9,1.5,1020.1,24.7,9.28
133,2013-02-25 14:06,8.8,1.7,1020.1,23.8,9.31
133,2013-02-25 14:07,8.8,1.6,1020.1,23.8,9.34
133,2013-02-25 14:08,8.8,.8,1020.1,24.1,9.37
133,2013-02-25 14:09,8.8,1.4,1020,24,9.39
133,2013-02-25 14:10,8.8,1.5,1020,23.8,9.42
133,2013-02-25 14:11,8.8,1.4,1020,24.8,9.43
133,2013-02-25 14:12,8.8,1.1,1020,24.3,9.47
133,2013-02-25 14:13,8.8,2,1020,24.5,9.5
133,2013-02-25 14:14,8.9,1.9,1020,25,9.53
133,2013-02-25 14:15,8.9,1.3,1020,24.7,9.57
133,2013-02-25 14:16,9,1.6,1020,24.4,9.6
133,2013-02-25 14:17,9.1,1.8,1020,24.3,9.64
133,2013-02-25 14:18,9.2,2.5,1020,24.7,9.68
133,2013-02-25 14:19,9.3,2.2,1020,24.6,9.72
133,2013-02-25 14:20,9.3,1.8,1020,23.5,9.77
133,2013-02-25 14:21,9.3,2.2,1019.9,23.9,9.81
133,2013-02-25 14:22,9.4,2,1019.9,24,9.85
133,2013-02-25 14:23,9.4,1.6,1019.9,24.2,9.87
133,2013-02-25 14:24,9.5,2.3,1019.9,25.1,9.89
133,2013-02-25 14:25,9.6,2.3,1019.9,24.8,9.93
133,2013-02-25 14:26,9.6,2.4,1019.9,24.9,9.96
133,2013-02-25 14:27,9.6,1.4,1019.8,24.8,9.99
133,2013-02-25 14:28,9.6,1.7,1019.8,24.1,10.02
133,2013-02-25 14:29,9.6,2.2,1019.7,23.5,10.06
133,2013-02-25 14:30,9.6,2.2,1019.7,23.9,10.09
133,2013-02-25 14:31,9.7,2.1,1019.7,25.2,10.13
133,2013-02-25 14:32,9.8,1.9,1019.7,25.5,10.16
133,2013-02-25 14:33,9.8,2.1,1019.7,24.4,10.18
133,2013-02-25 14:34,9.9,1.8,1019.7,24.2,10.22
133,2013-02-25 14:35,9.9,1.5,1019.7,24.7,10.25
133,2013-02-25 14:36,10,1.8,1019.7,24.3,10.27
133,2013-02-25 14:37,10,2,1019.6,24.4,10.29
133,2013-02-25 14:38,9.9,2.5,1019.6,23.9,10.31
133,2013-02-25 14:39,9.8,2,1019.6,23.2,10.32
133,2013-02-25 14:40,9.7,2.1,1019.6,23.1,10.34
133,2013-02-25 14:41,9.6,2,1019.6,23.1,10.36
133,2013-02-25 14:42,9.6,1.7,1019.6,23.5,10.39
133,2013-02-25 14:43,9.5,1.3,1019.6,23.2,10.43
133,2013-02-25 14:44,9.5,1.1,1019.6,23.7,10.46
133,2013-02-25 14:45,9.5,1.7,1019.5,24.2,10.49
133,2013-02-25 14:46,9.6,2.1,1019.5,24.5,10.52
133,2013-02-25 14:47,9.6,1.4,1019.5,24,10.55
133,2013-02-25 14:48,9.6,2,1019.5,24.4,10.57
133,2013-02-25 14:49,9.6,2,1019.5,24.8,10.6
133,2013-02-25 14:50,9.6,1.5,1019.5,24.1,10.63
133,2013-02-25 14:51,9.6,2.3,1019.5,24,10.66
133,2013-02-25 14:52,9.5,1.7,1019.5,23,10.69
133,2013-02-25 14:53,9.5,1.8,1019.5,23.1,10.71
133,2013-02-25 14:54,9.5,1.5,1019.5,23.5,10.73
133,2013-02-25 14:55,9.5,1.5,1019.5,23.8,10.76
133,2013-02-25 14:56,9.5,1.8,1019.5,24,10.79
133,2013-02-25 14:57,9.5,1.1,1019.5,23.8,10.82
133,2013-02-25 14:58,9.6,1,1019.5,24.3,10.85
133,2013-02-25 14:59,9.6,1.1,1019.5,25.3,10.87
133,2013-02-25 15:00,9.7,1.9,1019.5,25,10.9
133,2013-02-25 15:01,9.7,1.9,1019.5,24,10.92
133,2013-02-25 15:02,9.6,1.7,1019.4,23.8,10.94
133,2013-02-25 15:03,9.6,1.6,1019.4,24,10.96
133,2013-02-25 15:04,9.6,2.6,1019.4,24.6,10.98
133,2013-02-25 15:05,9.6,1.9,1019.4,25.5,11
133,2013-02-25 15:06,9.6,2.2,1019.4,25.2,11.01
133,2013-02-25 15:07,9.6,1.7,1019.4,25.3,11.03
133,2013-02-25 15:08,9.5,1.1,1019.4,24.9,11.05
133,2013-02-25 15:09,9.5,2.2,1019.5,25.3,11.07
133,2013-02-25 15:10,9.5,1.9,1019.5,24.7,11.09
133,2013-02-25 15:11,9.4,1,1019.5,24.4,11.11
133,2013-02-25 15:12,9.4,1.9,1019.5,24.8,11.12
133,2013-02-25 15:13,9.3,1.9,1019.5,25.3,11.14
133,2013-02-25 15:14,9.3,1.5,1019.5,24.7,11.15
133,2013-02-25 15:15,9.3,1.4,1019.5,24.5,11.16
133,2013-02-25 15:16,9.3,1.1,1019.5,24.6,11.17
133,2013-02-25 15:17,9.2,1.2,1019.5,24.6,11.18
133,2013-02-25 15:18,9.2,1.5,1019.5,24.5,11.19
133,2013-02-25 15:19,9.1,1.3,1019.5,25.1,11.2
133,2013-02-25 15:20,9.1,1.3,1019.5,26,11.22
133,2013-02-25 15:21,9.1,.9,1019.5,25.7,11.23
133,2013-02-25 15:22,9,.8,1019.4,25.8,11.24
133,2013-02-25 15:23,9,1.5,1019.4,26.1,11.25
133,2013-02-25 15:24,9,1.3,1019.4,25.7,11.27
133,2013-02-25 15:25,9,1.5,1019.3,25.1,11.28
133,2013-02-25 15:26,9,1,1019.3,25.5,11.29
133,2013-02-25 15:27,9,.8,1019.3,25.5,11.31
133,2013-02-25 15:28,9,1,1019.2,25.4,11.32
133,2013-02-25 15:29,9,.9,1019.2,25.2,11.33
133,2013-02-25 15:30,9,1.5,1019.2,25.9,11.34
133,2013-02-25 15:31,9,1.1,1019.1,25.9,11.36
133,2013-02-25 15:32,9,1.7,1019.1,26.2,11.37
133,2013-02-25 15:33,9,1.5,1019.1,26.1,11.38
133,2013-02-25 15:34,9,1.8,1019,25.7,11.39
133,2013-02-25 15:35,9,1.4,1019,26.3,11.4
133,2013-02-25 15:36,9,.9,1019,25.9,11.42
133,2013-02-25 15:37,8.9,.9,1019,25.4,11.43
133,2013-02-25 15:38,8.9,.8,1019,25.1,11.44
133,2013-02-25 15:39,8.9,.6,1019,25.2,11.45
133,2013-02-25 15:40,8.9,.7,1019,25.6,11.46
133,2013-02-25 15:41,8.9,1.2,1019,26.3,11.48
133,2013-02-25 15:42,8.9,1.1,1019,25.8,11.49
133,2013-02-25 15:43,8.9,.9,1018.9,25.4,11.5
133,2013-02-25 15:44,8.9,.7,1018.9,25.7,11.52
133,2013-02-25 15:45,8.9,.4,1018.9,25.6,11.53
133,2013-02-25 15:46,8.9,1.3,1018.9,25.4,11.54
133,2013-02-25 15:47,8.9,1.4,1018.8,25.1,11.56
133,2013-02-25 15:48,8.9,1.1,1018.8,25.2,11.57
133,2013-02-25 15:49,8.9,.7,1018.8,25.1,11.59
133,2013-02-25 15:50,9,.2,1018.8,25.4,11.6
133,2013-02-25 15:51,8.9,.8,1018.8,25.4,11.61
133,2013-02-25 15:52,9,1.3,1018.8,26.2,11.63
133,2013-02-25 15:53,9,1.1,1018.8,26.7,11.64
133,2013-02-25 15:54,9,1.8,1018.8,27.1,11.65
133,2013-02-25 15:55,9,1.8,1018.7,27.3,11.67
133,2013-02-25 15:56,9,1.6,1018.7,26.6,11.68
133,2013-02-25 15:57,9,1.1,1018.7,26.8,11.69
133,2013-02-25 15:58,9,.7,1018.7,27.1,11.7
133,2013-02-25 15:59,9,1,1018.7,25.8,11.72
133,2013-02-25 16:00,9,1.5,1018.7,25.5,11.73
133,2013-02-25 16:01,9,1.5,1018.7,25.7,11.75
133,2013-02-25 16:02,9,.1,1018.7,25.7,11.76
133,2013-02-25 16:03,9,.1,1018.7,26.1,11.78
133,2013-02-25 16:04,9,1.2,1018.7,25.6,11.8
133,2013-02-25 16:05,9.1,2.2,1018.7,26.8,11.81
133,2013-02-25 16:06,9.1,1.7,1018.7,26.8,11.83
133,2013-02-25 16:07,9.1,1.3,1018.7,26.5,11.84
133,2013-02-25 16:08,9.1,1.3,1018.7,25.9,11.86
133,2013-02-25 16:09,9.1,.8,1018.7,25.9,11.88
133,2013-02-25 16:10,9.1,.9,1018.6,26,11.89
133,2013-02-25 16:11,9,.7,1018.6,25.9,11.91
133,2013-02-25 16:12,9,.6,1018.6,25.9,11.93
133,2013-02-25 16:13,9.1,1.1,1018.6,26.2,11.95
133,2013-02-25 16:14,9.1,.9,1018.6,26.2,11.96
133,2013-02-25 16:15,9,.8,1018.6,25.9,11.98
133,2013-02-25 16:16,9,.9,1018.5,25.9,12
133,2013-02-25 16:17,9.1,.9,1018.5,26,12.01
133,2013-02-25 16:18,9.1,.8,1018.5,26.4,12.03
133,2013-02-25 16:19,9.1,1.4,1018.5,26.7,12.05
133,2013-02-25 16:20,9.1,1.5,1018.4,26.4,12.06
133,2013-02-25 16:21,9.1,1.7,1018.4,26.2,12.08
133,2013-02-25 16:22,9.1,1.6,1018.4,26.4,12.1
133,2013-02-25 16:23,9.1,1.9,1018.4,26.7,12.11
133,2013-02-25 16:24,9.1,2.1,1018.4,27.2,12.13
133,2013-02-25 16:25,9.2,1.6,1018.4,27.3,12.15
133,2013-02-25 16:26,9.2,.9,1018.3,27.3,12.16
133,2013-02-25 16:27,9.2,.7,1018.3,27.1,12.18
133,2013-02-25 16:28,9.2,2,1018.3,26.8,12.19
133,2013-02-25 16:29,9.2,1.9,1018.3,26.8,12.21
133,2013-02-25 16:30,9.2,1.1,1018.3,26.4,12.22
133,2013-02-25 16:31,9.2,1.1,1018.3,26.1,12.24
133,2013-02-25 16:32,9.2,1.5,1018.3,26.4,12.25
133,2013-02-25 16:33,9.2,1.4,1018.3,27,12.27
133,2013-02-25 16:34,9.2,1.2,1018.3,27.7,12.28
133,2013-02-25 16:35,9.3,1.6,1018.3,28.1,12.3
133,2013-02-25 16:36,9.3,1.4,1018.3,27.8,12.31
133,2013-02-25 16:37,9.3,1.6,1018.3,27.7,12.33
133,2013-02-25 16:38,9.3,1.6,1018.3,27.3,12.34
133,2013-02-25 16:39,9.3,1.6,1018.3,26.4,12.36
133,2013-02-25 16:40,9.2,1.5,1018.3,26.1,12.37
133,2013-02-25 16:41,9.2,1.3,1018.2,26.5,12.39
133,2013-02-25 16:42,9.2,.8,1018.2,26.6,12.4
133,2013-02-25 16:43,9.2,.9,1018.2,26.6,12.41
133,2013-02-25 16:44,9.2,1.1,1018.2,26.5,12.43
133,2013-02-25 16:45,9.2,1.1,1018.2,26.6,12.44
133,2013-02-25 16:46,9.2,.5,1018.2,26.8,12.45
133,2013-02-25 16:47,9.2,1,1018.2,26.7,12.46
133,2013-02-25 16:48,9.1,.6,1018.2,26.4,12.47
133,2013-02-25 16:49,9.1,.5,1018.2,26,12.48
133,2013-02-25 16:50,9,.5,1018.2,26.2,12.49
133,2013-02-25 16:51,9,.6,1018.2,27.3,12.51
133,2013-02-25 16:52,9,.5,1018.2,27.7,12.52
133,2013-02-25 16:53,9,.4,1018.1,27.9,12.53
133,2013-02-25 16:54,9,.5,1018.1,27.6,12.54
133,2013-02-25 16:55,9,.7,1018.1,27.5,12.55
133,2013-02-25 16:56,9,1.8,1018.1,27.6,12.56
133,2013-02-25 16:57,9,1,1018.1,27.1,12.56
133,2013-02-25 16:58,9,.6,1018,27.1,12.57
133,2013-02-25 16:59,8.9,.4,1018,27.2,12.58
133,2013-02-25 17:00,8.9,.5,1018,27.1,12.59
133,2013-02-25 17:01,8.9,.8,1018,27.2,12.59
133,2013-02-25 17:02,8.9,.6,1018,27.5,12.6
133,2013-02-25 17:03,8.9,.3,1017.9,27.4,12.61
133,2013-02-25 17:04,8.9,1.1,1017.9,27.8,12.62
133,2013-02-25 17:05,8.8,1,1017.9,28.4,12.62
133,2013-02-25 17:06,8.8,1.5,1017.9,28.7,12.63
133,2013-02-25 17:07,8.8,.8,1018,28.3,12.64
133,2013-02-25 17:08,8.8,1.5,1017.9,28.1,12.64
133,2013-02-25 17:09,8.8,1.1,1017.9,28,12.65
133,2013-02-25 17:10,8.8,.6,1018,27.9,12.66
133,2013-02-25 17:11,8.7,.6,1018,28.5,12.66
133,2013-02-25 17:12,8.7,1,1018,28.3,12.67
133,2013-02-25 17:13,8.7,1.9,1018,28.4,12.68
133,2013-02-25 17:14,8.6,1.2,1018,28.3,12.68
133,2013-02-25 17:15,8.6,1.6,1018.1,28.1,12.69
133,2013-02-25 17:16,8.6,1.6,1018.1,28.1,12.69
133,2013-02-25 17:17,8.5,1.4,1018.1,28.2,12.7
133,2013-02-25 17:18,8.5,1.3,1018,28.4,12.71
133,2013-02-25 17:19,8.5,1.4,1018,28.5,12.71
133,2013-02-25 17:20,8.5,1.1,1018,28.5,12.72
133,2013-02-25 17:21,8.4,.8,1018,28.8,12.72
133,2013-02-25 17:22,8.4,.8,1018.1,28.8,12.73
133,2013-02-25 17:23,8.4,.7,1018.1,28.4,12.73
133,2013-02-25 17:24,8.4,.7,1018.1,28.4,12.74
133,2013-02-25 17:25,8.4,1.2,1018.1,28.7,12.74
133,2013-02-25 17:26,8.4,.8,1018.1,28.7,12.75
133,2013-02-25 17:27,8.3,1.7,1018.1,28.9,12.75
133,2013-02-25 17:28,8.3,2.1,1018.1,28.9,12.76
133,2013-02-25 17:29,8.3,1.7,1018.1,29,12.76
133,2013-02-25 17:30,8.2,.9,1018.1,29.2,12.77
133,2013-02-25 17:31,8.2,.8,1018.2,29.6,12.77
133,2013-02-25 17:32,8.2,1.4,1018.2,29.7,12.77
133,2013-02-25 17:33,8.2,2,1018.2,29.8,12.78
133,2013-02-25 17:34,8.2,.8,1018.2,29.9,12.78
133,2013-02-25 17:35,8.1,1.1,1018.2,30,12.79
133,2013-02-25 17:36,8.1,1.1,1018.2,30,12.79
133,2013-02-25 17:37,8.1,1.5,1018.2,30,12.79
133,2013-02-25 17:38,8.1,1,1018.2,30.2,12.8
133,2013-02-25 17:39,8,1.4,1018.2,30.4,12.8
133,2013-02-25 17:40,8,.9,1018.2,30.5,12.8
133,2013-02-25 17:41,8,.6,1018.3,30.5,12.8
133,2013-02-25 17:42,7.9,.6,1018.3,30.6,12.81
133,2013-02-25 17:43,7.9,.4,1018.3,30.7,12.81
133,2013-02-25 17:44,7.9,.8,1018.3,30.9,12.81
133,2013-02-25 17:45,7.9,1.3,1018.3,31.1,12.81
133,2013-02-25 17:46,7.9,1.3,1018.4,31.5,12.82
133,2013-02-25 17:47,7.8,.9,1018.4,31.7,12.82
133,2013-02-25 17:48,7.8,.7,1018.4,31.7,12.82
133,2013-02-25 17:49,7.8,.7,1018.4,31.8,12.82
133,2013-02-25 17:50,7.7,.3,1018.3,31.7,12.82
133,2013-02-25 17:51,7.7,.6,1018.3,31.6,12.82
133,2013-02-25 17:52,7.6,1.1,1018.3,31.8,12.82
133,2013-02-25 17:53,7.6,1.1,1018.3,32.1,12.83
133,2013-02-25 17:54,7.5,1,1018.4,32.4,12.83
133,2013-02-25 17:55,7.5,1.1,1018.4,32.5,12.83
133,2013-02-25 17:56,7.5,.8,1018.4,32.4,12.83
133,2013-02-25 17:57,7.4,.7,1018.4,32.7,12.83
133,2013-02-25 17:58,7.4,1,1018.4,32.6,12.83
133,2013-02-25 17:59,7.4,.9,1018.4,32.7,12.83
133,2013-02-25 18:00,7.4,.7,1018.4,32.6,12.83
133,2013-02-25 18:01,7.4,1.4,1018.4,32.4,12.84
133,2013-02-25 18:02,7.4,1.3,1018.4,32.4,12.84
133,2013-02-25 18:03,7.4,1.1,1018.4,32.3,12.84
133,2013-02-25 18:04,7.3,1.2,1018.4,32,12.84
133,2013-02-25 18:05,7.4,1.3,1018.4,32.2,12.84
133,2013-02-25 18:06,7.3,1.2,1018.5,32,12.84
133,2013-02-25 18:07,7.3,1.6,1018.5,32.3,12.84
133,2013-02-25 18:08,7.2,1.1,1018.5,32.9,12.84
133,2013-02-25 18:09,7.2,.9,1018.5,32.8,12.84
133,2013-02-25 18:10,7.2,1,1018.5,32.6,12.84
133,2013-02-25 18:11,7.2,1,1018.5,32.6,12.84
133,2013-02-25 18:12,7.2,1.4,1018.5,32.6,12.84
133,2013-02-25 18:13,7.1,1.5,1018.5,32.7,12.84
133,2013-02-25 18:14,7.1,1.1,1018.5,32.8,12.84
133,2013-02-25 18:15,7,.9,1018.6,33.1,12.84
133,2013-02-25 18:16,7,.8,1018.6,33.6,12.84
133,2013-02-25 18:17,6.9,1.2,1018.6,34.5,12.84
133,2013-02-25 18:18,6.8,1,1018.6,34.8,12.84
133,2013-02-25 18:19,6.7,.5,1018.7,34.9,12.84
133,2013-02-25 18:20,6.7,1.1,1018.6,34.1,12.84
133,2013-02-25 18:21,6.6,.7,1018.6,33.9,12.84
133,2013-02-25 18:22,6.6,.8,1018.7,33.9,12.84
133,2013-02-25 18:23,6.5,1.1,1018.6,34.1,12.84
133,2013-02-25 18:24,6.5,.9,1018.6,34.2,12.84
133,2013-02-25 18:25,6.5,.9,1018.6,34.4,12.84
133,2013-02-25 18:26,6.5,.8,1018.6,34.6,12.84
133,2013-02-25 18:27,6.4,1.1,1018.6,34.6,12.84
133,2013-02-25 18:28,6.4,.9,1018.7,35.1,12.84
133,2013-02-25 18:29,6.3,.9,1018.7,35.7,12.84
133,2013-02-25 18:30,6.2,.8,1018.7,35.7,12.84
133,2013-02-25 18:31,6.2,.6,1018.7,35.5,12.84
133,2013-02-25 18:32,6.2,.5,1018.7,35.6,12.84
133,2013-02-25 18:33,6.1,.2,1018.7,35.5,12.84
133,2013-02-25 18:34,6.1,1,1018.7,35.7,12.84
133,2013-02-25 18:35,6.1,.8,1018.7,35.5,12.84
133,2013-02-25 18:36,6.1,1.1,1018.6,35.4,12.84
133,2013-02-25 18:37,6,1.1,1018.6,35.5,12.84
133,2013-02-25 18:38,6,1.5,1018.6,35.8,12.84
133,2013-02-25 18:39,6,1.3,1018.6,36.2,12.84
133,2013-02-25 18:40,6,1.7,1018.7,36.6,12.84
133,2013-02-25 18:41,5.9,1.5,1018.7,37,12.84
133,2013-02-25 18:42,5.9,1.4,1018.7,37.1,12.84
133,2013-02-25 18:43,5.9,1.3,1018.7,36.9,12.84
133,2013-02-25 18:44,5.8,1.1,1018.7,37.2,12.84
