지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-08 07:23,15.2,3,1013.2,64.1,.1
108,2012-10-08 07:24,15.2,3.5,1013.2,64.3,.11
108,2012-10-08 07:25,15.1,2.9,1013.2,64.1,.11
108,2012-10-08 07:26,15.1,2.5,1013.2,63.8,.11
108,2012-10-08 07:27,15.1,2.3,1013.2,63.6,.11
108,2012-10-08 07:28,15.1,2.4,1013.2,63.9,.12
108,2012-10-08 07:29,15.1,3.2,1013.2,64.7,.12
108,2012-10-08 07:30,15.1,2.1,1013.2,64.6,.12
108,2012-10-08 07:31,15.1,3,1013.2,64.3,.12
108,2012-10-08 07:32,15.1,3.2,1013.2,64.6,.13
108,2012-10-08 07:33,15.1,2.5,1013.2,64.6,.13
108,2012-10-08 07:34,15.1,2.2,1013.2,64.5,.14
108,2012-10-08 07:35,15.1,3.3,1013.2,64.9,.14
108,2012-10-08 07:36,15.1,3,1013.2,65,.14
108,2012-10-08 07:37,15.2,4.4,1013.3,64.9,.15
108,2012-10-08 07:38,15.2,3.5,1013.3,64.5,.15
108,2012-10-08 07:39,15.2,2.5,1013.3,64,.16
108,2012-10-08 07:40,15.2,2.4,1013.3,64,.16
108,2012-10-08 07:41,15.2,2.8,1013.3,63.9,.16
108,2012-10-08 07:42,15.2,2.2,1013.3,64.1,.17
108,2012-10-08 07:43,15.3,3.6,1013.3,63.9,.17
108,2012-10-08 07:44,15.3,2.8,1013.3,63.6,.18
108,2012-10-08 07:45,15.3,2.3,1013.3,63.8,.19
108,2012-10-08 07:46,15.3,2.4,1013.3,63.9,.19
108,2012-10-08 07:47,15.3,2,1013.3,63.6,.2
108,2012-10-08 07:48,15.4,2,1013.3,63.6,.21
108,2012-10-08 07:49,15.4,2.1,1013.3,63.5,.21
108,2012-10-08 07:50,15.4,1.6,1013.4,63.2,.22
108,2012-10-08 07:51,15.5,2.8,1013.4,63.1,.23
108,2012-10-08 07:52,15.5,2.6,1013.4,62.3,.24
108,2012-10-08 07:53,15.6,2.2,1013.4,62.4,.24
108,2012-10-08 07:54,15.6,3.1,1013.4,62.8,.25
108,2012-10-08 07:55,15.6,2.8,1013.4,62.4,.26
108,2012-10-08 07:56,15.7,2.1,1013.4,61.8,.27
108,2012-10-08 07:57,15.7,3,1013.4,61.4,.28
108,2012-10-08 07:58,15.8,1.5,1013.4,61.2,.29
108,2012-10-08 07:59,15.8,2.1,1013.4,61.1,.31
108,2012-10-08 08:00,15.8,2.1,1013.4,61.2,.32
108,2012-10-08 08:01,15.9,2.5,1013.4,61.2,.33
108,2012-10-08 08:02,16,3.3,1013.4,61.5,.34
108,2012-10-08 08:03,16,2.7,1013.5,60.4,.35
108,2012-10-08 08:04,16.1,2.5,1013.5,60.5,.36
108,2012-10-08 08:05,16.1,3.5,1013.5,60.7,.37
108,2012-10-08 08:06,16.1,3.2,1013.5,60.5,.39
108,2012-10-08 08:07,16.2,2.6,1013.5,60.5,.4
108,2012-10-08 08:08,16.2,3.5,1013.5,59.9,.41
108,2012-10-08 08:09,16.3,2.7,1013.5,60.2,.42
108,2012-10-08 08:10,16.3,1.8,1013.5,60.4,.44
108,2012-10-08 08:11,16.3,2.7,1013.5,60.2,.45
108,2012-10-08 08:12,16.3,2.8,1013.5,60,.46
108,2012-10-08 08:13,16.4,2.5,1013.5,60.4,.47
108,2012-10-08 08:14,16.4,1.5,1013.6,60.4,.49
108,2012-10-08 08:15,16.4,2,1013.6,59.8,.5
108,2012-10-08 08:16,16.5,2.3,1013.6,60.3,.51
108,2012-10-08 08:17,16.6,2.1,1013.6,59.7,.52
108,2012-10-08 08:18,16.6,1.8,1013.6,59.4,.54
108,2012-10-08 08:19,16.6,1.9,1013.6,59.1,.55
108,2012-10-08 08:20,16.5,3,1013.6,59.6,.56
108,2012-10-08 08:21,16.5,3.9,1013.6,59.7,.57
108,2012-10-08 08:22,16.5,2.8,1013.7,59.4,.58
108,2012-10-08 08:23,16.5,2.5,1013.7,59.3,.6
108,2012-10-08 08:24,16.6,2.9,1013.7,59.2,.61
108,2012-10-08 08:25,16.6,2.3,1013.7,59,.63
108,2012-10-08 08:26,16.6,2.3,1013.7,58.7,.64
108,2012-10-08 08:27,16.6,2.8,1013.7,59,.65
108,2012-10-08 08:28,16.7,2.6,1013.7,58.1,.67
108,2012-10-08 08:29,16.7,2.5,1013.7,57.6,.69
108,2012-10-08 08:30,16.8,2,1013.7,57.9,.7
108,2012-10-08 08:31,16.8,2.7,1013.7,58.2,.72
108,2012-10-08 08:32,16.8,3.1,1013.7,58.4,.73
108,2012-10-08 08:33,16.8,1.9,1013.6,58.2,.75
108,2012-10-08 08:34,16.9,1.4,1013.6,58,.77
108,2012-10-08 08:35,16.9,2.8,1013.6,58.9,.78
108,2012-10-08 08:36,17,3.5,1013.6,58.2,.8
108,2012-10-08 08:37,17,3.4,1013.6,59.4,.82
108,2012-10-08 08:38,17,3.7,1013.7,58.7,.83
108,2012-10-08 08:39,16.9,3.8,1013.7,57.2,.85
108,2012-10-08 08:40,16.9,2.2,1013.7,58.1,.87
108,2012-10-08 08:41,16.9,2.9,1013.7,58.6,.89
108,2012-10-08 08:42,17,1.8,1013.7,57.7,.9
108,2012-10-08 08:43,17.1,1,1013.7,57.4,.92
108,2012-10-08 08:44,17.2,2.7,1013.7,56.9,.94
108,2012-10-08 08:45,17.2,1.4,1013.7,57.2,.96
108,2012-10-08 08:46,17.3,1.7,1013.7,57.1,.98
108,2012-10-08 08:47,17.4,1.6,1013.7,56.7,.99
108,2012-10-08 08:48,17.4,1.6,1013.6,56.3,1.01
108,2012-10-08 08:49,17.4,3,1013.6,57.1,1.03
108,2012-10-08 08:50,17.5,3.5,1013.6,57.5,1.04
108,2012-10-08 08:51,17.5,2.6,1013.6,57.2,1.07
108,2012-10-08 08:52,17.5,2.5,1013.6,56.2,1.09
108,2012-10-08 08:53,17.5,3.4,1013.6,58.8,1.11
108,2012-10-08 08:54,17.5,2.9,1013.6,56.8,1.13
108,2012-10-08 08:55,17.6,3.5,1013.6,56,1.15
108,2012-10-08 08:56,17.6,2.3,1013.6,55.3,1.16
108,2012-10-08 08:57,17.7,2.6,1013.5,55.1,1.19
108,2012-10-08 08:58,17.7,2.7,1013.6,56.3,1.21
108,2012-10-08 08:59,17.8,3.3,1013.5,55.6,1.23
108,2012-10-08 09:00,17.7,3.7,1013.5,55.9,1.25
108,2012-10-08 09:01,17.7,2.4,1013.5,55.6,1.27
108,2012-10-08 09:02,17.7,3.2,1013.5,54.8,1.29
108,2012-10-08 09:03,17.7,3.5,1013.6,55.5,1.31
108,2012-10-08 09:04,17.8,2.7,1013.6,54.9,1.34
108,2012-10-08 09:05,17.8,3.2,1013.5,54.9,1.36
108,2012-10-08 09:06,17.9,2.8,1013.6,54.7,1.38
108,2012-10-08 09:07,17.9,3.2,1013.5,55.3,1.4
108,2012-10-08 09:08,18,2.3,1013.5,55.3,1.42
108,2012-10-08 09:09,18.1,2.2,1013.5,55.4,1.45
108,2012-10-08 09:10,18.1,3.2,1013.5,54,1.47
108,2012-10-08 09:11,18,3.5,1013.5,54,1.49
108,2012-10-08 09:12,18,2.9,1013.5,53.5,1.52
108,2012-10-08 09:13,18,2,1013.5,54.1,1.54
108,2012-10-08 09:14,18,3.2,1013.5,53.7,1.56
108,2012-10-08 09:15,18,2.6,1013.5,53.5,1.59
108,2012-10-08 09:16,18.2,2.7,1013.5,53,1.61
108,2012-10-08 09:17,18.2,3.1,1013.5,53.2,1.63
108,2012-10-08 09:18,18.3,1.7,1013.5,53.8,1.66
108,2012-10-08 09:19,18.4,1.8,1013.6,53.2,1.68
108,2012-10-08 09:20,18.5,2,1013.6,54.1,1.71
108,2012-10-08 09:21,18.6,2,1013.6,52.1,1.73
108,2012-10-08 09:22,18.5,2,1013.6,51.3,1.76
108,2012-10-08 09:23,18.4,1.3,1013.6,52.8,1.78
108,2012-10-08 09:24,18.4,1.9,1013.6,52.4,1.81
108,2012-10-08 09:25,18.5,1.1,1013.6,52.4,1.83
108,2012-10-08 09:26,18.5,1.6,1013.6,53,1.86
108,2012-10-08 09:27,18.7,1.2,1013.6,52.2,1.88
108,2012-10-08 09:28,18.8,1.5,1013.6,51.2,1.91
108,2012-10-08 09:29,18.8,.9,1013.6,48.3,1.93
108,2012-10-08 09:30,18.9,1.6,1013.6,50,1.96
108,2012-10-08 09:31,18.9,1.6,1013.5,49.9,1.98
108,2012-10-08 09:32,18.9,2.8,1013.5,49.2,2.01
108,2012-10-08 09:33,18.9,2.2,1013.5,49.8,2.04
108,2012-10-08 09:34,19,2.1,1013.5,49.4,2.06
108,2012-10-08 09:35,19,2.4,1013.5,50.3,2.08
108,2012-10-08 09:36,19.1,1.4,1013.5,50.1,2.1
108,2012-10-08 09:37,19.1,1.6,1013.5,50.4,2.14
108,2012-10-08 09:38,19.1,2.3,1013.5,50.4,2.17
108,2012-10-08 09:39,19.1,1.8,1013.5,50.6,2.2
108,2012-10-08 09:40,19.2,.8,1013.5,50.2,2.22
108,2012-10-08 09:41,19.1,1.1,1013.5,49.5,2.25
108,2012-10-08 09:42,19.2,1.4,1013.5,49.3,2.28
108,2012-10-08 09:43,19.3,2,1013.5,48.8,2.31
108,2012-10-08 09:44,19.3,2.9,1013.5,49.4,2.33
108,2012-10-08 09:45,19.3,2.8,1013.5,49.1,2.35
108,2012-10-08 09:46,19.3,2.5,1013.5,49.7,2.39
108,2012-10-08 09:47,19.3,2.3,1013.5,49.2,2.42
108,2012-10-08 09:48,19.2,1.9,1013.5,49.1,2.45
108,2012-10-08 09:49,19.2,1.7,1013.5,48,2.48
108,2012-10-08 09:50,19.3,2.1,1013.4,47.5,2.51
108,2012-10-08 09:51,19.3,2.7,1013.4,48.1,2.54
108,2012-10-08 09:52,19.3,1.3,1013.4,48.9,2.57
108,2012-10-08 09:53,19.4,1.8,1013.4,48.4,2.6
108,2012-10-08 09:54,19.5,1.7,1013.4,48.8,2.63
108,2012-10-08 09:55,19.5,3.1,1013.4,47.4,2.66
108,2012-10-08 09:56,19.4,2.7,1013.3,46.8,2.69
108,2012-10-08 09:57,19.4,3,1013.3,47.4,2.72
108,2012-10-08 09:58,19.5,3.6,1013.4,47.2,2.75
108,2012-10-08 09:59,19.6,3.6,1013.4,48.1,2.78
108,2012-10-08 10:00,19.7,3.8,1013.4,44.6,2.81
108,2012-10-08 10:01,19.5,3.2,1013.4,44.4,2.84
108,2012-10-08 10:02,19.4,3.3,1013.4,45,2.87
108,2012-10-08 10:03,19.5,2.7,1013.4,44.5,2.9
108,2012-10-08 10:04,19.6,3.4,1013.3,46.4,2.93
108,2012-10-08 10:05,19.6,3.1,1013.4,44.8,2.96
108,2012-10-08 10:06,19.6,2.7,1013.3,45.2,2.99
108,2012-10-08 10:07,19.7,3.2,1013.3,45.8,3.03
108,2012-10-08 10:08,19.9,3.7,1013.3,43.2,3.06
108,2012-10-08 10:09,19.9,3.3,1013.3,43.4,3.09
108,2012-10-08 10:10,19.9,3.3,1013.3,44.4,3.12
108,2012-10-08 10:11,19.7,1.3,1013.3,43.6,3.15
108,2012-10-08 10:12,19.7,2.1,1013.3,46.2,3.18
108,2012-10-08 10:13,19.7,3.2,1013.3,43.7,3.21
108,2012-10-08 10:14,19.7,3.9,1013.4,42.9,3.24
108,2012-10-08 10:15,19.8,2.8,1013.3,43.1,3.28
108,2012-10-08 10:16,19.8,2.8,1013.3,44.2,3.31
108,2012-10-08 10:17,19.9,4,1013.3,45.3,3.34
108,2012-10-08 10:18,20,4.7,1013.3,43.9,3.37
108,2012-10-08 10:19,20,3.5,1013.3,43.2,3.4
108,2012-10-08 10:20,20,1.8,1013.3,43,3.44
108,2012-10-08 10:21,20.1,2.2,1013.3,42,3.47
108,2012-10-08 10:22,20.1,4.3,1013.3,43.4,3.5
108,2012-10-08 10:23,20.2,3.4,1013.3,42.7,3.54
108,2012-10-08 10:24,20.1,2.1,1013.3,41.2,3.57
108,2012-10-08 10:25,20.1,3.6,1013.3,41.6,3.61
108,2012-10-08 10:26,20.1,3.3,1013.3,41.8,3.64
108,2012-10-08 10:27,20.1,3.9,1013.3,40.9,3.67
108,2012-10-08 10:28,20,3.7,1013.3,40.9,3.71
108,2012-10-08 10:29,19.9,1.8,1013.3,43.3,3.74
108,2012-10-08 10:30,20.1,2.4,1013.3,42.6,3.78
108,2012-10-08 10:31,20.2,3.3,1013.3,42.2,3.8
108,2012-10-08 10:32,20.2,3.2,1013.3,42.9,3.82
108,2012-10-08 10:33,20.2,2.3,1013.3,42.4,3.83
108,2012-10-08 10:34,20,1.8,1013.3,41.8,3.84
108,2012-10-08 10:35,19.8,1,1013.3,42.9,3.84
108,2012-10-08 10:36,19.7,1.2,1013.3,43.1,3.85
108,2012-10-08 10:37,19.6,2.6,1013.3,44.4,3.86
108,2012-10-08 10:38,19.5,4.9,1013.3,46.2,3.88
108,2012-10-08 10:39,19.4,4.3,1013.3,45.6,3.89
108,2012-10-08 10:40,19.3,2.2,1013.3,46.2,3.92
108,2012-10-08 10:41,19.3,1.5,1013.3,46.7,3.95
108,2012-10-08 10:42,19.4,.9,1013.3,47.8,3.99
108,2012-10-08 10:43,19.6,.7,1013.2,47.2,4.02
108,2012-10-08 10:44,19.7,1.8,1013.2,47.6,4.05
108,2012-10-08 10:45,19.9,2.1,1013.2,45.5,4.09
108,2012-10-08 10:46,20,2.5,1013.2,44.2,4.12
108,2012-10-08 10:47,20,1.7,1013.2,44,4.16
108,2012-10-08 10:48,20.1,1.4,1013.2,44.6,4.19
108,2012-10-08 10:49,20.2,1.3,1013.2,44.1,4.21
108,2012-10-08 10:50,20.3,2.8,1013.2,42.7,4.26
108,2012-10-08 10:51,20.3,3.4,1013.1,41.2,4.29
108,2012-10-08 10:52,20.2,3.1,1013.1,41.6,4.33
108,2012-10-08 10:53,20.1,3.2,1013.1,42.7,4.36
108,2012-10-08 10:54,20,3.9,1013.1,42.8,4.4
108,2012-10-08 10:55,20,3.5,1013.1,43,4.42
108,2012-10-08 10:56,20,1.3,1013.1,43,4.46
108,2012-10-08 10:57,20.1,1.9,1013,44.3,4.5
108,2012-10-08 10:58,20.2,1.7,1013,43.9,4.54
108,2012-10-08 10:59,20.2,.9,1013,44.7,4.57
108,2012-10-08 11:00,20.3,1.9,1013,44.5,4.61
108,2012-10-08 11:01,20.4,2.7,1013,42,4.64
108,2012-10-08 11:02,20.2,1.9,1013,42.3,4.67
108,2012-10-08 11:03,20.1,.8,1013,42.2,4.71
108,2012-10-08 11:04,20,1.2,1013,43,4.73
108,2012-10-08 11:05,20.1,1.2,1013,44.9,4.76
108,2012-10-08 11:06,20.2,1.1,1013,44.6,4.79
108,2012-10-08 11:07,20.4,.8,1013,44.7,4.82
108,2012-10-08 11:08,20.5,1.4,1012.9,41.9,4.85
108,2012-10-08 11:09,20.7,1.2,1012.9,41.3,4.89
108,2012-10-08 11:10,20.8,1.5,1012.9,42.4,4.91
108,2012-10-08 11:11,20.9,1.3,1012.9,41.7,4.94
108,2012-10-08 11:12,21,2.2,1012.9,40.6,4.96
108,2012-10-08 11:13,21,1.9,1012.9,38.4,5.01
108,2012-10-08 11:14,20.9,.9,1012.8,39.8,5.05
108,2012-10-08 11:15,21,1.2,1012.8,38.9,5.08
108,2012-10-08 11:16,20.9,2.7,1012.8,39.1,5.12
108,2012-10-08 11:17,20.8,2.3,1012.8,38.2,5.16
108,2012-10-08 11:18,20.8,1.7,1012.8,39.4,5.2
108,2012-10-08 11:19,21,2.9,1012.8,40.3,5.23
108,2012-10-08 11:20,21.1,2.5,1012.8,38.5,5.26
108,2012-10-08 11:21,21,2.9,1012.8,38.7,5.28
108,2012-10-08 11:22,20.8,2.1,1012.7,38.9,5.3
108,2012-10-08 11:23,20.7,2,1012.7,40.3,5.33
108,2012-10-08 11:24,20.7,1.1,1012.7,39.7,5.36
108,2012-10-08 11:25,20.8,2.7,1012.7,41.7,5.4
108,2012-10-08 11:26,20.9,2.8,1012.7,42.2,5.44
108,2012-10-08 11:27,21.1,2.3,1012.7,40.2,5.48
108,2012-10-08 11:28,21.3,2.2,1012.6,39.8,5.51
108,2012-10-08 11:29,21.3,2.1,1012.6,38.3,5.52
108,2012-10-08 11:30,21.2,3.4,1012.6,38.6,5.55
108,2012-10-08 11:31,21,3.9,1012.6,39.2,5.59
108,2012-10-08 11:32,21,3.2,1012.6,40.1,5.63
108,2012-10-08 11:33,21,2.8,1012.6,38.3,5.67
108,2012-10-08 11:34,21,2.4,1012.6,39.1,5.71
108,2012-10-08 11:35,21,1.9,1012.6,37.9,5.75
108,2012-10-08 11:36,21,2.7,1012.6,38.6,5.79
108,2012-10-08 11:37,21,3.2,1012.6,39.3,5.83
108,2012-10-08 11:38,21.1,4,1012.6,37.2,5.86
108,2012-10-08 11:39,20.9,3.6,1012.6,36.4,5.9
108,2012-10-08 11:40,20.7,3.5,1012.6,37,5.94
108,2012-10-08 11:41,20.7,3.2,1012.6,37.1,5.98
108,2012-10-08 11:42,20.6,2.3,1012.5,38.4,6.02
108,2012-10-08 11:43,20.8,2.1,1012.5,38,6.06
108,2012-10-08 11:44,21,1.9,1012.5,38.3,6.1
108,2012-10-08 11:45,21.2,.8,1012.5,40.3,6.14
108,2012-10-08 11:46,21.3,1.9,1012.5,39.2,6.17
108,2012-10-08 11:47,21.4,3,1012.5,39.3,6.2
108,2012-10-08 11:48,21.4,3,1012.5,40,6.24
108,2012-10-08 11:49,21.3,3.4,1012.4,40.5,6.28
108,2012-10-08 11:50,21.3,2.4,1012.4,39.3,6.32
108,2012-10-08 11:51,21.4,2,1012.4,39.6,6.36
108,2012-10-08 11:52,21.3,.7,1012.4,38.4,6.4
108,2012-10-08 11:53,21.2,3.2,1012.4,39.8,6.43
108,2012-10-08 11:54,21.4,2.7,1012.3,38.7,6.47
108,2012-10-08 11:55,21.5,2.1,1012.3,39.4,6.51
108,2012-10-08 11:56,21.5,1.9,1012.3,37.2,6.55
108,2012-10-08 11:57,21.5,1.5,1012.3,38.3,6.59
108,2012-10-08 11:58,21.7,2,1012.3,38.8,6.63
108,2012-10-08 11:59,21.8,1.8,1012.3,35.8,6.67
108,2012-10-08 12:00,21.7,2.4,1012.3,34.4,6.7
108,2012-10-08 12:01,21.7,2.3,1012.3,36.3,6.74
108,2012-10-08 12:02,21.5,2.2,1012.3,38,6.78
108,2012-10-08 12:03,21.5,1.1,1012.2,37.3,6.82
108,2012-10-08 12:04,21.5,2.7,1012.2,39.6,6.86
108,2012-10-08 12:05,21.5,1.5,1012.2,38.3,6.89
108,2012-10-08 12:06,21.5,1.5,1012.2,39.4,6.93
108,2012-10-08 12:07,21.6,1.2,1012.2,38.3,6.97
108,2012-10-08 12:08,21.7,2.4,1012.2,36.9,7.01
108,2012-10-08 12:09,21.9,2.3,1012.2,37.4,7.05
108,2012-10-08 12:10,21.9,2.5,1012.2,37.6,7.09
108,2012-10-08 12:11,21.9,2.9,1012.1,38.3,7.12
108,2012-10-08 12:12,21.8,2.9,1012.1,38.4,7.16
108,2012-10-08 12:13,21.6,1.4,1012.1,38.9,7.2
108,2012-10-08 12:14,21.5,2.2,1012.1,38.7,7.24
108,2012-10-08 12:15,21.6,2.3,1012.1,38,7.28
108,2012-10-08 12:16,21.6,2.8,1012.1,37.3,7.32
108,2012-10-08 12:17,21.7,3.2,1012,36.3,7.35
108,2012-10-08 12:18,21.6,2.8,1012,37.7,7.39
108,2012-10-08 12:19,21.7,3.7,1012,37.9,7.43
108,2012-10-08 12:20,21.7,2.3,1012,37.5,7.47
108,2012-10-08 12:21,21.7,2.2,1012,37.1,7.51
108,2012-10-08 12:22,21.7,2.6,1012,36.7,7.55
108,2012-10-08 12:23,21.7,1.7,1012,36.2,7.58
108,2012-10-08 12:24,21.9,1.3,1011.9,37.1,7.62
108,2012-10-08 12:25,22,1.9,1011.9,36.5,7.66
108,2012-10-08 12:26,22,2.1,1011.9,36.7,7.7
108,2012-10-08 12:27,22,.8,1011.9,36.7,7.74
108,2012-10-08 12:28,22.1,2.4,1011.9,38.7,7.77
108,2012-10-08 12:29,22.1,2.8,1011.9,36.9,7.81
108,2012-10-08 12:30,22.1,1.6,1011.8,37.2,7.85
108,2012-10-08 12:31,22.1,1.3,1011.8,38.1,7.89
108,2012-10-08 12:32,22.1,.8,1011.8,39,7.92
108,2012-10-08 12:33,22,1.2,1011.8,38.7,7.96
108,2012-10-08 12:34,22,1,1011.8,37.1,8
108,2012-10-08 12:35,22.1,.7,1011.8,38.1,8.04
108,2012-10-08 12:36,22.3,.7,1011.8,35.3,8.08
108,2012-10-08 12:37,22.3,1.9,1011.7,35.1,8.1
108,2012-10-08 12:38,22.2,3.3,1011.7,35.5,8.14
108,2012-10-08 12:39,22.1,2,1011.7,35.9,8.18
108,2012-10-08 12:40,22.1,1.7,1011.7,38.6,8.22
108,2012-10-08 12:41,22.1,1.5,1011.7,37.6,8.26
108,2012-10-08 12:42,22,1.1,1011.6,38.3,8.3
108,2012-10-08 12:43,22,1.6,1011.6,37.9,8.33
108,2012-10-08 12:44,22.1,.5,1011.6,35.9,8.35
108,2012-10-08 12:45,22.1,1.5,1011.6,36.9,8.39
108,2012-10-08 12:46,22.1,1,1011.6,37.1,8.43
108,2012-10-08 12:47,22.1,1.1,1011.5,36.9,8.45
108,2012-10-08 12:48,22.1,.8,1011.5,36.8,8.46
108,2012-10-08 12:49,22,1.3,1011.5,37.6,8.49
108,2012-10-08 12:50,21.9,1.2,1011.5,37.5,8.52
108,2012-10-08 12:51,21.8,1.6,1011.5,38.5,8.56
108,2012-10-08 12:52,22,1.9,1011.5,37.1,8.59
108,2012-10-08 12:53,22.1,1.2,1011.4,37.3,8.63
108,2012-10-08 12:54,22.1,1.1,1011.4,37.9,8.66
108,2012-10-08 12:55,22.2,1.5,1011.4,37.2,8.7
108,2012-10-08 12:56,22.2,1.8,1011.4,37.3,8.72
108,2012-10-08 12:57,22.2,1.7,1011.3,41,8.77
108,2012-10-08 12:58,22.3,1.7,1011.3,37.6,8.81
108,2012-10-08 12:59,22.3,1.4,1011.3,36.1,8.85
108,2012-10-08 13:00,22.3,1.3,1011.3,36,8.89
108,2012-10-08 13:01,22.4,1.6,1011.3,39,8.92
108,2012-10-08 13:02,22.5,1.6,1011.3,35.9,8.96
108,2012-10-08 13:03,22.4,1,1011.3,35.3,9
108,2012-10-08 13:04,22.2,1.5,1011.3,36.2,9.04
108,2012-10-08 13:05,22.1,1.3,1011.2,35.4,9.08
108,2012-10-08 13:06,22,1.2,1011.2,36.3,9.12
108,2012-10-08 13:07,21.9,1,1011.2,36.9,9.16
108,2012-10-08 13:08,22,1.5,1011.2,37.7,9.18
108,2012-10-08 13:09,22.1,1.4,1011.2,36.2,9.22
108,2012-10-08 13:10,22.2,1.3,1011.2,38.8,9.27
108,2012-10-08 13:11,22.5,1.5,1011.2,37.4,9.31
108,2012-10-08 13:12,22.7,.5,1011.1,34.6,9.35
108,2012-10-08 13:13,22.7,1,1011.1,34.9,9.39
108,2012-10-08 13:14,22.7,.9,1011.1,36.2,9.43
108,2012-10-08 13:15,22.7,1,1011.1,37.1,9.47
108,2012-10-08 13:16,22.7,.8,1011.1,33.5,9.51
108,2012-10-08 13:17,22.8,1.8,1011,34.5,9.55
108,2012-10-08 13:18,23,1.2,1011,35.4,9.59
108,2012-10-08 13:19,23.1,.6,1011,34.4,9.63
108,2012-10-08 13:20,23.1,.3,1011,34.3,9.67
108,2012-10-08 13:21,23.2,.6,1011,34.7,9.71
108,2012-10-08 13:22,23.3,.7,1011,34.5,9.75
108,2012-10-08 13:23,23.4,1,1011,35.7,9.78
108,2012-10-08 13:24,23.2,1.6,1011,33.3,9.82
108,2012-10-08 13:25,22.8,1.5,1011,35.9,9.85
108,2012-10-08 13:26,22.8,1.8,1010.9,35.9,9.89
108,2012-10-08 13:27,22.7,1.4,1010.9,34.4,9.93
108,2012-10-08 13:28,22.5,.8,1010.9,34.8,9.97
108,2012-10-08 13:29,22.3,.9,1010.9,34.8,10.02
108,2012-10-08 13:30,22.3,1.7,1010.9,35.7,10.05
108,2012-10-08 13:31,22.5,1.7,1010.9,36.6,10.09
108,2012-10-08 13:32,22.5,1.2,1010.9,35.9,10.13
108,2012-10-08 13:33,22.6,2,1010.9,36.1,10.16
108,2012-10-08 13:34,22.6,2.1,1010.9,35.4,10.2
108,2012-10-08 13:35,22.7,2,1010.9,35.6,10.24
108,2012-10-08 13:36,22.8,1.7,1010.8,37.2,10.27
108,2012-10-08 13:37,23,1.8,1010.8,36.5,10.31
108,2012-10-08 13:38,23.2,1.4,1010.8,35.7,10.35
108,2012-10-08 13:39,23.3,2,1010.8,34.6,10.38
108,2012-10-08 13:40,23.1,2.4,1010.8,35.4,10.42
108,2012-10-08 13:41,22.9,1.9,1010.8,35,10.45
108,2012-10-08 13:42,23,2.8,1010.8,35.4,10.49
108,2012-10-08 13:43,23.2,2.3,1010.7,35.6,10.52
108,2012-10-08 13:44,23,2.5,1010.7,35.1,10.56
108,2012-10-08 13:45,23,2,1010.7,34.6,10.59
108,2012-10-08 13:46,22.8,1.3,1010.7,34.4,10.63
108,2012-10-08 13:47,22.8,1.5,1010.7,36.4,10.67
108,2012-10-08 13:48,22.8,1.5,1010.7,38.3,10.7
108,2012-10-08 13:49,22.8,1.9,1010.7,34.7,10.74
108,2012-10-08 13:50,22.9,1.7,1010.7,35.3,10.77
108,2012-10-08 13:51,23,1.8,1010.6,36.4,10.81
108,2012-10-08 13:52,23,1.5,1010.6,35.6,10.84
108,2012-10-08 13:53,23,2.2,1010.6,35.8,10.87
108,2012-10-08 13:54,23,2.1,1010.6,35.2,10.91
108,2012-10-08 13:55,23.1,1.7,1010.6,36.5,10.94
108,2012-10-08 13:56,23,1.2,1010.6,35.1,10.97
108,2012-10-08 13:57,23,1,1010.6,34.4,11.01
108,2012-10-08 13:58,23.1,1.6,1010.6,34,11.04
108,2012-10-08 13:59,23,.8,1010.6,33.8,11.08
108,2012-10-08 14:00,22.8,1,1010.6,33,11.11
108,2012-10-08 14:01,22.7,1,1010.6,34.3,11.15
108,2012-10-08 14:02,22.7,1.2,1010.6,33.7,11.18
108,2012-10-08 14:03,22.6,1.2,1010.6,34.7,11.22
108,2012-10-08 14:04,22.6,.8,1010.5,33.9,11.25
108,2012-10-08 14:05,22.6,1.2,1010.5,34.7,11.29
108,2012-10-08 14:06,22.6,1.3,1010.5,35.6,11.32
108,2012-10-08 14:07,22.8,2,1010.5,35.6,11.36
108,2012-10-08 14:08,22.9,2.2,1010.5,34.7,11.39
108,2012-10-08 14:09,22.8,2.6,1010.5,34.4,11.42
108,2012-10-08 14:10,22.8,1.7,1010.5,33.2,11.46
108,2012-10-08 14:11,22.8,1.6,1010.5,34.4,11.48
108,2012-10-08 14:12,22.7,1.4,1010.5,34.4,11.51
108,2012-10-08 14:13,22.7,.5,1010.5,33.8,11.54
108,2012-10-08 14:14,22.7,.5,1010.5,34,11.57
108,2012-10-08 14:15,22.8,.8,1010.5,36.4,11.6
108,2012-10-08 14:16,23,1.5,1010.5,35,11.64
108,2012-10-08 14:17,23.1,1.9,1010.5,34.3,11.67
108,2012-10-08 14:18,23,1.4,1010.4,34.5,11.7
108,2012-10-08 14:19,23,1.5,1010.4,34.6,11.74
108,2012-10-08 14:20,22.8,1,1010.4,33.3,11.77
108,2012-10-08 14:21,22.7,1.8,1010.4,34.5,11.8
108,2012-10-08 14:22,22.7,1.7,1010.4,37.3,11.82
108,2012-10-08 14:23,22.6,1.2,1010.4,33.8,11.84
108,2012-10-08 14:24,22.5,1.2,1010.4,34.1,11.87
108,2012-10-08 14:25,22.4,1.3,1010.4,35.2,11.91
