지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-30 00:12,10.9,.3,1009.9,82.6,0
133,2012-10-30 00:13,10.9,.7,1009.9,82.2,0
133,2012-10-30 00:14,10.9,.7,1009.9,82.3,0
133,2012-10-30 00:15,11,.3,1009.9,82.4,0
133,2012-10-30 00:16,11,0,1009.9,82.8,0
133,2012-10-30 00:17,11,.2,1009.9,83.3,0
133,2012-10-30 00:18,11,.4,1009.9,83.5,0
133,2012-10-30 00:19,11,.5,1009.9,82.9,0
133,2012-10-30 00:20,11,.4,1009.9,82.3,0
133,2012-10-30 00:21,10.9,.9,1009.8,82.4,0
133,2012-10-30 00:22,10.9,.7,1009.8,82.9,0
133,2012-10-30 00:23,10.9,.4,1009.8,83.4,0
133,2012-10-30 00:24,10.9,.2,1009.8,83.3,0
133,2012-10-30 00:25,11,.3,1009.9,83,0
133,2012-10-30 00:26,11,0,1009.9,82.7,0
133,2012-10-30 00:27,11,0,1009.9,81.7,0
133,2012-10-30 00:28,11.1,0,1009.9,81.3,0
133,2012-10-30 00:29,11.1,.4,1010,81.1,0
133,2012-10-30 00:30,11.1,.9,1010,81.5,0
133,2012-10-30 00:31,11.1,.4,1010,80.5,0
133,2012-10-30 00:32,11.1,.2,1010,80.1,0
133,2012-10-30 00:33,11.1,.1,1010,80,0
133,2012-10-30 00:34,11.1,0,1009.9,80.6,0
133,2012-10-30 00:35,11.1,.5,1009.9,79.5,0
133,2012-10-30 00:36,11.1,1.1,1009.8,78.9,0
133,2012-10-30 00:37,11.1,.6,1009.8,79.2,0
133,2012-10-30 00:38,11.1,.5,1009.8,79.3,0
133,2012-10-30 00:39,11.1,.9,1009.8,79.6,0
133,2012-10-30 00:40,11.1,1.3,1009.7,80,0
133,2012-10-30 00:41,11.1,1.6,1009.7,80.3,0
133,2012-10-30 00:42,11.1,1.5,1009.7,80.6,0
133,2012-10-30 00:43,11.1,1.4,1009.6,81.1,0
133,2012-10-30 00:44,11,1.2,1009.6,81.5,0
133,2012-10-30 00:45,11,1.4,1009.6,81.5,0
133,2012-10-30 00:46,11,1.5,1009.6,81.6,0
133,2012-10-30 00:47,11,1.5,1009.6,81.5,0
133,2012-10-30 00:48,11,1.3,1009.7,81.6,0
133,2012-10-30 00:49,11,1.3,1009.7,81.3,0
133,2012-10-30 00:50,11,1.3,1009.7,80.7,0
133,2012-10-30 00:51,11,.9,1009.7,80.9,0
133,2012-10-30 00:52,11,.2,1009.7,80.6,0
133,2012-10-30 00:53,11,.3,1009.8,80.1,0
133,2012-10-30 00:54,11,.2,1009.8,79.9,0
133,2012-10-30 00:55,11.1,.3,1009.8,80,0
133,2012-10-30 00:56,11.1,.3,1009.8,80,0
133,2012-10-30 00:57,11.1,.6,1009.8,80.6,0
133,2012-10-30 00:58,11.1,.1,1009.8,81.5,0
133,2012-10-30 00:59,11.1,.3,1009.8,81.5,0
133,2012-10-30 01:00,11.1,.1,1009.8,80.6,0
133,2012-10-30 01:01,11.1,.4,1009.8,78.7,0
133,2012-10-30 01:02,11.1,.5,1009.7,78.2,0
133,2012-10-30 01:03,11.1,.1,1009.7,77.6,0
133,2012-10-30 01:04,11.1,0,1009.7,76.6,0
133,2012-10-30 01:05,11.1,0,1009.7,76.1,0
133,2012-10-30 01:06,11.1,0,1009.7,76.2,0
133,2012-10-30 01:07,11.1,.2,1009.7,75.5,0
133,2012-10-30 01:08,11.2,.6,1009.7,75,0
133,2012-10-30 01:09,11.2,1.2,1009.6,74.8,0
133,2012-10-30 01:10,11.2,.8,1009.6,74.9,0
133,2012-10-30 01:11,11.2,0,1009.7,74.7,0
133,2012-10-30 01:12,11.2,.3,1009.7,74.8,0
133,2012-10-30 01:13,11.1,.3,1009.7,75.2,0
133,2012-10-30 01:14,11.1,.5,1009.7,75.5,0
133,2012-10-30 01:15,11.1,.6,1009.6,75.3,0
133,2012-10-30 01:16,11.1,.4,1009.6,75.1,0
133,2012-10-30 01:17,11.1,1,1009.7,76.1,0
133,2012-10-30 01:18,11.1,1,1009.7,76.5,0
133,2012-10-30 01:19,11.1,.6,1009.7,77.3,0
133,2012-10-30 01:20,11.1,.6,1009.7,78,0
133,2012-10-30 01:21,11.1,.9,1009.7,78,0
133,2012-10-30 01:22,11.1,1.2,1009.7,78.2,0
133,2012-10-30 01:23,11.1,1.2,1009.7,77.9,0
133,2012-10-30 01:24,11.1,.6,1009.8,77.8,0
133,2012-10-30 01:25,11,.3,1009.8,78.2,0
133,2012-10-30 01:26,11,.1,1009.8,77.8,0
133,2012-10-30 01:27,11,.2,1009.8,77.9,0
133,2012-10-30 01:28,11,.4,1009.7,78,0
133,2012-10-30 01:29,11,1.1,1009.7,77.9,0
133,2012-10-30 01:30,11.1,1.3,1009.6,78.4,0
133,2012-10-30 01:31,11.1,1,1009.5,78.8,0
133,2012-10-30 01:32,11.1,1,1009.5,78.8,0
133,2012-10-30 01:33,11.1,.9,1009.5,78.9,0
133,2012-10-30 01:34,11.1,.3,1009.6,79.1,0
133,2012-10-30 01:35,11.1,.3,1009.6,79.1,0
133,2012-10-30 01:36,11.1,.4,1009.6,79.1,0
133,2012-10-30 01:37,11,.2,1009.6,79.1,0
133,2012-10-30 01:38,11,.5,1009.6,79.2,0
133,2012-10-30 01:39,11,1.3,1009.6,79.3,0
133,2012-10-30 01:40,11.1,1.3,1009.6,78,0
133,2012-10-30 01:41,11.2,1.5,1009.6,75.7,0
133,2012-10-30 01:42,11.2,1,1009.6,75,0
133,2012-10-30 01:43,11.2,.8,1009.6,75.6,0
133,2012-10-30 01:44,11.2,.8,1009.6,75.4,0
133,2012-10-30 01:45,11.3,.7,1009.7,75.3,0
133,2012-10-30 01:46,11.3,.5,1009.7,76.5,0
133,2012-10-30 01:47,11.3,.6,1009.7,74.5,0
133,2012-10-30 01:48,11.3,.6,1009.6,75.6,0
133,2012-10-30 01:49,11.3,.9,1009.7,77.6,0
133,2012-10-30 01:50,11.3,1.4,1009.7,78.2,0
133,2012-10-30 01:51,11.3,1.5,1009.7,76.4,0
133,2012-10-30 01:52,11.3,.9,1009.7,75.5,0
133,2012-10-30 01:53,11.3,.8,1009.7,77.5,0
133,2012-10-30 01:54,11.2,1.3,1009.7,77.3,0
133,2012-10-30 01:55,11.2,.9,1009.7,77.4,0
133,2012-10-30 01:56,11.2,1.3,1009.7,77.1,0
133,2012-10-30 01:57,11.2,1.1,1009.7,76.3,0
133,2012-10-30 01:58,11.2,1.3,1009.6,75.5,0
133,2012-10-30 01:59,11.2,1.4,1009.6,74.3,0
133,2012-10-30 02:00,11.3,1.2,1009.6,74.2,0
133,2012-10-30 02:01,11.3,1.2,1009.7,73.1,0
133,2012-10-30 02:02,11.3,.7,1009.6,73.5,0
133,2012-10-30 02:03,11.3,.9,1009.6,73.3,0
133,2012-10-30 02:04,11.4,.8,1009.6,74.7,0
133,2012-10-30 02:05,11.3,.5,1009.6,77.4,0
133,2012-10-30 02:06,11.3,1.5,1009.6,77.2,0
133,2012-10-30 02:07,11.3,1.7,1009.6,76.2,0
133,2012-10-30 02:08,11.3,.9,1009.6,75,0
133,2012-10-30 02:09,11.3,1.3,1009.6,75.3,0
133,2012-10-30 02:10,11.3,1.6,1009.5,74.6,0
133,2012-10-30 02:11,11.3,1.4,1009.5,74.1,0
133,2012-10-30 02:12,11.3,1,1009.5,73.3,0
133,2012-10-30 02:13,11.4,.8,1009.5,72.4,0
133,2012-10-30 02:14,11.4,1.2,1009.5,73.4,0
133,2012-10-30 02:15,11.4,1.8,1009.5,73.2,0
133,2012-10-30 02:16,11.4,1.1,1009.5,74.3,0
133,2012-10-30 02:17,11.4,.8,1009.5,73.8,0
133,2012-10-30 02:18,11.4,1,1009.5,73,0
133,2012-10-30 02:19,11.4,1.1,1009.5,72.2,0
133,2012-10-30 02:20,11.4,.7,1009.5,71.8,0
133,2012-10-30 02:21,11.5,1,1009.5,71.9,0
133,2012-10-30 02:22,11.5,.7,1009.5,72,0
133,2012-10-30 02:23,11.5,.5,1009.4,72.2,0
133,2012-10-30 02:24,11.5,.8,1009.4,72.6,0
133,2012-10-30 02:25,11.4,.4,1009.4,74.2,0
133,2012-10-30 02:26,11.5,.9,1009.4,73.5,0
133,2012-10-30 02:27,11.5,.8,1009.4,73.1,0
133,2012-10-30 02:28,11.5,.3,1009.4,73.7,0
133,2012-10-30 02:29,11.4,.4,1009.4,73.7,0
133,2012-10-30 02:30,11.4,.2,1009.3,72.9,0
133,2012-10-30 02:31,11.4,.3,1009.3,72.9,0
133,2012-10-30 02:32,11.4,.1,1009.3,72.9,0
133,2012-10-30 02:33,11.4,.3,1009.3,73,0
133,2012-10-30 02:34,11.3,.5,1009.3,72.9,0
133,2012-10-30 02:35,11.4,.2,1009.3,73.7,0
133,2012-10-30 02:36,11.3,.4,1009.3,74.6,0
133,2012-10-30 02:37,11.3,0,1009.3,74.1,0
133,2012-10-30 02:38,11.3,.2,1009.2,73.3,0
133,2012-10-30 02:39,11.3,.6,1009.2,73.4,0
133,2012-10-30 02:40,11.3,.7,1009.3,74,0
133,2012-10-30 02:41,11.3,.7,1009.3,74.5,0
133,2012-10-30 02:42,11.4,.6,1009.3,73.9,0
133,2012-10-30 02:43,11.4,.7,1009.3,73.5,0
133,2012-10-30 02:44,11.4,.8,1009.3,73.7,0
133,2012-10-30 02:45,11.4,.6,1009.3,74,0
133,2012-10-30 02:46,11.4,1.4,1009.3,74,0
133,2012-10-30 02:47,11.4,1.3,1009.3,74,0
133,2012-10-30 02:48,11.3,1.4,1009.3,74.9,0
133,2012-10-30 02:49,11.3,.7,1009.3,76.1,0
133,2012-10-30 02:50,11.3,.8,1009.3,76.9,0
133,2012-10-30 02:51,11.3,1.7,1009.3,76.9,0
133,2012-10-30 02:52,11.3,1.5,1009.2,76.5,0
133,2012-10-30 02:53,11.3,1.7,1009.2,76.8,0
133,2012-10-30 02:54,11.3,1.4,1009.3,76.8,0
133,2012-10-30 02:55,11.2,1.9,1009.3,76.9,0
133,2012-10-30 02:56,11.2,1.5,1009.2,77.4,0
133,2012-10-30 02:57,11.2,1.4,1009.2,77.6,0
133,2012-10-30 02:58,11.2,1.8,1009.2,77.8,0
133,2012-10-30 02:59,11.2,1.6,1009.2,78.2,0
133,2012-10-30 03:00,11.2,1.5,1009.1,77.6,0
133,2012-10-30 03:01,11.2,1.5,1009.1,77.2,0
133,2012-10-30 03:02,11.2,1.4,1009.1,77.4,0
133,2012-10-30 03:03,11.2,1.5,1009.1,78.1,0
133,2012-10-30 03:04,11.2,2,1009.1,77.6,0
133,2012-10-30 03:05,11.2,1.7,1009.1,76.9,0
133,2012-10-30 03:06,11.2,1.2,1009.1,77.2,0
133,2012-10-30 03:07,11.2,1.2,1009.1,79,0
133,2012-10-30 03:08,11.2,1.5,1009.1,79.4,0
133,2012-10-30 03:09,11.2,1.1,1009.1,79,0
133,2012-10-30 03:10,11.2,1.7,1009.2,78.7,0
133,2012-10-30 03:11,11.2,2,1009.2,78,0
133,2012-10-30 03:12,11.2,1.7,1009.2,77.5,0
133,2012-10-30 03:13,11.2,1.6,1009.2,77.9,0
133,2012-10-30 03:14,11.2,1.4,1009.2,78.9,0
133,2012-10-30 03:15,11.2,2,1009.2,79.5,0
133,2012-10-30 03:16,11.2,1.8,1009.2,79.1,0
133,2012-10-30 03:17,11.1,1.5,1009.2,79.2,0
133,2012-10-30 03:18,11.1,2.2,1009.2,79.7,0
133,2012-10-30 03:19,11.1,3.2,1009.2,79.8,0
133,2012-10-30 03:20,11.1,2.1,1009.2,79.9,0
133,2012-10-30 03:21,11.1,2,1009.2,79.5,0
133,2012-10-30 03:22,11,1.5,1009.2,79.7,0
133,2012-10-30 03:23,11,1.5,1009.2,80.5,0
133,2012-10-30 03:24,11,2.3,1009.2,80.5,0
133,2012-10-30 03:25,11,2.3,1009.2,79.2,0
133,2012-10-30 03:26,11,2.1,1009.3,78.4,0
133,2012-10-30 03:27,11,2.9,1009.3,78.3,0
133,2012-10-30 03:28,11,2.5,1009.3,78.2,0
133,2012-10-30 03:29,11,3.4,1009.3,78.1,0
133,2012-10-30 03:30,11,1.9,1009.3,78.2,0
133,2012-10-30 03:31,11,2.3,1009.3,78.3,0
133,2012-10-30 03:32,11,2.2,1009.3,78.3,0
133,2012-10-30 03:33,11,1.6,1009.3,78.2,0
133,2012-10-30 03:34,11,2.1,1009.2,78.5,0
133,2012-10-30 03:35,11,1.3,1009.2,77.9,0
133,2012-10-30 03:36,11,1.4,1009.2,78,0
133,2012-10-30 03:37,10.9,1.3,1009.2,78.7,0
133,2012-10-30 03:38,10.9,1.1,1009.2,78.7,0
133,2012-10-30 03:39,10.9,.6,1009.2,78.6,0
133,2012-10-30 03:40,10.9,.9,1009.2,78.5,0
133,2012-10-30 03:41,10.9,1.3,1009.1,78.7,0
133,2012-10-30 03:42,10.8,1.4,1009.1,79.4,0
133,2012-10-30 03:43,10.8,.9,1009.1,79.2,0
133,2012-10-30 03:44,10.8,1.3,1009.1,79.3,0
133,2012-10-30 03:45,10.7,.9,1009.1,79.4,0
133,2012-10-30 03:46,10.7,.5,1009.1,79.2,0
133,2012-10-30 03:47,10.7,.5,1009.1,79.3,0
133,2012-10-30 03:48,10.7,.9,1009.1,79.9,0
133,2012-10-30 03:49,10.7,.9,1009,79.9,0
133,2012-10-30 03:50,10.6,2.4,1009,79.7,0
133,2012-10-30 03:51,10.6,1.1,1009,79.2,0
133,2012-10-30 03:52,10.6,1.7,1009,79.6,0
133,2012-10-30 03:53,10.6,1.5,1009,79.6,0
133,2012-10-30 03:54,10.5,.6,1009,79.9,0
133,2012-10-30 03:55,10.5,.6,1008.9,80.1,0
133,2012-10-30 03:56,10.5,.4,1008.9,79.8,0
133,2012-10-30 03:57,10.4,.6,1008.9,79.6,0
133,2012-10-30 03:58,10.4,.6,1009,79.9,0
133,2012-10-30 03:59,10.4,.7,1009,80.3,0
133,2012-10-30 04:00,10.4,.9,1009,79.7,0
133,2012-10-30 04:01,10.3,.9,1009,79.7,0
133,2012-10-30 04:02,10.3,1.1,1009,80.1,0
133,2012-10-30 04:03,10.3,.8,1009,80.1,0
133,2012-10-30 04:04,10.3,.7,1009,79.6,0
133,2012-10-30 04:05,10.2,1.7,1009,79.9,0
133,2012-10-30 04:06,10.2,1.4,1009,79.8,0
133,2012-10-30 04:07,10.3,.8,1009,79.4,0
133,2012-10-30 04:08,10.2,1.1,1009,79.4,0
133,2012-10-30 04:09,10.2,1.1,1009,79.7,0
133,2012-10-30 04:10,10.2,1.2,1009,79.5,0
133,2012-10-30 04:11,10.2,.8,1008.9,79.6,0
133,2012-10-30 04:12,10.2,1.3,1009,79.5,0
133,2012-10-30 04:13,10.2,1.1,1009,79.7,0
133,2012-10-30 04:14,10.1,.7,1009,79.7,0
133,2012-10-30 04:15,10.1,1,1009,79.9,0
133,2012-10-30 04:16,10.1,.7,1008.9,80,0
133,2012-10-30 04:17,10.1,.6,1008.9,79.9,0
133,2012-10-30 04:18,10.1,.8,1008.9,79.4,0
133,2012-10-30 04:19,10.1,.7,1008.9,79.3,0
133,2012-10-30 04:20,10.1,.8,1008.9,79.3,0
133,2012-10-30 04:21,10.1,.5,1008.9,79.1,0
133,2012-10-30 04:22,10.1,.6,1008.9,79.7,0
133,2012-10-30 04:23,10.1,.7,1008.9,79.8,0
133,2012-10-30 04:24,10.1,.6,1008.9,80.2,0
133,2012-10-30 04:25,10.1,.6,1008.9,80.3,0
133,2012-10-30 04:26,10,.5,1008.9,81.3,0
133,2012-10-30 04:27,10,.5,1008.9,81.5,0
133,2012-10-30 04:28,10,.6,1008.9,81.3,0
133,2012-10-30 04:29,10,.8,1008.9,81.2,0
133,2012-10-30 04:30,9.9,.8,1008.9,81.5,0
133,2012-10-30 04:31,9.9,1,1008.9,81.6,0
133,2012-10-30 04:32,9.9,.7,1008.9,81.4,0
133,2012-10-30 04:33,9.9,1,1008.9,80.7,0
133,2012-10-30 04:34,10,1.1,1008.9,80.7,0
133,2012-10-30 04:35,10,1,1008.9,81.3,0
133,2012-10-30 04:36,10.1,.7,1008.9,81.9,0
133,2012-10-30 04:37,10.1,.7,1008.9,82.1,0
133,2012-10-30 04:38,10.1,.5,1008.9,81.8,0
133,2012-10-30 04:39,10.1,.3,1008.9,81,0
133,2012-10-30 04:40,10.1,0,1008.9,80.9,0
133,2012-10-30 04:41,10.1,.4,1008.9,81.2,0
133,2012-10-30 04:42,10.1,.7,1008.9,82.1,0
133,2012-10-30 04:43,10.1,.7,1008.9,82.3,0
133,2012-10-30 04:44,10.1,.6,1008.9,82.3,0
133,2012-10-30 04:45,10.1,.6,1008.9,82.4,0
133,2012-10-30 04:46,10.1,.6,1008.9,82.1,0
133,2012-10-30 04:47,10.1,.7,1008.9,81.8,0
133,2012-10-30 04:48,10.1,.8,1008.9,81.7,0
133,2012-10-30 04:49,10.1,.9,1008.9,81.6,0
133,2012-10-30 04:50,10.1,.8,1008.9,81.8,0
133,2012-10-30 04:51,10.1,.8,1008.9,81.8,0
133,2012-10-30 04:52,10.1,.9,1008.9,81.3,0
133,2012-10-30 04:53,10.1,.9,1008.9,80.5,0
133,2012-10-30 04:54,10.2,.9,1008.9,79.9,0
133,2012-10-30 04:55,10.2,.8,1009,79.5,0
133,2012-10-30 04:56,10.2,.7,1009,79.5,0
133,2012-10-30 04:57,10.2,.7,1009,80.2,0
133,2012-10-30 04:58,10.2,1.2,1009,80.7,0
133,2012-10-30 04:59,10.2,.9,1009,80.7,0
133,2012-10-30 05:00,10.2,.6,1008.9,80.9,0
133,2012-10-30 05:01,10.2,.9,1008.9,81.1,0
133,2012-10-30 05:02,10.2,1,1008.9,81,0
133,2012-10-30 05:03,10.2,1,1008.9,80.4,0
133,2012-10-30 05:04,10.2,.7,1008.9,80.1,0
133,2012-10-30 05:05,10.2,.6,1008.9,80.4,0
133,2012-10-30 05:06,10.1,.6,1008.9,81.7,0
133,2012-10-30 05:07,10.1,.8,1008.9,81.8,0
133,2012-10-30 05:08,10.1,.5,1008.9,81.9,0
133,2012-10-30 05:09,10.1,.5,1008.9,81.3,0
133,2012-10-30 05:10,10.1,.1,1008.8,81.2,0
133,2012-10-30 05:11,10.1,0,1008.8,80.9,0
133,2012-10-30 05:12,10.1,0,1008.8,80.7,0
133,2012-10-30 05:13,10.1,0,1008.8,81.3,0
133,2012-10-30 05:14,10,.1,1008.8,81.5,0
133,2012-10-30 05:15,10,.5,1008.8,81.5,0
133,2012-10-30 05:16,10.1,.8,1008.8,81.4,0
133,2012-10-30 05:17,10.1,.6,1008.8,81.3,0
133,2012-10-30 05:18,10.1,1,1008.8,80.5,0
133,2012-10-30 05:19,10.1,1.5,1008.8,79,0
133,2012-10-30 05:20,10.2,1,1008.8,78.3,0
133,2012-10-30 05:21,10.2,.9,1008.8,77.9,0
133,2012-10-30 05:22,10.2,1,1008.8,77.7,0
133,2012-10-30 05:23,10.2,.8,1008.9,78.9,0
133,2012-10-30 05:24,10.2,.5,1008.9,79.7,0
133,2012-10-30 05:25,10.2,.6,1008.9,79.9,0
133,2012-10-30 05:26,10.2,.8,1008.9,80.5,0
133,2012-10-30 05:27,10.2,1.1,1008.9,81.5,0
133,2012-10-30 05:28,10.1,1.2,1008.9,82.7,0
133,2012-10-30 05:29,10.1,1.6,1008.9,83.2,0
133,2012-10-30 05:30,10.1,1.6,1008.9,82.5,0
133,2012-10-30 05:31,10.1,1.2,1008.9,81.1,0
133,2012-10-30 05:32,10.2,.9,1008.9,80.2,0
133,2012-10-30 05:33,10.2,1.1,1008.9,79.6,0
133,2012-10-30 05:34,10.2,.9,1008.9,79.8,0
133,2012-10-30 05:35,10.2,.9,1008.9,80,0
133,2012-10-30 05:36,10.2,1.1,1008.9,79.7,0
133,2012-10-30 05:37,10.2,1,1008.9,80.4,0
133,2012-10-30 05:38,10.2,.9,1008.9,79.7,0
133,2012-10-30 05:39,10.2,1.1,1008.9,79.3,0
133,2012-10-30 05:40,10.2,.9,1008.9,79,0
133,2012-10-30 05:41,10.2,.9,1008.9,78.9,0
133,2012-10-30 05:42,10.2,1.1,1008.9,78.8,0
133,2012-10-30 05:43,10.2,1.2,1008.9,79.2,0
133,2012-10-30 05:44,10.2,1.1,1008.9,80,0
133,2012-10-30 05:45,10.2,1.2,1008.9,79.5,0
133,2012-10-30 05:46,10.2,1.2,1008.9,80.4,0
133,2012-10-30 05:47,10.2,1,1008.9,80.4,0
133,2012-10-30 05:48,10.1,.9,1008.9,80.3,0
133,2012-10-30 05:49,10.1,.8,1008.9,80.4,0
133,2012-10-30 05:50,10.1,.8,1008.9,79.8,0
133,2012-10-30 05:51,10.1,1.1,1008.9,79.3,0
133,2012-10-30 05:52,10.1,.9,1008.9,78.9,0
133,2012-10-30 05:53,10.1,.6,1008.9,79.6,0
133,2012-10-30 05:54,10.1,.7,1008.9,79.7,0
133,2012-10-30 05:55,10.1,.9,1008.9,79.1,0
133,2012-10-30 05:56,10.1,.4,1008.9,79.1,0
133,2012-10-30 05:57,10.1,.3,1008.9,79.3,0
133,2012-10-30 05:58,10.1,.4,1008.9,80.2,0
133,2012-10-30 05:59,10.1,.2,1009,80.5,0
133,2012-10-30 06:00,10.1,0,1009,80.3,0
133,2012-10-30 06:01,10.1,.1,1009,79.9,0
133,2012-10-30 06:02,10.1,0,1009,79.9,0
133,2012-10-30 06:03,10.1,.2,1009,80.1,0
133,2012-10-30 06:04,10.1,.5,1009,80.3,0
133,2012-10-30 06:05,10.1,.5,1009,80.7,0
133,2012-10-30 06:06,10.1,.4,1009,81.1,0
133,2012-10-30 06:07,10.1,.2,1009,80.7,0
133,2012-10-30 06:08,10.1,.4,1009,80.9,0
133,2012-10-30 06:09,10.1,.6,1009,80.9,0
133,2012-10-30 06:10,10.1,.7,1009,81.2,0
133,2012-10-30 06:11,10.1,.6,1009,80.7,0
133,2012-10-30 06:12,10.1,.4,1009,80.4,0
133,2012-10-30 06:13,10.1,.5,1009,80.6,0
133,2012-10-30 06:14,10.1,.6,1008.9,80.8,0
133,2012-10-30 06:15,10.1,.1,1008.9,80.9,0
133,2012-10-30 06:16,10.1,.6,1008.9,81.6,0
133,2012-10-30 06:17,10.1,1.3,1008.9,81.7,0
133,2012-10-30 06:18,10,.9,1009,82,0
133,2012-10-30 06:19,10,.9,1009,81.4,0
133,2012-10-30 06:20,10,1.2,1009,81.3,0
133,2012-10-30 06:21,10,.9,1009,81.3,0
133,2012-10-30 06:22,10,1.2,1009,81.5,0
133,2012-10-30 06:23,10,1.3,1009.1,81.7,0
133,2012-10-30 06:24,10,.8,1009.1,81.6,0
133,2012-10-30 06:25,10,1.6,1009.1,82.1,0
133,2012-10-30 06:26,9.9,.8,1009.1,82.7,0
133,2012-10-30 06:27,9.9,.6,1009,82.7,0
133,2012-10-30 06:28,9.9,1,1009,82.9,0
133,2012-10-30 06:29,9.9,1.6,1009,83.5,0
133,2012-10-30 06:30,9.9,1.5,1009,82.9,0
133,2012-10-30 06:31,9.9,1.4,1009.1,82.2,0
133,2012-10-30 06:32,9.9,1.5,1009.1,82.3,0
133,2012-10-30 06:33,9.9,2.1,1009.1,81.4,0
133,2012-10-30 06:34,9.9,1.6,1009.1,81,0
133,2012-10-30 06:35,10,1.8,1009.1,80.8,0
133,2012-10-30 06:36,10,2,1009.1,80.5,0
133,2012-10-30 06:37,10,3,1009.1,80.6,0
133,2012-10-30 06:38,10,3.2,1009.1,80.8,0
133,2012-10-30 06:39,10,2.3,1009.1,80.5,0
133,2012-10-30 06:40,10,2.6,1009.1,80,0
133,2012-10-30 06:41,10,1.9,1009.1,80.1,0
133,2012-10-30 06:42,10,1.4,1009.1,80,0
133,2012-10-30 06:43,10,1.6,1009.1,79.8,0
133,2012-10-30 06:44,10,2,1009.1,80.1,0
133,2012-10-30 06:45,10,1.5,1009.1,79.8,0
133,2012-10-30 06:46,10,2.1,1009.1,80.1,0
133,2012-10-30 06:47,10,1.3,1009.1,80.1,0
133,2012-10-30 06:48,10,2,1009.1,79.8,0
133,2012-10-30 06:49,10,2,1009.1,80.4,0
133,2012-10-30 06:50,10,1.4,1009.1,80.8,0
133,2012-10-30 06:51,10,2.2,1009,80.7,0
133,2012-10-30 06:52,10,1.9,1009,80.6,0
133,2012-10-30 06:53,9.9,.8,1009,80.5,0
133,2012-10-30 06:54,9.9,.3,1009.1,80.4,0
133,2012-10-30 06:55,9.9,1.2,1009.1,80.3,0
133,2012-10-30 06:56,9.9,1.4,1009.2,80.4,0
133,2012-10-30 06:57,9.9,2.5,1009.2,80.2,0
133,2012-10-30 06:58,9.9,1.6,1009.2,80.3,0
133,2012-10-30 06:59,9.9,1,1009.2,80.5,0
133,2012-10-30 07:00,9.9,1.5,1009.2,80.5,0
133,2012-10-30 07:01,9.9,.9,1009.2,80.5,0
133,2012-10-30 07:02,9.9,1.1,1009.2,80.4,0
133,2012-10-30 07:03,9.9,1.1,1009.2,81.2,0
133,2012-10-30 07:04,9.9,2.1,1009.2,80.8,0
133,2012-10-30 07:05,9.9,1.5,1009.2,80.5,0
133,2012-10-30 07:06,9.9,1.1,1009.3,80.4,0
133,2012-10-30 07:07,9.9,1,1009.3,80.4,0
133,2012-10-30 07:08,9.9,2,1009.3,80.7,0
133,2012-10-30 07:09,9.9,2.5,1009.3,80.2,0
133,2012-10-30 07:10,9.9,1.5,1009.3,80,0
133,2012-10-30 07:11,9.9,1.8,1009.3,79.9,0
133,2012-10-30 07:12,9.9,1.9,1009.3,80.3,0
133,2012-10-30 07:13,9.9,2.1,1009.3,79.9,0
133,2012-10-30 07:14,9.9,2,1009.3,79.5,0
133,2012-10-30 07:15,9.9,3.5,1009.3,79.8,.01
133,2012-10-30 07:16,9.9,2.6,1009.3,80.1,.01
133,2012-10-30 07:17,9.9,2,1009.3,79.9,.01
133,2012-10-30 07:18,9.8,2.6,1009.3,80,.01
133,2012-10-30 07:19,9.8,2.6,1009.3,79.8,.01
133,2012-10-30 07:20,9.8,4.7,1009.3,79.8,.02
133,2012-10-30 07:21,9.8,1.4,1009.3,79.4,.02
133,2012-10-30 07:22,9.8,2.2,1009.3,79,.02
133,2012-10-30 07:23,9.8,2.2,1009.3,79,.02
133,2012-10-30 07:24,9.8,2.3,1009.3,79.5,.03
133,2012-10-30 07:25,9.8,2.3,1009.3,79.4,.03
133,2012-10-30 07:26,9.8,3.1,1009.3,79.2,.03
133,2012-10-30 07:27,9.8,2.6,1009.3,78.8,.03
133,2012-10-30 07:28,9.8,3.2,1009.3,78.5,.03
133,2012-10-30 07:29,9.8,2.6,1009.3,78.4,.04
133,2012-10-30 07:30,9.7,3.6,1009.3,78.5,.04
133,2012-10-30 07:31,9.7,2.3,1009.3,78.5,.04
133,2012-10-30 07:32,9.7,1.4,1009.3,78.6,.05
133,2012-10-30 07:33,9.7,2.6,1009.3,79,.05
133,2012-10-30 07:34,9.7,2.4,1009.3,78.9,.05
133,2012-10-30 07:35,9.7,3.1,1009.3,78.5,.06
133,2012-10-30 07:36,9.7,2.5,1009.3,78.6,.06
133,2012-10-30 07:37,9.7,2.8,1009.4,78.5,.07
133,2012-10-30 07:38,9.7,2.4,1009.4,78,.07
133,2012-10-30 07:39,9.7,2,1009.4,77.9,.08
133,2012-10-30 07:40,9.7,1.8,1009.4,78.2,.08
133,2012-10-30 07:41,9.7,1.6,1009.4,78.4,.09
133,2012-10-30 07:42,9.7,1.9,1009.4,78.5,.09
133,2012-10-30 07:43,9.7,1.3,1009.4,78.6,.1
133,2012-10-30 07:44,9.7,1.2,1009.4,78.4,.1
133,2012-10-30 07:45,9.7,1.1,1009.4,78.2,.11
133,2012-10-30 07:46,9.7,1.8,1009.4,78.3,.12
133,2012-10-30 07:47,9.8,1.3,1009.4,78.1,.12
