지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-29 11:12,18,2,1004.1,70.5,2.99
133,2012-09-29 11:13,18,1.1,1004.1,70.1,3
133,2012-09-29 11:14,18,2.2,1004.1,70.4,3.01
133,2012-09-29 11:15,18,.8,1004,67.2,3.03
133,2012-09-29 11:16,18,.7,1004,67.3,3.05
133,2012-09-29 11:17,18.1,1,1004,68.3,3.09
133,2012-09-29 11:18,18.2,.7,1004,70.7,3.13
133,2012-09-29 11:19,18.3,.9,1004,70.9,3.16
133,2012-09-29 11:20,18.4,.7,1004,70.4,3.19
133,2012-09-29 11:21,18.5,1.3,1004,70.5,3.22
133,2012-09-29 11:22,18.6,1,1003.9,69.1,3.25
133,2012-09-29 11:23,18.7,1.4,1003.9,68.9,3.27
133,2012-09-29 11:24,18.7,1.3,1003.9,68.1,3.3
133,2012-09-29 11:25,18.7,1.2,1003.9,68.6,3.31
133,2012-09-29 11:26,18.7,2.4,1003.9,67.8,3.33
133,2012-09-29 11:27,18.6,3.5,1003.9,67.1,3.36
133,2012-09-29 11:28,18.6,1.4,1003.8,67.3,3.39
133,2012-09-29 11:29,18.7,.9,1003.9,67.5,3.44
133,2012-09-29 11:30,18.7,1.5,1003.9,66.4,3.5
133,2012-09-29 11:31,18.9,.6,1003.9,67.4,3.55
133,2012-09-29 11:32,19,.8,1003.8,67.6,3.61
133,2012-09-29 11:33,19.1,1.3,1003.8,65.6,3.66
133,2012-09-29 11:34,19,3.2,1003.8,64.9,3.72
133,2012-09-29 11:35,19,3.3,1003.8,66,3.78
133,2012-09-29 11:36,19.1,2.8,1003.8,65.7,3.83
133,2012-09-29 11:37,19.2,2.7,1003.8,65.8,3.89
133,2012-09-29 11:38,19.2,4.4,1003.8,64.7,3.95
133,2012-09-29 11:39,19.2,2.7,1003.8,63.7,4.01
133,2012-09-29 11:40,19.3,2.7,1003.8,64.6,4.08
133,2012-09-29 11:41,19.4,2.5,1003.8,64.6,4.13
133,2012-09-29 11:42,19.6,2.7,1003.8,64.8,4.19
133,2012-09-29 11:43,19.6,3.3,1003.8,61.5,4.27
133,2012-09-29 11:44,19.7,2,1003.8,61.8,4.33
133,2012-09-29 11:45,19.8,2,1003.8,61.6,4.35
133,2012-09-29 11:46,19.7,5.5,1003.9,59.6,4.38
133,2012-09-29 11:47,19.6,4.1,1003.8,60,4.4
133,2012-09-29 11:48,19.5,2.4,1003.8,60.5,4.42
133,2012-09-29 11:49,19.5,2.1,1003.8,61.4,4.44
133,2012-09-29 11:50,19.4,2.7,1003.8,61.9,4.44
133,2012-09-29 11:51,19.4,2,1003.8,62.2,4.46
133,2012-09-29 11:52,19.3,1.6,1003.8,62.6,4.48
133,2012-09-29 11:53,19.3,2,1003.8,62.6,4.48
133,2012-09-29 11:54,19.2,3,1003.8,61.9,4.5
133,2012-09-29 11:55,19.2,2,1003.8,62.5,4.52
133,2012-09-29 11:56,19.1,2.1,1003.7,62.2,4.53
133,2012-09-29 11:57,19.1,3,1003.8,62.8,4.55
133,2012-09-29 11:58,19,2.7,1003.8,62.4,4.57
133,2012-09-29 11:59,19,2.2,1003.8,62.2,4.58
133,2012-09-29 12:00,18.9,2.7,1003.8,62.5,4.6
133,2012-09-29 12:01,18.9,1.8,1003.8,62.3,4.64
133,2012-09-29 12:02,18.8,1.3,1003.7,62.6,4.71
133,2012-09-29 12:03,18.8,2.1,1003.7,63.3,4.77
133,2012-09-29 12:04,18.9,3,1003.6,63.8,4.84
133,2012-09-29 12:05,19.1,2.6,1003.6,63.7,4.9
133,2012-09-29 12:06,19.3,3.4,1003.6,64.3,4.96
133,2012-09-29 12:07,19.3,4.3,1003.6,61.5,5.03
133,2012-09-29 12:08,19.3,3,1003.5,60.5,5.09
133,2012-09-29 12:09,19.4,2.3,1003.6,63.2,5.15
133,2012-09-29 12:10,19.6,1.3,1003.5,61.3,5.21
133,2012-09-29 12:11,19.6,1.9,1003.5,59.9,5.24
133,2012-09-29 12:12,19.6,.8,1003.5,60.8,5.26
133,2012-09-29 12:13,19.7,.6,1003.5,61.4,5.28
133,2012-09-29 12:14,19.7,.9,1003.5,61.8,5.3
133,2012-09-29 12:15,19.7,.6,1003.5,61.9,5.32
133,2012-09-29 12:16,19.7,1.2,1003.5,61.1,5.34
133,2012-09-29 12:17,19.6,1.1,1003.5,61.2,5.36
133,2012-09-29 12:18,19.6,1.3,1003.5,62.5,5.39
133,2012-09-29 12:19,19.6,1,1003.5,62.9,5.41
133,2012-09-29 12:20,19.7,1.9,1003.5,62.3,5.43
133,2012-09-29 12:21,19.6,2.1,1003.5,61.1,5.45
133,2012-09-29 12:22,19.5,1.8,1003.5,60.9,5.47
133,2012-09-29 12:23,19.5,1.7,1003.5,62.3,5.49
133,2012-09-29 12:24,19.5,1.8,1003.4,61.5,5.5
133,2012-09-29 12:25,19.4,2.2,1003.4,61.8,5.52
133,2012-09-29 12:26,19.4,2.2,1003.4,61.7,5.54
133,2012-09-29 12:27,19.3,2.5,1003.4,61.6,5.55
133,2012-09-29 12:28,19.3,1.4,1003.5,62.3,5.57
133,2012-09-29 12:29,19.3,2.3,1003.5,62.4,5.59
133,2012-09-29 12:30,19.3,2.5,1003.5,62.5,5.63
133,2012-09-29 12:31,19.3,1.5,1003.5,63,5.69
133,2012-09-29 12:32,19.3,3.4,1003.5,62.4,5.72
133,2012-09-29 12:33,19.3,4.3,1003.5,62,5.74
133,2012-09-29 12:34,19.3,3.9,1003.5,61.7,5.76
133,2012-09-29 12:35,19.3,2.8,1003.5,61.9,5.78
133,2012-09-29 12:36,19.3,1.8,1003.4,62.5,5.8
133,2012-09-29 12:37,19.3,1.8,1003.4,62.4,5.83
133,2012-09-29 12:38,19.3,2.8,1003.4,63.4,5.85
133,2012-09-29 12:39,19.4,2.7,1003.4,62.2,5.91
133,2012-09-29 12:40,19.5,3,1003.4,62.2,5.98
133,2012-09-29 12:41,19.5,1.9,1003.4,61.9,6.05
133,2012-09-29 12:42,19.6,1.8,1003.3,61.9,6.1
133,2012-09-29 12:43,19.8,2,1003.3,62.3,6.16
133,2012-09-29 12:44,19.8,2.4,1003.3,61.8,6.19
133,2012-09-29 12:45,19.8,2.1,1003.3,61.2,6.22
133,2012-09-29 12:46,19.8,3.7,1003.3,60.6,6.28
133,2012-09-29 12:47,19.8,4.1,1003.3,60.3,6.3
133,2012-09-29 12:48,19.7,3,1003.3,59.9,6.35
133,2012-09-29 12:49,19.7,1.9,1003.3,60.5,6.4
133,2012-09-29 12:50,19.8,2.2,1003.3,61,6.44
133,2012-09-29 12:51,19.8,2,1003.3,61.5,6.49
133,2012-09-29 12:52,20,2.1,1003.3,61.4,6.55
133,2012-09-29 12:53,20,1.7,1003.2,61,6.6
133,2012-09-29 12:54,20,1.8,1003.2,59.5,6.63
133,2012-09-29 12:55,20,1.8,1003.2,59.9,6.65
133,2012-09-29 12:56,19.9,1.7,1003.2,59.4,6.66
133,2012-09-29 12:57,19.8,1.7,1003.2,58.2,6.68
133,2012-09-29 12:58,19.7,1.6,1003.2,59.2,6.69
133,2012-09-29 12:59,19.7,2.2,1003.2,60.3,6.72
133,2012-09-29 13:00,19.7,2.9,1003.2,59.9,6.77
133,2012-09-29 13:01,19.7,3,1003.1,61,6.79
133,2012-09-29 13:02,19.7,3.5,1003.1,59.5,6.81
133,2012-09-29 13:03,19.8,3.2,1003.1,60.5,6.82
133,2012-09-29 13:04,19.7,3.7,1003.1,58.3,6.84
133,2012-09-29 13:05,19.8,2.5,1003.1,58.4,6.89
133,2012-09-29 13:06,19.8,2,1003.1,59.3,6.95
133,2012-09-29 13:07,20,1.6,1003.1,58.1,7.01
133,2012-09-29 13:08,20.1,1.4,1003.1,59.2,7.06
133,2012-09-29 13:09,20.4,.8,1003,59.9,7.12
133,2012-09-29 13:10,20.5,1.3,1003,57.9,7.17
133,2012-09-29 13:11,20.6,2.9,1003,58.4,7.23
133,2012-09-29 13:12,20.7,1.9,1003,57,7.29
133,2012-09-29 13:13,20.9,2.1,1003,56.2,7.34
133,2012-09-29 13:14,21,3.8,1003,53.2,7.4
133,2012-09-29 13:15,21,3.1,1003,51.4,7.45
133,2012-09-29 13:16,20.8,1.9,1002.9,50.5,7.5
133,2012-09-29 13:17,20.7,4,1002.9,51,7.56
133,2012-09-29 13:18,20.7,4.3,1002.9,51.2,7.61
133,2012-09-29 13:19,20.7,3.9,1002.9,52.1,7.65
133,2012-09-29 13:20,20.6,4.8,1002.9,52.2,7.69
133,2012-09-29 13:21,20.6,5.9,1002.9,52.4,7.75
133,2012-09-29 13:22,20.6,5.9,1002.9,53.2,7.81
133,2012-09-29 13:23,20.6,5.3,1002.9,53.2,7.88
133,2012-09-29 13:24,20.6,4.2,1002.9,53.7,7.94
133,2012-09-29 13:25,20.6,4.8,1002.9,53.9,7.99
133,2012-09-29 13:26,20.7,2.6,1002.9,55.2,8.01
133,2012-09-29 13:27,20.6,3.5,1002.9,53.8,8.03
133,2012-09-29 13:28,20.5,3.4,1002.9,54.3,8.05
133,2012-09-29 13:29,20.5,3.3,1002.9,54.2,8.07
133,2012-09-29 13:30,20.3,4.4,1002.9,54,8.09
133,2012-09-29 13:31,20.2,1.7,1002.9,53.9,8.1
133,2012-09-29 13:32,20.1,2.5,1002.9,54.9,8.14
133,2012-09-29 13:33,20.1,.8,1002.9,55.7,8.16
133,2012-09-29 13:34,20.2,1.7,1002.9,56.3,8.2
133,2012-09-29 13:35,20.3,3.8,1002.9,55.9,8.22
133,2012-09-29 13:36,20.2,4.6,1002.8,54.6,8.26
133,2012-09-29 13:37,20.1,4.4,1002.8,54.6,8.28
133,2012-09-29 13:38,20,3.7,1002.8,54.5,8.29
133,2012-09-29 13:39,20,4.2,1002.8,56.5,8.32
133,2012-09-29 13:40,20,2.9,1002.8,57.2,8.35
133,2012-09-29 13:41,20.1,3.2,1002.8,56.4,8.37
133,2012-09-29 13:42,20,3.8,1002.8,55.8,8.39
133,2012-09-29 13:43,20,3.7,1002.8,55.5,8.39
133,2012-09-29 13:44,19.9,4.1,1002.8,54.4,8.42
133,2012-09-29 13:45,19.8,3.4,1002.8,53.6,8.43
133,2012-09-29 13:46,19.8,2.9,1002.8,53.7,8.45
133,2012-09-29 13:47,19.7,3,1002.8,53.3,8.46
133,2012-09-29 13:48,19.6,2.7,1002.8,54.1,8.47
133,2012-09-29 13:49,19.6,2.7,1002.8,54.6,8.49
133,2012-09-29 13:50,19.5,3.1,1002.8,55.1,8.5
133,2012-09-29 13:51,19.5,4.4,1002.7,54.5,8.52
133,2012-09-29 13:52,19.5,3.1,1002.7,53.6,8.53
133,2012-09-29 13:53,19.4,3.2,1002.7,54.6,8.55
133,2012-09-29 13:54,19.4,4.6,1002.8,55,8.57
133,2012-09-29 13:55,19.4,4,1002.8,53.8,8.58
133,2012-09-29 13:56,19.4,1.8,1002.7,53.1,8.6
133,2012-09-29 13:57,19.4,3,1002.8,53.9,8.63
133,2012-09-29 13:58,19.4,2.5,1002.8,53.9,8.64
133,2012-09-29 13:59,19.5,2.8,1002.7,54.1,8.71
133,2012-09-29 14:00,19.5,2.9,1002.7,53.6,8.75
133,2012-09-29 14:01,19.7,3.9,1002.7,54.2,8.8
133,2012-09-29 14:02,19.8,3.6,1002.7,53.2,8.85
133,2012-09-29 14:03,19.8,2.9,1002.7,52.3,8.91
133,2012-09-29 14:04,20,2.3,1002.7,52.4,8.97
133,2012-09-29 14:05,20.1,2.8,1002.6,52.4,9.02
133,2012-09-29 14:06,20.3,3.4,1002.7,52.9,9.07
133,2012-09-29 14:07,20.5,2,1002.6,53,9.12
133,2012-09-29 14:08,20.6,2.5,1002.6,52.6,9.17
133,2012-09-29 14:09,20.7,3,1002.6,50.6,9.22
133,2012-09-29 14:10,20.6,3.8,1002.6,49.8,9.26
133,2012-09-29 14:11,20.5,2.9,1002.6,50.4,9.31
133,2012-09-29 14:12,20.5,3.1,1002.6,50.8,9.35
133,2012-09-29 14:13,20.5,2.9,1002.6,50,9.39
133,2012-09-29 14:14,20.6,3,1002.6,50.3,9.45
133,2012-09-29 14:15,20.7,2.1,1002.6,48.8,9.49
133,2012-09-29 14:16,20.7,1.9,1002.6,49.4,9.54
133,2012-09-29 14:17,20.7,2.5,1002.6,48.8,9.58
133,2012-09-29 14:18,20.7,3.1,1002.6,48.2,9.63
133,2012-09-29 14:19,20.6,4.1,1002.6,48.6,9.67
133,2012-09-29 14:20,20.7,2.7,1002.6,49.6,9.72
133,2012-09-29 14:21,20.7,3.6,1002.6,50,9.76
133,2012-09-29 14:22,20.8,3.2,1002.6,49.3,9.8
133,2012-09-29 14:23,20.8,3,1002.6,49.4,9.85
133,2012-09-29 14:24,20.8,3.3,1002.6,49.4,9.89
133,2012-09-29 14:25,20.9,3.5,1002.6,49.3,9.93
133,2012-09-29 14:26,21,3.1,1002.6,49.7,9.97
133,2012-09-29 14:27,21,3.4,1002.5,47.9,10.02
133,2012-09-29 14:28,21,2.9,1002.5,49.3,10.07
133,2012-09-29 14:29,21,4.7,1002.6,50.3,10.1
133,2012-09-29 14:30,21.1,3.2,1002.6,48.8,10.16
133,2012-09-29 14:31,21,3.5,1002.6,47.8,10.2
133,2012-09-29 14:32,21,3.7,1002.6,47.8,10.25
133,2012-09-29 14:33,20.9,3,1002.6,47.8,10.29
133,2012-09-29 14:34,20.8,3.7,1002.6,48.3,10.34
133,2012-09-29 14:35,20.9,4,1002.5,48,10.38
133,2012-09-29 14:36,20.8,3.5,1002.6,47.4,10.42
133,2012-09-29 14:37,20.8,3.5,1002.5,46.9,10.47
133,2012-09-29 14:38,20.8,4.1,1002.5,46.1,10.5
133,2012-09-29 14:39,20.8,2.7,1002.5,46.5,10.51
133,2012-09-29 14:40,20.8,2.8,1002.5,46.8,10.54
133,2012-09-29 14:41,20.8,3.9,1002.5,48.3,10.59
133,2012-09-29 14:42,20.8,3.2,1002.5,46.7,10.63
133,2012-09-29 14:43,20.8,3.5,1002.5,47,10.67
133,2012-09-29 14:44,20.8,2.9,1002.5,47.7,10.72
133,2012-09-29 14:45,20.9,3.1,1002.5,47.7,10.76
133,2012-09-29 14:46,20.9,4,1002.5,47.2,10.81
133,2012-09-29 14:47,20.9,4.8,1002.5,48.3,10.85
133,2012-09-29 14:48,21,4,1002.5,48.6,10.9
133,2012-09-29 14:49,21,4,1002.5,49.6,10.94
133,2012-09-29 14:50,21,4.1,1002.5,49.6,10.99
133,2012-09-29 14:51,20.9,4.7,1002.5,47.9,11.04
133,2012-09-29 14:52,20.8,4,1002.5,47.5,11.08
133,2012-09-29 14:53,20.7,3.7,1002.4,47.3,11.13
133,2012-09-29 14:54,20.7,4.8,1002.4,47.6,11.15
133,2012-09-29 14:55,20.6,3.7,1002.4,46.9,11.19
133,2012-09-29 14:56,20.6,5.2,1002.4,47.8,11.24
133,2012-09-29 14:57,20.6,5.6,1002.4,48.5,11.28
133,2012-09-29 14:58,20.7,6.1,1002.4,49.1,11.33
133,2012-09-29 14:59,20.7,5.2,1002.4,48.2,11.37
133,2012-09-29 15:00,20.6,4.6,1002.4,47.6,11.41
133,2012-09-29 15:01,20.6,3.6,1002.4,47.6,11.46
133,2012-09-29 15:02,20.6,4.5,1002.4,48.3,11.5
133,2012-09-29 15:03,20.7,4.8,1002.4,48.3,11.54
133,2012-09-29 15:04,20.7,5.2,1002.4,47.8,11.59
133,2012-09-29 15:05,20.7,4.5,1002.4,48.1,11.63
133,2012-09-29 15:06,20.7,4.6,1002.4,49.1,11.68
133,2012-09-29 15:07,20.8,3.6,1002.4,49.4,11.72
133,2012-09-29 15:08,20.9,5.3,1002.4,48.4,11.76
133,2012-09-29 15:09,20.8,5.6,1002.4,47.1,11.8
133,2012-09-29 15:10,20.6,4.3,1002.4,48.3,11.83
133,2012-09-29 15:11,20.6,3.6,1002.4,48.2,11.85
133,2012-09-29 15:12,20.5,3.1,1002.5,48.2,11.88
133,2012-09-29 15:13,20.5,4,1002.5,48.8,11.91
133,2012-09-29 15:14,20.4,3.1,1002.5,48.5,11.92
133,2012-09-29 15:15,20.3,4,1002.5,48.4,11.94
133,2012-09-29 15:16,20.3,3.9,1002.5,49.9,11.95
133,2012-09-29 15:17,20.3,2.8,1002.5,50.1,11.96
133,2012-09-29 15:18,20.2,4,1002.5,49.5,11.98
133,2012-09-29 15:19,20,3,1002.4,48.7,12
133,2012-09-29 15:20,20,2.3,1002.4,49.9,12.01
133,2012-09-29 15:21,19.9,2.9,1002.4,50.4,12.02
133,2012-09-29 15:22,19.8,3,1002.4,50.4,12.03
133,2012-09-29 15:23,19.8,3.3,1002.4,51,12.04
133,2012-09-29 15:24,19.8,3.2,1002.4,52.1,12.05
133,2012-09-29 15:25,19.7,3.2,1002.4,52,12.05
133,2012-09-29 15:26,19.7,3.2,1002.4,53,12.06
133,2012-09-29 15:27,19.7,3.3,1002.4,52.8,12.07
133,2012-09-29 15:28,19.6,2.6,1002.4,52,12.08
133,2012-09-29 15:29,19.6,2.7,1002.4,51,12.09
133,2012-09-29 15:30,19.5,2.8,1002.4,51.7,12.11
133,2012-09-29 15:31,19.5,3.3,1002.4,51.4,12.14
133,2012-09-29 15:32,19.5,2.5,1002.3,51.2,12.15
133,2012-09-29 15:33,19.6,2.6,1002.3,50.7,12.16
133,2012-09-29 15:34,19.6,3.1,1002.3,50.6,12.18
133,2012-09-29 15:35,19.6,2.1,1002.3,51.8,12.21
133,2012-09-29 15:36,19.7,2.2,1002.3,51.4,12.25
133,2012-09-29 15:37,19.8,2.6,1002.3,50.7,12.28
133,2012-09-29 15:38,19.8,3.2,1002.2,51.4,12.31
133,2012-09-29 15:39,20,3.6,1002.2,49.6,12.35
133,2012-09-29 15:40,20.1,4.4,1002.2,51.5,12.38
133,2012-09-29 15:41,20.2,3.3,1002.2,52,12.41
133,2012-09-29 15:42,20.4,2.9,1002.2,50.4,12.45
133,2012-09-29 15:43,20.4,3.5,1002.2,49.2,12.48
133,2012-09-29 15:44,20.4,2.5,1002.2,47.2,12.51
133,2012-09-29 15:45,20.4,2.9,1002.2,47.3,12.54
133,2012-09-29 15:46,20.4,3.6,1002.2,47.1,12.57
133,2012-09-29 15:47,20.4,4,1002.2,46.5,12.61
133,2012-09-29 15:48,20.4,3.6,1002.2,47.9,12.64
133,2012-09-29 15:49,20.4,3.6,1002.2,45.4,12.67
133,2012-09-29 15:50,20.4,3.3,1002.3,46.5,12.69
133,2012-09-29 15:51,20.3,2.9,1002.2,44.7,12.72
133,2012-09-29 15:52,20.3,2.1,1002.2,45.4,12.75
133,2012-09-29 15:53,20.3,2.5,1002.2,45.8,12.78
133,2012-09-29 15:54,20.4,4.2,1002.2,47,12.81
133,2012-09-29 15:55,20.4,4.1,1002.2,47.3,12.84
133,2012-09-29 15:56,20.5,3.8,1002.2,48.4,12.87
133,2012-09-29 15:57,20.5,4.5,1002.2,48,12.89
133,2012-09-29 15:58,20.5,4.5,1002.3,48.2,12.92
133,2012-09-29 15:59,20.4,3.5,1002.2,48.2,12.95
133,2012-09-29 16:00,20.4,4.9,1002.3,48,12.98
133,2012-09-29 16:01,20.3,4.5,1002.3,48.7,13
133,2012-09-29 16:02,20.2,4.5,1002.2,49.3,13.03
133,2012-09-29 16:03,20.1,5.3,1002.2,48.8,13.06
133,2012-09-29 16:04,20.1,4.5,1002.2,50,13.08
133,2012-09-29 16:05,20.1,3.8,1002.2,50.2,13.11
133,2012-09-29 16:06,20.1,4.1,1002.2,50.2,13.13
133,2012-09-29 16:07,20.1,4.4,1002.2,50.3,13.16
133,2012-09-29 16:08,20.1,4,1002.2,50,13.18
133,2012-09-29 16:09,20.1,3.5,1002.2,49.5,13.21
133,2012-09-29 16:10,20,4.5,1002.2,49.6,13.23
133,2012-09-29 16:11,19.9,2.4,1002.2,49.6,13.24
133,2012-09-29 16:12,19.8,2.2,1002.2,50.9,13.25
133,2012-09-29 16:13,19.9,3.8,1002.2,52,13.28
133,2012-09-29 16:14,20,3.9,1002.2,50.7,13.3
133,2012-09-29 16:15,19.9,4.6,1002.2,51.8,13.31
133,2012-09-29 16:16,19.8,3.7,1002.2,51.9,13.32
133,2012-09-29 16:17,19.8,4.4,1002.2,52.6,13.32
133,2012-09-29 16:18,19.7,3.5,1002.2,51.6,13.33
133,2012-09-29 16:19,19.7,3.2,1002.2,52.2,13.35
133,2012-09-29 16:20,19.7,2.1,1002.2,52.9,13.37
133,2012-09-29 16:21,19.7,2.7,1002.2,56,13.39
133,2012-09-29 16:22,19.7,4.8,1002.2,54.7,13.41
133,2012-09-29 16:23,19.7,5.1,1002.2,52.5,13.43
133,2012-09-29 16:24,19.7,4.1,1002.2,51.5,13.45
133,2012-09-29 16:25,19.7,4.6,1002.3,52,13.47
133,2012-09-29 16:26,19.7,4.6,1002.3,52.5,13.49
133,2012-09-29 16:27,19.7,4.3,1002.3,51.9,13.52
133,2012-09-29 16:28,19.7,2.1,1002.3,51.8,13.53
133,2012-09-29 16:29,19.7,4.5,1002.3,52.5,13.55
133,2012-09-29 16:30,19.7,4.2,1002.3,51.5,13.57
133,2012-09-29 16:31,19.7,4.2,1002.3,52,13.59
133,2012-09-29 16:32,19.7,4.1,1002.3,52.2,13.61
133,2012-09-29 16:33,19.6,4.3,1002.3,52.4,13.63
133,2012-09-29 16:34,19.6,3.6,1002.3,52.3,13.65
133,2012-09-29 16:35,19.6,3.6,1002.3,52.7,13.67
133,2012-09-29 16:36,19.5,3.7,1002.3,52.7,13.68
133,2012-09-29 16:37,19.6,3.9,1002.3,54.7,13.7
133,2012-09-29 16:38,19.6,3.4,1002.3,55.1,13.72
133,2012-09-29 16:39,19.6,3.9,1002.3,52.7,13.73
133,2012-09-29 16:40,19.6,3.7,1002.4,52.9,13.75
133,2012-09-29 16:41,19.7,2.8,1002.4,52.9,13.77
133,2012-09-29 16:42,19.7,2.5,1002.4,52.7,13.78
133,2012-09-29 16:43,19.7,1,1002.4,52.8,13.8
133,2012-09-29 16:44,19.7,3,1002.4,53.7,13.82
133,2012-09-29 16:45,19.7,1.7,1002.4,53.3,13.83
133,2012-09-29 16:46,19.7,1.9,1002.4,53.5,13.85
133,2012-09-29 16:47,19.7,1.2,1002.4,53.6,13.86
133,2012-09-29 16:48,19.7,.7,1002.4,53.8,13.87
133,2012-09-29 16:49,19.7,.5,1002.4,54,13.89
133,2012-09-29 16:50,19.7,3.2,1002.4,54.1,13.9
133,2012-09-29 16:51,19.6,4.1,1002.4,53.1,13.92
133,2012-09-29 16:52,19.6,2.9,1002.4,53.3,13.93
133,2012-09-29 16:53,19.6,3.6,1002.4,54,13.95
133,2012-09-29 16:54,19.6,3.1,1002.4,54.3,13.96
133,2012-09-29 16:55,19.6,3.4,1002.4,54,13.97
133,2012-09-29 16:56,19.5,2.9,1002.4,53.7,13.99
133,2012-09-29 16:57,19.5,2.4,1002.4,53.3,14
133,2012-09-29 16:58,19.5,2.9,1002.4,54,14.01
133,2012-09-29 16:59,19.4,2.4,1002.4,53.1,14.02
133,2012-09-29 17:00,19.4,2.2,1002.4,53.5,14.03
133,2012-09-29 17:01,19.3,2,1002.4,53.8,14.05
133,2012-09-29 17:02,19.3,3,1002.4,53.6,14.06
133,2012-09-29 17:03,19.3,2.6,1002.4,53.8,14.07
133,2012-09-29 17:04,19.2,3.4,1002.5,54.7,14.08
133,2012-09-29 17:05,19.2,3.5,1002.5,55.4,14.09
133,2012-09-29 17:06,19.1,3.2,1002.5,55.1,14.1
133,2012-09-29 17:07,19,3.2,1002.5,55.6,14.11
133,2012-09-29 17:08,19,2.8,1002.5,55.1,14.12
133,2012-09-29 17:09,18.9,2.7,1002.5,56.1,14.13
133,2012-09-29 17:10,18.9,3.1,1002.5,55.5,14.14
133,2012-09-29 17:11,18.9,2.9,1002.5,54.9,14.15
133,2012-09-29 17:12,18.9,3.3,1002.5,55.6,14.16
133,2012-09-29 17:13,18.8,3,1002.5,55.9,14.17
133,2012-09-29 17:14,18.8,2.3,1002.5,55.4,14.18
133,2012-09-29 17:15,18.7,1.5,1002.6,55.3,14.19
133,2012-09-29 17:16,18.7,2.3,1002.6,56.4,14.2
133,2012-09-29 17:17,18.6,1.7,1002.6,56.8,14.2
133,2012-09-29 17:18,18.6,2.1,1002.6,56.9,14.21
133,2012-09-29 17:19,18.6,2.1,1002.6,57,14.22
133,2012-09-29 17:20,18.6,1.8,1002.6,57.8,14.23
133,2012-09-29 17:21,18.5,1.7,1002.6,56.8,14.23
133,2012-09-29 17:22,18.5,2.5,1002.7,57.4,14.24
133,2012-09-29 17:23,18.4,2.1,1002.7,59.2,14.25
133,2012-09-29 17:24,18.4,2.6,1002.7,58.6,14.26
133,2012-09-29 17:25,18.4,2.6,1002.7,57.7,14.26
133,2012-09-29 17:26,18.4,3.1,1002.8,57.9,14.27
133,2012-09-29 17:27,18.3,3.5,1002.8,59.3,14.27
133,2012-09-29 17:28,18.3,2.9,1002.8,57.1,14.28
133,2012-09-29 17:29,18.3,2.9,1002.8,57.9,14.29
133,2012-09-29 17:30,18.3,3,1002.8,57.9,14.29
133,2012-09-29 17:31,18.3,2.6,1002.8,58.1,14.3
133,2012-09-29 17:32,18.2,2.1,1002.8,58.2,14.3
133,2012-09-29 17:33,18.2,2.9,1002.8,57.8,14.31
133,2012-09-29 17:34,18.2,3.7,1002.8,57,14.31
133,2012-09-29 17:35,18.2,4.1,1002.8,57,14.32
133,2012-09-29 17:36,18.2,2.2,1002.8,58.1,14.32
133,2012-09-29 17:37,18.1,1.9,1002.8,58.3,14.33
133,2012-09-29 17:38,18.1,3.3,1002.9,58,14.33
133,2012-09-29 17:39,18.1,3,1002.9,58.8,14.34
133,2012-09-29 17:40,18,3.7,1002.9,59.8,14.34
133,2012-09-29 17:41,17.9,2.7,1002.9,59.9,14.34
133,2012-09-29 17:42,17.9,2.7,1002.9,59.9,14.35
133,2012-09-29 17:43,17.8,2.6,1002.9,59.4,14.35
133,2012-09-29 17:44,17.9,2.8,1002.9,59,14.35
133,2012-09-29 17:45,17.8,2.5,1002.9,59.1,14.35
133,2012-09-29 17:46,17.8,2.3,1002.9,59.7,14.36
133,2012-09-29 17:47,17.8,3.1,1002.9,60,14.36
133,2012-09-29 17:48,17.8,2.2,1002.9,60.2,14.36
133,2012-09-29 17:49,17.7,2.3,1002.9,59.8,14.36
133,2012-09-29 17:50,17.7,3.3,1002.9,60.2,14.36
133,2012-09-29 17:51,17.7,3.6,1002.9,59.2,14.36
133,2012-09-29 17:52,17.7,2.2,1002.9,58.9,14.36
133,2012-09-29 17:53,17.7,3.1,1002.9,58.8,14.36
133,2012-09-29 17:54,17.7,2.6,1002.9,59.2,14.36
133,2012-09-29 17:55,17.7,2.2,1002.9,59,14.37
133,2012-09-29 17:56,17.6,2.7,1003,59.9,14.37
133,2012-09-29 17:57,17.6,2.8,1003,60.8,14.37
133,2012-09-29 17:58,17.5,2.7,1003,60.8,14.37
133,2012-09-29 17:59,17.5,2.5,1003,60.2,14.37
133,2012-09-29 18:00,17.5,2.3,1003,60.4,14.37
133,2012-09-29 18:01,17.4,2.1,1003,61.5,14.37
133,2012-09-29 18:02,17.3,2.8,1003.1,62.3,14.37
133,2012-09-29 18:03,17.3,2.7,1003,61.1,14.37
133,2012-09-29 18:04,17.3,1.5,1003.1,61.5,14.37
133,2012-09-29 18:05,17.3,1.5,1003.1,62.7,14.37
133,2012-09-29 18:06,17.2,1.4,1003.1,64.8,14.37
133,2012-09-29 18:07,17.1,1.9,1003.1,65.9,14.37
133,2012-09-29 18:08,17,1.5,1003.1,65.1,14.37
133,2012-09-29 18:09,17,2,1003.1,64.6,14.37
133,2012-09-29 18:10,17,1.6,1003.1,63.6,14.37
133,2012-09-29 18:11,17,1.5,1003.1,63.9,14.37
