지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-09 07:28,4.7,2.6,1012.9,91.4,0
108,2012-11-09 07:29,4.7,3.2,1012.9,91.3,0
108,2012-11-09 07:30,4.6,2.9,1012.9,91.3,0
108,2012-11-09 07:31,4.6,3.4,1012.9,91.3,.01
108,2012-11-09 07:32,4.6,3.1,1012.9,91.3,.01
108,2012-11-09 07:33,4.6,2.2,1012.9,91.2,.01
108,2012-11-09 07:34,4.6,1.5,1012.9,91.2,.01
108,2012-11-09 07:35,4.6,2.8,1012.9,91.2,.01
108,2012-11-09 07:36,4.6,2.3,1012.9,91.2,.01
108,2012-11-09 07:37,4.7,2.4,1012.9,91.1,.02
108,2012-11-09 07:38,4.7,2.1,1013,91.1,.02
108,2012-11-09 07:39,4.7,2,1013,91.1,.02
108,2012-11-09 07:40,4.7,2.8,1013,91,.02
108,2012-11-09 07:41,4.7,2.7,1013,91,.02
108,2012-11-09 07:42,4.7,1.8,1013,91,.02
108,2012-11-09 07:43,4.7,1.7,1013.1,91,.03
108,2012-11-09 07:44,4.7,1.7,1013.1,90.9,.03
108,2012-11-09 07:45,4.7,1.6,1013.1,90.9,.03
108,2012-11-09 07:46,4.8,1.4,1013.1,90.9,.03
108,2012-11-09 07:47,4.8,1.6,1013.1,90.8,.04
108,2012-11-09 07:48,4.8,1.8,1013.1,90.8,.04
108,2012-11-09 07:49,4.8,2.4,1013.1,90.7,.04
108,2012-11-09 07:50,4.8,1.8,1013.1,90.7,.04
108,2012-11-09 07:51,4.8,2.3,1013.1,90.6,.05
108,2012-11-09 07:52,4.8,2.3,1013.1,90.5,.05
108,2012-11-09 07:53,4.9,2.4,1013.2,90.4,.05
108,2012-11-09 07:54,4.9,2.6,1013.2,90.4,.05
108,2012-11-09 07:55,4.9,2.5,1013.2,90.3,.06
108,2012-11-09 07:56,4.9,1.8,1013.2,90.2,.06
108,2012-11-09 07:57,4.9,2.2,1013.2,90.1,.06
108,2012-11-09 07:58,4.9,1.7,1013.2,90.1,.07
108,2012-11-09 07:59,4.9,3.7,1013.3,90,.07
108,2012-11-09 08:00,4.9,2.8,1013.3,89.9,.07
108,2012-11-09 08:01,4.9,2.5,1013.3,89.8,.07
108,2012-11-09 08:02,4.9,3.1,1013.3,89.8,.08
108,2012-11-09 08:03,4.9,2.1,1013.3,89.7,.08
108,2012-11-09 08:04,4.9,1.6,1013.4,89.6,.09
108,2012-11-09 08:05,4.9,3.2,1013.4,89.6,.09
108,2012-11-09 08:06,4.9,2.3,1013.4,89.6,.1
108,2012-11-09 08:07,5,2.4,1013.4,89.5,.1
108,2012-11-09 08:08,5,2.2,1013.4,89.5,.11
108,2012-11-09 08:09,5,1.9,1013.4,89.5,.11
108,2012-11-09 08:10,5,2.1,1013.4,89.4,.12
108,2012-11-09 08:11,5,2,1013.4,89.3,.12
108,2012-11-09 08:12,5.1,1.9,1013.4,89.3,.13
108,2012-11-09 08:13,5.1,1.6,1013.5,89.2,.13
108,2012-11-09 08:14,5.1,2.9,1013.5,89.1,.13
108,2012-11-09 08:15,5.1,2.5,1013.5,89,.14
108,2012-11-09 08:16,5.1,2.2,1013.5,88.9,.14
108,2012-11-09 08:17,5.1,2.8,1013.5,88.8,.15
108,2012-11-09 08:18,5.2,3.5,1013.5,88.8,.15
108,2012-11-09 08:19,5.2,2.5,1013.5,88.6,.15
108,2012-11-09 08:20,5.2,3.1,1013.5,88.5,.16
108,2012-11-09 08:21,5.2,3,1013.5,88.5,.16
108,2012-11-09 08:22,5.2,3.3,1013.5,88.4,.17
108,2012-11-09 08:23,5.2,3.9,1013.5,88.3,.17
108,2012-11-09 08:24,5.2,3.4,1013.5,88.2,.18
108,2012-11-09 08:25,5.3,2.6,1013.6,88.1,.18
108,2012-11-09 08:26,5.3,2.8,1013.6,87.8,.19
108,2012-11-09 08:27,5.3,2.2,1013.6,87.6,.2
108,2012-11-09 08:28,5.3,2.2,1013.6,87.4,.2
108,2012-11-09 08:29,5.3,2.5,1013.6,87.3,.21
108,2012-11-09 08:30,5.4,2.4,1013.7,87.2,.22
108,2012-11-09 08:31,5.4,2.3,1013.7,87,.22
108,2012-11-09 08:32,5.4,2.9,1013.7,86.7,.23
108,2012-11-09 08:33,5.4,2.4,1013.7,86.4,.24
108,2012-11-09 08:34,5.4,2.3,1013.7,85.8,.24
108,2012-11-09 08:35,5.4,3.8,1013.7,85.6,.25
108,2012-11-09 08:36,5.4,4.2,1013.7,85.5,.25
108,2012-11-09 08:37,5.4,4.2,1013.7,85.2,.26
108,2012-11-09 08:38,5.4,2.6,1013.7,85.1,.27
108,2012-11-09 08:39,5.4,2.3,1013.8,85.1,.27
108,2012-11-09 08:40,5.4,1.9,1013.8,85.2,.28
108,2012-11-09 08:41,5.4,1.9,1013.8,85,.29
108,2012-11-09 08:42,5.4,3.7,1013.8,85,.3
108,2012-11-09 08:43,5.4,2.9,1013.7,85,.3
108,2012-11-09 08:44,5.4,2.7,1013.7,85,.31
108,2012-11-09 08:45,5.4,3.3,1013.8,84.9,.32
108,2012-11-09 08:46,5.4,3,1013.8,84.9,.33
108,2012-11-09 08:47,5.4,2,1013.8,84.8,.34
108,2012-11-09 08:48,5.4,3.1,1013.7,84.9,.35
108,2012-11-09 08:49,5.5,3.2,1013.8,84.6,.36
108,2012-11-09 08:50,5.5,2.7,1013.8,84.6,.37
108,2012-11-09 08:51,5.5,3.5,1013.8,84.5,.38
108,2012-11-09 08:52,5.5,3.2,1013.8,84.5,.4
108,2012-11-09 08:53,5.6,2.1,1013.8,84.2,.41
108,2012-11-09 08:54,5.6,2.6,1013.8,84.1,.42
108,2012-11-09 08:55,5.7,2.6,1013.8,83.7,.44
108,2012-11-09 08:56,5.7,1.9,1013.8,83.5,.45
108,2012-11-09 08:57,5.8,3.5,1013.9,83.3,.47
108,2012-11-09 08:58,5.9,2.2,1013.9,83,.48
108,2012-11-09 08:59,6,1.7,1013.9,82.4,.49
108,2012-11-09 09:00,6,2.9,1013.9,82.3,.5
108,2012-11-09 09:01,6,3,1013.9,82,.51
108,2012-11-09 09:02,6.1,3,1014,81.8,.52
108,2012-11-09 09:03,6.1,1.9,1014,81.9,.54
108,2012-11-09 09:04,6.2,2.8,1014,82.3,.55
108,2012-11-09 09:05,6.3,5,1014,82.1,.56
108,2012-11-09 09:06,6.3,4.1,1014,81.1,.57
108,2012-11-09 09:07,6.2,4.7,1014,80.8,.58
108,2012-11-09 09:08,6.2,4.8,1014,81,.58
108,2012-11-09 09:09,6.2,3.2,1014,81,.6
108,2012-11-09 09:10,6.2,3.5,1014,81,.62
108,2012-11-09 09:11,6.2,3.9,1014,81.3,.63
108,2012-11-09 09:12,6.3,3.3,1014,80.7,.64
108,2012-11-09 09:13,6.3,3.7,1014,80.7,.66
108,2012-11-09 09:14,6.3,4.1,1014,80,.67
108,2012-11-09 09:15,6.4,3.5,1014,80.2,.69
108,2012-11-09 09:16,6.4,4.2,1014,80.1,.7
108,2012-11-09 09:17,6.5,3.5,1014,80.1,.72
108,2012-11-09 09:18,6.6,4.4,1013.9,79.7,.74
108,2012-11-09 09:19,6.6,4.5,1013.9,79.5,.75
108,2012-11-09 09:20,6.6,4.4,1013.9,79.1,.77
108,2012-11-09 09:21,6.6,3.6,1013.9,78.9,.78
108,2012-11-09 09:22,6.6,2.1,1013.9,78.6,.8
108,2012-11-09 09:23,6.6,2,1013.9,78.8,.82
108,2012-11-09 09:24,6.7,2.1,1013.8,78.9,.83
108,2012-11-09 09:25,6.9,2.6,1013.8,79,.85
108,2012-11-09 09:26,6.9,2.8,1013.8,78.5,.87
108,2012-11-09 09:27,6.9,2.4,1013.8,78,.89
108,2012-11-09 09:28,7,3.1,1013.8,77.8,.9
108,2012-11-09 09:29,7,2.9,1013.8,77.5,.92
108,2012-11-09 09:30,7,3.7,1013.8,77.2,.94
108,2012-11-09 09:31,7.1,4.9,1013.8,77,.96
108,2012-11-09 09:32,7.1,4.2,1013.8,76.3,.98
108,2012-11-09 09:33,7.1,3.8,1013.8,77,1
108,2012-11-09 09:34,7.2,4,1013.8,76.7,1.02
108,2012-11-09 09:35,7.3,4.1,1013.8,76.9,1.03
108,2012-11-09 09:36,7.4,3.6,1013.8,76.1,1.04
108,2012-11-09 09:37,7.4,3.2,1013.8,75.2,1.07
108,2012-11-09 09:38,7.4,2.7,1013.8,75,1.09
108,2012-11-09 09:39,7.4,3.1,1013.8,75.3,1.11
108,2012-11-09 09:40,7.4,3,1013.8,76.3,1.13
108,2012-11-09 09:41,7.6,2.2,1013.9,76,1.15
108,2012-11-09 09:42,7.7,3.7,1013.9,74.8,1.16
108,2012-11-09 09:43,7.6,3.1,1013.9,73.6,1.17
108,2012-11-09 09:44,7.4,1.8,1013.9,74.5,1.2
108,2012-11-09 09:45,7.5,3.8,1013.9,74.3,1.22
108,2012-11-09 09:46,7.5,4.9,1013.9,74.5,1.24
108,2012-11-09 09:47,7.5,4.3,1013.9,73.5,1.26
108,2012-11-09 09:48,7.5,4.5,1013.9,73.6,1.28
108,2012-11-09 09:49,7.6,4.2,1013.9,74,1.3
108,2012-11-09 09:50,7.6,4.1,1013.9,73.8,1.32
108,2012-11-09 09:51,7.7,5.2,1013.9,74,1.34
108,2012-11-09 09:52,7.6,4.4,1013.9,73.2,1.36
108,2012-11-09 09:53,7.7,3.8,1013.9,73.2,1.38
108,2012-11-09 09:54,7.7,4.2,1013.9,72.7,1.4
108,2012-11-09 09:55,7.7,4.5,1013.9,73.7,1.42
108,2012-11-09 09:56,7.8,4.5,1013.9,73.3,1.45
108,2012-11-09 09:57,7.8,4.2,1013.9,73.4,1.47
108,2012-11-09 09:58,7.9,4.1,1013.9,73.3,1.49
108,2012-11-09 09:59,8,4.7,1013.9,73,1.51
108,2012-11-09 10:00,8.1,3,1013.9,72.6,1.53
108,2012-11-09 10:01,8.1,3,1013.9,72.8,1.55
108,2012-11-09 10:02,8.1,3.1,1013.9,72.2,1.58
108,2012-11-09 10:03,8.2,3.7,1013.9,72.3,1.6
108,2012-11-09 10:04,8.1,3.6,1013.9,72,1.62
108,2012-11-09 10:05,8.1,3,1013.9,72.2,1.64
108,2012-11-09 10:06,8.1,3.8,1013.9,71.6,1.67
108,2012-11-09 10:07,8.1,3.2,1013.9,71.1,1.69
108,2012-11-09 10:08,8.2,4.5,1013.9,70.9,1.71
108,2012-11-09 10:09,8.2,3.9,1013.9,70.5,1.74
108,2012-11-09 10:10,8.1,2,1013.9,71.3,1.76
108,2012-11-09 10:11,8.2,3.2,1013.9,71.4,1.78
108,2012-11-09 10:12,8.3,3.4,1013.9,71.4,1.81
108,2012-11-09 10:13,8.3,2.8,1013.9,71.1,1.83
108,2012-11-09 10:14,8.2,3.3,1013.9,70.1,1.86
108,2012-11-09 10:15,8.2,2.6,1013.9,70.6,1.88
108,2012-11-09 10:16,8.2,2.5,1013.9,70.3,1.9
108,2012-11-09 10:17,8.2,1.9,1013.9,70.7,1.93
108,2012-11-09 10:18,8.3,2.1,1013.9,71,1.95
108,2012-11-09 10:19,8.4,3,1013.9,70.8,1.98
108,2012-11-09 10:20,8.4,3.4,1013.9,70.4,2
108,2012-11-09 10:21,8.5,2.7,1013.9,70.3,2.03
108,2012-11-09 10:22,8.5,3.1,1013.9,69.4,2.05
108,2012-11-09 10:23,8.5,3,1013.9,69.4,2.08
108,2012-11-09 10:24,8.6,3.7,1013.9,69.7,2.09
108,2012-11-09 10:25,8.7,3.2,1013.9,69.6,2.13
108,2012-11-09 10:26,8.8,3.1,1013.9,69.6,2.15
108,2012-11-09 10:27,8.9,3.4,1013.9,69.7,2.18
108,2012-11-09 10:28,9,3.1,1013.9,68.2,2.2
108,2012-11-09 10:29,9.1,4,1013.9,66.4,2.23
108,2012-11-09 10:30,9,2.6,1013.9,66.2,2.26
108,2012-11-09 10:31,8.9,3,1013.9,67,2.28
108,2012-11-09 10:32,9,4.7,1013.9,66.2,2.31
108,2012-11-09 10:33,9.1,5.4,1013.9,65.1,2.33
108,2012-11-09 10:34,9.1,4.2,1013.9,64.9,2.35
108,2012-11-09 10:35,9.1,4.1,1013.9,65.8,2.38
108,2012-11-09 10:36,9.1,4.7,1013.9,65.7,2.41
108,2012-11-09 10:37,9.1,4.2,1013.9,65.6,2.44
108,2012-11-09 10:38,9.2,2.3,1013.8,65.1,2.46
108,2012-11-09 10:39,9.2,4,1013.8,64.9,2.49
108,2012-11-09 10:40,9.2,3.5,1013.8,65,2.52
108,2012-11-09 10:41,9.2,3.3,1013.9,64.4,2.54
108,2012-11-09 10:42,9.2,3.3,1013.8,65,2.57
108,2012-11-09 10:43,9.3,3.6,1013.8,65.7,2.6
108,2012-11-09 10:44,9.4,4.2,1013.8,65.1,2.63
108,2012-11-09 10:45,9.5,4.4,1013.8,64.1,2.65
108,2012-11-09 10:46,9.4,3,1013.8,64.6,2.68
108,2012-11-09 10:47,9.6,2.3,1013.8,64.8,2.71
108,2012-11-09 10:48,9.6,2.7,1013.8,63.5,2.73
108,2012-11-09 10:49,9.6,2.7,1013.8,62.8,2.76
108,2012-11-09 10:50,9.5,1,1013.8,62.8,2.79
108,2012-11-09 10:51,9.6,1.9,1013.8,63.2,2.82
108,2012-11-09 10:52,9.6,3.2,1013.8,62.7,2.84
108,2012-11-09 10:53,9.6,2.2,1013.8,63.1,2.87
108,2012-11-09 10:54,9.7,1.6,1013.8,63.9,2.9
108,2012-11-09 10:55,9.8,3.4,1013.8,63.1,2.93
108,2012-11-09 10:56,9.7,3.2,1013.8,63.1,2.96
108,2012-11-09 10:57,9.7,2.8,1013.8,62.7,2.98
108,2012-11-09 10:58,9.8,2.3,1013.7,63.7,3.01
108,2012-11-09 10:59,9.8,1.8,1013.7,62.2,3.04
108,2012-11-09 11:00,9.9,2.6,1013.7,62.5,3.07
108,2012-11-09 11:01,9.9,3.1,1013.7,61.7,3.1
108,2012-11-09 11:02,9.9,2.9,1013.7,61.4,3.13
108,2012-11-09 11:03,9.8,2.2,1013.6,61.6,3.15
108,2012-11-09 11:04,9.9,2.1,1013.6,61.7,3.18
108,2012-11-09 11:05,10.1,2.9,1013.6,60.8,3.21
108,2012-11-09 11:06,10,3.3,1013.6,61.5,3.24
108,2012-11-09 11:07,10,2.3,1013.7,61.3,3.27
108,2012-11-09 11:08,10.1,2.7,1013.6,61.6,3.3
108,2012-11-09 11:09,10.1,4.1,1013.7,61,3.33
108,2012-11-09 11:10,10.1,3.2,1013.7,61.2,3.35
108,2012-11-09 11:11,10.3,3.9,1013.7,61.5,3.38
108,2012-11-09 11:12,10.4,3.8,1013.7,61.5,3.41
108,2012-11-09 11:13,10.3,3.5,1013.7,60.6,3.44
108,2012-11-09 11:14,10.3,4.1,1013.7,60.6,3.47
108,2012-11-09 11:15,10.3,4.1,1013.6,59.9,3.5
108,2012-11-09 11:16,10.2,3.5,1013.6,60.7,3.53
108,2012-11-09 11:17,10.3,3.7,1013.6,60.6,3.56
108,2012-11-09 11:18,10.3,1.7,1013.6,61,3.59
108,2012-11-09 11:19,10.4,2.8,1013.6,61.6,3.62
108,2012-11-09 11:20,10.6,2.4,1013.6,62,3.65
108,2012-11-09 11:21,10.7,2.6,1013.6,60.4,3.68
108,2012-11-09 11:22,10.8,2.6,1013.6,60.5,3.71
108,2012-11-09 11:23,10.9,2.8,1013.6,59.2,3.73
108,2012-11-09 11:24,10.9,2.9,1013.5,58.9,3.76
108,2012-11-09 11:25,10.9,3.3,1013.6,59,3.79
108,2012-11-09 11:26,10.6,3.2,1013.5,58.2,3.82
108,2012-11-09 11:27,10.6,3.2,1013.5,59.6,3.85
108,2012-11-09 11:28,10.7,3.8,1013.5,59.2,3.88
108,2012-11-09 11:29,10.7,3.9,1013.5,59.3,3.91
108,2012-11-09 11:30,10.8,2.9,1013.5,59.2,3.94
108,2012-11-09 11:31,10.9,2.9,1013.5,58.8,3.97
108,2012-11-09 11:32,11,2.1,1013.5,57.7,4
108,2012-11-09 11:33,10.9,2.5,1013.5,58.9,4.03
108,2012-11-09 11:34,11,2.3,1013.5,58.8,4.07
108,2012-11-09 11:35,11,3.3,1013.4,59.2,4.1
108,2012-11-09 11:36,11.1,3.4,1013.4,57.9,4.13
108,2012-11-09 11:37,11.2,3.5,1013.4,58.2,4.16
108,2012-11-09 11:38,11.2,2.4,1013.4,57.9,4.19
108,2012-11-09 11:39,11.2,2.7,1013.4,55.7,4.21
108,2012-11-09 11:40,11.3,2.7,1013.4,57.3,4.25
108,2012-11-09 11:41,11.3,3.4,1013.4,56,4.28
108,2012-11-09 11:42,11.3,3.2,1013.4,55.9,4.31
108,2012-11-09 11:43,11.3,2.2,1013.4,55.8,4.34
108,2012-11-09 11:44,11.2,2.6,1013.4,56.3,4.37
108,2012-11-09 11:45,11.3,3.2,1013.3,56.6,4.4
108,2012-11-09 11:46,11.3,3,1013.3,55.1,4.42
108,2012-11-09 11:47,11.3,3.3,1013.3,56.1,4.46
108,2012-11-09 11:48,11.4,3,1013.3,55.6,4.48
108,2012-11-09 11:49,11.4,3.5,1013.3,56,4.51
108,2012-11-09 11:50,11.4,4,1013.3,56,4.54
108,2012-11-09 11:51,11.4,3,1013.2,56.4,4.57
108,2012-11-09 11:52,11.4,3.3,1013.2,55.2,4.61
108,2012-11-09 11:53,11.4,3.9,1013.2,55.5,4.64
108,2012-11-09 11:54,11.5,3.3,1013.2,54.5,4.67
108,2012-11-09 11:55,11.6,3,1013.2,54.6,4.69
108,2012-11-09 11:56,11.6,2.9,1013.2,54.5,4.73
108,2012-11-09 11:57,11.6,2.7,1013.2,54.4,4.76
108,2012-11-09 11:58,11.7,2.7,1013.1,54.7,4.79
108,2012-11-09 11:59,11.8,2.9,1013.1,52.6,4.82
108,2012-11-09 12:00,11.7,3.4,1013.1,51.7,4.85
108,2012-11-09 12:01,11.7,2.8,1013.1,53.1,4.88
108,2012-11-09 12:02,11.7,2.9,1013.1,53.3,4.91
108,2012-11-09 12:03,11.6,1.7,1013.1,52.7,4.94
108,2012-11-09 12:04,11.6,2.6,1013.1,52.4,4.96
108,2012-11-09 12:05,11.7,3.1,1013,53.5,5
108,2012-11-09 12:06,11.7,2.4,1013,53.1,5.03
108,2012-11-09 12:07,11.7,2.8,1013,53.5,5.06
108,2012-11-09 12:08,11.9,3.1,1013,54,5.09
108,2012-11-09 12:09,12,3.4,1013,54.1,5.12
108,2012-11-09 12:10,12.1,3.2,1013,52.6,5.15
108,2012-11-09 12:11,12,2.7,1012.9,52.5,5.18
108,2012-11-09 12:12,12,3.1,1012.9,52.9,5.21
108,2012-11-09 12:13,12.1,1.7,1012.9,52,5.24
108,2012-11-09 12:14,12,1.9,1012.9,51.2,5.27
108,2012-11-09 12:15,11.9,2.9,1012.9,52.5,5.3
108,2012-11-09 12:16,12,3.3,1012.9,53,5.33
108,2012-11-09 12:17,12,.9,1012.9,52.7,5.36
108,2012-11-09 12:18,12,1.8,1012.9,51.8,5.39
108,2012-11-09 12:19,12,2.1,1012.8,52.2,5.42
108,2012-11-09 12:20,12.1,1.8,1012.8,52.1,5.45
108,2012-11-09 12:21,12.1,1.7,1012.8,50.3,5.49
108,2012-11-09 12:22,12.1,4.1,1012.8,51.3,5.52
108,2012-11-09 12:23,12,3.6,1012.8,52.4,5.55
108,2012-11-09 12:24,12,2.6,1012.8,52.6,5.58
108,2012-11-09 12:25,11.9,1.6,1012.8,51,5.61
108,2012-11-09 12:26,12,1.6,1012.8,51.8,5.64
108,2012-11-09 12:27,12.2,1.8,1012.8,51.4,5.67
108,2012-11-09 12:28,12.2,1.8,1012.7,51,5.7
108,2012-11-09 12:29,12.2,1.8,1012.7,51.9,5.73
108,2012-11-09 12:30,12.2,1.2,1012.7,49.9,5.76
108,2012-11-09 12:31,12.2,1,1012.7,51.2,5.79
108,2012-11-09 12:32,12.2,1.7,1012.7,51.4,5.82
108,2012-11-09 12:33,12.2,1.9,1012.7,50.7,5.85
108,2012-11-09 12:34,12.4,2.1,1012.7,50,5.88
108,2012-11-09 12:35,12.4,1.6,1012.7,49.7,5.91
108,2012-11-09 12:36,12.5,2.6,1012.7,51,5.94
108,2012-11-09 12:37,12.6,2.1,1012.6,50.1,5.97
108,2012-11-09 12:38,12.5,3,1012.6,49.8,6
108,2012-11-09 12:39,12.5,2.3,1012.6,49.8,6.02
108,2012-11-09 12:40,12.6,1.7,1012.6,49.4,6.05
108,2012-11-09 12:41,12.6,2.5,1012.6,48.1,6.08
108,2012-11-09 12:42,12.5,3,1012.6,48.7,6.11
108,2012-11-09 12:43,12.5,3.2,1012.6,48.5,6.14
108,2012-11-09 12:44,12.4,3.1,1012.6,48.6,6.17
108,2012-11-09 12:45,12.2,3.2,1012.6,48.6,6.2
108,2012-11-09 12:46,12.1,2,1012.6,49.2,6.23
108,2012-11-09 12:47,12.1,2.6,1012.6,50.9,6.26
108,2012-11-09 12:48,12.2,1.9,1012.6,49.9,6.29
108,2012-11-09 12:49,12.3,1.9,1012.6,49.8,6.31
108,2012-11-09 12:50,12.3,.9,1012.6,48.8,6.34
108,2012-11-09 12:51,12.4,.6,1012.6,49.1,6.37
108,2012-11-09 12:52,12.4,1.5,1012.7,48.5,6.4
108,2012-11-09 12:53,12.4,1.6,1012.6,49.2,6.43
108,2012-11-09 12:54,12.5,2.3,1012.6,49.9,6.46
108,2012-11-09 12:55,12.6,2.6,1012.6,49.8,6.49
108,2012-11-09 12:56,12.6,1.6,1012.6,48,6.52
108,2012-11-09 12:57,12.7,2.6,1012.6,47.6,6.54
108,2012-11-09 12:58,12.8,1.7,1012.6,46.5,6.57
108,2012-11-09 12:59,12.8,1.9,1012.7,46.6,6.6
108,2012-11-09 13:00,12.7,1.4,1012.7,46.3,6.63
108,2012-11-09 13:01,12.8,1.9,1012.7,46.8,6.66
108,2012-11-09 13:02,12.8,2.3,1012.7,46.2,6.69
108,2012-11-09 13:03,12.9,1.8,1012.7,46,6.72
108,2012-11-09 13:04,12.8,.8,1012.7,45.8,6.75
108,2012-11-09 13:05,12.6,1.3,1012.7,46.8,6.78
108,2012-11-09 13:06,12.8,1.4,1012.7,47.6,6.81
108,2012-11-09 13:07,13.1,1.2,1012.6,47.2,6.83
108,2012-11-09 13:08,13.2,1.2,1012.6,45.6,6.86
108,2012-11-09 13:09,13.3,1.3,1012.6,45.5,6.89
108,2012-11-09 13:10,13.3,2.5,1012.6,46.9,6.92
108,2012-11-09 13:11,13.4,3.5,1012.6,46.2,6.95
108,2012-11-09 13:12,13.5,2.9,1012.6,47.1,6.98
108,2012-11-09 13:13,13.5,2.1,1012.6,46.1,7
108,2012-11-09 13:14,13.5,3.1,1012.6,45.1,7.03
108,2012-11-09 13:15,13.4,2.4,1012.6,45.7,7.06
108,2012-11-09 13:16,13.2,1.6,1012.6,45.2,7.08
108,2012-11-09 13:17,13.3,1.8,1012.6,46.3,7.11
108,2012-11-09 13:18,13.5,1.6,1012.5,46.2,7.14
108,2012-11-09 13:19,13.6,1.1,1012.5,45.9,7.17
108,2012-11-09 13:20,13.6,2.2,1012.5,46.2,7.2
108,2012-11-09 13:21,13.6,1.5,1012.5,45.8,7.22
108,2012-11-09 13:22,13.6,1.8,1012.5,45.6,7.25
108,2012-11-09 13:23,13.8,3,1012.5,46.4,7.27
108,2012-11-09 13:24,13.8,2.3,1012.5,45.1,7.3
108,2012-11-09 13:25,13.8,2.6,1012.5,44.3,7.33
108,2012-11-09 13:26,13.7,2.8,1012.5,42.3,7.36
108,2012-11-09 13:27,13.5,2.4,1012.5,42.2,7.39
108,2012-11-09 13:28,13.5,2.1,1012.4,43.3,7.41
108,2012-11-09 13:29,13.5,2.2,1012.4,43.7,7.44
108,2012-11-09 13:30,13.6,1.9,1012.5,42.7,7.47
108,2012-11-09 13:31,13.6,2.4,1012.5,42.7,7.5
108,2012-11-09 13:32,13.6,2,1012.5,42.4,7.53
108,2012-11-09 13:33,13.5,.9,1012.5,41.8,7.55
108,2012-11-09 13:34,13.5,1,1012.5,41.7,7.58
108,2012-11-09 13:35,13.5,1.3,1012.5,43.5,7.61
108,2012-11-09 13:36,13.6,2.1,1012.5,44.6,7.64
108,2012-11-09 13:37,13.6,2.3,1012.5,43,7.66
108,2012-11-09 13:38,13.6,1.7,1012.5,42.9,7.69
108,2012-11-09 13:39,13.6,1.8,1012.5,42,7.72
108,2012-11-09 13:40,13.6,3,1012.5,42.7,7.74
108,2012-11-09 13:41,13.6,2.2,1012.5,43.2,7.77
108,2012-11-09 13:42,13.7,1.6,1012.5,43.7,7.8
108,2012-11-09 13:43,13.8,1.8,1012.5,42.1,7.82
108,2012-11-09 13:44,13.9,2.4,1012.5,41.9,7.85
108,2012-11-09 13:45,13.8,3.2,1012.5,40.4,7.88
108,2012-11-09 13:46,13.8,3.7,1012.5,40.4,7.9
108,2012-11-09 13:47,13.8,2.7,1012.5,40.9,7.93
108,2012-11-09 13:48,13.8,2.9,1012.5,42.8,7.95
108,2012-11-09 13:49,13.8,2.5,1012.5,41.2,7.98
108,2012-11-09 13:50,13.7,2.3,1012.5,40.5,8
108,2012-11-09 13:51,13.8,1.6,1012.6,41.1,8.03
108,2012-11-09 13:52,13.8,1.4,1012.5,42.1,8.05
108,2012-11-09 13:53,13.9,2,1012.6,41.4,8.08
108,2012-11-09 13:54,13.9,1.9,1012.6,41.1,8.1
108,2012-11-09 13:55,13.9,3.3,1012.6,40.7,8.13
108,2012-11-09 13:56,13.9,1.5,1012.6,40.2,8.14
108,2012-11-09 13:57,14,2.1,1012.6,39.6,8.18
108,2012-11-09 13:58,14.1,2.7,1012.6,41.1,8.2
108,2012-11-09 13:59,14.2,3.3,1012.6,42.2,8.22
108,2012-11-09 14:00,14.1,1.8,1012.6,40.7,8.25
108,2012-11-09 14:01,14,1.4,1012.7,39.8,8.28
108,2012-11-09 14:02,14,1,1012.6,39.5,8.3
108,2012-11-09 14:03,14,1.7,1012.6,40.4,8.33
108,2012-11-09 14:04,14.1,1.6,1012.6,41.5,8.35
108,2012-11-09 14:05,14.2,1.7,1012.6,41,8.37
108,2012-11-09 14:06,14.3,1.7,1012.6,40.5,8.39
108,2012-11-09 14:07,14.4,1.9,1012.6,40.7,8.42
108,2012-11-09 14:08,14.4,3.3,1012.6,39.5,8.43
108,2012-11-09 14:09,14.3,2.6,1012.6,38.6,8.47
108,2012-11-09 14:10,14.2,2.7,1012.6,38.2,8.49
108,2012-11-09 14:11,14.2,2.7,1012.6,38.8,8.52
108,2012-11-09 14:12,14.1,.8,1012.6,36.7,8.54
108,2012-11-09 14:13,14.1,1,1012.6,37.5,8.56
108,2012-11-09 14:14,14.2,1.1,1012.6,38.4,8.59
108,2012-11-09 14:15,14.3,2.2,1012.6,38.2,8.6
108,2012-11-09 14:16,14.3,2.4,1012.6,38.3,8.64
108,2012-11-09 14:17,14.3,1.6,1012.6,38.3,8.66
108,2012-11-09 14:18,14.3,1.9,1012.6,39.1,8.68
108,2012-11-09 14:19,14.5,1.8,1012.6,38.9,8.7
108,2012-11-09 14:20,14.4,.9,1012.6,37.7,8.72
108,2012-11-09 14:21,14.5,1.9,1012.6,39.2,8.75
108,2012-11-09 14:22,14.6,1.2,1012.6,39.4,8.77
108,2012-11-09 14:23,14.6,1.9,1012.6,39.9,8.79
108,2012-11-09 14:24,14.7,1.9,1012.6,40.4,8.81
108,2012-11-09 14:25,14.8,1.5,1012.5,39,8.84
108,2012-11-09 14:26,14.9,2.1,1012.5,39.3,8.85
108,2012-11-09 14:27,14.9,2.3,1012.5,37.5,8.88
108,2012-11-09 14:28,14.8,2.4,1012.5,37.7,8.89
108,2012-11-09 14:29,14.8,3.2,1012.5,38.9,8.92
108,2012-11-09 14:30,14.8,3.2,1012.5,38.8,8.95
