지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-11 07:34,23.1,1.3,988.3,99.1,.14
133,2012-07-11 07:35,23.1,1.4,988.3,99.1,.14
133,2012-07-11 07:36,23.1,1.4,988.3,99.1,.14
133,2012-07-11 07:37,23.1,1.3,988.3,99.1,.15
133,2012-07-11 07:38,23.1,1.3,988.2,99,.15
133,2012-07-11 07:39,23.1,1.4,988.2,98.9,.15
133,2012-07-11 07:40,23.1,1.1,988.2,98.8,.15
133,2012-07-11 07:41,23.2,1.1,988.2,98.8,.16
133,2012-07-11 07:42,23.2,1.2,988.2,98.9,.16
133,2012-07-11 07:43,23.2,1,988.2,98.9,.16
133,2012-07-11 07:44,23.2,.9,988.2,98.7,.16
133,2012-07-11 07:45,23.2,.6,988.2,98.6,.17
133,2012-07-11 07:46,23.2,1,988.2,98.6,.17
133,2012-07-11 07:47,23.2,.4,988.2,98.7,.17
133,2012-07-11 07:48,23.2,.3,988.2,98.6,.17
133,2012-07-11 07:49,23.2,.3,988.3,98.6,.17
133,2012-07-11 07:50,23.2,.1,988.3,98.7,.17
133,2012-07-11 07:51,23.2,.6,988.2,98.7,.17
133,2012-07-11 07:52,23.2,1.1,988.2,98.6,.17
133,2012-07-11 07:53,23.2,1.1,988.2,98.7,.18
133,2012-07-11 07:54,23.2,.9,988.2,98.8,.18
133,2012-07-11 07:55,23.2,.3,988.3,99.1,.18
133,2012-07-11 07:56,23.2,0,988.3,99.2,.18
133,2012-07-11 07:57,23.2,.1,988.3,99.1,.18
133,2012-07-11 07:58,23.2,0,988.3,98.9,.18
133,2012-07-11 07:59,23.2,.1,988.3,98.8,.18
133,2012-07-11 08:00,23.2,.5,988.2,98.7,.19
133,2012-07-11 08:01,23.2,.9,988.2,98.7,.19
133,2012-07-11 08:02,23.2,1.4,988.1,98.7,.19
133,2012-07-11 08:03,23.2,1.6,988.1,98.9,.19
133,2012-07-11 08:04,23.3,1.3,988.2,99,.19
133,2012-07-11 08:05,23.3,.5,988.2,99,.2
133,2012-07-11 08:06,23.3,.7,988.2,99.1,.2
133,2012-07-11 08:07,23.3,.5,988.2,99,.2
133,2012-07-11 08:08,23.3,.4,988.2,99.1,.2
133,2012-07-11 08:09,23.3,.4,988.2,99,.21
133,2012-07-11 08:10,23.3,.7,988.2,99.1,.21
133,2012-07-11 08:11,23.3,.8,988.2,99,.21
133,2012-07-11 08:12,23.3,.6,988.2,99,.21
133,2012-07-11 08:13,23.3,.6,988.2,98.9,.21
133,2012-07-11 08:14,23.4,.1,988.2,98.8,.22
133,2012-07-11 08:15,23.4,.4,988.2,98.9,.22
133,2012-07-11 08:16,23.4,.2,988.2,98.9,.22
133,2012-07-11 08:17,23.4,0,988.3,98.9,.22
133,2012-07-11 08:18,23.4,.4,988.3,98.9,.22
133,2012-07-11 08:19,23.4,.9,988.3,99.1,.23
133,2012-07-11 08:20,23.4,.7,988.3,99.1,.23
133,2012-07-11 08:21,23.4,.6,988.3,99.1,.23
133,2012-07-11 08:22,23.4,.8,988.2,98.8,.23
133,2012-07-11 08:23,23.4,.4,988.2,98.6,.23
133,2012-07-11 08:24,23.4,.7,988.2,98.5,.23
133,2012-07-11 08:25,23.4,1.3,988.2,98.5,.24
133,2012-07-11 08:26,23.4,.9,988.2,98.5,.24
133,2012-07-11 08:27,23.4,.7,988.2,98.3,.24
133,2012-07-11 08:28,23.4,.4,988.2,98.4,.25
133,2012-07-11 08:29,23.5,.4,988.2,98.5,.25
133,2012-07-11 08:30,23.5,.3,988.3,98.6,.25
133,2012-07-11 08:31,23.5,0,988.3,98.5,.25
133,2012-07-11 08:32,23.5,.2,988.3,98.6,.26
133,2012-07-11 08:33,23.5,.1,988.3,98.7,.26
133,2012-07-11 08:34,23.5,.5,988.3,98.6,.26
133,2012-07-11 08:35,23.5,.4,988.2,98.4,.26
133,2012-07-11 08:36,23.5,.3,988.2,98.2,.26
133,2012-07-11 08:37,23.5,.1,988.3,98,.27
133,2012-07-11 08:38,23.5,0,988.3,98,.27
133,2012-07-11 08:39,23.5,.4,988.3,98.3,.27
133,2012-07-11 08:40,23.5,.1,988.3,98.5,.27
133,2012-07-11 08:41,23.5,0,988.3,98.4,.27
133,2012-07-11 08:42,23.5,.2,988.3,98.3,.28
133,2012-07-11 08:43,23.5,.3,988.3,98.3,.28
133,2012-07-11 08:44,23.5,.6,988.3,98.5,.28
133,2012-07-11 08:45,23.5,.6,988.3,98.4,.29
133,2012-07-11 08:46,23.5,.5,988.3,98.5,.29
133,2012-07-11 08:47,23.5,.4,988.4,98.6,.29
133,2012-07-11 08:48,23.5,.4,988.3,98.7,.29
133,2012-07-11 08:49,23.5,.6,988.3,98.7,.3
133,2012-07-11 08:50,23.5,.7,988.3,98.8,.3
133,2012-07-11 08:51,23.5,.8,988.3,98.6,.3
133,2012-07-11 08:52,23.5,1,988.3,98.4,.3
133,2012-07-11 08:53,23.6,1.2,988.2,98.2,.3
133,2012-07-11 08:54,23.5,1.1,988.2,98.1,.31
133,2012-07-11 08:55,23.5,1,988.3,98,.31
133,2012-07-11 08:56,23.5,.9,988.3,98.1,.31
133,2012-07-11 08:57,23.5,.3,988.3,98.3,.31
133,2012-07-11 08:58,23.5,.4,988.4,98.5,.31
133,2012-07-11 08:59,23.5,.1,988.4,98.4,.32
133,2012-07-11 09:00,23.6,0,988.4,98.4,.32
133,2012-07-11 09:01,23.6,.2,988.3,98.3,.32
133,2012-07-11 09:02,23.6,0,988.4,98.3,.32
133,2012-07-11 09:03,23.6,.1,988.4,98.1,.32
133,2012-07-11 09:04,23.6,0,988.4,97.9,.32
133,2012-07-11 09:05,23.6,.1,988.4,98.1,.33
133,2012-07-11 09:06,23.6,.5,988.3,98.3,.33
133,2012-07-11 09:07,23.6,.7,988.3,98.2,.33
133,2012-07-11 09:08,23.6,.5,988.4,98,.34
133,2012-07-11 09:09,23.6,.4,988.3,97.8,.34
133,2012-07-11 09:10,23.6,.6,988.3,97.8,.34
133,2012-07-11 09:11,23.6,.6,988.3,97.7,.34
133,2012-07-11 09:12,23.6,.9,988.3,97.5,.35
133,2012-07-11 09:13,23.7,.9,988.3,97.6,.35
133,2012-07-11 09:14,23.7,.9,988.3,97.7,.35
133,2012-07-11 09:15,23.7,.7,988.3,97.9,.36
133,2012-07-11 09:16,23.7,.5,988.3,98.1,.36
133,2012-07-11 09:17,23.7,.6,988.3,98.4,.37
133,2012-07-11 09:18,23.7,.4,988.3,98.4,.37
133,2012-07-11 09:19,23.8,.7,988.3,98.5,.37
133,2012-07-11 09:20,23.8,.6,988.3,98.8,.38
133,2012-07-11 09:21,23.8,.3,988.3,98.8,.38
133,2012-07-11 09:22,23.8,.8,988.3,98.9,.38
133,2012-07-11 09:23,23.8,1.2,988.3,98.8,.39
133,2012-07-11 09:24,23.8,.9,988.3,99,.39
133,2012-07-11 09:25,23.8,.8,988.2,98.9,.4
133,2012-07-11 09:26,23.8,.4,988.2,98.7,.4
133,2012-07-11 09:27,23.8,.4,988.2,98.6,.41
133,2012-07-11 09:28,23.8,.5,988.2,98.6,.41
133,2012-07-11 09:29,23.8,.3,988.2,98.8,.42
133,2012-07-11 09:30,23.9,.3,988.1,98.8,.43
133,2012-07-11 09:31,23.9,.5,988.1,98.7,.44
133,2012-07-11 09:32,23.9,.5,988.1,98.5,.45
133,2012-07-11 09:33,23.9,.3,988.1,98.4,.45
133,2012-07-11 09:34,23.9,.7,988.1,98.6,.46
133,2012-07-11 09:35,23.9,.6,988.1,98.7,.47
133,2012-07-11 09:36,23.9,1,988.1,98.7,.47
133,2012-07-11 09:37,23.9,1.3,988.1,98.7,.48
133,2012-07-11 09:38,24,1.5,988.1,98.7,.48
133,2012-07-11 09:39,24,1.3,988.1,98.7,.49
133,2012-07-11 09:40,24,1,988.1,98.5,.49
133,2012-07-11 09:41,24,1.2,988,98.8,.5
133,2012-07-11 09:42,24,.8,988,98.9,.51
133,2012-07-11 09:43,24,1.4,988,98.8,.51
133,2012-07-11 09:44,24,1.4,988,98.7,.52
133,2012-07-11 09:45,24,1.3,988,98.7,.52
133,2012-07-11 09:46,24,1.4,988,98.8,.52
133,2012-07-11 09:47,24,1.2,988,98.7,.54
133,2012-07-11 09:48,24,.5,988,98.5,.54
133,2012-07-11 09:49,24.1,.3,988,98.5,.55
133,2012-07-11 09:50,24.1,.3,988.1,98.7,.55
133,2012-07-11 09:51,24.1,.7,988.1,98.8,.56
133,2012-07-11 09:52,24.2,.2,988.1,99,.56
133,2012-07-11 09:53,24.2,.2,988.1,99.1,.57
133,2012-07-11 09:54,24.2,.2,988.1,99.1,.57
133,2012-07-11 09:55,24.2,.2,988.1,99,.58
133,2012-07-11 09:56,24.2,.5,988.1,98.7,.58
133,2012-07-11 09:57,24.2,.3,988.1,98.2,.58
133,2012-07-11 09:58,24.2,.3,988.2,98,.58
133,2012-07-11 09:59,24.2,.6,988.2,97.9,.6
133,2012-07-11 10:00,24.2,.2,988.2,97.9,.61
133,2012-07-11 10:01,24.2,0,988.2,97.8,.61
133,2012-07-11 10:02,24.2,.2,988.2,97.8,.62
133,2012-07-11 10:03,24.2,.5,988.2,97.8,.62
133,2012-07-11 10:04,24.2,.2,988.2,97.8,.62
133,2012-07-11 10:05,24.2,.6,988.2,97.7,.63
133,2012-07-11 10:06,24.2,.5,988.2,97.8,.63
133,2012-07-11 10:07,24.3,.2,988.2,97.9,.63
133,2012-07-11 10:08,24.3,.5,988.2,97.9,.64
133,2012-07-11 10:09,24.3,.9,988.2,97.9,.64
133,2012-07-11 10:10,24.3,1.7,988.2,98,.64
133,2012-07-11 10:11,24.3,1.1,988.2,98,.65
133,2012-07-11 10:12,24.3,.2,988.2,98,.65
133,2012-07-11 10:13,24.3,.5,988.2,97.7,.65
133,2012-07-11 10:14,24.3,.9,988.2,97.7,.66
133,2012-07-11 10:15,24.3,.7,988.1,97.6,.66
133,2012-07-11 10:16,24.3,.7,988.1,97.5,.67
133,2012-07-11 10:17,24.3,.8,988.1,97.8,.67
133,2012-07-11 10:18,24.3,.4,988.1,97.9,.68
133,2012-07-11 10:19,24.3,0,988.1,97.9,.68
133,2012-07-11 10:20,24.3,0,988.1,98.2,.69
133,2012-07-11 10:21,24.3,.2,988.1,98.4,.7
133,2012-07-11 10:22,24.3,.3,988.1,98,.7
133,2012-07-11 10:23,24.3,.1,988.1,97.6,.71
133,2012-07-11 10:24,24.3,.2,988.1,97.3,.71
133,2012-07-11 10:25,24.3,.3,988.1,97.1,.72
133,2012-07-11 10:26,24.4,.4,988.1,97.1,.73
133,2012-07-11 10:27,24.4,.6,988.1,97.1,.74
133,2012-07-11 10:28,24.4,.8,988,97,.75
133,2012-07-11 10:29,24.4,.9,988,97.1,.76
133,2012-07-11 10:30,24.4,.6,988,97.4,.78
133,2012-07-11 10:31,24.5,.3,988,97.7,.79
133,2012-07-11 10:32,24.5,.5,988,97.7,.8
133,2012-07-11 10:33,24.5,.5,988,97.9,.8
133,2012-07-11 10:34,24.5,.6,988,98.1,.81
133,2012-07-11 10:35,24.6,.4,988,98.1,.82
133,2012-07-11 10:36,24.6,.3,988,97.9,.82
133,2012-07-11 10:37,24.6,0,988,98,.83
133,2012-07-11 10:38,24.6,.1,988,97.7,.83
133,2012-07-11 10:39,24.6,.2,987.9,97.4,.84
133,2012-07-11 10:40,24.6,.5,987.9,97.2,.85
133,2012-07-11 10:41,24.6,.6,987.9,97.5,.86
133,2012-07-11 10:42,24.6,.5,987.9,97.6,.87
133,2012-07-11 10:43,24.6,.7,987.9,97.5,.89
133,2012-07-11 10:44,24.6,.6,987.9,97.8,.9
133,2012-07-11 10:45,24.7,.6,987.9,98.4,.92
133,2012-07-11 10:46,24.7,.8,987.9,98.4,.93
133,2012-07-11 10:47,24.7,.4,987.9,98,.94
133,2012-07-11 10:48,24.7,.4,987.9,97.8,.95
133,2012-07-11 10:49,24.7,.1,987.9,97.9,.96
133,2012-07-11 10:50,24.8,.1,987.9,97.7,.97
133,2012-07-11 10:51,24.8,.4,987.9,97.7,.98
133,2012-07-11 10:52,24.8,.7,987.9,97.8,.99
133,2012-07-11 10:53,24.8,.8,987.9,97.5,.99
133,2012-07-11 10:54,24.8,.9,987.9,97.3,1
133,2012-07-11 10:55,24.8,.3,987.9,97.5,1.01
133,2012-07-11 10:56,24.8,.7,987.9,97.7,1.02
133,2012-07-11 10:57,24.8,1.1,987.9,97.5,1.03
133,2012-07-11 10:58,24.8,.9,987.9,97.4,1.04
133,2012-07-11 10:59,24.8,.4,987.8,97.5,1.05
133,2012-07-11 11:00,24.8,.1,987.8,97.6,1.07
133,2012-07-11 11:01,24.9,.1,987.8,98,1.09
133,2012-07-11 11:02,24.9,0,987.8,97.7,1.1
133,2012-07-11 11:03,24.9,.2,987.8,97.5,1.11
133,2012-07-11 11:04,24.9,.5,987.8,97.8,1.12
133,2012-07-11 11:05,25,.7,987.8,98.1,1.13
133,2012-07-11 11:06,25,.4,987.8,98.2,1.14
133,2012-07-11 11:07,25,.5,987.8,97.7,1.15
133,2012-07-11 11:08,24.9,.8,987.8,97.5,1.16
133,2012-07-11 11:09,25,1.2,987.9,97.6,1.17
133,2012-07-11 11:10,25,1.2,987.9,97.6,1.19
133,2012-07-11 11:11,25,1,987.9,97.6,1.19
133,2012-07-11 11:12,25,.7,987.9,97.7,1.2
133,2012-07-11 11:13,25,.8,987.9,97.6,1.21
133,2012-07-11 11:14,24.9,.7,987.9,97.5,1.21
133,2012-07-11 11:15,24.9,.9,987.9,97.4,1.22
133,2012-07-11 11:16,24.9,.7,987.9,97.2,1.23
133,2012-07-11 11:17,24.9,.9,987.9,97.3,1.24
133,2012-07-11 11:18,25,.8,988,97.5,1.25
133,2012-07-11 11:19,25,1,988,97.6,1.26
133,2012-07-11 11:20,25,.9,988,97.6,1.27
133,2012-07-11 11:21,25,.9,988,97.7,1.28
133,2012-07-11 11:22,25,.9,988,97.4,1.29
133,2012-07-11 11:23,25,1.2,988.1,97.7,1.3
133,2012-07-11 11:24,25,1.1,988.1,97.9,1.31
133,2012-07-11 11:25,25,.9,988,97.9,1.33
133,2012-07-11 11:26,25,1.1,988,97.8,1.34
133,2012-07-11 11:27,25.1,1.2,988,98,1.36
133,2012-07-11 11:28,25.1,1.5,988.1,98,1.37
133,2012-07-11 11:29,25.1,1.6,988.1,98,1.37
133,2012-07-11 11:30,25.1,1.1,988.1,98,1.38
133,2012-07-11 11:31,25.1,.8,988.1,98,1.39
133,2012-07-11 11:32,25.1,.9,988.1,97.8,1.4
133,2012-07-11 11:33,25.1,.4,988.1,97.8,1.41
133,2012-07-11 11:34,25.1,.6,988.1,97.9,1.42
133,2012-07-11 11:35,25.1,.8,988.1,97.9,1.43
133,2012-07-11 11:36,25.1,1.1,988.1,98,1.44
133,2012-07-11 11:37,25.1,1.1,988.1,97.8,1.45
133,2012-07-11 11:38,25.1,.5,988.1,97.6,1.47
133,2012-07-11 11:39,25.2,.6,988.1,97.5,1.48
133,2012-07-11 11:40,25.2,1.1,988.1,97.4,1.49
133,2012-07-11 11:41,25.2,.7,988.2,97.8,1.5
133,2012-07-11 11:42,25.2,.5,988.2,97.8,1.51
133,2012-07-11 11:43,25.2,1,988.2,97.5,1.52
133,2012-07-11 11:44,25.2,.5,988.2,97.7,1.52
133,2012-07-11 11:45,25.2,.9,988.2,97.4,1.53
133,2012-07-11 11:46,25.2,1.3,988.2,97,1.54
133,2012-07-11 11:47,25.2,1.1,988.2,97.2,1.55
133,2012-07-11 11:48,25.2,.6,988.2,97.2,1.55
133,2012-07-11 11:49,25.2,.8,988.2,97.3,1.56
133,2012-07-11 11:50,25.2,.8,988.2,97.2,1.56
133,2012-07-11 11:51,25.3,1.2,988.2,97.4,1.57
133,2012-07-11 11:52,25.3,1.2,988.2,97.2,1.57
133,2012-07-11 11:53,25.3,.8,988.2,97.1,1.58
133,2012-07-11 11:54,25.3,.8,988.1,97.1,1.58
133,2012-07-11 11:55,25.3,1.2,988.1,97.2,1.59
133,2012-07-11 11:56,25.3,.8,988.1,97.2,1.59
133,2012-07-11 11:57,25.3,.3,988.1,97.3,1.6
133,2012-07-11 11:58,25.3,.6,988.1,97.6,1.61
133,2012-07-11 11:59,25.3,.5,988.1,97.5,1.61
133,2012-07-11 12:00,25.4,.6,988.1,97.4,1.62
133,2012-07-11 12:01,25.4,.8,988.1,97.2,1.63
133,2012-07-11 12:02,25.4,.9,988.1,97.3,1.64
133,2012-07-11 12:03,25.4,1.1,988.1,97.2,1.64
133,2012-07-11 12:04,25.4,.9,988.1,97.1,1.65
133,2012-07-11 12:05,25.4,.4,988.1,97.3,1.65
133,2012-07-11 12:06,25.4,.2,988.1,97.4,1.66
133,2012-07-11 12:07,25.4,.2,988.1,97.4,1.66
133,2012-07-11 12:08,25.4,.5,988.1,97.5,1.67
133,2012-07-11 12:09,25.4,.9,988.1,97.7,1.67
133,2012-07-11 12:10,25.4,1,988.1,97.9,1.67
133,2012-07-11 12:11,25.4,1.1,988.1,97.8,1.68
133,2012-07-11 12:12,25.4,1,988.1,97.6,1.68
133,2012-07-11 12:13,25.4,1.3,988.1,97.6,1.68
133,2012-07-11 12:14,25.4,1.1,988.1,97.6,1.69
133,2012-07-11 12:15,25.4,1.1,988.1,97.4,1.69
133,2012-07-11 12:16,25.4,.3,988.1,97.5,1.69
133,2012-07-11 12:17,25.4,.2,988.1,97.6,1.7
133,2012-07-11 12:18,25.4,.8,988.1,97.5,1.7
133,2012-07-11 12:19,25.4,.9,988.1,97.5,1.71
133,2012-07-11 12:20,25.4,1.1,988.1,97.6,1.71
133,2012-07-11 12:21,25.4,.4,988.1,97.5,1.72
133,2012-07-11 12:22,25.4,.7,988.1,97.5,1.72
133,2012-07-11 12:23,25.4,.7,988.1,97.8,1.72
133,2012-07-11 12:24,25.4,.7,988.2,97.8,1.72
133,2012-07-11 12:25,25.4,.9,988.2,97.8,1.73
133,2012-07-11 12:26,25.4,.4,988.2,97.9,1.73
133,2012-07-11 12:27,25.4,.9,988.2,98.2,1.73
133,2012-07-11 12:28,25.4,.5,988.2,98.3,1.74
133,2012-07-11 12:29,25.4,1.9,988.2,98.4,1.74
133,2012-07-11 12:30,25.4,2.1,988.2,98.5,1.74
133,2012-07-11 12:31,25.4,1.2,988.2,98.4,1.74
133,2012-07-11 12:32,25.4,.8,988.1,98.5,1.75
133,2012-07-11 12:33,25.4,1.2,988.1,98.6,1.75
133,2012-07-11 12:34,25.4,1.4,988.1,98.6,1.75
133,2012-07-11 12:35,25.4,1.5,988.1,98.5,1.75
133,2012-07-11 12:36,25.4,.9,988.1,98.5,1.75
133,2012-07-11 12:37,25.4,.5,988.1,98.7,1.76
133,2012-07-11 12:38,25.4,.7,988,98.7,1.76
133,2012-07-11 12:39,25.4,.6,988.1,98.7,1.76
133,2012-07-11 12:40,25.4,.7,988.1,98.6,1.77
133,2012-07-11 12:41,25.4,1.6,988,98.6,1.77
133,2012-07-11 12:42,25.4,1.2,988,98.6,1.77
133,2012-07-11 12:43,25.4,1.3,988,98.5,1.78
133,2012-07-11 12:44,25.5,.8,988,98.6,1.78
133,2012-07-11 12:45,25.4,.6,988,98.6,1.78
133,2012-07-11 12:46,25.5,1.3,988,98.6,1.79
133,2012-07-11 12:47,25.5,1.4,988,98.6,1.79
133,2012-07-11 12:48,25.5,1.5,988,98.5,1.8
133,2012-07-11 12:49,25.5,1.5,988,98.4,1.8
133,2012-07-11 12:50,25.5,1.7,988,98.4,1.81
133,2012-07-11 12:51,25.5,1.8,988,98.6,1.82
133,2012-07-11 12:52,25.6,1.9,988,98.7,1.83
133,2012-07-11 12:53,25.6,1.1,988,98.8,1.85
133,2012-07-11 12:54,25.6,1.7,988,99,1.86
133,2012-07-11 12:55,25.6,1.5,988,99.1,1.88
133,2012-07-11 12:56,25.7,1.8,988,98.9,1.89
133,2012-07-11 12:57,25.7,1.3,988,98.9,1.91
133,2012-07-11 12:58,25.7,1.3,988,99.1,1.93
133,2012-07-11 12:59,25.7,1.9,988,99.2,1.94
133,2012-07-11 13:00,25.8,1.3,988,99,1.95
133,2012-07-11 13:01,25.8,1.3,988,98.7,1.96
133,2012-07-11 13:02,25.8,1.1,988.1,98.7,1.97
133,2012-07-11 13:03,25.8,1.4,988.1,98.8,1.98
133,2012-07-11 13:04,25.8,1.4,988.1,98.6,1.99
133,2012-07-11 13:05,25.8,1,988.1,98.1,2.01
133,2012-07-11 13:06,25.8,1.1,988.1,98.2,2.02
133,2012-07-11 13:07,25.9,.9,988.1,98.4,2.03
133,2012-07-11 13:08,25.9,.2,988.1,98.4,2.05
133,2012-07-11 13:09,25.9,.7,988.1,98.6,2.06
133,2012-07-11 13:10,25.9,.6,988.1,98.6,2.07
133,2012-07-11 13:11,26,.5,988.1,98.5,2.08
133,2012-07-11 13:12,26,1,988.1,98.4,2.1
133,2012-07-11 13:13,26,.9,988.1,98.2,2.13
133,2012-07-11 13:14,26,.3,988.1,98,2.15
133,2012-07-11 13:15,26,.4,988.1,97.9,2.16
133,2012-07-11 13:16,26.1,.7,988.1,97.6,2.17
133,2012-07-11 13:17,26.2,.6,988.1,97.7,2.18
133,2012-07-11 13:18,26.2,1,988.1,97.2,2.19
133,2012-07-11 13:19,26.2,.9,988.2,97.2,2.2
133,2012-07-11 13:20,26.2,.5,988.2,97.4,2.21
133,2012-07-11 13:21,26.2,1.8,988.2,96.8,2.22
133,2012-07-11 13:22,26.2,1.1,988.2,96.4,2.23
133,2012-07-11 13:23,26.2,.9,988.1,96.4,2.25
133,2012-07-11 13:24,26.3,.7,988.1,96.3,2.28
133,2012-07-11 13:25,26.3,.5,988.1,96,2.3
133,2012-07-11 13:26,26.3,.5,988.1,96.4,2.33
133,2012-07-11 13:27,26.4,.8,988.1,96.4,2.38
133,2012-07-11 13:28,26.4,.1,988.1,96.4,2.44
133,2012-07-11 13:29,26.5,.2,988.1,96.2,2.49
133,2012-07-11 13:30,26.6,.5,988.1,96,2.54
133,2012-07-11 13:31,26.7,.9,988.1,96,2.59
133,2012-07-11 13:32,26.7,1.3,988.1,96.4,2.63
133,2012-07-11 13:33,26.8,2.2,988.1,95.1,2.68
133,2012-07-11 13:34,26.8,1,988.1,94.9,2.72
133,2012-07-11 13:35,26.9,.6,988.1,94.5,2.77
133,2012-07-11 13:36,27,1.5,988.1,95.2,2.81
133,2012-07-11 13:37,27,1.9,988.1,95,2.85
133,2012-07-11 13:38,27,.9,988.1,94.3,2.89
133,2012-07-11 13:39,27.1,.8,988.1,94.6,2.93
133,2012-07-11 13:40,27.1,.5,988.1,94.6,2.97
133,2012-07-11 13:41,27.1,.6,988.1,93.9,3.01
133,2012-07-11 13:42,27.2,.7,988.1,94.7,3.06
133,2012-07-11 13:43,27.2,.8,988.1,94,3.11
133,2012-07-11 13:44,27.3,.6,988.1,93.1,3.15
133,2012-07-11 13:45,27.2,1.3,988.1,91.7,3.2
133,2012-07-11 13:46,27.3,1.3,988.1,92.3,3.26
133,2012-07-11 13:47,27.3,2.1,988.1,92.8,3.31
133,2012-07-11 13:48,27.4,1.8,988.1,93.5,3.39
133,2012-07-11 13:49,27.5,1.2,988.1,93.3,3.44
133,2012-07-11 13:50,27.6,1.2,988.1,93,3.49
133,2012-07-11 13:51,27.7,2.2,988.1,92.9,3.54
133,2012-07-11 13:52,27.7,1.7,988.1,91.7,3.59
133,2012-07-11 13:53,27.7,2.2,988.1,90.8,3.63
133,2012-07-11 13:54,27.7,1.7,988.1,90.4,3.66
133,2012-07-11 13:55,27.7,1.5,988.1,89.7,3.7
133,2012-07-11 13:56,27.7,1.8,988.1,90.3,3.73
133,2012-07-11 13:57,27.8,.9,988.1,90.5,3.76
133,2012-07-11 13:58,27.8,1.8,988.1,91.2,3.79
133,2012-07-11 13:59,27.7,2.9,988.1,88.9,3.81
133,2012-07-11 14:00,27.7,.8,988.1,89.6,3.82
133,2012-07-11 14:01,27.7,.8,988,89.4,3.85
133,2012-07-11 14:02,27.7,1.1,988,89.6,3.87
133,2012-07-11 14:03,27.7,1.6,988,89.5,3.89
133,2012-07-11 14:04,27.7,1.5,988,89.7,3.91
133,2012-07-11 14:05,27.7,2.5,988,90.4,3.93
133,2012-07-11 14:06,27.7,2.4,988,89.6,3.95
133,2012-07-11 14:07,27.7,1.7,988,88.7,3.97
133,2012-07-11 14:08,27.7,1.4,988,88.8,3.99
133,2012-07-11 14:09,27.7,1.1,988,88.6,4.01
133,2012-07-11 14:10,27.7,1.2,987.9,88.5,4.03
133,2012-07-11 14:11,27.6,1.2,987.9,88.8,4.07
133,2012-07-11 14:12,27.7,1.9,987.9,89.1,4.11
133,2012-07-11 14:13,27.7,1.5,987.9,88.1,4.14
133,2012-07-11 14:14,27.7,1.5,987.9,88.4,4.17
133,2012-07-11 14:15,27.7,1.1,987.9,89.3,4.19
133,2012-07-11 14:16,27.7,1.2,987.9,89.3,4.23
133,2012-07-11 14:17,27.7,1.5,987.8,87.5,4.25
133,2012-07-11 14:18,27.7,2,987.8,87.9,4.27
133,2012-07-11 14:19,27.7,.8,987.8,87.4,4.3
133,2012-07-11 14:20,27.7,.6,987.8,87.7,4.32
133,2012-07-11 14:21,27.7,.8,987.8,87.9,4.34
133,2012-07-11 14:22,27.6,2.2,987.8,87.3,4.36
133,2012-07-11 14:23,27.6,1.3,987.7,86.6,4.38
133,2012-07-11 14:24,27.5,.9,987.7,87,4.4
133,2012-07-11 14:25,27.5,2.5,987.7,87.6,4.41
133,2012-07-11 14:26,27.5,2,987.7,87.8,4.42
133,2012-07-11 14:27,27.5,2,987.7,87.6,4.44
133,2012-07-11 14:28,27.5,1.3,987.7,87.6,4.46
133,2012-07-11 14:29,27.5,.5,987.7,87.5,4.48
133,2012-07-11 14:30,27.5,.5,987.7,86.6,4.5
133,2012-07-11 14:31,27.5,1,987.7,87,4.52
133,2012-07-11 14:32,27.4,2.1,987.7,87.4,4.53
133,2012-07-11 14:33,27.4,1.4,987.6,87.3,4.55
133,2012-07-11 14:34,27.4,.9,987.6,87.2,4.56
133,2012-07-11 14:35,27.4,1.6,987.6,87.7,4.58
133,2012-07-11 14:36,27.4,1.5,987.6,87.5,4.6
133,2012-07-11 14:37,27.4,2,987.7,87.5,4.62
133,2012-07-11 14:38,27.4,1.3,987.7,87.9,4.64
133,2012-07-11 14:39,27.4,1,987.7,87.3,4.66
133,2012-07-11 14:40,27.4,1.4,987.7,87.5,4.67
133,2012-07-11 14:41,27.4,.9,987.6,87.4,4.71
133,2012-07-11 14:42,27.4,1.7,987.6,87.5,4.73
133,2012-07-11 14:43,27.5,1.5,987.6,86.1,4.78
133,2012-07-11 14:44,27.5,1.3,987.6,86.4,4.81
133,2012-07-11 14:45,27.5,.6,987.6,87,4.83
133,2012-07-11 14:46,27.6,1.7,987.5,86.9,4.86
133,2012-07-11 14:47,27.6,1.4,987.5,86.8,4.89
133,2012-07-11 14:48,27.6,.7,987.5,86.9,4.94
133,2012-07-11 14:49,27.7,1.3,987.5,87.2,4.98
133,2012-07-11 14:50,27.7,1.6,987.5,86.2,5.04
133,2012-07-11 14:51,27.7,2.5,987.5,85.1,5.07
133,2012-07-11 14:52,27.7,2,987.5,85.7,5.11
133,2012-07-11 14:53,27.8,2.2,987.5,86.1,5.15
133,2012-07-11 14:54,27.8,2,987.5,86.3,5.18
133,2012-07-11 14:55,27.8,2,987.5,85,5.21
133,2012-07-11 14:56,27.8,1.5,987.5,84.7,5.26
133,2012-07-11 14:57,27.8,2,987.4,84.8,5.31
133,2012-07-11 14:58,27.8,1.9,987.4,84.8,5.35
133,2012-07-11 14:59,27.8,1.3,987.4,85.1,5.4
133,2012-07-11 15:00,27.8,1,987.4,85.3,5.43
