지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-09 00:25,-10.1,1.4,1022.8,65.1,0
133,2013-02-09 00:26,-10.1,1.8,1022.8,65.4,0
133,2013-02-09 00:27,-10.1,1.3,1022.8,65.5,0
133,2013-02-09 00:28,-10.1,1.5,1022.8,65.7,0
133,2013-02-09 00:29,-10.1,1.5,1022.7,65.8,0
133,2013-02-09 00:30,-10.1,1,1022.7,65.7,0
133,2013-02-09 00:31,-10.1,1.7,1022.7,65.8,0
133,2013-02-09 00:32,-10.1,1.3,1022.8,66,0
133,2013-02-09 00:33,-10.1,1.3,1022.8,66.1,0
133,2013-02-09 00:34,-10.1,2,1022.8,66.2,0
133,2013-02-09 00:35,-10.2,1.9,1022.8,66.2,0
133,2013-02-09 00:36,-10.2,1.3,1022.8,66.3,0
133,2013-02-09 00:37,-10.2,1.3,1022.8,66.4,0
133,2013-02-09 00:38,-10.2,1.4,1022.8,66.5,0
133,2013-02-09 00:39,-10.2,1.3,1022.8,66.7,0
133,2013-02-09 00:40,-10.2,1.2,1022.8,66.8,0
133,2013-02-09 00:41,-10.2,1.4,1022.8,66.9,0
133,2013-02-09 00:42,-10.2,2.2,1022.8,67,0
133,2013-02-09 00:43,-10.2,1.5,1022.8,67,0
133,2013-02-09 00:44,-10.2,1.4,1022.8,67.4,0
133,2013-02-09 00:45,-10.2,2,1022.8,67.5,0
133,2013-02-09 00:46,-10.2,1.2,1022.8,67.7,0
133,2013-02-09 00:47,-10.2,1.4,1022.8,68,0
133,2013-02-09 00:48,-10.2,1.1,1022.8,68.4,0
133,2013-02-09 00:49,-10.2,2.2,1022.9,68.7,0
133,2013-02-09 00:50,-10.2,1.3,1022.9,69,0
133,2013-02-09 00:51,-10.1,1.1,1022.9,69.2,0
133,2013-02-09 00:52,-10.2,1.7,1022.9,69.1,0
133,2013-02-09 00:53,-10.2,1.7,1022.8,69.1,0
133,2013-02-09 00:54,-10.2,1.1,1022.8,69.2,0
133,2013-02-09 00:55,-10.2,1.2,1022.8,69.4,0
133,2013-02-09 00:56,-10.2,.6,1022.8,69.4,0
133,2013-02-09 00:57,-10.2,.3,1022.8,69.5,0
133,2013-02-09 00:58,-10.2,.7,1022.8,69.5,0
133,2013-02-09 00:59,-10.2,1,1022.8,69.6,0
133,2013-02-09 01:00,-10.3,.9,1022.8,69.7,0
133,2013-02-09 01:01,-10.2,1.7,1022.7,69.6,0
133,2013-02-09 01:02,-10.3,1.7,1022.7,69.7,0
133,2013-02-09 01:03,-10.3,1.6,1022.7,69.8,0
133,2013-02-09 01:04,-10.3,1.2,1022.7,69.8,0
133,2013-02-09 01:05,-10.4,1.5,1022.7,70,0
133,2013-02-09 01:06,-10.4,1.6,1022.6,70.2,0
133,2013-02-09 01:07,-10.4,1.2,1022.6,70.2,0
133,2013-02-09 01:08,-10.4,1.6,1022.5,70.4,0
133,2013-02-09 01:09,-10.4,1.6,1022.6,70.4,0
133,2013-02-09 01:10,-10.4,1.3,1022.6,70.5,0
133,2013-02-09 01:11,-10.4,1.1,1022.6,70.4,0
133,2013-02-09 01:12,-10.4,.8,1022.6,70.3,0
133,2013-02-09 01:13,-10.4,1.3,1022.6,70.3,0
133,2013-02-09 01:14,-10.4,.7,1022.6,70.4,0
133,2013-02-09 01:15,-10.4,1.2,1022.5,70.6,0
133,2013-02-09 01:16,-10.4,1.2,1022.5,70.6,0
133,2013-02-09 01:17,-10.4,.6,1022.5,70.6,0
133,2013-02-09 01:18,-10.4,.7,1022.5,70.5,0
133,2013-02-09 01:19,-10.4,.9,1022.6,70.7,0
133,2013-02-09 01:20,-10.4,.8,1022.5,70.8,0
133,2013-02-09 01:21,-10.4,.9,1022.5,70.8,0
133,2013-02-09 01:22,-10.4,.8,1022.5,70.7,0
133,2013-02-09 01:23,-10.4,.9,1022.5,70.6,0
133,2013-02-09 01:24,-10.4,1,1022.5,70.5,0
133,2013-02-09 01:25,-10.4,.5,1022.5,70.6,0
133,2013-02-09 01:26,-10.4,.6,1022.5,70.7,0
133,2013-02-09 01:27,-10.4,.5,1022.5,70.8,0
133,2013-02-09 01:28,-10.4,1,1022.5,71.1,0
133,2013-02-09 01:29,-10.4,.8,1022.5,71.3,0
133,2013-02-09 01:30,-10.4,.7,1022.5,71.2,0
133,2013-02-09 01:31,-10.4,.9,1022.5,71.2,0
133,2013-02-09 01:32,-10.4,.7,1022.5,71.3,0
133,2013-02-09 01:33,-10.4,.4,1022.5,71.3,0
133,2013-02-09 01:34,-10.4,.6,1022.5,71.2,0
133,2013-02-09 01:35,-10.4,.5,1022.5,71.3,0
133,2013-02-09 01:36,-10.4,.4,1022.5,70.7,0
133,2013-02-09 01:37,-10.4,.5,1022.5,70.5,0
133,2013-02-09 01:38,-10.4,.8,1022.5,70.4,0
133,2013-02-09 01:39,-10.4,.7,1022.6,70.6,0
133,2013-02-09 01:40,-10.4,.8,1022.6,71.3,0
133,2013-02-09 01:41,-10.4,.7,1022.6,71.6,0
133,2013-02-09 01:42,-10.4,.7,1022.6,71.8,0
133,2013-02-09 01:43,-10.4,.6,1022.6,71.9,0
133,2013-02-09 01:44,-10.4,.4,1022.6,71.9,0
133,2013-02-09 01:45,-10.4,.7,1022.7,71.7,0
133,2013-02-09 01:46,-10.4,.5,1022.7,71.7,0
133,2013-02-09 01:47,-10.4,.5,1022.7,71.9,0
133,2013-02-09 01:48,-10.4,.4,1022.7,71.8,0
133,2013-02-09 01:49,-10.4,.3,1022.7,71.6,0
133,2013-02-09 01:50,-10.4,.5,1022.7,71.8,0
133,2013-02-09 01:51,-10.4,.7,1022.6,71.8,0
133,2013-02-09 01:52,-10.4,.7,1022.6,72.2,0
133,2013-02-09 01:53,-10.4,.7,1022.6,72.1,0
133,2013-02-09 01:54,-10.4,.4,1022.6,71.9,0
133,2013-02-09 01:55,-10.4,.7,1022.6,71.8,0
133,2013-02-09 01:56,-10.4,.8,1022.6,71.7,0
133,2013-02-09 01:57,-10.4,.7,1022.6,71.8,0
133,2013-02-09 01:58,-10.4,.6,1022.6,71.8,0
133,2013-02-09 01:59,-10.4,.5,1022.6,71.7,0
133,2013-02-09 02:00,-10.4,.3,1022.6,71.8,0
133,2013-02-09 02:01,-10.4,.5,1022.6,71.9,0
133,2013-02-09 02:02,-10.4,.3,1022.7,72,0
133,2013-02-09 02:03,-10.4,.4,1022.7,72.1,0
133,2013-02-09 02:04,-10.4,.5,1022.7,72.3,0
133,2013-02-09 02:05,-10.4,.6,1022.6,72.1,0
133,2013-02-09 02:06,-10.4,.7,1022.6,72.4,0
133,2013-02-09 02:07,-10.4,.7,1022.6,72.7,0
133,2013-02-09 02:08,-10.4,.8,1022.6,72.5,0
133,2013-02-09 02:09,-10.4,.7,1022.6,72.4,0
133,2013-02-09 02:10,-10.4,.8,1022.6,72.3,0
133,2013-02-09 02:11,-10.4,.6,1022.6,72.3,0
133,2013-02-09 02:12,-10.4,.5,1022.5,72.4,0
133,2013-02-09 02:13,-10.4,.6,1022.5,72.4,0
133,2013-02-09 02:14,-10.4,.6,1022.5,72.4,0
133,2013-02-09 02:15,-10.4,.1,1022.6,72.5,0
133,2013-02-09 02:16,-10.4,.1,1022.6,72.4,0
133,2013-02-09 02:17,-10.4,.1,1022.6,72.8,0
133,2013-02-09 02:18,-10.4,.3,1022.6,73.2,0
133,2013-02-09 02:19,-10.4,.5,1022.6,73.2,0
133,2013-02-09 02:20,-10.4,.3,1022.6,73.7,0
133,2013-02-09 02:21,-10.4,.4,1022.6,73.9,0
133,2013-02-09 02:22,-10.4,.2,1022.6,73.9,0
133,2013-02-09 02:23,-10.4,.5,1022.6,73.9,0
133,2013-02-09 02:24,-10.4,.6,1022.6,73.9,0
133,2013-02-09 02:25,-10.4,.7,1022.6,73.9,0
133,2013-02-09 02:26,-10.4,.3,1022.5,73.9,0
133,2013-02-09 02:27,-10.4,.8,1022.5,73.8,0
133,2013-02-09 02:28,-10.4,.6,1022.5,73.6,0
133,2013-02-09 02:29,-10.4,.6,1022.5,73.4,0
133,2013-02-09 02:30,-10.4,.5,1022.5,73.6,0
133,2013-02-09 02:31,-10.4,.6,1022.5,73.8,0
133,2013-02-09 02:32,-10.4,.6,1022.5,73.9,0
133,2013-02-09 02:33,-10.4,.7,1022.5,73.8,0
133,2013-02-09 02:34,-10.4,.8,1022.6,74.1,0
133,2013-02-09 02:35,-10.4,.7,1022.6,74.2,0
133,2013-02-09 02:36,-10.4,.5,1022.6,74.3,0
133,2013-02-09 02:37,-10.4,.6,1022.6,74.3,0
133,2013-02-09 02:38,-10.4,.7,1022.6,74.4,0
133,2013-02-09 02:39,-10.4,.7,1022.6,74.4,0
133,2013-02-09 02:40,-10.4,.7,1022.6,74.6,0
133,2013-02-09 02:41,-10.4,.8,1022.5,74.6,0
133,2013-02-09 02:42,-10.4,.9,1022.5,74.6,0
133,2013-02-09 02:43,-10.4,1.1,1022.5,74.5,0
133,2013-02-09 02:44,-10.4,1,1022.5,74.5,0
133,2013-02-09 02:45,-10.4,.9,1022.5,74.8,0
133,2013-02-09 02:46,-10.4,.8,1022.4,74.9,0
133,2013-02-09 02:47,-10.4,.8,1022.4,75,0
133,2013-02-09 02:48,-10.4,.7,1022.4,75.2,0
133,2013-02-09 02:49,-10.4,.6,1022.4,75.3,0
133,2013-02-09 02:50,-10.4,.7,1022.4,75.4,0
133,2013-02-09 02:51,-10.4,.8,1022.4,75.5,0
133,2013-02-09 02:52,-10.4,.8,1022.4,75.5,0
133,2013-02-09 02:53,-10.4,.9,1022.4,75.5,0
133,2013-02-09 02:54,-10.4,.8,1022.4,75.7,0
133,2013-02-09 02:55,-10.4,.7,1022.4,75.8,0
133,2013-02-09 02:56,-10.5,.7,1022.4,75.9,0
133,2013-02-09 02:57,-10.5,.5,1022.4,76,0
133,2013-02-09 02:58,-10.5,.6,1022.4,76.1,0
133,2013-02-09 02:59,-10.5,.7,1022.4,76.1,0
133,2013-02-09 03:00,-10.5,.8,1022.4,76.2,0
133,2013-02-09 03:01,-10.5,.7,1022.4,76.3,0
133,2013-02-09 03:02,-10.5,.9,1022.4,76.2,0
133,2013-02-09 03:03,-10.5,1,1022.5,76.3,0
133,2013-02-09 03:04,-10.5,1.1,1022.5,76.3,0
133,2013-02-09 03:05,-10.5,1.1,1022.5,76.2,0
133,2013-02-09 03:06,-10.5,1.4,1022.5,76.3,0
133,2013-02-09 03:07,-10.5,1.1,1022.5,76.3,0
133,2013-02-09 03:08,-10.5,.9,1022.6,76.4,0
133,2013-02-09 03:09,-10.5,.8,1022.6,76.6,0
133,2013-02-09 03:10,-10.5,.8,1022.6,76.5,0
133,2013-02-09 03:11,-10.5,.6,1022.6,76.3,0
133,2013-02-09 03:12,-10.5,.6,1022.6,76.3,0
133,2013-02-09 03:13,-10.5,.7,1022.6,76.3,0
133,2013-02-09 03:14,-10.5,1.2,1022.6,76.5,0
133,2013-02-09 03:15,-10.5,1.2,1022.7,76.6,0
133,2013-02-09 03:16,-10.5,1.2,1022.6,76.6,0
133,2013-02-09 03:17,-10.5,1.1,1022.6,76.6,0
133,2013-02-09 03:18,-10.5,1,1022.6,76.8,0
133,2013-02-09 03:19,-10.5,1,1022.6,76.8,0
133,2013-02-09 03:20,-10.5,1,1022.6,76.8,0
133,2013-02-09 03:21,-10.5,1.2,1022.7,77.1,0
133,2013-02-09 03:22,-10.5,.9,1022.6,77.3,0
133,2013-02-09 03:23,-10.5,1,1022.6,77.3,0
133,2013-02-09 03:24,-10.5,1,1022.6,77.2,0
133,2013-02-09 03:25,-10.5,.9,1022.6,77.2,0
133,2013-02-09 03:26,-10.5,1,1022.6,77,0
133,2013-02-09 03:27,-10.5,1.1,1022.6,76.9,0
133,2013-02-09 03:28,-10.5,1.1,1022.6,76.7,0
133,2013-02-09 03:29,-10.5,1.1,1022.5,76.5,0
133,2013-02-09 03:30,-10.5,.9,1022.5,76.3,0
133,2013-02-09 03:31,-10.5,.9,1022.4,76.3,0
133,2013-02-09 03:32,-10.5,.8,1022.4,76.5,0
133,2013-02-09 03:33,-10.5,.7,1022.5,76.7,0
133,2013-02-09 03:34,-10.5,.8,1022.5,76.7,0
133,2013-02-09 03:35,-10.5,.7,1022.5,76.7,0
133,2013-02-09 03:36,-10.5,.6,1022.5,76.7,0
133,2013-02-09 03:37,-10.5,.7,1022.4,76.7,0
133,2013-02-09 03:38,-10.5,.6,1022.4,76.7,0
133,2013-02-09 03:39,-10.6,.7,1022.4,76.8,0
133,2013-02-09 03:40,-10.6,.6,1022.4,76.9,0
133,2013-02-09 03:41,-10.6,.5,1022.3,77,0
133,2013-02-09 03:42,-10.6,.5,1022.3,76.9,0
133,2013-02-09 03:43,-10.6,.6,1022.3,76.9,0
133,2013-02-09 03:44,-10.6,.6,1022.2,76.9,0
133,2013-02-09 03:45,-10.6,.6,1022.2,77,0
133,2013-02-09 03:46,-10.7,.5,1022.2,77.1,0
133,2013-02-09 03:47,-10.7,.4,1022.2,77.2,0
133,2013-02-09 03:48,-10.7,.3,1022.2,77.4,0
133,2013-02-09 03:49,-10.7,.2,1022.2,77.2,0
133,2013-02-09 03:50,-10.7,.4,1022.2,77.2,0
133,2013-02-09 03:51,-10.7,.2,1022.2,77.2,0
133,2013-02-09 03:52,-10.7,.2,1022.2,76.9,0
133,2013-02-09 03:53,-10.8,.2,1022.2,76.7,0
133,2013-02-09 03:54,-10.8,0,1022.2,76.8,0
133,2013-02-09 03:55,-10.8,.2,1022.3,76.9,0
133,2013-02-09 03:56,-10.8,0,1022.3,76.9,0
133,2013-02-09 03:57,-10.8,0,1022.3,77.2,0
133,2013-02-09 03:58,-10.8,.4,1022.4,77.4,0
133,2013-02-09 03:59,-10.8,.3,1022.4,77.4,0
133,2013-02-09 04:00,-10.8,.5,1022.4,77.5,0
133,2013-02-09 04:01,-10.8,.5,1022.5,77.6,0
133,2013-02-09 04:02,-10.8,.5,1022.5,77.8,0
133,2013-02-09 04:03,-10.8,.6,1022.4,78,0
133,2013-02-09 04:04,-10.8,.5,1022.4,78.2,0
133,2013-02-09 04:05,-10.8,.5,1022.4,78.2,0
133,2013-02-09 04:06,-10.8,.5,1022.4,78.4,0
133,2013-02-09 04:07,-10.8,.8,1022.4,78.5,0
133,2013-02-09 04:08,-10.8,.8,1022.4,78.7,0
133,2013-02-09 04:09,-10.8,.9,1022.5,78.9,0
133,2013-02-09 04:10,-10.8,.9,1022.5,79.2,0
133,2013-02-09 04:11,-10.8,.9,1022.5,79.4,0
133,2013-02-09 04:12,-10.8,.7,1022.5,79.4,0
133,2013-02-09 04:13,-10.9,.6,1022.5,79.7,0
133,2013-02-09 04:14,-10.9,.8,1022.6,79.9,0
133,2013-02-09 04:15,-10.9,.9,1022.6,80.1,0
133,2013-02-09 04:16,-10.9,.9,1022.5,80.3,0
133,2013-02-09 04:17,-10.9,.9,1022.5,80.3,0
133,2013-02-09 04:18,-10.9,.9,1022.4,80.4,0
133,2013-02-09 04:19,-10.9,.9,1022.4,80.5,0
133,2013-02-09 04:20,-10.9,.8,1022.4,80.6,0
133,2013-02-09 04:21,-10.9,.8,1022.4,80.6,0
133,2013-02-09 04:22,-10.9,.8,1022.4,80.7,0
133,2013-02-09 04:23,-10.9,.7,1022.4,80.5,0
133,2013-02-09 04:24,-10.9,.8,1022.4,80.4,0
133,2013-02-09 04:25,-10.8,.6,1022.4,80.4,0
133,2013-02-09 04:26,-10.8,.6,1022.3,80.5,0
133,2013-02-09 04:27,-10.8,.4,1022.3,80.4,0
133,2013-02-09 04:28,-10.8,.4,1022.3,80.3,0
133,2013-02-09 04:29,-10.8,.2,1022.3,80.1,0
133,2013-02-09 04:30,-10.8,.4,1022.3,79.9,0
133,2013-02-09 04:31,-10.8,.4,1022.3,79.9,0
133,2013-02-09 04:32,-10.8,.3,1022.3,79.9,0
133,2013-02-09 04:33,-10.8,.3,1022.3,79.7,0
133,2013-02-09 04:34,-10.8,.3,1022.3,79.4,0
133,2013-02-09 04:35,-10.8,.4,1022.3,79.3,0
133,2013-02-09 04:36,-10.8,.4,1022.3,79.2,0
133,2013-02-09 04:37,-10.9,.1,1022.3,78.8,0
133,2013-02-09 04:38,-10.9,0,1022.3,78.3,0
133,2013-02-09 04:39,-10.9,.3,1022.2,77.8,0
133,2013-02-09 04:40,-10.9,.2,1022.2,77.8,0
133,2013-02-09 04:41,-10.9,.2,1022.2,77.8,0
133,2013-02-09 04:42,-10.9,.1,1022.2,77.9,0
133,2013-02-09 04:43,-10.9,.1,1022.2,78,0
133,2013-02-09 04:44,-10.9,0,1022.2,78,0
133,2013-02-09 04:45,-10.9,.1,1022.2,78,0
133,2013-02-09 04:46,-10.9,.2,1022.2,78,0
133,2013-02-09 04:47,-10.9,.2,1022.2,78,0
133,2013-02-09 04:48,-10.9,.3,1022.2,78,0
133,2013-02-09 04:49,-10.9,.3,1022.2,78.2,0
133,2013-02-09 04:50,-10.9,.5,1022.2,78.4,0
133,2013-02-09 04:51,-10.9,.4,1022.3,78.5,0
133,2013-02-09 04:52,-10.9,.4,1022.3,78.7,0
133,2013-02-09 04:53,-10.9,.4,1022.2,79.1,0
133,2013-02-09 04:54,-10.9,.5,1022.2,79.5,0
133,2013-02-09 04:55,-10.8,.7,1022.2,79.8,0
133,2013-02-09 04:56,-10.8,.6,1022.1,79.7,0
133,2013-02-09 04:57,-10.8,.6,1022.2,79.7,0
133,2013-02-09 04:58,-10.8,.8,1022.2,79.8,0
133,2013-02-09 04:59,-10.8,.6,1022.2,79.7,0
133,2013-02-09 05:00,-10.8,.7,1022.2,79.8,0
133,2013-02-09 05:01,-10.8,.9,1022.2,80,0
133,2013-02-09 05:02,-10.8,.9,1022.2,80,0
133,2013-02-09 05:03,-10.8,1,1022.3,80,0
133,2013-02-09 05:04,-10.8,1.1,1022.2,80,0
133,2013-02-09 05:05,-10.8,.9,1022.2,80.2,0
133,2013-02-09 05:06,-10.8,1,1022.2,80.3,0
133,2013-02-09 05:07,-10.8,.9,1022.2,80.5,0
133,2013-02-09 05:08,-10.8,.9,1022.2,80.5,0
133,2013-02-09 05:09,-10.8,1,1022.1,80.7,0
133,2013-02-09 05:10,-10.8,1,1022.1,80.8,0
133,2013-02-09 05:11,-10.8,1,1022.1,80.9,0
133,2013-02-09 05:12,-10.8,1.1,1022.1,80.9,0
133,2013-02-09 05:13,-10.8,1.2,1022.1,81.2,0
133,2013-02-09 05:14,-10.8,1.2,1022.1,81.5,0
133,2013-02-09 05:15,-10.8,1.3,1022.1,81.9,0
133,2013-02-09 05:16,-10.8,1.3,1022.1,82.2,0
133,2013-02-09 05:17,-10.8,1.3,1022,82.5,0
133,2013-02-09 05:18,-10.8,1.2,1022,82.8,0
133,2013-02-09 05:19,-10.8,1.4,1022,83,0
133,2013-02-09 05:20,-10.8,1.3,1022,83,0
133,2013-02-09 05:21,-10.8,1.3,1022,82.9,0
133,2013-02-09 05:22,-10.8,1.2,1022,83,0
133,2013-02-09 05:23,-10.8,1.1,1021.9,83.1,0
133,2013-02-09 05:24,-10.8,1.3,1021.9,83.1,0
133,2013-02-09 05:25,-10.8,.9,1021.9,83,0
133,2013-02-09 05:26,-10.8,1,1021.9,83,0
133,2013-02-09 05:27,-10.8,1,1021.9,82.8,0
133,2013-02-09 05:28,-10.8,1,1021.9,82.8,0
133,2013-02-09 05:29,-10.8,1.1,1021.9,82.7,0
133,2013-02-09 05:30,-10.8,1.2,1021.9,82.5,0
133,2013-02-09 05:31,-10.8,1.1,1021.8,82.1,0
133,2013-02-09 05:32,-10.8,1.1,1021.8,82,0
133,2013-02-09 05:33,-10.8,1.1,1021.8,82,0
133,2013-02-09 05:34,-10.8,1.2,1021.8,82,0
133,2013-02-09 05:35,-10.8,1.2,1021.7,81.9,0
133,2013-02-09 05:36,-10.8,1.2,1021.7,82,0
133,2013-02-09 05:37,-10.8,1.2,1021.7,82,0
133,2013-02-09 05:38,-10.8,1.3,1021.7,81.9,0
133,2013-02-09 05:39,-10.8,1.4,1021.7,81.9,0
133,2013-02-09 05:40,-10.8,1.2,1021.8,82.1,0
133,2013-02-09 05:41,-10.8,1.2,1021.8,82.2,0
133,2013-02-09 05:42,-10.8,1.5,1021.8,82.3,0
133,2013-02-09 05:43,-10.9,1.5,1021.8,82.5,0
133,2013-02-09 05:44,-10.9,1.5,1021.8,82.6,0
133,2013-02-09 05:45,-10.9,1.5,1021.8,82.7,0
133,2013-02-09 05:46,-10.9,1.6,1021.8,82.8,0
133,2013-02-09 05:47,-10.9,1.7,1021.8,83,0
133,2013-02-09 05:48,-10.9,1.6,1021.9,82.9,0
133,2013-02-09 05:49,-10.9,1.5,1021.9,82.9,0
133,2013-02-09 05:50,-10.9,1.6,1021.9,83,0
133,2013-02-09 05:51,-10.9,1.6,1021.9,82.8,0
133,2013-02-09 05:52,-10.9,1.5,1021.9,82.8,0
133,2013-02-09 05:53,-11,1.4,1021.9,82.7,0
133,2013-02-09 05:54,-11,1.5,1021.9,82.6,0
133,2013-02-09 05:55,-11,1.3,1021.9,82.6,0
133,2013-02-09 05:56,-11,1.3,1021.9,82.7,0
133,2013-02-09 05:57,-11,1.3,1021.9,82.6,0
133,2013-02-09 05:58,-11,1.1,1021.9,82.5,0
133,2013-02-09 05:59,-11,1.1,1021.9,82.6,0
133,2013-02-09 06:00,-11,1.2,1021.9,82.6,0
133,2013-02-09 06:01,-11,1.2,1021.9,82.6,0
133,2013-02-09 06:02,-11,.9,1021.9,82.5,0
133,2013-02-09 06:03,-11,1,1021.9,82.4,0
133,2013-02-09 06:04,-11,1,1021.8,82.3,0
133,2013-02-09 06:05,-11,1,1021.8,82.4,0
133,2013-02-09 06:06,-11,1.1,1021.8,82.3,0
133,2013-02-09 06:07,-11,1,1021.8,82.2,0
133,2013-02-09 06:08,-11,1,1021.8,82.1,0
133,2013-02-09 06:09,-11,.9,1021.8,82,0
133,2013-02-09 06:10,-11,1,1021.8,81.9,0
133,2013-02-09 06:11,-11.1,1,1021.9,81.8,0
133,2013-02-09 06:12,-11.1,1,1021.9,81.7,0
133,2013-02-09 06:13,-11.1,1,1021.9,81.7,0
133,2013-02-09 06:14,-11.1,1,1021.9,81.9,0
133,2013-02-09 06:15,-11.1,1,1021.9,81.8,0
133,2013-02-09 06:16,-11.1,1,1021.9,81.8,0
133,2013-02-09 06:17,-11.1,1.1,1021.9,81.9,0
133,2013-02-09 06:18,-11.1,1.1,1021.9,81.9,0
133,2013-02-09 06:19,-11.1,1.1,1021.9,82,0
133,2013-02-09 06:20,-11.1,1,1021.9,82,0
133,2013-02-09 06:21,-11.1,1.3,1022,82,0
133,2013-02-09 06:22,-11.1,1.3,1022,82,0
133,2013-02-09 06:23,-11.1,1.2,1022,82.1,0
133,2013-02-09 06:24,-11.1,1.2,1022,81.9,0
133,2013-02-09 06:25,-11.1,1.2,1022,81.8,0
133,2013-02-09 06:26,-11,1.2,1021.9,81.6,0
133,2013-02-09 06:27,-11,1.2,1021.9,81.5,0
133,2013-02-09 06:28,-11,1.2,1021.8,81.3,0
133,2013-02-09 06:29,-11,1,1021.8,81.2,0
133,2013-02-09 06:30,-11,.9,1021.8,81.4,0
133,2013-02-09 06:31,-11,.8,1021.8,81.5,0
133,2013-02-09 06:32,-11,.8,1021.8,81.5,0
133,2013-02-09 06:33,-11,.9,1021.8,81.5,0
133,2013-02-09 06:34,-11,.9,1021.8,81.6,0
133,2013-02-09 06:35,-11,.7,1021.7,81.5,0
133,2013-02-09 06:36,-11,.7,1021.7,81.5,0
133,2013-02-09 06:37,-11,.4,1021.6,81.5,0
133,2013-02-09 06:38,-11.1,.4,1021.6,81.5,0
133,2013-02-09 06:39,-11.1,.4,1021.6,81.5,0
133,2013-02-09 06:40,-11.1,.1,1021.6,81.1,0
133,2013-02-09 06:41,-11.1,.5,1021.7,81,0
133,2013-02-09 06:42,-11.1,.6,1021.7,80.9,0
133,2013-02-09 06:43,-11.1,.6,1021.6,80.9,0
133,2013-02-09 06:44,-11.1,.3,1021.6,81.2,0
133,2013-02-09 06:45,-11.1,.4,1021.6,81.4,0
133,2013-02-09 06:46,-11.1,.1,1021.5,81.5,0
133,2013-02-09 06:47,-11.1,0,1021.5,81.5,0
133,2013-02-09 06:48,-11.2,.3,1021.5,81.5,0
133,2013-02-09 06:49,-11.2,.4,1021.4,81.2,0
133,2013-02-09 06:50,-11.2,.1,1021.4,80.7,0
133,2013-02-09 06:51,-11.2,0,1021.4,80.5,0
133,2013-02-09 06:52,-11.2,.2,1021.5,80.4,0
133,2013-02-09 06:53,-11.2,.2,1021.5,80.4,0
133,2013-02-09 06:54,-11.2,.4,1021.6,80.4,0
133,2013-02-09 06:55,-11.2,.5,1021.6,80.3,0
133,2013-02-09 06:56,-11.2,.7,1021.6,80.4,0
133,2013-02-09 06:57,-11.2,.8,1021.6,80.3,0
133,2013-02-09 06:58,-11.2,.7,1021.6,80.1,0
133,2013-02-09 06:59,-11.2,.4,1021.5,80.2,0
133,2013-02-09 07:00,-11.2,.3,1021.5,80.1,0
133,2013-02-09 07:01,-11.2,.3,1021.5,80.1,0
133,2013-02-09 07:02,-11.2,.3,1021.5,80.5,0
133,2013-02-09 07:03,-11.3,.2,1021.5,80.8,0
133,2013-02-09 07:04,-11.3,.3,1021.6,80.9,0
133,2013-02-09 07:05,-11.3,.4,1021.6,80.9,0
133,2013-02-09 07:06,-11.3,.5,1021.6,80.9,0
133,2013-02-09 07:07,-11.3,.7,1021.5,80.7,0
133,2013-02-09 07:08,-11.3,.3,1021.5,80.9,0
133,2013-02-09 07:09,-11.3,0,1021.5,81,0
133,2013-02-09 07:10,-11.3,0,1021.5,81.1,0
133,2013-02-09 07:11,-11.3,.1,1021.5,81.5,0
133,2013-02-09 07:12,-11.3,.1,1021.5,81.8,0
133,2013-02-09 07:13,-11.3,.2,1021.5,81.9,0
133,2013-02-09 07:14,-11.3,.3,1021.4,82,0
133,2013-02-09 07:15,-11.3,.2,1021.4,82.1,0
133,2013-02-09 07:16,-11.3,.2,1021.4,82.2,0
133,2013-02-09 07:17,-11.3,.8,1021.4,82.5,0
133,2013-02-09 07:18,-11.3,.9,1021.4,82.7,0
133,2013-02-09 07:19,-11.3,.9,1021.4,83,0
133,2013-02-09 07:20,-11.4,.9,1021.3,83.2,0
133,2013-02-09 07:21,-11.3,1.2,1021.3,83.4,0
133,2013-02-09 07:22,-11.3,1,1021.3,83.6,0
133,2013-02-09 07:23,-11.3,.9,1021.4,83.7,0
133,2013-02-09 07:24,-11.3,1.1,1021.4,83.7,0
133,2013-02-09 07:25,-11.3,1.5,1021.3,83.8,0
133,2013-02-09 07:26,-11.3,1.6,1021.3,83.9,0
133,2013-02-09 07:27,-11.3,1.5,1021.2,84,0
133,2013-02-09 07:28,-11.3,1.4,1021.2,84.1,0
133,2013-02-09 07:29,-11.2,1.3,1021.3,84.1,0
133,2013-02-09 07:30,-11.2,1.1,1021.3,84,0
133,2013-02-09 07:31,-11.2,1.2,1021.3,83.8,0
133,2013-02-09 07:32,-11.2,1.1,1021.3,83.8,0
133,2013-02-09 07:33,-11.2,1.2,1021.3,83.8,0
133,2013-02-09 07:34,-11.3,1.1,1021.3,84,0
133,2013-02-09 07:35,-11.3,1,1021.3,84.1,0
133,2013-02-09 07:36,-11.3,.8,1021.4,84.3,0
133,2013-02-09 07:37,-11.3,1,1021.4,84.4,0
133,2013-02-09 07:38,-11.3,1.2,1021.4,84.5,.01
133,2013-02-09 07:39,-11.3,1.2,1021.5,84.7,.01
133,2013-02-09 07:40,-11.3,1.2,1021.5,84.8,.01
133,2013-02-09 07:41,-11.3,1.3,1021.5,85,.01
133,2013-02-09 07:42,-11.3,1.3,1021.5,85,.01
