지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-25 02:15,-1.8,.8,1016.5,86.7,0
133,2012-11-25 02:16,-1.8,.9,1016.5,86.6,0
133,2012-11-25 02:17,-1.8,1.1,1016.5,86.6,0
133,2012-11-25 02:18,-1.7,1,1016.5,86.8,0
133,2012-11-25 02:19,-1.7,1,1016.5,86.8,0
133,2012-11-25 02:20,-1.8,.9,1016.5,86.6,0
133,2012-11-25 02:21,-1.8,.8,1016.5,86.3,0
133,2012-11-25 02:22,-1.8,.6,1016.5,85.8,0
133,2012-11-25 02:23,-1.8,.3,1016.5,85.5,0
133,2012-11-25 02:24,-1.9,.1,1016.4,85.2,0
133,2012-11-25 02:25,-1.9,0,1016.4,84.9,0
133,2012-11-25 02:26,-1.9,0,1016.4,84.6,0
133,2012-11-25 02:27,-1.9,.1,1016.5,85.1,0
133,2012-11-25 02:28,-1.9,.4,1016.5,85.5,0
133,2012-11-25 02:29,-1.9,.4,1016.5,86,0
133,2012-11-25 02:30,-1.9,.5,1016.5,86.2,0
133,2012-11-25 02:31,-1.9,.4,1016.5,86.4,0
133,2012-11-25 02:32,-1.9,.3,1016.5,86.5,0
133,2012-11-25 02:33,-2,0,1016.5,86.5,0
133,2012-11-25 02:34,-2,.2,1016.4,85.8,0
133,2012-11-25 02:35,-2,.4,1016.4,84.8,0
133,2012-11-25 02:36,-2,.5,1016.4,84.1,0
133,2012-11-25 02:37,-2.1,.5,1016.4,84,0
133,2012-11-25 02:38,-2.1,.4,1016.4,83.7,0
133,2012-11-25 02:39,-2.1,.2,1016.4,83.1,0
133,2012-11-25 02:40,-2.1,.2,1016.4,82.8,0
133,2012-11-25 02:41,-2.2,.1,1016.4,82.5,0
133,2012-11-25 02:42,-2.2,.2,1016.4,82.5,0
133,2012-11-25 02:43,-2.2,.2,1016.4,82.7,0
133,2012-11-25 02:44,-2.2,.3,1016.4,83.1,0
133,2012-11-25 02:45,-2.2,.4,1016.4,83.6,0
133,2012-11-25 02:46,-2.2,.2,1016.4,84.8,0
133,2012-11-25 02:47,-2.2,.1,1016.4,85.6,0
133,2012-11-25 02:48,-2.2,.2,1016.4,85.9,0
133,2012-11-25 02:49,-2.2,.2,1016.4,86.3,0
133,2012-11-25 02:50,-2.2,.1,1016.5,86.8,0
133,2012-11-25 02:51,-2.2,.1,1016.5,86.9,0
133,2012-11-25 02:52,-2.2,0,1016.5,86.9,0
133,2012-11-25 02:53,-2.2,0,1016.6,87.1,0
133,2012-11-25 02:54,-2.2,0,1016.6,87.2,0
133,2012-11-25 02:55,-2.2,0,1016.6,87.2,0
133,2012-11-25 02:56,-2.2,.3,1016.7,87.2,0
133,2012-11-25 02:57,-2.2,.4,1016.7,87.1,0
133,2012-11-25 02:58,-2.2,.4,1016.7,86.8,0
133,2012-11-25 02:59,-2.2,.7,1016.7,86.4,0
133,2012-11-25 03:00,-2.2,.8,1016.7,86.7,0
133,2012-11-25 03:01,-2.2,1,1016.7,87.2,0
133,2012-11-25 03:02,-2.1,1.2,1016.8,87.6,0
133,2012-11-25 03:03,-2.1,1.3,1016.8,87.7,0
133,2012-11-25 03:04,-2.1,1.4,1016.8,87.8,0
133,2012-11-25 03:05,-2.2,1.4,1016.9,88,0
133,2012-11-25 03:06,-2.2,1.5,1016.9,88.2,0
133,2012-11-25 03:07,-2.2,1.6,1016.9,88.7,0
133,2012-11-25 03:08,-2.1,1.5,1016.9,88.9,0
133,2012-11-25 03:09,-2.1,1.6,1016.9,89.1,0
133,2012-11-25 03:10,-2.1,1.4,1016.9,89.2,0
133,2012-11-25 03:11,-2.1,1.5,1016.9,89.2,0
133,2012-11-25 03:12,-2.1,1.4,1016.9,89.3,0
133,2012-11-25 03:13,-2.1,1.4,1016.9,89.3,0
133,2012-11-25 03:14,-2.1,1.3,1017,89.3,0
133,2012-11-25 03:15,-2.2,1.7,1017,89.3,0
133,2012-11-25 03:16,-2.2,1.6,1017,89.3,0
133,2012-11-25 03:17,-2.2,1.5,1017,89.3,0
133,2012-11-25 03:18,-2.2,1.4,1017,89.2,0
133,2012-11-25 03:19,-2.2,1.4,1017.1,89.3,0
133,2012-11-25 03:20,-2.2,1.5,1017.1,89.1,0
133,2012-11-25 03:21,-2.2,1.6,1017.1,89,0
133,2012-11-25 03:22,-2.2,1.4,1017.1,89,0
133,2012-11-25 03:23,-2.2,1.3,1017.1,89,0
133,2012-11-25 03:24,-2.2,1.2,1017.1,89.1,0
133,2012-11-25 03:25,-2.2,1.2,1017.1,89,0
133,2012-11-25 03:26,-2.2,1.2,1017.1,89.1,0
133,2012-11-25 03:27,-2.2,1.1,1017.1,89,0
133,2012-11-25 03:28,-2.3,1,1017.1,88.8,0
133,2012-11-25 03:29,-2.3,1,1017.1,88.7,0
133,2012-11-25 03:30,-2.3,.9,1017.1,88.8,0
133,2012-11-25 03:31,-2.3,1,1017.1,88.9,0
133,2012-11-25 03:32,-2.3,.9,1017.2,88.9,0
133,2012-11-25 03:33,-2.3,.8,1017.2,89,0
133,2012-11-25 03:34,-2.4,.8,1017.2,88.8,0
133,2012-11-25 03:35,-2.4,.8,1017.2,88.8,0
133,2012-11-25 03:36,-2.4,.8,1017.2,89,0
133,2012-11-25 03:37,-2.4,.9,1017.2,89,0
133,2012-11-25 03:38,-2.4,.9,1017.1,89,0
133,2012-11-25 03:39,-2.4,.8,1017.1,88.9,0
133,2012-11-25 03:40,-2.4,.8,1017.1,88.9,0
133,2012-11-25 03:41,-2.4,.9,1017.1,88.7,0
133,2012-11-25 03:42,-2.4,.9,1017.1,88.9,0
133,2012-11-25 03:43,-2.4,.9,1017.1,89,0
133,2012-11-25 03:44,-2.4,.9,1017.1,89.2,0
133,2012-11-25 03:45,-2.3,1,1017.1,89.3,0
133,2012-11-25 03:46,-2.3,1,1017,89.3,0
133,2012-11-25 03:47,-2.4,.8,1017,89.3,0
133,2012-11-25 03:48,-2.4,.7,1017,89.3,0
133,2012-11-25 03:49,-2.4,.7,1017,89.4,0
133,2012-11-25 03:50,-2.4,.7,1017,89.5,0
133,2012-11-25 03:51,-2.4,.6,1017,89.5,0
133,2012-11-25 03:52,-2.4,.7,1017,89.8,0
133,2012-11-25 03:53,-2.4,.6,1017,89.8,0
133,2012-11-25 03:54,-2.4,.7,1017,90,0
133,2012-11-25 03:55,-2.4,.8,1016.9,90,0
133,2012-11-25 03:56,-2.4,.8,1016.9,90,0
133,2012-11-25 03:57,-2.4,.8,1016.9,89.9,0
133,2012-11-25 03:58,-2.4,.8,1016.9,89.9,0
133,2012-11-25 03:59,-2.4,.8,1016.9,89.8,0
133,2012-11-25 04:00,-2.4,.8,1016.9,89.9,0
133,2012-11-25 04:01,-2.4,.8,1016.9,90,0
133,2012-11-25 04:02,-2.4,.9,1016.9,90,0
133,2012-11-25 04:03,-2.4,.8,1016.9,90.2,0
133,2012-11-25 04:04,-2.4,.9,1016.9,90.2,0
133,2012-11-25 04:05,-2.4,.7,1016.9,90.2,0
133,2012-11-25 04:06,-2.4,.6,1016.9,90.1,0
133,2012-11-25 04:07,-2.4,.5,1016.9,90,0
133,2012-11-25 04:08,-2.4,.6,1016.9,90,0
133,2012-11-25 04:09,-2.5,.6,1017,90,0
133,2012-11-25 04:10,-2.5,.6,1017,89.8,0
133,2012-11-25 04:11,-2.5,.4,1017,89.8,0
133,2012-11-25 04:12,-2.5,.2,1017.1,90,0
133,2012-11-25 04:13,-2.5,0,1017.1,90,0
133,2012-11-25 04:14,-2.5,0,1017.1,90,0
133,2012-11-25 04:15,-2.5,0,1017.1,90,0
133,2012-11-25 04:16,-2.5,.2,1017.2,89.9,0
133,2012-11-25 04:17,-2.5,.4,1017.2,89.6,0
133,2012-11-25 04:18,-2.5,.5,1017.1,89.8,0
133,2012-11-25 04:19,-2.5,.5,1017.1,90,0
133,2012-11-25 04:20,-2.5,.5,1017.1,90.2,0
133,2012-11-25 04:21,-2.5,.5,1017.1,90.3,0
133,2012-11-25 04:22,-2.5,.5,1017.1,90.5,0
133,2012-11-25 04:23,-2.5,.5,1017.1,90.5,0
133,2012-11-25 04:24,-2.5,.4,1017.1,90.5,0
133,2012-11-25 04:25,-2.5,.2,1017.1,90.5,0
133,2012-11-25 04:26,-2.5,0,1017.1,90.6,0
133,2012-11-25 04:27,-2.5,0,1017.1,90.6,0
133,2012-11-25 04:28,-2.5,.5,1017.1,90.3,0
133,2012-11-25 04:29,-2.5,.3,1017.1,90,0
133,2012-11-25 04:30,-2.5,0,1017.1,90,0
133,2012-11-25 04:31,-2.5,0,1017.1,90.2,0
133,2012-11-25 04:32,-2.6,0,1017.1,90.2,0
133,2012-11-25 04:33,-2.6,.1,1017.1,90,0
133,2012-11-25 04:34,-2.6,.4,1017.1,90.1,0
133,2012-11-25 04:35,-2.6,.4,1017.1,90.2,0
133,2012-11-25 04:36,-2.5,.5,1017.1,90.3,0
133,2012-11-25 04:37,-2.5,.5,1017.1,90.4,0
133,2012-11-25 04:38,-2.5,.6,1017.1,90.2,0
133,2012-11-25 04:39,-2.5,.5,1017,90.1,0
133,2012-11-25 04:40,-2.5,.5,1017,89.9,0
133,2012-11-25 04:41,-2.5,.6,1017,89.6,0
133,2012-11-25 04:42,-2.5,.5,1016.9,89.6,0
133,2012-11-25 04:43,-2.5,.2,1016.9,89.4,0
133,2012-11-25 04:44,-2.6,.3,1016.9,89.1,0
133,2012-11-25 04:45,-2.6,.4,1016.9,89.4,0
133,2012-11-25 04:46,-2.6,.5,1016.9,89.7,0
133,2012-11-25 04:47,-2.6,.6,1016.9,90.2,0
133,2012-11-25 04:48,-2.6,.8,1016.9,90.4,0
133,2012-11-25 04:49,-2.6,.7,1016.9,90.7,0
133,2012-11-25 04:50,-2.6,.5,1016.8,90.7,0
133,2012-11-25 04:51,-2.5,.4,1016.8,90.8,0
133,2012-11-25 04:52,-2.5,.6,1016.8,90.8,0
133,2012-11-25 04:53,-2.5,.8,1016.7,90.6,0
133,2012-11-25 04:54,-2.5,.9,1016.7,90.3,0
133,2012-11-25 04:55,-2.5,.7,1016.7,89.9,0
133,2012-11-25 04:56,-2.6,.8,1016.7,89.8,0
133,2012-11-25 04:57,-2.6,.9,1016.7,89.6,0
133,2012-11-25 04:58,-2.6,.9,1016.7,90,0
133,2012-11-25 04:59,-2.6,.9,1016.7,90.3,0
133,2012-11-25 05:00,-2.6,1,1016.7,90.4,0
133,2012-11-25 05:01,-2.6,1,1016.7,90.6,0
133,2012-11-25 05:02,-2.6,1,1016.7,90.7,0
133,2012-11-25 05:03,-2.5,1,1016.8,91,0
133,2012-11-25 05:04,-2.5,1.1,1016.8,91.1,0
133,2012-11-25 05:05,-2.5,1.3,1016.8,91.1,0
133,2012-11-25 05:06,-2.5,1.4,1016.8,91.2,0
133,2012-11-25 05:07,-2.5,1.4,1016.7,91.1,0
133,2012-11-25 05:08,-2.5,1.2,1016.7,91.1,0
133,2012-11-25 05:09,-2.5,1.1,1016.6,91.2,0
133,2012-11-25 05:10,-2.5,1,1016.6,91.2,0
133,2012-11-25 05:11,-2.5,1,1016.6,91.2,0
133,2012-11-25 05:12,-2.6,1,1016.6,91.2,0
133,2012-11-25 05:13,-2.6,1,1016.6,91.4,0
133,2012-11-25 05:14,-2.6,.8,1016.6,91.5,0
133,2012-11-25 05:15,-2.6,.8,1016.5,91.4,0
133,2012-11-25 05:16,-2.6,.8,1016.5,91.6,0
133,2012-11-25 05:17,-2.6,.9,1016.5,91.7,0
133,2012-11-25 05:18,-2.6,.7,1016.5,92,0
133,2012-11-25 05:19,-2.6,.6,1016.5,92,0
133,2012-11-25 05:20,-2.6,.7,1016.4,91.9,0
133,2012-11-25 05:21,-2.5,.5,1016.4,92,0
133,2012-11-25 05:22,-2.5,.4,1016.4,91.9,0
133,2012-11-25 05:23,-2.5,.2,1016.4,91.6,0
133,2012-11-25 05:24,-2.5,.1,1016.4,91.4,0
133,2012-11-25 05:25,-2.5,.1,1016.4,90.9,0
133,2012-11-25 05:26,-2.6,.2,1016.4,90.6,0
133,2012-11-25 05:27,-2.6,.6,1016.4,90.6,0
133,2012-11-25 05:28,-2.6,.7,1016.4,90.8,0
133,2012-11-25 05:29,-2.5,.7,1016.4,91,0
133,2012-11-25 05:30,-2.5,.9,1016.4,91.1,0
133,2012-11-25 05:31,-2.5,.9,1016.4,91.1,0
133,2012-11-25 05:32,-2.5,.8,1016.4,91.2,0
133,2012-11-25 05:33,-2.5,.8,1016.4,91.2,0
133,2012-11-25 05:34,-2.5,.8,1016.4,91.3,0
133,2012-11-25 05:35,-2.5,.7,1016.3,91.3,0
133,2012-11-25 05:36,-2.5,.7,1016.3,91.4,0
133,2012-11-25 05:37,-2.5,.7,1016.2,91.3,0
133,2012-11-25 05:38,-2.6,.4,1016.2,91.3,0
133,2012-11-25 05:39,-2.6,.5,1016.2,91.3,0
133,2012-11-25 05:40,-2.6,.4,1016.2,91.2,0
133,2012-11-25 05:41,-2.6,.5,1016.2,91.3,0
133,2012-11-25 05:42,-2.7,.4,1016.2,91.3,0
133,2012-11-25 05:43,-2.7,.1,1016.2,91.2,0
133,2012-11-25 05:44,-2.7,.1,1016.2,90.9,0
133,2012-11-25 05:45,-2.7,0,1016.2,90.5,0
133,2012-11-25 05:46,-2.7,0,1016.2,90.2,0
133,2012-11-25 05:47,-2.8,0,1016.2,90.1,0
133,2012-11-25 05:48,-2.8,0,1016.2,90.1,0
133,2012-11-25 05:49,-2.8,0,1016.1,90.3,0
133,2012-11-25 05:50,-2.8,0,1016.1,90.6,0
133,2012-11-25 05:51,-2.8,.2,1016.1,90.8,0
133,2012-11-25 05:52,-2.8,.4,1016,90.9,0
133,2012-11-25 05:53,-2.8,.1,1016,91,0
133,2012-11-25 05:54,-2.8,.3,1016,91,0
133,2012-11-25 05:55,-2.8,.8,1016.1,90.9,0
133,2012-11-25 05:56,-2.7,.8,1016,91,0
133,2012-11-25 05:57,-2.7,.8,1016,91.1,0
133,2012-11-25 05:58,-2.7,.8,1016,91.3,0
133,2012-11-25 05:59,-2.7,.8,1015.9,91.3,0
133,2012-11-25 06:00,-2.7,.7,1015.9,91.3,0
133,2012-11-25 06:01,-2.7,.7,1015.9,91.3,0
133,2012-11-25 06:02,-2.7,.6,1015.9,91.4,0
133,2012-11-25 06:03,-2.7,.7,1015.9,91.3,0
133,2012-11-25 06:04,-2.7,.6,1016,91.3,0
133,2012-11-25 06:05,-2.8,.5,1016,91.1,0
133,2012-11-25 06:06,-2.8,.6,1015.9,91.3,0
133,2012-11-25 06:07,-2.8,.7,1015.9,91.3,0
133,2012-11-25 06:08,-2.8,.6,1015.9,91.5,0
133,2012-11-25 06:09,-2.8,.1,1015.9,91.6,0
133,2012-11-25 06:10,-2.9,.5,1015.9,91.6,0
133,2012-11-25 06:11,-2.9,.7,1015.9,91.6,0
133,2012-11-25 06:12,-2.9,.8,1015.9,91.6,0
133,2012-11-25 06:13,-2.9,1.1,1015.9,91.7,0
133,2012-11-25 06:14,-2.9,1.2,1015.9,91.8,0
133,2012-11-25 06:15,-2.9,1.2,1015.9,91.8,0
133,2012-11-25 06:16,-2.9,1.2,1015.9,91.7,0
133,2012-11-25 06:17,-2.9,1.1,1015.9,91.7,0
133,2012-11-25 06:18,-2.9,1.1,1015.9,91.7,0
133,2012-11-25 06:19,-2.9,1.1,1015.9,91.7,0
133,2012-11-25 06:20,-2.9,1.2,1015.9,91.8,0
133,2012-11-25 06:21,-2.9,1.4,1015.9,91.9,0
133,2012-11-25 06:22,-2.9,1.5,1015.9,92,0
133,2012-11-25 06:23,-2.9,1.3,1015.9,92.1,0
133,2012-11-25 06:24,-2.9,1.4,1015.9,92,0
133,2012-11-25 06:25,-3,1.4,1016,92,0
133,2012-11-25 06:26,-3,1.9,1016,92,0
133,2012-11-25 06:27,-3,1.8,1016,92.2,0
133,2012-11-25 06:28,-3,1.8,1016,92.2,0
133,2012-11-25 06:29,-3,1.2,1016,92.3,0
133,2012-11-25 06:30,-3,1.2,1015.9,92.2,0
133,2012-11-25 06:31,-3,1.1,1015.9,92,0
133,2012-11-25 06:32,-3.1,.7,1015.8,91.8,0
133,2012-11-25 06:33,-3.1,.6,1015.8,91.4,0
133,2012-11-25 06:34,-3.1,.7,1015.8,91.3,0
133,2012-11-25 06:35,-3.1,.6,1015.7,91.4,0
133,2012-11-25 06:36,-3.1,.2,1015.7,91.1,0
133,2012-11-25 06:37,-3.1,0,1015.7,90.8,0
133,2012-11-25 06:38,-3.1,.1,1015.7,90.5,0
133,2012-11-25 06:39,-3.1,.1,1015.7,90.6,0
133,2012-11-25 06:40,-3.1,.2,1015.7,90.9,0
133,2012-11-25 06:41,-3.1,.6,1015.7,91.1,0
133,2012-11-25 06:42,-3.1,.8,1015.7,91.3,0
133,2012-11-25 06:43,-3,.3,1015.6,91.5,0
133,2012-11-25 06:44,-3,.3,1015.6,91.6,0
133,2012-11-25 06:45,-3,.7,1015.6,91.6,0
133,2012-11-25 06:46,-3,.8,1015.6,91.7,0
133,2012-11-25 06:47,-3,.9,1015.6,91.6,0
133,2012-11-25 06:48,-3,.9,1015.6,91.6,0
133,2012-11-25 06:49,-3.1,1.1,1015.6,91.6,0
133,2012-11-25 06:50,-3.1,1,1015.5,91.5,0
133,2012-11-25 06:51,-3.1,1,1015.5,91.6,0
133,2012-11-25 06:52,-3.1,1.1,1015.5,91.6,0
133,2012-11-25 06:53,-3.1,1.2,1015.5,91.5,0
133,2012-11-25 06:54,-3.1,1.2,1015.6,91.8,0
133,2012-11-25 06:55,-3.2,1.2,1015.6,92,0
133,2012-11-25 06:56,-3.2,1.3,1015.6,92.1,0
133,2012-11-25 06:57,-3.2,1.3,1015.6,92.3,0
133,2012-11-25 06:58,-3.2,1.2,1015.6,92.4,0
133,2012-11-25 06:59,-3.2,1.2,1015.6,92.5,0
133,2012-11-25 07:00,-3.2,1.2,1015.6,92.5,0
133,2012-11-25 07:01,-3.2,1,1015.6,92.5,0
133,2012-11-25 07:02,-3.2,.9,1015.6,92.5,0
133,2012-11-25 07:03,-3.2,.8,1015.6,92.2,0
133,2012-11-25 07:04,-3.3,.6,1015.6,91.9,0
133,2012-11-25 07:05,-3.3,.6,1015.6,91.8,0
133,2012-11-25 07:06,-3.3,.4,1015.6,91.8,0
133,2012-11-25 07:07,-3.3,.6,1015.6,91.7,0
133,2012-11-25 07:08,-3.3,.6,1015.6,91.7,0
133,2012-11-25 07:09,-3.3,.6,1015.6,91.7,0
133,2012-11-25 07:10,-3.3,.7,1015.6,91.7,0
133,2012-11-25 07:11,-3.3,.8,1015.7,91.7,0
133,2012-11-25 07:12,-3.3,1,1015.7,91.6,0
133,2012-11-25 07:13,-3.3,1.1,1015.7,91.7,0
133,2012-11-25 07:14,-3.3,1.2,1015.7,91.7,0
133,2012-11-25 07:15,-3.3,1.2,1015.7,91.5,0
133,2012-11-25 07:16,-3.3,1.2,1015.7,91.2,0
133,2012-11-25 07:17,-3.4,1.1,1015.7,91,0
133,2012-11-25 07:18,-3.4,1,1015.7,91,0
133,2012-11-25 07:19,-3.4,1.1,1015.7,91.4,0
133,2012-11-25 07:20,-3.3,1.3,1015.7,91.6,0
133,2012-11-25 07:21,-3.3,.9,1015.7,91.8,0
133,2012-11-25 07:22,-3.3,.9,1015.7,91.9,0
133,2012-11-25 07:23,-3.3,.5,1015.7,92,0
133,2012-11-25 07:24,-3.3,.3,1015.7,92.1,0
133,2012-11-25 07:25,-3.3,.2,1015.7,92.2,0
133,2012-11-25 07:26,-3.3,.2,1015.7,92.3,0
133,2012-11-25 07:27,-3.3,.1,1015.7,92.2,0
133,2012-11-25 07:28,-3.3,0,1015.7,92.1,0
133,2012-11-25 07:29,-3.3,0,1015.6,92.3,0
133,2012-11-25 07:30,-3.3,0,1015.6,92.4,0
133,2012-11-25 07:31,-3.3,0,1015.6,92.5,0
133,2012-11-25 07:32,-3.3,0,1015.6,92.6,.01
133,2012-11-25 07:33,-3.3,.1,1015.6,92.4,.01
133,2012-11-25 07:34,-3.3,.5,1015.6,92,.01
133,2012-11-25 07:35,-3.3,.7,1015.6,91.5,.01
133,2012-11-25 07:36,-3.3,.2,1015.6,91.2,.01
133,2012-11-25 07:37,-3.3,.3,1015.5,91,.01
133,2012-11-25 07:38,-3.3,.5,1015.5,91,.01
133,2012-11-25 07:39,-3.4,.5,1015.5,90.8,.02
133,2012-11-25 07:40,-3.4,.5,1015.6,90.5,.02
133,2012-11-25 07:41,-3.4,.4,1015.6,90.3,.02
133,2012-11-25 07:42,-3.4,.5,1015.6,90.5,.02
133,2012-11-25 07:43,-3.3,.5,1015.6,91.1,.02
133,2012-11-25 07:44,-3.3,.7,1015.6,91.5,.03
133,2012-11-25 07:45,-3.3,.6,1015.6,91.3,.03
133,2012-11-25 07:46,-3.3,.4,1015.6,91.5,.03
133,2012-11-25 07:47,-3.3,.5,1015.7,91.9,.03
133,2012-11-25 07:48,-3.2,.7,1015.7,92,.04
133,2012-11-25 07:49,-3.2,.7,1015.7,92,.04
133,2012-11-25 07:50,-3.1,.6,1015.7,92.2,.04
133,2012-11-25 07:51,-3.1,.5,1015.7,92.4,.05
133,2012-11-25 07:52,-3,.4,1015.6,92.4,.05
133,2012-11-25 07:53,-3,.4,1015.6,92.5,.06
133,2012-11-25 07:54,-3,.5,1015.6,92.4,.06
133,2012-11-25 07:55,-3,.2,1015.6,92.3,.07
133,2012-11-25 07:56,-2.9,.4,1015.5,92.3,.07
133,2012-11-25 07:57,-2.9,.5,1015.5,92.2,.08
133,2012-11-25 07:58,-2.9,.3,1015.5,92,.08
133,2012-11-25 07:59,-2.9,.2,1015.6,91.6,.09
133,2012-11-25 08:00,-2.9,.1,1015.6,91.1,.09
133,2012-11-25 08:01,-2.9,.3,1015.6,90.9,.1
133,2012-11-25 08:02,-2.9,.5,1015.5,90.7,.1
133,2012-11-25 08:03,-2.9,.5,1015.5,90.5,.11
133,2012-11-25 08:04,-2.9,.6,1015.5,90.4,.12
133,2012-11-25 08:05,-2.8,.8,1015.5,90.4,.12
133,2012-11-25 08:06,-2.8,1,1015.5,90.3,.13
133,2012-11-25 08:07,-2.8,1,1015.4,90.2,.14
133,2012-11-25 08:08,-2.7,1.1,1015.4,89.9,.14
133,2012-11-25 08:09,-2.7,1.2,1015.3,90,.15
133,2012-11-25 08:10,-2.6,.8,1015.3,89.8,.16
133,2012-11-25 08:11,-2.6,.4,1015.3,89.6,.17
133,2012-11-25 08:12,-2.6,.3,1015.3,89.1,.17
133,2012-11-25 08:13,-2.6,0,1015.2,88.9,.18
133,2012-11-25 08:14,-2.6,0,1015.2,89,.19
133,2012-11-25 08:15,-2.6,0,1015.2,89.3,.2
133,2012-11-25 08:16,-2.5,.1,1015.2,89.8,.21
133,2012-11-25 08:17,-2.5,0,1015.3,89.9,.22
133,2012-11-25 08:18,-2.5,.1,1015.3,89.6,.23
133,2012-11-25 08:19,-2.5,.2,1015.3,89.4,.24
133,2012-11-25 08:20,-2.4,0,1015.3,89.3,.25
133,2012-11-25 08:21,-2.4,.3,1015.3,89.2,.26
133,2012-11-25 08:22,-2.4,0,1015.3,89.1,.27
133,2012-11-25 08:23,-2.4,0,1015.3,88.9,.28
133,2012-11-25 08:24,-2.3,.3,1015.3,88.8,.29
133,2012-11-25 08:25,-2.2,.5,1015.3,88.9,.3
133,2012-11-25 08:26,-2.1,.7,1015.2,89.2,.31
133,2012-11-25 08:27,-2,.6,1015.2,89.2,.33
133,2012-11-25 08:28,-2,.6,1015.2,88.8,.34
133,2012-11-25 08:29,-1.9,.4,1015.3,88.3,.35
133,2012-11-25 08:30,-1.9,.4,1015.3,88,.36
133,2012-11-25 08:31,-1.9,.7,1015.3,87.6,.37
133,2012-11-25 08:32,-1.8,.8,1015.3,87.3,.39
133,2012-11-25 08:33,-1.8,.8,1015.3,87,.4
133,2012-11-25 08:34,-1.8,.9,1015.3,86.7,.41
133,2012-11-25 08:35,-1.7,.9,1015.4,86.4,.43
133,2012-11-25 08:36,-1.7,.5,1015.4,86.2,.44
133,2012-11-25 08:37,-1.6,.3,1015.4,86.1,.46
133,2012-11-25 08:38,-1.6,0,1015.4,85.9,.47
133,2012-11-25 08:39,-1.6,0,1015.4,85.6,.48
133,2012-11-25 08:40,-1.6,0,1015.4,85.3,.5
133,2012-11-25 08:41,-1.6,.2,1015.4,85.3,.51
133,2012-11-25 08:42,-1.6,.1,1015.4,85.2,.52
133,2012-11-25 08:43,-1.5,.2,1015.4,85.3,.55
133,2012-11-25 08:44,-1.5,.1,1015.4,86,.56
133,2012-11-25 08:45,-1.4,.1,1015.4,86.2,.58
133,2012-11-25 08:46,-1.2,0,1015.4,86.5,.58
133,2012-11-25 08:47,-1.1,.1,1015.4,86.2,.61
133,2012-11-25 08:48,-1,.1,1015.4,85.8,.62
133,2012-11-25 08:49,-.8,.1,1015.4,85,.64
133,2012-11-25 08:50,-.7,.2,1015.3,83.8,.65
133,2012-11-25 08:51,-.7,.3,1015.3,83.4,.67
133,2012-11-25 08:52,-.7,.2,1015.2,83.6,.68
133,2012-11-25 08:53,-.7,.3,1015.2,83.5,.7
133,2012-11-25 08:54,-.7,.2,1015.2,83.6,.71
133,2012-11-25 08:55,-.7,.3,1015.2,83.6,.73
133,2012-11-25 08:56,-.5,.4,1015.3,83.5,.75
133,2012-11-25 08:57,-.3,0,1015.3,83.6,.76
133,2012-11-25 08:58,-.2,.3,1015.2,83,.78
133,2012-11-25 08:59,-.2,.5,1015.1,82.8,.8
133,2012-11-25 09:00,-.1,.8,1015.1,82.7,.82
133,2012-11-25 09:01,.1,1.2,1015,82.6,.83
133,2012-11-25 09:02,.2,1.2,1015,81.4,.85
133,2012-11-25 09:03,.3,.7,1015,80,.87
133,2012-11-25 09:04,.2,.4,1015,79.2,.89
133,2012-11-25 09:05,.3,.3,1015,79.2,.91
133,2012-11-25 09:06,.2,.3,1015,79,.93
133,2012-11-25 09:07,.1,.5,1015,79.3,.94
133,2012-11-25 09:08,.1,.7,1015,79.6,.96
133,2012-11-25 09:09,.2,.6,1015,79.9,.98
133,2012-11-25 09:10,.2,.6,1015,79.4,1
133,2012-11-25 09:11,.4,.4,1015.1,78.6,1.02
133,2012-11-25 09:12,.5,.4,1015.2,78.7,1.04
133,2012-11-25 09:13,.6,.5,1015.2,77.8,1.04
133,2012-11-25 09:14,.6,.2,1015.2,78.2,1.07
133,2012-11-25 09:15,.6,0,1015.2,78.6,1.09
133,2012-11-25 09:16,.7,0,1015.2,77.8,1.11
133,2012-11-25 09:17,.9,.2,1015.1,76.4,1.12
133,2012-11-25 09:18,.9,.1,1015.1,75.9,1.14
133,2012-11-25 09:19,1,0,1015,76.3,1.16
133,2012-11-25 09:20,1,.3,1015,76.2,1.17
133,2012-11-25 09:21,1.2,.5,1015,75.7,1.2
133,2012-11-25 09:22,1.2,.4,1015,75.2,1.22
133,2012-11-25 09:23,1.3,.5,1015,74.2,1.24
133,2012-11-25 09:24,1.2,.7,1015,74.2,1.26
133,2012-11-25 09:25,1.1,.8,1015,73.9,1.28
133,2012-11-25 09:26,1,.9,1015.1,73.6,1.3
133,2012-11-25 09:27,1,1.1,1015.1,74.6,1.32
133,2012-11-25 09:28,.9,1.4,1015.1,74.7,1.34
133,2012-11-25 09:29,.8,1.1,1015.1,75,1.36
133,2012-11-25 09:30,.8,1,1015.1,75.1,1.38
133,2012-11-25 09:31,1,.7,1015.2,76.4,1.4
133,2012-11-25 09:32,1.1,1,1015.2,75.9,1.42
133,2012-11-25 09:33,1.3,.5,1015.1,77.1,1.44
133,2012-11-25 09:34,1.3,.5,1015.1,77.3,1.46
133,2012-11-25 09:35,1.3,.6,1015,76.4,1.48
133,2012-11-25 09:36,1.3,.4,1015,74.9,1.51
