지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-22 07:43,23.7,.7,999,91.3,.09
108,2012-07-22 07:44,23.7,.7,999,91.3,.09
108,2012-07-22 07:45,23.7,.5,999,91.3,.09
108,2012-07-22 07:46,23.7,.9,999,91.4,.09
108,2012-07-22 07:47,23.8,1.1,999,91.4,.09
108,2012-07-22 07:48,23.8,1.5,999,91.4,.09
108,2012-07-22 07:49,23.8,1.1,999,91.5,.09
108,2012-07-22 07:50,23.8,.7,999,91.5,.09
108,2012-07-22 07:51,23.8,.4,999,91.5,.09
108,2012-07-22 07:52,23.8,1.4,999.1,91.6,.09
108,2012-07-22 07:53,23.8,1.6,999.1,91.6,.09
108,2012-07-22 07:54,23.8,1.4,999.1,91.6,.09
108,2012-07-22 07:55,23.8,.9,999.1,91.6,.09
108,2012-07-22 07:56,23.8,1.1,999.1,91.6,.09
108,2012-07-22 07:57,23.8,1.2,999.2,91.6,.09
108,2012-07-22 07:58,23.7,1.4,999.1,91.6,.09
108,2012-07-22 07:59,23.7,1.2,999.2,91.6,.09
108,2012-07-22 08:00,23.7,.6,999.2,91.6,.09
108,2012-07-22 08:01,23.7,1,999.1,91.6,.09
108,2012-07-22 08:02,23.7,2.7,999.1,91.6,.1
108,2012-07-22 08:03,23.7,2.9,999,91.7,.1
108,2012-07-22 08:04,23.7,2,999,91.7,.1
108,2012-07-22 08:05,23.7,1.5,999.1,91.7,.1
108,2012-07-22 08:06,23.7,1.3,999.1,91.7,.1
108,2012-07-22 08:07,23.8,1.3,999.1,91.8,.1
108,2012-07-22 08:08,23.8,1.5,999.1,91.8,.1
108,2012-07-22 08:09,23.8,1.1,999.1,91.8,.1
108,2012-07-22 08:10,23.8,.8,999.2,91.8,.1
108,2012-07-22 08:11,23.8,.4,999.2,91.8,.11
108,2012-07-22 08:12,23.8,.8,999.2,91.8,.11
108,2012-07-22 08:13,23.8,.6,999.2,91.8,.11
108,2012-07-22 08:14,23.8,.5,999.2,91.8,.11
108,2012-07-22 08:15,23.8,.6,999.2,91.9,.11
108,2012-07-22 08:16,23.9,.9,999.2,91.9,.11
108,2012-07-22 08:17,23.9,.8,999.2,91.9,.11
108,2012-07-22 08:18,23.9,1.4,999.2,91.9,.11
108,2012-07-22 08:19,23.9,1.1,999.2,91.9,.11
108,2012-07-22 08:20,23.9,1.5,999.2,91.9,.12
108,2012-07-22 08:21,23.9,2.4,999.2,91.9,.12
108,2012-07-22 08:22,23.9,2.3,999.2,91.9,.12
108,2012-07-22 08:23,23.9,1.6,999.2,91.9,.12
108,2012-07-22 08:24,23.9,2.2,999.2,91.9,.12
108,2012-07-22 08:25,23.9,2.2,999.2,91.9,.13
108,2012-07-22 08:26,23.9,1.7,999.2,91.9,.13
108,2012-07-22 08:27,23.9,2.1,999.2,91.9,.13
108,2012-07-22 08:28,23.9,1.7,999.2,91.9,.13
108,2012-07-22 08:29,23.9,1.1,999.2,91.9,.14
108,2012-07-22 08:30,23.9,.9,999.2,91.9,.14
108,2012-07-22 08:31,23.9,1.2,999.2,91.9,.14
108,2012-07-22 08:32,24,1.4,999.2,91.9,.15
108,2012-07-22 08:33,24,1.5,999.2,91.9,.15
108,2012-07-22 08:34,24,1.6,999.2,91.9,.15
108,2012-07-22 08:35,24,2.1,999.3,92,.15
108,2012-07-22 08:36,24,2.1,999.2,92,.16
108,2012-07-22 08:37,24,2.1,999.3,92,.16
108,2012-07-22 08:38,24,1.8,999.3,92,.16
108,2012-07-22 08:39,24,2,999.2,92,.16
108,2012-07-22 08:40,24.1,2.6,999.2,92,.16
108,2012-07-22 08:41,24.1,1.3,999.3,92,.17
108,2012-07-22 08:42,24.1,.7,999.3,92,.17
108,2012-07-22 08:43,24.1,1.1,999.3,92,.17
108,2012-07-22 08:44,24.1,1,999.3,92,.17
108,2012-07-22 08:45,24.1,1.3,999.2,92,.17
108,2012-07-22 08:46,24.1,1.8,999.2,92,.18
108,2012-07-22 08:47,24.1,1.5,999.2,92,.18
108,2012-07-22 08:48,24.2,2.2,999.3,92,.18
108,2012-07-22 08:49,24.2,2.3,999.3,92,.18
108,2012-07-22 08:50,24.2,2.4,999.2,92,.18
108,2012-07-22 08:51,24.2,2.7,999.2,92,.19
108,2012-07-22 08:52,24.2,3.1,999.2,92,.19
108,2012-07-22 08:53,24.2,2.2,999.3,92,.19
108,2012-07-22 08:54,24.2,1.9,999.2,92,.19
108,2012-07-22 08:55,24.2,3.1,999.2,92,.2
108,2012-07-22 08:56,24.2,2.7,999.2,92,.2
108,2012-07-22 08:57,24.3,2.7,999.2,91.9,.21
108,2012-07-22 08:58,24.2,2.3,999.2,92,.21
108,2012-07-22 08:59,24.2,2.1,999.2,92,.21
108,2012-07-22 09:00,24.3,1.8,999.2,91.9,.22
108,2012-07-22 09:01,24.3,2.1,999.3,91.9,.22
108,2012-07-22 09:02,24.3,2.5,999.2,91.9,.22
108,2012-07-22 09:03,24.3,2.1,999.3,91.9,.23
108,2012-07-22 09:04,24.3,2.2,999.2,91.9,.23
108,2012-07-22 09:05,24.3,2.1,999.2,91.9,.24
108,2012-07-22 09:06,24.3,2,999.2,91.9,.24
108,2012-07-22 09:07,24.4,2.3,999.2,91.9,.24
108,2012-07-22 09:08,24.4,1.9,999.2,91.9,.25
108,2012-07-22 09:09,24.4,1.6,999.2,91.9,.25
108,2012-07-22 09:10,24.4,1.7,999.2,91.9,.25
108,2012-07-22 09:11,24.4,2,999.2,91.9,.25
108,2012-07-22 09:12,24.4,1.9,999.3,91.9,.25
108,2012-07-22 09:13,24.4,1.5,999.3,91.9,.25
108,2012-07-22 09:14,24.4,1.5,999.3,91.9,.26
108,2012-07-22 09:15,24.4,1.6,999.3,91.8,.26
108,2012-07-22 09:16,24.4,1.3,999.3,91.8,.26
108,2012-07-22 09:17,24.4,1.4,999.3,91.8,.26
108,2012-07-22 09:18,24.4,1.7,999.3,91.8,.26
108,2012-07-22 09:19,24.4,1.7,999.3,91.8,.26
108,2012-07-22 09:20,24.4,2.4,999.3,91.8,.27
108,2012-07-22 09:21,24.4,1.7,999.3,91.8,.27
108,2012-07-22 09:22,24.4,2.1,999.3,91.8,.27
108,2012-07-22 09:23,24.4,2.2,999.3,91.8,.27
108,2012-07-22 09:24,24.4,2.5,999.3,91.8,.27
108,2012-07-22 09:25,24.4,1.7,999.4,91.8,.27
108,2012-07-22 09:26,24.4,1.3,999.4,91.8,.27
108,2012-07-22 09:27,24.4,1.5,999.4,91.8,.27
108,2012-07-22 09:28,24.4,1.3,999.4,91.8,.28
108,2012-07-22 09:29,24.4,1.6,999.4,91.8,.28
108,2012-07-22 09:30,24.3,1.5,999.4,91.8,.28
108,2012-07-22 09:31,24.3,.9,999.4,91.8,.28
108,2012-07-22 09:32,24.3,1.2,999.4,91.7,.28
108,2012-07-22 09:33,24.4,1,999.4,91.8,.29
108,2012-07-22 09:34,24.4,1,999.4,91.8,.29
108,2012-07-22 09:35,24.4,1.1,999.4,91.8,.29
108,2012-07-22 09:36,24.4,1.6,999.4,91.7,.29
108,2012-07-22 09:37,24.4,1.3,999.4,91.7,.3
108,2012-07-22 09:38,24.4,1.5,999.4,91.7,.3
108,2012-07-22 09:39,24.5,1.8,999.4,91.7,.31
108,2012-07-22 09:40,24.5,.6,999.4,91.7,.31
108,2012-07-22 09:41,24.5,.9,999.4,91.7,.32
108,2012-07-22 09:42,24.5,1,999.4,91.7,.33
108,2012-07-22 09:43,24.5,1.5,999.4,91.7,.33
108,2012-07-22 09:44,24.5,1.4,999.4,91.7,.34
108,2012-07-22 09:45,24.5,1.7,999.4,91.7,.35
108,2012-07-22 09:46,24.6,1.6,999.4,91.6,.35
108,2012-07-22 09:47,24.6,1,999.4,91.6,.36
108,2012-07-22 09:48,24.7,1.1,999.4,91.6,.36
108,2012-07-22 09:49,24.7,1.4,999.4,91.6,.37
108,2012-07-22 09:50,24.7,1.4,999.4,91.6,.38
108,2012-07-22 09:51,24.7,1,999.4,91.5,.38
108,2012-07-22 09:52,24.7,.6,999.4,91.5,.38
108,2012-07-22 09:53,24.7,.4,999.5,91.5,.39
108,2012-07-22 09:54,24.7,.1,999.5,91.4,.4
108,2012-07-22 09:55,24.7,.2,999.4,91.4,.41
108,2012-07-22 09:56,24.8,.4,999.4,91.4,.41
108,2012-07-22 09:57,24.8,.8,999.4,91.4,.41
108,2012-07-22 09:58,24.8,1.1,999.4,91.4,.41
108,2012-07-22 09:59,24.7,.8,999.4,91.3,.42
108,2012-07-22 10:00,24.7,.8,999.4,91.2,.42
108,2012-07-22 10:01,24.7,.8,999.4,91.2,.42
108,2012-07-22 10:02,24.7,1.2,999.4,91.2,.42
108,2012-07-22 10:03,24.6,.8,999.4,91.1,.43
108,2012-07-22 10:04,24.6,1.1,999.4,91,.43
108,2012-07-22 10:05,24.7,.9,999.4,91.1,.43
108,2012-07-22 10:06,24.7,1,999.4,91.1,.44
108,2012-07-22 10:07,24.7,1.1,999.4,91,.44
108,2012-07-22 10:08,24.7,.5,999.4,91,.44
108,2012-07-22 10:09,24.7,.6,999.5,90.9,.45
108,2012-07-22 10:10,24.7,.7,999.5,90.8,.46
108,2012-07-22 10:11,24.7,.7,999.4,90.8,.47
108,2012-07-22 10:12,24.7,.9,999.4,90.8,.48
108,2012-07-22 10:13,24.8,.7,999.4,90.9,.48
108,2012-07-22 10:14,24.9,.6,999.4,91,.49
108,2012-07-22 10:15,24.8,.5,999.4,90.9,.49
108,2012-07-22 10:16,24.9,.5,999.4,91,.5
108,2012-07-22 10:17,24.9,.7,999.4,90.9,.5
108,2012-07-22 10:18,24.9,.9,999.4,90.8,.51
108,2012-07-22 10:19,24.9,1,999.4,90.8,.52
108,2012-07-22 10:20,24.9,.7,999.4,90.9,.52
108,2012-07-22 10:21,24.9,1,999.4,91,.52
108,2012-07-22 10:22,25,.9,999.3,91,.54
108,2012-07-22 10:23,25,1.5,999.3,90.9,.55
108,2012-07-22 10:24,25,1.5,999.3,91,.56
108,2012-07-22 10:25,25,1,999.3,91.1,.56
108,2012-07-22 10:26,25.1,.5,999.3,91.2,.57
108,2012-07-22 10:27,25.1,.6,999.3,91.1,.57
108,2012-07-22 10:28,25.1,.7,999.3,90.9,.58
108,2012-07-22 10:29,25.1,.8,999.3,90.7,.58
108,2012-07-22 10:30,25.1,.3,999.3,90.6,.58
108,2012-07-22 10:31,25.1,0,999.3,90.7,.6
108,2012-07-22 10:32,25.1,.4,999.3,90.8,.61
108,2012-07-22 10:33,25.2,1.6,999.3,90.9,.63
108,2012-07-22 10:34,25.3,1.5,999.3,91,.64
108,2012-07-22 10:35,25.4,1.1,999.3,91.1,.65
108,2012-07-22 10:36,25.4,1.1,999.3,91.1,.65
108,2012-07-22 10:37,25.4,.7,999.3,91.1,.66
108,2012-07-22 10:38,25.4,.7,999.4,90.9,.67
108,2012-07-22 10:39,25.3,.9,999.4,90.7,.68
108,2012-07-22 10:40,25.3,1.1,999.4,90.5,.69
108,2012-07-22 10:41,25.4,.9,999.4,90.5,.71
108,2012-07-22 10:42,25.4,1.4,999.3,90.4,.72
108,2012-07-22 10:43,25.4,1,999.4,90.5,.72
108,2012-07-22 10:44,25.4,.9,999.4,90.3,.73
108,2012-07-22 10:45,25.4,.7,999.4,90.4,.74
108,2012-07-22 10:46,25.5,.3,999.4,90.4,.75
108,2012-07-22 10:47,25.5,1.1,999.4,90.2,.76
108,2012-07-22 10:48,25.5,.8,999.3,90.2,.76
108,2012-07-22 10:49,25.5,.8,999.3,90.1,.77
108,2012-07-22 10:50,25.5,.7,999.3,89.9,.77
108,2012-07-22 10:51,25.5,.6,999.3,89.9,.78
108,2012-07-22 10:52,25.5,.9,999.3,89.7,.78
108,2012-07-22 10:53,25.5,.6,999.3,89.6,.79
108,2012-07-22 10:54,25.5,.6,999.3,89.4,.79
108,2012-07-22 10:55,25.5,.6,999.4,89.5,.8
108,2012-07-22 10:56,25.5,.6,999.4,89.3,.8
108,2012-07-22 10:57,25.5,.4,999.4,89.3,.81
108,2012-07-22 10:58,25.5,.5,999.4,89.2,.82
108,2012-07-22 10:59,25.5,.7,999.4,89.2,.83
108,2012-07-22 11:00,25.5,.9,999.4,89.6,.83
108,2012-07-22 11:01,25.6,.7,999.4,89.4,.84
108,2012-07-22 11:02,25.6,.5,999.4,89.5,.85
108,2012-07-22 11:03,25.7,.3,999.4,89.5,.87
108,2012-07-22 11:04,25.7,.5,999.4,89.4,.88
108,2012-07-22 11:05,25.8,.7,999.4,89.5,.9
108,2012-07-22 11:06,25.8,.9,999.3,89.2,.92
108,2012-07-22 11:07,25.9,1,999.3,89.5,.94
108,2012-07-22 11:08,26,.6,999.3,89.7,.96
108,2012-07-22 11:09,26,1.1,999.3,90.1,.97
108,2012-07-22 11:10,26.1,.9,999.3,89.5,.99
108,2012-07-22 11:11,26.2,.6,999.3,89,1.01
108,2012-07-22 11:12,26.2,.4,999.3,88.8,1.02
108,2012-07-22 11:13,26.2,.8,999.3,89.1,1.04
108,2012-07-22 11:14,26.2,.8,999.3,88,1.05
108,2012-07-22 11:15,26.3,1,999.3,87.5,1.07
108,2012-07-22 11:16,26.3,1.1,999.3,87.3,1.08
108,2012-07-22 11:17,26.3,.6,999.3,86.4,1.1
108,2012-07-22 11:18,26.2,.6,999.3,86.1,1.12
108,2012-07-22 11:19,26.3,.5,999.3,85.9,1.14
108,2012-07-22 11:20,26.3,1,999.3,85.7,1.16
108,2012-07-22 11:21,26.4,1.8,999.3,85.8,1.17
108,2012-07-22 11:22,26.5,2.9,999.2,83.7,1.2
108,2012-07-22 11:23,26.6,2.6,999.2,83,1.22
108,2012-07-22 11:24,26.7,2.7,999.3,82.1,1.24
108,2012-07-22 11:25,26.8,3.4,999.3,81,1.25
108,2012-07-22 11:26,26.8,2.5,999.3,81.3,1.27
108,2012-07-22 11:27,26.9,4,999.3,81.1,1.29
108,2012-07-22 11:28,26.8,4.5,999.3,78.4,1.3
108,2012-07-22 11:29,26.9,4.5,999.2,78.9,1.32
108,2012-07-22 11:30,26.9,4.9,999.2,79.4,1.34
108,2012-07-22 11:31,26.9,4.5,999.2,79.9,1.37
108,2012-07-22 11:32,26.9,3.4,999.2,79.2,1.39
108,2012-07-22 11:33,26.9,3.5,999.2,79.5,1.41
108,2012-07-22 11:34,27,3.1,999.2,79.7,1.43
108,2012-07-22 11:35,27.1,2.9,999.2,80.1,1.45
108,2012-07-22 11:36,27.1,3,999.2,79,1.47
108,2012-07-22 11:37,27.1,3.4,999.2,78.2,1.49
108,2012-07-22 11:38,27.1,3.1,999.2,79.1,1.51
108,2012-07-22 11:39,27.2,3.7,999.1,79,1.53
108,2012-07-22 11:40,27.1,3.8,999.1,79.8,1.55
108,2012-07-22 11:41,27.1,3.5,999.1,79,1.57
108,2012-07-22 11:42,27.1,2.8,999.1,77.6,1.58
108,2012-07-22 11:43,27.1,1.6,999.1,77.2,1.6
108,2012-07-22 11:44,27.2,2.8,999.1,78.6,1.62
108,2012-07-22 11:45,27.3,3.5,999.1,78.2,1.64
108,2012-07-22 11:46,27.3,3.3,999.1,77.7,1.67
108,2012-07-22 11:47,27.4,2.2,999.1,78.6,1.72
108,2012-07-22 11:48,27.4,1.3,999.1,78.2,1.78
108,2012-07-22 11:49,27.6,2.3,999.1,79.2,1.84
108,2012-07-22 11:50,27.8,2.7,999.1,76.6,1.89
108,2012-07-22 11:51,28,2.7,999.1,76.6,1.94
108,2012-07-22 11:52,28,3.1,999.1,77.9,1.97
108,2012-07-22 11:53,28,2.9,999,74.8,2.02
108,2012-07-22 11:54,28,3.2,999,72.4,2.06
108,2012-07-22 11:55,28,3,999,73,2.09
108,2012-07-22 11:56,28,3,999,73.5,2.13
108,2012-07-22 11:57,28,3,999,73.4,2.16
108,2012-07-22 11:58,28,3,999,73,2.19
108,2012-07-22 11:59,28,2.6,999,75.5,2.21
108,2012-07-22 12:00,28.1,2.6,999,72.6,2.23
108,2012-07-22 12:01,28,2,999,73.9,2.24
108,2012-07-22 12:02,28,1.5,999,74.3,2.25
108,2012-07-22 12:03,28,1.1,998.9,73.3,2.26
108,2012-07-22 12:04,28,.6,998.9,74.8,2.27
108,2012-07-22 12:05,28,.9,998.9,75.7,2.28
108,2012-07-22 12:06,28,.7,998.9,74.9,2.3
108,2012-07-22 12:07,28,.8,998.9,73.3,2.31
108,2012-07-22 12:08,28,2.3,998.9,74.7,2.32
108,2012-07-22 12:09,28,2.9,998.9,74.4,2.33
108,2012-07-22 12:10,27.9,2.9,998.9,74.7,2.33
108,2012-07-22 12:11,27.9,1.6,998.9,75.5,2.33
108,2012-07-22 12:12,27.9,2.7,998.9,75.9,2.34
108,2012-07-22 12:13,27.8,3.7,998.9,75.3,2.35
108,2012-07-22 12:14,27.8,4.2,998.9,75.7,2.36
108,2012-07-22 12:15,27.8,3.6,999,76.2,2.39
108,2012-07-22 12:16,27.8,3.6,999,77.2,2.42
108,2012-07-22 12:17,27.9,3.6,998.9,74.5,2.44
108,2012-07-22 12:18,27.9,2.9,998.9,75.9,2.49
108,2012-07-22 12:19,28.1,3.3,998.9,76.5,2.55
108,2012-07-22 12:20,28.2,2.6,998.9,76.6,2.61
108,2012-07-22 12:21,28.4,2.2,998.9,73.6,2.67
108,2012-07-22 12:22,28.5,2.2,998.9,73.3,2.73
108,2012-07-22 12:23,28.6,1.1,998.9,72.3,2.77
108,2012-07-22 12:24,28.7,2.7,998.9,69.4,2.8
108,2012-07-22 12:25,28.8,3.7,998.9,68.4,2.86
108,2012-07-22 12:26,28.8,3.3,998.9,69.5,2.89
108,2012-07-22 12:27,28.8,3.4,998.9,69.8,2.9
108,2012-07-22 12:28,28.7,3.1,998.9,67.8,2.92
108,2012-07-22 12:29,28.7,4,998.9,68.1,2.93
108,2012-07-22 12:30,28.7,3.5,998.9,67.7,2.95
108,2012-07-22 12:31,28.6,3.2,998.8,69.8,2.96
108,2012-07-22 12:32,28.6,2.5,998.9,70.6,2.98
108,2012-07-22 12:33,28.6,3,998.9,70.6,3.01
108,2012-07-22 12:34,28.7,3.2,998.9,71.2,3.03
108,2012-07-22 12:35,28.7,3,998.9,69.6,3.07
108,2012-07-22 12:36,28.8,2.9,998.8,72.4,3.13
108,2012-07-22 12:37,28.9,3.8,998.8,68.5,3.15
108,2012-07-22 12:38,29,3.3,998.8,67.3,3.16
108,2012-07-22 12:39,28.9,2.3,998.8,67.3,3.18
108,2012-07-22 12:40,28.9,3,998.8,67,3.19
108,2012-07-22 12:41,28.9,3,998.8,67,3.2
108,2012-07-22 12:42,28.9,2.7,998.8,68.2,3.21
108,2012-07-22 12:43,28.9,3.1,998.8,68.9,3.23
108,2012-07-22 12:44,28.9,3.3,998.8,68,3.25
108,2012-07-22 12:45,28.9,3.3,998.8,67.9,3.27
108,2012-07-22 12:46,28.9,2.6,998.8,70,3.29
108,2012-07-22 12:47,28.9,2.2,998.8,68.6,3.33
108,2012-07-22 12:48,29,2.7,998.8,68.7,3.37
108,2012-07-22 12:49,29.1,4,998.8,69.1,3.43
108,2012-07-22 12:50,29.3,3.5,998.8,68.2,3.48
108,2012-07-22 12:51,29.4,2.7,998.7,67.1,3.53
108,2012-07-22 12:52,29.4,3.6,998.7,66,3.57
108,2012-07-22 12:53,29.4,3.3,998.7,64.5,3.62
108,2012-07-22 12:54,29.5,1.8,998.7,65.6,3.64
108,2012-07-22 12:55,29.5,2,998.7,63.6,3.66
108,2012-07-22 12:56,29.5,2.6,998.7,64.6,3.68
108,2012-07-22 12:57,29.4,2.4,998.7,64.7,3.69
108,2012-07-22 12:58,29.4,1.9,998.7,63.5,3.71
108,2012-07-22 12:59,29.4,1.7,998.7,64.8,3.73
108,2012-07-22 13:00,29.4,1.5,998.7,66.2,3.74
108,2012-07-22 13:01,29.3,1.2,998.7,67.8,3.76
108,2012-07-22 13:02,29.3,2.5,998.7,67.9,3.79
108,2012-07-22 13:03,29.3,2.7,998.7,68.8,3.81
108,2012-07-22 13:04,29.2,2.7,998.7,70.1,3.83
108,2012-07-22 13:05,29.1,2.1,998.7,71,3.84
108,2012-07-22 13:06,29,.9,998.7,70.6,3.85
108,2012-07-22 13:07,29,1,998.7,71,3.87
108,2012-07-22 13:08,28.9,1.2,998.7,70.5,3.88
108,2012-07-22 13:09,28.9,1.6,998.7,71.6,3.9
108,2012-07-22 13:10,28.9,1.6,998.6,72.4,3.91
108,2012-07-22 13:11,28.9,1.8,998.6,72.6,3.92
108,2012-07-22 13:12,28.9,1.9,998.7,73,3.93
108,2012-07-22 13:13,28.8,1.3,998.7,74.4,3.95
108,2012-07-22 13:14,28.8,1.1,998.7,74.7,3.96
108,2012-07-22 13:15,28.9,.8,998.8,74.8,3.98
108,2012-07-22 13:16,28.9,2.2,998.7,74.2,4
108,2012-07-22 13:17,28.9,3.4,998.7,75.3,4.02
108,2012-07-22 13:18,28.9,2.4,998.7,74.5,4.05
108,2012-07-22 13:19,28.9,2.6,998.7,75.1,4.07
108,2012-07-22 13:20,28.9,2,998.7,74.2,4.09
108,2012-07-22 13:21,28.8,2,998.7,75.2,4.11
108,2012-07-22 13:22,28.8,2.6,998.7,75,4.13
108,2012-07-22 13:23,28.9,2.2,998.7,74.8,4.14
108,2012-07-22 13:24,28.8,1.8,998.7,74,4.16
108,2012-07-22 13:25,28.7,1.3,998.7,73.9,4.17
108,2012-07-22 13:26,28.7,2,998.7,75.4,4.17
108,2012-07-22 13:27,28.7,1.7,998.8,74,4.19
108,2012-07-22 13:28,28.6,1,998.8,75.4,4.19
108,2012-07-22 13:29,28.5,.5,998.8,75.4,4.19
108,2012-07-22 13:30,28.5,.8,998.8,75.3,4.21
108,2012-07-22 13:31,28.5,1.7,998.8,75.3,4.23
108,2012-07-22 13:32,28.4,1.7,998.8,75.8,4.26
108,2012-07-22 13:33,28.4,1.6,998.8,75.7,4.28
108,2012-07-22 13:34,28.4,1.2,998.8,76.1,4.3
108,2012-07-22 13:35,28.6,.5,998.8,76,4.32
108,2012-07-22 13:36,28.7,1.1,998.8,75.8,4.34
108,2012-07-22 13:37,28.8,.9,998.8,75.4,4.35
108,2012-07-22 13:38,28.8,1.1,998.8,77.9,4.37
108,2012-07-22 13:39,28.9,1.5,998.9,74.5,4.38
108,2012-07-22 13:40,28.9,1.5,998.9,72.6,4.4
108,2012-07-22 13:41,28.8,1.2,998.8,72.9,4.42
108,2012-07-22 13:42,28.8,1.3,998.8,74.7,4.44
108,2012-07-22 13:43,28.8,1,998.9,74.7,4.44
108,2012-07-22 13:44,28.8,1.3,998.9,75,4.46
108,2012-07-22 13:45,28.8,.5,998.9,74.7,4.48
108,2012-07-22 13:46,28.9,1,998.9,75.7,4.51
108,2012-07-22 13:47,28.9,1.4,998.9,72.9,4.52
108,2012-07-22 13:48,28.9,1.3,998.9,72.3,4.53
108,2012-07-22 13:49,28.8,1.2,998.9,73.6,4.55
108,2012-07-22 13:50,28.8,1.5,998.9,72.8,4.56
108,2012-07-22 13:51,28.7,1,998.9,73,4.57
108,2012-07-22 13:52,28.6,1.8,998.9,73.5,4.59
108,2012-07-22 13:53,28.6,1.6,998.9,73.9,4.6
108,2012-07-22 13:54,28.6,1.6,998.9,74.4,4.62
108,2012-07-22 13:55,28.7,1.8,998.9,75,4.64
108,2012-07-22 13:56,28.7,2.6,998.8,74.9,4.66
108,2012-07-22 13:57,28.7,2.5,998.8,75.4,4.67
108,2012-07-22 13:58,28.7,2.4,998.8,76.8,4.69
108,2012-07-22 13:59,28.8,2.2,998.8,78.4,4.71
108,2012-07-22 14:00,28.9,1.4,998.8,76.2,4.75
108,2012-07-22 14:01,28.9,2.2,998.8,74.5,4.77
108,2012-07-22 14:02,28.9,1.4,998.8,73.7,4.79
108,2012-07-22 14:03,29,.5,998.8,72.2,4.81
108,2012-07-22 14:04,28.9,.4,998.8,71.7,4.83
108,2012-07-22 14:05,28.8,.6,998.7,72.1,4.85
108,2012-07-22 14:06,28.9,1,998.7,71,4.87
108,2012-07-22 14:07,28.9,1.6,998.7,71.3,4.91
108,2012-07-22 14:08,28.9,1.6,998.7,74.2,4.94
108,2012-07-22 14:09,29.1,2.1,998.7,75,4.98
108,2012-07-22 14:10,29.3,1.9,998.7,74.7,5
108,2012-07-22 14:11,29.4,1.7,998.8,72,5.03
108,2012-07-22 14:12,29.4,1.5,998.7,71.3,5.05
108,2012-07-22 14:13,29.4,1.2,998.8,73.3,5.07
108,2012-07-22 14:14,29.4,2,998.7,71.4,5.09
108,2012-07-22 14:15,29.3,1.4,998.8,69.7,5.11
108,2012-07-22 14:16,29.3,.9,998.7,66.9,5.14
108,2012-07-22 14:17,29.4,1.1,998.7,65.8,5.15
108,2012-07-22 14:18,29.4,3.2,998.7,66.7,5.17
108,2012-07-22 14:19,29.5,4.7,998.7,65.5,5.2
108,2012-07-22 14:20,29.5,4.4,998.6,65.2,5.24
108,2012-07-22 14:21,29.7,4.5,998.6,66.1,5.28
108,2012-07-22 14:22,29.8,3.2,998.7,65,5.31
108,2012-07-22 14:23,29.9,2.6,998.7,65.2,5.32
108,2012-07-22 14:24,29.9,2,998.7,65.9,5.34
108,2012-07-22 14:25,29.9,1.3,998.7,64.8,5.37
108,2012-07-22 14:26,30,.8,998.6,64.1,5.42
108,2012-07-22 14:27,30.1,1.2,998.7,63.7,5.46
108,2012-07-22 14:28,30.1,3.5,998.6,62.9,5.49
108,2012-07-22 14:29,30.1,3,998.6,63.6,5.52
108,2012-07-22 14:30,30.1,3.4,998.6,63.3,5.55
108,2012-07-22 14:31,30.1,1.7,998.6,64.3,5.57
108,2012-07-22 14:32,30.1,.9,998.6,66.2,5.58
108,2012-07-22 14:33,30,.1,998.6,63.2,5.59
108,2012-07-22 14:34,29.9,1.3,998.6,63.6,5.61
108,2012-07-22 14:35,29.8,1.1,998.6,67.6,5.62
108,2012-07-22 14:36,29.7,.9,998.6,70,5.62
108,2012-07-22 14:37,29.7,.5,998.6,71.4,5.63
108,2012-07-22 14:38,29.7,.2,998.6,69.8,5.64
108,2012-07-22 14:39,29.6,1.5,998.5,71.1,5.65
108,2012-07-22 14:40,29.5,1.3,998.5,72,5.67
108,2012-07-22 14:41,29.3,2,998.5,72.3,5.68
108,2012-07-22 14:42,29.2,1,998.5,71.8,5.7
108,2012-07-22 14:43,29.2,1.5,998.5,73.5,5.71
108,2012-07-22 14:44,29.2,2.7,998.5,73.2,5.73
108,2012-07-22 14:45,29.2,1.4,998.5,74.8,5.76
108,2012-07-22 14:46,29.3,2.5,998.5,73.6,5.77
108,2012-07-22 14:47,29.3,2.5,998.5,72.8,5.79
108,2012-07-22 14:48,29.2,3.9,998.4,73,5.81
108,2012-07-22 14:49,29.2,2.8,998.4,73.4,5.82
108,2012-07-22 14:50,29.2,1.5,998.4,76.3,5.84
108,2012-07-22 14:51,29.2,.8,998.4,75.2,5.85
108,2012-07-22 14:52,29.2,1.1,998.4,72.5,5.87
108,2012-07-22 14:53,29.1,1.7,998.4,72.9,5.89
108,2012-07-22 14:54,29,2.6,998.4,73.9,5.91
108,2012-07-22 14:55,29,1.8,998.4,74.4,5.93
108,2012-07-22 14:56,29,2,998.4,73.3,5.95
108,2012-07-22 14:57,29,2.7,998.3,74.9,5.97
108,2012-07-22 14:58,29,2.4,998.3,74.4,5.99
108,2012-07-22 14:59,29.1,2.3,998.3,71.3,6
108,2012-07-22 15:00,29.1,1.9,998.3,73,6.01
108,2012-07-22 15:01,29,1.4,998.3,75.5,6.03
108,2012-07-22 15:02,29,1.9,998.3,74.8,6.04
108,2012-07-22 15:03,29,1.8,998.3,74.2,6.05
108,2012-07-22 15:04,28.9,2.1,998.3,74.2,6.07
108,2012-07-22 15:05,29,1.7,998.3,75.7,6.08
