지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-23 12:35,-2.9,2.8,1019.5,54.9,5.26
133,2012-12-23 12:36,-2.9,3.9,1019.5,54.7,5.29
133,2012-12-23 12:37,-2.9,4.7,1019.5,54.6,5.32
133,2012-12-23 12:38,-3,5.1,1019.4,52.8,5.34
133,2012-12-23 12:39,-3.1,4.3,1019.4,52.2,5.35
133,2012-12-23 12:40,-3.2,5.3,1019.3,52.3,5.38
133,2012-12-23 12:41,-3.2,4.4,1019.4,53.3,5.41
133,2012-12-23 12:42,-3.2,5.8,1019.4,54.5,5.45
133,2012-12-23 12:43,-3.2,5.1,1019.4,54.5,5.49
133,2012-12-23 12:44,-3.1,3.3,1019.4,55.2,5.52
133,2012-12-23 12:45,-3,4.5,1019.4,55.7,5.55
133,2012-12-23 12:46,-3.1,4.4,1019.4,55.2,5.57
133,2012-12-23 12:47,-3.1,3.5,1019.4,55.2,5.6
133,2012-12-23 12:48,-3,4,1019.3,56.7,5.62
133,2012-12-23 12:49,-3,3.6,1019.3,56.8,5.64
133,2012-12-23 12:50,-3,2.2,1019.2,56.6,5.66
133,2012-12-23 12:51,-3,3.8,1019.2,55.8,5.68
133,2012-12-23 12:52,-3,4.4,1019.2,55.5,5.72
133,2012-12-23 12:53,-3,4.1,1019.2,54.3,5.74
133,2012-12-23 12:54,-3,5.8,1019.2,54.3,5.77
133,2012-12-23 12:55,-3,3.4,1019.2,54.2,5.79
133,2012-12-23 12:56,-3.1,3.6,1019.1,53.9,5.81
133,2012-12-23 12:57,-3.2,3.4,1019.1,53.8,5.84
133,2012-12-23 12:58,-3.2,2.9,1019.2,54.5,5.87
133,2012-12-23 12:59,-3.2,4.1,1019.2,54.6,5.9
133,2012-12-23 13:00,-3.1,4.8,1019.2,54.6,5.93
133,2012-12-23 13:01,-3.1,5.8,1019.2,55.2,5.96
133,2012-12-23 13:02,-3.1,5.5,1019.2,54.2,5.97
133,2012-12-23 13:03,-3.2,4.6,1019.2,54,5.99
133,2012-12-23 13:04,-3.2,3,1019.2,54.7,6.02
133,2012-12-23 13:05,-3,3.3,1019.2,55.6,6.05
133,2012-12-23 13:06,-3.1,4.8,1019.2,54.5,6.06
133,2012-12-23 13:07,-3.1,4.1,1019.2,53.8,6.07
133,2012-12-23 13:08,-3.2,3,1019.2,54.4,6.1
133,2012-12-23 13:09,-3.1,4.1,1019.2,54,6.13
133,2012-12-23 13:10,-3,4,1019.1,53.6,6.16
133,2012-12-23 13:11,-3.1,5.7,1019.1,52.9,6.18
133,2012-12-23 13:12,-3.1,4.6,1019.1,53.2,6.19
133,2012-12-23 13:13,-3.2,5.3,1019.2,52.7,6.21
133,2012-12-23 13:14,-3.3,5.7,1019.1,52.1,6.24
133,2012-12-23 13:15,-3.3,5.1,1019.1,52.5,6.26
133,2012-12-23 13:16,-3.3,3.8,1019.1,52.6,6.28
133,2012-12-23 13:17,-3.3,3.1,1019.1,53,6.31
133,2012-12-23 13:18,-3.2,2.7,1019.1,53.5,6.33
133,2012-12-23 13:19,-3.1,3.4,1019,53.1,6.36
133,2012-12-23 13:20,-3.1,4.8,1019,52.8,6.39
133,2012-12-23 13:21,-3.1,4.7,1018.9,52.7,6.42
133,2012-12-23 13:22,-3.2,5.6,1018.9,52.5,6.45
133,2012-12-23 13:23,-3.1,5.4,1018.9,52.6,6.48
133,2012-12-23 13:24,-3.2,6.5,1018.9,51.9,6.52
133,2012-12-23 13:25,-3.3,3.9,1018.9,51.8,6.55
133,2012-12-23 13:26,-3.3,3.6,1019,52.8,6.58
133,2012-12-23 13:27,-3.2,2.5,1019,54.3,6.61
133,2012-12-23 13:28,-3.1,3.7,1019,54.4,6.64
133,2012-12-23 13:29,-3,2,1019,54.6,6.67
133,2012-12-23 13:30,-2.9,2.2,1019,53.7,6.7
133,2012-12-23 13:31,-2.8,3.9,1019,53.9,6.73
133,2012-12-23 13:32,-2.8,4.2,1018.9,53,6.76
133,2012-12-23 13:33,-2.9,3.7,1018.9,51.9,6.79
133,2012-12-23 13:34,-2.9,3.2,1018.9,52.9,6.83
133,2012-12-23 13:35,-2.8,3.7,1018.9,52.9,6.85
133,2012-12-23 13:36,-2.9,5.8,1018.8,51.7,6.87
133,2012-12-23 13:37,-3,6.4,1018.7,51.5,6.88
133,2012-12-23 13:38,-3,4.4,1018.8,51.8,6.89
133,2012-12-23 13:39,-3,3.9,1018.8,52.1,6.9
133,2012-12-23 13:40,-3.1,6.7,1018.8,51.6,6.92
133,2012-12-23 13:41,-3.1,5.2,1018.8,52.4,6.95
133,2012-12-23 13:42,-3.1,4.6,1018.8,52.5,6.97
133,2012-12-23 13:43,-3.1,5.8,1018.7,51.7,6.99
133,2012-12-23 13:44,-3.2,5,1018.7,50.5,7
133,2012-12-23 13:45,-3.2,7,1018.6,51,7.01
133,2012-12-23 13:46,-3.3,5.2,1018.7,52,7.03
133,2012-12-23 13:47,-3.4,6.4,1018.7,50.2,7.05
133,2012-12-23 13:48,-3.4,5.6,1018.7,50,7.07
133,2012-12-23 13:49,-3.5,6,1018.7,50.5,7.09
133,2012-12-23 13:50,-3.5,6.5,1018.6,51.1,7.12
133,2012-12-23 13:51,-3.5,5.6,1018.7,50.8,7.14
133,2012-12-23 13:52,-3.5,4.3,1018.7,51,7.15
133,2012-12-23 13:53,-3.5,4.4,1018.7,51.2,7.16
133,2012-12-23 13:54,-3.6,4.8,1018.7,51.3,7.17
133,2012-12-23 13:55,-3.6,4.9,1018.6,51.5,7.19
133,2012-12-23 13:56,-3.6,4.3,1018.6,52,7.22
133,2012-12-23 13:57,-3.5,4.4,1018.6,52.5,7.23
133,2012-12-23 13:58,-3.6,5.1,1018.6,52,7.25
133,2012-12-23 13:59,-3.6,3.6,1018.6,52,7.27
133,2012-12-23 14:00,-3.6,3.1,1018.6,52.1,7.29
133,2012-12-23 14:01,-3.5,2.6,1018.5,53,7.31
133,2012-12-23 14:02,-3.4,3.8,1018.6,53.1,7.33
133,2012-12-23 14:03,-3.4,2.3,1018.6,54.5,7.34
133,2012-12-23 14:04,-3.3,3.8,1018.6,55.6,7.35
133,2012-12-23 14:05,-3.4,3.5,1018.6,55.3,7.36
133,2012-12-23 14:06,-3.4,2.4,1018.6,54.8,7.38
133,2012-12-23 14:07,-3.4,2.5,1018.6,55.7,7.39
133,2012-12-23 14:08,-3.4,3.8,1018.6,56,7.4
133,2012-12-23 14:09,-3.4,2.9,1018.7,57.1,7.41
133,2012-12-23 14:10,-3.4,4.8,1018.6,55.7,7.43
133,2012-12-23 14:11,-3.5,4.8,1018.7,53.9,7.44
133,2012-12-23 14:12,-3.5,5.5,1018.7,54.4,7.45
133,2012-12-23 14:13,-3.5,4.9,1018.7,53.7,7.46
133,2012-12-23 14:14,-3.6,4.4,1018.7,53.5,7.47
133,2012-12-23 14:15,-3.6,3.7,1018.7,54.1,7.48
133,2012-12-23 14:16,-3.6,6.2,1018.7,54.4,7.5
133,2012-12-23 14:17,-3.6,3.4,1018.7,54.2,7.51
133,2012-12-23 14:18,-3.6,3.2,1018.7,54.6,7.52
133,2012-12-23 14:19,-3.6,5.5,1018.7,54.7,7.53
133,2012-12-23 14:20,-3.6,5.1,1018.7,54.4,7.55
133,2012-12-23 14:21,-3.6,5.4,1018.7,54,7.56
133,2012-12-23 14:22,-3.6,5.3,1018.7,53.9,7.58
133,2012-12-23 14:23,-3.6,3.9,1018.7,54.4,7.6
133,2012-12-23 14:24,-3.6,4.6,1018.7,55,7.62
133,2012-12-23 14:25,-3.6,6,1018.7,54.9,7.63
133,2012-12-23 14:26,-3.6,5.2,1018.8,53.7,7.64
133,2012-12-23 14:27,-3.6,4.5,1018.7,54.1,7.65
133,2012-12-23 14:28,-3.6,6.1,1018.7,53.6,7.66
133,2012-12-23 14:29,-3.6,4.5,1018.7,53.2,7.67
133,2012-12-23 14:30,-3.6,2.3,1018.8,53.9,7.68
133,2012-12-23 14:31,-3.6,3.5,1018.7,54.5,7.69
133,2012-12-23 14:32,-3.7,5.3,1018.7,54.2,7.71
133,2012-12-23 14:33,-3.7,4.8,1018.7,53.7,7.72
133,2012-12-23 14:34,-3.7,5.5,1018.7,53.8,7.73
133,2012-12-23 14:35,-3.7,5.2,1018.7,53.9,7.74
133,2012-12-23 14:36,-3.8,2.6,1018.6,54.1,7.75
133,2012-12-23 14:37,-3.8,3.6,1018.6,55.3,7.76
133,2012-12-23 14:38,-3.8,3.6,1018.6,54.5,7.76
133,2012-12-23 14:39,-3.8,3.3,1018.6,53.7,7.77
133,2012-12-23 14:40,-3.9,6.1,1018.5,53.8,7.78
133,2012-12-23 14:41,-3.9,4.1,1018.5,52.6,7.79
133,2012-12-23 14:42,-3.9,2.7,1018.5,52.9,7.79
133,2012-12-23 14:43,-4,5.3,1018.6,53.3,7.8
133,2012-12-23 14:44,-4,5.1,1018.5,53.1,7.81
133,2012-12-23 14:45,-4.1,6.9,1018.5,52.4,7.81
133,2012-12-23 14:46,-4.1,5.2,1018.6,52.6,7.82
133,2012-12-23 14:47,-4.1,3.5,1018.6,52.4,7.82
133,2012-12-23 14:48,-4.1,6.2,1018.6,53.3,7.83
133,2012-12-23 14:49,-4.2,5.4,1018.6,53.1,7.84
133,2012-12-23 14:50,-4.2,5.8,1018.6,52.4,7.84
133,2012-12-23 14:51,-4.2,4.1,1018.6,52.3,7.85
133,2012-12-23 14:52,-4.2,3.7,1018.7,52.5,7.86
133,2012-12-23 14:53,-4.2,3.3,1018.7,52.5,7.87
133,2012-12-23 14:54,-4.2,3.5,1018.7,52.6,7.88
133,2012-12-23 14:55,-4.2,3.2,1018.7,52.3,7.9
133,2012-12-23 14:56,-4.2,4.5,1018.7,52.5,7.91
133,2012-12-23 14:57,-4.2,5.3,1018.7,51.6,7.92
133,2012-12-23 14:58,-4.2,5.1,1018.7,51.2,7.93
133,2012-12-23 14:59,-4.2,4.6,1018.7,51.5,7.94
133,2012-12-23 15:00,-4.2,3.6,1018.7,51.7,7.94
133,2012-12-23 15:01,-4.1,5,1018.7,51.7,7.96
133,2012-12-23 15:02,-4.1,3.3,1018.7,51.8,7.98
133,2012-12-23 15:03,-4.1,2.1,1018.7,51.5,7.99
133,2012-12-23 15:04,-4,3.7,1018.7,51.4,8.01
133,2012-12-23 15:05,-4,4.4,1018.7,51.7,8.01
133,2012-12-23 15:06,-4,4.9,1018.7,52,8.02
133,2012-12-23 15:07,-4,5,1018.6,51.9,8.03
133,2012-12-23 15:08,-4.1,5.5,1018.7,51.9,8.03
133,2012-12-23 15:09,-4.2,4.8,1018.7,52.5,8.04
133,2012-12-23 15:10,-4.2,4.9,1018.6,52.7,8.04
133,2012-12-23 15:11,-4.2,3.8,1018.6,52.7,8.05
133,2012-12-23 15:12,-4.3,5.4,1018.7,52.8,8.06
133,2012-12-23 15:13,-4.3,5.2,1018.6,52.7,8.06
133,2012-12-23 15:14,-4.4,5.2,1018.6,52.7,8.07
133,2012-12-23 15:15,-4.4,4.3,1018.7,52.5,8.07
133,2012-12-23 15:16,-4.4,4,1018.7,53.1,8.08
133,2012-12-23 15:17,-4.4,5.5,1018.7,52.7,8.09
133,2012-12-23 15:18,-4.4,4.5,1018.7,52.6,8.09
133,2012-12-23 15:19,-4.4,3.7,1018.7,53.4,8.1
133,2012-12-23 15:20,-4.4,3.4,1018.7,53.8,8.1
133,2012-12-23 15:21,-4.4,3.2,1018.7,54.1,8.1
133,2012-12-23 15:22,-4.4,5,1018.7,53.9,8.12
133,2012-12-23 15:23,-4.4,3.7,1018.7,53.3,8.13
133,2012-12-23 15:24,-4.4,5.3,1018.7,53.5,8.13
133,2012-12-23 15:25,-4.4,4.9,1018.7,52.9,8.14
133,2012-12-23 15:26,-4.4,5.5,1018.7,52.8,8.14
133,2012-12-23 15:27,-4.5,3.2,1018.7,52,8.14
133,2012-12-23 15:28,-4.5,5.5,1018.7,52.5,8.16
133,2012-12-23 15:29,-4.5,3.7,1018.8,52.5,8.17
133,2012-12-23 15:30,-4.5,3,1018.8,53,8.17
133,2012-12-23 15:31,-4.4,5.7,1018.8,53.4,8.18
133,2012-12-23 15:32,-4.5,5.3,1018.7,52.5,8.18
133,2012-12-23 15:33,-4.5,4,1018.8,51.6,8.18
133,2012-12-23 15:34,-4.5,3.3,1018.8,51.9,8.2
133,2012-12-23 15:35,-4.5,2.9,1018.8,52.6,8.2
133,2012-12-23 15:36,-4.5,4.7,1018.8,52.5,8.21
133,2012-12-23 15:37,-4.5,3.3,1018.8,53,8.21
133,2012-12-23 15:38,-4.5,6,1018.7,53,8.22
133,2012-12-23 15:39,-4.6,4.4,1018.8,53.1,8.22
133,2012-12-23 15:40,-4.6,3.4,1018.9,52.8,8.22
133,2012-12-23 15:41,-4.6,2.8,1018.9,53.6,8.24
133,2012-12-23 15:42,-4.6,5.1,1018.9,53.6,8.24
133,2012-12-23 15:43,-4.6,7.2,1018.9,53,8.25
133,2012-12-23 15:44,-4.6,4.2,1018.9,51.1,8.25
133,2012-12-23 15:45,-4.6,6.4,1018.9,50.9,8.26
133,2012-12-23 15:46,-4.7,6.4,1018.8,50.8,8.26
133,2012-12-23 15:47,-4.7,5.6,1018.8,51,8.27
133,2012-12-23 15:48,-4.7,5,1018.9,51.4,8.27
133,2012-12-23 15:49,-4.7,4,1018.9,51.1,8.28
133,2012-12-23 15:50,-4.7,5.7,1018.8,51.6,8.28
133,2012-12-23 15:51,-4.8,6.9,1018.8,50.5,8.29
133,2012-12-23 15:52,-4.8,4.3,1018.8,49.7,8.29
133,2012-12-23 15:53,-4.8,5.3,1018.8,50.5,8.29
133,2012-12-23 15:54,-4.8,5.8,1018.8,51,8.3
133,2012-12-23 15:55,-4.9,5.6,1018.8,51.3,8.3
133,2012-12-23 15:56,-4.9,6.2,1018.8,49.8,8.31
133,2012-12-23 15:57,-4.9,4.7,1018.8,49.5,8.31
133,2012-12-23 15:58,-4.9,4.8,1018.8,49.1,8.31
133,2012-12-23 15:59,-4.9,5.6,1018.8,49.4,8.32
133,2012-12-23 16:00,-4.9,5.5,1018.8,49.7,8.32
133,2012-12-23 16:01,-4.9,4.8,1018.8,49.8,8.33
133,2012-12-23 16:02,-4.9,4.6,1018.8,50.1,8.34
133,2012-12-23 16:03,-4.9,4.9,1018.8,50.8,8.34
133,2012-12-23 16:04,-5,4.8,1018.8,51.6,8.35
133,2012-12-23 16:05,-5,4.1,1018.9,52.4,8.35
133,2012-12-23 16:06,-5,4.2,1018.9,52.8,8.35
133,2012-12-23 16:07,-5,4,1018.9,53,8.37
133,2012-12-23 16:08,-5,4.7,1018.9,53.3,8.37
133,2012-12-23 16:09,-5,4,1018.9,53.7,8.38
133,2012-12-23 16:10,-5,3.1,1018.9,54.3,8.38
133,2012-12-23 16:11,-5,2.5,1018.9,54.6,8.39
133,2012-12-23 16:12,-5,1.9,1018.9,55.1,8.39
133,2012-12-23 16:13,-5,5.4,1018.9,54.5,8.39
133,2012-12-23 16:14,-5,3.3,1018.9,54,8.39
133,2012-12-23 16:15,-5,4.8,1018.9,53.5,8.39
133,2012-12-23 16:16,-5.1,4.1,1018.8,53.6,8.41
133,2012-12-23 16:17,-5.1,3.6,1018.9,53.1,8.41
133,2012-12-23 16:18,-5.1,3.7,1018.9,52.4,8.42
133,2012-12-23 16:19,-5.2,3.9,1018.9,52.1,8.42
133,2012-12-23 16:20,-5.2,4,1018.9,52.1,8.42
133,2012-12-23 16:21,-5.2,4.4,1018.9,53,8.43
133,2012-12-23 16:22,-5.2,4.5,1018.9,53.8,8.43
133,2012-12-23 16:23,-5.2,4.2,1018.9,54,8.43
133,2012-12-23 16:24,-5.2,2.3,1018.9,54.8,8.43
133,2012-12-23 16:25,-5.2,3.2,1018.9,55.1,8.45
133,2012-12-23 16:26,-5.3,2.4,1019,55.5,8.45
133,2012-12-23 16:27,-5.3,2.6,1019,55.9,8.46
133,2012-12-23 16:28,-5.3,5.3,1019,56.6,8.47
133,2012-12-23 16:29,-5.3,2.9,1019,57.1,8.47
133,2012-12-23 16:30,-5.3,2.7,1019,57.6,8.47
133,2012-12-23 16:31,-5.3,3,1019,58,8.47
133,2012-12-23 16:32,-5.4,2.6,1019,57.8,8.49
133,2012-12-23 16:33,-5.4,1.7,1019,58,8.5
133,2012-12-23 16:34,-5.4,2.4,1019,58.2,8.5
133,2012-12-23 16:35,-5.4,1,1019,58.8,8.5
133,2012-12-23 16:36,-5.5,2,1019,58.9,8.51
133,2012-12-23 16:37,-5.5,3.7,1019,59,8.51
133,2012-12-23 16:38,-5.5,3.8,1019,59.4,8.51
133,2012-12-23 16:39,-5.5,2,1019.1,58.9,8.52
133,2012-12-23 16:40,-5.5,2.6,1019.1,58.2,8.52
133,2012-12-23 16:41,-5.5,3.1,1019.1,58.1,8.52
133,2012-12-23 16:42,-5.5,3.1,1019.1,58.3,8.53
133,2012-12-23 16:43,-5.5,2.8,1019,59,8.53
133,2012-12-23 16:44,-5.5,2,1019.1,59,8.53
133,2012-12-23 16:45,-5.6,1.6,1019.1,59.7,8.53
133,2012-12-23 16:46,-5.6,2.1,1019.1,60.1,8.53
133,2012-12-23 16:47,-5.6,2.2,1019.1,60.5,8.54
133,2012-12-23 16:48,-5.6,2.8,1019.1,60.7,8.54
133,2012-12-23 16:49,-5.6,2.7,1019.1,60.7,8.54
133,2012-12-23 16:50,-5.7,2.7,1019.1,61.2,8.54
133,2012-12-23 16:51,-5.7,3.3,1019.1,61.3,8.54
133,2012-12-23 16:52,-5.8,2.1,1019.1,61.4,8.55
133,2012-12-23 16:53,-5.8,1.9,1019.1,61.4,8.55
133,2012-12-23 16:54,-5.8,2.2,1019.2,61.9,8.55
133,2012-12-23 16:55,-5.8,2,1019.2,62,8.55
133,2012-12-23 16:56,-5.8,2.5,1019.2,62,8.55
133,2012-12-23 16:57,-5.8,3.2,1019.2,62.1,8.55
133,2012-12-23 16:58,-5.8,2,1019.2,62,8.55
133,2012-12-23 16:59,-5.9,1.9,1019.2,61.8,8.55
133,2012-12-23 17:00,-5.9,2.5,1019.2,61.9,8.56
133,2012-12-23 17:01,-5.9,2.3,1019.3,61.8,8.56
133,2012-12-23 17:02,-5.9,1.5,1019.3,62,8.56
133,2012-12-23 17:03,-5.9,3.3,1019.4,62.4,8.56
133,2012-12-23 17:04,-5.9,4.1,1019.4,62.6,8.56
133,2012-12-23 17:05,-6,4.1,1019.4,63,8.56
133,2012-12-23 17:06,-6,2.4,1019.4,63.5,8.56
133,2012-12-23 17:07,-6.1,3.7,1019.4,63.9,8.56
133,2012-12-23 17:08,-6.1,2.6,1019.4,64.5,8.56
133,2012-12-23 17:09,-6.1,2.1,1019.4,64.9,8.56
133,2012-12-23 17:10,-6.1,2.3,1019.4,64.9,8.56
133,2012-12-23 17:11,-6.1,2.3,1019.4,64.8,8.56
133,2012-12-23 17:12,-6.1,4.3,1019.4,64.8,8.56
133,2012-12-23 17:13,-6.2,4.2,1019.4,64.3,8.56
133,2012-12-23 17:14,-6.2,3.2,1019.4,64.3,8.56
133,2012-12-23 17:15,-6.2,1.9,1019.4,64.2,8.56
133,2012-12-23 17:16,-6.2,2.4,1019.3,64,8.56
133,2012-12-23 17:17,-6.2,3.8,1019.4,63.8,8.56
133,2012-12-23 17:18,-6.2,4.8,1019.4,64.2,8.56
133,2012-12-23 17:19,-6.3,2.2,1019.4,63.9,8.56
133,2012-12-23 17:20,-6.3,2.6,1019.4,64,8.56
133,2012-12-23 17:21,-6.3,3.1,1019.4,64.1,8.56
133,2012-12-23 17:22,-6.3,1.8,1019.4,64.4,8.56
133,2012-12-23 17:23,-6.4,2.8,1019.5,64.9,8.56
133,2012-12-23 17:24,-6.4,2.8,1019.5,65.3,8.56
133,2012-12-23 17:25,-6.4,3.2,1019.5,65,8.56
133,2012-12-23 17:26,-6.4,3.4,1019.6,64.9,8.56
133,2012-12-23 17:27,-6.4,3.5,1019.6,65,8.56
133,2012-12-23 17:28,-6.4,3.3,1019.6,65,8.56
133,2012-12-23 17:29,-6.4,2.3,1019.6,65,8.56
133,2012-12-23 17:30,-6.5,2.7,1019.6,65.3,8.56
133,2012-12-23 17:31,-6.5,1.7,1019.7,65.6,8.56
133,2012-12-23 17:32,-6.5,1.6,1019.7,66,8.56
133,2012-12-23 17:33,-6.5,2.5,1019.7,65.9,8.56
133,2012-12-23 17:34,-6.5,2.3,1019.8,66.1,8.56
133,2012-12-23 17:35,-6.5,2.7,1019.8,66.2,8.56
133,2012-12-23 17:36,-6.5,2.3,1019.8,66.6,8.56
133,2012-12-23 17:37,-6.6,1.6,1019.8,66.8,8.56
133,2012-12-23 17:38,-6.6,1.2,1019.8,67.1,8.56
133,2012-12-23 17:39,-6.7,1.7,1019.8,67.1,8.56
133,2012-12-23 17:40,-6.6,2.4,1019.9,67.1,8.56
133,2012-12-23 17:41,-6.7,2.2,1019.9,66.7,8.56
133,2012-12-23 17:42,-6.7,.9,1019.9,66.7,8.56
133,2012-12-23 17:43,-6.7,1.4,1019.9,67.2,8.56
133,2012-12-23 17:44,-6.7,1.6,1019.8,67.6,8.56
133,2012-12-23 17:45,-6.7,1.1,1019.9,68.5,8.56
133,2012-12-23 17:46,-6.7,2.2,1019.9,69,8.56
133,2012-12-23 17:47,-6.7,1.7,1019.9,69.5,8.56
133,2012-12-23 17:48,-6.8,2.4,1019.9,70,8.56
133,2012-12-23 17:49,-6.8,2.6,1019.9,70.7,8.56
133,2012-12-23 17:50,-6.8,2,1020,71.6,8.56
133,2012-12-23 17:51,-6.8,2.3,1020,72.2,8.56
133,2012-12-23 17:52,-6.9,1.3,1020,72.8,8.56
133,2012-12-23 17:53,-6.9,1.6,1020,73.2,8.56
133,2012-12-23 17:54,-7,3,1020,73.4,8.56
133,2012-12-23 17:55,-7,2.8,1020.1,73.7,8.56
133,2012-12-23 17:56,-7,2.7,1020.1,74.3,8.56
133,2012-12-23 17:57,-7.1,1.2,1020.1,74.9,8.56
133,2012-12-23 17:58,-7.1,2,1020.1,75.4,8.56
133,2012-12-23 17:59,-7.1,1.7,1020.1,75.6,8.56
133,2012-12-23 18:00,-7.2,1.7,1020,75.6,8.56
133,2012-12-23 18:01,-7.2,2,1020,75.8,8.56
133,2012-12-23 18:02,-7.2,2.3,1020,75.9,8.56
133,2012-12-23 18:03,-7.2,2.7,1020.1,75.9,8.56
133,2012-12-23 18:04,-7.3,1.6,1020.1,76.2,8.56
133,2012-12-23 18:05,-7.3,2.5,1020.1,76.4,8.56
133,2012-12-23 18:06,-7.3,3,1020.1,76.9,8.56
133,2012-12-23 18:07,-7.3,2.8,1020.1,77.3,8.56
133,2012-12-23 18:08,-7.4,3,1020.1,77.4,8.56
133,2012-12-23 18:09,-7.4,1.3,1020.1,77.6,8.56
133,2012-12-23 18:10,-7.4,2.3,1020,77.6,8.56
133,2012-12-23 18:11,-7.5,1.7,1020,77.6,8.56
133,2012-12-23 18:12,-7.5,1.9,1020,77.8,8.56
133,2012-12-23 18:13,-7.5,1.6,1020,77.8,8.56
133,2012-12-23 18:14,-7.5,2.3,1020.1,77.8,8.56
133,2012-12-23 18:15,-7.5,1.9,1020.1,77.9,8.56
133,2012-12-23 18:16,-7.5,2.9,1020.1,77.8,8.56
133,2012-12-23 18:17,-7.6,3,1020.1,77.8,8.56
133,2012-12-23 18:18,-7.6,3.6,1020.1,77.9,8.56
133,2012-12-23 18:19,-7.6,2.4,1020.1,77.8,8.56
133,2012-12-23 18:20,-7.6,2.2,1020.1,77.8,8.56
133,2012-12-23 18:21,-7.6,1.9,1020.1,77.9,8.56
133,2012-12-23 18:22,-7.6,2.8,1020.1,77.8,8.56
133,2012-12-23 18:23,-7.6,2.7,1020.1,77.8,8.56
133,2012-12-23 18:24,-7.6,1.7,1020.2,77.8,8.56
133,2012-12-23 18:25,-7.7,2.2,1020.2,77.8,8.56
133,2012-12-23 18:26,-7.7,1.5,1020.2,77.7,8.56
133,2012-12-23 18:27,-7.7,.9,1020.2,77.6,8.56
133,2012-12-23 18:28,-7.7,1.5,1020.1,77.4,8.56
133,2012-12-23 18:29,-7.8,2.1,1020.1,77.5,8.56
133,2012-12-23 18:30,-7.8,1.5,1020.1,77.8,8.56
133,2012-12-23 18:31,-7.8,2,1020.1,77.9,8.56
133,2012-12-23 18:32,-7.8,1.8,1020.1,77.8,8.56
133,2012-12-23 18:33,-7.8,1.1,1020.1,77.6,8.56
133,2012-12-23 18:34,-7.8,1.2,1020.1,77.5,8.56
133,2012-12-23 18:35,-7.8,2.1,1020.2,77.7,8.56
133,2012-12-23 18:36,-7.9,1.7,1020.2,77.8,8.56
133,2012-12-23 18:37,-7.9,1,1020.2,77.9,8.56
133,2012-12-23 18:38,-7.9,1.6,1020.2,77.8,8.56
133,2012-12-23 18:39,-7.9,1.3,1020.2,77.8,8.56
133,2012-12-23 18:40,-7.9,1.7,1020.2,77.6,8.56
133,2012-12-23 18:41,-8,2,1020.2,77.7,8.56
133,2012-12-23 18:42,-8,1.2,1020.3,78,8.56
133,2012-12-23 18:43,-8,1.1,1020.3,77.9,8.56
133,2012-12-23 18:44,-8,1.1,1020.3,78.1,8.56
133,2012-12-23 18:45,-8.1,1.4,1020.3,78.3,8.56
133,2012-12-23 18:46,-8.1,1.4,1020.3,78.3,8.56
133,2012-12-23 18:47,-8.1,.9,1020.3,78.4,8.56
133,2012-12-23 18:48,-8.1,1,1020.3,78.4,8.56
133,2012-12-23 18:49,-8.2,1.1,1020.3,78.5,8.56
133,2012-12-23 18:50,-8.2,.4,1020.3,78.7,8.56
133,2012-12-23 18:51,-8.2,.7,1020.3,78.8,8.56
133,2012-12-23 18:52,-8.2,.7,1020.4,78.6,8.56
133,2012-12-23 18:53,-8.3,.2,1020.4,78.6,8.56
133,2012-12-23 18:54,-8.3,.7,1020.4,78.7,8.56
133,2012-12-23 18:55,-8.3,.8,1020.4,78.9,8.56
133,2012-12-23 18:56,-8.3,.3,1020.4,79.1,8.56
133,2012-12-23 18:57,-8.4,.1,1020.4,79.1,8.56
133,2012-12-23 18:58,-8.4,.2,1020.4,78.9,8.56
133,2012-12-23 18:59,-8.4,.6,1020.4,79.1,8.56
133,2012-12-23 19:00,-8.4,.7,1020.4,79.2,8.56
133,2012-12-23 19:01,-8.4,.9,1020.4,79.1,8.56
133,2012-12-23 19:02,-8.4,.6,1020.5,78.7,8.56
133,2012-12-23 19:03,-8.4,.7,1020.4,78.6,8.56
133,2012-12-23 19:04,-8.4,.8,1020.4,78.8,8.56
133,2012-12-23 19:05,-8.4,.3,1020.4,79,8.56
133,2012-12-23 19:06,-8.5,.1,1020.4,79,8.56
133,2012-12-23 19:07,-8.5,.8,1020.3,78.9,8.56
133,2012-12-23 19:08,-8.5,.9,1020.3,79.1,8.56
133,2012-12-23 19:09,-8.5,.7,1020.4,79.5,8.56
133,2012-12-23 19:10,-8.5,.9,1020.4,79.4,8.56
133,2012-12-23 19:11,-8.5,.7,1020.4,79.1,8.56
133,2012-12-23 19:12,-8.5,.9,1020.4,78.8,8.56
133,2012-12-23 19:13,-8.5,1,1020.4,78.4,8.56
133,2012-12-23 19:14,-8.5,1.1,1020.4,78.1,8.56
133,2012-12-23 19:15,-8.6,1.4,1020.4,78,8.56
133,2012-12-23 19:16,-8.6,1.9,1020.4,78,8.56
133,2012-12-23 19:17,-8.6,1.3,1020.5,78,8.56
133,2012-12-23 19:18,-8.6,1.5,1020.5,78.1,8.56
133,2012-12-23 19:19,-8.6,2.1,1020.5,78.4,8.56
133,2012-12-23 19:20,-8.6,1.1,1020.5,78.8,8.56
133,2012-12-23 19:21,-8.6,1.4,1020.5,79.1,8.56
133,2012-12-23 19:22,-8.5,1.7,1020.5,79.4,8.56
133,2012-12-23 19:23,-8.5,1.1,1020.6,79.3,8.56
