지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-06 12:40,15.3,2.2,1013.7,12.2,7.67
133,2013-03-06 12:41,15.3,2.2,1013.7,12.1,7.71
133,2013-03-06 12:42,15.3,1.1,1013.7,11.9,7.75
133,2013-03-06 12:43,15.3,2.2,1013.7,12,7.79
133,2013-03-06 12:44,15.4,1.7,1013.7,11.9,7.84
133,2013-03-06 12:45,15.4,1.8,1013.7,12.2,7.88
133,2013-03-06 12:46,15.5,3.1,1013.6,13.3,7.92
133,2013-03-06 12:47,15.5,2.2,1013.6,12.9,7.96
133,2013-03-06 12:48,15.5,2.6,1013.6,12.4,8
133,2013-03-06 12:49,15.5,2.1,1013.6,11.8,8.04
133,2013-03-06 12:50,15.5,2.5,1013.6,11.4,8.08
133,2013-03-06 12:51,15.5,1.7,1013.5,11.7,8.13
133,2013-03-06 12:52,15.7,2,1013.5,12.6,8.17
133,2013-03-06 12:53,15.7,3.2,1013.5,12.8,8.21
133,2013-03-06 12:54,15.8,2.2,1013.5,12.3,8.25
133,2013-03-06 12:55,15.9,1.8,1013.5,12.3,8.29
133,2013-03-06 12:56,15.9,3.4,1013.5,12.1,8.33
133,2013-03-06 12:57,15.8,2.6,1013.5,11.9,8.37
133,2013-03-06 12:58,15.8,1.5,1013.5,12.4,8.41
133,2013-03-06 12:59,15.8,2.7,1013.5,12.3,8.43
133,2013-03-06 13:00,15.7,3,1013.6,12.5,8.47
133,2013-03-06 13:01,15.7,2.9,1013.5,12.6,8.51
133,2013-03-06 13:02,15.8,2.7,1013.6,13,8.55
133,2013-03-06 13:03,15.8,1.6,1013.6,12.5,8.59
133,2013-03-06 13:04,15.8,2.2,1013.5,12.8,8.64
133,2013-03-06 13:05,15.8,1.1,1013.5,13.3,8.67
133,2013-03-06 13:06,15.9,2.3,1013.5,13.3,8.71
133,2013-03-06 13:07,15.9,1.6,1013.4,13.1,8.75
133,2013-03-06 13:08,16,2.3,1013.4,13,8.8
133,2013-03-06 13:09,16,3.9,1013.4,13.4,8.84
133,2013-03-06 13:10,16,2.8,1013.4,13.4,8.88
133,2013-03-06 13:11,16.1,2.7,1013.4,13.2,8.92
133,2013-03-06 13:12,16.1,2.8,1013.4,13.6,8.96
133,2013-03-06 13:13,16.1,1.1,1013.3,13.1,9
133,2013-03-06 13:14,16,.8,1013.3,13,9.03
133,2013-03-06 13:15,16,1.4,1013.3,13.6,9.07
133,2013-03-06 13:16,16.1,1.7,1013.3,13.9,9.1
133,2013-03-06 13:17,16,2.5,1013.2,13.7,9.14
133,2013-03-06 13:18,16,2.3,1013.2,14.3,9.18
133,2013-03-06 13:19,16,1.3,1013.2,14.7,9.22
133,2013-03-06 13:20,16.1,1.3,1013.2,15.1,9.27
133,2013-03-06 13:21,16.1,2,1013.1,15.2,9.3
133,2013-03-06 13:22,16.2,3,1013.1,15.4,9.34
133,2013-03-06 13:23,16.3,3.4,1013,15.8,9.38
133,2013-03-06 13:24,16.4,2.7,1013,16.1,9.42
133,2013-03-06 13:25,16.4,2.8,1013,15.5,9.46
133,2013-03-06 13:26,16.4,3.2,1013,15.8,9.5
133,2013-03-06 13:27,16.5,2.8,1013,16.4,9.54
133,2013-03-06 13:28,16.5,1.9,1012.9,14.8,9.59
133,2013-03-06 13:29,16.5,1.1,1012.9,15.2,9.63
133,2013-03-06 13:30,16.5,3,1012.9,15.1,9.67
133,2013-03-06 13:31,16.4,3,1012.9,14.6,9.71
133,2013-03-06 13:32,16.4,2.2,1012.9,14.7,9.75
133,2013-03-06 13:33,16.3,1.3,1012.9,14.8,9.79
133,2013-03-06 13:34,16.3,1.1,1012.8,15.4,9.83
133,2013-03-06 13:35,16.3,3.3,1012.9,15.4,9.87
133,2013-03-06 13:36,16.3,3.6,1012.9,15.2,9.89
133,2013-03-06 13:37,16.2,1.6,1012.8,15.4,9.93
133,2013-03-06 13:38,16.2,4.6,1012.8,15.6,9.97
133,2013-03-06 13:39,16.2,4.2,1012.8,15.7,10.02
133,2013-03-06 13:40,16.1,3.1,1012.8,15.6,10.06
133,2013-03-06 13:41,16,3,1012.8,16,10.09
133,2013-03-06 13:42,16.1,1.7,1012.8,16.7,10.13
133,2013-03-06 13:43,16.2,1.6,1012.8,16.3,10.17
133,2013-03-06 13:44,16.2,2.5,1012.8,15.9,10.21
133,2013-03-06 13:45,16.2,3.8,1012.7,16,10.25
133,2013-03-06 13:46,16.3,3.5,1012.7,16.2,10.29
133,2013-03-06 13:47,16.4,2.8,1012.7,16.2,10.33
133,2013-03-06 13:48,16.3,3.1,1012.7,15.9,10.37
133,2013-03-06 13:49,16.2,2.3,1012.7,16.3,10.4
133,2013-03-06 13:50,16.2,1.2,1012.7,16.3,10.43
133,2013-03-06 13:51,16.2,2.2,1012.6,16.4,10.47
133,2013-03-06 13:52,16.2,2.7,1012.7,16.6,10.5
133,2013-03-06 13:53,16.3,2.8,1012.6,16.8,10.54
133,2013-03-06 13:54,16.3,3.4,1012.6,16.6,10.58
133,2013-03-06 13:55,16.3,2.6,1012.6,16.9,10.61
133,2013-03-06 13:56,16.3,1.9,1012.6,17.1,10.65
133,2013-03-06 13:57,16.3,1.8,1012.5,17.2,10.69
133,2013-03-06 13:58,16.4,2.1,1012.5,17.4,10.73
133,2013-03-06 13:59,16.5,5.4,1012.5,17.8,10.76
133,2013-03-06 14:00,16.5,3.2,1012.5,17.7,10.8
133,2013-03-06 14:01,16.5,3.7,1012.5,17.6,10.84
133,2013-03-06 14:02,16.4,2.3,1012.4,17.6,10.87
133,2013-03-06 14:03,16.3,1.7,1012.4,17.9,10.91
133,2013-03-06 14:04,16.4,3.2,1012.4,18.6,10.95
133,2013-03-06 14:05,16.4,2.4,1012.3,18.8,10.99
133,2013-03-06 14:06,16.4,2.5,1012.3,18.7,11.02
133,2013-03-06 14:07,16.4,2.3,1012.3,18.8,11.06
133,2013-03-06 14:08,16.4,4.2,1012.2,18.7,11.09
133,2013-03-06 14:09,16.3,3,1012.2,18.8,11.13
133,2013-03-06 14:10,16.2,2,1012.2,19,11.17
133,2013-03-06 14:11,16.2,3,1012.2,19.3,11.2
133,2013-03-06 14:12,16.2,3,1012.2,19.8,11.24
133,2013-03-06 14:13,16.3,2.5,1012.1,20,11.28
133,2013-03-06 14:14,16.4,2.3,1012.1,20.1,11.31
133,2013-03-06 14:15,16.5,2.7,1012.1,20.3,11.35
133,2013-03-06 14:16,16.5,2.8,1012.1,20.4,11.38
133,2013-03-06 14:17,16.5,3.6,1012.2,20,11.42
133,2013-03-06 14:18,16.4,3.4,1012.1,20,11.45
133,2013-03-06 14:19,16.3,3.3,1012.1,20.5,11.48
133,2013-03-06 14:20,16.2,4,1012.1,20.8,11.52
133,2013-03-06 14:21,16.2,4.9,1012.1,20.9,11.55
133,2013-03-06 14:22,16.1,4.1,1012.1,20.8,11.59
133,2013-03-06 14:23,16.2,3.6,1012.1,21.2,11.62
133,2013-03-06 14:24,16.2,2.8,1012.1,21.2,11.66
133,2013-03-06 14:25,16.3,3.7,1012,21.6,11.69
133,2013-03-06 14:26,16.4,4.3,1012,21.5,11.73
133,2013-03-06 14:27,16.4,3,1012,21.3,11.76
133,2013-03-06 14:28,16.4,2.6,1012,21.5,11.8
133,2013-03-06 14:29,16.4,3.6,1012,21.5,11.83
133,2013-03-06 14:30,16.4,4.1,1012,21.4,11.87
133,2013-03-06 14:31,16.3,4.1,1012,21.6,11.9
133,2013-03-06 14:32,16.3,5.5,1011.9,21.6,11.94
133,2013-03-06 14:33,16.3,4.7,1011.9,22.3,11.97
133,2013-03-06 14:34,16.3,3.7,1011.9,22.3,12
133,2013-03-06 14:35,16.3,4.5,1011.9,22.1,12.04
133,2013-03-06 14:36,16.2,4.2,1011.9,21.9,12.07
133,2013-03-06 14:37,16.2,3.2,1011.9,22.1,12.1
133,2013-03-06 14:38,16.2,3.6,1011.8,22.4,12.14
133,2013-03-06 14:39,16.3,3,1011.8,22.7,12.17
133,2013-03-06 14:40,16.3,4.3,1011.8,22.6,12.2
133,2013-03-06 14:41,16.3,4,1011.8,22.6,12.24
133,2013-03-06 14:42,16.4,4.6,1011.8,22.8,12.27
133,2013-03-06 14:43,16.5,2.7,1011.8,23.3,12.3
133,2013-03-06 14:44,16.6,2.5,1011.7,22.9,12.34
133,2013-03-06 14:45,16.6,2.5,1011.8,22.6,12.37
133,2013-03-06 14:46,16.6,4.3,1011.8,22.7,12.4
133,2013-03-06 14:47,16.6,4.6,1011.8,22.8,12.43
133,2013-03-06 14:48,16.4,2.2,1011.7,22.8,12.47
133,2013-03-06 14:49,16.4,3.3,1011.8,23.3,12.5
133,2013-03-06 14:50,16.3,2.7,1011.7,23.7,12.53
133,2013-03-06 14:51,16.4,2.9,1011.7,23.9,12.56
133,2013-03-06 14:52,16.4,4,1011.7,24.2,12.59
133,2013-03-06 14:53,16.4,3.6,1011.7,24.1,12.62
133,2013-03-06 14:54,16.4,2.3,1011.7,24,12.65
133,2013-03-06 14:55,16.4,1.1,1011.6,24.5,12.69
133,2013-03-06 14:56,16.4,2,1011.6,24.3,12.72
133,2013-03-06 14:57,16.4,2.7,1011.6,24.3,12.75
133,2013-03-06 14:58,16.5,1.3,1011.6,24.5,12.78
133,2013-03-06 14:59,16.5,2.7,1011.6,24.3,12.81
133,2013-03-06 15:00,16.5,3.1,1011.6,24.3,12.84
133,2013-03-06 15:01,16.5,3.3,1011.6,24.2,12.87
133,2013-03-06 15:02,16.5,2.2,1011.6,24.1,12.9
133,2013-03-06 15:03,16.6,2.8,1011.5,24.7,12.93
133,2013-03-06 15:04,16.7,2,1011.5,24.6,12.96
133,2013-03-06 15:05,16.7,1.4,1011.5,24.6,12.99
133,2013-03-06 15:06,16.7,2.1,1011.5,24.8,13.02
133,2013-03-06 15:07,16.8,2.5,1011.5,25.1,13.05
133,2013-03-06 15:08,16.8,2.8,1011.5,24.6,13.08
133,2013-03-06 15:09,16.8,2.8,1011.5,24.5,13.11
133,2013-03-06 15:10,16.8,1,1011.5,24.7,13.13
133,2013-03-06 15:11,16.8,1.5,1011.5,24.8,13.16
133,2013-03-06 15:12,16.9,1.3,1011.4,24.8,13.19
133,2013-03-06 15:13,16.9,2.1,1011.4,25.2,13.22
133,2013-03-06 15:14,16.9,1.6,1011.3,25.3,13.25
133,2013-03-06 15:15,16.9,1.5,1011.3,25.4,13.28
133,2013-03-06 15:16,17,2.6,1011.3,25.4,13.31
133,2013-03-06 15:17,17,1.7,1011.3,25.1,13.33
133,2013-03-06 15:18,17,1,1011.3,25.6,13.36
133,2013-03-06 15:19,17,1.3,1011.3,25.3,13.39
133,2013-03-06 15:20,17,2.3,1011.2,25.4,13.42
133,2013-03-06 15:21,17.1,1.1,1011.2,25.3,13.45
133,2013-03-06 15:22,17.1,2.6,1011.2,25.6,13.47
133,2013-03-06 15:23,17.1,2.3,1011.2,25.4,13.5
133,2013-03-06 15:24,17.2,2.7,1011.2,25.2,13.53
133,2013-03-06 15:25,17.2,2.6,1011.2,24.9,13.56
133,2013-03-06 15:26,17.1,3.1,1011.1,24.8,13.58
133,2013-03-06 15:27,17.1,2.2,1011.1,25,13.61
133,2013-03-06 15:28,17.2,2.5,1011,25.6,13.64
133,2013-03-06 15:29,17.2,2.9,1011,25.1,13.66
133,2013-03-06 15:30,17.2,4.6,1011,25.2,13.69
133,2013-03-06 15:31,17.2,4.3,1011,25,13.72
133,2013-03-06 15:32,17.2,2.9,1011,25.1,13.74
133,2013-03-06 15:33,17.2,2.3,1011,25.3,13.77
133,2013-03-06 15:34,17.1,1.4,1011,25.3,13.79
133,2013-03-06 15:35,17.2,1.7,1011,25.3,13.81
133,2013-03-06 15:36,17.1,1.9,1011,25.2,13.83
133,2013-03-06 15:37,17.1,1.8,1011,25.3,13.85
133,2013-03-06 15:38,17.1,1.3,1011,25.3,13.88
133,2013-03-06 15:39,17,3.8,1011,25.4,13.9
133,2013-03-06 15:40,17,1.9,1011,25.6,13.92
133,2013-03-06 15:41,17,.7,1011,25.8,13.95
133,2013-03-06 15:42,17.1,1,1011,25.9,13.98
133,2013-03-06 15:43,17.1,1.1,1011,26.1,14
133,2013-03-06 15:44,17.1,2.3,1011,26.3,14.02
133,2013-03-06 15:45,17.2,2.3,1011,26.9,14.05
133,2013-03-06 15:46,17.3,2.4,1011,26.5,14.07
133,2013-03-06 15:47,17.2,1.5,1010.9,26.2,14.09
133,2013-03-06 15:48,17.2,2,1010.9,26.5,14.11
133,2013-03-06 15:49,17.3,2.7,1010.9,26.5,14.13
133,2013-03-06 15:50,17.2,4.1,1010.9,26.4,14.16
133,2013-03-06 15:51,17.2,3.4,1010.9,26.6,14.18
133,2013-03-06 15:52,17.2,2.3,1010.9,26.7,14.2
133,2013-03-06 15:53,17.2,2.1,1010.9,26.9,14.23
133,2013-03-06 15:54,17.2,2.9,1010.9,27.1,14.25
133,2013-03-06 15:55,17.2,1.8,1010.9,27.2,14.27
133,2013-03-06 15:56,17.2,1.7,1010.9,27.1,14.29
133,2013-03-06 15:57,17.2,3,1010.9,27,14.31
133,2013-03-06 15:58,17.2,2.6,1010.9,27,14.34
133,2013-03-06 15:59,17.2,2.3,1010.9,27.3,14.36
133,2013-03-06 16:00,17.2,2.2,1010.9,27.4,14.38
133,2013-03-06 16:01,17.3,3,1010.9,27.3,14.4
133,2013-03-06 16:02,17.2,3.1,1010.9,26.9,14.42
133,2013-03-06 16:03,17.2,3.4,1010.9,27.2,14.44
133,2013-03-06 16:04,17.2,2.7,1010.9,27.2,14.46
133,2013-03-06 16:05,17.2,4.3,1010.9,27.3,14.48
133,2013-03-06 16:06,17.2,3.2,1010.9,27.6,14.5
133,2013-03-06 16:07,17.2,2.7,1010.9,27.3,14.52
133,2013-03-06 16:08,17.2,2.3,1010.8,27.3,14.54
133,2013-03-06 16:09,17.2,1.2,1010.8,27.4,14.56
133,2013-03-06 16:10,17.3,1.9,1010.7,27.5,14.58
133,2013-03-06 16:11,17.3,.7,1010.7,27.3,14.6
133,2013-03-06 16:12,17.3,1.2,1010.7,27.3,14.62
133,2013-03-06 16:13,17.3,2.3,1010.7,27.2,14.64
133,2013-03-06 16:14,17.2,2.5,1010.7,27.2,14.66
133,2013-03-06 16:15,17.2,2,1010.6,27.1,14.67
133,2013-03-06 16:16,17.2,1.3,1010.6,27.4,14.69
133,2013-03-06 16:17,17.2,1.8,1010.6,27.5,14.71
133,2013-03-06 16:18,17.2,1.6,1010.6,27.6,14.73
133,2013-03-06 16:19,17.2,.9,1010.6,27.9,14.75
133,2013-03-06 16:20,17.2,2,1010.6,27.7,14.76
133,2013-03-06 16:21,17.2,1.2,1010.6,27.3,14.78
133,2013-03-06 16:22,17.2,.5,1010.6,27.5,14.8
133,2013-03-06 16:23,17.2,.9,1010.6,27.7,14.82
133,2013-03-06 16:24,17.2,2.6,1010.6,28.5,14.83
133,2013-03-06 16:25,17.3,2.9,1010.6,28.2,14.85
133,2013-03-06 16:26,17.3,3.3,1010.6,27.8,14.87
133,2013-03-06 16:27,17.3,1.5,1010.5,27.9,14.88
133,2013-03-06 16:28,17.3,2.5,1010.5,27.5,14.9
133,2013-03-06 16:29,17.2,2.7,1010.5,27.8,14.92
133,2013-03-06 16:30,17.2,2.2,1010.5,28.1,14.93
133,2013-03-06 16:31,17.3,2.6,1010.5,28.2,14.95
133,2013-03-06 16:32,17.3,2.3,1010.4,28.3,14.96
133,2013-03-06 16:33,17.3,2,1010.4,28.3,14.98
133,2013-03-06 16:34,17.3,2.7,1010.4,28.3,15
133,2013-03-06 16:35,17.3,3.2,1010.4,28,15.01
133,2013-03-06 16:36,17.2,1.7,1010.4,27.9,15.03
133,2013-03-06 16:37,17.2,2.4,1010.4,28.1,15.04
133,2013-03-06 16:38,17.2,1.5,1010.4,28.2,15.05
133,2013-03-06 16:39,17.2,1.8,1010.4,28.3,15.07
133,2013-03-06 16:40,17.2,2.4,1010.4,28.3,15.08
133,2013-03-06 16:41,17.2,2.1,1010.4,28.4,15.1
133,2013-03-06 16:42,17.2,1.6,1010.4,28.7,15.11
133,2013-03-06 16:43,17.2,2.4,1010.5,28.6,15.12
133,2013-03-06 16:44,17.1,2.4,1010.5,28.4,15.14
133,2013-03-06 16:45,17.1,1.6,1010.5,28.8,15.15
133,2013-03-06 16:46,17.1,.8,1010.5,28.7,15.16
133,2013-03-06 16:47,17.1,2.8,1010.5,28.9,15.17
133,2013-03-06 16:48,17,2.2,1010.5,28.3,15.18
133,2013-03-06 16:49,17,1,1010.4,28.5,15.19
133,2013-03-06 16:50,17,1.8,1010.4,28.6,15.2
133,2013-03-06 16:51,17,1.5,1010.4,28.5,15.22
133,2013-03-06 16:52,17,.9,1010.4,28.4,15.23
133,2013-03-06 16:53,17,1.8,1010.4,28.6,15.24
133,2013-03-06 16:54,17,1.2,1010.3,28.7,15.25
133,2013-03-06 16:55,17,2.7,1010.4,28.9,15.27
133,2013-03-06 16:56,17,3.5,1010.3,28.6,15.28
133,2013-03-06 16:57,17,1.8,1010.3,28.4,15.3
133,2013-03-06 16:58,17,1.1,1010.3,28.7,15.31
133,2013-03-06 16:59,17,1.8,1010.3,28.9,15.32
133,2013-03-06 17:00,17,2.1,1010.3,29,15.34
133,2013-03-06 17:01,17,2.5,1010.2,28.6,15.35
133,2013-03-06 17:02,17,2.6,1010.2,28.7,15.36
133,2013-03-06 17:03,17,2.7,1010.2,28.6,15.37
133,2013-03-06 17:04,17,1.1,1010.2,28.7,15.38
133,2013-03-06 17:05,17,.7,1010.2,28.9,15.39
133,2013-03-06 17:06,17,2.1,1010.2,29.1,15.4
133,2013-03-06 17:07,17,1.3,1010.1,29.5,15.41
133,2013-03-06 17:08,17,1.1,1010.1,29.2,15.42
133,2013-03-06 17:09,17,1.1,1010.1,29.2,15.43
133,2013-03-06 17:10,17,1.1,1010,29.2,15.44
133,2013-03-06 17:11,17,1.1,1010,29.2,15.45
133,2013-03-06 17:12,17,.8,1010,29.6,15.46
133,2013-03-06 17:13,16.9,2,1009.9,29.9,15.47
133,2013-03-06 17:14,16.9,2,1009.9,29.3,15.48
133,2013-03-06 17:15,16.9,1.8,1010,29.1,15.48
133,2013-03-06 17:16,16.9,.9,1010,29.2,15.49
133,2013-03-06 17:17,16.8,.5,1009.9,29.1,15.5
133,2013-03-06 17:18,16.8,.4,1009.9,29.3,15.51
133,2013-03-06 17:19,16.8,.9,1009.9,29.6,15.51
133,2013-03-06 17:20,16.7,1.2,1009.9,29.5,15.52
133,2013-03-06 17:21,16.7,1.5,1009.9,29.3,15.53
133,2013-03-06 17:22,16.7,1.9,1009.8,29.1,15.53
133,2013-03-06 17:23,16.7,2.3,1009.8,29.4,15.54
133,2013-03-06 17:24,16.7,1.8,1009.8,29.3,15.54
133,2013-03-06 17:25,16.6,2,1009.8,29.6,15.55
133,2013-03-06 17:26,16.6,.5,1009.8,29.8,15.56
133,2013-03-06 17:27,16.6,1.6,1009.8,29.9,15.56
133,2013-03-06 17:28,16.6,2,1009.8,29.9,15.57
133,2013-03-06 17:29,16.5,1.2,1009.8,29.8,15.57
133,2013-03-06 17:30,16.5,1.9,1009.8,29.9,15.58
133,2013-03-06 17:31,16.5,1.3,1009.8,29.9,15.58
133,2013-03-06 17:32,16.4,1.9,1009.8,29.6,15.59
133,2013-03-06 17:33,16.4,1.4,1009.8,29.5,15.59
133,2013-03-06 17:34,16.4,.7,1009.8,29.7,15.6
133,2013-03-06 17:35,16.4,.5,1009.8,30.3,15.61
133,2013-03-06 17:36,16.4,.9,1009.8,29.9,15.61
133,2013-03-06 17:37,16.4,1.3,1009.8,30.1,15.62
133,2013-03-06 17:38,16.4,1.5,1009.8,30.1,15.62
133,2013-03-06 17:39,16.3,1.1,1009.7,30,15.63
133,2013-03-06 17:40,16.3,.6,1009.8,30,15.63
133,2013-03-06 17:41,16.3,1.1,1009.8,30.1,15.64
133,2013-03-06 17:42,16.3,1.2,1009.7,30.2,15.64
133,2013-03-06 17:43,16.3,1.4,1009.7,30.1,15.65
133,2013-03-06 17:44,16.3,1.3,1009.7,30.2,15.65
133,2013-03-06 17:45,16.3,.6,1009.6,30.1,15.66
133,2013-03-06 17:46,16.2,1.3,1009.6,30.3,15.66
133,2013-03-06 17:47,16.2,1.9,1009.6,30.7,15.66
133,2013-03-06 17:48,16.1,1.2,1009.6,30.5,15.67
133,2013-03-06 17:49,16.1,1.6,1009.6,30.2,15.67
133,2013-03-06 17:50,16.1,1.9,1009.5,30.1,15.68
133,2013-03-06 17:51,16.1,1.1,1009.5,30,15.68
133,2013-03-06 17:52,16.1,1.3,1009.5,30,15.68
133,2013-03-06 17:53,16.1,1.8,1009.5,30.1,15.69
133,2013-03-06 17:54,16.1,1.8,1009.5,29.9,15.69
133,2013-03-06 17:55,16.1,1.6,1009.5,30,15.69
133,2013-03-06 17:56,16.1,2.4,1009.5,30,15.7
133,2013-03-06 17:57,16.1,1.2,1009.5,30,15.7
133,2013-03-06 17:58,16,.9,1009.4,30.4,15.7
133,2013-03-06 17:59,16,2.3,1009.4,30.7,15.7
133,2013-03-06 18:00,16,1.2,1009.4,30.6,15.71
133,2013-03-06 18:01,15.9,2.2,1009.4,30.6,15.71
133,2013-03-06 18:02,15.9,2,1009.4,30.5,15.71
133,2013-03-06 18:03,15.9,1.5,1009.4,30.5,15.71
133,2013-03-06 18:04,15.9,1.1,1009.4,30.5,15.71
133,2013-03-06 18:05,15.9,1.1,1009.4,30.4,15.72
133,2013-03-06 18:06,15.9,1.5,1009.4,30.4,15.72
133,2013-03-06 18:07,15.8,1.4,1009.3,30.6,15.72
133,2013-03-06 18:08,15.8,1.3,1009.3,30.7,15.72
133,2013-03-06 18:09,15.8,1.4,1009.3,30.8,15.72
133,2013-03-06 18:10,15.8,1.9,1009.3,31,15.73
133,2013-03-06 18:11,15.7,1.8,1009.3,30.9,15.73
133,2013-03-06 18:12,15.7,1.6,1009.3,31.1,15.73
133,2013-03-06 18:13,15.7,1.2,1009.3,31.1,15.73
133,2013-03-06 18:14,15.7,1.1,1009.3,31.1,15.73
133,2013-03-06 18:15,15.6,1.2,1009.3,31.3,15.73
133,2013-03-06 18:16,15.6,1.1,1009.3,31.5,15.73
133,2013-03-06 18:17,15.6,.8,1009.3,31.4,15.73
133,2013-03-06 18:18,15.5,1,1009.3,31.8,15.73
133,2013-03-06 18:19,15.5,1.5,1009.3,32,15.73
133,2013-03-06 18:20,15.5,1.5,1009.3,31.9,15.73
133,2013-03-06 18:21,15.5,1.4,1009.3,31.9,15.73
133,2013-03-06 18:22,15.5,1.2,1009.3,31.7,15.73
133,2013-03-06 18:23,15.5,1.2,1009.3,31.7,15.73
133,2013-03-06 18:24,15.4,1.3,1009.3,32,15.73
133,2013-03-06 18:25,15.4,1.3,1009.2,31.9,15.73
133,2013-03-06 18:26,15.4,1.7,1009.2,31.9,15.73
133,2013-03-06 18:27,15.4,1.4,1009.2,32.1,15.73
133,2013-03-06 18:28,15.3,1.2,1009.1,32.2,15.73
133,2013-03-06 18:29,15.3,1.9,1009.1,32.1,15.73
133,2013-03-06 18:30,15.3,1.9,1009.1,32.1,15.73
133,2013-03-06 18:31,15.3,2.2,1009.1,32.4,15.73
133,2013-03-06 18:32,15.2,1.4,1009.2,32.4,15.73
133,2013-03-06 18:33,15.2,1.4,1009.2,32.5,15.73
133,2013-03-06 18:34,15.2,1.8,1009.2,32.5,15.73
133,2013-03-06 18:35,15.2,1.2,1009.2,32.5,15.73
133,2013-03-06 18:36,15.2,1.3,1009.2,32.6,15.73
133,2013-03-06 18:37,15.1,1.2,1009.2,32.7,15.73
133,2013-03-06 18:38,15,1.6,1009.2,33.1,15.73
133,2013-03-06 18:39,15,1.4,1009.2,33.2,15.73
133,2013-03-06 18:40,14.9,1.7,1009.2,33.2,15.73
133,2013-03-06 18:41,14.9,1.7,1009.2,33.3,15.73
133,2013-03-06 18:42,14.9,1.4,1009.2,33.4,15.73
133,2013-03-06 18:43,14.8,1.4,1009.1,33.6,15.73
133,2013-03-06 18:44,14.8,1.4,1009.1,33.6,15.73
133,2013-03-06 18:45,14.8,1.8,1009.1,33.6,15.73
133,2013-03-06 18:46,14.7,1.7,1009.1,33.7,15.73
133,2013-03-06 18:47,14.7,1.6,1009.1,33.8,15.73
133,2013-03-06 18:48,14.6,1.5,1009.2,33.9,15.73
133,2013-03-06 18:49,14.6,1.6,1009.2,34,15.73
133,2013-03-06 18:50,14.6,1.4,1009.2,34.1,15.73
133,2013-03-06 18:51,14.6,1.4,1009.2,34.1,15.73
133,2013-03-06 18:52,14.5,1.3,1009.2,34.2,15.73
133,2013-03-06 18:53,14.5,1.8,1009.2,34.3,15.73
133,2013-03-06 18:54,14.4,1.6,1009.2,34.5,15.73
133,2013-03-06 18:55,14.4,1.5,1009.2,34.5,15.73
133,2013-03-06 18:56,14.4,1.6,1009.2,34.6,15.73
133,2013-03-06 18:57,14.4,1.5,1009.2,34.7,15.73
133,2013-03-06 18:58,14.4,1.6,1009.2,34.8,15.73
133,2013-03-06 18:59,14.3,1.6,1009.2,34.9,15.73
133,2013-03-06 19:00,14.3,1.5,1009.2,35,15.73
133,2013-03-06 19:01,14.2,1.8,1009.3,35.3,15.73
133,2013-03-06 19:02,14.2,1.4,1009.3,35.4,15.73
133,2013-03-06 19:03,14.2,1.1,1009.3,35.5,15.73
133,2013-03-06 19:04,14.1,1.7,1009.3,35.5,15.73
133,2013-03-06 19:05,14.1,1.7,1009.3,35.8,15.73
133,2013-03-06 19:06,14.1,1.7,1009.3,35.8,15.73
133,2013-03-06 19:07,14.1,1.1,1009.3,35.8,15.73
133,2013-03-06 19:08,14,1.5,1009.3,35.8,15.73
133,2013-03-06 19:09,14,1.7,1009.4,36,15.73
133,2013-03-06 19:10,14,1.5,1009.4,36.1,15.73
133,2013-03-06 19:11,14,1.3,1009.4,36.1,15.73
133,2013-03-06 19:12,13.9,1.6,1009.4,36.2,15.73
133,2013-03-06 19:13,13.9,1.3,1009.4,36.2,15.73
133,2013-03-06 19:14,13.9,.9,1009.4,36.3,15.73
133,2013-03-06 19:15,13.9,1.4,1009.4,36.5,15.73
133,2013-03-06 19:16,13.8,1.3,1009.4,36.5,15.73
133,2013-03-06 19:17,13.8,1.4,1009.5,36.5,15.73
133,2013-03-06 19:18,13.8,1.5,1009.5,36.7,15.73
133,2013-03-06 19:19,13.8,1.5,1009.5,36.8,15.73
133,2013-03-06 19:20,13.8,1.2,1009.5,36.9,15.73
133,2013-03-06 19:21,13.7,1.3,1009.5,37.1,15.73
133,2013-03-06 19:22,13.8,1.6,1009.5,37,15.73
133,2013-03-06 19:23,13.7,1.5,1009.5,37.1,15.73
133,2013-03-06 19:24,13.7,1.8,1009.5,37.2,15.73
133,2013-03-06 19:25,13.7,1.8,1009.5,37.3,15.73
133,2013-03-06 19:26,13.7,1.9,1009.5,37.4,15.73
133,2013-03-06 19:27,13.7,1.9,1009.5,37.4,15.73
133,2013-03-06 19:28,13.7,1.7,1009.5,37.6,15.73
133,2013-03-06 19:29,13.7,1.5,1009.5,37.7,15.73
133,2013-03-06 19:30,13.7,1.9,1009.5,37.6,15.73
133,2013-03-06 19:31,13.8,1.7,1009.5,37.7,15.73
133,2013-03-06 19:32,13.7,1.5,1009.6,37.8,15.73
133,2013-03-06 19:33,13.6,1.6,1009.6,38,15.73
133,2013-03-06 19:34,13.6,1.2,1009.6,38.2,15.73
133,2013-03-06 19:35,13.6,.9,1009.6,38.1,15.73
133,2013-03-06 19:36,13.6,.8,1009.6,38.1,15.73
133,2013-03-06 19:37,13.6,.6,1009.7,38.4,15.73
133,2013-03-06 19:38,13.6,.2,1009.7,38.4,15.73
133,2013-03-06 19:39,13.6,.4,1009.7,38.3,15.73
