지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-03 15:24,7.3,2.8,1012.6,29.7,16.96
133,2013-03-03 15:25,7.3,2.5,1012.6,29.2,17.01
133,2013-03-03 15:26,7.3,1.5,1012.6,28.9,17.04
133,2013-03-03 15:27,7.3,3.4,1012.6,28.9,17.08
133,2013-03-03 15:28,7.4,2.1,1012.6,29.1,17.11
133,2013-03-03 15:29,7.5,1.4,1012.6,28.7,17.15
133,2013-03-03 15:30,7.5,1,1012.6,28.8,17.18
133,2013-03-03 15:31,7.5,1.4,1012.6,28.8,17.2
133,2013-03-03 15:32,7.6,1.2,1012.6,28.7,17.25
133,2013-03-03 15:33,7.7,1.3,1012.6,28.9,17.28
133,2013-03-03 15:34,7.8,1,1012.6,29.2,17.31
133,2013-03-03 15:35,7.9,.8,1012.6,29.2,17.34
133,2013-03-03 15:36,7.9,1.1,1012.6,29.2,17.37
133,2013-03-03 15:37,8,1.2,1012.6,30,17.41
133,2013-03-03 15:38,8.1,2.7,1012.6,29,17.44
133,2013-03-03 15:39,7.9,2.4,1012.6,27.9,17.46
133,2013-03-03 15:40,7.7,1.8,1012.6,27.2,17.51
133,2013-03-03 15:41,7.5,.6,1012.6,27.9,17.54
133,2013-03-03 15:42,7.5,1.4,1012.6,28.7,17.57
133,2013-03-03 15:43,7.5,1.7,1012.6,28.9,17.6
133,2013-03-03 15:44,7.5,2.4,1012.6,28.7,17.62
133,2013-03-03 15:45,7.5,2.2,1012.6,28.2,17.66
133,2013-03-03 15:46,7.5,3.1,1012.5,28.3,17.69
133,2013-03-03 15:47,7.6,3.7,1012.5,28.8,17.71
133,2013-03-03 15:48,7.5,3.5,1012.5,28.5,17.75
133,2013-03-03 15:49,7.5,3.1,1012.5,28.9,17.78
133,2013-03-03 15:50,7.5,3.6,1012.5,29.3,17.81
133,2013-03-03 15:51,7.6,4.2,1012.5,30,17.84
133,2013-03-03 15:52,7.6,3.9,1012.5,28.6,17.87
133,2013-03-03 15:53,7.5,2.4,1012.5,28.6,17.9
133,2013-03-03 15:54,7.5,2.1,1012.5,29.4,17.93
133,2013-03-03 15:55,7.6,2.8,1012.5,30.2,17.95
133,2013-03-03 15:56,7.7,3.5,1012.5,30.8,17.99
133,2013-03-03 15:57,7.8,4.2,1012.5,29.5,18.02
133,2013-03-03 15:58,7.7,4.9,1012.4,28.4,18.04
133,2013-03-03 15:59,7.6,6,1012.4,28,18.08
133,2013-03-03 16:00,7.4,4.3,1012.4,27.9,18.11
133,2013-03-03 16:01,7.4,3.7,1012.4,28.6,18.12
133,2013-03-03 16:02,7.5,3.7,1012.4,29.3,18.16
133,2013-03-03 16:03,7.5,3.5,1012.4,29.4,18.19
133,2013-03-03 16:04,7.5,3.5,1012.4,29.7,18.21
133,2013-03-03 16:05,7.6,3.1,1012.4,30.2,18.25
133,2013-03-03 16:06,7.7,2.6,1012.4,30.6,18.27
133,2013-03-03 16:07,7.8,2.5,1012.4,29.9,18.29
133,2013-03-03 16:08,7.8,1.9,1012.4,29.3,18.33
133,2013-03-03 16:09,7.9,2.1,1012.4,30,18.35
133,2013-03-03 16:10,7.9,2,1012.4,29.7,18.37
133,2013-03-03 16:11,7.9,2.5,1012.4,29.6,18.4
133,2013-03-03 16:12,7.9,3.5,1012.4,30,18.43
133,2013-03-03 16:13,8,4.2,1012.4,30.2,18.45
133,2013-03-03 16:14,7.9,3.4,1012.4,29.6,18.48
133,2013-03-03 16:15,7.8,1.3,1012.4,29.8,18.5
133,2013-03-03 16:16,7.9,1.5,1012.4,30.7,18.53
133,2013-03-03 16:17,8.1,2.7,1012.4,31.2,18.54
133,2013-03-03 16:18,8.1,1.5,1012.4,30.6,18.58
133,2013-03-03 16:19,8.1,1.7,1012.4,31,18.6
133,2013-03-03 16:20,8,2.2,1012.4,30.5,18.62
133,2013-03-03 16:21,8,4,1012.4,30.1,18.65
133,2013-03-03 16:22,7.9,3.7,1012.4,29.7,18.67
133,2013-03-03 16:23,7.8,3.2,1012.4,29.4,18.7
133,2013-03-03 16:24,7.8,2.9,1012.4,29.9,18.71
133,2013-03-03 16:25,7.7,3.3,1012.4,30.6,18.74
133,2013-03-03 16:26,7.7,3.5,1012.4,30.4,18.77
133,2013-03-03 16:27,7.8,4.2,1012.4,29.6,18.79
133,2013-03-03 16:28,7.7,4.7,1012.3,29.4,18.81
133,2013-03-03 16:29,7.7,4.2,1012.3,29.7,18.83
133,2013-03-03 16:30,7.7,3.9,1012.4,29.7,18.86
133,2013-03-03 16:31,7.6,3.9,1012.4,29.5,18.87
133,2013-03-03 16:32,7.5,4.2,1012.4,29.7,18.9
133,2013-03-03 16:33,7.5,4.3,1012.4,29.9,18.92
133,2013-03-03 16:34,7.5,5,1012.4,30.2,18.94
133,2013-03-03 16:35,7.4,4.2,1012.4,30.1,18.95
133,2013-03-03 16:36,7.3,3.2,1012.4,30.1,18.98
133,2013-03-03 16:37,7.4,3.6,1012.4,30.7,19
133,2013-03-03 16:38,7.4,3.2,1012.4,31.4,19.02
133,2013-03-03 16:39,7.4,3.3,1012.4,31.7,19.04
133,2013-03-03 16:40,7.5,4,1012.4,31.6,19.06
133,2013-03-03 16:41,7.4,3.7,1012.4,31.3,19.08
133,2013-03-03 16:42,7.4,3.9,1012.4,32.2,19.1
133,2013-03-03 16:43,7.4,3.5,1012.4,32,19.12
133,2013-03-03 16:44,7.3,3.7,1012.4,31.9,19.14
133,2013-03-03 16:45,7.3,2.8,1012.4,32.1,19.16
133,2013-03-03 16:46,7.4,2.4,1012.3,32.4,19.18
133,2013-03-03 16:47,7.4,2.8,1012.3,32,19.2
133,2013-03-03 16:48,7.4,2.8,1012.3,31.6,19.2
133,2013-03-03 16:49,7.4,3,1012.3,31.3,19.23
133,2013-03-03 16:50,7.4,3.4,1012.3,30,19.25
133,2013-03-03 16:51,7.3,3.7,1012.3,29.5,19.27
133,2013-03-03 16:52,7.2,3.5,1012.3,29.8,19.28
133,2013-03-03 16:53,7.2,2.6,1012.3,30.1,19.29
133,2013-03-03 16:54,7.2,4.1,1012.3,30.4,19.32
133,2013-03-03 16:55,7.3,4.2,1012.3,30.9,19.33
133,2013-03-03 16:56,7.2,3.7,1012.3,30.9,19.35
133,2013-03-03 16:57,7.2,3.2,1012.3,31.3,19.37
133,2013-03-03 16:58,7.1,3.6,1012.2,31.2,19.37
133,2013-03-03 16:59,7.1,4,1012.2,31,19.4
133,2013-03-03 17:00,7.1,3.7,1012.2,30.9,19.41
133,2013-03-03 17:01,7.1,2.5,1012.2,31.2,19.43
133,2013-03-03 17:02,7,2.4,1012.2,31.2,19.44
133,2013-03-03 17:03,7,2.7,1012.2,31,19.45
133,2013-03-03 17:04,7,3.6,1012.2,30.9,19.46
133,2013-03-03 17:05,7,1.2,1012.3,31.3,19.48
133,2013-03-03 17:06,7,.9,1012.3,31.1,19.5
133,2013-03-03 17:07,7,1.5,1012.3,31.2,19.51
133,2013-03-03 17:08,7.1,.9,1012.2,32.9,19.52
133,2013-03-03 17:09,7,2.3,1012.2,36.7,19.53
133,2013-03-03 17:10,7,2.5,1012.2,40,19.54
133,2013-03-03 17:11,6.9,2.9,1012.2,41.3,19.56
133,2013-03-03 17:12,6.8,1.8,1012.1,42.3,19.57
133,2013-03-03 17:13,6.7,3.6,1012.1,42.9,19.58
133,2013-03-03 17:14,6.5,4.5,1012,43.9,19.6
133,2013-03-03 17:15,6.4,4,1012,44.9,19.61
133,2013-03-03 17:16,6.2,2.7,1012.1,45.1,19.62
133,2013-03-03 17:17,6.2,1.5,1012.1,45.3,19.62
133,2013-03-03 17:18,6.1,.8,1012.1,45.5,19.64
133,2013-03-03 17:19,6.1,1.9,1012.1,46,19.65
133,2013-03-03 17:20,6.1,2.7,1012.1,45.9,19.66
133,2013-03-03 17:21,6,1.8,1012.1,45.6,19.67
133,2013-03-03 17:22,6,2.2,1012.1,45.5,19.68
133,2013-03-03 17:23,5.9,1.8,1012.1,45.8,19.69
133,2013-03-03 17:24,5.9,3.1,1012.1,46,19.7
133,2013-03-03 17:25,5.9,3.8,1012.1,46.2,19.7
133,2013-03-03 17:26,5.8,2.9,1012.1,46.4,19.71
133,2013-03-03 17:27,5.8,1.6,1012.1,46.7,19.73
133,2013-03-03 17:28,5.8,1,1012.1,47.1,19.74
133,2013-03-03 17:29,5.8,1,1012.1,47.2,19.74
133,2013-03-03 17:30,5.8,2.1,1012.1,47.4,19.75
133,2013-03-03 17:31,5.8,2.6,1012.1,47.4,19.76
133,2013-03-03 17:32,5.8,2.7,1012.2,47.6,19.77
133,2013-03-03 17:33,5.7,3.2,1012.1,47.2,19.77
133,2013-03-03 17:34,5.6,2.2,1012.1,47.3,19.78
133,2013-03-03 17:35,5.6,2.3,1012.2,47.6,19.79
133,2013-03-03 17:36,5.6,1.2,1012.1,47.8,19.79
133,2013-03-03 17:37,5.5,3.5,1012.2,48,19.79
133,2013-03-03 17:38,5.5,3.8,1012.1,48.1,19.81
133,2013-03-03 17:39,5.4,4.4,1012.1,48.3,19.82
133,2013-03-03 17:40,5.3,4.1,1012.1,48.7,19.82
133,2013-03-03 17:41,5.3,3.4,1012.1,49.3,19.83
133,2013-03-03 17:42,5.2,3.9,1012.1,49.6,19.83
133,2013-03-03 17:43,5.2,3.6,1012.1,49.6,19.84
133,2013-03-03 17:44,5.1,3.4,1012.1,49.7,19.85
133,2013-03-03 17:45,5.1,1.8,1012.1,50,19.85
133,2013-03-03 17:46,5,3.3,1012.1,50.2,19.86
133,2013-03-03 17:47,5,2.9,1012.1,50.3,19.86
133,2013-03-03 17:48,5,3.4,1012.2,50.3,19.87
133,2013-03-03 17:49,5,2.8,1012.2,50.5,19.87
133,2013-03-03 17:50,5,3.4,1012.2,50.6,19.87
133,2013-03-03 17:51,4.9,3.4,1012.2,50.6,19.87
133,2013-03-03 17:52,4.9,4,1012.2,50.8,19.87
133,2013-03-03 17:53,4.9,3.9,1012.2,50.8,19.89
133,2013-03-03 17:54,4.9,3.4,1012.2,50.9,19.89
133,2013-03-03 17:55,4.8,1.7,1012.2,50.8,19.89
133,2013-03-03 17:56,4.8,3.1,1012.2,50.9,19.9
133,2013-03-03 17:57,4.8,4,1012.2,51.2,19.9
133,2013-03-03 17:58,4.7,3.4,1012.3,51.3,19.9
133,2013-03-03 17:59,4.7,2.1,1012.3,51.4,19.91
133,2013-03-03 18:00,4.7,2.4,1012.3,51.5,19.91
133,2013-03-03 18:01,4.7,2.6,1012.3,51.7,19.91
133,2013-03-03 18:02,4.7,2.9,1012.3,52,19.91
133,2013-03-03 18:03,4.6,3.7,1012.3,52.2,19.91
133,2013-03-03 18:04,4.6,2.4,1012.4,52.4,19.92
133,2013-03-03 18:05,4.6,2,1012.4,52.5,19.92
133,2013-03-03 18:06,4.6,1.5,1012.4,52.5,19.92
133,2013-03-03 18:07,4.5,2.2,1012.4,52.7,19.92
133,2013-03-03 18:08,4.5,1.1,1012.4,52.7,19.92
133,2013-03-03 18:09,4.5,1.1,1012.4,52.9,19.92
133,2013-03-03 18:10,4.5,.7,1012.5,52.9,19.92
133,2013-03-03 18:11,4.5,1.6,1012.5,53.3,19.92
133,2013-03-03 18:12,4.4,2.1,1012.5,53.5,19.93
133,2013-03-03 18:13,4.4,1.8,1012.5,53.7,19.93
133,2013-03-03 18:14,4.4,2,1012.5,53.9,19.93
133,2013-03-03 18:15,4.3,1.9,1012.5,54.3,19.93
133,2013-03-03 18:16,4.3,1.7,1012.6,54.7,19.93
133,2013-03-03 18:17,4.3,1.2,1012.6,54.7,19.93
133,2013-03-03 18:18,4.2,2,1012.6,54.9,19.93
133,2013-03-03 18:19,4.2,2,1012.6,55,19.93
133,2013-03-03 18:20,4.2,1.9,1012.6,54.9,19.93
133,2013-03-03 18:21,4.1,3.5,1012.6,55.1,19.93
133,2013-03-03 18:22,4.1,2.1,1012.6,55.2,19.93
133,2013-03-03 18:23,4.1,2.9,1012.6,55.2,19.93
133,2013-03-03 18:24,4.1,2.2,1012.7,55.4,19.93
133,2013-03-03 18:25,4.1,1.2,1012.7,55.4,19.93
133,2013-03-03 18:26,4,1.6,1012.7,55.7,19.93
133,2013-03-03 18:27,4,2.2,1012.7,55.9,19.93
133,2013-03-03 18:28,4,2.6,1012.7,56,19.93
133,2013-03-03 18:29,3.9,1.9,1012.7,56.1,19.93
133,2013-03-03 18:30,3.9,2.4,1012.8,56.1,19.93
133,2013-03-03 18:31,3.9,3.1,1012.8,56.2,19.93
133,2013-03-03 18:32,3.9,2.5,1012.8,56.3,19.93
133,2013-03-03 18:33,3.9,2.5,1012.8,56.6,19.93
133,2013-03-03 18:34,3.8,2.9,1012.8,56.8,19.93
133,2013-03-03 18:35,3.8,2.5,1012.8,56.9,19.93
133,2013-03-03 18:36,3.8,2.2,1012.8,56.7,19.93
133,2013-03-03 18:37,3.8,1.9,1012.8,56.6,19.93
133,2013-03-03 18:38,3.8,1.9,1012.8,56.7,19.93
133,2013-03-03 18:39,3.8,2.8,1012.8,56.7,19.93
133,2013-03-03 18:40,3.7,1.5,1012.8,56.7,19.93
133,2013-03-03 18:41,3.7,1.7,1012.8,56.7,19.93
133,2013-03-03 18:42,3.7,2.4,1012.8,56.8,19.93
133,2013-03-03 18:43,3.7,2.3,1012.8,56.9,19.93
133,2013-03-03 18:44,3.6,2.1,1012.8,57.1,19.93
133,2013-03-03 18:45,3.6,3.5,1012.8,57.3,19.93
133,2013-03-03 18:46,3.6,2.7,1012.8,57.3,19.93
133,2013-03-03 18:47,3.6,1.6,1012.8,57.4,19.93
133,2013-03-03 18:48,3.6,1.4,1012.8,57.4,19.93
133,2013-03-03 18:49,3.5,1,1012.8,57.4,19.93
133,2013-03-03 18:50,3.5,1.6,1012.8,57.5,19.93
133,2013-03-03 18:51,3.5,1.9,1012.8,57.6,19.93
133,2013-03-03 18:52,3.5,2.1,1012.8,57.7,19.93
133,2013-03-03 18:53,3.5,1.7,1012.8,57.7,19.93
133,2013-03-03 18:54,3.5,2,1012.8,57.8,19.93
133,2013-03-03 18:55,3.5,.6,1012.8,57.8,19.93
133,2013-03-03 18:56,3.5,1.9,1012.8,57.8,19.93
133,2013-03-03 18:57,3.4,2.4,1012.8,57.8,19.93
133,2013-03-03 18:58,3.4,2.9,1012.8,57.8,19.93
133,2013-03-03 18:59,3.4,1.4,1012.8,57.7,19.93
133,2013-03-03 19:00,3.4,1.3,1012.8,57.7,19.93
133,2013-03-03 19:01,3.4,.8,1012.8,57.8,19.93
133,2013-03-03 19:02,3.3,1,1012.8,57.9,19.93
133,2013-03-03 19:03,3.3,1.5,1012.8,58,19.93
133,2013-03-03 19:04,3.3,1.9,1012.8,58.1,19.93
133,2013-03-03 19:05,3.3,1.8,1012.8,58.1,19.93
133,2013-03-03 19:06,3.3,1.1,1012.8,58.2,19.93
133,2013-03-03 19:07,3.3,1.3,1012.8,58.2,19.93
133,2013-03-03 19:08,3.2,1.7,1012.8,58.3,19.93
133,2013-03-03 19:09,3.2,2.1,1012.8,58.4,19.93
133,2013-03-03 19:10,3.2,1.5,1012.8,58.7,19.93
133,2013-03-03 19:11,3.1,.9,1012.8,58.9,19.93
133,2013-03-03 19:12,3.1,2.4,1012.8,59.1,19.93
133,2013-03-03 19:13,3.1,2.6,1012.8,59.2,19.93
133,2013-03-03 19:14,3.1,2.3,1012.8,59.4,19.93
133,2013-03-03 19:15,3,2.8,1012.7,59.2,19.93
133,2013-03-03 19:16,3,1.6,1012.8,59.2,19.93
133,2013-03-03 19:17,3,2.4,1012.7,59.2,19.93
133,2013-03-03 19:18,3,2.2,1012.7,59.3,19.93
133,2013-03-03 19:19,3,2.4,1012.8,59.5,19.93
133,2013-03-03 19:20,2.9,2.1,1012.8,59.8,19.93
133,2013-03-03 19:21,2.9,1.5,1012.8,60,19.93
133,2013-03-03 19:22,2.8,1.8,1012.9,60.2,19.93
133,2013-03-03 19:23,2.8,2.2,1012.9,60.2,19.93
133,2013-03-03 19:24,2.8,2.5,1012.9,60.3,19.93
133,2013-03-03 19:25,2.8,2.4,1012.9,60.5,19.93
133,2013-03-03 19:26,2.8,1.9,1012.9,60.6,19.93
133,2013-03-03 19:27,2.8,.9,1012.9,60.6,19.93
133,2013-03-03 19:28,2.7,2.1,1012.9,60.7,19.93
133,2013-03-03 19:29,2.7,1.7,1012.9,60.9,19.93
133,2013-03-03 19:30,2.7,2,1012.9,61.1,19.93
133,2013-03-03 19:31,2.7,1.9,1012.9,61.3,19.93
133,2013-03-03 19:32,2.7,2.2,1012.9,61.4,19.93
133,2013-03-03 19:33,2.7,1.9,1012.9,61.5,19.93
133,2013-03-03 19:34,2.6,2.3,1013,61.8,19.93
133,2013-03-03 19:35,2.5,2.1,1013,61.9,19.93
133,2013-03-03 19:36,2.5,2.2,1013,61.8,19.93
133,2013-03-03 19:37,2.5,2.5,1013,61.7,19.93
133,2013-03-03 19:38,2.5,1.7,1013,61.8,19.93
133,2013-03-03 19:39,2.5,2,1013.1,61.9,19.93
133,2013-03-03 19:40,2.5,1.8,1013,61.9,19.93
133,2013-03-03 19:41,2.5,2.4,1013,62.2,19.93
133,2013-03-03 19:42,2.4,1.2,1013,62.3,19.93
133,2013-03-03 19:43,2.4,1.5,1013,62.4,19.93
133,2013-03-03 19:44,2.4,1.4,1013.1,62.5,19.93
133,2013-03-03 19:45,2.4,1.2,1013.1,62.6,19.93
133,2013-03-03 19:46,2.4,1.7,1013.1,62.7,19.93
133,2013-03-03 19:47,2.4,2.2,1013.2,62.7,19.93
133,2013-03-03 19:48,2.4,2.3,1013.2,62.9,19.93
133,2013-03-03 19:49,2.3,2.6,1013.2,63.1,19.93
133,2013-03-03 19:50,2.3,1.6,1013.2,63.3,19.93
133,2013-03-03 19:51,2.3,1.8,1013.2,63.3,19.93
133,2013-03-03 19:52,2.3,2.5,1013.2,63.3,19.93
133,2013-03-03 19:53,2.3,1.8,1013.2,63.2,19.93
133,2013-03-03 19:54,2.2,1.4,1013.2,63.3,19.93
133,2013-03-03 19:55,2.2,1.1,1013.2,63.3,19.93
133,2013-03-03 19:56,2.2,2.6,1013.3,63.5,19.93
133,2013-03-03 19:57,2.2,1.7,1013.3,63.5,19.93
133,2013-03-03 19:58,2.2,1.3,1013.3,63.5,19.93
133,2013-03-03 19:59,2.2,2.2,1013.2,63.5,19.93
133,2013-03-03 20:00,2.2,1,1013.3,63.7,19.93
133,2013-03-03 20:01,2.2,2.3,1013.3,63.9,19.93
133,2013-03-03 20:02,2.1,1.4,1013.3,64.1,19.93
133,2013-03-03 20:03,2.1,.8,1013.3,64.2,19.93
133,2013-03-03 20:04,2.1,1.2,1013.4,64.3,19.93
133,2013-03-03 20:05,2.1,1.5,1013.4,64.6,19.93
133,2013-03-03 20:06,2.1,1.5,1013.4,64.7,19.93
133,2013-03-03 20:07,2,2.2,1013.4,64.8,19.93
133,2013-03-03 20:08,2,.9,1013.4,64.9,19.93
133,2013-03-03 20:09,2,1.2,1013.5,64.9,19.93
133,2013-03-03 20:10,2,2.3,1013.5,65,19.93
133,2013-03-03 20:11,1.9,2.5,1013.5,65,19.93
133,2013-03-03 20:12,1.9,1.8,1013.5,65.1,19.93
133,2013-03-03 20:13,1.9,2.3,1013.5,65.4,19.93
133,2013-03-03 20:14,1.9,1.7,1013.5,65.5,19.93
133,2013-03-03 20:15,1.9,1.3,1013.5,65.6,19.93
133,2013-03-03 20:16,1.9,1.8,1013.5,65.5,19.93
133,2013-03-03 20:17,1.9,2,1013.6,65.7,19.93
133,2013-03-03 20:18,1.9,2,1013.6,65.8,19.93
133,2013-03-03 20:19,1.8,1.6,1013.6,65.8,19.93
133,2013-03-03 20:20,1.8,2,1013.6,66,19.93
133,2013-03-03 20:21,1.8,2.1,1013.6,66.3,19.93
133,2013-03-03 20:22,1.8,2.3,1013.6,66.3,19.93
133,2013-03-03 20:23,1.8,2.5,1013.5,66.4,19.93
133,2013-03-03 20:24,1.8,2.3,1013.5,66.6,19.93
133,2013-03-03 20:25,1.7,2.6,1013.5,66.8,19.93
133,2013-03-03 20:26,1.7,2.2,1013.6,66.8,19.93
133,2013-03-03 20:27,1.7,2.1,1013.6,66.9,19.93
133,2013-03-03 20:28,1.7,2.2,1013.6,66.8,19.93
133,2013-03-03 20:29,1.7,2.5,1013.6,66.9,19.93
133,2013-03-03 20:30,1.7,2.4,1013.6,66.9,19.93
133,2013-03-03 20:31,1.7,1.7,1013.6,66.9,19.93
133,2013-03-03 20:32,1.6,2.3,1013.6,67,19.93
133,2013-03-03 20:33,1.6,2.3,1013.6,67,19.93
133,2013-03-03 20:34,1.6,2.3,1013.6,67,19.93
133,2013-03-03 20:35,1.6,2.3,1013.6,67,19.93
133,2013-03-03 20:36,1.6,2.7,1013.6,67.1,19.93
133,2013-03-03 20:37,1.6,2.7,1013.6,67.2,19.93
133,2013-03-03 20:38,1.6,2.1,1013.6,67.2,19.93
133,2013-03-03 20:39,1.6,2.9,1013.6,67.2,19.93
133,2013-03-03 20:40,1.5,3.3,1013.6,67.2,19.93
133,2013-03-03 20:41,1.5,2.8,1013.7,67.2,19.93
133,2013-03-03 20:42,1.5,2.4,1013.7,67.3,19.93
133,2013-03-03 20:43,1.5,2.7,1013.7,67.4,19.93
133,2013-03-03 20:44,1.5,2.5,1013.7,67.3,19.93
133,2013-03-03 20:45,1.5,2.4,1013.7,67.2,19.93
133,2013-03-03 20:46,1.5,2.7,1013.7,67.3,19.93
133,2013-03-03 20:47,1.5,2.5,1013.7,67.4,19.93
133,2013-03-03 20:48,1.5,2.1,1013.7,67.4,19.93
133,2013-03-03 20:49,1.5,2.9,1013.7,67.4,19.93
133,2013-03-03 20:50,1.5,2.1,1013.7,67.3,19.93
133,2013-03-03 20:51,1.4,2.3,1013.7,67.4,19.93
133,2013-03-03 20:52,1.4,1.8,1013.7,67.4,19.93
133,2013-03-03 20:53,1.4,2.2,1013.7,67.6,19.93
133,2013-03-03 20:54,1.4,2.4,1013.7,67.8,19.93
133,2013-03-03 20:55,1.4,1.9,1013.7,67.7,19.93
133,2013-03-03 20:56,1.4,2.2,1013.7,67.9,19.93
133,2013-03-03 20:57,1.4,2.3,1013.7,67.9,19.93
133,2013-03-03 20:58,1.3,2,1013.7,68,19.93
133,2013-03-03 20:59,1.3,2.1,1013.7,68,19.93
133,2013-03-03 21:00,1.3,1.9,1013.8,68.1,19.93
133,2013-03-03 21:01,1.3,2.1,1013.8,68.1,19.93
133,2013-03-03 21:02,1.3,2.3,1013.8,68.3,19.93
133,2013-03-03 21:03,1.3,2.2,1013.8,68.4,19.93
133,2013-03-03 21:04,1.3,2.3,1013.9,68.5,19.93
133,2013-03-03 21:05,1.3,2.1,1013.9,68.6,19.93
133,2013-03-03 21:06,1.2,1.6,1013.9,68.7,19.93
133,2013-03-03 21:07,1.2,2.3,1013.9,68.9,19.93
133,2013-03-03 21:08,1.2,2.3,1014,69.2,19.93
133,2013-03-03 21:09,1.2,2.1,1014,69.3,19.93
133,2013-03-03 21:10,1.2,2.4,1014,69.4,19.93
133,2013-03-03 21:11,1.2,2.7,1014,69.5,19.93
133,2013-03-03 21:12,1.2,2.7,1014,69.7,19.93
133,2013-03-03 21:13,1.2,2.6,1014,69.7,19.93
133,2013-03-03 21:14,1.1,2.3,1014,69.7,19.93
133,2013-03-03 21:15,1.1,2.5,1014.1,69.9,19.93
133,2013-03-03 21:16,1.1,2.2,1014.1,70,19.93
133,2013-03-03 21:17,1.1,1.8,1014.1,70,19.93
133,2013-03-03 21:18,1.1,2.1,1014,69.9,19.93
133,2013-03-03 21:19,1.1,2,1014.1,70,19.93
133,2013-03-03 21:20,1.1,2.2,1014.1,70.1,19.93
133,2013-03-03 21:21,1.1,2,1014.1,70.2,19.93
133,2013-03-03 21:22,1.1,1.6,1014.1,70.2,19.93
133,2013-03-03 21:23,1.1,1.9,1014.1,70.3,19.93
133,2013-03-03 21:24,1,2.4,1014.1,70.3,19.93
133,2013-03-03 21:25,1,2.3,1014.1,70.4,19.93
133,2013-03-03 21:26,1,2.6,1014.1,70.4,19.93
133,2013-03-03 21:27,1,2.3,1014.1,70.6,19.93
133,2013-03-03 21:28,1,1.7,1014.1,70.4,19.93
133,2013-03-03 21:29,1,1.9,1014.2,70.6,19.93
133,2013-03-03 21:30,.9,2.1,1014.2,70.6,19.93
133,2013-03-03 21:31,.9,1.9,1014.2,70.5,19.93
133,2013-03-03 21:32,.9,1.3,1014.2,70.6,19.93
133,2013-03-03 21:33,.9,1.8,1014.2,70.7,19.93
133,2013-03-03 21:34,.8,1.1,1014.2,70.8,19.93
133,2013-03-03 21:35,.8,1.2,1014.2,70.7,19.93
133,2013-03-03 21:36,.8,1.4,1014.2,70.8,19.93
133,2013-03-03 21:37,.8,2,1014.2,70.8,19.93
133,2013-03-03 21:38,.8,1.5,1014.2,71,19.93
133,2013-03-03 21:39,.8,1.8,1014.2,71.1,19.93
133,2013-03-03 21:40,.8,2.2,1014.2,71.2,19.93
133,2013-03-03 21:41,.8,2.3,1014.2,71.3,19.93
133,2013-03-03 21:42,.7,2,1014.2,71.5,19.93
133,2013-03-03 21:43,.7,2.4,1014.3,71.7,19.93
133,2013-03-03 21:44,.8,1.8,1014.3,71.8,19.93
133,2013-03-03 21:45,.8,1.9,1014.3,71.8,19.93
133,2013-03-03 21:46,.7,1.5,1014.3,71.7,19.93
133,2013-03-03 21:47,.7,2.3,1014.3,71.7,19.93
133,2013-03-03 21:48,.7,2,1014.3,71.6,19.93
133,2013-03-03 21:49,.7,1.5,1014.3,71.7,19.93
133,2013-03-03 21:50,.7,1.7,1014.3,71.7,19.93
133,2013-03-03 21:51,.7,1.6,1014.4,71.8,19.93
133,2013-03-03 21:52,.7,1.9,1014.4,71.9,19.93
133,2013-03-03 21:53,.7,1.8,1014.4,71.8,19.93
133,2013-03-03 21:54,.7,1.2,1014.4,72,19.93
133,2013-03-03 21:55,.7,2,1014.4,72.1,19.93
133,2013-03-03 21:56,.7,1.7,1014.4,72.1,19.93
133,2013-03-03 21:57,.7,1.4,1014.4,72.2,19.93
133,2013-03-03 21:58,.6,1.1,1014.4,72.2,19.93
133,2013-03-03 21:59,.6,1.1,1014.4,72.2,19.93
133,2013-03-03 22:00,.6,.9,1014.4,72.1,19.93
133,2013-03-03 22:01,.6,.9,1014.4,72.2,19.93
133,2013-03-03 22:02,.5,.9,1014.5,72.1,19.93
133,2013-03-03 22:03,.5,1.3,1014.5,72.1,19.93
133,2013-03-03 22:04,.5,1.4,1014.5,72.1,19.93
133,2013-03-03 22:05,.5,1.6,1014.5,72,19.93
133,2013-03-03 22:06,.5,1.5,1014.5,72,19.93
133,2013-03-03 22:07,.5,.8,1014.5,72.2,19.93
133,2013-03-03 22:08,.5,1.3,1014.5,72.4,19.93
133,2013-03-03 22:09,.5,.4,1014.6,72.5,19.93
133,2013-03-03 22:10,.5,1,1014.6,72.6,19.93
133,2013-03-03 22:11,.5,1.2,1014.6,72.6,19.93
133,2013-03-03 22:12,.5,1.7,1014.6,72.5,19.93
133,2013-03-03 22:13,.5,1.9,1014.6,72.6,19.93
133,2013-03-03 22:14,.5,1.7,1014.6,72.7,19.93
133,2013-03-03 22:15,.5,1.7,1014.6,72.8,19.93
133,2013-03-03 22:16,.5,1.2,1014.5,72.8,19.93
133,2013-03-03 22:17,.4,1,1014.5,72.9,19.93
133,2013-03-03 22:18,.4,1.2,1014.5,73.1,19.93
133,2013-03-03 22:19,.4,1.3,1014.5,73.3,19.93
133,2013-03-03 22:20,.4,1.1,1014.5,73.3,19.93
133,2013-03-03 22:21,.4,1,1014.6,73.3,19.93
133,2013-03-03 22:22,.4,1,1014.5,73.4,19.93
133,2013-03-03 22:23,.4,1.4,1014.5,73.4,19.93
