지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-11 17:28,-.5,1.3,1022.1,32.2,16.29
133,2013-02-11 17:29,-.5,1.9,1022,32.7,16.31
133,2013-02-11 17:30,-.5,1.9,1022,32.3,16.31
133,2013-02-11 17:31,-.5,1.8,1022,32.1,16.31
133,2013-02-11 17:32,-.5,2.1,1022,31.9,16.32
133,2013-02-11 17:33,-.5,1.2,1022,32.3,16.32
133,2013-02-11 17:34,-.5,1.2,1022,32.6,16.32
133,2013-02-11 17:35,-.6,1.2,1021.9,32.9,16.32
133,2013-02-11 17:36,-.6,1.5,1021.9,32.8,16.33
133,2013-02-11 17:37,-.6,1,1021.9,32.7,16.33
133,2013-02-11 17:38,-.6,.9,1021.9,32.9,16.33
133,2013-02-11 17:39,-.6,.5,1021.9,32.8,16.34
133,2013-02-11 17:40,-.6,.3,1021.9,33,16.34
133,2013-02-11 17:41,-.7,.1,1021.9,33.1,16.34
133,2013-02-11 17:42,-.7,.4,1021.8,32.8,16.34
133,2013-02-11 17:43,-.7,.4,1021.8,32.6,16.34
133,2013-02-11 17:44,-.7,1.4,1021.8,32.7,16.35
133,2013-02-11 17:45,-.7,1.9,1021.7,32.8,16.35
133,2013-02-11 17:46,-.7,1.3,1021.7,32.7,16.35
133,2013-02-11 17:47,-.7,.7,1021.7,32.4,16.35
133,2013-02-11 17:48,-.8,1,1021.7,32.4,16.35
133,2013-02-11 17:49,-.8,1.3,1021.7,32.9,16.35
133,2013-02-11 17:50,-.8,.9,1021.7,33.1,16.35
133,2013-02-11 17:51,-.8,.5,1021.6,32.9,16.36
133,2013-02-11 17:52,-.9,.9,1021.6,32.6,16.36
133,2013-02-11 17:53,-.9,1,1021.6,32.6,16.36
133,2013-02-11 17:54,-.9,1,1021.6,32.7,16.36
133,2013-02-11 17:55,-.9,1.4,1021.6,32.8,16.36
133,2013-02-11 17:56,-.9,1.8,1021.6,33.2,16.36
133,2013-02-11 17:57,-.9,1.9,1021.6,33.2,16.36
133,2013-02-11 17:58,-1,1.6,1021.6,33.4,16.36
133,2013-02-11 17:59,-1,1.8,1021.6,33.1,16.36
133,2013-02-11 18:00,-1,1.7,1021.6,32.8,16.36
133,2013-02-11 18:01,-1,2.2,1021.7,32.9,16.36
133,2013-02-11 18:02,-1,1.9,1021.7,32.7,16.36
133,2013-02-11 18:03,-1,1.2,1021.7,32.9,16.36
133,2013-02-11 18:04,-1.1,1.1,1021.7,32.8,16.36
133,2013-02-11 18:05,-1.1,1.2,1021.7,33,16.36
133,2013-02-11 18:06,-1.2,1.4,1021.7,33.2,16.36
133,2013-02-11 18:07,-1.2,1.7,1021.8,32.9,16.36
133,2013-02-11 18:08,-1.2,1.3,1021.8,33.1,16.36
133,2013-02-11 18:09,-1.2,1.1,1021.8,33.3,16.36
133,2013-02-11 18:10,-1.2,1.9,1021.8,33.1,16.36
133,2013-02-11 18:11,-1.2,.9,1021.8,32.8,16.36
133,2013-02-11 18:12,-1.2,1.2,1021.8,33,16.36
133,2013-02-11 18:13,-1.2,1.5,1021.8,32.9,16.36
133,2013-02-11 18:14,-1.2,1.4,1021.8,32.9,16.36
133,2013-02-11 18:15,-1.3,1.6,1021.8,33.1,16.36
133,2013-02-11 18:16,-1.3,1.5,1021.8,33,16.36
133,2013-02-11 18:17,-1.3,1.5,1021.8,33.1,16.36
133,2013-02-11 18:18,-1.3,1,1021.9,33.5,16.36
133,2013-02-11 18:19,-1.3,1,1021.9,33.4,16.36
133,2013-02-11 18:20,-1.3,1,1021.9,33.6,16.36
133,2013-02-11 18:21,-1.4,1.4,1021.9,33.9,16.36
133,2013-02-11 18:22,-1.4,.9,1021.9,34,16.36
133,2013-02-11 18:23,-1.4,1.1,1021.9,34.3,16.36
133,2013-02-11 18:24,-1.4,1.3,1021.9,34.3,16.36
133,2013-02-11 18:25,-1.4,1.2,1021.9,34.7,16.36
133,2013-02-11 18:26,-1.4,1.5,1021.9,34.6,16.36
133,2013-02-11 18:27,-1.5,1.4,1021.9,35.2,16.36
133,2013-02-11 18:28,-1.5,1.9,1021.9,35.7,16.36
133,2013-02-11 18:29,-1.5,1.3,1021.8,36,16.36
133,2013-02-11 18:30,-1.5,1.6,1021.8,35.8,16.36
133,2013-02-11 18:31,-1.5,1.5,1021.8,35.6,16.36
133,2013-02-11 18:32,-1.5,1.3,1021.8,35.5,16.36
133,2013-02-11 18:33,-1.6,1.5,1021.8,35.5,16.36
133,2013-02-11 18:34,-1.6,1.8,1021.9,35.4,16.36
133,2013-02-11 18:35,-1.6,1.2,1021.9,35.3,16.36
133,2013-02-11 18:36,-1.6,1.2,1021.9,35.3,16.36
133,2013-02-11 18:37,-1.6,1.3,1021.9,35.5,16.36
133,2013-02-11 18:38,-1.6,1.5,1021.9,35.8,16.36
133,2013-02-11 18:39,-1.7,1.4,1021.8,36.1,16.36
133,2013-02-11 18:40,-1.7,1.3,1021.8,36.4,16.36
133,2013-02-11 18:41,-1.7,1.3,1021.8,36.8,16.36
133,2013-02-11 18:42,-1.8,1.3,1021.8,37.1,16.36
133,2013-02-11 18:43,-1.8,1.1,1021.8,37.5,16.36
133,2013-02-11 18:44,-1.8,1.2,1021.9,37.6,16.36
133,2013-02-11 18:45,-1.8,1.5,1021.9,37.6,16.36
133,2013-02-11 18:46,-1.8,1,1021.9,37.6,16.36
133,2013-02-11 18:47,-1.8,2,1021.9,37.8,16.36
133,2013-02-11 18:48,-1.9,1.7,1021.9,38.2,16.36
133,2013-02-11 18:49,-1.9,1.2,1021.8,37.9,16.36
133,2013-02-11 18:50,-1.9,1.4,1021.8,37.8,16.36
133,2013-02-11 18:51,-1.9,1.5,1021.8,37.7,16.36
133,2013-02-11 18:52,-1.9,1.6,1021.8,37.6,16.36
133,2013-02-11 18:53,-1.9,1.6,1021.8,37.8,16.36
133,2013-02-11 18:54,-1.9,.8,1021.8,38.3,16.36
133,2013-02-11 18:55,-1.9,1.4,1021.8,38.5,16.36
133,2013-02-11 18:56,-1.9,1.8,1021.7,38.7,16.36
133,2013-02-11 18:57,-1.9,1.7,1021.7,38.5,16.36
133,2013-02-11 18:58,-1.9,1.7,1021.7,38.3,16.36
133,2013-02-11 18:59,-1.9,1.5,1021.7,38.5,16.36
133,2013-02-11 19:00,-1.9,1.2,1021.8,38.5,16.36
133,2013-02-11 19:01,-1.9,1.7,1021.8,38.5,16.36
133,2013-02-11 19:02,-1.9,1.4,1021.8,38.7,16.36
133,2013-02-11 19:03,-1.9,1.2,1021.8,38.7,16.36
133,2013-02-11 19:04,-1.9,1.4,1021.8,38.7,16.36
133,2013-02-11 19:05,-1.9,1.4,1021.8,38.9,16.36
133,2013-02-11 19:06,-2,1.9,1021.8,39.1,16.36
133,2013-02-11 19:07,-2,1.7,1021.8,39.3,16.36
133,2013-02-11 19:08,-2,2.1,1021.8,39.6,16.36
133,2013-02-11 19:09,-2,1.6,1021.8,39.9,16.36
133,2013-02-11 19:10,-2,1,1021.9,39.7,16.36
133,2013-02-11 19:11,-2,1,1021.9,39.7,16.36
133,2013-02-11 19:12,-2.1,1,1021.9,39.6,16.36
133,2013-02-11 19:13,-2.1,1.9,1021.9,39.7,16.36
133,2013-02-11 19:14,-2.1,1.5,1021.9,39.7,16.36
133,2013-02-11 19:15,-2.1,1.6,1021.9,40.4,16.36
133,2013-02-11 19:16,-2.1,1.4,1021.9,41,16.36
133,2013-02-11 19:17,-2.1,1.2,1021.9,41,16.36
133,2013-02-11 19:18,-2.1,1.7,1021.9,40.7,16.36
133,2013-02-11 19:19,-2.1,1.1,1021.9,40.6,16.36
133,2013-02-11 19:20,-2.1,.9,1022,40.8,16.36
133,2013-02-11 19:21,-2.1,1.6,1022,41,16.36
133,2013-02-11 19:22,-2.1,1.2,1022,41.1,16.36
133,2013-02-11 19:23,-2.1,2,1022,41.6,16.36
133,2013-02-11 19:24,-2.1,1.7,1022,41.6,16.36
133,2013-02-11 19:25,-2.1,1.2,1022,41.5,16.36
133,2013-02-11 19:26,-2.2,1.4,1022,41.9,16.36
133,2013-02-11 19:27,-2.2,1.5,1022,41.6,16.36
133,2013-02-11 19:28,-2.2,1.6,1021.9,41.6,16.36
133,2013-02-11 19:29,-2.1,1.6,1021.9,41.7,16.36
133,2013-02-11 19:30,-2.2,1.2,1021.9,41.8,16.36
133,2013-02-11 19:31,-2.2,1.2,1021.9,41.8,16.36
133,2013-02-11 19:32,-2.2,1.5,1021.9,41.9,16.36
133,2013-02-11 19:33,-2.2,2,1021.9,41.9,16.36
133,2013-02-11 19:34,-2.2,1.6,1021.9,41.8,16.36
133,2013-02-11 19:35,-2.2,1.5,1021.9,41.7,16.36
133,2013-02-11 19:36,-2.2,1.1,1021.9,41.7,16.36
133,2013-02-11 19:37,-2.2,1.2,1021.9,41.8,16.36
133,2013-02-11 19:38,-2.2,1.1,1021.9,42.4,16.36
133,2013-02-11 19:39,-2.2,1.5,1021.9,43,16.36
133,2013-02-11 19:40,-2.3,1.3,1022,43.2,16.36
133,2013-02-11 19:41,-2.3,1.2,1022,43.2,16.36
133,2013-02-11 19:42,-2.3,1,1022,42.9,16.36
133,2013-02-11 19:43,-2.3,1.9,1022,42.8,16.36
133,2013-02-11 19:44,-2.3,1.4,1022,42.5,16.36
133,2013-02-11 19:45,-2.4,1,1022,42.3,16.36
133,2013-02-11 19:46,-2.4,.5,1022,42.3,16.36
133,2013-02-11 19:47,-2.4,1,1022,42.4,16.36
133,2013-02-11 19:48,-2.4,1.3,1022,42.4,16.36
133,2013-02-11 19:49,-2.4,.7,1022,42.3,16.36
133,2013-02-11 19:50,-2.4,1,1022,42.6,16.36
133,2013-02-11 19:51,-2.4,1.3,1022,42.9,16.36
133,2013-02-11 19:52,-2.4,1.3,1022,43.3,16.36
133,2013-02-11 19:53,-2.4,1.4,1022,43.6,16.36
133,2013-02-11 19:54,-2.4,1.1,1022,43.9,16.36
133,2013-02-11 19:55,-2.4,1.4,1022,44.2,16.36
133,2013-02-11 19:56,-2.4,1.7,1022,44,16.36
133,2013-02-11 19:57,-2.4,1.6,1022,44,16.36
133,2013-02-11 19:58,-2.4,1.2,1022,44.3,16.36
133,2013-02-11 19:59,-2.4,1.5,1022,44.1,16.36
133,2013-02-11 20:00,-2.4,1.3,1022,44.2,16.36
133,2013-02-11 20:01,-2.4,1,1022,44,16.36
133,2013-02-11 20:02,-2.4,1.6,1022,43.5,16.36
133,2013-02-11 20:03,-2.4,1.3,1022,43.3,16.36
133,2013-02-11 20:04,-2.4,1.1,1022,43.2,16.36
133,2013-02-11 20:05,-2.4,.8,1022,43.5,16.36
133,2013-02-11 20:06,-2.4,1.1,1022,43.8,16.36
133,2013-02-11 20:07,-2.4,.6,1022,44.1,16.36
133,2013-02-11 20:08,-2.4,1.3,1022,44.6,16.36
133,2013-02-11 20:09,-2.4,.8,1022,44.7,16.36
133,2013-02-11 20:10,-2.4,.7,1022,44.5,16.36
133,2013-02-11 20:11,-2.4,1.8,1022,44.6,16.36
133,2013-02-11 20:12,-2.4,1.6,1022,44.8,16.36
133,2013-02-11 20:13,-2.4,2,1022,44.5,16.36
133,2013-02-11 20:14,-2.4,1.5,1022,44.1,16.36
133,2013-02-11 20:15,-2.4,1.5,1022,44.3,16.36
133,2013-02-11 20:16,-2.4,1.1,1022,44.7,16.36
133,2013-02-11 20:17,-2.4,1.1,1022,45,16.36
133,2013-02-11 20:18,-2.4,.9,1022,45.3,16.36
133,2013-02-11 20:19,-2.4,.6,1022,45.4,16.36
133,2013-02-11 20:20,-2.4,1.2,1022.1,45.9,16.36
133,2013-02-11 20:21,-2.5,.5,1022.1,46.4,16.36
133,2013-02-11 20:22,-2.5,1.2,1022.1,46.2,16.36
133,2013-02-11 20:23,-2.5,1.4,1022.1,46.2,16.36
133,2013-02-11 20:24,-2.5,.9,1022.1,45.3,16.36
133,2013-02-11 20:25,-2.5,.5,1022.2,45.3,16.36
133,2013-02-11 20:26,-2.5,.8,1022.2,46.2,16.36
133,2013-02-11 20:27,-2.5,.7,1022.2,46.5,16.36
133,2013-02-11 20:28,-2.5,.6,1022.2,46.3,16.36
133,2013-02-11 20:29,-2.5,.8,1022.2,46.3,16.36
133,2013-02-11 20:30,-2.5,.8,1022.2,46.6,16.36
133,2013-02-11 20:31,-2.5,1.8,1022.2,46.2,16.36
133,2013-02-11 20:32,-2.5,1.1,1022.2,46,16.36
133,2013-02-11 20:33,-2.5,1.4,1022.2,45.7,16.36
133,2013-02-11 20:34,-2.5,1.3,1022.2,45.3,16.36
133,2013-02-11 20:35,-2.5,.7,1022.2,45.3,16.36
133,2013-02-11 20:36,-2.5,1,1022.2,45.3,16.36
133,2013-02-11 20:37,-2.5,1.7,1022.1,45.1,16.36
133,2013-02-11 20:38,-2.5,1.2,1022.1,45.1,16.36
133,2013-02-11 20:39,-2.5,1.1,1022.1,45.1,16.36
133,2013-02-11 20:40,-2.5,1.2,1022.1,45,16.36
133,2013-02-11 20:41,-2.5,1.6,1022.1,45.1,16.36
133,2013-02-11 20:42,-2.5,1,1022.1,45.3,16.36
133,2013-02-11 20:43,-2.6,1.4,1022.1,45.7,16.36
133,2013-02-11 20:44,-2.6,1.1,1022.1,45.8,16.36
133,2013-02-11 20:45,-2.6,.9,1022.1,45.8,16.36
133,2013-02-11 20:46,-2.6,.9,1022.1,46,16.36
133,2013-02-11 20:47,-2.7,.6,1022.1,46.3,16.36
133,2013-02-11 20:48,-2.7,.3,1022.1,46.4,16.36
133,2013-02-11 20:49,-2.7,.6,1022.1,46,16.36
133,2013-02-11 20:50,-2.7,1,1022.1,45.5,16.36
133,2013-02-11 20:51,-2.7,1.1,1022.1,45.9,16.36
133,2013-02-11 20:52,-2.7,.8,1022.1,45.7,16.36
133,2013-02-11 20:53,-2.7,1,1022.1,45.3,16.36
133,2013-02-11 20:54,-2.7,1.1,1022.1,45.4,16.36
133,2013-02-11 20:55,-2.7,1.7,1022.1,45.7,16.36
133,2013-02-11 20:56,-2.7,1.6,1022.1,45.8,16.36
133,2013-02-11 20:57,-2.7,.8,1022.1,45.5,16.36
133,2013-02-11 20:58,-2.7,1.3,1022.1,45.5,16.36
133,2013-02-11 20:59,-2.7,1,1022.2,45.5,16.36
133,2013-02-11 21:00,-2.7,.3,1022.2,45.4,16.36
133,2013-02-11 21:01,-2.7,.8,1022.2,45.2,16.36
133,2013-02-11 21:02,-2.7,1.2,1022.2,45.2,16.36
133,2013-02-11 21:03,-2.8,1.3,1022.1,45.8,16.36
133,2013-02-11 21:04,-2.8,1.1,1022.1,46.2,16.36
133,2013-02-11 21:05,-2.8,.8,1022.1,46.2,16.36
133,2013-02-11 21:06,-2.8,.5,1022.1,45.9,16.36
133,2013-02-11 21:07,-2.8,.5,1022.1,45.5,16.36
133,2013-02-11 21:08,-2.8,1.1,1022.1,45.2,16.36
133,2013-02-11 21:09,-2.8,.6,1022.1,45.1,16.36
133,2013-02-11 21:10,-2.8,.3,1022.1,44.9,16.36
133,2013-02-11 21:11,-2.8,.7,1022.1,45,16.36
133,2013-02-11 21:12,-2.8,1.1,1022.1,45.3,16.36
133,2013-02-11 21:13,-2.8,.7,1022.1,45.5,16.36
133,2013-02-11 21:14,-2.8,.6,1022.1,45.5,16.36
133,2013-02-11 21:15,-2.8,1.1,1022.1,46.1,16.36
133,2013-02-11 21:16,-2.8,1.6,1022.1,46.2,16.36
133,2013-02-11 21:17,-2.8,1.3,1022.1,45.4,16.36
133,2013-02-11 21:18,-2.8,.7,1022.1,45.6,16.36
133,2013-02-11 21:19,-2.8,.3,1022.1,45.6,16.36
133,2013-02-11 21:20,-2.8,.4,1022.1,46.2,16.36
133,2013-02-11 21:21,-2.8,.2,1022,46.7,16.36
133,2013-02-11 21:22,-2.9,1.2,1022,47.1,16.36
133,2013-02-11 21:23,-2.9,1.4,1022,47.4,16.36
133,2013-02-11 21:24,-2.9,1.2,1022,47.2,16.36
133,2013-02-11 21:25,-2.9,1.2,1022,46.7,16.36
133,2013-02-11 21:26,-2.9,1.1,1022,46.7,16.36
133,2013-02-11 21:27,-2.9,.7,1022,47,16.36
133,2013-02-11 21:28,-2.9,1.1,1022,46.6,16.36
133,2013-02-11 21:29,-2.9,1,1022,45.9,16.36
133,2013-02-11 21:30,-2.9,1,1022,45.3,16.36
133,2013-02-11 21:31,-2.9,.7,1022,45,16.36
133,2013-02-11 21:32,-2.9,.9,1022,44.9,16.36
133,2013-02-11 21:33,-2.9,.7,1021.9,44.8,16.36
133,2013-02-11 21:34,-2.9,.5,1021.9,44.9,16.36
133,2013-02-11 21:35,-2.9,.8,1021.9,44.8,16.36
133,2013-02-11 21:36,-2.9,.9,1021.9,44.7,16.36
133,2013-02-11 21:37,-2.9,.6,1021.9,45,16.36
133,2013-02-11 21:38,-2.9,.6,1021.9,45.1,16.36
133,2013-02-11 21:39,-2.9,1.1,1021.9,45,16.36
133,2013-02-11 21:40,-2.9,.9,1021.8,45.1,16.36
133,2013-02-11 21:41,-2.9,.7,1021.8,45.4,16.36
133,2013-02-11 21:42,-2.9,.5,1021.9,45.5,16.36
133,2013-02-11 21:43,-2.9,.9,1021.9,45.3,16.36
133,2013-02-11 21:44,-2.9,.7,1021.9,45.1,16.36
133,2013-02-11 21:45,-3,.5,1021.9,45.1,16.36
133,2013-02-11 21:46,-3,.9,1021.9,45,16.36
133,2013-02-11 21:47,-3,1,1021.8,45.3,16.36
133,2013-02-11 21:48,-3,.8,1021.8,45.4,16.36
133,2013-02-11 21:49,-3,.8,1021.8,45.2,16.36
133,2013-02-11 21:50,-3,.9,1021.8,45.1,16.36
133,2013-02-11 21:51,-3,1,1021.8,45.1,16.36
133,2013-02-11 21:52,-3,1,1021.8,45.2,16.36
133,2013-02-11 21:53,-3,.4,1021.8,45.3,16.36
133,2013-02-11 21:54,-3,.5,1021.8,45.5,16.36
133,2013-02-11 21:55,-3,.6,1021.8,45.4,16.36
133,2013-02-11 21:56,-3,.6,1021.8,45.5,16.36
133,2013-02-11 21:57,-3,.7,1021.8,45.4,16.36
133,2013-02-11 21:58,-3,.6,1021.8,45.3,16.36
133,2013-02-11 21:59,-3,.6,1021.8,45.5,16.36
133,2013-02-11 22:00,-3,.6,1021.8,45.3,16.36
133,2013-02-11 22:01,-3,.6,1021.8,45.3,16.36
133,2013-02-11 22:02,-3,.7,1021.8,45.2,16.36
133,2013-02-11 22:03,-3,.7,1021.8,45.3,16.36
133,2013-02-11 22:04,-3,.5,1021.9,45.4,16.36
133,2013-02-11 22:05,-3,.3,1021.9,45.6,16.36
133,2013-02-11 22:06,-3.1,.4,1022,46.1,16.36
133,2013-02-11 22:07,-3.1,.7,1022,47.4,16.36
133,2013-02-11 22:08,-3.1,.7,1021.9,48,16.36
133,2013-02-11 22:09,-3.1,.7,1021.8,47.4,16.36
133,2013-02-11 22:10,-3.1,.8,1021.8,46.7,16.36
133,2013-02-11 22:11,-3.1,.8,1021.8,46.2,16.36
133,2013-02-11 22:12,-3.1,1,1021.8,46.2,16.36
133,2013-02-11 22:13,-3,1.2,1021.8,46.1,16.36
133,2013-02-11 22:14,-3,1.3,1021.8,46.5,16.36
133,2013-02-11 22:15,-3,1,1021.8,47.4,16.36
133,2013-02-11 22:16,-3,.8,1021.9,47.4,16.36
133,2013-02-11 22:17,-3,1,1021.9,47.6,16.36
133,2013-02-11 22:18,-3,1.2,1021.9,48.1,16.36
133,2013-02-11 22:19,-3,1.2,1021.8,48.8,16.36
133,2013-02-11 22:20,-3.1,1.1,1021.8,48.5,16.36
133,2013-02-11 22:21,-3.1,1.3,1021.9,47.9,16.36
133,2013-02-11 22:22,-3.1,1.2,1021.9,48.7,16.36
133,2013-02-11 22:23,-3.1,1.3,1021.9,50.7,16.36
133,2013-02-11 22:24,-3.1,1.2,1021.9,49.9,16.36
133,2013-02-11 22:25,-3.1,1.3,1021.9,49.3,16.36
133,2013-02-11 22:26,-3.1,1.3,1021.8,49.8,16.36
133,2013-02-11 22:27,-3.1,1.5,1021.8,49.3,16.36
133,2013-02-11 22:28,-3.1,1.2,1021.8,48.7,16.36
133,2013-02-11 22:29,-3.1,.7,1021.8,48.7,16.36
133,2013-02-11 22:30,-3.1,.7,1021.8,49.9,16.36
133,2013-02-11 22:31,-3.2,1,1021.8,50.8,16.36
133,2013-02-11 22:32,-3.2,1.1,1021.7,51,16.36
133,2013-02-11 22:33,-3.2,.9,1021.7,51.1,16.36
133,2013-02-11 22:34,-3.2,.2,1021.7,51.1,16.36
133,2013-02-11 22:35,-3.2,.4,1021.7,51,16.36
133,2013-02-11 22:36,-3.2,.6,1021.6,51.1,16.36
133,2013-02-11 22:37,-3.2,1,1021.6,50.6,16.36
133,2013-02-11 22:38,-3.2,.7,1021.6,49.7,16.36
133,2013-02-11 22:39,-3.2,.9,1021.6,48.7,16.36
133,2013-02-11 22:40,-3.2,.6,1021.5,48.2,16.36
133,2013-02-11 22:41,-3.2,.3,1021.5,48,16.36
133,2013-02-11 22:42,-3.2,.4,1021.4,47.9,16.36
133,2013-02-11 22:43,-3.2,.3,1021.4,47.9,16.36
133,2013-02-11 22:44,-3.2,.4,1021.4,48.2,16.36
133,2013-02-11 22:45,-3.2,.6,1021.5,48.6,16.36
133,2013-02-11 22:46,-3.2,.6,1021.5,49.3,16.36
133,2013-02-11 22:47,-3.2,.5,1021.5,49.9,16.36
133,2013-02-11 22:48,-3.2,.8,1021.5,50.4,16.36
133,2013-02-11 22:49,-3.2,1.2,1021.5,49.3,16.36
133,2013-02-11 22:50,-3.2,1,1021.5,49,16.36
133,2013-02-11 22:51,-3.2,.4,1021.5,49.2,16.36
133,2013-02-11 22:52,-3.2,.6,1021.5,49.6,16.36
133,2013-02-11 22:53,-3.2,.3,1021.5,49.9,16.36
133,2013-02-11 22:54,-3.3,1,1021.4,49.8,16.36
133,2013-02-11 22:55,-3.3,1.2,1021.4,49.5,16.36
133,2013-02-11 22:56,-3.3,.7,1021.4,49,16.36
133,2013-02-11 22:57,-3.3,1.1,1021.4,48.5,16.36
133,2013-02-11 22:58,-3.2,1.3,1021.4,48.1,16.36
133,2013-02-11 22:59,-3.2,.8,1021.4,48,16.36
133,2013-02-11 23:00,-3.2,1.1,1021.4,47.9,16.36
133,2013-02-11 23:01,-3.2,.8,1021.4,47.6,16.36
133,2013-02-11 23:02,-3.2,1.2,1021.4,47.3,16.36
133,2013-02-11 23:03,-3.2,1.1,1021.4,46.8,16.36
133,2013-02-11 23:04,-3.2,1.1,1021.4,46.8,16.36
133,2013-02-11 23:05,-3.2,.8,1021.4,46.6,16.36
133,2013-02-11 23:06,-3.2,.9,1021.4,46.8,16.36
133,2013-02-11 23:07,-3.2,.7,1021.4,46.5,16.36
133,2013-02-11 23:08,-3.2,.5,1021.4,46.2,16.36
133,2013-02-11 23:09,-3.2,.6,1021.4,46,16.36
133,2013-02-11 23:10,-3.2,.3,1021.5,46.5,16.36
133,2013-02-11 23:11,-3.2,.5,1021.5,46.8,16.36
133,2013-02-11 23:12,-3.2,.8,1021.5,47.5,16.36
133,2013-02-11 23:13,-3.3,.7,1021.5,49.4,16.36
133,2013-02-11 23:14,-3.2,.9,1021.5,49.1,16.36
133,2013-02-11 23:15,-3.2,.6,1021.5,47.9,16.36
133,2013-02-11 23:16,-3.2,.4,1021.5,47.4,16.36
133,2013-02-11 23:17,-3.2,.9,1021.5,47.5,16.36
133,2013-02-11 23:18,-3.3,.2,1021.5,48.1,16.36
133,2013-02-11 23:19,-3.3,.1,1021.5,48.6,16.36
133,2013-02-11 23:20,-3.3,.9,1021.5,48.8,16.36
133,2013-02-11 23:21,-3.3,1,1021.5,48.8,16.36
133,2013-02-11 23:22,-3.3,.8,1021.5,48.3,16.36
133,2013-02-11 23:23,-3.3,.6,1021.5,47.7,16.36
133,2013-02-11 23:24,-3.3,.8,1021.5,47.4,16.36
133,2013-02-11 23:25,-3.3,.9,1021.5,47.4,16.36
133,2013-02-11 23:26,-3.3,.8,1021.6,47.6,16.36
133,2013-02-11 23:27,-3.3,.8,1021.6,47.8,16.36
133,2013-02-11 23:28,-3.3,1.5,1021.6,48.2,16.36
133,2013-02-11 23:29,-3.3,1,1021.7,48.7,16.36
133,2013-02-11 23:30,-3.3,1.2,1021.7,48.9,16.36
133,2013-02-11 23:31,-3.3,.6,1021.7,48.5,16.36
133,2013-02-11 23:32,-3.3,1.3,1021.7,48.4,16.36
133,2013-02-11 23:33,-3.3,1,1021.6,48.6,16.36
133,2013-02-11 23:34,-3.3,.8,1021.6,48.5,16.36
133,2013-02-11 23:35,-3.3,.8,1021.6,48.4,16.36
133,2013-02-11 23:36,-3.3,1.1,1021.6,48.8,16.36
133,2013-02-11 23:37,-3.3,1,1021.6,49.3,16.36
133,2013-02-11 23:38,-3.3,1.1,1021.7,49,16.36
133,2013-02-11 23:39,-3.3,1.4,1021.7,48.7,16.36
133,2013-02-11 23:40,-3.3,.9,1021.7,48.7,16.36
133,2013-02-11 23:41,-3.3,1.3,1021.7,48.8,16.36
133,2013-02-11 23:42,-3.3,.9,1021.8,48.9,16.36
133,2013-02-11 23:43,-3.3,1.1,1021.8,49.2,16.36
133,2013-02-11 23:44,-3.3,.9,1021.8,49.1,16.36
133,2013-02-11 23:45,-3.3,1.2,1021.8,48.7,16.36
133,2013-02-11 23:46,-3.3,1.3,1021.8,48.6,16.36
133,2013-02-11 23:47,-3.3,1.6,1021.8,49,16.36
133,2013-02-11 23:48,-3.2,1.3,1021.8,48.6,16.36
133,2013-02-11 23:49,-3.2,1.5,1021.8,48.6,16.36
133,2013-02-11 23:50,-3.2,1.3,1021.8,48.6,16.36
133,2013-02-11 23:51,-3.2,.9,1021.9,48.7,16.36
133,2013-02-11 23:52,-3.2,1,1021.9,48.8,16.36
133,2013-02-11 23:53,-3.2,1,1021.9,48.8,16.36
133,2013-02-11 23:54,-3.2,1.1,1021.9,48.6,16.36
133,2013-02-11 23:55,-3.2,1.2,1021.9,48.5,16.36
133,2013-02-11 23:56,-3.2,1.4,1021.8,48.8,16.36
133,2013-02-11 23:57,-3.2,.8,1021.8,48.7,16.36
133,2013-02-11 23:58,-3.2,1,1021.8,48.7,16.36
133,2013-02-11 23:59,-3.2,1.5,1021.8,48.8,16.36
133,2013-02-12 00:00,-3.2,1.2,1021.9,49.1,16.36
143,2013-02-11 00:01,-.9,2.8,1019.2,43.6,0
143,2013-02-11 00:02,-.9,2,1019.3,43.8,0
143,2013-02-11 00:03,-1,1.8,1019.3,44.1,0
143,2013-02-11 00:04,-1,2.6,1019.3,44.1,0
143,2013-02-11 00:05,-1,2.8,1019.3,43.8,0
143,2013-02-11 00:06,-.9,3.5,1019.3,43.3,0
143,2013-02-11 00:07,-.9,3.1,1019.3,43.3,0
143,2013-02-11 00:08,-.9,3,1019.3,42.8,0
143,2013-02-11 00:09,-.9,2.6,1019.3,42.9,0
143,2013-02-11 00:10,-1,2.1,1019.3,43,0
143,2013-02-11 00:11,-1,2.2,1019.3,43.2,0
143,2013-02-11 00:12,-1,2.3,1019.3,43.1,0
143,2013-02-11 00:13,-1,2.2,1019.3,43,0
143,2013-02-11 00:14,-1,2,1019.3,43,0
143,2013-02-11 00:15,-1,2.3,1019.4,43.2,0
143,2013-02-11 00:16,-1.1,1.8,1019.4,43.3,0
143,2013-02-11 00:17,-1.1,2.1,1019.4,43.3,0
143,2013-02-11 00:18,-1.1,2.3,1019.4,43.1,0
143,2013-02-11 00:19,-1.1,3.4,1019.4,42.4,0
143,2013-02-11 00:20,-1.1,3.7,1019.3,41.7,0
143,2013-02-11 00:21,-1,2.4,1019.3,41.7,0
143,2013-02-11 00:22,-1.1,2.3,1019.3,41.6,0
143,2013-02-11 00:23,-1.1,2.3,1019.3,41.6,0
