지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-10 09:51,13.4,4.8,1017,65,1.57
133,2012-11-10 09:52,13.4,4.8,1017,65.1,1.59
133,2012-11-10 09:53,13.4,4.3,1017,64.8,1.6
133,2012-11-10 09:54,13.4,4.2,1017,64.5,1.63
133,2012-11-10 09:55,13.4,3.5,1017,64.2,1.66
133,2012-11-10 09:56,13.5,3.3,1017,64,1.69
133,2012-11-10 09:57,13.6,4.9,1017,63.2,1.71
133,2012-11-10 09:58,13.6,5.2,1017,63.3,1.73
133,2012-11-10 09:59,13.6,4.7,1016.9,60.6,1.74
133,2012-11-10 10:00,13.6,5.1,1016.9,60.5,1.76
133,2012-11-10 10:01,13.6,6.1,1016.9,62.6,1.78
133,2012-11-10 10:02,13.6,5.8,1016.9,62.4,1.79
133,2012-11-10 10:03,13.6,4.6,1017,61.2,1.81
133,2012-11-10 10:04,13.6,4.1,1017,61.7,1.83
133,2012-11-10 10:05,13.6,7,1017,61.8,1.85
133,2012-11-10 10:06,13.6,6.2,1017,61.6,1.87
133,2012-11-10 10:07,13.6,7,1017.1,61.4,1.89
133,2012-11-10 10:08,13.6,7.5,1017,61.2,1.91
133,2012-11-10 10:09,13.6,6.2,1017,61.5,1.92
133,2012-11-10 10:10,13.6,4.3,1017,60.1,1.94
133,2012-11-10 10:11,13.5,5.2,1016.9,60.6,1.96
133,2012-11-10 10:12,13.6,5.4,1016.9,62,1.97
133,2012-11-10 10:13,13.6,6.4,1017,62.2,1.99
133,2012-11-10 10:14,13.6,6.5,1017,61.7,2
133,2012-11-10 10:15,13.5,7.6,1017,60.5,2.01
133,2012-11-10 10:16,13.5,4.7,1017,60.6,2.03
133,2012-11-10 10:17,13.5,6.6,1017,60.7,2.04
133,2012-11-10 10:18,13.4,6.4,1017.1,59.9,2.06
133,2012-11-10 10:19,13.3,5.7,1017,58.8,2.07
133,2012-11-10 10:20,13.3,6,1016.9,59,2.09
133,2012-11-10 10:21,13.4,6.2,1016.9,60.9,2.13
133,2012-11-10 10:22,13.4,7.4,1016.8,60.8,2.14
133,2012-11-10 10:23,13.4,10.1,1016.9,60.3,2.16
133,2012-11-10 10:24,13.4,7.3,1016.9,59.7,2.18
133,2012-11-10 10:25,13.4,5.4,1016.8,58.7,2.19
133,2012-11-10 10:26,13.4,4,1016.8,58.3,2.21
133,2012-11-10 10:27,13.4,6.8,1016.9,59,2.22
133,2012-11-10 10:28,13.4,5.8,1016.9,60.5,2.24
133,2012-11-10 10:29,13.4,6.2,1016.9,61.3,2.26
133,2012-11-10 10:30,13.5,6.1,1016.9,61.9,2.28
133,2012-11-10 10:31,13.5,7.7,1016.9,60.9,2.3
133,2012-11-10 10:32,13.5,7,1016.9,59.9,2.32
133,2012-11-10 10:33,13.5,5.5,1016.9,59.7,2.33
133,2012-11-10 10:34,13.5,5.5,1016.9,59.5,2.36
133,2012-11-10 10:35,13.6,5.6,1016.8,59.7,2.4
133,2012-11-10 10:36,13.6,8,1016.8,59.1,2.42
133,2012-11-10 10:37,13.6,7.5,1016.9,59.1,2.45
133,2012-11-10 10:38,13.7,6,1016.9,58.9,2.48
133,2012-11-10 10:39,13.8,8.6,1016.9,58.7,2.52
133,2012-11-10 10:40,13.9,7.8,1016.8,58.9,2.55
133,2012-11-10 10:41,14,7.1,1016.9,57.4,2.59
133,2012-11-10 10:42,14.1,7.1,1016.8,57.1,2.61
133,2012-11-10 10:43,14.1,4.5,1016.8,57.1,2.64
133,2012-11-10 10:44,14.2,5.5,1016.8,56.8,2.67
133,2012-11-10 10:45,14.2,6.4,1016.8,57.2,2.69
133,2012-11-10 10:46,14.2,5.8,1016.8,56.7,2.72
133,2012-11-10 10:47,14.3,5.1,1016.8,56.6,2.76
133,2012-11-10 10:48,14.3,4.3,1016.9,57,2.81
133,2012-11-10 10:49,14.4,6.5,1016.8,56.1,2.84
133,2012-11-10 10:50,14.4,6.3,1016.8,55.6,2.88
133,2012-11-10 10:51,14.4,5.8,1016.7,55.7,2.91
133,2012-11-10 10:52,14.5,6,1016.7,55.9,2.95
133,2012-11-10 10:53,14.6,4.6,1016.7,55.9,2.98
133,2012-11-10 10:54,14.7,4.7,1016.7,55.6,3.02
133,2012-11-10 10:55,14.7,7,1016.7,55.8,3.05
133,2012-11-10 10:56,14.7,6.1,1016.7,55.1,3.08
133,2012-11-10 10:57,14.8,4.5,1016.6,55,3.12
133,2012-11-10 10:58,14.8,5,1016.6,55,3.15
133,2012-11-10 10:59,14.9,4,1016.6,55.1,3.19
133,2012-11-10 11:00,15,4.7,1016.6,54.5,3.22
133,2012-11-10 11:01,15,6.2,1016.6,54.5,3.25
133,2012-11-10 11:02,15,7.3,1016.6,54.4,3.28
133,2012-11-10 11:03,14.9,7.4,1016.6,53.4,3.31
133,2012-11-10 11:04,14.9,6.9,1016.6,53.3,3.35
133,2012-11-10 11:05,14.9,6.5,1016.6,53.1,3.38
133,2012-11-10 11:06,14.9,4.8,1016.6,53.4,3.41
133,2012-11-10 11:07,14.9,6.1,1016.6,53,3.45
133,2012-11-10 11:08,15,4.7,1016.6,53.8,3.48
133,2012-11-10 11:09,15.1,6.2,1016.6,53.8,3.52
133,2012-11-10 11:10,15,6.9,1016.5,53.2,3.55
133,2012-11-10 11:11,15.1,7.8,1016.5,53,3.58
133,2012-11-10 11:12,15,6.5,1016.4,52.4,3.62
133,2012-11-10 11:13,15.1,7.2,1016.4,52.9,3.66
133,2012-11-10 11:14,15.1,6.4,1016.4,52.7,3.7
133,2012-11-10 11:15,15.1,7.3,1016.4,52.4,3.74
133,2012-11-10 11:16,15.2,4.8,1016.3,52.8,3.77
133,2012-11-10 11:17,15.3,7.4,1016.3,52.6,3.8
133,2012-11-10 11:18,15.3,5.4,1016.2,51.4,3.84
133,2012-11-10 11:19,15.2,5.2,1016.2,51.3,3.88
133,2012-11-10 11:20,15.2,4.8,1016.2,52.2,3.91
133,2012-11-10 11:21,15.3,5.3,1016.2,53,3.95
133,2012-11-10 11:22,15.4,5.3,1016.2,53.5,3.99
133,2012-11-10 11:23,15.4,4.7,1016.2,52.2,4.02
133,2012-11-10 11:24,15.4,7,1016.1,50.7,4.06
133,2012-11-10 11:25,15.3,7.1,1016.1,50.1,4.09
133,2012-11-10 11:26,15.3,6.2,1016.1,51,4.13
133,2012-11-10 11:27,15.4,6.5,1016,51.3,4.17
133,2012-11-10 11:28,15.4,6.6,1016,50.5,4.19
133,2012-11-10 11:29,15.4,5.5,1016,51.4,4.23
133,2012-11-10 11:30,15.5,6,1016,51.4,4.27
133,2012-11-10 11:31,15.5,6.4,1015.9,50,4.31
133,2012-11-10 11:32,15.5,6.6,1015.9,50.5,4.34
133,2012-11-10 11:33,15.6,6,1015.9,49.1,4.38
133,2012-11-10 11:34,15.6,8.1,1015.9,48.4,4.42
133,2012-11-10 11:35,15.5,8.4,1015.8,47.6,4.44
133,2012-11-10 11:36,15.5,5.7,1015.9,48,4.48
133,2012-11-10 11:37,15.5,5.5,1015.9,48.7,4.53
133,2012-11-10 11:38,15.5,7.3,1015.9,49,4.57
133,2012-11-10 11:39,15.5,5.4,1015.9,49.6,4.61
133,2012-11-10 11:40,15.6,4.7,1015.8,50.3,4.64
133,2012-11-10 11:41,15.7,4,1015.8,50.1,4.67
133,2012-11-10 11:42,15.8,6.6,1015.7,50.1,4.71
133,2012-11-10 11:43,15.8,6,1015.7,50.3,4.75
133,2012-11-10 11:44,15.9,6.9,1015.7,50.5,4.79
133,2012-11-10 11:45,15.9,5.6,1015.7,50.2,4.83
133,2012-11-10 11:46,16,7.1,1015.7,50.3,4.87
133,2012-11-10 11:47,16.1,6.6,1015.6,49.4,4.91
133,2012-11-10 11:48,16,5.9,1015.7,48.3,4.94
133,2012-11-10 11:49,16,4.6,1015.7,48.3,4.98
133,2012-11-10 11:50,16,4.7,1015.6,48.1,5.02
133,2012-11-10 11:51,16,6.3,1015.6,48.3,5.05
133,2012-11-10 11:52,15.9,7.4,1015.6,48.3,5.09
133,2012-11-10 11:53,15.8,7.8,1015.5,48.4,5.12
133,2012-11-10 11:54,15.8,6.5,1015.4,48.4,5.16
133,2012-11-10 11:55,15.9,5.4,1015.4,48.4,5.2
133,2012-11-10 11:56,15.8,5.7,1015.4,47,5.24
133,2012-11-10 11:57,15.8,6.5,1015.3,47.8,5.28
133,2012-11-10 11:58,15.9,5.6,1015.3,48.6,5.32
133,2012-11-10 11:59,15.9,4.7,1015.3,48.7,5.36
133,2012-11-10 12:00,15.9,6.9,1015.3,49.4,5.4
133,2012-11-10 12:01,15.9,6.2,1015.3,49.3,5.44
133,2012-11-10 12:02,15.8,5.2,1015.2,47.9,5.48
133,2012-11-10 12:03,15.6,4.7,1015.2,47.2,5.52
133,2012-11-10 12:04,15.7,4.3,1015.2,48.7,5.56
133,2012-11-10 12:05,15.8,5.3,1015.2,49.6,5.6
133,2012-11-10 12:06,15.9,6.1,1015.1,50.5,5.64
133,2012-11-10 12:07,16,4.7,1015.1,49.2,5.68
133,2012-11-10 12:08,16,5.7,1015.1,48.5,5.71
133,2012-11-10 12:09,16,5.2,1015,48.8,5.75
133,2012-11-10 12:10,16,5.1,1014.9,48.8,5.79
133,2012-11-10 12:11,16,4.3,1014.9,48.2,5.83
133,2012-11-10 12:12,16,4.4,1014.8,48.3,5.86
133,2012-11-10 12:13,16.1,3.8,1014.8,49,5.9
133,2012-11-10 12:14,16.1,6.6,1014.8,48.8,5.94
133,2012-11-10 12:15,16,5.1,1014.7,48.4,5.98
133,2012-11-10 12:16,16,5.6,1014.7,48.4,6.02
133,2012-11-10 12:17,15.8,6.3,1014.7,47.5,6.06
133,2012-11-10 12:18,15.7,4.5,1014.6,46.8,6.1
133,2012-11-10 12:19,15.6,6,1014.6,47.2,6.14
133,2012-11-10 12:20,15.6,6.5,1014.6,48.2,6.18
133,2012-11-10 12:21,15.7,7.7,1014.5,48.9,6.22
133,2012-11-10 12:22,15.8,7.2,1014.5,48.7,6.25
133,2012-11-10 12:23,15.9,6.5,1014.5,49,6.29
133,2012-11-10 12:24,15.9,5.5,1014.4,48.3,6.33
133,2012-11-10 12:25,16,6.8,1014.4,48.4,6.36
133,2012-11-10 12:26,16.1,6.5,1014.4,48.2,6.4
133,2012-11-10 12:27,16.1,5.6,1014.4,47.2,6.44
133,2012-11-10 12:28,16.1,8.3,1014.4,48.6,6.47
133,2012-11-10 12:29,16.1,6.7,1014.4,48.3,6.51
133,2012-11-10 12:30,16.2,6.1,1014.3,47.7,6.55
133,2012-11-10 12:31,16.2,6.6,1014.3,46.9,6.59
133,2012-11-10 12:32,16.1,7.1,1014.3,48,6.62
133,2012-11-10 12:33,16.2,7.1,1014.2,48.4,6.66
133,2012-11-10 12:34,16.2,6.3,1014.2,48.2,6.7
133,2012-11-10 12:35,16.2,7.8,1014.2,48.1,6.73
133,2012-11-10 12:36,16.1,7.3,1014.2,47.6,6.77
133,2012-11-10 12:37,16.1,6.6,1014.2,47.2,6.81
133,2012-11-10 12:38,16.1,3.9,1014.1,47.3,6.85
133,2012-11-10 12:39,16.1,5.4,1014.2,47,6.88
133,2012-11-10 12:40,16.1,6.6,1014.2,48,6.92
133,2012-11-10 12:41,16.1,6,1014.1,48.4,6.96
133,2012-11-10 12:42,16.1,6.8,1014.1,47.9,7
133,2012-11-10 12:43,16.1,6.9,1014.1,47.2,7.03
133,2012-11-10 12:44,16.1,7.1,1014.1,47.4,7.07
133,2012-11-10 12:45,16.2,4.9,1014,46.9,7.11
133,2012-11-10 12:46,16.2,4.3,1014,46.8,7.15
133,2012-11-10 12:47,16.2,6.6,1014,47.7,7.18
133,2012-11-10 12:48,16.3,5.6,1013.9,48.2,7.22
133,2012-11-10 12:49,16.3,5.6,1013.9,48.6,7.26
133,2012-11-10 12:50,16.3,6.7,1013.9,48.5,7.29
133,2012-11-10 12:51,16.2,4,1013.9,47.5,7.33
133,2012-11-10 12:52,16.1,5.9,1013.9,48.4,7.37
133,2012-11-10 12:53,16.2,5.7,1013.9,49.4,7.41
133,2012-11-10 12:54,16.3,5.8,1013.9,48.7,7.44
133,2012-11-10 12:55,16.3,7.8,1013.9,48.6,7.48
133,2012-11-10 12:56,16.4,7.1,1013.8,48.7,7.51
133,2012-11-10 12:57,16.4,6.6,1013.8,47.3,7.55
133,2012-11-10 12:58,16.4,7.5,1013.7,47.4,7.59
133,2012-11-10 12:59,16.4,6.7,1013.7,46.6,7.62
133,2012-11-10 13:00,16.3,5.3,1013.7,47.1,7.66
133,2012-11-10 13:01,16.3,6.6,1013.7,48.4,7.69
133,2012-11-10 13:02,16.3,5.6,1013.7,48.7,7.73
133,2012-11-10 13:03,16.4,4.4,1013.6,47.3,7.77
133,2012-11-10 13:04,16.4,6.2,1013.6,47.2,7.8
133,2012-11-10 13:05,16.5,5.9,1013.6,48.1,7.84
133,2012-11-10 13:06,16.5,4,1013.5,47.8,7.87
133,2012-11-10 13:07,16.4,4.5,1013.5,48.1,7.91
133,2012-11-10 13:08,16.5,6.4,1013.5,48.4,7.94
133,2012-11-10 13:09,16.6,5.9,1013.5,48.2,7.98
133,2012-11-10 13:10,16.5,4.8,1013.5,47.9,8.02
133,2012-11-10 13:11,16.5,5,1013.4,48,8.05
133,2012-11-10 13:12,16.6,4.9,1013.4,48.2,8.08
133,2012-11-10 13:13,16.6,4,1013.4,48.5,8.12
133,2012-11-10 13:14,16.6,6,1013.4,47.4,8.14
133,2012-11-10 13:15,16.6,5.6,1013.4,46.1,8.18
133,2012-11-10 13:16,16.5,7.3,1013.3,46.5,8.22
133,2012-11-10 13:17,16.4,6.7,1013.3,46.3,8.26
133,2012-11-10 13:18,16.4,7.3,1013.3,47.4,8.29
133,2012-11-10 13:19,16.4,5.8,1013.2,48.2,8.33
133,2012-11-10 13:20,16.4,5.5,1013.2,48.1,8.35
133,2012-11-10 13:21,16.5,4,1013.2,47.9,8.39
133,2012-11-10 13:22,16.5,6,1013.2,47.7,8.43
133,2012-11-10 13:23,16.4,6.5,1013.2,48.2,8.47
133,2012-11-10 13:24,16.4,4.4,1013.2,48.4,8.5
133,2012-11-10 13:25,16.3,5.1,1013.1,47.2,8.53
133,2012-11-10 13:26,16.3,5.8,1013.2,47.9,8.57
133,2012-11-10 13:27,16.3,7.4,1013.2,48.8,8.6
133,2012-11-10 13:28,16.4,6.8,1013.2,49.4,8.64
133,2012-11-10 13:29,16.4,6.6,1013.1,48.5,8.67
133,2012-11-10 13:30,16.3,5.4,1013.1,46.9,8.7
133,2012-11-10 13:31,16.2,4.5,1013,47.4,8.74
133,2012-11-10 13:32,16.1,5.1,1013,47.4,8.77
133,2012-11-10 13:33,16.2,5.3,1013,48.6,8.8
133,2012-11-10 13:34,16.3,4.7,1012.9,49.5,8.84
133,2012-11-10 13:35,16.4,6.9,1012.9,47.9,8.87
133,2012-11-10 13:36,16.3,5.7,1012.9,47.5,8.89
133,2012-11-10 13:37,16.3,7.2,1012.9,48.7,8.93
133,2012-11-10 13:38,16.3,5.9,1012.9,48.9,8.97
133,2012-11-10 13:39,16.3,6.3,1012.9,49.2,9
133,2012-11-10 13:40,16.4,6.4,1012.9,49,9.04
133,2012-11-10 13:41,16.4,5.5,1012.8,48.2,9.07
133,2012-11-10 13:42,16.4,5,1012.8,48.7,9.1
133,2012-11-10 13:43,16.5,5.2,1012.8,49.1,9.13
133,2012-11-10 13:44,16.4,5.6,1012.7,48.4,9.17
133,2012-11-10 13:45,16.4,5.3,1012.7,49.4,9.2
133,2012-11-10 13:46,16.5,6.1,1012.7,49.2,9.22
133,2012-11-10 13:47,16.5,5.1,1012.7,48.9,9.26
133,2012-11-10 13:48,16.6,5.4,1012.6,48.3,9.29
133,2012-11-10 13:49,16.6,7.2,1012.6,48.1,9.32
133,2012-11-10 13:50,16.7,6.7,1012.6,48.5,9.35
133,2012-11-10 13:51,16.7,7,1012.6,47.9,9.39
133,2012-11-10 13:52,16.6,6.8,1012.7,47.2,9.42
133,2012-11-10 13:53,16.6,6.3,1012.6,47.9,9.45
133,2012-11-10 13:54,16.5,5.7,1012.6,47.4,9.47
133,2012-11-10 13:55,16.5,5,1012.6,48.1,9.51
133,2012-11-10 13:56,16.5,3.4,1012.6,48.7,9.54
133,2012-11-10 13:57,16.6,6.6,1012.6,48.3,9.57
133,2012-11-10 13:58,16.6,6.7,1012.5,47.3,9.6
133,2012-11-10 13:59,16.4,6,1012.5,47.2,9.64
133,2012-11-10 14:00,16.4,6.6,1012.5,47.6,9.67
133,2012-11-10 14:01,16.4,5.1,1012.4,48.2,9.7
133,2012-11-10 14:02,16.4,3.2,1012.4,48.3,9.72
133,2012-11-10 14:03,16.6,3.5,1012.4,47.8,9.76
133,2012-11-10 14:04,16.5,5.1,1012.4,47.4,9.78
133,2012-11-10 14:05,16.5,5.7,1012.4,47.7,9.81
133,2012-11-10 14:06,16.6,5.9,1012.4,48.5,9.84
133,2012-11-10 14:07,16.6,6.6,1012.4,48.2,9.87
133,2012-11-10 14:08,16.6,7.3,1012.4,48.5,9.89
133,2012-11-10 14:09,16.6,5.3,1012.4,49.1,9.93
133,2012-11-10 14:10,16.7,5.9,1012.4,48.6,9.96
133,2012-11-10 14:11,16.7,8.2,1012.4,47.7,9.99
133,2012-11-10 14:12,16.6,6.2,1012.4,47,10.02
133,2012-11-10 14:13,16.5,6.5,1012.3,46.6,10.05
133,2012-11-10 14:14,16.5,6.3,1012.2,46.8,10.08
133,2012-11-10 14:15,16.5,5,1012.2,47.2,10.1
133,2012-11-10 14:16,16.5,4.5,1012.2,47.8,10.13
133,2012-11-10 14:17,16.4,5.5,1012.2,48.2,10.16
133,2012-11-10 14:18,16.4,7.2,1012.1,48.7,10.18
133,2012-11-10 14:19,16.4,6.8,1012.1,48.1,10.22
133,2012-11-10 14:20,16.4,7.3,1012.1,48.3,10.25
133,2012-11-10 14:21,16.4,6.8,1012.1,48.5,10.27
133,2012-11-10 14:22,16.4,6,1012,48.1,10.3
133,2012-11-10 14:23,16.4,5.2,1012.1,47.3,10.33
133,2012-11-10 14:24,16.3,5.4,1012,47.4,10.36
133,2012-11-10 14:25,16.2,6.5,1012,47.8,10.39
133,2012-11-10 14:26,16.2,5.8,1011.9,48.2,10.41
133,2012-11-10 14:27,16.3,6.4,1011.9,48.8,10.44
133,2012-11-10 14:28,16.3,7.7,1011.9,48.1,10.47
133,2012-11-10 14:29,16.1,6.2,1011.9,47.2,10.5
133,2012-11-10 14:30,16.1,4.5,1011.9,48,10.52
133,2012-11-10 14:31,16.2,7.3,1011.9,48.1,10.55
133,2012-11-10 14:32,16.2,6.4,1011.8,48.7,10.58
133,2012-11-10 14:33,16.1,6.4,1011.8,48.4,10.61
133,2012-11-10 14:34,16.1,7.2,1011.8,48.4,10.63
133,2012-11-10 14:35,16.1,6,1011.8,48.1,10.66
133,2012-11-10 14:36,16.1,5.1,1011.8,47.6,10.69
133,2012-11-10 14:37,16.1,4,1011.8,47.6,10.71
133,2012-11-10 14:38,16.1,5.2,1011.8,48,10.74
133,2012-11-10 14:39,16.2,6.3,1011.8,48.7,10.76
133,2012-11-10 14:40,16.3,5.5,1011.8,49.4,10.79
133,2012-11-10 14:41,16.3,3.5,1011.9,49,10.81
133,2012-11-10 14:42,16.4,3.9,1011.9,48.7,10.84
133,2012-11-10 14:43,16.4,3.7,1011.9,48.3,10.86
133,2012-11-10 14:44,16.4,4.4,1011.9,48.9,10.89
133,2012-11-10 14:45,16.5,3.5,1011.9,48.9,10.91
133,2012-11-10 14:46,16.4,5.2,1011.9,48.3,10.94
133,2012-11-10 14:47,16.4,4.7,1011.9,47.8,10.96
133,2012-11-10 14:48,16.4,4,1012,48.6,10.99
133,2012-11-10 14:49,16.4,5,1012,48.3,11.01
133,2012-11-10 14:50,16.4,4.3,1012,47.9,11.03
133,2012-11-10 14:51,16.5,5.2,1012,48.4,11.06
133,2012-11-10 14:52,16.5,3.7,1011.9,48.4,11.08
133,2012-11-10 14:53,16.5,3,1011.9,48,11.1
133,2012-11-10 14:54,16.4,6.6,1012,47.8,11.13
133,2012-11-10 14:55,16.4,5.3,1012,48,11.15
133,2012-11-10 14:56,16.4,3.4,1011.9,47.9,11.17
133,2012-11-10 14:57,16.3,5.3,1011.9,47.6,11.2
133,2012-11-10 14:58,16.3,6.2,1011.9,48,11.22
133,2012-11-10 14:59,16.3,4.8,1011.9,47.9,11.24
133,2012-11-10 15:00,16.3,4.3,1011.9,47.9,11.27
133,2012-11-10 15:01,16.4,5,1011.9,48.2,11.29
133,2012-11-10 15:02,16.4,5.9,1011.9,49.3,11.31
133,2012-11-10 15:03,16.4,7,1011.9,49.3,11.33
133,2012-11-10 15:04,16.4,6.1,1011.9,49.3,11.35
133,2012-11-10 15:05,16.4,6.7,1011.9,48.7,11.37
133,2012-11-10 15:06,16.4,7.5,1011.9,49.1,11.4
133,2012-11-10 15:07,16.3,7.1,1011.8,48.2,11.42
133,2012-11-10 15:08,16.2,6.5,1011.8,47.8,11.43
133,2012-11-10 15:09,16.2,4.8,1011.8,49.1,11.45
133,2012-11-10 15:10,16.2,4.1,1011.7,48.8,11.47
133,2012-11-10 15:11,16.2,4.6,1011.7,48.5,11.48
133,2012-11-10 15:12,16.1,6.4,1011.8,49.2,11.49
133,2012-11-10 15:13,16.1,7,1011.8,49.7,11.5
133,2012-11-10 15:14,16.1,7.3,1011.9,50.5,11.52
133,2012-11-10 15:15,16,6,1011.8,49.4,11.53
133,2012-11-10 15:16,16,4,1011.8,48.6,11.55
133,2012-11-10 15:17,15.9,5,1011.8,49,11.56
133,2012-11-10 15:18,15.9,4.6,1011.8,49.1,11.58
133,2012-11-10 15:19,15.9,3.9,1011.8,49.8,11.59
133,2012-11-10 15:20,15.9,3.7,1011.9,50.3,11.61
133,2012-11-10 15:21,15.9,4.2,1011.9,50.5,11.62
133,2012-11-10 15:22,15.9,3.5,1011.9,49.9,11.64
133,2012-11-10 15:23,15.8,5.1,1011.9,49.3,11.66
133,2012-11-10 15:24,15.8,3,1011.9,49,11.68
133,2012-11-10 15:25,15.9,4.4,1011.9,49,11.69
133,2012-11-10 15:26,15.9,3.7,1011.9,49.6,11.71
133,2012-11-10 15:27,15.9,4.5,1011.9,50.3,11.73
133,2012-11-10 15:28,15.9,6.4,1011.9,50.5,11.74
133,2012-11-10 15:29,15.9,6.2,1011.9,50.1,11.76
133,2012-11-10 15:30,15.9,7.6,1011.8,49.6,11.77
133,2012-11-10 15:31,15.9,6.2,1011.8,49.3,11.78
133,2012-11-10 15:32,15.8,6.4,1011.8,48.9,11.79
133,2012-11-10 15:33,15.8,6.3,1011.8,49.3,11.8
133,2012-11-10 15:34,15.7,4.3,1011.8,49.2,11.81
133,2012-11-10 15:35,15.7,5,1011.8,49.7,11.82
133,2012-11-10 15:36,15.6,5.7,1011.8,49.8,11.83
133,2012-11-10 15:37,15.6,5.7,1011.8,50.7,11.84
133,2012-11-10 15:38,15.6,5.9,1011.9,50.7,11.84
133,2012-11-10 15:39,15.5,5.5,1011.9,51.2,11.85
133,2012-11-10 15:40,15.5,5.8,1011.9,50.5,11.86
133,2012-11-10 15:41,15.5,5.9,1011.9,50.1,11.87
133,2012-11-10 15:42,15.4,4.7,1012,50.2,11.87
133,2012-11-10 15:43,15.4,5,1012.1,50.4,11.88
133,2012-11-10 15:44,15.4,3.8,1012.1,50.5,11.89
133,2012-11-10 15:45,15.3,5,1012.1,50.5,11.89
133,2012-11-10 15:46,15.3,4.2,1012.1,50.4,11.9
133,2012-11-10 15:47,15.3,4.3,1012,51.2,11.91
133,2012-11-10 15:48,15.2,5.9,1012,51.8,11.91
133,2012-11-10 15:49,15.2,7.1,1011.9,52,11.92
133,2012-11-10 15:50,15.2,6.2,1011.9,51.9,11.93
133,2012-11-10 15:51,15.2,7.2,1011.8,51.5,11.93
133,2012-11-10 15:52,15.1,6.6,1011.8,51.3,11.94
133,2012-11-10 15:53,15.1,6.3,1011.8,51.6,11.95
133,2012-11-10 15:54,15.1,8.7,1011.8,51.4,11.95
133,2012-11-10 15:55,15,6.8,1011.8,50.6,11.96
133,2012-11-10 15:56,15,5.9,1011.8,50.8,11.96
133,2012-11-10 15:57,15,6.7,1011.8,50.8,11.97
133,2012-11-10 15:58,15,5,1011.8,51.3,11.98
133,2012-11-10 15:59,15,6.4,1011.8,51.2,11.98
133,2012-11-10 16:00,14.9,6.7,1011.8,50.8,11.99
133,2012-11-10 16:01,14.9,5.1,1011.8,50.8,11.99
133,2012-11-10 16:02,14.9,3.9,1011.9,51.5,12
133,2012-11-10 16:03,14.9,4.3,1011.8,52.1,12.01
133,2012-11-10 16:04,14.9,6.3,1011.8,52.1,12.01
133,2012-11-10 16:05,14.9,4.6,1011.7,52.1,12.02
133,2012-11-10 16:06,14.9,3,1011.7,52.2,12.02
133,2012-11-10 16:07,14.8,3.4,1011.7,51.8,12.03
133,2012-11-10 16:08,14.8,5.1,1011.7,51.7,12.03
133,2012-11-10 16:09,14.8,6.5,1011.7,52.1,12.04
133,2012-11-10 16:10,14.8,6.9,1011.8,52.3,12.04
133,2012-11-10 16:11,14.8,7.7,1011.8,51.8,12.05
133,2012-11-10 16:12,14.8,7.4,1011.7,51.4,12.05
133,2012-11-10 16:13,14.8,8.2,1011.8,51,12.06
133,2012-11-10 16:14,14.7,6.9,1011.7,50.7,12.06
133,2012-11-10 16:15,14.7,6.9,1011.7,50.3,12.07
133,2012-11-10 16:16,14.7,7.1,1011.6,50.8,12.07
133,2012-11-10 16:17,14.7,7.9,1011.6,51,12.08
133,2012-11-10 16:18,14.7,7.2,1011.6,51.5,12.08
133,2012-11-10 16:19,14.7,7.5,1011.7,51.4,12.08
133,2012-11-10 16:20,14.6,7.3,1011.7,50.5,12.09
133,2012-11-10 16:21,14.6,7,1011.7,51,12.09
133,2012-11-10 16:22,14.6,6.7,1011.7,50.8,12.1
133,2012-11-10 16:23,14.6,6.2,1011.7,50.4,12.1
133,2012-11-10 16:24,14.6,5.9,1011.7,50.9,12.1
133,2012-11-10 16:25,14.6,6.5,1011.7,51.6,12.11
133,2012-11-10 16:26,14.6,6.3,1011.7,51.8,12.11
133,2012-11-10 16:27,14.5,7.3,1011.7,51.6,12.11
133,2012-11-10 16:28,14.5,6.4,1011.7,51.8,12.12
133,2012-11-10 16:29,14.5,6.5,1011.7,51.8,12.12
133,2012-11-10 16:30,14.5,6.5,1011.6,51.6,12.13
133,2012-11-10 16:31,14.5,5.7,1011.6,51.8,12.13
133,2012-11-10 16:32,14.4,5.4,1011.6,52,12.13
133,2012-11-10 16:33,14.4,4.9,1011.5,51.9,12.14
133,2012-11-10 16:34,14.4,4.6,1011.5,52.3,12.14
133,2012-11-10 16:35,14.4,5.1,1011.5,52.7,12.14
133,2012-11-10 16:36,14.4,4,1011.4,52.9,12.14
133,2012-11-10 16:37,14.4,5,1011.4,53.1,12.15
133,2012-11-10 16:38,14.3,4.2,1011.3,53.8,12.15
133,2012-11-10 16:39,14.3,3.7,1011.3,54.3,12.15
133,2012-11-10 16:40,14.3,5.5,1011.4,54.7,12.16
133,2012-11-10 16:41,14.3,6.2,1011.4,54.7,12.16
133,2012-11-10 16:42,14.3,4.9,1011.4,54.7,12.16
133,2012-11-10 16:43,14.3,5.9,1011.3,53.7,12.16
133,2012-11-10 16:44,14.2,6.3,1011.3,53.3,12.16
133,2012-11-10 16:45,14.2,6.1,1011.2,53.5,12.17
133,2012-11-10 16:46,14.2,5.9,1011.3,54.2,12.17
133,2012-11-10 16:47,14.2,6.4,1011.3,54.2,12.17
133,2012-11-10 16:48,14.1,5.6,1011.3,54.4,12.17
133,2012-11-10 16:49,14.1,6.3,1011.4,54.2,12.17
133,2012-11-10 16:50,14.1,5.7,1011.4,54.6,12.17
