지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-11 07:44,22,.1,991.9,65.7,.52
108,2012-06-11 07:45,22.1,1,991.9,64.8,.54
108,2012-06-11 07:46,22.1,.9,991.9,64.2,.55
108,2012-06-11 07:47,22.2,.9,991.9,64.4,.55
108,2012-06-11 07:48,22.2,.6,991.9,64.5,.56
108,2012-06-11 07:49,22.2,1,991.9,64.8,.57
108,2012-06-11 07:50,22.2,1.2,991.9,64.8,.57
108,2012-06-11 07:51,22.2,1.2,991.8,64.8,.58
108,2012-06-11 07:52,22.2,1.2,991.8,64.9,.58
108,2012-06-11 07:53,22.2,1,991.8,64.9,.58
108,2012-06-11 07:54,22.2,1,991.9,65.2,.58
108,2012-06-11 07:55,22.2,.7,991.9,65.4,.6
108,2012-06-11 07:56,22.2,.7,991.9,64.9,.6
108,2012-06-11 07:57,22.2,.6,991.9,65.3,.61
108,2012-06-11 07:58,22.2,.7,991.9,66,.61
108,2012-06-11 07:59,22.2,.8,991.9,65.9,.61
108,2012-06-11 08:00,22.2,1.3,991.9,65.6,.62
108,2012-06-11 08:01,22.2,1.4,991.9,64.8,.62
108,2012-06-11 08:02,22.2,1.2,991.9,64.9,.63
108,2012-06-11 08:03,22.2,1,991.9,65.3,.63
108,2012-06-11 08:04,22.2,1.1,991.9,65.7,.64
108,2012-06-11 08:05,22.2,1.6,991.9,65.5,.64
108,2012-06-11 08:06,22.2,1.3,991.9,65.1,.65
108,2012-06-11 08:07,22.2,1.5,991.9,65.6,.66
108,2012-06-11 08:08,22.2,1.4,991.9,65.5,.66
108,2012-06-11 08:09,22.2,1.6,991.9,65.5,.67
108,2012-06-11 08:10,22.2,1.3,991.9,65.5,.67
108,2012-06-11 08:11,22.1,.8,992,65.7,.68
108,2012-06-11 08:12,22.1,.3,992,65.7,.68
108,2012-06-11 08:13,22.2,.7,992,65.4,.69
108,2012-06-11 08:14,22.2,.7,992,65.5,.69
108,2012-06-11 08:15,22.2,.7,992,65.7,.7
108,2012-06-11 08:16,22.2,.4,992.1,65.5,.7
108,2012-06-11 08:17,22.2,1.3,992.1,65.2,.7
108,2012-06-11 08:18,22.2,1.5,992.1,65.2,.71
108,2012-06-11 08:19,22.2,1.6,992.2,65.3,.71
108,2012-06-11 08:20,22.2,1.6,992.2,65.4,.72
108,2012-06-11 08:21,22.2,1.8,992.2,65.2,.72
108,2012-06-11 08:22,22.2,1.8,992.2,65.4,.73
108,2012-06-11 08:23,22.2,2.1,992.2,65.6,.73
108,2012-06-11 08:24,22.2,1.7,992.2,65.7,.74
108,2012-06-11 08:25,22.3,1.8,992.2,65.2,.74
108,2012-06-11 08:26,22.3,2,992.2,65.4,.74
108,2012-06-11 08:27,22.3,2.1,992.2,65.6,.75
108,2012-06-11 08:28,22.3,2.1,992.2,65.7,.75
108,2012-06-11 08:29,22.3,1.6,992.2,65.9,.76
108,2012-06-11 08:30,22.2,2,992.2,66,.76
108,2012-06-11 08:31,22.2,1.6,992.1,66.2,.76
108,2012-06-11 08:32,22.2,1.7,992.1,66,.77
108,2012-06-11 08:33,22.2,2.2,992.1,66.2,.77
108,2012-06-11 08:34,22.2,2.2,992.1,66.2,.78
108,2012-06-11 08:35,22.3,2.5,992.1,66.2,.79
108,2012-06-11 08:36,22.3,2.3,992.1,66.3,.8
108,2012-06-11 08:37,22.3,2.6,992.2,66.4,.81
108,2012-06-11 08:38,22.4,2.4,992.2,66,.81
108,2012-06-11 08:39,22.4,2.3,992.1,65.8,.82
108,2012-06-11 08:40,22.4,2.8,992.1,65.6,.82
108,2012-06-11 08:41,22.4,2.1,992.1,65.4,.83
108,2012-06-11 08:42,22.4,1.7,992.1,65.2,.84
108,2012-06-11 08:43,22.4,1.2,992.1,65.7,.85
108,2012-06-11 08:44,22.4,1.4,992.1,65.6,.85
108,2012-06-11 08:45,22.5,2.5,992.1,65.9,.87
108,2012-06-11 08:46,22.5,2.3,992.1,65.3,.88
108,2012-06-11 08:47,22.6,1.8,992.1,65.4,.9
108,2012-06-11 08:48,22.6,1.5,992.1,64.9,.92
108,2012-06-11 08:49,22.7,1.5,992.1,63.5,.94
108,2012-06-11 08:50,22.7,1.3,992.1,62.8,.95
108,2012-06-11 08:51,22.8,1.1,992.1,62.6,.96
108,2012-06-11 08:52,22.8,1.7,992.1,63,.97
108,2012-06-11 08:53,22.8,1.5,992.1,62.7,.99
108,2012-06-11 08:54,22.8,1,992.1,63.1,1
108,2012-06-11 08:55,22.8,1.3,992.1,63.6,1.01
108,2012-06-11 08:56,22.7,1.7,992.1,64.4,1.03
108,2012-06-11 08:57,22.8,1.7,992.1,64.4,1.04
108,2012-06-11 08:58,22.8,2.2,992.1,64.2,1.05
108,2012-06-11 08:59,22.8,2.4,992.1,64,1.07
108,2012-06-11 09:00,22.8,1.3,992.1,63.5,1.09
108,2012-06-11 09:01,22.9,.9,992,63.3,1.1
108,2012-06-11 09:02,22.9,.7,992,62.4,1.11
108,2012-06-11 09:03,22.9,.6,992,62.9,1.12
108,2012-06-11 09:04,23,.8,992,63,1.13
108,2012-06-11 09:05,23,1.1,992,62.2,1.14
108,2012-06-11 09:06,23,1.2,992,62.5,1.16
108,2012-06-11 09:07,23.1,1,992,62.1,1.16
108,2012-06-11 09:08,23.2,1.1,992,62.2,1.19
108,2012-06-11 09:09,23.2,1.2,992,62,1.21
108,2012-06-11 09:10,23.3,2.1,992,60.2,1.23
108,2012-06-11 09:11,23.2,1.5,992,59.7,1.24
108,2012-06-11 09:12,23.2,1.6,992,60.8,1.25
108,2012-06-11 09:13,23.2,1.3,992,60.4,1.26
108,2012-06-11 09:14,23.2,1,992,61.4,1.27
108,2012-06-11 09:15,23.2,1.3,992,61.2,1.29
108,2012-06-11 09:16,23.2,1.1,991.9,61,1.3
108,2012-06-11 09:17,23.3,1.3,991.9,60.9,1.31
108,2012-06-11 09:18,23.3,1.3,991.9,60.8,1.32
108,2012-06-11 09:19,23.3,2.2,991.9,61.2,1.34
108,2012-06-11 09:20,23.3,3.2,991.9,60.2,1.35
108,2012-06-11 09:21,23.3,2.7,991.9,59.8,1.37
108,2012-06-11 09:22,23.2,2,991.9,59.6,1.38
108,2012-06-11 09:23,23.3,2.6,991.9,59.9,1.4
108,2012-06-11 09:24,23.3,2.3,991.9,59.8,1.42
108,2012-06-11 09:25,23.4,1.6,991.8,59.6,1.43
108,2012-06-11 09:26,23.5,1.8,991.8,58.8,1.44
108,2012-06-11 09:27,23.5,2.2,991.8,58.5,1.45
108,2012-06-11 09:28,23.5,2.2,991.8,58.2,1.46
108,2012-06-11 09:29,23.5,1.8,991.8,59.1,1.47
108,2012-06-11 09:30,23.5,1.9,991.8,59.6,1.49
108,2012-06-11 09:31,23.5,2,991.8,59.6,1.51
108,2012-06-11 09:32,23.6,2.4,991.8,59.8,1.53
108,2012-06-11 09:33,23.5,2.2,991.8,58.8,1.54
108,2012-06-11 09:34,23.5,1.9,991.8,59.5,1.55
108,2012-06-11 09:35,23.5,1.5,991.8,59,1.56
108,2012-06-11 09:36,23.6,2.2,991.8,59.3,1.58
108,2012-06-11 09:37,23.6,1.9,991.8,59,1.6
108,2012-06-11 09:38,23.7,1.3,991.7,58.7,1.62
108,2012-06-11 09:39,23.7,1.6,991.7,58.2,1.64
108,2012-06-11 09:40,23.8,1.3,991.7,57.9,1.67
108,2012-06-11 09:41,23.8,.9,991.7,56.9,1.68
108,2012-06-11 09:42,23.7,.9,991.7,58.1,1.7
108,2012-06-11 09:43,23.8,1.6,991.7,57.6,1.72
108,2012-06-11 09:44,23.8,1,991.7,56.7,1.73
108,2012-06-11 09:45,23.8,.9,991.7,57.3,1.75
108,2012-06-11 09:46,23.8,1.1,991.6,58.4,1.78
108,2012-06-11 09:47,24,1.3,991.6,57.2,1.8
108,2012-06-11 09:48,24.1,1.8,991.6,56.4,1.82
108,2012-06-11 09:49,24.2,1.6,991.6,56,1.83
108,2012-06-11 09:50,24.2,1.3,991.6,56.2,1.85
108,2012-06-11 09:51,24.1,1,991.6,54.7,1.87
108,2012-06-11 09:52,24.1,1.5,991.5,55.4,1.89
108,2012-06-11 09:53,24.1,1.3,991.5,55,1.91
108,2012-06-11 09:54,24.2,1.5,991.5,55.9,1.93
108,2012-06-11 09:55,24.2,1.4,991.5,55.4,1.95
108,2012-06-11 09:56,24.2,1.5,991.4,55.2,1.97
108,2012-06-11 09:57,24.2,1.4,991.4,55.4,1.99
108,2012-06-11 09:58,24.2,1.6,991.4,55.5,2.01
108,2012-06-11 09:59,24.2,1,991.4,55.6,2.03
108,2012-06-11 10:00,24.1,1.9,991.4,56.8,2.05
108,2012-06-11 10:01,24.2,1.7,991.4,57.5,2.07
108,2012-06-11 10:02,24.3,2.4,991.4,57.3,2.08
108,2012-06-11 10:03,24.3,2.8,991.5,56.2,2.1
108,2012-06-11 10:04,24.3,2.3,991.5,56.5,2.14
108,2012-06-11 10:05,24.4,2.4,991.5,56.8,2.16
108,2012-06-11 10:06,24.4,1.7,991.5,55,2.19
108,2012-06-11 10:07,24.3,.7,991.5,55.2,2.22
108,2012-06-11 10:08,24.3,.3,991.5,55.3,2.24
108,2012-06-11 10:09,24.4,2.2,991.5,55.1,2.27
108,2012-06-11 10:10,24.5,1.1,991.5,54,2.31
108,2012-06-11 10:11,24.5,1.2,991.5,53.9,2.34
108,2012-06-11 10:12,24.5,1.6,991.5,52.9,2.38
108,2012-06-11 10:13,24.5,1.3,991.5,52.8,2.4
108,2012-06-11 10:14,24.5,1.1,991.4,52.7,2.43
108,2012-06-11 10:15,24.4,.8,991.4,54,2.45
108,2012-06-11 10:16,24.4,.9,991.4,54.9,2.48
108,2012-06-11 10:17,24.6,1.4,991.4,55.4,2.52
108,2012-06-11 10:18,24.8,2.2,991.4,53.7,2.55
108,2012-06-11 10:19,25,2.4,991.4,51.5,2.57
108,2012-06-11 10:20,24.9,2.2,991.4,50.7,2.59
108,2012-06-11 10:21,24.8,1.7,991.4,51,2.61
108,2012-06-11 10:22,24.7,1,991.4,52.8,2.63
108,2012-06-11 10:23,24.7,.8,991.4,53,2.64
108,2012-06-11 10:24,24.8,1.4,991.4,52.3,2.66
108,2012-06-11 10:25,24.8,1.2,991.4,52.8,2.68
108,2012-06-11 10:26,24.8,1.4,991.4,53.2,2.7
108,2012-06-11 10:27,24.8,1.4,991.4,53.9,2.72
108,2012-06-11 10:28,24.8,.9,991.4,53.6,2.74
108,2012-06-11 10:29,24.7,1.1,991.4,54.2,2.76
108,2012-06-11 10:30,24.7,.8,991.4,54.3,2.79
108,2012-06-11 10:31,24.8,.2,991.4,54.1,2.83
108,2012-06-11 10:32,25,.5,991.3,53,2.87
108,2012-06-11 10:33,25.1,.9,991.4,53.1,2.9
108,2012-06-11 10:34,25,1.2,991.4,52.8,2.94
108,2012-06-11 10:35,25.1,2.3,991.4,53.3,2.98
108,2012-06-11 10:36,25.3,2.7,991.4,52.1,3.02
108,2012-06-11 10:37,25.5,2.2,991.4,51.8,3.06
108,2012-06-11 10:38,25.6,2.2,991.4,50.2,3.1
108,2012-06-11 10:39,25.6,2.8,991.4,48.9,3.14
108,2012-06-11 10:40,25.6,2.6,991.4,49,3.17
108,2012-06-11 10:41,25.5,2.3,991.4,48.9,3.19
108,2012-06-11 10:42,25.5,2.4,991.4,48.3,3.22
108,2012-06-11 10:43,25.5,2.3,991.4,48.8,3.26
108,2012-06-11 10:44,25.6,3.1,991.4,50.1,3.3
108,2012-06-11 10:45,25.8,4.4,991.4,49,3.34
108,2012-06-11 10:46,25.8,4.1,991.4,48.6,3.38
108,2012-06-11 10:47,25.7,3.7,991.4,50,3.42
108,2012-06-11 10:48,25.7,2.9,991.4,49.9,3.46
108,2012-06-11 10:49,25.6,1.7,991.4,50.2,3.49
108,2012-06-11 10:50,25.6,2.3,991.4,49.9,3.52
108,2012-06-11 10:51,25.7,1.4,991.4,49.8,3.55
108,2012-06-11 10:52,25.7,1.9,991.4,49.1,3.57
108,2012-06-11 10:53,25.8,2.1,991.4,47.7,3.59
108,2012-06-11 10:54,25.7,1.9,991.4,47.4,3.62
108,2012-06-11 10:55,25.6,1.4,991.4,48.9,3.64
108,2012-06-11 10:56,25.6,3.2,991.4,48.7,3.66
108,2012-06-11 10:57,25.6,3.3,991.5,47.5,3.69
108,2012-06-11 10:58,25.5,2.7,991.5,47.7,3.71
108,2012-06-11 10:59,25.5,2.4,991.5,48.8,3.73
108,2012-06-11 11:00,25.4,2.5,991.5,49.1,3.75
108,2012-06-11 11:01,25.5,3.4,991.6,48.3,3.78
108,2012-06-11 11:02,25.5,3.3,991.6,48.6,3.81
108,2012-06-11 11:03,25.6,3,991.6,47.8,3.84
108,2012-06-11 11:04,25.6,2.4,991.5,47.5,3.86
108,2012-06-11 11:05,25.5,2.5,991.5,48,3.88
108,2012-06-11 11:06,25.5,2.8,991.5,48.9,3.91
108,2012-06-11 11:07,25.5,3,991.5,48.1,3.94
108,2012-06-11 11:08,25.5,2.8,991.5,47.2,3.96
108,2012-06-11 11:09,25.7,2.9,991.5,46.4,3.99
108,2012-06-11 11:10,25.7,2.9,991.5,45.6,4.01
108,2012-06-11 11:11,25.7,2.9,991.5,46.1,4.03
108,2012-06-11 11:12,25.7,2.3,991.5,46.5,4.05
108,2012-06-11 11:13,25.8,1.3,991.5,46.5,4.07
108,2012-06-11 11:14,25.8,1.3,991.4,45.8,4.1
108,2012-06-11 11:15,25.8,1.1,991.4,46.5,4.12
108,2012-06-11 11:16,25.9,1,991.4,45.7,4.14
108,2012-06-11 11:17,25.9,2.3,991.4,45.3,4.16
108,2012-06-11 11:18,25.9,2.9,991.4,46.1,4.17
108,2012-06-11 11:19,25.7,2.7,991.4,46.5,4.19
108,2012-06-11 11:20,25.6,1.5,991.3,47.2,4.21
108,2012-06-11 11:21,25.7,2.3,991.3,48.6,4.25
108,2012-06-11 11:22,25.6,2.1,991.3,48.4,4.27
108,2012-06-11 11:23,25.6,1.5,991.3,48.4,4.29
108,2012-06-11 11:24,25.7,1.8,991.3,47.8,4.31
108,2012-06-11 11:25,25.7,2.7,991.3,48.3,4.34
108,2012-06-11 11:26,25.7,3.9,991.3,48.2,4.37
108,2012-06-11 11:27,25.7,3.7,991.2,48.5,4.4
108,2012-06-11 11:28,25.7,4.3,991.2,47.8,4.42
108,2012-06-11 11:29,25.6,3.6,991.3,48.2,4.44
108,2012-06-11 11:30,25.6,3.8,991.3,48.1,4.48
108,2012-06-11 11:31,25.6,3.7,991.3,47.8,4.52
108,2012-06-11 11:32,25.6,2.5,991.3,47.7,4.55
108,2012-06-11 11:33,25.6,2.6,991.3,48.2,4.58
108,2012-06-11 11:34,25.6,3.6,991.3,47.6,4.61
108,2012-06-11 11:35,25.7,3.3,991.3,47.5,4.64
108,2012-06-11 11:36,25.7,3.5,991.3,47.4,4.67
108,2012-06-11 11:37,25.7,3.2,991.3,47.8,4.69
108,2012-06-11 11:38,25.8,2.1,991.2,47.3,4.71
108,2012-06-11 11:39,25.9,1.8,991.2,47.7,4.75
108,2012-06-11 11:40,26,1.4,991.2,47,4.77
108,2012-06-11 11:41,26,1.3,991.2,45.7,4.8
108,2012-06-11 11:42,26,1.1,991.2,46.7,4.83
108,2012-06-11 11:43,26.1,1.8,991.2,46.2,4.86
108,2012-06-11 11:44,26.1,1.2,991.2,46,4.89
108,2012-06-11 11:45,26.1,1.2,991.2,45.9,4.92
108,2012-06-11 11:46,26.1,3,991.3,47,4.94
108,2012-06-11 11:47,26.1,3.1,991.3,45.7,4.96
108,2012-06-11 11:48,26,3.6,991.3,46.9,4.98
108,2012-06-11 11:49,26,3,991.3,46.2,5.02
108,2012-06-11 11:50,26.1,3.2,991.2,46.2,5.05
108,2012-06-11 11:51,26.1,4.3,991.2,44.6,5.08
108,2012-06-11 11:52,26,3.4,991.2,43.1,5.1
108,2012-06-11 11:53,26,3.1,991.2,43.9,5.13
108,2012-06-11 11:54,26.1,3.8,991.2,43.9,5.15
108,2012-06-11 11:55,26.1,3.3,991.2,44,5.18
108,2012-06-11 11:56,26.1,3.2,991.2,43.7,5.21
108,2012-06-11 11:57,26.1,4.3,991.2,44.6,5.24
108,2012-06-11 11:58,26.1,5.6,991.2,44.2,5.27
108,2012-06-11 11:59,26.1,5.3,991.1,44.1,5.31
108,2012-06-11 12:00,26,4.9,991.1,43.9,5.35
108,2012-06-11 12:01,25.9,3.1,991.1,44.1,5.38
108,2012-06-11 12:02,25.9,2.3,991.1,44.8,5.41
108,2012-06-11 12:03,26,2.4,991.1,44.6,5.46
108,2012-06-11 12:04,26.2,2.6,991.1,43.5,5.5
108,2012-06-11 12:05,26.3,1.5,991.1,42.8,5.54
108,2012-06-11 12:06,26.4,1.5,991.1,42.6,5.57
108,2012-06-11 12:07,26.5,1.3,991.1,42.4,5.6
108,2012-06-11 12:08,26.4,1.4,991.1,42.6,5.64
108,2012-06-11 12:09,26.6,2.5,991.1,43.2,5.69
108,2012-06-11 12:10,26.8,4.4,991.1,43.1,5.74
108,2012-06-11 12:11,26.9,4.5,991.1,42.3,5.77
108,2012-06-11 12:12,26.8,3.1,991.1,42.3,5.81
108,2012-06-11 12:13,26.7,2.4,991.1,43.5,5.83
108,2012-06-11 12:14,26.8,2.6,991.1,43.3,5.85
108,2012-06-11 12:15,26.9,3.3,991.1,43.7,5.88
108,2012-06-11 12:16,26.8,2.4,991.1,44.2,5.9
108,2012-06-11 12:17,26.7,2.6,991.1,43,5.93
108,2012-06-11 12:18,26.8,3.6,991.1,43.3,5.96
108,2012-06-11 12:19,26.7,4.4,991.1,42.9,6.01
108,2012-06-11 12:20,26.7,5.9,991,42,6.06
108,2012-06-11 12:21,26.8,5.4,991,42.3,6.11
108,2012-06-11 12:22,26.9,5,991.1,42.4,6.16
108,2012-06-11 12:23,26.8,3.7,991.1,42.4,6.21
108,2012-06-11 12:24,26.8,5,991.2,42.5,6.25
108,2012-06-11 12:25,26.8,4,991.2,42.1,6.28
108,2012-06-11 12:26,26.7,2.7,991.2,41.8,6.3
108,2012-06-11 12:27,26.6,1.9,991.1,42.3,6.32
108,2012-06-11 12:28,26.5,1.7,991.1,42.9,6.34
108,2012-06-11 12:29,26.5,2.6,991,43.5,6.36
108,2012-06-11 12:30,26.5,3.3,991,43,6.39
108,2012-06-11 12:31,26.5,4.1,991,43,6.41
108,2012-06-11 12:32,26.5,5.3,991,42.1,6.43
108,2012-06-11 12:33,26.5,4.8,991.1,42.2,6.46
108,2012-06-11 12:34,26.4,5,991.1,41.7,6.48
108,2012-06-11 12:35,26.4,3.9,991.1,41,6.5
108,2012-06-11 12:36,26.5,2.4,991,41.1,6.53
108,2012-06-11 12:37,26.6,3.5,991.1,41.3,6.56
108,2012-06-11 12:38,26.6,4.3,991,41.3,6.59
108,2012-06-11 12:39,26.6,3.1,991,41.9,6.63
108,2012-06-11 12:40,26.7,5.3,991,41.7,6.66
108,2012-06-11 12:41,26.7,4,990.9,41.3,6.68
108,2012-06-11 12:42,26.7,4.8,990.9,41.8,6.71
108,2012-06-11 12:43,26.6,4.2,990.9,41.9,6.73
108,2012-06-11 12:44,26.7,4.3,991,40.1,6.75
108,2012-06-11 12:45,26.7,3.1,991,39.5,6.76
108,2012-06-11 12:46,26.7,2.6,991,39.7,6.78
108,2012-06-11 12:47,26.7,4.1,991,39.3,6.8
108,2012-06-11 12:48,26.7,5.3,991,40,6.84
108,2012-06-11 12:49,26.8,5.1,991,40.2,6.88
108,2012-06-11 12:50,26.9,5.4,991,39.4,6.91
108,2012-06-11 12:51,26.9,5.5,991,39.2,6.94
108,2012-06-11 12:52,26.9,3.9,991,39.8,6.96
108,2012-06-11 12:53,26.8,3.8,991,40.2,6.99
108,2012-06-11 12:54,26.7,3.3,990.9,40.2,7.03
108,2012-06-11 12:55,26.7,3,990.9,40.9,7.08
108,2012-06-11 12:56,27,3.7,990.9,41,7.13
108,2012-06-11 12:57,27.2,4.2,990.9,38.7,7.19
108,2012-06-11 12:58,27.3,3,990.8,38.4,7.24
108,2012-06-11 12:59,27.5,3.4,990.9,37.8,7.27
108,2012-06-11 13:00,27.4,3.7,990.8,38.1,7.31
108,2012-06-11 13:01,27.4,4.4,990.9,39.3,7.34
108,2012-06-11 13:02,27.4,3.6,990.9,38.5,7.37
108,2012-06-11 13:03,27.3,2.5,990.9,39.1,7.4
108,2012-06-11 13:04,27.1,2.1,990.8,40,7.43
108,2012-06-11 13:05,27.1,1.7,990.8,40.8,7.46
108,2012-06-11 13:06,27.2,1.8,990.8,40.3,7.5
108,2012-06-11 13:07,27.3,4.2,990.8,39.1,7.53
108,2012-06-11 13:08,27.2,4.1,990.8,39.3,7.56
108,2012-06-11 13:09,27.2,3.9,990.8,39.5,7.59
108,2012-06-11 13:10,27.2,5.3,990.8,39.6,7.62
108,2012-06-11 13:11,27,4.2,990.8,40.7,7.65
108,2012-06-11 13:12,27,4.4,990.8,41.3,7.69
108,2012-06-11 13:13,27.2,5,990.8,40.4,7.73
108,2012-06-11 13:14,27.2,5.5,990.8,39.9,7.76
108,2012-06-11 13:15,27.2,4.8,990.8,39.7,7.79
108,2012-06-11 13:16,27.2,4.8,990.8,40,7.82
108,2012-06-11 13:17,27.3,5.1,990.8,39.1,7.85
108,2012-06-11 13:18,27.3,4.3,990.8,38.7,7.88
108,2012-06-11 13:19,27.2,4.4,990.7,39.2,7.9
108,2012-06-11 13:20,27.1,3.4,990.7,39.9,7.95
108,2012-06-11 13:21,27.3,4,990.7,40,8
108,2012-06-11 13:22,27.5,5,990.7,39.4,8.05
108,2012-06-11 13:23,27.6,5.6,990.7,39.1,8.1
108,2012-06-11 13:24,27.5,5,990.7,38.2,8.14
108,2012-06-11 13:25,27.4,4,990.7,38.2,8.18
108,2012-06-11 13:26,27.2,4.3,990.7,38.7,8.2
108,2012-06-11 13:27,27.2,3.6,990.7,39.4,8.22
108,2012-06-11 13:28,27.2,3.9,990.7,39.7,8.24
108,2012-06-11 13:29,27.1,4.2,990.6,40.4,8.26
108,2012-06-11 13:30,27.1,4.6,990.6,41.1,8.29
108,2012-06-11 13:31,27.2,4.2,990.6,40.8,8.31
108,2012-06-11 13:32,27.2,4.5,990.7,40.4,8.34
108,2012-06-11 13:33,27.1,4.2,990.7,40.5,8.38
108,2012-06-11 13:34,27.1,3.1,990.7,41,8.41
108,2012-06-11 13:35,27.2,4,990.7,41.7,8.43
108,2012-06-11 13:36,27.2,2.5,990.8,41,8.45
108,2012-06-11 13:37,27.2,3.5,990.7,42.3,8.47
108,2012-06-11 13:38,27,3.9,990.8,44.1,8.47
108,2012-06-11 13:39,26.7,3.4,990.8,45.4,8.5
108,2012-06-11 13:40,26.4,2.9,990.7,47.1,8.51
108,2012-06-11 13:41,26.4,1.4,990.7,47.8,8.53
108,2012-06-11 13:42,26.4,.9,990.7,48.5,8.55
108,2012-06-11 13:43,26.4,3.7,990.7,48.3,8.56
108,2012-06-11 13:44,26.4,4.2,990.6,48.1,8.58
108,2012-06-11 13:45,26.4,3.4,990.7,48.4,8.6
108,2012-06-11 13:46,26.5,5.3,990.7,48.1,8.63
108,2012-06-11 13:47,26.5,4.7,990.7,48,8.64
108,2012-06-11 13:48,26.5,3.7,990.7,47.9,8.67
108,2012-06-11 13:49,26.5,3.8,990.7,47.5,8.68
108,2012-06-11 13:50,26.5,3.3,990.7,47.2,8.7
108,2012-06-11 13:51,26.5,3.1,990.7,47.7,8.72
108,2012-06-11 13:52,26.5,3.7,990.7,47.2,8.74
108,2012-06-11 13:53,26.4,3,990.7,47.4,8.75
108,2012-06-11 13:54,26.4,4.3,990.7,47.1,8.77
108,2012-06-11 13:55,26.4,4.3,990.7,46.9,8.79
108,2012-06-11 13:56,26.4,3.1,990.7,47.4,8.8
108,2012-06-11 13:57,26.3,4.3,990.7,47.4,8.82
108,2012-06-11 13:58,26.2,4.2,990.6,47.2,8.84
108,2012-06-11 13:59,26.1,3.6,990.6,47.6,8.85
108,2012-06-11 14:00,26.1,4.3,990.6,47.4,8.88
108,2012-06-11 14:01,26.2,2.7,990.6,46.9,8.89
108,2012-06-11 14:02,26.1,3.4,990.6,47.2,8.92
108,2012-06-11 14:03,26.2,3.8,990.6,47.6,8.95
108,2012-06-11 14:04,26.3,2.4,990.7,47.4,8.97
108,2012-06-11 14:05,26.4,2.6,990.7,46.4,8.99
108,2012-06-11 14:06,26.4,4.1,990.7,45.2,9.02
108,2012-06-11 14:07,26.3,3.7,990.6,46.1,9.05
108,2012-06-11 14:08,26.3,3.8,990.6,45.4,9.08
108,2012-06-11 14:09,26.3,2.5,990.6,45.6,9.1
108,2012-06-11 14:10,26.4,3.1,990.6,45.1,9.12
108,2012-06-11 14:11,26.4,2.7,990.6,45.6,9.14
108,2012-06-11 14:12,26.4,2.5,990.5,45.6,9.16
108,2012-06-11 14:13,26.5,3.4,990.5,45.3,9.18
108,2012-06-11 14:14,26.6,3.9,990.5,45,9.2
108,2012-06-11 14:15,26.6,3.2,990.5,44.6,9.22
108,2012-06-11 14:16,26.6,5.2,990.5,44.3,9.24
108,2012-06-11 14:17,26.4,4.6,990.5,44.9,9.25
108,2012-06-11 14:18,26.4,3.9,990.6,45.6,9.27
108,2012-06-11 14:19,26.4,3.1,990.6,45.3,9.29
108,2012-06-11 14:20,26.4,2.7,990.5,45.3,9.32
108,2012-06-11 14:21,26.3,1.6,990.5,45.7,9.34
108,2012-06-11 14:22,26.4,2.1,990.5,45.3,9.35
108,2012-06-11 14:23,26.4,2.9,990.5,44.1,9.38
108,2012-06-11 14:24,26.4,2.3,990.5,43.6,9.39
108,2012-06-11 14:25,26.3,2,990.5,43.4,9.42
108,2012-06-11 14:26,26.4,2.6,990.5,43.9,9.43
108,2012-06-11 14:27,26.5,2.4,990.5,43.3,9.46
108,2012-06-11 14:28,26.6,3.4,990.4,43.1,9.47
108,2012-06-11 14:29,26.7,4.3,990.4,41.9,9.5
108,2012-06-11 14:30,26.7,3.4,990.4,41.4,9.53
108,2012-06-11 14:31,26.6,2.7,990.4,41.5,9.55
108,2012-06-11 14:32,26.7,2.3,990.4,41.3,9.58
108,2012-06-11 14:33,26.7,2.9,990.4,41.2,9.6
108,2012-06-11 14:34,26.8,2.7,990.4,41.5,9.6
108,2012-06-11 14:35,26.8,2.8,990.4,41.5,9.63
108,2012-06-11 14:36,26.8,3.3,990.4,41,9.64
108,2012-06-11 14:37,26.7,2.8,990.4,41.4,9.68
108,2012-06-11 14:38,26.7,3.7,990.4,42.4,9.7
108,2012-06-11 14:39,26.8,3.7,990.4,42.3,9.72
108,2012-06-11 14:40,26.9,3.7,990.4,42.3,9.75
108,2012-06-11 14:41,27,3.7,990.4,41.9,9.77
108,2012-06-11 14:42,26.9,3.2,990.3,41.4,9.8
108,2012-06-11 14:43,27,2.8,990.3,42.2,9.82
108,2012-06-11 14:44,27.1,3.1,990.3,41.8,9.84
108,2012-06-11 14:45,27.1,2.2,990.3,41.1,9.87
108,2012-06-11 14:46,27.2,2.2,990.3,41,9.89
108,2012-06-11 14:47,27.4,2.3,990.3,40.4,9.93
108,2012-06-11 14:48,27.5,2.4,990.3,39.9,9.96
108,2012-06-11 14:49,27.5,4,990.3,39.9,9.97
108,2012-06-11 14:50,27.4,3.8,990.3,40.3,10.01
108,2012-06-11 14:51,27.4,3.1,990.3,40.8,10.04
108,2012-06-11 14:52,27.4,3.8,990.3,40.9,10.07
108,2012-06-11 14:53,27.5,3.4,990.3,41.3,10.1
108,2012-06-11 14:54,27.5,2.9,990.3,41.1,10.13
108,2012-06-11 14:55,27.5,1.9,990.3,41.2,10.14
108,2012-06-11 14:56,27.5,3.5,990.3,41.3,10.18
108,2012-06-11 14:57,27.4,2.8,990.3,41.4,10.2
