지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-05 16:26,29.5,1.5,997,43.3,18.35
133,2012-06-05 16:27,29.5,.9,997,42.8,18.36
133,2012-06-05 16:28,29.5,1.6,997,42.8,18.37
133,2012-06-05 16:29,29.5,1.9,997,43,18.37
133,2012-06-05 16:30,29.4,1.4,997,42.7,18.4
133,2012-06-05 16:31,29.4,1.9,996.9,42.9,18.42
133,2012-06-05 16:32,29.4,1.8,996.9,43.5,18.45
133,2012-06-05 16:33,29.4,1.4,996.9,43.9,18.48
133,2012-06-05 16:34,29.4,2.4,996.9,43.3,18.51
133,2012-06-05 16:35,29.5,.7,996.9,43.8,18.54
133,2012-06-05 16:36,29.6,.5,996.9,43.6,18.58
133,2012-06-05 16:37,29.6,1.9,996.9,43,18.61
133,2012-06-05 16:38,29.6,2.1,996.9,43.1,18.64
133,2012-06-05 16:39,29.6,2.2,996.9,43.8,18.67
133,2012-06-05 16:40,29.6,2,996.9,43.7,18.7
133,2012-06-05 16:41,29.6,2.3,996.9,43.7,18.73
133,2012-06-05 16:42,29.6,2.3,996.9,44,18.75
133,2012-06-05 16:43,29.5,2.6,996.9,44,18.77
133,2012-06-05 16:44,29.5,2.5,996.8,43.9,18.78
133,2012-06-05 16:45,29.5,4,996.8,44.3,18.79
133,2012-06-05 16:46,29.4,2.9,996.8,44.6,18.81
133,2012-06-05 16:47,29.4,3.4,996.8,44,18.82
133,2012-06-05 16:48,29.3,3.2,996.8,44.2,18.84
133,2012-06-05 16:49,29.2,2.7,996.8,43.9,18.86
133,2012-06-05 16:50,29.2,2.7,996.8,44.4,18.87
133,2012-06-05 16:51,29.2,2,996.8,44.1,18.87
133,2012-06-05 16:52,29.1,3,996.8,44.3,18.9
133,2012-06-05 16:53,29.1,1.9,996.8,44.8,18.92
133,2012-06-05 16:54,29.2,2.2,996.8,45.9,18.95
133,2012-06-05 16:55,29.3,2.6,996.8,46.1,18.96
133,2012-06-05 16:56,29.3,1.9,996.8,45.1,19
133,2012-06-05 16:57,29.3,1.7,996.8,44.9,19.02
133,2012-06-05 16:58,29.3,1.5,996.8,44.5,19.04
133,2012-06-05 16:59,29.3,1.4,996.8,44.2,19.07
133,2012-06-05 17:00,29.4,2,996.8,44.4,19.09
133,2012-06-05 17:01,29.4,2.3,996.7,44.6,19.11
133,2012-06-05 17:02,29.4,2.8,996.7,44.8,19.12
133,2012-06-05 17:03,29.4,2.5,996.8,45.2,19.15
133,2012-06-05 17:04,29.4,2.9,996.7,45,19.17
133,2012-06-05 17:05,29.4,3.2,996.7,44.9,19.19
133,2012-06-05 17:06,29.3,2.2,996.7,45.1,19.2
133,2012-06-05 17:07,29.4,1.9,996.7,45.3,19.2
133,2012-06-05 17:08,29.3,2.5,996.7,44.9,19.21
133,2012-06-05 17:09,29.2,3.6,996.7,45.4,19.23
133,2012-06-05 17:10,29.2,2.4,996.7,45.3,19.24
133,2012-06-05 17:11,29.2,1.9,996.7,45.2,19.25
133,2012-06-05 17:12,29.2,2.1,996.7,45.1,19.26
133,2012-06-05 17:13,29.1,1.6,996.7,45.4,19.27
133,2012-06-05 17:14,29.1,1.3,996.7,46.1,19.28
133,2012-06-05 17:15,29.1,1.7,996.7,46.4,19.29
133,2012-06-05 17:16,29.1,3.5,996.7,45.7,19.29
133,2012-06-05 17:17,29,2.8,996.7,45.3,19.29
133,2012-06-05 17:18,28.9,2.2,996.7,45.9,19.31
133,2012-06-05 17:19,28.9,2.5,996.7,46,19.32
133,2012-06-05 17:20,28.8,2.2,996.8,45.9,19.33
133,2012-06-05 17:21,28.8,2.1,996.8,46.1,19.34
133,2012-06-05 17:22,28.8,2.3,996.8,46.2,19.36
133,2012-06-05 17:23,28.8,1.9,996.8,46.1,19.37
133,2012-06-05 17:24,28.8,1.8,996.8,46.4,19.39
133,2012-06-05 17:25,28.8,2,996.7,46.5,19.4
133,2012-06-05 17:26,28.8,1.9,996.7,46.7,19.41
133,2012-06-05 17:27,28.9,2,996.7,47,19.43
133,2012-06-05 17:28,28.9,2,996.7,46.7,19.44
133,2012-06-05 17:29,28.9,2.7,996.7,46.3,19.45
133,2012-06-05 17:30,28.9,3.8,996.7,46.5,19.46
133,2012-06-05 17:31,28.9,3.3,996.7,46.8,19.49
133,2012-06-05 17:32,28.9,3.5,996.7,46.6,19.5
133,2012-06-05 17:33,28.9,2.3,996.7,46.7,19.52
133,2012-06-05 17:34,28.9,2.2,996.7,46.6,19.53
133,2012-06-05 17:35,28.9,1.2,996.7,46.6,19.54
133,2012-06-05 17:36,28.9,1.7,996.7,46.7,19.56
133,2012-06-05 17:37,29,1.5,996.7,47,19.58
133,2012-06-05 17:38,28.9,1.6,996.7,47,19.6
133,2012-06-05 17:39,29,2.7,996.7,47.5,19.61
133,2012-06-05 17:40,29,2.1,996.7,47.8,19.62
133,2012-06-05 17:41,29,1.9,996.7,48.4,19.65
133,2012-06-05 17:42,29.1,2.2,996.7,48,19.66
133,2012-06-05 17:43,29.1,2.8,996.7,47.2,19.68
133,2012-06-05 17:44,29,3,996.7,47,19.69
133,2012-06-05 17:45,29,3.3,996.7,47,19.7
133,2012-06-05 17:46,29,3,996.6,46.8,19.7
133,2012-06-05 17:47,28.9,2.7,996.6,47,19.71
133,2012-06-05 17:48,28.9,2.1,996.6,47.4,19.74
133,2012-06-05 17:49,29,2.8,996.6,46.8,19.75
133,2012-06-05 17:50,29,3,996.6,46.8,19.76
133,2012-06-05 17:51,28.9,2.2,996.6,46.6,19.78
133,2012-06-05 17:52,28.8,2.6,996.6,46.9,19.79
133,2012-06-05 17:53,28.8,1.2,996.6,47.3,19.79
133,2012-06-05 17:54,28.8,2.9,996.6,47.2,19.81
133,2012-06-05 17:55,28.8,2.5,996.6,47.1,19.83
133,2012-06-05 17:56,28.8,2.8,996.6,47.3,19.84
133,2012-06-05 17:57,28.8,2.6,996.6,47.2,19.85
133,2012-06-05 17:58,28.8,3.4,996.6,47.4,19.86
133,2012-06-05 17:59,28.7,3.2,996.6,47.4,19.87
133,2012-06-05 18:00,28.7,1.7,996.6,47.9,19.89
133,2012-06-05 18:01,28.7,2.3,996.6,47.8,19.9
133,2012-06-05 18:02,28.6,2.6,996.6,47.7,19.91
133,2012-06-05 18:03,28.6,3.2,996.6,48.1,19.92
133,2012-06-05 18:04,28.6,2.3,996.6,47.9,19.93
133,2012-06-05 18:05,28.6,2.4,996.6,48.1,19.94
133,2012-06-05 18:06,28.6,2.8,996.6,48.1,19.95
133,2012-06-05 18:07,28.6,1.8,996.6,48,19.95
133,2012-06-05 18:08,28.6,1.6,996.6,48.1,19.96
133,2012-06-05 18:09,28.6,3.6,996.6,48.1,19.98
133,2012-06-05 18:10,28.6,3.9,996.6,48.5,19.99
133,2012-06-05 18:11,28.5,3.5,996.6,48.3,20
133,2012-06-05 18:12,28.5,3.4,996.6,48.3,20.01
133,2012-06-05 18:13,28.4,3.6,996.6,48.7,20.02
133,2012-06-05 18:14,28.5,3.1,996.6,48.8,20.03
133,2012-06-05 18:15,28.5,2.6,996.6,48.8,20.04
133,2012-06-05 18:16,28.4,4.3,996.6,48.7,20.04
133,2012-06-05 18:17,28.4,4.2,996.6,49,20.04
133,2012-06-05 18:18,28.3,3.7,996.6,49,20.06
133,2012-06-05 18:19,28.3,3.7,996.6,49.3,20.07
133,2012-06-05 18:20,28.3,4.4,996.6,49.6,20.07
133,2012-06-05 18:21,28.3,4.1,996.6,49.9,20.08
133,2012-06-05 18:22,28.2,3.1,996.6,50,20.08
133,2012-06-05 18:23,28.2,4,996.6,50.2,20.09
133,2012-06-05 18:24,28.1,3.1,996.6,50.8,20.09
133,2012-06-05 18:25,28.1,1.9,996.6,51.1,20.1
133,2012-06-05 18:26,28.1,3.3,996.6,51.7,20.1
133,2012-06-05 18:27,28,3.8,996.6,52.2,20.11
133,2012-06-05 18:28,28,3.4,996.6,53,20.11
133,2012-06-05 18:29,28,4.2,996.6,53.3,20.12
133,2012-06-05 18:30,27.9,2.4,996.6,53.8,20.12
133,2012-06-05 18:31,27.9,3.3,996.6,54,20.12
133,2012-06-05 18:32,27.8,3.8,996.6,54.2,20.12
133,2012-06-05 18:33,27.7,3,996.6,54.7,20.12
133,2012-06-05 18:34,27.7,3.1,996.6,55,20.12
133,2012-06-05 18:35,27.7,3.1,996.7,55.2,20.14
133,2012-06-05 18:36,27.7,2.1,996.7,55.2,20.14
133,2012-06-05 18:37,27.7,3.5,996.7,55.4,20.14
133,2012-06-05 18:38,27.6,2,996.7,55.6,20.14
133,2012-06-05 18:39,27.6,2.9,996.7,55.8,20.14
133,2012-06-05 18:40,27.6,2.6,996.7,56,20.15
133,2012-06-05 18:41,27.6,2.4,996.7,56,20.15
133,2012-06-05 18:42,27.6,1.8,996.7,56.2,20.15
133,2012-06-05 18:43,27.5,2,996.7,56.2,20.15
133,2012-06-05 18:44,27.5,2.7,996.7,56.5,20.15
133,2012-06-05 18:45,27.5,2.7,996.7,56.8,20.16
133,2012-06-05 18:46,27.4,3.4,996.7,57,20.16
133,2012-06-05 18:47,27.4,2.4,996.8,57.2,20.16
133,2012-06-05 18:48,27.4,1.8,996.8,57.4,20.16
133,2012-06-05 18:49,27.3,2.7,996.8,57.6,20.16
133,2012-06-05 18:50,27.3,2.6,996.8,57.8,20.16
133,2012-06-05 18:51,27.3,2.5,996.8,58,20.16
133,2012-06-05 18:52,27.2,2.5,996.9,58.3,20.16
133,2012-06-05 18:53,27.2,2.4,996.9,58.9,20.16
133,2012-06-05 18:54,27.1,1.8,996.9,59.5,20.16
133,2012-06-05 18:55,27,2.1,996.9,59.7,20.17
133,2012-06-05 18:56,27,1.9,996.9,60,20.17
133,2012-06-05 18:57,26.9,1.7,996.9,60.4,20.17
133,2012-06-05 18:58,26.9,1.6,996.9,60.6,20.17
133,2012-06-05 18:59,26.8,2.6,996.9,60.8,20.17
133,2012-06-05 19:00,26.8,2.6,996.9,60.9,20.17
133,2012-06-05 19:01,26.7,3.2,996.9,61.1,20.17
133,2012-06-05 19:02,26.7,3.4,996.9,61.4,20.17
133,2012-06-05 19:03,26.6,3.5,996.9,61.7,20.17
133,2012-06-05 19:04,26.6,2.8,996.9,61.9,20.17
133,2012-06-05 19:05,26.5,3.3,996.9,62.2,20.17
133,2012-06-05 19:06,26.5,3,997,62.4,20.17
133,2012-06-05 19:07,26.4,2.6,997,62.6,20.17
133,2012-06-05 19:08,26.4,3.1,997,62.7,20.17
133,2012-06-05 19:09,26.3,2.8,997,63,20.17
133,2012-06-05 19:10,26.3,2.2,997,63.2,20.17
133,2012-06-05 19:11,26.2,2.7,997,63.3,20.17
133,2012-06-05 19:12,26.1,2.4,997,63.7,20.17
133,2012-06-05 19:13,26,2.6,997,63.9,20.17
133,2012-06-05 19:14,26,2.2,997,64.2,20.17
133,2012-06-05 19:15,25.9,3.5,997,64.4,20.17
133,2012-06-05 19:16,25.8,2.7,997.1,64.5,20.17
133,2012-06-05 19:17,25.7,2.3,997.1,64.8,20.17
133,2012-06-05 19:18,25.7,2.5,997.1,65,20.17
133,2012-06-05 19:19,25.6,3,997.1,65.3,20.17
133,2012-06-05 19:20,25.6,3.5,997.1,65.5,20.17
133,2012-06-05 19:21,25.5,2.8,997.1,65.7,20.17
133,2012-06-05 19:22,25.4,1.9,997.1,65.6,20.17
133,2012-06-05 19:23,25.4,2.7,997.1,65.8,20.17
133,2012-06-05 19:24,25.4,2.7,997.1,65.8,20.17
133,2012-06-05 19:25,25.3,2.7,997.1,66,20.17
133,2012-06-05 19:26,25.3,2.6,997.1,66.1,20.17
133,2012-06-05 19:27,25.3,2.3,997.1,66.2,20.17
133,2012-06-05 19:28,25.2,2.2,997.1,66.2,20.17
133,2012-06-05 19:29,25.2,3.1,997.1,66.4,20.17
133,2012-06-05 19:30,25.1,3.1,997.1,66.4,20.17
133,2012-06-05 19:31,25.1,3.6,997.1,66.5,20.17
133,2012-06-05 19:32,25,2.6,997.1,66.7,20.18
133,2012-06-05 19:33,24.9,2.8,997.1,67,20.18
133,2012-06-05 19:34,24.9,3.3,997.2,67.2,20.18
133,2012-06-05 19:35,24.8,3.5,997.2,67.2,20.18
133,2012-06-05 19:36,24.8,2.8,997.2,67.5,20.18
133,2012-06-05 19:37,24.7,2,997.2,67.6,20.18
133,2012-06-05 19:38,24.7,2.2,997.2,67.8,20.18
133,2012-06-05 19:39,24.6,3,997.2,67.8,20.18
133,2012-06-05 19:40,24.6,3.2,997.2,67.9,20.18
133,2012-06-05 19:41,24.5,2.5,997.3,68.2,20.18
133,2012-06-05 19:42,24.5,3,997.3,68.6,20.18
133,2012-06-05 19:43,24.4,2,997.3,68.8,20.18
133,2012-06-05 19:44,24.4,1.8,997.3,68.8,20.18
133,2012-06-05 19:45,24.3,1.9,997.3,68.9,20.18
133,2012-06-05 19:46,24.3,1.8,997.3,69,20.18
133,2012-06-05 19:47,24.3,2,997.3,69.1,20.18
133,2012-06-05 19:48,24.2,2.6,997.3,69.3,20.18
133,2012-06-05 19:49,24.2,2.5,997.3,69.4,20.18
133,2012-06-05 19:50,24.1,2.2,997.3,69.6,20.18
133,2012-06-05 19:51,24.1,2.1,997.3,69.8,20.18
133,2012-06-05 19:52,24,2,997.3,70,20.18
133,2012-06-05 19:53,24,2,997.3,70.4,20.18
133,2012-06-05 19:54,24,2.4,997.3,70.4,20.18
133,2012-06-05 19:55,23.9,2.7,997.3,70.5,20.18
133,2012-06-05 19:56,23.9,1.8,997.2,70.7,20.18
133,2012-06-05 19:57,23.8,1.6,997.2,71,20.18
133,2012-06-05 19:58,23.8,1.5,997.2,71,20.18
133,2012-06-05 19:59,23.8,2.5,997.2,71,20.18
133,2012-06-05 20:00,23.8,2.4,997.3,70.9,20.18
133,2012-06-05 20:01,23.7,1.8,997.3,71,20.18
133,2012-06-05 20:02,23.7,1.5,997.3,71.1,20.18
133,2012-06-05 20:03,23.7,2.6,997.3,71.3,20.18
133,2012-06-05 20:04,23.6,2,997.3,71.4,20.18
133,2012-06-05 20:05,23.6,1.8,997.3,71.6,20.18
133,2012-06-05 20:06,23.6,1.5,997.4,71.7,20.18
133,2012-06-05 20:07,23.6,1.1,997.4,71.9,20.18
133,2012-06-05 20:08,23.5,1.4,997.4,71.9,20.18
133,2012-06-05 20:09,23.5,2.2,997.4,72.1,20.18
133,2012-06-05 20:10,23.5,2.5,997.4,72.4,20.18
133,2012-06-05 20:11,23.4,1.5,997.4,72.4,20.18
133,2012-06-05 20:12,23.4,2.1,997.4,72.5,20.18
133,2012-06-05 20:13,23.4,1.3,997.4,72.6,20.18
133,2012-06-05 20:14,23.4,1.3,997.4,72.7,20.18
133,2012-06-05 20:15,23.3,1.8,997.5,72.8,20.18
133,2012-06-05 20:16,23.3,1.5,997.5,72.9,20.18
133,2012-06-05 20:17,23.2,2,997.5,73.2,20.18
133,2012-06-05 20:18,23.2,1.5,997.5,73.3,20.18
133,2012-06-05 20:19,23.2,2.3,997.5,73.3,20.18
133,2012-06-05 20:20,23.2,1.8,997.5,73.4,20.18
133,2012-06-05 20:21,23.2,1.5,997.5,73.5,20.18
133,2012-06-05 20:22,23.2,1.6,997.5,73.6,20.18
133,2012-06-05 20:23,23.1,3.3,997.5,73.8,20.18
133,2012-06-05 20:24,23.1,3.1,997.5,73.8,20.18
133,2012-06-05 20:25,23.1,2.9,997.5,74,20.18
133,2012-06-05 20:26,23.1,2.2,997.5,74,20.18
133,2012-06-05 20:27,23,1.9,997.5,74.2,20.18
133,2012-06-05 20:28,23,1.5,997.6,74.4,20.18
133,2012-06-05 20:29,23,1.6,997.6,74.5,20.18
133,2012-06-05 20:30,22.9,1.4,997.6,74.5,20.18
133,2012-06-05 20:31,22.9,2.2,997.6,74.5,20.18
133,2012-06-05 20:32,22.9,1.1,997.6,74.8,20.18
133,2012-06-05 20:33,22.9,2.6,997.6,74.8,20.18
133,2012-06-05 20:34,22.9,2.4,997.7,75,20.18
133,2012-06-05 20:35,22.8,1.8,997.7,75,20.18
133,2012-06-05 20:36,22.8,1.8,997.7,75.1,20.18
133,2012-06-05 20:37,22.8,1.1,997.7,75.1,20.18
133,2012-06-05 20:38,22.8,1.7,997.7,75.3,20.18
133,2012-06-05 20:39,22.8,1.6,997.7,75.3,20.18
133,2012-06-05 20:40,22.7,2.5,997.7,75.5,20.18
133,2012-06-05 20:41,22.7,1.8,997.7,75.6,20.18
133,2012-06-05 20:42,22.7,1.2,997.7,75.7,20.18
133,2012-06-05 20:43,22.6,1.3,997.7,75.8,20.18
133,2012-06-05 20:44,22.6,1.7,997.7,75.9,20.18
133,2012-06-05 20:45,22.6,2.1,997.7,76,20.18
133,2012-06-05 20:46,22.6,2.5,997.7,76.1,20.18
133,2012-06-05 20:47,22.6,2.4,997.7,76.2,20.18
133,2012-06-05 20:48,22.6,1.4,997.7,76.2,20.18
133,2012-06-05 20:49,22.5,1.6,997.8,76.3,20.18
133,2012-06-05 20:50,22.5,2.1,997.8,76.3,20.18
133,2012-06-05 20:51,22.5,1.8,997.8,76.3,20.18
133,2012-06-05 20:52,22.5,1.9,997.8,76.3,20.18
133,2012-06-05 20:53,22.5,2,997.8,76.4,20.18
133,2012-06-05 20:54,22.5,1.7,997.8,76.4,20.18
133,2012-06-05 20:55,22.5,1.9,997.8,76.5,20.18
133,2012-06-05 20:56,22.5,1.1,997.9,76.5,20.18
133,2012-06-05 20:57,22.5,2.1,997.9,76.4,20.18
133,2012-06-05 20:58,22.5,2.8,997.9,76.6,20.18
133,2012-06-05 20:59,22.4,1.9,997.9,76.7,20.18
133,2012-06-05 21:00,22.4,1.6,997.9,76.8,20.18
133,2012-06-05 21:01,22.4,.6,997.9,76.7,20.18
133,2012-06-05 21:02,22.4,1.7,997.9,76.7,20.18
133,2012-06-05 21:03,22.4,1.2,997.9,76.7,20.18
133,2012-06-05 21:04,22.4,2,997.9,76.7,20.18
133,2012-06-05 21:05,22.4,2.2,997.9,76.7,20.18
133,2012-06-05 21:06,22.4,1,997.9,76.8,20.18
133,2012-06-05 21:07,22.4,1.8,998,76.9,20.18
133,2012-06-05 21:08,22.4,1.9,998,76.9,20.18
133,2012-06-05 21:09,22.4,2.3,998,76.9,20.18
133,2012-06-05 21:10,22.3,1.9,998,77,20.18
133,2012-06-05 21:11,22.3,1,998,77,20.18
133,2012-06-05 21:12,22.3,1.8,998,77.1,20.18
133,2012-06-05 21:13,22.3,1.2,998,77.1,20.18
133,2012-06-05 21:14,22.3,1.4,998,77.1,20.18
133,2012-06-05 21:15,22.3,2.8,998,77.2,20.18
133,2012-06-05 21:16,22.3,1.7,998,77.1,20.18
133,2012-06-05 21:17,22.3,1.7,998.1,77.1,20.18
133,2012-06-05 21:18,22.3,1.2,998.1,77.2,20.18
133,2012-06-05 21:19,22.3,1.4,998.1,77.4,20.18
133,2012-06-05 21:20,22.3,2.4,998.1,77.4,20.18
133,2012-06-05 21:21,22.2,2.9,998.1,77.5,20.18
133,2012-06-05 21:22,22.2,2.1,998.1,77.5,20.18
133,2012-06-05 21:23,22.2,1.5,998.1,77.7,20.18
133,2012-06-05 21:24,22.2,1.7,998,77.6,20.18
133,2012-06-05 21:25,22.2,1.5,998,77.8,20.18
133,2012-06-05 21:26,22.2,1.8,998,77.9,20.18
133,2012-06-05 21:27,22.2,1.3,998,77.8,20.18
133,2012-06-05 21:28,22.1,1.3,998,77.8,20.18
133,2012-06-05 21:29,22.1,1,998,77.9,20.18
133,2012-06-05 21:30,22.1,2.8,998,77.9,20.18
133,2012-06-05 21:31,22.1,1.9,998,77.9,20.18
133,2012-06-05 21:32,22.1,2.1,998,78,20.18
133,2012-06-05 21:33,22.1,1.3,998,78.1,20.18
133,2012-06-05 21:34,22,1.8,998.1,78.3,20.18
133,2012-06-05 21:35,22,1.6,998.1,78.4,20.18
133,2012-06-05 21:36,22,1.7,998.1,78.4,20.18
133,2012-06-05 21:37,22,1.3,998.2,78.4,20.18
133,2012-06-05 21:38,22,1.3,998.2,78.4,20.18
133,2012-06-05 21:39,22,1.1,998.3,78.4,20.18
133,2012-06-05 21:40,21.9,1.3,998.3,78.4,20.18
133,2012-06-05 21:41,21.9,1.5,998.3,78.4,20.18
133,2012-06-05 21:42,21.9,2.1,998.3,78.5,20.18
133,2012-06-05 21:43,21.9,1.6,998.3,78.7,20.18
133,2012-06-05 21:44,21.9,1,998.3,78.7,20.18
133,2012-06-05 21:45,21.9,1.3,998.3,78.6,20.18
133,2012-06-05 21:46,21.9,2.3,998.3,78.6,20.18
133,2012-06-05 21:47,21.8,2,998.3,78.6,20.18
133,2012-06-05 21:48,21.8,1.8,998.2,78.7,20.18
133,2012-06-05 21:49,21.8,2.1,998.2,78.9,20.18
133,2012-06-05 21:50,21.8,1.2,998.2,78.8,20.18
133,2012-06-05 21:51,21.8,1.5,998.3,78.8,20.18
133,2012-06-05 21:52,21.8,1.5,998.2,78.8,20.18
133,2012-06-05 21:53,21.8,1.4,998.2,79,20.18
133,2012-06-05 21:54,21.7,2.8,998.2,79.1,20.18
133,2012-06-05 21:55,21.7,1.9,998.2,79.3,20.18
133,2012-06-05 21:56,21.7,1.7,998.2,79.2,20.18
133,2012-06-05 21:57,21.7,1.2,998.2,79.2,20.18
133,2012-06-05 21:58,21.7,.5,998.2,79.2,20.18
133,2012-06-05 21:59,21.7,.1,998.2,79.1,20.18
133,2012-06-05 22:00,21.7,.2,998.2,79.1,20.18
133,2012-06-05 22:01,21.7,.4,998.2,78.9,20.18
133,2012-06-05 22:02,21.7,1,998.2,78.8,20.18
133,2012-06-05 22:03,21.6,1.1,998.2,78.9,20.18
133,2012-06-05 22:04,21.6,1.5,998.3,78.9,20.18
133,2012-06-05 22:05,21.6,.7,998.3,78.8,20.18
133,2012-06-05 22:06,21.6,1.3,998.3,79,20.18
133,2012-06-05 22:07,21.6,1.3,998.3,79,20.18
133,2012-06-05 22:08,21.6,.9,998.3,79.1,20.18
133,2012-06-05 22:09,21.6,.9,998.4,79.4,20.18
133,2012-06-05 22:10,21.5,.9,998.4,79.5,20.18
133,2012-06-05 22:11,21.5,1,998.4,79.6,20.18
133,2012-06-05 22:12,21.5,.4,998.4,79.9,20.18
133,2012-06-05 22:13,21.5,.7,998.4,79.8,20.18
133,2012-06-05 22:14,21.5,.8,998.4,79.7,20.18
133,2012-06-05 22:15,21.4,1.2,998.4,80,20.18
133,2012-06-05 22:16,21.4,.6,998.4,80.1,20.18
133,2012-06-05 22:17,21.4,.8,998.4,80.3,20.18
133,2012-06-05 22:18,21.3,.5,998.4,79.8,20.18
133,2012-06-05 22:19,21.3,.4,998.4,79.8,20.18
133,2012-06-05 22:20,21.3,.9,998.4,79.9,20.18
133,2012-06-05 22:21,21.3,.7,998.4,80.2,20.18
133,2012-06-05 22:22,21.2,.7,998.4,80.6,20.18
133,2012-06-05 22:23,21.2,.5,998.4,81.1,20.18
133,2012-06-05 22:24,21.2,.6,998.4,80.9,20.18
133,2012-06-05 22:25,21.2,.5,998.4,81,20.18
133,2012-06-05 22:26,21.2,.9,998.4,80.8,20.18
133,2012-06-05 22:27,21.2,.6,998.4,80.6,20.18
133,2012-06-05 22:28,21.2,1.1,998.4,80.5,20.18
133,2012-06-05 22:29,21.3,1,998.4,80.5,20.18
133,2012-06-05 22:30,21.3,1.2,998.4,80.6,20.18
133,2012-06-05 22:31,21.3,1.1,998.4,80.6,20.18
133,2012-06-05 22:32,21.2,1.2,998.4,80.5,20.18
133,2012-06-05 22:33,21.2,1.1,998.4,80.7,20.18
133,2012-06-05 22:34,21.2,.9,998.3,80.9,20.18
133,2012-06-05 22:35,21.1,.7,998.3,81.4,20.18
133,2012-06-05 22:36,21.1,.9,998.3,81.6,20.18
133,2012-06-05 22:37,21.1,1.1,998.3,81.4,20.18
133,2012-06-05 22:38,21.1,1.2,998.3,81.4,20.18
133,2012-06-05 22:39,21,.7,998.3,81.7,20.18
133,2012-06-05 22:40,21,1.1,998.3,81.7,20.18
133,2012-06-05 22:41,21.1,1,998.3,81.6,20.18
133,2012-06-05 22:42,21.1,.9,998.3,81.4,20.18
133,2012-06-05 22:43,21.1,.9,998.3,81.4,20.18
133,2012-06-05 22:44,21.1,.7,998.3,81.3,20.18
133,2012-06-05 22:45,21.1,.8,998.3,81.1,20.18
133,2012-06-05 22:46,21.1,1.4,998.3,81.2,20.18
133,2012-06-05 22:47,21,1.3,998.3,81.4,20.18
133,2012-06-05 22:48,21.1,1.2,998.3,81.5,20.18
133,2012-06-05 22:49,21.1,1.1,998.3,81.5,20.18
133,2012-06-05 22:50,21.1,.6,998.3,81.4,20.18
133,2012-06-05 22:51,21.1,.9,998.3,81.5,20.18
133,2012-06-05 22:52,21,1,998.3,81.7,20.18
133,2012-06-05 22:53,21,1.4,998.3,81.9,20.18
133,2012-06-05 22:54,21,1.2,998.3,81.9,20.18
133,2012-06-05 22:55,20.9,1.6,998.3,82,20.18
133,2012-06-05 22:56,20.9,1.2,998.3,82,20.18
133,2012-06-05 22:57,20.9,1.2,998.3,82,20.18
133,2012-06-05 22:58,20.9,1.5,998.4,82.4,20.18
133,2012-06-05 22:59,20.8,.8,998.4,82.2,20.18
133,2012-06-05 23:00,20.8,.7,998.4,82.1,20.18
133,2012-06-05 23:01,20.8,1.3,998.4,82,20.18
133,2012-06-05 23:02,20.8,1.1,998.4,82.1,20.18
133,2012-06-05 23:03,20.8,1.5,998.5,82.1,20.18
133,2012-06-05 23:04,20.8,1.5,998.5,82.1,20.18
133,2012-06-05 23:05,20.7,1.7,998.5,82.1,20.18
133,2012-06-05 23:06,20.7,1.8,998.6,82.3,20.18
133,2012-06-05 23:07,20.7,1.6,998.6,82.5,20.18
133,2012-06-05 23:08,20.8,1.4,998.6,82.6,20.18
133,2012-06-05 23:09,20.8,1.7,998.5,82.6,20.18
133,2012-06-05 23:10,20.8,.6,998.5,82.6,20.18
133,2012-06-05 23:11,20.7,1.3,998.5,82.6,20.18
133,2012-06-05 23:12,20.7,1.5,998.5,82.7,20.18
133,2012-06-05 23:13,20.7,1.6,998.5,82.8,20.18
133,2012-06-05 23:14,20.7,1.2,998.5,82.8,20.18
133,2012-06-05 23:15,20.7,1.5,998.4,82.9,20.18
133,2012-06-05 23:16,20.7,1.4,998.4,82.9,20.18
133,2012-06-05 23:17,20.7,1.2,998.4,82.7,20.18
133,2012-06-05 23:18,20.7,1.1,998.4,82.7,20.18
133,2012-06-05 23:19,20.7,.8,998.4,82.9,20.18
133,2012-06-05 23:20,20.7,.5,998.4,83,20.18
133,2012-06-05 23:21,20.6,.9,998.4,83.1,20.18
133,2012-06-05 23:22,20.6,1.2,998.4,83.1,20.18
133,2012-06-05 23:23,20.6,1.5,998.4,83.2,20.18
133,2012-06-05 23:24,20.5,1,998.4,82.8,20.18
133,2012-06-05 23:25,20.5,.6,998.4,83.3,20.18
133,2012-06-05 23:26,20.5,.7,998.4,83.6,20.18
133,2012-06-05 23:27,20.5,1.4,998.4,83.4,20.18
133,2012-06-05 23:28,20.4,.8,998.3,83.6,20.18
133,2012-06-05 23:29,20.4,.5,998.3,83.2,20.18
133,2012-06-05 23:30,20.4,.3,998.3,83.4,20.18
133,2012-06-05 23:31,20.4,.6,998.2,83.6,20.18
133,2012-06-05 23:32,20.4,.3,998.2,83.7,20.18
133,2012-06-05 23:33,20.4,1.3,998.2,83.9,20.18
133,2012-06-05 23:34,20.3,.9,998.2,83.9,20.18
133,2012-06-05 23:35,20.3,1.3,998.2,84.1,20.18
133,2012-06-05 23:36,20.3,1.1,998.3,84.3,20.18
133,2012-06-05 23:37,20.3,1,998.3,84.5,20.18
133,2012-06-05 23:38,20.3,1.4,998.3,84.9,20.18
133,2012-06-05 23:39,20.3,1.4,998.3,84.8,20.18
