지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-13 01:40,8.7,1.6,1004.3,65.8,0
133,2012-11-13 01:41,8.7,1.8,1004.3,65.6,0
133,2012-11-13 01:42,8.7,1.9,1004.3,66,0
133,2012-11-13 01:43,8.7,1.8,1004.3,66.1,0
133,2012-11-13 01:44,8.7,2.5,1004.3,66,0
133,2012-11-13 01:45,8.7,2,1004.3,65.8,0
133,2012-11-13 01:46,8.7,1.8,1004.3,66.2,0
133,2012-11-13 01:47,8.6,1.5,1004.3,66.9,0
133,2012-11-13 01:48,8.6,1.5,1004.2,67.2,0
133,2012-11-13 01:49,8.6,1.5,1004.2,67.2,0
133,2012-11-13 01:50,8.6,1.8,1004.3,67.1,0
133,2012-11-13 01:51,8.5,2,1004.3,67.1,0
133,2012-11-13 01:52,8.5,1.7,1004.3,67.1,0
133,2012-11-13 01:53,8.5,1.4,1004.3,67.5,0
133,2012-11-13 01:54,8.5,1.2,1004.3,67.5,0
133,2012-11-13 01:55,8.5,1.5,1004.2,67.6,0
133,2012-11-13 01:56,8.4,1.6,1004.2,67.6,0
133,2012-11-13 01:57,8.4,1.7,1004.3,67.8,0
133,2012-11-13 01:58,8.4,1.9,1004.3,68.2,0
133,2012-11-13 01:59,8.3,2,1004.3,68.6,0
133,2012-11-13 02:00,8.3,1.8,1004.2,68.4,0
133,2012-11-13 02:01,8.3,2,1004.2,68.3,0
133,2012-11-13 02:02,8.3,2.4,1004.2,68.3,0
133,2012-11-13 02:03,8.2,1.6,1004.2,68.6,0
133,2012-11-13 02:04,8.2,1.8,1004.3,68.7,0
133,2012-11-13 02:05,8.2,1.8,1004.3,68.9,0
133,2012-11-13 02:06,8.2,2.1,1004.3,68.9,0
133,2012-11-13 02:07,8.2,1.9,1004.3,69,0
133,2012-11-13 02:08,8.2,1,1004.3,69,0
133,2012-11-13 02:09,8.2,1.2,1004.2,69.1,0
133,2012-11-13 02:10,8.1,1.1,1004.2,69.1,0
133,2012-11-13 02:11,8.1,1.3,1004.3,69.1,0
133,2012-11-13 02:12,8.1,1.6,1004.3,69.1,0
133,2012-11-13 02:13,8.1,1.5,1004.3,69.4,0
133,2012-11-13 02:14,8.1,1.7,1004.2,69.1,0
133,2012-11-13 02:15,8.1,1.5,1004.2,69.1,0
133,2012-11-13 02:16,8.1,1.2,1004.2,69.2,0
133,2012-11-13 02:17,8.1,.8,1004.2,69.3,0
133,2012-11-13 02:18,8.1,1.4,1004.2,69.6,0
133,2012-11-13 02:19,8.1,1.6,1004.1,69.9,0
133,2012-11-13 02:20,8.1,1.3,1004.1,69.9,0
133,2012-11-13 02:21,8,1.7,1004.1,69.9,0
133,2012-11-13 02:22,8,1.3,1004.1,70,0
133,2012-11-13 02:23,8,1.7,1004.1,70.2,0
133,2012-11-13 02:24,8,1.7,1004.1,70.4,0
133,2012-11-13 02:25,7.9,1.8,1004,70.9,0
133,2012-11-13 02:26,7.9,2.2,1004,71,0
133,2012-11-13 02:27,7.9,2.2,1004,71.2,0
133,2012-11-13 02:28,7.8,1.1,1004,71.5,0
133,2012-11-13 02:29,7.8,1.4,1004,71.9,0
133,2012-11-13 02:30,7.8,1.7,1003.9,72.2,0
133,2012-11-13 02:31,7.8,3,1003.9,72,0
133,2012-11-13 02:32,7.8,2.7,1003.9,71.7,0
133,2012-11-13 02:33,7.8,2.1,1003.9,71.5,0
133,2012-11-13 02:34,7.8,2,1003.9,71.5,0
133,2012-11-13 02:35,7.8,2.5,1003.9,71.2,0
133,2012-11-13 02:36,7.8,2.8,1003.9,71.2,0
133,2012-11-13 02:37,7.8,1.4,1003.9,71.4,0
133,2012-11-13 02:38,7.8,1.8,1003.9,72.2,0
133,2012-11-13 02:39,7.8,2.5,1003.9,72.5,0
133,2012-11-13 02:40,7.8,2.8,1003.9,72,0
133,2012-11-13 02:41,7.8,2.1,1003.9,71.7,0
133,2012-11-13 02:42,7.8,2.7,1003.9,71.7,0
133,2012-11-13 02:43,7.8,3.2,1003.8,71.6,0
133,2012-11-13 02:44,7.8,2.8,1003.8,71.4,0
133,2012-11-13 02:45,7.9,2.4,1003.8,71.2,0
133,2012-11-13 02:46,7.9,2.8,1003.7,71.4,0
133,2012-11-13 02:47,7.9,2.2,1003.7,71.4,0
133,2012-11-13 02:48,7.9,1.9,1003.7,71.4,0
133,2012-11-13 02:49,7.9,2.1,1003.7,71.3,0
133,2012-11-13 02:50,7.9,1.7,1003.7,71.6,0
133,2012-11-13 02:51,7.9,2.6,1003.6,71.6,0
133,2012-11-13 02:52,7.9,2.7,1003.6,71,0
133,2012-11-13 02:53,7.9,2.3,1003.6,71.2,0
133,2012-11-13 02:54,7.9,2.2,1003.6,71.5,0
133,2012-11-13 02:55,7.9,2.2,1003.6,71.6,0
133,2012-11-13 02:56,7.9,2.7,1003.6,71.6,0
133,2012-11-13 02:57,7.9,1.8,1003.5,71.5,0
133,2012-11-13 02:58,7.9,2,1003.5,71.4,0
133,2012-11-13 02:59,7.9,2.9,1003.4,71.5,0
133,2012-11-13 03:00,7.9,2.8,1003.4,71.9,0
133,2012-11-13 03:01,7.9,2.9,1003.3,71.8,0
133,2012-11-13 03:02,7.9,3.6,1003.3,71.6,0
133,2012-11-13 03:03,7.9,3.2,1003.3,71.7,0
133,2012-11-13 03:04,7.9,3,1003.3,71.6,0
133,2012-11-13 03:05,7.9,2,1003.3,71.6,0
133,2012-11-13 03:06,7.8,2,1003.3,71.9,0
133,2012-11-13 03:07,7.8,1.9,1003.2,72.3,0
133,2012-11-13 03:08,7.8,1.9,1003.2,72.3,0
133,2012-11-13 03:09,7.8,1.3,1003.2,72.3,0
133,2012-11-13 03:10,7.7,.9,1003.2,72.4,0
133,2012-11-13 03:11,7.7,1.5,1003.2,72.6,0
133,2012-11-13 03:12,7.7,1.4,1003.2,72.7,0
133,2012-11-13 03:13,7.7,1.7,1003.2,72.6,0
133,2012-11-13 03:14,7.7,2.3,1003.2,72.6,0
133,2012-11-13 03:15,7.7,1.7,1003.2,72.3,0
133,2012-11-13 03:16,7.6,1.1,1003.2,72.4,0
133,2012-11-13 03:17,7.6,1,1003.2,72.8,0
133,2012-11-13 03:18,7.6,.8,1003.2,72.5,0
133,2012-11-13 03:19,7.6,1,1003.2,72.8,0
133,2012-11-13 03:20,7.6,.9,1003.1,72.7,0
133,2012-11-13 03:21,7.6,1.2,1003.1,72.6,0
133,2012-11-13 03:22,7.7,1.1,1003.1,72.4,0
133,2012-11-13 03:23,7.7,1.2,1003.1,72.2,0
133,2012-11-13 03:24,7.7,.7,1003.1,72.2,0
133,2012-11-13 03:25,7.7,.6,1003.1,72.2,0
133,2012-11-13 03:26,7.7,.8,1003.1,72.2,0
133,2012-11-13 03:27,7.7,.4,1003.1,72.1,0
133,2012-11-13 03:28,7.7,.9,1003.1,72.2,0
133,2012-11-13 03:29,7.7,1.2,1003.1,72.2,0
133,2012-11-13 03:30,7.7,.8,1003.1,72.2,0
133,2012-11-13 03:31,7.7,1.3,1003.1,72.4,0
133,2012-11-13 03:32,7.8,1.4,1003.1,72.5,0
133,2012-11-13 03:33,7.8,.6,1003.1,72.3,0
133,2012-11-13 03:34,7.8,.8,1003.1,72.3,0
133,2012-11-13 03:35,7.8,.9,1003.1,72.4,0
133,2012-11-13 03:36,7.8,1.6,1003.1,72.2,0
133,2012-11-13 03:37,7.8,1.6,1003,72.9,0
133,2012-11-13 03:38,7.8,1.2,1003,72.8,0
133,2012-11-13 03:39,7.8,.9,1003,72.5,0
133,2012-11-13 03:40,7.8,.6,1003,72.6,0
133,2012-11-13 03:41,7.8,.3,1003,72.7,0
133,2012-11-13 03:42,7.8,.4,1003,72.7,0
133,2012-11-13 03:43,7.8,.7,1003,72.8,0
133,2012-11-13 03:44,7.8,1.2,1003,72.8,0
133,2012-11-13 03:45,7.8,1.3,1003,72.6,0
133,2012-11-13 03:46,7.8,.8,1003,72.6,0
133,2012-11-13 03:47,7.8,.6,1003,72.9,0
133,2012-11-13 03:48,7.8,.7,1003,72.7,0
133,2012-11-13 03:49,7.7,.4,1003,73.4,0
133,2012-11-13 03:50,7.7,.2,1003,73.9,0
133,2012-11-13 03:51,7.7,.5,1003,73.6,0
133,2012-11-13 03:52,7.7,.4,1003,73.7,0
133,2012-11-13 03:53,7.7,.6,1003,73.9,0
133,2012-11-13 03:54,7.7,.7,1003,73.8,0
133,2012-11-13 03:55,7.7,.8,1003,73.8,0
133,2012-11-13 03:56,7.7,.9,1003.1,73.7,0
133,2012-11-13 03:57,7.7,1.2,1003.1,73.9,0
133,2012-11-13 03:58,7.7,1.9,1003.2,73.8,0
133,2012-11-13 03:59,7.7,3.3,1003.3,74.5,0
133,2012-11-13 04:00,7.7,4.5,1003.3,74.6,0
133,2012-11-13 04:01,7.7,6.3,1003.3,74.9,0
133,2012-11-13 04:02,7.7,6.3,1003.3,75.5,0
133,2012-11-13 04:03,7.7,5.6,1003.3,75.7,0
133,2012-11-13 04:04,7.8,4.9,1003.3,76.3,0
133,2012-11-13 04:05,7.8,6.3,1003.3,76.9,0
133,2012-11-13 04:06,7.7,6.3,1003.3,77.9,0
133,2012-11-13 04:07,7.7,4.7,1003.3,78.7,0
133,2012-11-13 04:08,7.7,6.6,1003.3,79.5,0
133,2012-11-13 04:09,7.6,4.7,1003.3,80.7,0
133,2012-11-13 04:10,7.6,4.5,1003.3,82,0
133,2012-11-13 04:11,7.5,5,1003.3,83.2,0
133,2012-11-13 04:12,7.4,4.8,1003.3,84.1,0
133,2012-11-13 04:13,7.4,6.3,1003.3,85.2,0
133,2012-11-13 04:14,7.3,5.9,1003.4,85.9,0
133,2012-11-13 04:15,7.2,4.6,1003.4,85.8,0
133,2012-11-13 04:16,7.2,6.6,1003.4,86.1,0
133,2012-11-13 04:17,7.2,4.5,1003.4,86.3,0
133,2012-11-13 04:18,7.1,4.7,1003.4,86.9,0
133,2012-11-13 04:19,7.1,3.4,1003.4,87.1,0
133,2012-11-13 04:20,7,4.9,1003.4,86.6,0
133,2012-11-13 04:21,7,6,1003.4,86.5,0
133,2012-11-13 04:22,7,2.9,1003.5,86.7,0
133,2012-11-13 04:23,6.9,4.2,1003.5,87.4,0
133,2012-11-13 04:24,6.9,4.5,1003.5,88,0
133,2012-11-13 04:25,6.8,3.9,1003.5,88.1,0
133,2012-11-13 04:26,6.8,4.8,1003.6,88.3,0
133,2012-11-13 04:27,6.8,3.8,1003.6,88.8,0
133,2012-11-13 04:28,6.8,2.7,1003.6,88.9,0
133,2012-11-13 04:29,6.8,3.6,1003.6,88.7,0
133,2012-11-13 04:30,6.8,3.8,1003.5,88.5,0
133,2012-11-13 04:31,6.7,5.3,1003.5,88.5,0
133,2012-11-13 04:32,6.7,4.2,1003.5,88.3,0
133,2012-11-13 04:33,6.7,4.3,1003.5,88,0
133,2012-11-13 04:34,6.6,4.9,1003.5,88.5,0
133,2012-11-13 04:35,6.6,4.6,1003.6,88.9,0
133,2012-11-13 04:36,6.5,3.4,1003.6,88.8,0
133,2012-11-13 04:37,6.5,4,1003.6,89.1,0
133,2012-11-13 04:38,6.5,2.9,1003.6,89.7,0
133,2012-11-13 04:39,6.5,2.6,1003.6,89.8,0
133,2012-11-13 04:40,6.4,2.1,1003.6,90.2,0
133,2012-11-13 04:41,6.4,2.6,1003.6,90.4,0
133,2012-11-13 04:42,6.4,1.7,1003.6,90.8,0
133,2012-11-13 04:43,6.4,2,1003.6,90.8,0
133,2012-11-13 04:44,6.4,1.8,1003.6,90.7,0
133,2012-11-13 04:45,6.4,2,1003.6,91,0
133,2012-11-13 04:46,6.3,2.2,1003.6,91.2,0
133,2012-11-13 04:47,6.3,.9,1003.6,90.8,0
133,2012-11-13 04:48,6.4,1.6,1003.5,90.4,0
133,2012-11-13 04:49,6.4,1.2,1003.5,90,0
133,2012-11-13 04:50,6.4,.8,1003.4,90.5,0
133,2012-11-13 04:51,6.4,1.4,1003.4,90.5,0
133,2012-11-13 04:52,6.4,2.2,1003.3,90.9,0
133,2012-11-13 04:53,6.3,3.4,1003.3,91.3,0
133,2012-11-13 04:54,6.3,3.5,1003.2,91.7,0
133,2012-11-13 04:55,6.2,3.3,1003.2,91.9,0
133,2012-11-13 04:56,6.2,2.9,1003.2,92.4,0
133,2012-11-13 04:57,6.2,3.3,1003.1,92.7,0
133,2012-11-13 04:58,6.2,2.1,1003.1,92.6,0
133,2012-11-13 04:59,6.2,2.6,1003.1,92.4,0
133,2012-11-13 05:00,6.2,3,1003.1,92.6,0
133,2012-11-13 05:01,6.2,3,1003,92.6,0
133,2012-11-13 05:02,6.2,3.2,1003,92,0
133,2012-11-13 05:03,6.2,3.5,1003,91.4,0
133,2012-11-13 05:04,6.3,3.2,1003,91,0
133,2012-11-13 05:05,6.2,3.2,1003,91.2,0
133,2012-11-13 05:06,6.2,3.2,1003.1,91.4,0
133,2012-11-13 05:07,6.2,3.2,1003.1,91.4,0
133,2012-11-13 05:08,6.2,3.9,1003,91.2,0
133,2012-11-13 05:09,6.2,3.8,1002.9,91.1,0
133,2012-11-13 05:10,6.2,3.1,1002.9,90.9,0
133,2012-11-13 05:11,6.2,3.2,1002.9,90.9,0
133,2012-11-13 05:12,6.2,3.6,1002.9,91,0
133,2012-11-13 05:13,6.2,3.6,1002.8,91.3,0
133,2012-11-13 05:14,6.2,2.3,1002.8,91.5,0
133,2012-11-13 05:15,6.2,2.4,1002.8,91.5,0
133,2012-11-13 05:16,6.2,3.8,1002.8,91.5,0
133,2012-11-13 05:17,6.2,3.9,1002.8,91.4,0
133,2012-11-13 05:18,6.2,2.7,1002.7,91.1,0
133,2012-11-13 05:19,6.2,3.1,1002.7,90.9,0
133,2012-11-13 05:20,6.2,2.8,1002.7,90.8,0
133,2012-11-13 05:21,6.2,2,1002.7,90.7,0
133,2012-11-13 05:22,6.2,2.6,1002.7,91.1,0
133,2012-11-13 05:23,6.2,3.1,1002.7,91.1,0
133,2012-11-13 05:24,6.2,2.4,1002.7,91.2,0
133,2012-11-13 05:25,6.2,3.1,1002.6,91.3,0
133,2012-11-13 05:26,6.2,3.5,1002.6,91.3,0
133,2012-11-13 05:27,6.2,3,1002.6,91.4,0
133,2012-11-13 05:28,6.2,3,1002.6,91.3,0
133,2012-11-13 05:29,6.2,2.2,1002.6,91.2,0
133,2012-11-13 05:30,6.2,2.2,1002.6,91.1,0
133,2012-11-13 05:31,6.2,2.1,1002.6,91,0
133,2012-11-13 05:32,6.2,2.1,1002.6,91,0
133,2012-11-13 05:33,6.2,2.6,1002.6,91.1,0
133,2012-11-13 05:34,6.2,3,1002.6,91.3,0
133,2012-11-13 05:35,6.2,3,1002.6,91.4,0
133,2012-11-13 05:36,6.2,3.7,1002.6,91.3,0
133,2012-11-13 05:37,6.2,3.2,1002.6,91.3,0
133,2012-11-13 05:38,6.2,3.3,1002.6,91.3,0
133,2012-11-13 05:39,6.2,3,1002.6,91.4,0
133,2012-11-13 05:40,6.2,3.6,1002.6,91.7,0
133,2012-11-13 05:41,6.2,3.3,1002.6,91.7,0
133,2012-11-13 05:42,6.2,3.6,1002.6,91.5,0
133,2012-11-13 05:43,6.2,3.6,1002.6,91.6,0
133,2012-11-13 05:44,6.2,3.9,1002.6,91.5,0
133,2012-11-13 05:45,6.2,4.3,1002.5,91.6,0
133,2012-11-13 05:46,6.2,4,1002.5,91.6,0
133,2012-11-13 05:47,6.2,4.2,1002.5,91.7,0
133,2012-11-13 05:48,6.2,4.5,1002.5,91.4,0
133,2012-11-13 05:49,6.2,3.8,1002.5,91.1,0
133,2012-11-13 05:50,6.2,4,1002.5,91.3,0
133,2012-11-13 05:51,6.2,3.6,1002.5,91.3,0
133,2012-11-13 05:52,6.2,3.8,1002.5,91.4,0
133,2012-11-13 05:53,6.2,3.6,1002.5,91.4,0
133,2012-11-13 05:54,6.2,3.9,1002.5,91.5,0
133,2012-11-13 05:55,6.2,3.3,1002.5,91.4,0
133,2012-11-13 05:56,6.2,3.5,1002.5,91.4,0
133,2012-11-13 05:57,6.2,3,1002.5,91.4,0
133,2012-11-13 05:58,6.2,2.7,1002.5,91.4,0
133,2012-11-13 05:59,6.2,2.6,1002.5,91.5,0
133,2012-11-13 06:00,6.2,1.9,1002.5,91.4,0
133,2012-11-13 06:01,6.2,2.8,1002.6,91.5,0
133,2012-11-13 06:02,6.2,2.5,1002.5,91.6,0
133,2012-11-13 06:03,6.2,2.1,1002.5,91.6,0
133,2012-11-13 06:04,6.2,2.2,1002.4,91.6,0
133,2012-11-13 06:05,6.2,3.2,1002.4,91.7,0
133,2012-11-13 06:06,6.2,3.5,1002.4,91.6,0
133,2012-11-13 06:07,6.2,2.6,1002.3,91.6,0
133,2012-11-13 06:08,6.2,3.5,1002.4,91.7,0
133,2012-11-13 06:09,6.2,2,1002.3,91.7,0
133,2012-11-13 06:10,6.2,2.8,1002.3,91.6,0
133,2012-11-13 06:11,6.2,3.7,1002.3,91.7,0
133,2012-11-13 06:12,6.2,2.7,1002.3,91.9,0
133,2012-11-13 06:13,6.2,2.8,1002.3,92,0
133,2012-11-13 06:14,6.2,2.7,1002.4,92.1,0
133,2012-11-13 06:15,6.2,3.2,1002.4,91.9,0
133,2012-11-13 06:16,6.2,3,1002.5,91.8,0
133,2012-11-13 06:17,6.2,2.8,1002.5,91.8,0
133,2012-11-13 06:18,6.2,2.8,1002.5,91.8,0
133,2012-11-13 06:19,6.2,2.7,1002.5,91.9,0
133,2012-11-13 06:20,6.2,2.9,1002.5,91.9,0
133,2012-11-13 06:21,6.2,3.5,1002.5,91.8,0
133,2012-11-13 06:22,6.2,3.2,1002.5,92,0
133,2012-11-13 06:23,6.2,3,1002.5,92,0
133,2012-11-13 06:24,6.2,3,1002.5,92,0
133,2012-11-13 06:25,6.2,3.2,1002.5,92,0
133,2012-11-13 06:26,6.3,3.3,1002.5,92,0
133,2012-11-13 06:27,6.3,3,1002.5,92,0
133,2012-11-13 06:28,6.3,3.2,1002.5,91.8,0
133,2012-11-13 06:29,6.4,3.2,1002.5,91.8,0
133,2012-11-13 06:30,6.4,3.1,1002.5,91.8,0
133,2012-11-13 06:31,6.3,3.3,1002.4,91.8,0
133,2012-11-13 06:32,6.4,2.8,1002.4,91.8,0
133,2012-11-13 06:33,6.4,3.2,1002.4,91.8,0
133,2012-11-13 06:34,6.4,3.1,1002.4,91.7,0
133,2012-11-13 06:35,6.4,2.8,1002.4,91.7,0
133,2012-11-13 06:36,6.4,2.3,1002.4,91.7,0
133,2012-11-13 06:37,6.4,3,1002.4,91.8,0
133,2012-11-13 06:38,6.4,2.6,1002.4,91.8,0
133,2012-11-13 06:39,6.4,2.5,1002.4,91.9,0
133,2012-11-13 06:40,6.4,2.5,1002.4,91.9,0
133,2012-11-13 06:41,6.3,1.6,1002.4,91.7,0
133,2012-11-13 06:42,6.3,1.6,1002.4,91.7,0
133,2012-11-13 06:43,6.3,1.8,1002.4,91.8,0
133,2012-11-13 06:44,6.3,1.3,1002.3,91.9,0
133,2012-11-13 06:45,6.2,1.8,1002.3,91.8,0
133,2012-11-13 06:46,6.2,1.8,1002.3,91.8,0
133,2012-11-13 06:47,6.2,1.2,1002.3,91.8,0
133,2012-11-13 06:48,6.2,1.6,1002.3,91.7,0
133,2012-11-13 06:49,6.2,1.2,1002.3,91.7,0
133,2012-11-13 06:50,6.2,1.7,1002.2,91.7,0
133,2012-11-13 06:51,6.2,2.2,1002.2,91.7,0
133,2012-11-13 06:52,6.2,2.1,1002.2,91.8,0
133,2012-11-13 06:53,6.2,2.4,1002.2,91.7,0
133,2012-11-13 06:54,6.2,2.6,1002.2,91.7,0
133,2012-11-13 06:55,6.2,2.3,1002.3,91.7,0
133,2012-11-13 06:56,6.2,2.3,1002.3,91.7,0
133,2012-11-13 06:57,6.2,2.9,1002.3,91.5,0
133,2012-11-13 06:58,6.2,2.4,1002.3,91.4,0
133,2012-11-13 06:59,6.2,2.2,1002.3,91.4,0
133,2012-11-13 07:00,6.2,2.3,1002.3,91.4,0
133,2012-11-13 07:01,6.2,2.2,1002.4,91.5,0
133,2012-11-13 07:02,6.2,1.8,1002.4,91.6,0
133,2012-11-13 07:03,6.2,2.1,1002.4,91.7,0
133,2012-11-13 07:04,6.2,2.3,1002.4,91.5,0
133,2012-11-13 07:05,6.2,2.2,1002.4,91.5,0
133,2012-11-13 07:06,6.2,2,1002.4,91.4,0
133,2012-11-13 07:07,6.2,1.6,1002.4,91.1,0
133,2012-11-13 07:08,6.2,1.6,1002.4,90.9,0
133,2012-11-13 07:09,6.2,2.3,1002.4,90.8,0
133,2012-11-13 07:10,6.2,1.9,1002.4,90.7,0
133,2012-11-13 07:11,6.3,2.2,1002.4,90.6,0
133,2012-11-13 07:12,6.3,2,1002.4,90.5,0
133,2012-11-13 07:13,6.3,1.9,1002.4,90.4,0
133,2012-11-13 07:14,6.3,2.3,1002.5,90.3,0
133,2012-11-13 07:15,6.3,1.1,1002.4,90.3,0
133,2012-11-13 07:16,6.3,1.2,1002.4,90.2,0
133,2012-11-13 07:17,6.3,1.7,1002.5,90.5,0
133,2012-11-13 07:18,6.2,1.9,1002.5,90.7,0
133,2012-11-13 07:19,6.2,2.4,1002.5,90.7,0
133,2012-11-13 07:20,6.2,2.1,1002.5,90.6,0
133,2012-11-13 07:21,6.3,2.2,1002.5,90.3,0
133,2012-11-13 07:22,6.3,1.8,1002.5,89.9,0
133,2012-11-13 07:23,6.4,1.4,1002.4,89.5,0
133,2012-11-13 07:24,6.4,1.9,1002.4,89.3,0
133,2012-11-13 07:25,6.3,2.6,1002.4,89.3,0
133,2012-11-13 07:26,6.4,2.7,1002.4,89.1,0
133,2012-11-13 07:27,6.4,1.7,1002.4,88.8,0
133,2012-11-13 07:28,6.3,2.6,1002.3,88.9,0
133,2012-11-13 07:29,6.3,2.5,1002.4,88.6,0
133,2012-11-13 07:30,6.4,1.7,1002.4,88.1,0
133,2012-11-13 07:31,6.4,1,1002.4,87.7,0
133,2012-11-13 07:32,6.3,2.5,1002.4,87.6,0
133,2012-11-13 07:33,6.3,1.1,1002.4,87.2,0
133,2012-11-13 07:34,6.3,1.7,1002.4,86.7,.01
133,2012-11-13 07:35,6.3,1.9,1002.4,86.3,.01
133,2012-11-13 07:36,6.3,1.4,1002.4,85.7,.01
133,2012-11-13 07:37,6.3,2.8,1002.4,85.3,.01
133,2012-11-13 07:38,6.3,1,1002.4,85.1,.01
133,2012-11-13 07:39,6.4,.9,1002.4,84.6,.01
133,2012-11-13 07:40,6.4,2.3,1002.4,84.2,.01
133,2012-11-13 07:41,6.4,.8,1002.4,83.9,.01
133,2012-11-13 07:42,6.4,.7,1002.4,83.7,.02
133,2012-11-13 07:43,6.5,1.7,1002.4,82.3,.02
133,2012-11-13 07:44,6.5,2,1002.4,81.4,.02
133,2012-11-13 07:45,6.5,.9,1002.4,81.4,.02
133,2012-11-13 07:46,6.5,1.6,1002.4,81.7,.03
133,2012-11-13 07:47,6.5,1.4,1002.4,82.1,.03
133,2012-11-13 07:48,6.6,2.4,1002.4,82,.03
133,2012-11-13 07:49,6.6,1.7,1002.4,81.8,.04
133,2012-11-13 07:50,6.7,2.1,1002.4,81.2,.04
133,2012-11-13 07:51,6.7,2.1,1002.4,81.7,.05
133,2012-11-13 07:52,6.7,2.6,1002.4,82,.05
133,2012-11-13 07:53,6.8,2.3,1002.4,81.7,.06
133,2012-11-13 07:54,6.8,2.6,1002.4,81.6,.06
133,2012-11-13 07:55,6.8,2.2,1002.3,81.3,.07
133,2012-11-13 07:56,6.8,2.1,1002.4,81.3,.07
133,2012-11-13 07:57,6.9,2.3,1002.4,81.4,.08
133,2012-11-13 07:58,6.9,1.8,1002.4,80.9,.08
133,2012-11-13 07:59,6.9,1.7,1002.5,80.9,.09
133,2012-11-13 08:00,7,1.5,1002.5,81.4,.09
133,2012-11-13 08:01,7,.9,1002.5,81.5,.1
133,2012-11-13 08:02,7,1.6,1002.5,81.3,.11
133,2012-11-13 08:03,7,1.8,1002.5,81.1,.11
133,2012-11-13 08:04,7,1.9,1002.4,81.5,.12
133,2012-11-13 08:05,7.1,1.5,1002.4,81.4,.13
133,2012-11-13 08:06,7.1,1.6,1002.4,81.6,.13
133,2012-11-13 08:07,7.1,1.9,1002.5,81.6,.14
133,2012-11-13 08:08,7.1,1.5,1002.5,81.6,.15
133,2012-11-13 08:09,7.2,1.7,1002.5,81.9,.16
133,2012-11-13 08:10,7.2,1.9,1002.5,82.2,.16
133,2012-11-13 08:11,7.2,1.9,1002.5,82.2,.17
133,2012-11-13 08:12,7.2,1.4,1002.5,81.8,.18
133,2012-11-13 08:13,7.3,1,1002.5,81.4,.19
133,2012-11-13 08:14,7.3,1.9,1002.5,81.1,.2
133,2012-11-13 08:15,7.4,1.8,1002.5,80.8,.21
133,2012-11-13 08:16,7.4,1.4,1002.5,80.7,.22
133,2012-11-13 08:17,7.4,1.5,1002.5,80.1,.23
133,2012-11-13 08:18,7.5,1.5,1002.5,80.2,.24
133,2012-11-13 08:19,7.5,1.4,1002.5,79.5,.25
133,2012-11-13 08:20,7.5,2,1002.5,79.4,.26
133,2012-11-13 08:21,7.5,1.9,1002.5,79.6,.27
133,2012-11-13 08:22,7.6,2.1,1002.5,79.3,.28
133,2012-11-13 08:23,7.6,2.1,1002.5,79.1,.3
133,2012-11-13 08:24,7.7,1.4,1002.5,79.2,.31
133,2012-11-13 08:25,7.7,1.9,1002.5,78.8,.33
133,2012-11-13 08:26,7.8,1.5,1002.5,78.5,.35
133,2012-11-13 08:27,7.9,1,1002.5,77.8,.36
133,2012-11-13 08:28,7.9,2.1,1002.5,77.6,.38
133,2012-11-13 08:29,8,1.6,1002.5,77,.39
133,2012-11-13 08:30,8,1.8,1002.5,77,.4
133,2012-11-13 08:31,8.1,1.9,1002.6,77,.41
133,2012-11-13 08:32,8.1,1.8,1002.6,77,.42
133,2012-11-13 08:33,8.1,1.6,1002.6,77.6,.42
133,2012-11-13 08:34,8.1,.5,1002.7,76.7,.42
133,2012-11-13 08:35,8.1,2.8,1002.8,76.6,.42
133,2012-11-13 08:36,8,7.4,1002.9,75.9,.43
133,2012-11-13 08:37,7.9,7,1002.8,72.6,.43
133,2012-11-13 08:38,7.8,8.5,1003.1,73.7,.43
133,2012-11-13 08:39,7.6,7.6,1003.1,75.3,.43
133,2012-11-13 08:40,7.3,8.6,1003.2,76.7,.43
133,2012-11-13 08:41,7.1,8.7,1003.3,78.1,.43
133,2012-11-13 08:42,6.9,4.8,1003.3,79.6,.43
133,2012-11-13 08:43,6.8,6.1,1003.3,80.8,.43
133,2012-11-13 08:44,6.6,8.3,1003.3,81.7,.44
133,2012-11-13 08:45,6.4,7.1,1003.3,82.4,.44
133,2012-11-13 08:46,6.2,6.5,1003.4,83.2,.44
133,2012-11-13 08:47,6.2,7.4,1003.4,84.2,.45
133,2012-11-13 08:48,6.1,5.7,1003.4,84.1,.45
133,2012-11-13 08:49,6.1,3.6,1003.4,85.5,.45
133,2012-11-13 08:50,6,5.3,1003.5,86,.45
133,2012-11-13 08:51,6,4.8,1003.5,85.5,.46
133,2012-11-13 08:52,5.9,4.8,1003.5,85.8,.46
133,2012-11-13 08:53,5.9,4.8,1003.5,86.1,.46
133,2012-11-13 08:54,5.9,5.2,1003.6,86.2,.46
133,2012-11-13 08:55,5.9,4.5,1003.6,86.4,.46
133,2012-11-13 08:56,5.8,4.7,1003.6,86.5,.46
133,2012-11-13 08:57,5.8,3.6,1003.6,86.9,.46
133,2012-11-13 08:58,5.8,3.1,1003.6,87.9,.46
133,2012-11-13 08:59,5.7,3.2,1003.6,88.3,.46
133,2012-11-13 09:00,5.6,2.7,1003.7,88.7,.46
133,2012-11-13 09:01,5.6,3.7,1003.7,88.6,.46
