지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-18 10:42,-3.2,3,1018.5,59.4,2.05
133,2012-12-18 10:43,-3.1,2.9,1018.5,59.5,2.08
133,2012-12-18 10:44,-3,2.3,1018.5,59.1,2.1
133,2012-12-18 10:45,-3,2.9,1018.5,58.1,2.13
133,2012-12-18 10:46,-2.9,3.1,1018.5,57.9,2.16
133,2012-12-18 10:47,-2.9,3.2,1018.5,57.7,2.19
133,2012-12-18 10:48,-2.8,3,1018.4,57.2,2.22
133,2012-12-18 10:49,-2.7,2.1,1018.4,57.2,2.25
133,2012-12-18 10:50,-2.6,3.6,1018.5,57.7,2.27
133,2012-12-18 10:51,-2.7,2,1018.5,56.8,2.29
133,2012-12-18 10:52,-2.7,1.7,1018.4,56.4,2.32
133,2012-12-18 10:53,-2.8,1.7,1018.4,56.6,2.34
133,2012-12-18 10:54,-2.7,3.2,1018.4,57,2.38
133,2012-12-18 10:55,-2.7,4,1018.4,56.8,2.41
133,2012-12-18 10:56,-2.7,3.4,1018.4,56.4,2.44
133,2012-12-18 10:57,-2.6,3.7,1018.5,56.8,2.47
133,2012-12-18 10:58,-2.6,3,1018.5,56.3,2.49
133,2012-12-18 10:59,-2.5,2.4,1018.4,56.1,2.52
133,2012-12-18 11:00,-2.5,3.9,1018.4,56.7,2.55
133,2012-12-18 11:01,-2.5,5,1018.4,54,2.58
133,2012-12-18 11:02,-2.5,5.7,1018.4,51.7,2.61
133,2012-12-18 11:03,-2.6,4.6,1018.4,49,2.64
133,2012-12-18 11:04,-2.7,3.9,1018.4,47.2,2.67
133,2012-12-18 11:05,-2.6,5.7,1018.4,47.6,2.7
133,2012-12-18 11:06,-2.5,4.6,1018.4,47.6,2.73
133,2012-12-18 11:07,-2.5,3.9,1018.5,47.1,2.76
133,2012-12-18 11:08,-2.5,4.5,1018.4,47.6,2.8
133,2012-12-18 11:09,-2.4,4,1018.4,48.8,2.83
133,2012-12-18 11:10,-2.4,2.2,1018.4,49.5,2.86
133,2012-12-18 11:11,-2.5,3.7,1018.4,49.7,2.89
133,2012-12-18 11:12,-2.6,2.3,1018.4,49.6,2.92
133,2012-12-18 11:13,-2.6,3.7,1018.4,49.9,2.95
133,2012-12-18 11:14,-2.6,4.7,1018.4,50.2,2.99
133,2012-12-18 11:15,-2.6,4.6,1018.4,50,3.02
133,2012-12-18 11:16,-2.6,4.2,1018.4,50.1,3.05
133,2012-12-18 11:17,-2.6,3.2,1018.3,48.5,3.08
133,2012-12-18 11:18,-2.6,3,1018.3,47.2,3.11
133,2012-12-18 11:19,-2.6,4.4,1018.3,47.5,3.14
133,2012-12-18 11:20,-2.6,3.1,1018.3,46.5,3.18
133,2012-12-18 11:21,-2.5,1.8,1018.3,47,3.21
133,2012-12-18 11:22,-2.5,2.1,1018.3,47.3,3.24
133,2012-12-18 11:23,-2.6,1.9,1018.3,47.7,3.27
133,2012-12-18 11:24,-2.5,1.9,1018.3,48.5,3.3
133,2012-12-18 11:25,-2.5,1.4,1018.3,48.6,3.33
133,2012-12-18 11:26,-2.4,2.1,1018.3,49.8,3.36
133,2012-12-18 11:27,-2.3,1.5,1018.2,50.2,3.39
133,2012-12-18 11:28,-2.2,2,1018.2,50.8,3.43
133,2012-12-18 11:29,-2.1,2.2,1018.2,51,3.46
133,2012-12-18 11:30,-2,2.7,1018.2,50.5,3.49
133,2012-12-18 11:31,-1.9,3.1,1018.1,50.9,3.52
133,2012-12-18 11:32,-1.9,2.6,1018.1,50.4,3.55
133,2012-12-18 11:33,-1.9,2.5,1018.1,50.8,3.58
133,2012-12-18 11:34,-1.9,2.1,1018.1,51.8,3.61
133,2012-12-18 11:35,-1.8,2.5,1018.1,52.7,3.65
133,2012-12-18 11:36,-1.6,2.6,1018.1,52,3.68
133,2012-12-18 11:37,-1.7,4.1,1018.1,51,3.71
133,2012-12-18 11:38,-1.8,4.5,1018.1,51,3.75
133,2012-12-18 11:39,-1.9,4,1018.1,50.2,3.78
133,2012-12-18 11:40,-2.1,4.1,1018.1,49.8,3.82
133,2012-12-18 11:41,-2.1,3.9,1018.1,50.2,3.85
133,2012-12-18 11:42,-2,2.2,1018.1,50.6,3.88
133,2012-12-18 11:43,-1.9,1.4,1018.1,51.4,3.92
133,2012-12-18 11:44,-1.9,2,1018.1,51,3.95
133,2012-12-18 11:45,-1.7,3,1018.1,51.4,3.98
133,2012-12-18 11:46,-1.6,2.5,1018.1,51.2,4.01
133,2012-12-18 11:47,-1.6,4.2,1018.1,50.3,4.05
133,2012-12-18 11:48,-1.8,3.8,1018.1,49.5,4.08
133,2012-12-18 11:49,-1.8,3.4,1018,49.8,4.12
133,2012-12-18 11:50,-1.9,2.4,1018,50,4.15
133,2012-12-18 11:51,-1.9,2.8,1018,50.3,4.17
133,2012-12-18 11:52,-1.8,1.6,1018,51.3,4.21
133,2012-12-18 11:53,-1.9,3.5,1018,52,4.25
133,2012-12-18 11:54,-2,3.3,1018,51.7,4.28
133,2012-12-18 11:55,-2,3.9,1017.9,51.8,4.3
133,2012-12-18 11:56,-1.9,5.2,1017.9,52.1,4.32
133,2012-12-18 11:57,-2,5.4,1017.9,52,4.34
133,2012-12-18 11:58,-2.2,3.7,1017.9,52.2,4.36
133,2012-12-18 11:59,-2.3,2.4,1017.8,52.7,4.37
133,2012-12-18 12:00,-2.4,2.1,1017.8,53.1,4.38
133,2012-12-18 12:01,-2.5,2.5,1017.8,53.7,4.39
133,2012-12-18 12:02,-2.5,3.4,1017.7,54.3,4.41
133,2012-12-18 12:03,-2.5,3.8,1017.7,54.8,4.44
133,2012-12-18 12:04,-2.4,2.7,1017.7,55.5,4.48
133,2012-12-18 12:05,-2.2,2.6,1017.7,56.3,4.52
133,2012-12-18 12:06,-2,3.6,1017.7,56.9,4.55
133,2012-12-18 12:07,-2,3.3,1017.7,55.4,4.59
133,2012-12-18 12:08,-2,3.7,1017.7,54.8,4.62
133,2012-12-18 12:09,-2,2.9,1017.7,54.2,4.66
133,2012-12-18 12:10,-2,3.1,1017.6,54,4.67
133,2012-12-18 12:11,-2.2,2.5,1017.6,53.2,4.67
133,2012-12-18 12:12,-2.2,2,1017.5,54.1,4.71
133,2012-12-18 12:13,-2.2,.7,1017.5,54.7,4.71
133,2012-12-18 12:14,-2.3,1.4,1017.5,53.8,4.73
133,2012-12-18 12:15,-2.4,1.5,1017.5,53.6,4.77
133,2012-12-18 12:16,-2.1,2.8,1017.5,54.6,4.81
133,2012-12-18 12:17,-2,3.6,1017.5,54.8,4.84
133,2012-12-18 12:18,-2.1,2.7,1017.4,55,4.88
133,2012-12-18 12:19,-2,3,1017.5,55.7,4.91
133,2012-12-18 12:20,-2.1,3.3,1017.4,55.3,4.94
133,2012-12-18 12:21,-2.2,4.8,1017.4,54.6,4.98
133,2012-12-18 12:22,-2.2,2.8,1017.4,53.6,5
133,2012-12-18 12:23,-2.2,3.8,1017.4,53.1,5.02
133,2012-12-18 12:24,-2.2,3.4,1017.4,53,5.04
133,2012-12-18 12:25,-2.2,2.6,1017.3,53.1,5.05
133,2012-12-18 12:26,-2.3,2.3,1017.3,53.8,5.08
133,2012-12-18 12:27,-2.3,2.3,1017.3,54.4,5.11
133,2012-12-18 12:28,-2.2,2,1017.3,54.8,5.14
133,2012-12-18 12:29,-2.2,1.6,1017.3,55.1,5.17
133,2012-12-18 12:30,-2.1,2,1017.3,55.1,5.21
133,2012-12-18 12:31,-2,2.9,1017.3,54.8,5.24
133,2012-12-18 12:32,-2,1.4,1017.2,54.5,5.28
133,2012-12-18 12:33,-1.9,2.3,1017.2,54.4,5.31
133,2012-12-18 12:34,-1.9,3.2,1017.2,54.4,5.35
133,2012-12-18 12:35,-1.9,2.4,1017.1,53.5,5.38
133,2012-12-18 12:36,-1.9,3,1017.1,52.8,5.42
133,2012-12-18 12:37,-1.9,4,1017.1,52.7,5.45
133,2012-12-18 12:38,-1.8,3.9,1017.1,52.6,5.49
133,2012-12-18 12:39,-1.8,4,1017.1,52.1,5.52
133,2012-12-18 12:40,-1.8,3.8,1017.1,52.2,5.56
133,2012-12-18 12:41,-1.8,3.8,1017.1,52.5,5.59
133,2012-12-18 12:42,-1.9,3.1,1017.1,52.7,5.63
133,2012-12-18 12:43,-1.8,1.9,1017,53.1,5.66
133,2012-12-18 12:44,-1.6,4.6,1017,53.7,5.7
133,2012-12-18 12:45,-1.4,3.7,1017,54.6,5.73
133,2012-12-18 12:46,-1.4,2.4,1017,52.9,5.77
133,2012-12-18 12:47,-1.3,3.1,1017,52.3,5.8
133,2012-12-18 12:48,-1.3,4.8,1017,52,5.84
133,2012-12-18 12:49,-1.3,4.1,1017,50.8,5.87
133,2012-12-18 12:50,-1.5,4.9,1017,50.5,5.91
133,2012-12-18 12:51,-1.7,3.4,1017,50.8,5.94
133,2012-12-18 12:52,-1.6,2.9,1017,51.9,5.98
133,2012-12-18 12:53,-1.6,3.4,1017,52.7,6.01
133,2012-12-18 12:54,-1.6,2.9,1017,52.6,6.05
133,2012-12-18 12:55,-1.6,3.7,1017,52.1,6.09
133,2012-12-18 12:56,-1.5,3.8,1017,52,6.12
133,2012-12-18 12:57,-1.5,3.4,1017,51.9,6.16
133,2012-12-18 12:58,-1.5,1.6,1017,51.7,6.19
133,2012-12-18 12:59,-1.5,4.2,1017,52,6.23
133,2012-12-18 13:00,-1.4,5.1,1017,51.5,6.26
133,2012-12-18 13:01,-1.6,4.6,1017,50.7,6.3
133,2012-12-18 13:02,-1.6,4.3,1017,51,6.33
133,2012-12-18 13:03,-1.6,3.8,1017,51.1,6.37
133,2012-12-18 13:04,-1.6,4,1017,51.3,6.4
133,2012-12-18 13:05,-1.6,3.5,1017,51.6,6.43
133,2012-12-18 13:06,-1.5,5.7,1016.9,51.4,6.47
133,2012-12-18 13:07,-1.6,4.9,1016.9,50.9,6.5
133,2012-12-18 13:08,-1.6,5,1016.9,51.1,6.53
133,2012-12-18 13:09,-1.6,3.8,1017,51.2,6.57
133,2012-12-18 13:10,-1.6,2.6,1017,51,6.6
133,2012-12-18 13:11,-1.5,2.7,1017,51.7,6.63
133,2012-12-18 13:12,-1.3,3.3,1017,51.4,6.67
133,2012-12-18 13:13,-1.3,2.1,1017,50.7,6.7
133,2012-12-18 13:14,-1.3,1.9,1017,51.2,6.74
133,2012-12-18 13:15,-1.3,1.2,1017,50.3,6.77
133,2012-12-18 13:16,-1.3,1.9,1017,50.5,6.8
133,2012-12-18 13:17,-1.4,3.1,1016.9,50.8,6.84
133,2012-12-18 13:18,-1.4,2.2,1016.9,50.2,6.87
133,2012-12-18 13:19,-1.4,3.5,1016.9,50,6.9
133,2012-12-18 13:20,-1.5,4.5,1016.9,49.7,6.94
133,2012-12-18 13:21,-1.6,3,1016.9,49.6,6.97
133,2012-12-18 13:22,-1.7,2.7,1016.9,49.7,7.01
133,2012-12-18 13:23,-1.8,2.4,1016.9,50.2,7.04
133,2012-12-18 13:24,-1.7,2.6,1016.9,50.6,7.07
133,2012-12-18 13:25,-1.7,2.2,1016.9,50.9,7.11
133,2012-12-18 13:26,-1.7,1.5,1016.8,50.7,7.14
133,2012-12-18 13:27,-1.6,1.6,1016.8,51.3,7.17
133,2012-12-18 13:28,-1.5,4.7,1016.8,51.5,7.2
133,2012-12-18 13:29,-1.5,4.4,1016.7,50.3,7.24
133,2012-12-18 13:30,-1.5,5,1016.7,49.6,7.27
133,2012-12-18 13:31,-1.7,3.5,1016.7,48.6,7.3
133,2012-12-18 13:32,-1.8,1.9,1016.7,49.3,7.33
133,2012-12-18 13:33,-1.7,2,1016.7,50.1,7.36
133,2012-12-18 13:34,-1.7,2.6,1016.7,50.1,7.4
133,2012-12-18 13:35,-1.5,1.6,1016.7,51,7.43
133,2012-12-18 13:36,-1.5,3.1,1016.7,51.3,7.46
133,2012-12-18 13:37,-1.5,2.7,1016.7,50,7.49
133,2012-12-18 13:38,-1.6,2.9,1016.6,50.3,7.52
133,2012-12-18 13:39,-1.5,2.6,1016.6,51.1,7.55
133,2012-12-18 13:40,-1.5,2.4,1016.6,50.7,7.59
133,2012-12-18 13:41,-1.5,.9,1016.6,50.4,7.62
133,2012-12-18 13:42,-1.4,3.2,1016.6,50.9,7.65
133,2012-12-18 13:43,-1.4,2.9,1016.7,50.8,7.68
133,2012-12-18 13:44,-1.5,3.7,1016.7,50.1,7.71
133,2012-12-18 13:45,-1.5,3.7,1016.7,50.1,7.74
133,2012-12-18 13:46,-1.6,3.6,1016.7,50.2,7.77
133,2012-12-18 13:47,-1.5,3.8,1016.6,51.3,7.8
133,2012-12-18 13:48,-1.5,3.7,1016.6,51.7,7.83
133,2012-12-18 13:49,-1.5,4.3,1016.6,51.7,7.86
133,2012-12-18 13:50,-1.5,2.6,1016.6,51.1,7.89
133,2012-12-18 13:51,-1.5,3.1,1016.7,51.7,7.92
133,2012-12-18 13:52,-1.4,2.5,1016.7,51.7,7.95
133,2012-12-18 13:53,-1.4,1.7,1016.7,51.3,7.98
133,2012-12-18 13:54,-1.4,2.6,1016.7,51.1,8.01
133,2012-12-18 13:55,-1.4,1.4,1016.7,51.2,8.04
133,2012-12-18 13:56,-1.4,1.6,1016.7,50.9,8.07
133,2012-12-18 13:57,-1.4,1.6,1016.6,50.4,8.1
133,2012-12-18 13:58,-1.4,1,1016.6,50.6,8.13
133,2012-12-18 13:59,-1.4,1.2,1016.6,50.6,8.16
133,2012-12-18 14:00,-1.3,1,1016.6,51.3,8.18
133,2012-12-18 14:01,-1.1,1.7,1016.6,51.3,8.21
133,2012-12-18 14:02,-1,.8,1016.6,50.9,8.24
133,2012-12-18 14:03,-.9,1.6,1016.6,50.4,8.27
133,2012-12-18 14:04,-.9,4.1,1016.6,49.9,8.3
133,2012-12-18 14:05,-.9,4.6,1016.6,49.5,8.33
133,2012-12-18 14:06,-.9,4.6,1016.6,48.9,8.35
133,2012-12-18 14:07,-1,3.7,1016.6,48.8,8.39
133,2012-12-18 14:08,-1.1,3.9,1016.6,48.7,8.41
133,2012-12-18 14:09,-1.2,3.1,1016.6,48.8,8.43
133,2012-12-18 14:10,-1.2,2.4,1016.7,48.7,8.47
133,2012-12-18 14:11,-1.3,.8,1016.7,48.8,8.5
133,2012-12-18 14:12,-1.3,.9,1016.6,49.2,8.52
133,2012-12-18 14:13,-1.2,1.1,1016.6,49.4,8.55
133,2012-12-18 14:14,-1.1,1.7,1016.6,49.7,8.58
133,2012-12-18 14:15,-1.1,1.3,1016.6,49.5,8.6
133,2012-12-18 14:16,-1.1,2.2,1016.6,49.2,8.63
133,2012-12-18 14:17,-1.1,1.5,1016.5,48.7,8.66
133,2012-12-18 14:18,-1,2.4,1016.6,48.7,8.68
133,2012-12-18 14:19,-1,1.8,1016.5,47.9,8.71
133,2012-12-18 14:20,-1,3,1016.5,47.9,8.74
133,2012-12-18 14:21,-1,4,1016.5,47.9,8.77
133,2012-12-18 14:22,-1,4.4,1016.5,47.9,8.79
133,2012-12-18 14:23,-1.1,3.1,1016.5,47.7,8.82
133,2012-12-18 14:24,-1.1,2.1,1016.4,48.1,8.85
133,2012-12-18 14:25,-1,2,1016.4,48.4,8.87
133,2012-12-18 14:26,-1,2.8,1016.5,47.2,8.89
133,2012-12-18 14:27,-.9,2.7,1016.5,48.1,8.92
133,2012-12-18 14:28,-.9,2.5,1016.5,47.2,8.95
133,2012-12-18 14:29,-.9,3.8,1016.5,47.5,8.97
133,2012-12-18 14:30,-.9,3.4,1016.5,47.1,9
133,2012-12-18 14:31,-1.1,2.5,1016.5,46.7,9.03
133,2012-12-18 14:32,-1.2,3.4,1016.5,47,9.05
133,2012-12-18 14:33,-1.2,4,1016.5,47.8,9.08
133,2012-12-18 14:34,-1.2,4.2,1016.5,48.4,9.1
133,2012-12-18 14:35,-1.2,3.2,1016.6,48.4,9.12
133,2012-12-18 14:36,-1.2,3.2,1016.6,48.4,9.14
133,2012-12-18 14:37,-1.2,2.7,1016.6,48.8,9.17
133,2012-12-18 14:38,-1.3,2.4,1016.6,48.7,9.2
133,2012-12-18 14:39,-1.2,2.7,1016.6,48.7,9.22
133,2012-12-18 14:40,-1.3,2.7,1016.6,49,9.24
133,2012-12-18 14:41,-1.3,2.1,1016.6,49.4,9.27
133,2012-12-18 14:42,-1.3,1.9,1016.6,48.8,9.29
133,2012-12-18 14:43,-1.3,1.6,1016.6,48.7,9.31
133,2012-12-18 14:44,-1.2,1.7,1016.6,49.4,9.34
133,2012-12-18 14:45,-1.2,2,1016.6,49.7,9.35
133,2012-12-18 14:46,-1.2,4,1016.6,49.8,9.38
133,2012-12-18 14:47,-1.2,4.8,1016.5,48.6,9.39
133,2012-12-18 14:48,-1.2,4.8,1016.5,48.3,9.42
133,2012-12-18 14:49,-1.2,4.5,1016.6,48.7,9.45
133,2012-12-18 14:50,-1.2,4.1,1016.6,48.9,9.47
133,2012-12-18 14:51,-1.3,3.1,1016.5,48.4,9.49
133,2012-12-18 14:52,-1.3,4.3,1016.5,48.5,9.51
133,2012-12-18 14:53,-1.2,4.4,1016.6,48.8,9.53
133,2012-12-18 14:54,-1.2,3.5,1016.6,48.2,9.55
133,2012-12-18 14:55,-1.3,3.2,1016.6,47.9,9.58
133,2012-12-18 14:56,-1.4,2.4,1016.6,47.8,9.6
133,2012-12-18 14:57,-1.4,2,1016.6,48.2,9.62
133,2012-12-18 14:58,-1.2,3.1,1016.6,49.1,9.64
133,2012-12-18 14:59,-1.2,2.4,1016.6,48.2,9.66
133,2012-12-18 15:00,-1.2,3.5,1016.6,48,9.68
133,2012-12-18 15:01,-1.2,3.8,1016.6,47.7,9.7
133,2012-12-18 15:02,-1.2,3.8,1016.5,47.9,9.72
133,2012-12-18 15:03,-1.2,3.8,1016.5,47.6,9.74
133,2012-12-18 15:04,-1.3,4,1016.5,48,9.76
133,2012-12-18 15:05,-1.3,3.7,1016.5,48,9.78
133,2012-12-18 15:06,-1.3,3.5,1016.5,48.7,9.8
133,2012-12-18 15:07,-1.2,3.2,1016.6,49.8,9.82
133,2012-12-18 15:08,-1.2,3.9,1016.6,49.7,9.84
133,2012-12-18 15:09,-1.2,4.4,1016.6,49.4,9.85
133,2012-12-18 15:10,-1.2,4.3,1016.5,48.4,9.88
133,2012-12-18 15:11,-1.3,4,1016.6,48.7,9.89
133,2012-12-18 15:12,-1.2,3.3,1016.6,49.1,9.92
133,2012-12-18 15:13,-1.2,3.7,1016.6,49.6,9.93
133,2012-12-18 15:14,-1.2,1.9,1016.6,48.9,9.96
133,2012-12-18 15:15,-1.3,.9,1016.6,48.7,9.97
133,2012-12-18 15:16,-1.2,2,1016.6,49.2,9.99
133,2012-12-18 15:17,-1.2,2.3,1016.6,49,10.01
133,2012-12-18 15:18,-1.2,1.6,1016.5,49.4,10.03
133,2012-12-18 15:19,-1.2,3,1016.6,49.6,10.04
133,2012-12-18 15:20,-1.2,2.6,1016.6,48.8,10.06
133,2012-12-18 15:21,-1.3,1.7,1016.6,48.6,10.08
133,2012-12-18 15:22,-1.3,2.2,1016.6,48.8,10.1
133,2012-12-18 15:23,-1.4,2.3,1016.5,48.8,10.1
133,2012-12-18 15:24,-1.3,2.6,1016.5,49,10.13
133,2012-12-18 15:25,-1.3,2.5,1016.6,49,10.14
133,2012-12-18 15:26,-1.3,2.3,1016.5,48.8,10.16
133,2012-12-18 15:27,-1.4,3,1016.5,48.5,10.18
133,2012-12-18 15:28,-1.4,3.4,1016.5,48.7,10.2
133,2012-12-18 15:29,-1.3,2.9,1016.5,48.8,10.21
133,2012-12-18 15:30,-1.3,1.8,1016.5,48.7,10.22
133,2012-12-18 15:31,-1.2,3.2,1016.5,48.5,10.25
133,2012-12-18 15:32,-1.2,2.9,1016.5,48.3,10.26
133,2012-12-18 15:33,-1.3,3.6,1016.5,47.9,10.28
133,2012-12-18 15:34,-1.5,2.4,1016.5,47.8,10.29
133,2012-12-18 15:35,-1.4,2.3,1016.5,48.5,10.31
133,2012-12-18 15:36,-1.3,2.7,1016.5,48.6,10.32
133,2012-12-18 15:37,-1.3,3.4,1016.5,48.4,10.34
133,2012-12-18 15:38,-1.3,3.4,1016.4,48.2,10.35
133,2012-12-18 15:39,-1.3,2.7,1016.4,48,10.36
133,2012-12-18 15:40,-1.3,3.2,1016.4,47.6,10.38
133,2012-12-18 15:41,-1.2,3.4,1016.4,48.1,10.39
133,2012-12-18 15:42,-1.3,2.7,1016.4,47.7,10.41
133,2012-12-18 15:43,-1.3,1.8,1016.4,47.8,10.42
133,2012-12-18 15:44,-1.2,2.2,1016.4,48.6,10.43
133,2012-12-18 15:45,-1.2,2.9,1016.4,48.4,10.45
133,2012-12-18 15:46,-1.2,3.6,1016.4,47.3,10.46
133,2012-12-18 15:47,-1.2,3,1016.4,48.1,10.47
133,2012-12-18 15:48,-1.2,2,1016.4,48.6,10.49
133,2012-12-18 15:49,-1.2,2.6,1016.4,48.3,10.5
133,2012-12-18 15:50,-1.3,1.5,1016.4,47.7,10.51
133,2012-12-18 15:51,-1.3,2.3,1016.4,47.6,10.52
133,2012-12-18 15:52,-1.2,2,1016.4,48.5,10.53
133,2012-12-18 15:53,-1.2,3.7,1016.4,48.3,10.55
133,2012-12-18 15:54,-1.2,3.5,1016.4,47.4,10.56
133,2012-12-18 15:55,-1.2,2.2,1016.4,47.3,10.57
133,2012-12-18 15:56,-1.3,2.6,1016.4,47.6,10.58
133,2012-12-18 15:57,-1.3,1.6,1016.4,48.6,10.59
133,2012-12-18 15:58,-1.3,3.5,1016.4,48.8,10.6
133,2012-12-18 15:59,-1.3,2.9,1016.4,48.6,10.61
133,2012-12-18 16:00,-1.3,4,1016.4,48.3,10.62
133,2012-12-18 16:01,-1.4,3.4,1016.5,48.1,10.63
133,2012-12-18 16:02,-1.4,2.8,1016.5,48.4,10.65
133,2012-12-18 16:03,-1.4,3,1016.5,49,10.66
133,2012-12-18 16:04,-1.4,3.1,1016.5,48.7,10.67
133,2012-12-18 16:05,-1.4,3.5,1016.5,48.3,10.67
133,2012-12-18 16:06,-1.4,2.7,1016.5,48.2,10.68
133,2012-12-18 16:07,-1.5,3.8,1016.5,48.6,10.69
133,2012-12-18 16:08,-1.5,3.9,1016.5,48.7,10.7
133,2012-12-18 16:09,-1.6,3.2,1016.6,48.6,10.71
133,2012-12-18 16:10,-1.7,3.8,1016.6,48.9,10.72
133,2012-12-18 16:11,-1.7,3.9,1016.5,49.1,10.73
133,2012-12-18 16:12,-1.8,3.1,1016.5,48.9,10.74
133,2012-12-18 16:13,-1.8,1.8,1016.6,49.2,10.75
133,2012-12-18 16:14,-1.8,2.1,1016.6,49.8,10.76
133,2012-12-18 16:15,-1.7,1.5,1016.6,50.2,10.76
133,2012-12-18 16:16,-1.7,2.3,1016.6,50.7,10.77
133,2012-12-18 16:17,-1.6,2.6,1016.7,51.5,10.78
133,2012-12-18 16:18,-1.6,1,1016.7,51.8,10.79
133,2012-12-18 16:19,-1.6,1.3,1016.6,51.3,10.79
133,2012-12-18 16:20,-1.6,3.9,1016.7,50.7,10.8
133,2012-12-18 16:21,-1.7,2.9,1016.7,50.2,10.81
133,2012-12-18 16:22,-1.8,3.6,1016.7,49.8,10.82
133,2012-12-18 16:23,-1.8,4.1,1016.7,49.9,10.82
133,2012-12-18 16:24,-1.9,4.6,1016.7,49.7,10.83
133,2012-12-18 16:25,-2,4.3,1016.7,49.7,10.84
133,2012-12-18 16:26,-2.1,4,1016.7,49.9,10.84
133,2012-12-18 16:27,-2.1,3.9,1016.7,50.4,10.85
133,2012-12-18 16:28,-2.2,3.7,1016.7,50.5,10.86
133,2012-12-18 16:29,-2.2,2.4,1016.7,50.4,10.86
133,2012-12-18 16:30,-2.3,2.9,1016.7,50.6,10.87
133,2012-12-18 16:31,-2.3,4,1016.7,51,10.87
133,2012-12-18 16:32,-2.4,3.9,1016.8,51,10.88
133,2012-12-18 16:33,-2.4,3.6,1016.8,50.9,10.88
133,2012-12-18 16:34,-2.4,3.8,1016.8,50.8,10.89
133,2012-12-18 16:35,-2.4,4,1016.8,50.4,10.89
133,2012-12-18 16:36,-2.4,3.9,1016.8,50.4,10.89
133,2012-12-18 16:37,-2.4,3.9,1016.8,50.6,10.9
133,2012-12-18 16:38,-2.5,2.4,1016.8,50.5,10.9
133,2012-12-18 16:39,-2.5,3.4,1016.8,50.2,10.9
133,2012-12-18 16:40,-2.5,2.9,1016.8,50.2,10.9
133,2012-12-18 16:41,-2.5,3.8,1016.8,50.6,10.9
133,2012-12-18 16:42,-2.5,3.9,1016.9,51.1,10.91
133,2012-12-18 16:43,-2.5,4.9,1016.9,51.1,10.91
133,2012-12-18 16:44,-2.6,3.4,1016.9,50.6,10.91
133,2012-12-18 16:45,-2.6,3.3,1016.9,50.4,10.91
133,2012-12-18 16:46,-2.6,2.9,1016.9,50.6,10.91
133,2012-12-18 16:47,-2.6,3.1,1016.9,50.8,10.91
133,2012-12-18 16:48,-2.7,3.9,1016.9,51.1,10.92
133,2012-12-18 16:49,-2.7,3.9,1017,51.2,10.92
133,2012-12-18 16:50,-2.7,2.5,1017,51.5,10.92
133,2012-12-18 16:51,-2.7,3,1017,52.2,10.92
133,2012-12-18 16:52,-2.7,2.1,1017,52,10.92
133,2012-12-18 16:53,-2.7,2.1,1017,51.8,10.92
133,2012-12-18 16:54,-2.7,2.6,1017,51.6,10.92
133,2012-12-18 16:55,-2.8,2.3,1017,51.7,10.93
133,2012-12-18 16:56,-2.8,2.4,1017,52,10.93
133,2012-12-18 16:57,-2.8,2.3,1017,51.8,10.93
133,2012-12-18 16:58,-2.8,2.8,1017,51.8,10.93
133,2012-12-18 16:59,-2.8,4.2,1017,51.7,10.93
133,2012-12-18 17:00,-2.8,3.7,1017,51.5,10.93
133,2012-12-18 17:01,-2.8,2.6,1017.1,51.6,10.93
133,2012-12-18 17:02,-2.8,3.4,1017.1,51.8,10.93
133,2012-12-18 17:03,-2.9,3.6,1017.1,51.8,10.93
133,2012-12-18 17:04,-2.9,3.4,1017.1,51.7,10.93
133,2012-12-18 17:05,-2.9,2.6,1017.1,51.9,10.93
133,2012-12-18 17:06,-2.9,2.9,1017.1,51.6,10.94
133,2012-12-18 17:07,-2.9,2.3,1017.1,51.8,10.94
133,2012-12-18 17:08,-3,3,1017.1,52,10.94
133,2012-12-18 17:09,-3,2.9,1017.1,51.7,10.94
133,2012-12-18 17:10,-3,1.6,1017.1,52.3,10.94
133,2012-12-18 17:11,-3,2.4,1017.2,52.7,10.94
133,2012-12-18 17:12,-3,1.6,1017.2,52.4,10.94
133,2012-12-18 17:13,-3.1,1.1,1017.2,52.6,10.94
133,2012-12-18 17:14,-3.1,1.8,1017.2,52.6,10.94
133,2012-12-18 17:15,-3.1,1.8,1017.3,52.8,10.94
133,2012-12-18 17:16,-3.1,2.6,1017.3,52.9,10.94
133,2012-12-18 17:17,-3.1,2.3,1017.3,52.6,10.94
133,2012-12-18 17:18,-3.2,2.4,1017.3,53,10.94
133,2012-12-18 17:19,-3.2,2.9,1017.3,52.9,10.94
133,2012-12-18 17:20,-3.2,1.6,1017.3,52.5,10.94
133,2012-12-18 17:21,-3.2,2.3,1017.3,52.4,10.94
133,2012-12-18 17:22,-3.2,2.7,1017.3,52.1,10.94
133,2012-12-18 17:23,-3.2,1.3,1017.4,52.3,10.94
133,2012-12-18 17:24,-3.2,2.5,1017.4,52.5,10.94
133,2012-12-18 17:25,-3.2,2.7,1017.4,52.5,10.94
133,2012-12-18 17:26,-3.2,2.1,1017.4,52.6,10.94
133,2012-12-18 17:27,-3.2,3,1017.4,52.7,10.94
133,2012-12-18 17:28,-3.2,2.9,1017.4,52.7,10.94
133,2012-12-18 17:29,-3.2,3.1,1017.4,52.7,10.94
