지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-27 15:21,-.8,1.2,1021.1,44.6,9.82
133,2012-12-27 15:22,-.8,1.7,1021.1,45.2,9.83
133,2012-12-27 15:23,-.8,1.5,1021,45.1,9.84
133,2012-12-27 15:24,-.8,.8,1021,45.4,9.85
133,2012-12-27 15:25,-.8,1.3,1021,45.5,9.87
133,2012-12-27 15:26,-.8,.8,1021,45.4,9.88
133,2012-12-27 15:27,-.8,1.5,1021,44.9,9.89
133,2012-12-27 15:28,-.8,1.4,1021,44.7,9.89
133,2012-12-27 15:29,-.8,.7,1021,44.7,9.92
133,2012-12-27 15:30,-.8,.5,1021,45.1,9.93
133,2012-12-27 15:31,-.8,1.2,1021,45.1,9.93
133,2012-12-27 15:32,-.8,.5,1021,45.1,9.95
133,2012-12-27 15:33,-.8,1,1021,45.5,9.97
133,2012-12-27 15:34,-.8,.6,1021,46.1,9.97
133,2012-12-27 15:35,-.8,1.2,1020.9,45.9,9.99
133,2012-12-27 15:36,-.8,1.5,1020.9,46,10
133,2012-12-27 15:37,-.8,1.2,1020.9,46.5,10.01
133,2012-12-27 15:38,-.8,1.7,1020.9,47.3,10.01
133,2012-12-27 15:39,-.8,1.4,1020.9,47.3,10.02
133,2012-12-27 15:40,-.8,2.1,1020.8,47,10.03
133,2012-12-27 15:41,-.8,2.5,1020.8,47.3,10.04
133,2012-12-27 15:42,-.8,1.5,1020.7,46.5,10.05
133,2012-12-27 15:43,-.8,.2,1020.7,46,10.05
133,2012-12-27 15:44,-.9,.8,1020.7,46.4,10.06
133,2012-12-27 15:45,-.9,2.5,1020.8,46.8,10.07
133,2012-12-27 15:46,-.9,1.8,1020.8,46.6,10.08
133,2012-12-27 15:47,-.9,2.7,1020.8,46.5,10.08
133,2012-12-27 15:48,-.9,2.9,1020.7,47,10.09
133,2012-12-27 15:49,-.9,3.1,1020.7,46.7,10.1
133,2012-12-27 15:50,-.9,2.3,1020.6,46.3,10.1
133,2012-12-27 15:51,-1,1.8,1020.6,46.4,10.1
133,2012-12-27 15:52,-1,1.8,1020.6,46.9,10.12
133,2012-12-27 15:53,-1,1.6,1020.6,47.1,10.13
133,2012-12-27 15:54,-1,1.1,1020.6,47.3,10.14
133,2012-12-27 15:55,-1,1.5,1020.7,47,10.14
133,2012-12-27 15:56,-1,2.4,1020.7,47,10.14
133,2012-12-27 15:57,-1,2.8,1020.7,46.4,10.16
133,2012-12-27 15:58,-1,2.8,1020.7,46.5,10.17
133,2012-12-27 15:59,-1,1.9,1020.6,47,10.17
133,2012-12-27 16:00,-1.1,.8,1020.6,46.8,10.18
133,2012-12-27 16:01,-1.1,2.8,1020.6,47.1,10.18
133,2012-12-27 16:02,-1.1,1.9,1020.6,47.4,10.2
133,2012-12-27 16:03,-1.2,2.5,1020.6,47,10.2
133,2012-12-27 16:04,-1.2,2.1,1020.6,47.5,10.21
133,2012-12-27 16:05,-1.2,2,1020.6,46.9,10.22
133,2012-12-27 16:06,-1.2,3.1,1020.6,46.5,10.22
133,2012-12-27 16:07,-1.2,3.1,1020.6,46.7,10.22
133,2012-12-27 16:08,-1.2,1.9,1020.5,46.5,10.24
133,2012-12-27 16:09,-1.2,.8,1020.5,46.3,10.24
133,2012-12-27 16:10,-1.2,.8,1020.5,47.4,10.25
133,2012-12-27 16:11,-1.2,1.9,1020.5,48.1,10.25
133,2012-12-27 16:12,-1.2,1.8,1020.5,47.5,10.26
133,2012-12-27 16:13,-1.2,1.7,1020.5,47.1,10.26
133,2012-12-27 16:14,-1.2,.7,1020.5,46.7,10.27
133,2012-12-27 16:15,-1.2,1,1020.5,46.7,10.27
133,2012-12-27 16:16,-1.2,2.7,1020.5,47.2,10.28
133,2012-12-27 16:17,-1.2,3.5,1020.4,47.2,10.28
133,2012-12-27 16:18,-1.3,2.7,1020.3,47,10.29
133,2012-12-27 16:19,-1.3,2.3,1020.3,46.6,10.29
133,2012-12-27 16:20,-1.3,2.5,1020.3,46.9,10.3
133,2012-12-27 16:21,-1.3,2,1020.4,46.9,10.3
133,2012-12-27 16:22,-1.3,1.6,1020.4,47.3,10.31
133,2012-12-27 16:23,-1.3,1.8,1020.4,47.5,10.31
133,2012-12-27 16:24,-1.3,1.5,1020.4,47.6,10.32
133,2012-12-27 16:25,-1.3,1.3,1020.4,47.7,10.32
133,2012-12-27 16:26,-1.3,.8,1020.4,47.8,10.33
133,2012-12-27 16:27,-1.3,.6,1020.4,47.8,10.33
133,2012-12-27 16:28,-1.3,.9,1020.3,48.1,10.34
133,2012-12-27 16:29,-1.4,2.8,1020.3,47.8,10.34
133,2012-12-27 16:30,-1.4,2.4,1020.2,47.3,10.34
133,2012-12-27 16:31,-1.4,3,1020.2,47.4,10.35
133,2012-12-27 16:32,-1.5,2.1,1020.2,47.9,10.35
133,2012-12-27 16:33,-1.5,1.6,1020.1,47.9,10.36
133,2012-12-27 16:34,-1.5,1.2,1020.1,47.6,10.36
133,2012-12-27 16:35,-1.5,1.6,1020,47.9,10.36
133,2012-12-27 16:36,-1.5,2.1,1020,48.1,10.37
133,2012-12-27 16:37,-1.5,.9,1020,47.9,10.37
133,2012-12-27 16:38,-1.5,1.7,1020,48.1,10.37
133,2012-12-27 16:39,-1.5,2,1020,48.3,10.37
133,2012-12-27 16:40,-1.5,2.7,1019.9,48.2,10.38
133,2012-12-27 16:41,-1.5,1.3,1019.9,48.1,10.38
133,2012-12-27 16:42,-1.5,1.5,1019.9,48.2,10.38
133,2012-12-27 16:43,-1.5,1.3,1019.9,48.2,10.38
133,2012-12-27 16:44,-1.6,.4,1019.9,48.5,10.39
133,2012-12-27 16:45,-1.6,.1,1019.9,48.7,10.39
133,2012-12-27 16:46,-1.6,.6,1019.9,48.6,10.39
133,2012-12-27 16:47,-1.6,.8,1019.9,48.9,10.39
133,2012-12-27 16:48,-1.6,.6,1019.9,48.9,10.4
133,2012-12-27 16:49,-1.6,.5,1019.9,48.9,10.4
133,2012-12-27 16:50,-1.6,1,1019.9,48.9,10.4
133,2012-12-27 16:51,-1.6,1,1019.9,49,10.4
133,2012-12-27 16:52,-1.6,.3,1019.9,49.1,10.4
133,2012-12-27 16:53,-1.6,.1,1019.9,48.9,10.41
133,2012-12-27 16:54,-1.7,.4,1019.9,48.9,10.41
133,2012-12-27 16:55,-1.7,.8,1019.9,49.2,10.41
133,2012-12-27 16:56,-1.7,.9,1019.9,49.6,10.41
133,2012-12-27 16:57,-1.7,1,1019.9,49.6,10.41
133,2012-12-27 16:58,-1.7,1.3,1019.9,49.3,10.41
133,2012-12-27 16:59,-1.8,1.5,1019.9,49.6,10.41
133,2012-12-27 17:00,-1.8,1,1019.9,49.9,10.41
133,2012-12-27 17:01,-1.8,1.9,1019.9,49.9,10.42
133,2012-12-27 17:02,-1.8,1.2,1019.9,49.3,10.42
133,2012-12-27 17:03,-1.8,1,1020,48.8,10.42
133,2012-12-27 17:04,-1.8,1.3,1020,48.7,10.42
133,2012-12-27 17:05,-1.8,1.1,1020,48.9,10.42
133,2012-12-27 17:06,-1.8,1.3,1020,49.3,10.42
133,2012-12-27 17:07,-1.8,.5,1020,49.7,10.42
133,2012-12-27 17:08,-1.8,.7,1020,49.9,10.42
133,2012-12-27 17:09,-1.8,1.4,1019.9,50.2,10.42
133,2012-12-27 17:10,-1.8,.7,1019.9,50.2,10.42
133,2012-12-27 17:11,-1.8,1,1019.9,49.8,10.42
133,2012-12-27 17:12,-1.9,2,1020,50.1,10.42
133,2012-12-27 17:13,-1.9,1.5,1020,51.3,10.42
133,2012-12-27 17:14,-1.9,.7,1020,50.8,10.42
133,2012-12-27 17:15,-1.9,1.2,1020.1,50.5,10.42
133,2012-12-27 17:16,-1.9,.6,1020.1,50.7,10.42
133,2012-12-27 17:17,-1.9,1.2,1020.1,50.8,10.42
133,2012-12-27 17:18,-1.9,1,1020.1,50.7,10.42
133,2012-12-27 17:19,-1.9,1.7,1020.1,51,10.42
133,2012-12-27 17:20,-2,1.4,1020.1,51,10.42
133,2012-12-27 17:21,-2,.8,1020.1,50.2,10.42
133,2012-12-27 17:22,-2,.6,1020.2,50.3,10.42
133,2012-12-27 17:23,-2,.9,1020.2,50.4,10.42
133,2012-12-27 17:24,-2,.8,1020.2,50.3,10.42
133,2012-12-27 17:25,-2,.8,1020.2,50.3,10.42
133,2012-12-27 17:26,-2.1,.8,1020.1,50.3,10.42
133,2012-12-27 17:27,-2.1,.7,1020.1,50.3,10.42
133,2012-12-27 17:28,-2.1,.7,1020.1,50.4,10.42
133,2012-12-27 17:29,-2.1,.6,1020.1,50.7,10.42
133,2012-12-27 17:30,-2.1,.9,1020.1,50.8,10.42
133,2012-12-27 17:31,-2.2,.5,1020.1,51.2,10.42
133,2012-12-27 17:32,-2.2,1.4,1020.1,51.6,10.42
133,2012-12-27 17:33,-2.2,1.4,1020.1,51.3,10.42
133,2012-12-27 17:34,-2.2,1.6,1020.1,51.2,10.42
133,2012-12-27 17:35,-2.2,1.3,1020.1,51.2,10.42
133,2012-12-27 17:36,-2.2,.9,1020.1,51.5,10.42
133,2012-12-27 17:37,-2.2,.5,1020.1,51.4,10.42
133,2012-12-27 17:38,-2.2,.8,1020.1,51.5,10.42
133,2012-12-27 17:39,-2.2,.8,1020.1,51.6,10.42
133,2012-12-27 17:40,-2.3,.4,1020.1,51.7,10.42
133,2012-12-27 17:41,-2.3,.5,1020.1,52,10.42
133,2012-12-27 17:42,-2.4,1.1,1020.1,52.9,10.42
133,2012-12-27 17:43,-2.4,1.3,1020.1,53.3,10.42
133,2012-12-27 17:44,-2.4,.9,1020.1,53.2,10.42
133,2012-12-27 17:45,-2.4,1,1020.2,52.9,10.42
133,2012-12-27 17:46,-2.4,.8,1020.1,52.4,10.42
133,2012-12-27 17:47,-2.5,.7,1020.1,52.6,10.42
133,2012-12-27 17:48,-2.5,1.2,1020.1,52.8,10.42
133,2012-12-27 17:49,-2.5,1,1020,52.8,10.42
133,2012-12-27 17:50,-2.5,1.3,1020,52.8,10.42
133,2012-12-27 17:51,-2.5,1.3,1020,53.1,10.42
133,2012-12-27 17:52,-2.5,1.5,1020,53.1,10.42
133,2012-12-27 17:53,-2.5,1.5,1020,53.2,10.42
133,2012-12-27 17:54,-2.5,1.4,1020,53.6,10.42
133,2012-12-27 17:55,-2.5,1.2,1020,53.7,10.42
133,2012-12-27 17:56,-2.5,1.1,1020.1,53.5,10.42
133,2012-12-27 17:57,-2.5,1.1,1020.1,53.3,10.42
133,2012-12-27 17:58,-2.6,.9,1020,53.1,10.42
133,2012-12-27 17:59,-2.6,1.2,1020,52.9,10.42
133,2012-12-27 18:00,-2.6,1.5,1020,53.1,10.42
133,2012-12-27 18:01,-2.6,1.1,1020,53.2,10.42
133,2012-12-27 18:02,-2.6,1.5,1020,53,10.42
133,2012-12-27 18:03,-2.6,.9,1020,52.8,10.42
133,2012-12-27 18:04,-2.6,1.4,1020,52.4,10.42
133,2012-12-27 18:05,-2.6,1.8,1020.1,52.3,10.42
133,2012-12-27 18:06,-2.6,1,1020.1,52.5,10.42
133,2012-12-27 18:07,-2.6,.9,1020.1,52.9,10.42
133,2012-12-27 18:08,-2.6,1.5,1020.1,53.4,10.42
133,2012-12-27 18:09,-2.7,1.8,1020.1,53.3,10.42
133,2012-12-27 18:10,-2.7,1.1,1020.1,53.3,10.42
133,2012-12-27 18:11,-2.7,1.1,1020.1,53.5,10.42
133,2012-12-27 18:12,-2.7,1.4,1020.1,53.8,10.42
133,2012-12-27 18:13,-2.7,1.6,1020.1,53.7,10.42
133,2012-12-27 18:14,-2.8,1.5,1020.1,53.6,10.42
133,2012-12-27 18:15,-2.8,1.1,1020,53.8,10.42
133,2012-12-27 18:16,-2.8,1,1019.9,53.5,10.42
133,2012-12-27 18:17,-2.8,1.2,1019.9,53.2,10.42
133,2012-12-27 18:18,-2.8,1.4,1019.9,53.2,10.42
133,2012-12-27 18:19,-2.8,.7,1019.9,53.4,10.42
133,2012-12-27 18:20,-2.8,1.3,1020,53.9,10.42
133,2012-12-27 18:21,-2.8,1.5,1020,54.2,10.42
133,2012-12-27 18:22,-2.8,1,1020.1,54.5,10.42
133,2012-12-27 18:23,-2.8,1.4,1020.1,54.2,10.42
133,2012-12-27 18:24,-2.8,1.1,1020.1,54.1,10.42
133,2012-12-27 18:25,-2.9,.8,1020.1,54,10.42
133,2012-12-27 18:26,-2.9,1.3,1020.1,53.9,10.42
133,2012-12-27 18:27,-2.9,.6,1020,53.5,10.42
133,2012-12-27 18:28,-2.9,.3,1020,53.4,10.42
133,2012-12-27 18:29,-2.9,.2,1020,53.5,10.42
133,2012-12-27 18:30,-2.9,.1,1020,54.3,10.42
133,2012-12-27 18:31,-2.9,.5,1020.1,54.2,10.42
133,2012-12-27 18:32,-2.9,.6,1020.1,53.9,10.42
133,2012-12-27 18:33,-3,.6,1020.1,55.1,10.42
133,2012-12-27 18:34,-3,.8,1020.1,55.8,10.42
133,2012-12-27 18:35,-3,.3,1020.2,54.9,10.42
133,2012-12-27 18:36,-3,1,1020.2,54.9,10.42
133,2012-12-27 18:37,-3,.5,1020.2,54.9,10.42
133,2012-12-27 18:38,-3,.6,1020.2,54.5,10.42
133,2012-12-27 18:39,-2.9,.6,1020.2,54.2,10.42
133,2012-12-27 18:40,-2.9,.7,1020.2,54.5,10.42
133,2012-12-27 18:41,-2.9,1.1,1020.2,54.5,10.42
133,2012-12-27 18:42,-2.9,.9,1020.3,54.4,10.42
133,2012-12-27 18:43,-2.9,1.1,1020.3,54.3,10.42
133,2012-12-27 18:44,-2.9,.9,1020.3,54.1,10.42
133,2012-12-27 18:45,-2.9,.6,1020.4,54.1,10.42
133,2012-12-27 18:46,-2.9,.9,1020.3,54.3,10.42
133,2012-12-27 18:47,-2.9,1.1,1020.3,54.4,10.42
133,2012-12-27 18:48,-3,1,1020.3,54.8,10.42
133,2012-12-27 18:49,-3,.7,1020.4,54.5,10.42
133,2012-12-27 18:50,-3,.6,1020.4,54.5,10.42
133,2012-12-27 18:51,-3,.7,1020.4,54.5,10.42
133,2012-12-27 18:52,-3,.6,1020.4,54.7,10.42
133,2012-12-27 18:53,-3,.5,1020.4,54.2,10.42
133,2012-12-27 18:54,-3,.6,1020.5,54.3,10.42
133,2012-12-27 18:55,-3,.5,1020.5,54.3,10.42
133,2012-12-27 18:56,-3,.8,1020.5,54.9,10.42
133,2012-12-27 18:57,-3,.9,1020.5,55,10.42
133,2012-12-27 18:58,-3,.9,1020.4,54.6,10.42
133,2012-12-27 18:59,-3,.8,1020.4,54.4,10.42
133,2012-12-27 19:00,-3,.7,1020.4,54.4,10.42
133,2012-12-27 19:01,-3,.5,1020.3,54.3,10.42
133,2012-12-27 19:02,-3,.3,1020.3,54.4,10.42
133,2012-12-27 19:03,-3,.5,1020.3,54.6,10.42
133,2012-12-27 19:04,-3,.6,1020.3,54.7,10.42
133,2012-12-27 19:05,-3.1,.3,1020.3,54.7,10.42
133,2012-12-27 19:06,-3.1,.5,1020.3,54.8,10.42
133,2012-12-27 19:07,-3.1,.6,1020.4,55.1,10.42
133,2012-12-27 19:08,-3.1,.6,1020.3,54.7,10.42
133,2012-12-27 19:09,-3.1,.5,1020.3,54.5,10.42
133,2012-12-27 19:10,-3.1,.7,1020.3,54.6,10.42
133,2012-12-27 19:11,-3.1,.5,1020.3,54.8,10.42
133,2012-12-27 19:12,-3.1,.4,1020.3,54.8,10.42
133,2012-12-27 19:13,-3.1,.5,1020.4,55.2,10.42
133,2012-12-27 19:14,-3.1,.7,1020.4,55.3,10.42
133,2012-12-27 19:15,-3.1,.8,1020.4,55,10.42
133,2012-12-27 19:16,-3.1,.9,1020.4,54.9,10.42
133,2012-12-27 19:17,-3.1,.9,1020.4,54.7,10.42
133,2012-12-27 19:18,-3.1,.7,1020.3,54.7,10.42
133,2012-12-27 19:19,-3.1,.8,1020.3,54.8,10.42
133,2012-12-27 19:20,-3.1,1.3,1020.2,55.1,10.42
133,2012-12-27 19:21,-3.1,1.4,1020.2,55.3,10.42
133,2012-12-27 19:22,-3.1,1.3,1020.2,55.4,10.42
133,2012-12-27 19:23,-3.1,1.2,1020.2,55.5,10.42
133,2012-12-27 19:24,-3.1,1.1,1020.2,55.6,10.42
133,2012-12-27 19:25,-3.1,1.3,1020.3,55.8,10.42
133,2012-12-27 19:26,-3.1,1.4,1020.3,56.2,10.42
133,2012-12-27 19:27,-3.2,1.2,1020.2,56.7,10.42
133,2012-12-27 19:28,-3.2,1.3,1020.2,57.1,10.42
133,2012-12-27 19:29,-3.2,1,1020.1,57.3,10.42
133,2012-12-27 19:30,-3.2,1,1020.1,57.3,10.42
133,2012-12-27 19:31,-3.2,.8,1020.1,57.6,10.42
133,2012-12-27 19:32,-3.3,.6,1020.1,57.9,10.42
133,2012-12-27 19:33,-3.3,1,1020.1,58.1,10.42
133,2012-12-27 19:34,-3.3,1.3,1020.1,58.5,10.42
133,2012-12-27 19:35,-3.3,1.3,1020.1,58.6,10.42
133,2012-12-27 19:36,-3.3,1.1,1020.1,58.7,10.42
133,2012-12-27 19:37,-3.3,1.4,1020.2,58.9,10.42
133,2012-12-27 19:38,-3.3,1.4,1020.2,59.1,10.42
133,2012-12-27 19:39,-3.3,1.3,1020.2,59.2,10.42
133,2012-12-27 19:40,-3.3,1.1,1020.2,59.4,10.42
133,2012-12-27 19:41,-3.3,.9,1020.2,59.6,10.42
133,2012-12-27 19:42,-3.3,.5,1020.1,59.5,10.42
133,2012-12-27 19:43,-3.3,.6,1020.1,59.1,10.42
133,2012-12-27 19:44,-3.4,.9,1020.1,59.2,10.42
133,2012-12-27 19:45,-3.4,.7,1020,59,10.42
133,2012-12-27 19:46,-3.4,1,1020,58.9,10.42
133,2012-12-27 19:47,-3.4,1.1,1020.1,59.2,10.42
133,2012-12-27 19:48,-3.4,.7,1020.1,59.3,10.42
133,2012-12-27 19:49,-3.4,.9,1020.1,59.1,10.42
133,2012-12-27 19:50,-3.4,1.5,1020.1,58.9,10.42
133,2012-12-27 19:51,-3.4,.6,1020.1,58.7,10.42
133,2012-12-27 19:52,-3.4,.7,1020,58.7,10.42
133,2012-12-27 19:53,-3.4,.5,1020,58.7,10.42
133,2012-12-27 19:54,-3.4,.6,1019.9,58.2,10.42
133,2012-12-27 19:55,-3.4,.8,1019.9,58.1,10.42
133,2012-12-27 19:56,-3.4,.2,1019.9,58.1,10.42
133,2012-12-27 19:57,-3.4,.8,1019.9,58.3,10.42
133,2012-12-27 19:58,-3.4,1.2,1019.9,58.7,10.42
133,2012-12-27 19:59,-3.4,.6,1019.9,58.9,10.42
133,2012-12-27 20:00,-3.4,1.1,1019.9,58.5,10.42
133,2012-12-27 20:01,-3.5,.7,1019.9,58.5,10.42
133,2012-12-27 20:02,-3.4,.5,1019.9,58.6,10.42
133,2012-12-27 20:03,-3.4,1.1,1020,58,10.42
133,2012-12-27 20:04,-3.4,.8,1020,57.7,10.42
133,2012-12-27 20:05,-3.5,.6,1020,57.9,10.42
133,2012-12-27 20:06,-3.5,1,1020.1,58,10.42
133,2012-12-27 20:07,-3.5,1,1020.1,58.1,10.42
133,2012-12-27 20:08,-3.5,1,1020.1,57.8,10.42
133,2012-12-27 20:09,-3.5,.8,1020.1,58,10.42
133,2012-12-27 20:10,-3.5,1.1,1020.1,57.7,10.42
133,2012-12-27 20:11,-3.5,1.2,1020.1,57.6,10.42
133,2012-12-27 20:12,-3.5,.8,1020.1,57.4,10.42
133,2012-12-27 20:13,-3.5,.6,1020.1,57.8,10.42
133,2012-12-27 20:14,-3.5,.6,1020.1,58.3,10.42
133,2012-12-27 20:15,-3.5,.6,1020.1,58.4,10.42
133,2012-12-27 20:16,-3.5,1,1020.1,58.3,10.42
133,2012-12-27 20:17,-3.5,1.4,1020.1,58,10.42
133,2012-12-27 20:18,-3.5,.8,1020.1,57.9,10.42
133,2012-12-27 20:19,-3.6,.8,1020.1,57.9,10.42
133,2012-12-27 20:20,-3.5,.5,1020,58,10.42
133,2012-12-27 20:21,-3.5,.4,1020,58.1,10.42
133,2012-12-27 20:22,-3.6,.7,1020.1,58.1,10.42
133,2012-12-27 20:23,-3.6,.3,1020.1,58,10.42
133,2012-12-27 20:24,-3.6,.2,1020.2,57.8,10.42
133,2012-12-27 20:25,-3.6,.5,1020.2,57.9,10.42
133,2012-12-27 20:26,-3.5,.4,1020.2,57.9,10.42
133,2012-12-27 20:27,-3.5,.1,1020.2,58.1,10.42
133,2012-12-27 20:28,-3.6,.1,1020.2,58.9,10.42
133,2012-12-27 20:29,-3.6,.3,1020.2,59.1,10.42
133,2012-12-27 20:30,-3.5,.2,1020.2,58.5,10.42
133,2012-12-27 20:31,-3.5,.6,1020.2,58,10.42
133,2012-12-27 20:32,-3.5,.7,1020.2,58,10.42
133,2012-12-27 20:33,-3.5,.3,1020.2,59,10.42
133,2012-12-27 20:34,-3.5,.6,1020.2,60.1,10.42
133,2012-12-27 20:35,-3.5,.7,1020.2,59.9,10.42
133,2012-12-27 20:36,-3.5,.4,1020.3,59.4,10.42
133,2012-12-27 20:37,-3.5,.5,1020.3,59,10.42
133,2012-12-27 20:38,-3.5,.2,1020.3,58.8,10.42
133,2012-12-27 20:39,-3.5,.1,1020.2,59,10.42
133,2012-12-27 20:40,-3.5,.5,1020.2,59.1,10.42
133,2012-12-27 20:41,-3.5,.3,1020.2,58.9,10.42
133,2012-12-27 20:42,-3.5,.3,1020.2,58.7,10.42
133,2012-12-27 20:43,-3.5,.3,1020.2,58.5,10.42
133,2012-12-27 20:44,-3.6,.3,1020.1,58.5,10.42
133,2012-12-27 20:45,-3.6,.3,1020.1,58.8,10.42
133,2012-12-27 20:46,-3.5,.6,1020.1,58.9,10.42
133,2012-12-27 20:47,-3.5,.4,1020.1,58.4,10.42
133,2012-12-27 20:48,-3.5,.5,1020.1,58.3,10.42
133,2012-12-27 20:49,-3.5,.5,1020.1,58.4,10.42
133,2012-12-27 20:50,-3.5,.4,1020.1,58.1,10.42
133,2012-12-27 20:51,-3.5,.5,1020.1,58,10.42
133,2012-12-27 20:52,-3.5,.7,1020.1,57.9,10.42
133,2012-12-27 20:53,-3.5,.6,1020.1,58.1,10.42
133,2012-12-27 20:54,-3.4,.7,1020.1,57.8,10.42
133,2012-12-27 20:55,-3.4,.6,1020.2,57.6,10.42
133,2012-12-27 20:56,-3.4,.5,1020.2,57.5,10.42
133,2012-12-27 20:57,-3.4,.6,1020.1,57.5,10.42
133,2012-12-27 20:58,-3.4,.5,1020.1,57.6,10.42
133,2012-12-27 20:59,-3.4,.4,1020.1,57.7,10.42
133,2012-12-27 21:00,-3.4,0,1020.1,57.7,10.42
133,2012-12-27 21:01,-3.5,.4,1020.1,57.8,10.42
133,2012-12-27 21:02,-3.4,.3,1020.2,57.8,10.42
133,2012-12-27 21:03,-3.4,.6,1020.2,57.8,10.42
133,2012-12-27 21:04,-3.4,.6,1020.2,57.7,10.42
133,2012-12-27 21:05,-3.4,.4,1020.2,57.7,10.42
133,2012-12-27 21:06,-3.4,.4,1020.1,57.4,10.42
133,2012-12-27 21:07,-3.4,.7,1020.1,57.4,10.42
133,2012-12-27 21:08,-3.4,.8,1020.1,57.4,10.42
133,2012-12-27 21:09,-3.3,.6,1020.2,57.6,10.42
133,2012-12-27 21:10,-3.3,.6,1020.2,57.6,10.42
133,2012-12-27 21:11,-3.3,1,1020.2,57.5,10.42
133,2012-12-27 21:12,-3.3,.8,1020.2,57.5,10.42
133,2012-12-27 21:13,-3.3,.9,1020.1,57.5,10.42
133,2012-12-27 21:14,-3.4,1,1020,57.6,10.42
133,2012-12-27 21:15,-3.4,.7,1020,57.7,10.42
133,2012-12-27 21:16,-3.4,.4,1020,57.9,10.42
133,2012-12-27 21:17,-3.4,.4,1020,58,10.42
133,2012-12-27 21:18,-3.4,.7,1020,57.7,10.42
133,2012-12-27 21:19,-3.4,.7,1020.1,58.3,10.42
133,2012-12-27 21:20,-3.4,.5,1020.1,58.8,10.42
133,2012-12-27 21:21,-3.4,.9,1020.1,59.5,10.42
133,2012-12-27 21:22,-3.4,1,1020.1,59.1,10.42
133,2012-12-27 21:23,-3.4,.9,1020.1,59,10.42
133,2012-12-27 21:24,-3.4,1,1020.1,58.8,10.42
133,2012-12-27 21:25,-3.4,.7,1020.1,59.1,10.42
133,2012-12-27 21:26,-3.4,.9,1020.1,59.3,10.42
133,2012-12-27 21:27,-3.4,.8,1020,59.3,10.42
133,2012-12-27 21:28,-3.4,.8,1020,59.6,10.42
133,2012-12-27 21:29,-3.4,1,1019.9,59.6,10.42
133,2012-12-27 21:30,-3.4,.9,1019.9,59.9,10.42
133,2012-12-27 21:31,-3.4,.7,1019.8,59.3,10.42
133,2012-12-27 21:32,-3.4,.9,1019.8,58.5,10.42
133,2012-12-27 21:33,-3.4,1,1019.8,57.9,10.42
133,2012-12-27 21:34,-3.4,1.1,1019.8,57.5,10.42
133,2012-12-27 21:35,-3.4,.9,1019.8,57.8,10.42
133,2012-12-27 21:36,-3.3,.7,1019.8,57.5,10.42
133,2012-12-27 21:37,-3.3,.9,1019.8,57.9,10.42
133,2012-12-27 21:38,-3.3,.7,1019.8,58.4,10.42
133,2012-12-27 21:39,-3.3,.7,1019.7,58,10.42
133,2012-12-27 21:40,-3.3,.8,1019.7,57.3,10.42
133,2012-12-27 21:41,-3.3,.8,1019.6,57.4,10.42
133,2012-12-27 21:42,-3.2,.8,1019.6,57.5,10.42
133,2012-12-27 21:43,-3.2,.1,1019.6,57.3,10.42
133,2012-12-27 21:44,-3.2,.2,1019.5,57.1,10.42
133,2012-12-27 21:45,-3.3,.2,1019.5,57,10.42
133,2012-12-27 21:46,-3.3,.6,1019.5,56.9,10.42
133,2012-12-27 21:47,-3.3,.3,1019.5,56.9,10.42
133,2012-12-27 21:48,-3.3,.3,1019.5,56.8,10.42
133,2012-12-27 21:49,-3.3,.4,1019.5,57.5,10.42
133,2012-12-27 21:50,-3.3,.3,1019.5,57.9,10.42
133,2012-12-27 21:51,-3.3,.3,1019.5,58,10.42
133,2012-12-27 21:52,-3.3,.3,1019.5,58.1,10.42
133,2012-12-27 21:53,-3.3,.3,1019.5,58.1,10.42
133,2012-12-27 21:54,-3.3,.2,1019.5,58.1,10.42
133,2012-12-27 21:55,-3.3,.1,1019.5,57.8,10.42
133,2012-12-27 21:56,-3.3,.4,1019.5,57.6,10.42
133,2012-12-27 21:57,-3.3,.4,1019.5,57.5,10.42
133,2012-12-27 21:58,-3.3,.4,1019.5,57.4,10.42
133,2012-12-27 21:59,-3.3,.5,1019.5,57.3,10.42
133,2012-12-27 22:00,-3.3,.4,1019.5,57.6,10.42
133,2012-12-27 22:01,-3.3,0,1019.5,57.9,10.42
133,2012-12-27 22:02,-3.3,.3,1019.5,58.3,10.42
133,2012-12-27 22:03,-3.3,0,1019.5,58.4,10.42
133,2012-12-27 22:04,-3.3,0,1019.5,58.3,10.42
133,2012-12-27 22:05,-3.3,0,1019.4,58.2,10.42
133,2012-12-27 22:06,-3.3,0,1019.4,58.3,10.42
133,2012-12-27 22:07,-3.3,.2,1019.4,58.4,10.42
133,2012-12-27 22:08,-3.3,0,1019.3,58.1,10.42
133,2012-12-27 22:09,-3.3,0,1019.3,57.9,10.42
133,2012-12-27 22:10,-3.3,0,1019.3,57.7,10.42
133,2012-12-27 22:11,-3.3,0,1019.3,57.8,10.42
133,2012-12-27 22:12,-3.3,0,1019.2,57.8,10.42
133,2012-12-27 22:13,-3.4,0,1019.2,57.9,10.42
133,2012-12-27 22:14,-3.4,0,1019.2,58.3,10.42
133,2012-12-27 22:15,-3.4,0,1019.2,58.6,10.42
133,2012-12-27 22:16,-3.3,.1,1019.2,58.6,10.42
