지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-02 01:15,-2.5,1.7,1016.6,64.1,0
133,2013-03-02 01:16,-2.5,2,1016.6,64.7,0
133,2013-03-02 01:17,-2.6,2,1016.6,64.8,0
133,2013-03-02 01:18,-2.6,2,1016.7,64.8,0
133,2013-03-02 01:19,-2.6,2.9,1016.7,65.1,0
133,2013-03-02 01:20,-2.5,2,1016.7,64.6,0
133,2013-03-02 01:21,-2.5,2.5,1016.7,64.2,0
133,2013-03-02 01:22,-2.5,1.7,1016.7,64.5,0
133,2013-03-02 01:23,-2.5,2.1,1016.7,64.5,0
133,2013-03-02 01:24,-2.5,1.9,1016.7,64.5,0
133,2013-03-02 01:25,-2.6,2.1,1016.7,64.2,0
133,2013-03-02 01:26,-2.5,2.6,1016.7,64.3,0
133,2013-03-02 01:27,-2.5,3.8,1016.6,64.4,0
133,2013-03-02 01:28,-2.5,2.6,1016.7,64,0
133,2013-03-02 01:29,-2.4,1.7,1016.7,63.5,0
133,2013-03-02 01:30,-2.4,2.2,1016.8,63.5,0
133,2013-03-02 01:31,-2.4,1.5,1016.8,64,0
133,2013-03-02 01:32,-2.5,2.2,1016.7,64.4,0
133,2013-03-02 01:33,-2.5,1.7,1016.8,64.1,0
133,2013-03-02 01:34,-2.4,2.2,1016.8,63.8,0
133,2013-03-02 01:35,-2.4,2.6,1016.8,64.2,0
133,2013-03-02 01:36,-2.5,2.3,1016.8,64.5,0
133,2013-03-02 01:37,-2.5,1.4,1016.8,64.6,0
133,2013-03-02 01:38,-2.6,1.5,1016.8,64.8,0
133,2013-03-02 01:39,-2.6,1.4,1016.8,64.6,0
133,2013-03-02 01:40,-2.6,1.2,1016.8,64.4,0
133,2013-03-02 01:41,-2.6,.6,1016.8,64.3,0
133,2013-03-02 01:42,-2.7,1.5,1016.8,64.3,0
133,2013-03-02 01:43,-2.7,1.4,1016.8,64.1,0
133,2013-03-02 01:44,-2.7,1.1,1016.8,63.8,0
133,2013-03-02 01:45,-2.7,2.1,1016.8,63.8,0
133,2013-03-02 01:46,-2.8,.8,1016.8,63.9,0
133,2013-03-02 01:47,-2.8,1.5,1016.8,64,0
133,2013-03-02 01:48,-2.8,1.2,1016.8,64.7,0
133,2013-03-02 01:49,-2.8,1.9,1016.8,64.7,0
133,2013-03-02 01:50,-2.9,2.7,1016.8,64.5,0
133,2013-03-02 01:51,-2.9,1.8,1016.8,64.7,0
133,2013-03-02 01:52,-2.9,2.1,1016.8,64.7,0
133,2013-03-02 01:53,-2.9,2.1,1016.8,64.6,0
133,2013-03-02 01:54,-2.9,1.2,1016.8,64.6,0
133,2013-03-02 01:55,-2.9,1.3,1016.8,64.5,0
133,2013-03-02 01:56,-2.9,2.1,1016.8,64.7,0
133,2013-03-02 01:57,-3,1.6,1016.8,64.7,0
133,2013-03-02 01:58,-3,1.4,1016.8,64.9,0
133,2013-03-02 01:59,-3,1.9,1016.8,65.1,0
133,2013-03-02 02:00,-3,2.1,1016.8,65,0
133,2013-03-02 02:01,-3,2.2,1016.9,64.8,0
133,2013-03-02 02:02,-3,1,1016.9,65.2,0
133,2013-03-02 02:03,-3,.6,1016.8,65.2,0
133,2013-03-02 02:04,-3,.7,1016.8,65,0
133,2013-03-02 02:05,-3,.7,1016.8,65,0
133,2013-03-02 02:06,-3,1.3,1016.8,65.3,0
133,2013-03-02 02:07,-3,1.5,1016.8,65.5,0
133,2013-03-02 02:08,-3,2.7,1016.8,65.2,0
133,2013-03-02 02:09,-3,2.5,1016.8,65.6,0
133,2013-03-02 02:10,-2.9,2.2,1016.8,65.8,0
133,2013-03-02 02:11,-2.9,.9,1016.8,66,0
133,2013-03-02 02:12,-3,.9,1016.8,66.1,0
133,2013-03-02 02:13,-3,.9,1016.8,65.7,0
133,2013-03-02 02:14,-3,1.2,1016.8,65.5,0
133,2013-03-02 02:15,-3.1,1.6,1016.8,65.3,0
133,2013-03-02 02:16,-3.1,.9,1016.8,65.7,0
133,2013-03-02 02:17,-3.1,.6,1016.8,65.8,0
133,2013-03-02 02:18,-3.1,1.2,1016.8,66.1,0
133,2013-03-02 02:19,-3.2,2,1016.8,66.1,0
133,2013-03-02 02:20,-3.2,1.5,1016.8,66,0
133,2013-03-02 02:21,-3.2,1,1016.8,66.4,0
133,2013-03-02 02:22,-3.2,1.5,1016.8,66.8,0
133,2013-03-02 02:23,-3.3,2,1016.8,66.9,0
133,2013-03-02 02:24,-3.3,.8,1016.7,67.3,0
133,2013-03-02 02:25,-3.3,1.8,1016.7,67.1,0
133,2013-03-02 02:26,-3.3,2.6,1016.7,66.9,0
133,2013-03-02 02:27,-3.2,1.8,1016.6,66.8,0
133,2013-03-02 02:28,-3.1,2,1016.6,66.8,0
133,2013-03-02 02:29,-3.2,.9,1016.6,66.8,0
133,2013-03-02 02:30,-3.2,2.4,1016.7,66.3,0
133,2013-03-02 02:31,-3.2,1.5,1016.6,66.1,0
133,2013-03-02 02:32,-3.3,2.2,1016.6,66.1,0
133,2013-03-02 02:33,-3.3,.4,1016.6,66.3,0
133,2013-03-02 02:34,-3.3,.7,1016.6,66.1,0
133,2013-03-02 02:35,-3.3,2,1016.7,66.4,0
133,2013-03-02 02:36,-3.3,1.2,1016.7,66.4,0
133,2013-03-02 02:37,-3.4,2,1016.7,66.2,0
133,2013-03-02 02:38,-3.4,1.4,1016.7,66.4,0
133,2013-03-02 02:39,-3.4,1.9,1016.7,66.8,0
133,2013-03-02 02:40,-3.4,1.1,1016.7,66.6,0
133,2013-03-02 02:41,-3.4,1.6,1016.7,66.8,0
133,2013-03-02 02:42,-3.3,2.9,1016.7,66.9,0
133,2013-03-02 02:43,-3.3,3.4,1016.7,66.8,0
133,2013-03-02 02:44,-3.3,2.8,1016.7,67.1,0
133,2013-03-02 02:45,-3.2,2,1016.7,66.9,0
133,2013-03-02 02:46,-3.2,1.7,1016.7,66.9,0
133,2013-03-02 02:47,-3.2,2.1,1016.7,67.1,0
133,2013-03-02 02:48,-3.2,2.2,1016.7,66.7,0
133,2013-03-02 02:49,-3.2,2.4,1016.7,66.3,0
133,2013-03-02 02:50,-3.1,2.1,1016.6,66.6,0
133,2013-03-02 02:51,-3.1,1.8,1016.6,66.5,0
133,2013-03-02 02:52,-3.1,2.1,1016.6,66.3,0
133,2013-03-02 02:53,-3.2,2,1016.6,66.3,0
133,2013-03-02 02:54,-3.2,2.5,1016.6,67.3,0
133,2013-03-02 02:55,-3.2,2.7,1016.6,67.5,0
133,2013-03-02 02:56,-3.2,2.4,1016.6,67.2,0
133,2013-03-02 02:57,-3.2,2.5,1016.6,66.9,0
133,2013-03-02 02:58,-3.2,1.9,1016.6,67.2,0
133,2013-03-02 02:59,-3.2,2.9,1016.6,67.3,0
133,2013-03-02 03:00,-3.2,2.2,1016.6,67.1,0
133,2013-03-02 03:01,-3.1,3.1,1016.6,66.9,0
133,2013-03-02 03:02,-3.1,1.8,1016.6,66.8,0
133,2013-03-02 03:03,-3.1,2.4,1016.6,66.9,0
133,2013-03-02 03:04,-3.1,2.2,1016.6,67.1,0
133,2013-03-02 03:05,-3,3.1,1016.6,67.3,0
133,2013-03-02 03:06,-3,2.3,1016.6,66.9,0
133,2013-03-02 03:07,-3,2.6,1016.6,66.8,0
133,2013-03-02 03:08,-2.9,2.7,1016.6,66.7,0
133,2013-03-02 03:09,-2.9,3.3,1016.6,66.4,0
133,2013-03-02 03:10,-2.9,2.6,1016.6,66.5,0
133,2013-03-02 03:11,-2.8,1.6,1016.6,66.1,0
133,2013-03-02 03:12,-2.9,1.5,1016.6,66.4,0
133,2013-03-02 03:13,-2.9,2,1016.6,66.9,0
133,2013-03-02 03:14,-3,2.6,1016.6,67,0
133,2013-03-02 03:15,-2.9,2.5,1016.6,66.7,0
133,2013-03-02 03:16,-3,2.4,1016.6,66.8,0
133,2013-03-02 03:17,-3,2.4,1016.7,66.8,0
133,2013-03-02 03:18,-3,2.2,1016.7,66.7,0
133,2013-03-02 03:19,-3,1.3,1016.7,66.8,0
133,2013-03-02 03:20,-3,1.6,1016.7,66.7,0
133,2013-03-02 03:21,-3,2.4,1016.7,66.3,0
133,2013-03-02 03:22,-3,2.2,1016.7,66.4,0
133,2013-03-02 03:23,-3,2.3,1016.8,66.9,0
133,2013-03-02 03:24,-3,2.3,1016.8,67,0
133,2013-03-02 03:25,-3.1,2.7,1016.8,67.1,0
133,2013-03-02 03:26,-3,2.4,1016.8,67,0
133,2013-03-02 03:27,-3.1,2,1016.8,66.9,0
133,2013-03-02 03:28,-3.1,1.8,1016.8,66.9,0
133,2013-03-02 03:29,-3.1,1.6,1016.8,67,0
133,2013-03-02 03:30,-3.1,1.4,1016.8,67,0
133,2013-03-02 03:31,-3.2,1,1016.8,66.8,0
133,2013-03-02 03:32,-3.2,1.1,1016.8,66.5,0
133,2013-03-02 03:33,-3.3,.8,1016.8,65.9,0
133,2013-03-02 03:34,-3.3,1.8,1016.8,66.4,0
133,2013-03-02 03:35,-3.3,1.3,1016.9,67.3,0
133,2013-03-02 03:36,-3.4,1.9,1016.9,67.7,0
133,2013-03-02 03:37,-3.3,1.7,1016.9,67.8,0
133,2013-03-02 03:38,-3.3,1.8,1016.9,67.6,0
133,2013-03-02 03:39,-3.4,.9,1016.9,67.5,0
133,2013-03-02 03:40,-3.4,1.5,1016.9,67.2,0
133,2013-03-02 03:41,-3.4,2.3,1016.9,67.9,0
133,2013-03-02 03:42,-3.4,1.8,1016.9,68.2,0
133,2013-03-02 03:43,-3.4,1.6,1016.9,68,0
133,2013-03-02 03:44,-3.5,1.9,1016.9,68.1,0
133,2013-03-02 03:45,-3.4,1.4,1016.9,68.2,0
133,2013-03-02 03:46,-3.4,1.4,1016.9,68,0
133,2013-03-02 03:47,-3.4,1.3,1016.9,67.9,0
133,2013-03-02 03:48,-3.4,1.6,1016.9,67.7,0
133,2013-03-02 03:49,-3.4,1.3,1016.9,67.5,0
133,2013-03-02 03:50,-3.4,1.7,1016.9,67.5,0
133,2013-03-02 03:51,-3.4,1.7,1016.9,67.6,0
133,2013-03-02 03:52,-3.4,1.7,1016.9,67.5,0
133,2013-03-02 03:53,-3.3,2,1016.9,67.6,0
133,2013-03-02 03:54,-3.3,1.5,1016.8,67.8,0
133,2013-03-02 03:55,-3.3,1.4,1016.8,67.7,0
133,2013-03-02 03:56,-3.3,1.5,1016.8,67.8,0
133,2013-03-02 03:57,-3.3,1.5,1016.8,67.5,0
133,2013-03-02 03:58,-3.3,1.5,1016.8,67.2,0
133,2013-03-02 03:59,-3.4,1.8,1016.8,68.1,0
133,2013-03-02 04:00,-3.4,1.5,1016.8,68.2,0
133,2013-03-02 04:01,-3.4,1,1016.8,68,0
133,2013-03-02 04:02,-3.5,1.3,1016.8,68.1,0
133,2013-03-02 04:03,-3.5,2.1,1016.8,68,0
133,2013-03-02 04:04,-3.5,1.9,1016.9,68.3,0
133,2013-03-02 04:05,-3.5,1.6,1016.9,68.4,0
133,2013-03-02 04:06,-3.4,1.4,1016.9,68.7,0
133,2013-03-02 04:07,-3.4,.8,1016.9,68.5,0
133,2013-03-02 04:08,-3.4,1.8,1016.9,68.5,0
133,2013-03-02 04:09,-3.4,2.1,1016.9,68.5,0
133,2013-03-02 04:10,-3.5,1.7,1016.9,68.9,0
133,2013-03-02 04:11,-3.5,1.8,1016.9,68.7,0
133,2013-03-02 04:12,-3.5,1.9,1016.9,68.9,0
133,2013-03-02 04:13,-3.5,1.8,1017,69,0
133,2013-03-02 04:14,-3.5,2.2,1017,68.8,0
133,2013-03-02 04:15,-3.5,2.3,1017,68.5,0
133,2013-03-02 04:16,-3.5,1.2,1017,68.3,0
133,2013-03-02 04:17,-3.5,1.7,1017,68.5,0
133,2013-03-02 04:18,-3.6,1,1017,68.5,0
133,2013-03-02 04:19,-3.6,.6,1017,68.3,0
133,2013-03-02 04:20,-3.7,1.1,1017.1,67.8,0
133,2013-03-02 04:21,-3.7,1.3,1017.1,67.7,0
133,2013-03-02 04:22,-3.8,1.3,1017.1,67.6,0
133,2013-03-02 04:23,-3.8,2.3,1017.2,67.6,0
133,2013-03-02 04:24,-3.8,2.1,1017.2,68.1,0
133,2013-03-02 04:25,-3.8,1.5,1017.2,69.1,0
133,2013-03-02 04:26,-3.8,1.9,1017.1,69.7,0
133,2013-03-02 04:27,-3.8,1.5,1017.2,69.4,0
133,2013-03-02 04:28,-3.8,1.5,1017.2,69.3,0
133,2013-03-02 04:29,-3.8,1.3,1017.2,69.2,0
133,2013-03-02 04:30,-3.8,.9,1017.2,69.2,0
133,2013-03-02 04:31,-3.8,1.4,1017.2,69.2,0
133,2013-03-02 04:32,-3.9,1.5,1017.2,68.9,0
133,2013-03-02 04:33,-3.9,1.2,1017.2,68.7,0
133,2013-03-02 04:34,-3.9,1.2,1017.2,68.4,0
133,2013-03-02 04:35,-3.9,1,1017.2,68.2,0
133,2013-03-02 04:36,-3.9,1.1,1017.1,68.6,0
133,2013-03-02 04:37,-3.9,1.1,1017.2,69.3,0
133,2013-03-02 04:38,-3.9,1.3,1017.2,69.4,0
133,2013-03-02 04:39,-3.9,1.6,1017.2,69.4,0
133,2013-03-02 04:40,-3.9,.9,1017.2,69.6,0
133,2013-03-02 04:41,-3.9,1.9,1017.2,69.7,0
133,2013-03-02 04:42,-4,1.6,1017.2,69.6,0
133,2013-03-02 04:43,-4,1.7,1017.3,69.1,0
133,2013-03-02 04:44,-4,1.4,1017.3,69.3,0
133,2013-03-02 04:45,-3.9,1.8,1017.4,69.7,0
133,2013-03-02 04:46,-3.9,1.8,1017.4,69.6,0
133,2013-03-02 04:47,-3.9,3.2,1017.4,69.2,0
133,2013-03-02 04:48,-3.9,2.3,1017.5,68.8,0
133,2013-03-02 04:49,-3.9,2.4,1017.4,69.6,0
133,2013-03-02 04:50,-3.9,2.6,1017.5,70.2,0
133,2013-03-02 04:51,-3.8,1.9,1017.5,70,0
133,2013-03-02 04:52,-3.8,2,1017.5,69.7,0
133,2013-03-02 04:53,-3.8,1.5,1017.5,69.5,0
133,2013-03-02 04:54,-3.8,2.5,1017.5,69.5,0
133,2013-03-02 04:55,-3.8,2.4,1017.5,69.6,0
133,2013-03-02 04:56,-3.8,2.5,1017.4,69.5,0
133,2013-03-02 04:57,-3.8,1.9,1017.4,69.4,0
133,2013-03-02 04:58,-3.9,2.1,1017.4,69.3,0
133,2013-03-02 04:59,-3.9,2.1,1017.4,69.5,0
133,2013-03-02 05:00,-3.8,2.1,1017.4,69.5,0
133,2013-03-02 05:01,-3.8,1.8,1017.3,69.4,0
133,2013-03-02 05:02,-3.8,2.5,1017.3,69.3,0
133,2013-03-02 05:03,-3.7,2.8,1017.4,69.4,0
133,2013-03-02 05:04,-3.7,2.9,1017.4,69.3,0
133,2013-03-02 05:05,-3.7,3.1,1017.4,69.2,0
133,2013-03-02 05:06,-3.7,3,1017.4,69.2,0
133,2013-03-02 05:07,-3.7,2.4,1017.4,69.2,0
133,2013-03-02 05:08,-3.7,1.6,1017.4,69.4,0
133,2013-03-02 05:09,-3.8,2.4,1017.4,69.7,0
133,2013-03-02 05:10,-3.8,2.5,1017.4,70,0
133,2013-03-02 05:11,-3.8,2.1,1017.4,69.6,0
133,2013-03-02 05:12,-3.8,2.9,1017.5,69.2,0
133,2013-03-02 05:13,-3.7,2.2,1017.5,68.9,0
133,2013-03-02 05:14,-3.7,3,1017.5,68.5,0
133,2013-03-02 05:15,-3.7,2.4,1017.5,68.3,0
133,2013-03-02 05:16,-3.8,2.6,1017.5,68.1,0
133,2013-03-02 05:17,-3.8,2.4,1017.5,68.2,0
133,2013-03-02 05:18,-3.8,2.9,1017.5,68.3,0
133,2013-03-02 05:19,-3.8,2.2,1017.5,68.2,0
133,2013-03-02 05:20,-3.8,2.3,1017.5,68,0
133,2013-03-02 05:21,-3.8,2.5,1017.5,68.1,0
133,2013-03-02 05:22,-3.8,2.8,1017.4,68.3,0
133,2013-03-02 05:23,-3.8,2.7,1017.4,68.2,0
133,2013-03-02 05:24,-3.8,2.6,1017.5,68.3,0
133,2013-03-02 05:25,-3.8,2.6,1017.5,68.6,0
133,2013-03-02 05:26,-3.8,3.2,1017.5,68.7,0
133,2013-03-02 05:27,-3.8,2.2,1017.6,68.7,0
133,2013-03-02 05:28,-3.9,1,1017.5,68.8,0
133,2013-03-02 05:29,-3.8,1.9,1017.5,68.5,0
133,2013-03-02 05:30,-3.8,2.5,1017.5,68.1,0
133,2013-03-02 05:31,-3.8,2,1017.5,68.5,0
133,2013-03-02 05:32,-3.8,1.5,1017.5,68.4,0
133,2013-03-02 05:33,-3.8,2.9,1017.6,68.2,0
133,2013-03-02 05:34,-3.8,3.2,1017.6,67.8,0
133,2013-03-02 05:35,-3.8,3.6,1017.6,67.9,0
133,2013-03-02 05:36,-3.8,2.1,1017.6,67.9,0
133,2013-03-02 05:37,-3.8,1.1,1017.6,67.7,0
133,2013-03-02 05:38,-3.8,2,1017.6,67.5,0
133,2013-03-02 05:39,-3.8,2.6,1017.6,67.9,0
133,2013-03-02 05:40,-3.8,3.1,1017.7,68,0
133,2013-03-02 05:41,-3.8,2.2,1017.7,67.9,0
133,2013-03-02 05:42,-3.7,2.2,1017.7,67.7,0
133,2013-03-02 05:43,-3.7,2.5,1017.7,67.8,0
133,2013-03-02 05:44,-3.7,2.7,1017.6,68,0
133,2013-03-02 05:45,-3.7,2.2,1017.7,68.1,0
133,2013-03-02 05:46,-3.7,2,1017.7,67.9,0
133,2013-03-02 05:47,-3.7,1.8,1017.7,67.8,0
133,2013-03-02 05:48,-3.6,2.9,1017.7,67.8,0
133,2013-03-02 05:49,-3.6,2.5,1017.7,67.6,0
133,2013-03-02 05:50,-3.6,2.2,1017.7,67.6,0
133,2013-03-02 05:51,-3.6,1.8,1017.7,67.6,0
133,2013-03-02 05:52,-3.6,2,1017.7,67.6,0
133,2013-03-02 05:53,-3.7,2.8,1017.7,67.6,0
133,2013-03-02 05:54,-3.7,2.7,1017.7,67.6,0
133,2013-03-02 05:55,-3.6,3,1017.8,67.4,0
133,2013-03-02 05:56,-3.6,2.7,1017.8,67.3,0
133,2013-03-02 05:57,-3.6,3,1017.8,67.3,0
133,2013-03-02 05:58,-3.6,3.3,1017.8,67,0
133,2013-03-02 05:59,-3.6,3.4,1017.8,66.7,0
133,2013-03-02 06:00,-3.6,2.5,1017.8,66.5,0
133,2013-03-02 06:01,-3.6,2.8,1017.8,66.5,0
133,2013-03-02 06:02,-3.7,2.2,1017.8,66.8,0
133,2013-03-02 06:03,-3.7,1.8,1017.8,66.9,0
133,2013-03-02 06:04,-3.7,2.5,1017.8,67.2,0
133,2013-03-02 06:05,-3.7,2.5,1017.8,67.2,0
133,2013-03-02 06:06,-3.7,2.7,1017.9,67.1,0
133,2013-03-02 06:07,-3.7,3,1017.9,67,0
133,2013-03-02 06:08,-3.7,2.6,1017.9,67.3,0
133,2013-03-02 06:09,-3.7,2.1,1017.9,67.3,0
133,2013-03-02 06:10,-3.7,2.3,1017.9,67.5,0
133,2013-03-02 06:11,-3.7,2.2,1017.8,67.8,0
133,2013-03-02 06:12,-3.7,2.1,1017.8,68,0
133,2013-03-02 06:13,-3.7,2.6,1017.8,67.8,0
133,2013-03-02 06:14,-3.7,3.4,1017.8,67.6,0
133,2013-03-02 06:15,-3.8,3.1,1017.8,67.8,0
133,2013-03-02 06:16,-3.8,3.3,1017.8,67.9,0
133,2013-03-02 06:17,-3.7,2.4,1017.8,67.4,0
133,2013-03-02 06:18,-3.7,1.8,1017.8,67.3,0
133,2013-03-02 06:19,-3.8,1.7,1017.8,67.6,0
133,2013-03-02 06:20,-3.8,2.1,1017.7,67.8,0
133,2013-03-02 06:21,-3.9,2.5,1017.8,68.2,0
133,2013-03-02 06:22,-3.8,1.3,1017.8,68.3,0
133,2013-03-02 06:23,-3.9,1.8,1017.8,68.2,0
133,2013-03-02 06:24,-3.9,2.3,1017.8,68,0
133,2013-03-02 06:25,-3.9,3.7,1017.9,67.8,0
133,2013-03-02 06:26,-3.9,1.9,1017.9,67.5,0
133,2013-03-02 06:27,-3.9,2.1,1017.9,67.6,0
133,2013-03-02 06:28,-3.9,2.6,1018,67.6,0
133,2013-03-02 06:29,-3.8,1.8,1018,67.7,0
133,2013-03-02 06:30,-3.9,2.1,1018,67.8,0
133,2013-03-02 06:31,-3.9,1.7,1018,67.9,0
133,2013-03-02 06:32,-3.9,1.8,1018,68.1,0
133,2013-03-02 06:33,-3.9,2,1017.9,68.3,0
133,2013-03-02 06:34,-4,1.9,1017.9,68.3,0
133,2013-03-02 06:35,-4,2.2,1017.9,68.1,0
133,2013-03-02 06:36,-4,1.6,1017.9,68,0
133,2013-03-02 06:37,-4.1,2.9,1017.9,68,0
133,2013-03-02 06:38,-4.1,3.4,1018,68,0
133,2013-03-02 06:39,-4.1,3.4,1017.9,68.2,0
133,2013-03-02 06:40,-4,1.8,1017.9,67.8,0
133,2013-03-02 06:41,-4,2,1017.9,67.9,0
133,2013-03-02 06:42,-4,3.2,1017.9,68.1,0
133,2013-03-02 06:43,-4,2.4,1017.9,68,0
133,2013-03-02 06:44,-4.1,2.1,1017.9,68.1,0
133,2013-03-02 06:45,-4.1,1.8,1017.9,67.7,0
133,2013-03-02 06:46,-4.1,2.5,1017.9,67.7,0
133,2013-03-02 06:47,-4.1,1.6,1018,67.8,0
133,2013-03-02 06:48,-4.1,.8,1018,67.7,0
133,2013-03-02 06:49,-4.1,2.1,1018,67.7,0
133,2013-03-02 06:50,-4.1,2.8,1017.9,67.9,0
133,2013-03-02 06:51,-4.1,2.2,1017.9,68,0
133,2013-03-02 06:52,-4.2,2.5,1017.9,68.2,0
133,2013-03-02 06:53,-4.2,2.2,1017.9,68.2,0
133,2013-03-02 06:54,-4.1,1.9,1017.8,68.1,0
133,2013-03-02 06:55,-4.1,2.4,1017.9,67.9,0
133,2013-03-02 06:56,-4.1,1.6,1017.8,67.9,0
133,2013-03-02 06:57,-4.2,2.4,1017.9,67.6,0
133,2013-03-02 06:58,-4.2,1.8,1017.9,67.6,0
133,2013-03-02 06:59,-4.2,2.7,1018,67.5,0
133,2013-03-02 07:00,-4.2,2,1018,67.3,0
133,2013-03-02 07:01,-4.1,1.8,1018,67.3,0
133,2013-03-02 07:02,-4.1,1.8,1018,67.5,0
133,2013-03-02 07:03,-4.1,2,1018,67.1,0
133,2013-03-02 07:04,-4.1,1.3,1018,67.1,0
133,2013-03-02 07:05,-4.1,.9,1018.1,67,0
133,2013-03-02 07:06,-4.2,1.2,1018.1,66.9,0
133,2013-03-02 07:07,-4.2,1.4,1018.1,67.1,0
133,2013-03-02 07:08,-4.2,1.2,1018.1,67.4,0
133,2013-03-02 07:09,-4.3,1.6,1018.1,67.4,0
133,2013-03-02 07:10,-4.3,1.6,1018.1,67.4,0
133,2013-03-02 07:11,-4.3,2.1,1018.2,67.1,0
133,2013-03-02 07:12,-4.3,1.4,1018.2,67.1,0
133,2013-03-02 07:13,-4.3,1,1018.2,67.2,0
133,2013-03-02 07:14,-4.3,1.7,1018.2,67.2,0
133,2013-03-02 07:15,-4.2,1.2,1018.2,66.9,.01
133,2013-03-02 07:16,-4.2,.9,1018.2,67,.01
133,2013-03-02 07:17,-4.2,2.1,1018.2,66.7,.01
133,2013-03-02 07:18,-4.2,2.4,1018.3,66.9,.01
133,2013-03-02 07:19,-4.2,1.5,1018.2,66.9,.01
133,2013-03-02 07:20,-4.2,1.8,1018.2,67,.01
133,2013-03-02 07:21,-4.2,1.9,1018.2,66.9,.02
133,2013-03-02 07:22,-4.2,2.3,1018.3,66.9,.02
133,2013-03-02 07:23,-4.2,1.4,1018.3,67.2,.02
133,2013-03-02 07:24,-4.2,1.5,1018.3,67.1,.02
133,2013-03-02 07:25,-4.2,.4,1018.4,67.3,.02
133,2013-03-02 07:26,-4.2,.6,1018.4,67.2,.03
133,2013-03-02 07:27,-4.3,.6,1018.4,67,.03
133,2013-03-02 07:28,-4.2,1.1,1018.5,66.5,.03
133,2013-03-02 07:29,-4.2,1.2,1018.5,66.3,.03
133,2013-03-02 07:30,-4.3,1.3,1018.5,66.5,.04
133,2013-03-02 07:31,-4.3,1.3,1018.5,66.7,.04
133,2013-03-02 07:32,-4.3,.9,1018.6,66.6,.04
133,2013-03-02 07:33,-4.3,1.8,1018.6,66.4,.05
133,2013-03-02 07:34,-4.2,1.7,1018.6,66.4,.05
133,2013-03-02 07:35,-4.2,2.1,1018.6,66.7,.06
133,2013-03-02 07:36,-4.2,2.4,1018.6,66.7,.06
133,2013-03-02 07:37,-4.1,1.7,1018.6,66.7,.06
133,2013-03-02 07:38,-4.1,1.8,1018.6,66.3,.07
133,2013-03-02 07:39,-4,1.9,1018.6,65.9,.07
133,2013-03-02 07:40,-3.9,1.4,1018.6,65.4,.08
133,2013-03-02 07:41,-3.8,.8,1018.7,65.6,.08
133,2013-03-02 07:42,-3.8,.5,1018.7,65.4,.09
133,2013-03-02 07:43,-3.8,.7,1018.7,64.6,.09
133,2013-03-02 07:44,-3.8,2.5,1018.7,64.7,.1
133,2013-03-02 07:45,-3.8,1.6,1018.7,66,.1
133,2013-03-02 07:46,-3.8,1.5,1018.7,66.4,.11
133,2013-03-02 07:47,-3.8,1.3,1018.8,66.2,.12
133,2013-03-02 07:48,-3.7,.9,1018.8,65.2,.12
133,2013-03-02 07:49,-3.7,1,1018.8,64.8,.13
133,2013-03-02 07:50,-3.6,.7,1018.8,65.4,.13
133,2013-03-02 07:51,-3.6,.6,1018.8,64.7,.14
133,2013-03-02 07:52,-3.6,.4,1018.8,64.2,.15
133,2013-03-02 07:53,-3.5,.6,1018.8,63.4,.15
133,2013-03-02 07:54,-3.5,.7,1018.8,63.3,.16
133,2013-03-02 07:55,-3.5,.6,1018.8,63.7,.17
133,2013-03-02 07:56,-3.5,1.2,1018.9,63.3,.17
133,2013-03-02 07:57,-3.5,.6,1018.9,63.4,.18
133,2013-03-02 07:58,-3.4,1.8,1019,63.5,.19
133,2013-03-02 07:59,-3.4,1.1,1019.1,63.5,.2
133,2013-03-02 08:00,-3.3,1.8,1019.1,62.7,.21
133,2013-03-02 08:01,-3.3,.3,1019.1,62.1,.22
133,2013-03-02 08:02,-3.3,.4,1019.2,61.7,.22
133,2013-03-02 08:03,-3.2,1.2,1019.2,61.8,.23
133,2013-03-02 08:04,-3.2,.9,1019.2,61.7,.24
133,2013-03-02 08:05,-3.1,1,1019.2,61.9,.25
133,2013-03-02 08:06,-3,1.2,1019.2,61.8,.26
133,2013-03-02 08:07,-3.1,1.2,1019.2,61.4,.27
133,2013-03-02 08:08,-3,1.7,1019.2,61.6,.28
133,2013-03-02 08:09,-3,1,1019.3,61.4,.29
133,2013-03-02 08:10,-3,.9,1019.3,61.2,.3
133,2013-03-02 08:11,-3,1.2,1019.3,60.4,.31
133,2013-03-02 08:12,-3,.7,1019.3,60.3,.32
133,2013-03-02 08:13,-2.9,1.9,1019.3,60.2,.33
133,2013-03-02 08:14,-2.9,1.1,1019.3,59.8,.34
133,2013-03-02 08:15,-2.9,2,1019.3,59.2,.36
133,2013-03-02 08:16,-2.9,1.5,1019.3,59.3,.37
133,2013-03-02 08:17,-2.9,2.1,1019.3,59.3,.38
133,2013-03-02 08:18,-2.9,1.3,1019.3,59.5,.39
133,2013-03-02 08:19,-2.9,2.1,1019.3,59.5,.4
133,2013-03-02 08:20,-2.9,2,1019.3,59.2,.41
133,2013-03-02 08:21,-2.9,1.4,1019.3,58.9,.43
133,2013-03-02 08:22,-2.9,1.9,1019.4,59,.44
133,2013-03-02 08:23,-2.8,1.2,1019.4,58.8,.46
133,2013-03-02 08:24,-2.8,.8,1019.4,58.7,.47
133,2013-03-02 08:25,-2.8,.7,1019.5,58.6,.48
