지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-30 06:21,25.8,0,998.5,91.3,.03
133,2012-07-30 06:22,25.8,0,998.6,91.2,.03
133,2012-07-30 06:23,25.8,0,998.6,90.8,.03
133,2012-07-30 06:24,25.9,0,998.6,91.5,.04
133,2012-07-30 06:25,25.9,0,998.6,91.4,.04
133,2012-07-30 06:26,25.9,0,998.6,91.1,.04
133,2012-07-30 06:27,25.9,.5,998.6,90.4,.04
133,2012-07-30 06:28,26,.4,998.5,90.1,.05
133,2012-07-30 06:29,26,.6,998.5,90.8,.05
133,2012-07-30 06:30,26,1,998.5,91.1,.05
133,2012-07-30 06:31,26,.8,998.5,91.1,.06
133,2012-07-30 06:32,26,.6,998.5,91,.06
133,2012-07-30 06:33,26,.5,998.5,90.8,.06
133,2012-07-30 06:34,26,.4,998.6,90.6,.07
133,2012-07-30 06:35,26,.2,998.6,90.6,.07
133,2012-07-30 06:36,26,.4,998.6,90.2,.07
133,2012-07-30 06:37,26,.6,998.6,90.4,.07
133,2012-07-30 06:38,26,.4,998.7,90.8,.07
133,2012-07-30 06:39,26.1,.4,998.7,91,.08
133,2012-07-30 06:40,26.2,.4,998.7,91,.08
133,2012-07-30 06:41,26.2,.8,998.7,91,.08
133,2012-07-30 06:42,26.2,1,998.7,90.9,.09
133,2012-07-30 06:43,26.2,1.1,998.8,90.9,.09
133,2012-07-30 06:44,26.2,1.1,998.8,90.5,.09
133,2012-07-30 06:45,26.2,1,998.8,90,.09
133,2012-07-30 06:46,26.2,.7,998.8,90,.09
133,2012-07-30 06:47,26.2,1,998.8,90,.09
133,2012-07-30 06:48,26.2,.4,998.7,89.7,.1
133,2012-07-30 06:49,26.2,.3,998.7,89.7,.1
133,2012-07-30 06:50,26.2,.7,998.7,89.6,.1
133,2012-07-30 06:51,26.3,.8,998.7,89.5,.11
133,2012-07-30 06:52,26.3,1.3,998.7,89.6,.12
133,2012-07-30 06:53,26.3,1.8,998.7,89.8,.13
133,2012-07-30 06:54,26.3,1.6,998.6,89.7,.14
133,2012-07-30 06:55,26.3,2,998.6,89.4,.14
133,2012-07-30 06:56,26.3,2,998.6,89.2,.15
133,2012-07-30 06:57,26.3,1.7,998.6,88.9,.16
133,2012-07-30 06:58,26.3,1.8,998.6,88.7,.17
133,2012-07-30 06:59,26.3,1.7,998.6,88.8,.18
133,2012-07-30 07:00,26.3,1.5,998.7,89,.19
133,2012-07-30 07:01,26.3,1.6,998.7,88.7,.2
133,2012-07-30 07:02,26.3,1.8,998.7,88.5,.21
133,2012-07-30 07:03,26.4,1.3,998.7,88.1,.23
133,2012-07-30 07:04,26.4,1.1,998.7,88.1,.24
133,2012-07-30 07:05,26.5,1,998.7,87.9,.25
133,2012-07-30 07:06,26.5,1.1,998.7,87.4,.26
133,2012-07-30 07:07,26.6,1.9,998.7,87,.27
133,2012-07-30 07:08,26.6,2.1,998.7,85.8,.29
133,2012-07-30 07:09,26.7,1.5,998.7,85.2,.3
133,2012-07-30 07:10,26.7,1.5,998.7,84.9,.31
133,2012-07-30 07:11,26.7,.9,998.7,84.8,.33
133,2012-07-30 07:12,26.8,1.2,998.8,85.1,.34
133,2012-07-30 07:13,26.8,1.6,998.8,85.4,.36
133,2012-07-30 07:14,26.9,1.4,998.8,85.8,.37
133,2012-07-30 07:15,26.9,.4,998.9,85.3,.39
133,2012-07-30 07:16,26.9,.7,998.9,85.4,.4
133,2012-07-30 07:17,26.9,1.3,998.9,84.7,.42
133,2012-07-30 07:18,27,1.8,998.9,84.5,.43
133,2012-07-30 07:19,27,1.3,998.9,83.3,.45
133,2012-07-30 07:20,27,2.1,998.9,82.9,.46
133,2012-07-30 07:21,27.1,1.5,998.9,82.7,.48
133,2012-07-30 07:22,27.1,1.5,999,83.1,.49
133,2012-07-30 07:23,27.1,1.8,999,83.4,.51
133,2012-07-30 07:24,27.2,1.9,999,83.1,.52
133,2012-07-30 07:25,27.2,1.5,999.1,82.7,.54
133,2012-07-30 07:26,27.2,1.2,999.1,81.6,.56
133,2012-07-30 07:27,27.2,.7,999.2,81.7,.57
133,2012-07-30 07:28,27.2,.1,999.2,81.9,.58
133,2012-07-30 07:29,27.3,.9,999.2,82.3,.6
133,2012-07-30 07:30,27.3,1.8,999.3,82.3,.61
133,2012-07-30 07:31,27.3,1.2,999.3,82.3,.63
133,2012-07-30 07:32,27.3,1.9,999.3,82,.64
133,2012-07-30 07:33,27.3,1.4,999.3,82.1,.65
133,2012-07-30 07:34,27.3,1.6,999.4,81.9,.66
133,2012-07-30 07:35,27.3,1.5,999.4,81.6,.67
133,2012-07-30 07:36,27.3,1.2,999.4,81.8,.67
133,2012-07-30 07:37,27.3,1.3,999.4,82,.68
133,2012-07-30 07:38,27.3,1.7,999.4,81.8,.69
133,2012-07-30 07:39,27.3,.9,999.5,81.6,.7
133,2012-07-30 07:40,27.2,.2,999.5,81.6,.71
133,2012-07-30 07:41,27.2,1,999.5,81.8,.72
133,2012-07-30 07:42,27.2,1.3,999.5,81.8,.73
133,2012-07-30 07:43,27.2,1.5,999.6,81.5,.74
133,2012-07-30 07:44,27.2,1,999.6,81.3,.75
133,2012-07-30 07:45,27.3,.4,999.7,81.7,.76
133,2012-07-30 07:46,27.3,.5,999.7,81.3,.78
133,2012-07-30 07:47,27.3,1.2,999.7,80.5,.79
133,2012-07-30 07:48,27.3,1.4,999.7,79.7,.81
133,2012-07-30 07:49,27.3,1.6,999.7,80,.82
133,2012-07-30 07:50,27.3,1.8,999.8,80.1,.84
133,2012-07-30 07:51,27.3,1.6,999.7,80.3,.86
133,2012-07-30 07:52,27.4,.8,999.7,80.2,.88
133,2012-07-30 07:53,27.4,1.6,999.7,80.5,.9
133,2012-07-30 07:54,27.5,1,999.7,80.8,.91
133,2012-07-30 07:55,27.6,.4,999.7,80.6,.93
133,2012-07-30 07:56,27.6,1,999.8,80.4,.95
133,2012-07-30 07:57,27.6,1.3,999.8,80.5,.97
133,2012-07-30 07:58,27.7,1.9,999.8,79.8,.99
133,2012-07-30 07:59,27.7,1.6,999.8,80.3,1.01
133,2012-07-30 08:00,27.7,1.9,999.8,80.1,1.03
133,2012-07-30 08:01,27.8,1.8,999.8,79.8,1.05
133,2012-07-30 08:02,27.9,2.3,999.8,79.8,1.08
133,2012-07-30 08:03,27.9,1.7,999.8,78.7,1.1
133,2012-07-30 08:04,27.9,1.6,999.7,78.2,1.12
133,2012-07-30 08:05,28,1.8,999.7,78.1,1.15
133,2012-07-30 08:06,28,2.1,999.7,77.5,1.16
133,2012-07-30 08:07,28,2.4,999.7,77.6,1.19
133,2012-07-30 08:08,28,3.4,999.7,77.2,1.21
133,2012-07-30 08:09,28,3.8,999.8,77,1.24
133,2012-07-30 08:10,28,3.6,999.7,77.4,1.26
133,2012-07-30 08:11,28,2.3,999.7,77.5,1.28
133,2012-07-30 08:12,28,3.9,999.7,77.4,1.31
133,2012-07-30 08:13,28,4.1,999.7,76.9,1.33
133,2012-07-30 08:14,28,3.1,999.8,76.5,1.36
133,2012-07-30 08:15,28,3.4,999.8,76.7,1.38
133,2012-07-30 08:16,28.1,3.2,999.7,77.1,1.41
133,2012-07-30 08:17,28.1,3.3,999.7,77.2,1.43
133,2012-07-30 08:18,28.1,3.3,999.7,76.3,1.46
133,2012-07-30 08:19,28.2,2.6,999.8,76.5,1.49
133,2012-07-30 08:20,28.2,3.3,999.7,75.9,1.51
133,2012-07-30 08:21,28.2,1.6,999.8,76.4,1.54
133,2012-07-30 08:22,28.2,2,999.8,76.2,1.56
133,2012-07-30 08:23,28.3,1.2,999.8,76.3,1.58
133,2012-07-30 08:24,28.3,.6,999.8,76.4,1.61
133,2012-07-30 08:25,28.3,1.7,999.8,76.5,1.63
133,2012-07-30 08:26,28.4,2.6,999.8,76.3,1.66
133,2012-07-30 08:27,28.4,3.7,999.8,75.7,1.69
133,2012-07-30 08:28,28.4,3.8,999.8,75.2,1.71
133,2012-07-30 08:29,28.4,2.5,999.8,75.1,1.74
133,2012-07-30 08:30,28.4,2.3,999.8,75.1,1.76
133,2012-07-30 08:31,28.5,1.6,999.8,75.8,1.79
133,2012-07-30 08:32,28.5,2.5,999.8,75.7,1.82
133,2012-07-30 08:33,28.6,2.4,999.8,75.3,1.84
133,2012-07-30 08:34,28.6,1.6,999.8,75.5,1.87
133,2012-07-30 08:35,28.6,2.2,999.8,75.4,1.9
133,2012-07-30 08:36,28.7,3.1,999.8,75.1,1.92
133,2012-07-30 08:37,28.7,2.3,999.8,74.3,1.95
133,2012-07-30 08:38,28.7,3.8,999.8,74.6,1.98
133,2012-07-30 08:39,28.7,3.1,999.8,74.2,2.01
133,2012-07-30 08:40,28.7,2.7,999.8,74.1,2.03
133,2012-07-30 08:41,28.7,2.9,999.8,74.5,2.06
133,2012-07-30 08:42,28.7,3.4,999.8,74,2.08
133,2012-07-30 08:43,28.7,2.8,999.8,74.3,2.11
133,2012-07-30 08:44,28.7,3,999.8,74.9,2.15
133,2012-07-30 08:45,28.8,3.3,999.8,74.3,2.18
133,2012-07-30 08:46,28.8,3.7,999.8,74.2,2.21
133,2012-07-30 08:47,28.8,2.5,999.9,74,2.24
133,2012-07-30 08:48,28.9,3.5,999.9,74.2,2.27
133,2012-07-30 08:49,28.9,2.3,999.9,73.4,2.31
133,2012-07-30 08:50,28.9,2.7,999.9,73.6,2.33
133,2012-07-30 08:51,29,2.1,999.9,73.6,2.36
133,2012-07-30 08:52,29.2,2.6,999.9,72.7,2.41
133,2012-07-30 08:53,29.3,2.3,1000,71.5,2.44
133,2012-07-30 08:54,29.2,1.8,1000,72,2.48
133,2012-07-30 08:55,29.2,2.4,1000,73.4,2.51
133,2012-07-30 08:56,29.3,2.9,1000,73,2.54
133,2012-07-30 08:57,29.2,3.6,1000,72.2,2.58
133,2012-07-30 08:58,29.2,3.9,1000,72.1,2.62
133,2012-07-30 08:59,29.2,2.1,999.9,72,2.65
133,2012-07-30 09:00,29.2,2.7,999.9,72,2.69
133,2012-07-30 09:01,29.2,3.3,999.9,72.2,2.73
133,2012-07-30 09:02,29.2,3.9,999.9,71.9,2.76
133,2012-07-30 09:03,29.3,3.8,999.9,72,2.8
133,2012-07-30 09:04,29.3,2.6,999.9,72.8,2.84
133,2012-07-30 09:05,29.4,3.3,999.9,72.2,2.88
133,2012-07-30 09:06,29.4,2.7,1000,71.8,2.91
133,2012-07-30 09:07,29.4,3.1,1000,71.7,2.95
133,2012-07-30 09:08,29.4,3.2,1000,72.6,2.99
133,2012-07-30 09:09,29.4,2.1,1000,72.1,3.03
133,2012-07-30 09:10,29.5,3.2,1000,71.7,3.07
133,2012-07-30 09:11,29.5,3.6,1000.1,71.6,3.12
133,2012-07-30 09:12,29.5,3.8,1000.1,70.8,3.15
133,2012-07-30 09:13,29.5,3.3,1000.1,72.2,3.19
133,2012-07-30 09:14,29.6,4.5,1000.1,71.5,3.23
133,2012-07-30 09:15,29.6,4.4,1000.1,71.1,3.27
133,2012-07-30 09:16,29.6,2.6,1000.1,71.1,3.31
133,2012-07-30 09:17,29.6,2.8,1000.1,72,3.33
133,2012-07-30 09:18,29.7,2.9,1000.1,72,3.38
133,2012-07-30 09:19,29.8,2.1,1000.2,71.4,3.41
133,2012-07-30 09:20,29.9,3.2,1000.2,71.6,3.45
133,2012-07-30 09:21,29.9,3.4,1000.2,71,3.46
133,2012-07-30 09:22,29.9,3.2,1000.2,70.4,3.49
133,2012-07-30 09:23,29.8,3.1,1000.2,70.5,3.53
133,2012-07-30 09:24,29.8,2.2,1000.2,70.5,3.58
133,2012-07-30 09:25,29.8,1.6,1000.2,70.6,3.62
133,2012-07-30 09:26,29.8,2.4,1000.2,70.8,3.66
133,2012-07-30 09:27,29.9,1.5,1000.3,71,3.71
133,2012-07-30 09:28,30,2.5,1000.3,70.4,3.75
133,2012-07-30 09:29,30,2.6,1000.3,69.4,3.8
133,2012-07-30 09:30,29.9,2.4,1000.3,69.5,3.84
133,2012-07-30 09:31,30,2.8,1000.3,70,3.88
133,2012-07-30 09:32,30,3.7,1000.4,69.2,3.92
133,2012-07-30 09:33,30,2.5,1000.4,69.4,3.96
133,2012-07-30 09:34,30.1,1.5,1000.4,70.1,4
133,2012-07-30 09:35,30.1,2.4,1000.4,70.1,4.04
133,2012-07-30 09:36,30.2,2,1000.4,69.6,4.09
133,2012-07-30 09:37,30.3,2.4,1000.4,68.8,4.14
133,2012-07-30 09:38,30.3,2.7,1000.5,68.5,4.17
133,2012-07-30 09:39,30.2,2.1,1000.5,68.3,4.21
133,2012-07-30 09:40,30.1,1.4,1000.5,69.1,4.23
133,2012-07-30 09:41,30.1,2.7,1000.5,69.7,4.26
133,2012-07-30 09:42,30.1,2.1,1000.5,69.3,4.27
133,2012-07-30 09:43,30.1,2.4,1000.5,69.7,4.29
133,2012-07-30 09:44,30.1,2.1,1000.5,69.2,4.32
133,2012-07-30 09:45,30.1,1.2,1000.5,69.5,4.36
133,2012-07-30 09:46,30,1.2,1000.5,69.8,4.38
133,2012-07-30 09:47,30,1.6,1000.5,69.9,4.4
133,2012-07-30 09:48,30,1.4,1000.5,70,4.41
133,2012-07-30 09:49,30,2.3,1000.5,69.6,4.44
133,2012-07-30 09:50,30,2.1,1000.5,69.8,4.48
133,2012-07-30 09:51,30.1,2.2,1000.5,70.2,4.53
133,2012-07-30 09:52,30.1,3.2,1000.5,68.9,4.56
133,2012-07-30 09:53,30.1,3.2,1000.5,67.4,4.61
133,2012-07-30 09:54,30.1,2.9,1000.5,67.7,4.64
133,2012-07-30 09:55,30.2,1.8,1000.5,68.9,4.69
133,2012-07-30 09:56,30.3,3.2,1000.5,68.7,4.73
133,2012-07-30 09:57,30.3,4.3,1000.5,67.6,4.78
133,2012-07-30 09:58,30.4,2.1,1000.5,67.6,4.83
133,2012-07-30 09:59,30.4,1,1000.5,67.3,4.86
133,2012-07-30 10:00,30.4,1.2,1000.5,67.7,4.91
133,2012-07-30 10:01,30.5,1.2,1000.5,68,4.96
133,2012-07-30 10:02,30.6,1.7,1000.5,67.7,5.02
133,2012-07-30 10:03,30.7,1.9,1000.5,68,5.06
133,2012-07-30 10:04,30.7,2.6,1000.6,66.2,5.1
133,2012-07-30 10:05,30.7,2.7,1000.6,66.8,5.16
133,2012-07-30 10:06,30.7,3.3,1000.6,66.5,5.21
133,2012-07-30 10:07,30.7,2.6,1000.6,65.6,5.26
133,2012-07-30 10:08,30.6,2.9,1000.6,66.5,5.32
133,2012-07-30 10:09,30.7,2.9,1000.6,66.4,5.36
133,2012-07-30 10:10,30.8,2.3,1000.6,66.3,5.38
133,2012-07-30 10:11,30.7,2.6,1000.6,66,5.4
133,2012-07-30 10:12,30.6,1.7,1000.6,65.8,5.43
133,2012-07-30 10:13,30.6,1.8,1000.6,66.7,5.48
133,2012-07-30 10:14,30.7,1,1000.6,66.4,5.53
133,2012-07-30 10:15,30.7,1.1,1000.6,66.5,5.57
133,2012-07-30 10:16,30.8,.9,1000.6,66.4,5.61
133,2012-07-30 10:17,30.9,.8,1000.6,67,5.65
133,2012-07-30 10:18,30.9,2.1,1000.6,66.4,5.7
133,2012-07-30 10:19,30.9,1.8,1000.6,66.2,5.74
133,2012-07-30 10:20,31,2.5,1000.6,66,5.78
133,2012-07-30 10:21,31,1.4,1000.6,65.4,5.83
133,2012-07-30 10:22,31.1,1.8,1000.6,66,5.88
133,2012-07-30 10:23,31.1,2,1000.5,65.4,5.93
133,2012-07-30 10:24,31.1,2.2,1000.5,65.3,5.98
133,2012-07-30 10:25,31.1,2.6,1000.5,66.3,6.02
133,2012-07-30 10:26,31.1,2.1,1000.5,66.1,6.07
133,2012-07-30 10:27,31.1,1.6,1000.5,65.7,6.11
133,2012-07-30 10:28,31,3.3,1000.5,65.6,6.15
133,2012-07-30 10:29,30.9,2.9,1000.5,65.5,6.2
133,2012-07-30 10:30,30.9,3.6,1000.4,66.1,6.26
133,2012-07-30 10:31,30.8,4.1,1000.4,66.3,6.3
133,2012-07-30 10:32,30.8,3.1,1000.4,65.8,6.35
133,2012-07-30 10:33,30.8,2,1000.3,65.3,6.4
133,2012-07-30 10:34,30.8,3.8,1000.3,65.8,6.44
133,2012-07-30 10:35,30.9,2.1,1000.3,65.8,6.49
133,2012-07-30 10:36,31,3.7,1000.4,66.5,6.54
133,2012-07-30 10:37,31,3.1,1000.4,65.2,6.59
133,2012-07-30 10:38,31,4.4,1000.4,65.1,6.64
133,2012-07-30 10:39,30.9,3.3,1000.4,65.2,6.69
133,2012-07-30 10:40,30.9,3.3,1000.3,65.8,6.74
133,2012-07-30 10:41,31,3.4,1000.3,66.2,6.79
133,2012-07-30 10:42,31,3.1,1000.3,66.8,6.85
133,2012-07-30 10:43,31.1,3.5,1000.3,66.8,6.88
133,2012-07-30 10:44,31.2,1.6,1000.3,66,6.93
133,2012-07-30 10:45,31.2,1.3,1000.4,65.8,6.97
133,2012-07-30 10:46,31.2,1.8,1000.4,66.5,7.01
133,2012-07-30 10:47,31.3,1.5,1000.4,68.2,7.05
133,2012-07-30 10:48,31.3,1.3,1000.4,65.8,7.1
133,2012-07-30 10:49,31.3,1.9,1000.4,64.9,7.14
133,2012-07-30 10:50,31.3,1.5,1000.4,65.4,7.16
133,2012-07-30 10:51,31.3,2.9,1000.4,64.9,7.18
133,2012-07-30 10:52,31.2,1.9,1000.4,65.2,7.21
133,2012-07-30 10:53,31.2,2.5,1000.4,65.9,7.24
133,2012-07-30 10:54,31.2,2.2,1000.4,65.6,7.27
133,2012-07-30 10:55,31.2,1.8,1000.4,65.3,7.29
133,2012-07-30 10:56,31.2,1.1,1000.4,64.9,7.33
133,2012-07-30 10:57,31.1,1.2,1000.4,64.5,7.37
133,2012-07-30 10:58,31.2,.6,1000.4,64.8,7.41
133,2012-07-30 10:59,31.3,1.5,1000.4,65.3,7.46
133,2012-07-30 11:00,31.3,1.6,1000.4,64.4,7.48
133,2012-07-30 11:01,31.3,2,1000.4,65,7.5
133,2012-07-30 11:02,31.2,3.1,1000.4,64.2,7.52
133,2012-07-30 11:03,31.2,2.7,1000.4,63.6,7.54
133,2012-07-30 11:04,31,2.8,1000.3,63.4,7.58
133,2012-07-30 11:05,31,1.3,1000.3,64,7.61
133,2012-07-30 11:06,30.9,1.8,1000.3,65.1,7.63
133,2012-07-30 11:07,30.9,2.9,1000.3,65.8,7.66
133,2012-07-30 11:08,30.9,2.6,1000.3,65.3,7.68
133,2012-07-30 11:09,30.8,3.2,1000.3,65.9,7.7
133,2012-07-30 11:10,30.8,2.7,1000.2,65.8,7.73
133,2012-07-30 11:11,30.8,2.4,1000.2,66.6,7.75
133,2012-07-30 11:12,30.8,2.4,1000.2,65.2,7.77
133,2012-07-30 11:13,30.8,1.8,1000.2,65.7,7.79
133,2012-07-30 11:14,30.9,2.1,1000.2,66.2,7.83
133,2012-07-30 11:15,30.9,1.9,1000.2,66.1,7.86
133,2012-07-30 11:16,30.9,1.9,1000.2,65,7.89
133,2012-07-30 11:17,30.8,1.9,1000.1,65.3,7.92
133,2012-07-30 11:18,30.9,1,1000.1,65.6,7.97
133,2012-07-30 11:19,30.9,.5,1000,65.3,8.03
133,2012-07-30 11:20,30.9,.7,1000,65.1,8.09
133,2012-07-30 11:21,30.9,1,1000,66.2,8.1
133,2012-07-30 11:22,31,.8,999.9,66.8,8.12
133,2012-07-30 11:23,31,1.2,999.9,66.8,8.14
133,2012-07-30 11:24,31.1,.7,999.9,66.7,8.14
133,2012-07-30 11:25,31.1,2.6,999.8,67.2,8.16
133,2012-07-30 11:26,31.1,2.7,999.8,68.1,8.17
133,2012-07-30 11:27,31.1,1.5,999.7,68.4,8.18
133,2012-07-30 11:28,31,1.3,999.7,68.9,8.18
133,2012-07-30 11:29,31,2.2,999.7,68.5,8.2
133,2012-07-30 11:30,31,3.1,999.7,67.9,8.22
133,2012-07-30 11:31,30.9,3.6,999.7,67.9,8.24
133,2012-07-30 11:32,30.9,2.8,999.7,68,8.3
133,2012-07-30 11:33,31.1,3.1,999.6,68.4,8.35
133,2012-07-30 11:34,31.2,2.6,999.6,68.4,8.42
133,2012-07-30 11:35,31.3,3.9,999.6,66.8,8.49
133,2012-07-30 11:36,31.2,4.6,999.5,66.1,8.55
133,2012-07-30 11:37,31.2,4.8,999.5,67.2,8.6
133,2012-07-30 11:38,31.3,4.1,999.4,67.2,8.67
133,2012-07-30 11:39,31.4,2.4,999.4,67.9,8.7
133,2012-07-30 11:40,31.5,3.2,999.4,66.6,8.75
133,2012-07-30 11:41,31.5,2.8,999.4,64.8,8.81
133,2012-07-30 11:42,31.5,2.3,999.3,64.8,8.87
133,2012-07-30 11:43,31.5,3.9,999.3,63.7,8.93
133,2012-07-30 11:44,31.3,3.6,999.3,63.6,8.99
133,2012-07-30 11:45,31.3,3.8,999.2,65.1,9.06
133,2012-07-30 11:46,31.5,2.9,999.2,68.5,9.12
133,2012-07-30 11:47,31.7,3.1,999.1,66.9,9.18
133,2012-07-30 11:48,31.7,3.6,999.1,63.7,9.24
133,2012-07-30 11:49,31.7,3.1,999.1,63.2,9.3
133,2012-07-30 11:50,31.8,2.8,999.1,65.4,9.37
133,2012-07-30 11:51,31.8,2.7,999,63.7,9.43
133,2012-07-30 11:52,31.7,2.5,999,62.2,9.49
133,2012-07-30 11:53,31.7,1.7,999,63.1,9.55
133,2012-07-30 11:54,31.7,1.1,999,63.7,9.6
133,2012-07-30 11:55,31.8,2.2,999,65.2,9.67
133,2012-07-30 11:56,31.9,2.3,999,63.9,9.72
133,2012-07-30 11:57,31.9,1.7,999,62.7,9.8
133,2012-07-30 11:58,32,2.5,999,62.7,9.85
133,2012-07-30 11:59,32,1.6,999,62.5,9.92
133,2012-07-30 12:00,32.1,1.9,998.9,62.5,9.99
133,2012-07-30 12:01,32.1,1.2,998.9,63,10.05
133,2012-07-30 12:02,32.2,1.1,998.8,62.5,10.12
133,2012-07-30 12:03,32.3,3.2,998.8,63.4,10.18
133,2012-07-30 12:04,32.4,3.8,998.7,64.1,10.22
133,2012-07-30 12:05,32.5,4.4,998.7,64.7,10.26
133,2012-07-30 12:06,32.5,4.5,998.7,62.6,10.3
133,2012-07-30 12:07,32.5,4.6,998.7,62.2,10.33
133,2012-07-30 12:08,32.5,3.5,998.7,62.2,10.37
133,2012-07-30 12:09,32.5,2.3,998.7,62.1,10.44
133,2012-07-30 12:10,32.5,2.8,998.7,61.8,10.5
133,2012-07-30 12:11,32.4,2.3,998.7,62.1,10.56
133,2012-07-30 12:12,32.5,4.3,998.7,63.4,10.63
133,2012-07-30 12:13,32.6,2.8,998.7,63.8,10.69
133,2012-07-30 12:14,32.6,4.2,998.8,62.7,10.72
133,2012-07-30 12:15,32.4,5.3,998.8,60.2,10.74
133,2012-07-30 12:16,32.2,4.5,998.8,60.8,10.79
133,2012-07-30 12:17,32.2,4.1,998.8,61.9,10.85
133,2012-07-30 12:18,32.1,4.2,998.7,60.7,10.91
133,2012-07-30 12:19,32.1,6,998.7,61,10.95
133,2012-07-30 12:20,32,5,998.7,61.6,11.02
133,2012-07-30 12:21,32.1,5.2,998.7,62.7,11.08
133,2012-07-30 12:22,32.2,4,998.8,61.5,11.14
133,2012-07-30 12:23,32.1,2.9,998.7,62,11.19
133,2012-07-30 12:24,32.1,2.2,998.7,61.5,11.23
133,2012-07-30 12:25,32.1,2.5,998.7,61.8,11.26
133,2012-07-30 12:26,32.1,1.4,998.7,62.6,11.32
133,2012-07-30 12:27,32.2,2.2,998.7,61.4,11.38
133,2012-07-30 12:28,32.2,3,998.7,62.6,11.43
133,2012-07-30 12:29,32.4,3,998.7,61.9,11.49
133,2012-07-30 12:30,32.4,2.8,998.7,58.8,11.55
133,2012-07-30 12:31,32.3,2.1,998.7,58.8,11.61
133,2012-07-30 12:32,32.3,3.2,998.7,59,11.66
133,2012-07-30 12:33,32.3,2.4,998.6,59.6,11.72
133,2012-07-30 12:34,32.4,2.4,998.6,61,11.77
133,2012-07-30 12:35,32.5,3.3,998.6,60.8,11.82
133,2012-07-30 12:36,32.5,4.2,998.5,59.6,11.87
133,2012-07-30 12:37,32.4,2.8,998.5,60,11.92
133,2012-07-30 12:38,32.5,2.9,998.4,62,11.98
133,2012-07-30 12:39,32.5,3.3,998.4,59.9,12.03
133,2012-07-30 12:40,32.4,2.7,998.3,60,12.08
133,2012-07-30 12:41,32.3,4.8,998.2,60.6,12.13
133,2012-07-30 12:42,32.4,4,998.2,62.9,12.18
133,2012-07-30 12:43,32.4,3.8,998.1,60.6,12.22
133,2012-07-30 12:44,32.3,3.7,998.1,60.7,12.27
133,2012-07-30 12:45,32.3,2.8,998,60.4,12.32
133,2012-07-30 12:46,32.3,2.3,998,60.2,12.37
133,2012-07-30 12:47,32.2,2.6,998,59.1,12.42
133,2012-07-30 12:48,32.2,2.9,997.9,60,12.46
133,2012-07-30 12:49,32.4,2.6,997.9,62.6,12.51
133,2012-07-30 12:50,32.4,4,997.9,61.7,12.56
133,2012-07-30 12:51,32.5,2,997.8,62.4,12.61
133,2012-07-30 12:52,32.5,3.3,997.8,61.3,12.66
133,2012-07-30 12:53,32.5,2.2,997.8,61.3,12.71
133,2012-07-30 12:54,32.6,2.7,997.8,61.8,12.76
133,2012-07-30 12:55,32.7,3.9,997.8,59.9,12.81
133,2012-07-30 12:56,32.6,3.9,997.8,59.1,12.86
133,2012-07-30 12:57,32.5,4.1,997.8,59.1,12.91
133,2012-07-30 12:58,32.5,4,997.8,59.9,12.96
133,2012-07-30 12:59,32.3,4.4,997.7,59.1,13.01
133,2012-07-30 13:00,32.2,5.5,997.6,59.4,13.06
133,2012-07-30 13:01,32.2,4.6,997.6,59.8,13.11
133,2012-07-30 13:02,32.3,5,997.6,59.6,13.16
133,2012-07-30 13:03,32.2,3.9,997.6,58.9,13.2
133,2012-07-30 13:04,32.2,3.8,997.6,59.1,13.24
133,2012-07-30 13:05,32.2,3.5,997.6,59.4,13.27
133,2012-07-30 13:06,32.2,4.3,997.6,58.8,13.31
133,2012-07-30 13:07,32.1,2.9,997.6,58.7,13.36
133,2012-07-30 13:08,32.1,4.8,997.6,59.4,13.41
133,2012-07-30 13:09,32,4,997.6,59.9,13.45
133,2012-07-30 13:10,32,3.5,997.6,60.3,13.5
133,2012-07-30 13:11,32.1,4,997.6,60,13.56
133,2012-07-30 13:12,32.1,4.1,997.5,60,13.61
133,2012-07-30 13:13,32.2,2.7,997.5,59.5,13.67
133,2012-07-30 13:14,32.2,4,997.5,59.2,13.72
133,2012-07-30 13:15,32.3,3.2,997.5,59.5,13.78
133,2012-07-30 13:16,32.4,3.5,997.5,59.3,13.84
133,2012-07-30 13:17,32.4,2,997.5,59.6,13.89
133,2012-07-30 13:18,32.5,2.6,997.5,59.3,13.95
133,2012-07-30 13:19,32.5,2,997.5,59.4,14
133,2012-07-30 13:20,32.6,3.9,997.5,59.7,14.06
133,2012-07-30 13:21,32.7,3.2,997.4,59.5,14.12
133,2012-07-30 13:22,32.7,3,997.4,58.8,14.19
133,2012-07-30 13:23,32.7,3.9,997.5,58.9,14.25
133,2012-07-30 13:24,32.7,3.3,997.4,58.9,14.31
133,2012-07-30 13:25,32.8,3.7,997.4,59.2,14.37
133,2012-07-30 13:26,32.8,4.4,997.4,59.1,14.43
133,2012-07-30 13:27,32.9,4.7,997.5,56.8,14.49
133,2012-07-30 13:28,32.8,4.7,997.5,56.1,14.55
133,2012-07-30 13:29,32.7,6.2,997.5,57.4,14.6
133,2012-07-30 13:30,32.7,4.9,997.4,57.3,14.66
133,2012-07-30 13:31,32.8,3.6,997.4,58.5,14.72
133,2012-07-30 13:32,32.8,3.3,997.4,57.8,14.78
133,2012-07-30 13:33,32.8,4.6,997.4,55.9,14.83
