지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-20 14:49,29.2,1.5,1001.2,73.8,9.04
133,2012-07-20 14:50,29.3,1.7,1001.2,73.6,9.1
133,2012-07-20 14:51,29.4,2.1,1001.2,73.6,9.13
133,2012-07-20 14:52,29.4,2.1,1001.2,71.2,9.16
133,2012-07-20 14:53,29.3,1.8,1001.2,70.2,9.2
133,2012-07-20 14:54,29.3,1.1,1001.2,70.5,9.22
133,2012-07-20 14:55,29.3,2,1001.2,71.4,9.26
133,2012-07-20 14:56,29.3,1.4,1001.2,72.1,9.29
133,2012-07-20 14:57,29.3,.8,1001.2,70.5,9.32
133,2012-07-20 14:58,29.3,.8,1001.2,70.1,9.34
133,2012-07-20 14:59,29.3,1.3,1001.2,70.6,9.35
133,2012-07-20 15:00,29.3,1.2,1001.2,71.5,9.38
133,2012-07-20 15:01,29.2,1.1,1001.2,70.7,9.39
133,2012-07-20 15:02,29.2,1,1001.2,70.7,9.41
133,2012-07-20 15:03,29.2,1.5,1001.2,72.1,9.43
133,2012-07-20 15:04,29.2,1.6,1001.2,73.9,9.45
133,2012-07-20 15:05,29.2,1,1001.2,71.7,9.46
133,2012-07-20 15:06,29.2,1.1,1001.1,71.1,9.47
133,2012-07-20 15:07,29.2,.6,1001.1,73.2,9.5
133,2012-07-20 15:08,29.2,.4,1001.1,71.3,9.51
133,2012-07-20 15:09,29.2,.2,1001.1,70.8,9.53
133,2012-07-20 15:10,29.3,.1,1001.1,70.5,9.55
133,2012-07-20 15:11,29.3,.3,1001.1,71.6,9.58
133,2012-07-20 15:12,29.3,.4,1001.1,72.1,9.6
133,2012-07-20 15:13,29.3,1.2,1001.1,70.6,9.63
133,2012-07-20 15:14,29.3,.7,1001.1,71.5,9.66
133,2012-07-20 15:15,29.3,.5,1001.1,70.6,9.68
133,2012-07-20 15:16,29.3,.3,1001.1,69.9,9.72
133,2012-07-20 15:17,29.3,1.1,1001.1,70.7,9.74
133,2012-07-20 15:18,29.4,1.1,1001.1,71,9.78
133,2012-07-20 15:19,29.4,.6,1001,69.8,9.8
133,2012-07-20 15:20,29.4,.4,1001,69.9,9.83
133,2012-07-20 15:21,29.4,.2,1001,70.3,9.85
133,2012-07-20 15:22,29.5,.3,1001,70.2,9.89
133,2012-07-20 15:23,29.5,.1,1001,69.9,9.91
133,2012-07-20 15:24,29.5,.5,1001,70.5,9.93
133,2012-07-20 15:25,29.5,1.3,1001,70.1,9.97
133,2012-07-20 15:26,29.5,1,1001,70.6,10
133,2012-07-20 15:27,29.5,.7,1001,69.7,10.04
133,2012-07-20 15:28,29.5,.5,1001,70.2,10.09
133,2012-07-20 15:29,29.6,.3,1001,70.9,10.13
133,2012-07-20 15:30,29.6,0,1001,69.8,10.17
133,2012-07-20 15:31,29.6,.1,1001,70.2,10.21
133,2012-07-20 15:32,29.7,.3,1001,70.9,10.25
133,2012-07-20 15:33,29.7,0,1001,69.6,10.29
133,2012-07-20 15:34,29.7,0,1001,69.5,10.33
133,2012-07-20 15:35,29.7,.9,1001,70,10.38
133,2012-07-20 15:36,29.7,.8,1001,70.4,10.42
133,2012-07-20 15:37,29.7,.9,1001,70.7,10.46
133,2012-07-20 15:38,29.8,1.7,1001,69.6,10.49
133,2012-07-20 15:39,29.8,1.5,1001,69,10.53
133,2012-07-20 15:40,29.8,.7,1000.9,69.9,10.57
133,2012-07-20 15:41,29.8,1.6,1000.9,69.9,10.6
133,2012-07-20 15:42,29.8,2.3,1000.9,69.6,10.62
133,2012-07-20 15:43,29.8,1.3,1000.9,71.1,10.65
133,2012-07-20 15:44,29.8,1.8,1000.9,69.6,10.67
133,2012-07-20 15:45,29.7,1.7,1000.9,69.9,10.7
133,2012-07-20 15:46,29.7,1.3,1000.9,70.2,10.75
133,2012-07-20 15:47,29.8,1.9,1000.9,71.8,10.8
133,2012-07-20 15:48,29.8,1.4,1000.9,71.9,10.85
133,2012-07-20 15:49,29.9,2,1000.9,70.9,10.89
133,2012-07-20 15:50,29.9,1.6,1000.9,70.9,10.94
133,2012-07-20 15:51,30,.4,1000.9,69.8,10.97
133,2012-07-20 15:52,30,.2,1000.9,70,11
133,2012-07-20 15:53,30,.9,1000.8,70.2,11.02
133,2012-07-20 15:54,30.1,1.5,1000.8,69.3,11.03
133,2012-07-20 15:55,30.1,.5,1000.8,68.6,11.05
133,2012-07-20 15:56,30,.4,1000.8,68,11.07
133,2012-07-20 15:57,30,1.3,1000.8,67.3,11.08
133,2012-07-20 15:58,29.9,1.1,1000.8,68.8,11.1
133,2012-07-20 15:59,29.9,1.3,1000.8,70.1,11.13
133,2012-07-20 16:00,30,1.2,1000.8,70.7,11.16
133,2012-07-20 16:01,30.1,.5,1000.8,71.1,11.2
133,2012-07-20 16:02,30.1,.5,1000.8,70.2,11.24
133,2012-07-20 16:03,30.1,.8,1000.7,68.9,11.28
133,2012-07-20 16:04,30.2,1.1,1000.7,68,11.32
133,2012-07-20 16:05,30.2,1.2,1000.7,68,11.36
133,2012-07-20 16:06,30.2,1.3,1000.7,68.8,11.39
133,2012-07-20 16:07,30.2,1.4,1000.7,69,11.42
133,2012-07-20 16:08,30.1,.6,1000.7,67.5,11.44
133,2012-07-20 16:09,30.1,1.4,1000.6,68.5,11.45
133,2012-07-20 16:10,30,1.7,1000.6,68.9,11.47
133,2012-07-20 16:11,30,1.3,1000.6,70.7,11.51
133,2012-07-20 16:12,30,.9,1000.6,69.9,11.55
133,2012-07-20 16:13,30,.4,1000.6,68.9,11.58
133,2012-07-20 16:14,30,.5,1000.6,68.2,11.6
133,2012-07-20 16:15,30,.7,1000.6,69.6,11.61
133,2012-07-20 16:16,30,.3,1000.6,71.8,11.63
133,2012-07-20 16:17,30,.9,1000.6,73.1,11.64
133,2012-07-20 16:18,30,.9,1000.6,70.9,11.65
133,2012-07-20 16:19,29.9,.8,1000.6,70.6,11.66
133,2012-07-20 16:20,29.9,1.2,1000.6,72.6,11.67
133,2012-07-20 16:21,29.9,1,1000.5,71.8,11.69
133,2012-07-20 16:22,29.9,.8,1000.5,70.2,11.7
133,2012-07-20 16:23,29.9,.5,1000.5,71.5,11.72
133,2012-07-20 16:24,29.9,.7,1000.5,71.4,11.74
133,2012-07-20 16:25,30,1,1000.5,68.7,11.78
133,2012-07-20 16:26,30,1.3,1000.5,70,11.82
133,2012-07-20 16:27,30.1,.9,1000.5,69.6,11.86
133,2012-07-20 16:28,30.2,1.9,1000.5,70.9,11.9
133,2012-07-20 16:29,30.2,.9,1000.5,68.1,11.92
133,2012-07-20 16:30,30.2,.6,1000.4,68,11.94
133,2012-07-20 16:31,30.1,.7,1000.4,67.8,11.95
133,2012-07-20 16:32,30.1,.7,1000.4,68.9,11.97
133,2012-07-20 16:33,30.2,1,1000.4,69.3,12
133,2012-07-20 16:34,30.2,.8,1000.5,69,12.03
133,2012-07-20 16:35,30.2,.9,1000.5,68.4,12.05
133,2012-07-20 16:36,30.2,.4,1000.5,69.3,12.07
133,2012-07-20 16:37,30.1,.2,1000.5,70.1,12.08
133,2012-07-20 16:38,30.1,.4,1000.5,70.4,12.1
133,2012-07-20 16:39,30.1,.9,1000.5,69.5,12.12
133,2012-07-20 16:40,30.1,2.2,1000.5,69,12.13
133,2012-07-20 16:41,30.1,1.6,1000.5,69.2,12.15
133,2012-07-20 16:42,30.1,1.2,1000.5,69.2,12.16
133,2012-07-20 16:43,30,.5,1000.4,69.2,12.18
133,2012-07-20 16:44,30,.7,1000.4,69.6,12.2
133,2012-07-20 16:45,30.1,.4,1000.4,70.6,12.23
133,2012-07-20 16:46,30.1,.6,1000.4,72,12.24
133,2012-07-20 16:47,30.1,1,1000.4,71.6,12.26
133,2012-07-20 16:48,30.1,1.9,1000.4,70.2,12.28
133,2012-07-20 16:49,30.2,1.4,1000.4,68.7,12.29
133,2012-07-20 16:50,30.2,1.3,1000.4,68.5,12.3
133,2012-07-20 16:51,30.2,.9,1000.4,68.6,12.31
133,2012-07-20 16:52,30.1,.8,1000.4,68.2,12.32
133,2012-07-20 16:53,30.1,.8,1000.4,69.3,12.33
133,2012-07-20 16:54,30.1,.7,1000.4,69.6,12.34
133,2012-07-20 16:55,30.1,.8,1000.4,67.9,12.35
133,2012-07-20 16:56,30.1,1,1000.4,67.4,12.36
133,2012-07-20 16:57,30,1.2,1000.4,67.4,12.37
133,2012-07-20 16:58,30,.7,1000.4,67.5,12.38
133,2012-07-20 16:59,29.9,1.4,1000.4,67.9,12.4
133,2012-07-20 17:00,29.9,2.1,1000.4,68.7,12.41
133,2012-07-20 17:01,29.9,1.7,1000.4,69.1,12.44
133,2012-07-20 17:02,29.9,1.9,1000.4,69.4,12.47
133,2012-07-20 17:03,30,1.4,1000.4,69.7,12.5
133,2012-07-20 17:04,30,2.3,1000.4,69.5,12.53
133,2012-07-20 17:05,30,1.8,1000.4,69.8,12.56
133,2012-07-20 17:06,30.1,2.1,1000.4,70.8,12.59
133,2012-07-20 17:07,30.1,2.2,1000.4,68.7,12.62
133,2012-07-20 17:08,30.1,1.4,1000.4,69.1,12.65
133,2012-07-20 17:09,30.2,1.4,1000.4,68.3,12.67
133,2012-07-20 17:10,30.2,1.8,1000.3,68.5,12.69
133,2012-07-20 17:11,30.2,1.4,1000.3,69.3,12.72
133,2012-07-20 17:12,30.2,.6,1000.3,68.8,12.75
133,2012-07-20 17:13,30.3,1.7,1000.3,69.4,12.77
133,2012-07-20 17:14,30.3,2.3,1000.3,69.3,12.79
133,2012-07-20 17:15,30.3,2.6,1000.4,69.7,12.81
133,2012-07-20 17:16,30.3,1.6,1000.4,69.2,12.82
133,2012-07-20 17:17,30.2,1.5,1000.4,68.7,12.83
133,2012-07-20 17:18,30.2,2.8,1000.4,68.6,12.84
133,2012-07-20 17:19,30.2,1.8,1000.4,69.5,12.86
133,2012-07-20 17:20,30.1,1.9,1000.4,69.3,12.88
133,2012-07-20 17:21,30.1,1.5,1000.4,69.6,12.9
133,2012-07-20 17:22,30.1,1.2,1000.4,70,12.92
133,2012-07-20 17:23,30.1,2.2,1000.4,69,12.95
133,2012-07-20 17:24,30.1,1.7,1000.4,69.9,12.97
133,2012-07-20 17:25,30.1,1.3,1000.4,69.6,12.99
133,2012-07-20 17:26,30.2,2,1000.3,70.1,13.01
133,2012-07-20 17:27,30.2,2.1,1000.4,69.7,13.02
133,2012-07-20 17:28,30.1,1.7,1000.3,68.2,13.04
133,2012-07-20 17:29,30.1,1.5,1000.3,68.3,13.06
133,2012-07-20 17:30,30.1,.5,1000.4,70.3,13.08
133,2012-07-20 17:31,30.1,.9,1000.3,69.2,13.09
133,2012-07-20 17:32,30.2,.5,1000.3,68.8,13.1
133,2012-07-20 17:33,30.1,.6,1000.3,68.9,13.11
133,2012-07-20 17:34,30.1,.5,1000.3,69.2,13.12
133,2012-07-20 17:35,30,.8,1000.3,69.5,13.13
133,2012-07-20 17:36,30,1.5,1000.4,69.9,13.14
133,2012-07-20 17:37,29.9,1,1000.3,68.6,13.15
133,2012-07-20 17:38,29.9,.9,1000.3,69.4,13.17
133,2012-07-20 17:39,29.9,1.8,1000.3,69.2,13.19
133,2012-07-20 17:40,29.9,1.2,1000.3,69.3,13.19
133,2012-07-20 17:41,30,.6,1000.3,69.6,13.2
133,2012-07-20 17:42,30,.4,1000.3,70,13.21
133,2012-07-20 17:43,29.9,.6,1000.3,70.2,13.21
133,2012-07-20 17:44,29.9,.7,1000.3,71.1,13.22
133,2012-07-20 17:45,29.9,.6,1000.3,72,13.23
133,2012-07-20 17:46,29.8,.9,1000.2,68.8,13.23
133,2012-07-20 17:47,29.8,.7,1000.2,68.6,13.25
133,2012-07-20 17:48,29.8,1.4,1000.3,70.5,13.26
133,2012-07-20 17:49,29.8,1.3,1000.3,70.7,13.28
133,2012-07-20 17:50,29.9,2.3,1000.3,70.3,13.3
133,2012-07-20 17:51,29.9,1.3,1000.3,70.5,13.31
133,2012-07-20 17:52,29.9,2,1000.3,71.6,13.33
133,2012-07-20 17:53,29.9,1.2,1000.3,70,13.34
133,2012-07-20 17:54,29.9,1.1,1000.3,69.7,13.35
133,2012-07-20 17:55,29.9,1,1000.3,69.5,13.36
133,2012-07-20 17:56,29.9,1.1,1000.3,69.7,13.38
133,2012-07-20 17:57,30,1.7,1000.3,69.1,13.39
133,2012-07-20 17:58,30,1,1000.3,69.7,13.41
133,2012-07-20 17:59,29.9,1.7,1000.3,69.3,13.42
133,2012-07-20 18:00,29.9,1.6,1000.2,69.9,13.44
133,2012-07-20 18:01,30,1.9,1000.2,70,13.45
133,2012-07-20 18:02,30,1.5,1000.2,69.8,13.46
133,2012-07-20 18:03,29.9,1.6,1000.2,69.6,13.47
133,2012-07-20 18:04,30,1.2,1000.2,70.1,13.49
133,2012-07-20 18:05,30,.6,1000.2,69.8,13.5
133,2012-07-20 18:06,30,1,1000.2,69.7,13.51
133,2012-07-20 18:07,30,2.2,1000.2,69.5,13.53
133,2012-07-20 18:08,29.9,2,1000.2,68.6,13.54
133,2012-07-20 18:09,29.9,2.5,1000.2,68.9,13.55
133,2012-07-20 18:10,29.9,2.2,1000.2,69.4,13.56
133,2012-07-20 18:11,29.9,1.7,1000.2,68.9,13.57
133,2012-07-20 18:12,29.9,1.6,1000.2,69.1,13.58
133,2012-07-20 18:13,29.9,1.4,1000.2,69.1,13.59
133,2012-07-20 18:14,29.9,1.8,1000.1,69.2,13.6
133,2012-07-20 18:15,29.9,1.8,1000.1,69.1,13.61
133,2012-07-20 18:16,29.9,1,1000.1,69.5,13.62
133,2012-07-20 18:17,29.9,1.2,1000.1,70.2,13.63
133,2012-07-20 18:18,29.9,1.2,1000.1,69.4,13.64
133,2012-07-20 18:19,29.8,1,1000.1,69.4,13.65
133,2012-07-20 18:20,29.8,.7,1000.1,69.1,13.66
133,2012-07-20 18:21,29.9,1.5,1000.1,69.7,13.67
133,2012-07-20 18:22,29.8,1,1000.1,70.3,13.67
133,2012-07-20 18:23,29.8,2,1000.1,70,13.68
133,2012-07-20 18:24,29.8,1.3,1000,69,13.69
133,2012-07-20 18:25,29.8,1.6,1000,68.7,13.7
133,2012-07-20 18:26,29.8,2,1000,69.3,13.71
133,2012-07-20 18:27,29.8,2.5,1000,69.5,13.71
133,2012-07-20 18:28,29.8,2.2,1000,69.1,13.72
133,2012-07-20 18:29,29.8,1.7,1000.1,69.6,13.73
133,2012-07-20 18:30,29.8,1.2,1000.1,69.3,13.74
133,2012-07-20 18:31,29.8,1.4,1000.1,68.9,13.74
133,2012-07-20 18:32,29.8,1.4,1000.1,70.6,13.75
133,2012-07-20 18:33,29.8,1.3,1000.1,69.2,13.75
133,2012-07-20 18:34,29.7,1.1,1000.1,71,13.76
133,2012-07-20 18:35,29.7,1,1000.1,71.4,13.77
133,2012-07-20 18:36,29.6,.4,1000.1,70.4,13.77
133,2012-07-20 18:37,29.6,.4,1000.1,70,13.78
133,2012-07-20 18:38,29.6,.7,1000.1,70.1,13.78
133,2012-07-20 18:39,29.5,1.8,1000.1,71,13.79
133,2012-07-20 18:40,29.5,1.5,1000.1,71,13.79
133,2012-07-20 18:41,29.5,1.5,1000.1,71,13.8
133,2012-07-20 18:42,29.4,1.3,1000.1,72.2,13.8
133,2012-07-20 18:43,29.4,1,1000.1,72.3,13.8
133,2012-07-20 18:44,29.4,1.1,1000.1,72,13.81
133,2012-07-20 18:45,29.4,.8,1000.1,72,13.81
133,2012-07-20 18:46,29.3,.8,1000.1,72.2,13.81
133,2012-07-20 18:47,29.3,.5,1000.2,73.2,13.82
133,2012-07-20 18:48,29.3,1,1000.2,71.3,13.82
133,2012-07-20 18:49,29.4,1.1,1000.2,71.4,13.82
133,2012-07-20 18:50,29.4,.9,1000.2,71.4,13.83
133,2012-07-20 18:51,29.3,1.4,1000.2,72.4,13.83
133,2012-07-20 18:52,29.3,1.4,1000.2,72.7,13.83
133,2012-07-20 18:53,29.3,1,1000.2,72.3,13.83
133,2012-07-20 18:54,29.2,1.2,1000.2,72.1,13.84
133,2012-07-20 18:55,29.2,1.7,1000.2,72.1,13.84
133,2012-07-20 18:56,29.3,1.8,1000.2,72,13.84
133,2012-07-20 18:57,29.3,1.6,1000.2,71.8,13.84
133,2012-07-20 18:58,29.2,1.1,1000.2,72.1,13.84
133,2012-07-20 18:59,29.2,1.3,1000.2,72.6,13.84
133,2012-07-20 19:00,29.1,1,1000.2,73.2,13.85
133,2012-07-20 19:01,29.1,1.2,1000.2,73.7,13.85
133,2012-07-20 19:02,29.1,1.1,1000.2,72.6,13.85
133,2012-07-20 19:03,29.1,1.4,1000.2,73,13.85
133,2012-07-20 19:04,29,1.6,1000.2,74.2,13.85
133,2012-07-20 19:05,29,1.6,1000.2,73.8,13.85
133,2012-07-20 19:06,29,1.4,1000.2,73.2,13.85
133,2012-07-20 19:07,29,1.7,1000.2,73.7,13.85
133,2012-07-20 19:08,29,1.8,1000.2,73.2,13.85
133,2012-07-20 19:09,28.9,1.6,1000.2,74,13.85
133,2012-07-20 19:10,28.9,1.5,1000.3,74,13.85
133,2012-07-20 19:11,28.9,1.4,1000.2,73.4,13.85
133,2012-07-20 19:12,28.9,1.2,1000.2,73.3,13.85
133,2012-07-20 19:13,28.9,1.5,1000.2,73.5,13.85
133,2012-07-20 19:14,28.9,1.3,1000.2,74.3,13.85
133,2012-07-20 19:15,28.8,1.2,1000.2,74.3,13.86
133,2012-07-20 19:16,28.8,1.1,1000.2,74.1,13.86
133,2012-07-20 19:17,28.8,1.4,1000.2,74.3,13.86
133,2012-07-20 19:18,28.8,1.2,1000.2,74.4,13.86
133,2012-07-20 19:19,28.8,1.3,1000.2,74.3,13.86
133,2012-07-20 19:20,28.7,1.4,1000.2,74.8,13.86
133,2012-07-20 19:21,28.7,1.4,1000.2,75.5,13.86
133,2012-07-20 19:22,28.6,1.4,1000.2,75.5,13.86
133,2012-07-20 19:23,28.6,1.5,1000.2,75.8,13.86
133,2012-07-20 19:24,28.5,1.3,1000.2,76.3,13.86
133,2012-07-20 19:25,28.5,.7,1000.2,76.1,13.86
133,2012-07-20 19:26,28.5,.7,1000.2,76.3,13.86
133,2012-07-20 19:27,28.4,.7,1000.2,77.3,13.86
133,2012-07-20 19:28,28.4,.4,1000.2,77.7,13.86
133,2012-07-20 19:29,28.4,.7,1000.2,78,13.86
133,2012-07-20 19:30,28.3,.7,1000.3,77.8,13.86
133,2012-07-20 19:31,28.3,.7,1000.3,78.4,13.86
133,2012-07-20 19:32,28.2,1.1,1000.3,78.3,13.86
133,2012-07-20 19:33,28.2,1.2,1000.3,78.8,13.86
133,2012-07-20 19:34,28.1,.8,1000.3,79,13.86
133,2012-07-20 19:35,28.1,.9,1000.4,79.1,13.86
133,2012-07-20 19:36,28,.9,1000.4,79.6,13.86
133,2012-07-20 19:37,28,1,1000.4,79.7,13.86
133,2012-07-20 19:38,28,1,1000.5,80,13.86
133,2012-07-20 19:39,27.9,1,1000.5,80.2,13.86
133,2012-07-20 19:40,27.9,1.1,1000.5,79.7,13.86
133,2012-07-20 19:41,27.9,.9,1000.5,80,13.86
133,2012-07-20 19:42,27.9,1.1,1000.5,80.2,13.86
133,2012-07-20 19:43,27.9,1,1000.5,80.2,13.86
133,2012-07-20 19:44,27.9,1,1000.5,79.9,13.86
133,2012-07-20 19:45,27.9,1,1000.5,80.3,13.86
133,2012-07-20 19:46,27.9,.9,1000.6,80.3,13.86
133,2012-07-20 19:47,27.9,1,1000.6,80.4,13.86
133,2012-07-20 19:48,27.8,1,1000.6,80.4,13.86
133,2012-07-20 19:49,27.8,.9,1000.6,80.4,13.86
133,2012-07-20 19:50,27.8,.8,1000.6,80.3,13.86
133,2012-07-20 19:51,27.8,.9,1000.6,80.6,13.86
133,2012-07-20 19:52,27.8,.9,1000.6,80.4,13.86
133,2012-07-20 19:53,27.8,.8,1000.6,80.7,13.86
133,2012-07-20 19:54,27.8,.7,1000.6,80.8,13.86
133,2012-07-20 19:55,27.8,.7,1000.7,80.9,13.86
133,2012-07-20 19:56,27.7,.7,1000.7,81.2,13.86
133,2012-07-20 19:57,27.7,.7,1000.7,81.2,13.86
133,2012-07-20 19:58,27.7,.8,1000.7,81.6,13.86
133,2012-07-20 19:59,27.7,1,1000.7,81.9,13.86
133,2012-07-20 20:00,27.6,.8,1000.7,81.9,13.86
133,2012-07-20 20:01,27.7,1,1000.7,81.8,13.86
133,2012-07-20 20:02,27.7,1.1,1000.7,81.6,13.86
133,2012-07-20 20:03,27.7,1.1,1000.7,81.7,13.86
133,2012-07-20 20:04,27.7,1,1000.7,81.8,13.86
133,2012-07-20 20:05,27.7,1.3,1000.7,81.8,13.86
133,2012-07-20 20:06,27.7,1.2,1000.7,82,13.86
133,2012-07-20 20:07,27.6,1,1000.7,82.2,13.86
133,2012-07-20 20:08,27.6,1.1,1000.7,82.2,13.86
133,2012-07-20 20:09,27.6,.9,1000.8,82.3,13.86
133,2012-07-20 20:10,27.6,1,1000.8,82.5,13.86
133,2012-07-20 20:11,27.5,1,1000.8,82.6,13.86
133,2012-07-20 20:12,27.5,1,1000.8,82.8,13.86
133,2012-07-20 20:13,27.4,1.1,1000.8,83.2,13.86
133,2012-07-20 20:14,27.4,1.2,1000.8,83.2,13.86
133,2012-07-20 20:15,27.4,1.3,1000.8,83.2,13.86
133,2012-07-20 20:16,27.4,1.4,1000.9,82.9,13.86
133,2012-07-20 20:17,27.4,1.4,1000.9,82.7,13.86
133,2012-07-20 20:18,27.4,1,1000.9,82.6,13.86
133,2012-07-20 20:19,27.4,1.2,1000.9,82.9,13.86
133,2012-07-20 20:20,27.4,1.1,1000.9,83.2,13.86
133,2012-07-20 20:21,27.3,1.3,1000.9,83.4,13.86
133,2012-07-20 20:22,27.3,1.3,1000.9,83.8,13.86
133,2012-07-20 20:23,27.3,1.3,1000.9,83.8,13.86
133,2012-07-20 20:24,27.3,1.2,1001,83.5,13.86
133,2012-07-20 20:25,27.3,1.2,1001,83.7,13.86
133,2012-07-20 20:26,27.2,1.2,1001,83.8,13.86
133,2012-07-20 20:27,27.2,1.4,1001,83.7,13.86
133,2012-07-20 20:28,27.2,1.4,1001,83.8,13.86
133,2012-07-20 20:29,27.2,1.4,1001,84.1,13.86
133,2012-07-20 20:30,27.2,1.4,1001,84.1,13.86
133,2012-07-20 20:31,27.2,1,1001.1,84.2,13.86
133,2012-07-20 20:32,27.2,1.2,1001.1,84.2,13.86
133,2012-07-20 20:33,27.2,1.2,1001.1,84.3,13.86
133,2012-07-20 20:34,27.2,1.3,1001.1,84.3,13.86
133,2012-07-20 20:35,27.2,1.4,1001.1,84.3,13.86
133,2012-07-20 20:36,27.2,1.4,1001.2,84.3,13.86
133,2012-07-20 20:37,27.2,1.5,1001.2,84,13.86
133,2012-07-20 20:38,27.2,1.7,1001.2,83.9,13.86
133,2012-07-20 20:39,27.2,1.6,1001.2,83.9,13.86
133,2012-07-20 20:40,27.2,1.5,1001.2,83.9,13.86
133,2012-07-20 20:41,27.2,1.6,1001.2,83.9,13.86
133,2012-07-20 20:42,27.2,1.6,1001.2,84.1,13.86
133,2012-07-20 20:43,27.2,1.5,1001.2,84.2,13.86
133,2012-07-20 20:44,27.2,1.2,1001.2,84.2,13.86
133,2012-07-20 20:45,27.2,1.3,1001.2,84.3,13.86
133,2012-07-20 20:46,27.2,1.3,1001.2,84.2,13.86
133,2012-07-20 20:47,27.1,1.2,1001.3,84.5,13.86
133,2012-07-20 20:48,27.1,1.3,1001.3,84.8,13.86
133,2012-07-20 20:49,27,1.4,1001.3,85.2,13.86
133,2012-07-20 20:50,27,1.6,1001.3,85.3,13.86
133,2012-07-20 20:51,27,1.5,1001.3,85.1,13.86
133,2012-07-20 20:52,27,1.4,1001.4,85.2,13.86
133,2012-07-20 20:53,27,1.2,1001.4,85.5,13.86
133,2012-07-20 20:54,26.9,1.2,1001.4,85.5,13.86
133,2012-07-20 20:55,26.9,1.2,1001.4,85.6,13.86
133,2012-07-20 20:56,26.9,1.3,1001.4,85.8,13.86
133,2012-07-20 20:57,26.9,1.6,1001.4,85.9,13.86
133,2012-07-20 20:58,26.9,1.5,1001.4,86,13.86
133,2012-07-20 20:59,26.9,1.3,1001.4,86,13.86
133,2012-07-20 21:00,26.9,1.2,1001.4,85.9,13.86
133,2012-07-20 21:01,26.9,1.2,1001.4,85.9,13.86
133,2012-07-20 21:02,26.9,1.1,1001.4,85.9,13.86
133,2012-07-20 21:03,26.9,1,1001.5,86.1,13.86
133,2012-07-20 21:04,26.9,1,1001.5,86.1,13.86
133,2012-07-20 21:05,26.9,.9,1001.5,86.1,13.87
133,2012-07-20 21:06,26.9,1,1001.5,86.2,13.87
133,2012-07-20 21:07,26.9,1,1001.5,86.3,13.87
133,2012-07-20 21:08,26.9,.7,1001.5,86.4,13.87
133,2012-07-20 21:09,26.9,.5,1001.5,86.6,13.87
133,2012-07-20 21:10,26.8,.4,1001.5,86.7,13.87
133,2012-07-20 21:11,26.8,.4,1001.5,86.7,13.87
133,2012-07-20 21:12,26.8,.4,1001.5,86.8,13.87
133,2012-07-20 21:13,26.8,.5,1001.6,86.7,13.87
133,2012-07-20 21:14,26.7,.4,1001.6,86.6,13.87
133,2012-07-20 21:15,26.7,.4,1001.6,86.8,13.87
133,2012-07-20 21:16,26.7,.4,1001.6,86.9,13.87
133,2012-07-20 21:17,26.6,.5,1001.6,86.8,13.87
133,2012-07-20 21:18,26.6,.5,1001.6,87,13.87
133,2012-07-20 21:19,26.6,.6,1001.6,87,13.87
133,2012-07-20 21:20,26.6,.7,1001.6,87.1,13.87
133,2012-07-20 21:21,26.6,.8,1001.7,87.2,13.87
133,2012-07-20 21:22,26.7,.9,1001.7,86.9,13.87
133,2012-07-20 21:23,26.6,.8,1001.7,87.1,13.87
133,2012-07-20 21:24,26.6,.8,1001.6,87.2,13.87
133,2012-07-20 21:25,26.7,.7,1001.6,87.2,13.87
133,2012-07-20 21:26,26.7,.8,1001.6,87.2,13.87
133,2012-07-20 21:27,26.7,.8,1001.6,87.4,13.87
133,2012-07-20 21:28,26.6,.7,1001.6,87.5,13.87
133,2012-07-20 21:29,26.6,.6,1001.6,87.6,13.87
133,2012-07-20 21:30,26.6,.5,1001.6,87.8,13.87
133,2012-07-20 21:31,26.6,.4,1001.6,87.9,13.87
133,2012-07-20 21:32,26.6,.4,1001.6,88,13.87
133,2012-07-20 21:33,26.6,.4,1001.6,88.1,13.87
133,2012-07-20 21:34,26.6,.4,1001.7,88.1,13.87
133,2012-07-20 21:35,26.6,.5,1001.7,88.1,13.87
133,2012-07-20 21:36,26.5,.7,1001.7,88,13.87
133,2012-07-20 21:37,26.5,.9,1001.7,88,13.87
133,2012-07-20 21:38,26.5,1,1001.8,88.1,13.87
133,2012-07-20 21:39,26.5,1,1001.8,88.2,13.87
133,2012-07-20 21:40,26.5,1.1,1001.8,88.2,13.87
133,2012-07-20 21:41,26.5,1.1,1001.8,88.2,13.87
133,2012-07-20 21:42,26.5,.9,1001.8,88.4,13.87
133,2012-07-20 21:43,26.5,1.1,1001.8,88.5,13.87
133,2012-07-20 21:44,26.5,.9,1001.8,88.6,13.87
133,2012-07-20 21:45,26.5,.9,1001.8,88.5,13.87
133,2012-07-20 21:46,26.5,.7,1001.8,88.6,13.87
133,2012-07-20 21:47,26.4,.6,1001.8,88.6,13.87
133,2012-07-20 21:48,26.4,.5,1001.8,88.6,13.87
133,2012-07-20 21:49,26.4,.4,1001.8,88.5,13.87
133,2012-07-20 21:50,26.4,.4,1001.8,88.6,13.87
133,2012-07-20 21:51,26.4,.4,1001.8,88.6,13.87
133,2012-07-20 21:52,26.4,.4,1001.9,88.7,13.87
133,2012-07-20 21:53,26.4,.4,1001.9,88.9,13.87
