지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-13 10:29,14.5,.5,1011.2,69.8,2.75
133,2012-10-13 10:30,14.5,.1,1011.2,70.2,2.77
133,2012-10-13 10:31,14.6,0,1011.2,70.6,2.79
133,2012-10-13 10:32,14.6,0,1011.2,70.4,2.81
133,2012-10-13 10:33,14.7,.2,1011.2,69.9,2.83
133,2012-10-13 10:34,14.7,0,1011.2,69.6,2.84
133,2012-10-13 10:35,14.7,.2,1011.1,69.7,2.86
133,2012-10-13 10:36,14.7,.5,1011.1,69.7,2.88
133,2012-10-13 10:37,14.7,.3,1011.1,69.2,2.89
133,2012-10-13 10:38,14.7,.4,1011,68.8,2.91
133,2012-10-13 10:39,14.8,.5,1011,68.7,2.93
133,2012-10-13 10:40,14.8,.3,1011,69.4,2.95
133,2012-10-13 10:41,14.9,.2,1011,69,2.97
133,2012-10-13 10:42,15,.4,1011,68.8,2.99
133,2012-10-13 10:43,15,.2,1010.9,66.8,3.01
133,2012-10-13 10:44,15.1,.1,1010.9,66.5,3.03
133,2012-10-13 10:45,15.1,0,1010.9,67,3.05
133,2012-10-13 10:46,15.1,.5,1011,66.5,3.07
133,2012-10-13 10:47,15.1,.4,1011,66,3.09
133,2012-10-13 10:48,15.1,.2,1011,65.8,3.12
133,2012-10-13 10:49,15.2,.4,1011,65.9,3.14
133,2012-10-13 10:50,15.3,.2,1011.1,65.2,3.17
133,2012-10-13 10:51,15.4,.3,1011.1,65.5,3.2
133,2012-10-13 10:52,15.4,.8,1011.1,64.8,3.23
133,2012-10-13 10:53,15.5,.7,1011.1,63,3.26
133,2012-10-13 10:54,15.5,.5,1011.2,61.6,3.29
133,2012-10-13 10:55,15.6,.3,1011.1,62.5,3.31
133,2012-10-13 10:56,15.6,0,1011.1,63.1,3.34
133,2012-10-13 10:57,15.7,.1,1011.1,62.3,3.36
133,2012-10-13 10:58,15.7,.2,1011.1,61.2,3.4
133,2012-10-13 10:59,15.8,.7,1011.1,62.1,3.42
133,2012-10-13 11:00,15.9,.5,1011.1,63.3,3.45
133,2012-10-13 11:01,16,.2,1011.1,62.4,3.48
133,2012-10-13 11:02,16,.1,1011.1,61.3,3.52
133,2012-10-13 11:03,16,.1,1011.1,62.2,3.55
133,2012-10-13 11:04,16.1,.3,1011,62,3.58
133,2012-10-13 11:05,16.1,1.3,1011,61.7,3.61
133,2012-10-13 11:06,16.2,.7,1011,61.4,3.63
133,2012-10-13 11:07,16.3,.6,1010.9,61.7,3.67
133,2012-10-13 11:08,16.3,1,1010.9,61.1,3.7
133,2012-10-13 11:09,16.4,1.1,1010.9,62,3.74
133,2012-10-13 11:10,16.4,.8,1010.9,62.4,3.79
133,2012-10-13 11:11,16.5,.8,1010.9,61.9,3.83
133,2012-10-13 11:12,16.6,1.1,1010.9,61.7,3.86
133,2012-10-13 11:13,16.6,1.4,1011,60.7,3.9
133,2012-10-13 11:14,16.6,1.1,1011,59.5,3.93
133,2012-10-13 11:15,16.6,1.1,1011,59.5,3.96
133,2012-10-13 11:16,16.7,1.1,1011,60.9,3.99
133,2012-10-13 11:17,16.8,1,1011,61.2,4.03
133,2012-10-13 11:18,16.9,.6,1011,58.4,4.05
133,2012-10-13 11:19,16.9,.5,1010.9,59.1,4.08
133,2012-10-13 11:20,16.9,.5,1010.9,58.8,4.1
133,2012-10-13 11:21,16.8,1,1010.9,58.6,4.13
133,2012-10-13 11:22,16.8,.7,1010.9,59.4,4.15
133,2012-10-13 11:23,16.7,1.3,1010.9,59.6,4.17
133,2012-10-13 11:24,16.8,1.1,1010.9,59.3,4.21
133,2012-10-13 11:25,16.8,.9,1010.9,59.3,4.23
133,2012-10-13 11:26,16.8,.1,1010.9,58.9,4.27
133,2012-10-13 11:27,16.9,.4,1010.9,59.3,4.29
133,2012-10-13 11:28,16.9,.9,1010.9,59.3,4.32
133,2012-10-13 11:29,16.8,.8,1010.9,58,4.35
133,2012-10-13 11:30,16.8,.2,1010.8,58.1,4.37
133,2012-10-13 11:31,16.8,.7,1010.8,58,4.4
133,2012-10-13 11:32,16.8,.4,1010.8,58.3,4.42
133,2012-10-13 11:33,16.9,.3,1010.7,58.3,4.44
133,2012-10-13 11:34,17,.8,1010.7,58.4,4.48
133,2012-10-13 11:35,17,.8,1010.7,58.7,4.52
133,2012-10-13 11:36,17.1,.4,1010.7,59.1,4.55
133,2012-10-13 11:37,17.2,.7,1010.7,58.5,4.58
133,2012-10-13 11:38,17.3,.8,1010.7,57.9,4.62
133,2012-10-13 11:39,17.3,1.1,1010.6,57.1,4.65
133,2012-10-13 11:40,17.3,1,1010.6,56.3,4.67
133,2012-10-13 11:41,17.3,.6,1010.6,55.4,4.71
133,2012-10-13 11:42,17.3,1.1,1010.6,55.8,4.75
133,2012-10-13 11:43,17.3,1,1010.5,55.9,4.78
133,2012-10-13 11:44,17.4,1.4,1010.5,55.7,4.81
133,2012-10-13 11:45,17.4,1.5,1010.4,55.8,4.84
133,2012-10-13 11:46,17.4,1.1,1010.4,54.6,4.87
133,2012-10-13 11:47,17.4,1.2,1010.4,52.8,4.9
133,2012-10-13 11:48,17.4,1.5,1010.4,53.1,4.92
133,2012-10-13 11:49,17.4,.9,1010.4,53.7,4.96
133,2012-10-13 11:50,17.4,1,1010.4,54.2,4.98
133,2012-10-13 11:51,17.4,1,1010.4,54.5,5.02
133,2012-10-13 11:52,17.4,.3,1010.3,54.8,5.05
133,2012-10-13 11:53,17.5,0,1010.3,55.5,5.07
133,2012-10-13 11:54,17.7,.4,1010.2,56,5.1
133,2012-10-13 11:55,17.7,1,1010.2,56.2,5.13
133,2012-10-13 11:56,17.8,1.1,1010.2,56.9,5.16
133,2012-10-13 11:57,17.8,1.1,1010.2,54.3,5.19
133,2012-10-13 11:58,17.9,.6,1010.2,53.1,5.23
133,2012-10-13 11:59,17.9,.3,1010.2,53.1,5.26
133,2012-10-13 12:00,18,1.3,1010.2,54.4,5.29
133,2012-10-13 12:01,18.1,1.3,1010.2,55.6,5.33
133,2012-10-13 12:02,18.1,1,1010.2,55.1,5.36
133,2012-10-13 12:03,18,1,1010.1,54.3,5.39
133,2012-10-13 12:04,18,.4,1010.1,52.7,5.42
133,2012-10-13 12:05,17.9,.4,1010.1,52.5,5.46
133,2012-10-13 12:06,17.9,.3,1010.1,53.1,5.49
133,2012-10-13 12:07,17.9,.4,1010.1,54.3,5.52
133,2012-10-13 12:08,18,.5,1010.1,54.7,5.55
133,2012-10-13 12:09,18.1,.2,1010.1,54.7,5.58
133,2012-10-13 12:10,18.2,.2,1010,54.8,5.61
133,2012-10-13 12:11,18.3,0,1010,53.7,5.64
133,2012-10-13 12:12,18.4,.8,1010,53.5,5.67
133,2012-10-13 12:13,18.4,1,1010,53.6,5.71
133,2012-10-13 12:14,18.4,1,1010,54.6,5.74
133,2012-10-13 12:15,18.5,.9,1010,55.9,5.78
133,2012-10-13 12:16,18.5,1,1009.9,56.5,5.81
133,2012-10-13 12:17,18.6,1.2,1009.9,56.5,5.85
133,2012-10-13 12:18,18.6,1.5,1009.9,53.6,5.88
133,2012-10-13 12:19,18.6,1.1,1009.9,52.2,5.92
133,2012-10-13 12:20,18.5,.9,1009.9,52.6,5.96
133,2012-10-13 12:21,18.5,1.4,1009.9,53.7,6
133,2012-10-13 12:22,18.5,.5,1009.9,53,6.04
133,2012-10-13 12:23,18.4,.5,1009.9,51.5,6.08
133,2012-10-13 12:24,18.4,.7,1009.8,50.1,6.12
133,2012-10-13 12:25,18.4,.6,1009.8,50.8,6.15
133,2012-10-13 12:26,18.5,.4,1009.8,53.1,6.19
133,2012-10-13 12:27,18.6,1.2,1009.8,53.2,6.22
133,2012-10-13 12:28,18.6,.8,1009.8,52.6,6.26
133,2012-10-13 12:29,18.6,1.4,1009.9,50.4,6.29
133,2012-10-13 12:30,18.6,1,1009.8,49.9,6.32
133,2012-10-13 12:31,18.6,.4,1009.8,49.5,6.34
133,2012-10-13 12:32,18.6,.1,1009.8,49.3,6.37
133,2012-10-13 12:33,18.7,.1,1009.8,49.7,6.4
133,2012-10-13 12:34,18.8,1.2,1009.8,50,6.42
133,2012-10-13 12:35,18.7,.6,1009.8,49.5,6.44
133,2012-10-13 12:36,18.8,1.1,1009.8,48.6,6.46
133,2012-10-13 12:37,18.8,1.2,1009.8,48.6,6.49
133,2012-10-13 12:38,18.8,.9,1009.8,49.1,6.51
133,2012-10-13 12:39,18.8,.5,1009.8,50,6.54
133,2012-10-13 12:40,18.8,.6,1009.7,50.8,6.57
133,2012-10-13 12:41,18.8,.2,1009.7,51.6,6.6
133,2012-10-13 12:42,18.9,.4,1009.8,51.8,6.63
133,2012-10-13 12:43,18.9,.5,1009.8,51.2,6.65
133,2012-10-13 12:44,18.9,.5,1009.7,51.5,6.69
133,2012-10-13 12:45,19,.7,1009.7,52.7,6.72
133,2012-10-13 12:46,19,.6,1009.7,52.4,6.75
133,2012-10-13 12:47,19,.1,1009.7,50.5,6.78
133,2012-10-13 12:48,19,.1,1009.6,51,6.82
133,2012-10-13 12:49,19.1,.1,1009.6,52.1,6.87
133,2012-10-13 12:50,19.2,.3,1009.7,54.5,6.91
133,2012-10-13 12:51,19.4,.4,1009.7,54.4,6.96
133,2012-10-13 12:52,19.7,.2,1009.7,53.9,7
133,2012-10-13 12:53,19.8,.2,1009.7,53.2,7.05
133,2012-10-13 12:54,19.9,.9,1009.7,52.7,7.09
133,2012-10-13 12:55,20.1,.8,1009.7,51.9,7.13
133,2012-10-13 12:56,20.2,1.2,1009.7,50.6,7.18
133,2012-10-13 12:57,20.3,1.2,1009.6,50.4,7.22
133,2012-10-13 12:58,20.4,.8,1009.6,51.2,7.27
133,2012-10-13 12:59,20.4,.6,1009.6,51.6,7.29
133,2012-10-13 13:00,20.4,.9,1009.6,51.3,7.31
133,2012-10-13 13:01,20.4,.8,1009.6,50.6,7.33
133,2012-10-13 13:02,20.4,1,1009.6,49.5,7.36
133,2012-10-13 13:03,20.5,.9,1009.6,50.2,7.4
133,2012-10-13 13:04,20.5,.8,1009.6,49.8,7.45
133,2012-10-13 13:05,20.6,.8,1009.6,49.8,7.5
133,2012-10-13 13:06,20.6,.5,1009.6,49.6,7.52
133,2012-10-13 13:07,20.5,0,1009.6,48.8,7.55
133,2012-10-13 13:08,20.5,.3,1009.6,50.4,7.59
133,2012-10-13 13:09,20.5,.7,1009.6,49.3,7.61
133,2012-10-13 13:10,20.5,.4,1009.5,49.7,7.63
133,2012-10-13 13:11,20.5,.3,1009.5,50.8,7.65
133,2012-10-13 13:12,20.5,.8,1009.5,51.5,7.67
133,2012-10-13 13:13,20.6,.9,1009.4,50.4,7.69
133,2012-10-13 13:14,20.5,.6,1009.4,50.3,7.71
133,2012-10-13 13:15,20.5,.3,1009.3,50.7,7.74
133,2012-10-13 13:16,20.5,0,1009.3,49.7,7.76
133,2012-10-13 13:17,20.4,.6,1009.3,49,7.79
133,2012-10-13 13:18,20.4,.5,1009.3,48.5,7.82
133,2012-10-13 13:19,20.4,.5,1009.3,48.9,7.86
133,2012-10-13 13:20,20.4,.3,1009.3,48.9,7.89
133,2012-10-13 13:21,20.5,.3,1009.3,48.4,7.92
133,2012-10-13 13:22,20.6,.9,1009.3,49.5,7.96
133,2012-10-13 13:23,20.6,.3,1009.3,48.5,7.99
133,2012-10-13 13:24,20.6,.5,1009.2,48.3,8.01
133,2012-10-13 13:25,20.5,.5,1009.2,47.6,8.03
133,2012-10-13 13:26,20.4,.1,1009.2,47.9,8.06
133,2012-10-13 13:27,20.4,.1,1009.2,47.9,8.08
133,2012-10-13 13:28,20.4,.1,1009.2,48.5,8.12
133,2012-10-13 13:29,20.5,.4,1009.2,48.1,8.14
133,2012-10-13 13:30,20.5,.4,1009.2,48,8.18
133,2012-10-13 13:31,20.5,.7,1009.2,48,8.22
133,2012-10-13 13:32,20.6,.6,1009.1,47.9,8.26
133,2012-10-13 13:33,20.6,.5,1009.1,46.5,8.3
133,2012-10-13 13:34,20.6,.3,1009.1,46.5,8.35
133,2012-10-13 13:35,20.5,.4,1009.1,46.9,8.39
133,2012-10-13 13:36,20.5,.2,1009.1,48.2,8.42
133,2012-10-13 13:37,20.5,.1,1009.1,48.4,8.45
133,2012-10-13 13:38,20.6,.4,1009,47.4,8.49
133,2012-10-13 13:39,20.7,1.2,1009,48.5,8.52
133,2012-10-13 13:40,20.8,.8,1009,48.7,8.56
133,2012-10-13 13:41,20.9,.7,1009,48.5,8.59
133,2012-10-13 13:42,21,1,1009,44.6,8.62
133,2012-10-13 13:43,21.1,1.4,1009,44,8.66
133,2012-10-13 13:44,21.2,.8,1008.9,44.2,8.68
133,2012-10-13 13:45,21.2,.9,1008.9,44,8.72
133,2012-10-13 13:46,21.2,1.2,1008.9,45.5,8.75
133,2012-10-13 13:47,21.1,.9,1008.9,44,8.77
133,2012-10-13 13:48,21,1.1,1008.9,43.3,8.79
133,2012-10-13 13:49,20.9,.9,1008.9,43.1,8.81
133,2012-10-13 13:50,20.9,.9,1008.9,42.9,8.84
133,2012-10-13 13:51,20.8,.8,1008.9,42.1,8.85
133,2012-10-13 13:52,20.8,.2,1008.9,42.4,8.89
133,2012-10-13 13:53,20.8,.3,1008.8,43.6,8.92
133,2012-10-13 13:54,20.9,.1,1008.8,43.6,8.95
133,2012-10-13 13:55,20.9,0,1008.8,43.1,8.97
133,2012-10-13 13:56,20.9,.5,1008.8,43.2,9.02
133,2012-10-13 13:57,20.9,.3,1008.8,42.2,9.05
133,2012-10-13 13:58,20.9,.6,1008.8,44.9,9.08
133,2012-10-13 13:59,21,.8,1008.8,46.3,9.1
133,2012-10-13 14:00,21.1,.9,1008.7,45.8,9.14
133,2012-10-13 14:01,21.2,1.3,1008.7,46,9.17
133,2012-10-13 14:02,21.3,1.4,1008.7,44.7,9.2
133,2012-10-13 14:03,21.3,1.2,1008.7,44.4,9.22
133,2012-10-13 14:04,21.3,.8,1008.7,43.8,9.25
133,2012-10-13 14:05,21.3,.8,1008.8,43.7,9.28
133,2012-10-13 14:06,21.3,.8,1008.8,44.1,9.32
133,2012-10-13 14:07,21.3,.7,1008.8,45.4,9.35
133,2012-10-13 14:08,21.4,1,1008.8,44.6,9.39
133,2012-10-13 14:09,21.5,1.1,1008.8,40.6,9.43
133,2012-10-13 14:10,21.5,.7,1008.8,40,9.46
133,2012-10-13 14:11,21.5,.3,1008.8,40.8,9.5
133,2012-10-13 14:12,21.5,.8,1008.8,40.1,9.53
133,2012-10-13 14:13,21.5,.8,1008.8,39.5,9.57
133,2012-10-13 14:14,21.4,1.4,1008.8,39.7,9.6
133,2012-10-13 14:15,21.5,1.6,1008.8,38.7,9.64
133,2012-10-13 14:16,21.5,.9,1008.8,39.4,9.68
133,2012-10-13 14:17,21.4,.7,1008.8,40,9.72
133,2012-10-13 14:18,21.5,1.1,1008.8,41.3,9.75
133,2012-10-13 14:19,21.6,1.9,1008.8,39.5,9.79
133,2012-10-13 14:20,21.7,1.7,1008.8,38.2,9.83
133,2012-10-13 14:21,21.7,1.8,1008.8,38.4,9.87
133,2012-10-13 14:22,21.7,1.6,1008.8,38.1,9.91
133,2012-10-13 14:23,21.9,1,1008.8,38.2,9.95
133,2012-10-13 14:24,22,1.5,1008.8,38.2,9.99
133,2012-10-13 14:25,22.1,1.3,1008.8,38.4,10.02
133,2012-10-13 14:26,22.1,1.5,1008.9,37,10.06
133,2012-10-13 14:27,22.1,1.3,1008.9,36.6,10.1
133,2012-10-13 14:28,22.1,1.2,1008.9,38.3,10.13
133,2012-10-13 14:29,22.2,1.5,1008.9,38.4,10.17
133,2012-10-13 14:30,22.2,1,1008.9,36.9,10.2
133,2012-10-13 14:31,22.3,1.4,1008.9,36.2,10.24
133,2012-10-13 14:32,22.3,1.9,1008.9,38.2,10.27
133,2012-10-13 14:33,22.3,1.8,1008.9,36.9,10.3
133,2012-10-13 14:34,22.3,1.5,1008.8,35,10.33
133,2012-10-13 14:35,22.3,1,1008.8,34.6,10.36
133,2012-10-13 14:36,22.3,1.3,1008.8,35.6,10.4
133,2012-10-13 14:37,22.3,.2,1008.8,35.6,10.43
133,2012-10-13 14:38,22.3,1,1008.8,36.9,10.46
133,2012-10-13 14:39,22.3,1.7,1008.8,36,10.5
133,2012-10-13 14:40,22.3,.8,1008.8,35.5,10.53
133,2012-10-13 14:41,22.3,.1,1008.7,35.2,10.56
133,2012-10-13 14:42,22.3,.6,1008.7,35.1,10.59
133,2012-10-13 14:43,22.4,.6,1008.7,37.1,10.63
133,2012-10-13 14:44,22.4,1,1008.7,35.1,10.66
133,2012-10-13 14:45,22.4,.6,1008.7,34.4,10.68
133,2012-10-13 14:46,22.5,1.7,1008.7,35.7,10.71
133,2012-10-13 14:47,22.5,1.3,1008.7,35.6,10.73
133,2012-10-13 14:48,22.5,1.4,1008.7,33.7,10.76
133,2012-10-13 14:49,22.5,1.6,1008.7,35.6,10.8
133,2012-10-13 14:50,22.6,1.6,1008.7,36.7,10.82
133,2012-10-13 14:51,22.5,.7,1008.7,35.5,10.85
133,2012-10-13 14:52,22.5,.8,1008.7,36.8,10.88
133,2012-10-13 14:53,22.5,1.4,1008.7,36.9,10.91
133,2012-10-13 14:54,22.5,.7,1008.6,37.2,10.93
133,2012-10-13 14:55,22.5,.5,1008.6,38.2,10.95
133,2012-10-13 14:56,22.5,.4,1008.6,39.5,10.97
133,2012-10-13 14:57,22.5,.1,1008.6,40.5,10.99
133,2012-10-13 14:58,22.4,.5,1008.6,38.2,11.01
133,2012-10-13 14:59,22.4,.3,1008.6,36.6,11.04
133,2012-10-13 15:00,22.5,1,1008.6,39.8,11.07
133,2012-10-13 15:01,22.5,1.2,1008.6,36.1,11.09
133,2012-10-13 15:02,22.5,.9,1008.7,33.4,11.12
133,2012-10-13 15:03,22.6,1,1008.6,34.4,11.15
133,2012-10-13 15:04,22.6,1,1008.7,32.9,11.18
133,2012-10-13 15:05,22.6,1.1,1008.7,32.8,11.21
133,2012-10-13 15:06,22.6,.7,1008.7,30.4,11.23
133,2012-10-13 15:07,22.6,.7,1008.7,31.3,11.25
133,2012-10-13 15:08,22.6,1,1008.7,31.5,11.28
133,2012-10-13 15:09,22.6,1.4,1008.7,33.5,11.3
133,2012-10-13 15:10,22.6,.9,1008.7,33.2,11.32
133,2012-10-13 15:11,22.6,.6,1008.7,30.6,11.34
133,2012-10-13 15:12,22.6,.1,1008.7,30.1,11.38
133,2012-10-13 15:13,22.6,.9,1008.7,31.1,11.41
133,2012-10-13 15:14,22.7,1.1,1008.7,33.2,11.45
133,2012-10-13 15:15,22.8,1.6,1008.7,33.4,11.48
133,2012-10-13 15:16,22.8,.6,1008.7,30.5,11.51
133,2012-10-13 15:17,22.8,.4,1008.6,30.6,11.53
133,2012-10-13 15:18,22.8,.7,1008.6,31.1,11.55
133,2012-10-13 15:19,22.8,1.5,1008.7,31.9,11.57
133,2012-10-13 15:20,22.7,1.1,1008.7,30.8,11.59
133,2012-10-13 15:21,22.7,1.5,1008.7,31,11.61
133,2012-10-13 15:22,22.6,1.6,1008.7,32.2,11.63
133,2012-10-13 15:23,22.6,1.6,1008.7,31.4,11.65
133,2012-10-13 15:24,22.6,1,1008.6,31,11.66
133,2012-10-13 15:25,22.6,.9,1008.6,30.6,11.68
133,2012-10-13 15:26,22.6,1,1008.6,31.9,11.7
133,2012-10-13 15:27,22.6,1,1008.6,33.1,11.71
133,2012-10-13 15:28,22.6,.5,1008.6,31.7,11.73
133,2012-10-13 15:29,22.5,.2,1008.6,31.8,11.75
133,2012-10-13 15:30,22.5,.2,1008.7,32.4,11.76
133,2012-10-13 15:31,22.5,.2,1008.7,34,11.78
133,2012-10-13 15:32,22.5,.5,1008.7,37,11.79
133,2012-10-13 15:33,22.4,.9,1008.7,35.4,11.8
133,2012-10-13 15:34,22.4,1,1008.7,35.3,11.82
133,2012-10-13 15:35,22.4,1.1,1008.7,35.4,11.83
133,2012-10-13 15:36,22.3,.8,1008.7,39,11.84
133,2012-10-13 15:37,22.3,.9,1008.7,38.9,11.86
133,2012-10-13 15:38,22.3,.4,1008.7,38.7,11.87
133,2012-10-13 15:39,22.3,.3,1008.7,37.5,11.89
133,2012-10-13 15:40,22.3,.3,1008.7,36.4,11.9
133,2012-10-13 15:41,22.3,.2,1008.7,35.5,11.92
133,2012-10-13 15:42,22.3,.2,1008.7,35.2,11.93
133,2012-10-13 15:43,22.3,.4,1008.8,38.2,11.95
133,2012-10-13 15:44,22.3,.5,1008.8,39.2,11.96
133,2012-10-13 15:45,22.3,.5,1008.8,37.7,11.98
133,2012-10-13 15:46,22.3,.5,1008.8,36.3,11.99
133,2012-10-13 15:47,22.3,.5,1008.8,39.7,12
133,2012-10-13 15:48,22.3,.3,1008.8,40.5,12.02
133,2012-10-13 15:49,22.3,.5,1008.8,39.7,12.03
133,2012-10-13 15:50,22.3,.6,1008.8,37.9,12.05
133,2012-10-13 15:51,22.3,.5,1008.8,35.8,12.06
133,2012-10-13 15:52,22.2,.1,1008.8,35.3,12.08
133,2012-10-13 15:53,22.2,0,1008.8,35.8,12.1
133,2012-10-13 15:54,22.2,.2,1008.8,37.4,12.12
133,2012-10-13 15:55,22.3,.1,1008.8,39.1,12.14
133,2012-10-13 15:56,22.3,0,1008.8,38.8,12.15
133,2012-10-13 15:57,22.4,.2,1008.8,41.8,12.17
133,2012-10-13 15:58,22.4,.6,1008.8,42.1,12.18
133,2012-10-13 15:59,22.5,.5,1008.8,38.9,12.2
133,2012-10-13 16:00,22.5,.6,1008.8,36.6,12.21
133,2012-10-13 16:01,22.5,.4,1008.8,37.5,12.23
133,2012-10-13 16:02,22.5,.3,1008.8,37.4,12.24
133,2012-10-13 16:03,22.5,.3,1008.8,38.3,12.26
133,2012-10-13 16:04,22.5,.5,1008.8,40.7,12.27
133,2012-10-13 16:05,22.5,.4,1008.8,40.4,12.29
133,2012-10-13 16:06,22.5,.4,1008.8,40.3,12.3
133,2012-10-13 16:07,22.5,.5,1008.8,40.1,12.32
133,2012-10-13 16:08,22.5,.7,1008.8,38,12.33
133,2012-10-13 16:09,22.4,.8,1008.8,36.7,12.34
133,2012-10-13 16:10,22.4,.6,1008.8,36.4,12.36
133,2012-10-13 16:11,22.3,.7,1008.8,36,12.37
133,2012-10-13 16:12,22.3,.6,1008.9,36.3,12.38
133,2012-10-13 16:13,22.3,.4,1008.9,37.6,12.39
133,2012-10-13 16:14,22.2,.4,1008.9,40.2,12.4
133,2012-10-13 16:15,22.2,.3,1008.9,41.2,12.41
133,2012-10-13 16:16,22.1,.3,1008.9,41.5,12.42
133,2012-10-13 16:17,22.1,.5,1008.9,41.4,12.43
133,2012-10-13 16:18,22.1,.4,1008.8,40.3,12.44
133,2012-10-13 16:19,22,.2,1008.8,41,12.45
133,2012-10-13 16:20,22,0,1008.7,41.4,12.46
133,2012-10-13 16:21,21.9,0,1008.7,42.3,12.47
133,2012-10-13 16:22,21.9,0,1008.7,42.3,12.48
133,2012-10-13 16:23,21.8,0,1008.7,40.8,12.49
133,2012-10-13 16:24,21.8,.2,1008.6,40.4,12.5
133,2012-10-13 16:25,21.7,.3,1008.6,41.2,12.5
133,2012-10-13 16:26,21.7,.3,1008.6,42.1,12.51
133,2012-10-13 16:27,21.7,.3,1008.6,42.6,12.52
133,2012-10-13 16:28,21.6,.4,1008.6,43.3,12.53
133,2012-10-13 16:29,21.5,.6,1008.7,43.4,12.53
133,2012-10-13 16:30,21.4,.7,1008.7,43.6,12.54
133,2012-10-13 16:31,21.4,.7,1008.7,43.8,12.54
133,2012-10-13 16:32,21.3,.8,1008.7,43,12.55
133,2012-10-13 16:33,21.2,.9,1008.7,42.3,12.55
133,2012-10-13 16:34,21.2,.8,1008.7,42.3,12.56
133,2012-10-13 16:35,21.1,.9,1008.7,42.6,12.57
133,2012-10-13 16:36,21.1,.7,1008.7,41.8,12.58
133,2012-10-13 16:37,21.1,.6,1008.8,41.9,12.59
133,2012-10-13 16:38,21.1,.7,1008.7,42.1,12.6
133,2012-10-13 16:39,21,.7,1008.7,41.8,12.61
133,2012-10-13 16:40,21,.7,1008.7,41.9,12.62
133,2012-10-13 16:41,21,.7,1008.7,42.1,12.63
133,2012-10-13 16:42,20.9,.6,1008.7,43,12.64
133,2012-10-13 16:43,20.9,.7,1008.7,43.1,12.65
133,2012-10-13 16:44,20.9,.7,1008.7,42,12.66
133,2012-10-13 16:45,20.9,.7,1008.7,41.6,12.67
133,2012-10-13 16:46,20.9,.6,1008.7,41.1,12.68
133,2012-10-13 16:47,20.9,.5,1008.7,41.6,12.69
133,2012-10-13 16:48,20.9,.4,1008.7,42.2,12.7
133,2012-10-13 16:49,20.8,.2,1008.7,41.5,12.71
133,2012-10-13 16:50,20.8,.2,1008.7,41,12.72
133,2012-10-13 16:51,20.8,.2,1008.7,40.5,12.73
133,2012-10-13 16:52,20.8,.1,1008.7,40.6,12.74
133,2012-10-13 16:53,20.8,0,1008.7,41.9,12.75
133,2012-10-13 16:54,20.7,0,1008.7,41.3,12.76
133,2012-10-13 16:55,20.7,0,1008.7,40.7,12.77
133,2012-10-13 16:56,20.7,.2,1008.8,40.7,12.78
133,2012-10-13 16:57,20.6,.2,1008.8,40.8,12.79
133,2012-10-13 16:58,20.6,.2,1008.8,40.6,12.79
133,2012-10-13 16:59,20.6,.3,1008.8,40.9,12.8
133,2012-10-13 17:00,20.6,.3,1008.8,40.8,12.81
133,2012-10-13 17:01,20.5,.3,1008.8,40.5,12.82
133,2012-10-13 17:02,20.5,.4,1008.8,40.9,12.82
133,2012-10-13 17:03,20.5,.5,1008.8,41.4,12.83
133,2012-10-13 17:04,20.5,.6,1008.9,42.4,12.84
133,2012-10-13 17:05,20.4,.7,1008.9,42.8,12.84
133,2012-10-13 17:06,20.4,.8,1008.9,43,12.85
133,2012-10-13 17:07,20.4,.9,1009,42.9,12.86
133,2012-10-13 17:08,20.4,.8,1009,42.8,12.86
133,2012-10-13 17:09,20.3,.8,1009,43.1,12.87
133,2012-10-13 17:10,20.3,.8,1009,43.5,12.88
133,2012-10-13 17:11,20.3,.7,1009,44.2,12.88
133,2012-10-13 17:12,20.3,.7,1009,44.7,12.89
133,2012-10-13 17:13,20.3,.7,1009,45,12.89
133,2012-10-13 17:14,20.2,.7,1008.9,45.1,12.9
133,2012-10-13 17:15,20.2,.7,1008.9,45.2,12.9
133,2012-10-13 17:16,20.2,.7,1009,45.6,12.9
133,2012-10-13 17:17,20.2,.7,1009,46,12.91
133,2012-10-13 17:18,20.1,.7,1009,46.3,12.91
133,2012-10-13 17:19,20.1,.6,1009,47.1,12.92
133,2012-10-13 17:20,20.1,.6,1008.9,48.1,12.92
133,2012-10-13 17:21,20.1,.5,1008.9,49.2,12.92
133,2012-10-13 17:22,20,.5,1008.9,50.2,12.92
133,2012-10-13 17:23,20,.5,1008.9,51.3,12.93
133,2012-10-13 17:24,20,.5,1008.9,52.5,12.93
133,2012-10-13 17:25,19.9,.5,1008.9,53.4,12.93
133,2012-10-13 17:26,19.9,.4,1008.9,54.1,12.93
133,2012-10-13 17:27,19.8,.3,1008.9,54.1,12.94
133,2012-10-13 17:28,19.8,.3,1008.9,53.5,12.94
133,2012-10-13 17:29,19.8,.3,1008.9,52.9,12.94
133,2012-10-13 17:30,19.7,.4,1008.9,52.3,12.94
133,2012-10-13 17:31,19.7,.4,1008.9,52.4,12.94
133,2012-10-13 17:32,19.7,.4,1009,52.7,12.94
133,2012-10-13 17:33,19.6,.4,1009,53.6,12.94
133,2012-10-13 17:34,19.6,.3,1009,53.9,12.95
133,2012-10-13 17:35,19.5,.3,1009,54,12.95
133,2012-10-13 17:36,19.5,.3,1009,54.3,12.95
133,2012-10-13 17:37,19.5,.4,1009,54.7,12.95
