지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-28 14:55,16.7,1.8,1006,29.4,14.33
133,2013-03-28 14:56,16.6,1.7,1005.9,29.6,14.36
133,2013-03-28 14:57,16.5,1,1005.9,29.7,14.4
133,2013-03-28 14:58,16.5,2.4,1005.9,30.4,14.42
133,2013-03-28 14:59,16.5,1.6,1005.9,30.2,14.45
133,2013-03-28 15:00,16.4,1.2,1005.9,30,14.48
133,2013-03-28 15:01,16.4,.7,1005.9,30.1,14.51
133,2013-03-28 15:02,16.3,1.3,1005.8,30.6,14.55
133,2013-03-28 15:03,16.4,2,1005.8,31,14.57
133,2013-03-28 15:04,16.4,2.2,1005.8,31.3,14.6
133,2013-03-28 15:05,16.4,2.1,1005.8,31.4,14.63
133,2013-03-28 15:06,16.4,2.5,1005.8,31.5,14.66
133,2013-03-28 15:07,16.4,1.8,1005.8,31.7,14.69
133,2013-03-28 15:08,16.4,2.3,1005.7,32.1,14.73
133,2013-03-28 15:09,16.4,2.2,1005.7,32.3,14.76
133,2013-03-28 15:10,16.4,1.8,1005.7,33,14.78
133,2013-03-28 15:11,16.4,3,1005.7,33.3,14.81
133,2013-03-28 15:12,16.4,2.2,1005.6,33.9,14.84
133,2013-03-28 15:13,16.4,2.5,1005.6,34.2,14.86
133,2013-03-28 15:14,16.4,2.2,1005.6,34.5,14.89
133,2013-03-28 15:15,16.4,2.5,1005.5,35,14.91
133,2013-03-28 15:16,16.4,1.9,1005.5,35,14.94
133,2013-03-28 15:17,16.5,2.1,1005.5,35.3,14.97
133,2013-03-28 15:18,16.5,2.1,1005.5,35,14.99
133,2013-03-28 15:19,16.6,1.6,1005.5,35.3,15.02
133,2013-03-28 15:20,16.6,.8,1005.5,35.3,15.05
133,2013-03-28 15:21,16.7,.6,1005.5,35.5,15.08
133,2013-03-28 15:22,16.7,1.1,1005.5,34.8,15.1
133,2013-03-28 15:23,16.7,1.6,1005.5,34.7,15.12
133,2013-03-28 15:24,16.7,1.3,1005.5,35.1,15.15
133,2013-03-28 15:25,16.7,.6,1005.4,35.6,15.17
133,2013-03-28 15:26,16.8,1,1005.4,35.5,15.2
133,2013-03-28 15:27,16.8,1.3,1005.4,35.2,15.23
133,2013-03-28 15:28,16.9,2.3,1005.4,35,15.26
133,2013-03-28 15:29,16.9,2.4,1005.4,35,15.29
133,2013-03-28 15:30,16.9,1.8,1005.4,34.5,15.32
133,2013-03-28 15:31,16.9,1.1,1005.4,34.5,15.35
133,2013-03-28 15:32,16.8,.8,1005.3,34.3,15.38
133,2013-03-28 15:33,16.8,.8,1005.3,34.5,15.41
133,2013-03-28 15:34,16.8,.9,1005.3,34.5,15.44
133,2013-03-28 15:35,16.9,1.3,1005.3,35.1,15.47
133,2013-03-28 15:36,17,2.5,1005.3,35,15.5
133,2013-03-28 15:37,17,2.6,1005.3,34.6,15.53
133,2013-03-28 15:38,16.9,1.9,1005.2,34.7,15.56
133,2013-03-28 15:39,16.9,1.6,1005.2,35.2,15.58
133,2013-03-28 15:40,16.9,2.1,1005.2,35.6,15.61
133,2013-03-28 15:41,17,2,1005.2,35.5,15.64
133,2013-03-28 15:42,17,3.4,1005.2,35.4,15.66
133,2013-03-28 15:43,16.9,4,1005.2,35.4,15.69
133,2013-03-28 15:44,16.8,3.2,1005.2,35.7,15.72
133,2013-03-28 15:45,16.8,2.7,1005.1,35.9,15.74
133,2013-03-28 15:46,16.9,2.4,1005.2,36.2,15.77
133,2013-03-28 15:47,16.9,3,1005.2,36.3,15.79
133,2013-03-28 15:48,16.9,1.3,1005.2,36.3,15.81
133,2013-03-28 15:49,16.9,1,1005.2,35.8,15.84
133,2013-03-28 15:50,16.9,2.4,1005.2,36.6,15.87
133,2013-03-28 15:51,17,3,1005.2,36.9,15.89
133,2013-03-28 15:52,17,2.2,1005.2,36.2,15.92
133,2013-03-28 15:53,17,1.8,1005.2,35.9,15.95
133,2013-03-28 15:54,17,1.4,1005.2,35.8,15.97
133,2013-03-28 15:55,17,2.9,1005.2,35.9,16
133,2013-03-28 15:56,17,3.1,1005.2,36.1,16.02
133,2013-03-28 15:57,17,2.6,1005.2,35.9,16.04
133,2013-03-28 15:58,16.9,2.3,1005.3,36,16.07
133,2013-03-28 15:59,16.9,2,1005.2,36.3,16.1
133,2013-03-28 16:00,17,.9,1005.2,36.5,16.12
133,2013-03-28 16:01,17,1.1,1005.3,36.4,16.15
133,2013-03-28 16:02,17,1,1005.3,36.9,16.17
133,2013-03-28 16:03,17.1,.6,1005.3,37.3,16.2
133,2013-03-28 16:04,17.2,.7,1005.3,36.3,16.21
133,2013-03-28 16:05,17.2,.6,1005.3,35.9,16.24
133,2013-03-28 16:06,17.2,.9,1005.3,36.5,16.27
133,2013-03-28 16:07,17.2,.5,1005.3,36.2,16.29
133,2013-03-28 16:08,17.2,2,1005.3,36.1,16.32
133,2013-03-28 16:09,17.2,2.4,1005.3,35.8,16.34
133,2013-03-28 16:10,17.1,2,1005.3,35.3,16.36
133,2013-03-28 16:11,17.1,3,1005.3,36,16.37
133,2013-03-28 16:12,17.1,3.4,1005.3,36.3,16.4
133,2013-03-28 16:13,17,3.1,1005.3,36.2,16.42
133,2013-03-28 16:14,17,2.7,1005.3,36.4,16.44
133,2013-03-28 16:15,17,3.2,1005.3,36.5,16.45
133,2013-03-28 16:16,16.9,3.2,1005.3,36.7,16.48
133,2013-03-28 16:17,16.9,4.1,1005.3,36.8,16.5
133,2013-03-28 16:18,16.8,2.8,1005.3,37,16.52
133,2013-03-28 16:19,16.8,2.8,1005.3,37.2,16.54
133,2013-03-28 16:20,16.8,2.9,1005.3,37.1,16.56
133,2013-03-28 16:21,16.8,2.7,1005.3,37.1,16.59
133,2013-03-28 16:22,16.8,2.4,1005.3,36.9,16.61
133,2013-03-28 16:23,16.8,2.7,1005.3,37.1,16.62
133,2013-03-28 16:24,16.8,2.2,1005.3,37,16.65
133,2013-03-28 16:25,16.8,1.6,1005.3,36.6,16.67
133,2013-03-28 16:26,16.7,1,1005.3,36.7,16.69
133,2013-03-28 16:27,16.7,1.2,1005.3,37,16.7
133,2013-03-28 16:28,16.8,.9,1005.3,37.1,16.73
133,2013-03-28 16:29,16.7,1.7,1005.3,36.9,16.75
133,2013-03-28 16:30,16.8,2,1005.3,37.4,16.77
133,2013-03-28 16:31,16.8,1.2,1005.3,37.6,16.78
133,2013-03-28 16:32,16.8,2.2,1005.3,37.4,16.79
133,2013-03-28 16:33,16.8,2.3,1005.3,37.1,16.82
133,2013-03-28 16:34,16.8,1.5,1005.3,37.5,16.84
133,2013-03-28 16:35,16.8,2.1,1005.3,37.7,16.86
133,2013-03-28 16:36,16.9,3.1,1005.3,37.1,16.87
133,2013-03-28 16:37,16.8,2.8,1005.2,36.6,16.89
133,2013-03-28 16:38,16.8,2,1005.2,36.5,16.91
133,2013-03-28 16:39,16.7,2.3,1005.2,36.7,16.93
133,2013-03-28 16:40,16.7,3.5,1005.2,36.9,16.94
133,2013-03-28 16:41,16.7,1.6,1005.2,37,16.95
133,2013-03-28 16:42,16.7,1.7,1005.2,37.2,16.98
133,2013-03-28 16:43,16.8,.9,1005.2,37.2,16.99
133,2013-03-28 16:44,16.8,2.1,1005.2,37.7,17.01
133,2013-03-28 16:45,16.8,3.5,1005.2,37.9,17.02
133,2013-03-28 16:46,16.8,3.6,1005.2,37.7,17.04
133,2013-03-28 16:47,16.8,4.1,1005.3,37,17.04
133,2013-03-28 16:48,16.8,4.1,1005.3,37,17.07
133,2013-03-28 16:49,16.7,3.3,1005.3,37.2,17.08
133,2013-03-28 16:50,16.7,3,1005.3,37.1,17.1
133,2013-03-28 16:51,16.6,3.9,1005.3,37.2,17.11
133,2013-03-28 16:52,16.6,3.9,1005.3,37.1,17.12
133,2013-03-28 16:53,16.6,3.6,1005.3,37.4,17.14
133,2013-03-28 16:54,16.5,3.5,1005.3,37.4,17.16
133,2013-03-28 16:55,16.5,3.3,1005.3,37.5,17.17
133,2013-03-28 16:56,16.5,3.4,1005.3,37.7,17.19
133,2013-03-28 16:57,16.5,3,1005.3,37.7,17.2
133,2013-03-28 16:58,16.5,2.2,1005.3,38,17.2
133,2013-03-28 16:59,16.5,3.9,1005.3,38.1,17.21
133,2013-03-28 17:00,16.5,3.2,1005.3,38.1,17.24
133,2013-03-28 17:01,16.5,4.1,1005.3,38,17.25
133,2013-03-28 17:02,16.4,4,1005.3,37.9,17.26
133,2013-03-28 17:03,16.4,3.4,1005.3,38.1,17.27
133,2013-03-28 17:04,16.3,3.2,1005.3,38.6,17.28
133,2013-03-28 17:05,16.3,2.5,1005.4,38.8,17.29
133,2013-03-28 17:06,16.3,2.6,1005.4,39.3,17.29
133,2013-03-28 17:07,16.3,4.7,1005.4,39.6,17.31
133,2013-03-28 17:08,16.2,3.1,1005.4,40.2,17.33
133,2013-03-28 17:09,16.1,2.2,1005.3,40.7,17.34
133,2013-03-28 17:10,16.1,3,1005.3,40.7,17.35
133,2013-03-28 17:11,16.1,2,1005.3,41,17.36
133,2013-03-28 17:12,16.1,2.8,1005.3,41.2,17.37
133,2013-03-28 17:13,16.1,3.3,1005.3,41.1,17.37
133,2013-03-28 17:14,16.1,2.4,1005.3,41.3,17.39
133,2013-03-28 17:15,16.1,2.7,1005.3,41.2,17.4
133,2013-03-28 17:16,16.1,3.6,1005.3,41.3,17.41
133,2013-03-28 17:17,16.1,3.8,1005.3,41,17.42
133,2013-03-28 17:18,16,2.4,1005.3,40.6,17.43
133,2013-03-28 17:19,16,1.7,1005.3,40.7,17.44
133,2013-03-28 17:20,16,1.5,1005.3,40.3,17.45
133,2013-03-28 17:21,16,1.7,1005.3,40.6,17.45
133,2013-03-28 17:22,16,1.2,1005.3,40.6,17.45
133,2013-03-28 17:23,16,2.5,1005.3,40.7,17.46
133,2013-03-28 17:24,16,2.8,1005.4,40.9,17.48
133,2013-03-28 17:25,16,2.6,1005.4,41.3,17.49
133,2013-03-28 17:26,16,3,1005.4,41.3,17.5
133,2013-03-28 17:27,16,3.3,1005.4,41,17.51
133,2013-03-28 17:28,16,3.1,1005.4,41.2,17.52
133,2013-03-28 17:29,15.9,3.3,1005.5,41.6,17.53
133,2013-03-28 17:30,15.9,2.8,1005.5,42.2,17.53
133,2013-03-28 17:31,15.8,2.6,1005.5,42.9,17.54
133,2013-03-28 17:32,15.8,3.8,1005.5,43.5,17.54
133,2013-03-28 17:33,15.7,3.5,1005.5,43.9,17.56
133,2013-03-28 17:34,15.6,2.9,1005.5,44.5,17.56
133,2013-03-28 17:35,15.6,3.1,1005.5,45.1,17.57
133,2013-03-28 17:36,15.5,4.8,1005.5,45.6,17.58
133,2013-03-28 17:37,15.4,4.5,1005.6,46.3,17.58
133,2013-03-28 17:38,15.3,4.5,1005.6,47,17.59
133,2013-03-28 17:39,15.2,4,1005.6,47.5,17.6
133,2013-03-28 17:40,15.1,4.5,1005.7,48,17.6
133,2013-03-28 17:41,15.1,3.7,1005.7,48.3,17.61
133,2013-03-28 17:42,15,4.1,1005.7,48.6,17.61
133,2013-03-28 17:43,14.9,4.5,1005.8,49,17.62
133,2013-03-28 17:44,14.8,3.8,1005.8,49.4,17.62
133,2013-03-28 17:45,14.7,2.6,1005.9,49.7,17.62
133,2013-03-28 17:46,14.7,3.7,1005.9,50,17.62
133,2013-03-28 17:47,14.6,3,1005.9,50.3,17.64
133,2013-03-28 17:48,14.6,3.5,1005.9,50.4,17.64
133,2013-03-28 17:49,14.5,4.1,1005.9,50.6,17.65
133,2013-03-28 17:50,14.5,4.1,1005.9,50.9,17.65
133,2013-03-28 17:51,14.4,4.1,1005.9,51.1,17.65
133,2013-03-28 17:52,14.3,3.4,1005.9,51.5,17.66
133,2013-03-28 17:53,14.3,4,1006,51.8,17.66
133,2013-03-28 17:54,14.2,3.5,1006,51.9,17.66
133,2013-03-28 17:55,14.2,5.4,1006,52.1,17.67
133,2013-03-28 17:56,14.1,3.9,1006,52.4,17.67
133,2013-03-28 17:57,14,2.9,1006,52.7,17.68
133,2013-03-28 17:58,14,3.9,1006,52.8,17.68
133,2013-03-28 17:59,13.9,4.9,1006.1,52.9,17.68
133,2013-03-28 18:00,13.8,5.7,1006.1,53.1,17.69
133,2013-03-28 18:01,13.7,6.1,1006.1,53.5,17.69
133,2013-03-28 18:02,13.6,4.7,1006.1,53.8,17.69
133,2013-03-28 18:03,13.6,4.7,1006.1,54,17.7
133,2013-03-28 18:04,13.6,4.7,1006.2,54.4,17.7
133,2013-03-28 18:05,13.5,3.7,1006.2,54.5,17.7
133,2013-03-28 18:06,13.5,5.2,1006.2,54.6,17.7
133,2013-03-28 18:07,13.4,4.3,1006.2,54.8,17.7
133,2013-03-28 18:08,13.4,3.9,1006.2,54.9,17.7
133,2013-03-28 18:09,13.3,4.6,1006.3,55.1,17.7
133,2013-03-28 18:10,13.3,3.1,1006.3,55.3,17.7
133,2013-03-28 18:11,13.2,3.5,1006.3,55.5,17.71
133,2013-03-28 18:12,13.2,3.4,1006.4,55.5,17.71
133,2013-03-28 18:13,13.1,3.5,1006.4,55.6,17.71
133,2013-03-28 18:14,13.1,3.2,1006.4,55.7,17.71
133,2013-03-28 18:15,13.1,5.3,1006.4,55.7,17.71
133,2013-03-28 18:16,13,3.1,1006.4,55.8,17.71
133,2013-03-28 18:17,13,3.2,1006.4,56,17.73
133,2013-03-28 18:18,13,3.1,1006.5,56.1,17.73
133,2013-03-28 18:19,12.9,3.6,1006.5,56.2,17.73
133,2013-03-28 18:20,12.9,3.3,1006.5,56.4,17.73
133,2013-03-28 18:21,12.7,4.2,1006.5,56.7,17.73
133,2013-03-28 18:22,12.7,4.3,1006.5,57,17.73
133,2013-03-28 18:23,12.6,3.5,1006.5,57.1,17.73
133,2013-03-28 18:24,12.6,2.3,1006.5,57.3,17.74
133,2013-03-28 18:25,12.6,2.8,1006.6,57.6,17.74
133,2013-03-28 18:26,12.5,2.4,1006.7,57.7,17.74
133,2013-03-28 18:27,12.5,2,1006.7,57.6,17.74
133,2013-03-28 18:28,12.5,2.9,1006.8,57.6,17.74
133,2013-03-28 18:29,12.4,2.7,1006.8,57.6,17.74
133,2013-03-28 18:30,12.4,1.7,1006.9,57.6,17.74
133,2013-03-28 18:31,12.4,1.4,1006.9,57.8,17.74
133,2013-03-28 18:32,12.4,3.7,1006.9,57.8,17.74
133,2013-03-28 18:33,12.3,4.2,1006.8,57.9,17.74
133,2013-03-28 18:34,12.3,2.3,1006.9,58.2,17.74
133,2013-03-28 18:35,12.2,3.5,1006.9,58.4,17.74
133,2013-03-28 18:36,12.2,3.6,1006.9,58.3,17.74
133,2013-03-28 18:37,12.1,3.7,1006.9,58.5,17.74
133,2013-03-28 18:38,12,4.4,1006.9,58.5,17.74
133,2013-03-28 18:39,12,4.6,1006.9,58.5,17.74
133,2013-03-28 18:40,11.9,3.9,1006.9,58.7,17.74
133,2013-03-28 18:41,11.9,3.2,1007,58.8,17.74
133,2013-03-28 18:42,11.9,2.7,1007,58.9,17.74
133,2013-03-28 18:43,11.8,3.1,1007.1,59.1,17.74
133,2013-03-28 18:44,11.8,2.1,1007,59,17.74
133,2013-03-28 18:45,11.8,2.2,1007.1,59,17.74
133,2013-03-28 18:46,11.8,2.8,1007.1,59.1,17.74
133,2013-03-28 18:47,11.8,2.8,1007.2,58.9,17.74
133,2013-03-28 18:48,11.7,2.5,1007.2,59.1,17.74
133,2013-03-28 18:49,11.7,3.5,1007.3,59.2,17.74
133,2013-03-28 18:50,11.7,2.1,1007.3,59.2,17.74
133,2013-03-28 18:51,11.7,1.8,1007.3,59.2,17.74
133,2013-03-28 18:52,11.7,2,1007.3,59.1,17.74
133,2013-03-28 18:53,11.7,3.3,1007.3,59.3,17.74
133,2013-03-28 18:54,11.7,3.5,1007.3,58.9,17.74
133,2013-03-28 18:55,11.7,3.2,1007.3,58.6,17.74
133,2013-03-28 18:56,11.7,2.5,1007.3,58.4,17.74
133,2013-03-28 18:57,11.7,2.3,1007.3,58.6,17.74
133,2013-03-28 18:58,11.7,3.5,1007.3,58.6,17.74
133,2013-03-28 18:59,11.7,2.9,1007.3,58.3,17.74
133,2013-03-28 19:00,11.7,2.4,1007.3,58.3,17.74
133,2013-03-28 19:01,11.7,1.6,1007.3,58.5,17.74
133,2013-03-28 19:02,11.7,1.4,1007.4,58.9,17.74
133,2013-03-28 19:03,11.6,.7,1007.4,58.6,17.74
133,2013-03-28 19:04,11.6,1.4,1007.5,58.5,17.74
133,2013-03-28 19:05,11.6,1.8,1007.5,58.4,17.74
133,2013-03-28 19:06,11.6,1.2,1007.5,58.3,17.74
133,2013-03-28 19:07,11.6,1.8,1007.5,58.1,17.74
133,2013-03-28 19:08,11.6,1.2,1007.5,58,17.74
133,2013-03-28 19:09,11.6,1.5,1007.5,58.2,17.74
133,2013-03-28 19:10,11.6,1.9,1007.5,58.2,17.74
133,2013-03-28 19:11,11.6,1,1007.5,58.1,17.74
133,2013-03-28 19:12,11.6,1.5,1007.5,57.8,17.74
133,2013-03-28 19:13,11.6,2.3,1007.5,57.8,17.74
133,2013-03-28 19:14,11.6,2.8,1007.4,57.3,17.74
133,2013-03-28 19:15,11.6,2.5,1007.5,57.1,17.74
133,2013-03-28 19:16,11.6,2.1,1007.5,56.9,17.74
133,2013-03-28 19:17,11.6,1.8,1007.5,56.5,17.74
133,2013-03-28 19:18,11.6,1.5,1007.6,56.4,17.74
133,2013-03-28 19:19,11.5,1.4,1007.6,56.2,17.74
133,2013-03-28 19:20,11.5,2.2,1007.6,56.2,17.74
133,2013-03-28 19:21,11.5,2.1,1007.7,56.2,17.74
133,2013-03-28 19:22,11.5,2.9,1007.7,56,17.74
133,2013-03-28 19:23,11.5,2.5,1007.8,55.5,17.74
133,2013-03-28 19:24,11.5,3.8,1007.8,55.3,17.74
133,2013-03-28 19:25,11.5,5.6,1007.8,54.3,17.74
133,2013-03-28 19:26,11.4,3.8,1007.9,52.7,17.74
133,2013-03-28 19:27,11.4,2.5,1007.9,51.7,17.74
133,2013-03-28 19:28,11.4,2.1,1007.9,51.8,17.74
133,2013-03-28 19:29,11.4,2.4,1007.9,52.1,17.74
133,2013-03-28 19:30,11.3,4,1007.9,52.1,17.74
133,2013-03-28 19:31,11.3,3.1,1007.9,51.7,17.74
133,2013-03-28 19:32,11.3,2.2,1008,51.3,17.74
133,2013-03-28 19:33,11.3,2.9,1008,51.3,17.74
133,2013-03-28 19:34,11.3,3.1,1008,50.6,17.74
133,2013-03-28 19:35,11.2,3.2,1008,50.7,17.74
133,2013-03-28 19:36,11.2,2.7,1008,50.5,17.74
133,2013-03-28 19:37,11.2,2,1008.1,50.8,17.74
133,2013-03-28 19:38,11.2,3.2,1008.1,51,17.74
133,2013-03-28 19:39,11.2,3.2,1008.1,51.5,17.74
133,2013-03-28 19:40,11.1,1.8,1008.1,51.5,17.74
133,2013-03-28 19:41,11.1,2.8,1008.1,51.8,17.74
133,2013-03-28 19:42,11.1,3,1008.1,52.1,17.74
133,2013-03-28 19:43,11,3.3,1008.1,52.7,17.74
133,2013-03-28 19:44,11,3.4,1008.1,53.4,17.74
133,2013-03-28 19:45,10.9,3.4,1008.2,53.8,17.74
133,2013-03-28 19:46,10.9,3.7,1008.2,53.4,17.74
133,2013-03-28 19:47,10.9,3.6,1008.3,53.3,17.74
133,2013-03-28 19:48,10.8,2.1,1008.3,53.4,17.74
133,2013-03-28 19:49,10.8,2.3,1008.3,53.6,17.74
133,2013-03-28 19:50,10.8,2,1008.4,53.9,17.74
133,2013-03-28 19:51,10.8,3.3,1008.4,54.2,17.74
133,2013-03-28 19:52,10.7,3.5,1008.4,54.3,17.74
133,2013-03-28 19:53,10.7,2.9,1008.5,54.8,17.74
133,2013-03-28 19:54,10.7,2.9,1008.5,55,17.74
133,2013-03-28 19:55,10.6,2.7,1008.5,55.3,17.74
133,2013-03-28 19:56,10.6,2.8,1008.6,55.4,17.74
133,2013-03-28 19:57,10.6,3.6,1008.6,55.6,17.74
133,2013-03-28 19:58,10.5,3.7,1008.6,56,17.74
133,2013-03-28 19:59,10.5,3.6,1008.6,56.2,17.74
133,2013-03-28 20:00,10.4,3,1008.7,56.5,17.74
133,2013-03-28 20:01,10.4,2,1008.7,56.7,17.74
133,2013-03-28 20:02,10.4,3.1,1008.7,56.9,17.74
133,2013-03-28 20:03,10.3,2.4,1008.7,57.1,17.74
133,2013-03-28 20:04,10.3,2.5,1008.8,57.2,17.74
133,2013-03-28 20:05,10.2,2.5,1008.8,57.5,17.74
133,2013-03-28 20:06,10.2,3.2,1008.8,57.8,17.74
133,2013-03-28 20:07,10.2,3,1008.8,57.8,17.74
133,2013-03-28 20:08,10.2,2.8,1008.9,58,17.74
133,2013-03-28 20:09,10.2,2.1,1008.9,58.2,17.74
133,2013-03-28 20:10,10.1,2.2,1008.9,58.4,17.74
133,2013-03-28 20:11,10.1,2,1008.9,58.6,17.74
133,2013-03-28 20:12,10.1,2,1008.9,58.8,17.74
133,2013-03-28 20:13,10.1,3.4,1008.9,58.9,17.74
133,2013-03-28 20:14,10,1.3,1008.9,59,17.74
133,2013-03-28 20:15,9.9,1.6,1008.9,59.2,17.74
133,2013-03-28 20:16,9.9,1.6,1008.9,59.4,17.74
133,2013-03-28 20:17,9.9,1.1,1008.9,59.5,17.74
133,2013-03-28 20:18,9.9,2.2,1008.9,59.7,17.74
133,2013-03-28 20:19,9.9,1.5,1008.9,59.9,17.74
133,2013-03-28 20:20,9.9,2.2,1008.9,59.9,17.74
133,2013-03-28 20:21,9.9,2.1,1009,60,17.74
133,2013-03-28 20:22,9.8,1.8,1009,60,17.74
133,2013-03-28 20:23,9.8,2.4,1009,59.9,17.74
133,2013-03-28 20:24,9.8,.7,1009,60.1,17.74
133,2013-03-28 20:25,9.8,1.6,1009,60.2,17.74
133,2013-03-28 20:26,9.7,1.5,1009.1,60.4,17.74
133,2013-03-28 20:27,9.7,1.8,1009.1,60.2,17.74
133,2013-03-28 20:28,9.7,1.6,1009.1,60.3,17.74
133,2013-03-28 20:29,9.7,1.2,1009.2,60.3,17.74
133,2013-03-28 20:30,9.7,.6,1009.2,60.2,17.74
133,2013-03-28 20:31,9.6,.7,1009.2,60.2,17.74
133,2013-03-28 20:32,9.6,.9,1009.2,60.3,17.74
133,2013-03-28 20:33,9.6,1.6,1009.2,60.4,17.74
133,2013-03-28 20:34,9.6,1.4,1009.3,60.3,17.74
133,2013-03-28 20:35,9.6,2.3,1009.3,60.3,17.74
133,2013-03-28 20:36,9.6,1.5,1009.3,60.3,17.74
133,2013-03-28 20:37,9.6,1.8,1009.3,60.4,17.74
133,2013-03-28 20:38,9.6,2.9,1009.4,60.5,17.74
133,2013-03-28 20:39,9.5,1.7,1009.4,60.5,17.74
133,2013-03-28 20:40,9.5,2.4,1009.4,60.5,17.74
133,2013-03-28 20:41,9.5,1.2,1009.4,60.5,17.74
133,2013-03-28 20:42,9.4,1.1,1009.4,60.5,17.74
133,2013-03-28 20:43,9.4,1.6,1009.4,60.4,17.74
133,2013-03-28 20:44,9.4,1.7,1009.4,60.5,17.74
133,2013-03-28 20:45,9.4,2,1009.4,60.4,17.74
133,2013-03-28 20:46,9.3,2.3,1009.4,60.3,17.74
133,2013-03-28 20:47,9.3,1.5,1009.4,60.1,17.74
133,2013-03-28 20:48,9.3,1.3,1009.4,60.2,17.74
133,2013-03-28 20:49,9.3,1.1,1009.4,60.4,17.74
133,2013-03-28 20:50,9.3,.7,1009.4,60.1,17.74
133,2013-03-28 20:51,9.3,.9,1009.4,60.1,17.74
133,2013-03-28 20:52,9.3,1,1009.4,59.9,17.74
133,2013-03-28 20:53,9.3,1.4,1009.4,59.6,17.74
133,2013-03-28 20:54,9.2,2.1,1009.5,59.7,17.74
133,2013-03-28 20:55,9.2,1.8,1009.5,59.6,17.74
133,2013-03-28 20:56,9.2,2.1,1009.5,59.3,17.74
133,2013-03-28 20:57,9.2,2.6,1009.4,59.3,17.74
133,2013-03-28 20:58,9.2,2.7,1009.4,58.9,17.74
133,2013-03-28 20:59,9.1,2.2,1009.4,58.6,17.74
133,2013-03-28 21:00,9.1,1.5,1009.5,58.4,17.74
133,2013-03-28 21:01,9,3.7,1009.5,58.3,17.74
133,2013-03-28 21:02,9,3.1,1009.5,58,17.74
133,2013-03-28 21:03,9,2.5,1009.5,57.8,17.74
133,2013-03-28 21:04,8.9,2.6,1009.6,57.7,17.74
133,2013-03-28 21:05,8.9,2.5,1009.6,57.6,17.74
133,2013-03-28 21:06,8.9,3.6,1009.6,57.5,17.74
133,2013-03-28 21:07,8.9,2.9,1009.6,56.6,17.74
133,2013-03-28 21:08,8.8,2.3,1009.6,55.5,17.74
133,2013-03-28 21:09,8.8,3.8,1009.6,55.3,17.74
133,2013-03-28 21:10,8.7,2.3,1009.7,55.2,17.74
133,2013-03-28 21:11,8.7,2.7,1009.7,55.2,17.74
133,2013-03-28 21:12,8.7,3.1,1009.7,55.2,17.74
133,2013-03-28 21:13,8.7,2.6,1009.7,54.7,17.74
133,2013-03-28 21:14,8.7,2.8,1009.7,54.3,17.74
133,2013-03-28 21:15,8.7,2.6,1009.7,54.1,17.74
133,2013-03-28 21:16,8.6,1.7,1009.8,54.4,17.74
133,2013-03-28 21:17,8.6,2.2,1009.8,54.2,17.74
133,2013-03-28 21:18,8.6,2.3,1009.8,53.9,17.74
133,2013-03-28 21:19,8.6,2.1,1009.8,53.7,17.74
133,2013-03-28 21:20,8.6,3.1,1009.8,53.7,17.74
133,2013-03-28 21:21,8.5,1.8,1009.8,53.5,17.74
133,2013-03-28 21:22,8.5,2.5,1009.8,53.4,17.74
133,2013-03-28 21:23,8.5,2.3,1009.9,53.3,17.74
133,2013-03-28 21:24,8.5,1.9,1009.9,53.7,17.74
133,2013-03-28 21:25,8.5,2.9,1009.9,53.7,17.74
133,2013-03-28 21:26,8.5,2.8,1009.9,53.3,17.74
133,2013-03-28 21:27,8.5,2.7,1009.9,53.2,17.74
133,2013-03-28 21:28,8.4,1.4,1009.9,53.2,17.74
133,2013-03-28 21:29,8.4,1.7,1009.9,53.3,17.74
133,2013-03-28 21:30,8.4,1.9,1009.9,53.1,17.74
133,2013-03-28 21:31,8.4,2.4,1009.9,53.1,17.74
133,2013-03-28 21:32,8.4,3,1009.9,53.4,17.74
133,2013-03-28 21:33,8.4,3.9,1009.9,53.2,17.74
133,2013-03-28 21:34,8.3,3.8,1009.9,53.1,17.74
133,2013-03-28 21:35,8.3,1.8,1009.8,53.3,17.74
133,2013-03-28 21:36,8.2,1.2,1009.9,53.6,17.74
133,2013-03-28 21:37,8.2,3,1009.9,53.8,17.74
133,2013-03-28 21:38,8.2,1.8,1009.8,53.7,17.74
133,2013-03-28 21:39,8.2,2.6,1009.8,53.8,17.74
133,2013-03-28 21:40,8.2,3,1009.8,53.9,17.74
133,2013-03-28 21:41,8.2,2.4,1009.8,53.9,17.74
133,2013-03-28 21:42,8.2,2,1009.8,54,17.74
133,2013-03-28 21:43,8.2,2.5,1009.8,54,17.74
133,2013-03-28 21:44,8.2,2.3,1009.8,54,17.74
133,2013-03-28 21:45,8.2,1.8,1009.8,54.2,17.74
133,2013-03-28 21:46,8.1,1.2,1009.8,54.5,17.74
133,2013-03-28 21:47,8.1,.7,1009.8,54.5,17.74
133,2013-03-28 21:48,8.1,.8,1009.8,54.5,17.74
133,2013-03-28 21:49,8.1,2,1009.8,54.8,17.74
133,2013-03-28 21:50,8.1,2.6,1009.8,54.8,17.74
133,2013-03-28 21:51,8.1,2.2,1009.8,54.7,17.74
133,2013-03-28 21:52,8.1,1.8,1009.9,54.7,17.74
133,2013-03-28 21:53,8.1,2.7,1009.9,54.9,17.74
133,2013-03-28 21:54,8,2.9,1009.9,55.3,17.74
