지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-29 19:43,1.7,1.4,1010.6,91.9,3.07
143,2012-12-29 19:44,1.7,1.4,1010.6,91.9,3.07
143,2012-12-29 19:45,1.7,1.3,1010.6,91.9,3.07
143,2012-12-29 19:46,1.7,1.2,1010.6,92,3.07
143,2012-12-29 19:47,1.8,1.1,1010.6,92.1,3.07
143,2012-12-29 19:48,1.8,1.1,1010.6,92.1,3.07
143,2012-12-29 19:49,1.7,1,1010.6,92.1,3.07
143,2012-12-29 19:50,1.7,1,1010.6,92.1,3.07
143,2012-12-29 19:51,1.8,.9,1010.5,92.2,3.07
143,2012-12-29 19:52,1.8,.6,1010.5,92.2,3.07
143,2012-12-29 19:53,1.8,.4,1010.5,92.2,3.07
143,2012-12-29 19:54,1.8,.1,1010.5,92.3,3.07
143,2012-12-29 19:55,1.8,.3,1010.6,92.3,3.07
143,2012-12-29 19:56,1.9,.1,1010.6,92.3,3.07
143,2012-12-29 19:57,1.9,.3,1010.6,92.4,3.07
143,2012-12-29 19:58,2,.4,1010.6,92.4,3.07
143,2012-12-29 19:59,2,.8,1010.7,92.5,3.07
143,2012-12-29 20:00,2,1.3,1010.7,92.5,3.07
143,2012-12-29 20:01,2,1.4,1010.7,92.5,3.07
143,2012-12-29 20:02,2,1.3,1010.7,92.4,3.07
143,2012-12-29 20:03,1.9,1.2,1010.7,92.3,3.07
143,2012-12-29 20:04,2,1.1,1010.7,92.4,3.07
143,2012-12-29 20:05,2,1,1010.7,92.4,3.07
143,2012-12-29 20:06,2,.9,1010.8,92.4,3.07
143,2012-12-29 20:07,2.1,.8,1010.8,92.5,3.07
143,2012-12-29 20:08,2.1,.7,1010.7,92.4,3.07
143,2012-12-29 20:09,2.1,.5,1010.7,92.4,3.07
143,2012-12-29 20:10,2.1,.6,1010.7,92.3,3.07
143,2012-12-29 20:11,2.1,.6,1010.7,92.3,3.07
143,2012-12-29 20:12,2.1,.4,1010.7,92.3,3.07
143,2012-12-29 20:13,2.1,.1,1010.7,92.3,3.07
143,2012-12-29 20:14,2.1,.6,1010.7,92.2,3.07
143,2012-12-29 20:15,2.1,.4,1010.7,92.2,3.07
143,2012-12-29 20:16,2.1,.5,1010.8,92.2,3.07
143,2012-12-29 20:17,2.1,.6,1010.8,92.2,3.07
143,2012-12-29 20:18,2.1,.5,1010.8,92.2,3.07
143,2012-12-29 20:19,2.1,.4,1010.7,92.2,3.07
143,2012-12-29 20:20,2.1,.6,1010.7,92.2,3.07
143,2012-12-29 20:21,2.1,.6,1010.7,92.2,3.07
143,2012-12-29 20:22,2.2,.6,1010.8,92.2,3.07
143,2012-12-29 20:23,2.2,.7,1010.7,92.2,3.07
143,2012-12-29 20:24,2.2,1.2,1010.7,92.2,3.07
143,2012-12-29 20:25,2.1,.4,1010.7,92.1,3.07
143,2012-12-29 20:26,2.1,.4,1010.6,92.1,3.07
143,2012-12-29 20:27,2.1,.3,1010.6,92.1,3.07
143,2012-12-29 20:28,2.1,.8,1010.6,92.1,3.07
143,2012-12-29 20:29,2.1,1.3,1010.6,92,3.07
143,2012-12-29 20:30,2.1,.7,1010.6,92,3.07
143,2012-12-29 20:31,2.1,.6,1010.6,92.1,3.07
143,2012-12-29 20:32,2.1,.6,1010.6,92.1,3.07
143,2012-12-29 20:33,2.1,.9,1010.6,92,3.07
143,2012-12-29 20:34,2.1,1.4,1010.6,92,3.07
143,2012-12-29 20:35,2.1,1,1010.6,92.1,3.07
143,2012-12-29 20:36,2.1,1.1,1010.6,92.1,3.07
143,2012-12-29 20:37,2.1,1.3,1010.6,92.1,3.07
143,2012-12-29 20:38,2.1,1.5,1010.7,92.1,3.07
143,2012-12-29 20:39,2.1,1.2,1010.7,92.1,3.07
143,2012-12-29 20:40,2.1,1.1,1010.7,92.2,3.07
143,2012-12-29 20:41,2.1,1,1010.6,92.2,3.07
143,2012-12-29 20:42,2.2,1,1010.6,92.2,3.07
143,2012-12-29 20:43,2.2,1,1010.6,92.3,3.07
143,2012-12-29 20:44,2.2,.8,1010.6,92.2,3.07
143,2012-12-29 20:45,2.2,.9,1010.6,92.2,3.07
143,2012-12-29 20:46,2.2,1.2,1010.6,92.2,3.07
143,2012-12-29 20:47,2.2,1.3,1010.6,92.2,3.07
143,2012-12-29 20:48,2.2,1,1010.6,92.2,3.07
143,2012-12-29 20:49,2.2,.9,1010.6,92.2,3.07
143,2012-12-29 20:50,2.1,1,1010.5,92.1,3.07
143,2012-12-29 20:51,2.1,1,1010.5,92.1,3.07
143,2012-12-29 20:52,2.1,1,1010.5,92.2,3.07
143,2012-12-29 20:53,2.1,.6,1010.5,92.2,3.07
143,2012-12-29 20:54,2.1,.8,1010.4,92.2,3.07
143,2012-12-29 20:55,2.1,.9,1010.4,92.2,3.07
143,2012-12-29 20:56,2.2,.8,1010.4,92.2,3.07
143,2012-12-29 20:57,2.2,.9,1010.4,92.3,3.07
143,2012-12-29 20:58,2.2,.9,1010.4,92.3,3.07
143,2012-12-29 20:59,2.2,1.1,1010.3,92.3,3.07
143,2012-12-29 21:00,2.2,1.2,1010.3,92.3,3.07
143,2012-12-29 21:01,2.2,1.1,1010.2,92.3,3.07
143,2012-12-29 21:02,2.2,.7,1010.2,92.2,3.07
143,2012-12-29 21:03,2.1,.3,1010.2,92.2,3.07
143,2012-12-29 21:04,2.1,.3,1010.2,92.2,3.07
143,2012-12-29 21:05,2.1,.2,1010.2,92.2,3.07
143,2012-12-29 21:06,2.1,0,1010.1,92.3,3.07
143,2012-12-29 21:07,2.1,0,1010.1,92.3,3.07
143,2012-12-29 21:08,2.1,0,1010,92.3,3.07
143,2012-12-29 21:09,2.1,0,1010,92.3,3.07
143,2012-12-29 21:10,2.2,.1,1010,92.3,3.07
143,2012-12-29 21:11,2.2,.2,1010,92.4,3.07
143,2012-12-29 21:12,2.2,.1,1010,92.4,3.07
143,2012-12-29 21:13,2.2,.3,1010,92.4,3.07
143,2012-12-29 21:14,2.2,.5,1010,92.4,3.07
143,2012-12-29 21:15,2.2,.4,1009.9,92.4,3.07
143,2012-12-29 21:16,2.2,.2,1009.9,92.4,3.07
143,2012-12-29 21:17,2.2,0,1009.9,92.4,3.07
143,2012-12-29 21:18,2.2,0,1009.8,92.4,3.07
143,2012-12-29 21:19,2.3,0,1009.8,92.4,3.07
143,2012-12-29 21:20,2.3,0,1009.7,92.4,3.07
143,2012-12-29 21:21,2.3,.2,1009.6,92.3,3.07
143,2012-12-29 21:22,2.3,.5,1009.8,92.3,3.07
143,2012-12-29 21:23,2.3,.6,1009.9,92.3,3.07
143,2012-12-29 21:24,2.3,.9,1010,92.2,3.07
143,2012-12-29 21:25,2.2,.7,1010,92.2,3.07
143,2012-12-29 21:26,2.2,.2,1009.9,92.2,3.07
143,2012-12-29 21:27,2.3,.9,1009.9,92.2,3.07
143,2012-12-29 21:28,2.3,.7,1009.8,92.2,3.07
143,2012-12-29 21:29,2.3,.7,1009.7,92.2,3.07
143,2012-12-29 21:30,2.3,.7,1009.7,92.2,3.07
143,2012-12-29 21:31,2.3,.8,1009.7,92.1,3.07
143,2012-12-29 21:32,2.3,.8,1009.8,92.2,3.07
143,2012-12-29 21:33,2.3,1.1,1009.8,92.1,3.07
143,2012-12-29 21:34,2.3,1.3,1009.9,92.1,3.07
143,2012-12-29 21:35,2.4,1.5,1009.9,92,3.07
143,2012-12-29 21:36,2.4,1.5,1009.9,92,3.07
143,2012-12-29 21:37,2.4,1.5,1010,91.9,3.07
143,2012-12-29 21:38,2.4,1.8,1010.1,91.8,3.07
143,2012-12-29 21:39,2.4,1.9,1010.1,91.7,3.07
143,2012-12-29 21:40,2.4,1.7,1010.1,91.6,3.07
143,2012-12-29 21:41,2.4,1.3,1010.1,91.5,3.07
143,2012-12-29 21:42,2.4,1.7,1010.1,91.5,3.07
143,2012-12-29 21:43,2.4,2,1010.2,91.3,3.07
143,2012-12-29 21:44,2.4,1.7,1010.1,91.3,3.07
143,2012-12-29 21:45,2.4,1.5,1010.1,91.2,3.07
143,2012-12-29 21:46,2.4,1.8,1010.2,91.2,3.07
143,2012-12-29 21:47,2.4,1.4,1010.3,91.2,3.07
143,2012-12-29 21:48,2.4,1.2,1010.3,91.1,3.07
143,2012-12-29 21:49,2.4,1.2,1010.2,91,3.07
143,2012-12-29 21:50,2.4,1.2,1010.2,91,3.07
143,2012-12-29 21:51,2.3,1.2,1010.2,91,3.07
143,2012-12-29 21:52,2.4,1.4,1010.2,91.1,3.07
143,2012-12-29 21:53,2.4,1.2,1010.2,91,3.07
143,2012-12-29 21:54,2.4,1.2,1010.2,91,3.07
143,2012-12-29 21:55,2.4,1.3,1010.2,90.9,3.07
143,2012-12-29 21:56,2.4,1.3,1010.2,90.9,3.07
143,2012-12-29 21:57,2.4,1.5,1010.1,90.9,3.07
143,2012-12-29 21:58,2.4,1.1,1010,90.9,3.07
143,2012-12-29 21:59,2.4,.9,1010,90.9,3.07
143,2012-12-29 22:00,2.4,.8,1010.1,90.9,3.07
143,2012-12-29 22:01,2.4,.6,1010.1,90.8,3.07
143,2012-12-29 22:02,2.4,.7,1010.2,90.8,3.07
143,2012-12-29 22:03,2.3,.7,1010.2,90.9,3.07
143,2012-12-29 22:04,2.3,.8,1010.3,90.9,3.07
143,2012-12-29 22:05,2.3,.9,1010.4,91,3.07
143,2012-12-29 22:06,2.3,.9,1010.4,91,3.07
143,2012-12-29 22:07,2.3,1.3,1010.4,91,3.07
143,2012-12-29 22:08,2.3,1,1010.4,91.1,3.07
143,2012-12-29 22:09,2.3,.9,1010.4,91.1,3.07
143,2012-12-29 22:10,2.3,1.2,1010.5,91.1,3.07
143,2012-12-29 22:11,2.3,1.2,1010.5,91.1,3.07
143,2012-12-29 22:12,2.3,1.3,1010.5,91.1,3.07
143,2012-12-29 22:13,2.3,2,1010.6,91.1,3.07
143,2012-12-29 22:14,2.4,1.3,1010.6,91.2,3.07
143,2012-12-29 22:15,2.4,1.1,1010.6,91.1,3.07
143,2012-12-29 22:16,2.4,1.1,1010.6,91.1,3.07
143,2012-12-29 22:17,2.4,1.4,1010.6,91.1,3.07
143,2012-12-29 22:18,2.4,1.7,1010.7,91.1,3.07
143,2012-12-29 22:19,2.4,2.2,1010.7,91.1,3.07
143,2012-12-29 22:20,2.5,1.8,1010.7,91.1,3.07
143,2012-12-29 22:21,2.5,2,1010.7,90.9,3.07
143,2012-12-29 22:22,2.5,1.7,1010.7,90.8,3.07
143,2012-12-29 22:23,2.5,2.3,1010.7,90.7,3.07
143,2012-12-29 22:24,2.5,2.4,1010.7,90.6,3.07
143,2012-12-29 22:25,2.5,2.5,1010.7,90.5,3.07
143,2012-12-29 22:26,2.5,2.3,1010.7,90.4,3.07
143,2012-12-29 22:27,2.5,2,1010.7,90.3,3.07
143,2012-12-29 22:28,2.5,1.5,1010.7,90.2,3.07
143,2012-12-29 22:29,2.5,1.2,1010.7,90.1,3.07
143,2012-12-29 22:30,2.5,1.3,1010.7,90.1,3.07
143,2012-12-29 22:31,2.4,1.6,1010.7,90.1,3.07
143,2012-12-29 22:32,2.4,1.6,1010.7,90.2,3.07
143,2012-12-29 22:33,2.4,2,1010.7,90.3,3.07
143,2012-12-29 22:34,2.4,2.4,1010.7,90.4,3.07
143,2012-12-29 22:35,2.5,1.4,1010.7,90.5,3.07
143,2012-12-29 22:36,2.5,2,1010.7,89.7,3.07
143,2012-12-29 22:37,2.5,1.9,1010.7,90.6,3.07
143,2012-12-29 22:38,2.5,2,1010.7,90.6,3.07
143,2012-12-29 22:39,2.5,1.8,1010.7,90.2,3.07
143,2012-12-29 22:40,2.5,1.4,1010.7,90.4,3.07
143,2012-12-29 22:41,2.5,1.6,1010.7,90.6,3.07
143,2012-12-29 22:42,2.4,1.4,1010.7,90.3,3.07
143,2012-12-29 22:43,2.4,1.7,1010.7,87.9,3.07
143,2012-12-29 22:44,2.4,2,1010.7,89.9,3.07
143,2012-12-29 22:45,2.5,1.5,1010.7,89.1,3.07
143,2012-12-29 22:46,2.4,1.4,1010.7,88,3.07
143,2012-12-29 22:47,2.4,1.3,1010.7,88.1,3.07
143,2012-12-29 22:48,2.4,1.4,1010.7,89,3.07
143,2012-12-29 22:49,2.4,1.1,1010.7,88.1,3.07
143,2012-12-29 22:50,2.4,1.3,1010.6,88.1,3.07
143,2012-12-29 22:51,2.4,2.6,1010.6,88.4,3.07
143,2012-12-29 22:52,2.4,2.1,1010.6,88.6,3.07
143,2012-12-29 22:53,2.4,1.9,1010.7,88.2,3.07
143,2012-12-29 22:54,2.4,2.2,1010.6,89.3,3.07
143,2012-12-29 22:55,2.4,2,1010.7,88.1,3.07
143,2012-12-29 22:56,2.4,2.1,1010.7,88,3.07
143,2012-12-29 22:57,2.4,2,1010.7,88,3.07
143,2012-12-29 22:58,2.4,1.6,1010.7,88.1,3.07
143,2012-12-29 22:59,2.3,1.9,1010.7,88.1,3.07
143,2012-12-29 23:00,2.3,1.7,1010.7,88.2,3.07
143,2012-12-29 23:01,2.3,2.3,1010.7,88.5,3.07
143,2012-12-29 23:02,2.3,2,1010.7,89.6,3.07
143,2012-12-29 23:03,2.3,2.1,1010.7,88.3,3.07
143,2012-12-29 23:04,2.3,2,1010.7,89.3,3.07
143,2012-12-29 23:05,2.3,1.8,1010.7,88.5,3.07
143,2012-12-29 23:06,2.3,2,1010.7,88.4,3.07
143,2012-12-29 23:07,2.3,3.2,1010.7,88.4,3.07
143,2012-12-29 23:08,2.3,2.1,1010.8,88.4,3.07
143,2012-12-29 23:09,2.3,2.5,1010.8,88.4,3.07
143,2012-12-29 23:10,2.3,2.3,1010.8,88.4,3.07
143,2012-12-29 23:11,2.3,2.3,1010.8,88.4,3.07
143,2012-12-29 23:12,2.3,2.2,1010.8,88.4,3.07
143,2012-12-29 23:13,2.3,2.2,1010.8,88.4,3.07
143,2012-12-29 23:14,2.3,1.8,1010.8,88.4,3.07
143,2012-12-29 23:15,2.3,2.5,1010.8,88.4,3.07
143,2012-12-29 23:16,2.2,2.4,1010.8,88.4,3.07
143,2012-12-29 23:17,2.2,2.8,1010.7,88.4,3.07
143,2012-12-29 23:18,2.2,2.5,1010.7,88.5,3.07
143,2012-12-29 23:19,2.2,2.1,1010.7,88.5,3.07
143,2012-12-29 23:20,2.2,2.2,1010.6,88.5,3.07
143,2012-12-29 23:21,2.2,1.8,1010.6,88.5,3.07
143,2012-12-29 23:22,2.1,2.8,1010.6,88.5,3.07
143,2012-12-29 23:23,2.1,3.2,1010.6,88.4,3.07
143,2012-12-29 23:24,2.1,3,1010.6,88.5,3.07
143,2012-12-29 23:25,2.1,2.1,1010.6,88.5,3.07
143,2012-12-29 23:26,2,2.1,1010.6,88.5,3.07
143,2012-12-29 23:27,2,2.7,1010.5,88.5,3.07
143,2012-12-29 23:28,2,2.5,1010.5,88.5,3.07
143,2012-12-29 23:29,2,3,1010.5,88.6,3.07
143,2012-12-29 23:30,2,2.6,1010.5,88.6,3.07
143,2012-12-29 23:31,2,1.8,1010.5,88.6,3.07
143,2012-12-29 23:32,2,2.3,1010.6,88.7,3.07
143,2012-12-29 23:33,1.9,2.2,1010.6,88.7,3.07
143,2012-12-29 23:34,1.9,2,1010.6,88.7,3.07
143,2012-12-29 23:35,1.9,2,1010.5,88.7,3.07
143,2012-12-29 23:36,1.9,2.4,1010.5,88.7,3.07
143,2012-12-29 23:37,1.9,3.1,1010.5,88.8,3.07
143,2012-12-29 23:38,1.8,2.5,1010.5,88.8,3.07
143,2012-12-29 23:39,1.8,3,1010.5,88.9,3.07
143,2012-12-29 23:40,1.8,2.5,1010.5,88.9,3.07
143,2012-12-29 23:41,1.8,3.6,1010.5,88.9,3.07
143,2012-12-29 23:42,1.8,2.6,1010.5,88.9,3.07
143,2012-12-29 23:43,1.8,2.4,1010.4,88.9,3.07
143,2012-12-29 23:44,1.8,2.6,1010.4,89,3.07
143,2012-12-29 23:45,1.8,2.2,1010.4,89,3.07
143,2012-12-29 23:46,1.8,2.2,1010.4,89,3.07
143,2012-12-29 23:47,1.7,2.9,1010.4,89.1,3.07
143,2012-12-29 23:48,1.7,3.2,1010.4,89.1,3.07
143,2012-12-29 23:49,1.7,2.8,1010.4,89.1,3.07
143,2012-12-29 23:50,1.7,1.6,1010.4,89.2,3.07
143,2012-12-29 23:51,1.7,2.1,1010.4,89.2,3.07
143,2012-12-29 23:52,1.7,1.7,1010.4,89.2,3.07
143,2012-12-29 23:53,1.7,1.8,1010.4,89.3,3.07
143,2012-12-29 23:54,1.7,2.4,1010.4,89.3,3.07
143,2012-12-29 23:55,1.7,2.6,1010.4,89.3,3.07
143,2012-12-29 23:56,1.6,2.3,1010.3,89.3,3.07
143,2012-12-29 23:57,1.6,2.4,1010.3,89.4,3.07
143,2012-12-29 23:58,1.6,2.1,1010.3,89.4,3.07
143,2012-12-29 23:59,1.6,2.3,1010.3,89.4,3.07
143,2012-12-30 00:00,1.5,1.7,1010.3,89.4,3.07
156,2012-12-29 00:01,-1.1,.8,1017.7,90.6,0
156,2012-12-29 00:02,-1.1,.7,1017.7,90.6,0
156,2012-12-29 00:03,-1.1,.2,1017.6,90.6,0
156,2012-12-29 00:04,-1.2,.4,1017.6,90.7,0
156,2012-12-29 00:05,-1,.4,1017.6,90.9,0
156,2012-12-29 00:06,-1,.1,1017.5,91,0
156,2012-12-29 00:07,-1,.4,1017.5,91,0
156,2012-12-29 00:08,-1,.6,1017.5,90.9,0
156,2012-12-29 00:09,-1.1,.7,1017.5,90.9,0
156,2012-12-29 00:10,-1,.8,1017.5,91,0
156,2012-12-29 00:11,-1.1,.7,1017.4,90.9,0
156,2012-12-29 00:12,-1,1,1017.4,91.1,0
156,2012-12-29 00:13,-1,1.2,1017.4,91,0
156,2012-12-29 00:14,-1,1,1017.4,90.9,0
156,2012-12-29 00:15,-1,1,1017.5,90.9,0
156,2012-12-29 00:16,-1,1.1,1017.5,90.7,0
156,2012-12-29 00:17,-1.1,.8,1017.5,90.6,0
156,2012-12-29 00:18,-1.1,.9,1017.5,90.6,0
156,2012-12-29 00:19,-1.1,.8,1017.5,90.5,0
156,2012-12-29 00:20,-1.2,1,1017.6,90.4,0
156,2012-12-29 00:21,-1.2,.8,1017.6,90.5,0
156,2012-12-29 00:22,-1.2,.9,1017.6,90.6,0
156,2012-12-29 00:23,-1.2,.7,1017.6,90.8,0
156,2012-12-29 00:24,-1.2,.8,1017.6,90.9,0
156,2012-12-29 00:25,-1.2,.8,1017.5,91,0
156,2012-12-29 00:26,-1.2,.8,1017.5,91.1,0
156,2012-12-29 00:27,-1.1,.8,1017.5,91.2,0
156,2012-12-29 00:28,-1.1,.9,1017.5,91.3,0
156,2012-12-29 00:29,-1.1,.9,1017.5,91.4,0
156,2012-12-29 00:30,-1,1.1,1017.5,91.5,0
156,2012-12-29 00:31,-1.1,1.3,1017.4,91.4,0
156,2012-12-29 00:32,-1.2,1.4,1017.4,91.2,0
156,2012-12-29 00:33,-1.2,1.1,1017.5,91.3,0
156,2012-12-29 00:34,-1.2,.9,1017.5,91.4,0
156,2012-12-29 00:35,-1.2,.7,1017.5,91.5,0
156,2012-12-29 00:36,-1.1,.6,1017.4,91.6,0
156,2012-12-29 00:37,-1.2,.5,1017.4,91.6,0
156,2012-12-29 00:38,-1.2,.5,1017.4,91.6,0
156,2012-12-29 00:39,-1.1,.7,1017.4,91.7,0
156,2012-12-29 00:40,-1.1,.7,1017.3,91.7,0
156,2012-12-29 00:41,-1.1,1,1017.3,91.7,0
156,2012-12-29 00:42,-1.1,1,1017.3,91.7,0
156,2012-12-29 00:43,-1.1,1,1017.3,91.7,0
156,2012-12-29 00:44,-1.1,.9,1017.3,91.7,0
156,2012-12-29 00:45,-1.1,1,1017.3,91.7,0
156,2012-12-29 00:46,-1.1,.8,1017.2,91.8,0
156,2012-12-29 00:47,-1.2,1,1017.2,91.8,0
156,2012-12-29 00:48,-1.2,.9,1017.2,91.8,0
156,2012-12-29 00:49,-1.1,1.1,1017.2,91.9,0
156,2012-12-29 00:50,-1.1,1.3,1017.1,91.9,0
156,2012-12-29 00:51,-1.1,1.3,1017.1,91.9,0
156,2012-12-29 00:52,-1.1,1.3,1017.1,91.9,0
156,2012-12-29 00:53,-1.2,1.5,1017.1,91.9,0
156,2012-12-29 00:54,-1.2,1.3,1017.1,91.8,0
156,2012-12-29 00:55,-1.3,1.6,1017,91.8,0
156,2012-12-29 00:56,-1.3,1.5,1017,91.9,0
156,2012-12-29 00:57,-1.2,1.5,1017,92.1,0
156,2012-12-29 00:58,-1.2,1.4,1017,92.2,0
156,2012-12-29 00:59,-1.2,1,1017,92.2,0
156,2012-12-29 01:00,-1.2,.7,1017,92.3,0
156,2012-12-29 01:01,-1.2,.5,1017,92.4,0
156,2012-12-29 01:02,-1.2,.6,1017,92.4,0
156,2012-12-29 01:03,-1.2,.6,1017,92.4,0
156,2012-12-29 01:04,-1.2,.6,1017,92.5,0
156,2012-12-29 01:05,-1.2,.6,1016.9,92.6,0
156,2012-12-29 01:06,-1.1,.6,1016.9,92.7,0
156,2012-12-29 01:07,-1.1,.6,1016.9,92.8,0
156,2012-12-29 01:08,-1.1,.4,1016.9,92.8,0
156,2012-12-29 01:09,-1.1,.6,1016.9,92.8,0
156,2012-12-29 01:10,-1,.6,1016.9,92.9,0
156,2012-12-29 01:11,-1,.7,1016.9,93,0
156,2012-12-29 01:12,-1,.7,1016.9,93,0
156,2012-12-29 01:13,-1,.6,1016.9,93,0
156,2012-12-29 01:14,-1.1,.7,1016.9,92.9,0
156,2012-12-29 01:15,-1.1,.7,1016.8,92.9,0
156,2012-12-29 01:16,-1.1,.7,1016.8,93.1,0
156,2012-12-29 01:17,-1.1,.6,1016.7,93.1,0
156,2012-12-29 01:18,-1.1,.6,1016.7,93,0
156,2012-12-29 01:19,-1.1,1,1016.6,93,0
156,2012-12-29 01:20,-1.1,1.2,1016.5,93,0
156,2012-12-29 01:21,-1.1,1.1,1016.5,93,0
156,2012-12-29 01:22,-1.1,1.1,1016.4,93,0
156,2012-12-29 01:23,-1.1,.9,1016.4,92.9,0
156,2012-12-29 01:24,-1.2,.9,1016.4,92.9,0
156,2012-12-29 01:25,-1.2,.9,1016.4,92.9,0
156,2012-12-29 01:26,-1.2,.8,1016.4,92.9,0
156,2012-12-29 01:27,-1.2,.9,1016.4,93,0
156,2012-12-29 01:28,-1.2,1.2,1016.3,93.1,0
156,2012-12-29 01:29,-1.2,1.1,1016.3,93.1,0
156,2012-12-29 01:30,-1.2,1,1016.3,93.2,0
156,2012-12-29 01:31,-1.3,1.1,1016.3,93.1,0
156,2012-12-29 01:32,-1.3,1.2,1016.3,93.2,0
156,2012-12-29 01:33,-1.3,1.2,1016.3,93.2,0
156,2012-12-29 01:34,-1.3,1.2,1016.3,93.3,0
156,2012-12-29 01:35,-1.3,1.4,1016.3,93.3,0
156,2012-12-29 01:36,-1.2,1.5,1016.2,93.4,0
156,2012-12-29 01:37,-1.3,1.6,1016.2,93.4,0
156,2012-12-29 01:38,-1.3,1.8,1016.2,93.4,0
156,2012-12-29 01:39,-1.3,1.7,1016.2,93.4,0
156,2012-12-29 01:40,-1.3,1.5,1016.1,93.5,0
156,2012-12-29 01:41,-1.3,1.7,1016.2,93.6,0
156,2012-12-29 01:42,-1.3,.9,1016.1,93.6,0
156,2012-12-29 01:43,-1.2,.9,1016.1,93.7,0
156,2012-12-29 01:44,-1.1,.4,1016.1,93.8,0
156,2012-12-29 01:45,-1.2,0,1016.1,93.7,0
156,2012-12-29 01:46,-1.2,.2,1016.1,93.6,0
156,2012-12-29 01:47,-1.1,0,1016.1,93.6,0
156,2012-12-29 01:48,-1.2,0,1016.1,93.5,0
156,2012-12-29 01:49,-1.2,.3,1016.1,93.4,0
156,2012-12-29 01:50,-1.3,.4,1016.1,93.3,0
156,2012-12-29 01:51,-1.4,.4,1016.2,93.2,0
156,2012-12-29 01:52,-1.4,.8,1016.2,93.2,0
156,2012-12-29 01:53,-1.4,.8,1016.1,93.3,0
156,2012-12-29 01:54,-1.3,.8,1016.1,93.4,0
156,2012-12-29 01:55,-1.3,.8,1016.1,93.4,0
156,2012-12-29 01:56,-1.3,.7,1016.1,93.4,0
156,2012-12-29 01:57,-1.4,.8,1016.2,93.5,0
156,2012-12-29 01:58,-1.4,.9,1016.2,93.5,0
156,2012-12-29 01:59,-1.4,.8,1016.2,93.4,0
156,2012-12-29 02:00,-1.4,1.2,1016.2,93.5,0
156,2012-12-29 02:01,-1.4,1.1,1016.2,93.6,0
156,2012-12-29 02:02,-1.4,1.3,1016.2,93.7,0
156,2012-12-29 02:03,-1.4,1.8,1016.2,93.7,0
156,2012-12-29 02:04,-1.3,1.7,1016.2,93.7,0
156,2012-12-29 02:05,-1.3,1.4,1016.1,93.7,0
156,2012-12-29 02:06,-1.4,1.2,1016.1,93.6,0
156,2012-12-29 02:07,-1.4,.7,1016.1,93.6,0
156,2012-12-29 02:08,-1.4,.7,1016.1,93.6,0
156,2012-12-29 02:09,-1.5,.7,1016.1,93.6,0
156,2012-12-29 02:10,-1.5,1,1016.1,93.6,0
156,2012-12-29 02:11,-1.5,1,1016.1,93.6,0
156,2012-12-29 02:12,-1.5,.7,1016.1,93.7,0
156,2012-12-29 02:13,-1.4,.7,1016.1,93.8,0
156,2012-12-29 02:14,-1.4,.8,1016.1,94,0
156,2012-12-29 02:15,-1.3,.7,1016.2,94.1,0
156,2012-12-29 02:16,-1.4,.6,1016.2,94,0
156,2012-12-29 02:17,-1.4,.5,1016.2,93.9,0
156,2012-12-29 02:18,-1.4,.4,1016.2,93.8,0
156,2012-12-29 02:19,-1.5,.6,1016.3,93.8,0
156,2012-12-29 02:20,-1.5,.7,1016.3,93.9,0
156,2012-12-29 02:21,-1.5,.9,1016.3,94,0
156,2012-12-29 02:22,-1.5,.9,1016.3,94,0
156,2012-12-29 02:23,-1.5,1,1016.3,94.1,0
156,2012-12-29 02:24,-1.4,1,1016.3,94.1,0
156,2012-12-29 02:25,-1.4,1,1016.3,94.2,0
156,2012-12-29 02:26,-1.3,1.1,1016.3,94.2,0
156,2012-12-29 02:27,-1.4,.8,1016.3,94.2,0
156,2012-12-29 02:28,-1.4,.5,1016.3,94.1,0
156,2012-12-29 02:29,-1.4,.5,1016.3,94.1,0
156,2012-12-29 02:30,-1.4,.5,1016.3,94,0
156,2012-12-29 02:31,-1.5,.4,1016.3,93.9,0
156,2012-12-29 02:32,-1.5,.5,1016.3,94,0
156,2012-12-29 02:33,-1.5,1,1016.4,93.9,0
156,2012-12-29 02:34,-1.5,1.1,1016.4,93.9,0
156,2012-12-29 02:35,-1.5,1,1016.4,93.9,0
156,2012-12-29 02:36,-1.5,1,1016.4,93.9,0
156,2012-12-29 02:37,-1.5,.9,1016.4,93.9,0
156,2012-12-29 02:38,-1.5,.8,1016.4,93.9,0
156,2012-12-29 02:39,-1.5,.8,1016.4,93.9,0
156,2012-12-29 02:40,-1.6,1,1016.4,93.9,0
156,2012-12-29 02:41,-1.6,1.2,1016.4,93.9,0
156,2012-12-29 02:42,-1.6,1,1016.4,93.9,0
156,2012-12-29 02:43,-1.6,1,1016.4,93.9,0
156,2012-12-29 02:44,-1.6,1.2,1016.4,94,0
156,2012-12-29 02:45,-1.6,1.7,1016.4,94,0
156,2012-12-29 02:46,-1.6,1.7,1016.4,94,0
156,2012-12-29 02:47,-1.6,1.6,1016.4,94.1,0
156,2012-12-29 02:48,-1.6,1.4,1016.4,94.1,0
156,2012-12-29 02:49,-1.6,1.3,1016.4,94.1,0
156,2012-12-29 02:50,-1.6,1.3,1016.4,94.1,0
156,2012-12-29 02:51,-1.7,1.9,1016.5,94.1,0
