지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-18 04:11,24.5,.9,1003.8,98,0
133,2012-08-18 04:12,24.5,.8,1003.8,98,0
133,2012-08-18 04:13,24.5,.6,1003.8,97.9,0
133,2012-08-18 04:14,24.5,.5,1003.8,98,0
133,2012-08-18 04:15,24.5,.9,1003.8,98.1,0
133,2012-08-18 04:16,24.5,1.1,1003.9,98.3,0
133,2012-08-18 04:17,24.5,1.4,1003.9,98.4,0
133,2012-08-18 04:18,24.5,1.6,1003.9,98.6,0
133,2012-08-18 04:19,24.5,1.4,1003.9,98.7,0
133,2012-08-18 04:20,24.5,1.4,1003.9,98.7,0
133,2012-08-18 04:21,24.5,.9,1003.9,98.6,0
133,2012-08-18 04:22,24.5,.7,1003.9,98.6,0
133,2012-08-18 04:23,24.5,.6,1003.9,98.5,0
133,2012-08-18 04:24,24.5,.7,1003.9,98.5,0
133,2012-08-18 04:25,24.5,.3,1003.9,98.4,0
133,2012-08-18 04:26,24.5,.2,1003.9,98.4,0
133,2012-08-18 04:27,24.5,.6,1003.9,98.5,0
133,2012-08-18 04:28,24.5,1.2,1003.9,98.6,0
133,2012-08-18 04:29,24.5,1,1003.9,98.7,0
133,2012-08-18 04:30,24.5,.7,1003.9,98.8,0
133,2012-08-18 04:31,24.5,.9,1003.9,98.9,0
133,2012-08-18 04:32,24.5,1,1003.9,98.9,0
133,2012-08-18 04:33,24.5,1.3,1004,99,0
133,2012-08-18 04:34,24.5,.8,1004,99,0
133,2012-08-18 04:35,24.5,1.3,1004,99,0
133,2012-08-18 04:36,24.5,1.2,1004,99.1,0
133,2012-08-18 04:37,24.5,1.1,1004,99.2,0
133,2012-08-18 04:38,24.5,.7,1004,99.1,0
133,2012-08-18 04:39,24.5,.8,1004,99,0
133,2012-08-18 04:40,24.5,.4,1004,98.8,0
133,2012-08-18 04:41,24.5,.2,1004,98.8,0
133,2012-08-18 04:42,24.5,0,1004,98.8,0
133,2012-08-18 04:43,24.5,0,1004,98.7,0
133,2012-08-18 04:44,24.5,0,1003.9,98.5,0
133,2012-08-18 04:45,24.5,0,1003.9,98.4,0
133,2012-08-18 04:46,24.6,.2,1003.9,98.4,0
133,2012-08-18 04:47,24.6,.1,1003.9,98.5,0
133,2012-08-18 04:48,24.6,.2,1003.9,98.3,0
133,2012-08-18 04:49,24.6,.3,1003.9,98.2,0
133,2012-08-18 04:50,24.6,.5,1003.9,98.1,0
133,2012-08-18 04:51,24.6,.5,1003.9,97.9,0
133,2012-08-18 04:52,24.6,.7,1003.9,97.8,0
133,2012-08-18 04:53,24.6,.6,1003.9,97.7,0
133,2012-08-18 04:54,24.6,.4,1003.9,97.9,0
133,2012-08-18 04:55,24.6,.3,1003.9,98.1,0
133,2012-08-18 04:56,24.6,.2,1003.9,98.2,0
133,2012-08-18 04:57,24.6,0,1003.9,98.3,0
133,2012-08-18 04:58,24.6,0,1003.9,98.3,0
133,2012-08-18 04:59,24.6,0,1003.9,98.3,0
133,2012-08-18 05:00,24.6,0,1003.9,98.3,0
133,2012-08-18 05:01,24.6,0,1003.9,98.4,0
133,2012-08-18 05:02,24.6,0,1003.9,98.5,0
133,2012-08-18 05:03,24.6,0,1004,98.4,0
133,2012-08-18 05:04,24.6,0,1004,98.4,0
133,2012-08-18 05:05,24.6,.3,1004,98.4,0
133,2012-08-18 05:06,24.6,.4,1004,98.4,0
133,2012-08-18 05:07,24.6,.6,1004,98.3,0
133,2012-08-18 05:08,24.6,.2,1003.9,98.4,0
133,2012-08-18 05:09,24.6,.1,1003.9,98.3,0
133,2012-08-18 05:10,24.6,.4,1003.9,98.2,0
133,2012-08-18 05:11,24.6,.3,1003.9,98.3,0
133,2012-08-18 05:12,24.6,.2,1003.9,98.3,0
133,2012-08-18 05:13,24.6,.5,1003.9,98.2,0
133,2012-08-18 05:14,24.6,.6,1003.9,98.2,0
133,2012-08-18 05:15,24.6,.6,1003.9,98.2,0
133,2012-08-18 05:16,24.6,.6,1003.9,98.2,0
133,2012-08-18 05:17,24.6,.6,1003.9,98.2,0
133,2012-08-18 05:18,24.6,.4,1003.8,98.3,0
133,2012-08-18 05:19,24.6,.3,1003.8,98.4,0
133,2012-08-18 05:20,24.6,.1,1003.8,98.2,0
133,2012-08-18 05:21,24.6,0,1003.9,98.1,0
133,2012-08-18 05:22,24.6,0,1003.9,97.9,0
133,2012-08-18 05:23,24.6,0,1003.9,97.9,0
133,2012-08-18 05:24,24.6,0,1003.9,97.9,0
133,2012-08-18 05:25,24.6,0,1003.9,98,0
133,2012-08-18 05:26,24.6,0,1003.9,98.2,0
133,2012-08-18 05:27,24.6,0,1003.8,98.1,0
133,2012-08-18 05:28,24.6,0,1003.8,98.1,0
133,2012-08-18 05:29,24.6,.2,1003.8,98.1,0
133,2012-08-18 05:30,24.5,.4,1003.8,98.1,0
133,2012-08-18 05:31,24.5,.2,1003.8,98.2,0
133,2012-08-18 05:32,24.5,0,1003.8,98.3,0
133,2012-08-18 05:33,24.5,.2,1003.8,98.2,0
133,2012-08-18 05:34,24.5,.1,1003.8,98.2,0
133,2012-08-18 05:35,24.5,0,1003.8,98.2,0
133,2012-08-18 05:36,24.5,.4,1003.8,98.1,0
133,2012-08-18 05:37,24.5,1.2,1003.8,97.9,0
133,2012-08-18 05:38,24.5,1.4,1003.8,97.9,0
133,2012-08-18 05:39,24.5,1.6,1003.8,98,0
133,2012-08-18 05:40,24.5,1.2,1003.8,98.1,0
133,2012-08-18 05:41,24.5,.9,1003.8,98.1,0
133,2012-08-18 05:42,24.6,.8,1003.8,98.1,0
133,2012-08-18 05:43,24.6,.8,1003.8,98.1,0
133,2012-08-18 05:44,24.6,.9,1003.9,98.1,0
133,2012-08-18 05:45,24.6,1.1,1003.9,98.2,0
133,2012-08-18 05:46,24.6,1.1,1003.9,98.3,0
133,2012-08-18 05:47,24.6,1.1,1003.9,98.5,0
133,2012-08-18 05:48,24.6,1,1003.9,98.6,0
133,2012-08-18 05:49,24.6,1,1003.9,98.7,0
133,2012-08-18 05:50,24.6,.9,1003.9,98.7,0
133,2012-08-18 05:51,24.6,1,1003.9,98.8,0
133,2012-08-18 05:52,24.6,1.3,1003.9,98.9,0
133,2012-08-18 05:53,24.6,1.1,1004,99,0
133,2012-08-18 05:54,24.6,1,1004,99,0
133,2012-08-18 05:55,24.6,1,1004,99.1,0
133,2012-08-18 05:56,24.6,.9,1004,99.1,0
133,2012-08-18 05:57,24.6,.9,1004,99.1,0
133,2012-08-18 05:58,24.6,.8,1004,99.1,0
133,2012-08-18 05:59,24.6,.7,1004,99.1,0
133,2012-08-18 06:00,24.6,.8,1004,99.2,0
133,2012-08-18 06:01,24.6,.8,1004,99.2,0
133,2012-08-18 06:02,24.6,.8,1004,99.3,0
133,2012-08-18 06:03,24.6,1,1004,99.4,0
133,2012-08-18 06:04,24.6,1.2,1004,99.4,0
133,2012-08-18 06:05,24.6,1.3,1004,99.4,0
133,2012-08-18 06:06,24.6,1.2,1004,99.4,0
133,2012-08-18 06:07,24.6,1.1,1004,99.4,0
133,2012-08-18 06:08,24.6,1.1,1004,99.4,0
133,2012-08-18 06:09,24.6,1.1,1004,99.4,0
133,2012-08-18 06:10,24.6,1,1004,99.3,0
133,2012-08-18 06:11,24.6,.9,1004,99.3,0
133,2012-08-18 06:12,24.6,.7,1004,99.2,0
133,2012-08-18 06:13,24.6,.7,1004,99.2,0
133,2012-08-18 06:14,24.6,.9,1004,99.1,0
133,2012-08-18 06:15,24.6,.6,1004,99.1,0
133,2012-08-18 06:16,24.6,.6,1004,98.9,0
133,2012-08-18 06:17,24.6,.7,1004,99,0
133,2012-08-18 06:18,24.7,.4,1004,99.1,0
133,2012-08-18 06:19,24.7,.3,1004,99.2,0
133,2012-08-18 06:20,24.7,.5,1004,99.2,.01
133,2012-08-18 06:21,24.6,.9,1004,99,.01
133,2012-08-18 06:22,24.6,.8,1004,99,.01
133,2012-08-18 06:23,24.6,.8,1004,98.9,.01
133,2012-08-18 06:24,24.6,.7,1004,98.8,.01
133,2012-08-18 06:25,24.6,.7,1004,98.8,.01
133,2012-08-18 06:26,24.6,.8,1004,98.9,.02
133,2012-08-18 06:27,24.6,.7,1004,98.9,.02
133,2012-08-18 06:28,24.6,.6,1004,98.9,.02
133,2012-08-18 06:29,24.7,.7,1004,98.8,.02
133,2012-08-18 06:30,24.7,.7,1004,98.7,.03
133,2012-08-18 06:31,24.7,.6,1004,98.7,.03
133,2012-08-18 06:32,24.7,.8,1004,98.6,.03
133,2012-08-18 06:33,24.7,1,1004,98.6,.03
133,2012-08-18 06:34,24.8,1.1,1004,98.6,.04
133,2012-08-18 06:35,24.8,.9,1004,98.7,.04
133,2012-08-18 06:36,24.8,.7,1004,99,.04
133,2012-08-18 06:37,24.8,.6,1004,98.9,.05
133,2012-08-18 06:38,24.8,.5,1004,99,.05
133,2012-08-18 06:39,24.8,.2,1003.9,99.1,.05
133,2012-08-18 06:40,24.8,0,1003.9,98.9,.05
133,2012-08-18 06:41,24.8,.1,1003.9,98.8,.06
133,2012-08-18 06:42,24.8,.4,1003.9,98.5,.06
133,2012-08-18 06:43,24.8,.6,1003.9,98.7,.06
133,2012-08-18 06:44,24.8,.4,1003.9,98.6,.07
133,2012-08-18 06:45,24.8,.6,1003.9,98.9,.07
133,2012-08-18 06:46,24.8,.6,1004,99.1,.08
133,2012-08-18 06:47,24.8,.8,1004,99.1,.08
133,2012-08-18 06:48,24.8,.9,1004,99.1,.09
133,2012-08-18 06:49,24.8,1,1004,99.1,.09
133,2012-08-18 06:50,24.8,1,1004,99,.09
133,2012-08-18 06:51,24.8,.9,1004,98.9,.1
133,2012-08-18 06:52,24.8,.8,1004,98.3,.1
133,2012-08-18 06:53,24.9,.8,1004,97.4,.1
133,2012-08-18 06:54,25,.6,1004,97.2,.11
133,2012-08-18 06:55,25,.7,1004,97.9,.11
133,2012-08-18 06:56,25,.6,1003.9,97.9,.12
133,2012-08-18 06:57,25,.7,1003.9,98.2,.12
133,2012-08-18 06:58,25,.5,1003.9,98.4,.12
133,2012-08-18 06:59,25.1,.4,1003.9,98.5,.13
133,2012-08-18 07:00,25.1,.3,1003.9,98.2,.13
133,2012-08-18 07:01,25.1,.2,1003.9,98.5,.13
133,2012-08-18 07:02,25.1,.1,1003.9,98.6,.14
133,2012-08-18 07:03,25.1,0,1003.9,98.1,.14
133,2012-08-18 07:04,25.1,.1,1003.9,97.8,.15
133,2012-08-18 07:05,25.1,.1,1003.9,97.8,.15
133,2012-08-18 07:06,25.1,.3,1003.9,97.8,.16
133,2012-08-18 07:07,25.1,.3,1003.9,97.7,.16
133,2012-08-18 07:08,25.1,.3,1003.9,97.6,.17
133,2012-08-18 07:09,25.2,.3,1003.9,97.6,.18
133,2012-08-18 07:10,25.2,.1,1003.9,97.5,.18
133,2012-08-18 07:11,25.2,.1,1003.9,97.6,.19
133,2012-08-18 07:12,25.2,.1,1004,97.5,.19
133,2012-08-18 07:13,25.2,.1,1004,97.3,.2
133,2012-08-18 07:14,25.3,.3,1004,97.4,.21
133,2012-08-18 07:15,25.3,.1,1004,97.6,.21
133,2012-08-18 07:16,25.3,.3,1004,97.8,.22
133,2012-08-18 07:17,25.3,.5,1004,97.9,.22
133,2012-08-18 07:18,25.3,.5,1004,97.8,.23
133,2012-08-18 07:19,25.3,.6,1004,97.7,.23
133,2012-08-18 07:20,25.3,.5,1004,97.6,.24
133,2012-08-18 07:21,25.3,.6,1004,97.6,.24
133,2012-08-18 07:22,25.3,.4,1004,97.8,.24
133,2012-08-18 07:23,25.3,.4,1004,97.9,.25
133,2012-08-18 07:24,25.3,.6,1004,97.8,.25
133,2012-08-18 07:25,25.3,.1,1004,98,.25
133,2012-08-18 07:26,25.3,0,1004,98,.26
133,2012-08-18 07:27,25.3,.3,1004,98,.26
133,2012-08-18 07:28,25.4,.3,1004,98.3,.27
133,2012-08-18 07:29,25.4,.1,1004,98,.27
133,2012-08-18 07:30,25.4,.3,1004,97.8,.28
133,2012-08-18 07:31,25.4,.1,1004,97.8,.28
133,2012-08-18 07:32,25.4,.1,1004,97.4,.29
133,2012-08-18 07:33,25.4,0,1004,96.8,.29
133,2012-08-18 07:34,25.4,.1,1004,97.1,.3
133,2012-08-18 07:35,25.4,.4,1004,97.2,.3
133,2012-08-18 07:36,25.4,.6,1004,97.2,.31
133,2012-08-18 07:37,25.4,.4,1004,97.2,.31
133,2012-08-18 07:38,25.4,.3,1004,97.4,.32
133,2012-08-18 07:39,25.4,.3,1004,97.3,.32
133,2012-08-18 07:40,25.4,.3,1004,97.1,.33
133,2012-08-18 07:41,25.4,.2,1004,97.3,.33
133,2012-08-18 07:42,25.5,.2,1004,97.5,.34
133,2012-08-18 07:43,25.5,.5,1004,97.7,.35
133,2012-08-18 07:44,25.6,.6,1004,97.9,.36
133,2012-08-18 07:45,25.6,.6,1004,97.8,.37
133,2012-08-18 07:46,25.6,.6,1004,97.9,.38
133,2012-08-18 07:47,25.6,.5,1004,97.9,.39
133,2012-08-18 07:48,25.6,.5,1003.9,97.2,.4
133,2012-08-18 07:49,25.6,.4,1003.9,96.8,.42
133,2012-08-18 07:50,25.6,.4,1003.9,96.3,.43
133,2012-08-18 07:51,25.6,.6,1003.9,96.1,.45
133,2012-08-18 07:52,25.6,.6,1003.9,96.3,.46
133,2012-08-18 07:53,25.7,.7,1003.9,96.3,.48
133,2012-08-18 07:54,25.7,.9,1004,96.2,.5
133,2012-08-18 07:55,25.7,.9,1004,96,.51
133,2012-08-18 07:56,25.8,.8,1004,96.2,.52
133,2012-08-18 07:57,25.9,.4,1004,96.5,.55
133,2012-08-18 07:58,25.9,.6,1004,96.2,.57
133,2012-08-18 07:59,25.9,.7,1004,96.1,.58
133,2012-08-18 08:00,26,.7,1004,95.9,.58
133,2012-08-18 08:01,26,.6,1004,95.8,.61
133,2012-08-18 08:02,26,.4,1004,96,.62
133,2012-08-18 08:03,26,.2,1004,95.6,.63
133,2012-08-18 08:04,26,0,1004,95.2,.64
133,2012-08-18 08:05,26,.1,1004,95.3,.65
133,2012-08-18 08:06,26,.4,1004,94.3,.66
133,2012-08-18 08:07,26,.5,1004,93.6,.67
133,2012-08-18 08:08,26,.4,1004,93,.68
133,2012-08-18 08:09,26,.6,1004,93,.69
133,2012-08-18 08:10,26,.9,1004,93.7,.69
133,2012-08-18 08:11,26,.7,1004,93.4,.71
133,2012-08-18 08:12,26,.4,1004,93.2,.72
133,2012-08-18 08:13,26,.3,1004,92.8,.73
133,2012-08-18 08:14,26.1,.4,1004,93.2,.74
133,2012-08-18 08:15,26.2,.4,1004,93.1,.77
133,2012-08-18 08:16,26.2,.5,1004,93.1,.79
133,2012-08-18 08:17,26.2,.2,1004,93,.82
133,2012-08-18 08:18,26.3,.2,1004,92.7,.84
133,2012-08-18 08:19,26.3,.3,1004,92.1,.86
133,2012-08-18 08:20,26.3,.4,1004,92.3,.88
133,2012-08-18 08:21,26.3,.6,1004,92.1,.9
133,2012-08-18 08:22,26.3,.2,1004,92,.91
133,2012-08-18 08:23,26.3,.6,1004,91.6,.93
133,2012-08-18 08:24,26.4,.5,1003.9,91.4,.95
133,2012-08-18 08:25,26.4,.4,1003.9,91.4,.96
133,2012-08-18 08:26,26.4,.5,1003.9,91.7,.98
133,2012-08-18 08:27,26.5,.2,1003.9,91.9,1
133,2012-08-18 08:28,26.5,.3,1004,91.5,1.03
133,2012-08-18 08:29,26.6,0,1004,91.4,1.05
133,2012-08-18 08:30,26.6,.2,1004,91.1,1.09
133,2012-08-18 08:31,26.7,.4,1004,91.8,1.11
133,2012-08-18 08:32,26.7,.5,1004,91.7,1.14
133,2012-08-18 08:33,26.7,.9,1004,90.7,1.16
133,2012-08-18 08:34,26.7,.6,1004,90.6,1.17
133,2012-08-18 08:35,26.7,.3,1004,90.4,1.22
133,2012-08-18 08:36,26.8,.4,1004,90.9,1.24
133,2012-08-18 08:37,26.8,.5,1004,91.2,1.26
133,2012-08-18 08:38,26.9,.6,1004,91.1,1.28
133,2012-08-18 08:39,26.9,.7,1004,91.2,1.3
133,2012-08-18 08:40,26.9,.7,1004,91.4,1.31
133,2012-08-18 08:41,26.9,.9,1004,90.8,1.33
133,2012-08-18 08:42,27,1.1,1004,90.6,1.34
133,2012-08-18 08:43,27,1,1004,90.7,1.36
133,2012-08-18 08:44,27,.7,1004,90,1.37
133,2012-08-18 08:45,27,.7,1004,89.3,1.39
133,2012-08-18 08:46,27.1,.2,1004,89.3,1.41
133,2012-08-18 08:47,27.1,.7,1004,89,1.42
133,2012-08-18 08:48,27.1,.3,1004,89.2,1.44
133,2012-08-18 08:49,27.1,.4,1004,90,1.45
133,2012-08-18 08:50,27.1,.3,1004,89.8,1.47
133,2012-08-18 08:51,27.1,.3,1004,89,1.48
133,2012-08-18 08:52,27.1,.8,1004,88.7,1.5
133,2012-08-18 08:53,27.1,.7,1003.9,89.2,1.51
133,2012-08-18 08:54,27.1,.7,1003.9,89.4,1.53
133,2012-08-18 08:55,27.1,.4,1003.9,89.4,1.55
133,2012-08-18 08:56,27.1,.5,1003.9,89.8,1.59
133,2012-08-18 08:57,27.2,.3,1004,89.6,1.62
133,2012-08-18 08:58,27.2,.8,1004,88.9,1.65
133,2012-08-18 08:59,27.2,.5,1004,88.7,1.68
133,2012-08-18 09:00,27.3,.5,1003.9,87.9,1.72
133,2012-08-18 09:01,27.4,.6,1003.9,87.6,1.75
133,2012-08-18 09:02,27.4,.6,1004,87.4,1.78
133,2012-08-18 09:03,27.4,.5,1004,87,1.81
133,2012-08-18 09:04,27.4,.4,1004,87.2,1.85
133,2012-08-18 09:05,27.5,.4,1004,88.2,1.88
133,2012-08-18 09:06,27.6,.3,1004,88.1,1.9
133,2012-08-18 09:07,27.6,.5,1003.9,88.2,1.93
133,2012-08-18 09:08,27.6,.5,1003.9,88.6,1.94
133,2012-08-18 09:09,27.7,1.2,1003.9,88.4,1.96
133,2012-08-18 09:10,27.8,1.1,1003.9,88,1.99
133,2012-08-18 09:11,27.8,.5,1004,87.3,2.01
133,2012-08-18 09:12,27.9,1,1004,87.3,2.04
133,2012-08-18 09:13,27.9,.8,1004,87.9,2.06
133,2012-08-18 09:14,27.9,.5,1004,85.6,2.08
133,2012-08-18 09:15,27.9,.6,1004,85.6,2.11
133,2012-08-18 09:16,27.9,.5,1004,85.6,2.14
133,2012-08-18 09:17,27.9,.6,1004,86.1,2.17
133,2012-08-18 09:18,27.9,.5,1004.1,85.7,2.19
133,2012-08-18 09:19,27.9,.5,1004.1,85.4,2.2
133,2012-08-18 09:20,27.8,.5,1004.1,85.1,2.21
133,2012-08-18 09:21,27.8,.5,1004.1,84.8,2.23
133,2012-08-18 09:22,27.8,.1,1004.1,85.5,2.24
133,2012-08-18 09:23,27.7,.3,1004.1,86.8,2.25
133,2012-08-18 09:24,27.7,.5,1004.1,86.3,2.26
133,2012-08-18 09:25,27.7,.7,1004.1,85.5,2.27
133,2012-08-18 09:26,27.7,.6,1004.1,85.9,2.28
133,2012-08-18 09:27,27.7,.5,1004.1,85.8,2.29
133,2012-08-18 09:28,27.7,.7,1004.1,86,2.3
133,2012-08-18 09:29,27.7,.7,1004.1,86.3,2.31
133,2012-08-18 09:30,27.7,.2,1004.1,87.3,2.32
133,2012-08-18 09:31,27.7,.4,1004.1,86.7,2.33
133,2012-08-18 09:32,27.7,.2,1004.1,87.2,2.33
133,2012-08-18 09:33,27.7,0,1004.1,87.9,2.35
133,2012-08-18 09:34,27.7,.5,1004.1,86.8,2.36
133,2012-08-18 09:35,27.7,.5,1004.1,86.3,2.39
133,2012-08-18 09:36,27.7,.6,1004.2,85.9,2.4
133,2012-08-18 09:37,27.7,.3,1004.2,86,2.41
133,2012-08-18 09:38,27.8,.8,1004.2,87.3,2.43
133,2012-08-18 09:39,27.8,.5,1004.2,86.6,2.44
133,2012-08-18 09:40,27.8,.3,1004.2,85.6,2.45
133,2012-08-18 09:41,27.8,.1,1004.2,85.7,2.47
133,2012-08-18 09:42,27.8,.1,1004.2,85.4,2.48
133,2012-08-18 09:43,27.8,.2,1004.2,85.3,2.49
133,2012-08-18 09:44,27.8,.3,1004.2,85.4,2.5
133,2012-08-18 09:45,27.8,.1,1004.2,85.4,2.51
133,2012-08-18 09:46,27.8,.4,1004.2,85.9,2.52
133,2012-08-18 09:47,27.8,.7,1004.2,85.6,2.53
133,2012-08-18 09:48,27.8,.4,1004.2,86,2.54
133,2012-08-18 09:49,27.8,.6,1004.2,85.5,2.55
133,2012-08-18 09:50,27.8,.4,1004.2,85.7,2.56
133,2012-08-18 09:51,27.8,.2,1004.2,85.1,2.57
133,2012-08-18 09:52,27.8,.5,1004.3,85.3,2.58
133,2012-08-18 09:53,27.8,.2,1004.3,85.8,2.59
133,2012-08-18 09:54,27.8,.8,1004.3,86.2,2.6
133,2012-08-18 09:55,27.8,1.1,1004.3,87.5,2.61
133,2012-08-18 09:56,27.8,1.3,1004.3,87.8,2.62
133,2012-08-18 09:57,27.8,1.5,1004.3,87.8,2.63
133,2012-08-18 09:58,27.8,2,1004.2,88,2.63
133,2012-08-18 09:59,27.8,1.7,1004.2,86.8,2.64
133,2012-08-18 10:00,27.9,1.4,1004.2,87.2,2.65
133,2012-08-18 10:01,27.9,1.2,1004.2,87.4,2.67
133,2012-08-18 10:02,27.9,1.1,1004.2,87.4,2.68
133,2012-08-18 10:03,27.9,1.4,1004.2,86.7,2.69
133,2012-08-18 10:04,27.9,.9,1004.2,85.9,2.7
133,2012-08-18 10:05,27.9,.7,1004.2,85.9,2.72
133,2012-08-18 10:06,27.9,.9,1004.2,85.7,2.73
133,2012-08-18 10:07,27.9,.8,1004.2,85.9,2.75
133,2012-08-18 10:08,27.9,.9,1004.1,85.9,2.77
133,2012-08-18 10:09,27.9,.7,1004.1,85.9,2.79
133,2012-08-18 10:10,28,.5,1004.1,86.3,2.81
133,2012-08-18 10:11,28,.2,1004.2,86.2,2.83
133,2012-08-18 10:12,28,.2,1004.2,86.8,2.85
133,2012-08-18 10:13,28.1,.4,1004.2,85.9,2.87
133,2012-08-18 10:14,28.1,.7,1004.2,86,2.9
133,2012-08-18 10:15,28.1,.6,1004.2,85.8,2.92
133,2012-08-18 10:16,28.2,.6,1004.2,85.8,2.94
133,2012-08-18 10:17,28.2,.4,1004.1,86.2,2.96
133,2012-08-18 10:18,28.2,.1,1004.1,86.1,2.98
133,2012-08-18 10:19,28.3,.1,1004.1,86.1,3
133,2012-08-18 10:20,28.3,.3,1004.1,85.7,3.03
133,2012-08-18 10:21,28.3,.2,1004.1,85.9,3.05
133,2012-08-18 10:22,28.4,.8,1004.1,86.2,3.08
133,2012-08-18 10:23,28.4,1,1004.2,85.6,3.1
133,2012-08-18 10:24,28.4,.6,1004.2,85.5,3.12
133,2012-08-18 10:25,28.4,.6,1004.2,86.3,3.15
133,2012-08-18 10:26,28.5,.6,1004.1,86.3,3.17
133,2012-08-18 10:27,28.5,1.2,1004.1,85.5,3.2
133,2012-08-18 10:28,28.6,.5,1004.1,86,3.22
133,2012-08-18 10:29,28.6,.9,1004.1,85.9,3.25
133,2012-08-18 10:30,28.7,.7,1004.1,86.5,3.27
133,2012-08-18 10:31,28.7,.1,1004.1,84.7,3.29
133,2012-08-18 10:32,28.7,.3,1004.1,83.8,3.31
133,2012-08-18 10:33,28.7,1,1004.1,84.4,3.33
133,2012-08-18 10:34,28.7,1.4,1004.1,84.1,3.35
133,2012-08-18 10:35,28.7,.5,1004,84.1,3.37
133,2012-08-18 10:36,28.7,1.1,1004,84.7,3.38
133,2012-08-18 10:37,28.7,1.1,1004.1,85.7,3.4
133,2012-08-18 10:38,28.7,1,1004.1,86.5,3.41
133,2012-08-18 10:39,28.6,1.5,1004.1,85.1,3.42
133,2012-08-18 10:40,28.6,1.4,1004.1,85,3.43
133,2012-08-18 10:41,28.6,1.8,1004.1,85.1,3.45
133,2012-08-18 10:42,28.6,2.2,1004,85.3,3.46
133,2012-08-18 10:43,28.5,1.1,1004,85.6,3.48
133,2012-08-18 10:44,28.5,1.2,1004,85.1,3.49
133,2012-08-18 10:45,28.5,.8,1004,85,3.51
133,2012-08-18 10:46,28.5,.8,1003.9,85.5,3.53
133,2012-08-18 10:47,28.5,1.5,1003.9,86.3,3.55
133,2012-08-18 10:48,28.5,1.2,1003.9,86,3.57
133,2012-08-18 10:49,28.5,.8,1003.9,85.9,3.59
133,2012-08-18 10:50,28.5,.8,1003.9,86.1,3.61
133,2012-08-18 10:51,28.5,1.2,1004,85.7,3.62
133,2012-08-18 10:52,28.5,1.2,1004,86.5,3.63
133,2012-08-18 10:53,28.5,.6,1004,87.4,3.65
133,2012-08-18 10:54,28.5,.5,1004,87.6,3.66
133,2012-08-18 10:55,28.5,.6,1004,87.6,3.67
133,2012-08-18 10:56,28.5,1.3,1004,88.5,3.68
133,2012-08-18 10:57,28.5,1.3,1004,87.9,3.69
133,2012-08-18 10:58,28.5,1.7,1004,87.9,3.71
133,2012-08-18 10:59,28.6,1.8,1004,87.8,3.72
133,2012-08-18 11:00,28.5,2,1003.9,87,3.74
133,2012-08-18 11:01,28.5,1.9,1003.9,87,3.75
133,2012-08-18 11:02,28.5,2.1,1003.9,87.3,3.76
133,2012-08-18 11:03,28.4,2.1,1003.9,88.5,3.77
133,2012-08-18 11:04,28.3,1.9,1003.9,88.6,3.78
133,2012-08-18 11:05,28.3,1.4,1003.9,89.2,3.79
133,2012-08-18 11:06,28.3,1.8,1003.9,88.7,3.79
133,2012-08-18 11:07,28.3,1.9,1003.9,89.7,3.8
133,2012-08-18 11:08,28.2,2.3,1003.9,89.5,3.81
133,2012-08-18 11:09,28.2,2,1003.9,88.7,3.83
133,2012-08-18 11:10,28.1,1.6,1003.9,89.7,3.84
133,2012-08-18 11:11,28.1,1.6,1003.9,89.7,3.86
133,2012-08-18 11:12,28.1,1.6,1003.9,89.9,3.88
133,2012-08-18 11:13,28.1,1.8,1003.9,90.7,3.9
133,2012-08-18 11:14,28.1,1.7,1003.9,90.6,3.91
133,2012-08-18 11:15,28,2,1003.9,90.1,3.93
133,2012-08-18 11:16,28,1.7,1003.9,90.1,3.95
133,2012-08-18 11:17,28,1.5,1003.9,90.7,3.98
133,2012-08-18 11:18,28.1,1.7,1003.9,91.1,4.01
133,2012-08-18 11:19,28.1,1.6,1003.9,90.9,4.03
133,2012-08-18 11:20,28.1,.7,1003.9,90.8,4.06
133,2012-08-18 11:21,28.1,1.5,1003.9,91.2,4.09
133,2012-08-18 11:22,28.2,1.8,1003.9,90.9,4.12
133,2012-08-18 11:23,28.2,1.3,1003.9,91,4.15
133,2012-08-18 11:24,28.3,1.8,1003.9,91.2,4.17
133,2012-08-18 11:25,28.3,1.3,1003.9,91.9,4.21
133,2012-08-18 11:26,28.4,1.2,1003.9,90.7,4.23
133,2012-08-18 11:27,28.5,1.9,1003.9,90.8,4.27
133,2012-08-18 11:28,28.5,1.4,1003.9,90.9,4.3
133,2012-08-18 11:29,28.5,1.5,1003.9,91,4.34
133,2012-08-18 11:30,28.5,1.4,1003.9,90.4,4.37
133,2012-08-18 11:31,28.6,1.4,1003.8,91.1,4.41
133,2012-08-18 11:32,28.7,1.6,1003.8,91.5,4.42
133,2012-08-18 11:33,28.8,1.2,1003.8,91,4.44
133,2012-08-18 11:34,28.8,.8,1003.8,91.3,4.48
133,2012-08-18 11:35,28.8,.6,1003.8,88.5,4.5
133,2012-08-18 11:36,28.8,.3,1003.8,88.6,4.54
133,2012-08-18 11:37,28.8,.9,1003.8,88.4,4.59
133,2012-08-18 11:38,28.8,1.1,1003.8,88.8,4.64
133,2012-08-18 11:39,28.9,1.4,1003.8,87.9,4.69
