지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-08 15:00,29.7,1.4,997.3,63.8,17.18
133,2012-07-08 15:01,29.8,1.5,997.2,65.3,17.23
133,2012-07-08 15:02,29.9,1.7,997.2,61.8,17.28
133,2012-07-08 15:03,29.9,.6,997.2,60.2,17.32
133,2012-07-08 15:04,29.9,1.4,997.2,60.4,17.33
133,2012-07-08 15:05,30,1.6,997.2,60.7,17.35
133,2012-07-08 15:06,30,2.5,997.2,60.3,17.37
133,2012-07-08 15:07,29.9,1.4,997.2,59.4,17.41
133,2012-07-08 15:08,29.9,.8,997.2,58.8,17.45
133,2012-07-08 15:09,29.9,1,997.2,59.8,17.5
133,2012-07-08 15:10,29.9,1.2,997.2,58.1,17.54
133,2012-07-08 15:11,29.9,1.5,997.2,55.8,17.6
133,2012-07-08 15:12,29.9,1,997.2,56.2,17.65
133,2012-07-08 15:13,30,1.4,997.2,55.9,17.69
133,2012-07-08 15:14,30.1,1,997.2,55.7,17.74
133,2012-07-08 15:15,30.1,.1,997.2,55.7,17.79
133,2012-07-08 15:16,30.1,.3,997.2,53.6,17.84
133,2012-07-08 15:17,30.2,.5,997.2,54.4,17.87
133,2012-07-08 15:18,30.2,.3,997.2,54.7,17.93
133,2012-07-08 15:19,30.3,.7,997.2,54.6,17.98
133,2012-07-08 15:20,30.4,.5,997.2,55.4,18.02
133,2012-07-08 15:21,30.4,.4,997.2,55.1,18.07
133,2012-07-08 15:22,30.4,.9,997.1,54.9,18.12
133,2012-07-08 15:23,30.4,2.5,997.1,55.5,18.16
133,2012-07-08 15:24,30.5,1.1,997.1,56.8,18.2
133,2012-07-08 15:25,30.5,.5,997.1,57.9,18.25
133,2012-07-08 15:26,30.6,.9,997.1,58.2,18.29
133,2012-07-08 15:27,30.6,1.4,997.1,55.4,18.34
133,2012-07-08 15:28,30.5,.9,997.1,54.8,18.39
133,2012-07-08 15:29,30.5,1.7,997.1,54.5,18.44
133,2012-07-08 15:30,30.5,2.3,997.1,55,18.48
133,2012-07-08 15:31,30.5,2,997.1,55.3,18.53
133,2012-07-08 15:32,30.5,1.8,997.1,56.5,18.57
133,2012-07-08 15:33,30.5,1.5,997,55.5,18.62
133,2012-07-08 15:34,30.5,1,997,54.8,18.66
133,2012-07-08 15:35,30.5,.4,997.1,55.3,18.7
133,2012-07-08 15:36,30.5,1,997.1,53.2,18.75
133,2012-07-08 15:37,30.5,2,997.1,53.2,18.79
133,2012-07-08 15:38,30.5,1.3,997.1,53.8,18.84
133,2012-07-08 15:39,30.5,2,997.1,56,18.87
133,2012-07-08 15:40,30.6,1.6,997.1,56.2,18.93
133,2012-07-08 15:41,30.6,1.9,997.1,56,18.96
133,2012-07-08 15:42,30.7,1.6,997.1,54.8,19.01
133,2012-07-08 15:43,30.7,2,997.1,55.4,19.04
133,2012-07-08 15:44,30.6,1.8,997.2,55.5,19.09
133,2012-07-08 15:45,30.6,2,997.2,52.2,19.12
133,2012-07-08 15:46,30.5,1,997.1,51,19.18
133,2012-07-08 15:47,30.5,.3,997.1,51.7,19.21
133,2012-07-08 15:48,30.5,1,997.1,52.1,19.26
133,2012-07-08 15:49,30.5,2,997.1,53.4,19.29
133,2012-07-08 15:50,30.6,1.8,997.1,53.1,19.34
133,2012-07-08 15:51,30.6,1.3,997.1,51.8,19.37
133,2012-07-08 15:52,30.6,1.2,997.1,52.1,19.42
133,2012-07-08 15:53,30.6,1.4,997,52.2,19.45
133,2012-07-08 15:54,30.6,2.9,997,52.2,19.5
133,2012-07-08 15:55,30.7,1.9,997,52.6,19.54
133,2012-07-08 15:56,30.7,1.8,997,51.5,19.58
133,2012-07-08 15:57,30.7,1.3,997,51.8,19.62
133,2012-07-08 15:58,30.7,1.3,997,50.7,19.66
133,2012-07-08 15:59,30.7,1.5,997,50.9,19.7
133,2012-07-08 16:00,30.7,.5,997,51.6,19.74
133,2012-07-08 16:01,30.8,1.2,997,52,19.78
133,2012-07-08 16:02,30.8,1.6,997,52.4,19.81
133,2012-07-08 16:03,30.8,1,997,53.7,19.85
133,2012-07-08 16:04,30.8,.7,997,52.6,19.89
133,2012-07-08 16:05,30.8,.5,997,51.1,19.93
133,2012-07-08 16:06,30.9,.2,997,50.6,19.95
133,2012-07-08 16:07,30.9,1.2,997,52.4,20
133,2012-07-08 16:08,31,1.4,997,54.4,20.04
133,2012-07-08 16:09,31,1.8,997,55.1,20.07
133,2012-07-08 16:10,31.1,1.2,996.9,52.3,20.11
133,2012-07-08 16:11,31.1,1.2,996.9,52,20.15
133,2012-07-08 16:12,31,.9,996.9,53.2,20.18
133,2012-07-08 16:13,31,.8,996.9,53.9,20.21
133,2012-07-08 16:14,31,1.7,996.9,54.6,20.26
133,2012-07-08 16:15,31.1,.5,996.9,52.4,20.29
133,2012-07-08 16:16,31.1,2.3,996.9,53,20.33
133,2012-07-08 16:17,31,1.3,996.9,49,20.37
133,2012-07-08 16:18,31.1,2.1,996.9,49.9,20.4
133,2012-07-08 16:19,31.1,1.6,997,50.2,20.44
133,2012-07-08 16:20,31.2,.8,997,50.2,20.46
133,2012-07-08 16:21,31.2,.9,997,50.9,20.51
133,2012-07-08 16:22,31.1,.9,997,51.2,20.54
133,2012-07-08 16:23,31.2,2.1,997,49.8,20.57
133,2012-07-08 16:24,31.2,1.4,997,49.1,20.61
133,2012-07-08 16:25,31.1,1.2,997,51.4,20.64
133,2012-07-08 16:26,31.1,1.6,997,53.4,20.67
133,2012-07-08 16:27,31.1,1.5,997,54,20.7
133,2012-07-08 16:28,31,1.2,997,53.4,20.73
133,2012-07-08 16:29,31,.2,997,52.3,20.77
133,2012-07-08 16:30,31,.4,997,51.4,20.8
133,2012-07-08 16:31,31,.9,997,50.6,20.83
133,2012-07-08 16:32,30.9,1.2,997,50.5,20.87
133,2012-07-08 16:33,31,.9,997,52.5,20.9
133,2012-07-08 16:34,31,1.2,997,52.6,20.93
133,2012-07-08 16:35,31,.6,997,53.1,20.96
133,2012-07-08 16:36,31,.1,997,52.9,20.99
133,2012-07-08 16:37,31,.3,997,52.5,21.02
133,2012-07-08 16:38,31,1.9,997,52.1,21.05
133,2012-07-08 16:39,31,1.7,997,51.7,21.09
133,2012-07-08 16:40,31,1.7,997,51.2,21.12
133,2012-07-08 16:41,30.9,2.2,997,51.4,21.15
133,2012-07-08 16:42,30.9,1.8,997,52.1,21.18
133,2012-07-08 16:43,30.9,1,996.9,53.4,21.2
133,2012-07-08 16:44,30.9,1.6,996.9,53.6,21.22
133,2012-07-08 16:45,30.9,.7,996.9,53.1,21.24
133,2012-07-08 16:46,30.9,.9,997,54.2,21.25
133,2012-07-08 16:47,31,1,997,53.7,21.27
133,2012-07-08 16:48,30.9,1.2,997,51.6,21.28
133,2012-07-08 16:49,30.9,1.7,997,51.9,21.29
133,2012-07-08 16:50,30.8,1.3,997,50.9,21.3
133,2012-07-08 16:51,30.8,1.4,997,51.1,21.32
133,2012-07-08 16:52,30.8,.7,997,50.5,21.34
133,2012-07-08 16:53,30.7,1.2,996.9,50.6,21.37
133,2012-07-08 16:54,30.7,.6,996.9,50.3,21.4
133,2012-07-08 16:55,30.7,.2,996.9,50.4,21.42
133,2012-07-08 16:56,30.7,.7,996.9,51,21.45
133,2012-07-08 16:57,30.7,.4,996.9,50.9,21.48
133,2012-07-08 16:58,30.7,.7,996.9,50.1,21.5
133,2012-07-08 16:59,30.7,.4,996.9,49.6,21.53
133,2012-07-08 17:00,30.7,.6,996.9,50.2,21.56
133,2012-07-08 17:01,30.7,.3,996.9,52.8,21.58
133,2012-07-08 17:02,30.8,.7,996.9,53.6,21.61
133,2012-07-08 17:03,30.8,1,996.9,52.9,21.64
133,2012-07-08 17:04,30.8,.5,996.9,52.4,21.66
133,2012-07-08 17:05,30.9,.1,996.9,53.4,21.69
133,2012-07-08 17:06,30.9,1.2,996.9,54.5,21.7
133,2012-07-08 17:07,30.9,1.7,996.9,54.3,21.71
133,2012-07-08 17:08,30.9,2,996.9,55.2,21.73
133,2012-07-08 17:09,30.9,1.9,996.9,55.6,21.76
133,2012-07-08 17:10,30.9,2.2,996.9,55.7,21.79
133,2012-07-08 17:11,30.9,1.8,996.9,56,21.81
133,2012-07-08 17:12,30.9,1.8,996.9,57.3,21.84
133,2012-07-08 17:13,30.9,2.9,996.9,57.5,21.87
133,2012-07-08 17:14,30.9,2.9,996.9,58.8,21.89
133,2012-07-08 17:15,31,4.2,996.9,57.9,21.92
133,2012-07-08 17:16,30.9,3.8,996.9,58.2,21.94
133,2012-07-08 17:17,30.9,3,996.9,58.3,21.97
133,2012-07-08 17:18,30.9,2.9,996.9,59,21.99
133,2012-07-08 17:19,30.9,3,996.9,59.7,22.02
133,2012-07-08 17:20,30.9,3.3,996.9,60.2,22.03
133,2012-07-08 17:21,30.8,3.3,996.9,59.5,22.04
133,2012-07-08 17:22,30.7,3.4,996.9,60,22.04
133,2012-07-08 17:23,30.6,3.2,996.9,59.4,22.05
133,2012-07-08 17:24,30.6,2.9,996.9,59.8,22.06
133,2012-07-08 17:25,30.5,2.9,996.9,60.5,22.07
133,2012-07-08 17:26,30.5,2.2,996.9,60.7,22.07
133,2012-07-08 17:27,30.4,2.4,996.9,60.2,22.08
133,2012-07-08 17:28,30.3,1.6,996.9,61.3,22.09
133,2012-07-08 17:29,30.3,2.3,996.9,62,22.09
133,2012-07-08 17:30,30.2,1.9,996.9,62.2,22.1
133,2012-07-08 17:31,30.2,2,997,62.6,22.12
133,2012-07-08 17:32,30.2,1.6,996.9,62.6,22.14
133,2012-07-08 17:33,30.2,1.9,997,63.7,22.15
133,2012-07-08 17:34,30.2,.7,996.9,63.8,22.17
133,2012-07-08 17:35,30.2,.7,996.9,64.4,22.19
133,2012-07-08 17:36,30.2,2.3,996.9,65.3,22.2
133,2012-07-08 17:37,30.2,3.2,996.9,64.3,22.22
133,2012-07-08 17:38,30.2,3.1,996.9,64,22.24
133,2012-07-08 17:39,30.2,2.5,996.9,63.8,22.26
133,2012-07-08 17:40,30.2,2.8,996.9,63.7,22.27
133,2012-07-08 17:41,30.3,2.9,997,64.1,22.29
133,2012-07-08 17:42,30.3,2.9,997,63.6,22.31
133,2012-07-08 17:43,30.3,4,997,63.4,22.32
133,2012-07-08 17:44,30.3,3.4,997,64.1,22.34
133,2012-07-08 17:45,30.3,3.7,997,64.8,22.36
133,2012-07-08 17:46,30.3,3.7,997,63,22.37
133,2012-07-08 17:47,30.3,2.3,997,63.6,22.39
133,2012-07-08 17:48,30.3,2.7,997,64.6,22.4
133,2012-07-08 17:49,30.3,2.7,997,65.2,22.42
133,2012-07-08 17:50,30.3,3.2,997,64.1,22.43
133,2012-07-08 17:51,30.4,2.1,997,64.4,22.45
133,2012-07-08 17:52,30.4,3,997,65.6,22.47
133,2012-07-08 17:53,30.4,2.4,997,64.4,22.48
133,2012-07-08 17:54,30.4,2.2,996.9,63.5,22.5
133,2012-07-08 17:55,30.4,2.9,996.9,64,22.51
133,2012-07-08 17:56,30.4,1.9,996.9,64.4,22.52
133,2012-07-08 17:57,30.3,3.2,996.9,64.6,22.54
133,2012-07-08 17:58,30.3,2.5,996.9,64.5,22.55
133,2012-07-08 17:59,30.2,3.1,996.9,65,22.57
133,2012-07-08 18:00,30.2,3,996.9,65.1,22.58
133,2012-07-08 18:01,30.2,2.7,996.9,64.5,22.59
133,2012-07-08 18:02,30.1,3.4,996.9,64,22.61
133,2012-07-08 18:03,30.1,2.8,996.9,64,22.62
133,2012-07-08 18:04,30.1,3.1,996.9,64.8,22.63
133,2012-07-08 18:05,30.1,2.9,996.9,65.6,22.64
133,2012-07-08 18:06,30.1,3.5,996.9,65,22.66
133,2012-07-08 18:07,30.1,2.9,996.9,65.2,22.67
133,2012-07-08 18:08,30,2.9,996.9,65.5,22.68
133,2012-07-08 18:09,30,3.5,996.9,64.8,22.69
133,2012-07-08 18:10,30,3.4,996.9,64.9,22.7
133,2012-07-08 18:11,29.9,2.9,996.9,66.3,22.72
133,2012-07-08 18:12,29.9,3.4,996.9,65.2,22.73
133,2012-07-08 18:13,29.9,2.1,996.9,65.6,22.74
133,2012-07-08 18:14,29.9,2.1,996.9,65.9,22.75
133,2012-07-08 18:15,29.8,3.7,997,66.5,22.76
133,2012-07-08 18:16,29.8,3,997,67,22.77
133,2012-07-08 18:17,29.8,2.4,997,67.4,22.78
133,2012-07-08 18:18,29.8,1.6,997,67.1,22.79
133,2012-07-08 18:19,29.8,2.6,997,67.5,22.8
133,2012-07-08 18:20,29.7,2.2,996.9,67.1,22.81
133,2012-07-08 18:21,29.7,1.9,996.9,67.3,22.82
133,2012-07-08 18:22,29.7,1.8,996.9,67.7,22.83
133,2012-07-08 18:23,29.7,2.5,996.9,67.4,22.83
133,2012-07-08 18:24,29.7,2.4,996.9,67.5,22.84
133,2012-07-08 18:25,29.7,1.4,996.9,67.3,22.85
133,2012-07-08 18:26,29.7,2.1,997,67.5,22.86
133,2012-07-08 18:27,29.6,2.4,997,67.6,22.87
133,2012-07-08 18:28,29.6,1.8,997,67.6,22.87
133,2012-07-08 18:29,29.6,2.2,997,67.2,22.88
133,2012-07-08 18:30,29.5,2.7,997,68.3,22.89
133,2012-07-08 18:31,29.5,2.7,997,69,22.89
133,2012-07-08 18:32,29.4,2.9,997,68.5,22.9
133,2012-07-08 18:33,29.4,1.9,997.1,67.6,22.91
133,2012-07-08 18:34,29.4,1.7,997.1,68.2,22.91
133,2012-07-08 18:35,29.4,2.7,997.1,68.2,22.92
133,2012-07-08 18:36,29.4,2.2,997.1,67.6,22.93
133,2012-07-08 18:37,29.4,2.2,997.1,68.3,22.93
133,2012-07-08 18:38,29.4,2.4,997.1,68.8,22.94
133,2012-07-08 18:39,29.3,2.2,997.1,68.8,22.94
133,2012-07-08 18:40,29.3,1.8,997.2,68.7,22.95
133,2012-07-08 18:41,29.3,1.6,997.2,68.8,22.95
133,2012-07-08 18:42,29.3,2.3,997.2,68.9,22.96
133,2012-07-08 18:43,29.3,1.5,997.2,69,22.96
133,2012-07-08 18:44,29.3,1.4,997.2,69,22.97
133,2012-07-08 18:45,29.2,1.1,997.2,70.4,22.97
133,2012-07-08 18:46,29.2,2.6,997.2,70.9,22.97
133,2012-07-08 18:47,29.1,3.1,997.2,70,22.98
133,2012-07-08 18:48,29.1,2.5,997.3,69.9,22.98
133,2012-07-08 18:49,29.1,2.8,997.3,70.6,22.98
133,2012-07-08 18:50,29,3.1,997.3,70.2,22.99
133,2012-07-08 18:51,29,2.2,997.3,69.9,22.99
133,2012-07-08 18:52,29,2.7,997.3,70.8,22.99
133,2012-07-08 18:53,28.9,2.6,997.3,70.6,23
133,2012-07-08 18:54,28.9,1.7,997.3,70.8,23
133,2012-07-08 18:55,28.9,2.8,997.3,70.2,23
133,2012-07-08 18:56,28.9,2.1,997.4,70.5,23
133,2012-07-08 18:57,28.9,1.9,997.4,70.8,23.01
133,2012-07-08 18:58,28.9,1.9,997.4,70.9,23.01
133,2012-07-08 18:59,28.9,2,997.4,70.4,23.01
133,2012-07-08 19:00,28.8,1.8,997.4,71,23.01
133,2012-07-08 19:01,28.8,2.2,997.4,70.8,23.02
133,2012-07-08 19:02,28.8,2.6,997.4,70.6,23.02
133,2012-07-08 19:03,28.8,2,997.4,71.3,23.02
133,2012-07-08 19:04,28.7,2.5,997.4,70.9,23.02
133,2012-07-08 19:05,28.7,2.9,997.4,70.7,23.03
133,2012-07-08 19:06,28.7,1.6,997.5,71.3,23.03
133,2012-07-08 19:07,28.7,1.9,997.5,71.3,23.03
133,2012-07-08 19:08,28.7,2,997.5,71.1,23.03
133,2012-07-08 19:09,28.6,1.9,997.5,71.3,23.03
133,2012-07-08 19:10,28.6,1.9,997.5,71.6,23.03
133,2012-07-08 19:11,28.6,1.9,997.5,71.6,23.04
133,2012-07-08 19:12,28.6,2,997.5,71.4,23.04
133,2012-07-08 19:13,28.6,2.6,997.5,71.1,23.04
133,2012-07-08 19:14,28.5,3,997.5,71.8,23.04
133,2012-07-08 19:15,28.5,2.9,997.6,72.1,23.04
133,2012-07-08 19:16,28.5,2.3,997.5,71.8,23.04
133,2012-07-08 19:17,28.5,1.8,997.6,72.2,23.04
133,2012-07-08 19:18,28.5,2.2,997.6,72.5,23.04
133,2012-07-08 19:19,28.5,1.7,997.6,71.6,23.04
133,2012-07-08 19:20,28.4,2.6,997.6,71.2,23.04
133,2012-07-08 19:21,28.4,2,997.6,71.1,23.04
133,2012-07-08 19:22,28.4,2.2,997.6,71.2,23.04
133,2012-07-08 19:23,28.4,2.1,997.6,71.4,23.04
133,2012-07-08 19:24,28.4,1.8,997.6,71.6,23.04
133,2012-07-08 19:25,28.3,2.2,997.6,71.6,23.05
133,2012-07-08 19:26,28.3,2.1,997.6,71.8,23.05
133,2012-07-08 19:27,28.3,1.3,997.6,71.8,23.05
133,2012-07-08 19:28,28.3,2,997.6,72,23.05
133,2012-07-08 19:29,28.3,2.2,997.6,72,23.05
133,2012-07-08 19:30,28.2,2.1,997.6,72.4,23.05
133,2012-07-08 19:31,28.2,1.9,997.6,72.3,23.05
133,2012-07-08 19:32,28.2,1.7,997.6,72.5,23.05
133,2012-07-08 19:33,28.2,1.6,997.6,72.4,23.05
133,2012-07-08 19:34,28.2,1.6,997.7,72.2,23.05
133,2012-07-08 19:35,28.2,1.8,997.7,72.1,23.05
133,2012-07-08 19:36,28.1,2.1,997.7,72.6,23.05
133,2012-07-08 19:37,28.1,2,997.7,72.8,23.05
133,2012-07-08 19:38,28.1,1.5,997.7,72.8,23.05
133,2012-07-08 19:39,28,1.5,997.7,72.9,23.05
133,2012-07-08 19:40,28,1.3,997.7,72.7,23.05
133,2012-07-08 19:41,28,1.5,997.7,72.8,23.05
133,2012-07-08 19:42,28,1,997.7,73,23.05
133,2012-07-08 19:43,27.9,1.6,997.7,73.3,23.05
133,2012-07-08 19:44,27.9,.9,997.7,73.1,23.05
133,2012-07-08 19:45,27.9,2.2,997.8,73.3,23.05
133,2012-07-08 19:46,27.9,1.5,997.8,73.4,23.05
133,2012-07-08 19:47,27.9,1.6,997.8,73.3,23.05
133,2012-07-08 19:48,27.9,2.2,997.8,73.2,23.05
133,2012-07-08 19:49,27.8,2.4,997.8,73.5,23.05
133,2012-07-08 19:50,27.8,2.6,997.8,73.3,23.05
133,2012-07-08 19:51,27.8,1.6,997.8,73.5,23.05
133,2012-07-08 19:52,27.8,1.5,997.8,74,23.05
133,2012-07-08 19:53,27.8,2,997.9,74.1,23.05
133,2012-07-08 19:54,27.7,2.1,997.9,74.1,23.05
133,2012-07-08 19:55,27.7,1.4,997.9,74.2,23.05
133,2012-07-08 19:56,27.7,1.4,997.9,73.9,23.05
133,2012-07-08 19:57,27.7,1.8,997.9,73.8,23.05
133,2012-07-08 19:58,27.7,2,997.9,73.8,23.05
133,2012-07-08 19:59,27.7,1.8,997.9,73.6,23.05
133,2012-07-08 20:00,27.7,2.2,997.9,74.3,23.05
133,2012-07-08 20:01,27.7,2.1,998,74.4,23.05
133,2012-07-08 20:02,27.7,2.3,997.9,74.4,23.05
133,2012-07-08 20:03,27.7,1.6,997.9,74.5,23.05
133,2012-07-08 20:04,27.6,1.4,998,75.1,23.05
133,2012-07-08 20:05,27.6,1.6,998,75.4,23.05
133,2012-07-08 20:06,27.6,2.3,998,74.8,23.05
133,2012-07-08 20:07,27.6,2.2,998,74.7,23.05
133,2012-07-08 20:08,27.6,1.7,998,74.8,23.05
133,2012-07-08 20:09,27.6,1.3,998.1,74.9,23.05
133,2012-07-08 20:10,27.6,.6,998.1,74.8,23.05
133,2012-07-08 20:11,27.6,.4,998.1,74.8,23.05
133,2012-07-08 20:12,27.6,.8,998.1,74.8,23.05
133,2012-07-08 20:13,27.6,1,998.1,75.4,23.05
133,2012-07-08 20:14,27.5,1.8,998.1,75.3,23.05
133,2012-07-08 20:15,27.5,1.5,998.1,75.4,23.05
133,2012-07-08 20:16,27.5,2.7,998.1,75.9,23.05
133,2012-07-08 20:17,27.5,2.2,998.1,75.1,23.05
133,2012-07-08 20:18,27.5,2,998.2,75.1,23.05
133,2012-07-08 20:19,27.5,1.7,998.2,75.4,23.05
133,2012-07-08 20:20,27.5,1.3,998.2,75.5,23.05
133,2012-07-08 20:21,27.4,2.5,998.2,75.5,23.05
133,2012-07-08 20:22,27.4,1.5,998.2,75.5,23.05
133,2012-07-08 20:23,27.4,2.5,998.2,75.4,23.05
133,2012-07-08 20:24,27.4,1.5,998.2,75.7,23.05
133,2012-07-08 20:25,27.4,1.8,998.2,76.1,23.05
133,2012-07-08 20:26,27.3,2.2,998.2,75.8,23.05
133,2012-07-08 20:27,27.3,1.1,998.2,75.4,23.05
133,2012-07-08 20:28,27.3,1.2,998.2,76.2,23.05
133,2012-07-08 20:29,27.3,1.7,998.3,76.6,23.05
133,2012-07-08 20:30,27.2,1.3,998.3,75.9,23.05
133,2012-07-08 20:31,27.2,1.2,998.3,75.9,23.05
133,2012-07-08 20:32,27.2,1.6,998.3,76.3,23.05
133,2012-07-08 20:33,27.1,1,998.3,76.1,23.05
133,2012-07-08 20:34,27.1,.9,998.3,76,23.05
133,2012-07-08 20:35,27.1,1.2,998.3,75.8,23.05
133,2012-07-08 20:36,27.1,1.2,998.3,75.9,23.05
133,2012-07-08 20:37,27.1,.9,998.3,75.8,23.05
133,2012-07-08 20:38,27,.9,998.3,75.7,23.05
133,2012-07-08 20:39,27,.8,998.3,75.8,23.05
133,2012-07-08 20:40,27,.5,998.3,76.2,23.05
133,2012-07-08 20:41,27,.5,998.3,75.9,23.05
133,2012-07-08 20:42,27,.4,998.3,75.8,23.05
133,2012-07-08 20:43,27,.7,998.3,76.4,23.05
133,2012-07-08 20:44,26.9,1.3,998.3,76.6,23.05
133,2012-07-08 20:45,26.9,.9,998.4,76.5,23.05
133,2012-07-08 20:46,26.8,1,998.4,76.7,23.05
133,2012-07-08 20:47,26.8,1,998.4,77.1,23.05
133,2012-07-08 20:48,26.7,1.8,998.5,76.9,23.05
133,2012-07-08 20:49,26.7,2.4,998.5,77,23.05
133,2012-07-08 20:50,26.7,1.9,998.5,77.1,23.05
133,2012-07-08 20:51,26.6,1.9,998.5,76.9,23.05
133,2012-07-08 20:52,26.6,1.6,998.5,77,23.05
133,2012-07-08 20:53,26.5,2,998.5,77,23.05
133,2012-07-08 20:54,26.5,1.7,998.5,77,23.05
133,2012-07-08 20:55,26.5,1.2,998.5,76.9,23.05
133,2012-07-08 20:56,26.5,.8,998.5,76.8,23.05
133,2012-07-08 20:57,26.5,.9,998.5,76.9,23.05
133,2012-07-08 20:58,26.4,1.5,998.5,76.7,23.05
133,2012-07-08 20:59,26.4,3.1,998.6,77,23.05
133,2012-07-08 21:00,26.3,2.2,998.6,77,23.05
133,2012-07-08 21:01,26.3,1.6,998.6,76.9,23.05
133,2012-07-08 21:02,26.3,1.8,998.6,76.8,23.05
133,2012-07-08 21:03,26.2,.8,998.6,76.8,23.05
133,2012-07-08 21:04,26.2,.7,998.6,77,23.05
133,2012-07-08 21:05,26.2,1,998.6,77.1,23.06
133,2012-07-08 21:06,26.1,1.7,998.7,77.3,23.06
133,2012-07-08 21:07,26.1,.7,998.7,77.2,23.06
133,2012-07-08 21:08,26,.9,998.7,77.2,23.06
133,2012-07-08 21:09,26,1.6,998.7,77.4,23.06
133,2012-07-08 21:10,26,1.7,998.7,77.4,23.06
133,2012-07-08 21:11,26,.9,998.7,77.4,23.06
133,2012-07-08 21:12,26,1.6,998.8,77.5,23.06
133,2012-07-08 21:13,25.9,2.5,998.8,77.8,23.06
133,2012-07-08 21:14,25.9,1.6,998.8,77.7,23.06
133,2012-07-08 21:15,25.9,1.5,998.8,77.8,23.06
133,2012-07-08 21:16,25.9,1.6,998.8,78,23.06
133,2012-07-08 21:17,25.9,1.4,998.8,77.9,23.06
133,2012-07-08 21:18,25.9,1.1,998.8,77.9,23.06
133,2012-07-08 21:19,25.9,2.2,998.8,77.8,23.06
133,2012-07-08 21:20,25.9,1.7,998.8,77.7,23.06
133,2012-07-08 21:21,25.9,1.2,998.8,77.4,23.06
133,2012-07-08 21:22,25.9,1.9,998.8,77.5,23.06
133,2012-07-08 21:23,25.8,1.8,998.8,77.6,23.06
133,2012-07-08 21:24,25.8,1.4,998.8,77.6,23.06
133,2012-07-08 21:25,25.7,2.8,998.8,77.6,23.06
133,2012-07-08 21:26,25.7,1.9,998.9,77.8,23.06
133,2012-07-08 21:27,25.7,1.5,998.9,78.1,23.06
133,2012-07-08 21:28,25.6,1.8,998.9,78.3,23.06
133,2012-07-08 21:29,25.6,.9,998.9,78.3,23.06
133,2012-07-08 21:30,25.6,2.3,998.9,78.1,23.06
133,2012-07-08 21:31,25.5,2.7,999,78.1,23.06
133,2012-07-08 21:32,25.5,3.1,999,78.2,23.06
133,2012-07-08 21:33,25.4,2.5,999,78.3,23.06
133,2012-07-08 21:34,25.4,2.5,999,78.4,23.06
133,2012-07-08 21:35,25.4,2.1,999,78.6,23.06
133,2012-07-08 21:36,25.4,1.9,999,78.6,23.06
133,2012-07-08 21:37,25.4,1.5,999.1,78.8,23.06
133,2012-07-08 21:38,25.3,1.8,999.1,78.8,23.06
133,2012-07-08 21:39,25.3,1.9,999.1,78.9,23.06
133,2012-07-08 21:40,25.3,1.7,999.1,79,23.06
133,2012-07-08 21:41,25.3,2.1,999.1,79,23.06
133,2012-07-08 21:42,25.2,2.6,999.1,79.1,23.06
133,2012-07-08 21:43,25.2,1.7,999.1,79,23.06
133,2012-07-08 21:44,25.2,2.3,999.1,79,23.06
133,2012-07-08 21:45,25.1,2.3,999.1,79.1,23.06
133,2012-07-08 21:46,25.1,2.3,999.1,79.1,23.06
133,2012-07-08 21:47,25.1,1.6,999.1,79.4,23.06
133,2012-07-08 21:48,25.1,2.3,999.1,79.6,23.06
133,2012-07-08 21:49,25,2.2,999.2,79.7,23.06
133,2012-07-08 21:50,25,2.4,999.2,79.6,23.06
133,2012-07-08 21:51,25,1.9,999.2,79.8,23.06
133,2012-07-08 21:52,25,1.8,999.2,79.8,23.06
133,2012-07-08 21:53,24.9,1.7,999.2,79.9,23.06
133,2012-07-08 21:54,24.9,1.7,999.2,79.9,23.06
133,2012-07-08 21:55,24.9,1.4,999.2,80,23.06
133,2012-07-08 21:56,24.9,2.2,999.3,80,23.06
133,2012-07-08 21:57,24.9,2.2,999.3,80.1,23.06
133,2012-07-08 21:58,24.9,1.9,999.3,80.1,23.06
133,2012-07-08 21:59,24.9,1.5,999.3,80.3,23.06
133,2012-07-08 22:00,24.8,2.4,999.3,80.4,23.06
133,2012-07-08 22:01,24.8,1.9,999.3,80.5,23.06
133,2012-07-08 22:02,24.8,1.8,999.3,80.6,23.06
133,2012-07-08 22:03,24.8,1.5,999.3,80.8,23.06
133,2012-07-08 22:04,24.7,1.4,999.3,80.8,23.06
133,2012-07-08 22:05,24.7,1.6,999.3,80.8,23.06
133,2012-07-08 22:06,24.7,1.9,999.4,80.8,23.06
133,2012-07-08 22:07,24.7,2.2,999.4,80.9,23.06
133,2012-07-08 22:08,24.7,1.8,999.4,80.9,23.06
133,2012-07-08 22:09,24.7,2.1,999.4,81,23.06
133,2012-07-08 22:10,24.6,2.1,999.5,81.1,23.06
133,2012-07-08 22:11,24.6,1.7,999.5,81.2,23.06
133,2012-07-08 22:12,24.6,1.8,999.5,81.1,23.06
133,2012-07-08 22:13,24.6,1.7,999.5,81,23.06
133,2012-07-08 22:14,24.6,1.5,999.4,81,23.06
133,2012-07-08 22:15,24.6,2.1,999.4,80.9,23.06
133,2012-07-08 22:16,24.6,1.6,999.4,81,23.06
133,2012-07-08 22:17,24.6,.8,999.4,81,23.06
133,2012-07-08 22:18,24.6,1,999.4,81.1,23.06
