지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-16 07:54,19.5,1.6,998.8,90.7,.41
108,2012-07-16 07:55,19.5,1.5,998.8,90.8,.41
108,2012-07-16 07:56,19.5,1.9,998.8,90.9,.42
108,2012-07-16 07:57,19.5,1.8,998.8,91,.42
108,2012-07-16 07:58,19.6,2.1,998.8,90.9,.43
108,2012-07-16 07:59,19.5,2.1,998.8,90.8,.43
108,2012-07-16 08:00,19.5,2.7,998.8,90.6,.44
108,2012-07-16 08:01,19.5,2.2,998.8,90.7,.45
108,2012-07-16 08:02,19.5,2.6,998.8,90.8,.45
108,2012-07-16 08:03,19.5,2.4,998.8,90.9,.46
108,2012-07-16 08:04,19.5,2,998.8,90.9,.46
108,2012-07-16 08:05,19.5,1.5,998.8,90.9,.47
108,2012-07-16 08:06,19.5,2,998.8,90.7,.48
108,2012-07-16 08:07,19.5,1.5,998.8,90.6,.49
108,2012-07-16 08:08,19.6,1.5,998.8,90.8,.49
108,2012-07-16 08:09,19.6,1.3,998.8,90.9,.5
108,2012-07-16 08:10,19.6,1.9,998.9,90.9,.51
108,2012-07-16 08:11,19.6,1.8,998.9,90.7,.52
108,2012-07-16 08:12,19.6,2.1,998.9,90.7,.52
108,2012-07-16 08:13,19.6,1.7,998.9,90.6,.52
108,2012-07-16 08:14,19.6,1.8,998.9,90.6,.54
108,2012-07-16 08:15,19.6,1.7,999,90.1,.55
108,2012-07-16 08:16,19.7,1.6,999,90.2,.56
108,2012-07-16 08:17,19.7,2.1,999,90.4,.57
108,2012-07-16 08:18,19.7,2.1,999,90.1,.58
108,2012-07-16 08:19,19.7,2.3,999,89.9,.58
108,2012-07-16 08:20,19.8,2,999,89.5,.6
108,2012-07-16 08:21,19.8,1.9,999.1,89.3,.6
108,2012-07-16 08:22,19.7,2,999.1,88.9,.61
108,2012-07-16 08:23,19.8,2.4,999.1,88.5,.62
108,2012-07-16 08:24,19.8,2.7,999.1,88,.63
108,2012-07-16 08:25,19.8,2.5,999.1,87.8,.63
108,2012-07-16 08:26,19.8,1.6,999.1,87.7,.64
108,2012-07-16 08:27,19.8,.8,999.1,87.9,.65
108,2012-07-16 08:28,19.8,0,999.1,88,.66
108,2012-07-16 08:29,19.9,0,999.1,88.3,.67
108,2012-07-16 08:30,19.9,0,999.1,88.7,.67
108,2012-07-16 08:31,19.9,0,999.1,88.4,.68
108,2012-07-16 08:32,20,0,999.1,88.4,.69
108,2012-07-16 08:33,20,0,999.1,88.4,.7
108,2012-07-16 08:34,20,.6,999.2,88.5,.71
108,2012-07-16 08:35,20,1.9,999.2,88.5,.72
108,2012-07-16 08:36,20,1.4,999.2,88.2,.73
108,2012-07-16 08:37,20,1.7,999.2,88.3,.73
108,2012-07-16 08:38,20,1.5,999.2,88.1,.74
108,2012-07-16 08:39,20,1.3,999.2,88.2,.75
108,2012-07-16 08:40,20.1,1.3,999.2,88.5,.76
108,2012-07-16 08:41,20.1,1,999.2,88.5,.77
108,2012-07-16 08:42,20.2,1.6,999.2,88.4,.79
108,2012-07-16 08:43,20.2,1.5,999.2,88.5,.8
108,2012-07-16 08:44,20.2,2.1,999.2,88.3,.81
108,2012-07-16 08:45,20.2,1.7,999.2,87.7,.82
108,2012-07-16 08:46,20.2,1.8,999.2,87.9,.83
108,2012-07-16 08:47,20.2,1.9,999.2,87.9,.84
108,2012-07-16 08:48,20.2,2.1,999.2,87.9,.86
108,2012-07-16 08:49,20.3,1.8,999.2,87,.87
108,2012-07-16 08:50,20.2,2,999.3,86.3,.88
108,2012-07-16 08:51,20.2,2.3,999.3,86.4,.9
108,2012-07-16 08:52,20.3,1.9,999.3,86.4,.92
108,2012-07-16 08:53,20.3,2,999.3,86.8,.93
108,2012-07-16 08:54,20.4,2,999.2,87,.95
108,2012-07-16 08:55,20.4,2,999.2,85.9,.96
108,2012-07-16 08:56,20.4,1.7,999.2,85.4,.98
108,2012-07-16 08:57,20.4,2.3,999.2,85.6,.99
108,2012-07-16 08:58,20.4,2.6,999.2,85.8,1.01
108,2012-07-16 08:59,20.4,1.9,999.2,85.8,1.02
108,2012-07-16 09:00,20.4,1.1,999.2,85.8,1.04
108,2012-07-16 09:01,20.4,1,999.1,85.4,1.04
108,2012-07-16 09:02,20.4,.7,999.1,85.8,1.05
108,2012-07-16 09:03,20.5,1.4,999.1,86.7,1.08
108,2012-07-16 09:04,20.5,1.7,999.1,86.1,1.09
108,2012-07-16 09:05,20.5,1.6,999.1,85.2,1.1
108,2012-07-16 09:06,20.5,1.2,999.1,85.2,1.11
108,2012-07-16 09:07,20.5,1.6,999.1,85.6,1.12
108,2012-07-16 09:08,20.5,1.4,999.1,85.3,1.13
108,2012-07-16 09:09,20.5,1.7,999.1,85.1,1.14
108,2012-07-16 09:10,20.5,1.7,999.1,85.1,1.15
108,2012-07-16 09:11,20.5,1.9,999.2,85,1.16
108,2012-07-16 09:12,20.5,1.5,999.2,85.5,1.16
108,2012-07-16 09:13,20.5,1.6,999.2,85.5,1.16
108,2012-07-16 09:14,20.5,1.8,999.2,85.7,1.16
108,2012-07-16 09:15,20.5,3,999.2,86.1,1.17
108,2012-07-16 09:16,20.5,3,999.2,86.5,1.17
108,2012-07-16 09:17,20.4,3.8,999.2,86.5,1.19
108,2012-07-16 09:18,20.3,3.5,999.2,86.2,1.19
108,2012-07-16 09:19,20.3,3.6,999.2,86.1,1.19
108,2012-07-16 09:20,20.2,3.4,999.2,86.2,1.2
108,2012-07-16 09:21,20.2,3.3,999.2,86.5,1.2
108,2012-07-16 09:22,20.2,2.7,999.2,86.7,1.2
108,2012-07-16 09:23,20.2,3.1,999.2,87,1.21
108,2012-07-16 09:24,20.2,3.2,999.3,87.4,1.21
108,2012-07-16 09:25,20.2,3.3,999.3,87.6,1.22
108,2012-07-16 09:26,20.2,3,999.3,87.5,1.22
108,2012-07-16 09:27,20.2,2.9,999.3,87.3,1.22
108,2012-07-16 09:28,20.2,3.3,999.3,87.2,1.23
108,2012-07-16 09:29,20.1,3,999.3,87.2,1.23
108,2012-07-16 09:30,20.1,2.9,999.3,87.4,1.24
108,2012-07-16 09:31,20.2,2.5,999.3,87.2,1.24
108,2012-07-16 09:32,20.2,2.3,999.3,87.4,1.25
108,2012-07-16 09:33,20.2,2.1,999.3,87.4,1.25
108,2012-07-16 09:34,20.2,2,999.3,87.6,1.26
108,2012-07-16 09:35,20.2,1.8,999.2,87.4,1.26
108,2012-07-16 09:36,20.2,2.4,999.2,87.2,1.27
108,2012-07-16 09:37,20.2,2.3,999.2,87.3,1.27
108,2012-07-16 09:38,20.2,1.9,999.2,87.2,1.28
108,2012-07-16 09:39,20.2,1.6,999.2,87.4,1.28
108,2012-07-16 09:40,20.2,2.1,999.2,87.4,1.29
108,2012-07-16 09:41,20.2,1.7,999.3,87.1,1.3
108,2012-07-16 09:42,20.3,1.3,999.3,87,1.3
108,2012-07-16 09:43,20.3,2,999.3,87.5,1.31
108,2012-07-16 09:44,20.3,1.8,999.3,87.6,1.32
108,2012-07-16 09:45,20.3,2.1,999.3,87.3,1.32
108,2012-07-16 09:46,20.3,1.8,999.3,86.6,1.33
108,2012-07-16 09:47,20.4,1.8,999.3,86.9,1.34
108,2012-07-16 09:48,20.4,1.8,999.3,86.7,1.35
108,2012-07-16 09:49,20.4,1.8,999.2,87.2,1.36
108,2012-07-16 09:50,20.4,2,999.2,87.1,1.36
108,2012-07-16 09:51,20.4,1.5,999.2,87,1.38
108,2012-07-16 09:52,20.5,1.4,999.2,87.7,1.39
108,2012-07-16 09:53,20.5,1.3,999.2,87.2,1.4
108,2012-07-16 09:54,20.6,1.4,999.2,86.9,1.41
108,2012-07-16 09:55,20.6,1.2,999.2,87.2,1.42
108,2012-07-16 09:56,20.7,1.3,999.3,87.1,1.44
108,2012-07-16 09:57,20.7,1.5,999.3,86.9,1.45
108,2012-07-16 09:58,20.7,2.2,999.2,86.5,1.46
108,2012-07-16 09:59,20.7,2.7,999.2,85.7,1.47
108,2012-07-16 10:00,20.7,2.4,999.3,85.3,1.48
108,2012-07-16 10:01,20.7,2.1,999.2,85.7,1.49
108,2012-07-16 10:02,20.7,2.3,999.3,85.2,1.5
108,2012-07-16 10:03,20.7,3,999.3,84.7,1.5
108,2012-07-16 10:04,20.7,2.6,999.3,84.9,1.51
108,2012-07-16 10:05,20.7,2.5,999.3,84.8,1.51
108,2012-07-16 10:06,20.6,2.7,999.3,85.1,1.52
108,2012-07-16 10:07,20.6,2.2,999.3,85.5,1.52
108,2012-07-16 10:08,20.6,2.2,999.3,86,1.53
108,2012-07-16 10:09,20.6,2.6,999.3,85.5,1.53
108,2012-07-16 10:10,20.6,3.4,999.3,85.3,1.54
108,2012-07-16 10:11,20.6,3.4,999.3,85.5,1.54
108,2012-07-16 10:12,20.5,2.9,999.3,85.3,1.55
108,2012-07-16 10:13,20.5,3.2,999.3,85.5,1.55
108,2012-07-16 10:14,20.5,2.6,999.4,85.6,1.55
108,2012-07-16 10:15,20.5,3.1,999.4,85.8,1.56
108,2012-07-16 10:16,20.5,2.7,999.4,85.7,1.56
108,2012-07-16 10:17,20.5,2.9,999.4,85.8,1.56
108,2012-07-16 10:18,20.5,2.5,999.5,86,1.57
108,2012-07-16 10:19,20.5,2.5,999.5,86,1.57
108,2012-07-16 10:20,20.5,3,999.5,86.1,1.57
108,2012-07-16 10:21,20.5,2.8,999.5,85.7,1.58
108,2012-07-16 10:22,20.5,2.8,999.5,85.7,1.58
108,2012-07-16 10:23,20.5,2.9,999.5,85.4,1.59
108,2012-07-16 10:24,20.5,3.3,999.5,85.4,1.59
108,2012-07-16 10:25,20.5,2.9,999.6,85.4,1.6
108,2012-07-16 10:26,20.5,3.1,999.6,85.4,1.6
108,2012-07-16 10:27,20.5,2.6,999.6,85.3,1.61
108,2012-07-16 10:28,20.5,2.9,999.6,85,1.61
108,2012-07-16 10:29,20.5,3.4,999.6,85.1,1.62
108,2012-07-16 10:30,20.5,3.3,999.6,85,1.62
108,2012-07-16 10:31,20.5,3.4,999.6,84.8,1.63
108,2012-07-16 10:32,20.5,2.9,999.6,85.1,1.63
108,2012-07-16 10:33,20.5,2.7,999.6,85.4,1.63
108,2012-07-16 10:34,20.5,2.4,999.6,85,1.64
108,2012-07-16 10:35,20.5,3,999.6,85,1.64
108,2012-07-16 10:36,20.5,2.7,999.6,85.1,1.65
108,2012-07-16 10:37,20.5,2.7,999.6,85.3,1.65
108,2012-07-16 10:38,20.5,2.3,999.6,85,1.66
108,2012-07-16 10:39,20.5,1.6,999.6,84.7,1.66
108,2012-07-16 10:40,20.6,1.9,999.6,84.7,1.67
108,2012-07-16 10:41,20.6,2.1,999.7,84.6,1.67
108,2012-07-16 10:42,20.6,2.2,999.7,84.2,1.68
108,2012-07-16 10:43,20.6,2.7,999.7,84.4,1.68
108,2012-07-16 10:44,20.7,2.9,999.7,83.9,1.69
108,2012-07-16 10:45,20.6,2.4,999.7,83.9,1.7
108,2012-07-16 10:46,20.7,2.1,999.7,83.7,1.7
108,2012-07-16 10:47,20.7,1.5,999.7,84.3,1.71
108,2012-07-16 10:48,20.7,1.4,999.7,84.6,1.72
108,2012-07-16 10:49,20.7,1.5,999.7,84.4,1.72
108,2012-07-16 10:50,20.7,1.2,999.7,84.4,1.73
108,2012-07-16 10:51,20.8,1.6,999.7,84.5,1.74
108,2012-07-16 10:52,20.8,1.8,999.7,83.5,1.74
108,2012-07-16 10:53,20.8,1.4,999.7,83.3,1.75
108,2012-07-16 10:54,20.8,2.1,999.7,82.3,1.76
108,2012-07-16 10:55,20.9,1.4,999.7,82,1.77
108,2012-07-16 10:56,20.9,2.3,999.7,82.4,1.77
108,2012-07-16 10:57,20.9,2,999.8,82.8,1.78
108,2012-07-16 10:58,20.9,2.1,999.8,83,1.79
108,2012-07-16 10:59,20.9,2.2,999.8,82.4,1.79
108,2012-07-16 11:00,20.9,2.5,999.8,81.6,1.8
108,2012-07-16 11:01,20.9,1.3,999.8,80.6,1.81
108,2012-07-16 11:02,20.9,2,999.8,82.1,1.81
108,2012-07-16 11:03,21,2.3,999.7,82.7,1.82
108,2012-07-16 11:04,21,2.6,999.7,82.4,1.83
108,2012-07-16 11:05,21,2.4,999.8,81.2,1.84
108,2012-07-16 11:06,21,2.2,999.8,80.6,1.84
108,2012-07-16 11:07,21,1,999.7,80.5,1.85
108,2012-07-16 11:08,21,1.4,999.7,79.9,1.86
108,2012-07-16 11:09,21.1,1.8,999.7,80.3,1.86
108,2012-07-16 11:10,21.1,1.9,999.7,78.8,1.87
108,2012-07-16 11:11,21.1,1.5,999.7,79.3,1.88
108,2012-07-16 11:12,21.1,1,999.7,80.2,1.88
108,2012-07-16 11:13,21.1,.7,999.7,79.4,1.89
108,2012-07-16 11:14,21.1,.5,999.7,79.3,1.9
108,2012-07-16 11:15,21.1,.2,999.7,79.9,1.91
108,2012-07-16 11:16,21.2,0,999.7,80.3,1.92
108,2012-07-16 11:17,21.2,0,999.7,79.7,1.93
108,2012-07-16 11:18,21.2,.3,999.7,79.5,1.94
108,2012-07-16 11:19,21.3,.5,999.7,80.1,1.95
108,2012-07-16 11:20,21.3,.5,999.7,80,1.96
108,2012-07-16 11:21,21.3,.5,999.7,79.5,1.96
108,2012-07-16 11:22,21.3,1.4,999.7,79.5,1.97
108,2012-07-16 11:23,21.3,1.3,999.7,78.1,1.98
108,2012-07-16 11:24,21.3,1.3,999.7,79.2,1.99
108,2012-07-16 11:25,21.3,1.2,999.7,79.1,1.99
108,2012-07-16 11:26,21.4,.6,999.7,79.4,2
108,2012-07-16 11:27,21.4,.9,999.7,80.2,2.01
108,2012-07-16 11:28,21.4,.6,999.7,79,2.02
108,2012-07-16 11:29,21.4,.6,999.7,78.7,2.03
108,2012-07-16 11:30,21.4,.2,999.7,78.3,2.03
108,2012-07-16 11:31,21.4,0,999.7,77.6,2.04
108,2012-07-16 11:32,21.4,0,999.7,78.7,2.05
108,2012-07-16 11:33,21.5,0,999.7,78.3,2.06
108,2012-07-16 11:34,21.5,0,999.7,79.6,2.07
108,2012-07-16 11:35,21.5,.8,999.7,78.7,2.08
108,2012-07-16 11:36,21.5,1.1,999.7,77.9,2.08
108,2012-07-16 11:37,21.5,.7,999.7,77.6,2.09
108,2012-07-16 11:38,21.5,.9,999.7,76.8,2.1
108,2012-07-16 11:39,21.5,.5,999.7,76.7,2.11
108,2012-07-16 11:40,21.6,.6,999.7,76.3,2.13
108,2012-07-16 11:41,21.6,1.6,999.7,76.2,2.14
108,2012-07-16 11:42,21.6,1.4,999.7,77.1,2.15
108,2012-07-16 11:43,21.6,.9,999.7,76.8,2.16
108,2012-07-16 11:44,21.6,.7,999.7,75.7,2.17
108,2012-07-16 11:45,21.6,1.4,999.7,76.7,2.18
108,2012-07-16 11:46,21.7,1.4,999.7,77.3,2.19
108,2012-07-16 11:47,21.6,1.8,999.8,76.5,2.2
108,2012-07-16 11:48,21.6,2.3,999.8,74.7,2.21
108,2012-07-16 11:49,21.6,2.1,999.8,75.3,2.21
108,2012-07-16 11:50,21.6,2.5,999.8,76,2.22
108,2012-07-16 11:51,21.6,2,999.8,76.5,2.23
108,2012-07-16 11:52,21.6,2,999.8,76.6,2.24
108,2012-07-16 11:53,21.6,1.8,999.8,77.2,2.25
108,2012-07-16 11:54,21.6,1,999.8,76.7,2.26
108,2012-07-16 11:55,21.6,1.5,999.8,77.1,2.26
108,2012-07-16 11:56,21.6,1.7,999.8,76.4,2.27
108,2012-07-16 11:57,21.6,2.5,999.8,76.2,2.29
108,2012-07-16 11:58,21.6,2.3,999.8,75.5,2.3
108,2012-07-16 11:59,21.6,1.3,999.8,75.7,2.31
108,2012-07-16 12:00,21.6,1.4,999.7,77.9,2.32
108,2012-07-16 12:01,21.7,1.4,999.7,78.9,2.33
108,2012-07-16 12:02,21.8,1.9,999.8,76.9,2.34
108,2012-07-16 12:03,21.7,1.5,999.7,76.1,2.35
108,2012-07-16 12:04,21.7,.6,999.7,74.8,2.38
108,2012-07-16 12:05,21.7,.7,999.7,74.1,2.39
108,2012-07-16 12:06,21.8,.8,999.7,74.2,2.4
108,2012-07-16 12:07,21.8,.6,999.7,75.8,2.42
108,2012-07-16 12:08,21.9,1,999.7,76.7,2.43
108,2012-07-16 12:09,21.9,0,999.7,75.6,2.45
108,2012-07-16 12:10,21.9,.5,999.7,75.3,2.46
108,2012-07-16 12:11,21.9,.4,999.7,77.2,2.47
108,2012-07-16 12:12,22,.6,999.8,75.4,2.48
108,2012-07-16 12:13,22,1.1,999.8,75,2.5
108,2012-07-16 12:14,22,.5,999.8,72.5,2.51
108,2012-07-16 12:15,22,.2,999.8,72.5,2.52
108,2012-07-16 12:16,22,.6,999.8,73.9,2.53
108,2012-07-16 12:17,22,1,999.8,73.5,2.54
108,2012-07-16 12:18,22.1,1.8,999.8,74.5,2.54
108,2012-07-16 12:19,22.1,2.3,999.8,75.5,2.55
108,2012-07-16 12:20,22,2.2,999.8,75.3,2.56
108,2012-07-16 12:21,22,1.3,999.8,75,2.57
108,2012-07-16 12:22,22,1.1,999.8,75.2,2.57
108,2012-07-16 12:23,22,.6,999.8,76,2.58
108,2012-07-16 12:24,22,.8,999.8,76.3,2.58
108,2012-07-16 12:25,22.1,1.2,999.8,76.9,2.59
108,2012-07-16 12:26,22.1,.9,999.8,77,2.59
108,2012-07-16 12:27,22.1,.1,999.8,76.1,2.6
108,2012-07-16 12:28,22.1,.9,999.7,76.4,2.61
108,2012-07-16 12:29,22.1,.9,999.7,77.2,2.61
108,2012-07-16 12:30,22.1,1.2,999.7,76.3,2.62
108,2012-07-16 12:31,22.1,.8,999.7,76.2,2.63
108,2012-07-16 12:32,22.1,1.4,999.7,77.3,2.63
108,2012-07-16 12:33,22.1,.7,999.7,77.2,2.64
108,2012-07-16 12:34,22.1,.7,999.7,77.5,2.65
108,2012-07-16 12:35,22.1,.7,999.7,77.4,2.65
108,2012-07-16 12:36,22.1,.6,999.7,78.2,2.66
108,2012-07-16 12:37,22,.1,999.7,76.8,2.67
108,2012-07-16 12:38,22,.8,999.7,76.8,2.68
108,2012-07-16 12:39,22,1.2,999.6,77.7,2.69
108,2012-07-16 12:40,22,.7,999.6,78.5,2.69
108,2012-07-16 12:41,22,1,999.6,77.8,2.71
108,2012-07-16 12:42,22,1,999.6,78,2.72
108,2012-07-16 12:43,21.9,1.3,999.6,78.6,2.73
108,2012-07-16 12:44,21.9,2,999.6,78.8,2.74
108,2012-07-16 12:45,22,2.5,999.5,79.5,2.75
108,2012-07-16 12:46,22,1.4,999.5,79.2,2.77
108,2012-07-16 12:47,22,1.2,999.5,79,2.79
108,2012-07-16 12:48,22.1,.9,999.5,77.7,2.8
108,2012-07-16 12:49,22.2,1,999.5,76.9,2.82
108,2012-07-16 12:50,22.2,.7,999.5,76.8,2.85
108,2012-07-16 12:51,22.3,.4,999.5,77.9,2.87
108,2012-07-16 12:52,22.4,.5,999.5,74.6,2.9
108,2012-07-16 12:53,22.4,.9,999.5,77.2,2.92
108,2012-07-16 12:54,22.5,1.5,999.5,76,2.95
108,2012-07-16 12:55,22.5,1.4,999.5,73.1,2.98
108,2012-07-16 12:56,22.6,2.2,999.5,72.5,3.01
108,2012-07-16 12:57,22.7,2.1,999.5,73.7,3.05
108,2012-07-16 12:58,22.7,1.8,999.5,73.9,3.08
108,2012-07-16 12:59,22.8,2.1,999.5,74.1,3.11
108,2012-07-16 13:00,22.9,1.8,999.5,73.8,3.15
108,2012-07-16 13:01,23.1,1.5,999.5,72,3.18
108,2012-07-16 13:02,23.2,2.7,999.5,70.6,3.21
108,2012-07-16 13:03,23.2,3.7,999.5,70.3,3.23
108,2012-07-16 13:04,23.1,3.6,999.5,71.6,3.26
108,2012-07-16 13:05,23,3.4,999.5,70.7,3.29
108,2012-07-16 13:06,23,2.9,999.5,71,3.32
108,2012-07-16 13:07,23,2.4,999.5,72,3.35
108,2012-07-16 13:08,23.1,1.8,999.5,74.2,3.37
108,2012-07-16 13:09,23.2,2.6,999.5,72.1,3.4
108,2012-07-16 13:10,23.2,2.7,999.5,70.4,3.43
108,2012-07-16 13:11,23.2,3.6,999.5,70.3,3.46
108,2012-07-16 13:12,23.3,3,999.5,71.1,3.49
108,2012-07-16 13:13,23.2,3,999.5,72.4,3.52
108,2012-07-16 13:14,23.2,2.3,999.5,72.8,3.57
108,2012-07-16 13:15,23.3,2,999.5,71,3.61
108,2012-07-16 13:16,23.4,2.7,999.5,72.6,3.65
108,2012-07-16 13:17,23.5,3.4,999.5,71.6,3.7
108,2012-07-16 13:18,23.7,3.1,999.5,72.9,3.77
108,2012-07-16 13:19,23.8,3,999.5,69.7,3.83
108,2012-07-16 13:20,24.1,2.8,999.4,69.7,3.88
108,2012-07-16 13:21,24.3,2.1,999.4,67.9,3.93
108,2012-07-16 13:22,24.4,3.8,999.5,65.4,3.99
108,2012-07-16 13:23,24.3,3,999.5,68.7,4.05
108,2012-07-16 13:24,24.2,3.9,999.5,66.3,4.09
108,2012-07-16 13:25,24.2,3.2,999.5,65.9,4.15
108,2012-07-16 13:26,24.1,3.9,999.5,67.6,4.21
108,2012-07-16 13:27,24.2,3.3,999.5,67.2,4.27
108,2012-07-16 13:28,24.3,3.4,999.5,69.4,4.33
108,2012-07-16 13:29,24.4,3.7,999.5,68.1,4.4
108,2012-07-16 13:30,24.4,3.3,999.5,65.4,4.44
108,2012-07-16 13:31,24.4,2.7,999.4,69.9,4.5
108,2012-07-16 13:32,24.5,3.4,999.5,64.3,4.53
108,2012-07-16 13:33,24.3,2.8,999.5,64.7,4.56
108,2012-07-16 13:34,24.3,2.9,999.5,66.4,4.59
108,2012-07-16 13:35,24.3,3.9,999.5,65.6,4.61
108,2012-07-16 13:36,24.3,3,999.5,65.3,4.64
108,2012-07-16 13:37,24.2,3.9,999.6,67.3,4.66
108,2012-07-16 13:38,24.2,3.3,999.6,65.6,4.69
108,2012-07-16 13:39,24.1,3.7,999.6,66.1,4.71
108,2012-07-16 13:40,24.1,3.4,999.6,67.8,4.73
108,2012-07-16 13:41,24.1,3.2,999.5,67.7,4.77
108,2012-07-16 13:42,24.1,3.1,999.5,68.5,4.8
108,2012-07-16 13:43,24.1,3.1,999.5,68.8,4.84
108,2012-07-16 13:44,24.2,2.6,999.5,69,4.87
108,2012-07-16 13:45,24.2,3.4,999.5,68.8,4.91
108,2012-07-16 13:46,24.1,2.8,999.5,69.1,4.94
108,2012-07-16 13:47,24.1,2.9,999.5,67.5,4.96
108,2012-07-16 13:48,24.1,2.2,999.5,66.7,5
108,2012-07-16 13:49,24.1,3.7,999.5,67.8,5.02
108,2012-07-16 13:50,24.1,3.4,999.5,66.5,5.04
108,2012-07-16 13:51,24.1,2.4,999.5,65.2,5.06
108,2012-07-16 13:52,24.1,3.7,999.5,66.8,5.09
108,2012-07-16 13:53,24.1,3.7,999.5,66.3,5.12
108,2012-07-16 13:54,24,2.7,999.5,65.5,5.15
108,2012-07-16 13:55,24,3.1,999.5,67.3,5.17
108,2012-07-16 13:56,24,3.3,999.5,68,5.19
108,2012-07-16 13:57,24,2.8,999.5,67.7,5.21
108,2012-07-16 13:58,24,2.2,999.5,68.6,5.23
108,2012-07-16 13:59,24.1,2.3,999.5,68.3,5.26
108,2012-07-16 14:00,24.1,2.3,999.6,68.5,5.28
108,2012-07-16 14:01,24.2,2.3,999.6,65.1,5.29
108,2012-07-16 14:02,24.2,2.5,999.6,65.9,5.31
108,2012-07-16 14:03,24.2,3,999.6,65.1,5.33
108,2012-07-16 14:04,24.1,2.6,999.6,65.2,5.35
108,2012-07-16 14:05,24.1,2.4,999.6,68.8,5.36
108,2012-07-16 14:06,24.1,2.5,999.6,68.8,5.38
108,2012-07-16 14:07,24,1.9,999.6,65.7,5.4
108,2012-07-16 14:08,24,1.7,999.6,64.8,5.42
108,2012-07-16 14:09,24,1.8,999.7,65.8,5.43
108,2012-07-16 14:10,24,2.2,999.7,66.2,5.45
108,2012-07-16 14:11,24.1,1.7,999.7,67.3,5.46
108,2012-07-16 14:12,24.1,1.5,999.7,66.4,5.48
108,2012-07-16 14:13,24.1,1.9,999.7,66.7,5.49
108,2012-07-16 14:14,24.1,1.9,999.7,67.8,5.51
108,2012-07-16 14:15,24.2,2.3,999.7,67.3,5.53
108,2012-07-16 14:16,24.2,2.8,999.6,66.4,5.55
108,2012-07-16 14:17,24.2,2.7,999.6,65.8,5.57
108,2012-07-16 14:18,24.2,2.7,999.6,67.7,5.58
108,2012-07-16 14:19,24.2,2.4,999.6,67.1,5.6
108,2012-07-16 14:20,24.2,2.7,999.6,65.7,5.62
108,2012-07-16 14:21,24.2,3.2,999.6,65.7,5.63
108,2012-07-16 14:22,24.1,2.8,999.6,67.1,5.65
108,2012-07-16 14:23,24.1,2.2,999.6,67.3,5.66
108,2012-07-16 14:24,24.1,3.1,999.6,66.2,5.67
108,2012-07-16 14:25,24,2.6,999.6,67.2,5.68
108,2012-07-16 14:26,24,2.3,999.6,68.3,5.69
108,2012-07-16 14:27,24,2.1,999.6,67.7,5.7
108,2012-07-16 14:28,24,2,999.6,68.3,5.71
108,2012-07-16 14:29,24,3.1,999.6,67.9,5.72
108,2012-07-16 14:30,24,2.3,999.6,67.2,5.73
108,2012-07-16 14:31,24,2.8,999.6,68,5.74
108,2012-07-16 14:32,24,2.8,999.7,68.1,5.76
108,2012-07-16 14:33,24,2.4,999.7,67.8,5.77
108,2012-07-16 14:34,24,2.6,999.7,67.8,5.78
108,2012-07-16 14:35,24,2.3,999.7,68.3,5.79
108,2012-07-16 14:36,24,2.7,999.7,68.7,5.8
108,2012-07-16 14:37,24,2.7,999.7,67.9,5.82
108,2012-07-16 14:38,24,2.7,999.7,67.7,5.83
108,2012-07-16 14:39,24,3,999.7,68,5.84
108,2012-07-16 14:40,24,2.4,999.7,67.6,5.86
108,2012-07-16 14:41,24,3.4,999.7,68.2,5.87
108,2012-07-16 14:42,24,4,999.7,67.1,5.88
108,2012-07-16 14:43,24,3.7,999.8,67.4,5.9
108,2012-07-16 14:44,24,2.4,999.8,68.1,5.91
108,2012-07-16 14:45,24.1,2.6,999.8,67.6,5.92
108,2012-07-16 14:46,24.1,2.8,999.8,68.6,5.93
108,2012-07-16 14:47,24.1,3.4,999.9,66.8,5.94
108,2012-07-16 14:48,24,3,999.9,67.1,5.96
108,2012-07-16 14:49,24,1.9,999.9,67.1,5.97
108,2012-07-16 14:50,24,2.9,999.9,68.7,5.98
108,2012-07-16 14:51,24,4.2,999.9,67.3,6
108,2012-07-16 14:52,24,4,999.9,66.7,6.01
108,2012-07-16 14:53,24,3.8,999.9,67.8,6.02
108,2012-07-16 14:54,24,3.2,1000,67.9,6.04
108,2012-07-16 14:55,24,4,1000,67.9,6.05
108,2012-07-16 14:56,24,4.4,1000,67.4,6.06
108,2012-07-16 14:57,24,4.1,1000,67.3,6.08
108,2012-07-16 14:58,23.9,3.2,1000,67.5,6.09
108,2012-07-16 14:59,23.9,3.8,1000,68.2,6.1
108,2012-07-16 15:00,23.9,3.7,1000.1,68.1,6.11
108,2012-07-16 15:01,23.9,3.2,1000.1,68.2,6.12
108,2012-07-16 15:02,23.9,3.1,1000,68.8,6.13
108,2012-07-16 15:03,23.9,4.1,1000,67.9,6.14
108,2012-07-16 15:04,23.8,3.4,1000,68.4,6.15
108,2012-07-16 15:05,23.8,3.3,1000,68.5,6.15
108,2012-07-16 15:06,23.8,3.4,1000,68,6.16
108,2012-07-16 15:07,23.8,2.7,1000,68.5,6.17
108,2012-07-16 15:08,23.8,2.2,1000,68.5,6.18
108,2012-07-16 15:09,23.8,2.9,1000,69.6,6.19
108,2012-07-16 15:10,23.8,3.8,1000,67.8,6.2
