지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-01 15:52,4.5,5,1009.4,36.5,14.36
133,2013-03-01 15:53,4.4,5.2,1009.4,37.8,14.39
133,2013-03-01 15:54,4.4,6.2,1009.4,37.4,14.42
133,2013-03-01 15:55,4.4,4.5,1009.5,37.4,14.44
133,2013-03-01 15:56,4.4,5.3,1009.6,37.3,14.47
133,2013-03-01 15:57,4.4,5.2,1009.6,37.5,14.5
133,2013-03-01 15:58,4.3,4.7,1009.7,37,14.52
133,2013-03-01 15:59,4.2,5.1,1009.7,37,14.55
133,2013-03-01 16:00,4.3,5,1009.6,37.8,14.58
133,2013-03-01 16:01,4.3,6.1,1009.6,37.4,14.61
133,2013-03-01 16:02,4.3,7.1,1009.6,37.5,14.63
133,2013-03-01 16:03,4.2,5.2,1009.6,36.3,14.66
133,2013-03-01 16:04,4.2,3.1,1009.7,36.9,14.68
133,2013-03-01 16:05,4.1,4.7,1009.7,36.7,14.71
133,2013-03-01 16:06,4.1,4.8,1009.8,37.2,14.73
133,2013-03-01 16:07,4.1,7.4,1009.8,37.5,14.76
133,2013-03-01 16:08,4.1,4.3,1009.8,37.8,14.78
133,2013-03-01 16:09,4.1,3.3,1009.8,38.4,14.81
133,2013-03-01 16:10,4.1,5.4,1009.8,39.9,14.83
133,2013-03-01 16:11,4.2,5.2,1009.8,39.7,14.86
133,2013-03-01 16:12,4.1,4.4,1009.9,39.4,14.88
133,2013-03-01 16:13,4.1,4.1,1009.9,39.6,14.91
133,2013-03-01 16:14,4.1,3.7,1010,40.3,14.93
133,2013-03-01 16:15,4.1,6,1010,39.9,14.95
133,2013-03-01 16:16,4.2,7.1,1009.9,39.8,14.97
133,2013-03-01 16:17,4.1,4.8,1009.9,39,15
133,2013-03-01 16:18,4.1,4.1,1010,39,15.02
133,2013-03-01 16:19,4.1,3.9,1010,39.2,15.04
133,2013-03-01 16:20,4,3.4,1010,39.7,15.06
133,2013-03-01 16:21,4,3.1,1010,40.1,15.08
133,2013-03-01 16:22,3.9,3,1010,40.5,15.11
133,2013-03-01 16:23,4,5.5,1010.1,40.8,15.13
133,2013-03-01 16:24,4.1,5,1010,40.8,15.15
133,2013-03-01 16:25,4,4.6,1010,40.2,15.17
133,2013-03-01 16:26,3.9,5.7,1010,39.3,15.19
133,2013-03-01 16:27,3.8,6.1,1010.1,38.9,15.21
133,2013-03-01 16:28,3.8,4.1,1010.1,39.5,15.23
133,2013-03-01 16:29,3.8,5.4,1010.2,40,15.25
133,2013-03-01 16:30,3.7,4.9,1010.1,39.7,15.27
133,2013-03-01 16:31,3.7,4.8,1010.2,39.8,15.29
133,2013-03-01 16:32,3.7,5,1010.2,40.1,15.32
133,2013-03-01 16:33,3.7,4.1,1010.2,40.1,15.33
133,2013-03-01 16:34,3.7,3.6,1010.2,40.1,15.35
133,2013-03-01 16:35,3.7,4.8,1010.2,40.6,15.37
133,2013-03-01 16:36,3.7,5,1010.2,39.8,15.39
133,2013-03-01 16:37,3.7,4.5,1010.2,39.8,15.41
133,2013-03-01 16:38,3.7,4.5,1010.2,40.1,15.42
133,2013-03-01 16:39,3.7,5.4,1010.2,39.8,15.44
133,2013-03-01 16:40,3.6,5.5,1010.2,39.9,15.46
133,2013-03-01 16:41,3.6,5.4,1010.2,40.2,15.48
133,2013-03-01 16:42,3.6,4.5,1010.2,39.7,15.5
133,2013-03-01 16:43,3.5,6.3,1010.3,39,15.51
133,2013-03-01 16:44,3.4,4.6,1010.3,39.3,15.53
133,2013-03-01 16:45,3.4,5.2,1010.3,39.8,15.54
133,2013-03-01 16:46,3.4,5.5,1010.4,39.6,15.56
133,2013-03-01 16:47,3.3,4.7,1010.4,39.6,15.57
133,2013-03-01 16:48,3.3,4.7,1010.4,39.7,15.59
133,2013-03-01 16:49,3.2,5.5,1010.4,39.9,15.6
133,2013-03-01 16:50,3.2,3,1010.4,40.4,15.61
133,2013-03-01 16:51,3.2,2.6,1010.4,41,15.63
133,2013-03-01 16:52,3.2,3.2,1010.4,41.1,15.64
133,2013-03-01 16:53,3.3,3.7,1010.4,41.6,15.66
133,2013-03-01 16:54,3.3,4.5,1010.4,41.4,15.67
133,2013-03-01 16:55,3.3,5.2,1010.5,41.4,15.69
133,2013-03-01 16:56,3.3,5.3,1010.4,40.2,15.7
133,2013-03-01 16:57,3.2,5.2,1010.4,39.7,15.71
133,2013-03-01 16:58,3.1,4.6,1010.4,38.8,15.73
133,2013-03-01 16:59,3,3.8,1010.5,39.1,15.74
133,2013-03-01 17:00,3,4.4,1010.5,39.7,15.75
133,2013-03-01 17:01,3,5.3,1010.5,39.7,15.76
133,2013-03-01 17:02,2.9,4.3,1010.5,39.6,15.78
133,2013-03-01 17:03,2.9,6.3,1010.4,39.5,15.79
133,2013-03-01 17:04,2.8,6,1010.4,39.3,15.8
133,2013-03-01 17:05,2.8,6,1010.4,39.7,15.81
133,2013-03-01 17:06,2.8,5.9,1010.4,39.9,15.83
133,2013-03-01 17:07,2.7,6,1010.4,39.7,15.84
133,2013-03-01 17:08,2.7,6.1,1010.5,39.7,15.85
133,2013-03-01 17:09,2.7,4.6,1010.5,40.2,15.86
133,2013-03-01 17:10,2.7,4.2,1010.5,40.5,15.87
133,2013-03-01 17:11,2.6,5.4,1010.5,40.9,15.88
133,2013-03-01 17:12,2.5,4.5,1010.5,40.4,15.89
133,2013-03-01 17:13,2.5,3.7,1010.6,41,15.9
133,2013-03-01 17:14,2.5,4.6,1010.5,40.9,15.91
133,2013-03-01 17:15,2.4,2.7,1010.6,41.1,15.92
133,2013-03-01 17:16,2.4,3.2,1010.6,41.6,15.93
133,2013-03-01 17:17,2.4,5.1,1010.6,41.4,15.94
133,2013-03-01 17:18,2.4,4.8,1010.6,41.2,15.95
133,2013-03-01 17:19,2.3,6.2,1010.6,41.3,15.96
133,2013-03-01 17:20,2.3,4.3,1010.6,40.8,15.97
133,2013-03-01 17:21,2.2,3.1,1010.6,40.9,15.98
133,2013-03-01 17:22,2.2,3.6,1010.6,41.6,15.99
133,2013-03-01 17:23,2.2,5.7,1010.6,41.5,16
133,2013-03-01 17:24,2.1,5.5,1010.6,41.8,16
133,2013-03-01 17:25,2.1,3.3,1010.6,42.2,16.01
133,2013-03-01 17:26,2.1,3.6,1010.7,42.4,16.02
133,2013-03-01 17:27,2.1,4.1,1010.7,42.6,16.03
133,2013-03-01 17:28,2.1,4.3,1010.7,42.3,16.03
133,2013-03-01 17:29,2.1,3,1010.7,42.4,16.04
133,2013-03-01 17:30,2,4.6,1010.7,42,16.04
133,2013-03-01 17:31,2,3.4,1010.7,41.8,16.04
133,2013-03-01 17:32,2,2.9,1010.7,42.3,16.06
133,2013-03-01 17:33,2,2.5,1010.7,42.7,16.07
133,2013-03-01 17:34,1.9,2.9,1010.8,42.6,16.07
133,2013-03-01 17:35,1.9,5.7,1010.7,42.8,16.08
133,2013-03-01 17:36,1.9,3.3,1010.7,42.3,16.08
133,2013-03-01 17:37,1.9,4.3,1010.8,42.7,16.09
133,2013-03-01 17:38,1.9,3.7,1010.7,43.8,16.09
133,2013-03-01 17:39,1.8,3.7,1010.8,43.4,16.1
133,2013-03-01 17:40,1.8,1.8,1010.8,43,16.1
133,2013-03-01 17:41,1.8,2.1,1010.9,43.1,16.11
133,2013-03-01 17:42,1.8,4.5,1010.8,43.5,16.11
133,2013-03-01 17:43,1.8,3.9,1010.8,42.9,16.12
133,2013-03-01 17:44,1.7,4.4,1010.8,42.8,16.12
133,2013-03-01 17:45,1.7,3.8,1010.8,43,16.12
133,2013-03-01 17:46,1.7,4.2,1010.9,43.1,16.12
133,2013-03-01 17:47,1.6,3,1010.9,43,16.12
133,2013-03-01 17:48,1.6,2.9,1010.9,43.2,16.14
133,2013-03-01 17:49,1.6,3.7,1010.9,43.2,16.14
133,2013-03-01 17:50,1.5,4.4,1010.9,43,16.14
133,2013-03-01 17:51,1.5,5.5,1010.9,43.1,16.14
133,2013-03-01 17:52,1.5,4.2,1010.9,42.9,16.15
133,2013-03-01 17:53,1.5,4.2,1011,43.1,16.15
133,2013-03-01 17:54,1.4,5.4,1011,43.6,16.15
133,2013-03-01 17:55,1.4,2.3,1011,43.9,16.16
133,2013-03-01 17:56,1.3,2.8,1011.1,43.8,16.16
133,2013-03-01 17:57,1.3,1.1,1011.1,44.2,16.16
133,2013-03-01 17:58,1.3,2.1,1011.1,44.6,16.16
133,2013-03-01 17:59,1.3,2.5,1011.2,45.3,16.16
133,2013-03-01 18:00,1.2,2.8,1011.2,45.5,16.17
133,2013-03-01 18:01,1.2,3.7,1011.2,45.5,16.17
133,2013-03-01 18:02,1.2,4.4,1011.2,45.1,16.17
133,2013-03-01 18:03,1.2,4.4,1011.2,44.3,16.17
133,2013-03-01 18:04,1.1,3.9,1011.3,43.8,16.17
133,2013-03-01 18:05,1.1,3.3,1011.4,44.4,16.17
133,2013-03-01 18:06,1.1,4,1011.4,45.2,16.18
133,2013-03-01 18:07,1.1,2.6,1011.4,44.9,16.18
133,2013-03-01 18:08,1.1,2.8,1011.4,45,16.18
133,2013-03-01 18:09,1,2.8,1011.4,44.8,16.18
133,2013-03-01 18:10,1,2.6,1011.4,45.4,16.18
133,2013-03-01 18:11,1,2.7,1011.4,46.4,16.18
133,2013-03-01 18:12,.9,4.5,1011.4,45.8,16.18
133,2013-03-01 18:13,.9,4.8,1011.4,45.9,16.18
133,2013-03-01 18:14,.8,5.1,1011.4,45.6,16.18
133,2013-03-01 18:15,.8,3.5,1011.4,45.5,16.18
133,2013-03-01 18:16,.8,4.3,1011.4,45.7,16.18
133,2013-03-01 18:17,.8,4.6,1011.4,45.3,16.18
133,2013-03-01 18:18,.8,3.9,1011.4,45,16.18
133,2013-03-01 18:19,.7,2.8,1011.4,45,16.18
133,2013-03-01 18:20,.7,3,1011.5,45.9,16.18
133,2013-03-01 18:21,.7,4.5,1011.6,46.3,16.18
133,2013-03-01 18:22,.7,5,1011.6,45.9,16.18
133,2013-03-01 18:23,.7,5,1011.6,46.3,16.18
133,2013-03-01 18:24,.6,6.2,1011.6,46.5,16.18
133,2013-03-01 18:25,.6,4.7,1011.6,46.3,16.18
133,2013-03-01 18:26,.5,3.8,1011.6,46.9,16.18
133,2013-03-01 18:27,.5,2.7,1011.6,46.9,16.18
133,2013-03-01 18:28,.5,4.2,1011.7,47.1,16.18
133,2013-03-01 18:29,.5,3.4,1011.7,47.5,16.18
133,2013-03-01 18:30,.4,3.7,1011.7,47.7,16.18
133,2013-03-01 18:31,.4,2.7,1011.7,47.7,16.18
133,2013-03-01 18:32,.4,4.2,1011.7,48.2,16.18
133,2013-03-01 18:33,.4,4.2,1011.7,48.3,16.18
133,2013-03-01 18:34,.4,5.1,1011.7,47.8,16.18
133,2013-03-01 18:35,.3,3.3,1011.8,48,16.18
133,2013-03-01 18:36,.3,4.1,1011.8,48.4,16.18
133,2013-03-01 18:37,.2,4,1011.8,49,16.18
133,2013-03-01 18:38,.2,4.8,1011.8,49,16.18
133,2013-03-01 18:39,.2,3.3,1011.9,47.9,16.18
133,2013-03-01 18:40,.1,4.5,1011.9,47.7,16.18
133,2013-03-01 18:41,.1,2.5,1011.9,47.4,16.18
133,2013-03-01 18:42,.1,2.7,1011.9,47.8,16.18
133,2013-03-01 18:43,0,2.8,1012,49.5,16.18
133,2013-03-01 18:44,0,4.3,1011.9,49.2,16.18
133,2013-03-01 18:45,0,4.3,1012,48.7,16.18
133,2013-03-01 18:46,0,3.1,1012,48.3,16.18
133,2013-03-01 18:47,0,3.2,1012,48.1,16.18
133,2013-03-01 18:48,0,3.1,1012,48.1,16.18
133,2013-03-01 18:49,0,2.6,1012,48.2,16.18
133,2013-03-01 18:50,-.1,3.1,1012,48.4,16.18
133,2013-03-01 18:51,-.1,3.1,1012.1,48.5,16.18
133,2013-03-01 18:52,-.1,5.2,1012.1,48.7,16.18
133,2013-03-01 18:53,-.1,5.2,1012.1,48.9,16.18
133,2013-03-01 18:54,-.1,4.3,1012.1,48.7,16.18
133,2013-03-01 18:55,-.1,5.1,1012.1,48.9,16.18
133,2013-03-01 18:56,-.2,3.4,1012.1,49.4,16.18
133,2013-03-01 18:57,-.2,3.2,1012.1,49.8,16.18
133,2013-03-01 18:58,-.2,2.3,1012.1,50,16.18
133,2013-03-01 18:59,-.3,3.1,1012.1,49.9,16.18
133,2013-03-01 19:00,-.2,3.2,1012.1,49.8,16.18
133,2013-03-01 19:01,-.3,3.5,1012.1,50.2,16.18
133,2013-03-01 19:02,-.3,3.5,1012.2,50.5,16.18
133,2013-03-01 19:03,-.3,5.3,1012.2,50.7,16.18
133,2013-03-01 19:04,-.3,4.6,1012.1,50.4,16.18
133,2013-03-01 19:05,-.3,5,1012.2,50.4,16.18
133,2013-03-01 19:06,-.3,3.8,1012.2,50.8,16.18
133,2013-03-01 19:07,-.4,3.5,1012.2,50.9,16.18
133,2013-03-01 19:08,-.4,4.9,1012.2,51.2,16.18
133,2013-03-01 19:09,-.4,6.2,1012.3,51.2,16.18
133,2013-03-01 19:10,-.4,4.2,1012.3,51.3,16.18
133,2013-03-01 19:11,-.4,4.7,1012.4,51.5,16.18
133,2013-03-01 19:12,-.4,5.3,1012.4,51.7,16.18
133,2013-03-01 19:13,-.4,4.4,1012.4,52.1,16.18
133,2013-03-01 19:14,-.5,4.6,1012.4,52.7,16.18
133,2013-03-01 19:15,-.5,5.8,1012.4,52.8,16.18
133,2013-03-01 19:16,-.5,4.4,1012.4,52.7,16.18
133,2013-03-01 19:17,-.6,5,1012.4,53.3,16.18
133,2013-03-01 19:18,-.6,4.6,1012.5,53,16.18
133,2013-03-01 19:19,-.6,4.4,1012.5,53.1,16.18
133,2013-03-01 19:20,-.6,4,1012.5,53.7,16.18
133,2013-03-01 19:21,-.6,3.4,1012.5,53.6,16.18
133,2013-03-01 19:22,-.7,3.8,1012.6,54,16.18
133,2013-03-01 19:23,-.7,5.9,1012.6,54.3,16.18
133,2013-03-01 19:24,-.7,5.2,1012.6,53.9,16.18
133,2013-03-01 19:25,-.7,4.4,1012.6,54.1,16.18
133,2013-03-01 19:26,-.7,3.8,1012.7,54.2,16.18
133,2013-03-01 19:27,-.7,4.1,1012.7,54.4,16.18
133,2013-03-01 19:28,-.7,4.6,1012.7,54.4,16.18
133,2013-03-01 19:29,-.7,3.1,1012.8,54.4,16.18
133,2013-03-01 19:30,-.7,3.6,1012.8,54.6,16.18
133,2013-03-01 19:31,-.7,4.7,1012.8,54.6,16.18
133,2013-03-01 19:32,-.7,4.2,1012.8,54.7,16.18
133,2013-03-01 19:33,-.7,3,1012.9,54.7,16.18
133,2013-03-01 19:34,-.8,3.8,1013,54.8,16.18
133,2013-03-01 19:35,-.8,3.2,1013,54.9,16.18
133,2013-03-01 19:36,-.8,4,1012.9,55.2,16.18
133,2013-03-01 19:37,-.9,2.3,1013,55.6,16.18
133,2013-03-01 19:38,-.9,3.3,1013,56,16.18
133,2013-03-01 19:39,-.9,4.2,1013,56.2,16.18
133,2013-03-01 19:40,-.9,3.8,1013.1,56,16.18
133,2013-03-01 19:41,-.9,2.5,1013,55.6,16.18
133,2013-03-01 19:42,-.9,4.5,1013.1,55.6,16.18
133,2013-03-01 19:43,-.9,4.1,1013.1,55.7,16.18
133,2013-03-01 19:44,-.9,2.7,1013.1,56,16.18
133,2013-03-01 19:45,-.9,3.6,1013.1,56,16.18
133,2013-03-01 19:46,-.9,2.9,1013.1,56.1,16.18
133,2013-03-01 19:47,-.9,1.4,1013.1,56.3,16.18
133,2013-03-01 19:48,-.9,1.1,1013.2,57.2,16.18
133,2013-03-01 19:49,-1,1.9,1013.2,57.7,16.18
133,2013-03-01 19:50,-.9,2.8,1013.2,57.5,16.18
133,2013-03-01 19:51,-.9,3.1,1013.2,57.5,16.18
133,2013-03-01 19:52,-1,1.6,1013.2,57.8,16.18
133,2013-03-01 19:53,-1,3.8,1013.2,58.1,16.18
133,2013-03-01 19:54,-1.1,2.6,1013.2,58.1,16.18
133,2013-03-01 19:55,-1.1,2.3,1013.2,57.9,16.18
133,2013-03-01 19:56,-1.2,2.1,1013.2,57.9,16.18
133,2013-03-01 19:57,-1.2,1.9,1013.2,57.8,16.18
133,2013-03-01 19:58,-1.2,3,1013.2,57.8,16.18
133,2013-03-01 19:59,-1.2,2.3,1013.3,58,16.18
133,2013-03-01 20:00,-1.1,2.5,1013.3,57.8,16.18
133,2013-03-01 20:01,-1.1,3.6,1013.3,57.8,16.18
133,2013-03-01 20:02,-1,2.3,1013.3,57.8,16.18
133,2013-03-01 20:03,-1,2.1,1013.3,57.9,16.18
133,2013-03-01 20:04,-1,2,1013.3,58.3,16.18
133,2013-03-01 20:05,-1,3.9,1013.3,58.4,16.18
133,2013-03-01 20:06,-1,2.4,1013.3,58.4,16.18
133,2013-03-01 20:07,-1,2.4,1013.3,58.6,16.18
133,2013-03-01 20:08,-1,2.1,1013.2,58.6,16.18
133,2013-03-01 20:09,-1,2.3,1013.2,58.6,16.18
133,2013-03-01 20:10,-1,2.9,1013.2,58.9,16.18
133,2013-03-01 20:11,-1,3.1,1013.2,58.9,16.18
133,2013-03-01 20:12,-1,2.7,1013.2,59,16.18
133,2013-03-01 20:13,-1,2.9,1013.2,59.3,16.18
133,2013-03-01 20:14,-1,3,1013.3,59.4,16.18
133,2013-03-01 20:15,-1,3.2,1013.3,59.4,16.18
133,2013-03-01 20:16,-1,1.8,1013.3,59.6,16.18
133,2013-03-01 20:17,-1,5.2,1013.3,59.9,16.18
133,2013-03-01 20:18,-1,3.3,1013.3,60.3,16.18
133,2013-03-01 20:19,-1,1.9,1013.4,60.3,16.18
133,2013-03-01 20:20,-1,2.7,1013.4,60.2,16.18
133,2013-03-01 20:21,-1,2.3,1013.4,60.1,16.18
133,2013-03-01 20:22,-1,3.2,1013.5,60.1,16.18
133,2013-03-01 20:23,-1,2.2,1013.5,60.3,16.18
133,2013-03-01 20:24,-1,2,1013.6,60.6,16.18
133,2013-03-01 20:25,-1,2.5,1013.6,60.6,16.18
133,2013-03-01 20:26,-1,2.3,1013.6,60.6,16.18
133,2013-03-01 20:27,-1,3.3,1013.6,60.9,16.18
133,2013-03-01 20:28,-1,2.6,1013.7,61.1,16.18
133,2013-03-01 20:29,-1,2.6,1013.7,61.2,16.18
133,2013-03-01 20:30,-1,3,1013.7,61,16.18
133,2013-03-01 20:31,-1,1.8,1013.7,61.2,16.18
133,2013-03-01 20:32,-1,2,1013.7,61.6,16.18
133,2013-03-01 20:33,-1,1.9,1013.8,61.9,16.18
133,2013-03-01 20:34,-1,.9,1013.8,61.7,16.18
133,2013-03-01 20:35,-1,1.5,1013.8,61.5,16.18
133,2013-03-01 20:36,-1,.5,1013.8,61.6,16.18
133,2013-03-01 20:37,-1,1.4,1013.8,61.6,16.18
133,2013-03-01 20:38,-1,1.4,1013.9,61.6,16.18
133,2013-03-01 20:39,-1,.6,1013.9,61.3,16.18
133,2013-03-01 20:40,-1,.9,1014,61.3,16.18
133,2013-03-01 20:41,-1,1,1014,61.4,16.18
133,2013-03-01 20:42,-.9,1.3,1014,61.5,16.18
133,2013-03-01 20:43,-.9,2.9,1014,61.8,16.18
133,2013-03-01 20:44,-.9,2.1,1014.1,61.8,16.18
133,2013-03-01 20:45,-.9,2.2,1014.1,62,16.18
133,2013-03-01 20:46,-.9,1.2,1014.1,61.8,16.18
133,2013-03-01 20:47,-.9,.8,1014.2,61.7,16.18
133,2013-03-01 20:48,-.9,1.5,1014.2,61.6,16.18
133,2013-03-01 20:49,-.9,2.7,1014.2,61.5,16.18
133,2013-03-01 20:50,-.9,3.9,1014.3,61.6,16.18
133,2013-03-01 20:51,-.9,1.8,1014.3,61.1,16.18
133,2013-03-01 20:52,-.9,1,1014.3,61,16.18
133,2013-03-01 20:53,-.9,1.1,1014.3,61.1,16.18
133,2013-03-01 20:54,-.9,2.5,1014.3,61.5,16.18
133,2013-03-01 20:55,-.9,3.2,1014.4,62.3,16.18
133,2013-03-01 20:56,-.9,2.8,1014.4,62.2,16.18
133,2013-03-01 20:57,-.9,3.2,1014.3,62.2,16.18
133,2013-03-01 20:58,-.9,4.1,1014.5,62.2,16.18
133,2013-03-01 20:59,-.9,3.9,1014.4,61.6,16.18
133,2013-03-01 21:00,-.9,4,1014.5,61.1,16.18
133,2013-03-01 21:01,-.9,5.5,1014.5,60.9,16.18
133,2013-03-01 21:02,-.9,3.9,1014.5,60.7,16.18
133,2013-03-01 21:03,-.9,2.4,1014.5,60.8,16.18
133,2013-03-01 21:04,-.9,2.4,1014.6,60.9,16.18
133,2013-03-01 21:05,-.9,2.6,1014.6,61.4,16.18
133,2013-03-01 21:06,-.9,2.8,1014.7,61.2,16.18
133,2013-03-01 21:07,-.9,2.1,1014.7,61.6,16.18
133,2013-03-01 21:08,-.9,1.7,1014.8,61.4,16.18
133,2013-03-01 21:09,-1,3.8,1014.8,61.3,16.18
133,2013-03-01 21:10,-1,4.6,1014.7,61.2,16.18
133,2013-03-01 21:11,-1,2.9,1014.7,60.5,16.18
133,2013-03-01 21:12,-1,2.9,1014.7,60.1,16.18
133,2013-03-01 21:13,-1,2.5,1014.7,60.2,16.18
133,2013-03-01 21:14,-1,4.3,1014.7,60.6,16.18
133,2013-03-01 21:15,-1,4.6,1014.7,61.1,16.18
133,2013-03-01 21:16,-1,2.8,1014.7,61,16.18
133,2013-03-01 21:17,-1,4.9,1014.6,60.2,16.18
133,2013-03-01 21:18,-1,4.3,1014.6,59.5,16.18
133,2013-03-01 21:19,-1,3.3,1014.7,59.7,16.18
133,2013-03-01 21:20,-1,4.1,1014.7,60.1,16.18
133,2013-03-01 21:21,-1,3.7,1014.7,60.4,16.18
133,2013-03-01 21:22,-1.1,3.9,1014.7,60.2,16.18
133,2013-03-01 21:23,-1.1,4.1,1014.8,59.9,16.18
133,2013-03-01 21:24,-1,2.5,1014.8,59.9,16.18
133,2013-03-01 21:25,-1.1,2.8,1014.8,60.1,16.18
133,2013-03-01 21:26,-1.1,3,1014.8,60,16.18
133,2013-03-01 21:27,-1.1,3.8,1014.8,60.1,16.18
133,2013-03-01 21:28,-1.1,2.5,1014.8,60.3,16.18
133,2013-03-01 21:29,-1.1,3.9,1014.9,60.4,16.18
133,2013-03-01 21:30,-1.1,3.6,1014.8,60.8,16.18
133,2013-03-01 21:31,-1.1,2.3,1014.9,60.3,16.18
133,2013-03-01 21:32,-1.1,3.7,1014.9,60.2,16.18
133,2013-03-01 21:33,-1.2,3.8,1014.9,60.5,16.18
133,2013-03-01 21:34,-1.2,3.1,1014.9,60.6,16.18
133,2013-03-01 21:35,-1.2,3.1,1014.9,60.8,16.18
133,2013-03-01 21:36,-1.2,2.9,1014.9,60.6,16.18
133,2013-03-01 21:37,-1.2,2.7,1014.9,60.4,16.18
133,2013-03-01 21:38,-1.2,3.3,1014.9,60.2,16.18
133,2013-03-01 21:39,-1.2,4.3,1014.9,60,16.18
133,2013-03-01 21:40,-1.2,3.1,1014.9,60,16.18
133,2013-03-01 21:41,-1.2,2,1014.9,59.8,16.18
133,2013-03-01 21:42,-1.2,1.6,1014.9,60,16.18
133,2013-03-01 21:43,-1.2,2.8,1014.9,60.1,16.18
133,2013-03-01 21:44,-1.2,1.6,1014.9,60.4,16.18
133,2013-03-01 21:45,-1.2,1.2,1014.9,60.5,16.18
133,2013-03-01 21:46,-1.2,1.6,1015,60.5,16.18
133,2013-03-01 21:47,-1.2,1,1015,61,16.18
133,2013-03-01 21:48,-1.2,.9,1015,62.6,16.18
133,2013-03-01 21:49,-1.2,.3,1015,62.6,16.18
133,2013-03-01 21:50,-1.2,.4,1015,61.9,16.18
133,2013-03-01 21:51,-1.2,.4,1015,61.5,16.18
133,2013-03-01 21:52,-1.3,1,1015.1,61.1,16.18
133,2013-03-01 21:53,-1.3,.6,1015.1,60.9,16.18
133,2013-03-01 21:54,-1.3,.8,1015.1,61.4,16.18
133,2013-03-01 21:55,-1.3,1.4,1015.1,61.4,16.18
133,2013-03-01 21:56,-1.3,2.6,1015.1,61.5,16.18
133,2013-03-01 21:57,-1.3,1,1015.2,61.6,16.18
133,2013-03-01 21:58,-1.3,1.5,1015.2,61.4,16.18
133,2013-03-01 21:59,-1.3,2.8,1015.3,61.4,16.18
133,2013-03-01 22:00,-1.3,1.9,1015.3,61.1,16.18
133,2013-03-01 22:01,-1.3,1.3,1015.4,61,16.18
133,2013-03-01 22:02,-1.3,1.1,1015.4,61,16.18
133,2013-03-01 22:03,-1.3,1.1,1015.4,61.2,16.18
133,2013-03-01 22:04,-1.3,1,1015.4,62,16.18
133,2013-03-01 22:05,-1.3,1.4,1015.4,61.9,16.18
133,2013-03-01 22:06,-1.3,1.3,1015.4,61.9,16.18
133,2013-03-01 22:07,-1.3,.7,1015.5,61.8,16.18
133,2013-03-01 22:08,-1.3,.6,1015.5,61.6,16.18
133,2013-03-01 22:09,-1.3,1.3,1015.5,61.5,16.18
133,2013-03-01 22:10,-1.3,1.8,1015.6,61.2,16.18
133,2013-03-01 22:11,-1.3,1.3,1015.6,61.3,16.18
133,2013-03-01 22:12,-1.3,.4,1015.6,61.2,16.18
133,2013-03-01 22:13,-1.3,1.3,1015.6,61.4,16.18
133,2013-03-01 22:14,-1.4,1.5,1015.6,61.7,16.18
133,2013-03-01 22:15,-1.4,1.1,1015.6,61.6,16.18
133,2013-03-01 22:16,-1.3,1.8,1015.6,61.3,16.18
133,2013-03-01 22:17,-1.4,1.8,1015.6,62.6,16.18
133,2013-03-01 22:18,-1.4,.7,1015.6,62.3,16.18
133,2013-03-01 22:19,-1.4,1,1015.6,62.2,16.18
133,2013-03-01 22:20,-1.4,.9,1015.6,62.1,16.18
133,2013-03-01 22:21,-1.4,.9,1015.6,62.1,16.18
133,2013-03-01 22:22,-1.4,1,1015.5,61.8,16.18
133,2013-03-01 22:23,-1.4,1.6,1015.5,61.7,16.18
133,2013-03-01 22:24,-1.4,3.4,1015.5,62.1,16.18
133,2013-03-01 22:25,-1.4,2.8,1015.5,62.5,16.18
133,2013-03-01 22:26,-1.4,2.9,1015.5,62.3,16.18
133,2013-03-01 22:27,-1.4,1.9,1015.5,62.1,16.18
133,2013-03-01 22:28,-1.4,1.9,1015.5,62.1,16.18
133,2013-03-01 22:29,-1.4,1.6,1015.5,62,16.18
133,2013-03-01 22:30,-1.4,1.5,1015.6,62.1,16.18
133,2013-03-01 22:31,-1.4,2.6,1015.6,62,16.18
133,2013-03-01 22:32,-1.5,1.6,1015.6,62,16.18
133,2013-03-01 22:33,-1.5,3,1015.6,62.7,16.18
133,2013-03-01 22:34,-1.5,3.4,1015.6,62.6,16.18
133,2013-03-01 22:35,-1.5,2.2,1015.6,62.1,16.18
133,2013-03-01 22:36,-1.5,1.4,1015.6,62.7,16.18
133,2013-03-01 22:37,-1.5,2.8,1015.6,63,16.18
133,2013-03-01 22:38,-1.5,3.3,1015.7,62.9,16.18
133,2013-03-01 22:39,-1.5,2.7,1015.7,62.8,16.18
133,2013-03-01 22:40,-1.5,2.9,1015.7,63.3,16.18
133,2013-03-01 22:41,-1.5,3.7,1015.7,63,16.18
133,2013-03-01 22:42,-1.5,3.3,1015.7,62.6,16.18
133,2013-03-01 22:43,-1.5,1.8,1015.7,62.4,16.18
133,2013-03-01 22:44,-1.5,2,1015.7,62.8,16.18
133,2013-03-01 22:45,-1.5,2,1015.7,62.5,16.18
133,2013-03-01 22:46,-1.5,2.7,1015.7,62.6,16.18
133,2013-03-01 22:47,-1.5,2.8,1015.7,62.8,16.18
133,2013-03-01 22:48,-1.5,3.5,1015.7,62.8,16.18
133,2013-03-01 22:49,-1.5,2.5,1015.6,62.5,16.18
133,2013-03-01 22:50,-1.5,2.9,1015.7,63.4,16.18
