지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-20 10:14,-2.5,2.7,1022.6,37.9,2.92
133,2013-02-20 10:15,-2.7,2.7,1022.6,36.8,2.95
133,2013-02-20 10:16,-2.8,2.1,1022.7,37.2,2.98
133,2013-02-20 10:17,-2.9,2,1022.7,37.8,3.02
133,2013-02-20 10:18,-2.9,2.1,1022.7,37.7,3.05
133,2013-02-20 10:19,-2.9,2,1022.7,37.4,3.09
133,2013-02-20 10:20,-2.9,2,1022.7,37.1,3.12
133,2013-02-20 10:21,-2.9,1.5,1022.7,36.8,3.16
133,2013-02-20 10:22,-2.9,1.3,1022.7,36.4,3.19
133,2013-02-20 10:23,-2.9,1.1,1022.7,36.5,3.23
133,2013-02-20 10:24,-2.8,2.1,1022.7,36.5,3.26
133,2013-02-20 10:25,-2.7,1.4,1022.7,36.5,3.3
133,2013-02-20 10:26,-2.7,1.8,1022.7,37.1,3.34
133,2013-02-20 10:27,-2.7,1.3,1022.7,37,3.37
133,2013-02-20 10:28,-2.6,1.9,1022.7,36.9,3.41
133,2013-02-20 10:29,-2.5,2.5,1022.6,36.8,3.44
133,2013-02-20 10:30,-2.4,2.5,1022.6,36.3,3.48
133,2013-02-20 10:31,-2.3,2.5,1022.6,35.6,3.52
133,2013-02-20 10:32,-2.3,1.6,1022.6,35.1,3.55
133,2013-02-20 10:33,-2.2,1.1,1022.6,35.2,3.59
133,2013-02-20 10:34,-2.2,.7,1022.6,34.9,3.63
133,2013-02-20 10:35,-2.2,1.3,1022.6,34,3.67
133,2013-02-20 10:36,-2.1,1.1,1022.5,34.4,3.7
133,2013-02-20 10:37,-2,1.6,1022.5,34.9,3.74
133,2013-02-20 10:38,-1.8,.9,1022.5,35.6,3.78
133,2013-02-20 10:39,-1.8,1.6,1022.5,34.1,3.82
133,2013-02-20 10:40,-1.8,2.3,1022.5,33.7,3.85
133,2013-02-20 10:41,-1.7,1.5,1022.5,34.4,3.89
133,2013-02-20 10:42,-1.7,1.5,1022.5,34.2,3.93
133,2013-02-20 10:43,-1.7,1.2,1022.5,33.3,3.97
133,2013-02-20 10:44,-1.8,1.3,1022.5,32.5,4.01
133,2013-02-20 10:45,-1.9,1.9,1022.5,32.8,4.05
133,2013-02-20 10:46,-1.8,2.6,1022.5,33.9,4.09
133,2013-02-20 10:47,-1.8,2.4,1022.4,34.2,4.12
133,2013-02-20 10:48,-1.6,1.2,1022.4,34,4.16
133,2013-02-20 10:49,-1.5,.7,1022.4,33.1,4.19
133,2013-02-20 10:50,-1.4,1,1022.4,32.3,4.23
133,2013-02-20 10:51,-1.3,1.4,1022.4,32.3,4.28
133,2013-02-20 10:52,-1.4,2.2,1022.4,30.8,4.32
133,2013-02-20 10:53,-1.5,2.3,1022.4,29.8,4.36
133,2013-02-20 10:54,-1.5,2.4,1022.4,29.3,4.4
133,2013-02-20 10:55,-1.6,1.2,1022.4,28.8,4.44
133,2013-02-20 10:56,-1.6,1.5,1022.4,28.8,4.48
133,2013-02-20 10:57,-1.6,1.8,1022.4,28.8,4.52
133,2013-02-20 10:58,-1.6,1.9,1022.3,29.2,4.56
133,2013-02-20 10:59,-1.6,2.6,1022.3,29.3,4.6
133,2013-02-20 11:00,-1.6,3.1,1022.3,28.8,4.65
133,2013-02-20 11:01,-1.6,1.5,1022.3,28.7,4.69
133,2013-02-20 11:02,-1.6,2.1,1022.3,28.5,4.73
133,2013-02-20 11:03,-1.6,1.7,1022.4,28.3,4.77
133,2013-02-20 11:04,-1.7,1.8,1022.3,28.4,4.81
133,2013-02-20 11:05,-1.7,2.2,1022.3,28.4,4.85
133,2013-02-20 11:06,-1.7,1.7,1022.3,29.2,4.89
133,2013-02-20 11:07,-1.4,1.1,1022.3,30.7,4.92
133,2013-02-20 11:08,-1.2,.7,1022.3,30.7,4.98
133,2013-02-20 11:09,-1,1.6,1022.3,30.4,5.02
133,2013-02-20 11:10,-1.1,1.5,1022.3,27.9,5.06
133,2013-02-20 11:11,-1.3,1.9,1022.3,27.1,5.1
133,2013-02-20 11:12,-1.3,1.9,1022.3,27.6,5.14
133,2013-02-20 11:13,-1.3,1.1,1022.3,28.2,5.19
133,2013-02-20 11:14,-1.2,2.3,1022.3,28.6,5.23
133,2013-02-20 11:15,-1.2,1.8,1022.3,28.9,5.27
133,2013-02-20 11:16,-1.2,2.2,1022.2,28.2,5.31
133,2013-02-20 11:17,-1.2,1.7,1022.2,28.3,5.36
133,2013-02-20 11:18,-1.3,.5,1022.3,27.5,5.4
133,2013-02-20 11:19,-1.3,1.4,1022.3,28,5.44
133,2013-02-20 11:20,-1.3,1.9,1022.2,28.4,5.48
133,2013-02-20 11:21,-1.2,1.3,1022.2,28.6,5.53
133,2013-02-20 11:22,-1,1.1,1022.3,29.3,5.57
133,2013-02-20 11:23,-.9,1.6,1022.2,29.1,5.61
133,2013-02-20 11:24,-.8,1.5,1022.2,28.4,5.65
133,2013-02-20 11:25,-.8,1,1022.2,28,5.7
133,2013-02-20 11:26,-.8,1.2,1022.2,28.3,5.74
133,2013-02-20 11:27,-.8,1.3,1022.2,27.9,5.78
133,2013-02-20 11:28,-.7,1.2,1022.2,28.5,5.83
133,2013-02-20 11:29,-.7,1.1,1022.2,28.6,5.87
133,2013-02-20 11:30,-.6,2.2,1022.2,28.5,5.91
133,2013-02-20 11:31,-.7,2.9,1022.2,27,5.96
133,2013-02-20 11:32,-.6,2.6,1022.2,26.8,6
133,2013-02-20 11:33,-.5,1.6,1022.2,27.1,6.05
133,2013-02-20 11:34,-.4,1.6,1022.2,27.5,6.09
133,2013-02-20 11:35,-.3,1.3,1022.2,27.3,6.13
133,2013-02-20 11:36,-.3,1.9,1022.1,27.4,6.18
133,2013-02-20 11:37,-.2,2.6,1022.1,27.4,6.22
133,2013-02-20 11:38,-.3,3,1022.1,26.2,6.27
133,2013-02-20 11:39,-.4,2.6,1022.1,25.8,6.31
133,2013-02-20 11:40,-.4,1.6,1022.1,26.1,6.36
133,2013-02-20 11:41,-.4,1.5,1022.1,26.2,6.4
133,2013-02-20 11:42,-.4,1.9,1022.1,25.8,6.45
133,2013-02-20 11:43,-.4,1.8,1022.1,25.5,6.49
133,2013-02-20 11:44,-.6,1.9,1022.1,25.3,6.53
133,2013-02-20 11:45,-.6,2.1,1022.1,25.7,6.58
133,2013-02-20 11:46,-.7,2,1022.1,25.5,6.63
133,2013-02-20 11:47,-.6,.8,1022.1,26.5,6.67
133,2013-02-20 11:48,-.5,2.4,1022,26.4,6.71
133,2013-02-20 11:49,-.5,1.9,1022,25.9,6.76
133,2013-02-20 11:50,-.5,2.1,1022,25.8,6.81
133,2013-02-20 11:51,-.4,1.9,1022,26.1,6.85
133,2013-02-20 11:52,-.5,1.5,1022,25.5,6.9
133,2013-02-20 11:53,-.5,1.3,1022,26.2,6.94
133,2013-02-20 11:54,-.4,1.2,1021.9,26.4,6.99
133,2013-02-20 11:55,-.3,2,1021.9,25.4,7.03
133,2013-02-20 11:56,-.3,2.5,1021.9,25.1,7.08
133,2013-02-20 11:57,-.4,1.6,1021.9,24.3,7.12
133,2013-02-20 11:58,-.4,1.4,1021.9,25,7.17
133,2013-02-20 11:59,-.2,1.2,1021.9,26.3,7.22
133,2013-02-20 12:00,-.1,2.2,1021.9,25.6,7.26
133,2013-02-20 12:01,-.1,2.1,1021.8,25.2,7.31
133,2013-02-20 12:02,-.1,1.7,1021.8,25.3,7.35
133,2013-02-20 12:03,-.1,1.8,1021.8,25.2,7.4
133,2013-02-20 12:04,0,2.6,1021.8,25,7.44
133,2013-02-20 12:05,0,2.7,1021.8,24.1,7.49
133,2013-02-20 12:06,-.1,3.5,1021.8,23.9,7.54
133,2013-02-20 12:07,-.2,2.6,1021.9,24.1,7.58
133,2013-02-20 12:08,-.3,2,1021.8,24,7.63
133,2013-02-20 12:09,-.4,2.2,1021.8,24,7.68
133,2013-02-20 12:10,-.5,2.3,1021.8,24.2,7.72
133,2013-02-20 12:11,-.5,2.4,1021.7,24.1,7.77
133,2013-02-20 12:12,-.5,3.1,1021.7,24.2,7.82
133,2013-02-20 12:13,-.5,3,1021.7,24.1,7.86
133,2013-02-20 12:14,-.4,3.1,1021.6,24.2,7.91
133,2013-02-20 12:15,-.4,2.8,1021.6,24.4,7.96
133,2013-02-20 12:16,-.2,3.6,1021.6,24.5,8
133,2013-02-20 12:17,-.2,2.1,1021.5,24.2,8.05
133,2013-02-20 12:18,-.2,3.1,1021.5,23.7,8.09
133,2013-02-20 12:19,-.2,2.2,1021.5,23.4,8.14
133,2013-02-20 12:20,-.2,2.7,1021.5,23.9,8.18
133,2013-02-20 12:21,-.2,2.2,1021.5,24.3,8.22
133,2013-02-20 12:22,-.2,2.5,1021.5,23.6,8.28
133,2013-02-20 12:23,-.3,4,1021.5,23.4,8.33
133,2013-02-20 12:24,-.3,2.9,1021.5,23.3,8.37
133,2013-02-20 12:25,-.3,2,1021.5,23.7,8.42
133,2013-02-20 12:26,-.3,2.6,1021.5,24.1,8.47
133,2013-02-20 12:27,-.2,1.7,1021.5,24,8.51
133,2013-02-20 12:28,-.1,2.4,1021.4,24,8.56
133,2013-02-20 12:29,.2,3.1,1021.4,25.1,8.6
133,2013-02-20 12:30,.4,1.9,1021.4,24.9,8.64
133,2013-02-20 12:31,.3,2.8,1021.4,23.8,8.7
133,2013-02-20 12:32,.4,2.4,1021.4,24.2,8.75
133,2013-02-20 12:33,.4,2.1,1021.4,24.3,8.79
133,2013-02-20 12:34,.5,2.3,1021.3,24.7,8.84
133,2013-02-20 12:35,.6,1.5,1021.3,24.2,8.89
133,2013-02-20 12:36,.6,1.7,1021.3,23.6,8.93
133,2013-02-20 12:37,.6,2.1,1021.2,23.5,8.97
133,2013-02-20 12:38,.5,1.6,1021.2,22.9,9.03
133,2013-02-20 12:39,.6,3.1,1021.2,23.3,9.07
133,2013-02-20 12:40,.5,3,1021.2,22.8,9.12
133,2013-02-20 12:41,.4,1.9,1021.2,22.8,9.17
133,2013-02-20 12:42,.3,2.7,1021.1,23.5,9.21
133,2013-02-20 12:43,.3,1.9,1021.1,23.4,9.26
133,2013-02-20 12:44,.4,2.7,1021.1,23.5,9.31
133,2013-02-20 12:45,.4,3.2,1021.1,23.2,9.35
133,2013-02-20 12:46,.4,2.5,1021.1,23.1,9.39
133,2013-02-20 12:47,.3,2.6,1021.1,23.1,9.45
133,2013-02-20 12:48,.4,3,1021.1,23.2,9.49
133,2013-02-20 12:49,.4,3.4,1021.1,23.7,9.54
133,2013-02-20 12:50,.6,2.4,1021.2,24.2,9.59
133,2013-02-20 12:51,.7,2.4,1021.1,24.3,9.64
133,2013-02-20 12:52,.9,2.5,1021.1,24.2,9.68
133,2013-02-20 12:53,.9,2.5,1021,24,9.72
133,2013-02-20 12:54,.7,2.7,1021,22.9,9.78
133,2013-02-20 12:55,.7,2.4,1020.9,22.8,9.82
133,2013-02-20 12:56,.7,1.8,1020.9,22.9,9.87
133,2013-02-20 12:57,.7,2.7,1020.9,23.4,9.92
133,2013-02-20 12:58,.6,1.4,1020.9,22.6,9.96
133,2013-02-20 12:59,.6,2.2,1020.9,22.4,10.01
133,2013-02-20 13:00,.6,1.7,1020.8,23.1,10.06
133,2013-02-20 13:01,.6,1.5,1020.8,22.4,10.1
133,2013-02-20 13:02,.6,3,1020.8,22.3,10.14
133,2013-02-20 13:03,.6,2.7,1020.8,22.2,10.2
133,2013-02-20 13:04,.7,2.1,1020.7,22.5,10.24
133,2013-02-20 13:05,.7,1.5,1020.7,22.2,10.29
133,2013-02-20 13:06,.7,2.8,1020.8,23.3,10.34
133,2013-02-20 13:07,.8,3,1020.7,23.1,10.38
133,2013-02-20 13:08,.8,1.4,1020.7,22.3,10.43
133,2013-02-20 13:09,.9,1.5,1020.7,22.8,10.47
133,2013-02-20 13:10,1,2.6,1020.7,22.7,10.52
133,2013-02-20 13:11,1,2.3,1020.7,22.2,10.57
133,2013-02-20 13:12,1,2.2,1020.7,22.3,10.61
133,2013-02-20 13:13,.9,1.6,1020.7,22,10.66
133,2013-02-20 13:14,1,2.2,1020.7,22.6,10.71
133,2013-02-20 13:15,1.1,2.6,1020.7,23.6,10.75
133,2013-02-20 13:16,1.2,2.2,1020.6,23.7,10.8
133,2013-02-20 13:17,1.3,1.4,1020.6,23.4,10.84
133,2013-02-20 13:18,1.4,2.5,1020.6,23,10.89
133,2013-02-20 13:19,1.4,3.8,1020.6,22.9,10.94
133,2013-02-20 13:20,1.4,2.4,1020.6,22.8,10.98
133,2013-02-20 13:21,1.3,2.7,1020.6,22.4,11.03
133,2013-02-20 13:22,1.3,1.5,1020.5,22.8,11.07
133,2013-02-20 13:23,1.4,2.9,1020.5,22.9,11.12
133,2013-02-20 13:24,1.4,2.3,1020.5,22.3,11.17
133,2013-02-20 13:25,1.5,2.8,1020.5,22.7,11.21
133,2013-02-20 13:26,1.6,3,1020.4,22.8,11.26
133,2013-02-20 13:27,1.6,3.2,1020.4,21.8,11.3
133,2013-02-20 13:28,1.5,4.6,1020.4,21.4,11.35
133,2013-02-20 13:29,1.5,2,1020.4,21.4,11.4
133,2013-02-20 13:30,1.6,2.5,1020.4,21.3,11.44
133,2013-02-20 13:31,1.6,2.1,1020.3,21.6,11.49
133,2013-02-20 13:32,1.6,3,1020.3,21.5,11.53
133,2013-02-20 13:33,1.6,3,1020.3,21.5,11.58
133,2013-02-20 13:34,1.6,3.4,1020.3,21.1,11.62
133,2013-02-20 13:35,1.7,2.9,1020.3,22.2,11.67
133,2013-02-20 13:36,1.8,2.7,1020.3,22.8,11.71
133,2013-02-20 13:37,1.8,1.9,1020.2,21.2,11.76
133,2013-02-20 13:38,1.7,2.5,1020.2,21.2,11.8
133,2013-02-20 13:39,1.7,1.3,1020.2,21.3,11.85
133,2013-02-20 13:40,1.7,2.7,1020.2,21.7,11.89
133,2013-02-20 13:41,1.8,3.5,1020.2,22.2,11.94
133,2013-02-20 13:42,1.8,2.7,1020.2,21.8,11.98
133,2013-02-20 13:43,1.7,2.1,1020.2,21.2,12.03
133,2013-02-20 13:44,1.7,1.4,1020.2,21.6,12.07
133,2013-02-20 13:45,1.8,.9,1020.1,21.9,12.12
133,2013-02-20 13:46,1.9,2.6,1020.1,22.6,12.16
133,2013-02-20 13:47,2,2.9,1020.1,22.2,12.21
133,2013-02-20 13:48,2.1,4.2,1020.1,22.2,12.25
133,2013-02-20 13:49,2.2,3.1,1020.1,21.6,12.29
133,2013-02-20 13:50,2.1,3.5,1020.1,20.5,12.34
133,2013-02-20 13:51,2,3.3,1020.1,20,12.38
133,2013-02-20 13:52,1.9,1.6,1020.1,19.5,12.43
133,2013-02-20 13:53,1.9,1.3,1020.1,20.5,12.47
133,2013-02-20 13:54,2,3,1020.1,20.5,12.52
133,2013-02-20 13:55,2,2.1,1020,20.3,12.56
133,2013-02-20 13:56,2,2.7,1020,20.2,12.6
133,2013-02-20 13:57,2,1.9,1019.9,19.9,12.65
133,2013-02-20 13:58,1.9,2.3,1019.9,20,12.69
133,2013-02-20 13:59,2,1.6,1019.9,20.6,12.73
133,2013-02-20 14:00,2,2.6,1019.9,20.5,12.78
133,2013-02-20 14:01,2.1,2.6,1019.9,20.9,12.82
133,2013-02-20 14:02,2.1,1.9,1019.9,20.4,12.86
133,2013-02-20 14:03,2.1,1.6,1019.9,20,12.91
133,2013-02-20 14:04,2.2,2.5,1019.9,20.1,12.95
133,2013-02-20 14:05,2.2,2.7,1019.8,20.2,12.99
133,2013-02-20 14:06,2.2,1.2,1019.8,20,13.04
133,2013-02-20 14:07,2.1,1.8,1019.8,20,13.08
133,2013-02-20 14:08,2.1,.8,1019.8,20.1,13.12
133,2013-02-20 14:09,2.2,.8,1019.8,20.9,13.16
133,2013-02-20 14:10,2.2,2.2,1019.8,20.3,13.21
133,2013-02-20 14:11,2.2,1.6,1019.7,20,13.25
133,2013-02-20 14:12,2.2,1.7,1019.7,20.1,13.29
133,2013-02-20 14:13,2.2,2.9,1019.8,20.3,13.33
133,2013-02-20 14:14,2.2,2.4,1019.8,20.3,13.37
133,2013-02-20 14:15,2.2,1.7,1019.8,19.7,13.42
133,2013-02-20 14:16,2.1,1.5,1019.7,20,13.46
133,2013-02-20 14:17,2.2,1.7,1019.7,20,13.5
133,2013-02-20 14:18,2.2,.9,1019.7,20.5,13.54
133,2013-02-20 14:19,2.2,1.7,1019.6,20.3,13.58
133,2013-02-20 14:20,2.2,1.2,1019.6,20.4,13.62
133,2013-02-20 14:21,2.2,.9,1019.6,20.4,13.66
133,2013-02-20 14:22,2.3,1.1,1019.6,21.4,13.7
133,2013-02-20 14:23,2.4,.7,1019.6,21.3,13.75
133,2013-02-20 14:24,2.5,1,1019.6,21,13.79
133,2013-02-20 14:25,2.5,2.4,1019.6,20.8,13.83
133,2013-02-20 14:26,2.5,2.6,1019.5,20,13.87
133,2013-02-20 14:27,2.6,2.8,1019.5,20.1,13.91
133,2013-02-20 14:28,2.7,2.9,1019.5,19.9,13.95
133,2013-02-20 14:29,2.7,3,1019.5,19.2,13.99
133,2013-02-20 14:30,2.6,2.1,1019.4,19.5,14.03
133,2013-02-20 14:31,2.6,1.9,1019.5,19.8,14.07
133,2013-02-20 14:32,2.6,2.3,1019.4,19.9,14.11
133,2013-02-20 14:33,2.6,2.7,1019.4,20,14.15
133,2013-02-20 14:34,2.6,2.7,1019.4,19.7,14.19
133,2013-02-20 14:35,2.6,2.9,1019.4,19.8,14.23
133,2013-02-20 14:36,2.6,3,1019.5,20.3,14.27
133,2013-02-20 14:37,2.6,2.4,1019.5,20,14.31
133,2013-02-20 14:38,2.6,1.7,1019.5,19.7,14.35
133,2013-02-20 14:39,2.7,1,1019.4,19.9,14.39
133,2013-02-20 14:40,2.8,1.4,1019.4,20,14.43
133,2013-02-20 14:41,2.8,1.6,1019.4,19.7,14.46
133,2013-02-20 14:42,2.8,2.8,1019.4,19.7,14.5
133,2013-02-20 14:43,2.8,1.8,1019.4,19.7,14.54
133,2013-02-20 14:44,2.8,3.1,1019.4,19.4,14.58
133,2013-02-20 14:45,2.8,2.1,1019.4,19.3,14.62
133,2013-02-20 14:46,2.8,1.5,1019.4,19.5,14.65
133,2013-02-20 14:47,2.7,.9,1019.3,19.5,14.69
133,2013-02-20 14:48,2.7,.7,1019.3,19.9,14.73
133,2013-02-20 14:49,2.7,.5,1019.3,20.1,14.77
133,2013-02-20 14:50,2.9,.8,1019.3,20.2,14.8
133,2013-02-20 14:51,2.9,1.3,1019.3,19.9,14.84
133,2013-02-20 14:52,2.9,1.3,1019.3,20.1,14.88
133,2013-02-20 14:53,2.9,.9,1019.2,20,14.92
133,2013-02-20 14:54,2.9,1.3,1019.3,19.9,14.95
133,2013-02-20 14:55,3.1,2.3,1019.3,20.6,14.99
133,2013-02-20 14:56,3.2,3.2,1019.3,20.2,15.02
133,2013-02-20 14:57,3.1,3,1019.3,18.9,15.06
133,2013-02-20 14:58,3,3.6,1019.3,18.8,15.1
133,2013-02-20 14:59,2.9,3.1,1019.3,19.2,15.13
133,2013-02-20 15:00,2.9,2.4,1019.3,19.3,15.17
133,2013-02-20 15:01,3,.8,1019.2,19.7,15.21
133,2013-02-20 15:02,3,2.4,1019.2,19.2,15.24
133,2013-02-20 15:03,3,2.2,1019.2,19.8,15.28
133,2013-02-20 15:04,3.2,1,1019.2,21.1,15.31
133,2013-02-20 15:05,3.4,1.4,1019.2,20.9,15.35
133,2013-02-20 15:06,3.4,1.6,1019.2,20.1,15.38
133,2013-02-20 15:07,3.4,3.1,1019.2,20.1,15.42
133,2013-02-20 15:08,3.3,1.3,1019.2,19.5,15.45
133,2013-02-20 15:09,3.3,1.6,1019.2,19.4,15.48
133,2013-02-20 15:10,3.2,2.3,1019.2,19.7,15.52
133,2013-02-20 15:11,3.1,2.8,1019.2,19.3,15.55
133,2013-02-20 15:12,3,2.3,1019.2,19.2,15.59
133,2013-02-20 15:13,3,2.6,1019.2,19.6,15.62
133,2013-02-20 15:14,3,2.1,1019.2,19.9,15.65
133,2013-02-20 15:15,2.9,1.3,1019.2,19.6,15.69
133,2013-02-20 15:16,2.9,2.3,1019.2,19.9,15.72
133,2013-02-20 15:17,2.8,1.6,1019.2,19.6,15.75
133,2013-02-20 15:18,2.8,1.6,1019.2,19.7,15.78
133,2013-02-20 15:19,2.8,1,1019.3,19.7,15.82
133,2013-02-20 15:20,2.9,1,1019.2,19.5,15.85
133,2013-02-20 15:21,2.9,1.4,1019.2,19.8,15.88
133,2013-02-20 15:22,2.8,2,1019.2,19.5,15.91
133,2013-02-20 15:23,2.8,1.8,1019.2,19.6,15.94
133,2013-02-20 15:24,2.7,2.7,1019.2,19.6,15.98
133,2013-02-20 15:25,2.7,2.6,1019.2,19.9,16.01
133,2013-02-20 15:26,2.7,1.3,1019.2,20.7,16.04
133,2013-02-20 15:27,2.7,.9,1019.2,20.4,16.07
133,2013-02-20 15:28,2.8,1.7,1019.2,20.3,16.1
133,2013-02-20 15:29,2.8,1.2,1019.2,20.2,16.12
133,2013-02-20 15:30,2.8,1.6,1019.2,20.6,16.16
133,2013-02-20 15:31,2.9,1.2,1019.2,20.9,16.19
133,2013-02-20 15:32,3,2,1019.2,20.5,16.21
133,2013-02-20 15:33,3.1,1.8,1019.2,20.8,16.25
133,2013-02-20 15:34,3,.7,1019.2,20.1,16.28
133,2013-02-20 15:35,3.1,1.5,1019.2,20.2,16.31
133,2013-02-20 15:36,3.1,2.4,1019.2,19.8,16.34
133,2013-02-20 15:37,3.1,1.3,1019.2,20,16.37
133,2013-02-20 15:38,3.1,1.2,1019.2,20.2,16.4
133,2013-02-20 15:39,3.2,.5,1019.2,20.5,16.43
133,2013-02-20 15:40,3.3,1.1,1019.2,20,16.45
133,2013-02-20 15:41,3.3,1,1019.1,20.2,16.48
133,2013-02-20 15:42,3.2,1.1,1019.2,20.6,16.51
133,2013-02-20 15:43,3.3,1.7,1019.2,20.5,16.54
133,2013-02-20 15:44,3.3,2.4,1019.2,20.4,16.57
133,2013-02-20 15:45,3.2,1.9,1019.1,20.2,16.59
133,2013-02-20 15:46,3.3,3.8,1019.1,20.2,16.62
133,2013-02-20 15:47,3.2,3,1019.1,20.1,16.65
133,2013-02-20 15:48,3.3,3.7,1019.1,19.8,16.68
133,2013-02-20 15:49,3.2,2.2,1019.1,19.1,16.7
133,2013-02-20 15:50,3.3,3.4,1019.1,19.6,16.73
133,2013-02-20 15:51,3.3,3.6,1019.1,19.5,16.76
133,2013-02-20 15:52,3.2,2.8,1019.1,19.2,16.78
133,2013-02-20 15:53,3.2,1.9,1019.1,19,16.81
133,2013-02-20 15:54,3.2,1.3,1019.1,19.4,16.83
133,2013-02-20 15:55,3.3,1.1,1019,19.7,16.86
133,2013-02-20 15:56,3.4,2.3,1019,19.4,16.89
133,2013-02-20 15:57,3.4,1.6,1019.1,19.4,16.91
133,2013-02-20 15:58,3.4,1.2,1019.1,19.5,16.94
133,2013-02-20 15:59,3.5,.9,1019,19.5,16.95
133,2013-02-20 16:00,3.6,.7,1019,19.4,16.98
133,2013-02-20 16:01,3.7,1,1019,19.4,17.01
133,2013-02-20 16:02,3.7,1,1019,19.9,17.03
133,2013-02-20 16:03,3.6,1.6,1019,19.8,17.06
133,2013-02-20 16:04,3.6,1.4,1019,19.5,17.08
133,2013-02-20 16:05,3.5,1.3,1019,19.1,17.1
133,2013-02-20 16:06,3.5,1.6,1019,19.1,17.12
133,2013-02-20 16:07,3.5,1.9,1019,19.3,17.15
133,2013-02-20 16:08,3.6,2.3,1019,19.9,17.17
133,2013-02-20 16:09,3.6,1.9,1019,19.9,17.2
133,2013-02-20 16:10,3.6,1.6,1019,19.8,17.21
133,2013-02-20 16:11,3.5,2.4,1019,19.6,17.24
133,2013-02-20 16:12,3.5,1.4,1019,19.2,17.26
133,2013-02-20 16:13,3.4,1.5,1019,19.3,17.28
133,2013-02-20 16:14,3.3,1.1,1019,19.3,17.31
133,2013-02-20 16:15,3.3,1.2,1019,19.7,17.33
133,2013-02-20 16:16,3.3,.7,1018.9,19.8,17.35
133,2013-02-20 16:17,3.3,.8,1018.9,20,17.37
133,2013-02-20 16:18,3.3,1,1018.9,19.9,17.39
133,2013-02-20 16:19,3.3,1.6,1018.9,19.7,17.41
133,2013-02-20 16:20,3.2,1.1,1018.8,19.6,17.43
133,2013-02-20 16:21,3.3,.5,1018.9,20.3,17.45
133,2013-02-20 16:22,3.3,1.3,1018.9,20.3,17.46
133,2013-02-20 16:23,3.3,.9,1018.8,20.2,17.49
133,2013-02-20 16:24,3.4,1.6,1018.8,21,17.51
133,2013-02-20 16:25,3.4,.9,1018.8,20.2,17.53
133,2013-02-20 16:26,3.4,2,1018.8,20.1,17.54
133,2013-02-20 16:27,3.4,2.4,1018.8,20.1,17.57
133,2013-02-20 16:28,3.4,1.9,1018.8,19.6,17.58
133,2013-02-20 16:29,3.5,2,1018.8,20.5,17.6
133,2013-02-20 16:30,3.7,2.2,1018.8,21,17.62
133,2013-02-20 16:31,3.7,1.4,1018.8,20,17.64
133,2013-02-20 16:32,3.7,1.6,1018.8,19.3,17.66
133,2013-02-20 16:33,3.7,1.5,1018.8,19.5,17.67
133,2013-02-20 16:34,3.6,1.6,1018.8,19.5,17.69
133,2013-02-20 16:35,3.7,1.9,1018.9,20.2,17.7
133,2013-02-20 16:36,3.7,1.6,1018.9,19.7,17.73
133,2013-02-20 16:37,3.6,2.4,1018.9,18.9,17.74
133,2013-02-20 16:38,3.5,2,1018.9,18.3,17.76
133,2013-02-20 16:39,3.5,.8,1018.9,18.3,17.77
133,2013-02-20 16:40,3.5,.6,1018.9,18.9,17.79
133,2013-02-20 16:41,3.5,1.4,1018.9,19.2,17.81
133,2013-02-20 16:42,3.5,1.4,1018.9,19.3,17.82
133,2013-02-20 16:43,3.5,2.4,1018.9,19,17.84
133,2013-02-20 16:44,3.5,3.3,1018.9,19.3,17.85
133,2013-02-20 16:45,3.4,2.6,1018.9,19,17.87
133,2013-02-20 16:46,3.3,1.8,1018.9,19,17.87
133,2013-02-20 16:47,3.2,1.5,1018.9,19,17.9
133,2013-02-20 16:48,3.2,1.1,1018.9,19,17.91
133,2013-02-20 16:49,3.1,.9,1018.9,19.4,17.92
133,2013-02-20 16:50,3.1,.8,1018.9,19.8,17.94
133,2013-02-20 16:51,3.2,.4,1018.9,20,17.95
133,2013-02-20 16:52,3.2,1.1,1018.9,19.8,17.95
133,2013-02-20 16:53,3.2,1.5,1018.9,20.2,17.96
133,2013-02-20 16:54,3.3,1.2,1018.9,20.4,17.98
133,2013-02-20 16:55,3.4,.7,1018.9,19.6,18
133,2013-02-20 16:56,3.3,1.3,1018.8,19.6,18.01
133,2013-02-20 16:57,3.3,1.4,1018.8,19.8,18.02
133,2013-02-20 16:58,3.2,1.7,1018.8,20,18.03
133,2013-02-20 16:59,3.1,1.5,1018.8,20.3,18.04
133,2013-02-20 17:00,3.1,1.6,1018.8,20.6,18.04
133,2013-02-20 17:01,3.1,1.1,1018.8,20.4,18.06
133,2013-02-20 17:02,3,.8,1018.8,20.2,18.07
133,2013-02-20 17:03,3,.8,1018.8,20.4,18.08
133,2013-02-20 17:04,2.9,1,1018.8,20.8,18.09
133,2013-02-20 17:05,2.9,2.3,1018.8,20.9,18.1
133,2013-02-20 17:06,2.9,2.5,1018.8,20.9,18.11
133,2013-02-20 17:07,2.8,2.8,1018.8,21,18.12
133,2013-02-20 17:08,2.8,2.8,1018.8,21,18.12
133,2013-02-20 17:09,2.8,2.6,1018.8,21.2,18.14
133,2013-02-20 17:10,2.7,2.6,1018.8,21.1,18.14
133,2013-02-20 17:11,2.7,2.1,1018.8,20.8,18.15
133,2013-02-20 17:12,2.6,1.6,1018.8,20.9,18.16
