지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-01 06:11,-8.8,1.6,1009.8,92.1,0
133,2013-01-01 06:12,-8.7,1.2,1009.8,92,0
133,2013-01-01 06:13,-8.7,1.2,1009.7,92.1,0
133,2013-01-01 06:14,-8.7,1.3,1009.7,92,0
133,2013-01-01 06:15,-8.7,1.2,1009.7,92,0
133,2013-01-01 06:16,-8.7,1.1,1009.6,91.9,0
133,2013-01-01 06:17,-8.7,.9,1009.6,91.8,0
133,2013-01-01 06:18,-8.7,.8,1009.6,91.8,0
133,2013-01-01 06:19,-8.7,.6,1009.6,91.8,0
133,2013-01-01 06:20,-8.7,.2,1009.6,91.7,0
133,2013-01-01 06:21,-8.7,.1,1009.6,91.7,0
133,2013-01-01 06:22,-8.7,.1,1009.6,91.7,0
133,2013-01-01 06:23,-8.7,.5,1009.6,91.7,0
133,2013-01-01 06:24,-8.7,.5,1009.6,91.6,0
133,2013-01-01 06:25,-8.7,.6,1009.5,91.4,0
133,2013-01-01 06:26,-8.7,.9,1009.5,91.3,0
133,2013-01-01 06:27,-8.7,1,1009.5,91.6,0
133,2013-01-01 06:28,-8.7,1,1009.5,92,0
133,2013-01-01 06:29,-8.6,1.1,1009.6,92.2,0
133,2013-01-01 06:30,-8.6,1.1,1009.6,92.5,0
133,2013-01-01 06:31,-8.6,.9,1009.6,92.5,0
133,2013-01-01 06:32,-8.6,.7,1009.6,92.6,0
133,2013-01-01 06:33,-8.5,.8,1009.6,92.7,0
133,2013-01-01 06:34,-8.5,.9,1009.5,92.7,0
133,2013-01-01 06:35,-8.5,.8,1009.5,92.9,0
133,2013-01-01 06:36,-8.5,.6,1009.5,92.9,0
133,2013-01-01 06:37,-8.5,.5,1009.5,93,0
133,2013-01-01 06:38,-8.5,.3,1009.5,92.9,0
133,2013-01-01 06:39,-8.5,0,1009.5,92.9,0
133,2013-01-01 06:40,-8.5,.2,1009.5,92.9,0
133,2013-01-01 06:41,-8.5,.5,1009.4,92.9,0
133,2013-01-01 06:42,-8.5,.5,1009.4,92.9,0
133,2013-01-01 06:43,-8.5,.5,1009.4,92.6,0
133,2013-01-01 06:44,-8.5,.6,1009.4,92.3,0
133,2013-01-01 06:45,-8.5,.6,1009.4,92.7,0
133,2013-01-01 06:46,-8.5,.7,1009.3,93,0
133,2013-01-01 06:47,-8.4,.9,1009.3,93.2,0
133,2013-01-01 06:48,-8.4,.9,1009.3,93.4,0
133,2013-01-01 06:49,-8.4,.7,1009.3,93.6,0
133,2013-01-01 06:50,-8.4,.6,1009.3,93.7,0
133,2013-01-01 06:51,-8.4,.6,1009.2,93.8,0
133,2013-01-01 06:52,-8.3,.6,1009.2,93.9,0
133,2013-01-01 06:53,-8.3,.4,1009.2,94,0
133,2013-01-01 06:54,-8.3,.1,1009.2,93.9,0
133,2013-01-01 06:55,-8.3,.3,1009.2,94,0
133,2013-01-01 06:56,-8.3,.1,1009.2,93.8,0
133,2013-01-01 06:57,-8.3,.1,1009.2,93.7,0
133,2013-01-01 06:58,-8.3,.1,1009.2,93.7,0
133,2013-01-01 06:59,-8.3,.1,1009.1,93.8,0
133,2013-01-01 07:00,-8.3,0,1009.1,93.9,0
133,2013-01-01 07:01,-8.3,0,1009.1,93.8,0
133,2013-01-01 07:02,-8.3,0,1009.1,93.7,0
133,2013-01-01 07:03,-8.3,0,1009.1,93.6,0
133,2013-01-01 07:04,-8.3,0,1009.2,93.7,0
133,2013-01-01 07:05,-8.3,0,1009.2,93.7,0
133,2013-01-01 07:06,-8.2,0,1009.2,93.7,0
133,2013-01-01 07:07,-8.2,0,1009.3,93.8,0
133,2013-01-01 07:08,-8.2,0,1009.3,94.1,0
133,2013-01-01 07:09,-8.2,0,1009.2,94.2,0
133,2013-01-01 07:10,-8.2,.2,1009.1,94.2,0
133,2013-01-01 07:11,-8.1,.3,1009.1,94.3,0
133,2013-01-01 07:12,-8.1,.2,1009.1,94.5,0
133,2013-01-01 07:13,-8.1,.4,1009.1,94.5,0
133,2013-01-01 07:14,-8.1,.3,1009,94.7,0
133,2013-01-01 07:15,-8.1,0,1009,94.9,0
133,2013-01-01 07:16,-8.1,.3,1008.9,95,0
133,2013-01-01 07:17,-8.1,.2,1008.9,95,0
133,2013-01-01 07:18,-8.1,.4,1009,94.8,0
133,2013-01-01 07:19,-8,.6,1009,94.8,0
133,2013-01-01 07:20,-7.9,.7,1009,95.1,0
133,2013-01-01 07:21,-7.9,.8,1009,95.5,0
133,2013-01-01 07:22,-7.8,1,1009,95.7,0
133,2013-01-01 07:23,-7.8,1.2,1009.1,95.8,0
133,2013-01-01 07:24,-7.8,1,1009.1,95.8,0
133,2013-01-01 07:25,-7.8,.9,1009.1,95.7,0
133,2013-01-01 07:26,-7.8,.6,1009.1,95.7,0
133,2013-01-01 07:27,-7.8,.5,1009.1,95.8,0
133,2013-01-01 07:28,-7.8,.8,1009.1,95.8,0
133,2013-01-01 07:29,-7.7,.8,1009.1,95.7,0
133,2013-01-01 07:30,-7.7,.8,1009,95.7,0
133,2013-01-01 07:31,-7.7,.7,1009,95.8,0
133,2013-01-01 07:32,-7.7,1,1009,95.9,0
133,2013-01-01 07:33,-7.6,1,1009.1,96,0
133,2013-01-01 07:34,-7.6,.5,1009,95.8,0
133,2013-01-01 07:35,-7.7,1.3,1008.9,95.7,0
133,2013-01-01 07:36,-7.7,1.2,1008.9,95.7,0
133,2013-01-01 07:37,-7.7,.6,1008.9,95.5,0
133,2013-01-01 07:38,-7.6,1.4,1009.1,95.6,0
133,2013-01-01 07:39,-7.6,1.9,1009.1,95.7,0
133,2013-01-01 07:40,-7.6,1.6,1009.1,95.7,0
133,2013-01-01 07:41,-7.6,1,1008.9,95.7,0
133,2013-01-01 07:42,-7.6,.7,1008.9,95.6,0
133,2013-01-01 07:43,-7.6,.9,1008.8,95.7,0
133,2013-01-01 07:44,-7.6,.4,1008.8,95.7,0
133,2013-01-01 07:45,-7.6,.4,1008.9,95.7,0
133,2013-01-01 07:46,-7.6,1.1,1008.9,95.7,0
133,2013-01-01 07:47,-7.5,1.4,1008.9,95.7,0
133,2013-01-01 07:48,-7.5,1.7,1008.9,95.9,0
133,2013-01-01 07:49,-7.5,1.2,1008.9,96,0
133,2013-01-01 07:50,-7.4,1.1,1008.9,96.1,0
133,2013-01-01 07:51,-7.4,1.2,1008.9,96.2,0
133,2013-01-01 07:52,-7.4,1.3,1008.9,96.2,0
133,2013-01-01 07:53,-7.3,1.5,1008.9,96.1,0
133,2013-01-01 07:54,-7.3,1.7,1008.9,95.9,0
133,2013-01-01 07:55,-7.3,1.7,1008.9,95.9,0
133,2013-01-01 07:56,-7.3,1.7,1009,95.9,0
133,2013-01-01 07:57,-7.3,1.7,1009,96,0
133,2013-01-01 07:58,-7.3,1.9,1009,96,0
133,2013-01-01 07:59,-7.3,2.1,1009,96,0
133,2013-01-01 08:00,-7.3,1.9,1008.9,96,0
133,2013-01-01 08:01,-7.3,1.5,1009,96,0
133,2013-01-01 08:02,-7.2,2.1,1009,96,0
133,2013-01-01 08:03,-7.2,2.1,1009,96,0
133,2013-01-01 08:04,-7.2,1.7,1009,96,0
133,2013-01-01 08:05,-7.2,1.5,1009,96.1,0
133,2013-01-01 08:06,-7.2,1.4,1009,96.1,0
133,2013-01-01 08:07,-7.2,1.5,1009,96.1,0
133,2013-01-01 08:08,-7.2,1.5,1009,96.1,0
133,2013-01-01 08:09,-7.2,1.7,1009.1,96.1,0
133,2013-01-01 08:10,-7.2,1.6,1009.1,96.1,0
133,2013-01-01 08:11,-7.2,1.4,1009.1,96.1,0
133,2013-01-01 08:12,-7.1,1.4,1009,96,0
133,2013-01-01 08:13,-7.1,1.4,1009,96.1,0
133,2013-01-01 08:14,-7.1,1.5,1009,96,0
133,2013-01-01 08:15,-7.1,1.2,1009,96,0
133,2013-01-01 08:16,-7.1,1.2,1009,95.9,0
133,2013-01-01 08:17,-7,1.4,1009,95.8,0
133,2013-01-01 08:18,-7,1,1009,95.9,0
133,2013-01-01 08:19,-7,.9,1009,95.8,0
133,2013-01-01 08:20,-7,1,1009.1,95.8,0
133,2013-01-01 08:21,-7,1.1,1009.1,95.8,0
133,2013-01-01 08:22,-7,1,1009.1,95.7,0
133,2013-01-01 08:23,-7,.9,1009.1,95.7,0
133,2013-01-01 08:24,-7,1.2,1009.2,95.7,0
133,2013-01-01 08:25,-7,1.1,1009.2,95.7,0
133,2013-01-01 08:26,-7,.8,1009.2,95.7,0
133,2013-01-01 08:27,-7,.6,1009.2,95.5,0
133,2013-01-01 08:28,-7,.6,1009.2,95.4,0
133,2013-01-01 08:29,-7,.7,1009.3,95.4,0
133,2013-01-01 08:30,-7,.5,1009.3,95.5,0
133,2013-01-01 08:31,-7,.4,1009.3,95.6,0
133,2013-01-01 08:32,-7,.6,1009.4,95.7,0
133,2013-01-01 08:33,-7,.8,1009.4,95.7,0
133,2013-01-01 08:34,-7,.3,1009.3,95.7,0
133,2013-01-01 08:35,-6.9,.6,1009.3,95.8,0
133,2013-01-01 08:36,-6.9,.7,1009.2,95.9,0
133,2013-01-01 08:37,-6.9,.6,1009.2,96,0
133,2013-01-01 08:38,-6.9,.3,1009.3,96.1,0
133,2013-01-01 08:39,-6.9,0,1009.3,96,0
133,2013-01-01 08:40,-7,0,1009.3,95.9,0
133,2013-01-01 08:41,-6.9,.5,1009.3,95.8,0
133,2013-01-01 08:42,-6.9,1.1,1009.3,95.9,0
133,2013-01-01 08:43,-6.9,1.5,1009.3,96,0
133,2013-01-01 08:44,-6.9,1.1,1009.3,96.1,0
133,2013-01-01 08:45,-6.8,.5,1009.3,96.2,0
133,2013-01-01 08:46,-6.8,.7,1009.3,96.3,0
133,2013-01-01 08:47,-6.8,1,1009.3,96.5,0
133,2013-01-01 08:48,-6.8,.9,1009.4,96.5,0
133,2013-01-01 08:49,-6.7,1,1009.4,96.6,0
133,2013-01-01 08:50,-6.7,1.2,1009.4,96.7,0
133,2013-01-01 08:51,-6.7,1.1,1009.4,96.7,0
133,2013-01-01 08:52,-6.6,1.3,1009.4,96.9,0
133,2013-01-01 08:53,-6.5,1.1,1009.4,97.1,0
133,2013-01-01 08:54,-6.4,1,1009.4,97.3,0
133,2013-01-01 08:55,-6.4,.8,1009.4,97.3,0
133,2013-01-01 08:56,-6.4,.6,1009.4,97.2,0
133,2013-01-01 08:57,-6.4,.7,1009.4,96.8,0
133,2013-01-01 08:58,-6.4,.5,1009.4,96.4,0
133,2013-01-01 08:59,-6.4,.5,1009.4,96.2,0
133,2013-01-01 09:00,-6.4,1,1009.4,96.1,0
133,2013-01-01 09:01,-6.4,1.3,1009.4,96.1,0
133,2013-01-01 09:02,-6.3,2.3,1009.3,96.4,0
133,2013-01-01 09:03,-6.3,2.5,1009.3,96.5,0
133,2013-01-01 09:04,-6.3,1.7,1009.4,96.7,0
133,2013-01-01 09:05,-6.2,1.3,1009.4,96.7,0
133,2013-01-01 09:06,-6.2,1.2,1009.4,96.7,.01
133,2013-01-01 09:07,-6.2,1.8,1009.4,96.7,.01
133,2013-01-01 09:08,-6.2,1.9,1009.4,96.7,.01
133,2013-01-01 09:09,-6.2,2.2,1009.4,96.7,.01
133,2013-01-01 09:10,-6.2,2.6,1009.4,96.7,.01
133,2013-01-01 09:11,-6.2,2.2,1009.4,96.9,.01
133,2013-01-01 09:12,-6.2,1,1009.4,96.9,.01
133,2013-01-01 09:13,-6.2,.4,1009.5,96.7,.01
133,2013-01-01 09:14,-6.2,.5,1009.5,96.7,.01
133,2013-01-01 09:15,-6.1,.9,1009.5,96.9,.01
133,2013-01-01 09:16,-6.1,1.1,1009.5,97,.01
133,2013-01-01 09:17,-6.1,1.3,1009.5,96.9,.01
133,2013-01-01 09:18,-6.1,1.6,1009.5,97,.01
133,2013-01-01 09:19,-6.1,1.9,1009.5,97.1,.01
133,2013-01-01 09:20,-6.1,2.3,1009.5,97.2,.01
133,2013-01-01 09:21,-6,1.6,1009.5,97.3,.01
133,2013-01-01 09:22,-6,1.5,1009.5,97.3,.01
133,2013-01-01 09:23,-6,1.3,1009.5,97.3,.01
133,2013-01-01 09:24,-6,1.8,1009.5,97.2,.01
133,2013-01-01 09:25,-5.9,1.5,1009.6,97.3,.01
133,2013-01-01 09:26,-5.9,1.6,1009.6,97.3,.01
133,2013-01-01 09:27,-5.9,1.8,1009.6,97.3,.01
133,2013-01-01 09:28,-5.9,1.4,1009.6,97.3,.01
133,2013-01-01 09:29,-5.9,1,1009.6,97.3,.01
133,2013-01-01 09:30,-5.9,.9,1009.7,97.4,.01
133,2013-01-01 09:31,-5.9,1.4,1009.7,97.3,.01
133,2013-01-01 09:32,-5.9,.6,1009.7,97.3,.01
133,2013-01-01 09:33,-5.8,1,1009.7,97.1,.01
133,2013-01-01 09:34,-5.8,.9,1009.7,97.2,.01
133,2013-01-01 09:35,-5.8,1.2,1009.7,97.2,.01
133,2013-01-01 09:36,-5.8,.8,1009.7,97.2,.01
133,2013-01-01 09:37,-5.8,.8,1009.7,97.2,.01
133,2013-01-01 09:38,-5.8,.6,1009.7,97.1,.01
133,2013-01-01 09:39,-5.8,.6,1009.7,97.2,.01
133,2013-01-01 09:40,-5.7,.6,1009.7,97.2,.01
133,2013-01-01 09:41,-5.7,.7,1009.7,97.3,.01
133,2013-01-01 09:42,-5.6,.7,1009.7,97.4,.01
133,2013-01-01 09:43,-5.6,.5,1009.8,97.4,.01
133,2013-01-01 09:44,-5.6,.6,1009.7,97.4,.01
133,2013-01-01 09:45,-5.5,.7,1009.7,97.4,.01
133,2013-01-01 09:46,-5.6,.7,1009.7,97.4,.01
133,2013-01-01 09:47,-5.6,.6,1009.7,97.4,.01
133,2013-01-01 09:48,-5.6,.6,1009.7,97.1,.01
133,2013-01-01 09:49,-5.6,.9,1009.7,97.1,.01
133,2013-01-01 09:50,-5.5,1,1009.7,97.3,.01
133,2013-01-01 09:51,-5.5,1,1009.7,97.4,.01
133,2013-01-01 09:52,-5.5,.5,1009.8,97.3,.01
133,2013-01-01 09:53,-5.5,.5,1009.8,97.5,.01
133,2013-01-01 09:54,-5.5,.3,1009.8,97.5,.01
133,2013-01-01 09:55,-5.4,.3,1009.8,97.5,.01
133,2013-01-01 09:56,-5.4,.5,1009.8,97.5,.01
133,2013-01-01 09:57,-5.3,.1,1009.8,97.7,.01
133,2013-01-01 09:58,-5.3,0,1009.8,97.7,.01
133,2013-01-01 09:59,-5.3,.1,1009.8,97.7,.01
133,2013-01-01 10:00,-5.3,.6,1009.8,97.6,.01
133,2013-01-01 10:01,-5.3,.6,1009.8,97.5,.01
133,2013-01-01 10:02,-5.3,.5,1009.9,97.4,.01
133,2013-01-01 10:03,-5.3,0,1009.9,97.3,.01
133,2013-01-01 10:04,-5.2,0,1010,97.4,.01
133,2013-01-01 10:05,-5.2,.5,1010.1,97.5,.01
133,2013-01-01 10:06,-5.1,.7,1010.1,97.6,.01
133,2013-01-01 10:07,-5,.7,1010.1,97.6,.01
133,2013-01-01 10:08,-5,1,1010.1,97.7,.01
133,2013-01-01 10:09,-5,1.2,1010.1,97.8,.01
133,2013-01-01 10:10,-5,1,1010.1,97.8,.01
133,2013-01-01 10:11,-4.9,.8,1010.1,97.9,.01
133,2013-01-01 10:12,-4.9,.6,1010,97.9,.01
133,2013-01-01 10:13,-4.9,.4,1010,97.9,.01
133,2013-01-01 10:14,-4.9,.3,1010,97.8,.02
133,2013-01-01 10:15,-4.9,.4,1010,97.8,.02
133,2013-01-01 10:16,-4.9,1,1010,97.7,.02
133,2013-01-01 10:17,-4.9,1,1010,97.5,.02
133,2013-01-01 10:18,-4.9,1,1010,97.4,.02
133,2013-01-01 10:19,-4.9,1,1010,97.4,.02
133,2013-01-01 10:20,-4.8,.6,1010,97.5,.03
133,2013-01-01 10:21,-4.7,.5,1010,97.7,.03
133,2013-01-01 10:22,-4.7,.7,1010,97.7,.03
133,2013-01-01 10:23,-4.7,.7,1010,97.7,.03
133,2013-01-01 10:24,-4.7,.8,1010,97.4,.03
133,2013-01-01 10:25,-4.6,.9,1010,97.3,.03
133,2013-01-01 10:26,-4.6,.9,1010,97.4,.04
133,2013-01-01 10:27,-4.6,1.4,1010,97.4,.04
133,2013-01-01 10:28,-4.5,2.2,1010,97.3,.04
133,2013-01-01 10:29,-4.5,2.2,1010,97.3,.04
133,2013-01-01 10:30,-4.4,2.3,1010,97.3,.05
133,2013-01-01 10:31,-4.4,2.1,1010.1,97.4,.05
133,2013-01-01 10:32,-4.3,2.2,1010.1,97.3,.05
133,2013-01-01 10:33,-4.3,1.7,1010.1,97.3,.05
133,2013-01-01 10:34,-4.3,1.5,1010.1,97.1,.05
133,2013-01-01 10:35,-4.3,1.1,1010.1,96.9,.06
133,2013-01-01 10:36,-4.2,1.1,1010.1,96.6,.06
133,2013-01-01 10:37,-4.2,.9,1010,96.5,.06
133,2013-01-01 10:38,-4.1,1.4,1010.1,96.4,.06
133,2013-01-01 10:39,-4.1,1.3,1010.1,96.3,.07
133,2013-01-01 10:40,-4.1,1.6,1010.1,96,.07
133,2013-01-01 10:41,-4,1.8,1010.1,96,.07
133,2013-01-01 10:42,-4,2,1010.1,96,.07
133,2013-01-01 10:43,-3.9,1.8,1010.1,96,.08
133,2013-01-01 10:44,-3.9,1.9,1010.1,96,.08
133,2013-01-01 10:45,-3.8,2,1010.1,95.8,.08
133,2013-01-01 10:46,-3.8,1.9,1010.1,95.5,.09
133,2013-01-01 10:47,-3.8,1.2,1010.1,95.4,.09
133,2013-01-01 10:48,-3.7,.9,1010.1,95.1,.09
133,2013-01-01 10:49,-3.7,1.1,1010.1,95,.09
133,2013-01-01 10:50,-3.7,1.1,1010.1,94.9,.1
133,2013-01-01 10:51,-3.6,1.1,1010.1,94.8,.1
133,2013-01-01 10:52,-3.6,1,1010.1,94.6,.1
133,2013-01-01 10:53,-3.6,.5,1010.1,94.5,.11
133,2013-01-01 10:54,-3.6,.7,1010.1,94.3,.11
133,2013-01-01 10:55,-3.6,1.7,1010.1,94.1,.11
133,2013-01-01 10:56,-3.6,1.5,1010,94,.12
133,2013-01-01 10:57,-3.5,1.1,1010.1,93.9,.12
133,2013-01-01 10:58,-3.5,.6,1010.1,93.6,.12
133,2013-01-01 10:59,-3.5,.6,1010.1,93.4,.13
133,2013-01-01 11:00,-3.4,.4,1010.1,93.4,.13
133,2013-01-01 11:01,-3.3,.6,1010.1,93.4,.13
133,2013-01-01 11:02,-3.3,.6,1010.1,93.5,.14
133,2013-01-01 11:03,-3.3,.3,1010.1,93.6,.14
133,2013-01-01 11:04,-3.3,0,1010.1,93.6,.14
133,2013-01-01 11:05,-3.2,0,1010.1,93.6,.15
133,2013-01-01 11:06,-3.2,0,1010.1,93.7,.15
133,2013-01-01 11:07,-3.1,.3,1010.1,93.7,.15
133,2013-01-01 11:08,-3.1,.7,1010.1,93.7,.16
133,2013-01-01 11:09,-3.1,.9,1010.1,93.3,.16
133,2013-01-01 11:10,-3,.7,1010.1,93.1,.16
133,2013-01-01 11:11,-3,.1,1010.1,93.1,.17
133,2013-01-01 11:12,-2.8,.7,1010.1,93.2,.17
133,2013-01-01 11:13,-2.8,.4,1010.1,93.3,.17
133,2013-01-01 11:14,-2.7,.3,1010.1,93.2,.18
133,2013-01-01 11:15,-2.7,.4,1010.1,92.9,.18
133,2013-01-01 11:16,-2.6,.3,1010.1,92.7,.19
133,2013-01-01 11:17,-2.6,.3,1010.1,92.6,.19
133,2013-01-01 11:18,-2.5,0,1010.1,92.2,.2
133,2013-01-01 11:19,-2.5,0,1010.1,92.1,.2
133,2013-01-01 11:20,-2.4,.1,1010.1,92.1,.2
133,2013-01-01 11:21,-2.4,0,1010.1,91.9,.21
133,2013-01-01 11:22,-2.3,0,1010,91.9,.21
133,2013-01-01 11:23,-2.3,.1,1010,92,.21
133,2013-01-01 11:24,-2.2,.6,1010,91.8,.22
133,2013-01-01 11:25,-2.2,.6,1010,91.8,.22
133,2013-01-01 11:26,-2.1,.1,1010,91.8,.23
133,2013-01-01 11:27,-2.1,.1,1010,91.5,.23
133,2013-01-01 11:28,-2,0,1010,91.2,.23
133,2013-01-01 11:29,-2,.4,1010,91.5,.24
133,2013-01-01 11:30,-1.9,0,1010,91.6,.24
133,2013-01-01 11:31,-1.9,.2,1010,91.4,.24
133,2013-01-01 11:32,-1.8,.2,1009.9,91.3,.25
133,2013-01-01 11:33,-1.8,.7,1009.9,91.3,.25
133,2013-01-01 11:34,-1.7,.6,1009.9,91.2,.26
133,2013-01-01 11:35,-1.7,.1,1009.9,91,.26
133,2013-01-01 11:36,-1.6,.1,1009.9,90.9,.27
133,2013-01-01 11:37,-1.6,.2,1009.9,90.8,.27
133,2013-01-01 11:38,-1.5,.2,1009.9,90.4,.28
133,2013-01-01 11:39,-1.5,.1,1009.9,90.2,.28
133,2013-01-01 11:40,-1.4,0,1009.8,89.9,.29
133,2013-01-01 11:41,-1.3,0,1009.8,90.1,.3
133,2013-01-01 11:42,-1.3,0,1009.8,90,.3
133,2013-01-01 11:43,-1.2,.7,1009.8,89.8,.31
133,2013-01-01 11:44,-1.1,1,1009.8,89.7,.31
133,2013-01-01 11:45,-1,.7,1009.8,89.6,.32
133,2013-01-01 11:46,-.9,.7,1009.8,89.3,.33
133,2013-01-01 11:47,-.9,1,1009.8,89.2,.33
133,2013-01-01 11:48,-.7,.5,1009.8,89.3,.34
133,2013-01-01 11:49,-.7,.4,1009.8,88.8,.34
133,2013-01-01 11:50,-.7,.4,1009.8,88.2,.35
133,2013-01-01 11:51,-.6,.4,1009.8,88,.36
133,2013-01-01 11:52,-.6,.6,1009.8,87.7,.36
133,2013-01-01 11:53,-.6,.9,1009.8,87.9,.37
133,2013-01-01 11:54,-.6,.6,1009.7,87.9,.38
133,2013-01-01 11:55,-.6,.5,1009.7,87.8,.38
133,2013-01-01 11:56,-.6,.6,1009.7,88,.39
133,2013-01-01 11:57,-.6,.4,1009.7,88.1,.4
133,2013-01-01 11:58,-.5,.9,1009.6,88.4,.4
133,2013-01-01 11:59,-.5,1,1009.6,88.4,.41
133,2013-01-01 12:00,-.5,1.2,1009.5,88.2,.42
133,2013-01-01 12:01,-.4,1.4,1009.5,88,.42
133,2013-01-01 12:02,-.4,1.4,1009.5,88.1,.43
133,2013-01-01 12:03,-.2,1.8,1009.5,88.6,.44
133,2013-01-01 12:04,0,1.8,1009.5,88.4,.45
133,2013-01-01 12:05,0,1.6,1009.5,87.8,.46
133,2013-01-01 12:06,0,1.4,1009.5,87.6,.46
133,2013-01-01 12:07,0,1,1009.4,87.4,.47
133,2013-01-01 12:08,0,.9,1009.4,87.4,.48
133,2013-01-01 12:09,0,1,1009.4,87.1,.49
133,2013-01-01 12:10,0,1.3,1009.4,86.9,.5
133,2013-01-01 12:11,0,.9,1009.4,87,.51
133,2013-01-01 12:12,0,1.2,1009.3,87.2,.51
133,2013-01-01 12:13,.1,1.1,1009.3,87.3,.52
133,2013-01-01 12:14,.2,1.1,1009.3,87.4,.52
133,2013-01-01 12:15,.3,1.3,1009.3,87.2,.54
133,2013-01-01 12:16,.4,.8,1009.3,87,.55
133,2013-01-01 12:17,.4,.6,1009.3,86.9,.56
133,2013-01-01 12:18,.5,.7,1009.3,86.7,.57
133,2013-01-01 12:19,.5,.4,1009.3,86.4,.58
133,2013-01-01 12:20,.5,.7,1009.2,86.2,.58
133,2013-01-01 12:21,.5,1.5,1009.2,86.1,.6
133,2013-01-01 12:22,.5,1.6,1009.2,86.3,.61
133,2013-01-01 12:23,.6,1,1009.2,86.4,.62
133,2013-01-01 12:24,.7,.8,1009.2,86.4,.63
133,2013-01-01 12:25,.8,.4,1009.2,86.2,.65
133,2013-01-01 12:26,.9,.7,1009.2,86.1,.66
133,2013-01-01 12:27,1,.6,1009.2,86.1,.67
133,2013-01-01 12:28,1.1,.7,1009.2,85.5,.69
133,2013-01-01 12:29,1.1,1.4,1009.2,84.9,.7
133,2013-01-01 12:30,1.1,1.3,1009.2,84.6,.72
133,2013-01-01 12:31,1.2,.9,1009.1,84.6,.73
133,2013-01-01 12:32,1.3,.8,1009.1,84.6,.75
133,2013-01-01 12:33,1.3,.8,1009.1,84.6,.76
133,2013-01-01 12:34,1.4,1.8,1009.1,84.4,.77
133,2013-01-01 12:35,1.5,1.9,1009.1,84.3,.78
133,2013-01-01 12:36,1.7,1.8,1009.1,84.1,.8
133,2013-01-01 12:37,1.8,1.6,1009.1,83.2,.81
133,2013-01-01 12:38,1.9,3.6,1009.1,83.1,.82
133,2013-01-01 12:39,2.1,2.8,1009.1,82.4,.83
133,2013-01-01 12:40,2.2,2.8,1009,81.6,.84
133,2013-01-01 12:41,2.3,2.5,1009,81.2,.86
133,2013-01-01 12:42,2.3,2.8,1009,80.5,.87
133,2013-01-01 12:43,2.4,3.2,1009,80.1,.88
133,2013-01-01 12:44,2.5,2.9,1009,79.4,.9
133,2013-01-01 12:45,2.5,3,1009,79.3,.91
133,2013-01-01 12:46,2.6,2.2,1008.9,78.5,.93
133,2013-01-01 12:47,2.6,2.8,1009,78.2,.96
133,2013-01-01 12:48,2.7,2,1008.9,78.5,.99
133,2013-01-01 12:49,2.7,1.3,1008.9,78.7,1.03
133,2013-01-01 12:50,2.7,1.5,1008.9,78.6,1.05
133,2013-01-01 12:51,2.8,2.5,1008.9,77.3,1.09
133,2013-01-01 12:52,2.8,2.4,1008.9,76.8,1.13
133,2013-01-01 12:53,2.9,.8,1008.9,77.6,1.16
133,2013-01-01 12:54,3,1.8,1008.9,77.2,1.2
133,2013-01-01 12:55,3,1.9,1008.9,75.6,1.24
133,2013-01-01 12:56,3.1,2.1,1008.9,76.1,1.27
133,2013-01-01 12:57,3.1,1.7,1008.9,75.7,1.3
133,2013-01-01 12:58,3.1,2.5,1008.9,75.4,1.32
133,2013-01-01 12:59,3.1,2.6,1008.9,75.6,1.35
133,2013-01-01 13:00,3.1,1.4,1008.9,73,1.37
133,2013-01-01 13:01,3.1,2.4,1008.9,68.5,1.39
133,2013-01-01 13:02,3.1,2.4,1008.9,68.6,1.42
133,2013-01-01 13:03,3.1,1.6,1008.9,67.9,1.45
133,2013-01-01 13:04,3.1,2.9,1008.9,67.2,1.48
133,2013-01-01 13:05,3.1,3.3,1008.9,67.6,1.51
133,2013-01-01 13:06,3.2,2.2,1008.9,68.5,1.54
133,2013-01-01 13:07,3.2,2.8,1008.9,67.8,1.57
133,2013-01-01 13:08,3.2,3.2,1008.9,68.1,1.61
133,2013-01-01 13:09,3.2,3,1008.9,67.9,1.64
133,2013-01-01 13:10,3.1,2.8,1008.9,68.5,1.67
133,2013-01-01 13:11,3.1,2.4,1008.9,68.2,1.7
133,2013-01-01 13:12,3.1,3.4,1008.9,67.7,1.73
133,2013-01-01 13:13,3.1,2.5,1008.9,68.8,1.76
133,2013-01-01 13:14,3.1,3.1,1008.9,69.5,1.8
133,2013-01-01 13:15,3.1,2.3,1008.9,67.9,1.83
133,2013-01-01 13:16,3.1,3.5,1009,67.1,1.87
133,2013-01-01 13:17,3.1,3.1,1008.9,67.4,1.9
133,2013-01-01 13:18,3.2,2.6,1009,67.6,1.94
133,2013-01-01 13:19,3.3,3,1009,67.6,1.97
133,2013-01-01 13:20,3.3,2.5,1009,66.1,2
133,2013-01-01 13:21,3.3,2,1009,65.7,2.02
133,2013-01-01 13:22,3.3,3.5,1009,66,2.04
133,2013-01-01 13:23,3.2,2.7,1009,66,2.06
133,2013-01-01 13:24,3.1,3.6,1009.1,67.1,2.08
133,2013-01-01 13:25,3.2,2.1,1009.1,68.2,2.1
133,2013-01-01 13:26,3.2,2,1009.1,68,2.14
133,2013-01-01 13:27,3.1,1.9,1009.1,67.4,2.16
