지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-28 12:53,12.3,3.3,1006,67.3,3.32
133,2012-11-28 12:54,12.4,2.4,1006,66.8,3.35
133,2012-11-28 12:55,12.5,3.4,1006.1,66.4,3.39
133,2012-11-28 12:56,12.6,1.7,1006.1,65.9,3.41
133,2012-11-28 12:57,12.6,1,1006.1,65.9,3.44
133,2012-11-28 12:58,12.6,1.7,1006.1,65.8,3.46
133,2012-11-28 12:59,12.6,2.5,1006,65.8,3.48
133,2012-11-28 13:00,12.6,.8,1006,65.6,3.5
133,2012-11-28 13:01,12.6,4,1006,65.5,3.52
133,2012-11-28 13:02,12.6,3,1005.9,65.6,3.54
133,2012-11-28 13:03,12.6,2.2,1006,65.5,3.56
133,2012-11-28 13:04,12.6,2.3,1006,65.3,3.58
133,2012-11-28 13:05,12.6,3.8,1005.9,65.3,3.6
133,2012-11-28 13:06,12.6,2,1006,65.5,3.62
133,2012-11-28 13:07,12.6,4.4,1005.8,65.2,3.65
133,2012-11-28 13:08,12.7,3.4,1005.9,65.1,3.67
133,2012-11-28 13:09,12.7,2.4,1005.9,64.5,3.69
133,2012-11-28 13:10,12.7,2.5,1005.8,64.6,3.7
133,2012-11-28 13:11,12.7,2,1005.8,65,3.72
133,2012-11-28 13:12,12.7,2.2,1005.8,65,3.74
133,2012-11-28 13:13,12.7,4.9,1005.8,64.4,3.75
133,2012-11-28 13:14,12.6,2.5,1005.7,64.3,3.77
133,2012-11-28 13:15,12.6,3.5,1005.8,64.5,3.78
133,2012-11-28 13:16,12.6,4,1005.8,64.5,3.79
133,2012-11-28 13:17,12.6,3.9,1005.7,64.5,3.8
133,2012-11-28 13:18,12.6,3.3,1005.7,64.8,3.8
133,2012-11-28 13:19,12.6,2.1,1005.7,64.8,3.81
133,2012-11-28 13:20,12.6,4.4,1005.7,64.5,3.82
133,2012-11-28 13:21,12.6,4,1005.6,64.1,3.84
133,2012-11-28 13:22,12.6,3.6,1005.6,64.5,3.87
133,2012-11-28 13:23,12.7,3.2,1005.7,64.4,3.88
133,2012-11-28 13:24,12.7,6.2,1005.7,64.3,3.91
133,2012-11-28 13:25,12.7,4.3,1005.7,64.2,3.93
133,2012-11-28 13:26,12.7,2.1,1005.6,63.9,3.95
133,2012-11-28 13:27,12.8,3.2,1005.7,63.8,3.97
133,2012-11-28 13:28,12.8,2.6,1005.6,64,3.98
133,2012-11-28 13:29,12.8,3.1,1005.6,63.6,4
133,2012-11-28 13:30,12.8,3.1,1005.5,63.2,4.01
133,2012-11-28 13:31,12.8,3.4,1005.5,63.3,4.03
133,2012-11-28 13:32,12.8,4.6,1005.6,63.1,4.04
133,2012-11-28 13:33,12.8,4.3,1005.5,62.5,4.06
133,2012-11-28 13:34,12.8,3.9,1005.5,62.5,4.09
133,2012-11-28 13:35,12.9,4.5,1005.5,62.4,4.11
133,2012-11-28 13:36,12.9,2,1005.4,62.5,4.13
133,2012-11-28 13:37,12.9,3.7,1005.4,62.4,4.14
133,2012-11-28 13:38,12.9,3.1,1005.4,62.5,4.15
133,2012-11-28 13:39,12.9,1.9,1005.4,62.7,4.17
133,2012-11-28 13:40,12.9,2.5,1005.4,62.9,4.17
133,2012-11-28 13:41,12.9,1.6,1005.4,63.1,4.19
133,2012-11-28 13:42,12.9,3.7,1005.4,62.9,4.19
133,2012-11-28 13:43,12.9,4.1,1005.4,62.9,4.21
133,2012-11-28 13:44,12.8,5.3,1005.4,62.7,4.21
133,2012-11-28 13:45,12.7,6.7,1005.4,62.6,4.21
133,2012-11-28 13:46,12.7,4.6,1005.5,63.1,4.23
133,2012-11-28 13:47,12.6,2.9,1005.4,63.5,4.23
133,2012-11-28 13:48,12.6,5.3,1005.4,64.6,4.23
133,2012-11-28 13:49,12.5,4.8,1005.5,65.3,4.25
133,2012-11-28 13:50,12.4,4,1005.4,65.9,4.25
133,2012-11-28 13:51,12.3,4.4,1005.4,66.8,4.26
133,2012-11-28 13:52,12.2,5.6,1005.4,67.7,4.26
133,2012-11-28 13:53,12.1,5.5,1005.4,68,4.27
133,2012-11-28 13:54,12.1,4.7,1005.4,68.2,4.27
133,2012-11-28 13:55,12,5.4,1005.5,68.3,4.28
133,2012-11-28 13:56,12,5.7,1005.5,68.7,4.29
133,2012-11-28 13:57,12,4.5,1005.4,68.7,4.3
133,2012-11-28 13:58,11.9,2.2,1005.5,68.7,4.31
133,2012-11-28 13:59,11.9,5.5,1005.4,69.6,4.33
133,2012-11-28 14:00,11.9,5.1,1005.4,69.3,4.36
133,2012-11-28 14:01,12,2.9,1005.3,70.6,4.38
133,2012-11-28 14:02,12,2.9,1005.3,70.3,4.41
133,2012-11-28 14:03,12.1,2.2,1005.4,70.3,4.42
133,2012-11-28 14:04,12.1,3.7,1005.3,71.3,4.44
133,2012-11-28 14:05,12.2,3.3,1005.3,70.3,4.48
133,2012-11-28 14:06,12.2,2.9,1005.3,70.6,4.5
133,2012-11-28 14:07,12.3,2.9,1005.3,69.7,4.51
133,2012-11-28 14:08,12.3,4.6,1005.3,67.7,4.52
133,2012-11-28 14:09,12.3,3.3,1005.4,66.1,4.54
133,2012-11-28 14:10,12.3,3,1005.4,65.7,4.56
133,2012-11-28 14:11,12.3,3.8,1005.5,65.5,4.57
133,2012-11-28 14:12,12.3,2.8,1005.5,66,4.59
133,2012-11-28 14:13,12.3,5.2,1005.5,65.7,4.6
133,2012-11-28 14:14,12.3,2.5,1005.5,66,4.61
133,2012-11-28 14:15,12.2,1.6,1005.5,66.3,4.63
133,2012-11-28 14:16,12.2,4.1,1005.6,66.4,4.64
133,2012-11-28 14:17,12.2,2.9,1005.6,66.5,4.65
133,2012-11-28 14:18,12.2,4.4,1005.6,66.4,4.66
133,2012-11-28 14:19,12.2,3,1005.6,66.7,4.67
133,2012-11-28 14:20,12.2,3.6,1005.6,67.1,4.67
133,2012-11-28 14:21,12.2,3.1,1005.6,67.7,4.69
133,2012-11-28 14:22,12.2,2.8,1005.6,67.6,4.69
133,2012-11-28 14:23,12.2,1.2,1005.7,67.6,4.71
133,2012-11-28 14:24,12.1,1.6,1005.6,68,4.71
133,2012-11-28 14:25,12.1,2.5,1005.7,68.6,4.71
133,2012-11-28 14:26,12.1,2.9,1005.7,69.3,4.71
133,2012-11-28 14:27,12.1,3.6,1005.6,70.3,4.73
133,2012-11-28 14:28,12,2.2,1005.6,70.8,4.73
133,2012-11-28 14:29,12,3.4,1005.6,71,4.73
133,2012-11-28 14:30,11.9,3.9,1005.5,71.3,4.73
133,2012-11-28 14:31,11.8,2.8,1005.6,72,4.75
133,2012-11-28 14:32,11.8,2.1,1005.5,72.2,4.75
133,2012-11-28 14:33,11.8,2.5,1005.5,72.7,4.75
133,2012-11-28 14:34,11.8,3,1005.6,72.6,4.75
133,2012-11-28 14:35,11.7,5.3,1005.4,72.5,4.76
133,2012-11-28 14:36,11.7,2.4,1005.5,72.7,4.76
133,2012-11-28 14:37,11.7,3.5,1005.5,73.3,4.76
133,2012-11-28 14:38,11.7,2.8,1005.5,73.3,4.76
133,2012-11-28 14:39,11.6,1,1005.5,73.3,4.77
133,2012-11-28 14:40,11.6,2.9,1005.5,74.1,4.77
133,2012-11-28 14:41,11.6,1.4,1005.6,75.2,4.77
133,2012-11-28 14:42,11.5,2.2,1005.6,76.2,4.77
133,2012-11-28 14:43,11.5,2.6,1005.6,76.6,4.77
133,2012-11-28 14:44,11.4,3,1005.6,76.6,4.77
133,2012-11-28 14:45,11.4,1.5,1005.7,76.5,4.77
133,2012-11-28 14:46,11.3,1.8,1005.7,77,4.77
133,2012-11-28 14:47,11.3,1.1,1005.7,77.4,4.77
133,2012-11-28 14:48,11.3,2.4,1005.7,78,4.78
133,2012-11-28 14:49,11.2,4.1,1005.7,79.1,4.78
133,2012-11-28 14:50,11.1,3.8,1005.7,80,4.78
133,2012-11-28 14:51,11.1,2.7,1005.8,80.5,4.78
133,2012-11-28 14:52,11,2.6,1005.9,80.8,4.78
133,2012-11-28 14:53,11,3.5,1005.9,81.1,4.78
133,2012-11-28 14:54,11,2,1005.9,80.6,4.78
133,2012-11-28 14:55,10.9,1.3,1005.9,81.1,4.78
133,2012-11-28 14:56,10.9,2.2,1005.9,81.3,4.78
133,2012-11-28 14:57,10.9,2.6,1005.9,81.4,4.78
133,2012-11-28 14:58,10.9,1.8,1005.8,81.6,4.78
133,2012-11-28 14:59,10.9,3.6,1005.8,82,4.78
133,2012-11-28 15:00,10.9,2.2,1005.9,82.5,4.78
133,2012-11-28 15:01,10.9,2,1006,82.3,4.78
133,2012-11-28 15:02,10.9,1.7,1006,81.5,4.78
133,2012-11-28 15:03,10.8,2.4,1006,81.7,4.78
133,2012-11-28 15:04,10.8,1.3,1006,82.1,4.78
133,2012-11-28 15:05,10.8,2.3,1006.1,82.6,4.78
133,2012-11-28 15:06,10.7,3.8,1006,83.1,4.78
133,2012-11-28 15:07,10.7,2.1,1006,83.2,4.78
133,2012-11-28 15:08,10.7,3.4,1006,83.4,4.78
133,2012-11-28 15:09,10.6,4.2,1006,83.7,4.78
133,2012-11-28 15:10,10.6,2.5,1006.1,84,4.78
133,2012-11-28 15:11,10.6,2.4,1006.1,84.3,4.78
133,2012-11-28 15:12,10.6,2.7,1006.2,84.7,4.79
133,2012-11-28 15:13,10.5,2.2,1006.2,85.3,4.79
133,2012-11-28 15:14,10.5,2.3,1006.2,85.4,4.8
133,2012-11-28 15:15,10.5,2.2,1006.3,85.3,4.8
133,2012-11-28 15:16,10.6,1.9,1006.3,84.7,4.8
133,2012-11-28 15:17,10.6,2.6,1006.3,84.4,4.81
133,2012-11-28 15:18,10.6,2.8,1006.3,84.5,4.81
133,2012-11-28 15:19,10.6,2.7,1006.3,85,4.81
133,2012-11-28 15:20,10.6,3.2,1006.3,85,4.81
133,2012-11-28 15:21,10.6,2.2,1006.3,85.1,4.81
133,2012-11-28 15:22,10.6,2.5,1006.3,85.4,4.82
133,2012-11-28 15:23,10.6,2.9,1006.3,85.2,4.82
133,2012-11-28 15:24,10.6,2.1,1006.3,85.3,4.82
133,2012-11-28 15:25,10.6,3.6,1006.3,85,4.82
133,2012-11-28 15:26,10.6,3.1,1006.3,84.5,4.82
133,2012-11-28 15:27,10.5,3,1006.3,84.2,4.83
133,2012-11-28 15:28,10.5,2.7,1006.4,83.6,4.83
133,2012-11-28 15:29,10.5,2.9,1006.4,83.9,4.83
133,2012-11-28 15:30,10.5,3.7,1006.4,84.1,4.83
133,2012-11-28 15:31,10.5,4.8,1006.5,83.8,4.84
133,2012-11-28 15:32,10.5,2.9,1006.5,83.8,4.84
133,2012-11-28 15:33,10.5,2.7,1006.5,83.9,4.84
133,2012-11-28 15:34,10.5,3.8,1006.5,81.5,4.84
133,2012-11-28 15:35,10.5,3.6,1006.5,81,4.85
133,2012-11-28 15:36,10.5,3.9,1006.5,81.7,4.85
133,2012-11-28 15:37,10.5,3.8,1006.4,80.5,4.85
133,2012-11-28 15:38,10.5,3.1,1006.4,78.3,4.86
133,2012-11-28 15:39,10.5,2.7,1006.5,78.8,4.86
133,2012-11-28 15:40,10.5,2.5,1006.5,79.9,4.86
133,2012-11-28 15:41,10.5,2.3,1006.6,81,4.86
133,2012-11-28 15:42,10.4,2.7,1006.6,81.4,4.87
133,2012-11-28 15:43,10.4,3.1,1006.6,81.3,4.87
133,2012-11-28 15:44,10.4,5.7,1006.6,78.4,4.87
133,2012-11-28 15:45,10.5,5.8,1006.6,76.9,4.88
133,2012-11-28 15:46,10.5,4.3,1006.7,76.5,4.88
133,2012-11-28 15:47,10.5,5,1006.7,76,4.88
133,2012-11-28 15:48,10.5,4,1006.7,76.1,4.88
133,2012-11-28 15:49,10.5,3.6,1006.7,76,4.89
133,2012-11-28 15:50,10.4,3.9,1006.8,77.5,4.89
133,2012-11-28 15:51,10.4,3.5,1006.8,77.5,4.89
133,2012-11-28 15:52,10.4,3,1006.8,76.5,4.89
133,2012-11-28 15:53,10.4,3.4,1006.8,74.9,4.89
133,2012-11-28 15:54,10.4,3.2,1006.8,73.6,4.9
133,2012-11-28 15:55,10.4,3.7,1006.8,73.2,4.9
133,2012-11-28 15:56,10.4,4.8,1006.9,71.6,4.9
133,2012-11-28 15:57,10.4,3.1,1006.9,70.7,4.91
133,2012-11-28 15:58,10.4,3.1,1006.9,70.4,4.91
133,2012-11-28 15:59,10.3,3.1,1006.9,70.5,4.92
133,2012-11-28 16:00,10.3,3.7,1006.9,71.4,4.92
133,2012-11-28 16:01,10.3,4,1006.9,70.1,4.92
133,2012-11-28 16:02,10.3,2.4,1006.9,69.6,4.92
133,2012-11-28 16:03,10.3,3.6,1006.9,69.3,4.92
133,2012-11-28 16:04,10.3,2.6,1007,70.6,4.92
133,2012-11-28 16:05,10.2,2.8,1007,70.9,4.92
133,2012-11-28 16:06,10.3,3.5,1007,70.1,4.94
133,2012-11-28 16:07,10.2,3,1007,72.1,4.94
133,2012-11-28 16:08,10.2,3.2,1007,71.5,4.94
133,2012-11-28 16:09,10.2,2.4,1007,70.3,4.94
133,2012-11-28 16:10,10.2,2.2,1007,71.4,4.94
133,2012-11-28 16:11,10.2,2.1,1007,71.9,4.94
133,2012-11-28 16:12,10.2,1.4,1007.1,71.3,4.96
133,2012-11-28 16:13,10.2,2,1007.1,71.5,4.96
133,2012-11-28 16:14,10.2,2,1007.1,71.9,4.96
133,2012-11-28 16:15,10.2,2,1007.1,72.2,4.96
133,2012-11-28 16:16,10.2,2.9,1007.1,71.6,4.96
133,2012-11-28 16:17,10.2,3.1,1007.1,71.4,4.96
133,2012-11-28 16:18,10.2,1.6,1007.2,71.3,4.96
133,2012-11-28 16:19,10.2,1,1007.2,72.1,4.96
133,2012-11-28 16:20,10.1,1.3,1007.2,72.7,4.96
133,2012-11-28 16:21,10.1,2.1,1007.3,72.3,4.96
133,2012-11-28 16:22,10.1,2,1007.3,72,4.98
133,2012-11-28 16:23,10.1,2,1007.3,72.4,4.98
133,2012-11-28 16:24,10.1,2.6,1007.3,73.3,4.98
133,2012-11-28 16:25,10,2.4,1007.3,74.9,4.98
133,2012-11-28 16:26,10.1,2.6,1007.4,72.8,4.98
133,2012-11-28 16:27,10.1,2.6,1007.4,72.1,4.98
133,2012-11-28 16:28,10.1,3.4,1007.4,72.1,4.98
133,2012-11-28 16:29,10.1,3.2,1007.4,71.7,4.98
133,2012-11-28 16:30,10.1,3.3,1007.4,71.8,4.98
133,2012-11-28 16:31,10,3.2,1007.4,72,4.98
133,2012-11-28 16:32,10,2.9,1007.4,70.9,4.98
133,2012-11-28 16:33,10.1,3.2,1007.4,70.5,4.98
133,2012-11-28 16:34,10.1,2.1,1007.4,70,4.98
133,2012-11-28 16:35,10.1,2.2,1007.4,70,4.98
133,2012-11-28 16:36,10.1,2.3,1007.4,70.6,4.98
133,2012-11-28 16:37,10,2.7,1007.5,71.3,5
133,2012-11-28 16:38,9.9,2,1007.5,72.9,5
133,2012-11-28 16:39,9.9,2.8,1007.5,72.3,5
133,2012-11-28 16:40,9.9,3,1007.5,71.7,5
133,2012-11-28 16:41,9.9,3.6,1007.6,71.2,5
133,2012-11-28 16:42,9.9,3.3,1007.6,70.1,5
133,2012-11-28 16:43,9.9,3.9,1007.6,69.4,5
133,2012-11-28 16:44,9.9,5.3,1007.6,69.7,5
133,2012-11-28 16:45,9.9,3.5,1007.6,68,5
133,2012-11-28 16:46,9.9,2.7,1007.7,68.8,5.01
133,2012-11-28 16:47,9.9,2.4,1007.7,67.9,5.01
133,2012-11-28 16:48,9.9,2,1007.7,67.5,5.01
133,2012-11-28 16:49,9.9,3.1,1007.7,68.1,5.01
133,2012-11-28 16:50,9.8,3.5,1007.7,68.3,5.01
133,2012-11-28 16:51,9.8,3.7,1007.7,68.3,5.01
133,2012-11-28 16:52,9.8,3.4,1007.7,66.2,5.01
133,2012-11-28 16:53,9.8,5.4,1007.7,65.2,5.01
133,2012-11-28 16:54,9.8,3.4,1007.8,63.3,5.01
133,2012-11-28 16:55,9.7,4.1,1007.8,63.3,5.01
133,2012-11-28 16:56,9.7,3.4,1007.9,64,5.01
133,2012-11-28 16:57,9.7,3.7,1007.9,63.9,5.01
133,2012-11-28 16:58,9.7,3.3,1007.9,62.1,5.01
133,2012-11-28 16:59,9.7,4.7,1007.8,61.4,5.01
133,2012-11-28 17:00,9.7,5,1007.9,61,5.01
133,2012-11-28 17:01,9.7,4.8,1007.9,61,5.01
133,2012-11-28 17:02,9.6,3.2,1007.9,61.4,5.01
133,2012-11-28 17:03,9.6,2.8,1008,61.1,5.01
133,2012-11-28 17:04,9.6,3.2,1008,61.6,5.01
133,2012-11-28 17:05,9.6,3.8,1008,61.3,5.01
133,2012-11-28 17:06,9.6,3.9,1008,60.9,5.01
133,2012-11-28 17:07,9.6,4.5,1008,61,5.01
133,2012-11-28 17:08,9.5,4.5,1008,60.9,5.01
133,2012-11-28 17:09,9.5,3.7,1008,60.1,5.01
133,2012-11-28 17:10,9.5,2.6,1008,60.4,5.01
133,2012-11-28 17:11,9.5,2.8,1008,60.9,5.01
133,2012-11-28 17:12,9.4,3.3,1008,61.5,5.01
133,2012-11-28 17:13,9.4,3.3,1008,63,5.01
133,2012-11-28 17:14,9.3,4.1,1008,61.8,5.01
133,2012-11-28 17:15,9.4,4.9,1008,60.5,5.01
133,2012-11-28 17:16,9.4,3.6,1008.1,59.9,5.01
133,2012-11-28 17:17,9.3,3.4,1008.1,59.7,5.01
133,2012-11-28 17:18,9.3,3,1008.1,61.1,5.01
133,2012-11-28 17:19,9.3,2.5,1008.1,61.6,5.01
133,2012-11-28 17:20,9.2,3,1008.2,63.1,5.01
133,2012-11-28 17:21,9.1,4.3,1008.2,64.5,5.01
133,2012-11-28 17:22,9.1,2.1,1008.2,64.2,5.01
133,2012-11-28 17:23,9,2.5,1008.2,64.6,5.01
133,2012-11-28 17:24,9.1,4.1,1008.3,62.2,5.01
133,2012-11-28 17:25,9.1,3.5,1008.2,60.4,5.01
133,2012-11-28 17:26,9.1,3.5,1008.3,60.7,5.01
133,2012-11-28 17:27,9.1,4.5,1008.3,60.8,5.01
133,2012-11-28 17:28,9.1,3.8,1008.3,62,5.01
133,2012-11-28 17:29,9.1,3.1,1008.4,59.9,5.01
133,2012-11-28 17:30,9.1,4.6,1008.4,58.6,5.01
133,2012-11-28 17:31,9.1,3.8,1008.4,57.4,5.01
133,2012-11-28 17:32,9.1,2.8,1008.4,58.6,5.01
133,2012-11-28 17:33,9.1,3.3,1008.4,58,5.01
133,2012-11-28 17:34,9.1,3.7,1008.4,57.8,5.01
133,2012-11-28 17:35,9,4.1,1008.4,58.4,5.01
133,2012-11-28 17:36,9,3.9,1008.4,57.9,5.01
133,2012-11-28 17:37,9,3.6,1008.4,56.1,5.01
133,2012-11-28 17:38,9,3.8,1008.5,56.8,5.01
133,2012-11-28 17:39,8.9,3.7,1008.5,56.9,5.01
133,2012-11-28 17:40,8.9,2.3,1008.6,57.4,5.01
133,2012-11-28 17:41,8.8,2.4,1008.6,57.9,5.01
133,2012-11-28 17:42,8.8,3,1008.7,56.6,5.01
133,2012-11-28 17:43,8.8,3.2,1008.7,56.5,5.01
133,2012-11-28 17:44,8.8,3.2,1008.7,56.4,5.01
133,2012-11-28 17:45,8.8,3.1,1008.7,55.9,5.01
133,2012-11-28 17:46,8.8,3.9,1008.8,56.3,5.01
133,2012-11-28 17:47,8.7,3.7,1008.8,56.4,5.01
133,2012-11-28 17:48,8.7,3.1,1008.8,57,5.01
133,2012-11-28 17:49,8.7,2.6,1008.8,57.7,5.01
133,2012-11-28 17:50,8.7,1.8,1008.9,56.9,5.01
133,2012-11-28 17:51,8.6,3,1009,58.4,5.01
133,2012-11-28 17:52,8.6,1.9,1009,58.9,5.01
133,2012-11-28 17:53,8.5,2.2,1009,58.4,5.01
133,2012-11-28 17:54,8.5,2.7,1009,57.7,5.01
133,2012-11-28 17:55,8.5,3.2,1009,58.2,5.01
133,2012-11-28 17:56,8.5,3.5,1009.1,58.5,5.01
133,2012-11-28 17:57,8.4,2.3,1009.1,58.8,5.01
133,2012-11-28 17:58,8.4,2.8,1009.2,58.7,5.01
133,2012-11-28 17:59,8.4,2.8,1009.2,59.7,5.01
133,2012-11-28 18:00,8.3,3.7,1009.3,59.6,5.01
133,2012-11-28 18:01,8.3,4,1009.3,60.2,5.01
133,2012-11-28 18:02,8.2,3.8,1009.3,60.8,5.01
133,2012-11-28 18:03,8.2,2.8,1009.3,60.4,5.01
133,2012-11-28 18:04,8.2,3.3,1009.3,60.7,5.01
133,2012-11-28 18:05,8.1,3.9,1009.3,61.5,5.01
133,2012-11-28 18:06,8,5.2,1009.3,61.1,5.01
133,2012-11-28 18:07,8.1,4.9,1009.3,59.3,5.01
133,2012-11-28 18:08,8,4.8,1009.3,59.6,5.01
133,2012-11-28 18:09,8,4.6,1009.3,58.3,5.01
133,2012-11-28 18:10,8,3.3,1009.4,58.1,5.01
133,2012-11-28 18:11,8,5.3,1009.4,57.9,5.01
133,2012-11-28 18:12,8,5.4,1009.4,57.4,5.01
133,2012-11-28 18:13,8,5.8,1009.5,56.9,5.01
133,2012-11-28 18:14,8,6.2,1009.5,56.7,5.01
133,2012-11-28 18:15,8,4.6,1009.6,56.7,5.01
133,2012-11-28 18:16,8,4.7,1009.6,57.1,5.01
133,2012-11-28 18:17,8,5.1,1009.6,57.8,5.01
133,2012-11-28 18:18,7.9,4.3,1009.7,58.6,5.01
133,2012-11-28 18:19,7.9,4.6,1009.6,57.7,5.01
133,2012-11-28 18:20,7.9,6.2,1009.7,57.7,5.01
133,2012-11-28 18:21,7.9,3.6,1009.7,57,5.01
133,2012-11-28 18:22,7.9,2.3,1009.8,57.7,5.01
133,2012-11-28 18:23,7.8,4,1009.8,58.1,5.01
133,2012-11-28 18:24,7.8,2.7,1009.8,57.6,5.01
133,2012-11-28 18:25,7.8,4.5,1009.8,57.9,5.01
133,2012-11-28 18:26,7.8,4.2,1009.8,57,5.01
133,2012-11-28 18:27,7.8,4.7,1009.8,56.6,5.01
133,2012-11-28 18:28,7.8,3.1,1009.9,57.1,5.01
133,2012-11-28 18:29,7.7,2.1,1010,57.4,5.01
133,2012-11-28 18:30,7.7,1.6,1010,57.5,5.01
133,2012-11-28 18:31,7.7,2.4,1010,57.6,5.01
133,2012-11-28 18:32,7.7,2.4,1010.1,57.4,5.01
133,2012-11-28 18:33,7.7,1.4,1010.1,57.2,5.01
133,2012-11-28 18:34,7.7,2.2,1010.1,57.1,5.01
133,2012-11-28 18:35,7.6,2.9,1010.1,57.3,5.01
133,2012-11-28 18:36,7.6,2.1,1010.1,57.5,5.01
133,2012-11-28 18:37,7.6,2.3,1010.1,57.6,5.01
133,2012-11-28 18:38,7.5,2.1,1010.1,59,5.01
133,2012-11-28 18:39,7.5,1.1,1010.1,58.8,5.01
133,2012-11-28 18:40,7.5,1.2,1010.2,58.3,5.01
133,2012-11-28 18:41,7.5,2.7,1010.2,58.5,5.01
133,2012-11-28 18:42,7.4,2.3,1010.2,59.4,5.01
133,2012-11-28 18:43,7.4,1.6,1010.2,58.6,5.01
133,2012-11-28 18:44,7.4,1.7,1010.2,58,5.01
133,2012-11-28 18:45,7.4,1.8,1010.3,58,5.01
133,2012-11-28 18:46,7.4,2.2,1010.3,57.9,5.01
133,2012-11-28 18:47,7.4,2.4,1010.3,57.6,5.01
133,2012-11-28 18:48,7.4,2.7,1010.3,57.7,5.01
133,2012-11-28 18:49,7.3,1.7,1010.3,59.5,5.01
133,2012-11-28 18:50,7.2,1.2,1010.3,59.8,5.01
133,2012-11-28 18:51,7.2,2,1010.4,59.5,5.01
133,2012-11-28 18:52,7.2,1.9,1010.4,59.3,5.01
133,2012-11-28 18:53,7.2,1.7,1010.4,58.9,5.01
133,2012-11-28 18:54,7.2,2.1,1010.4,58.6,5.01
133,2012-11-28 18:55,7.2,1.9,1010.3,58.7,5.01
133,2012-11-28 18:56,7.2,.9,1010.4,58.6,5.01
133,2012-11-28 18:57,7.2,2.1,1010.4,58.5,5.01
133,2012-11-28 18:58,7.2,2.3,1010.4,58.3,5.01
133,2012-11-28 18:59,7.2,1.7,1010.5,58,5.01
133,2012-11-28 19:00,7.2,1.6,1010.5,57.7,5.01
133,2012-11-28 19:01,7.2,1.2,1010.5,57.5,5.01
133,2012-11-28 19:02,7.2,1.6,1010.5,57.6,5.01
133,2012-11-28 19:03,7.2,2.3,1010.5,57.4,5.01
133,2012-11-28 19:04,7.2,3,1010.6,57.2,5.01
133,2012-11-28 19:05,7.2,2.5,1010.5,57.4,5.01
133,2012-11-28 19:06,7.2,2,1010.6,57.9,5.01
133,2012-11-28 19:07,7.2,1.5,1010.6,58.1,5.01
133,2012-11-28 19:08,7.2,2.1,1010.6,58.5,5.01
133,2012-11-28 19:09,7.1,1.3,1010.7,58.6,5.01
133,2012-11-28 19:10,7.1,2.4,1010.7,58.2,5.01
133,2012-11-28 19:11,7.1,1.5,1010.7,58.3,5.01
133,2012-11-28 19:12,7.1,1.8,1010.7,58.5,5.01
133,2012-11-28 19:13,7,1.2,1010.7,58.5,5.01
133,2012-11-28 19:14,7,.8,1010.7,58.8,5.01
133,2012-11-28 19:15,7,1,1010.7,58.8,5.01
133,2012-11-28 19:16,7,2.3,1010.6,59.1,5.01
133,2012-11-28 19:17,6.9,1.1,1010.6,59.2,5.01
133,2012-11-28 19:18,6.9,.6,1010.6,59,5.01
133,2012-11-28 19:19,6.9,1.3,1010.7,59.5,5.01
133,2012-11-28 19:20,6.8,1,1010.7,59.7,5.01
133,2012-11-28 19:21,6.8,1.4,1010.7,59.4,5.01
133,2012-11-28 19:22,6.8,1.3,1010.8,59.2,5.01
133,2012-11-28 19:23,6.8,1.6,1010.8,58.8,5.01
133,2012-11-28 19:24,6.8,1.1,1010.8,58.6,5.01
133,2012-11-28 19:25,6.8,1.2,1010.9,58.8,5.01
133,2012-11-28 19:26,6.8,1.1,1010.9,59.2,5.01
133,2012-11-28 19:27,6.8,1.5,1010.9,59.2,5.01
133,2012-11-28 19:28,6.8,2.2,1011,59.1,5.01
133,2012-11-28 19:29,6.8,1.9,1011,59.5,5.01
133,2012-11-28 19:30,6.7,2.3,1011,60,5.01
133,2012-11-28 19:31,6.6,1,1011,60.5,5.01
133,2012-11-28 19:32,6.6,1.3,1011,60.4,5.01
133,2012-11-28 19:33,6.6,.9,1011.1,60,5.01
133,2012-11-28 19:34,6.6,2,1011.1,60.2,5.01
133,2012-11-28 19:35,6.6,1.8,1011.1,60,5.01
133,2012-11-28 19:36,6.6,.8,1011.1,59.8,5.01
133,2012-11-28 19:37,6.6,.7,1011.2,60.2,5.01
133,2012-11-28 19:38,6.5,1.9,1011.2,60.5,5.01
133,2012-11-28 19:39,6.5,1.6,1011.2,60.9,5.01
133,2012-11-28 19:40,6.5,1.2,1011.2,60.4,5.01
133,2012-11-28 19:41,6.5,.9,1011.2,60.7,5.01
133,2012-11-28 19:42,6.4,1.8,1011.2,60.9,5.01
133,2012-11-28 19:43,6.4,1.6,1011.2,60.7,5.01
133,2012-11-28 19:44,6.4,1.6,1011.2,60.5,5.01
133,2012-11-28 19:45,6.4,1.4,1011.2,60.7,5.01
133,2012-11-28 19:46,6.4,1.2,1011.2,60.8,5.01
133,2012-11-28 19:47,6.4,.9,1011.3,60.9,5.01
133,2012-11-28 19:48,6.3,1.3,1011.3,61.1,5.01
133,2012-11-28 19:49,6.3,1.2,1011.2,60.7,5.01
133,2012-11-28 19:50,6.3,1.1,1011.3,61,5.01
133,2012-11-28 19:51,6.3,.6,1011.3,61,5.01
133,2012-11-28 19:52,6.2,1,1011.3,61,5.01
133,2012-11-28 19:53,6.2,.7,1011.3,62.1,5.01
