지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-06 08:09,-9,.6,1016.9,78.4,.02
133,2012-12-06 08:10,-9,.9,1016.9,77.8,.02
133,2012-12-06 08:11,-8.9,.7,1016.9,77.3,.03
133,2012-12-06 08:12,-8.9,.9,1017,77.9,.03
133,2012-12-06 08:13,-8.9,.7,1017,77.1,.03
133,2012-12-06 08:14,-8.8,.7,1017,76.5,.03
133,2012-12-06 08:15,-8.8,.7,1017,76.7,.03
133,2012-12-06 08:16,-8.8,.8,1017,76.5,.03
133,2012-12-06 08:17,-8.8,.7,1017,76,.04
133,2012-12-06 08:18,-8.7,.5,1017,75.8,.04
133,2012-12-06 08:19,-8.6,.5,1017,75.2,.04
133,2012-12-06 08:20,-8.6,.9,1017.1,75.2,.04
133,2012-12-06 08:21,-8.6,.6,1017.1,75.4,.04
133,2012-12-06 08:22,-8.6,.8,1017.1,75.6,.05
133,2012-12-06 08:23,-8.5,.9,1017.1,75.3,.05
133,2012-12-06 08:24,-8.5,.6,1017.1,75.1,.05
133,2012-12-06 08:25,-8.5,.6,1017.1,75.1,.05
133,2012-12-06 08:26,-8.4,.8,1017.1,75.1,.06
133,2012-12-06 08:27,-8.4,.8,1017.2,75.6,.06
133,2012-12-06 08:28,-8.4,.7,1017.2,76.1,.06
133,2012-12-06 08:29,-8.3,.5,1017.2,76.1,.06
133,2012-12-06 08:30,-8.3,.5,1017.2,76,.07
133,2012-12-06 08:31,-8.2,.4,1017.2,76,.07
133,2012-12-06 08:32,-8.2,.2,1017.2,76.1,.07
133,2012-12-06 08:33,-8.2,.4,1017.2,76.1,.07
133,2012-12-06 08:34,-8.1,.6,1017.2,76.3,.08
133,2012-12-06 08:35,-8.1,.6,1017.3,76.4,.08
133,2012-12-06 08:36,-8,.7,1017.3,76.5,.08
133,2012-12-06 08:37,-8,.6,1017.3,76,.09
133,2012-12-06 08:38,-7.9,.5,1017.3,73.7,.09
133,2012-12-06 08:39,-7.8,.3,1017.3,72,.09
133,2012-12-06 08:40,-7.7,.6,1017.3,71.3,.09
133,2012-12-06 08:41,-7.6,.3,1017.3,69.9,.1
133,2012-12-06 08:42,-7.5,.2,1017.3,69.6,.1
133,2012-12-06 08:43,-7.5,0,1017.3,69.5,.1
133,2012-12-06 08:44,-7.5,.2,1017.3,70,.11
133,2012-12-06 08:45,-7.5,.1,1017.3,70.1,.11
133,2012-12-06 08:46,-7.5,.2,1017.4,68.7,.11
133,2012-12-06 08:47,-7.5,.8,1017.4,68.3,.12
133,2012-12-06 08:48,-7.5,1.1,1017.4,68.1,.12
133,2012-12-06 08:49,-7.4,.7,1017.4,67.7,.12
133,2012-12-06 08:50,-7.4,.3,1017.4,66.8,.13
133,2012-12-06 08:51,-7.3,.5,1017.4,65,.13
133,2012-12-06 08:52,-7.3,.6,1017.4,63.8,.13
133,2012-12-06 08:53,-7.3,.7,1017.4,62.8,.14
133,2012-12-06 08:54,-7.2,.5,1017.4,62.4,.14
133,2012-12-06 08:55,-7.1,.6,1017.5,62.8,.14
133,2012-12-06 08:56,-7,.5,1017.5,63.2,.15
133,2012-12-06 08:57,-7,.4,1017.5,64.3,.15
133,2012-12-06 08:58,-6.8,.2,1017.5,64,.15
133,2012-12-06 08:59,-6.7,.3,1017.5,62.2,.16
133,2012-12-06 09:00,-6.7,.6,1017.5,62.3,.16
133,2012-12-06 09:01,-6.7,.8,1017.5,62,.17
133,2012-12-06 09:02,-6.7,1,1017.4,60.1,.17
133,2012-12-06 09:03,-6.6,1.2,1017.4,58.9,.17
133,2012-12-06 09:04,-6.6,1.7,1017.4,58.6,.18
133,2012-12-06 09:05,-6.7,1.9,1017.4,57.9,.18
133,2012-12-06 09:06,-6.7,1.4,1017.4,56.6,.19
133,2012-12-06 09:07,-6.7,.9,1017.4,56.5,.19
133,2012-12-06 09:08,-6.7,1,1017.4,57.5,.19
133,2012-12-06 09:09,-6.7,1.3,1017.4,57.9,.2
133,2012-12-06 09:10,-6.7,1.2,1017.4,59.2,.2
133,2012-12-06 09:11,-6.6,1.4,1017.4,58.5,.21
133,2012-12-06 09:12,-6.6,1.6,1017.4,59,.21
133,2012-12-06 09:13,-6.6,1,1017.4,58.6,.22
133,2012-12-06 09:14,-6.6,.9,1017.4,58.1,.22
133,2012-12-06 09:15,-6.6,1.2,1017.4,57.3,.22
133,2012-12-06 09:16,-6.6,1.4,1017.4,57,.23
133,2012-12-06 09:17,-6.6,.9,1017.4,57.1,.23
133,2012-12-06 09:18,-6.6,1.4,1017.4,57.7,.24
133,2012-12-06 09:19,-6.5,1.6,1017.4,58.8,.24
133,2012-12-06 09:20,-6.5,1.7,1017.4,57.6,.25
133,2012-12-06 09:21,-6.6,2.5,1017.4,56.4,.25
133,2012-12-06 09:22,-6.6,2.1,1017.5,56.9,.26
133,2012-12-06 09:23,-6.5,2,1017.5,58.3,.26
133,2012-12-06 09:24,-6.5,1.1,1017.5,56.7,.27
133,2012-12-06 09:25,-6.5,1.5,1017.5,55.8,.27
133,2012-12-06 09:26,-6.5,1.2,1017.5,57.3,.28
133,2012-12-06 09:27,-6.5,1.2,1017.5,58.4,.28
133,2012-12-06 09:28,-6.5,1.6,1017.6,57.2,.29
133,2012-12-06 09:29,-6.5,1.4,1017.5,55.9,.29
133,2012-12-06 09:30,-6.4,1,1017.6,55.7,.3
133,2012-12-06 09:31,-6.4,.9,1017.6,57,.3
133,2012-12-06 09:32,-6.4,.8,1017.6,59,.31
133,2012-12-06 09:33,-6.4,.9,1017.6,58.2,.31
133,2012-12-06 09:34,-6.4,1.2,1017.6,57,.32
133,2012-12-06 09:35,-6.3,1.1,1017.6,57.1,.32
133,2012-12-06 09:36,-6.3,.9,1017.6,58.8,.33
133,2012-12-06 09:37,-6.2,1,1017.6,57,.33
133,2012-12-06 09:38,-6.2,1,1017.6,55.7,.34
133,2012-12-06 09:39,-6.2,1,1017.6,55.5,.34
133,2012-12-06 09:40,-6.2,1,1017.6,54.7,.35
133,2012-12-06 09:41,-6.1,1.8,1017.6,52.6,.35
133,2012-12-06 09:42,-6.2,2.1,1017.6,50.7,.36
133,2012-12-06 09:43,-6.2,1.8,1017.6,49.9,.36
133,2012-12-06 09:44,-6.2,1.5,1017.6,49.1,.37
133,2012-12-06 09:45,-6.1,1.1,1017.6,49.2,.37
133,2012-12-06 09:46,-6.1,1.5,1017.6,50.5,.38
133,2012-12-06 09:47,-6.1,1.9,1017.7,52.5,.39
133,2012-12-06 09:48,-6.1,1.5,1017.6,52.8,.39
133,2012-12-06 09:49,-6.1,2.2,1017.6,51.8,.4
133,2012-12-06 09:50,-6.1,1.2,1017.6,52.5,.4
133,2012-12-06 09:51,-6.1,2,1017.6,52.4,.41
133,2012-12-06 09:52,-6.1,2.7,1017.6,51,.41
133,2012-12-06 09:53,-6.1,2.2,1017.6,49.9,.42
133,2012-12-06 09:54,-6.1,2.4,1017.6,50.9,.42
133,2012-12-06 09:55,-6.1,1.6,1017.6,51,.43
133,2012-12-06 09:56,-6.1,2.1,1017.7,51.6,.44
133,2012-12-06 09:57,-6.1,1,1017.6,52.7,.44
133,2012-12-06 09:58,-6.1,1.4,1017.6,50.3,.45
133,2012-12-06 09:59,-6.1,.4,1017.6,48,.45
133,2012-12-06 10:00,-6,.8,1017.6,48.3,.46
133,2012-12-06 10:01,-5.9,.8,1017.6,50.3,.46
133,2012-12-06 10:02,-5.8,.9,1017.6,52.1,.47
133,2012-12-06 10:03,-5.8,1,1017.5,51.9,.48
133,2012-12-06 10:04,-5.8,.8,1017.5,51,.48
133,2012-12-06 10:05,-5.7,1.3,1017.5,51.7,.49
133,2012-12-06 10:06,-5.8,.9,1017.5,50.2,.49
133,2012-12-06 10:07,-5.8,.7,1017.5,49,.5
133,2012-12-06 10:08,-5.8,.9,1017.5,48.8,.51
133,2012-12-06 10:09,-5.8,1.7,1017.5,49.7,.51
133,2012-12-06 10:10,-5.8,1.8,1017.5,51.7,.52
133,2012-12-06 10:11,-5.8,1.1,1017.5,51.3,.52
133,2012-12-06 10:12,-5.7,1.4,1017.5,51.3,.52
133,2012-12-06 10:13,-5.7,1.4,1017.5,51.3,.54
133,2012-12-06 10:14,-5.7,1.3,1017.5,50.7,.54
133,2012-12-06 10:15,-5.8,1,1017.5,48.5,.55
133,2012-12-06 10:16,-5.8,.9,1017.5,47.9,.55
133,2012-12-06 10:17,-5.7,.8,1017.6,49.1,.56
133,2012-12-06 10:18,-5.6,.3,1017.6,49.7,.57
133,2012-12-06 10:19,-5.5,.5,1017.6,49.8,.57
133,2012-12-06 10:20,-5.4,.6,1017.6,51.3,.58
133,2012-12-06 10:21,-5.3,1.2,1017.6,51.3,.58
133,2012-12-06 10:22,-5.3,2.3,1017.6,52.7,.58
133,2012-12-06 10:23,-5.1,1.7,1017.6,55.4,.6
133,2012-12-06 10:24,-5.2,.9,1017.6,51.8,.61
133,2012-12-06 10:25,-5.2,1.1,1017.6,45.7,.61
133,2012-12-06 10:26,-5.1,1.1,1017.6,45.2,.62
133,2012-12-06 10:27,-5,1.4,1017.7,48.7,.63
133,2012-12-06 10:28,-4.9,1,1017.7,48.8,.63
133,2012-12-06 10:29,-4.9,.8,1017.7,47.3,.64
133,2012-12-06 10:30,-4.8,.9,1017.7,47.1,.64
133,2012-12-06 10:31,-4.8,1,1017.7,45.2,.65
133,2012-12-06 10:32,-4.9,.6,1017.7,43.9,.66
133,2012-12-06 10:33,-4.9,.8,1017.7,46.1,.66
133,2012-12-06 10:34,-4.9,1.4,1017.7,47.5,.67
133,2012-12-06 10:35,-5,1.1,1017.7,46.2,.68
133,2012-12-06 10:36,-5,.8,1017.7,47.2,.68
133,2012-12-06 10:37,-5,1,1017.7,48.3,.69
133,2012-12-06 10:38,-5,1,1017.7,46.9,.7
133,2012-12-06 10:39,-4.9,1,1017.7,46.3,.71
133,2012-12-06 10:40,-4.9,1.3,1017.7,45,.71
133,2012-12-06 10:41,-4.9,1.1,1017.7,42.6,.72
133,2012-12-06 10:42,-4.9,.7,1017.8,42,.73
133,2012-12-06 10:43,-4.9,.4,1017.8,42.2,.73
133,2012-12-06 10:44,-4.9,1.2,1017.8,42.2,.74
133,2012-12-06 10:45,-4.9,1,1017.8,43.5,.75
133,2012-12-06 10:46,-4.9,.7,1017.9,44,.75
133,2012-12-06 10:47,-4.9,.6,1017.9,46.6,.76
133,2012-12-06 10:48,-4.9,.2,1017.9,44.4,.77
133,2012-12-06 10:49,-4.9,.7,1017.9,42.8,.77
133,2012-12-06 10:50,-4.8,.6,1017.9,41.3,.78
133,2012-12-06 10:51,-4.8,.5,1017.9,39.7,.79
133,2012-12-06 10:52,-4.7,.5,1017.9,39.3,.79
133,2012-12-06 10:53,-4.7,.4,1017.9,41.9,.8
133,2012-12-06 10:54,-4.7,.8,1017.9,44.2,.81
133,2012-12-06 10:55,-4.6,1.2,1017.9,47.1,.82
133,2012-12-06 10:56,-4.5,1.6,1017.9,48.9,.82
133,2012-12-06 10:57,-4.4,1.8,1017.9,51,.83
133,2012-12-06 10:58,-4.4,1,1017.9,46.5,.84
133,2012-12-06 10:59,-4.4,.9,1018,43.1,.84
133,2012-12-06 11:00,-4.4,1.1,1018,41.2,.85
133,2012-12-06 11:01,-4.3,1.1,1018,41.4,.86
133,2012-12-06 11:02,-4.3,2.3,1018,42.1,.87
133,2012-12-06 11:03,-4.3,1.6,1018,41.9,.87
133,2012-12-06 11:04,-4.2,1,1018,43.1,.88
133,2012-12-06 11:05,-4,.7,1017.9,43.3,.89
133,2012-12-06 11:06,-3.9,.9,1017.9,41.7,.9
133,2012-12-06 11:07,-4,.7,1017.9,38.3,.9
133,2012-12-06 11:08,-4.1,.4,1017.9,35.2,.91
133,2012-12-06 11:09,-4.1,.1,1017.9,35.3,.92
133,2012-12-06 11:10,-4.2,.9,1017.9,36.9,.92
133,2012-12-06 11:11,-4.2,.9,1017.9,36.1,.93
133,2012-12-06 11:12,-4.3,.7,1017.9,36.4,.94
133,2012-12-06 11:13,-4.2,.9,1017.9,39,.95
133,2012-12-06 11:14,-4.2,1.9,1017.9,37.6,.95
133,2012-12-06 11:15,-4.1,1.3,1017.9,36.5,.96
133,2012-12-06 11:16,-4.2,.9,1017.9,35,.97
133,2012-12-06 11:17,-4.2,.7,1017.9,35,.98
133,2012-12-06 11:18,-4.3,.4,1017.8,36.2,.98
133,2012-12-06 11:19,-4.3,.4,1017.8,38.1,.99
133,2012-12-06 11:20,-4.2,.6,1017.8,39,1
133,2012-12-06 11:21,-4.2,1.3,1017.8,39.1,1.01
133,2012-12-06 11:22,-4.2,1.4,1017.7,40.5,1.01
133,2012-12-06 11:23,-4.1,1,1017.7,41.6,1.02
133,2012-12-06 11:24,-4.1,1.3,1017.7,43.2,1.03
133,2012-12-06 11:25,-4,1.3,1017.6,46.7,1.04
133,2012-12-06 11:26,-3.9,1.9,1017.6,48,1.04
133,2012-12-06 11:27,-3.7,1.2,1017.6,45.9,1.04
133,2012-12-06 11:28,-3.5,1,1017.6,45,1.05
133,2012-12-06 11:29,-3.4,.6,1017.6,42.5,1.07
133,2012-12-06 11:30,-3.4,1.1,1017.6,41.8,1.07
133,2012-12-06 11:31,-3.3,.8,1017.6,41.7,1.08
133,2012-12-06 11:32,-3.3,.9,1017.6,42,1.09
133,2012-12-06 11:33,-3.3,1,1017.6,41.2,1.1
133,2012-12-06 11:34,-3.3,1.4,1017.6,42.7,1.1
133,2012-12-06 11:35,-3.3,1.5,1017.6,44.8,1.11
133,2012-12-06 11:36,-3.3,1.7,1017.5,45.5,1.12
133,2012-12-06 11:37,-3.3,1.6,1017.5,46.1,1.13
133,2012-12-06 11:38,-3.4,1.5,1017.4,45.3,1.13
133,2012-12-06 11:39,-3.4,2.1,1017.4,44.9,1.14
133,2012-12-06 11:40,-3.5,1.9,1017.4,45.8,1.15
133,2012-12-06 11:41,-3.5,1.7,1017.4,45.2,1.16
133,2012-12-06 11:42,-3.5,1.4,1017.4,45.5,1.16
133,2012-12-06 11:43,-3.6,1.5,1017.4,47.5,1.16
133,2012-12-06 11:44,-3.6,1.7,1017.4,47.7,1.17
133,2012-12-06 11:45,-3.5,1.3,1017.4,47.8,1.19
133,2012-12-06 11:46,-3.4,1.5,1017.4,48.1,1.2
133,2012-12-06 11:47,-3.4,1.9,1017.4,47.8,1.2
133,2012-12-06 11:48,-3.4,1.3,1017.4,46.4,1.21
133,2012-12-06 11:49,-3.4,1,1017.3,45.9,1.22
133,2012-12-06 11:50,-3.3,1.7,1017.3,46.5,1.23
133,2012-12-06 11:51,-3.3,.9,1017.3,48.4,1.24
133,2012-12-06 11:52,-3.3,1.2,1017.2,46.7,1.24
133,2012-12-06 11:53,-3.2,1.6,1017.2,47.1,1.25
133,2012-12-06 11:54,-3.2,1.3,1017.2,47.5,1.26
133,2012-12-06 11:55,-3.1,1.9,1017.2,45.5,1.27
133,2012-12-06 11:56,-3.1,2,1017.2,45.4,1.27
133,2012-12-06 11:57,-3.1,1.9,1017.2,44.6,1.28
133,2012-12-06 11:58,-3.1,1.6,1017.2,45.2,1.29
133,2012-12-06 11:59,-3.1,1.8,1017.2,42.8,1.3
133,2012-12-06 12:00,-3.1,1.8,1017.2,43.2,1.31
133,2012-12-06 12:01,-3.1,1.7,1017.2,44.3,1.31
133,2012-12-06 12:02,-3.2,1.5,1017.2,44.1,1.32
133,2012-12-06 12:03,-3.2,1.1,1017.2,42.8,1.33
133,2012-12-06 12:04,-3.3,1.7,1017.2,42,1.34
133,2012-12-06 12:05,-3.3,1.6,1017.2,43.1,1.35
133,2012-12-06 12:06,-3.3,1.3,1017.2,41.9,1.35
133,2012-12-06 12:07,-3.4,1.1,1017.2,42,1.36
133,2012-12-06 12:08,-3.4,1.2,1017.2,43.8,1.37
133,2012-12-06 12:09,-3.4,1.7,1017.2,43,1.38
133,2012-12-06 12:10,-3.4,1.6,1017.1,40.7,1.39
133,2012-12-06 12:11,-3.4,1.2,1017.1,40.9,1.39
133,2012-12-06 12:12,-3.4,1.6,1017,41.8,1.4
133,2012-12-06 12:13,-3.4,2.1,1017,42.2,1.41
133,2012-12-06 12:14,-3.4,2,1016.9,43.1,1.42
133,2012-12-06 12:15,-3.3,1.9,1016.9,44.8,1.43
133,2012-12-06 12:16,-3.3,1.1,1016.9,44.8,1.43
133,2012-12-06 12:17,-3.3,1.1,1016.9,42.4,1.44
133,2012-12-06 12:18,-3.2,1.2,1016.9,42.5,1.45
133,2012-12-06 12:19,-3.2,1.5,1016.9,44.2,1.46
133,2012-12-06 12:20,-3.2,1.4,1016.9,43.3,1.46
133,2012-12-06 12:21,-3.3,1.2,1016.9,39.9,1.47
133,2012-12-06 12:22,-3.3,.4,1016.9,37.4,1.48
133,2012-12-06 12:23,-3.4,.5,1016.9,36.2,1.49
133,2012-12-06 12:24,-3.4,.9,1016.9,35.6,1.5
133,2012-12-06 12:25,-3.4,.6,1016.8,34.8,1.5
133,2012-12-06 12:26,-3.4,.2,1016.9,34.8,1.51
133,2012-12-06 12:27,-3.4,.4,1016.9,34.9,1.52
133,2012-12-06 12:28,-3.4,.5,1016.9,35.2,1.53
133,2012-12-06 12:29,-3.4,.5,1016.9,36.4,1.53
133,2012-12-06 12:30,-3.3,1.2,1016.9,38.1,1.54
133,2012-12-06 12:31,-3.3,1.5,1016.9,39.7,1.55
133,2012-12-06 12:32,-3.3,1,1016.8,39.3,1.56
133,2012-12-06 12:33,-3.3,.7,1016.8,37.6,1.56
133,2012-12-06 12:34,-3.3,.9,1016.8,36.9,1.57
133,2012-12-06 12:35,-3.3,.3,1016.8,37.3,1.58
133,2012-12-06 12:36,-3.3,.5,1016.8,39,1.59
133,2012-12-06 12:37,-3.2,.7,1016.8,41.1,1.59
133,2012-12-06 12:38,-3.1,.6,1016.8,41.8,1.6
133,2012-12-06 12:39,-3.1,.4,1016.8,41.1,1.61
133,2012-12-06 12:40,-3.1,.3,1016.8,40.3,1.62
133,2012-12-06 12:41,-3,.5,1016.7,41.1,1.62
133,2012-12-06 12:42,-3,.3,1016.7,41.1,1.63
133,2012-12-06 12:43,-2.9,.9,1016.7,41.5,1.64
133,2012-12-06 12:44,-2.8,1.1,1016.7,40.6,1.65
133,2012-12-06 12:45,-2.7,1.2,1016.6,41.4,1.65
133,2012-12-06 12:46,-2.7,1.1,1016.6,41.5,1.66
133,2012-12-06 12:47,-2.8,.7,1016.6,39.6,1.67
133,2012-12-06 12:48,-2.7,1.2,1016.5,39.8,1.68
133,2012-12-06 12:49,-2.7,.9,1016.5,40,1.68
133,2012-12-06 12:50,-2.7,.6,1016.4,39.3,1.69
133,2012-12-06 12:51,-2.7,.7,1016.4,39.1,1.7
133,2012-12-06 12:52,-2.6,1.1,1016.4,40.3,1.71
133,2012-12-06 12:53,-2.6,1.2,1016.3,41.7,1.71
133,2012-12-06 12:54,-2.4,1.2,1016.3,47,1.72
133,2012-12-06 12:55,-2.2,1.4,1016.3,49,1.73
133,2012-12-06 12:56,-2.2,1.6,1016.3,49.4,1.74
133,2012-12-06 12:57,-2.1,1.9,1016.3,47.3,1.74
133,2012-12-06 12:58,-2.2,2.2,1016.3,46.4,1.75
133,2012-12-06 12:59,-2.2,1.6,1016.3,44.5,1.76
133,2012-12-06 13:00,-2.2,2,1016.3,45.8,1.77
133,2012-12-06 13:01,-2.2,1.8,1016.3,47.1,1.78
133,2012-12-06 13:02,-2.2,1.5,1016.3,45.5,1.78
133,2012-12-06 13:03,-2.2,2,1016.3,44.4,1.79
133,2012-12-06 13:04,-2.2,1.6,1016.3,43.4,1.8
133,2012-12-06 13:05,-2.2,1.4,1016.2,41.6,1.81
133,2012-12-06 13:06,-2.2,.9,1016.2,40,1.81
133,2012-12-06 13:07,-2.3,1.3,1016.2,39.8,1.82
133,2012-12-06 13:08,-2.4,.9,1016.2,40.3,1.83
133,2012-12-06 13:09,-2.4,.6,1016.2,39.3,1.84
133,2012-12-06 13:10,-2.5,.2,1016.2,37.7,1.84
133,2012-12-06 13:11,-2.6,.1,1016.2,39.5,1.85
133,2012-12-06 13:12,-2.5,.5,1016.2,40.5,1.86
133,2012-12-06 13:13,-2.5,.9,1016.1,41.4,1.86
133,2012-12-06 13:14,-2.5,1.1,1016.1,41.6,1.87
133,2012-12-06 13:15,-2.4,.8,1016,41,1.88
133,2012-12-06 13:16,-2.4,.9,1015.9,39.8,1.89
133,2012-12-06 13:17,-2.4,1.3,1015.8,40.6,1.89
133,2012-12-06 13:18,-2.4,.5,1015.8,41.2,1.9
133,2012-12-06 13:19,-2.4,1.4,1015.8,41.6,1.91
133,2012-12-06 13:20,-2.4,1.4,1015.7,41.4,1.91
133,2012-12-06 13:21,-2.3,.6,1015.7,41.7,1.92
133,2012-12-06 13:22,-2.2,1.1,1015.7,41.6,1.93
133,2012-12-06 13:23,-2.1,1.2,1015.7,41.6,1.93
133,2012-12-06 13:24,-2.1,1.5,1015.7,41.9,1.94
133,2012-12-06 13:25,-2.1,1,1015.7,42,1.95
133,2012-12-06 13:26,-2.1,1.3,1015.7,42.2,1.96
133,2012-12-06 13:27,-2.1,1.3,1015.7,41.5,1.96
133,2012-12-06 13:28,-2.1,1.2,1015.7,39.7,1.97
133,2012-12-06 13:29,-2.1,.8,1015.7,39.5,1.98
133,2012-12-06 13:30,-2,.3,1015.7,38.8,1.98
133,2012-12-06 13:31,-2,.5,1015.8,38.1,1.99
133,2012-12-06 13:32,-2.1,.2,1015.8,37.6,2
133,2012-12-06 13:33,-2.1,1.3,1015.7,39.7,2
133,2012-12-06 13:34,-2.1,1.3,1015.7,40.7,2.01
133,2012-12-06 13:35,-2.1,.6,1015.7,40.7,2.02
133,2012-12-06 13:36,-2.2,.9,1015.7,40.9,2.02
133,2012-12-06 13:37,-2.2,.8,1015.6,40.1,2.03
133,2012-12-06 13:38,-2.2,.6,1015.6,39.6,2.04
133,2012-12-06 13:39,-2.1,.5,1015.6,40.1,2.04
133,2012-12-06 13:40,-2.1,.6,1015.6,39.6,2.05
133,2012-12-06 13:41,-2,.7,1015.6,39.8,2.06
133,2012-12-06 13:42,-2,.5,1015.6,40.4,2.06
133,2012-12-06 13:43,-2,.6,1015.6,41.4,2.07
133,2012-12-06 13:44,-1.8,.6,1015.5,45.5,2.08
133,2012-12-06 13:45,-1.5,1.1,1015.5,46.9,2.08
133,2012-12-06 13:46,-1.3,1.2,1015.5,46.7,2.08
133,2012-12-06 13:47,-1.1,1.2,1015.5,45.7,2.09
133,2012-12-06 13:48,-1,1.5,1015.5,46.7,2.09
133,2012-12-06 13:49,-1,1.4,1015.5,47.4,2.1
133,2012-12-06 13:50,-1.2,1.2,1015.6,46.8,2.11
133,2012-12-06 13:51,-1.2,.9,1015.6,46.5,2.11
133,2012-12-06 13:52,-1.3,1.4,1015.6,44.9,2.13
133,2012-12-06 13:53,-1.4,2.5,1015.6,45.8,2.14
133,2012-12-06 13:54,-1.5,2.6,1015.6,47.5,2.14
133,2012-12-06 13:55,-1.5,1.9,1015.6,49,2.15
133,2012-12-06 13:56,-1.5,1.7,1015.7,50.7,2.16
133,2012-12-06 13:57,-1.6,1.8,1015.8,49.9,2.16
133,2012-12-06 13:58,-1.6,2.1,1015.8,48.9,2.17
133,2012-12-06 13:59,-1.6,2.4,1015.8,49.2,2.18
133,2012-12-06 14:00,-1.7,2.1,1015.8,47.9,2.18
133,2012-12-06 14:01,-1.6,2,1015.7,48.4,2.19
133,2012-12-06 14:02,-1.6,2.2,1015.7,51.8,2.19
133,2012-12-06 14:03,-1.6,2.8,1015.7,53,2.2
133,2012-12-06 14:04,-1.6,2.6,1015.7,53.2,2.21
133,2012-12-06 14:05,-1.6,1.6,1015.7,53.1,2.21
133,2012-12-06 14:06,-1.6,1.1,1015.6,53.4,2.22
133,2012-12-06 14:07,-1.5,1.6,1015.5,54.2,2.23
133,2012-12-06 14:08,-1.4,2.5,1015.4,54.7,2.23
133,2012-12-06 14:09,-1.4,2,1015.5,54.4,2.24
133,2012-12-06 14:10,-1.4,1.3,1015.5,52.7,2.25
133,2012-12-06 14:11,-1.3,1.3,1015.5,52.3,2.25
133,2012-12-06 14:12,-1.3,1.4,1015.5,53.1,2.26
133,2012-12-06 14:13,-1.4,2.3,1015.5,52.1,2.26
133,2012-12-06 14:14,-1.5,2.2,1015.5,51.3,2.27
133,2012-12-06 14:15,-1.5,2.5,1015.5,51,2.28
133,2012-12-06 14:16,-1.5,2.3,1015.5,50.5,2.28
133,2012-12-06 14:17,-1.5,.6,1015.5,50.4,2.29
133,2012-12-06 14:18,-1.5,1.2,1015.6,51.7,2.29
133,2012-12-06 14:19,-1.5,2.1,1015.6,52.2,2.3
133,2012-12-06 14:20,-1.5,2.6,1015.7,52.9,2.31
133,2012-12-06 14:21,-1.5,3,1015.6,52.3,2.31
133,2012-12-06 14:22,-1.6,2.7,1015.6,51.1,2.32
133,2012-12-06 14:23,-1.5,1.3,1015.5,51.4,2.32
133,2012-12-06 14:24,-1.5,1.1,1015.5,52.4,2.33
133,2012-12-06 14:25,-1.4,1.2,1015.4,53,2.33
133,2012-12-06 14:26,-1.4,2.2,1015.4,53.4,2.33
133,2012-12-06 14:27,-1.4,2.4,1015.4,53,2.34
133,2012-12-06 14:28,-1.3,1.8,1015.4,52.9,2.34
133,2012-12-06 14:29,-1.3,1.5,1015.5,53.8,2.35
133,2012-12-06 14:30,-1.3,1.3,1015.5,54,2.35
133,2012-12-06 14:31,-1.3,1.6,1015.4,54.8,2.36
133,2012-12-06 14:32,-1.3,1.8,1015.4,55.4,2.38
133,2012-12-06 14:33,-1.3,1.7,1015.4,54.3,2.38
133,2012-12-06 14:34,-1.3,1.4,1015.4,54.5,2.39
133,2012-12-06 14:35,-1.2,.9,1015.4,57.3,2.39
133,2012-12-06 14:36,-1.1,1.8,1015.4,57.6,2.4
133,2012-12-06 14:37,-1,1.5,1015.5,57.8,2.4
133,2012-12-06 14:38,-1,1.7,1015.4,57.2,2.41
133,2012-12-06 14:39,-1,2,1015.4,58.1,2.42
133,2012-12-06 14:40,-1.1,1.8,1015.4,56.4,2.42
133,2012-12-06 14:41,-1.2,3,1015.4,56,2.43
133,2012-12-06 14:42,-1.2,3,1015.4,57.2,2.43
133,2012-12-06 14:43,-1.2,1.8,1015.4,57.2,2.44
133,2012-12-06 14:44,-1.2,2,1015.4,58,2.44
133,2012-12-06 14:45,-1.2,2,1015.4,57.4,2.45
133,2012-12-06 14:46,-1.2,1.6,1015.4,57,2.45
133,2012-12-06 14:47,-1.2,1.7,1015.4,57.2,2.46
133,2012-12-06 14:48,-1.2,2.3,1015.4,58.1,2.46
133,2012-12-06 14:49,-1.2,3,1015.4,59,2.47
133,2012-12-06 14:50,-1.2,2.2,1015.4,59.7,2.47
133,2012-12-06 14:51,-1.2,2.4,1015.4,60.1,2.48
133,2012-12-06 14:52,-1.2,3.3,1015.4,60.2,2.48
133,2012-12-06 14:53,-1.2,2.6,1015.4,60.9,2.49
133,2012-12-06 14:54,-1.2,2.6,1015.4,61.2,2.49
133,2012-12-06 14:55,-1.2,2.2,1015.4,61.2,2.5
133,2012-12-06 14:56,-1.1,2,1015.4,62.2,2.5
133,2012-12-06 14:57,-1,3,1015.4,62.1,2.51
133,2012-12-06 14:58,-1.2,4,1015.5,61.8,2.51
133,2012-12-06 14:59,-1.2,3,1015.5,60.5,2.52
133,2012-12-06 15:00,-1.3,2.8,1015.5,59.7,2.52
133,2012-12-06 15:01,-1.2,3.1,1015.5,61.3,2.53
133,2012-12-06 15:02,-1.2,3.5,1015.5,61.4,2.53
133,2012-12-06 15:03,-1.2,3,1015.5,61.7,2.54
133,2012-12-06 15:04,-1.2,2.5,1015.5,61.8,2.54
