지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-02 12:39,27.7,2.8,996,54.5,11.1
133,2012-07-02 12:40,27.7,2.4,996,55.2,11.17
133,2012-07-02 12:41,27.8,1.2,996,56.4,11.24
133,2012-07-02 12:42,27.9,.8,996,56.2,11.31
133,2012-07-02 12:43,27.9,.8,996,55.5,11.38
133,2012-07-02 12:44,27.8,1.2,996.1,56.4,11.45
133,2012-07-02 12:45,27.9,1.6,996,57.5,11.51
133,2012-07-02 12:46,27.9,1.3,996,54.7,11.56
133,2012-07-02 12:47,27.8,1.2,996,54.2,11.59
133,2012-07-02 12:48,27.8,2.1,995.9,55.1,11.62
133,2012-07-02 12:49,27.8,2.1,995.9,55,11.67
133,2012-07-02 12:50,27.8,1.6,995.9,56.4,11.73
133,2012-07-02 12:51,27.8,1.5,995.8,58.2,11.79
133,2012-07-02 12:52,28,1.7,995.8,58.3,11.85
133,2012-07-02 12:53,28,2.9,995.8,58.5,11.92
133,2012-07-02 12:54,28,2.9,995.8,57.2,11.99
133,2012-07-02 12:55,28.1,2.4,995.7,56.4,12.05
133,2012-07-02 12:56,28.1,1.7,995.7,56.4,12.12
133,2012-07-02 12:57,28,2.5,995.7,54.4,12.19
133,2012-07-02 12:58,28,1.2,995.6,56.1,12.26
133,2012-07-02 12:59,28,1.1,995.6,55.8,12.33
133,2012-07-02 13:00,28,.9,995.5,56,12.39
133,2012-07-02 13:01,28,1.6,995.5,55.4,12.46
133,2012-07-02 13:02,28,1,995.4,55.2,12.52
133,2012-07-02 13:03,28,.6,995.4,54.8,12.59
133,2012-07-02 13:04,28,.9,995.4,55.1,12.66
133,2012-07-02 13:05,28,1,995.3,56,12.72
133,2012-07-02 13:06,28.1,1.4,995.3,56.4,12.79
133,2012-07-02 13:07,28.1,1.6,995.3,56.2,12.84
133,2012-07-02 13:08,28.2,2.7,995.3,56.4,12.9
133,2012-07-02 13:09,28.2,2.2,995.3,55.5,12.97
133,2012-07-02 13:10,28.2,.9,995.3,56.9,13.02
133,2012-07-02 13:11,28.2,2.4,995.3,55.8,13.07
133,2012-07-02 13:12,28.1,2,995.3,54.2,13.12
133,2012-07-02 13:13,28,1.2,995.2,54.6,13.16
133,2012-07-02 13:14,27.9,2.7,995.2,55.3,13.22
133,2012-07-02 13:15,27.9,2.2,995.2,55.5,13.3
133,2012-07-02 13:16,27.8,2.8,995.1,55.5,13.36
133,2012-07-02 13:17,27.8,1.9,995.1,56,13.43
133,2012-07-02 13:18,27.8,1,995.1,55.2,13.49
133,2012-07-02 13:19,27.8,1,995,54.9,13.55
133,2012-07-02 13:20,27.7,.6,994.9,55,13.62
133,2012-07-02 13:21,27.8,1.3,994.9,56.4,13.68
133,2012-07-02 13:22,27.8,.7,994.9,55,13.73
133,2012-07-02 13:23,27.8,3.4,994.8,55.5,13.78
133,2012-07-02 13:24,27.7,1.9,994.8,54.5,13.84
133,2012-07-02 13:25,27.7,1.3,994.8,56.1,13.91
133,2012-07-02 13:26,27.8,.8,994.8,56.7,13.98
133,2012-07-02 13:27,28,1.2,994.8,56.9,14.04
133,2012-07-02 13:28,28.1,.9,994.8,56.2,14.1
133,2012-07-02 13:29,28.1,1.3,994.8,55.2,14.17
133,2012-07-02 13:30,28.2,2.7,994.8,55.9,14.23
133,2012-07-02 13:31,28.2,2,994.7,56.3,14.3
133,2012-07-02 13:32,28.3,1.3,994.7,56.8,14.37
133,2012-07-02 13:33,28.4,1.5,994.6,55.8,14.44
133,2012-07-02 13:34,28.3,1.9,994.5,55.1,14.5
133,2012-07-02 13:35,28.3,1.1,994.5,55.9,14.57
133,2012-07-02 13:36,28.3,2.2,994.4,56.2,14.63
133,2012-07-02 13:37,28.3,2.1,994.4,55.7,14.7
133,2012-07-02 13:38,28.3,1.7,994.3,54.8,14.75
133,2012-07-02 13:39,28.3,1.4,994.3,57.2,14.8
133,2012-07-02 13:40,28.4,1.6,994.2,57.7,14.85
133,2012-07-02 13:41,28.5,1.2,994.2,58,14.91
133,2012-07-02 13:42,28.7,.9,994.2,57.9,14.97
133,2012-07-02 13:43,28.7,.9,994.1,56.3,15.02
133,2012-07-02 13:44,28.7,1.2,994.1,54.8,15.08
133,2012-07-02 13:45,28.7,3.3,994.1,55.1,15.15
133,2012-07-02 13:46,28.7,2.7,994.1,55.6,15.22
133,2012-07-02 13:47,28.7,2.7,994,53.7,15.27
133,2012-07-02 13:48,28.7,3.1,994,54.4,15.33
133,2012-07-02 13:49,28.7,3.8,994,54.2,15.4
133,2012-07-02 13:50,28.7,2.8,994,54.4,15.46
133,2012-07-02 13:51,28.7,1.7,994,52.8,15.51
133,2012-07-02 13:52,28.6,1.7,994,52.7,15.55
133,2012-07-02 13:53,28.5,2.2,993.9,53.6,15.58
133,2012-07-02 13:54,28.6,2.2,993.9,55.8,15.62
133,2012-07-02 13:55,28.6,1.9,993.9,55,15.65
133,2012-07-02 13:56,28.5,.8,993.8,53.1,15.69
133,2012-07-02 13:57,28.4,.7,993.8,53.3,15.71
133,2012-07-02 13:58,28.5,.7,993.9,55.1,15.74
133,2012-07-02 13:59,28.5,2.1,994,54.6,15.76
133,2012-07-02 14:00,28.4,2.1,994,54.1,15.79
133,2012-07-02 14:01,28.4,2.1,994.1,55.1,15.83
133,2012-07-02 14:02,28.3,1.5,994.1,55,15.86
133,2012-07-02 14:03,28.2,2.1,994.1,55.3,15.88
133,2012-07-02 14:04,28.1,1.2,994.1,55.6,15.92
133,2012-07-02 14:05,28.1,.7,994.1,55.8,15.94
133,2012-07-02 14:06,28.1,.5,994.1,56.8,15.97
133,2012-07-02 14:07,28.1,.3,994,57,15.99
133,2012-07-02 14:08,28.1,.9,993.9,57.1,16.01
133,2012-07-02 14:09,28.1,1.2,993.9,56.7,16.03
133,2012-07-02 14:10,28,.3,993.8,56.5,16.04
133,2012-07-02 14:11,28,1.1,993.7,57.4,16.07
133,2012-07-02 14:12,28,.7,993.7,58.9,16.09
133,2012-07-02 14:13,28,.4,993.6,58.3,16.11
133,2012-07-02 14:14,28,.9,993.6,58.4,16.14
133,2012-07-02 14:15,28,1.1,993.6,57.6,16.16
133,2012-07-02 14:16,28,.5,993.6,56.6,16.18
133,2012-07-02 14:17,28,.6,993.6,56.1,16.2
133,2012-07-02 14:18,28,.6,993.6,56.6,16.21
133,2012-07-02 14:19,28,.9,993.6,57,16.24
133,2012-07-02 14:20,27.9,.7,993.5,56.1,16.25
133,2012-07-02 14:21,27.9,1.8,993.4,55.7,16.27
133,2012-07-02 14:22,27.9,2.8,993.3,57.3,16.29
133,2012-07-02 14:23,27.8,2.5,993.3,57.8,16.29
133,2012-07-02 14:24,27.9,2.8,993.2,59.1,16.32
133,2012-07-02 14:25,27.9,2.2,993.2,59.6,16.34
133,2012-07-02 14:26,27.9,2.6,993.1,59.6,16.36
133,2012-07-02 14:27,27.9,2.4,993.1,59.6,16.37
133,2012-07-02 14:28,27.9,1.3,993.1,59.8,16.39
133,2012-07-02 14:29,27.9,2,993,60.5,16.41
133,2012-07-02 14:30,28,2.4,993,59.1,16.43
133,2012-07-02 14:31,28,1.5,993,57.4,16.44
133,2012-07-02 14:32,27.9,1.3,993,56.2,16.45
133,2012-07-02 14:33,27.9,1.1,992.9,57,16.48
133,2012-07-02 14:34,27.9,1.6,992.9,56.4,16.5
133,2012-07-02 14:35,27.9,2,992.9,55.7,16.52
133,2012-07-02 14:36,27.9,1.7,992.9,55.7,16.54
133,2012-07-02 14:37,27.9,1,993,55.3,16.56
133,2012-07-02 14:38,27.9,.5,992.9,55.1,16.58
133,2012-07-02 14:39,27.9,.8,992.9,54.9,16.6
133,2012-07-02 14:40,27.9,1,992.9,54.3,16.62
133,2012-07-02 14:41,27.9,.9,992.9,55.3,16.64
133,2012-07-02 14:42,27.9,.6,992.9,55.3,16.65
133,2012-07-02 14:43,27.9,.1,992.9,55.5,16.67
133,2012-07-02 14:44,27.9,0,992.9,54.3,16.69
133,2012-07-02 14:45,27.8,.5,992.8,54,16.71
133,2012-07-02 14:46,27.8,1.4,992.8,54.4,16.74
133,2012-07-02 14:47,27.8,.7,992.8,54.6,16.78
133,2012-07-02 14:48,27.8,1.5,992.8,55.1,16.84
133,2012-07-02 14:49,27.9,1.2,992.8,54.5,16.9
133,2012-07-02 14:50,27.9,1,992.9,54.6,16.95
133,2012-07-02 14:51,27.9,1,992.9,55.1,17.01
133,2012-07-02 14:52,28,.5,992.9,55.4,17.06
133,2012-07-02 14:53,28.1,.6,993,55.9,17.11
133,2012-07-02 14:54,28.1,.2,993,54.9,17.15
133,2012-07-02 14:55,28.2,1,993.1,55.5,17.19
133,2012-07-02 14:56,28.2,.4,993.1,55.1,17.24
133,2012-07-02 14:57,28.3,2.2,993.2,56.7,17.29
133,2012-07-02 14:58,28.3,1.7,993.2,54.7,17.35
133,2012-07-02 14:59,28.3,1.3,993.2,54.1,17.4
133,2012-07-02 15:00,28.3,1.1,993.2,54.2,17.45
133,2012-07-02 15:01,28.3,.6,993.2,54.6,17.5
133,2012-07-02 15:02,28.4,1.1,993.3,55,17.54
133,2012-07-02 15:03,28.4,1.7,993.3,54.4,17.6
133,2012-07-02 15:04,28.4,2.1,993.3,54.8,17.64
133,2012-07-02 15:05,28.4,2.1,993.3,54.6,17.69
133,2012-07-02 15:06,28.3,2.6,993.3,53.8,17.74
133,2012-07-02 15:07,28.3,1.8,993.3,54.4,17.79
133,2012-07-02 15:08,28.3,.9,993.3,55,17.85
133,2012-07-02 15:09,28.3,.7,993.3,54.7,17.9
133,2012-07-02 15:10,28.3,1.7,993.3,55,17.95
133,2012-07-02 15:11,28.4,1.1,993.4,54.9,18
133,2012-07-02 15:12,28.4,1.3,993.4,55.3,18.04
133,2012-07-02 15:13,28.4,3.1,993.3,56.4,18.09
133,2012-07-02 15:14,28.4,2.6,993.3,55.8,18.12
133,2012-07-02 15:15,28.4,2.9,993.3,55.4,18.16
133,2012-07-02 15:16,28.4,1.8,993.4,56.6,18.2
133,2012-07-02 15:17,28.4,1,993.4,55.3,18.25
133,2012-07-02 15:18,28.5,1.3,993.5,55.8,18.29
133,2012-07-02 15:19,28.5,1.8,993.5,55.7,18.34
133,2012-07-02 15:20,28.5,2.1,993.5,55.6,18.39
133,2012-07-02 15:21,28.5,1,993.5,54.4,18.43
133,2012-07-02 15:22,28.5,.7,993.5,54.3,18.48
133,2012-07-02 15:23,28.6,1.3,993.5,55.4,18.53
133,2012-07-02 15:24,28.6,1.7,993.5,55.5,18.58
133,2012-07-02 15:25,28.7,1.6,993.5,55.5,18.62
133,2012-07-02 15:26,28.7,1.2,993.5,54.9,18.66
133,2012-07-02 15:27,28.7,1.1,993.5,54.6,18.7
133,2012-07-02 15:28,28.7,1.1,993.5,54.6,18.74
133,2012-07-02 15:29,28.7,.4,993.5,54,18.78
133,2012-07-02 15:30,28.7,.6,993.5,54.1,18.82
133,2012-07-02 15:31,28.7,.9,993.5,54.8,18.86
133,2012-07-02 15:32,28.6,.4,993.5,53.5,18.9
133,2012-07-02 15:33,28.6,1.2,993.5,53.8,18.94
133,2012-07-02 15:34,28.6,.5,993.5,53.6,18.98
133,2012-07-02 15:35,28.6,.9,993.5,53.5,19.02
133,2012-07-02 15:36,28.7,1.1,993.5,53.4,19.07
133,2012-07-02 15:37,28.8,1.9,993.5,53.8,19.11
133,2012-07-02 15:38,28.8,2,993.5,53.1,19.15
133,2012-07-02 15:39,28.8,1.7,993.4,52.9,19.2
133,2012-07-02 15:40,28.9,1.5,993.3,54.2,19.24
133,2012-07-02 15:41,29,.7,993.3,54.1,19.28
133,2012-07-02 15:42,29.1,.8,993.3,54.9,19.33
133,2012-07-02 15:43,29.1,1.8,993.2,55.2,19.36
133,2012-07-02 15:44,29.1,1.4,993.2,55.2,19.4
133,2012-07-02 15:45,29.1,1.8,993.2,56,19.43
133,2012-07-02 15:46,29.1,1.3,993.2,55.5,19.45
133,2012-07-02 15:47,29.1,1,993.1,56.3,19.46
133,2012-07-02 15:48,29.2,1.4,993.1,55,19.5
133,2012-07-02 15:49,29.1,.4,993.1,53.1,19.53
133,2012-07-02 15:50,29.1,.5,993.1,53,19.54
133,2012-07-02 15:51,29.1,.5,993.1,53,19.58
133,2012-07-02 15:52,29.1,.3,993.1,54.2,19.61
133,2012-07-02 15:53,29.2,.9,993.1,54.9,19.64
133,2012-07-02 15:54,29.3,1.5,993.1,55.6,19.67
133,2012-07-02 15:55,29.4,1.5,993.1,54.7,19.7
133,2012-07-02 15:56,29.4,1.7,993.1,53.4,19.74
133,2012-07-02 15:57,29.4,2,993.1,51.9,19.76
133,2012-07-02 15:58,29.3,2.8,993.1,51.2,19.79
133,2012-07-02 15:59,29.2,2.1,993.1,50.9,19.82
133,2012-07-02 16:00,29.1,1.1,993.1,51.4,19.85
133,2012-07-02 16:01,29.1,1.7,993.1,52.2,19.89
133,2012-07-02 16:02,29.2,2.2,993.2,52.4,19.92
133,2012-07-02 16:03,29.2,1.1,993.2,50.6,19.95
133,2012-07-02 16:04,29.2,1.7,993.2,50.9,20
133,2012-07-02 16:05,29.2,1,993.2,51.6,20.04
133,2012-07-02 16:06,29.3,2.7,993.1,51.3,20.07
133,2012-07-02 16:07,29.3,1.9,993.1,51.3,20.1
133,2012-07-02 16:08,29.3,1.9,993,51.3,20.14
133,2012-07-02 16:09,29.4,1.9,993,51.3,20.17
133,2012-07-02 16:10,29.4,1.7,993,50.6,20.2
133,2012-07-02 16:11,29.4,1.5,993,50.1,20.24
133,2012-07-02 16:12,29.4,1.4,993.1,50.8,20.28
133,2012-07-02 16:13,29.4,1.3,993.2,49.5,20.31
133,2012-07-02 16:14,29.4,.8,993.3,49.3,20.35
133,2012-07-02 16:15,29.4,.5,993.3,49.1,20.39
133,2012-07-02 16:16,29.4,0,993.3,49.8,20.42
133,2012-07-02 16:17,29.4,.1,993.3,49.3,20.45
133,2012-07-02 16:18,29.4,.6,993.3,48.9,20.48
133,2012-07-02 16:19,29.4,1.3,993.3,49,20.5
133,2012-07-02 16:20,29.4,1.4,993.3,48.6,20.53
133,2012-07-02 16:21,29.5,.5,993.4,49.7,20.57
133,2012-07-02 16:22,29.6,.9,993.4,50.4,20.59
133,2012-07-02 16:23,29.6,1.4,993.4,51.4,20.62
133,2012-07-02 16:24,29.6,.8,993.4,49.7,20.65
133,2012-07-02 16:25,29.6,1.3,993.4,49,20.67
133,2012-07-02 16:26,29.5,2,993.4,48.3,20.69
133,2012-07-02 16:27,29.4,2.7,993.4,48.4,20.71
133,2012-07-02 16:28,29.4,1.9,993.4,48.4,20.73
133,2012-07-02 16:29,29.4,1.5,993.4,49.1,20.76
133,2012-07-02 16:30,29.4,1.4,993.4,50.2,20.79
133,2012-07-02 16:31,29.5,1.6,993.4,49.6,20.81
133,2012-07-02 16:32,29.5,1.9,993.4,47.8,20.83
133,2012-07-02 16:33,29.4,.9,993.4,47.4,20.86
133,2012-07-02 16:34,29.4,2.3,993.5,48.1,20.88
133,2012-07-02 16:35,29.5,1.7,993.5,47.8,20.91
133,2012-07-02 16:36,29.5,1.2,993.5,48.4,20.94
133,2012-07-02 16:37,29.5,1.3,993.6,48.6,20.97
133,2012-07-02 16:38,29.4,1.2,993.6,48.9,20.99
133,2012-07-02 16:39,29.5,2,993.5,49.5,21.01
133,2012-07-02 16:40,29.5,2.3,993.5,49.9,21.04
133,2012-07-02 16:41,29.5,1.2,993.4,50.5,21.06
133,2012-07-02 16:42,29.5,.9,993.4,50,21.09
133,2012-07-02 16:43,29.5,1.4,993.4,49.8,21.11
133,2012-07-02 16:44,29.5,2.1,993.4,50.8,21.14
133,2012-07-02 16:45,29.5,2.3,993.4,50.4,21.16
133,2012-07-02 16:46,29.5,2.2,993.4,51.3,21.18
133,2012-07-02 16:47,29.4,1.5,993.3,50.7,21.21
133,2012-07-02 16:48,29.5,1.3,993.3,50.3,21.23
133,2012-07-02 16:49,29.5,1.8,993.3,50.2,21.26
133,2012-07-02 16:50,29.5,2,993.3,50.6,21.3
133,2012-07-02 16:51,29.5,2,993.2,50.8,21.32
133,2012-07-02 16:52,29.5,1.4,993.2,50.2,21.35
133,2012-07-02 16:53,29.4,.8,993.1,50.8,21.38
133,2012-07-02 16:54,29.4,3.1,993.1,50.1,21.4
133,2012-07-02 16:55,29.4,3.3,993.1,49.3,21.42
133,2012-07-02 16:56,29.4,2.3,993,50.2,21.43
133,2012-07-02 16:57,29.4,1.9,993,50.2,21.45
133,2012-07-02 16:58,29.3,2.6,993,50.5,21.46
133,2012-07-02 16:59,29.3,2.6,993,51.6,21.48
133,2012-07-02 17:00,29.2,1.5,993.1,51.2,21.5
133,2012-07-02 17:01,29.2,.7,993,51.7,21.53
133,2012-07-02 17:02,29.2,1.8,993.1,52.4,21.55
133,2012-07-02 17:03,29.3,2.9,993.1,53.1,21.56
133,2012-07-02 17:04,29.3,3,993.1,52.5,21.58
133,2012-07-02 17:05,29.3,1.9,993.1,52.5,21.6
133,2012-07-02 17:06,29.2,2.8,993.1,52,21.61
133,2012-07-02 17:07,29.1,2,993.1,52.2,21.63
133,2012-07-02 17:08,29.1,1.2,993.1,52.7,21.65
133,2012-07-02 17:09,29.1,1.5,993.1,53.3,21.67
133,2012-07-02 17:10,29.1,1.8,993.1,53.6,21.7
133,2012-07-02 17:11,29.1,1.9,993.2,53.7,21.72
133,2012-07-02 17:12,29.2,2.3,993.2,54.1,21.74
133,2012-07-02 17:13,29.1,1.8,993.2,53.2,21.75
133,2012-07-02 17:14,29.1,.9,993.2,53.2,21.77
133,2012-07-02 17:15,29.1,1.5,993.2,53.7,21.79
133,2012-07-02 17:16,29.1,2.8,993.2,54.2,21.81
133,2012-07-02 17:17,29.1,1.9,993.2,54.5,21.83
133,2012-07-02 17:18,29.1,1.6,993.2,55,21.85
133,2012-07-02 17:19,29.1,1.5,993.2,54.8,21.87
133,2012-07-02 17:20,29.1,2,993.2,55.3,21.89
133,2012-07-02 17:21,29.1,1.5,993.2,55.1,21.92
133,2012-07-02 17:22,29.1,1.3,993.2,55.2,21.94
133,2012-07-02 17:23,29.1,1.9,993.2,54.8,21.96
133,2012-07-02 17:24,29.1,2.3,993.3,54.8,21.98
133,2012-07-02 17:25,29,1.8,993.3,54.9,21.99
133,2012-07-02 17:26,29,2,993.3,55.2,22.01
133,2012-07-02 17:27,29.1,1.3,993.3,55.3,22.02
133,2012-07-02 17:28,29,2.2,993.3,54.6,22.03
133,2012-07-02 17:29,29,2.2,993.3,54.7,22.04
133,2012-07-02 17:30,29,1.5,993.3,55.1,22.05
133,2012-07-02 17:31,28.9,2.1,993.4,55.8,22.05
133,2012-07-02 17:32,28.9,1.3,993.4,55.5,22.06
133,2012-07-02 17:33,28.8,.9,993.4,55.5,22.07
133,2012-07-02 17:34,28.8,2.7,993.5,56,22.08
133,2012-07-02 17:35,28.8,2.3,993.4,56.1,22.09
133,2012-07-02 17:36,28.8,1.1,993.4,56.8,22.09
133,2012-07-02 17:37,28.7,1.7,993.4,57,22.1
133,2012-07-02 17:38,28.7,1.9,993.5,56.6,22.11
133,2012-07-02 17:39,28.7,2.2,993.5,57.4,22.12
133,2012-07-02 17:40,28.7,2.2,993.5,56.9,22.13
133,2012-07-02 17:41,28.6,1.7,993.5,56.4,22.14
133,2012-07-02 17:42,28.6,.8,993.5,56.2,22.14
133,2012-07-02 17:43,28.5,.4,993.4,57.1,22.15
133,2012-07-02 17:44,28.5,1.9,993.4,57.9,22.16
133,2012-07-02 17:45,28.5,1,993.4,57.4,22.17
133,2012-07-02 17:46,28.5,.4,993.4,57.3,22.18
133,2012-07-02 17:47,28.5,.6,993.5,57.6,22.18
133,2012-07-02 17:48,28.5,1.7,993.5,57.5,22.19
133,2012-07-02 17:49,28.5,1.5,993.5,57.8,22.2
133,2012-07-02 17:50,28.5,2.9,993.5,57.5,22.2
133,2012-07-02 17:51,28.5,1.9,993.4,57.7,22.21
133,2012-07-02 17:52,28.4,2.2,993.4,57.8,22.22
133,2012-07-02 17:53,28.4,1.9,993.4,58,22.22
133,2012-07-02 17:54,28.4,1.7,993.4,58.1,22.23
133,2012-07-02 17:55,28.3,2.2,993.4,57.9,22.23
133,2012-07-02 17:56,28.3,2.2,993.4,58.1,22.24
133,2012-07-02 17:57,28.3,1.6,993.4,58.5,22.25
133,2012-07-02 17:58,28.2,2.8,993.3,58.7,22.25
133,2012-07-02 17:59,28.2,2.5,993.3,58.7,22.26
133,2012-07-02 18:00,28.2,3,993.3,58.8,22.26
133,2012-07-02 18:01,28.1,2.9,993.3,58.6,22.27
133,2012-07-02 18:02,28.1,2.8,993.3,58.3,22.27
133,2012-07-02 18:03,28.1,2.8,993.2,58.7,22.28
133,2012-07-02 18:04,28,2.4,993.2,59,22.28
133,2012-07-02 18:05,28,2.7,993.2,59,22.28
133,2012-07-02 18:06,28,3,993.2,59,22.29
133,2012-07-02 18:07,27.9,2.5,993.2,59.1,22.29
133,2012-07-02 18:08,27.9,2.7,993.2,58.9,22.3
133,2012-07-02 18:09,27.9,2.4,993.1,58.7,22.3
133,2012-07-02 18:10,27.8,1.8,993.1,58.8,22.3
133,2012-07-02 18:11,27.8,1.6,993,59.2,22.31
133,2012-07-02 18:12,27.8,1.9,993,59.5,22.31
133,2012-07-02 18:13,27.8,2.5,992.9,59.7,22.31
133,2012-07-02 18:14,27.7,2.4,992.9,59.3,22.32
133,2012-07-02 18:15,27.7,2,992.8,59.4,22.32
133,2012-07-02 18:16,27.7,1.9,992.8,59.8,22.32
133,2012-07-02 18:17,27.7,2.9,992.7,60.2,22.32
133,2012-07-02 18:18,27.7,2.3,992.7,60.5,22.33
133,2012-07-02 18:19,27.7,2,992.6,60.3,22.33
133,2012-07-02 18:20,27.6,1.6,992.6,60.7,22.33
133,2012-07-02 18:21,27.6,2.3,992.6,60.7,22.33
133,2012-07-02 18:22,27.6,1.7,992.6,60.5,22.34
133,2012-07-02 18:23,27.6,2.3,992.6,60.3,22.34
133,2012-07-02 18:24,27.6,1.1,992.6,60.2,22.34
133,2012-07-02 18:25,27.6,.5,992.6,60,22.35
133,2012-07-02 18:26,27.6,.8,992.6,60.2,22.35
133,2012-07-02 18:27,27.6,1.1,992.6,60.3,22.35
133,2012-07-02 18:28,27.6,1.4,992.6,60.6,22.35
133,2012-07-02 18:29,27.5,1.7,992.6,60.7,22.35
133,2012-07-02 18:30,27.5,2,992.6,60.7,22.36
133,2012-07-02 18:31,27.5,1.7,992.6,60.6,22.36
133,2012-07-02 18:32,27.5,2.9,992.5,60.8,22.36
133,2012-07-02 18:33,27.4,2.4,992.5,60.6,22.36
133,2012-07-02 18:34,27.4,1.9,992.5,60.6,22.37
133,2012-07-02 18:35,27.4,3.8,992.5,60.6,22.37
133,2012-07-02 18:36,27.3,1.6,992.5,60.4,22.37
133,2012-07-02 18:37,27.3,3.1,992.5,60.1,22.37
133,2012-07-02 18:38,27.3,2.2,992.5,60.1,22.37
133,2012-07-02 18:39,27.3,1.6,992.5,60.2,22.37
133,2012-07-02 18:40,27.3,1.3,992.5,60.5,22.38
133,2012-07-02 18:41,27.3,2,992.5,60.7,22.38
133,2012-07-02 18:42,27.2,1.1,992.5,60.8,22.38
133,2012-07-02 18:43,27.2,.9,992.5,61,22.38
133,2012-07-02 18:44,27.2,1.1,992.5,61.1,22.38
133,2012-07-02 18:45,27.2,.8,992.5,61.1,22.38
133,2012-07-02 18:46,27.2,1.5,992.6,60.9,22.38
133,2012-07-02 18:47,27.2,1.3,992.5,60.9,22.38
133,2012-07-02 18:48,27.2,1,992.5,61.1,22.39
133,2012-07-02 18:49,27.2,.4,992.5,61.7,22.39
133,2012-07-02 18:50,27.2,1.1,992.5,62,22.39
133,2012-07-02 18:51,27.1,.5,992.5,61.8,22.39
133,2012-07-02 18:52,27.1,1.1,992.5,62.1,22.39
133,2012-07-02 18:53,27.1,1.5,992.6,62.1,22.39
133,2012-07-02 18:54,27.1,2.1,992.6,61.2,22.39
133,2012-07-02 18:55,27.1,1.1,992.6,60.7,22.39
133,2012-07-02 18:56,27,1.4,992.6,60.4,22.39
133,2012-07-02 18:57,27,.9,992.6,60.5,22.39
133,2012-07-02 18:58,27,.7,992.6,60.3,22.4
133,2012-07-02 18:59,27,.5,992.6,60.7,22.4
133,2012-07-02 19:00,27,1.4,992.6,60.7,22.4
133,2012-07-02 19:01,27,1.4,992.7,61,22.4
133,2012-07-02 19:02,27,2,992.7,61.2,22.4
133,2012-07-02 19:03,26.9,1.6,992.7,60.7,22.4
133,2012-07-02 19:04,26.9,1.4,992.7,61,22.4
133,2012-07-02 19:05,26.9,1.8,992.7,61.2,22.4
133,2012-07-02 19:06,26.9,.6,992.7,61.1,22.4
133,2012-07-02 19:07,26.9,.5,992.7,61.4,22.4
133,2012-07-02 19:08,26.8,.9,992.7,61.7,22.4
133,2012-07-02 19:09,26.8,.5,992.7,61.4,22.4
133,2012-07-02 19:10,26.8,.5,992.7,61.5,22.4
133,2012-07-02 19:11,26.8,.4,992.7,61.8,22.4
133,2012-07-02 19:12,26.8,.9,992.7,61.7,22.4
133,2012-07-02 19:13,26.8,1.1,992.7,61.8,22.4
133,2012-07-02 19:14,26.8,2,992.7,61.5,22.4
133,2012-07-02 19:15,26.8,1.3,992.7,61.4,22.4
133,2012-07-02 19:16,26.8,2,992.7,61.5,22.4
133,2012-07-02 19:17,26.8,1.2,992.7,61.3,22.41
133,2012-07-02 19:18,26.8,1.5,992.8,61.6,22.41
133,2012-07-02 19:19,26.8,1,992.8,61.9,22.41
133,2012-07-02 19:20,26.7,2.1,992.8,61.7,22.41
133,2012-07-02 19:21,26.7,1.4,992.8,61.9,22.41
133,2012-07-02 19:22,26.7,1,992.8,61.7,22.41
133,2012-07-02 19:23,26.7,1.7,992.8,61.9,22.41
133,2012-07-02 19:24,26.7,1.1,992.8,62.1,22.41
133,2012-07-02 19:25,26.6,.2,992.8,62.1,22.41
133,2012-07-02 19:26,26.6,.6,992.9,62.4,22.41
133,2012-07-02 19:27,26.6,.7,992.9,62.5,22.41
133,2012-07-02 19:28,26.6,.5,992.9,62.6,22.41
133,2012-07-02 19:29,26.6,.9,992.9,62.8,22.41
133,2012-07-02 19:30,26.6,.5,992.9,62.7,22.41
133,2012-07-02 19:31,26.5,.4,992.9,62.9,22.41
133,2012-07-02 19:32,26.5,1,992.9,64.3,22.41
133,2012-07-02 19:33,26.5,.7,992.9,63.8,22.41
133,2012-07-02 19:34,26.5,.6,992.9,63.3,22.41
133,2012-07-02 19:35,26.5,1,992.9,63.1,22.41
133,2012-07-02 19:36,26.5,.3,992.9,63,22.41
133,2012-07-02 19:37,26.5,0,992.9,63.1,22.41
133,2012-07-02 19:38,26.5,.5,993,63.2,22.41
133,2012-07-02 19:39,26.5,.8,993,63.1,22.41
133,2012-07-02 19:40,26.5,.9,993,63.1,22.41
133,2012-07-02 19:41,26.4,1.1,993,63.4,22.41
133,2012-07-02 19:42,26.4,1.3,993,63.5,22.41
133,2012-07-02 19:43,26.4,1.8,993,63.3,22.41
133,2012-07-02 19:44,26.4,.9,993,63.3,22.41
133,2012-07-02 19:45,26.4,.9,993,63.4,22.41
133,2012-07-02 19:46,26.4,1,993,63.8,22.41
133,2012-07-02 19:47,26.3,1.3,993,64,22.41
133,2012-07-02 19:48,26.3,2,993,64,22.41
133,2012-07-02 19:49,26.3,1.1,993,63.9,22.41
133,2012-07-02 19:50,26.3,1.5,993,64.1,22.41
133,2012-07-02 19:51,26.3,1.6,993,64.6,22.41
133,2012-07-02 19:52,26.3,.8,993,64.4,22.41
133,2012-07-02 19:53,26.3,.9,993,64.6,22.41
133,2012-07-02 19:54,26.3,1.4,993,64.6,22.41
133,2012-07-02 19:55,26.2,1.4,993,65,22.41
