지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-18 07:32,6.1,1.4,1009.7,60.6,.09
108,2012-10-18 07:33,6,1.4,1009.7,60.7,.09
108,2012-10-18 07:34,6,1.3,1009.7,60.4,.1
108,2012-10-18 07:35,6,2.3,1009.7,60.8,.1
108,2012-10-18 07:36,6,1.6,1009.7,60.9,.11
108,2012-10-18 07:37,6,1.6,1009.7,60.1,.12
108,2012-10-18 07:38,6,1,1009.7,59.8,.12
108,2012-10-18 07:39,6,.8,1009.7,59.4,.13
108,2012-10-18 07:40,6.1,1,1009.7,59.8,.13
108,2012-10-18 07:41,6.1,1.1,1009.8,59,.14
108,2012-10-18 07:42,6.2,1.1,1009.8,58.7,.15
108,2012-10-18 07:43,6.2,1.1,1009.8,58.6,.16
108,2012-10-18 07:44,6.2,1,1009.8,58.2,.16
108,2012-10-18 07:45,6.2,1.7,1009.8,57.8,.17
108,2012-10-18 07:46,6.2,1.6,1009.8,57.8,.18
108,2012-10-18 07:47,6.2,1.4,1009.9,57.2,.19
108,2012-10-18 07:48,6.3,1.1,1009.9,57,.19
108,2012-10-18 07:49,6.3,1.2,1009.9,56.4,.2
108,2012-10-18 07:50,6.3,1.4,1009.9,55.8,.21
108,2012-10-18 07:51,6.4,1.1,1009.9,54.6,.22
108,2012-10-18 07:52,6.6,1.3,1009.9,55,.23
108,2012-10-18 07:53,6.6,.9,1009.9,55.1,.23
108,2012-10-18 07:54,6.6,.8,1010,54.7,.24
108,2012-10-18 07:55,6.7,1.1,1010,54.9,.25
108,2012-10-18 07:56,6.7,1.4,1010,54.3,.26
108,2012-10-18 07:57,6.8,1,1010,53,.27
108,2012-10-18 07:58,6.9,1.2,1010,52.7,.28
108,2012-10-18 07:59,6.9,1.8,1010.1,53.7,.29
108,2012-10-18 08:00,6.9,1.6,1010.1,52.4,.3
108,2012-10-18 08:01,7,1.6,1010.1,51.6,.31
108,2012-10-18 08:02,7,1.8,1010.1,52.2,.32
108,2012-10-18 08:03,7.1,.9,1010.1,52.4,.33
108,2012-10-18 08:04,7.2,1.3,1010.1,50.8,.34
108,2012-10-18 08:05,7.4,.9,1010.2,50.5,.35
108,2012-10-18 08:06,7.4,1.1,1010.2,51.1,.36
108,2012-10-18 08:07,7.4,.9,1010.2,51.3,.37
108,2012-10-18 08:08,7.5,1.1,1010.2,50.8,.38
108,2012-10-18 08:09,7.6,.8,1010.3,50.1,.4
108,2012-10-18 08:10,7.7,.8,1010.3,49.8,.41
108,2012-10-18 08:11,7.8,1,1010.3,49.1,.42
108,2012-10-18 08:12,7.9,1.2,1010.3,50.5,.43
108,2012-10-18 08:13,8,1.3,1010.3,49.1,.44
108,2012-10-18 08:14,8.1,1.2,1010.3,48.4,.45
108,2012-10-18 08:15,8.1,1.4,1010.3,49.1,.47
108,2012-10-18 08:16,8.1,.7,1010.3,48.7,.48
108,2012-10-18 08:17,8.1,1.1,1010.4,47.8,.49
108,2012-10-18 08:18,8.3,1.3,1010.4,47.1,.5
108,2012-10-18 08:19,8.5,.8,1010.4,48.1,.52
108,2012-10-18 08:20,8.6,1,1010.4,48.1,.52
108,2012-10-18 08:21,8.7,1.3,1010.4,47.8,.54
108,2012-10-18 08:22,8.8,1,1010.4,50.3,.56
108,2012-10-18 08:23,8.9,.8,1010.4,49.9,.57
108,2012-10-18 08:24,8.9,1.1,1010.4,47.3,.58
108,2012-10-18 08:25,9,.9,1010.4,46.7,.6
108,2012-10-18 08:26,9,1,1010.5,46.8,.61
108,2012-10-18 08:27,8.9,1.7,1010.5,47,.63
108,2012-10-18 08:28,9,1.2,1010.5,47.8,.64
108,2012-10-18 08:29,9,.9,1010.5,46.9,.66
108,2012-10-18 08:30,9,.6,1010.5,45.9,.67
108,2012-10-18 08:31,9.1,.9,1010.5,46.6,.69
108,2012-10-18 08:32,9.2,1.1,1010.5,47.9,.7
108,2012-10-18 08:33,9.3,1,1010.5,49.1,.72
108,2012-10-18 08:34,9.4,1.4,1010.5,47.2,.73
108,2012-10-18 08:35,9.4,1.5,1010.5,46.2,.75
108,2012-10-18 08:36,9.4,1.3,1010.5,47.2,.76
108,2012-10-18 08:37,9.3,1.8,1010.5,45.9,.78
108,2012-10-18 08:38,9.3,1.8,1010.5,46.2,.79
108,2012-10-18 08:39,9.4,1.9,1010.6,47.6,.81
108,2012-10-18 08:40,9.4,1.6,1010.6,48.4,.83
108,2012-10-18 08:41,9.5,1.6,1010.6,48,.84
108,2012-10-18 08:42,9.4,1.6,1010.6,45.2,.86
108,2012-10-18 08:43,9.3,1.5,1010.6,44.1,.88
108,2012-10-18 08:44,9.4,1.8,1010.6,45.2,.89
108,2012-10-18 08:45,9.4,1.3,1010.6,46.1,.91
108,2012-10-18 08:46,9.4,1.4,1010.6,47,.93
108,2012-10-18 08:47,9.4,1.7,1010.6,48.4,.95
108,2012-10-18 08:48,9.5,1.7,1010.6,46.2,.96
108,2012-10-18 08:49,9.5,1.7,1010.6,46.3,.98
108,2012-10-18 08:50,9.6,1.5,1010.6,44.8,1
108,2012-10-18 08:51,9.7,1.6,1010.6,43.5,1.02
108,2012-10-18 08:52,9.8,1,1010.6,42.7,1.04
108,2012-10-18 08:53,9.7,1.5,1010.6,42.8,1.04
108,2012-10-18 08:54,9.7,1.5,1010.6,43,1.07
108,2012-10-18 08:55,9.7,1.2,1010.6,42.6,1.09
108,2012-10-18 08:56,9.7,1.2,1010.6,43.6,1.11
108,2012-10-18 08:57,9.8,1.2,1010.6,41.7,1.13
108,2012-10-18 08:58,9.9,1.4,1010.6,41.9,1.15
108,2012-10-18 08:59,10,1.7,1010.7,44.9,1.16
108,2012-10-18 09:00,10.1,1.5,1010.7,42.3,1.19
108,2012-10-18 09:01,10.1,2.1,1010.7,43,1.21
108,2012-10-18 09:02,10,1.4,1010.7,41.5,1.23
108,2012-10-18 09:03,10,1.4,1010.7,41.8,1.25
108,2012-10-18 09:04,10.1,1.8,1010.7,42.4,1.27
108,2012-10-18 09:05,10,2.1,1010.7,40.8,1.29
108,2012-10-18 09:06,10,2,1010.7,42.1,1.31
108,2012-10-18 09:07,10.1,1.7,1010.7,40.8,1.33
108,2012-10-18 09:08,10.1,1.4,1010.7,41.2,1.35
108,2012-10-18 09:09,10,1.2,1010.7,40.5,1.38
108,2012-10-18 09:10,10.1,1.3,1010.8,39.9,1.4
108,2012-10-18 09:11,10,1,1010.7,39.6,1.42
108,2012-10-18 09:12,10,1,1010.7,40.8,1.44
108,2012-10-18 09:13,10,1,1010.7,40.8,1.46
108,2012-10-18 09:14,10.1,.9,1010.7,40.6,1.49
108,2012-10-18 09:15,10.2,1.2,1010.7,40.3,1.51
108,2012-10-18 09:16,10.4,.7,1010.7,38.7,1.53
108,2012-10-18 09:17,10.6,.8,1010.7,38.2,1.55
108,2012-10-18 09:18,10.6,1.1,1010.8,37.9,1.58
108,2012-10-18 09:19,10.5,.8,1010.8,38.1,1.6
108,2012-10-18 09:20,10.4,.3,1010.8,36.8,1.62
108,2012-10-18 09:21,10.4,.6,1010.8,36.9,1.65
108,2012-10-18 09:22,10.3,.7,1010.8,36.6,1.67
108,2012-10-18 09:23,10.3,.8,1010.8,37.4,1.69
108,2012-10-18 09:24,10.3,.2,1010.8,37.4,1.72
108,2012-10-18 09:25,10.3,.4,1010.7,38.1,1.74
108,2012-10-18 09:26,10.4,1,1010.7,40,1.76
108,2012-10-18 09:27,10.5,.9,1010.7,38.2,1.79
108,2012-10-18 09:28,10.5,.8,1010.7,37.3,1.81
108,2012-10-18 09:29,10.5,.9,1010.7,35.6,1.84
108,2012-10-18 09:30,10.7,1,1010.7,37.3,1.86
108,2012-10-18 09:31,10.9,1.2,1010.7,36.1,1.88
108,2012-10-18 09:32,11.1,1.2,1010.7,35.5,1.91
108,2012-10-18 09:33,11.3,.5,1010.7,37.3,1.93
108,2012-10-18 09:34,11.4,.9,1010.7,35.7,1.96
108,2012-10-18 09:35,11.5,1.4,1010.7,36.3,1.98
108,2012-10-18 09:36,11.6,1.4,1010.7,34.3,2.01
108,2012-10-18 09:37,11.5,1.6,1010.7,35.1,2.03
108,2012-10-18 09:38,11.6,2,1010.6,34.9,2.06
108,2012-10-18 09:39,11.6,1.5,1010.7,34.8,2.08
108,2012-10-18 09:40,11.6,1.6,1010.7,34.1,2.1
108,2012-10-18 09:41,11.6,1.3,1010.7,35,2.14
108,2012-10-18 09:42,11.7,1.6,1010.7,34.5,2.16
108,2012-10-18 09:43,11.6,1.5,1010.6,34.7,2.19
108,2012-10-18 09:44,11.7,1.1,1010.6,33.5,2.22
108,2012-10-18 09:45,11.7,1.3,1010.6,32.8,2.24
108,2012-10-18 09:46,11.7,1.8,1010.6,34.5,2.27
108,2012-10-18 09:47,11.8,1.6,1010.6,34,2.29
108,2012-10-18 09:48,11.8,1.2,1010.6,33.1,2.32
108,2012-10-18 09:49,11.9,1.7,1010.6,34.9,2.34
108,2012-10-18 09:50,12,1.7,1010.6,35.5,2.36
108,2012-10-18 09:51,12.2,1.8,1010.6,35.1,2.4
108,2012-10-18 09:52,12.3,1,1010.6,34.8,2.43
108,2012-10-18 09:53,12.3,1.5,1010.6,35.1,2.46
108,2012-10-18 09:54,12.4,1.5,1010.6,35.9,2.48
108,2012-10-18 09:55,12.5,1.9,1010.5,33,2.51
108,2012-10-18 09:56,12.5,1.6,1010.5,34.2,2.54
108,2012-10-18 09:57,12.6,1.1,1010.5,33.7,2.57
108,2012-10-18 09:58,12.6,1.3,1010.5,31.6,2.59
108,2012-10-18 09:59,12.5,1.3,1010.5,33.6,2.62
108,2012-10-18 10:00,12.4,1.5,1010.5,31.5,2.65
108,2012-10-18 10:01,12.4,1.5,1010.5,32.3,2.68
108,2012-10-18 10:02,12.5,1.3,1010.5,34,2.71
108,2012-10-18 10:03,12.6,1.2,1010.5,32.4,2.74
108,2012-10-18 10:04,12.6,1.3,1010.6,32.1,2.77
108,2012-10-18 10:05,12.5,1.5,1010.6,32.7,2.79
108,2012-10-18 10:06,12.6,1.9,1010.5,35.6,2.82
108,2012-10-18 10:07,12.7,2.2,1010.5,32.4,2.85
108,2012-10-18 10:08,12.8,1.6,1010.5,32,2.88
108,2012-10-18 10:09,12.9,1.9,1010.5,31.6,2.91
108,2012-10-18 10:10,12.9,1.6,1010.5,31.1,2.94
108,2012-10-18 10:11,12.8,.8,1010.5,30.3,2.97
108,2012-10-18 10:12,12.7,1.2,1010.5,30.3,3
108,2012-10-18 10:13,12.6,1.6,1010.5,30.5,3.03
108,2012-10-18 10:14,12.5,1.3,1010.5,30.1,3.06
108,2012-10-18 10:15,12.6,2,1010.5,32.2,3.09
108,2012-10-18 10:16,12.7,2,1010.5,32.1,3.12
108,2012-10-18 10:17,12.8,2.2,1010.5,33,3.15
108,2012-10-18 10:18,12.9,1.6,1010.5,30.3,3.18
108,2012-10-18 10:19,13,1.8,1010.5,30.5,3.21
108,2012-10-18 10:20,13,1.9,1010.5,30.7,3.24
108,2012-10-18 10:21,13,1.5,1010.5,30.1,3.27
108,2012-10-18 10:22,13,1,1010.5,31.8,3.3
108,2012-10-18 10:23,13,1,1010.4,32,3.34
108,2012-10-18 10:24,13.1,.8,1010.4,31.7,3.37
108,2012-10-18 10:25,13.1,.7,1010.4,32.3,3.4
108,2012-10-18 10:26,13.1,1.4,1010.4,30.5,3.43
108,2012-10-18 10:27,13.1,2.2,1010.4,30,3.46
108,2012-10-18 10:28,13.1,2,1010.4,28.5,3.49
108,2012-10-18 10:29,13.1,2.5,1010.4,29.7,3.52
108,2012-10-18 10:30,13.1,1.9,1010.4,30.3,3.55
108,2012-10-18 10:31,13.2,1.6,1010.4,29.9,3.58
108,2012-10-18 10:32,13.2,1.7,1010.5,30,3.62
108,2012-10-18 10:33,13.2,1.5,1010.5,31.6,3.65
108,2012-10-18 10:34,13.2,2.1,1010.5,30.2,3.68
108,2012-10-18 10:35,13.1,2.1,1010.5,29.4,3.71
108,2012-10-18 10:36,13,1.4,1010.5,30.1,3.74
108,2012-10-18 10:37,13.1,1.6,1010.5,31.9,3.78
108,2012-10-18 10:38,13.2,2.1,1010.5,30.7,3.81
108,2012-10-18 10:39,13.2,1.3,1010.5,31,3.84
108,2012-10-18 10:40,13.3,1.4,1010.5,28.8,3.87
108,2012-10-18 10:41,13.5,.7,1010.4,29.2,3.9
108,2012-10-18 10:42,13.5,1.4,1010.4,29.9,3.94
108,2012-10-18 10:43,13.5,1.8,1010.4,29.6,3.97
108,2012-10-18 10:44,13.6,1.6,1010.4,29.3,4
108,2012-10-18 10:45,13.5,1.9,1010.4,29.6,4.03
108,2012-10-18 10:46,13.5,2.7,1010.4,29.5,4.07
108,2012-10-18 10:47,13.5,2.4,1010.4,27.9,4.1
108,2012-10-18 10:48,13.5,2.4,1010.4,28.9,4.13
108,2012-10-18 10:49,13.4,1.6,1010.4,29,4.17
108,2012-10-18 10:50,13.4,1.4,1010.3,29.3,4.19
108,2012-10-18 10:51,13.4,2.9,1010.4,27.6,4.23
108,2012-10-18 10:52,13.4,2.4,1010.4,29.3,4.27
108,2012-10-18 10:53,13.5,2.2,1010.4,31.6,4.3
108,2012-10-18 10:54,13.6,1.6,1010.4,28.5,4.33
108,2012-10-18 10:55,13.6,1.3,1010.3,29.3,4.37
108,2012-10-18 10:56,13.6,1.3,1010.3,27.8,4.4
108,2012-10-18 10:57,13.7,1.9,1010.3,30,4.42
108,2012-10-18 10:58,13.6,1.9,1010.3,28.6,4.46
108,2012-10-18 10:59,13.6,1.6,1010.3,28.1,4.5
108,2012-10-18 11:00,13.6,1.8,1010.2,30.2,4.53
108,2012-10-18 11:01,13.6,2.1,1010.3,28.2,4.57
108,2012-10-18 11:02,13.5,2.4,1010.3,27.3,4.6
108,2012-10-18 11:03,13.3,1.3,1010.3,26.5,4.64
108,2012-10-18 11:04,13.3,1.2,1010.3,28.3,4.67
108,2012-10-18 11:05,13.5,.5,1010.3,27.3,4.71
108,2012-10-18 11:06,13.7,.3,1010.3,27.6,4.73
108,2012-10-18 11:07,13.8,1.2,1010.3,27.2,4.77
108,2012-10-18 11:08,13.9,1.5,1010.2,27.6,4.81
108,2012-10-18 11:09,14.2,1.8,1010.2,26,4.84
108,2012-10-18 11:10,14.3,1,1010.3,25.5,4.88
108,2012-10-18 11:11,14.5,1.3,1010.3,26.6,4.91
108,2012-10-18 11:12,14.7,1.1,1010.3,25.4,4.94
108,2012-10-18 11:13,14.5,1.3,1010.3,25,4.98
108,2012-10-18 11:14,14.4,1.2,1010.3,25,5.02
108,2012-10-18 11:15,14.2,1.6,1010.3,27,5.05
108,2012-10-18 11:16,14.2,1.7,1010.3,27.5,5.09
108,2012-10-18 11:17,14.2,2.1,1010.2,25.4,5.12
108,2012-10-18 11:18,14.3,2.6,1010.2,23.7,5.16
108,2012-10-18 11:19,14.3,3.6,1010.2,23.6,5.19
108,2012-10-18 11:20,14.2,4.7,1010.1,23.6,5.23
108,2012-10-18 11:21,14.4,4.5,1010.1,25,5.26
108,2012-10-18 11:22,14.6,4.2,1010.1,24.4,5.3
108,2012-10-18 11:23,14.6,3.8,1010.1,25.2,5.33
108,2012-10-18 11:24,14.5,3.6,1010.1,26.1,5.37
108,2012-10-18 11:25,14.3,3,1010.1,24.1,5.41
108,2012-10-18 11:26,14.2,5.1,1010.1,22.4,5.44
108,2012-10-18 11:27,14.3,4.3,1010.1,22.4,5.48
108,2012-10-18 11:28,14.2,2.8,1010.1,22.6,5.51
108,2012-10-18 11:29,14.2,1.9,1010.1,23.2,5.55
108,2012-10-18 11:30,14.2,2.1,1010.1,24.5,5.59
108,2012-10-18 11:31,14.3,1.9,1010.2,27,5.62
108,2012-10-18 11:32,14.3,2.8,1010.2,26.2,5.66
108,2012-10-18 11:33,14.3,1.6,1010.2,24.6,5.69
108,2012-10-18 11:34,14.3,1,1010.1,24.1,5.73
108,2012-10-18 11:35,14.3,.3,1010.1,25,5.77
108,2012-10-18 11:36,14.3,1.3,1010.1,25.6,5.8
108,2012-10-18 11:37,14.3,2.6,1010.1,23.6,5.84
108,2012-10-18 11:38,14.2,3.2,1010.1,23,5.88
108,2012-10-18 11:39,14.3,3.1,1010.1,23.7,5.91
108,2012-10-18 11:40,14.4,2.5,1010.1,22.6,5.95
108,2012-10-18 11:41,14.4,3.8,1010.1,22.8,5.99
108,2012-10-18 11:42,14.4,3.4,1010.1,21.2,6.02
108,2012-10-18 11:43,14.3,4.1,1010.1,21.4,6.06
108,2012-10-18 11:44,14.2,4.3,1010.1,22.7,6.1
108,2012-10-18 11:45,14.3,5,1010.1,21,6.13
108,2012-10-18 11:46,14.1,3.7,1010.1,21.5,6.17
108,2012-10-18 11:47,14.2,4.5,1010.1,23,6.21
108,2012-10-18 11:48,14.2,3.8,1010.1,21.9,6.25
108,2012-10-18 11:49,14.3,3.7,1010.1,21.1,6.28
108,2012-10-18 11:50,14.2,1.8,1010,19.9,6.32
108,2012-10-18 11:51,14.2,3.3,1010,22.5,6.36
108,2012-10-18 11:52,14.3,4.1,1010,21.8,6.4
108,2012-10-18 11:53,14.3,2.9,1010,22.4,6.43
108,2012-10-18 11:54,14.3,2.6,1010,22.2,6.47
108,2012-10-18 11:55,14.4,2.9,1010,22.4,6.51
108,2012-10-18 11:56,14.5,3.4,1009.9,22.5,6.55
108,2012-10-18 11:57,14.6,4,1009.9,21.6,6.58
108,2012-10-18 11:58,14.6,4.2,1009.9,21.4,6.62
108,2012-10-18 11:59,14.6,3.7,1009.9,21.4,6.66
108,2012-10-18 12:00,14.5,3.2,1009.9,21.8,6.7
108,2012-10-18 12:01,14.6,4.2,1009.8,23,6.73
108,2012-10-18 12:02,14.8,3.2,1009.8,22.5,6.77
108,2012-10-18 12:03,14.8,2.8,1009.9,22.4,6.81
108,2012-10-18 12:04,14.9,2,1009.9,20.8,6.85
108,2012-10-18 12:05,14.7,1.9,1009.8,21.3,6.88
108,2012-10-18 12:06,14.8,3.4,1009.8,22,6.92
108,2012-10-18 12:07,14.7,3.1,1009.8,20.6,6.96
108,2012-10-18 12:08,14.5,3.8,1009.8,21.1,7
108,2012-10-18 12:09,14.6,4.3,1009.7,22.3,7.03
108,2012-10-18 12:10,14.7,3.9,1009.7,22.1,7.07
108,2012-10-18 12:11,14.8,3.7,1009.6,22.1,7.11
108,2012-10-18 12:12,14.8,4.1,1009.7,21.2,7.15
108,2012-10-18 12:13,14.6,2.4,1009.7,22.2,7.18
108,2012-10-18 12:14,14.6,2.5,1009.6,22,7.22
108,2012-10-18 12:15,14.7,3.3,1009.6,21.4,7.26
108,2012-10-18 12:16,14.9,2.3,1009.6,22.2,7.3
108,2012-10-18 12:17,15,2.5,1009.6,21.2,7.33
108,2012-10-18 12:18,15,2.1,1009.6,21.7,7.37
108,2012-10-18 12:19,15,4.1,1009.5,21.3,7.41
108,2012-10-18 12:20,14.9,5.2,1009.5,20.1,7.45
108,2012-10-18 12:21,14.8,4,1009.5,21.9,7.49
108,2012-10-18 12:22,14.8,4.8,1009.5,20.7,7.52
108,2012-10-18 12:23,14.8,4.2,1009.5,20.8,7.56
108,2012-10-18 12:24,14.8,4.3,1009.5,21,7.6
108,2012-10-18 12:25,14.7,3.2,1009.5,21.7,7.64
108,2012-10-18 12:26,14.8,1.9,1009.5,22.3,7.68
108,2012-10-18 12:27,14.9,1.5,1009.5,22.5,7.71
108,2012-10-18 12:28,15,3.1,1009.5,22.2,7.75
108,2012-10-18 12:29,15.1,4,1009.5,22.1,7.79
108,2012-10-18 12:30,15.2,3.7,1009.4,22.6,7.83
108,2012-10-18 12:31,15.4,4.5,1009.4,21.8,7.86
108,2012-10-18 12:32,15.4,3.7,1009.4,21.2,7.9
108,2012-10-18 12:33,15.3,4.1,1009.4,21.8,7.94
108,2012-10-18 12:34,15.2,5.7,1009.4,20.9,7.98
108,2012-10-18 12:35,15.1,4.9,1009.4,21.6,8.01
108,2012-10-18 12:36,15.1,3.4,1009.4,22.5,8.05
108,2012-10-18 12:37,15.1,5.1,1009.4,20.8,8.09
108,2012-10-18 12:38,14.9,3.9,1009.4,22,8.13
108,2012-10-18 12:39,14.9,2.8,1009.4,22.7,8.16
108,2012-10-18 12:40,15,2.7,1009.3,21.9,8.2
108,2012-10-18 12:41,15,2.4,1009.3,20.7,8.24
108,2012-10-18 12:42,14.9,1.9,1009.3,21.8,8.28
108,2012-10-18 12:43,14.9,2.5,1009.3,23.4,8.31
108,2012-10-18 12:44,15.2,3.5,1009.3,24.3,8.35
108,2012-10-18 12:45,15.4,3.3,1009.3,23.3,8.39
108,2012-10-18 12:46,15.4,2.2,1009.3,21.4,8.43
108,2012-10-18 12:47,15.4,3.5,1009.3,23.3,8.46
108,2012-10-18 12:48,15.4,3.5,1009.2,20.9,8.5
108,2012-10-18 12:49,15.4,4.1,1009.2,22.4,8.54
108,2012-10-18 12:50,15.4,3.3,1009.2,21.9,8.58
108,2012-10-18 12:51,15.5,1.7,1009.2,21.8,8.6
108,2012-10-18 12:52,15.4,2.5,1009.2,21.3,8.64
108,2012-10-18 12:53,15.5,4.2,1009.1,20.7,8.68
108,2012-10-18 12:54,15.4,3.2,1009.1,22.4,8.72
108,2012-10-18 12:55,15.4,2.3,1009.1,21.8,8.76
108,2012-10-18 12:56,15.5,3.8,1009,22.4,8.8
108,2012-10-18 12:57,15.6,2.9,1009,22,8.84
108,2012-10-18 12:58,15.6,4.7,1009,21.6,8.87
108,2012-10-18 12:59,15.6,4.3,1009.1,21.2,8.91
108,2012-10-18 13:00,15.4,5.2,1009.1,20.3,8.95
108,2012-10-18 13:01,15.4,4,1009.1,21.3,8.99
108,2012-10-18 13:02,15.4,3.4,1009,21.8,9.02
108,2012-10-18 13:03,15.5,3.7,1009,23.2,9.06
108,2012-10-18 13:04,15.6,3.9,1009,22,9.1
108,2012-10-18 13:05,15.5,3.9,1009,21.6,9.13
108,2012-10-18 13:06,15.5,4.4,1009,21.4,9.17
108,2012-10-18 13:07,15.5,2.9,1008.9,21.6,9.21
108,2012-10-18 13:08,15.5,3,1008.9,21.1,9.24
108,2012-10-18 13:09,15.6,2.5,1008.9,24.3,9.28
108,2012-10-18 13:10,15.7,2.3,1008.9,20.7,9.32
108,2012-10-18 13:11,15.6,1.3,1008.9,21.4,9.35
108,2012-10-18 13:12,15.7,2.2,1008.9,20.9,9.39
108,2012-10-18 13:13,15.7,3.2,1008.9,21.4,9.43
108,2012-10-18 13:14,15.8,3.2,1008.9,22.6,9.46
108,2012-10-18 13:15,15.8,2.7,1008.8,21.5,9.5
108,2012-10-18 13:16,15.9,1.7,1008.8,22.2,9.53
108,2012-10-18 13:17,15.9,1.6,1008.7,20.5,9.57
108,2012-10-18 13:18,16,2.8,1008.7,21.9,9.6
108,2012-10-18 13:19,16.1,1.5,1008.7,20.9,9.64
108,2012-10-18 13:20,15.9,.9,1008.7,19.8,9.68
108,2012-10-18 13:21,15.9,2.3,1008.7,21.1,9.71
108,2012-10-18 13:22,16.1,3.4,1008.7,22.2,9.75
108,2012-10-18 13:23,16.2,2.8,1008.6,21.4,9.78
108,2012-10-18 13:24,16.2,5,1008.6,20.7,9.82
108,2012-10-18 13:25,16,3.8,1008.6,21.3,9.85
108,2012-10-18 13:26,16.1,2.4,1008.6,21.6,9.89
108,2012-10-18 13:27,16.2,3.6,1008.6,21.8,9.93
108,2012-10-18 13:28,16.1,4.7,1008.6,19.6,9.96
108,2012-10-18 13:29,15.8,5,1008.6,20.4,10
108,2012-10-18 13:30,15.7,4.1,1008.6,21.6,10.03
108,2012-10-18 13:31,15.8,2.9,1008.6,20.8,10.07
108,2012-10-18 13:32,15.7,2.2,1008.5,20.9,10.1
108,2012-10-18 13:33,15.7,3.9,1008.5,21.1,10.14
108,2012-10-18 13:34,15.6,3.8,1008.5,21.2,10.17
108,2012-10-18 13:35,15.6,4.2,1008.5,22.3,10.21
108,2012-10-18 13:36,15.8,3.6,1008.5,22.7,10.24
108,2012-10-18 13:37,15.9,3.7,1008.5,21.3,10.28
108,2012-10-18 13:38,15.9,3.6,1008.5,22.3,10.31
108,2012-10-18 13:39,15.9,3.1,1008.5,21.3,10.35
108,2012-10-18 13:40,15.8,4.3,1008.5,21.6,10.38
108,2012-10-18 13:41,15.9,4.5,1008.4,22.4,10.41
108,2012-10-18 13:42,16,5,1008.4,23,10.45
108,2012-10-18 13:43,15.9,4.4,1008.4,20.7,10.48
108,2012-10-18 13:44,15.8,3,1008.4,22.8,10.52
108,2012-10-18 13:45,15.9,3.6,1008.4,23.8,10.55
108,2012-10-18 13:46,16,3.5,1008.5,21.4,10.59
108,2012-10-18 13:47,15.8,2.4,1008.4,21.7,10.62
108,2012-10-18 13:48,15.7,1.9,1008.4,22.1,10.65
108,2012-10-18 13:49,15.9,4.3,1008.4,22.5,10.69
108,2012-10-18 13:50,15.9,4.9,1008.4,21.3,10.72
108,2012-10-18 13:51,15.8,3.7,1008.4,22.2,10.75
108,2012-10-18 13:52,15.9,4.4,1008.4,22.8,10.79
108,2012-10-18 13:53,16.1,4.3,1008.4,22.6,10.82
108,2012-10-18 13:54,16.2,3.8,1008.4,22.1,10.85
108,2012-10-18 13:55,16.2,3.3,1008.4,22.1,10.89
108,2012-10-18 13:56,16.1,3.5,1008.4,22.9,10.92
108,2012-10-18 13:57,16,2.5,1008.4,21.9,10.95
108,2012-10-18 13:58,16.1,2.6,1008.3,22.4,10.98
108,2012-10-18 13:59,16.2,2.5,1008.3,22.5,11.02
108,2012-10-18 14:00,16.1,3.4,1008.3,22.3,11.05
108,2012-10-18 14:01,16.1,2.8,1008.3,22.8,11.08
108,2012-10-18 14:02,16.2,4.6,1008.3,22.2,11.11
108,2012-10-18 14:03,16.3,5.3,1008.3,22.2,11.15
108,2012-10-18 14:04,16.1,5,1008.2,21.9,11.18
108,2012-10-18 14:05,16,5.3,1008.3,22.4,11.21
108,2012-10-18 14:06,16,4.8,1008.2,23.4,11.24
108,2012-10-18 14:07,16.1,4.9,1008.3,22.9,11.27
108,2012-10-18 14:08,16.1,4.8,1008.3,23.6,11.31
108,2012-10-18 14:09,16.2,3.5,1008.2,23.4,11.34
108,2012-10-18 14:10,16.4,3.2,1008.2,22.8,11.37
108,2012-10-18 14:11,16.2,4.5,1008.2,21.8,11.4
108,2012-10-18 14:12,15.9,3.6,1008.2,22.4,11.43
108,2012-10-18 14:13,15.9,4.4,1008.2,23.4,11.46
108,2012-10-18 14:14,16,3.5,1008.2,23.4,11.49
108,2012-10-18 14:15,16.1,4,1008.2,23.3,11.52
108,2012-10-18 14:16,16.2,3.2,1008.2,23.2,11.56
108,2012-10-18 14:17,16.3,3.9,1008.1,23.3,11.59
108,2012-10-18 14:18,16.4,3.8,1008.1,23.7,11.62
108,2012-10-18 14:19,16.5,4.1,1008.1,24.3,11.65
108,2012-10-18 14:20,16.4,5,1008.2,22.7,11.68
108,2012-10-18 14:21,16.4,3.9,1008.1,23.4,11.71
108,2012-10-18 14:22,16.5,4.1,1008.1,23.7,11.74
108,2012-10-18 14:23,16.5,5.2,1008.1,22.9,11.77
108,2012-10-18 14:24,16.5,5.9,1008.1,23.9,11.8
108,2012-10-18 14:25,16.5,4.6,1008.1,23.2,11.83
108,2012-10-18 14:26,16.5,2.5,1008.1,23.2,11.86
108,2012-10-18 14:27,16.5,3.1,1008.1,24.3,11.89
108,2012-10-18 14:28,16.6,1.2,1008.1,23.4,11.92
108,2012-10-18 14:29,16.5,1.2,1008.1,23.5,11.95
108,2012-10-18 14:30,16.5,2,1008.1,23.6,11.98
108,2012-10-18 14:31,16.6,1.9,1008.1,22.9,12.01
108,2012-10-18 14:32,16.7,1.9,1008.1,23.4,12.03
108,2012-10-18 14:33,16.8,3.2,1008.1,23.4,12.06
