지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-09 07:27,17.5,1.1,1005,79.1,.14
108,2012-09-09 07:28,17.5,1.3,1005,78.5,.15
108,2012-09-09 07:29,17.5,1.1,1005,78.2,.16
108,2012-09-09 07:30,17.5,1.8,1005,78.3,.16
108,2012-09-09 07:31,17.6,2,1005,77.5,.17
108,2012-09-09 07:32,17.6,1.1,1005,77.6,.17
108,2012-09-09 07:33,17.6,1.3,1005,76.7,.18
108,2012-09-09 07:34,17.7,1.3,1005,77.6,.19
108,2012-09-09 07:35,17.7,1.2,1005,77.9,.19
108,2012-09-09 07:36,17.7,1.3,1005,78.2,.2
108,2012-09-09 07:37,17.7,1.5,1005,77.7,.2
108,2012-09-09 07:38,17.7,1.1,1005,77,.21
108,2012-09-09 07:39,17.7,2.3,1005,77.2,.22
108,2012-09-09 07:40,17.8,2.2,1005,76.8,.22
108,2012-09-09 07:41,17.8,2.2,1005,76.8,.23
108,2012-09-09 07:42,17.9,2.5,1005,76.1,.23
108,2012-09-09 07:43,17.9,1.9,1005,75.4,.24
108,2012-09-09 07:44,17.9,1.7,1005,75.8,.25
108,2012-09-09 07:45,17.9,2,1005,75.5,.25
108,2012-09-09 07:46,17.9,1.3,1005,75.6,.26
108,2012-09-09 07:47,18,1,1005.1,76.8,.27
108,2012-09-09 07:48,18,1.2,1005.1,76.5,.28
108,2012-09-09 07:49,18,.9,1005.1,76.1,.28
108,2012-09-09 07:50,18,1.6,1005.2,76,.29
108,2012-09-09 07:51,18,1.6,1005.2,75.2,.3
108,2012-09-09 07:52,18.1,1.7,1005.2,74.6,.31
108,2012-09-09 07:53,18.1,1.5,1005.2,74.9,.32
108,2012-09-09 07:54,18.1,3.2,1005.2,74.6,.33
108,2012-09-09 07:55,18.2,2.6,1005.2,74.3,.34
108,2012-09-09 07:56,18.2,2.3,1005.2,74.4,.35
108,2012-09-09 07:57,18.2,2.1,1005.1,74.1,.36
108,2012-09-09 07:58,18.2,1.4,1005.1,74,.36
108,2012-09-09 07:59,18.2,1.2,1005.1,74.1,.37
108,2012-09-09 08:00,18.3,1,1005,74.6,.38
108,2012-09-09 08:01,18.3,1.6,1005,75.4,.39
108,2012-09-09 08:02,18.3,1.9,1005,73.7,.4
108,2012-09-09 08:03,18.3,1.6,1005,72.6,.41
108,2012-09-09 08:04,18.3,2,1005,73.1,.42
108,2012-09-09 08:05,18.4,1.8,1005,73,.43
108,2012-09-09 08:06,18.4,1.2,1005.1,73.3,.44
108,2012-09-09 08:07,18.4,1.4,1005.1,73,.45
108,2012-09-09 08:08,18.4,.8,1005.2,72.9,.45
108,2012-09-09 08:09,18.4,1.4,1005.2,72.7,.46
108,2012-09-09 08:10,18.4,1.7,1005.2,72.1,.47
108,2012-09-09 08:11,18.5,1.6,1005.2,73,.48
108,2012-09-09 08:12,18.5,1.4,1005.2,72.8,.49
108,2012-09-09 08:13,18.5,1.6,1005.2,72.7,.5
108,2012-09-09 08:14,18.5,1.6,1005.2,72.1,.52
108,2012-09-09 08:15,18.5,1.6,1005.2,71.9,.52
108,2012-09-09 08:16,18.6,1.7,1005.2,72.3,.54
108,2012-09-09 08:17,18.6,1.6,1005.2,74.9,.55
108,2012-09-09 08:18,18.7,1.2,1005.2,70.3,.56
108,2012-09-09 08:19,18.7,2.1,1005.2,71.1,.57
108,2012-09-09 08:20,18.7,2.4,1005.2,72,.58
108,2012-09-09 08:21,18.7,1.6,1005.2,70.6,.6
108,2012-09-09 08:22,18.8,1.9,1005.2,69.5,.61
108,2012-09-09 08:23,18.8,2.4,1005.2,71.5,.62
108,2012-09-09 08:24,18.8,2.4,1005.2,69.5,.63
108,2012-09-09 08:25,18.8,2.3,1005.2,69.5,.64
108,2012-09-09 08:26,18.8,1.6,1005.2,69.7,.65
108,2012-09-09 08:27,18.9,1.5,1005.2,70.3,.66
108,2012-09-09 08:28,18.9,1,1005.2,70.3,.67
108,2012-09-09 08:29,18.9,1.2,1005.2,70,.68
108,2012-09-09 08:30,18.9,1.2,1005.2,71,.69
108,2012-09-09 08:31,18.9,1.6,1005.3,71.3,.71
108,2012-09-09 08:32,18.9,1.7,1005.3,69.9,.72
108,2012-09-09 08:33,19,2,1005.3,69.6,.73
108,2012-09-09 08:34,19,1.4,1005.3,70,.74
108,2012-09-09 08:35,19,2.3,1005.3,68.7,.75
108,2012-09-09 08:36,19,1.7,1005.3,68.8,.76
108,2012-09-09 08:37,19,1.1,1005.3,70,.78
108,2012-09-09 08:38,19.1,2.1,1005.3,70.9,.79
108,2012-09-09 08:39,19.1,1.8,1005.3,70,.8
108,2012-09-09 08:40,19.1,2.1,1005.3,69.2,.81
108,2012-09-09 08:41,19.1,1.6,1005.3,68.4,.82
108,2012-09-09 08:42,19.1,1.1,1005.3,68.9,.83
108,2012-09-09 08:43,19.1,.7,1005.3,68.9,.85
108,2012-09-09 08:44,19.1,.6,1005.3,69.9,.86
108,2012-09-09 08:45,19.1,.8,1005.3,68.3,.87
108,2012-09-09 08:46,19.1,.7,1005.3,67.8,.88
108,2012-09-09 08:47,19.2,.8,1005.4,68.8,.89
108,2012-09-09 08:48,19.2,.9,1005.4,67,.9
108,2012-09-09 08:49,19.2,1,1005.4,67.3,.91
108,2012-09-09 08:50,19.2,.8,1005.4,67,.92
108,2012-09-09 08:51,19.2,.8,1005.4,66.7,.93
108,2012-09-09 08:52,19.3,.6,1005.4,68.2,.94
108,2012-09-09 08:53,19.2,.1,1005.4,66,.95
108,2012-09-09 08:54,19.2,.1,1005.4,66,.96
108,2012-09-09 08:55,19.2,.5,1005.4,66.3,.97
108,2012-09-09 08:56,19.3,.5,1005.4,68.1,.98
108,2012-09-09 08:57,19.3,.4,1005.5,66.8,1
108,2012-09-09 08:58,19.3,.6,1005.5,68.4,1.01
108,2012-09-09 08:59,19.3,.6,1005.5,66.2,1.02
108,2012-09-09 09:00,19.3,.3,1005.5,67.3,1.03
108,2012-09-09 09:01,19.3,.1,1005.5,67.2,1.04
108,2012-09-09 09:02,19.3,0,1005.5,67.1,1.04
108,2012-09-09 09:03,19.4,.1,1005.5,67.5,1.07
108,2012-09-09 09:04,19.4,.4,1005.5,68.9,1.08
108,2012-09-09 09:05,19.4,.5,1005.5,68.2,1.09
108,2012-09-09 09:06,19.4,.2,1005.5,68,1.1
108,2012-09-09 09:07,19.5,.3,1005.5,68.5,1.12
108,2012-09-09 09:08,19.5,.5,1005.5,66.9,1.13
108,2012-09-09 09:09,19.5,.8,1005.5,64.7,1.14
108,2012-09-09 09:10,19.6,.6,1005.5,64.7,1.16
108,2012-09-09 09:11,19.6,.1,1005.5,68.7,1.16
108,2012-09-09 09:12,19.6,.4,1005.5,66.4,1.17
108,2012-09-09 09:13,19.7,1,1005.5,65.9,1.2
108,2012-09-09 09:14,19.7,.6,1005.5,66.9,1.21
108,2012-09-09 09:15,19.8,.1,1005.5,67.3,1.22
108,2012-09-09 09:16,19.8,.2,1005.5,65.7,1.23
108,2012-09-09 09:17,19.8,.4,1005.5,65,1.25
108,2012-09-09 09:18,19.8,.3,1005.5,64.6,1.26
108,2012-09-09 09:19,19.8,.5,1005.5,64.7,1.27
108,2012-09-09 09:20,19.8,.7,1005.5,65.8,1.28
108,2012-09-09 09:21,19.9,.7,1005.5,66.9,1.29
108,2012-09-09 09:22,19.9,1.1,1005.5,66.1,1.3
108,2012-09-09 09:23,19.9,.7,1005.4,69.1,1.32
108,2012-09-09 09:24,19.9,.5,1005.4,65.2,1.33
108,2012-09-09 09:25,19.9,.9,1005.4,65.3,1.34
108,2012-09-09 09:26,19.9,1.2,1005.4,65.2,1.35
108,2012-09-09 09:27,19.9,1,1005.5,66.4,1.36
108,2012-09-09 09:28,19.9,.4,1005.5,65.9,1.37
108,2012-09-09 09:29,19.9,0,1005.5,64.9,1.38
108,2012-09-09 09:30,19.9,.7,1005.5,64.9,1.39
108,2012-09-09 09:31,19.9,.8,1005.5,65,1.4
108,2012-09-09 09:32,19.9,.9,1005.5,66,1.41
108,2012-09-09 09:33,19.9,.5,1005.6,66.1,1.42
108,2012-09-09 09:34,19.9,1.1,1005.6,66.5,1.43
108,2012-09-09 09:35,19.9,.8,1005.6,67.2,1.44
108,2012-09-09 09:36,19.9,.9,1005.6,67.8,1.45
108,2012-09-09 09:37,20,.7,1005.6,67.3,1.47
108,2012-09-09 09:38,20,.8,1005.6,66.1,1.48
108,2012-09-09 09:39,20,1,1005.6,66.1,1.49
108,2012-09-09 09:40,20.1,1,1005.6,67.4,1.5
108,2012-09-09 09:41,20.1,.8,1005.6,66.6,1.5
108,2012-09-09 09:42,20.1,.7,1005.6,64.7,1.51
108,2012-09-09 09:43,20.1,.5,1005.6,66.2,1.52
108,2012-09-09 09:44,20.1,.8,1005.6,66.5,1.53
108,2012-09-09 09:45,20.1,.4,1005.6,65.9,1.55
108,2012-09-09 09:46,20.1,.5,1005.6,66.6,1.56
108,2012-09-09 09:47,20.1,.4,1005.6,66.8,1.57
108,2012-09-09 09:48,20.1,.1,1005.6,65.4,1.58
108,2012-09-09 09:49,20.1,.4,1005.6,65.1,1.59
108,2012-09-09 09:50,20.2,.6,1005.5,66.9,1.6
108,2012-09-09 09:51,20.2,.4,1005.5,67.6,1.61
108,2012-09-09 09:52,20.2,.7,1005.5,64.7,1.62
108,2012-09-09 09:53,20.2,.9,1005.5,67.4,1.63
108,2012-09-09 09:54,20.2,.2,1005.5,64,1.64
108,2012-09-09 09:55,20.2,.5,1005.4,63.9,1.65
108,2012-09-09 09:56,20.2,1.2,1005.4,64.1,1.66
108,2012-09-09 09:57,20.2,.7,1005.4,65.2,1.67
108,2012-09-09 09:58,20.2,.8,1005.4,65.6,1.68
108,2012-09-09 09:59,20.2,.8,1005.4,66.5,1.69
108,2012-09-09 10:00,20.3,1.1,1005.4,66.3,1.71
108,2012-09-09 10:01,20.3,1.3,1005.4,67.2,1.72
108,2012-09-09 10:02,20.3,1.4,1005.4,68.1,1.73
108,2012-09-09 10:03,20.4,1.9,1005.4,68,1.74
108,2012-09-09 10:04,20.4,1.3,1005.4,65.4,1.76
108,2012-09-09 10:05,20.5,1,1005.4,67.6,1.77
108,2012-09-09 10:06,20.5,.9,1005.4,68.1,1.78
108,2012-09-09 10:07,20.6,1,1005.4,64.8,1.79
108,2012-09-09 10:08,20.6,1.5,1005.5,65.1,1.8
108,2012-09-09 10:09,20.6,1.7,1005.5,65,1.81
108,2012-09-09 10:10,20.6,1,1005.5,64.1,1.82
108,2012-09-09 10:11,20.6,.7,1005.5,65.1,1.83
108,2012-09-09 10:12,20.5,.7,1005.6,63.2,1.84
108,2012-09-09 10:13,20.5,.7,1005.6,65.1,1.85
108,2012-09-09 10:14,20.5,.9,1005.6,62.8,1.86
108,2012-09-09 10:15,20.5,.7,1005.6,65.2,1.87
108,2012-09-09 10:16,20.5,.6,1005.6,62.2,1.88
108,2012-09-09 10:17,20.5,.5,1005.6,63.4,1.9
108,2012-09-09 10:18,20.5,.5,1005.6,64.4,1.91
108,2012-09-09 10:19,20.6,.3,1005.6,64.5,1.92
108,2012-09-09 10:20,20.6,.2,1005.6,62.7,1.93
108,2012-09-09 10:21,20.6,.2,1005.6,63.9,1.94
108,2012-09-09 10:22,20.6,.1,1005.5,63.4,1.96
108,2012-09-09 10:23,20.6,0,1005.5,62.2,1.97
108,2012-09-09 10:24,20.6,.3,1005.5,63.3,1.99
108,2012-09-09 10:25,20.6,.9,1005.5,63.1,2
108,2012-09-09 10:26,20.6,1.2,1005.5,64.1,2.02
108,2012-09-09 10:27,20.6,.9,1005.5,64,2.04
108,2012-09-09 10:28,20.7,1.1,1005.5,64.5,2.06
108,2012-09-09 10:29,20.7,.9,1005.4,63.4,2.08
108,2012-09-09 10:30,20.7,1.4,1005.4,63.7,2.08
108,2012-09-09 10:31,20.7,1.2,1005.3,63.4,2.1
108,2012-09-09 10:32,20.7,1.3,1005.3,61.8,2.13
108,2012-09-09 10:33,20.7,.9,1005.3,63.3,2.15
108,2012-09-09 10:34,20.7,.9,1005.3,61.4,2.17
108,2012-09-09 10:35,20.8,.3,1005.3,61.9,2.19
108,2012-09-09 10:36,20.8,.4,1005.3,62.6,2.21
108,2012-09-09 10:37,20.8,.8,1005.3,61.8,2.24
108,2012-09-09 10:38,20.9,.6,1005.3,64.7,2.26
108,2012-09-09 10:39,20.9,.8,1005.3,65.7,2.29
108,2012-09-09 10:40,21,.5,1005.3,62.2,2.31
108,2012-09-09 10:41,21,.6,1005.3,62.1,2.33
108,2012-09-09 10:42,21,1.2,1005.3,61.5,2.34
108,2012-09-09 10:43,21,1.6,1005.3,62,2.36
108,2012-09-09 10:44,21,1.5,1005.3,61.8,2.39
108,2012-09-09 10:45,21,1.5,1005.3,63.4,2.41
108,2012-09-09 10:46,21,1.2,1005.3,62.1,2.43
108,2012-09-09 10:47,21,1.4,1005.2,62.1,2.45
108,2012-09-09 10:48,21.1,1,1005.2,62.9,2.48
108,2012-09-09 10:49,21.1,1.2,1005.2,61.7,2.51
108,2012-09-09 10:50,21.2,1.5,1005.2,60.8,2.54
108,2012-09-09 10:51,21.3,1.8,1005.1,65.5,2.57
108,2012-09-09 10:52,21.4,1.2,1005.1,60,2.6
108,2012-09-09 10:53,21.4,1.2,1005.1,59.3,2.62
108,2012-09-09 10:54,21.5,1.1,1005.1,61.3,2.65
108,2012-09-09 10:55,21.5,.9,1005,60.1,2.68
108,2012-09-09 10:56,21.5,1.2,1005,60.8,2.7
108,2012-09-09 10:57,21.5,.8,1005,60.4,2.73
108,2012-09-09 10:58,21.5,1.3,1005,60.6,2.75
108,2012-09-09 10:59,21.6,.8,1005,60.2,2.78
108,2012-09-09 11:00,21.6,1.1,1005,60.4,2.8
108,2012-09-09 11:01,21.7,1.5,1005,61.9,2.83
108,2012-09-09 11:02,21.8,1,1004.9,60.9,2.85
108,2012-09-09 11:03,21.8,1.5,1004.9,61.1,2.88
108,2012-09-09 11:04,21.9,1.1,1004.9,61.2,2.9
108,2012-09-09 11:05,21.9,.6,1004.9,60.8,2.92
108,2012-09-09 11:06,21.9,.6,1004.9,58.9,2.94
108,2012-09-09 11:07,21.7,.9,1004.9,59.4,2.97
108,2012-09-09 11:08,21.7,.4,1004.9,58.4,2.99
108,2012-09-09 11:09,21.7,.2,1004.8,60.4,3.02
108,2012-09-09 11:10,21.8,.8,1004.8,60.6,3.06
108,2012-09-09 11:11,21.8,.9,1004.8,59.2,3.09
108,2012-09-09 11:12,21.9,.4,1004.8,59.9,3.12
108,2012-09-09 11:13,21.9,.6,1004.7,59.5,3.15
108,2012-09-09 11:14,22,.5,1004.7,58.6,3.17
108,2012-09-09 11:15,22,1.2,1004.7,60.3,3.2
108,2012-09-09 11:16,22.1,1.2,1004.7,60.9,3.23
108,2012-09-09 11:17,22.2,.8,1004.7,59.3,3.27
108,2012-09-09 11:18,22.2,.9,1004.7,61.9,3.32
108,2012-09-09 11:19,22.2,.6,1004.7,59.6,3.36
108,2012-09-09 11:20,22.3,.9,1004.7,58.5,3.41
108,2012-09-09 11:21,22.4,.8,1004.6,59.4,3.45
108,2012-09-09 11:22,22.4,1.3,1004.6,58,3.48
108,2012-09-09 11:23,22.3,1,1004.6,56.3,3.49
108,2012-09-09 11:24,22.2,.6,1004.5,56.1,3.51
108,2012-09-09 11:25,22.1,1,1004.5,57.5,3.52
108,2012-09-09 11:26,22.1,1.6,1004.5,59.8,3.54
108,2012-09-09 11:27,22.1,.5,1004.5,60.6,3.57
108,2012-09-09 11:28,22.2,2.3,1004.5,59.6,3.61
108,2012-09-09 11:29,22.1,2.2,1004.5,59.9,3.66
108,2012-09-09 11:30,22.1,1.6,1004.5,61.8,3.68
108,2012-09-09 11:31,22,.7,1004.5,60.2,3.71
108,2012-09-09 11:32,22.1,2,1004.5,61.1,3.76
108,2012-09-09 11:33,22.2,2.6,1004.5,61.2,3.8
108,2012-09-09 11:34,22.4,3.5,1004.5,59.6,3.82
108,2012-09-09 11:35,22.4,3.4,1004.5,59.1,3.84
108,2012-09-09 11:36,22.2,2.1,1004.5,59,3.86
108,2012-09-09 11:37,22.2,3.8,1004.5,60.3,3.87
108,2012-09-09 11:38,22.1,3.5,1004.5,61.5,3.89
108,2012-09-09 11:39,22.2,2.5,1004.5,60.8,3.92
108,2012-09-09 11:40,22.2,3.1,1004.5,63.1,3.94
108,2012-09-09 11:41,22.2,3.5,1004.5,60.9,3.97
108,2012-09-09 11:42,22.1,3.4,1004.5,60.4,3.99
108,2012-09-09 11:43,22.1,2.8,1004.5,60.9,4.02
108,2012-09-09 11:44,22.1,2.9,1004.5,60.9,4.04
108,2012-09-09 11:45,22,2.2,1004.5,61,4.05
108,2012-09-09 11:46,22,2.3,1004.5,59.7,4.07
108,2012-09-09 11:47,21.9,2.6,1004.5,60.2,4.09
108,2012-09-09 11:48,21.9,2.4,1004.5,61,4.11
108,2012-09-09 11:49,21.9,2.7,1004.4,62,4.12
108,2012-09-09 11:50,21.9,2.4,1004.4,62,4.14
108,2012-09-09 11:51,22,2,1004.4,61.5,4.15
108,2012-09-09 11:52,22,2.1,1004.4,61,4.17
108,2012-09-09 11:53,22,2.2,1004.4,62.1,4.17
108,2012-09-09 11:54,22,1,1004.4,62.9,4.19
108,2012-09-09 11:55,22.1,1.4,1004.4,61.6,4.21
108,2012-09-09 11:56,22.1,1.8,1004.3,60.5,4.23
108,2012-09-09 11:57,22.2,1.5,1004.3,61.6,4.25
108,2012-09-09 11:58,22.2,1.4,1004.3,63.1,4.28
108,2012-09-09 11:59,22.3,1.8,1004.3,60.6,4.3
108,2012-09-09 12:00,22.3,3.2,1004.3,60.6,4.33
108,2012-09-09 12:01,22.3,3.4,1004.2,61,4.35
108,2012-09-09 12:02,22.3,2.9,1004.2,61.9,4.38
108,2012-09-09 12:03,22.3,3.4,1004.2,61,4.41
108,2012-09-09 12:04,22.2,3.7,1004.2,61.6,4.44
108,2012-09-09 12:05,22.2,3,1004.2,61.6,4.46
108,2012-09-09 12:06,22.2,1.6,1004.2,60.3,4.48
108,2012-09-09 12:07,22.2,1.3,1004.2,61.5,4.5
108,2012-09-09 12:08,22.2,2.9,1004.2,61.8,4.53
108,2012-09-09 12:09,22.3,3.1,1004.2,60.9,4.55
108,2012-09-09 12:10,22.3,2.6,1004.2,60.8,4.58
108,2012-09-09 12:11,22.4,1.6,1004.1,62.7,4.61
108,2012-09-09 12:12,22.5,2.2,1004.1,63.1,4.63
108,2012-09-09 12:13,22.6,1.2,1004.1,62.4,4.66
108,2012-09-09 12:14,22.7,.5,1004.1,60.3,4.67
108,2012-09-09 12:15,22.8,.2,1004.1,58.9,4.71
108,2012-09-09 12:16,22.8,1.3,1004,60.1,4.73
108,2012-09-09 12:17,22.8,1.7,1004,60,4.77
108,2012-09-09 12:18,22.9,2.2,1004,60.4,4.8
108,2012-09-09 12:19,22.9,2.6,1004,58.9,4.82
108,2012-09-09 12:20,22.9,2.1,1004,58.9,4.84
108,2012-09-09 12:21,22.9,2.1,1004,59.9,4.87
108,2012-09-09 12:22,22.9,1.8,1004,60.1,4.89
108,2012-09-09 12:23,22.9,.6,1004,59.7,4.92
108,2012-09-09 12:24,23,.6,1004,60.1,4.94
108,2012-09-09 12:25,23,1.9,1004,61.2,4.98
108,2012-09-09 12:26,23,1.6,1004,58.5,5.01
108,2012-09-09 12:27,23,.7,1004,59.4,5.04
108,2012-09-09 12:28,23.1,.7,1003.9,61.7,5.08
108,2012-09-09 12:29,23.2,1.2,1003.9,61.4,5.1
108,2012-09-09 12:30,23.2,1.2,1003.9,57.7,5.13
108,2012-09-09 12:31,23.3,.8,1003.9,56.2,5.16
108,2012-09-09 12:32,23.3,.6,1003.9,57.2,5.19
108,2012-09-09 12:33,23.2,1.9,1003.9,57,5.22
108,2012-09-09 12:34,23.1,2.8,1003.9,57.3,5.25
108,2012-09-09 12:35,22.9,3.4,1003.9,57.8,5.29
108,2012-09-09 12:36,22.9,1.6,1003.9,58.4,5.33
108,2012-09-09 12:37,23,1.3,1003.9,62.2,5.37
108,2012-09-09 12:38,23.1,3.7,1003.8,60.4,5.4
108,2012-09-09 12:39,23.1,4.2,1003.8,59.2,5.43
108,2012-09-09 12:40,23,3,1003.8,59.3,5.47
108,2012-09-09 12:41,23,3,1003.8,59.8,5.5
108,2012-09-09 12:42,22.9,2.6,1003.8,60.1,5.54
108,2012-09-09 12:43,22.9,2.5,1003.8,60.1,5.57
108,2012-09-09 12:44,23,2.1,1003.8,61.1,5.6
108,2012-09-09 12:45,22.9,1,1003.7,60.2,5.64
108,2012-09-09 12:46,22.9,.9,1003.7,61.1,5.68
108,2012-09-09 12:47,23.1,1.7,1003.7,64,5.72
108,2012-09-09 12:48,23.1,1.3,1003.7,58.7,5.77
108,2012-09-09 12:49,23.1,1.5,1003.7,62.9,5.82
108,2012-09-09 12:50,23.3,3.1,1003.7,61.4,5.87
108,2012-09-09 12:51,23.3,3.4,1003.7,57.6,5.91
108,2012-09-09 12:52,23.2,3.2,1003.7,56.8,5.95
108,2012-09-09 12:53,23.2,3.1,1003.7,61.6,5.98
108,2012-09-09 12:54,23.2,3.3,1003.8,57.9,6.02
108,2012-09-09 12:55,23.2,3.2,1003.8,58.7,6.05
108,2012-09-09 12:56,23.2,2.2,1003.8,61.1,6.09
108,2012-09-09 12:57,23.3,3.1,1003.8,60.6,6.13
108,2012-09-09 12:58,23.2,2.1,1003.8,59.9,6.19
108,2012-09-09 12:59,23.4,3,1003.8,60.3,6.24
108,2012-09-09 13:00,23.5,2.7,1003.8,59,6.28
108,2012-09-09 13:01,23.5,4,1003.8,58.7,6.32
108,2012-09-09 13:02,23.5,2.8,1003.8,58.8,6.35
108,2012-09-09 13:03,23.5,1.7,1003.8,58.8,6.38
108,2012-09-09 13:04,23.5,2.6,1003.8,60.3,6.4
108,2012-09-09 13:05,23.5,3.8,1003.8,59.3,6.42
108,2012-09-09 13:06,23.4,3.7,1003.8,58,6.45
108,2012-09-09 13:07,23.4,3.3,1003.8,58.7,6.5
108,2012-09-09 13:08,23.5,4.3,1003.8,58.6,6.54
108,2012-09-09 13:09,23.4,3.3,1003.8,57.8,6.57
108,2012-09-09 13:10,23.3,2.7,1003.8,57.9,6.59
108,2012-09-09 13:11,23.2,3.1,1003.8,58.7,6.63
108,2012-09-09 13:12,23.1,3.9,1003.8,58.8,6.66
108,2012-09-09 13:13,23.1,3.3,1003.7,60.6,6.69
108,2012-09-09 13:14,23.1,1.9,1003.7,61,6.74
108,2012-09-09 13:15,23.2,1.4,1003.7,62.5,6.77
108,2012-09-09 13:16,23.3,.5,1003.7,61.8,6.82
108,2012-09-09 13:17,23.5,1.4,1003.7,58.6,6.87
108,2012-09-09 13:18,23.5,1.8,1003.7,58.2,6.89
108,2012-09-09 13:19,23.6,2.3,1003.7,56.5,6.92
108,2012-09-09 13:20,23.6,1.3,1003.7,57.6,6.97
108,2012-09-09 13:21,23.7,.9,1003.7,60.2,7.01
108,2012-09-09 13:22,23.8,2.4,1003.8,59.3,7.05
108,2012-09-09 13:23,23.8,3.6,1003.7,56.3,7.07
108,2012-09-09 13:24,23.8,4.2,1003.8,57,7.11
108,2012-09-09 13:25,23.7,2,1003.8,56.7,7.15
108,2012-09-09 13:26,23.8,1.8,1003.8,57.8,7.19
108,2012-09-09 13:27,24,3.4,1003.8,58.3,7.24
108,2012-09-09 13:28,24,3,1003.8,56.3,7.27
108,2012-09-09 13:29,24,2.6,1003.7,57.6,7.29
108,2012-09-09 13:30,24,1.6,1003.7,58.4,7.32
108,2012-09-09 13:31,24.1,1.5,1003.7,58,7.36
108,2012-09-09 13:32,24.1,3.6,1003.7,55.6,7.39
108,2012-09-09 13:33,23.9,3.8,1003.7,56.3,7.41
108,2012-09-09 13:34,23.7,3.7,1003.7,56.5,7.43
108,2012-09-09 13:35,23.5,2.8,1003.7,57.9,7.45
108,2012-09-09 13:36,23.5,3.1,1003.7,60.2,7.5
108,2012-09-09 13:37,23.7,3.3,1003.7,60.3,7.54
108,2012-09-09 13:38,23.8,5.1,1003.7,57.4,7.57
108,2012-09-09 13:39,23.7,2.8,1003.7,56.6,7.6
108,2012-09-09 13:40,23.6,3.6,1003.7,58.9,7.62
108,2012-09-09 13:41,23.6,3.8,1003.6,58.3,7.66
108,2012-09-09 13:42,23.7,4.6,1003.6,59.2,7.71
108,2012-09-09 13:43,23.9,3.7,1003.6,60.2,7.76
108,2012-09-09 13:44,24,3.6,1003.5,57.2,7.81
108,2012-09-09 13:45,24,2,1003.5,57.3,7.86
108,2012-09-09 13:46,24,4.1,1003.5,56.8,7.91
108,2012-09-09 13:47,24.2,4.6,1003.4,57.5,7.96
108,2012-09-09 13:48,24.2,5,1003.4,56.7,8
108,2012-09-09 13:49,24.3,4.7,1003.4,55.3,8.04
108,2012-09-09 13:50,24.3,4.5,1003.4,55.9,8.06
108,2012-09-09 13:51,24.1,3.7,1003.4,56.3,8.08
108,2012-09-09 13:52,24,4.2,1003.4,57.7,8.1
108,2012-09-09 13:53,24,4.5,1003.5,57.5,8.14
108,2012-09-09 13:54,23.9,4.5,1003.5,57.5,8.17
108,2012-09-09 13:55,23.9,2.6,1003.5,59.5,8.2
108,2012-09-09 13:56,23.8,3.5,1003.5,56.7,8.22
108,2012-09-09 13:57,23.7,2.2,1003.5,57.9,8.25
108,2012-09-09 13:58,23.7,3.8,1003.5,59.2,8.29
108,2012-09-09 13:59,23.9,5.2,1003.5,59,8.33
108,2012-09-09 14:00,23.9,4.1,1003.5,58.6,8.37
108,2012-09-09 14:01,23.9,4.2,1003.5,59.6,8.39
108,2012-09-09 14:02,23.9,4.1,1003.5,58.6,8.42
108,2012-09-09 14:03,23.9,4.4,1003.5,57.8,8.43
108,2012-09-09 14:04,23.8,3.5,1003.5,59.6,8.45
108,2012-09-09 14:05,23.8,3.1,1003.5,59.5,8.49
108,2012-09-09 14:06,23.9,3,1003.5,59.9,8.52
108,2012-09-09 14:07,24,2.2,1003.5,59.7,8.56
108,2012-09-09 14:08,24,3.3,1003.5,57.7,8.6
108,2012-09-09 14:09,24,2.6,1003.5,55.6,8.64
108,2012-09-09 14:10,23.9,1.7,1003.5,57.1,8.68
108,2012-09-09 14:11,24,1.7,1003.5,55,8.72
108,2012-09-09 14:12,24.1,2.6,1003.4,55.4,8.75
108,2012-09-09 14:13,24.1,2.1,1003.4,55.9,8.79
108,2012-09-09 14:14,24.1,2.8,1003.4,53.5,8.8
108,2012-09-09 14:15,24,2.2,1003.4,53.5,8.83
108,2012-09-09 14:16,23.9,2,1003.4,55.8,8.85
108,2012-09-09 14:17,23.9,1.8,1003.4,58.3,8.88
108,2012-09-09 14:18,23.9,2.7,1003.4,59.9,8.89
108,2012-09-09 14:19,24,3.7,1003.4,54.2,8.93
108,2012-09-09 14:20,24,3.9,1003.4,53.4,8.97
108,2012-09-09 14:21,23.9,2.4,1003.3,55.6,9
108,2012-09-09 14:22,23.9,2.6,1003.3,56,9.03
108,2012-09-09 14:23,23.9,3.2,1003.3,55,9.05
108,2012-09-09 14:24,23.8,3.3,1003.3,55.3,9.06
108,2012-09-09 14:25,23.7,2.3,1003.3,55.6,9.08
108,2012-09-09 14:26,23.8,2.5,1003.3,57.4,9.09
108,2012-09-09 14:27,23.8,3.6,1003.3,55.5,9.1
108,2012-09-09 14:28,23.7,2.5,1003.3,55.7,9.1
108,2012-09-09 14:29,23.7,1.7,1003.4,57.1,9.12
108,2012-09-09 14:30,23.6,2.1,1003.4,57.8,9.13
108,2012-09-09 14:31,23.6,2.9,1003.4,58.5,9.14
108,2012-09-09 14:32,23.6,2.8,1003.3,56.9,9.16
108,2012-09-09 14:33,23.6,3.3,1003.3,57.1,9.18
