지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-12 12:55,19,1.4,1010.5,34.3,10.7
133,2012-10-12 12:56,19.1,1,1010.5,34.9,10.75
133,2012-10-12 12:57,19.1,.8,1010.5,35,10.79
133,2012-10-12 12:58,19.2,1.7,1010.5,36.1,10.84
133,2012-10-12 12:59,19.3,1.9,1010.5,36.2,10.89
133,2012-10-12 13:00,19.3,1.5,1010.4,35.2,10.93
133,2012-10-12 13:01,19.2,2.1,1010.4,34,10.98
133,2012-10-12 13:02,19.2,1.8,1010.4,33.7,11.02
133,2012-10-12 13:03,19.2,1.3,1010.4,33.5,11.07
133,2012-10-12 13:04,19.2,1.3,1010.4,35.1,11.12
133,2012-10-12 13:05,19.2,2.4,1010.4,33.9,11.16
133,2012-10-12 13:06,19.2,1.5,1010.4,32.7,11.21
133,2012-10-12 13:07,19.2,1.8,1010.4,32.7,11.25
133,2012-10-12 13:08,19.3,2.3,1010.4,32.4,11.3
133,2012-10-12 13:09,19.3,3.5,1010.4,33.3,11.35
133,2012-10-12 13:10,19.4,2.5,1010.4,35.6,11.39
133,2012-10-12 13:11,19.4,2.1,1010.4,35.3,11.44
133,2012-10-12 13:12,19.4,1.3,1010.4,33.8,11.48
133,2012-10-12 13:13,19.4,.9,1010.4,34.2,11.53
133,2012-10-12 13:14,19.5,1.6,1010.3,34.7,11.57
133,2012-10-12 13:15,19.5,1.1,1010.3,35.9,11.62
133,2012-10-12 13:16,19.5,.9,1010.3,36,11.66
133,2012-10-12 13:17,19.5,1.5,1010.3,36.8,11.71
133,2012-10-12 13:18,19.5,2,1010.2,35.7,11.75
133,2012-10-12 13:19,19.5,.9,1010.2,35,11.8
133,2012-10-12 13:20,19.5,.8,1010.1,35,11.84
133,2012-10-12 13:21,19.5,1.3,1010.1,34.6,11.89
133,2012-10-12 13:22,19.5,3.1,1010.1,35.5,11.93
133,2012-10-12 13:23,19.5,2.1,1010.1,36.2,11.98
133,2012-10-12 13:24,19.5,2.3,1010.2,36.1,12.02
133,2012-10-12 13:25,19.6,1.8,1010.2,36.4,12.07
133,2012-10-12 13:26,19.5,2.2,1010.2,35.7,12.11
133,2012-10-12 13:27,19.5,2.2,1010.3,35.8,12.16
133,2012-10-12 13:28,19.5,1.6,1010.3,35.7,12.2
133,2012-10-12 13:29,19.6,1.7,1010.3,36.8,12.24
133,2012-10-12 13:30,19.7,2.6,1010.3,35.6,12.29
133,2012-10-12 13:31,19.8,2.2,1010.3,36.5,12.33
133,2012-10-12 13:32,19.9,1.2,1010.2,36.9,12.38
133,2012-10-12 13:33,20,1.9,1010.2,36.9,12.42
133,2012-10-12 13:34,20,1.9,1010.2,38.1,12.46
133,2012-10-12 13:35,19.9,2,1010.2,37.8,12.51
133,2012-10-12 13:36,19.9,1.2,1010.2,37.6,12.55
133,2012-10-12 13:37,19.8,.6,1010.2,37.6,12.59
133,2012-10-12 13:38,19.8,1,1010.2,36.6,12.64
133,2012-10-12 13:39,19.8,.8,1010.2,36.9,12.68
133,2012-10-12 13:40,19.9,.8,1010.2,36.7,12.72
133,2012-10-12 13:41,19.8,1.7,1010.2,36.3,12.77
133,2012-10-12 13:42,19.8,.7,1010.1,38.2,12.81
133,2012-10-12 13:43,19.9,.6,1010.1,39.3,12.85
133,2012-10-12 13:44,20,1.3,1010,40,12.89
133,2012-10-12 13:45,20.1,1.8,1010,39.4,12.94
133,2012-10-12 13:46,20.1,1,1010,39.2,12.98
133,2012-10-12 13:47,20.1,1.1,1010,38,13.02
133,2012-10-12 13:48,20.1,.7,1009.9,37.3,13.06
133,2012-10-12 13:49,20.3,1,1009.9,38.9,13.11
133,2012-10-12 13:50,20.4,1.9,1009.9,39.1,13.15
133,2012-10-12 13:51,20.5,2.4,1009.9,38.5,13.19
133,2012-10-12 13:52,20.5,2.1,1009.9,38.8,13.23
133,2012-10-12 13:53,20.4,.9,1009.9,38.8,13.27
133,2012-10-12 13:54,20.4,1.8,1009.9,38.9,13.32
133,2012-10-12 13:55,20.3,2.4,1009.9,38.1,13.36
133,2012-10-12 13:56,20.2,2.1,1009.8,38.6,13.4
133,2012-10-12 13:57,20.2,3.1,1009.8,39.4,13.44
133,2012-10-12 13:58,20.2,2.5,1009.8,39.8,13.48
133,2012-10-12 13:59,20.2,2.5,1009.8,39.2,13.52
133,2012-10-12 14:00,20,1.5,1009.8,37.9,13.56
133,2012-10-12 14:01,20,1.8,1009.8,38.7,13.6
133,2012-10-12 14:02,20,1.6,1009.8,38.8,13.64
133,2012-10-12 14:03,19.8,1.3,1009.7,37.3,13.68
133,2012-10-12 14:04,19.9,.7,1009.7,38.4,13.72
133,2012-10-12 14:05,20.1,.7,1009.7,39.6,13.76
133,2012-10-12 14:06,20.2,.7,1009.6,37.8,13.8
133,2012-10-12 14:07,20.4,.5,1009.7,36.9,13.84
133,2012-10-12 14:08,20.5,.4,1009.7,36.5,13.88
133,2012-10-12 14:09,20.6,.9,1009.7,37.1,13.92
133,2012-10-12 14:10,20.6,.5,1009.7,37.3,13.96
133,2012-10-12 14:11,20.6,1,1009.6,37.9,14
133,2012-10-12 14:12,20.6,.9,1009.6,38.5,14.04
133,2012-10-12 14:13,20.7,.8,1009.6,38.3,14.08
133,2012-10-12 14:14,20.6,1.1,1009.6,38.3,14.12
133,2012-10-12 14:15,20.5,.9,1009.6,37.9,14.15
133,2012-10-12 14:16,20.4,2.1,1009.6,38.1,14.18
133,2012-10-12 14:17,20.5,2.2,1009.6,39.1,14.22
133,2012-10-12 14:18,20.5,2.1,1009.6,38.7,14.26
133,2012-10-12 14:19,20.7,2,1009.6,38.2,14.3
133,2012-10-12 14:20,20.8,1.9,1009.6,39.8,14.34
133,2012-10-12 14:21,20.8,1.1,1009.5,41.4,14.37
133,2012-10-12 14:22,20.9,1.5,1009.5,41.9,14.41
133,2012-10-12 14:23,20.9,1.3,1009.5,42.5,14.45
133,2012-10-12 14:24,20.9,1.8,1009.5,41.8,14.48
133,2012-10-12 14:25,20.9,1.4,1009.4,39,14.52
133,2012-10-12 14:26,20.8,.9,1009.4,39,14.56
133,2012-10-12 14:27,21,1.4,1009.4,40.3,14.59
133,2012-10-12 14:28,21,2,1009.4,40.2,14.63
133,2012-10-12 14:29,21,1.5,1009.4,41.7,14.67
133,2012-10-12 14:30,21.1,2,1009.4,41.5,14.7
133,2012-10-12 14:31,21,1.6,1009.4,40.5,14.74
133,2012-10-12 14:32,21,2.9,1009.4,41.2,14.78
133,2012-10-12 14:33,20.9,2.1,1009.4,40.1,14.81
133,2012-10-12 14:34,20.8,2.3,1009.4,39.3,14.85
133,2012-10-12 14:35,20.7,1.3,1009.4,38.7,14.88
133,2012-10-12 14:36,20.6,1.3,1009.4,38.6,14.92
133,2012-10-12 14:37,20.6,.9,1009.4,38.2,14.95
133,2012-10-12 14:38,20.5,.8,1009.4,38,14.99
133,2012-10-12 14:39,20.5,.8,1009.4,38.6,15.02
133,2012-10-12 14:40,20.6,.1,1009.4,39,15.05
133,2012-10-12 14:41,20.6,.6,1009.3,39.1,15.09
133,2012-10-12 14:42,20.6,.3,1009.3,39.1,15.12
133,2012-10-12 14:43,20.6,.9,1009.3,39.5,15.15
133,2012-10-12 14:44,20.7,1.5,1009.3,40.2,15.19
133,2012-10-12 14:45,20.7,1.6,1009.3,40.3,15.22
133,2012-10-12 14:46,20.7,2.7,1009.2,42.1,15.25
133,2012-10-12 14:47,20.6,2.8,1009.2,40.9,15.29
133,2012-10-12 14:48,20.6,3,1009.3,40.7,15.32
133,2012-10-12 14:49,20.5,2.3,1009.3,38.7,15.35
133,2012-10-12 14:50,20.4,1.6,1009.3,38.4,15.39
133,2012-10-12 14:51,20.4,1.5,1009.4,39.3,15.42
133,2012-10-12 14:52,20.4,1.3,1009.5,39.4,15.45
133,2012-10-12 14:53,20.4,1.2,1009.5,39.4,15.48
133,2012-10-12 14:54,20.4,1.2,1009.6,40,15.52
133,2012-10-12 14:55,20.4,1.5,1009.7,39.9,15.55
133,2012-10-12 14:56,20.4,1.9,1009.7,39.5,15.58
133,2012-10-12 14:57,20.4,2.4,1009.6,40.3,15.61
133,2012-10-12 14:58,20.4,2.8,1009.6,41.2,15.64
133,2012-10-12 14:59,20.4,3.1,1009.5,42.1,15.67
133,2012-10-12 15:00,20.3,3.2,1009.5,42.1,15.7
133,2012-10-12 15:01,20.3,2,1009.4,41.7,15.73
133,2012-10-12 15:02,20.3,1.8,1009.4,41.6,15.76
133,2012-10-12 15:03,20.3,1.5,1009.3,41.2,15.78
133,2012-10-12 15:04,20.3,2.1,1009.4,41.8,15.81
133,2012-10-12 15:05,20.3,2.8,1009.4,41.4,15.84
133,2012-10-12 15:06,20.3,1.7,1009.4,41.5,15.86
133,2012-10-12 15:07,20.2,2.4,1009.3,41.4,15.89
133,2012-10-12 15:08,20.2,1.4,1009.3,41.4,15.92
133,2012-10-12 15:09,20.1,.8,1009.3,41.1,15.94
133,2012-10-12 15:10,20.1,1.4,1009.3,40.5,15.96
133,2012-10-12 15:11,20.1,2.1,1009.3,41.1,15.99
133,2012-10-12 15:12,20.1,.9,1009.3,41.1,16.01
133,2012-10-12 15:13,20.1,.8,1009.3,41.4,16.03
133,2012-10-12 15:14,20.1,1.6,1009.3,41.5,16.06
133,2012-10-12 15:15,20.1,1.8,1009.3,41,16.09
133,2012-10-12 15:16,20,1.3,1009.3,40.7,16.11
133,2012-10-12 15:17,20,.9,1009.4,41,16.14
133,2012-10-12 15:18,20,1.4,1009.4,41.7,16.17
133,2012-10-12 15:19,20,1.4,1009.4,40.3,16.19
133,2012-10-12 15:20,20,1.2,1009.4,39.8,16.21
133,2012-10-12 15:21,20,.7,1009.3,39.9,16.25
133,2012-10-12 15:22,20.1,1,1009.3,41.2,16.28
133,2012-10-12 15:23,20.1,.9,1009.3,41.5,16.29
133,2012-10-12 15:24,20.1,.9,1009.3,40.6,16.33
133,2012-10-12 15:25,20.1,1.3,1009.3,41.9,16.36
133,2012-10-12 15:26,20.1,2.4,1009.3,41.3,16.37
133,2012-10-12 15:27,20.1,1.9,1009.3,40.8,16.41
133,2012-10-12 15:28,20.1,1.4,1009.3,41.2,16.44
133,2012-10-12 15:29,20.2,2.2,1009.3,41.4,16.45
133,2012-10-12 15:30,20.2,2.5,1009.3,40.7,16.49
133,2012-10-12 15:31,20.1,2,1009.3,39.4,16.51
133,2012-10-12 15:32,20.1,2.8,1009.2,39.7,16.54
133,2012-10-12 15:33,20.1,2.7,1009.3,39.8,16.57
133,2012-10-12 15:34,20.1,1.3,1009.3,38.7,16.59
133,2012-10-12 15:35,20.1,1.6,1009.3,38.2,16.62
133,2012-10-12 15:36,20,1.4,1009.3,39,16.64
133,2012-10-12 15:37,20,2.1,1009.3,39,16.67
133,2012-10-12 15:38,20,1.1,1009.3,39.5,16.69
133,2012-10-12 15:39,20.1,.8,1009.3,39.7,16.71
133,2012-10-12 15:40,20.1,1,1009.3,41.6,16.74
133,2012-10-12 15:41,20.1,.7,1009.3,41.9,16.77
133,2012-10-12 15:42,20.1,1.4,1009.4,41.2,16.79
133,2012-10-12 15:43,20.1,2.1,1009.4,39.9,16.81
133,2012-10-12 15:44,20.1,2.3,1009.3,39.3,16.83
133,2012-10-12 15:45,20.1,2.4,1009.3,39.2,16.86
133,2012-10-12 15:46,20.1,2.1,1009.3,39.3,16.87
133,2012-10-12 15:47,20,1.4,1009.3,38.9,16.9
133,2012-10-12 15:48,20,1.4,1009.3,38.4,16.92
133,2012-10-12 15:49,20,1.6,1009.3,38.6,16.94
133,2012-10-12 15:50,20,1.9,1009.3,38.8,16.95
133,2012-10-12 15:51,20,1,1009.3,38.2,16.98
133,2012-10-12 15:52,20,.6,1009.3,39.4,17
133,2012-10-12 15:53,20,1.1,1009.3,39.5,17.02
133,2012-10-12 15:54,20,.9,1009.3,40.4,17.04
133,2012-10-12 15:55,20,.5,1009.3,41.2,17.06
133,2012-10-12 15:56,20,1.6,1009.3,41.2,17.08
133,2012-10-12 15:57,20,1.5,1009.3,40.7,17.1
133,2012-10-12 15:58,20,1.4,1009.3,40.4,17.11
133,2012-10-12 15:59,20,1.3,1009.3,39.5,17.12
133,2012-10-12 16:00,19.9,1.4,1009.3,37.7,17.15
133,2012-10-12 16:01,20,1.1,1009.4,37.3,17.17
133,2012-10-12 16:02,20,1,1009.4,36.8,17.18
133,2012-10-12 16:03,20,1.4,1009.4,37.4,17.2
133,2012-10-12 16:04,20,.8,1009.4,38.3,17.21
133,2012-10-12 16:05,20,1.9,1009.4,39.9,17.24
133,2012-10-12 16:06,20,1.2,1009.4,39.7,17.26
133,2012-10-12 16:07,20,1.6,1009.3,39.9,17.28
133,2012-10-12 16:08,20,.8,1009.3,39.8,17.29
133,2012-10-12 16:09,20,1.4,1009.3,39.2,17.31
133,2012-10-12 16:10,20,1.5,1009.3,39.4,17.33
133,2012-10-12 16:11,20,1.2,1009.3,38.9,17.35
133,2012-10-12 16:12,20,.8,1009.3,37,17.37
133,2012-10-12 16:13,20,.7,1009.3,36.7,17.37
133,2012-10-12 16:14,20,1.9,1009.3,37.1,17.4
133,2012-10-12 16:15,20,1.4,1009.3,38.3,17.42
133,2012-10-12 16:16,20,2.2,1009.3,37.7,17.43
133,2012-10-12 16:17,20,1.5,1009.3,38,17.45
133,2012-10-12 16:18,20,1.8,1009.3,40.5,17.45
133,2012-10-12 16:19,20,1.1,1009.3,40.1,17.48
133,2012-10-12 16:20,20.1,1.1,1009.3,38.5,17.49
133,2012-10-12 16:21,20.1,1,1009.3,39.3,17.51
133,2012-10-12 16:22,20.1,1.6,1009.3,39.3,17.52
133,2012-10-12 16:23,20.1,1.2,1009.2,38.9,17.54
133,2012-10-12 16:24,20.1,.8,1009.2,40.5,17.54
133,2012-10-12 16:25,20.1,.8,1009.2,41.5,17.57
133,2012-10-12 16:26,20.1,1.4,1009.2,40.3,17.58
133,2012-10-12 16:27,20.1,2,1009.2,38.9,17.59
133,2012-10-12 16:28,20,1.6,1009.3,39.7,17.61
133,2012-10-12 16:29,20,1.3,1009.3,40.8,17.62
133,2012-10-12 16:30,20,1.8,1009.3,41.7,17.62
133,2012-10-12 16:31,19.9,1.5,1009.3,41.3,17.65
133,2012-10-12 16:32,19.9,2.2,1009.3,42.6,17.66
133,2012-10-12 16:33,19.8,1.4,1009.3,42.3,17.67
133,2012-10-12 16:34,19.8,.9,1009.3,41.3,17.68
133,2012-10-12 16:35,19.8,1,1009.3,41.3,17.7
133,2012-10-12 16:36,19.7,.8,1009.3,42.2,17.7
133,2012-10-12 16:37,19.6,1.1,1009.3,42,17.71
133,2012-10-12 16:38,19.7,.4,1009.3,41.2,17.73
133,2012-10-12 16:39,19.7,1.4,1009.3,42.4,17.74
133,2012-10-12 16:40,19.6,1.7,1009.3,43,17.75
133,2012-10-12 16:41,19.6,.7,1009.3,42.9,17.76
133,2012-10-12 16:42,19.6,1.3,1009.3,41.5,17.77
133,2012-10-12 16:43,19.6,1.4,1009.3,38.9,17.78
133,2012-10-12 16:44,19.5,.6,1009.4,39.9,17.79
133,2012-10-12 16:45,19.5,.7,1009.4,41.3,17.79
133,2012-10-12 16:46,19.4,.4,1009.3,42.1,17.81
133,2012-10-12 16:47,19.4,.9,1009.3,42.6,17.82
133,2012-10-12 16:48,19.4,.7,1009.3,42.7,17.83
133,2012-10-12 16:49,19.4,.8,1009.3,41.4,17.84
133,2012-10-12 16:50,19.3,.7,1009.3,42.7,17.85
133,2012-10-12 16:51,19.2,1.3,1009.3,43.3,17.86
133,2012-10-12 16:52,19.2,1.3,1009.3,42.1,17.87
133,2012-10-12 16:53,19.2,1.2,1009.3,42.5,17.87
133,2012-10-12 16:54,19.2,1,1009.3,40.9,17.89
133,2012-10-12 16:55,19.2,.7,1009.3,39.2,17.89
133,2012-10-12 16:56,19.2,1,1009.4,40.5,17.9
133,2012-10-12 16:57,19.1,1.8,1009.4,41,17.91
133,2012-10-12 16:58,19.1,1.5,1009.4,41.9,17.92
133,2012-10-12 16:59,19,1.2,1009.4,42.5,17.93
133,2012-10-12 17:00,18.9,.3,1009.4,43.4,17.93
133,2012-10-12 17:01,18.9,.7,1009.4,44.2,17.94
133,2012-10-12 17:02,18.8,1.3,1009.4,44.6,17.95
133,2012-10-12 17:03,18.8,1.9,1009.4,43.8,17.95
133,2012-10-12 17:04,18.7,1.9,1009.4,43.3,17.95
133,2012-10-12 17:05,18.7,2.2,1009.3,43.3,17.96
133,2012-10-12 17:06,18.6,1.7,1009.3,44.2,17.96
133,2012-10-12 17:07,18.6,.6,1009.3,44.1,17.98
133,2012-10-12 17:08,18.6,.4,1009.3,42.9,17.98
133,2012-10-12 17:09,18.5,.7,1009.4,43.7,17.99
133,2012-10-12 17:10,18.5,.6,1009.4,43.3,17.99
133,2012-10-12 17:11,18.4,.9,1009.4,43.2,18
133,2012-10-12 17:12,18.4,1.3,1009.4,43.5,18
133,2012-10-12 17:13,18.4,1.1,1009.4,43.2,18.01
133,2012-10-12 17:14,18.4,1.4,1009.5,43.4,18.01
133,2012-10-12 17:15,18.4,1.3,1009.5,43.2,18.02
133,2012-10-12 17:16,18.3,1.4,1009.4,44.2,18.02
133,2012-10-12 17:17,18.3,1.4,1009.4,44.9,18.03
133,2012-10-12 17:18,18.3,1.4,1009.4,45,18.03
133,2012-10-12 17:19,18.2,1.5,1009.4,45.2,18.03
133,2012-10-12 17:20,18.2,1.3,1009.4,45.1,18.04
133,2012-10-12 17:21,18.1,1.2,1009.5,45.1,18.04
133,2012-10-12 17:22,18.1,1.4,1009.5,45.3,18.04
133,2012-10-12 17:23,18.1,1.2,1009.5,45.1,18.04
133,2012-10-12 17:24,18.1,1.3,1009.5,45.1,18.04
133,2012-10-12 17:25,18.1,1.3,1009.5,45.4,18.04
133,2012-10-12 17:26,18.1,1.7,1009.5,44.2,18.06
133,2012-10-12 17:27,18,1.5,1009.5,46.1,18.06
133,2012-10-12 17:28,18,1.4,1009.5,45.6,18.06
133,2012-10-12 17:29,18,1.3,1009.5,46.2,18.07
133,2012-10-12 17:30,17.9,1.4,1009.5,47,18.07
133,2012-10-12 17:31,17.8,1.3,1009.5,47.3,18.07
133,2012-10-12 17:32,17.8,1.3,1009.5,47.2,18.07
133,2012-10-12 17:33,17.8,1.4,1009.5,46.9,18.07
133,2012-10-12 17:34,17.8,1.4,1009.5,47.1,18.07
133,2012-10-12 17:35,17.7,1.3,1009.5,47.5,18.08
133,2012-10-12 17:36,17.7,1.2,1009.5,47.4,18.08
133,2012-10-12 17:37,17.6,1.3,1009.5,46.8,18.08
133,2012-10-12 17:38,17.6,1.3,1009.6,46.5,18.08
133,2012-10-12 17:39,17.6,1.3,1009.6,46.7,18.08
133,2012-10-12 17:40,17.5,1.2,1009.6,47.1,18.08
133,2012-10-12 17:41,17.5,1.2,1009.7,47.5,18.08
133,2012-10-12 17:42,17.5,1.2,1009.7,48.2,18.08
133,2012-10-12 17:43,17.4,1.1,1009.7,48.3,18.08
133,2012-10-12 17:44,17.4,1.2,1009.7,49,18.08
133,2012-10-12 17:45,17.4,1.2,1009.7,50,18.08
133,2012-10-12 17:46,17.3,1.2,1009.7,50,18.08
133,2012-10-12 17:47,17.3,1.2,1009.7,50.3,18.08
133,2012-10-12 17:48,17.3,1.3,1009.7,50.6,18.08
133,2012-10-12 17:49,17.2,1.3,1009.7,51.1,18.08
133,2012-10-12 17:50,17.2,1.2,1009.7,50.7,18.08
133,2012-10-12 17:51,17.2,1.3,1009.7,50.5,18.08
133,2012-10-12 17:52,17.2,1.3,1009.7,50.3,18.08
133,2012-10-12 17:53,17.2,1.3,1009.7,50.3,18.08
133,2012-10-12 17:54,17.2,1.4,1009.7,50.5,18.08
133,2012-10-12 17:55,17.2,1.5,1009.7,50.6,18.08
133,2012-10-12 17:56,17.1,1.4,1009.7,50.5,18.08
133,2012-10-12 17:57,17.1,1.3,1009.7,50.8,18.08
133,2012-10-12 17:58,17,1.3,1009.7,51.5,18.08
133,2012-10-12 17:59,17,1.2,1009.7,52.1,18.08
133,2012-10-12 18:00,17,1.4,1009.7,52.3,18.08
133,2012-10-12 18:01,17,1.5,1009.7,52.3,18.08
133,2012-10-12 18:02,17,1.4,1009.7,52.5,18.08
133,2012-10-12 18:03,17,1.3,1009.7,52.8,18.08
133,2012-10-12 18:04,16.9,1.4,1009.7,53.4,18.08
133,2012-10-12 18:05,16.9,1.3,1009.7,53.9,18.08
133,2012-10-12 18:06,16.9,1.4,1009.7,54.4,18.08
133,2012-10-12 18:07,16.8,1.5,1009.7,54.6,18.08
133,2012-10-12 18:08,16.8,1.5,1009.7,54.9,18.08
133,2012-10-12 18:09,16.7,1.7,1009.8,55.4,18.08
133,2012-10-12 18:10,16.7,1.7,1009.8,56.1,18.08
133,2012-10-12 18:11,16.7,1.6,1009.9,56.4,18.08
133,2012-10-12 18:12,16.6,1.4,1009.9,56.6,18.08
133,2012-10-12 18:13,16.6,1.6,1009.9,57,18.08
133,2012-10-12 18:14,16.5,1.6,1009.9,57.3,18.08
133,2012-10-12 18:15,16.5,1.6,1009.9,57.5,18.08
133,2012-10-12 18:16,16.5,1.6,1010,57.9,18.08
133,2012-10-12 18:17,16.4,1.5,1010,58,18.08
133,2012-10-12 18:18,16.4,1.4,1010,58.2,18.08
133,2012-10-12 18:19,16.4,1.6,1010.1,58.4,18.08
133,2012-10-12 18:20,16.3,1.6,1010.1,58.5,18.08
133,2012-10-12 18:21,16.3,1.7,1010.1,58.6,18.08
133,2012-10-12 18:22,16.2,1.8,1010.2,58.8,18.08
133,2012-10-12 18:23,16.1,2.1,1010.2,59.1,18.08
133,2012-10-12 18:24,16.1,1.9,1010.2,59.4,18.08
133,2012-10-12 18:25,16.1,1.8,1010.2,59.6,18.08
133,2012-10-12 18:26,16,1.8,1010.2,59.6,18.08
133,2012-10-12 18:27,16,1.5,1010.3,59.7,18.08
133,2012-10-12 18:28,16,1.5,1010.3,59.9,18.08
133,2012-10-12 18:29,15.9,1.7,1010.3,60.3,18.08
133,2012-10-12 18:30,15.9,1.8,1010.3,60.5,18.08
133,2012-10-12 18:31,15.9,1.8,1010.3,60.9,18.08
133,2012-10-12 18:32,15.9,1.5,1010.3,61.3,18.08
133,2012-10-12 18:33,15.8,1.4,1010.3,61.5,18.08
133,2012-10-12 18:34,15.8,1.2,1010.3,61.8,18.08
133,2012-10-12 18:35,15.8,1.3,1010.3,62,18.08
133,2012-10-12 18:36,15.8,1.4,1010.3,61.7,18.08
133,2012-10-12 18:37,15.7,1.6,1010.3,61.4,18.08
133,2012-10-12 18:38,15.7,1.6,1010.3,61.5,18.08
133,2012-10-12 18:39,15.7,1.6,1010.3,61.7,18.08
133,2012-10-12 18:40,15.6,1.9,1010.3,61.8,18.08
133,2012-10-12 18:41,15.6,1.7,1010.3,62,18.08
133,2012-10-12 18:42,15.6,1.7,1010.3,62,18.08
133,2012-10-12 18:43,15.5,1.4,1010.3,61.8,18.08
133,2012-10-12 18:44,15.5,1.6,1010.2,61.6,18.08
133,2012-10-12 18:45,15.5,1.4,1010.2,61.4,18.08
133,2012-10-12 18:46,15.5,1.1,1010.3,61.3,18.08
133,2012-10-12 18:47,15.4,1.2,1010.3,61.1,18.08
133,2012-10-12 18:48,15.4,1.1,1010.3,60.9,18.08
133,2012-10-12 18:49,15.4,1.2,1010.4,60.6,18.08
133,2012-10-12 18:50,15.4,1.1,1010.4,60.6,18.08
133,2012-10-12 18:51,15.3,.9,1010.3,61,18.08
133,2012-10-12 18:52,15.3,.9,1010.3,60.7,18.08
133,2012-10-12 18:53,15.3,.7,1010.3,60.7,18.08
133,2012-10-12 18:54,15.3,1,1010.3,61,18.08
133,2012-10-12 18:55,15.3,1,1010.3,61.2,18.08
133,2012-10-12 18:56,15.3,1.1,1010.3,61.8,18.08
133,2012-10-12 18:57,15.3,1.1,1010.3,62.1,18.08
133,2012-10-12 18:58,15.3,1.1,1010.3,62.7,18.08
133,2012-10-12 18:59,15.2,1.2,1010.3,63.1,18.08
133,2012-10-12 19:00,15.2,1.2,1010.3,63.4,18.08
133,2012-10-12 19:01,15.2,1.2,1010.3,63.7,18.08
133,2012-10-12 19:02,15.2,1.2,1010.3,64,18.08
133,2012-10-12 19:03,15.2,1.3,1010.3,64.3,18.08
133,2012-10-12 19:04,15.1,1.1,1010.3,64.4,18.08
133,2012-10-12 19:05,15.1,1.2,1010.2,64.5,18.08
133,2012-10-12 19:06,15.1,1.1,1010.2,64.7,18.08
133,2012-10-12 19:07,15,1.2,1010.2,64.9,18.08
133,2012-10-12 19:08,15,1.4,1010.2,64.9,18.08
133,2012-10-12 19:09,15,1.4,1010.2,65.2,18.08
133,2012-10-12 19:10,14.9,1.4,1010.2,65.4,18.08
133,2012-10-12 19:11,14.9,1.3,1010.2,65.7,18.08
133,2012-10-12 19:12,14.9,1.3,1010.2,65.7,18.08
133,2012-10-12 19:13,14.9,1.3,1010.2,65.7,18.08
133,2012-10-12 19:14,14.8,1.2,1010.2,66,18.08
133,2012-10-12 19:15,14.8,1.4,1010.3,66.1,18.08
133,2012-10-12 19:16,14.7,1.2,1010.3,66.4,18.08
133,2012-10-12 19:17,14.7,1.6,1010.3,66.6,18.08
133,2012-10-12 19:18,14.7,1.6,1010.3,66.8,18.08
133,2012-10-12 19:19,14.6,1.8,1010.4,66.9,18.08
133,2012-10-12 19:20,14.6,1.7,1010.4,66.8,18.08
133,2012-10-12 19:21,14.6,1.9,1010.4,66.8,18.08
133,2012-10-12 19:22,14.6,2.1,1010.4,66.7,18.08
133,2012-10-12 19:23,14.5,1.9,1010.5,66,18.08
133,2012-10-12 19:24,14.5,1.8,1010.5,66,18.08
133,2012-10-12 19:25,14.5,1.6,1010.5,65.5,18.08
133,2012-10-12 19:26,14.5,1.4,1010.6,65.6,18.08
133,2012-10-12 19:27,14.5,1.4,1010.6,65.8,18.08
133,2012-10-12 19:28,14.5,1.4,1010.6,66.2,18.08
133,2012-10-12 19:29,14.4,1.3,1010.7,66.3,18.08
133,2012-10-12 19:30,14.4,1.2,1010.7,66.4,18.08
133,2012-10-12 19:31,14.4,1.4,1010.7,66.4,18.08
133,2012-10-12 19:32,14.4,1.2,1010.7,66.8,18.08
133,2012-10-12 19:33,14.3,1.4,1010.7,66.9,18.08
133,2012-10-12 19:34,14.3,1.2,1010.7,66.9,18.08
133,2012-10-12 19:35,14.3,1.2,1010.7,65.9,18.08
133,2012-10-12 19:36,14.3,1.2,1010.7,66.1,18.08
133,2012-10-12 19:37,14.3,1.3,1010.7,65.2,18.08
133,2012-10-12 19:38,14.3,1.2,1010.7,64.7,18.08
133,2012-10-12 19:39,14.3,1.2,1010.7,64.2,18.08
133,2012-10-12 19:40,14.3,1.3,1010.7,64.6,18.08
133,2012-10-12 19:41,14.2,1.2,1010.8,65.2,18.08
133,2012-10-12 19:42,14.2,1.2,1010.8,65.6,18.08
133,2012-10-12 19:43,14.2,1.2,1010.8,66.1,18.08
133,2012-10-12 19:44,14.1,1.2,1010.8,66.3,18.08
133,2012-10-12 19:45,14.1,.9,1010.8,66.6,18.08
133,2012-10-12 19:46,14.1,.9,1010.8,66.2,18.08
133,2012-10-12 19:47,14,1.2,1010.8,66,18.08
133,2012-10-12 19:48,14,1.1,1010.8,66.2,18.08
133,2012-10-12 19:49,14,1.1,1010.8,66.5,18.08
133,2012-10-12 19:50,14,1.3,1010.9,65.7,18.08
133,2012-10-12 19:51,14,1.6,1010.9,65.4,18.08
133,2012-10-12 19:52,14,1.5,1010.9,65.3,18.08
133,2012-10-12 19:53,14,1.4,1010.9,65.4,18.08
133,2012-10-12 19:54,14,1.3,1010.9,65,18.08
133,2012-10-12 19:55,14,1.4,1010.9,65,18.08
