지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-15 00:44,.8,.5,1013.3,71.1,0
133,2013-02-15 00:45,.8,1,1013.3,71.2,0
133,2013-02-15 00:46,.8,.8,1013.3,71,0
133,2013-02-15 00:47,.8,1,1013.3,71,0
133,2013-02-15 00:48,.8,.5,1013.3,70.9,0
133,2013-02-15 00:49,.8,.5,1013.3,70.9,0
133,2013-02-15 00:50,.8,.6,1013.4,70.4,0
133,2013-02-15 00:51,.8,.7,1013.4,70.6,0
133,2013-02-15 00:52,.8,1.1,1013.4,71.1,0
133,2013-02-15 00:53,.8,1.1,1013.4,71.4,0
133,2013-02-15 00:54,.8,.8,1013.5,71.2,0
133,2013-02-15 00:55,.8,.8,1013.5,71.1,0
133,2013-02-15 00:56,.8,1,1013.4,71.3,0
133,2013-02-15 00:57,.8,1.4,1013.4,71.3,0
133,2013-02-15 00:58,.8,.9,1013.4,71,0
133,2013-02-15 00:59,.8,.7,1013.4,70.6,0
133,2013-02-15 01:00,.8,1.2,1013.4,71.1,0
133,2013-02-15 01:01,.8,1,1013.4,71.2,0
133,2013-02-15 01:02,.8,1.4,1013.4,70.8,0
133,2013-02-15 01:03,.8,1.4,1013.4,71,0
133,2013-02-15 01:04,.8,1.3,1013.4,71.3,0
133,2013-02-15 01:05,.8,1.4,1013.4,71.7,0
133,2013-02-15 01:06,.8,1.2,1013.4,71.6,0
133,2013-02-15 01:07,.8,1.3,1013.4,71.8,0
133,2013-02-15 01:08,.8,1.2,1013.4,71.9,0
133,2013-02-15 01:09,.8,1,1013.4,71.8,0
133,2013-02-15 01:10,.8,.7,1013.4,72,0
133,2013-02-15 01:11,.8,.8,1013.4,72,0
133,2013-02-15 01:12,.8,.8,1013.4,72.1,0
133,2013-02-15 01:13,.8,.7,1013.4,72.1,0
133,2013-02-15 01:14,.8,.7,1013.4,72.2,0
133,2013-02-15 01:15,.8,.6,1013.4,72.1,0
133,2013-02-15 01:16,.8,.7,1013.4,71.9,0
133,2013-02-15 01:17,.8,.9,1013.4,71.6,0
133,2013-02-15 01:18,.8,1,1013.4,71.9,0
133,2013-02-15 01:19,.8,1.1,1013.4,72.3,0
133,2013-02-15 01:20,.8,1.1,1013.5,72.7,0
133,2013-02-15 01:21,.8,1.2,1013.5,72.7,0
133,2013-02-15 01:22,.8,.9,1013.5,72.5,0
133,2013-02-15 01:23,.8,.9,1013.5,72.6,0
133,2013-02-15 01:24,.8,.8,1013.4,72.5,0
133,2013-02-15 01:25,.8,1,1013.4,72.2,0
133,2013-02-15 01:26,.8,.8,1013.4,71.6,0
133,2013-02-15 01:27,.8,.2,1013.4,71.7,0
133,2013-02-15 01:28,.8,.3,1013.4,71.3,0
133,2013-02-15 01:29,.8,1,1013.5,71.6,0
133,2013-02-15 01:30,.8,1,1013.5,72.3,0
133,2013-02-15 01:31,.8,1.7,1013.5,72.8,0
133,2013-02-15 01:32,.8,1.2,1013.5,73,0
133,2013-02-15 01:33,.7,.8,1013.5,72.9,0
133,2013-02-15 01:34,.7,.2,1013.5,72.9,0
133,2013-02-15 01:35,.7,.2,1013.5,73.2,0
133,2013-02-15 01:36,.7,.6,1013.5,73.6,0
133,2013-02-15 01:37,.7,1,1013.5,73.3,0
133,2013-02-15 01:38,.7,.8,1013.5,73.3,0
133,2013-02-15 01:39,.7,.4,1013.5,73,0
133,2013-02-15 01:40,.7,.6,1013.5,72.7,0
133,2013-02-15 01:41,.7,.7,1013.6,73,0
133,2013-02-15 01:42,.7,.8,1013.6,72.7,0
133,2013-02-15 01:43,.7,.4,1013.6,72.2,0
133,2013-02-15 01:44,.7,.7,1013.6,71.9,0
133,2013-02-15 01:45,.7,.7,1013.6,71.8,0
133,2013-02-15 01:46,.7,.5,1013.6,71.8,0
133,2013-02-15 01:47,.6,0,1013.6,72,0
133,2013-02-15 01:48,.6,.3,1013.6,71.6,0
133,2013-02-15 01:49,.6,.1,1013.6,71.5,0
133,2013-02-15 01:50,.6,0,1013.6,71.9,0
133,2013-02-15 01:51,.6,.4,1013.6,72.2,0
133,2013-02-15 01:52,.6,.2,1013.7,72.4,0
133,2013-02-15 01:53,.6,.1,1013.7,72.7,0
133,2013-02-15 01:54,.6,.3,1013.7,72.8,0
133,2013-02-15 01:55,.6,.4,1013.7,73,0
133,2013-02-15 01:56,.6,.1,1013.7,73.5,0
133,2013-02-15 01:57,.6,0,1013.7,73.5,0
133,2013-02-15 01:58,.6,.1,1013.7,74,0
133,2013-02-15 01:59,.6,.5,1013.7,74.3,0
133,2013-02-15 02:00,.6,.3,1013.7,74.3,0
133,2013-02-15 02:01,.7,.3,1013.8,74.4,0
133,2013-02-15 02:02,.7,.2,1013.8,74.2,0
133,2013-02-15 02:03,.7,.3,1013.8,74.3,0
133,2013-02-15 02:04,.7,.1,1013.8,74.6,0
133,2013-02-15 02:05,.7,.4,1013.9,74.6,0
133,2013-02-15 02:06,.7,.8,1013.9,74.4,0
133,2013-02-15 02:07,.7,.9,1013.9,74.2,0
133,2013-02-15 02:08,.7,.3,1013.9,74.4,0
133,2013-02-15 02:09,.7,.2,1013.9,74.5,0
133,2013-02-15 02:10,.7,.1,1013.9,74.6,0
133,2013-02-15 02:11,.7,0,1013.8,74.8,0
133,2013-02-15 02:12,.7,.3,1013.8,74.4,0
133,2013-02-15 02:13,.7,.4,1013.8,74.6,0
133,2013-02-15 02:14,.7,.3,1013.8,74.7,0
133,2013-02-15 02:15,.7,.4,1013.8,74.8,0
133,2013-02-15 02:16,.7,.6,1013.8,74.8,0
133,2013-02-15 02:17,.7,.8,1013.8,74.5,0
133,2013-02-15 02:18,.7,.9,1013.8,74.4,0
133,2013-02-15 02:19,.7,1.1,1013.7,74.1,0
133,2013-02-15 02:20,.7,1,1013.7,73.8,0
133,2013-02-15 02:21,.6,1,1013.7,73.6,0
133,2013-02-15 02:22,.6,.9,1013.7,74.3,0
133,2013-02-15 02:23,.6,.5,1013.7,74.7,0
133,2013-02-15 02:24,.6,.2,1013.7,74.7,0
133,2013-02-15 02:25,.6,0,1013.7,75,0
133,2013-02-15 02:26,.6,0,1013.7,75.4,0
133,2013-02-15 02:27,.7,.2,1013.7,75.5,0
133,2013-02-15 02:28,.7,.6,1013.7,75.7,0
133,2013-02-15 02:29,.7,.7,1013.7,75.8,0
133,2013-02-15 02:30,.7,.7,1013.7,75.9,0
133,2013-02-15 02:31,.7,.6,1013.7,75.7,0
133,2013-02-15 02:32,.7,.6,1013.7,75.5,0
133,2013-02-15 02:33,.8,.7,1013.7,75.4,0
133,2013-02-15 02:34,.8,.5,1013.7,75.1,0
133,2013-02-15 02:35,.8,.5,1013.7,75.1,0
133,2013-02-15 02:36,.7,.4,1013.7,75,0
133,2013-02-15 02:37,.7,.4,1013.7,74.7,0
133,2013-02-15 02:38,.7,.3,1013.7,74.7,0
133,2013-02-15 02:39,.7,.8,1013.7,75,0
133,2013-02-15 02:40,.7,.7,1013.7,75.5,0
133,2013-02-15 02:41,.7,.9,1013.7,75.6,0
133,2013-02-15 02:42,.6,1.2,1013.7,75.4,0
133,2013-02-15 02:43,.6,.9,1013.7,75.1,0
133,2013-02-15 02:44,.6,.9,1013.7,74.9,0
133,2013-02-15 02:45,.6,1.4,1013.7,74.8,0
133,2013-02-15 02:46,.5,1.4,1013.7,74.9,0
133,2013-02-15 02:47,.5,1.9,1013.7,75,0
133,2013-02-15 02:48,.5,1.3,1013.6,75.2,0
133,2013-02-15 02:49,.5,1.4,1013.6,75.1,0
133,2013-02-15 02:50,.5,1.3,1013.6,75.4,0
133,2013-02-15 02:51,.5,1.3,1013.5,75.4,0
133,2013-02-15 02:52,.5,1.6,1013.5,75.6,0
133,2013-02-15 02:53,.5,1,1013.5,75.9,0
133,2013-02-15 02:54,.5,1.5,1013.6,76.1,0
133,2013-02-15 02:55,.5,1.3,1013.6,76.1,0
133,2013-02-15 02:56,.5,1.1,1013.6,75.8,0
133,2013-02-15 02:57,.5,1.1,1013.6,76.1,0
133,2013-02-15 02:58,.5,1.2,1013.6,76,0
133,2013-02-15 02:59,.5,1.5,1013.6,76,0
133,2013-02-15 03:00,.5,1.3,1013.5,75.9,0
133,2013-02-15 03:01,.5,1.1,1013.5,75.8,0
133,2013-02-15 03:02,.5,1.2,1013.5,75.6,0
133,2013-02-15 03:03,.5,1.1,1013.5,75.7,0
133,2013-02-15 03:04,.5,1.2,1013.5,75.6,0
133,2013-02-15 03:05,.6,1.1,1013.5,75.5,0
133,2013-02-15 03:06,.6,1.3,1013.5,75.6,0
133,2013-02-15 03:07,.6,1.2,1013.5,75.7,0
133,2013-02-15 03:08,.6,1.4,1013.6,75.5,0
133,2013-02-15 03:09,.6,.8,1013.6,75.5,0
133,2013-02-15 03:10,.6,.4,1013.5,75.5,0
133,2013-02-15 03:11,.6,.8,1013.5,75.3,0
133,2013-02-15 03:12,.6,1.2,1013.5,74.6,0
133,2013-02-15 03:13,.6,.8,1013.5,74.9,0
133,2013-02-15 03:14,.6,1.1,1013.5,75,0
133,2013-02-15 03:15,.6,.3,1013.5,75.4,0
133,2013-02-15 03:16,.6,.2,1013.4,75.1,0
133,2013-02-15 03:17,.6,.1,1013.4,75,0
133,2013-02-15 03:18,.6,.2,1013.4,74.9,0
133,2013-02-15 03:19,.5,.2,1013.4,75.4,0
133,2013-02-15 03:20,.5,.4,1013.4,75.7,0
133,2013-02-15 03:21,.5,.3,1013.4,75.5,0
133,2013-02-15 03:22,.5,.4,1013.4,75.7,0
133,2013-02-15 03:23,.5,.4,1013.4,75.6,0
133,2013-02-15 03:24,.5,.6,1013.4,75,0
133,2013-02-15 03:25,.5,.6,1013.4,74.8,0
133,2013-02-15 03:26,.5,.6,1013.4,75.3,0
133,2013-02-15 03:27,.5,.1,1013.3,75.6,0
133,2013-02-15 03:28,.5,.2,1013.3,75.6,0
133,2013-02-15 03:29,.5,.1,1013.3,75.3,0
133,2013-02-15 03:30,.5,0,1013.3,75.4,0
133,2013-02-15 03:31,.5,.3,1013.3,75.7,0
133,2013-02-15 03:32,.5,.5,1013.3,75.6,0
133,2013-02-15 03:33,.5,.5,1013.3,75.5,0
133,2013-02-15 03:34,.5,.6,1013.3,75.6,0
133,2013-02-15 03:35,.5,.5,1013.3,75.2,0
133,2013-02-15 03:36,.5,.3,1013.3,75.3,0
133,2013-02-15 03:37,.5,.9,1013.3,75.9,0
133,2013-02-15 03:38,.5,1.2,1013.3,76.1,0
133,2013-02-15 03:39,.4,.9,1013.4,75.7,0
133,2013-02-15 03:40,.5,.9,1013.4,75.5,0
133,2013-02-15 03:41,.5,.7,1013.3,75.5,0
133,2013-02-15 03:42,.5,.7,1013.3,75.5,0
133,2013-02-15 03:43,.5,.3,1013.3,75.1,0
133,2013-02-15 03:44,.5,.1,1013.3,75.5,0
133,2013-02-15 03:45,.5,0,1013.3,75.5,0
133,2013-02-15 03:46,.5,0,1013.3,75.4,0
133,2013-02-15 03:47,.4,0,1013.3,74.9,0
133,2013-02-15 03:48,.4,0,1013.3,74.7,0
133,2013-02-15 03:49,.4,.2,1013.3,74.7,0
133,2013-02-15 03:50,.4,.5,1013.4,75.1,0
133,2013-02-15 03:51,.4,.9,1013.4,75.4,0
133,2013-02-15 03:52,.5,.3,1013.4,75.4,0
133,2013-02-15 03:53,.5,.8,1013.4,75.4,0
133,2013-02-15 03:54,.4,.8,1013.4,75.2,0
133,2013-02-15 03:55,.4,.2,1013.4,75.1,0
133,2013-02-15 03:56,.4,.2,1013.4,74.7,0
133,2013-02-15 03:57,.4,.4,1013.4,75.3,0
133,2013-02-15 03:58,.4,.3,1013.4,75.6,0
133,2013-02-15 03:59,.4,.2,1013.4,75.3,0
133,2013-02-15 04:00,.4,.8,1013.5,75.5,0
133,2013-02-15 04:01,.4,.7,1013.5,75.8,0
133,2013-02-15 04:02,.4,.8,1013.4,75.7,0
133,2013-02-15 04:03,.4,.8,1013.4,75.7,0
133,2013-02-15 04:04,.4,.4,1013.4,75.8,0
133,2013-02-15 04:05,.4,.9,1013.4,76.3,0
133,2013-02-15 04:06,.4,.8,1013.3,76.1,0
133,2013-02-15 04:07,.4,.7,1013.3,75.6,0
133,2013-02-15 04:08,.4,.8,1013.3,75.5,0
133,2013-02-15 04:09,.4,.9,1013.3,75.6,0
133,2013-02-15 04:10,.4,1.2,1013.4,75.2,0
133,2013-02-15 04:11,.4,.9,1013.4,75.1,0
133,2013-02-15 04:12,.4,1.2,1013.3,75.5,0
133,2013-02-15 04:13,.5,1.8,1013.3,75.5,0
133,2013-02-15 04:14,.5,1.4,1013.3,75.7,0
133,2013-02-15 04:15,.5,1.8,1013.3,75.5,0
133,2013-02-15 04:16,.4,1.3,1013.4,75.4,0
133,2013-02-15 04:17,.4,1.1,1013.4,75.4,0
133,2013-02-15 04:18,.4,.9,1013.4,75.4,0
133,2013-02-15 04:19,.4,1.4,1013.4,75.3,0
133,2013-02-15 04:20,.4,.8,1013.4,75.2,0
133,2013-02-15 04:21,.4,1.3,1013.4,74.8,0
133,2013-02-15 04:22,.4,1,1013.4,75.1,0
133,2013-02-15 04:23,.3,.7,1013.5,75.2,0
133,2013-02-15 04:24,.3,.5,1013.5,75.3,0
133,2013-02-15 04:25,.3,.7,1013.5,75.1,0
133,2013-02-15 04:26,.3,1.5,1013.5,75.1,0
133,2013-02-15 04:27,.3,1.2,1013.5,75.2,0
133,2013-02-15 04:28,.2,.5,1013.5,75.6,0
133,2013-02-15 04:29,.2,1.1,1013.4,75.8,0
133,2013-02-15 04:30,.2,.9,1013.4,75.6,0
133,2013-02-15 04:31,.2,1.2,1013.5,75.8,0
133,2013-02-15 04:32,.2,2.1,1013.5,76.1,0
133,2013-02-15 04:33,.3,1.6,1013.5,76.1,0
133,2013-02-15 04:34,.3,1.6,1013.5,76.2,0
133,2013-02-15 04:35,.3,1.3,1013.5,76.2,0
133,2013-02-15 04:36,.3,1.9,1013.6,76.3,0
133,2013-02-15 04:37,.3,2.6,1013.6,76,0
133,2013-02-15 04:38,.4,1.8,1013.6,76.5,0
133,2013-02-15 04:39,.4,1.8,1013.6,76.6,0
133,2013-02-15 04:40,.3,1.1,1013.7,76.9,0
133,2013-02-15 04:41,.3,1.7,1013.7,77,0
133,2013-02-15 04:42,.3,2.2,1013.6,77,0
133,2013-02-15 04:43,.3,1.8,1013.6,76.9,0
133,2013-02-15 04:44,.3,2.1,1013.7,76.5,0
133,2013-02-15 04:45,.2,2,1013.7,76.7,0
133,2013-02-15 04:46,.2,2,1013.7,77,0
133,2013-02-15 04:47,.2,2.2,1013.8,77.1,0
133,2013-02-15 04:48,.2,2.2,1013.8,77.1,0
133,2013-02-15 04:49,.2,2.4,1013.8,77.1,0
133,2013-02-15 04:50,.2,2.1,1013.8,77.3,0
133,2013-02-15 04:51,.2,2.7,1013.7,77.6,0
133,2013-02-15 04:52,.2,2.5,1013.7,77.7,0
133,2013-02-15 04:53,.2,2.3,1013.7,77.8,0
133,2013-02-15 04:54,.2,2,1013.6,78.3,0
133,2013-02-15 04:55,.2,2.5,1013.6,78.1,0
133,2013-02-15 04:56,.2,1.9,1013.5,78.1,0
133,2013-02-15 04:57,.2,1.6,1013.5,78.3,0
133,2013-02-15 04:58,.2,2.5,1013.5,78.1,0
133,2013-02-15 04:59,.1,1.8,1013.4,78.1,0
133,2013-02-15 05:00,.1,1.8,1013.4,78.2,0
133,2013-02-15 05:01,.1,1.6,1013.4,78.5,0
133,2013-02-15 05:02,.1,1.3,1013.4,78.5,0
133,2013-02-15 05:03,.1,1.5,1013.3,78.4,0
133,2013-02-15 05:04,.1,1.3,1013.3,78,0
133,2013-02-15 05:05,.1,1.9,1013.3,78.1,0
133,2013-02-15 05:06,.1,1.7,1013.3,78.2,0
133,2013-02-15 05:07,.1,1.9,1013.3,78.2,0
133,2013-02-15 05:08,.1,1.5,1013.3,78.2,0
133,2013-02-15 05:09,.1,1.2,1013.3,78.3,0
133,2013-02-15 05:10,0,.9,1013.3,78.2,0
133,2013-02-15 05:11,0,.6,1013.3,78.3,0
133,2013-02-15 05:12,0,.9,1013.2,78.3,0
133,2013-02-15 05:13,0,.5,1013.2,78.2,0
133,2013-02-15 05:14,0,.5,1013.2,78.4,0
133,2013-02-15 05:15,0,.4,1013.2,78.3,0
133,2013-02-15 05:16,0,.8,1013.2,78.6,0
133,2013-02-15 05:17,0,.9,1013.3,78.9,0
133,2013-02-15 05:18,0,1.3,1013.4,78.8,0
133,2013-02-15 05:19,0,.7,1013.4,78.7,0
133,2013-02-15 05:20,0,.9,1013.4,78.5,0
133,2013-02-15 05:21,-.1,.6,1013.4,78.7,0
133,2013-02-15 05:22,-.1,.6,1013.4,79,0
133,2013-02-15 05:23,-.1,.5,1013.4,79,0
133,2013-02-15 05:24,0,.4,1013.4,79.4,0
133,2013-02-15 05:25,0,.2,1013.4,79.5,0
133,2013-02-15 05:26,0,.4,1013.5,79.2,0
133,2013-02-15 05:27,0,.6,1013.5,78.9,0
133,2013-02-15 05:28,0,.3,1013.5,78.7,0
133,2013-02-15 05:29,0,.1,1013.4,78.9,0
133,2013-02-15 05:30,0,.6,1013.3,78.9,0
133,2013-02-15 05:31,0,.5,1013.4,78.6,0
133,2013-02-15 05:32,0,.1,1013.4,78.4,0
133,2013-02-15 05:33,0,.4,1013.4,78.4,0
133,2013-02-15 05:34,0,.1,1013.4,78.7,0
133,2013-02-15 05:35,-.1,.5,1013.4,78.7,0
133,2013-02-15 05:36,-.1,.4,1013.4,79,0
133,2013-02-15 05:37,-.1,.4,1013.5,79.2,0
133,2013-02-15 05:38,-.1,.7,1013.5,79.4,0
133,2013-02-15 05:39,-.1,.7,1013.5,79.5,0
133,2013-02-15 05:40,-.1,.9,1013.6,79.6,0
133,2013-02-15 05:41,-.1,.8,1013.7,79.8,0
133,2013-02-15 05:42,-.1,.6,1013.7,79.7,0
133,2013-02-15 05:43,-.1,.1,1013.7,79.4,0
133,2013-02-15 05:44,-.1,.1,1013.6,79.3,0
133,2013-02-15 05:45,-.1,.3,1013.5,78.9,0
133,2013-02-15 05:46,-.2,.2,1013.5,78.4,0
133,2013-02-15 05:47,-.2,.1,1013.4,78,0
133,2013-02-15 05:48,-.2,.6,1013.4,78,0
133,2013-02-15 05:49,-.2,.6,1013.5,78.8,0
133,2013-02-15 05:50,-.2,.5,1013.5,79,0
133,2013-02-15 05:51,-.2,.6,1013.6,79.8,0
133,2013-02-15 05:52,-.2,.6,1013.5,79.7,0
133,2013-02-15 05:53,-.2,.9,1013.5,79.2,0
133,2013-02-15 05:54,-.2,1.2,1013.5,78.9,0
133,2013-02-15 05:55,-.2,.6,1013.4,78.7,0
133,2013-02-15 05:56,-.2,.5,1013.4,78.4,0
133,2013-02-15 05:57,-.2,.6,1013.4,78.7,0
133,2013-02-15 05:58,-.2,.6,1013.4,79.5,0
133,2013-02-15 05:59,-.3,.9,1013.4,79.4,0
133,2013-02-15 06:00,-.3,.9,1013.5,79.8,0
133,2013-02-15 06:01,-.2,.9,1013.5,80.5,0
133,2013-02-15 06:02,-.2,.6,1013.6,81.2,0
133,2013-02-15 06:03,-.2,.7,1013.5,81.4,0
133,2013-02-15 06:04,-.2,.9,1013.5,81.5,0
133,2013-02-15 06:05,-.2,.9,1013.5,81.3,0
133,2013-02-15 06:06,-.2,.7,1013.5,81.2,0
133,2013-02-15 06:07,-.2,.8,1013.6,81,0
133,2013-02-15 06:08,-.2,1.3,1013.6,81,0
133,2013-02-15 06:09,-.2,1.4,1013.6,81,0
133,2013-02-15 06:10,-.2,.9,1013.7,81,0
133,2013-02-15 06:11,-.2,1,1013.7,80.8,0
133,2013-02-15 06:12,-.2,1,1013.7,80.5,0
133,2013-02-15 06:13,-.2,.6,1013.6,80.6,0
133,2013-02-15 06:14,-.2,.4,1013.6,80.7,0
133,2013-02-15 06:15,-.2,1.1,1013.6,81.1,0
133,2013-02-15 06:16,-.1,.9,1013.6,81.5,0
133,2013-02-15 06:17,-.1,.4,1013.6,81.5,0
133,2013-02-15 06:18,-.1,.7,1013.7,81.4,0
133,2013-02-15 06:19,-.1,1.1,1013.7,81.3,0
133,2013-02-15 06:20,-.1,1.2,1013.8,80.6,0
133,2013-02-15 06:21,-.1,1.2,1013.8,80.2,0
133,2013-02-15 06:22,-.1,1.4,1013.8,80.4,0
133,2013-02-15 06:23,-.1,.6,1013.9,80.2,0
133,2013-02-15 06:24,-.1,.7,1013.9,80.2,0
133,2013-02-15 06:25,-.2,.8,1013.9,80,0
133,2013-02-15 06:26,-.2,1,1014,80,0
133,2013-02-15 06:27,-.2,1,1014,79.7,0
133,2013-02-15 06:28,-.2,.9,1013.9,79.7,0
133,2013-02-15 06:29,-.1,.4,1013.8,80,0
133,2013-02-15 06:30,-.1,.9,1013.9,80.1,0
133,2013-02-15 06:31,-.1,.7,1013.9,80.3,0
133,2013-02-15 06:32,-.1,1,1014,81.1,0
133,2013-02-15 06:33,-.1,.8,1014,81.2,0
133,2013-02-15 06:34,-.1,.6,1013.9,81.5,0
133,2013-02-15 06:35,-.1,.8,1013.9,81.9,0
133,2013-02-15 06:36,-.1,1,1013.9,82.4,0
133,2013-02-15 06:37,-.1,1.9,1013.9,82.7,0
133,2013-02-15 06:38,0,1.8,1013.9,83,0
133,2013-02-15 06:39,.1,1.6,1014,83.3,0
133,2013-02-15 06:40,.1,1.6,1014,83.1,0
133,2013-02-15 06:41,.1,1.9,1014.1,82.8,0
133,2013-02-15 06:42,.1,1.8,1014.1,82.6,0
133,2013-02-15 06:43,.1,1.6,1014.2,82.7,0
133,2013-02-15 06:44,.1,1.6,1014.2,82.9,0
133,2013-02-15 06:45,.2,1.5,1014.1,82.9,0
133,2013-02-15 06:46,.2,1.4,1014.1,82.9,0
133,2013-02-15 06:47,.2,1.5,1014.1,83,0
133,2013-02-15 06:48,.2,2.5,1014.1,82.9,0
133,2013-02-15 06:49,.2,1.8,1014.1,83.1,0
133,2013-02-15 06:50,.2,.5,1014,83.1,0
133,2013-02-15 06:51,.2,.4,1014,83,0
133,2013-02-15 06:52,.3,.5,1013.9,82.9,0
133,2013-02-15 06:53,.3,.3,1013.9,83.2,0
133,2013-02-15 06:54,.3,.6,1014,83.2,0
133,2013-02-15 06:55,.3,.8,1014,83.1,0
133,2013-02-15 06:56,.3,1.7,1014.1,83,0
133,2013-02-15 06:57,.3,1.1,1014.2,83.2,0
133,2013-02-15 06:58,.3,.9,1014.2,83.4,0
133,2013-02-15 06:59,.3,1.7,1014.2,83.3,0
133,2013-02-15 07:00,.3,1.2,1014.2,83.2,0
133,2013-02-15 07:01,.3,.8,1014.2,83.4,0
133,2013-02-15 07:02,.3,1,1014.3,83.4,0
133,2013-02-15 07:03,.3,.7,1014.3,83.2,0
133,2013-02-15 07:04,.2,.9,1014.3,83.1,0
133,2013-02-15 07:05,.2,.7,1014.4,83.1,0
133,2013-02-15 07:06,.2,.9,1014.3,83.2,0
133,2013-02-15 07:07,.2,.9,1014.3,83,0
133,2013-02-15 07:08,.2,.7,1014.4,83.1,0
133,2013-02-15 07:09,.2,.8,1014.4,82.7,0
133,2013-02-15 07:10,.1,.9,1014.4,82.6,0
133,2013-02-15 07:11,.1,1.2,1014.4,82.3,0
133,2013-02-15 07:12,.1,1.2,1014.4,82.2,0
133,2013-02-15 07:13,0,1.1,1014.4,82.5,0
133,2013-02-15 07:14,0,.7,1014.4,82.6,0
133,2013-02-15 07:15,0,1.2,1014.4,82.3,0
133,2013-02-15 07:16,0,1.1,1014.3,82.4,0
133,2013-02-15 07:17,-.1,1.2,1014.3,82.5,0
133,2013-02-15 07:18,-.1,1.4,1014.3,82.8,0
133,2013-02-15 07:19,-.1,.6,1014.3,83.1,0
133,2013-02-15 07:20,-.1,.7,1014.4,83.3,0
133,2013-02-15 07:21,-.1,.8,1014.3,83.4,0
133,2013-02-15 07:22,-.1,.7,1014.3,83.7,0
133,2013-02-15 07:23,-.1,.1,1014.4,83.6,0
133,2013-02-15 07:24,-.1,.7,1014.4,83.4,0
133,2013-02-15 07:25,-.1,.6,1014.4,82.9,0
133,2013-02-15 07:26,-.1,.6,1014.3,82.8,0
133,2013-02-15 07:27,-.1,.7,1014.3,83.6,0
133,2013-02-15 07:28,-.1,.9,1014.3,84,0
133,2013-02-15 07:29,-.1,1.4,1014.4,84.2,0
133,2013-02-15 07:30,0,1.1,1014.4,84.5,0
133,2013-02-15 07:31,0,.8,1014.4,84.7,0
133,2013-02-15 07:32,0,.8,1014.4,85.1,0
133,2013-02-15 07:33,0,.9,1014.4,85.4,0
133,2013-02-15 07:34,0,.4,1014.4,85.4,0
133,2013-02-15 07:35,0,.8,1014.3,85.4,0
133,2013-02-15 07:36,0,.8,1014.3,85.2,0
133,2013-02-15 07:37,0,.1,1014.3,85.1,0
133,2013-02-15 07:38,0,.3,1014.3,84.5,0
133,2013-02-15 07:39,0,.8,1014.4,83.9,0
133,2013-02-15 07:40,0,1,1014.4,84.4,.01
133,2013-02-15 07:41,0,.7,1014.4,84.6,.01
133,2013-02-15 07:42,0,.5,1014.4,84.9,.01
133,2013-02-15 07:43,0,.3,1014.4,84.9,.01
133,2013-02-15 07:44,0,.8,1014.4,84.9,.01
133,2013-02-15 07:45,0,.5,1014.4,84.7,.02
133,2013-02-15 07:46,0,.3,1014.4,85,.02
133,2013-02-15 07:47,0,.4,1014.5,85.3,.02
133,2013-02-15 07:48,0,.8,1014.5,85.7,.03
133,2013-02-15 07:49,0,.7,1014.6,85.6,.03
133,2013-02-15 07:50,0,.8,1014.6,85.3,.03
133,2013-02-15 07:51,0,.9,1014.5,85,.04
133,2013-02-15 07:52,0,1,1014.5,85.1,.04
133,2013-02-15 07:53,0,1.3,1014.5,85.2,.05
133,2013-02-15 07:54,.1,1.5,1014.5,85.3,.05
133,2013-02-15 07:55,.1,1.4,1014.5,85.7,.06
133,2013-02-15 07:56,.1,1.5,1014.6,85.8,.06
133,2013-02-15 07:57,.1,1.5,1014.6,85.9,.07
133,2013-02-15 07:58,.1,1.6,1014.6,85.9,.07
133,2013-02-15 07:59,.1,1.6,1014.6,85.7,.07
133,2013-02-15 08:00,.2,1,1014.6,85.7,.08
133,2013-02-15 08:01,.2,1.4,1014.6,86.1,.08
133,2013-02-15 08:02,.2,1.2,1014.7,86.1,.09
133,2013-02-15 08:03,.2,1.5,1014.7,85.9,.09
133,2013-02-15 08:04,.3,1,1014.7,86,.09
133,2013-02-15 08:05,.3,1.2,1014.7,85.9,.09
133,2013-02-15 08:06,.3,1.3,1014.7,85.8,.1
133,2013-02-15 08:07,.3,.8,1014.8,85.4,.1
133,2013-02-15 08:08,.3,1,1014.8,85.5,.1
133,2013-02-15 08:09,.3,1.3,1014.8,85.3,.11
133,2013-02-15 08:10,.3,1,1014.9,85.3,.11
133,2013-02-15 08:11,.3,1.2,1014.9,85.5,.11
133,2013-02-15 08:12,.3,1.8,1014.8,85.6,.12
133,2013-02-15 08:13,.3,1.7,1014.8,85.4,.12
133,2013-02-15 08:14,.3,1.4,1014.7,85.4,.12
133,2013-02-15 08:15,.3,.8,1014.7,85.3,.13
133,2013-02-15 08:16,.3,1.2,1014.7,85.5,.13
133,2013-02-15 08:17,.3,.7,1014.7,85.3,.13
133,2013-02-15 08:18,.2,.5,1014.7,84.7,.14
133,2013-02-15 08:19,.2,1.1,1014.7,84.5,.14
133,2013-02-15 08:20,.2,1.1,1014.8,84.5,.14
133,2013-02-15 08:21,.2,.7,1014.8,84.8,.15
133,2013-02-15 08:22,.2,.4,1014.8,84.5,.15
133,2013-02-15 08:23,.2,.9,1014.8,84.7,.16
133,2013-02-15 08:24,.3,.8,1014.8,85.2,.17
133,2013-02-15 08:25,.3,.4,1014.8,84.9,.18
