지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-08 03:45,-7.8,1.5,1017,88.7,0
133,2013-01-08 03:46,-7.8,1.5,1016.9,88.5,0
133,2013-01-08 03:47,-7.8,1.3,1016.9,88.5,0
133,2013-01-08 03:48,-7.8,1.3,1016.9,88.5,0
133,2013-01-08 03:49,-7.8,1.2,1016.9,88.4,0
133,2013-01-08 03:50,-7.8,1.2,1016.9,88.4,0
133,2013-01-08 03:51,-7.8,1.1,1016.8,88.3,0
133,2013-01-08 03:52,-7.8,.9,1016.8,88.2,0
133,2013-01-08 03:53,-7.9,.7,1016.8,88.2,0
133,2013-01-08 03:54,-7.9,.6,1016.8,88,0
133,2013-01-08 03:55,-7.9,.6,1016.8,88,0
133,2013-01-08 03:56,-7.9,.7,1016.8,87.9,0
133,2013-01-08 03:57,-8,.6,1016.8,87.9,0
133,2013-01-08 03:58,-8,.4,1016.8,87.8,0
133,2013-01-08 03:59,-8,.3,1016.8,87.6,0
133,2013-01-08 04:00,-8.1,.4,1016.8,87.4,0
133,2013-01-08 04:01,-8.1,.7,1016.8,87.2,0
133,2013-01-08 04:02,-8.2,.8,1016.8,87.2,0
133,2013-01-08 04:03,-8.2,.7,1016.8,87.4,0
133,2013-01-08 04:04,-8.3,.4,1016.8,87.7,0
133,2013-01-08 04:05,-8.3,.3,1016.8,88.1,0
133,2013-01-08 04:06,-8.3,.6,1016.8,88.3,0
133,2013-01-08 04:07,-8.4,.5,1016.8,88.5,0
133,2013-01-08 04:08,-8.4,.5,1016.8,88.7,0
133,2013-01-08 04:09,-8.4,.4,1016.8,88.7,0
133,2013-01-08 04:10,-8.4,.3,1016.8,88.7,0
133,2013-01-08 04:11,-8.4,0,1016.8,88.8,0
133,2013-01-08 04:12,-8.4,0,1016.8,89,0
133,2013-01-08 04:13,-8.4,.2,1016.8,89,0
133,2013-01-08 04:14,-8.4,.6,1016.8,89.2,0
133,2013-01-08 04:15,-8.3,.5,1016.8,89.2,0
133,2013-01-08 04:16,-8.3,.4,1016.8,89.3,0
133,2013-01-08 04:17,-8.3,.7,1016.8,89.3,0
133,2013-01-08 04:18,-8.3,.5,1016.8,89.3,0
133,2013-01-08 04:19,-8.3,.6,1016.8,89.3,0
133,2013-01-08 04:20,-8.3,.6,1016.7,89.3,0
133,2013-01-08 04:21,-8.3,.6,1016.7,89.4,0
133,2013-01-08 04:22,-8.3,.5,1016.7,89.4,0
133,2013-01-08 04:23,-8.3,.6,1016.8,89.2,0
133,2013-01-08 04:24,-8.3,.9,1016.8,89.1,0
133,2013-01-08 04:25,-8.3,.8,1016.8,89,0
133,2013-01-08 04:26,-8.3,.9,1016.8,89.1,0
133,2013-01-08 04:27,-8.3,.8,1016.8,89.2,0
133,2013-01-08 04:28,-8.3,.7,1016.8,89.4,0
133,2013-01-08 04:29,-8.3,1,1016.8,89.5,0
133,2013-01-08 04:30,-8.3,.7,1016.8,89.4,0
133,2013-01-08 04:31,-8.3,.6,1016.8,89.3,0
133,2013-01-08 04:32,-8.3,.5,1016.8,89.1,0
133,2013-01-08 04:33,-8.3,.6,1016.8,88.8,0
133,2013-01-08 04:34,-8.3,.8,1016.7,88.5,0
133,2013-01-08 04:35,-8.4,.8,1016.7,87.8,0
133,2013-01-08 04:36,-8.4,.4,1016.7,87.6,0
133,2013-01-08 04:37,-8.4,.2,1016.8,87.7,0
133,2013-01-08 04:38,-8.4,.5,1016.8,87.9,0
133,2013-01-08 04:39,-8.4,.7,1016.8,88,0
133,2013-01-08 04:40,-8.4,.6,1016.8,87.9,0
133,2013-01-08 04:41,-8.4,.6,1016.8,87.9,0
133,2013-01-08 04:42,-8.5,.6,1016.8,87.8,0
133,2013-01-08 04:43,-8.5,.4,1016.8,87.9,0
133,2013-01-08 04:44,-8.5,.4,1016.8,87.8,0
133,2013-01-08 04:45,-8.5,.2,1016.8,87.8,0
133,2013-01-08 04:46,-8.5,0,1016.8,88,0
133,2013-01-08 04:47,-8.5,0,1016.8,88.1,0
133,2013-01-08 04:48,-8.5,0,1016.8,88,0
133,2013-01-08 04:49,-8.5,0,1016.7,87.9,0
133,2013-01-08 04:50,-8.5,0,1016.7,87.8,0
133,2013-01-08 04:51,-8.5,.1,1016.7,88,0
133,2013-01-08 04:52,-8.6,.4,1016.8,88.1,0
133,2013-01-08 04:53,-8.6,.5,1016.8,88.4,0
133,2013-01-08 04:54,-8.6,.7,1016.8,88.8,0
133,2013-01-08 04:55,-8.6,.9,1016.8,89.2,0
133,2013-01-08 04:56,-8.6,.9,1016.8,89.5,0
133,2013-01-08 04:57,-8.6,1,1016.8,89.7,0
133,2013-01-08 04:58,-8.6,1.1,1016.8,89.9,0
133,2013-01-08 04:59,-8.6,.9,1016.8,90,0
133,2013-01-08 05:00,-8.6,.9,1016.8,90.1,0
133,2013-01-08 05:01,-8.6,1,1016.8,90,0
133,2013-01-08 05:02,-8.6,1,1016.8,90,0
133,2013-01-08 05:03,-8.6,1,1016.9,90.1,0
133,2013-01-08 05:04,-8.6,1.1,1016.9,90,0
133,2013-01-08 05:05,-8.6,1.2,1016.9,90,0
133,2013-01-08 05:06,-8.6,1.3,1016.9,89.9,0
133,2013-01-08 05:07,-8.6,1.3,1016.9,89.7,0
133,2013-01-08 05:08,-8.6,1.3,1016.9,89.7,0
133,2013-01-08 05:09,-8.6,1.2,1016.9,89.7,0
133,2013-01-08 05:10,-8.6,1,1016.8,89.6,0
133,2013-01-08 05:11,-8.6,.7,1016.8,89.6,0
133,2013-01-08 05:12,-8.7,.6,1016.8,89.6,0
133,2013-01-08 05:13,-8.7,.6,1016.8,89.6,0
133,2013-01-08 05:14,-8.7,.3,1016.8,89.7,0
133,2013-01-08 05:15,-8.7,.3,1016.8,89.8,0
133,2013-01-08 05:16,-8.7,0,1016.8,89.9,0
133,2013-01-08 05:17,-8.7,.1,1016.8,89.9,0
133,2013-01-08 05:18,-8.7,0,1016.8,89.8,0
133,2013-01-08 05:19,-8.7,0,1016.8,89.5,0
133,2013-01-08 05:20,-8.7,0,1016.9,89.3,0
133,2013-01-08 05:21,-8.7,0,1016.9,89.1,0
133,2013-01-08 05:22,-8.7,0,1016.9,89.2,0
133,2013-01-08 05:23,-8.7,0,1016.9,89.3,0
133,2013-01-08 05:24,-8.7,0,1016.9,89.2,0
133,2013-01-08 05:25,-8.8,0,1016.9,89.1,0
133,2013-01-08 05:26,-8.8,0,1016.9,89.1,0
133,2013-01-08 05:27,-8.8,0,1016.9,89.1,0
133,2013-01-08 05:28,-8.8,0,1016.9,89.1,0
133,2013-01-08 05:29,-8.8,0,1016.9,89,0
133,2013-01-08 05:30,-8.8,.4,1016.9,89.3,0
133,2013-01-08 05:31,-8.8,.6,1016.9,89.6,0
133,2013-01-08 05:32,-8.8,.6,1016.8,89.6,0
133,2013-01-08 05:33,-8.8,.6,1016.8,89.8,0
133,2013-01-08 05:34,-8.8,.6,1016.8,89.7,0
133,2013-01-08 05:35,-8.8,.6,1016.7,89.6,0
133,2013-01-08 05:36,-8.8,.6,1016.8,89.7,0
133,2013-01-08 05:37,-8.8,.6,1016.8,89.8,0
133,2013-01-08 05:38,-8.8,.7,1016.8,90.1,0
133,2013-01-08 05:39,-8.7,.8,1016.8,90.5,0
133,2013-01-08 05:40,-8.7,.9,1016.8,90.7,0
133,2013-01-08 05:41,-8.7,1,1016.8,90.9,0
133,2013-01-08 05:42,-8.7,1.1,1016.8,91.2,0
133,2013-01-08 05:43,-8.6,1.1,1016.8,91.2,0
133,2013-01-08 05:44,-8.6,1.2,1016.8,91.2,0
133,2013-01-08 05:45,-8.7,1.2,1016.8,91,0
133,2013-01-08 05:46,-8.7,1.3,1016.8,91,0
133,2013-01-08 05:47,-8.7,1.3,1016.8,90.9,0
133,2013-01-08 05:48,-8.7,1.3,1016.8,90.9,0
133,2013-01-08 05:49,-8.7,1.3,1016.8,91,0
133,2013-01-08 05:50,-8.8,1.4,1016.9,91,0
133,2013-01-08 05:51,-8.8,1.3,1016.9,90.9,0
133,2013-01-08 05:52,-8.8,1.3,1016.9,91,0
133,2013-01-08 05:53,-8.8,1.3,1016.9,91.1,0
133,2013-01-08 05:54,-8.8,1.3,1016.9,91.2,0
133,2013-01-08 05:55,-8.8,1.4,1016.9,91.2,0
133,2013-01-08 05:56,-8.8,1.3,1016.9,91.1,0
133,2013-01-08 05:57,-8.8,.9,1016.9,91,0
133,2013-01-08 05:58,-8.8,.8,1016.9,90.9,0
133,2013-01-08 05:59,-8.8,.8,1016.9,90.9,0
133,2013-01-08 06:00,-8.8,.9,1016.9,91,0
133,2013-01-08 06:01,-8.8,1,1016.9,90.9,0
133,2013-01-08 06:02,-8.8,.9,1016.9,90.9,0
133,2013-01-08 06:03,-8.8,1,1016.9,90.9,0
133,2013-01-08 06:04,-8.8,1.1,1016.9,90.9,0
133,2013-01-08 06:05,-8.8,1.2,1016.9,90.9,0
133,2013-01-08 06:06,-8.8,1.3,1016.9,91,0
133,2013-01-08 06:07,-8.8,1.4,1017,91.1,0
133,2013-01-08 06:08,-8.8,1.4,1017,91.1,0
133,2013-01-08 06:09,-8.8,1.3,1017,91,0
133,2013-01-08 06:10,-8.8,1.2,1017,90.9,0
133,2013-01-08 06:11,-8.8,1.1,1017,91,0
133,2013-01-08 06:12,-8.8,1.2,1017.1,91,0
133,2013-01-08 06:13,-8.8,1.1,1017.1,90.9,0
133,2013-01-08 06:14,-8.8,1,1017.2,90.9,0
133,2013-01-08 06:15,-8.8,1.1,1017.2,91.1,0
133,2013-01-08 06:16,-8.8,.9,1017.2,91.1,0
133,2013-01-08 06:17,-8.9,.7,1017.2,90.9,0
133,2013-01-08 06:18,-8.9,.5,1017.2,90.9,0
133,2013-01-08 06:19,-8.9,.4,1017.2,90.8,0
133,2013-01-08 06:20,-9,.3,1017.2,90.6,0
133,2013-01-08 06:21,-9,.2,1017.2,90.4,0
133,2013-01-08 06:22,-9,.3,1017.2,90.3,0
133,2013-01-08 06:23,-9,.7,1017.2,90.3,0
133,2013-01-08 06:24,-9,1,1017.2,90.4,0
133,2013-01-08 06:25,-9,1.1,1017.1,90.5,0
133,2013-01-08 06:26,-9,1.1,1017.1,90.4,0
133,2013-01-08 06:27,-9,1.1,1017.2,90.6,0
133,2013-01-08 06:28,-9,1.3,1017.2,90.7,0
133,2013-01-08 06:29,-9,1.3,1017.2,90.9,0
133,2013-01-08 06:30,-8.9,1.4,1017.2,91.1,0
133,2013-01-08 06:31,-8.9,1.4,1017.2,91.2,0
133,2013-01-08 06:32,-8.9,1.4,1017.2,91.2,0
133,2013-01-08 06:33,-8.9,1.2,1017.2,91.3,0
133,2013-01-08 06:34,-8.9,1.2,1017.2,91.3,0
133,2013-01-08 06:35,-8.9,1.1,1017.2,91.2,0
133,2013-01-08 06:36,-8.9,1.1,1017.3,91.3,0
133,2013-01-08 06:37,-8.9,.9,1017.3,91.3,0
133,2013-01-08 06:38,-8.9,.8,1017.2,91.3,0
133,2013-01-08 06:39,-8.9,.8,1017.3,91.1,0
133,2013-01-08 06:40,-9,.7,1017.3,90.8,0
133,2013-01-08 06:41,-9,.6,1017.3,90.8,0
133,2013-01-08 06:42,-9,.6,1017.2,90.7,0
133,2013-01-08 06:43,-9,.6,1017.2,90.7,0
133,2013-01-08 06:44,-9,.6,1017.3,90.8,0
133,2013-01-08 06:45,-9,.7,1017.3,90.8,0
133,2013-01-08 06:46,-9,.7,1017.3,90.6,0
133,2013-01-08 06:47,-9.1,.7,1017.3,90.6,0
133,2013-01-08 06:48,-9,.7,1017.3,90.6,0
133,2013-01-08 06:49,-9,.8,1017.3,90.6,0
133,2013-01-08 06:50,-9,.8,1017.3,90.8,0
133,2013-01-08 06:51,-9,.7,1017.3,91,0
133,2013-01-08 06:52,-9,.7,1017.4,91.1,0
133,2013-01-08 06:53,-9,.8,1017.4,91.1,0
133,2013-01-08 06:54,-9,.8,1017.4,91.3,0
133,2013-01-08 06:55,-9,.6,1017.4,91.1,0
133,2013-01-08 06:56,-9.1,.5,1017.5,90.9,0
133,2013-01-08 06:57,-9.1,.4,1017.5,90.7,0
133,2013-01-08 06:58,-9.1,.2,1017.5,90.7,0
133,2013-01-08 06:59,-9.1,.1,1017.5,90.9,0
133,2013-01-08 07:00,-9.1,.2,1017.5,91,0
133,2013-01-08 07:01,-9.1,.3,1017.5,90.9,0
133,2013-01-08 07:02,-9.1,.4,1017.5,91,0
133,2013-01-08 07:03,-9,.6,1017.6,91.4,0
133,2013-01-08 07:04,-9,.8,1017.6,91.5,0
133,2013-01-08 07:05,-9,.9,1017.6,91.8,0
133,2013-01-08 07:06,-9,1,1017.6,91.9,0
133,2013-01-08 07:07,-9,.8,1017.6,91.8,0
133,2013-01-08 07:08,-9,.6,1017.6,91.5,0
133,2013-01-08 07:09,-9,.3,1017.5,91.3,0
133,2013-01-08 07:10,-9.1,0,1017.5,91.2,0
133,2013-01-08 07:11,-9.1,0,1017.5,90.9,0
133,2013-01-08 07:12,-9.1,0,1017.5,90.6,0
133,2013-01-08 07:13,-9.1,0,1017.5,90.5,0
133,2013-01-08 07:14,-9.1,0,1017.6,90.3,0
133,2013-01-08 07:15,-9.2,0,1017.6,90,0
133,2013-01-08 07:16,-9.1,0,1017.6,89.9,0
133,2013-01-08 07:17,-9.1,0,1017.6,90,0
133,2013-01-08 07:18,-9.1,0,1017.6,90.2,0
133,2013-01-08 07:19,-9.1,.2,1017.6,90.5,0
133,2013-01-08 07:20,-9.1,.3,1017.6,90.7,0
133,2013-01-08 07:21,-9.1,.4,1017.6,90.9,0
133,2013-01-08 07:22,-9.1,.5,1017.6,90.8,0
133,2013-01-08 07:23,-9.1,.5,1017.6,90.8,0
133,2013-01-08 07:24,-9.2,.6,1017.7,90.7,0
133,2013-01-08 07:25,-9.2,.6,1017.7,90.4,0
133,2013-01-08 07:26,-9.2,.6,1017.7,90.1,0
133,2013-01-08 07:27,-9.2,.7,1017.8,90.2,0
133,2013-01-08 07:28,-9.1,.7,1017.8,90.6,0
133,2013-01-08 07:29,-9.1,.9,1017.7,90.9,0
133,2013-01-08 07:30,-9.1,1,1017.7,91.2,0
133,2013-01-08 07:31,-9.1,.9,1017.7,91.3,0
133,2013-01-08 07:32,-9.1,.8,1017.7,91.6,0
133,2013-01-08 07:33,-9.1,.8,1017.8,91.6,0
133,2013-01-08 07:34,-9.1,.6,1017.8,91.5,0
133,2013-01-08 07:35,-9.1,.5,1017.8,91.4,0
133,2013-01-08 07:36,-9.1,.7,1017.8,91.3,0
133,2013-01-08 07:37,-9.1,.5,1017.8,91.3,0
133,2013-01-08 07:38,-9.1,.6,1017.9,91.1,0
133,2013-01-08 07:39,-9.2,.8,1017.9,90.9,0
133,2013-01-08 07:40,-9.2,.9,1018,91,0
133,2013-01-08 07:41,-9.2,.9,1018,91.2,0
133,2013-01-08 07:42,-9.2,1,1018,91.3,0
133,2013-01-08 07:43,-9.1,1,1018.1,91.5,0
133,2013-01-08 07:44,-9.1,1.1,1018.1,91.7,0
133,2013-01-08 07:45,-9.1,1.2,1018.1,91.9,0
133,2013-01-08 07:46,-9.1,1.2,1018.1,92.1,0
133,2013-01-08 07:47,-9.1,1.2,1018.2,92.3,0
133,2013-01-08 07:48,-9,1.3,1018.2,92.3,0
133,2013-01-08 07:49,-9,1.2,1018.3,92.3,0
133,2013-01-08 07:50,-9,1.1,1018.3,92.3,0
133,2013-01-08 07:51,-9,1,1018.3,92,0
133,2013-01-08 07:52,-9,.9,1018.3,91.9,0
133,2013-01-08 07:53,-9,.7,1018.3,91.8,0
133,2013-01-08 07:54,-9,.8,1018.2,91.8,0
133,2013-01-08 07:55,-9.1,.8,1018.2,91.8,0
133,2013-01-08 07:56,-9.1,.8,1018.2,91.6,.01
133,2013-01-08 07:57,-9.1,.8,1018.2,91.5,.01
133,2013-01-08 07:58,-9.1,.9,1018.3,91.4,.01
133,2013-01-08 07:59,-9.1,.9,1018.3,91.5,.01
133,2013-01-08 08:00,-9.1,1.1,1018.3,91.5,.01
133,2013-01-08 08:01,-9.1,1.1,1018.3,91.5,.01
133,2013-01-08 08:02,-9.1,1,1018.3,91.5,.01
133,2013-01-08 08:03,-9.1,.9,1018.2,91.6,.02
133,2013-01-08 08:04,-9.1,1,1018.2,91.5,.02
133,2013-01-08 08:05,-9.1,1,1018.2,91.5,.02
133,2013-01-08 08:06,-9,1.1,1018.2,91.5,.02
133,2013-01-08 08:07,-9,1.2,1018.2,91.5,.03
133,2013-01-08 08:08,-9,1.3,1018.2,91.7,.03
133,2013-01-08 08:09,-9,1.4,1018.2,91.7,.03
133,2013-01-08 08:10,-9,1.2,1018.2,91.7,.03
133,2013-01-08 08:11,-9,1.2,1018.2,91.7,.04
133,2013-01-08 08:12,-9,1.3,1018.2,91.7,.04
133,2013-01-08 08:13,-9,1.2,1018.3,91.7,.04
133,2013-01-08 08:14,-9,1,1018.3,91.7,.04
133,2013-01-08 08:15,-9,1,1018.3,91.7,.05
133,2013-01-08 08:16,-9,.8,1018.3,91.6,.05
133,2013-01-08 08:17,-9,.8,1018.3,91.5,.05
133,2013-01-08 08:18,-9,.8,1018.3,91.5,.06
133,2013-01-08 08:19,-9,.5,1018.3,91.4,.06
133,2013-01-08 08:20,-9,.7,1018.3,91.4,.07
133,2013-01-08 08:21,-9,.6,1018.3,91,.07
133,2013-01-08 08:22,-9,.1,1018.3,90.7,.08
133,2013-01-08 08:23,-9,0,1018.3,90.4,.08
133,2013-01-08 08:24,-9,0,1018.3,90.3,.09
133,2013-01-08 08:25,-9,0,1018.3,90.1,.09
133,2013-01-08 08:26,-9,0,1018.4,90,.1
133,2013-01-08 08:27,-9,.1,1018.4,89.9,.1
133,2013-01-08 08:28,-9,.4,1018.4,89.8,.11
133,2013-01-08 08:29,-8.9,.4,1018.4,89.8,.12
133,2013-01-08 08:30,-8.9,.5,1018.4,89.5,.12
133,2013-01-08 08:31,-8.9,.2,1018.4,89.1,.13
133,2013-01-08 08:32,-8.9,.2,1018.4,88.7,.14
133,2013-01-08 08:33,-8.9,.3,1018.4,88.5,.15
133,2013-01-08 08:34,-8.9,.3,1018.4,88.3,.15
133,2013-01-08 08:35,-8.9,.1,1018.5,88.3,.16
133,2013-01-08 08:36,-8.8,.2,1018.5,88.3,.17
133,2013-01-08 08:37,-8.8,.4,1018.5,88.3,.18
133,2013-01-08 08:38,-8.8,.4,1018.5,88.3,.18
133,2013-01-08 08:39,-8.7,.2,1018.5,88.7,.19
133,2013-01-08 08:40,-8.7,0,1018.5,89.4,.2
133,2013-01-08 08:41,-8.7,0,1018.5,89.2,.21
133,2013-01-08 08:42,-8.6,0,1018.6,89,.21
133,2013-01-08 08:43,-8.6,0,1018.6,88.7,.22
133,2013-01-08 08:44,-8.6,.1,1018.6,88.4,.23
133,2013-01-08 08:45,-8.6,.1,1018.6,88.2,.24
133,2013-01-08 08:46,-8.6,.2,1018.6,88.2,.24
133,2013-01-08 08:47,-8.5,.3,1018.7,88.2,.25
133,2013-01-08 08:48,-8.5,.5,1018.7,88.3,.26
133,2013-01-08 08:49,-8.5,.5,1018.7,89.1,.27
133,2013-01-08 08:50,-8.4,.2,1018.7,89.8,.27
133,2013-01-08 08:51,-8.3,.1,1018.7,90.3,.28
133,2013-01-08 08:52,-8.3,.3,1018.7,90.3,.29
133,2013-01-08 08:53,-8.3,.2,1018.8,90,.3
133,2013-01-08 08:54,-8.2,.6,1018.8,89.5,.31
133,2013-01-08 08:55,-8.1,.1,1018.9,89.4,.32
133,2013-01-08 08:56,-8,.1,1018.9,89.2,.32
133,2013-01-08 08:57,-7.9,0,1018.9,88.7,.33
133,2013-01-08 08:58,-7.9,.5,1018.9,87.8,.34
133,2013-01-08 08:59,-7.9,.4,1018.8,87.3,.35
133,2013-01-08 09:00,-7.9,.4,1018.8,87.2,.36
133,2013-01-08 09:01,-7.8,.6,1018.8,87.4,.37
133,2013-01-08 09:02,-7.8,.3,1018.8,87.5,.38
133,2013-01-08 09:03,-7.8,.2,1018.8,87.6,.39
133,2013-01-08 09:04,-7.7,.2,1018.8,87.5,.41
133,2013-01-08 09:05,-7.7,0,1018.8,87.9,.42
133,2013-01-08 09:06,-7.7,0,1018.8,87.6,.43
133,2013-01-08 09:07,-7.6,0,1018.8,87.9,.44
133,2013-01-08 09:08,-7.6,.2,1018.8,87.7,.45
133,2013-01-08 09:09,-7.6,.1,1018.8,87.3,.46
133,2013-01-08 09:10,-7.6,.2,1018.8,87,.47
133,2013-01-08 09:11,-7.6,.2,1018.9,86.8,.48
133,2013-01-08 09:12,-7.6,.5,1018.9,86.8,.5
133,2013-01-08 09:13,-7.6,.4,1018.9,86.9,.51
133,2013-01-08 09:14,-7.5,.4,1018.9,87.2,.52
133,2013-01-08 09:15,-7.5,.2,1018.8,87.5,.54
133,2013-01-08 09:16,-7.5,0,1018.8,87.6,.55
133,2013-01-08 09:17,-7.4,.1,1018.8,87.4,.57
133,2013-01-08 09:18,-7.4,.1,1018.8,87.3,.58
133,2013-01-08 09:19,-7.4,.4,1018.9,87.1,.6
133,2013-01-08 09:20,-7.4,.3,1018.9,87,.61
133,2013-01-08 09:21,-7.3,.3,1018.9,86.9,.63
133,2013-01-08 09:22,-7.3,.5,1018.9,87.2,.64
133,2013-01-08 09:23,-7.3,.5,1018.9,87.1,.66
133,2013-01-08 09:24,-7.2,.3,1018.9,87,.67
133,2013-01-08 09:25,-7.2,.3,1018.9,87,.69
133,2013-01-08 09:26,-7.1,.3,1018.9,86.9,.71
133,2013-01-08 09:27,-7.1,.3,1018.9,86.6,.72
133,2013-01-08 09:28,-7,.2,1018.9,86.3,.74
133,2013-01-08 09:29,-7,.3,1018.9,86.2,.76
133,2013-01-08 09:30,-6.9,.4,1018.9,86.4,.77
133,2013-01-08 09:31,-6.7,.2,1018.9,86.5,.79
133,2013-01-08 09:32,-6.6,.5,1018.9,86.5,.81
133,2013-01-08 09:33,-6.5,.5,1019,86,.83
133,2013-01-08 09:34,-6.4,.6,1019,85.7,.84
133,2013-01-08 09:35,-6.4,.7,1019,85,.86
133,2013-01-08 09:36,-6.3,.6,1018.9,84.6,.88
133,2013-01-08 09:37,-6.2,.5,1018.9,84.3,.9
133,2013-01-08 09:38,-6.2,.7,1019,84.2,.92
133,2013-01-08 09:39,-6.1,.7,1019,84.3,.94
133,2013-01-08 09:40,-6.1,.5,1019,84.3,.96
133,2013-01-08 09:41,-6.1,.6,1019,84.2,.98
133,2013-01-08 09:42,-6,.2,1019,84,1
133,2013-01-08 09:43,-5.9,.5,1019,83.2,1.02
133,2013-01-08 09:44,-5.9,.5,1019,82.7,1.04
133,2013-01-08 09:45,-5.8,.4,1019,82.4,1.05
133,2013-01-08 09:46,-5.7,.3,1019,81.8,1.08
133,2013-01-08 09:47,-5.6,.4,1019,81.7,1.1
133,2013-01-08 09:48,-5.5,.6,1019,81.1,1.12
133,2013-01-08 09:49,-5.5,.6,1019,80.3,1.14
133,2013-01-08 09:50,-5.5,.7,1019,80.1,1.16
133,2013-01-08 09:51,-5.5,.6,1019,80.1,1.19
133,2013-01-08 09:52,-5.5,.4,1019,80.4,1.21
133,2013-01-08 09:53,-5.3,.4,1019.1,80.7,1.23
133,2013-01-08 09:54,-5.3,.5,1019.1,80.4,1.25
133,2013-01-08 09:55,-5.3,.2,1019.1,79.9,1.27
133,2013-01-08 09:56,-5.2,.4,1019.1,79.8,1.29
133,2013-01-08 09:57,-5.3,.4,1019.1,79.7,1.3
133,2013-01-08 09:58,-5.3,.3,1019.1,79.6,1.33
133,2013-01-08 09:59,-5.3,.3,1019.1,79.6,1.35
133,2013-01-08 10:00,-5.3,.5,1019.1,79.5,1.37
133,2013-01-08 10:01,-5.3,.2,1019.1,79.6,1.39
133,2013-01-08 10:02,-5.2,.4,1019.1,79.6,1.42
133,2013-01-08 10:03,-5.1,.4,1019.1,79.2,1.44
133,2013-01-08 10:04,-5.1,.2,1019.1,78.7,1.46
133,2013-01-08 10:05,-5.1,.3,1019.1,78.4,1.49
133,2013-01-08 10:06,-5.1,.8,1019.1,78.2,1.51
133,2013-01-08 10:07,-5.1,.5,1019.1,78,1.53
133,2013-01-08 10:08,-5,.4,1019.1,78.2,1.56
133,2013-01-08 10:09,-4.7,.1,1019.1,78.3,1.58
133,2013-01-08 10:10,-4.6,.2,1019,77.5,1.6
133,2013-01-08 10:11,-4.6,.3,1019,76.6,1.63
133,2013-01-08 10:12,-4.5,.8,1019.1,75.8,1.65
133,2013-01-08 10:13,-4.5,.7,1019.1,75.2,1.67
133,2013-01-08 10:14,-4.5,.7,1019.1,75.1,1.7
133,2013-01-08 10:15,-4.5,.8,1019.1,74.9,1.72
133,2013-01-08 10:16,-4.5,.5,1019.2,74.8,1.75
133,2013-01-08 10:17,-4.5,.7,1019.2,74.9,1.77
133,2013-01-08 10:18,-4.4,.5,1019.2,74.8,1.8
133,2013-01-08 10:19,-4.4,.7,1019.2,74.8,1.82
133,2013-01-08 10:20,-4.3,.6,1019.2,74.7,1.85
133,2013-01-08 10:21,-4.3,.5,1019.2,74.3,1.87
133,2013-01-08 10:22,-4.2,.3,1019.2,74,1.9
133,2013-01-08 10:23,-4.2,.5,1019.2,73.8,1.92
133,2013-01-08 10:24,-4.2,.4,1019.2,73.7,1.95
133,2013-01-08 10:25,-4.2,.5,1019.2,73.7,1.97
133,2013-01-08 10:26,-4.2,.5,1019.2,74,2
133,2013-01-08 10:27,-4.1,.7,1019.2,74.4,2.03
133,2013-01-08 10:28,-4.1,.4,1019.2,74.1,2.05
133,2013-01-08 10:29,-4.1,.3,1019.2,74.1,2.08
133,2013-01-08 10:30,-4.1,.5,1019.2,74.4,2.09
133,2013-01-08 10:31,-4.1,.4,1019.1,74.4,2.13
133,2013-01-08 10:32,-4,.1,1019.1,74.7,2.16
133,2013-01-08 10:33,-3.9,.5,1019.1,74.9,2.18
133,2013-01-08 10:34,-3.9,.5,1019.1,74.9,2.21
133,2013-01-08 10:35,-3.8,.7,1019.1,75,2.24
133,2013-01-08 10:36,-3.6,.7,1019.1,75.2,2.26
133,2013-01-08 10:37,-3.4,.5,1019.1,75.2,2.29
133,2013-01-08 10:38,-3.2,.6,1019.2,74.1,2.32
133,2013-01-08 10:39,-3.1,1,1019.2,72.7,2.34
133,2013-01-08 10:40,-3,.8,1019.1,71.9,2.36
133,2013-01-08 10:41,-3,.8,1019.1,71.6,2.4
133,2013-01-08 10:42,-2.9,.8,1019.1,71.6,2.43
133,2013-01-08 10:43,-2.9,.7,1019.1,71.5,2.46
133,2013-01-08 10:44,-2.9,.7,1019.1,71.5,2.49
133,2013-01-08 10:45,-2.8,.4,1019.1,71.8,2.51
133,2013-01-08 10:46,-2.7,.4,1019.1,70.5,2.54
133,2013-01-08 10:47,-2.7,.3,1019.1,69.1,2.57
133,2013-01-08 10:48,-2.8,.3,1019,68.4,2.6
133,2013-01-08 10:49,-2.7,.2,1019,68.1,2.63
133,2013-01-08 10:50,-2.7,.5,1018.9,68.1,2.66
133,2013-01-08 10:51,-2.8,.7,1018.9,67.8,2.69
133,2013-01-08 10:52,-2.8,1,1018.9,67.9,2.71
133,2013-01-08 10:53,-2.8,1,1018.8,67.7,2.74
133,2013-01-08 10:54,-2.9,1.3,1018.8,67.6,2.77
133,2013-01-08 10:55,-2.9,1.1,1018.8,67.8,2.8
133,2013-01-08 10:56,-2.9,.8,1018.9,68,2.83
133,2013-01-08 10:57,-2.9,.9,1018.9,67.9,2.85
133,2013-01-08 10:58,-2.9,1.4,1018.8,67.8,2.88
133,2013-01-08 10:59,-2.8,1.2,1018.8,67.7,2.91
133,2013-01-08 11:00,-2.8,1.1,1018.9,67.6,2.94
133,2013-01-08 11:01,-2.8,.8,1018.9,67.7,2.97
