지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-10 07:18,-5.1,2.2,1014.6,86.2,0
108,2013-02-10 07:19,-5.1,1.6,1014.6,86.3,0
108,2013-02-10 07:20,-5.1,1.6,1014.5,86.3,0
108,2013-02-10 07:21,-5.1,1.8,1014.5,86.3,0
108,2013-02-10 07:22,-5.1,1.1,1014.5,86.3,0
108,2013-02-10 07:23,-5.1,1.3,1014.5,86.4,0
108,2013-02-10 07:24,-5.1,1,1014.5,86.4,0
108,2013-02-10 07:25,-5.1,.9,1014.5,86.3,0
108,2013-02-10 07:26,-5.1,.9,1014.5,86.3,0
108,2013-02-10 07:27,-5.1,1.3,1014.5,86.2,0
108,2013-02-10 07:28,-5.1,1.5,1014.5,86.2,0
108,2013-02-10 07:29,-5.2,1.1,1014.5,86.1,0
108,2013-02-10 07:30,-5.1,1,1014.5,86.2,0
108,2013-02-10 07:31,-5.1,.6,1014.5,86.3,0
108,2013-02-10 07:32,-5.1,.3,1014.6,86.3,0
108,2013-02-10 07:33,-5.1,.3,1014.6,86.4,0
108,2013-02-10 07:34,-5.1,.3,1014.6,86.4,0
108,2013-02-10 07:35,-5.1,.7,1014.6,86.4,0
108,2013-02-10 07:36,-5.1,.4,1014.6,86.4,0
108,2013-02-10 07:37,-5.1,.3,1014.6,86.4,0
108,2013-02-10 07:38,-5.1,.2,1014.6,86.5,0
108,2013-02-10 07:39,-5.1,.4,1014.7,86.6,0
108,2013-02-10 07:40,-5.1,.6,1014.7,86.6,0
108,2013-02-10 07:41,-5.1,.7,1014.7,86.7,0
108,2013-02-10 07:42,-5.1,.4,1014.7,86.6,0
108,2013-02-10 07:43,-5.1,.3,1014.8,86.5,0
108,2013-02-10 07:44,-5.1,.5,1014.8,86.5,0
108,2013-02-10 07:45,-5.1,.8,1014.8,86.6,0
108,2013-02-10 07:46,-5.1,.9,1014.8,86.5,0
108,2013-02-10 07:47,-5,.7,1014.8,86.5,0
108,2013-02-10 07:48,-5,.6,1014.7,86.5,0
108,2013-02-10 07:49,-5,.6,1014.7,86.6,0
108,2013-02-10 07:50,-5,.8,1014.8,86.7,0
108,2013-02-10 07:51,-5,.9,1014.8,86.6,.01
108,2013-02-10 07:52,-5,1,1014.8,86.6,.01
108,2013-02-10 07:53,-5,.9,1014.8,86.6,.01
108,2013-02-10 07:54,-5,.7,1014.8,86.4,.01
108,2013-02-10 07:55,-5,.8,1014.8,86.3,.01
108,2013-02-10 07:56,-5,.7,1014.8,86.3,.01
108,2013-02-10 07:57,-5,.5,1014.8,86.2,.01
108,2013-02-10 07:58,-5,.1,1014.8,86.2,.01
108,2013-02-10 07:59,-5,.1,1014.8,86.2,.02
108,2013-02-10 08:00,-5,.2,1014.8,86.1,.02
108,2013-02-10 08:01,-5,.6,1014.8,86.1,.02
108,2013-02-10 08:02,-5,.9,1014.9,86.2,.02
108,2013-02-10 08:03,-5,.3,1014.9,86.2,.02
108,2013-02-10 08:04,-5,.5,1014.9,86.1,.02
108,2013-02-10 08:05,-5,.5,1014.8,86.2,.03
108,2013-02-10 08:06,-5,.1,1014.8,86.1,.03
108,2013-02-10 08:07,-5,.2,1014.8,86.1,.03
108,2013-02-10 08:08,-5,.3,1014.8,86,.03
108,2013-02-10 08:09,-5,.3,1014.8,86.1,.04
108,2013-02-10 08:10,-5,.5,1014.8,86.2,.04
108,2013-02-10 08:11,-5,1,1014.8,86.2,.04
108,2013-02-10 08:12,-5,1.3,1014.8,86.2,.04
108,2013-02-10 08:13,-5,1.3,1014.8,86.2,.04
108,2013-02-10 08:14,-5,.9,1014.8,86.1,.05
108,2013-02-10 08:15,-5,.5,1014.8,86.2,.05
108,2013-02-10 08:16,-5,.6,1014.8,86.2,.05
108,2013-02-10 08:17,-5,.3,1014.8,86.2,.06
108,2013-02-10 08:18,-5,.6,1014.8,86.3,.06
108,2013-02-10 08:19,-5,1,1014.8,86.3,.06
108,2013-02-10 08:20,-5,.9,1014.8,86.3,.07
108,2013-02-10 08:21,-5,.9,1014.8,86.2,.07
108,2013-02-10 08:22,-5,.9,1014.8,86.2,.07
108,2013-02-10 08:23,-5,1,1014.8,86.2,.08
108,2013-02-10 08:24,-5,.8,1014.7,86.1,.08
108,2013-02-10 08:25,-5,.7,1014.7,86,.08
108,2013-02-10 08:26,-5,.7,1014.8,86,.09
108,2013-02-10 08:27,-5,.6,1014.8,86,.09
108,2013-02-10 08:28,-4.9,.4,1014.8,86,.09
108,2013-02-10 08:29,-4.9,.4,1014.9,86,.1
108,2013-02-10 08:30,-4.9,.4,1014.9,86,.1
108,2013-02-10 08:31,-4.9,.3,1014.9,85.9,.11
108,2013-02-10 08:32,-4.9,.5,1015,85.9,.11
108,2013-02-10 08:33,-4.9,.4,1015,85.9,.11
108,2013-02-10 08:34,-4.9,.6,1015,85.8,.12
108,2013-02-10 08:35,-4.9,.5,1015,85.8,.12
108,2013-02-10 08:36,-4.9,.5,1015.1,85.7,.13
108,2013-02-10 08:37,-4.9,.4,1015.1,85.6,.13
108,2013-02-10 08:38,-4.8,.2,1015.1,85.7,.14
108,2013-02-10 08:39,-4.8,.1,1015.1,85.7,.14
108,2013-02-10 08:40,-4.8,.1,1015.2,85.7,.15
108,2013-02-10 08:41,-4.8,0,1015.2,85.6,.15
108,2013-02-10 08:42,-4.8,0,1015.2,85.5,.16
108,2013-02-10 08:43,-4.7,.3,1015.2,85.4,.16
108,2013-02-10 08:44,-4.7,.3,1015.2,85.3,.17
108,2013-02-10 08:45,-4.7,.2,1015.2,85.4,.17
108,2013-02-10 08:46,-4.7,0,1015.2,85.3,.18
108,2013-02-10 08:47,-4.7,0,1015.2,85.2,.18
108,2013-02-10 08:48,-4.7,0,1015.3,85.1,.19
108,2013-02-10 08:49,-4.6,0,1015.3,85,.19
108,2013-02-10 08:50,-4.6,0,1015.3,84.9,.2
108,2013-02-10 08:51,-4.6,0,1015.3,84.9,.21
108,2013-02-10 08:52,-4.6,.1,1015.3,84.8,.21
108,2013-02-10 08:53,-4.6,.1,1015.3,84.6,.22
108,2013-02-10 08:54,-4.6,.3,1015.4,84.5,.22
108,2013-02-10 08:55,-4.6,.2,1015.3,84.3,.23
108,2013-02-10 08:56,-4.6,0,1015.3,84.3,.24
108,2013-02-10 08:57,-4.5,0,1015.3,84.3,.25
108,2013-02-10 08:58,-4.5,.6,1015.3,84.1,.25
108,2013-02-10 08:59,-4.5,.7,1015.3,83.9,.26
108,2013-02-10 09:00,-4.5,.7,1015.3,83.5,.27
108,2013-02-10 09:01,-4.4,1.2,1015.4,83.3,.28
108,2013-02-10 09:02,-4.4,1.2,1015.4,83.1,.29
108,2013-02-10 09:03,-4.3,1,1015.4,83.1,.3
108,2013-02-10 09:04,-4.3,1.4,1015.4,83.1,.31
108,2013-02-10 09:05,-4.3,1.5,1015.4,82.9,.32
108,2013-02-10 09:06,-4.3,1.7,1015.4,82.5,.33
108,2013-02-10 09:07,-4.2,1.4,1015.4,82.4,.34
108,2013-02-10 09:08,-4.2,1.2,1015.4,82.3,.35
108,2013-02-10 09:09,-4.2,.9,1015.4,82.3,.36
108,2013-02-10 09:10,-4.1,.8,1015.4,82.3,.37
108,2013-02-10 09:11,-4.1,.7,1015.4,82.3,.38
108,2013-02-10 09:12,-4,.7,1015.4,82.2,.39
108,2013-02-10 09:13,-4,1.1,1015.3,81.8,.4
108,2013-02-10 09:14,-4,.9,1015.3,81.3,.41
108,2013-02-10 09:15,-4,1.3,1015.4,81,.43
108,2013-02-10 09:16,-3.9,1.1,1015.4,80.8,.44
108,2013-02-10 09:17,-3.8,1.1,1015.4,80.4,.45
108,2013-02-10 09:18,-3.8,1.3,1015.4,80.1,.46
108,2013-02-10 09:19,-3.8,1.4,1015.4,79.6,.47
108,2013-02-10 09:20,-3.8,2.2,1015.4,79.5,.48
108,2013-02-10 09:21,-3.7,1.7,1015.4,79,.5
108,2013-02-10 09:22,-3.7,1.2,1015.4,78.9,.51
108,2013-02-10 09:23,-3.6,.9,1015.4,78.7,.52
108,2013-02-10 09:24,-3.6,.7,1015.4,78.8,.52
108,2013-02-10 09:25,-3.5,1.2,1015.4,78.4,.55
108,2013-02-10 09:26,-3.5,1.3,1015.4,77.7,.56
108,2013-02-10 09:27,-3.5,1.3,1015.4,77.8,.57
108,2013-02-10 09:28,-3.5,1.3,1015.4,78.2,.58
108,2013-02-10 09:29,-3.4,1.3,1015.5,78.9,.6
108,2013-02-10 09:30,-3.4,.8,1015.5,78.7,.61
108,2013-02-10 09:31,-3.3,1,1015.4,78.3,.62
108,2013-02-10 09:32,-3.3,1,1015.5,77.9,.63
108,2013-02-10 09:33,-3.2,1.4,1015.5,77.4,.64
108,2013-02-10 09:34,-3.3,1.2,1015.5,77,.65
108,2013-02-10 09:35,-3.3,1.5,1015.5,77.3,.66
108,2013-02-10 09:36,-3.2,2.1,1015.5,77.3,.67
108,2013-02-10 09:37,-3.2,1.7,1015.5,77,.69
108,2013-02-10 09:38,-3.2,2,1015.5,77,.7
108,2013-02-10 09:39,-3.2,2.3,1015.5,76.9,.71
108,2013-02-10 09:40,-3.2,2.5,1015.5,77.2,.73
108,2013-02-10 09:41,-3.2,2.8,1015.5,77.5,.74
108,2013-02-10 09:42,-3.2,1.5,1015.5,77.6,.76
108,2013-02-10 09:43,-3.1,1.6,1015.5,78.1,.77
108,2013-02-10 09:44,-3.1,1.5,1015.5,78.3,.78
108,2013-02-10 09:45,-3.1,1.4,1015.5,78.6,.8
108,2013-02-10 09:46,-3,1.2,1015.4,76.9,.81
108,2013-02-10 09:47,-3,1.6,1015.4,76.5,.82
108,2013-02-10 09:48,-2.9,1.9,1015.4,76,.83
108,2013-02-10 09:49,-2.9,2.4,1015.4,75.8,.84
108,2013-02-10 09:50,-2.9,2.3,1015.4,75.2,.85
108,2013-02-10 09:51,-2.9,2,1015.4,74.8,.86
108,2013-02-10 09:52,-2.9,1.6,1015.4,74.7,.87
108,2013-02-10 09:53,-2.9,2.9,1015.4,74.7,.89
108,2013-02-10 09:54,-2.9,2.9,1015.4,75,.91
108,2013-02-10 09:55,-2.9,2.1,1015.4,75.4,.93
108,2013-02-10 09:56,-2.9,3.3,1015.4,75.6,.94
108,2013-02-10 09:57,-2.9,2.5,1015.4,75.8,.95
108,2013-02-10 09:58,-2.9,3.5,1015.5,75.7,.97
108,2013-02-10 09:59,-2.8,3.6,1015.5,75.4,.99
108,2013-02-10 10:00,-2.9,2.8,1015.5,75.2,1.01
108,2013-02-10 10:01,-2.8,2,1015.4,75.6,1.03
108,2013-02-10 10:02,-2.8,1.8,1015.4,75.9,1.04
108,2013-02-10 10:03,-2.7,2.5,1015.4,75.3,1.07
108,2013-02-10 10:04,-2.7,3.9,1015.4,74.3,1.09
108,2013-02-10 10:05,-2.7,3.6,1015.4,73.4,1.12
108,2013-02-10 10:06,-2.6,3.3,1015.4,72.7,1.14
108,2013-02-10 10:07,-2.6,2.7,1015.4,72.1,1.16
108,2013-02-10 10:08,-2.5,3.4,1015.4,71.9,1.19
108,2013-02-10 10:09,-2.5,3.5,1015.4,70.6,1.21
108,2013-02-10 10:10,-2.5,3.5,1015.4,70.5,1.24
108,2013-02-10 10:11,-2.5,2.8,1015.4,70.2,1.26
108,2013-02-10 10:12,-2.5,2.9,1015.4,70.7,1.29
108,2013-02-10 10:13,-2.4,2.2,1015.4,70.1,1.32
108,2013-02-10 10:14,-2.3,1.9,1015.4,69.6,1.34
108,2013-02-10 10:15,-2.2,2.1,1015.4,69.1,1.36
108,2013-02-10 10:16,-2.2,4.1,1015.4,68.6,1.39
108,2013-02-10 10:17,-2.2,3.7,1015.4,68.9,1.41
108,2013-02-10 10:18,-2.3,3.8,1015.5,69.4,1.44
108,2013-02-10 10:19,-2.2,2.8,1015.5,69.3,1.46
108,2013-02-10 10:20,-2.1,2.3,1015.5,69.7,1.49
108,2013-02-10 10:21,-2,2.6,1015.5,68.9,1.51
108,2013-02-10 10:22,-2,3.9,1015.5,67.9,1.54
108,2013-02-10 10:23,-2.1,4,1015.4,67.7,1.57
108,2013-02-10 10:24,-2.1,3.5,1015.4,68.2,1.59
108,2013-02-10 10:25,-2.2,3.8,1015.4,68.7,1.62
108,2013-02-10 10:26,-2.2,3.2,1015.5,69.1,1.65
108,2013-02-10 10:27,-2.2,2.5,1015.5,69.3,1.68
108,2013-02-10 10:28,-2.2,2.9,1015.5,69.2,1.7
108,2013-02-10 10:29,-2.2,3.7,1015.5,69.1,1.73
108,2013-02-10 10:30,-2.2,4.4,1015.5,68.3,1.74
108,2013-02-10 10:31,-2.2,2.9,1015.6,68.4,1.76
108,2013-02-10 10:32,-2.2,3.7,1015.6,68.9,1.79
108,2013-02-10 10:33,-2.2,3.3,1015.6,68.5,1.82
108,2013-02-10 10:34,-2.2,2.4,1015.6,68.3,1.85
108,2013-02-10 10:35,-2.1,3.2,1015.6,68.9,1.87
108,2013-02-10 10:36,-2.1,3.4,1015.6,68.5,1.89
108,2013-02-10 10:37,-2.1,3.5,1015.6,67.2,1.91
108,2013-02-10 10:38,-2.1,3.4,1015.6,67.5,1.94
108,2013-02-10 10:39,-2.1,3.9,1015.6,68.1,1.96
108,2013-02-10 10:40,-2.1,2.8,1015.6,68.9,1.99
108,2013-02-10 10:41,-2.1,3.2,1015.6,68.4,2.02
108,2013-02-10 10:42,-2.1,3.5,1015.6,67.8,2.05
108,2013-02-10 10:43,-2,3.8,1015.6,67.8,2.08
108,2013-02-10 10:44,-2,3.8,1015.6,66.9,2.1
108,2013-02-10 10:45,-2.1,3.9,1015.6,67.3,2.14
108,2013-02-10 10:46,-2.1,2.7,1015.6,68.1,2.17
108,2013-02-10 10:47,-2,2.8,1015.6,68.5,2.2
108,2013-02-10 10:48,-1.9,2.3,1015.6,68.3,2.21
108,2013-02-10 10:49,-1.9,2.3,1015.5,67,2.24
108,2013-02-10 10:50,-1.9,2.7,1015.5,67,2.27
108,2013-02-10 10:51,-1.9,3.7,1015.4,66.6,2.3
108,2013-02-10 10:52,-2,3.7,1015.4,67.2,2.33
108,2013-02-10 10:53,-1.9,3.9,1015.4,67.8,2.35
108,2013-02-10 10:54,-1.9,3,1015.5,67.7,2.39
108,2013-02-10 10:55,-1.8,3.8,1015.5,67,2.41
108,2013-02-10 10:56,-1.9,4.1,1015.5,66,2.44
108,2013-02-10 10:57,-1.9,3.7,1015.5,66.3,2.47
108,2013-02-10 10:58,-1.9,4.6,1015.5,66.7,2.5
108,2013-02-10 10:59,-1.8,6,1015.5,66.2,2.53
108,2013-02-10 11:00,-1.9,5.2,1015.5,67.1,2.56
108,2013-02-10 11:01,-1.9,5.4,1015.5,66.4,2.59
108,2013-02-10 11:02,-2,4.9,1015.5,66.1,2.62
108,2013-02-10 11:03,-2,5,1015.5,67.3,2.65
108,2013-02-10 11:04,-2,5,1015.6,67.6,2.68
108,2013-02-10 11:05,-2,4.9,1015.6,67.5,2.71
108,2013-02-10 11:06,-2,5.3,1015.5,67.3,2.74
108,2013-02-10 11:07,-1.9,4.4,1015.5,67.4,2.77
108,2013-02-10 11:08,-1.9,4.9,1015.5,67,2.8
108,2013-02-10 11:09,-1.9,4.3,1015.5,67,2.83
108,2013-02-10 11:10,-1.9,3.8,1015.5,66.6,2.86
108,2013-02-10 11:11,-1.9,4.1,1015.5,66.7,2.9
108,2013-02-10 11:12,-1.9,4.6,1015.6,65.8,2.93
108,2013-02-10 11:13,-1.9,2.9,1015.6,65.8,2.96
108,2013-02-10 11:14,-1.8,4,1015.6,65.5,2.99
108,2013-02-10 11:15,-1.9,4.3,1015.6,64.4,3.02
108,2013-02-10 11:16,-1.9,3.9,1015.6,64.5,3.05
108,2013-02-10 11:17,-1.9,3.4,1015.6,65,3.08
108,2013-02-10 11:18,-1.8,4.6,1015.6,64.4,3.11
108,2013-02-10 11:19,-1.8,4.2,1015.6,64.3,3.14
108,2013-02-10 11:20,-1.8,3.8,1015.7,64.6,3.17
108,2013-02-10 11:21,-1.7,4.4,1015.7,63.7,3.2
108,2013-02-10 11:22,-1.9,3.9,1015.7,63.4,3.23
108,2013-02-10 11:23,-1.9,3.6,1015.7,64,3.26
108,2013-02-10 11:24,-1.8,3.7,1015.7,63.7,3.29
108,2013-02-10 11:25,-1.8,3.6,1015.7,62.9,3.32
108,2013-02-10 11:26,-1.8,2.7,1015.7,63.6,3.35
108,2013-02-10 11:27,-1.7,3.1,1015.7,63.4,3.38
108,2013-02-10 11:28,-1.8,3,1015.7,63.9,3.41
108,2013-02-10 11:29,-1.7,2.6,1015.8,63.7,3.44
108,2013-02-10 11:30,-1.7,3.9,1015.7,61.9,3.47
108,2013-02-10 11:31,-1.8,3.8,1015.7,61.6,3.5
108,2013-02-10 11:32,-1.8,3.1,1015.6,62.2,3.53
108,2013-02-10 11:33,-1.8,2.8,1015.6,63.2,3.57
108,2013-02-10 11:34,-1.7,2.2,1015.7,63.3,3.59
108,2013-02-10 11:35,-1.7,3.6,1015.7,62.4,3.62
108,2013-02-10 11:36,-1.7,3.3,1015.7,62.8,3.64
108,2013-02-10 11:37,-1.7,2.9,1015.7,62.1,3.66
108,2013-02-10 11:38,-1.8,3.3,1015.6,62.3,3.68
108,2013-02-10 11:39,-1.7,1.2,1015.6,62.7,3.71
108,2013-02-10 11:40,-1.6,2.6,1015.6,62.5,3.74
108,2013-02-10 11:41,-1.6,3.7,1015.6,60.8,3.77
108,2013-02-10 11:42,-1.6,5.2,1015.5,61.1,3.8
108,2013-02-10 11:43,-1.6,4.6,1015.5,60.5,3.83
108,2013-02-10 11:44,-1.6,4.3,1015.5,59.7,3.86
108,2013-02-10 11:45,-1.7,3.8,1015.5,60.4,3.89
108,2013-02-10 11:46,-1.6,4.7,1015.5,59.4,3.92
108,2013-02-10 11:47,-1.6,3.4,1015.5,59.9,3.95
108,2013-02-10 11:48,-1.5,3,1015.5,59.8,3.97
108,2013-02-10 11:49,-1.6,3.2,1015.5,59.6,4
108,2013-02-10 11:50,-1.5,2.3,1015.5,60.1,4.03
108,2013-02-10 11:51,-1.5,3.4,1015.5,59.3,4.06
108,2013-02-10 11:52,-1.4,2.7,1015.4,59,4.09
108,2013-02-10 11:53,-1.3,3.4,1015.4,58.5,4.12
108,2013-02-10 11:54,-1.3,3.4,1015.4,57.3,4.15
108,2013-02-10 11:55,-1.3,3.7,1015.4,57,4.17
108,2013-02-10 11:56,-1.3,2.5,1015.5,56.7,4.21
108,2013-02-10 11:57,-1.2,2,1015.5,55.5,4.23
108,2013-02-10 11:58,-1.1,2.5,1015.5,55.6,4.27
108,2013-02-10 11:59,-1.1,4,1015.5,54.5,4.3
108,2013-02-10 12:00,-1.2,2.9,1015.6,54.5,4.33
108,2013-02-10 12:01,-1.1,2.5,1015.6,55.2,4.36
108,2013-02-10 12:02,-1,3.7,1015.6,53.3,4.39
108,2013-02-10 12:03,-1,3.9,1015.6,51.8,4.42
108,2013-02-10 12:04,-1,1.9,1015.6,51.4,4.46
108,2013-02-10 12:05,-1,3.8,1015.6,50.2,4.48
108,2013-02-10 12:06,-1.1,4.6,1015.6,49.7,4.52
108,2013-02-10 12:07,-1.2,3.3,1015.6,49.6,4.55
108,2013-02-10 12:08,-1.1,3.2,1015.6,50.6,4.58
108,2013-02-10 12:09,-1,2.7,1015.6,50,4.61
108,2013-02-10 12:10,-.9,2.9,1015.6,48.2,4.64
108,2013-02-10 12:11,-.9,4.1,1015.6,49,4.65
108,2013-02-10 12:12,-1,2.9,1015.6,49,4.67
108,2013-02-10 12:13,-.9,3,1015.6,47.3,4.71
108,2013-02-10 12:14,-1,2.8,1015.5,45.2,4.73
108,2013-02-10 12:15,-.9,3.2,1015.6,45.4,4.76
108,2013-02-10 12:16,-.9,4.5,1015.6,46.1,4.79
108,2013-02-10 12:17,-1.1,4.4,1015.6,48.8,4.82
108,2013-02-10 12:18,-1.1,5.2,1015.6,51.3,4.85
108,2013-02-10 12:19,-1.1,3.4,1015.6,52.9,4.89
108,2013-02-10 12:20,-1,3.7,1015.6,53.4,4.92
108,2013-02-10 12:21,-1,6.5,1015.6,49.4,4.94
108,2013-02-10 12:22,-1.1,5.5,1015.6,46.1,4.98
108,2013-02-10 12:23,-1.2,4.3,1015.6,43.5,5
108,2013-02-10 12:24,-1.3,4.5,1015.6,44.5,5.03
108,2013-02-10 12:25,-1.2,3.4,1015.6,43.9,5.06
108,2013-02-10 12:26,-1.2,3.7,1015.6,44.4,5.09
108,2013-02-10 12:27,-1.2,3.6,1015.6,44.4,5.12
108,2013-02-10 12:28,-1.1,2.5,1015.6,45.4,5.16
108,2013-02-10 12:29,-1,3.5,1015.6,45,5.19
108,2013-02-10 12:30,-.9,5.2,1015.6,44,5.22
108,2013-02-10 12:31,-.9,4.8,1015.6,43.5,5.25
108,2013-02-10 12:32,-1,5.3,1015.6,44.1,5.29
108,2013-02-10 12:33,-1.1,4.2,1015.6,45.6,5.32
108,2013-02-10 12:34,-1,4.7,1015.6,46.2,5.35
108,2013-02-10 12:35,-.9,5.8,1015.6,44.3,5.38
108,2013-02-10 12:36,-1,5.7,1015.6,44.2,5.41
108,2013-02-10 12:37,-1,4.4,1015.6,44.8,5.45
108,2013-02-10 12:38,-1,5,1015.5,45.2,5.48
108,2013-02-10 12:39,-.9,4.3,1015.6,46.8,5.51
108,2013-02-10 12:40,-1,4.3,1015.5,49,5.54
108,2013-02-10 12:41,-.9,4.4,1015.6,49.9,5.58
108,2013-02-10 12:42,-.9,3.4,1015.6,49.9,5.61
108,2013-02-10 12:43,-.8,3.1,1015.6,49.6,5.64
108,2013-02-10 12:44,-.7,2.9,1015.5,49.8,5.67
108,2013-02-10 12:45,-.7,3.4,1015.5,47.7,5.7
108,2013-02-10 12:46,-.6,3.9,1015.4,48.6,5.73
108,2013-02-10 12:47,-.7,4.1,1015.4,50,5.77
108,2013-02-10 12:48,-.6,3.9,1015.4,51,5.8
108,2013-02-10 12:49,-.6,4.9,1015.4,50.1,5.83
108,2013-02-10 12:50,-.6,4.1,1015.4,50.4,5.86
108,2013-02-10 12:51,-.6,4,1015.4,50.3,5.9
108,2013-02-10 12:52,-.7,5.5,1015.4,46.9,5.93
108,2013-02-10 12:53,-.9,5.1,1015.4,45.7,5.96
108,2013-02-10 12:54,-.8,4,1015.4,46.9,5.99
108,2013-02-10 12:55,-.8,4.6,1015.4,46.9,6.03
108,2013-02-10 12:56,-.8,4.9,1015.4,44.1,6.06
108,2013-02-10 12:57,-.9,6,1015.4,41.7,6.09
108,2013-02-10 12:58,-1,6.1,1015.4,42.2,6.12
108,2013-02-10 12:59,-1,5.8,1015.5,41.8,6.15
108,2013-02-10 13:00,-1,4.9,1015.4,41.2,6.19
108,2013-02-10 13:01,-1.1,4.8,1015.4,41.3,6.22
108,2013-02-10 13:02,-1,5.1,1015.4,41.9,6.25
108,2013-02-10 13:03,-.9,5.2,1015.5,41.7,6.28
108,2013-02-10 13:04,-.9,3.9,1015.5,41.2,6.32
108,2013-02-10 13:05,-.9,4.7,1015.5,39.9,6.35
108,2013-02-10 13:06,-.9,5.1,1015.4,41.1,6.38
108,2013-02-10 13:07,-.8,5.4,1015.5,39.1,6.42
108,2013-02-10 13:08,-.9,4.8,1015.4,39,6.45
108,2013-02-10 13:09,-.8,4.8,1015.4,39.2,6.48
108,2013-02-10 13:10,-.8,5.1,1015.4,38.9,6.51
108,2013-02-10 13:11,-.8,5.1,1015.4,39.1,6.55
108,2013-02-10 13:12,-.7,3.8,1015.4,39,6.58
108,2013-02-10 13:13,-.7,5,1015.4,38.1,6.61
108,2013-02-10 13:14,-.7,6.4,1015.4,37.2,6.65
108,2013-02-10 13:15,-.8,5.7,1015.3,36.3,6.68
108,2013-02-10 13:16,-.8,6.2,1015.3,36.2,6.71
108,2013-02-10 13:17,-.9,5.4,1015.3,36.1,6.74
108,2013-02-10 13:18,-.9,3.5,1015.3,36.9,6.78
108,2013-02-10 13:19,-.9,2.7,1015.3,35.7,6.81
108,2013-02-10 13:20,-.9,3.3,1015.3,36.2,6.84
108,2013-02-10 13:21,-.8,2.3,1015.3,37.4,6.87
108,2013-02-10 13:22,-.7,4.7,1015.3,35.4,6.9
108,2013-02-10 13:23,-.8,6.1,1015.3,35.5,6.93
108,2013-02-10 13:24,-.8,5.4,1015.3,36.4,6.96
108,2013-02-10 13:25,-.8,6,1015.3,34.4,7
108,2013-02-10 13:26,-.9,6.4,1015.3,34.2,7.03
108,2013-02-10 13:27,-1.1,6.6,1015.4,33.8,7.06
108,2013-02-10 13:28,-1.2,6.8,1015.4,34.6,7.09
108,2013-02-10 13:29,-1.2,6.7,1015.4,33.9,7.13
108,2013-02-10 13:30,-1.2,6,1015.4,34.2,7.16
108,2013-02-10 13:31,-1.2,6,1015.3,34.6,7.19
108,2013-02-10 13:32,-1.1,6.1,1015.3,35.7,7.22
108,2013-02-10 13:33,-1.1,5.8,1015.3,34.3,7.25
108,2013-02-10 13:34,-1,5.3,1015.3,34.4,7.29
108,2013-02-10 13:35,-.9,5.3,1015.3,35.5,7.32
108,2013-02-10 13:36,-.8,6,1015.3,35.6,7.35
108,2013-02-10 13:37,-.8,6.3,1015.3,34,7.38
108,2013-02-10 13:38,-.8,7.2,1015.3,34.2,7.42
108,2013-02-10 13:39,-.9,6.5,1015.3,35.1,7.45
108,2013-02-10 13:40,-.8,5,1015.3,35,7.48
108,2013-02-10 13:41,-.8,4.6,1015.4,35.6,7.51
108,2013-02-10 13:42,-.8,6.8,1015.3,34,7.54
108,2013-02-10 13:43,-.9,5.8,1015.3,33.8,7.57
108,2013-02-10 13:44,-.9,6,1015.3,33.9,7.61
108,2013-02-10 13:45,-.9,6.8,1015.3,34.7,7.64
108,2013-02-10 13:46,-.9,6.8,1015.3,34.4,7.67
108,2013-02-10 13:47,-1,6.5,1015.4,35,7.7
108,2013-02-10 13:48,-.9,4.5,1015.4,35.4,7.73
108,2013-02-10 13:49,-.8,4.5,1015.4,35.8,7.76
108,2013-02-10 13:50,-.8,3,1015.4,35.9,7.79
108,2013-02-10 13:51,-.7,3.2,1015.4,35.5,7.82
108,2013-02-10 13:52,-.7,4.3,1015.4,35.4,7.85
108,2013-02-10 13:53,-.7,4.8,1015.4,35.9,7.88
108,2013-02-10 13:54,-.6,4.1,1015.3,35.1,7.91
108,2013-02-10 13:55,-.6,7.5,1015.3,34.8,7.94
108,2013-02-10 13:56,-.5,6.5,1015.3,35.3,7.97
108,2013-02-10 13:57,-.7,5.2,1015.3,34.9,8
108,2013-02-10 13:58,-.7,6,1015.3,35.9,8.03
108,2013-02-10 13:59,-.7,5.1,1015.4,36.7,8.06
108,2013-02-10 14:00,-.7,4.4,1015.4,35.3,8.09
108,2013-02-10 14:01,-.7,4.8,1015.4,35.5,8.12
108,2013-02-10 14:02,-.7,4.6,1015.4,35.9,8.14
108,2013-02-10 14:03,-.7,5.4,1015.4,35.7,8.18
108,2013-02-10 14:04,-.8,5.3,1015.4,34.8,8.21
108,2013-02-10 14:05,-.9,3.7,1015.4,35.7,8.24
108,2013-02-10 14:06,-.8,2.8,1015.4,36.9,8.27
108,2013-02-10 14:07,-.7,4.1,1015.3,36.8,8.3
108,2013-02-10 14:08,-.6,4.2,1015.3,35.8,8.33
108,2013-02-10 14:09,-.7,5.4,1015.3,35.7,8.35
108,2013-02-10 14:10,-.7,5.1,1015.3,34.7,8.39
108,2013-02-10 14:11,-.8,5.1,1015.3,35.7,8.42
108,2013-02-10 14:12,-.7,5.1,1015.4,35.6,8.45
108,2013-02-10 14:13,-.7,4.6,1015.4,36.1,8.47
108,2013-02-10 14:14,-.8,5.3,1015.3,35.8,8.5
108,2013-02-10 14:15,-.9,5.8,1015.3,35.8,8.53
108,2013-02-10 14:16,-1,4.8,1015.3,36.5,8.56
