지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-18 23:10,3.5,.6,1013.4,57.3,14.22
143,2012-11-18 23:11,3.5,.6,1013.3,57.1,14.22
143,2012-11-18 23:12,3.5,.7,1013.3,57.3,14.22
143,2012-11-18 23:13,3.6,.6,1013.3,57.4,14.22
143,2012-11-18 23:14,3.6,.7,1013.3,57.4,14.22
143,2012-11-18 23:15,3.7,.9,1013.3,57,14.22
143,2012-11-18 23:16,3.7,.9,1013.3,56.7,14.22
143,2012-11-18 23:17,3.7,.8,1013.3,56.7,14.22
143,2012-11-18 23:18,3.7,.8,1013.3,55.9,14.22
143,2012-11-18 23:19,3.7,.7,1013.3,55.8,14.22
143,2012-11-18 23:20,3.7,.7,1013.3,55.8,14.22
143,2012-11-18 23:21,3.6,.6,1013.3,55.5,14.22
143,2012-11-18 23:22,3.6,.7,1013.3,55.9,14.22
143,2012-11-18 23:23,3.7,.7,1013.3,55.7,14.22
143,2012-11-18 23:24,3.7,.7,1013.3,54.7,14.22
143,2012-11-18 23:25,3.8,.8,1013.2,54.4,14.22
143,2012-11-18 23:26,3.8,.7,1013.2,55,14.22
143,2012-11-18 23:27,3.7,.9,1013.2,54.9,14.22
143,2012-11-18 23:28,3.7,.9,1013.2,55.3,14.22
143,2012-11-18 23:29,3.8,1,1013.2,55,14.22
143,2012-11-18 23:30,3.8,1.1,1013.2,54.5,14.22
143,2012-11-18 23:31,3.8,1.2,1013.2,54.6,14.22
143,2012-11-18 23:32,3.8,1.2,1013.2,54,14.22
143,2012-11-18 23:33,3.8,1.3,1013.2,54.3,14.22
143,2012-11-18 23:34,3.8,1.2,1013.2,54.4,14.22
143,2012-11-18 23:35,3.8,1,1013.2,54.4,14.22
143,2012-11-18 23:36,3.8,.9,1013.2,54.9,14.22
143,2012-11-18 23:37,3.7,.9,1013.2,55.4,14.22
143,2012-11-18 23:38,3.7,1.2,1013.2,56,14.22
143,2012-11-18 23:39,3.7,1.6,1013.2,56.3,14.22
143,2012-11-18 23:40,3.6,1.8,1013.2,55.7,14.22
143,2012-11-18 23:41,3.7,1.5,1013.1,54.3,14.22
143,2012-11-18 23:42,3.7,1.3,1013.1,53.8,14.22
143,2012-11-18 23:43,3.6,1.4,1013.1,54.6,14.22
143,2012-11-18 23:44,3.6,1.5,1013.1,54.8,14.22
143,2012-11-18 23:45,3.6,1.4,1013,54.9,14.22
143,2012-11-18 23:46,3.5,1.6,1013,55.3,14.22
143,2012-11-18 23:47,3.5,1.7,1013,55.6,14.22
143,2012-11-18 23:48,3.4,1.7,1013,55.9,14.22
143,2012-11-18 23:49,3.4,1.9,1013,56.2,14.22
143,2012-11-18 23:50,3.3,1.9,1013,56.1,14.22
143,2012-11-18 23:51,3.3,1.8,1013,56.5,14.22
143,2012-11-18 23:52,3.3,1.5,1013,57.1,14.22
143,2012-11-18 23:53,3.3,1.4,1012.9,57.4,14.22
143,2012-11-18 23:54,3.2,1.4,1012.9,57.8,14.22
143,2012-11-18 23:55,3.2,1.3,1012.9,58.1,14.22
143,2012-11-18 23:56,3.2,1.5,1012.9,58.2,14.22
143,2012-11-18 23:57,3.1,1.3,1012.9,58.4,14.22
143,2012-11-18 23:58,3.1,1.2,1012.9,58.9,14.22
143,2012-11-18 23:59,3,1,1012.9,59.2,14.22
143,2012-11-19 00:00,3,.6,1012.8,59.3,14.22
156,2012-11-18 00:01,7.1,2.2,1011.4,67.7,0
156,2012-11-18 00:02,7,2,1011.4,68,0
156,2012-11-18 00:03,7,2.5,1011.4,68,0
156,2012-11-18 00:04,6.9,3.1,1011.3,68.8,0
156,2012-11-18 00:05,6.7,3,1011.3,70,0
156,2012-11-18 00:06,6.5,3,1011.3,71,0
156,2012-11-18 00:07,6.4,3.1,1011.4,71.2,0
156,2012-11-18 00:08,6.5,1.9,1011.4,70.9,0
156,2012-11-18 00:09,6.4,1.8,1011.4,70.9,0
156,2012-11-18 00:10,6.4,2.1,1011.4,70.7,0
156,2012-11-18 00:11,6.3,3.2,1011.4,71.3,0
156,2012-11-18 00:12,6.3,1.9,1011.4,71.5,0
156,2012-11-18 00:13,6.3,2.1,1011.4,71.4,0
156,2012-11-18 00:14,6.3,3.1,1011.5,71.5,0
156,2012-11-18 00:15,6.2,2.8,1011.5,72,0
156,2012-11-18 00:16,6.2,1.5,1011.5,72.5,0
156,2012-11-18 00:17,6.5,1.1,1011.5,71.1,0
156,2012-11-18 00:18,6.8,2.1,1011.5,69.3,0
156,2012-11-18 00:19,6.9,1.7,1011.5,68.8,0
156,2012-11-18 00:20,6.8,2.1,1011.5,68.3,0
156,2012-11-18 00:21,6.8,1.6,1011.5,68.1,0
156,2012-11-18 00:22,6.8,1.6,1011.5,68.1,0
156,2012-11-18 00:23,6.8,1.4,1011.6,68.1,0
156,2012-11-18 00:24,6.7,.4,1011.6,68.4,0
156,2012-11-18 00:25,6.8,1.3,1011.6,67.9,0
156,2012-11-18 00:26,6.8,.9,1011.6,68,0
156,2012-11-18 00:27,6.7,1.3,1011.6,68.7,0
156,2012-11-18 00:28,6.7,1.6,1011.7,68.8,0
156,2012-11-18 00:29,6.7,1.9,1011.7,68.5,0
156,2012-11-18 00:30,6.8,1.1,1011.7,68.4,0
156,2012-11-18 00:31,6.8,1.8,1011.7,68.5,0
156,2012-11-18 00:32,6.8,1.8,1011.7,68.6,0
156,2012-11-18 00:33,6.8,1.8,1011.7,68.6,0
156,2012-11-18 00:34,6.8,1.4,1011.7,68.8,0
156,2012-11-18 00:35,6.7,.8,1011.7,68.8,0
156,2012-11-18 00:36,6.9,1.4,1011.7,67.8,0
156,2012-11-18 00:37,6.9,1,1011.7,68.3,0
156,2012-11-18 00:38,6.7,1.6,1011.7,69,0
156,2012-11-18 00:39,6.7,1.6,1011.7,68.8,0
156,2012-11-18 00:40,6.8,1.3,1011.7,68.2,0
156,2012-11-18 00:41,7,1.5,1011.7,67.1,0
156,2012-11-18 00:42,7,1.3,1011.7,66.8,0
156,2012-11-18 00:43,6.9,1.2,1011.7,67.4,0
156,2012-11-18 00:44,7,.9,1011.8,67.1,0
156,2012-11-18 00:45,6.9,.6,1011.8,67.7,0
156,2012-11-18 00:46,6.8,.9,1011.8,68.3,0
156,2012-11-18 00:47,6.7,.8,1011.8,68.3,0
156,2012-11-18 00:48,6.8,1.2,1011.8,68.5,0
156,2012-11-18 00:49,6.7,.9,1011.9,68.3,0
156,2012-11-18 00:50,6.8,1.7,1011.9,68.1,0
156,2012-11-18 00:51,6.8,1.8,1011.8,68.1,0
156,2012-11-18 00:52,6.9,1.5,1011.8,67.8,0
156,2012-11-18 00:53,6.9,1.2,1011.8,67.7,0
156,2012-11-18 00:54,6.9,1,1011.8,67.8,0
156,2012-11-18 00:55,6.9,.9,1011.8,67.6,0
156,2012-11-18 00:56,6.9,.6,1011.8,67.1,0
156,2012-11-18 00:57,7,.9,1011.8,67.1,0
156,2012-11-18 00:58,7,.9,1011.8,67.2,0
156,2012-11-18 00:59,7,1.6,1011.8,66.9,0
156,2012-11-18 01:00,7,3.4,1011.8,66.6,0
156,2012-11-18 01:01,7.1,3.4,1011.8,65.9,0
156,2012-11-18 01:02,7.1,3,1011.8,65.6,0
156,2012-11-18 01:03,7.1,2.6,1011.8,66.2,0
156,2012-11-18 01:04,7.1,2.4,1011.7,65.8,0
156,2012-11-18 01:05,7,2.3,1011.7,65.9,0
156,2012-11-18 01:06,7,2.9,1011.7,66.7,0
156,2012-11-18 01:07,6.9,3.1,1011.6,66.5,0
156,2012-11-18 01:08,6.9,3,1011.6,65.9,0
156,2012-11-18 01:09,7,3.2,1011.6,65,0
156,2012-11-18 01:10,7.1,4.3,1011.6,64.3,0
156,2012-11-18 01:11,7,4.2,1011.6,64.9,0
156,2012-11-18 01:12,7,3.2,1011.6,64.3,0
156,2012-11-18 01:13,6.9,3.5,1011.6,64.7,0
156,2012-11-18 01:14,6.9,2.4,1011.7,65.6,0
156,2012-11-18 01:15,6.7,2.6,1011.7,66.1,0
156,2012-11-18 01:16,6.6,2,1011.7,66.3,0
156,2012-11-18 01:17,6.6,2.2,1011.7,66.7,0
156,2012-11-18 01:18,6.8,1.7,1011.7,65.3,0
156,2012-11-18 01:19,7,1.2,1011.7,63.9,0
156,2012-11-18 01:20,7,1.8,1011.7,63.2,0
156,2012-11-18 01:21,7,1.6,1011.7,63.6,0
156,2012-11-18 01:22,6.9,.7,1011.7,65,0
156,2012-11-18 01:23,6.7,.3,1011.7,64.9,0
156,2012-11-18 01:24,6.6,.8,1011.7,65.8,0
156,2012-11-18 01:25,6.5,1.4,1011.8,66.6,0
156,2012-11-18 01:26,6.4,1.9,1011.7,66.9,0
156,2012-11-18 01:27,6.4,2.1,1011.7,66.3,0
156,2012-11-18 01:28,6.5,2.1,1011.7,65.6,0
156,2012-11-18 01:29,6.5,1.7,1011.7,66.5,0
156,2012-11-18 01:30,6.3,1.7,1011.8,68,0
156,2012-11-18 01:31,6.2,1.8,1011.8,67.4,0
156,2012-11-18 01:32,6.3,1.7,1011.8,66.4,0
156,2012-11-18 01:33,6.3,1.9,1011.8,66.3,0
156,2012-11-18 01:34,6.5,2.1,1011.8,65.5,0
156,2012-11-18 01:35,6.6,2.4,1011.8,64.9,0
156,2012-11-18 01:36,6.8,2.8,1011.8,64,0
156,2012-11-18 01:37,6.9,2.7,1011.8,63.2,0
156,2012-11-18 01:38,6.9,2.6,1011.8,62.8,0
156,2012-11-18 01:39,7,1.9,1011.8,62.3,0
156,2012-11-18 01:40,7.1,2.7,1011.8,61.6,0
156,2012-11-18 01:41,7.1,2.7,1011.8,61.4,0
156,2012-11-18 01:42,7.1,2.7,1011.8,61.6,0
156,2012-11-18 01:43,7,3.1,1011.8,61.9,0
156,2012-11-18 01:44,6.8,2.7,1011.8,63.6,0
156,2012-11-18 01:45,6.6,1.5,1011.8,64.7,0
156,2012-11-18 01:46,6.5,1.8,1011.8,63.9,0
156,2012-11-18 01:47,6.4,1.8,1011.8,65.3,0
156,2012-11-18 01:48,6.3,2.2,1011.8,65.7,0
156,2012-11-18 01:49,6.3,1.9,1011.8,65.8,0
156,2012-11-18 01:50,6.3,2.2,1011.8,65,0
156,2012-11-18 01:51,6.3,1.6,1011.9,64.9,0
156,2012-11-18 01:52,6.2,1.4,1011.9,65.7,0
156,2012-11-18 01:53,6.2,1.7,1011.9,65,0
156,2012-11-18 01:54,6.2,2.4,1011.9,64.7,0
156,2012-11-18 01:55,6.1,2.6,1011.9,65,0
156,2012-11-18 01:56,6.1,3.2,1011.9,65.4,0
156,2012-11-18 01:57,6.1,3.3,1011.9,65.3,0
156,2012-11-18 01:58,6.2,2.6,1011.9,65.3,0
156,2012-11-18 01:59,6.2,1.9,1011.8,64.6,0
156,2012-11-18 02:00,6.3,1.3,1011.9,64.4,0
156,2012-11-18 02:01,6.3,1.5,1011.8,64.5,0
156,2012-11-18 02:02,6.3,1.1,1011.8,63.9,0
156,2012-11-18 02:03,6.3,.5,1011.8,64.6,0
156,2012-11-18 02:04,6.2,1.1,1011.9,65.2,0
156,2012-11-18 02:05,6.2,.9,1011.9,65.1,0
156,2012-11-18 02:06,6.3,.7,1011.9,63.3,0
156,2012-11-18 02:07,6.4,.8,1011.9,63,0
156,2012-11-18 02:08,6.4,.9,1011.9,62.8,0
156,2012-11-18 02:09,6.3,1.4,1011.9,63.6,0
156,2012-11-18 02:10,6.3,1.3,1012,63.2,0
156,2012-11-18 02:11,6.2,2.2,1012,64.3,0
156,2012-11-18 02:12,6.3,2,1012,63.6,0
156,2012-11-18 02:13,6.3,1.6,1012,63.9,0
156,2012-11-18 02:14,6.2,1.3,1012,65,0
156,2012-11-18 02:15,6.1,.6,1012,65,0
156,2012-11-18 02:16,6,.7,1012,65.1,0
156,2012-11-18 02:17,6,.5,1012,65.5,0
156,2012-11-18 02:18,6,.9,1012,65.6,0
156,2012-11-18 02:19,6,.8,1012,65.5,0
156,2012-11-18 02:20,5.9,1.4,1012,67.3,0
156,2012-11-18 02:21,5.9,3.4,1012,66.5,0
156,2012-11-18 02:22,5.9,3.2,1012,66.4,0
156,2012-11-18 02:23,5.9,2.6,1012,66,0
156,2012-11-18 02:24,5.9,2.5,1012,65.1,0
156,2012-11-18 02:25,6,2.4,1012,65.1,0
156,2012-11-18 02:26,6,2.5,1012.1,64.6,0
156,2012-11-18 02:27,6.3,2.2,1012.1,63.9,0
156,2012-11-18 02:28,6.3,1.3,1012.1,63.6,0
156,2012-11-18 02:29,6.2,1.6,1012.1,64.6,0
156,2012-11-18 02:30,6.1,1,1012.1,63.7,0
156,2012-11-18 02:31,6,.5,1012.1,64.4,0
156,2012-11-18 02:32,5.9,1.8,1012.1,64.8,0
156,2012-11-18 02:33,5.9,1.3,1012.1,64.6,0
156,2012-11-18 02:34,6,.8,1012.1,64.1,0
156,2012-11-18 02:35,5.9,1.6,1012.1,65.5,0
156,2012-11-18 02:36,5.8,1.5,1012.1,64.9,0
156,2012-11-18 02:37,5.8,1.5,1012.1,65,0
156,2012-11-18 02:38,5.9,1.6,1012.2,64.3,0
156,2012-11-18 02:39,5.9,1.6,1012.2,64.4,0
156,2012-11-18 02:40,5.9,1.2,1012.1,63.9,0
156,2012-11-18 02:41,6.1,1,1012.1,62.9,0
156,2012-11-18 02:42,6.1,.9,1012.1,62.9,0
156,2012-11-18 02:43,6.1,.9,1012.2,63.3,0
156,2012-11-18 02:44,6.1,.9,1012.2,63,0
156,2012-11-18 02:45,6.2,1,1012.2,62.3,0
156,2012-11-18 02:46,6.3,.6,1012.2,61.8,0
156,2012-11-18 02:47,6.3,.6,1012.2,61.9,0
156,2012-11-18 02:48,6,.2,1012.2,63.4,0
156,2012-11-18 02:49,5.9,1.2,1012.2,64.3,0
156,2012-11-18 02:50,5.8,.9,1012.2,64.4,0
156,2012-11-18 02:51,5.8,1.3,1012.2,63.9,0
156,2012-11-18 02:52,5.8,1.1,1012.2,64,0
156,2012-11-18 02:53,5.9,1.2,1012.2,63.9,0
156,2012-11-18 02:54,5.9,.4,1012.2,64.9,0
156,2012-11-18 02:55,6,.1,1012.2,64.4,0
156,2012-11-18 02:56,6.1,.3,1012.2,64.4,0
156,2012-11-18 02:57,6.2,.7,1012.2,64.2,0
156,2012-11-18 02:58,6.3,.8,1012.2,63.8,0
156,2012-11-18 02:59,6.4,.4,1012.2,63,0
156,2012-11-18 03:00,6.4,.6,1012.1,62.6,0
156,2012-11-18 03:01,6.3,.4,1012.1,63.1,0
156,2012-11-18 03:02,6.3,.4,1012.1,62.4,0
156,2012-11-18 03:03,6.4,.3,1012.2,61.9,0
156,2012-11-18 03:04,6.2,.1,1012.2,63.5,0
156,2012-11-18 03:05,6.1,.8,1012.2,63.5,0
156,2012-11-18 03:06,6,.7,1012.2,63.7,0
156,2012-11-18 03:07,6,.8,1012.2,64.1,0
156,2012-11-18 03:08,6,.3,1012.2,63.7,0
156,2012-11-18 03:09,6,.3,1012.3,63.9,0
156,2012-11-18 03:10,6,.5,1012.3,64.4,0
156,2012-11-18 03:11,6,.5,1012.3,63.6,0
156,2012-11-18 03:12,6.1,1.4,1012.3,63.3,0
156,2012-11-18 03:13,6.2,1.6,1012.3,62.5,0
156,2012-11-18 03:14,6.3,1.4,1012.3,62.5,0
156,2012-11-18 03:15,6.2,1.2,1012.3,63.1,0
156,2012-11-18 03:16,6.1,1.6,1012.3,63.7,0
156,2012-11-18 03:17,6.1,1.8,1012.3,63.9,0
156,2012-11-18 03:18,6.2,.9,1012.3,63.4,0
156,2012-11-18 03:19,6.1,1,1012.3,64.3,0
156,2012-11-18 03:20,6.3,1.8,1012.3,62.9,0
156,2012-11-18 03:21,6.4,1.7,1012.3,62.5,0
156,2012-11-18 03:22,6.4,1.9,1012.3,63.6,0
156,2012-11-18 03:23,6.3,1,1012.3,63.8,0
156,2012-11-18 03:24,6.3,1.4,1012.3,62.9,0
156,2012-11-18 03:25,6.3,1.6,1012.3,62.9,0
156,2012-11-18 03:26,6.5,1.6,1012.3,61.9,0
156,2012-11-18 03:27,6.6,1.6,1012.3,61.4,0
156,2012-11-18 03:28,6.5,1.6,1012.3,62.9,0
156,2012-11-18 03:29,6.4,1.3,1012.3,62,0
156,2012-11-18 03:30,6.4,1.2,1012.3,62,0
156,2012-11-18 03:31,6.3,1.4,1012.3,62.2,0
156,2012-11-18 03:32,6.3,1.3,1012.3,62.3,0
156,2012-11-18 03:33,6.3,1,1012.3,62.5,0
156,2012-11-18 03:34,6.2,.6,1012.3,63.3,0
156,2012-11-18 03:35,6,.9,1012.3,64.3,0
156,2012-11-18 03:36,5.9,1.5,1012.3,64.3,0
156,2012-11-18 03:37,6,2.1,1012.3,63.7,0
156,2012-11-18 03:38,5.9,2.5,1012.3,64,0
156,2012-11-18 03:39,5.8,2.2,1012.3,65.2,0
156,2012-11-18 03:40,5.7,2.4,1012.3,65.3,0
156,2012-11-18 03:41,5.6,3,1012.2,66.1,0
156,2012-11-18 03:42,5.4,3.1,1012.2,66.9,0
156,2012-11-18 03:43,5.3,3.4,1012.3,67.5,0
156,2012-11-18 03:44,5.3,3.3,1012.3,67.3,0
156,2012-11-18 03:45,5.3,2.7,1012.3,67.7,0
156,2012-11-18 03:46,5.1,2.6,1012.3,69.2,0
156,2012-11-18 03:47,5,2.6,1012.3,69.7,0
156,2012-11-18 03:48,4.9,2.8,1012.3,69.7,0
156,2012-11-18 03:49,4.9,2.6,1012.3,69.6,0
156,2012-11-18 03:50,5,3,1012.2,69.3,0
156,2012-11-18 03:51,5.1,2.6,1012.3,68.5,0
156,2012-11-18 03:52,5.2,3.3,1012.2,67.6,0
156,2012-11-18 03:53,5.3,2.8,1012.3,67.3,0
156,2012-11-18 03:54,5.2,2.9,1012.3,67.3,0
156,2012-11-18 03:55,5.3,3.2,1012.3,67.3,0
156,2012-11-18 03:56,5.1,1.9,1012.3,68.3,0
156,2012-11-18 03:57,5,2.3,1012.3,69.6,0
156,2012-11-18 03:58,4.9,2.7,1012.3,69.6,0
156,2012-11-18 03:59,4.9,2.3,1012.4,69,0
156,2012-11-18 04:00,4.8,2.7,1012.4,69.8,0
156,2012-11-18 04:01,4.9,3,1012.4,69.5,0
156,2012-11-18 04:02,4.8,3.7,1012.3,70,0
156,2012-11-18 04:03,4.7,3.2,1012.3,70.3,0
156,2012-11-18 04:04,4.6,2.7,1012.3,71.5,0
156,2012-11-18 04:05,4.5,3.4,1012.3,71.9,0
156,2012-11-18 04:06,4.5,3.6,1012.3,72.1,0
156,2012-11-18 04:07,4.5,2.7,1012.3,71.7,0
156,2012-11-18 04:08,4.5,2.7,1012.3,71.6,0
156,2012-11-18 04:09,4.5,2.3,1012.3,71.9,0
156,2012-11-18 04:10,4.4,2.5,1012.3,72.5,0
156,2012-11-18 04:11,4.5,3,1012.3,72.1,0
156,2012-11-18 04:12,4.6,2.1,1012.3,71.6,0
156,2012-11-18 04:13,4.7,1.9,1012.3,70.3,0
156,2012-11-18 04:14,4.6,2.4,1012.4,69.6,0
156,2012-11-18 04:15,4.6,2.9,1012.4,71.1,0
156,2012-11-18 04:16,4.5,3,1012.4,71.1,0
156,2012-11-18 04:17,4.4,2.7,1012.3,71.3,0
156,2012-11-18 04:18,4.3,2.7,1012.3,72.5,0
156,2012-11-18 04:19,4.3,2.5,1012.3,73,0
156,2012-11-18 04:20,4.3,2.3,1012.3,72.6,0
156,2012-11-18 04:21,4.5,2.2,1012.3,71.5,0
156,2012-11-18 04:22,4.5,2.9,1012.3,70.8,0
156,2012-11-18 04:23,4.6,3.4,1012.3,70.8,0
156,2012-11-18 04:24,4.5,2.9,1012.3,71.1,0
156,2012-11-18 04:25,4.5,2.7,1012.3,71,0
156,2012-11-18 04:26,4.5,2.3,1012.3,70.9,0
156,2012-11-18 04:27,4.4,2.7,1012.3,71.4,0
156,2012-11-18 04:28,4.3,2.3,1012.3,71.7,0
156,2012-11-18 04:29,4.3,1.9,1012.3,71.9,0
156,2012-11-18 04:30,4.2,1.8,1012.3,72.7,0
156,2012-11-18 04:31,4.2,2.7,1012.3,73.1,0
156,2012-11-18 04:32,4.2,2.4,1012.3,73.2,0
156,2012-11-18 04:33,4.3,2.1,1012.3,72,0
156,2012-11-18 04:34,4.2,3.6,1012.3,72.6,0
156,2012-11-18 04:35,4.1,3.3,1012.3,73.2,0
156,2012-11-18 04:36,4.3,3.6,1012.3,72.5,0
156,2012-11-18 04:37,4.3,3.7,1012.3,72.3,0
156,2012-11-18 04:38,4.2,2.5,1012.3,72.9,0
156,2012-11-18 04:39,4.2,2.9,1012.4,72.6,0
156,2012-11-18 04:40,4.2,3.3,1012.4,72.2,0
156,2012-11-18 04:41,4.2,2.9,1012.4,72.6,0
156,2012-11-18 04:42,4.1,3.7,1012.4,73.3,0
156,2012-11-18 04:43,4,3.4,1012.4,73.9,0
156,2012-11-18 04:44,4.1,3.2,1012.4,73.5,0
156,2012-11-18 04:45,4,2.8,1012.5,73.9,0
156,2012-11-18 04:46,3.9,3.8,1012.5,74.3,0
156,2012-11-18 04:47,4,3.7,1012.5,74,0
156,2012-11-18 04:48,4.3,2.9,1012.5,73.1,0
156,2012-11-18 04:49,4.2,3.6,1012.5,72.9,0
156,2012-11-18 04:50,4,2.5,1012.5,74,0
156,2012-11-18 04:51,3.9,2.5,1012.5,74.7,0
156,2012-11-18 04:52,3.8,3.6,1012.5,75.2,0
156,2012-11-18 04:53,3.9,3.1,1012.5,74.9,0
156,2012-11-18 04:54,4,2.6,1012.5,74.3,0
156,2012-11-18 04:55,4,2.8,1012.6,73.9,0
156,2012-11-18 04:56,4,2.7,1012.6,73.1,0
156,2012-11-18 04:57,4,2.9,1012.5,73.1,0
156,2012-11-18 04:58,4.1,2.5,1012.5,72.3,0
156,2012-11-18 04:59,4.2,2.5,1012.5,72.5,0
156,2012-11-18 05:00,4.2,3.1,1012.5,72.4,0
156,2012-11-18 05:01,4.2,2.3,1012.6,72.5,0
156,2012-11-18 05:02,4.2,2.7,1012.6,72.4,0
156,2012-11-18 05:03,4.2,2.9,1012.6,72.1,0
156,2012-11-18 05:04,4,3.4,1012.6,73.3,0
156,2012-11-18 05:05,4.1,2,1012.6,73.1,0
156,2012-11-18 05:06,4,2.5,1012.6,73.1,0
156,2012-11-18 05:07,3.9,3,1012.6,73.4,0
156,2012-11-18 05:08,3.8,3.6,1012.6,73.7,0
156,2012-11-18 05:09,3.9,2.5,1012.6,73.8,0
156,2012-11-18 05:10,3.8,2.3,1012.5,74.2,0
156,2012-11-18 05:11,3.8,2.5,1012.5,74.5,0
156,2012-11-18 05:12,3.8,3.2,1012.5,74.5,0
156,2012-11-18 05:13,3.8,3.2,1012.5,74.4,0
156,2012-11-18 05:14,3.9,2.8,1012.5,73.7,0
156,2012-11-18 05:15,3.8,2.5,1012.5,74,0
156,2012-11-18 05:16,3.8,2.3,1012.6,73.8,0
156,2012-11-18 05:17,3.9,2.7,1012.6,73.5,0
156,2012-11-18 05:18,3.9,3.1,1012.6,73.4,0
156,2012-11-18 05:19,3.8,2.3,1012.6,73.8,0
156,2012-11-18 05:20,3.9,2.8,1012.6,73.7,0
156,2012-11-18 05:21,4,2.6,1012.6,73.2,0
156,2012-11-18 05:22,3.9,2.6,1012.6,73.6,0
156,2012-11-18 05:23,3.9,2.3,1012.6,74,0
156,2012-11-18 05:24,3.8,2.3,1012.6,74.1,0
156,2012-11-18 05:25,3.9,2.6,1012.5,73.9,0
156,2012-11-18 05:26,3.8,2.4,1012.6,73.7,0
156,2012-11-18 05:27,3.8,2.4,1012.6,73.4,0
156,2012-11-18 05:28,3.8,2.3,1012.6,73.5,0
156,2012-11-18 05:29,3.7,1.9,1012.6,74.2,0
156,2012-11-18 05:30,3.7,2,1012.6,74.9,0
156,2012-11-18 05:31,3.7,1.6,1012.6,74.9,0
156,2012-11-18 05:32,3.8,1.9,1012.6,75,0
156,2012-11-18 05:33,3.8,1.9,1012.6,74.7,0
156,2012-11-18 05:34,3.8,1.9,1012.6,74.7,0
156,2012-11-18 05:35,3.8,1.7,1012.6,74.4,0
156,2012-11-18 05:36,3.9,1.5,1012.6,73.8,0
156,2012-11-18 05:37,3.8,1.8,1012.6,73.8,0
156,2012-11-18 05:38,3.9,1.3,1012.7,74,0
156,2012-11-18 05:39,3.8,2.2,1012.7,75.1,0
156,2012-11-18 05:40,3.8,2.5,1012.7,74.7,0
156,2012-11-18 05:41,3.8,2.5,1012.7,75.2,0
156,2012-11-18 05:42,3.8,2.2,1012.7,74.9,0
156,2012-11-18 05:43,3.8,2.4,1012.7,74.4,0
156,2012-11-18 05:44,3.8,1.9,1012.7,74.6,0
156,2012-11-18 05:45,3.8,1.9,1012.7,75.2,0
156,2012-11-18 05:46,3.8,2.1,1012.7,75.4,0
156,2012-11-18 05:47,3.8,2,1012.7,75.1,0
156,2012-11-18 05:48,3.7,2.6,1012.7,74.9,0
156,2012-11-18 05:49,3.8,2.4,1012.8,75.1,0
156,2012-11-18 05:50,3.8,2.2,1012.8,75,0
156,2012-11-18 05:51,3.9,2.2,1012.8,74.5,0
156,2012-11-18 05:52,3.9,1.9,1012.8,74.1,0
156,2012-11-18 05:53,3.9,2.4,1012.8,73.6,0
156,2012-11-18 05:54,3.9,2,1012.8,73.3,0
156,2012-11-18 05:55,3.9,2,1012.8,73.2,0
156,2012-11-18 05:56,3.9,2.1,1012.8,73.2,0
156,2012-11-18 05:57,3.9,3.1,1012.8,73.6,0
156,2012-11-18 05:58,3.8,2.8,1012.8,74.5,0
156,2012-11-18 05:59,3.7,2.7,1012.9,74.4,0
156,2012-11-18 06:00,3.6,3.1,1012.9,74.7,0
156,2012-11-18 06:01,3.6,2.8,1012.9,75,0
156,2012-11-18 06:02,3.5,2.6,1012.9,75,0
156,2012-11-18 06:03,3.4,2.7,1012.9,75.3,0
156,2012-11-18 06:04,3.4,2.1,1012.9,75.8,0
156,2012-11-18 06:05,3.4,2.6,1012.9,76.2,0
156,2012-11-18 06:06,3.4,2.6,1013,76.6,0
156,2012-11-18 06:07,3.5,3.3,1013,76.5,0
156,2012-11-18 06:08,3.5,3.1,1013,76.2,0
156,2012-11-18 06:09,3.5,3.1,1013,76.2,0
156,2012-11-18 06:10,3.5,3.1,1013,76.2,0
156,2012-11-18 06:11,3.4,2.8,1013,76.2,0
156,2012-11-18 06:12,3.4,3.1,1013,76.3,0
156,2012-11-18 06:13,3.4,2.9,1013,76.2,0
156,2012-11-18 06:14,3.4,2.8,1013,76.8,0
156,2012-11-18 06:15,3.4,2.8,1013,76.9,0
156,2012-11-18 06:16,3.5,2.8,1013.1,76.8,0
156,2012-11-18 06:17,3.5,2.2,1013.1,76.6,0
156,2012-11-18 06:18,3.6,1.6,1013.1,75.9,0
156,2012-11-18 06:19,3.5,2.1,1013.1,75.9,0
156,2012-11-18 06:20,3.5,2.2,1013.1,76.6,0
156,2012-11-18 06:21,3.5,2.2,1013.1,76.6,0
156,2012-11-18 06:22,3.6,2.2,1013.1,76.6,0
156,2012-11-18 06:23,3.7,2.4,1013.1,75.4,0
156,2012-11-18 06:24,3.5,1.7,1013.1,75.5,0
156,2012-11-18 06:25,3.4,2.8,1013.1,76.3,0
156,2012-11-18 06:26,3.3,2.2,1013.1,76.5,0
156,2012-11-18 06:27,3.3,1.8,1013.1,76.7,0
156,2012-11-18 06:28,3.2,2,1013.1,77,0
156,2012-11-18 06:29,3.2,2,1013.1,77.4,0
156,2012-11-18 06:30,3.1,2.3,1013.1,78,0
156,2012-11-18 06:31,3.2,1.9,1013.2,77.7,0
156,2012-11-18 06:32,3.2,2.7,1013.2,76.8,0
156,2012-11-18 06:33,3.2,2.5,1013.2,77.1,0
156,2012-11-18 06:34,3.2,2.7,1013.2,77.1,0
