지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-12 00:16,-6.4,1.2,1019.5,90.7,0
133,2012-12-12 00:17,-6.4,1.2,1019.5,90.7,0
133,2012-12-12 00:18,-6.4,1,1019.5,90.7,0
133,2012-12-12 00:19,-6.4,.8,1019.5,90.7,0
133,2012-12-12 00:20,-6.5,.9,1019.6,90.7,0
133,2012-12-12 00:21,-6.5,.8,1019.6,90.5,0
133,2012-12-12 00:22,-6.5,.7,1019.6,90.1,0
133,2012-12-12 00:23,-6.5,.5,1019.6,90,0
133,2012-12-12 00:24,-6.5,.4,1019.6,90.1,0
133,2012-12-12 00:25,-6.5,.1,1019.6,90,0
133,2012-12-12 00:26,-6.5,.3,1019.6,90,0
133,2012-12-12 00:27,-6.6,.4,1019.6,89.9,0
133,2012-12-12 00:28,-6.6,.4,1019.6,90,0
133,2012-12-12 00:29,-6.7,.3,1019.6,90.1,0
133,2012-12-12 00:30,-6.7,.5,1019.6,90.1,0
133,2012-12-12 00:31,-6.7,.7,1019.6,90.1,0
133,2012-12-12 00:32,-6.7,.8,1019.6,90.1,0
133,2012-12-12 00:33,-6.8,.8,1019.6,90.3,0
133,2012-12-12 00:34,-6.8,.7,1019.6,90.4,0
133,2012-12-12 00:35,-6.8,.6,1019.6,90.6,0
133,2012-12-12 00:36,-6.8,.7,1019.6,90.8,0
133,2012-12-12 00:37,-6.8,.7,1019.6,90.7,0
133,2012-12-12 00:38,-6.8,1.1,1019.6,90.6,0
133,2012-12-12 00:39,-6.8,1.2,1019.6,90.6,0
133,2012-12-12 00:40,-6.8,1.4,1019.6,90.7,0
133,2012-12-12 00:41,-6.8,1.3,1019.6,91.1,0
133,2012-12-12 00:42,-6.8,1.6,1019.6,91.3,0
133,2012-12-12 00:43,-6.8,1.7,1019.6,91.3,0
133,2012-12-12 00:44,-6.8,1.6,1019.6,91.3,0
133,2012-12-12 00:45,-6.8,1.6,1019.6,91.5,0
133,2012-12-12 00:46,-6.8,1.6,1019.6,91.8,0
133,2012-12-12 00:47,-6.8,1.8,1019.6,91.8,0
133,2012-12-12 00:48,-6.7,1.8,1019.6,92.2,0
133,2012-12-12 00:49,-6.7,1.6,1019.6,92.4,0
133,2012-12-12 00:50,-6.7,1.5,1019.7,92.5,0
133,2012-12-12 00:51,-6.6,1.2,1019.7,92.5,0
133,2012-12-12 00:52,-6.6,1.2,1019.7,92.5,0
133,2012-12-12 00:53,-6.6,1.2,1019.7,92.4,0
133,2012-12-12 00:54,-6.5,1.2,1019.7,92.3,0
133,2012-12-12 00:55,-6.6,1.1,1019.7,92,0
133,2012-12-12 00:56,-6.6,1,1019.6,91.7,0
133,2012-12-12 00:57,-6.6,.8,1019.6,91.8,0
133,2012-12-12 00:58,-6.7,.9,1019.6,91.8,0
133,2012-12-12 00:59,-6.7,.8,1019.6,91.7,0
133,2012-12-12 01:00,-6.7,.8,1019.7,91.5,0
133,2012-12-12 01:01,-6.7,.8,1019.7,91.4,0
133,2012-12-12 01:02,-6.8,.9,1019.7,91.3,0
133,2012-12-12 01:03,-6.8,.8,1019.7,91.3,0
133,2012-12-12 01:04,-6.8,.8,1019.7,91.3,0
133,2012-12-12 01:05,-6.8,.9,1019.7,91.5,0
133,2012-12-12 01:06,-6.8,.9,1019.7,91.8,0
133,2012-12-12 01:07,-6.8,1,1019.7,92,0
133,2012-12-12 01:08,-6.8,1,1019.7,92.3,0
133,2012-12-12 01:09,-6.8,1,1019.7,92.4,0
133,2012-12-12 01:10,-6.8,.9,1019.7,92.5,0
133,2012-12-12 01:11,-6.8,.4,1019.6,92.7,0
133,2012-12-12 01:12,-6.8,.4,1019.6,92.5,0
133,2012-12-12 01:13,-6.8,.1,1019.6,92.4,0
133,2012-12-12 01:14,-6.8,.1,1019.6,92.4,0
133,2012-12-12 01:15,-6.8,.1,1019.7,92.3,0
133,2012-12-12 01:16,-6.8,.3,1019.7,92.1,0
133,2012-12-12 01:17,-6.8,.1,1019.7,91.8,0
133,2012-12-12 01:18,-6.8,.4,1019.7,91.9,0
133,2012-12-12 01:19,-6.8,.5,1019.7,91.8,0
133,2012-12-12 01:20,-6.8,.6,1019.8,91.8,0
133,2012-12-12 01:21,-6.8,.8,1019.8,91.8,0
133,2012-12-12 01:22,-6.8,.9,1019.8,91.7,0
133,2012-12-12 01:23,-6.8,1.1,1019.8,91.7,0
133,2012-12-12 01:24,-6.7,1.2,1019.8,91.9,0
133,2012-12-12 01:25,-6.7,1.4,1019.8,92.2,0
133,2012-12-12 01:26,-6.7,1,1019.8,92.3,0
133,2012-12-12 01:27,-6.7,.8,1019.7,92.4,0
133,2012-12-12 01:28,-6.7,.6,1019.8,92.4,0
133,2012-12-12 01:29,-6.7,.7,1019.8,92.5,0
133,2012-12-12 01:30,-6.7,.7,1019.8,92.4,0
133,2012-12-12 01:31,-6.6,.8,1019.8,92.5,0
133,2012-12-12 01:32,-6.6,1,1019.8,92.5,0
133,2012-12-12 01:33,-6.6,1,1019.8,92.6,0
133,2012-12-12 01:34,-6.5,.6,1019.8,92.5,0
133,2012-12-12 01:35,-6.5,.6,1019.8,92.6,0
133,2012-12-12 01:36,-6.5,.5,1019.8,92.4,0
133,2012-12-12 01:37,-6.5,.3,1019.8,92.2,0
133,2012-12-12 01:38,-6.5,.1,1019.8,92,0
133,2012-12-12 01:39,-6.5,0,1019.8,91.8,0
133,2012-12-12 01:40,-6.5,0,1019.8,91.8,0
133,2012-12-12 01:41,-6.5,.3,1019.8,91.9,0
133,2012-12-12 01:42,-6.5,.5,1019.8,91.8,0
133,2012-12-12 01:43,-6.5,.6,1019.8,91.9,0
133,2012-12-12 01:44,-6.5,.8,1019.8,91.9,0
133,2012-12-12 01:45,-6.5,.8,1019.8,91.7,0
133,2012-12-12 01:46,-6.5,.6,1019.8,91.3,0
133,2012-12-12 01:47,-6.5,.4,1019.9,90.9,0
133,2012-12-12 01:48,-6.5,0,1019.9,90.8,0
133,2012-12-12 01:49,-6.5,.2,1019.9,91,0
133,2012-12-12 01:50,-6.5,.6,1019.9,91.3,0
133,2012-12-12 01:51,-6.5,.4,1019.9,91.4,0
133,2012-12-12 01:52,-6.5,.5,1019.8,91.6,0
133,2012-12-12 01:53,-6.5,.3,1019.8,91.7,0
133,2012-12-12 01:54,-6.5,.1,1019.8,91.3,0
133,2012-12-12 01:55,-6.5,.4,1019.9,91.1,0
133,2012-12-12 01:56,-6.5,.2,1019.9,91.2,0
133,2012-12-12 01:57,-6.5,.6,1019.9,91.4,0
133,2012-12-12 01:58,-6.5,.8,1019.9,91.5,0
133,2012-12-12 01:59,-6.5,.8,1019.9,91.7,0
133,2012-12-12 02:00,-6.5,.6,1019.9,91.7,0
133,2012-12-12 02:01,-6.5,.4,1019.9,91.7,0
133,2012-12-12 02:02,-6.5,.1,1019.9,91.5,0
133,2012-12-12 02:03,-6.5,.1,1019.9,91.2,0
133,2012-12-12 02:04,-6.6,0,1019.9,90.7,0
133,2012-12-12 02:05,-6.6,.5,1019.9,90.6,0
133,2012-12-12 02:06,-6.7,.8,1020,90.7,0
133,2012-12-12 02:07,-6.7,.6,1020,91,0
133,2012-12-12 02:08,-6.7,.7,1020,91.3,0
133,2012-12-12 02:09,-6.7,.7,1020,91.6,0
133,2012-12-12 02:10,-6.7,.4,1020,91.8,0
133,2012-12-12 02:11,-6.7,.4,1020,91.7,0
133,2012-12-12 02:12,-6.7,.5,1020,91.8,0
133,2012-12-12 02:13,-6.7,.5,1020,91.8,0
133,2012-12-12 02:14,-6.7,.8,1020.1,91.8,0
133,2012-12-12 02:15,-6.7,.8,1020.1,91.8,0
133,2012-12-12 02:16,-6.7,1.3,1020.1,91.8,0
133,2012-12-12 02:17,-6.7,1.2,1020.1,91.8,0
133,2012-12-12 02:18,-6.7,1.1,1020.1,91.8,0
133,2012-12-12 02:19,-6.7,.8,1020.1,91.8,0
133,2012-12-12 02:20,-6.7,.5,1020.1,91.7,0
133,2012-12-12 02:21,-6.8,.6,1020.1,91.6,0
133,2012-12-12 02:22,-6.8,.7,1020.1,91.5,0
133,2012-12-12 02:23,-6.8,.6,1020.2,91.5,0
133,2012-12-12 02:24,-6.8,1.1,1020.2,91.7,0
133,2012-12-12 02:25,-6.8,1.1,1020.2,91.8,0
133,2012-12-12 02:26,-6.8,.9,1020.2,91.8,0
133,2012-12-12 02:27,-6.9,.8,1020.2,91.7,0
133,2012-12-12 02:28,-6.9,.8,1020.2,91.5,0
133,2012-12-12 02:29,-6.9,.6,1020.2,91.2,0
133,2012-12-12 02:30,-7,.7,1020.2,91.2,0
133,2012-12-12 02:31,-7,1,1020.2,91.4,0
133,2012-12-12 02:32,-7,1.1,1020.2,91.5,0
133,2012-12-12 02:33,-7,1.2,1020.2,91.5,0
133,2012-12-12 02:34,-7,1.1,1020.2,91.7,0
133,2012-12-12 02:35,-7,1.1,1020.2,91.8,0
133,2012-12-12 02:36,-7,1,1020.2,92,0
133,2012-12-12 02:37,-7,1,1020.2,92.2,0
133,2012-12-12 02:38,-7,.9,1020.2,92.4,0
133,2012-12-12 02:39,-7,1.3,1020.2,92.4,0
133,2012-12-12 02:40,-7,1.1,1020.2,92.4,0
133,2012-12-12 02:41,-7.1,1,1020.2,92.3,0
133,2012-12-12 02:42,-7.1,.8,1020.3,92.3,0
133,2012-12-12 02:43,-7.1,.5,1020.3,92.3,0
133,2012-12-12 02:44,-7.2,.3,1020.3,92.2,0
133,2012-12-12 02:45,-7.2,.1,1020.4,91.9,0
133,2012-12-12 02:46,-7.2,.5,1020.4,91.8,0
133,2012-12-12 02:47,-7.2,.6,1020.3,91.7,0
133,2012-12-12 02:48,-7.3,.5,1020.3,91.8,0
133,2012-12-12 02:49,-7.3,.4,1020.3,91.8,0
133,2012-12-12 02:50,-7.3,.4,1020.3,91.7,0
133,2012-12-12 02:51,-7.3,.5,1020.3,91.7,0
133,2012-12-12 02:52,-7.4,.5,1020.3,91.7,0
133,2012-12-12 02:53,-7.4,.5,1020.3,91.8,0
133,2012-12-12 02:54,-7.4,.5,1020.3,91.8,0
133,2012-12-12 02:55,-7.4,.5,1020.3,91.9,0
133,2012-12-12 02:56,-7.4,.5,1020.3,92.2,0
133,2012-12-12 02:57,-7.4,.5,1020.3,92.3,0
133,2012-12-12 02:58,-7.4,.8,1020.4,92.5,0
133,2012-12-12 02:59,-7.4,.8,1020.4,92.6,0
133,2012-12-12 03:00,-7.4,.8,1020.4,92.7,0
133,2012-12-12 03:01,-7.4,.8,1020.3,92.9,0
133,2012-12-12 03:02,-7.4,.9,1020.3,93,0
133,2012-12-12 03:03,-7.4,1,1020.3,93.1,0
133,2012-12-12 03:04,-7.4,1,1020.3,93.2,0
133,2012-12-12 03:05,-7.4,1.1,1020.3,93.2,0
133,2012-12-12 03:06,-7.4,1.4,1020.3,93.2,0
133,2012-12-12 03:07,-7.4,1.7,1020.4,93.4,0
133,2012-12-12 03:08,-7.4,1.5,1020.4,93.5,0
133,2012-12-12 03:09,-7.4,1.7,1020.4,93.7,0
133,2012-12-12 03:10,-7.4,1.7,1020.4,93.7,0
133,2012-12-12 03:11,-7.4,1.8,1020.4,93.8,0
133,2012-12-12 03:12,-7.3,1.7,1020.4,93.9,0
133,2012-12-12 03:13,-7.3,1.8,1020.4,93.9,0
133,2012-12-12 03:14,-7.3,1.5,1020.4,93.9,0
133,2012-12-12 03:15,-7.4,1.6,1020.4,93.9,0
133,2012-12-12 03:16,-7.4,1.6,1020.4,93.9,0
133,2012-12-12 03:17,-7.4,1.7,1020.4,94,0
133,2012-12-12 03:18,-7.4,1.3,1020.3,93.9,0
133,2012-12-12 03:19,-7.4,1.1,1020.4,93.8,0
133,2012-12-12 03:20,-7.4,1,1020.4,93.7,0
133,2012-12-12 03:21,-7.4,.3,1020.4,93.6,0
133,2012-12-12 03:22,-7.5,.5,1020.4,93.4,0
133,2012-12-12 03:23,-7.5,1.1,1020.4,93.2,0
133,2012-12-12 03:24,-7.5,1.1,1020.4,93.3,0
133,2012-12-12 03:25,-7.5,1.3,1020.4,93.5,0
133,2012-12-12 03:26,-7.5,1.3,1020.4,93.5,0
133,2012-12-12 03:27,-7.5,1.2,1020.4,93.4,0
133,2012-12-12 03:28,-7.5,1.1,1020.4,93.4,0
133,2012-12-12 03:29,-7.5,1.2,1020.4,93.4,0
133,2012-12-12 03:30,-7.5,.8,1020.4,93.5,0
133,2012-12-12 03:31,-7.5,.7,1020.4,93.5,0
133,2012-12-12 03:32,-7.5,1,1020.5,93.3,0
133,2012-12-12 03:33,-7.5,1.1,1020.5,93.2,0
133,2012-12-12 03:34,-7.5,1.2,1020.5,93.1,0
133,2012-12-12 03:35,-7.5,1.2,1020.5,93.2,0
133,2012-12-12 03:36,-7.5,1.1,1020.5,93.4,0
133,2012-12-12 03:37,-7.5,.8,1020.5,93.5,0
133,2012-12-12 03:38,-7.5,.3,1020.5,93.5,0
133,2012-12-12 03:39,-7.5,.4,1020.6,93.2,0
133,2012-12-12 03:40,-7.5,.2,1020.6,93,0
133,2012-12-12 03:41,-7.5,.1,1020.6,92.8,0
133,2012-12-12 03:42,-7.5,.3,1020.6,92.7,0
133,2012-12-12 03:43,-7.5,.6,1020.6,92.8,0
133,2012-12-12 03:44,-7.5,.9,1020.6,92.6,0
133,2012-12-12 03:45,-7.5,.8,1020.6,92.7,0
133,2012-12-12 03:46,-7.5,1.1,1020.6,92.8,0
133,2012-12-12 03:47,-7.5,1.3,1020.6,92.8,0
133,2012-12-12 03:48,-7.5,1,1020.6,92.7,0
133,2012-12-12 03:49,-7.6,.6,1020.6,92.6,0
133,2012-12-12 03:50,-7.6,.2,1020.6,92.5,0
133,2012-12-12 03:51,-7.6,.7,1020.6,92.5,0
133,2012-12-12 03:52,-7.6,.4,1020.6,92.5,0
133,2012-12-12 03:53,-7.6,.7,1020.6,92.5,0
133,2012-12-12 03:54,-7.6,1,1020.6,92.6,0
133,2012-12-12 03:55,-7.6,.7,1020.6,92.4,0
133,2012-12-12 03:56,-7.6,.6,1020.6,92.2,0
133,2012-12-12 03:57,-7.6,.8,1020.6,92.2,0
133,2012-12-12 03:58,-7.6,.8,1020.6,91.9,0
133,2012-12-12 03:59,-7.6,.7,1020.6,91.8,0
133,2012-12-12 04:00,-7.6,.6,1020.6,91.7,0
133,2012-12-12 04:01,-7.6,.3,1020.6,91.8,0
133,2012-12-12 04:02,-7.6,.4,1020.6,92.1,0
133,2012-12-12 04:03,-7.6,.7,1020.6,92.3,0
133,2012-12-12 04:04,-7.5,.9,1020.6,92.4,0
133,2012-12-12 04:05,-7.6,1.2,1020.6,92.6,0
133,2012-12-12 04:06,-7.6,1.6,1020.6,92.7,0
133,2012-12-12 04:07,-7.6,1.3,1020.5,92.9,0
133,2012-12-12 04:08,-7.5,.9,1020.5,93.2,0
133,2012-12-12 04:09,-7.5,.5,1020.5,93.3,0
133,2012-12-12 04:10,-7.5,.1,1020.5,93.2,0
133,2012-12-12 04:11,-7.5,.2,1020.5,93,0
133,2012-12-12 04:12,-7.6,.6,1020.5,92.8,0
133,2012-12-12 04:13,-7.6,1,1020.5,92.7,0
133,2012-12-12 04:14,-7.6,1.4,1020.5,92.7,0
133,2012-12-12 04:15,-7.6,1.3,1020.5,92.9,0
133,2012-12-12 04:16,-7.6,.9,1020.5,93.2,0
133,2012-12-12 04:17,-7.6,.6,1020.4,93.4,0
133,2012-12-12 04:18,-7.6,.6,1020.4,93.5,0
133,2012-12-12 04:19,-7.6,.8,1020.4,93.5,0
133,2012-12-12 04:20,-7.6,1,1020.4,93.2,0
133,2012-12-12 04:21,-7.6,1.3,1020.4,93.3,0
133,2012-12-12 04:22,-7.6,1.2,1020.4,93.4,0
133,2012-12-12 04:23,-7.6,.9,1020.4,93.5,0
133,2012-12-12 04:24,-7.6,.8,1020.4,93.6,0
133,2012-12-12 04:25,-7.6,.7,1020.4,93.7,0
133,2012-12-12 04:26,-7.7,.8,1020.4,93.5,0
133,2012-12-12 04:27,-7.7,1.1,1020.4,93.4,0
133,2012-12-12 04:28,-7.7,1.5,1020.4,93.4,0
133,2012-12-12 04:29,-7.7,1.7,1020.4,93.4,0
133,2012-12-12 04:30,-7.7,1.2,1020.4,93.6,0
133,2012-12-12 04:31,-7.7,.8,1020.4,93.8,0
133,2012-12-12 04:32,-7.7,.4,1020.4,93.8,0
133,2012-12-12 04:33,-7.7,.2,1020.4,93.6,0
133,2012-12-12 04:34,-7.7,.6,1020.4,93.4,0
133,2012-12-12 04:35,-7.8,.7,1020.5,93.2,0
133,2012-12-12 04:36,-7.8,.7,1020.5,93.1,0
133,2012-12-12 04:37,-7.8,.7,1020.5,92.9,0
133,2012-12-12 04:38,-7.8,.6,1020.5,92.7,0
133,2012-12-12 04:39,-7.8,.2,1020.5,92.6,0
133,2012-12-12 04:40,-7.8,0,1020.5,92.5,0
133,2012-12-12 04:41,-7.8,0,1020.5,92.5,0
133,2012-12-12 04:42,-7.9,0,1020.5,92.4,0
133,2012-12-12 04:43,-7.9,.1,1020.4,92.4,0
133,2012-12-12 04:44,-7.9,0,1020.4,92.1,0
133,2012-12-12 04:45,-8,.1,1020.4,92.1,0
133,2012-12-12 04:46,-8,0,1020.4,92.2,0
133,2012-12-12 04:47,-8,.2,1020.4,92.2,0
133,2012-12-12 04:48,-8,.4,1020.4,92.3,0
133,2012-12-12 04:49,-8,.5,1020.5,92.5,0
133,2012-12-12 04:50,-8.1,.2,1020.5,92.5,0
133,2012-12-12 04:51,-8.1,.1,1020.5,92.4,0
133,2012-12-12 04:52,-8.1,.2,1020.5,92.3,0
133,2012-12-12 04:53,-8.1,0,1020.5,92.5,0
133,2012-12-12 04:54,-8.1,.4,1020.5,92.6,0
133,2012-12-12 04:55,-8.1,.4,1020.6,92.7,0
133,2012-12-12 04:56,-8.1,.6,1020.6,92.9,0
133,2012-12-12 04:57,-8.1,.5,1020.6,92.8,0
133,2012-12-12 04:58,-8.1,.5,1020.6,92.7,0
133,2012-12-12 04:59,-8.2,.5,1020.6,92.7,0
133,2012-12-12 05:00,-8.2,.9,1020.5,92.7,0
133,2012-12-12 05:01,-8.2,1,1020.5,92.8,0
133,2012-12-12 05:02,-8.2,.8,1020.5,92.8,0
133,2012-12-12 05:03,-8.2,.7,1020.6,92.8,0
133,2012-12-12 05:04,-8.2,.6,1020.6,92.8,0
133,2012-12-12 05:05,-8.2,.5,1020.6,92.7,0
133,2012-12-12 05:06,-8.2,.4,1020.6,92.6,0
133,2012-12-12 05:07,-8.2,.5,1020.6,92.6,0
133,2012-12-12 05:08,-8.2,.7,1020.6,92.7,0
133,2012-12-12 05:09,-8.2,.9,1020.6,92.7,0
133,2012-12-12 05:10,-8.2,1,1020.6,92.8,0
133,2012-12-12 05:11,-8.2,1,1020.6,92.9,0
133,2012-12-12 05:12,-8.2,1.1,1020.7,93.1,0
133,2012-12-12 05:13,-8.2,1.4,1020.7,93.3,0
133,2012-12-12 05:14,-8.2,1.5,1020.7,93.5,0
133,2012-12-12 05:15,-8.2,1.4,1020.7,93.6,0
133,2012-12-12 05:16,-8.2,1.4,1020.7,93.6,0
133,2012-12-12 05:17,-8.2,1.5,1020.8,93.7,0
133,2012-12-12 05:18,-8.2,1.4,1020.8,93.8,0
133,2012-12-12 05:19,-8.2,1.4,1020.8,93.8,0
133,2012-12-12 05:20,-8.2,1.3,1020.8,93.8,0
133,2012-12-12 05:21,-8.2,1.3,1020.8,93.8,0
133,2012-12-12 05:22,-8.2,1.3,1020.8,93.8,0
133,2012-12-12 05:23,-8.2,1.4,1020.8,93.7,0
133,2012-12-12 05:24,-8.2,1.3,1020.9,93.7,0
133,2012-12-12 05:25,-8.3,1.5,1020.9,93.6,0
133,2012-12-12 05:26,-8.3,1.4,1020.9,93.5,0
133,2012-12-12 05:27,-8.3,1.4,1020.8,93.6,0
133,2012-12-12 05:28,-8.3,1.3,1020.8,93.7,0
133,2012-12-12 05:29,-8.3,1.1,1020.8,93.8,0
133,2012-12-12 05:30,-8.4,1.1,1020.7,93.7,0
133,2012-12-12 05:31,-8.4,1,1020.7,93.6,0
133,2012-12-12 05:32,-8.4,.9,1020.7,93.4,0
133,2012-12-12 05:33,-8.5,1,1020.8,93.3,0
133,2012-12-12 05:34,-8.5,1.1,1020.8,93.4,0
133,2012-12-12 05:35,-8.5,1,1020.8,93.5,0
133,2012-12-12 05:36,-8.5,.7,1020.7,93.5,0
133,2012-12-12 05:37,-8.5,.6,1020.7,93.4,0
133,2012-12-12 05:38,-8.5,.1,1020.7,93.3,0
133,2012-12-12 05:39,-8.6,.1,1020.7,93.1,0
133,2012-12-12 05:40,-8.6,.4,1020.7,93,0
133,2012-12-12 05:41,-8.7,.8,1020.7,92.9,0
133,2012-12-12 05:42,-8.7,.7,1020.7,92.9,0
133,2012-12-12 05:43,-8.7,1,1020.7,92.7,0
133,2012-12-12 05:44,-8.7,.8,1020.8,92.8,0
133,2012-12-12 05:45,-8.8,1,1020.8,92.8,0
133,2012-12-12 05:46,-8.8,.9,1020.8,92.7,0
133,2012-12-12 05:47,-8.8,.9,1020.8,92.7,0
133,2012-12-12 05:48,-8.8,1,1020.8,92.6,0
133,2012-12-12 05:49,-8.8,.8,1020.8,92.6,0
133,2012-12-12 05:50,-8.8,.8,1020.8,92.7,0
133,2012-12-12 05:51,-8.8,.6,1020.8,92.7,0
133,2012-12-12 05:52,-8.8,.3,1020.8,92.6,0
133,2012-12-12 05:53,-8.9,.4,1020.8,92.5,0
133,2012-12-12 05:54,-8.9,.4,1020.8,92.5,0
133,2012-12-12 05:55,-8.9,.5,1020.8,92.5,0
133,2012-12-12 05:56,-8.9,.9,1020.9,92.6,0
133,2012-12-12 05:57,-8.9,.9,1020.9,92.8,0
133,2012-12-12 05:58,-8.9,.7,1020.9,92.9,0
133,2012-12-12 05:59,-8.9,.9,1020.9,93,0
133,2012-12-12 06:00,-8.9,.9,1020.9,93,0
133,2012-12-12 06:01,-8.9,.8,1020.9,93.1,0
133,2012-12-12 06:02,-9,.8,1020.9,93,0
133,2012-12-12 06:03,-9,.7,1020.9,92.9,0
133,2012-12-12 06:04,-9,.6,1020.9,92.8,0
133,2012-12-12 06:05,-9,.4,1020.9,92.8,0
133,2012-12-12 06:06,-9.1,.1,1020.9,92.8,0
133,2012-12-12 06:07,-9.1,0,1020.9,92.6,0
133,2012-12-12 06:08,-9.1,.1,1020.9,92.7,0
133,2012-12-12 06:09,-9.1,.3,1020.9,92.8,0
133,2012-12-12 06:10,-9.1,.1,1020.9,93,0
133,2012-12-12 06:11,-9,.1,1020.9,93.1,0
133,2012-12-12 06:12,-9,.4,1020.9,93.1,0
133,2012-12-12 06:13,-9,.3,1020.8,92.9,0
133,2012-12-12 06:14,-9,.2,1020.8,92.8,0
133,2012-12-12 06:15,-9,.1,1020.8,92.7,0
133,2012-12-12 06:16,-9,.3,1020.8,92.5,0
133,2012-12-12 06:17,-9,.4,1020.8,92.4,0
133,2012-12-12 06:18,-9,.5,1020.8,92.4,0
133,2012-12-12 06:19,-9,.4,1020.8,92.4,0
133,2012-12-12 06:20,-9,.5,1020.8,92.5,0
133,2012-12-12 06:21,-9,.7,1020.8,92.7,0
133,2012-12-12 06:22,-9,.8,1020.8,92.9,0
133,2012-12-12 06:23,-9,.9,1020.8,93.1,0
133,2012-12-12 06:24,-8.9,1,1020.8,93.4,0
133,2012-12-12 06:25,-8.9,1.1,1020.8,93.5,0
133,2012-12-12 06:26,-8.9,1.2,1020.8,93.5,0
133,2012-12-12 06:27,-8.9,1.2,1020.9,93.4,0
133,2012-12-12 06:28,-8.9,1.2,1020.9,93.4,0
133,2012-12-12 06:29,-8.9,1.3,1020.9,93.3,0
133,2012-12-12 06:30,-8.9,1.3,1020.9,93.3,0
133,2012-12-12 06:31,-8.9,1.4,1021,93.4,0
133,2012-12-12 06:32,-8.9,1.4,1021,93.3,0
133,2012-12-12 06:33,-8.9,1.3,1021,93.4,0
133,2012-12-12 06:34,-9,1.3,1021,93.5,0
133,2012-12-12 06:35,-9,1.1,1021,93.4,0
133,2012-12-12 06:36,-9,1.1,1021,93.3,0
133,2012-12-12 06:37,-9,1.2,1021,93.4,0
133,2012-12-12 06:38,-9,1.2,1021,93.5,0
133,2012-12-12 06:39,-9,1.1,1021,93.5,0
133,2012-12-12 06:40,-9,1.1,1021,93.4,0
133,2012-12-12 06:41,-9.1,1.1,1021.1,93.2,0
133,2012-12-12 06:42,-9.1,1,1021.1,93.1,0
133,2012-12-12 06:43,-9.1,1.1,1021.1,93.1,0
133,2012-12-12 06:44,-9.1,1.2,1021.1,93.2,0
133,2012-12-12 06:45,-9.1,1.3,1021.2,93.3,0
133,2012-12-12 06:46,-9.1,1.1,1021.2,93.3,0
133,2012-12-12 06:47,-9.1,.9,1021.2,93.4,0
133,2012-12-12 06:48,-9.2,.8,1021.2,93.3,0
133,2012-12-12 06:49,-9.2,.5,1021.2,93.3,0
133,2012-12-12 06:50,-9.2,.5,1021.2,93.3,0
133,2012-12-12 06:51,-9.2,.5,1021.2,93,0
133,2012-12-12 06:52,-9.2,.5,1021.2,93.1,0
133,2012-12-12 06:53,-9.3,.6,1021.2,93.1,0
133,2012-12-12 06:54,-9.3,.8,1021.3,93,0
133,2012-12-12 06:55,-9.3,.6,1021.3,93,0
133,2012-12-12 06:56,-9.3,.8,1021.3,93,0
133,2012-12-12 06:57,-9.3,.8,1021.3,92.9,0
133,2012-12-12 06:58,-9.3,1,1021.3,92.9,0
133,2012-12-12 06:59,-9.3,.9,1021.3,92.9,0
133,2012-12-12 07:00,-9.3,.9,1021.3,93,0
133,2012-12-12 07:01,-9.3,.8,1021.3,93.1,0
133,2012-12-12 07:02,-9.3,.5,1021.3,93.2,0
133,2012-12-12 07:03,-9.3,.4,1021.3,93.2,0
133,2012-12-12 07:04,-9.3,.7,1021.3,93.2,0
133,2012-12-12 07:05,-9.3,.8,1021.3,93.2,0
133,2012-12-12 07:06,-9.3,.7,1021.3,93.2,0
133,2012-12-12 07:07,-9.3,.7,1021.3,93.1,0
133,2012-12-12 07:08,-9.4,.8,1021.3,92.9,0
133,2012-12-12 07:09,-9.4,.9,1021.3,92.8,0
133,2012-12-12 07:10,-9.4,.8,1021.3,92.8,0
133,2012-12-12 07:11,-9.4,.8,1021.3,92.7,0
133,2012-12-12 07:12,-9.5,.8,1021.3,92.6,0
133,2012-12-12 07:13,-9.5,.8,1021.3,92.8,0
133,2012-12-12 07:14,-9.5,.9,1021.3,92.9,0
133,2012-12-12 07:15,-9.5,.8,1021.3,93,0
133,2012-12-12 07:16,-9.5,.9,1021.4,93.1,0
133,2012-12-12 07:17,-9.5,.9,1021.4,93.1,0
133,2012-12-12 07:18,-9.5,.8,1021.4,93,0
133,2012-12-12 07:19,-9.5,.7,1021.4,92.9,0
133,2012-12-12 07:20,-9.5,.7,1021.4,92.9,0
133,2012-12-12 07:21,-9.5,.7,1021.4,93,0
133,2012-12-12 07:22,-9.5,.9,1021.4,93.1,0
133,2012-12-12 07:23,-9.5,.9,1021.4,93.1,0
133,2012-12-12 07:24,-9.5,1,1021.4,93.1,0
133,2012-12-12 07:25,-9.5,1.1,1021.5,93.2,0
133,2012-12-12 07:26,-9.5,1.1,1021.5,93.5,0
133,2012-12-12 07:27,-9.5,1.1,1021.5,93.8,0
133,2012-12-12 07:28,-9.5,1.1,1021.5,93.9,0
133,2012-12-12 07:29,-9.4,1,1021.5,94.2,0
133,2012-12-12 07:30,-9.4,1,1021.5,94.4,0
133,2012-12-12 07:31,-9.4,1,1021.5,94.4,0
133,2012-12-12 07:32,-9.4,1,1021.6,94.4,0
133,2012-12-12 07:33,-9.5,.9,1021.6,94.2,0
133,2012-12-12 07:34,-9.5,.9,1021.6,94.2,0
