지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-17 10:09,-4,1.1,1021.2,66.9,1.16
133,2013-01-17 10:10,-4,.7,1021.2,66.6,1.17
133,2013-01-17 10:11,-4,1.3,1021.2,66.2,1.19
133,2013-01-17 10:12,-4,1.6,1021.2,66.2,1.21
133,2013-01-17 10:13,-3.9,1.5,1021.2,66.7,1.22
133,2013-01-17 10:14,-4,2.2,1021.2,66.1,1.23
133,2013-01-17 10:15,-3.9,1.8,1021.3,66.2,1.25
133,2013-01-17 10:16,-3.9,1.8,1021.3,66.2,1.26
133,2013-01-17 10:17,-3.9,1,1021.3,66,1.28
133,2013-01-17 10:18,-3.9,.5,1021.3,66.3,1.3
133,2013-01-17 10:19,-3.9,.7,1021.3,66.3,1.31
133,2013-01-17 10:20,-3.9,.6,1021.3,66.6,1.33
133,2013-01-17 10:21,-3.9,1.1,1021.3,66.7,1.34
133,2013-01-17 10:22,-3.9,1.4,1021.3,66.5,1.36
133,2013-01-17 10:23,-3.8,2.4,1021.3,66.6,1.37
133,2013-01-17 10:24,-3.8,2.4,1021.3,66,1.39
133,2013-01-17 10:25,-3.8,2.3,1021.3,66.3,1.4
133,2013-01-17 10:26,-3.8,1.3,1021.3,66.3,1.42
133,2013-01-17 10:27,-3.8,1.5,1021.3,66.4,1.43
133,2013-01-17 10:28,-3.8,1,1021.3,66.2,1.44
133,2013-01-17 10:29,-3.8,.7,1021.3,66.1,1.46
133,2013-01-17 10:30,-3.8,2.7,1021.3,66.1,1.47
133,2013-01-17 10:31,-3.9,2.9,1021.3,65.9,1.48
133,2013-01-17 10:32,-3.9,3.8,1021.3,66.3,1.5
133,2013-01-17 10:33,-3.9,3.8,1021.3,65.7,1.51
133,2013-01-17 10:34,-3.9,2.2,1021.3,65.5,1.52
133,2013-01-17 10:35,-3.9,2.8,1021.3,65.4,1.53
133,2013-01-17 10:36,-3.9,2.8,1021.3,65.5,1.54
133,2013-01-17 10:37,-3.9,1.7,1021.3,65.5,1.56
133,2013-01-17 10:38,-3.9,2.9,1021.3,65.3,1.57
133,2013-01-17 10:39,-4,2.9,1021.2,65.3,1.58
133,2013-01-17 10:40,-4,2.3,1021.2,65.7,1.59
133,2013-01-17 10:41,-4,1.5,1021.2,67,1.6
133,2013-01-17 10:42,-3.9,1.4,1021.2,67.6,1.62
133,2013-01-17 10:43,-3.9,1.7,1021.2,67.4,1.63
133,2013-01-17 10:44,-3.8,1.8,1021.2,67.3,1.65
133,2013-01-17 10:45,-3.8,1,1021.2,67,1.66
133,2013-01-17 10:46,-3.8,1.7,1021.2,66.3,1.68
133,2013-01-17 10:47,-3.8,2.8,1021.2,66.3,1.69
133,2013-01-17 10:48,-3.8,2.5,1021.2,66.7,1.71
133,2013-01-17 10:49,-3.8,1.2,1021.1,66.6,1.72
133,2013-01-17 10:50,-3.8,1.1,1021.1,65.8,1.74
133,2013-01-17 10:51,-3.8,1.5,1021.1,66.2,1.75
133,2013-01-17 10:52,-3.8,1.8,1021.1,66.2,1.76
133,2013-01-17 10:53,-3.7,1.9,1021.1,66.4,1.78
133,2013-01-17 10:54,-3.7,1.7,1021.1,66.5,1.79
133,2013-01-17 10:55,-3.7,2.3,1021.1,66.8,1.8
133,2013-01-17 10:56,-3.7,1.9,1021.1,66.5,1.82
133,2013-01-17 10:57,-3.6,1.2,1021.1,66.4,1.83
133,2013-01-17 10:58,-3.6,2.4,1021.1,66.2,1.84
133,2013-01-17 10:59,-3.6,2,1021.1,66,1.86
133,2013-01-17 11:00,-3.6,2.4,1021.1,66.1,1.87
133,2013-01-17 11:01,-3.6,2,1021.1,65.9,1.88
133,2013-01-17 11:02,-3.6,1.5,1021.1,65.7,1.89
133,2013-01-17 11:03,-3.6,2.4,1021.1,65.7,1.91
133,2013-01-17 11:04,-3.6,2.3,1021.1,65.9,1.92
133,2013-01-17 11:05,-3.6,1.9,1021,66.2,1.93
133,2013-01-17 11:06,-3.6,1.3,1021,66.1,1.95
133,2013-01-17 11:07,-3.6,1.9,1021,65.8,1.96
133,2013-01-17 11:08,-3.6,1.8,1021,66,1.97
133,2013-01-17 11:09,-3.6,2.5,1021,66.6,1.99
133,2013-01-17 11:10,-3.5,2.3,1021,67.2,2
133,2013-01-17 11:11,-3.5,1.5,1021,66.2,2.02
133,2013-01-17 11:12,-3.5,2.7,1021,66,2.03
133,2013-01-17 11:13,-3.5,2.4,1021,65.7,2.04
133,2013-01-17 11:14,-3.5,2.3,1021,65.5,2.06
133,2013-01-17 11:15,-3.6,1.4,1021,65.4,2.07
133,2013-01-17 11:16,-3.6,.6,1020.9,64.9,2.08
133,2013-01-17 11:17,-3.6,.7,1020.9,65.3,2.09
133,2013-01-17 11:18,-3.6,.3,1020.9,65.7,2.11
133,2013-01-17 11:19,-3.6,.9,1020.9,65.8,2.13
133,2013-01-17 11:20,-3.5,1,1020.9,66.2,2.15
133,2013-01-17 11:21,-3.5,1.1,1020.9,65.9,2.16
133,2013-01-17 11:22,-3.5,1.1,1020.9,66.3,2.18
133,2013-01-17 11:23,-3.4,1.5,1020.9,67.2,2.2
133,2013-01-17 11:24,-3.3,.9,1020.9,67.5,2.21
133,2013-01-17 11:25,-3.3,.8,1020.9,66.6,2.23
133,2013-01-17 11:26,-3.2,1.7,1020.9,66.5,2.24
133,2013-01-17 11:27,-3.2,1.2,1020.9,66.2,2.26
133,2013-01-17 11:28,-3.2,1.1,1020.9,66.2,2.27
133,2013-01-17 11:29,-3.2,2,1020.9,65.6,2.29
133,2013-01-17 11:30,-3.2,1.7,1020.8,65.7,2.3
133,2013-01-17 11:31,-3.2,2.5,1020.8,66.3,2.32
133,2013-01-17 11:32,-3.2,2.1,1020.8,65.8,2.33
133,2013-01-17 11:33,-3.2,1.6,1020.8,65.2,2.34
133,2013-01-17 11:34,-3.2,1.8,1020.8,65.4,2.36
133,2013-01-17 11:35,-3.2,2.3,1020.8,65.9,2.38
133,2013-01-17 11:36,-3.2,2,1020.8,66,2.4
133,2013-01-17 11:37,-3.2,1.9,1020.8,65.5,2.42
133,2013-01-17 11:38,-3.2,1.1,1020.8,65.5,2.43
133,2013-01-17 11:39,-3.2,1.5,1020.7,65.5,2.45
133,2013-01-17 11:40,-3.2,2,1020.7,65.3,2.47
133,2013-01-17 11:41,-3.2,.9,1020.7,65.2,2.48
133,2013-01-17 11:42,-3.1,.9,1020.7,65.5,2.5
133,2013-01-17 11:43,-3.1,1.4,1020.7,66,2.52
133,2013-01-17 11:44,-3,1.2,1020.6,66.8,2.53
133,2013-01-17 11:45,-3,1.4,1020.6,66.5,2.55
133,2013-01-17 11:46,-3,1.2,1020.6,65.3,2.56
133,2013-01-17 11:47,-3,.9,1020.6,65,2.58
133,2013-01-17 11:48,-3,1.8,1020.6,64.9,2.59
133,2013-01-17 11:49,-3,2,1020.6,65.1,2.61
133,2013-01-17 11:50,-3,2.1,1020.6,65.6,2.63
133,2013-01-17 11:51,-3,2.7,1020.6,65.9,2.65
133,2013-01-17 11:52,-3.1,2,1020.6,64.7,2.67
133,2013-01-17 11:53,-3.1,1.4,1020.5,64.1,2.69
133,2013-01-17 11:54,-3.1,1.4,1020.5,64.4,2.71
133,2013-01-17 11:55,-3.2,1,1020.5,64,2.73
133,2013-01-17 11:56,-3.2,1.3,1020.5,64.4,2.74
133,2013-01-17 11:57,-3.1,1.3,1020.5,64.7,2.76
133,2013-01-17 11:58,-3.1,.8,1020.4,64.7,2.78
133,2013-01-17 11:59,-3.1,1.7,1020.4,65.1,2.8
133,2013-01-17 12:00,-3,1.7,1020.4,64.9,2.82
133,2013-01-17 12:01,-3,1.4,1020.4,64.1,2.84
133,2013-01-17 12:02,-3,1.3,1020.3,64.3,2.86
133,2013-01-17 12:03,-3,2.3,1020.3,64.2,2.88
133,2013-01-17 12:04,-3,3.7,1020.3,64.2,2.9
133,2013-01-17 12:05,-3,3,1020.3,64.3,2.92
133,2013-01-17 12:06,-3,2.4,1020.3,64.3,2.94
133,2013-01-17 12:07,-3,1.6,1020.3,63.6,2.96
133,2013-01-17 12:08,-3,2.9,1020.3,63.8,2.98
133,2013-01-17 12:09,-2.9,2.2,1020.3,63.8,3
133,2013-01-17 12:10,-2.9,1.5,1020.3,64.3,3.03
133,2013-01-17 12:11,-2.9,1.6,1020.2,63.5,3.06
133,2013-01-17 12:12,-2.9,3,1020.2,62.7,3.08
133,2013-01-17 12:13,-2.9,2.5,1020.2,62.8,3.11
133,2013-01-17 12:14,-2.9,2.8,1020.2,63.2,3.14
133,2013-01-17 12:15,-2.9,2.7,1020.2,62.3,3.17
133,2013-01-17 12:16,-2.9,2.5,1020.2,62.1,3.19
133,2013-01-17 12:17,-2.9,1.7,1020.2,61.8,3.22
133,2013-01-17 12:18,-2.9,1.4,1020.1,62.1,3.25
133,2013-01-17 12:19,-2.9,1.5,1020.1,62.3,3.28
133,2013-01-17 12:20,-2.8,2.6,1020.1,63,3.3
133,2013-01-17 12:21,-2.7,2.4,1020.1,63.5,3.33
133,2013-01-17 12:22,-2.7,1.9,1020.1,63.6,3.36
133,2013-01-17 12:23,-2.7,2.3,1020.1,63.1,3.38
133,2013-01-17 12:24,-2.7,.8,1020.1,63.2,3.4
133,2013-01-17 12:25,-2.7,1.7,1020.1,63.8,3.42
133,2013-01-17 12:26,-2.7,2.8,1020.1,64.1,3.44
133,2013-01-17 12:27,-2.6,3.5,1020.1,63.8,3.47
133,2013-01-17 12:28,-2.6,2.6,1020.1,63.7,3.49
133,2013-01-17 12:29,-2.7,1.8,1020.1,62.6,3.51
133,2013-01-17 12:30,-2.7,1.5,1020.1,62.6,3.53
133,2013-01-17 12:31,-2.7,1.5,1020.1,63,3.55
133,2013-01-17 12:32,-2.7,.9,1020.1,63.2,3.57
133,2013-01-17 12:33,-2.7,1.9,1020.1,63.1,3.59
133,2013-01-17 12:34,-2.7,2.6,1020.1,63.4,3.61
133,2013-01-17 12:35,-2.7,2.1,1020.1,63.6,3.64
133,2013-01-17 12:36,-2.6,.7,1020.1,63.8,3.66
133,2013-01-17 12:37,-2.6,1.3,1020,64.4,3.69
133,2013-01-17 12:38,-2.5,1.7,1020,64.6,3.71
133,2013-01-17 12:39,-2.5,2.2,1020,64.8,3.74
133,2013-01-17 12:40,-2.4,2.6,1020,64.5,3.76
133,2013-01-17 12:41,-2.4,2.3,1020,64,3.78
133,2013-01-17 12:42,-2.5,1.8,1020,62.8,3.8
133,2013-01-17 12:43,-2.5,2.1,1020,62.4,3.82
133,2013-01-17 12:44,-2.5,1.9,1020,63,3.85
133,2013-01-17 12:45,-2.5,2.3,1020,63.5,3.87
133,2013-01-17 12:46,-2.5,2.5,1019.9,63.5,3.89
133,2013-01-17 12:47,-2.5,2.6,1019.9,63.4,3.91
133,2013-01-17 12:48,-2.5,3.1,1019.9,63.5,3.92
133,2013-01-17 12:49,-2.5,1.6,1019.9,63.9,3.94
133,2013-01-17 12:50,-2.5,2.7,1020,64.5,3.96
133,2013-01-17 12:51,-2.5,1.9,1020,64.1,3.98
133,2013-01-17 12:52,-2.5,2.3,1020,63.9,4
133,2013-01-17 12:53,-2.5,1.8,1020,63.9,4.02
133,2013-01-17 12:54,-2.5,1.7,1020,63.9,4.04
133,2013-01-17 12:55,-2.5,2,1019.9,63.7,4.06
133,2013-01-17 12:56,-2.5,1.8,1019.9,63.6,4.08
133,2013-01-17 12:57,-2.5,1,1019.9,63.8,4.1
133,2013-01-17 12:58,-2.4,2.7,1019.9,64,4.13
133,2013-01-17 12:59,-2.4,1.5,1019.9,63.7,4.15
133,2013-01-17 13:00,-2.4,3,1019.9,63.2,4.17
133,2013-01-17 13:01,-2.4,2.3,1019.8,62.9,4.19
133,2013-01-17 13:02,-2.4,2.2,1019.8,62.3,4.23
133,2013-01-17 13:03,-2.4,1.4,1019.8,63.1,4.26
133,2013-01-17 13:04,-2.2,1.2,1019.8,63.3,4.29
133,2013-01-17 13:05,-2.1,1.1,1019.8,63.1,4.32
133,2013-01-17 13:06,-2.1,1.5,1019.7,61.3,4.34
133,2013-01-17 13:07,-2.1,1.6,1019.7,61.1,4.37
133,2013-01-17 13:08,-2.2,.7,1019.7,60.8,4.4
133,2013-01-17 13:09,-2.3,.6,1019.7,61,4.42
133,2013-01-17 13:10,-2.3,.7,1019.7,61.3,4.44
133,2013-01-17 13:11,-2.3,1.2,1019.7,61.5,4.46
133,2013-01-17 13:12,-2.2,1.2,1019.7,61.6,4.48
133,2013-01-17 13:13,-2.2,1,1019.7,61.5,4.52
133,2013-01-17 13:14,-2.1,.8,1019.7,62.2,4.54
133,2013-01-17 13:15,-2,.9,1019.7,62.8,4.57
133,2013-01-17 13:16,-1.9,1.1,1019.7,63.2,4.6
133,2013-01-17 13:17,-1.9,2,1019.8,61.6,4.62
133,2013-01-17 13:18,-1.9,2.1,1019.8,61.1,4.65
133,2013-01-17 13:19,-1.9,1.4,1019.8,60.8,4.67
133,2013-01-17 13:20,-1.9,2,1019.8,61.3,4.69
133,2013-01-17 13:21,-1.9,1.8,1019.8,61.1,4.73
133,2013-01-17 13:22,-1.8,2.3,1019.8,60.6,4.77
133,2013-01-17 13:23,-1.8,1.8,1019.8,60.4,4.81
133,2013-01-17 13:24,-1.8,2.8,1019.7,60.2,4.83
133,2013-01-17 13:25,-1.8,2.1,1019.8,61.5,4.86
133,2013-01-17 13:26,-1.8,2.3,1019.8,60.9,4.88
133,2013-01-17 13:27,-1.9,2.7,1019.8,59.8,4.9
133,2013-01-17 13:28,-2,1.9,1019.7,59.7,4.92
133,2013-01-17 13:29,-2.1,2.4,1019.8,60.1,4.94
133,2013-01-17 13:30,-2.1,2.1,1019.8,60.5,4.96
133,2013-01-17 13:31,-2.1,3.1,1019.8,61.2,5
133,2013-01-17 13:32,-2,2.7,1019.8,61.1,5.03
133,2013-01-17 13:33,-2,2.5,1019.8,60.5,5.06
133,2013-01-17 13:34,-2.1,2.7,1019.8,59.7,5.09
133,2013-01-17 13:35,-2.1,2.1,1019.8,59.8,5.12
133,2013-01-17 13:36,-2.1,2.6,1019.8,60,5.16
133,2013-01-17 13:37,-2.1,1.4,1019.7,60.3,5.19
133,2013-01-17 13:38,-2.1,.6,1019.7,59.9,5.22
133,2013-01-17 13:39,-2.1,1,1019.7,60,5.26
133,2013-01-17 13:40,-2,1.3,1019.7,60.7,5.3
133,2013-01-17 13:41,-1.8,1,1019.6,62,5.33
133,2013-01-17 13:42,-1.6,1.5,1019.7,61.6,5.37
133,2013-01-17 13:43,-1.6,1.1,1019.6,60.4,5.4
133,2013-01-17 13:44,-1.7,1.1,1019.6,59.9,5.42
133,2013-01-17 13:45,-1.8,2.6,1019.6,59.6,5.45
133,2013-01-17 13:46,-1.8,2.3,1019.6,60,5.47
133,2013-01-17 13:47,-1.8,2.4,1019.6,60.5,5.49
133,2013-01-17 13:48,-1.8,2.3,1019.5,61.3,5.51
133,2013-01-17 13:49,-1.9,1.9,1019.5,60.9,5.53
133,2013-01-17 13:50,-1.9,1.9,1019.5,60.4,5.54
133,2013-01-17 13:51,-2,1,1019.5,60.3,5.56
133,2013-01-17 13:52,-2,1.5,1019.5,60.4,5.58
133,2013-01-17 13:53,-2,2.4,1019.5,61.1,5.6
133,2013-01-17 13:54,-1.9,1.7,1019.5,61.6,5.61
133,2013-01-17 13:55,-2,2.7,1019.5,60.5,5.63
133,2013-01-17 13:56,-2.1,2.9,1019.5,60.2,5.65
133,2013-01-17 13:57,-2.1,3.2,1019.5,60.6,5.66
133,2013-01-17 13:58,-2.1,2.3,1019.5,61,5.68
133,2013-01-17 13:59,-2.1,1.5,1019.5,62,5.69
133,2013-01-17 14:00,-2,.9,1019.4,62.1,5.71
133,2013-01-17 14:01,-2,2.3,1019.4,61.7,5.72
133,2013-01-17 14:02,-2,3.7,1019.4,61.4,5.74
133,2013-01-17 14:03,-2.1,3.1,1019.4,60.5,5.76
133,2013-01-17 14:04,-2.1,3.9,1019.4,60.3,5.77
133,2013-01-17 14:05,-2.1,3.1,1019.4,60.4,5.79
133,2013-01-17 14:06,-2.2,3.2,1019.4,60.7,5.81
133,2013-01-17 14:07,-2.1,3.2,1019.4,61.2,5.83
133,2013-01-17 14:08,-2.1,2.5,1019.4,61,5.85
133,2013-01-17 14:09,-2.1,3.6,1019.4,60.4,5.87
133,2013-01-17 14:10,-2.1,3.5,1019.4,60.5,5.89
133,2013-01-17 14:11,-2.1,4,1019.4,60.5,5.9
133,2013-01-17 14:12,-2.1,3.3,1019.4,60.3,5.92
133,2013-01-17 14:13,-2.1,3.9,1019.4,60.4,5.94
133,2013-01-17 14:14,-2.1,4.3,1019.4,60.6,5.97
133,2013-01-17 14:15,-2.1,4.2,1019.4,61,5.99
133,2013-01-17 14:16,-2.1,2.2,1019.4,60.5,6.02
133,2013-01-17 14:17,-2.1,2.6,1019.4,60.1,6.05
133,2013-01-17 14:18,-2,1.9,1019.4,60.1,6.07
133,2013-01-17 14:19,-1.9,2.3,1019.4,60.2,6.09
133,2013-01-17 14:20,-1.9,3,1019.4,60.4,6.11
133,2013-01-17 14:21,-1.9,3.8,1019.4,59.9,6.13
133,2013-01-17 14:22,-2,3,1019.3,59.2,6.14
133,2013-01-17 14:23,-2,3.4,1019.4,59.4,6.16
133,2013-01-17 14:24,-2,3.6,1019.4,59.8,6.18
133,2013-01-17 14:25,-2.1,3.5,1019.3,60,6.19
133,2013-01-17 14:26,-2.1,3.7,1019.3,59.9,6.2
133,2013-01-17 14:27,-2.1,2.8,1019.4,60.5,6.22
133,2013-01-17 14:28,-2.1,3.2,1019.4,61,6.23
133,2013-01-17 14:29,-2.1,2.4,1019.4,61.4,6.24
133,2013-01-17 14:30,-2.1,2.3,1019.4,61.7,6.26
133,2013-01-17 14:31,-2.1,3.1,1019.4,61.8,6.27
133,2013-01-17 14:32,-2.1,3.7,1019.3,61.9,6.29
133,2013-01-17 14:33,-2,2.9,1019.3,61.9,6.31
133,2013-01-17 14:34,-2,3.7,1019.3,61.3,6.32
133,2013-01-17 14:35,-2,3.2,1019.3,61.2,6.34
133,2013-01-17 14:36,-2,2.5,1019.4,61.2,6.36
133,2013-01-17 14:37,-2,3.1,1019.3,60.9,6.38
133,2013-01-17 14:38,-2.1,3,1019.3,60.6,6.39
133,2013-01-17 14:39,-2.1,2.6,1019.3,60.5,6.41
133,2013-01-17 14:40,-2.1,1.6,1019.3,60.9,6.43
133,2013-01-17 14:41,-2.1,3.2,1019.3,61.1,6.45
133,2013-01-17 14:42,-2,4.1,1019.4,61.5,6.46
133,2013-01-17 14:43,-2,3.1,1019.4,60.8,6.48
133,2013-01-17 14:44,-2.1,2.8,1019.4,60.6,6.49
133,2013-01-17 14:45,-2.1,4.2,1019.4,60.5,6.51
133,2013-01-17 14:46,-2.1,3.9,1019.5,60.7,6.52
133,2013-01-17 14:47,-2.1,2.6,1019.5,60.5,6.54
133,2013-01-17 14:48,-2.2,1.6,1019.5,61,6.56
133,2013-01-17 14:49,-2.2,1,1019.5,61.2,6.57
133,2013-01-17 14:50,-2.1,2.2,1019.5,61.5,6.59
133,2013-01-17 14:51,-2.1,1.6,1019.5,61.8,6.61
133,2013-01-17 14:52,-2.1,1.9,1019.5,61,6.63
133,2013-01-17 14:53,-2.1,1.4,1019.5,61.5,6.64
133,2013-01-17 14:54,-2,1.3,1019.5,62,6.65
133,2013-01-17 14:55,-2,1,1019.5,61.9,6.66
133,2013-01-17 14:56,-1.9,3.4,1019.5,62.5,6.67
133,2013-01-17 14:57,-1.9,3.4,1019.5,62.6,6.69
133,2013-01-17 14:58,-1.9,2.8,1019.6,61.4,6.7
133,2013-01-17 14:59,-2,2.6,1019.6,60.8,6.71
133,2013-01-17 15:00,-2,1.8,1019.6,61.4,6.73
133,2013-01-17 15:01,-1.9,2.3,1019.6,62.6,6.74
133,2013-01-17 15:02,-1.9,3.1,1019.6,62,6.75
133,2013-01-17 15:03,-1.9,3.9,1019.6,61.2,6.76
133,2013-01-17 15:04,-2,2.3,1019.6,61.2,6.77
133,2013-01-17 15:05,-2,3.1,1019.6,61.4,6.78
133,2013-01-17 15:06,-2.1,2.8,1019.6,60.5,6.79
133,2013-01-17 15:07,-2.1,3.1,1019.6,60.6,6.8
133,2013-01-17 15:08,-2.1,2.9,1019.6,60.8,6.81
133,2013-01-17 15:09,-2,3.7,1019.6,61,6.82
133,2013-01-17 15:10,-2,2,1019.7,60.9,6.83
133,2013-01-17 15:11,-2.1,2.3,1019.7,60.5,6.85
133,2013-01-17 15:12,-2.1,5,1019.7,60.7,6.86
133,2013-01-17 15:13,-2.1,3.3,1019.7,60.8,6.87
133,2013-01-17 15:14,-2.1,3.2,1019.7,60.5,6.88
133,2013-01-17 15:15,-2.1,2.7,1019.8,60.6,6.89
133,2013-01-17 15:16,-2.1,2.3,1019.8,60.8,6.9
133,2013-01-17 15:17,-2.2,2.6,1019.8,60.6,6.91
133,2013-01-17 15:18,-2.1,2.4,1019.8,61,6.92
133,2013-01-17 15:19,-2.1,1.7,1019.8,61.6,6.93
133,2013-01-17 15:20,-2.1,1.2,1019.8,61.8,6.94
133,2013-01-17 15:21,-2.1,2.5,1019.8,61.2,6.95
133,2013-01-17 15:22,-2.1,1.6,1019.9,61.6,6.96
133,2013-01-17 15:23,-2.1,2.1,1019.9,61.6,6.97
133,2013-01-17 15:24,-2.1,1.5,1019.9,61.5,6.98
133,2013-01-17 15:25,-2,1.2,1019.9,61.8,6.98
133,2013-01-17 15:26,-2,2.6,1019.9,61.5,6.99
133,2013-01-17 15:27,-2,2.4,1019.9,61.2,7
133,2013-01-17 15:28,-2,1.4,1019.9,60.9,7.01
133,2013-01-17 15:29,-2.1,1.5,1019.9,61.3,7.01
133,2013-01-17 15:30,-2.1,2.6,1020,61.4,7.02
133,2013-01-17 15:31,-2.1,2.5,1020,61,7.03
133,2013-01-17 15:32,-2.1,1.8,1020,61.1,7.03
133,2013-01-17 15:33,-2.1,2.9,1020,61.1,7.04
133,2013-01-17 15:34,-2.1,2.9,1020,61.4,7.04
133,2013-01-17 15:35,-2.1,2.3,1020,61.3,7.05
133,2013-01-17 15:36,-2.1,2.6,1020,61.5,7.06
133,2013-01-17 15:37,-2.1,2.4,1020,61.3,7.07
133,2013-01-17 15:38,-2.1,2.8,1020,61,7.07
133,2013-01-17 15:39,-2.1,2,1020,60.9,7.08
133,2013-01-17 15:40,-2.1,1.2,1020,60.9,7.09
133,2013-01-17 15:41,-2.1,1.2,1020.1,60.8,7.1
133,2013-01-17 15:42,-2.1,2.6,1020.1,61.2,7.1
133,2013-01-17 15:43,-2.1,2.8,1020.1,61.3,7.11
133,2013-01-17 15:44,-2.1,2.4,1020.2,61.3,7.12
133,2013-01-17 15:45,-2.1,3,1020.2,61,7.13
133,2013-01-17 15:46,-2.1,2.3,1020.2,60.9,7.13
133,2013-01-17 15:47,-2.1,2.2,1020.2,60.8,7.14
133,2013-01-17 15:48,-2.1,1.8,1020.2,61.1,7.15
133,2013-01-17 15:49,-2.1,1.4,1020.2,61.5,7.16
133,2013-01-17 15:50,-2.1,1.5,1020.3,61.8,7.16
133,2013-01-17 15:51,-2.1,2.3,1020.3,61.6,7.17
133,2013-01-17 15:52,-2.1,3.7,1020.3,61.7,7.18
133,2013-01-17 15:53,-2.1,2.5,1020.3,61.8,7.18
133,2013-01-17 15:54,-2.1,1.4,1020.3,62,7.19
133,2013-01-17 15:55,-2.1,.8,1020.3,62.3,7.2
133,2013-01-17 15:56,-2.1,1.4,1020.3,61.6,7.2
133,2013-01-17 15:57,-2.1,2.1,1020.4,61,7.21
133,2013-01-17 15:58,-2.1,2.2,1020.4,61.2,7.22
133,2013-01-17 15:59,-2.1,1.5,1020.4,61.3,7.22
133,2013-01-17 16:00,-2.1,2.7,1020.4,61.4,7.23
133,2013-01-17 16:01,-2,2.7,1020.4,61.8,7.24
133,2013-01-17 16:02,-2,1.4,1020.4,61.4,7.24
133,2013-01-17 16:03,-2.1,.8,1020.4,60.9,7.25
133,2013-01-17 16:04,-2.1,1.4,1020.4,61,7.25
133,2013-01-17 16:05,-2.1,.7,1020.4,61.3,7.26
133,2013-01-17 16:06,-2,1.5,1020.5,61.3,7.26
133,2013-01-17 16:07,-2.1,2,1020.5,60.9,7.27
133,2013-01-17 16:08,-2.1,2.2,1020.5,60.5,7.27
133,2013-01-17 16:09,-2.1,2.1,1020.5,60.8,7.28
133,2013-01-17 16:10,-2.1,2.6,1020.5,60.7,7.28
133,2013-01-17 16:11,-2.1,2.7,1020.5,60.7,7.29
133,2013-01-17 16:12,-2.1,1.6,1020.5,60.7,7.29
133,2013-01-17 16:13,-2.1,1.7,1020.5,60.8,7.3
133,2013-01-17 16:14,-2.1,1.2,1020.5,60.7,7.3
133,2013-01-17 16:15,-2.1,1.6,1020.5,61.1,7.3
133,2013-01-17 16:16,-2.1,2.2,1020.5,61.4,7.31
133,2013-01-17 16:17,-2.1,2.6,1020.5,61,7.31
133,2013-01-17 16:18,-2.1,1.8,1020.5,60.7,7.32
133,2013-01-17 16:19,-2.1,1.3,1020.5,60.8,7.32
133,2013-01-17 16:20,-2.1,2,1020.5,61,7.33
133,2013-01-17 16:21,-2.1,1.8,1020.6,61,7.33
133,2013-01-17 16:22,-2.1,2.3,1020.6,61.2,7.33
133,2013-01-17 16:23,-2.1,2.5,1020.6,60.9,7.34
133,2013-01-17 16:24,-2.1,2.1,1020.6,60.8,7.34
133,2013-01-17 16:25,-2.1,1.7,1020.6,61,7.35
133,2013-01-17 16:26,-2.1,2.1,1020.6,61.2,7.35
133,2013-01-17 16:27,-2.1,1.8,1020.6,61.4,7.35
133,2013-01-17 16:28,-2.1,1.1,1020.6,61.3,7.36
133,2013-01-17 16:29,-2.1,1.4,1020.6,61.3,7.36
133,2013-01-17 16:30,-2.1,2.1,1020.6,61.1,7.37
133,2013-01-17 16:31,-2.1,2.2,1020.6,61.2,7.37
133,2013-01-17 16:32,-2.2,1.9,1020.6,61,7.37
133,2013-01-17 16:33,-2.1,2.2,1020.6,60.9,7.38
133,2013-01-17 16:34,-2.2,2.3,1020.6,61.1,7.38
133,2013-01-17 16:35,-2.2,1.5,1020.6,60.4,7.39
133,2013-01-17 16:36,-2.2,1.2,1020.7,59.8,7.39
133,2013-01-17 16:37,-2.2,1.7,1020.7,59.9,7.39
133,2013-01-17 16:38,-2.2,1.8,1020.7,60.4,7.4
133,2013-01-17 16:39,-2.2,2,1020.7,60.6,7.4
133,2013-01-17 16:40,-2.2,2.1,1020.7,60.6,7.4
133,2013-01-17 16:41,-2.2,3.2,1020.7,60.7,7.41
133,2013-01-17 16:42,-2.2,1.6,1020.8,60.8,7.41
133,2013-01-17 16:43,-2.2,1.6,1020.8,60.9,7.41
133,2013-01-17 16:44,-2.2,1,1020.8,61.2,7.42
133,2013-01-17 16:45,-2.2,1.7,1020.8,60.8,7.42
133,2013-01-17 16:46,-2.2,1.9,1020.8,61,7.42
133,2013-01-17 16:47,-2.2,2.2,1020.8,61.2,7.42
133,2013-01-17 16:48,-2.2,1,1020.8,61.1,7.43
133,2013-01-17 16:49,-2.2,1.8,1020.8,61,7.43
133,2013-01-17 16:50,-2.2,1.9,1020.8,61.1,7.43
133,2013-01-17 16:51,-2.2,1.5,1020.8,61.3,7.44
133,2013-01-17 16:52,-2.2,2.7,1020.8,61.4,7.44
133,2013-01-17 16:53,-2.2,1.7,1020.8,61.4,7.44
133,2013-01-17 16:54,-2.2,2.4,1020.8,61.8,7.45
133,2013-01-17 16:55,-2.2,1.9,1020.8,61.4,7.45
133,2013-01-17 16:56,-2.2,2.1,1020.8,61,7.45
133,2013-01-17 16:57,-2.2,1.6,1020.9,61.1,7.45
133,2013-01-17 16:58,-2.2,1.9,1020.9,61.3,7.46
