지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-13 13:08,26.1,1.8,998.9,59.5,11.51
133,2012-06-13 13:09,26.3,3.1,998.9,60.5,11.57
133,2012-06-13 13:10,26.4,3.6,998.9,61.4,11.63
133,2012-06-13 13:11,26.6,2.6,998.9,60.1,11.69
133,2012-06-13 13:12,26.8,3.2,998.9,60.6,11.75
133,2012-06-13 13:13,26.9,3,998.9,59.5,11.82
133,2012-06-13 13:14,26.9,1.9,998.9,57.5,11.88
133,2012-06-13 13:15,27,2.7,998.9,59.3,11.94
133,2012-06-13 13:16,27.1,2.9,998.9,59.4,12
133,2012-06-13 13:17,27.2,3.1,998.9,57.7,12.06
133,2012-06-13 13:18,27.1,2.2,998.9,56.8,12.12
133,2012-06-13 13:19,27.1,.4,998.9,56.8,12.15
133,2012-06-13 13:20,27,1.1,998.9,57.5,12.19
133,2012-06-13 13:21,27,.9,998.9,58.2,12.22
133,2012-06-13 13:22,27,2.4,998.9,58.6,12.25
133,2012-06-13 13:23,27.1,4,998.9,60.7,12.28
133,2012-06-13 13:24,27.1,3.6,998.9,60.5,12.31
133,2012-06-13 13:25,27.2,3.1,998.9,60.1,12.34
133,2012-06-13 13:26,27.3,2.3,998.9,59.3,12.4
133,2012-06-13 13:27,27.3,2.7,998.9,59.2,12.46
133,2012-06-13 13:28,27.4,2.2,998.9,57.8,12.52
133,2012-06-13 13:29,27.3,1.6,998.9,56.2,12.58
133,2012-06-13 13:30,27.3,1.5,998.9,56.7,12.63
133,2012-06-13 13:31,27.2,3,998.9,56.4,12.69
133,2012-06-13 13:32,27.2,2.5,998.9,57.1,12.75
133,2012-06-13 13:33,27.2,1.8,998.9,57,12.81
133,2012-06-13 13:34,27.2,1.7,998.9,55.9,12.87
133,2012-06-13 13:35,27.2,1.3,998.8,56.4,12.93
133,2012-06-13 13:36,27.2,.7,998.8,56.1,12.99
133,2012-06-13 13:37,27.2,1.9,998.8,56.9,13.05
133,2012-06-13 13:38,27.3,3.1,998.8,57.4,13.11
133,2012-06-13 13:39,27.4,2.4,998.8,57.7,13.17
133,2012-06-13 13:40,27.4,1.6,998.8,56,13.22
133,2012-06-13 13:41,27.3,1.3,998.8,55.4,13.28
133,2012-06-13 13:42,27.3,2.2,998.8,56,13.34
133,2012-06-13 13:43,27.3,1.9,998.8,57.3,13.4
133,2012-06-13 13:44,27.4,1.1,998.8,56.8,13.46
133,2012-06-13 13:45,27.4,1.7,998.8,56.3,13.52
133,2012-06-13 13:46,27.4,2.2,998.8,55.9,13.57
133,2012-06-13 13:47,27.4,1.6,998.8,56.2,13.63
133,2012-06-13 13:48,27.5,1.5,998.8,56.7,13.69
133,2012-06-13 13:49,27.5,1.4,998.8,57.7,13.75
133,2012-06-13 13:50,27.7,2.3,998.8,57.8,13.81
133,2012-06-13 13:51,27.7,1.5,998.8,57.2,13.87
133,2012-06-13 13:52,27.7,2.4,998.8,55.3,13.93
133,2012-06-13 13:53,27.7,2.9,998.8,55.6,13.98
133,2012-06-13 13:54,27.7,2.1,998.8,56.3,14.04
133,2012-06-13 13:55,27.8,2.9,998.8,55.9,14.1
133,2012-06-13 13:56,27.9,3.1,998.8,56.4,14.16
133,2012-06-13 13:57,28,3.1,998.8,55.8,14.22
133,2012-06-13 13:58,28,2,998.8,54.9,14.28
133,2012-06-13 13:59,27.9,1.4,998.8,54.2,14.34
133,2012-06-13 14:00,28,3.1,998.8,56.4,14.4
133,2012-06-13 14:01,28,3.4,998.8,54.8,14.46
133,2012-06-13 14:02,28,1.7,998.8,55.7,14.51
133,2012-06-13 14:03,28.1,2.4,998.8,56.2,14.57
133,2012-06-13 14:04,28.1,2.7,998.7,55.7,14.63
133,2012-06-13 14:05,28.2,2.8,998.8,56,14.69
133,2012-06-13 14:06,28.2,1.6,998.7,54.9,14.74
133,2012-06-13 14:07,28.1,1.1,998.7,54.9,14.8
133,2012-06-13 14:08,28.1,1.5,998.7,55.1,14.83
133,2012-06-13 14:09,28,2.6,998.7,54.1,14.89
133,2012-06-13 14:10,27.9,1.1,998.7,54.7,14.94
133,2012-06-13 14:11,28,2.5,998.7,56.5,15
133,2012-06-13 14:12,28,1.8,998.6,57,15.05
133,2012-06-13 14:13,28.1,3,998.6,56.4,15.1
133,2012-06-13 14:14,28.1,2.5,998.6,56.1,15.16
133,2012-06-13 14:15,28.2,2.4,998.6,56.1,15.21
133,2012-06-13 14:16,28.2,2.6,998.6,54.9,15.27
133,2012-06-13 14:17,28.2,2,998.6,53.5,15.32
133,2012-06-13 14:18,28.2,3.2,998.6,52.7,15.37
133,2012-06-13 14:19,28.2,3.5,998.6,53.3,15.43
133,2012-06-13 14:20,28.2,2.8,998.6,53.9,15.48
133,2012-06-13 14:21,28.2,1.4,998.6,53.2,15.53
133,2012-06-13 14:22,28.2,2.7,998.6,52.6,15.58
133,2012-06-13 14:23,28.1,2.4,998.6,52.4,15.63
133,2012-06-13 14:24,28.1,2,998.5,51.7,15.67
133,2012-06-13 14:25,28,2,998.5,52.8,15.71
133,2012-06-13 14:26,28,1.3,998.5,52.4,15.74
133,2012-06-13 14:27,27.9,1.6,998.5,52.4,15.78
133,2012-06-13 14:28,27.9,2.5,998.5,53.3,15.82
133,2012-06-13 14:29,27.8,2,998.5,52.2,15.86
133,2012-06-13 14:30,27.8,2,998.5,53.4,15.91
133,2012-06-13 14:31,27.8,2,998.5,53.2,15.97
133,2012-06-13 14:32,27.8,.5,998.5,53.5,16.02
133,2012-06-13 14:33,27.9,2.2,998.5,54.2,16.07
133,2012-06-13 14:34,28,3.4,998.6,55,16.12
133,2012-06-13 14:35,28,3.2,998.6,54.2,16.17
133,2012-06-13 14:36,28.1,3,998.6,54.5,16.21
133,2012-06-13 14:37,28.2,2.7,998.6,54.2,16.28
133,2012-06-13 14:38,28.2,2.2,998.6,54.1,16.33
133,2012-06-13 14:39,28.3,1.8,998.6,53.8,16.37
133,2012-06-13 14:40,28.4,2.5,998.5,53.7,16.43
133,2012-06-13 14:41,28.5,3.2,998.5,54.5,16.48
133,2012-06-13 14:42,28.5,2.2,998.5,53.2,16.54
133,2012-06-13 14:43,28.5,2.6,998.5,52.5,16.59
133,2012-06-13 14:44,28.4,1.7,998.5,51.1,16.64
133,2012-06-13 14:45,28.4,1.1,998.5,52.7,16.69
133,2012-06-13 14:46,28.4,.6,998.5,52.7,16.74
133,2012-06-13 14:47,28.5,1.1,998.5,52.5,16.79
133,2012-06-13 14:48,28.5,2.1,998.5,52.6,16.84
133,2012-06-13 14:49,28.5,.8,998.5,52.2,16.9
133,2012-06-13 14:50,28.4,1.2,998.5,50.9,16.95
133,2012-06-13 14:51,28.4,1.7,998.5,51.1,17
133,2012-06-13 14:52,28.3,2.6,998.5,52.1,17.04
133,2012-06-13 14:53,28.3,2.5,998.5,51.6,17.1
133,2012-06-13 14:54,28.2,1,998.5,51.5,17.15
133,2012-06-13 14:55,28.2,.8,998.5,52.3,17.19
133,2012-06-13 14:56,28.2,1.3,998.5,52.1,17.24
133,2012-06-13 14:57,28.2,.7,998.4,51.2,17.29
133,2012-06-13 14:58,28.3,.6,998.5,52.9,17.34
133,2012-06-13 14:59,28.3,.5,998.5,52.5,17.39
133,2012-06-13 15:00,28.3,2.2,998.5,52.4,17.44
133,2012-06-13 15:01,28.3,3.3,998.5,52.4,17.48
133,2012-06-13 15:02,28.3,2.2,998.5,52.4,17.53
133,2012-06-13 15:03,28.3,3.5,998.5,52.8,17.58
133,2012-06-13 15:04,28.4,2.2,998.5,53,17.64
133,2012-06-13 15:05,28.3,2.3,998.5,52.3,17.69
133,2012-06-13 15:06,28.2,1.4,998.4,51.4,17.75
133,2012-06-13 15:07,28.2,1,998.4,52.1,17.79
133,2012-06-13 15:08,28.2,1.1,998.4,52.7,17.85
133,2012-06-13 15:09,28.3,.8,998.4,52.8,17.9
133,2012-06-13 15:10,28.3,1.1,998.4,52.9,17.95
133,2012-06-13 15:11,28.5,1.3,998.4,53.5,18
133,2012-06-13 15:12,28.6,2.6,998.4,53.2,18.06
133,2012-06-13 15:13,28.7,2.7,998.4,52.1,18.11
133,2012-06-13 15:14,28.7,4.1,998.4,52,18.16
133,2012-06-13 15:15,28.7,3.4,998.4,51.7,18.2
133,2012-06-13 15:16,28.7,2.8,998.4,51,18.26
133,2012-06-13 15:17,28.8,2.5,998.4,52,18.29
133,2012-06-13 15:18,28.8,2.7,998.4,50.6,18.31
133,2012-06-13 15:19,28.8,2,998.4,50.2,18.33
133,2012-06-13 15:20,28.7,1.5,998.4,49.8,18.36
133,2012-06-13 15:21,28.7,2.6,998.4,51.1,18.37
133,2012-06-13 15:22,28.7,2.3,998.4,50.4,18.4
133,2012-06-13 15:23,28.5,1.3,998.3,48.7,18.42
133,2012-06-13 15:24,28.4,1.1,998.3,49.2,18.44
133,2012-06-13 15:25,28.4,1.3,998.3,49.6,18.45
133,2012-06-13 15:26,28.3,2.3,998.3,49.9,18.48
133,2012-06-13 15:27,28.3,1.8,998.3,50.7,18.5
133,2012-06-13 15:28,28.2,1.5,998.3,50.1,18.52
133,2012-06-13 15:29,28.1,.8,998.3,48.8,18.56
133,2012-06-13 15:30,28,.8,998.3,48.5,18.6
133,2012-06-13 15:31,28.1,1.8,998.3,49.7,18.65
133,2012-06-13 15:32,28.1,3.1,998.4,51.8,18.68
133,2012-06-13 15:33,28.2,1.6,998.4,50.5,18.7
133,2012-06-13 15:34,28.2,2.5,998.4,51.3,18.75
133,2012-06-13 15:35,28.2,2.2,998.4,50.8,18.79
133,2012-06-13 15:36,28.3,1.3,998.4,50.6,18.83
133,2012-06-13 15:37,28.3,1.8,998.3,49.6,18.85
133,2012-06-13 15:38,28.2,.8,998.3,49.3,18.89
133,2012-06-13 15:39,28.3,1.4,998.3,50.8,18.92
133,2012-06-13 15:40,28.3,2.7,998.3,51.5,18.95
133,2012-06-13 15:41,28.4,2.9,998.3,51.8,18.98
133,2012-06-13 15:42,28.4,2.8,998.3,51,19
133,2012-06-13 15:43,28.4,2.6,998.3,51.1,19.02
133,2012-06-13 15:44,28.4,2.5,998.3,50.7,19.04
133,2012-06-13 15:45,28.3,1.7,998.3,50.6,19.07
133,2012-06-13 15:46,28.4,1.3,998.3,51.3,19.1
133,2012-06-13 15:47,28.3,1.1,998.3,49.1,19.12
133,2012-06-13 15:48,28.3,1.7,998.2,48.5,19.14
133,2012-06-13 15:49,28.3,1.3,998.2,49.4,19.16
133,2012-06-13 15:50,28.3,1.3,998.2,50.2,19.18
133,2012-06-13 15:51,28.3,2.1,998.2,50.9,19.2
133,2012-06-13 15:52,28.4,1.9,998.2,51.5,19.21
133,2012-06-13 15:53,28.3,1.8,998.2,51.7,19.24
133,2012-06-13 15:54,28.4,1.6,998.2,52.1,19.25
133,2012-06-13 15:55,28.4,1.1,998.2,52.2,19.27
133,2012-06-13 15:56,28.3,.4,998.2,50.7,19.28
133,2012-06-13 15:57,28.3,.2,998.2,49.5,19.29
133,2012-06-13 15:58,28.3,1.2,998.2,49.4,19.31
133,2012-06-13 15:59,28.3,.7,998.2,49.1,19.33
133,2012-06-13 16:00,28.2,.7,998.2,49.1,19.35
133,2012-06-13 16:01,28.2,.9,998.2,49.1,19.37
133,2012-06-13 16:02,28.2,.9,998.2,49.1,19.4
133,2012-06-13 16:03,28.2,.9,998.2,49.7,19.42
133,2012-06-13 16:04,28.2,.6,998.2,50.5,19.45
133,2012-06-13 16:05,28.2,2.1,998.2,50.8,19.48
133,2012-06-13 16:06,28.3,2.2,998.2,53,19.51
133,2012-06-13 16:07,28.3,3,998.2,52.2,19.54
133,2012-06-13 16:08,28.3,2.4,998.2,52.1,19.57
133,2012-06-13 16:09,28.3,2.5,998.2,52.5,19.6
133,2012-06-13 16:10,28.3,3.5,998.2,51,19.62
133,2012-06-13 16:11,28.3,2.3,998.2,51.4,19.64
133,2012-06-13 16:12,28.3,2.7,998.2,51.5,19.65
133,2012-06-13 16:13,28.2,2.1,998.2,50.8,19.67
133,2012-06-13 16:14,28.2,1,998.2,51.7,19.69
133,2012-06-13 16:15,28.2,.7,998.3,51.4,19.7
133,2012-06-13 16:16,28.2,.6,998.3,51.7,19.71
133,2012-06-13 16:17,28.3,1.5,998.3,51.9,19.74
133,2012-06-13 16:18,28.2,2,998.3,52.1,19.78
133,2012-06-13 16:19,28.2,1.6,998.3,51.4,19.81
133,2012-06-13 16:20,28.3,1,998.3,51.8,19.84
133,2012-06-13 16:21,28.2,1.3,998.3,50.8,19.85
133,2012-06-13 16:22,28.2,1.7,998.3,51,19.87
133,2012-06-13 16:23,28.2,1.5,998.3,51.9,19.87
133,2012-06-13 16:24,28.2,.7,998.3,52,19.9
133,2012-06-13 16:25,28.1,2.3,998.3,52.5,19.91
133,2012-06-13 16:26,28.1,1.8,998.3,53.2,19.93
133,2012-06-13 16:27,28.1,2.2,998.3,54,19.95
133,2012-06-13 16:28,28.1,2.1,998.3,54.3,19.95
133,2012-06-13 16:29,28.1,2,998.3,52.6,19.96
133,2012-06-13 16:30,28.1,3.7,998.3,52.4,19.98
133,2012-06-13 16:31,28.1,2.4,998.3,50.8,19.99
133,2012-06-13 16:32,28,2.6,998.3,51.1,20
133,2012-06-13 16:33,28,3,998.3,51.5,20.01
133,2012-06-13 16:34,28,3,998.3,51.7,20.02
133,2012-06-13 16:35,28,2.2,998.3,52.1,20.03
133,2012-06-13 16:36,28,1.6,998.3,53.7,20.04
133,2012-06-13 16:37,28,2,998.3,53.2,20.04
133,2012-06-13 16:38,27.9,.9,998.3,52.2,20.07
133,2012-06-13 16:39,27.9,1.4,998.3,52.1,20.08
133,2012-06-13 16:40,27.9,1.3,998.3,51.9,20.09
133,2012-06-13 16:41,27.9,2.1,998.3,52.5,20.1
133,2012-06-13 16:42,27.9,1.3,998.3,52.2,20.12
133,2012-06-13 16:43,27.9,1.1,998.3,51.8,20.12
133,2012-06-13 16:44,27.8,2.1,998.3,51.5,20.14
133,2012-06-13 16:45,27.8,1.7,998.3,52,20.15
133,2012-06-13 16:46,27.8,1.6,998.3,52.6,20.17
133,2012-06-13 16:47,27.8,.9,998.3,52.8,20.18
133,2012-06-13 16:48,27.8,1.8,998.3,52.8,20.19
133,2012-06-13 16:49,27.8,2.2,998.3,53.7,20.2
133,2012-06-13 16:50,27.8,1.8,998.2,53.7,20.21
133,2012-06-13 16:51,27.8,2.5,998.2,52.4,20.23
133,2012-06-13 16:52,27.8,2.7,998.2,52.6,20.24
133,2012-06-13 16:53,27.8,2,998.2,53.2,20.25
133,2012-06-13 16:54,27.8,1.8,998.2,53.5,20.26
133,2012-06-13 16:55,27.8,2.7,998.2,53.2,20.27
133,2012-06-13 16:56,27.8,1.4,998.2,53,20.28
133,2012-06-13 16:57,27.8,.8,998.2,53.5,20.29
133,2012-06-13 16:58,27.8,3.3,998.2,54.7,20.31
133,2012-06-13 16:59,27.8,1.9,998.2,55.1,20.32
133,2012-06-13 17:00,27.8,3.6,998.3,55,20.34
133,2012-06-13 17:01,27.9,3.2,998.3,54.5,20.36
133,2012-06-13 17:02,27.9,3.6,998.3,54.1,20.37
133,2012-06-13 17:03,27.9,4.3,998.3,53.7,20.41
133,2012-06-13 17:04,28,2.8,998.3,53.5,20.43
133,2012-06-13 17:05,28,3,998.3,54,20.45
133,2012-06-13 17:06,28,2.3,998.2,54.3,20.46
133,2012-06-13 17:07,28.1,3.9,998.2,55.5,20.49
133,2012-06-13 17:08,28.2,3.8,998.2,54.1,20.51
133,2012-06-13 17:09,28.2,3.5,998.2,53.1,20.53
133,2012-06-13 17:10,28.2,3.8,998.2,52.9,20.54
133,2012-06-13 17:11,28.1,3.7,998.2,52.5,20.55
133,2012-06-13 17:12,28.1,3.6,998.2,52.9,20.56
133,2012-06-13 17:13,28,3.7,998.2,53.4,20.58
133,2012-06-13 17:14,28,2.7,998.2,53.8,20.59
133,2012-06-13 17:15,28,3.5,998.2,53.9,20.6
133,2012-06-13 17:16,28,4,998.3,54.2,20.61
133,2012-06-13 17:17,27.9,3.8,998.3,54,20.62
133,2012-06-13 17:18,27.8,3.8,998.3,54.4,20.63
133,2012-06-13 17:19,27.8,4.1,998.3,54.1,20.63
133,2012-06-13 17:20,27.8,3.6,998.3,54.4,20.64
133,2012-06-13 17:21,27.7,4.1,998.4,54.7,20.65
133,2012-06-13 17:22,27.7,4.7,998.4,54.8,20.65
133,2012-06-13 17:23,27.7,4.7,998.4,54.7,20.66
133,2012-06-13 17:24,27.6,4.4,998.4,55.3,20.67
133,2012-06-13 17:25,27.6,3.1,998.4,55.6,20.67
133,2012-06-13 17:26,27.6,4,998.4,56.2,20.68
133,2012-06-13 17:27,27.6,4.1,998.4,56.5,20.69
133,2012-06-13 17:28,27.6,3.7,998.3,56.3,20.7
133,2012-06-13 17:29,27.5,3.2,998.3,55.7,20.71
133,2012-06-13 17:30,27.5,2.5,998.3,56.4,20.71
133,2012-06-13 17:31,27.5,3,998.3,56.9,20.72
133,2012-06-13 17:32,27.5,4,998.4,56.4,20.72
133,2012-06-13 17:33,27.5,3.7,998.4,56.5,20.73
133,2012-06-13 17:34,27.4,3,998.4,56.6,20.73
133,2012-06-13 17:35,27.4,4.1,998.4,56.5,20.74
133,2012-06-13 17:36,27.4,3.7,998.4,56.5,20.74
133,2012-06-13 17:37,27.3,3.8,998.4,56.5,20.75
133,2012-06-13 17:38,27.3,2.7,998.3,56.4,20.75
133,2012-06-13 17:39,27.3,2.6,998.3,57.3,20.75
133,2012-06-13 17:40,27.2,3.7,998.4,57.3,20.76
133,2012-06-13 17:41,27.2,3,998.4,56.8,20.76
133,2012-06-13 17:42,27.2,3.7,998.5,57.2,20.76
133,2012-06-13 17:43,27.2,2.2,998.5,56.6,20.77
133,2012-06-13 17:44,27.2,3.8,998.5,56.6,20.77
133,2012-06-13 17:45,27.1,3.4,998.5,57.2,20.77
133,2012-06-13 17:46,27.1,2.8,998.5,57.2,20.77
133,2012-06-13 17:47,27.1,3.8,998.5,57.1,20.77
133,2012-06-13 17:48,27.1,4,998.5,56.8,20.78
133,2012-06-13 17:49,27,4.4,998.5,56.9,20.78
133,2012-06-13 17:50,27,5,998.5,56.5,20.78
133,2012-06-13 17:51,26.9,3.7,998.5,56.9,20.78
133,2012-06-13 17:52,26.9,4,998.5,57.2,20.79
133,2012-06-13 17:53,26.9,3.6,998.5,57.2,20.79
133,2012-06-13 17:54,26.8,4,998.5,57.1,20.79
133,2012-06-13 17:55,26.8,3.4,998.6,57.4,20.79
133,2012-06-13 17:56,26.8,2.3,998.6,57.6,20.79
133,2012-06-13 17:57,26.7,2.6,998.6,58.2,20.79
133,2012-06-13 17:58,26.7,1.8,998.6,57.9,20.8
133,2012-06-13 17:59,26.7,3.8,998.6,57.9,20.8
133,2012-06-13 18:00,26.7,3.6,998.6,58.8,20.8
133,2012-06-13 18:01,26.7,3.6,998.6,58.8,20.8
133,2012-06-13 18:02,26.7,4.2,998.6,58.7,20.8
133,2012-06-13 18:03,26.6,4.5,998.6,59.2,20.8
133,2012-06-13 18:04,26.6,4.4,998.6,58.9,20.81
133,2012-06-13 18:05,26.6,3.9,998.6,58.9,20.81
133,2012-06-13 18:06,26.6,3.8,998.6,58.9,20.81
133,2012-06-13 18:07,26.6,2.8,998.6,58.7,20.81
133,2012-06-13 18:08,26.6,3.5,998.6,58.4,20.81
133,2012-06-13 18:09,26.6,1.9,998.7,59.1,20.82
133,2012-06-13 18:10,26.6,2.5,998.7,58.9,20.82
133,2012-06-13 18:11,26.5,2.6,998.7,58.3,20.82
133,2012-06-13 18:12,26.5,4.1,998.7,58.4,20.82
133,2012-06-13 18:13,26.5,3.1,998.7,58.9,20.82
133,2012-06-13 18:14,26.5,3.2,998.7,59.2,20.82
133,2012-06-13 18:15,26.5,3,998.7,59.3,20.83
133,2012-06-13 18:16,26.5,3.5,998.7,59.2,20.83
133,2012-06-13 18:17,26.4,2.3,998.7,59.3,20.83
133,2012-06-13 18:18,26.4,1.7,998.7,59.6,20.83
133,2012-06-13 18:19,26.4,2.4,998.7,59.4,20.83
133,2012-06-13 18:20,26.4,2.7,998.8,59.2,20.83
133,2012-06-13 18:21,26.4,3.5,998.8,59.4,20.84
133,2012-06-13 18:22,26.4,3.4,998.8,59.6,20.84
133,2012-06-13 18:23,26.4,3.4,998.8,59.7,20.84
133,2012-06-13 18:24,26.4,3.6,998.8,59.5,20.84
133,2012-06-13 18:25,26.4,3.1,998.8,59.9,20.84
133,2012-06-13 18:26,26.4,3.3,998.8,60.3,20.84
133,2012-06-13 18:27,26.3,2.2,998.8,60.5,20.85
133,2012-06-13 18:28,26.3,2.7,998.8,60.6,20.85
133,2012-06-13 18:29,26.3,3.3,998.8,60.1,20.85
133,2012-06-13 18:30,26.3,3.6,998.8,59.7,20.85
133,2012-06-13 18:31,26.3,3.9,998.8,60,20.85
133,2012-06-13 18:32,26.3,3.4,998.8,59.5,20.85
133,2012-06-13 18:33,26.3,3,998.8,59.7,20.85
133,2012-06-13 18:34,26.3,3.1,998.9,59.9,20.85
133,2012-06-13 18:35,26.3,2.8,998.8,60,20.85
133,2012-06-13 18:36,26.3,3.1,998.9,59.7,20.86
133,2012-06-13 18:37,26.3,3.3,998.9,59.9,20.86
133,2012-06-13 18:38,26.2,2.7,998.9,59.9,20.86
133,2012-06-13 18:39,26.2,2.9,998.9,60.3,20.86
133,2012-06-13 18:40,26.2,2.5,998.9,60.1,20.86
133,2012-06-13 18:41,26.2,2.9,998.9,60.4,20.86
133,2012-06-13 18:42,26.2,3.6,998.9,60.4,20.86
133,2012-06-13 18:43,26.2,4.4,998.9,60.1,20.86
133,2012-06-13 18:44,26.2,3.8,999,60.1,20.86
133,2012-06-13 18:45,26.2,4.8,999,59.6,20.86
133,2012-06-13 18:46,26.2,4.3,998.9,60,20.86
133,2012-06-13 18:47,26.2,3.5,998.9,59.6,20.86
133,2012-06-13 18:48,26.2,3.6,998.9,59.7,20.86
133,2012-06-13 18:49,26.2,3.9,999,59.9,20.86
133,2012-06-13 18:50,26.1,3.8,998.9,60.2,20.87
133,2012-06-13 18:51,26.1,2.8,999,59.7,20.87
133,2012-06-13 18:52,26.1,2.4,999,59.8,20.87
133,2012-06-13 18:53,26.1,2.2,999,60.1,20.87
133,2012-06-13 18:54,26.1,4.2,999,60.1,20.87
133,2012-06-13 18:55,26.1,3.2,999,60.3,20.87
133,2012-06-13 18:56,26.1,3.3,999,60.3,20.87
133,2012-06-13 18:57,26.1,3.9,999,60.5,20.87
133,2012-06-13 18:58,26,4,999,60.9,20.87
133,2012-06-13 18:59,26,4.3,999,60.2,20.87
133,2012-06-13 19:00,26,3.3,999,59.7,20.87
133,2012-06-13 19:01,26,3,999,59.6,20.87
133,2012-06-13 19:02,26,2.5,999,59.8,20.87
133,2012-06-13 19:03,26,1.7,999,59.7,20.87
133,2012-06-13 19:04,26,3.4,999,59.9,20.88
133,2012-06-13 19:05,26,3.5,999,59.8,20.88
133,2012-06-13 19:06,26,2.8,999,59.9,20.88
133,2012-06-13 19:07,26,2.2,999,59.5,20.88
133,2012-06-13 19:08,25.9,3.7,999,59.6,20.88
133,2012-06-13 19:09,25.9,2.9,999,59.7,20.88
133,2012-06-13 19:10,25.9,2.8,999,59.7,20.88
133,2012-06-13 19:11,25.9,3.8,999,59.6,20.88
133,2012-06-13 19:12,25.9,4,999,59.6,20.88
133,2012-06-13 19:13,25.9,2.5,999.1,60.1,20.88
133,2012-06-13 19:14,25.9,2.8,999.1,60.1,20.88
133,2012-06-13 19:15,25.8,3.1,999.1,60.2,20.88
133,2012-06-13 19:16,25.8,3.4,999.1,60.1,20.88
133,2012-06-13 19:17,25.8,3.5,999.1,60.2,20.88
133,2012-06-13 19:18,25.8,3.1,999.1,60.1,20.89
133,2012-06-13 19:19,25.8,2.6,999.2,60.3,20.89
133,2012-06-13 19:20,25.8,2.1,999.2,60.5,20.89
133,2012-06-13 19:21,25.8,2.8,999.2,60.3,20.89
133,2012-06-13 19:22,25.7,3.3,999.2,60.2,20.89
133,2012-06-13 19:23,25.7,2.3,999.2,60.4,20.89
133,2012-06-13 19:24,25.7,2.1,999.2,60.4,20.89
133,2012-06-13 19:25,25.7,2.8,999.3,60.3,20.89
133,2012-06-13 19:26,25.7,2.8,999.3,60.6,20.89
133,2012-06-13 19:27,25.7,2.7,999.3,60.7,20.89
133,2012-06-13 19:28,25.7,4.4,999.3,60.5,20.89
133,2012-06-13 19:29,25.6,3.8,999.3,60.8,20.89
133,2012-06-13 19:30,25.6,4.5,999.3,60.5,20.89
133,2012-06-13 19:31,25.6,4.7,999.3,60.3,20.89
133,2012-06-13 19:32,25.6,3.4,999.3,60.3,20.89
133,2012-06-13 19:33,25.6,3.4,999.4,60.4,20.89
133,2012-06-13 19:34,25.6,3.3,999.4,60.5,20.89
133,2012-06-13 19:35,25.6,2.3,999.4,60.6,20.89
133,2012-06-13 19:36,25.6,2.5,999.4,60.6,20.89
133,2012-06-13 19:37,25.5,4.2,999.4,60.6,20.89
133,2012-06-13 19:38,25.5,3.8,999.4,60.6,20.89
133,2012-06-13 19:39,25.5,3.6,999.4,60.9,20.89
133,2012-06-13 19:40,25.5,3,999.4,61,20.89
133,2012-06-13 19:41,25.4,3,999.4,61,20.89
133,2012-06-13 19:42,25.4,3.5,999.4,61,20.89
133,2012-06-13 19:43,25.4,3.9,999.5,61.3,20.89
133,2012-06-13 19:44,25.4,2.9,999.5,61.5,20.89
133,2012-06-13 19:45,25.3,2.4,999.5,61.6,20.89
133,2012-06-13 19:46,25.3,3.2,999.5,61.9,20.89
133,2012-06-13 19:47,25.3,3.2,999.5,62.2,20.89
133,2012-06-13 19:48,25.3,2.9,999.5,62.1,20.89
133,2012-06-13 19:49,25.3,3.4,999.5,62.2,20.89
133,2012-06-13 19:50,25.2,4.3,999.5,62.3,20.89
133,2012-06-13 19:51,25.2,4.1,999.6,62.5,20.89
133,2012-06-13 19:52,25.2,4.2,999.6,62.4,20.89
133,2012-06-13 19:53,25.1,4.2,999.6,62.6,20.89
133,2012-06-13 19:54,25.1,5.1,999.6,62.9,20.89
133,2012-06-13 19:55,25.1,3.8,999.6,62.8,20.89
133,2012-06-13 19:56,25.1,3.4,999.6,62.8,20.89
133,2012-06-13 19:57,25,3.4,999.7,62.8,20.89
133,2012-06-13 19:58,25,3.6,999.7,62.7,20.89
133,2012-06-13 19:59,25,2.7,999.7,62.2,20.89
133,2012-06-13 20:00,25,2,999.7,62.5,20.89
133,2012-06-13 20:01,25,2.5,999.7,62.7,20.89
133,2012-06-13 20:02,25,3.2,999.7,62.7,20.89
133,2012-06-13 20:03,24.9,2.9,999.8,62.9,20.89
133,2012-06-13 20:04,24.9,3.1,999.8,63.1,20.89
133,2012-06-13 20:05,24.9,2.8,999.8,63.2,20.89
133,2012-06-13 20:06,24.9,3.1,999.8,63.5,20.89
133,2012-06-13 20:07,24.8,3.2,999.8,63.6,20.89
133,2012-06-13 20:08,24.8,2.9,999.8,63.7,20.89
133,2012-06-13 20:09,24.8,4,999.8,63.8,20.89
133,2012-06-13 20:10,24.8,4.7,999.8,63.7,20.89
133,2012-06-13 20:11,24.8,3.4,999.8,63.8,20.89
133,2012-06-13 20:12,24.8,4.1,999.9,63.8,20.89
133,2012-06-13 20:13,24.8,3.6,999.9,63.7,20.89
133,2012-06-13 20:14,24.8,3.3,999.9,63.9,20.89
133,2012-06-13 20:15,24.8,3.3,999.9,63.9,20.89
133,2012-06-13 20:16,24.7,3.3,999.9,64.1,20.89
133,2012-06-13 20:17,24.7,3.6,999.9,64.2,20.89
133,2012-06-13 20:18,24.7,2.6,999.9,64.3,20.89
133,2012-06-13 20:19,24.7,3,999.9,64.4,20.89
