지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-06 17:08,21.5,1.3,1011.7,56.3,12.81
133,2012-10-06 17:09,21.6,.9,1011.7,55.6,12.82
133,2012-10-06 17:10,21.6,.7,1011.8,55.1,12.82
133,2012-10-06 17:11,21.6,1.1,1011.8,55.6,12.83
133,2012-10-06 17:12,21.5,1.3,1011.8,56.1,12.83
133,2012-10-06 17:13,21.5,1.4,1011.8,56.3,12.84
133,2012-10-06 17:14,21.5,.7,1011.8,56.2,12.84
133,2012-10-06 17:15,21.4,1,1011.8,56.5,12.85
133,2012-10-06 17:16,21.4,.8,1011.8,55.9,12.85
133,2012-10-06 17:17,21.3,.6,1011.8,56.1,12.86
133,2012-10-06 17:18,21.3,1,1011.8,56,12.86
133,2012-10-06 17:19,21.3,.8,1011.8,56.3,12.86
133,2012-10-06 17:20,21.2,.7,1011.8,56.2,12.87
133,2012-10-06 17:21,21.2,1.1,1011.8,56.3,12.87
133,2012-10-06 17:22,21.2,1,1011.8,56.1,12.87
133,2012-10-06 17:23,21.2,.7,1011.8,55.6,12.88
133,2012-10-06 17:24,21.2,.7,1011.8,55.9,12.88
133,2012-10-06 17:25,21.2,.4,1011.8,56.3,12.88
133,2012-10-06 17:26,21.1,.6,1011.8,56.7,12.89
133,2012-10-06 17:27,21.1,.9,1011.8,56.9,12.89
133,2012-10-06 17:28,21.1,.9,1011.8,57,12.89
133,2012-10-06 17:29,21,.9,1011.8,57.2,12.89
133,2012-10-06 17:30,21,.6,1011.8,57.2,12.89
133,2012-10-06 17:31,21,.7,1011.8,56.5,12.9
133,2012-10-06 17:32,21,.6,1011.8,55.8,12.9
133,2012-10-06 17:33,20.9,.6,1011.8,56.2,12.9
133,2012-10-06 17:34,20.9,.6,1011.9,56.5,12.9
133,2012-10-06 17:35,20.9,.6,1011.9,56.4,12.9
133,2012-10-06 17:36,20.9,.9,1011.9,56.3,12.91
133,2012-10-06 17:37,20.9,.9,1011.9,56.6,12.91
133,2012-10-06 17:38,20.8,.6,1011.9,57.3,12.91
133,2012-10-06 17:39,20.8,.7,1011.9,57,12.91
133,2012-10-06 17:40,20.8,.6,1011.9,56.6,12.91
133,2012-10-06 17:41,20.8,.7,1011.9,56.5,12.91
133,2012-10-06 17:42,20.7,.6,1011.9,56.5,12.91
133,2012-10-06 17:43,20.7,.8,1011.9,56.7,12.91
133,2012-10-06 17:44,20.7,.9,1011.9,57.3,12.91
133,2012-10-06 17:45,20.7,.8,1011.9,57,12.91
133,2012-10-06 17:46,20.6,.7,1012,57.3,12.91
133,2012-10-06 17:47,20.6,.7,1012,57.5,12.91
133,2012-10-06 17:48,20.6,.8,1012,56.8,12.91
133,2012-10-06 17:49,20.5,.8,1012,57.3,12.91
133,2012-10-06 17:50,20.5,.7,1012,57.6,12.91
133,2012-10-06 17:51,20.5,.9,1012,57.9,12.91
133,2012-10-06 17:52,20.5,.9,1012,58.2,12.91
133,2012-10-06 17:53,20.4,1,1012,58.1,12.91
133,2012-10-06 17:54,20.4,1,1012,58.9,12.91
133,2012-10-06 17:55,20.4,1,1012,59.1,12.91
133,2012-10-06 17:56,20.3,1.1,1012,59.3,12.91
133,2012-10-06 17:57,20.3,.9,1012,59.3,12.91
133,2012-10-06 17:58,20.3,.8,1012,59.6,12.91
133,2012-10-06 17:59,20.3,.9,1012,59.8,12.91
133,2012-10-06 18:00,20.3,.9,1012,60.1,12.91
133,2012-10-06 18:01,20.3,1,1012,60.6,12.91
133,2012-10-06 18:02,20.3,1,1012,61.4,12.91
133,2012-10-06 18:03,20.2,1,1012,61.7,12.91
133,2012-10-06 18:04,20.2,1.1,1012,61.9,12.91
133,2012-10-06 18:05,20.2,1.2,1012.1,61.9,12.91
133,2012-10-06 18:06,20.2,1.2,1012.1,62.2,12.91
133,2012-10-06 18:07,20.2,1.3,1012.1,62.4,12.91
133,2012-10-06 18:08,20.2,1.4,1012.1,62.4,12.91
133,2012-10-06 18:09,20.1,1.4,1012.1,62.9,12.91
133,2012-10-06 18:10,20.1,1.7,1012.1,63.6,12.91
133,2012-10-06 18:11,20,1.6,1012.1,64.4,12.91
133,2012-10-06 18:12,20,1.8,1012.1,65.1,12.91
133,2012-10-06 18:13,19.9,1.7,1012.1,65.6,12.91
133,2012-10-06 18:14,19.8,1.5,1012.1,65.6,12.91
133,2012-10-06 18:15,19.8,1.4,1012.1,65.7,12.91
133,2012-10-06 18:16,19.8,1.6,1012.1,65.9,12.91
133,2012-10-06 18:17,19.7,1.6,1012.1,65.9,12.91
133,2012-10-06 18:18,19.7,1.5,1012.1,66.4,12.91
133,2012-10-06 18:19,19.6,1.6,1012.1,66.9,12.91
133,2012-10-06 18:20,19.5,1.5,1012.1,67,12.91
133,2012-10-06 18:21,19.5,1.6,1012.1,67.2,12.91
133,2012-10-06 18:22,19.5,1.7,1012.1,67.3,12.91
133,2012-10-06 18:23,19.4,1.4,1012.1,67.6,12.91
133,2012-10-06 18:24,19.4,1.4,1012.2,67.7,12.91
133,2012-10-06 18:25,19.4,1.4,1012.2,67.9,12.91
133,2012-10-06 18:26,19.3,1.4,1012.2,68.2,12.91
133,2012-10-06 18:27,19.3,1.2,1012.2,68.4,12.91
133,2012-10-06 18:28,19.2,1.6,1012.2,68.4,12.91
133,2012-10-06 18:29,19.2,1.7,1012.2,68.2,12.91
133,2012-10-06 18:30,19.2,1.8,1012.2,68.1,12.91
133,2012-10-06 18:31,19.1,1.7,1012.2,68.3,12.91
133,2012-10-06 18:32,19.1,1.7,1012.2,68.4,12.91
133,2012-10-06 18:33,19.1,1.6,1012.2,68.4,12.91
133,2012-10-06 18:34,19,1.5,1012.2,68.5,12.91
133,2012-10-06 18:35,19,1.4,1012.2,68.7,12.91
133,2012-10-06 18:36,19,1.6,1012.2,68.7,12.91
133,2012-10-06 18:37,18.9,1.5,1012.2,68.9,12.91
133,2012-10-06 18:38,18.9,1.5,1012.2,69.1,12.91
133,2012-10-06 18:39,18.9,1.4,1012.2,69.3,12.91
133,2012-10-06 18:40,18.9,1.6,1012.2,69.4,12.91
133,2012-10-06 18:41,18.9,1.7,1012.2,69.4,12.91
133,2012-10-06 18:42,18.9,1.4,1012.2,69.3,12.91
133,2012-10-06 18:43,18.8,1.4,1012.2,69.3,12.91
133,2012-10-06 18:44,18.8,1.5,1012.2,69.4,12.91
133,2012-10-06 18:45,18.8,1.4,1012.2,69.4,12.91
133,2012-10-06 18:46,18.8,1.5,1012.3,69.6,12.91
133,2012-10-06 18:47,18.8,1.5,1012.3,69.7,12.91
133,2012-10-06 18:48,18.7,1.4,1012.3,69.6,12.91
133,2012-10-06 18:49,18.7,1.4,1012.3,69.3,12.91
133,2012-10-06 18:50,18.7,1.4,1012.3,68.7,12.91
133,2012-10-06 18:51,18.7,1.4,1012.3,68.7,12.91
133,2012-10-06 18:52,18.6,1.1,1012.3,68.6,12.91
133,2012-10-06 18:53,18.6,1.2,1012.3,68.1,12.91
133,2012-10-06 18:54,18.6,1.2,1012.3,68.1,12.91
133,2012-10-06 18:55,18.6,1,1012.3,68.1,12.91
133,2012-10-06 18:56,18.5,1.3,1012.4,68.2,12.91
133,2012-10-06 18:57,18.5,1.4,1012.4,68.3,12.91
133,2012-10-06 18:58,18.5,1.4,1012.4,67.9,12.91
133,2012-10-06 18:59,18.5,1.3,1012.4,68.2,12.91
133,2012-10-06 19:00,18.5,1.4,1012.4,68.4,12.91
133,2012-10-06 19:01,18.5,1.6,1012.4,68.9,12.91
133,2012-10-06 19:02,18.5,1.5,1012.4,69.5,12.91
133,2012-10-06 19:03,18.5,1.3,1012.4,70,12.91
133,2012-10-06 19:04,18.5,1.5,1012.4,70.4,12.91
133,2012-10-06 19:05,18.4,1.4,1012.5,70.4,12.91
133,2012-10-06 19:06,18.4,1.5,1012.5,70.1,12.91
133,2012-10-06 19:07,18.4,1.3,1012.5,69.8,12.91
133,2012-10-06 19:08,18.5,1.2,1012.5,69.7,12.91
133,2012-10-06 19:09,18.4,1.2,1012.5,69.9,12.91
133,2012-10-06 19:10,18.4,1.3,1012.5,70.2,12.91
133,2012-10-06 19:11,18.4,1.2,1012.5,70.4,12.91
133,2012-10-06 19:12,18.4,1.1,1012.6,70.6,12.91
133,2012-10-06 19:13,18.3,1,1012.6,71,12.91
133,2012-10-06 19:14,18.3,1.1,1012.6,71.4,12.91
133,2012-10-06 19:15,18.3,.9,1012.6,71.6,12.91
133,2012-10-06 19:16,18.3,.9,1012.6,71.6,12.91
133,2012-10-06 19:17,18.3,.9,1012.6,72,12.91
133,2012-10-06 19:18,18.2,1,1012.6,72.6,12.91
133,2012-10-06 19:19,18.2,1,1012.6,73.3,12.91
133,2012-10-06 19:20,18.1,.8,1012.6,73.4,12.91
133,2012-10-06 19:21,18.1,.5,1012.6,73.3,12.91
133,2012-10-06 19:22,18.1,.4,1012.7,73.3,12.91
133,2012-10-06 19:23,18.1,.5,1012.7,72.9,12.91
133,2012-10-06 19:24,18.1,.6,1012.7,73,12.91
133,2012-10-06 19:25,18.1,.5,1012.7,73.1,12.91
133,2012-10-06 19:26,18.1,.3,1012.7,73.4,12.91
133,2012-10-06 19:27,18,.4,1012.7,73.5,12.91
133,2012-10-06 19:28,18,.5,1012.7,73.1,12.91
133,2012-10-06 19:29,18,.6,1012.7,72.8,12.91
133,2012-10-06 19:30,18,.8,1012.7,72.6,12.91
133,2012-10-06 19:31,18,.8,1012.7,71.3,12.91
133,2012-10-06 19:32,18,.8,1012.7,70.4,12.91
133,2012-10-06 19:33,18,.8,1012.7,70.4,12.91
133,2012-10-06 19:34,18,.8,1012.7,71.5,12.91
133,2012-10-06 19:35,18,1.1,1012.7,72,12.91
133,2012-10-06 19:36,18,1.1,1012.7,72.4,12.91
133,2012-10-06 19:37,17.9,1,1012.7,72.4,12.91
133,2012-10-06 19:38,17.9,.9,1012.7,72.4,12.91
133,2012-10-06 19:39,17.9,.6,1012.7,72.8,12.91
133,2012-10-06 19:40,17.9,.4,1012.7,72.9,12.91
133,2012-10-06 19:41,17.8,.8,1012.7,73.1,12.91
133,2012-10-06 19:42,17.8,1,1012.7,73.8,12.91
133,2012-10-06 19:43,17.8,.9,1012.7,74.1,12.91
133,2012-10-06 19:44,17.7,.6,1012.7,73.9,12.91
133,2012-10-06 19:45,17.7,.5,1012.7,73.3,12.91
133,2012-10-06 19:46,17.7,.7,1012.7,73.4,12.91
133,2012-10-06 19:47,17.7,.8,1012.8,73.9,12.91
133,2012-10-06 19:48,17.7,.8,1012.8,74,12.91
133,2012-10-06 19:49,17.7,.5,1012.8,74.6,12.91
133,2012-10-06 19:50,17.7,.1,1012.8,75,12.91
133,2012-10-06 19:51,17.7,.5,1012.8,75,12.91
133,2012-10-06 19:52,17.7,.6,1012.8,75.3,12.91
133,2012-10-06 19:53,17.7,.6,1012.8,75.4,12.91
133,2012-10-06 19:54,17.7,.7,1012.8,75.4,12.91
133,2012-10-06 19:55,17.7,.8,1012.9,75.4,12.91
133,2012-10-06 19:56,17.6,.9,1012.9,75.6,12.91
133,2012-10-06 19:57,17.6,1,1012.9,75.9,12.91
133,2012-10-06 19:58,17.6,1,1012.9,76.4,12.91
133,2012-10-06 19:59,17.5,.9,1012.9,76.8,12.91
133,2012-10-06 20:00,17.5,.8,1012.9,77.4,12.91
133,2012-10-06 20:01,17.5,.7,1012.9,77.8,12.91
133,2012-10-06 20:02,17.4,.8,1012.9,78,12.91
133,2012-10-06 20:03,17.4,.7,1012.9,78.1,12.91
133,2012-10-06 20:04,17.3,.6,1013,78.1,12.91
133,2012-10-06 20:05,17.4,.4,1013,77.4,12.91
133,2012-10-06 20:06,17.4,.3,1013,76.9,12.91
133,2012-10-06 20:07,17.4,.3,1013,76.8,12.91
133,2012-10-06 20:08,17.4,.5,1013,76.8,12.91
133,2012-10-06 20:09,17.3,.4,1013,76.4,12.91
133,2012-10-06 20:10,17.3,0,1013,76.3,12.91
133,2012-10-06 20:11,17.3,0,1013,76.2,12.91
133,2012-10-06 20:12,17.2,0,1013,76.4,12.91
133,2012-10-06 20:13,17.2,0,1013,76.4,12.91
133,2012-10-06 20:14,17.2,0,1013,77.1,12.91
133,2012-10-06 20:15,17.2,0,1013,77.2,12.91
133,2012-10-06 20:16,17.2,0,1013.1,76.7,12.91
133,2012-10-06 20:17,17.2,0,1013.1,76.2,12.91
133,2012-10-06 20:18,17.2,.3,1013.1,76.2,12.91
133,2012-10-06 20:19,17.2,.4,1013.1,76.2,12.91
133,2012-10-06 20:20,17.2,.3,1013.1,76.2,12.91
133,2012-10-06 20:21,17.2,0,1013.1,76.4,12.91
133,2012-10-06 20:22,17.2,0,1013.1,76.2,12.91
133,2012-10-06 20:23,17.2,0,1013.1,76,12.91
133,2012-10-06 20:24,17.1,0,1013.1,76.3,12.91
133,2012-10-06 20:25,17.1,.4,1013.1,76.7,12.91
133,2012-10-06 20:26,17,.5,1013.1,77.5,12.91
133,2012-10-06 20:27,17,.2,1013.1,77.2,12.91
133,2012-10-06 20:28,17,.2,1013.1,76.8,12.91
133,2012-10-06 20:29,17,.2,1013.1,76.6,12.91
133,2012-10-06 20:30,17,0,1013.2,76.4,12.91
133,2012-10-06 20:31,17,0,1013.2,75.8,12.91
133,2012-10-06 20:32,16.9,0,1013.2,75.6,12.91
133,2012-10-06 20:33,16.9,0,1013.2,75.3,12.91
133,2012-10-06 20:34,16.9,0,1013.2,75,12.91
133,2012-10-06 20:35,16.9,0,1013.2,74.9,12.91
133,2012-10-06 20:36,16.9,0,1013.2,75.4,12.91
133,2012-10-06 20:37,16.9,0,1013.2,75.8,12.91
133,2012-10-06 20:38,16.9,0,1013.3,75.9,12.91
133,2012-10-06 20:39,16.9,0,1013.3,75.7,12.91
133,2012-10-06 20:40,16.9,0,1013.3,75.7,12.91
133,2012-10-06 20:41,16.9,0,1013.3,76.5,12.91
133,2012-10-06 20:42,16.9,0,1013.3,77.1,12.91
133,2012-10-06 20:43,16.9,0,1013.3,77.5,12.91
133,2012-10-06 20:44,16.9,0,1013.3,77.4,12.91
133,2012-10-06 20:45,16.8,0,1013.3,77.5,12.91
133,2012-10-06 20:46,16.8,0,1013.3,77.3,12.91
133,2012-10-06 20:47,16.8,0,1013.3,77.6,12.91
133,2012-10-06 20:48,16.8,.2,1013.3,77.7,12.91
133,2012-10-06 20:49,16.8,0,1013.3,77.8,12.91
133,2012-10-06 20:50,16.9,.2,1013.4,77.6,12.91
133,2012-10-06 20:51,16.9,.3,1013.4,77.6,12.91
133,2012-10-06 20:52,16.9,.4,1013.4,77.6,12.91
133,2012-10-06 20:53,16.8,.3,1013.4,77.5,12.91
133,2012-10-06 20:54,16.8,.3,1013.4,77.6,12.91
133,2012-10-06 20:55,16.8,.5,1013.4,77.6,12.91
133,2012-10-06 20:56,16.7,.6,1013.4,77.6,12.91
133,2012-10-06 20:57,16.7,.4,1013.4,77.4,12.91
133,2012-10-06 20:58,16.7,.1,1013.4,77.8,12.91
133,2012-10-06 20:59,16.7,0,1013.4,77.9,12.91
133,2012-10-06 21:00,16.7,0,1013.4,77.9,12.91
133,2012-10-06 21:01,16.6,.1,1013.4,77.9,12.91
133,2012-10-06 21:02,16.6,.8,1013.4,77.9,12.91
133,2012-10-06 21:03,16.6,.9,1013.4,78.2,12.91
133,2012-10-06 21:04,16.6,.8,1013.4,77.7,12.91
133,2012-10-06 21:05,16.6,.8,1013.4,77.4,12.91
133,2012-10-06 21:06,16.6,.6,1013.4,77.6,12.91
133,2012-10-06 21:07,16.6,.8,1013.4,77.7,12.91
133,2012-10-06 21:08,16.6,.8,1013.4,77.7,12.91
133,2012-10-06 21:09,16.5,.9,1013.5,77.6,12.91
133,2012-10-06 21:10,16.5,.2,1013.5,77.4,12.91
133,2012-10-06 21:11,16.5,.1,1013.5,77.3,12.91
133,2012-10-06 21:12,16.5,.4,1013.5,77.7,12.91
133,2012-10-06 21:13,16.5,.5,1013.5,78.2,12.91
133,2012-10-06 21:14,16.4,.7,1013.5,78.3,12.91
133,2012-10-06 21:15,16.4,.3,1013.5,78.4,12.91
133,2012-10-06 21:16,16.4,.1,1013.6,78.1,12.91
133,2012-10-06 21:17,16.4,.3,1013.6,78.4,12.91
133,2012-10-06 21:18,16.4,.2,1013.6,78.9,12.91
133,2012-10-06 21:19,16.4,.1,1013.6,78.9,12.91
133,2012-10-06 21:20,16.4,0,1013.6,78.6,12.91
133,2012-10-06 21:21,16.4,0,1013.6,78.7,12.91
133,2012-10-06 21:22,16.4,0,1013.6,79,12.91
133,2012-10-06 21:23,16.4,0,1013.6,79.1,12.91
133,2012-10-06 21:24,16.3,0,1013.6,79.3,12.91
133,2012-10-06 21:25,16.3,0,1013.6,79.6,12.91
133,2012-10-06 21:26,16.3,.5,1013.6,80.1,12.91
133,2012-10-06 21:27,16.2,1.1,1013.6,80.1,12.91
133,2012-10-06 21:28,16.2,1.3,1013.6,79.9,12.91
133,2012-10-06 21:29,16.3,1.2,1013.6,80.2,12.91
133,2012-10-06 21:30,16.2,1.2,1013.6,80.7,12.91
133,2012-10-06 21:31,16.2,1.2,1013.6,80.9,12.91
133,2012-10-06 21:32,16.2,1.3,1013.6,81.2,12.91
133,2012-10-06 21:33,16.1,1.2,1013.6,81.2,12.91
133,2012-10-06 21:34,16.1,1,1013.6,81.5,12.91
133,2012-10-06 21:35,16.1,.9,1013.6,81.7,12.91
133,2012-10-06 21:36,16.1,.7,1013.6,81.8,12.91
133,2012-10-06 21:37,16,.4,1013.6,82,12.91
133,2012-10-06 21:38,16,.1,1013.6,82,12.91
133,2012-10-06 21:39,16,0,1013.6,82.1,12.91
133,2012-10-06 21:40,16,0,1013.6,82,12.91
133,2012-10-06 21:41,16,0,1013.7,82.1,12.91
133,2012-10-06 21:42,16,0,1013.7,82.2,12.91
133,2012-10-06 21:43,16,.2,1013.7,82.4,12.91
133,2012-10-06 21:44,16,.5,1013.7,82.2,12.91
133,2012-10-06 21:45,16,.7,1013.7,82.2,12.91
133,2012-10-06 21:46,16,.9,1013.7,82.1,12.91
133,2012-10-06 21:47,16,.9,1013.7,81.9,12.91
133,2012-10-06 21:48,16,.9,1013.7,81.9,12.91
133,2012-10-06 21:49,15.9,.8,1013.8,82.1,12.91
133,2012-10-06 21:50,15.9,.7,1013.8,82.5,12.91
133,2012-10-06 21:51,15.9,.7,1013.8,83,12.91
133,2012-10-06 21:52,15.8,.7,1013.8,83.2,12.91
133,2012-10-06 21:53,15.8,.8,1013.8,83.4,12.91
133,2012-10-06 21:54,15.8,.8,1013.8,83.7,12.91
133,2012-10-06 21:55,15.7,.8,1013.8,83.9,12.91
133,2012-10-06 21:56,15.7,.7,1013.8,83.9,12.91
133,2012-10-06 21:57,15.7,.9,1013.8,83.9,12.91
133,2012-10-06 21:58,15.7,.9,1013.8,83.9,12.91
133,2012-10-06 21:59,15.7,.8,1013.8,83.8,12.91
133,2012-10-06 22:00,15.7,.9,1013.8,83.6,12.91
133,2012-10-06 22:01,15.7,1,1013.8,83.5,12.91
133,2012-10-06 22:02,15.7,.7,1013.8,83.4,12.91
133,2012-10-06 22:03,15.6,.3,1013.8,83.2,12.91
133,2012-10-06 22:04,15.6,0,1013.8,83.3,12.91
133,2012-10-06 22:05,15.6,0,1013.8,83.2,12.91
133,2012-10-06 22:06,15.6,0,1013.8,82.9,12.91
133,2012-10-06 22:07,15.6,0,1013.9,82.9,12.91
133,2012-10-06 22:08,15.6,.2,1013.9,82.7,12.91
133,2012-10-06 22:09,15.6,0,1013.9,83.1,12.91
133,2012-10-06 22:10,15.5,0,1013.9,83.3,12.91
133,2012-10-06 22:11,15.5,0,1013.9,83.7,12.91
133,2012-10-06 22:12,15.5,0,1013.9,83.6,12.91
133,2012-10-06 22:13,15.5,0,1013.9,84,12.91
133,2012-10-06 22:14,15.5,.1,1013.9,84.2,12.91
133,2012-10-06 22:15,15.5,0,1013.9,84.5,12.91
133,2012-10-06 22:16,15.5,.2,1013.9,84.7,12.91
133,2012-10-06 22:17,15.5,.3,1013.9,84.9,12.91
133,2012-10-06 22:18,15.5,.3,1013.9,85,12.91
133,2012-10-06 22:19,15.4,.4,1013.9,85.2,12.91
133,2012-10-06 22:20,15.4,.6,1013.9,85.5,12.91
133,2012-10-06 22:21,15.4,.7,1013.9,85.5,12.91
133,2012-10-06 22:22,15.4,.9,1013.9,85.2,12.91
133,2012-10-06 22:23,15.4,1,1013.9,85.1,12.91
133,2012-10-06 22:24,15.5,.9,1013.9,84.8,12.91
133,2012-10-06 22:25,15.5,.8,1013.9,84.8,12.91
133,2012-10-06 22:26,15.5,.8,1013.9,84.9,12.91
133,2012-10-06 22:27,15.5,.8,1013.9,84.9,12.91
133,2012-10-06 22:28,15.5,.7,1013.9,84.9,12.91
133,2012-10-06 22:29,15.5,.6,1013.9,84.8,12.91
133,2012-10-06 22:30,15.5,.7,1013.9,85,12.91
133,2012-10-06 22:31,15.4,.9,1013.9,85.3,12.91
133,2012-10-06 22:32,15.4,1,1013.9,85.7,12.91
133,2012-10-06 22:33,15.3,1.2,1013.9,85.9,12.91
133,2012-10-06 22:34,15.3,1.3,1013.9,86.2,12.91
133,2012-10-06 22:35,15.3,1.3,1013.9,86.3,12.91
133,2012-10-06 22:36,15.3,1.4,1013.9,86.4,12.91
133,2012-10-06 22:37,15.2,1.2,1013.9,86.5,12.91
133,2012-10-06 22:38,15.2,1.3,1013.9,86.6,12.91
133,2012-10-06 22:39,15.2,1.4,1013.9,86.6,12.91
133,2012-10-06 22:40,15.2,1.1,1013.9,86.6,12.91
133,2012-10-06 22:41,15.2,1.2,1013.9,86.7,12.91
133,2012-10-06 22:42,15.1,1.3,1013.9,86.8,12.91
133,2012-10-06 22:43,15.1,1.4,1013.9,86.6,12.91
133,2012-10-06 22:44,15.1,1.3,1013.9,86.6,12.91
133,2012-10-06 22:45,15.1,1.1,1013.9,86.6,12.91
133,2012-10-06 22:46,15,1.3,1013.9,86.7,12.91
133,2012-10-06 22:47,15,1.1,1013.9,86.8,12.91
133,2012-10-06 22:48,15,1.1,1013.9,86.9,12.91
133,2012-10-06 22:49,15,1.1,1013.9,86.8,12.91
133,2012-10-06 22:50,15,1.1,1013.9,86.8,12.91
133,2012-10-06 22:51,15,1.1,1013.8,86.8,12.91
133,2012-10-06 22:52,15,1.1,1013.8,86.6,12.91
133,2012-10-06 22:53,15,1.1,1013.9,86.8,12.91
133,2012-10-06 22:54,14.9,1,1013.9,86.8,12.91
133,2012-10-06 22:55,14.9,.7,1013.9,86.6,12.91
133,2012-10-06 22:56,14.9,.5,1013.9,86.7,12.91
133,2012-10-06 22:57,14.9,.7,1013.9,86.8,12.91
133,2012-10-06 22:58,14.9,.6,1013.9,86.9,12.91
133,2012-10-06 22:59,14.9,.6,1013.9,87,12.91
133,2012-10-06 23:00,14.9,.8,1013.9,87,12.91
133,2012-10-06 23:01,14.9,1,1013.9,87.3,12.91
133,2012-10-06 23:02,14.9,1,1013.9,87.4,12.91
133,2012-10-06 23:03,14.9,.9,1013.9,87.4,12.91
133,2012-10-06 23:04,14.9,.9,1013.9,87.6,12.91
133,2012-10-06 23:05,14.9,.9,1013.9,87.6,12.91
133,2012-10-06 23:06,14.8,.9,1013.9,87.8,12.91
133,2012-10-06 23:07,14.8,.9,1013.9,88,12.91
133,2012-10-06 23:08,14.8,1,1013.9,87.9,12.91
133,2012-10-06 23:09,14.8,1,1013.9,87.9,12.91
133,2012-10-06 23:10,14.8,1,1013.9,87.9,12.91
133,2012-10-06 23:11,14.7,.8,1013.9,87.9,12.91
133,2012-10-06 23:12,14.7,.4,1013.9,88.1,12.91
133,2012-10-06 23:13,14.7,.2,1013.9,88,12.91
133,2012-10-06 23:14,14.7,.6,1013.9,87.9,12.91
133,2012-10-06 23:15,14.7,.7,1013.9,88,12.91
133,2012-10-06 23:16,14.7,.5,1013.9,88.1,12.91
133,2012-10-06 23:17,14.7,.3,1013.9,88.1,12.91
133,2012-10-06 23:18,14.7,.2,1013.9,87.7,12.91
133,2012-10-06 23:19,14.7,0,1013.9,87.3,12.91
133,2012-10-06 23:20,14.7,.4,1013.9,87.5,12.91
133,2012-10-06 23:21,14.7,.5,1013.9,87.7,12.91
133,2012-10-06 23:22,14.7,.6,1013.9,87.7,12.91
133,2012-10-06 23:23,14.7,.7,1013.9,87.7,12.91
133,2012-10-06 23:24,14.7,.9,1013.8,87.6,12.91
133,2012-10-06 23:25,14.7,1.1,1013.8,87.3,12.91
133,2012-10-06 23:26,14.7,1,1013.8,87.4,12.91
133,2012-10-06 23:27,14.7,.9,1013.8,87.7,12.91
133,2012-10-06 23:28,14.6,.9,1013.8,87.8,12.91
133,2012-10-06 23:29,14.6,.9,1013.8,88.1,12.91
133,2012-10-06 23:30,14.6,.9,1013.8,88.5,12.91
133,2012-10-06 23:31,14.5,.7,1013.8,88.7,12.91
133,2012-10-06 23:32,14.5,.6,1013.8,88.8,12.91
133,2012-10-06 23:33,14.5,.3,1013.8,88.9,12.91
133,2012-10-06 23:34,14.5,.1,1013.8,88.8,12.91
133,2012-10-06 23:35,14.5,.1,1013.8,88.7,12.91
133,2012-10-06 23:36,14.5,0,1013.8,88.6,12.91
133,2012-10-06 23:37,14.5,.1,1013.8,88.4,12.91
133,2012-10-06 23:38,14.5,.1,1013.8,88.6,12.91
133,2012-10-06 23:39,14.5,0,1013.8,88.7,12.91
133,2012-10-06 23:40,14.5,.2,1013.8,88.7,12.91
133,2012-10-06 23:41,14.5,.8,1013.7,88.7,12.91
133,2012-10-06 23:42,14.5,1,1013.7,89,12.91
133,2012-10-06 23:43,14.5,1.1,1013.7,89.4,12.91
133,2012-10-06 23:44,14.5,1,1013.7,89.5,12.91
133,2012-10-06 23:45,14.5,1.2,1013.7,89.5,12.91
133,2012-10-06 23:46,14.4,1.2,1013.7,89.5,12.91
133,2012-10-06 23:47,14.4,1.1,1013.7,89.6,12.91
133,2012-10-06 23:48,14.4,1,1013.7,89.8,12.91
133,2012-10-06 23:49,14.4,.9,1013.8,90.1,12.91
133,2012-10-06 23:50,14.3,.8,1013.8,90,12.91
133,2012-10-06 23:51,14.3,.9,1013.8,90,12.91
133,2012-10-06 23:52,14.3,.9,1013.8,90.1,12.91
133,2012-10-06 23:53,14.3,.9,1013.7,90.2,12.91
133,2012-10-06 23:54,14.3,.9,1013.7,90.4,12.91
133,2012-10-06 23:55,14.3,1,1013.7,90.4,12.91
133,2012-10-06 23:56,14.3,1.1,1013.7,90.5,12.91
133,2012-10-06 23:57,14.3,1.3,1013.7,90.5,12.91
133,2012-10-06 23:58,14.3,1.4,1013.7,90.6,12.91
133,2012-10-06 23:59,14.3,1.4,1013.7,90.7,12.91
133,2012-10-07 00:00,14.3,1.4,1013.7,90.7,12.91
143,2012-10-06 00:01,17.9,.4,1012.5,72.9,0
143,2012-10-06 00:02,18,.8,1012.5,72.7,0
143,2012-10-06 00:03,18,.7,1012.6,72.6,0
143,2012-10-06 00:04,18,.7,1012.6,72.3,0
143,2012-10-06 00:05,18.1,.9,1012.7,72,0
143,2012-10-06 00:06,18.2,.7,1012.7,71.5,0
143,2012-10-06 00:07,18.2,.5,1012.8,71.4,0
143,2012-10-06 00:08,18.2,.3,1012.8,71.3,0
143,2012-10-06 00:09,18.2,0,1012.8,71,0
143,2012-10-06 00:10,18.2,.5,1012.8,70.7,0
143,2012-10-06 00:11,18.4,.9,1012.8,69.7,0
143,2012-10-06 00:12,18.5,.6,1012.8,67.8,0
143,2012-10-06 00:13,18.7,.2,1012.8,67.2,0
143,2012-10-06 00:14,18.7,.5,1012.8,66.4,0
143,2012-10-06 00:15,18.8,.2,1012.7,65.7,0
143,2012-10-06 00:16,18.9,.7,1012.7,65.5,0
