지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-24 07:26,17.1,1.8,1004.6,69,.18
108,2012-09-24 07:27,17.1,2.4,1004.6,68.8,.19
108,2012-09-24 07:28,17.1,1.7,1004.6,68.7,.19
108,2012-09-24 07:29,17.2,1.7,1004.6,68.6,.2
108,2012-09-24 07:30,17.3,2.3,1004.6,68.8,.21
108,2012-09-24 07:31,17.2,2,1004.6,68.4,.22
108,2012-09-24 07:32,17.3,2,1004.6,68.2,.22
108,2012-09-24 07:33,17.3,2.1,1004.6,68.4,.23
108,2012-09-24 07:34,17.3,2.3,1004.6,68.1,.24
108,2012-09-24 07:35,17.3,2.6,1004.6,68,.25
108,2012-09-24 07:36,17.4,2.2,1004.6,67.8,.26
108,2012-09-24 07:37,17.4,2.6,1004.7,67.7,.27
108,2012-09-24 07:38,17.5,2.4,1004.7,67.9,.27
108,2012-09-24 07:39,17.5,2.1,1004.7,68.3,.28
108,2012-09-24 07:40,17.6,2.4,1004.7,67,.29
108,2012-09-24 07:41,17.6,2.3,1004.7,68,.3
108,2012-09-24 07:42,17.6,1.7,1004.7,67.4,.31
108,2012-09-24 07:43,17.7,2.3,1004.7,66.5,.32
108,2012-09-24 07:44,17.7,1.5,1004.7,66.5,.33
108,2012-09-24 07:45,17.9,1.9,1004.8,66.8,.34
108,2012-09-24 07:46,17.9,2.9,1004.8,66.2,.35
108,2012-09-24 07:47,18,1.8,1004.8,67.1,.36
108,2012-09-24 07:48,18.1,2.1,1004.8,66.9,.37
108,2012-09-24 07:49,18.1,2.3,1004.8,66.3,.38
108,2012-09-24 07:50,18.1,1.9,1004.8,65.4,.39
108,2012-09-24 07:51,18.2,2.3,1004.8,65.2,.41
108,2012-09-24 07:52,18.2,3,1004.8,64.5,.41
108,2012-09-24 07:53,18.2,2.2,1004.8,64.7,.42
108,2012-09-24 07:54,18.2,2.3,1004.8,65.7,.43
108,2012-09-24 07:55,18.2,2.5,1004.8,65.2,.44
108,2012-09-24 07:56,18.2,3.1,1004.8,65.3,.46
108,2012-09-24 07:57,18.2,2.8,1004.9,63.6,.47
108,2012-09-24 07:58,18.3,2.6,1004.9,63.1,.48
108,2012-09-24 07:59,18.3,2.5,1004.9,63,.49
108,2012-09-24 08:00,18.4,2.3,1004.9,62.6,.5
108,2012-09-24 08:01,18.5,3.2,1004.9,63.8,.52
108,2012-09-24 08:02,18.4,2.5,1004.9,63.4,.52
108,2012-09-24 08:03,18.5,2.9,1004.9,63.9,.54
108,2012-09-24 08:04,18.5,2.6,1005,63.7,.56
108,2012-09-24 08:05,18.6,2.4,1005,63.2,.57
108,2012-09-24 08:06,18.7,2.8,1005,62.5,.58
108,2012-09-24 08:07,18.8,2.2,1005,62.8,.6
108,2012-09-24 08:08,18.9,1.8,1005,62.1,.61
108,2012-09-24 08:09,19,1.8,1005,62.4,.63
108,2012-09-24 08:10,19,1.3,1005,61.4,.64
108,2012-09-24 08:11,19.1,2.2,1005,60.5,.65
108,2012-09-24 08:12,19,2.1,1005,60.1,.67
108,2012-09-24 08:13,19,1.4,1005,60.6,.69
108,2012-09-24 08:14,18.9,1.5,1005,60,.7
108,2012-09-24 08:15,18.9,1.1,1005,60.9,.72
108,2012-09-24 08:16,19,1.5,1005,61,.73
108,2012-09-24 08:17,19.1,1.8,1005,61,.75
108,2012-09-24 08:18,19.2,1.7,1005,62.6,.76
108,2012-09-24 08:19,19.2,1.5,1005.1,60,.78
108,2012-09-24 08:20,19.2,1.6,1005,59.8,.79
108,2012-09-24 08:21,19.4,1.1,1005.1,60.7,.81
108,2012-09-24 08:22,19.4,.6,1005.1,60.1,.83
108,2012-09-24 08:23,19.4,1.7,1005.1,59.6,.84
108,2012-09-24 08:24,19.4,1.7,1005.1,60.4,.86
108,2012-09-24 08:25,19.5,1.7,1005.1,59.8,.88
108,2012-09-24 08:26,19.6,1.5,1005.1,58.9,.9
108,2012-09-24 08:27,19.6,1.6,1005.1,59.1,.91
108,2012-09-24 08:28,19.7,2.2,1005.1,58.6,.93
108,2012-09-24 08:29,19.6,1.7,1005.1,58.7,.95
108,2012-09-24 08:30,19.6,2.6,1005.1,58.6,.97
108,2012-09-24 08:31,19.6,1.8,1005.1,59.6,.98
108,2012-09-24 08:32,19.6,1.2,1005.1,59.7,1
108,2012-09-24 08:33,19.6,2.3,1005.2,59.3,1.02
108,2012-09-24 08:34,19.6,2.8,1005.2,57.4,1.04
108,2012-09-24 08:35,19.6,3.3,1005.2,58.5,1.05
108,2012-09-24 08:36,19.6,2.7,1005.2,58.1,1.08
108,2012-09-24 08:37,19.7,3,1005.2,59.8,1.1
108,2012-09-24 08:38,19.6,3.3,1005.2,59.2,1.12
108,2012-09-24 08:39,19.6,3,1005.2,58.4,1.13
108,2012-09-24 08:40,19.6,2,1005.2,57.7,1.15
108,2012-09-24 08:41,19.8,1.8,1005.3,58.8,1.16
108,2012-09-24 08:42,19.8,1.7,1005.3,58.5,1.19
108,2012-09-24 08:43,19.8,1.9,1005.3,57.9,1.21
108,2012-09-24 08:44,19.9,.9,1005.3,57,1.23
108,2012-09-24 08:45,20,1.2,1005.3,57.2,1.25
108,2012-09-24 08:46,20.1,2.1,1005.3,56.8,1.27
108,2012-09-24 08:47,20,1.6,1005.3,56.9,1.29
108,2012-09-24 08:48,20,2.5,1005.3,56.2,1.32
108,2012-09-24 08:49,20,3,1005.3,56.2,1.34
108,2012-09-24 08:50,19.9,2.4,1005.4,55.8,1.36
108,2012-09-24 08:51,20,1.6,1005.4,56.5,1.38
108,2012-09-24 08:52,20.2,1.8,1005.4,57.5,1.4
108,2012-09-24 08:53,20.3,3.1,1005.4,56.4,1.42
108,2012-09-24 08:54,20.2,2.9,1005.4,56,1.44
108,2012-09-24 08:55,20.2,2.7,1005.4,57.1,1.47
108,2012-09-24 08:56,20.2,3.3,1005.4,56.4,1.49
108,2012-09-24 08:57,20.2,3.9,1005.4,56.1,1.51
108,2012-09-24 08:58,20.2,3.8,1005.4,56.3,1.53
108,2012-09-24 08:59,20.2,2.6,1005.4,55.2,1.55
108,2012-09-24 09:00,20.2,3.3,1005.4,56.3,1.58
108,2012-09-24 09:01,20.2,2.1,1005.4,55.1,1.6
108,2012-09-24 09:02,20.2,2.9,1005.4,54.7,1.62
108,2012-09-24 09:03,20.2,3.6,1005.4,55.8,1.65
108,2012-09-24 09:04,20.2,3,1005.4,56.5,1.67
108,2012-09-24 09:05,20.2,3.7,1005.4,55.8,1.69
108,2012-09-24 09:06,20.2,2.8,1005.4,56.4,1.72
108,2012-09-24 09:07,20.3,2.4,1005.4,55.2,1.74
108,2012-09-24 09:08,20.4,2.5,1005.4,55,1.76
108,2012-09-24 09:09,20.4,2.2,1005.5,55.9,1.79
108,2012-09-24 09:10,20.6,1.4,1005.5,54.8,1.81
108,2012-09-24 09:11,20.6,2,1005.5,53.2,1.84
108,2012-09-24 09:12,20.7,1.1,1005.5,54.5,1.86
108,2012-09-24 09:13,20.8,2,1005.5,53.8,1.89
108,2012-09-24 09:14,20.8,1.8,1005.5,53.6,1.91
108,2012-09-24 09:15,20.9,2,1005.5,52.8,1.94
108,2012-09-24 09:16,20.9,2.8,1005.5,53.1,1.96
108,2012-09-24 09:17,20.9,3.4,1005.5,52.1,1.99
108,2012-09-24 09:18,20.9,3.5,1005.5,53.7,2.01
108,2012-09-24 09:19,21,4,1005.5,53,2.04
108,2012-09-24 09:20,21,3.1,1005.6,52.9,2.06
108,2012-09-24 09:21,20.9,3.8,1005.6,52.7,2.08
108,2012-09-24 09:22,20.9,3.6,1005.6,52.9,2.1
108,2012-09-24 09:23,20.9,2.6,1005.6,53.1,2.14
108,2012-09-24 09:24,20.9,3.5,1005.6,53.8,2.17
108,2012-09-24 09:25,20.9,3.4,1005.6,53.7,2.19
108,2012-09-24 09:26,20.9,2.4,1005.6,53.7,2.22
108,2012-09-24 09:27,21,3.3,1005.6,53.7,2.25
108,2012-09-24 09:28,21.1,2.1,1005.6,53.5,2.27
108,2012-09-24 09:29,21.2,2.7,1005.6,51.4,2.3
108,2012-09-24 09:30,21.3,3.4,1005.6,50.5,2.33
108,2012-09-24 09:31,21.3,2.7,1005.6,51.2,2.35
108,2012-09-24 09:32,21.3,3.7,1005.6,51.8,2.38
108,2012-09-24 09:33,21.3,3.7,1005.7,51.5,2.41
108,2012-09-24 09:34,21.3,2.6,1005.7,48.9,2.44
108,2012-09-24 09:35,21.2,2.3,1005.7,50,2.47
108,2012-09-24 09:36,21.2,1.6,1005.7,50.2,2.49
108,2012-09-24 09:37,21.4,1.3,1005.7,50.2,2.52
108,2012-09-24 09:38,21.5,1.5,1005.7,50.1,2.55
108,2012-09-24 09:39,21.6,1.7,1005.7,51.5,2.58
108,2012-09-24 09:40,21.6,2.8,1005.7,49.7,2.61
108,2012-09-24 09:41,21.6,2.7,1005.7,49.6,2.64
108,2012-09-24 09:42,21.7,2.7,1005.7,48,2.66
108,2012-09-24 09:43,21.6,2.7,1005.7,50.4,2.69
108,2012-09-24 09:44,21.6,3,1005.7,48.1,2.72
108,2012-09-24 09:45,21.6,2.8,1005.7,48.4,2.75
108,2012-09-24 09:46,21.7,2.2,1005.7,50.5,2.78
108,2012-09-24 09:47,21.8,2.1,1005.7,50.4,2.81
108,2012-09-24 09:48,21.9,1.8,1005.7,49.7,2.84
108,2012-09-24 09:49,21.9,1.4,1005.7,48.9,2.87
108,2012-09-24 09:50,22,2.4,1005.7,47.7,2.9
108,2012-09-24 09:51,22.1,2.2,1005.7,49.3,2.93
108,2012-09-24 09:52,22.1,2,1005.7,48.4,2.96
108,2012-09-24 09:53,22.1,2.6,1005.7,47,2.99
108,2012-09-24 09:54,22,2.7,1005.7,48.5,3.02
108,2012-09-24 09:55,21.9,2.1,1005.7,48.3,3.05
108,2012-09-24 09:56,21.9,2.3,1005.7,48.4,3.08
108,2012-09-24 09:57,22,2.5,1005.7,49.3,3.11
108,2012-09-24 09:58,22,1.6,1005.7,46.5,3.14
108,2012-09-24 09:59,22.1,3,1005.7,47.2,3.17
108,2012-09-24 10:00,22.1,2.8,1005.7,48.1,3.21
108,2012-09-24 10:01,22,2,1005.8,46.6,3.24
108,2012-09-24 10:02,22,2.8,1005.8,49.4,3.27
108,2012-09-24 10:03,22,2.8,1005.8,47.9,3.3
108,2012-09-24 10:04,22.1,2.4,1005.8,47.2,3.33
108,2012-09-24 10:05,22.1,3.8,1005.8,48,3.36
108,2012-09-24 10:06,22.1,3.8,1005.8,47.4,3.39
108,2012-09-24 10:07,22.1,3.3,1005.8,47.2,3.43
108,2012-09-24 10:08,22.2,3,1005.8,47.3,3.46
108,2012-09-24 10:09,22.2,3.3,1005.8,47.7,3.49
108,2012-09-24 10:10,22.2,2.5,1005.8,47.6,3.52
108,2012-09-24 10:11,22.2,1.8,1005.7,46.7,3.56
108,2012-09-24 10:12,22.1,3,1005.7,45.7,3.59
108,2012-09-24 10:13,22.2,3.3,1005.7,45.9,3.62
108,2012-09-24 10:14,22.2,2.5,1005.7,46.3,3.65
108,2012-09-24 10:15,22.2,1.4,1005.7,49.3,3.69
108,2012-09-24 10:16,22.3,1.9,1005.7,44.2,3.72
108,2012-09-24 10:17,22.4,2.2,1005.7,44,3.75
108,2012-09-24 10:18,22.5,1.6,1005.7,44.3,3.79
108,2012-09-24 10:19,22.6,2,1005.7,44.4,3.82
108,2012-09-24 10:20,22.7,2,1005.7,43.8,3.85
108,2012-09-24 10:21,22.7,1.9,1005.7,42.8,3.89
108,2012-09-24 10:22,22.5,2.6,1005.7,43.3,3.92
108,2012-09-24 10:23,22.5,2.6,1005.6,44.2,3.95
108,2012-09-24 10:24,22.5,1.9,1005.6,45.2,3.99
108,2012-09-24 10:25,22.6,1.8,1005.6,46.1,4.02
108,2012-09-24 10:26,22.7,2.1,1005.6,46.7,4.06
108,2012-09-24 10:27,22.7,2.1,1005.6,42.7,4.09
108,2012-09-24 10:28,22.7,1.4,1005.6,42.1,4.13
108,2012-09-24 10:29,22.7,1.7,1005.6,45.5,4.16
108,2012-09-24 10:30,22.9,1.1,1005.6,44.8,4.19
108,2012-09-24 10:31,23,1.5,1005.6,43.8,4.23
108,2012-09-24 10:32,23.1,1.7,1005.6,45.9,4.26
108,2012-09-24 10:33,23.2,1,1005.6,45.8,4.3
108,2012-09-24 10:34,23.3,2.1,1005.6,43,4.33
108,2012-09-24 10:35,23.3,3.5,1005.6,42.1,4.37
108,2012-09-24 10:36,23.2,3.4,1005.5,42.4,4.4
108,2012-09-24 10:37,23.2,3,1005.6,42.6,4.44
108,2012-09-24 10:38,23.2,2.7,1005.6,43,4.46
108,2012-09-24 10:39,23.2,2,1005.6,42.2,4.51
108,2012-09-24 10:40,23.2,1.8,1005.6,42.5,4.55
108,2012-09-24 10:41,23.1,2.4,1005.6,42,4.58
108,2012-09-24 10:42,23.2,2.2,1005.6,43,4.62
108,2012-09-24 10:43,23.3,3.3,1005.5,43.5,4.65
108,2012-09-24 10:44,23.3,2.9,1005.6,42.7,4.69
108,2012-09-24 10:45,23.4,2.9,1005.5,41.6,4.71
108,2012-09-24 10:46,23.4,2.3,1005.5,44.6,4.76
108,2012-09-24 10:47,23.5,2.9,1005.5,43,4.8
108,2012-09-24 10:48,23.6,2.8,1005.5,42.2,4.83
108,2012-09-24 10:49,23.5,3,1005.5,40.8,4.87
108,2012-09-24 10:50,23.4,1.9,1005.5,41.3,4.9
108,2012-09-24 10:51,23.5,1.9,1005.5,42.2,4.94
108,2012-09-24 10:52,23.6,1.5,1005.5,43.3,4.98
108,2012-09-24 10:53,23.6,1.7,1005.5,42.3,5.01
108,2012-09-24 10:54,23.7,1.3,1005.5,42.1,5.05
108,2012-09-24 10:55,23.7,1.6,1005.4,41.8,5.09
108,2012-09-24 10:56,23.6,3.6,1005.4,40.7,5.12
108,2012-09-24 10:57,23.6,2.9,1005.4,39.4,5.16
108,2012-09-24 10:58,23.5,2.2,1005.4,40.1,5.2
108,2012-09-24 10:59,23.4,1.9,1005.4,38.8,5.23
108,2012-09-24 11:00,23.3,1.7,1005.4,39.4,5.27
108,2012-09-24 11:01,23.4,2.9,1005.4,40.7,5.31
108,2012-09-24 11:02,23.5,1.7,1005.4,40.4,5.35
108,2012-09-24 11:03,23.6,1.8,1005.4,42.7,5.38
108,2012-09-24 11:04,23.7,1.8,1005.4,40.8,5.42
108,2012-09-24 11:05,23.8,2,1005.4,41.3,5.46
108,2012-09-24 11:06,23.9,2.1,1005.4,41,5.5
108,2012-09-24 11:07,23.9,3.2,1005.4,39.8,5.53
108,2012-09-24 11:08,23.9,2.9,1005.4,40.1,5.57
108,2012-09-24 11:09,23.9,4,1005.3,41.8,5.61
108,2012-09-24 11:10,23.9,2.7,1005.3,43,5.65
108,2012-09-24 11:11,23.9,2.9,1005.3,38.2,5.68
108,2012-09-24 11:12,23.9,3.1,1005.3,39.4,5.72
108,2012-09-24 11:13,23.9,1.4,1005.3,40.4,5.76
108,2012-09-24 11:14,24.1,1.4,1005.3,41.7,5.8
108,2012-09-24 11:15,24.2,1.8,1005.3,38.5,5.84
108,2012-09-24 11:16,24.3,1.9,1005.3,39.2,5.88
108,2012-09-24 11:17,24.2,2.2,1005.3,41.3,5.92
108,2012-09-24 11:18,24.3,1.3,1005.3,39.6,5.96
108,2012-09-24 11:19,24.3,1.7,1005.3,38.3,5.99
108,2012-09-24 11:20,24.4,2.3,1005.3,38.1,6.03
108,2012-09-24 11:21,24.4,2,1005.3,38.4,6.07
108,2012-09-24 11:22,24.5,1.8,1005.3,39.9,6.11
108,2012-09-24 11:23,24.5,1,1005.3,38.9,6.15
108,2012-09-24 11:24,24.5,1.6,1005.3,40.2,6.19
108,2012-09-24 11:25,24.5,2.4,1005.3,39,6.23
108,2012-09-24 11:26,24.5,3.6,1005.3,37.2,6.27
108,2012-09-24 11:27,24.4,2.6,1005.3,42.3,6.3
108,2012-09-24 11:28,24.5,2.6,1005.3,36.8,6.34
108,2012-09-24 11:29,24.4,2.3,1005.3,37,6.38
108,2012-09-24 11:30,24.4,2,1005.3,37.1,6.42
108,2012-09-24 11:31,24.5,1.9,1005.3,39,6.46
108,2012-09-24 11:32,24.5,2.3,1005.3,40.2,6.5
108,2012-09-24 11:33,24.7,1.8,1005.2,37.4,6.54
108,2012-09-24 11:34,24.8,2.7,1005.2,39.1,6.58
108,2012-09-24 11:35,24.9,2,1005.2,36.6,6.62
108,2012-09-24 11:36,24.9,2.5,1005.2,36.7,6.66
108,2012-09-24 11:37,24.9,2.7,1005.2,36,6.7
108,2012-09-24 11:38,25,2.3,1005.2,35.7,6.73
108,2012-09-24 11:39,24.9,2.3,1005.2,39.1,6.78
108,2012-09-24 11:40,25,1.5,1005.2,39.9,6.81
108,2012-09-24 11:41,25,1.7,1005.2,37.1,6.85
108,2012-09-24 11:42,24.8,1.7,1005.2,34.4,6.89
108,2012-09-24 11:43,24.6,2.4,1005.2,35.2,6.93
108,2012-09-24 11:44,24.6,3.2,1005.2,38,6.97
108,2012-09-24 11:45,24.6,2.2,1005.2,36.4,7.01
108,2012-09-24 11:46,24.7,1.3,1005.2,37,7.05
108,2012-09-24 11:47,24.8,1,1005.2,40.4,7.09
108,2012-09-24 11:48,24.9,2.4,1005.2,37.2,7.13
108,2012-09-24 11:49,24.9,2,1005.2,38.1,7.17
108,2012-09-24 11:50,25,1.3,1005.2,37.6,7.21
108,2012-09-24 11:51,25.1,2.1,1005.1,39.5,7.25
108,2012-09-24 11:52,25.3,2.2,1005.1,39.3,7.29
108,2012-09-24 11:53,25.3,2.9,1005.1,38.9,7.33
108,2012-09-24 11:54,25.3,3.4,1005.1,37.2,7.37
108,2012-09-24 11:55,25,2.5,1005.1,35.2,7.41
108,2012-09-24 11:56,24.9,2.7,1005.1,39.3,7.45
108,2012-09-24 11:57,24.9,3.7,1005.1,37.9,7.49
108,2012-09-24 11:58,24.8,2.3,1005.1,37.1,7.53
108,2012-09-24 11:59,24.6,1.5,1005.1,38.4,7.57
108,2012-09-24 12:00,24.6,2.2,1005.1,39.1,7.61
108,2012-09-24 12:01,24.7,2.5,1005.1,38.2,7.65
108,2012-09-24 12:02,24.8,3,1005.1,36.7,7.69
108,2012-09-24 12:03,24.8,1.3,1005.1,36.4,7.73
108,2012-09-24 12:04,24.8,.4,1005,37,7.77
108,2012-09-24 12:05,25,1,1005,38.9,7.81
108,2012-09-24 12:06,25.1,2.6,1005,38.2,7.85
108,2012-09-24 12:07,25.2,2.7,1005,37.5,7.89
108,2012-09-24 12:08,25.3,2.1,1005,38.6,7.93
108,2012-09-24 12:09,25.3,2.7,1005,39.8,7.97
108,2012-09-24 12:10,25.3,3.4,1005,35.9,8.01
108,2012-09-24 12:11,25.2,3.1,1004.9,36.6,8.05
108,2012-09-24 12:12,25.3,2,1005,38.9,8.09
108,2012-09-24 12:13,25.4,1.7,1005,38.3,8.13
108,2012-09-24 12:14,25.5,2.9,1005,37.9,8.17
108,2012-09-24 12:15,25.5,3.2,1005,35.4,8.21
108,2012-09-24 12:16,25.4,2.4,1005,35.9,8.25
108,2012-09-24 12:17,25.5,1.9,1005,36.6,8.29
108,2012-09-24 12:18,25.6,2.9,1005,36,8.33
108,2012-09-24 12:19,25.6,2.3,1005,35.8,8.37
108,2012-09-24 12:20,25.6,1.8,1005,36.2,8.41
108,2012-09-24 12:21,25.6,2.3,1005,34.4,8.45
108,2012-09-24 12:22,25.4,2.4,1005,34.3,8.49
108,2012-09-24 12:23,25.4,1.8,1005,34.3,8.53
108,2012-09-24 12:24,25.5,.6,1004.9,35.8,8.57
108,2012-09-24 12:25,25.4,.8,1004.9,34.8,8.62
108,2012-09-24 12:26,25.4,1.4,1004.9,35.7,8.66
108,2012-09-24 12:27,25.5,2,1004.9,34.6,8.7
108,2012-09-24 12:28,25.6,1.8,1004.9,35.9,8.74
108,2012-09-24 12:29,25.7,2.3,1004.9,34.4,8.77
108,2012-09-24 12:30,25.7,2.1,1004.9,35.1,8.81
108,2012-09-24 12:31,25.8,3.3,1004.9,35,8.84
108,2012-09-24 12:32,25.7,2.1,1004.9,33.4,8.87
108,2012-09-24 12:33,25.6,2.6,1004.9,35.5,8.89
108,2012-09-24 12:34,25.5,2.2,1004.8,34.3,8.93
108,2012-09-24 12:35,25.4,2.1,1004.8,33.3,8.97
108,2012-09-24 12:36,25.4,2.3,1004.8,34.9,9.02
108,2012-09-24 12:37,25.5,2.7,1004.8,35.4,9.06
108,2012-09-24 12:38,25.5,2.9,1004.8,35.7,9.1
108,2012-09-24 12:39,25.5,1.9,1004.8,35.9,9.14
108,2012-09-24 12:40,25.6,1.2,1004.8,34.8,9.17
108,2012-09-24 12:41,25.6,1.6,1004.8,33.1,9.21
108,2012-09-24 12:42,25.5,1.2,1004.8,32.6,9.25
108,2012-09-24 12:43,25.4,1.1,1004.8,30.9,9.29
108,2012-09-24 12:44,25.4,1.2,1004.8,34.4,9.33
108,2012-09-24 12:45,25.5,1.3,1004.8,33.7,9.37
108,2012-09-24 12:46,25.6,2.8,1004.8,33.3,9.41
108,2012-09-24 12:47,25.5,1.7,1004.8,31.4,9.45
108,2012-09-24 12:48,25.5,2.1,1004.7,34.2,9.49
108,2012-09-24 12:49,25.6,2.1,1004.7,35.3,9.53
108,2012-09-24 12:50,25.7,2,1004.7,31.7,9.57
108,2012-09-24 12:51,25.6,1.5,1004.7,32.5,9.6
108,2012-09-24 12:52,25.7,.8,1004.7,32.8,9.64
108,2012-09-24 12:53,25.9,.4,1004.7,33.7,9.68
108,2012-09-24 12:54,25.9,1.3,1004.7,33.7,9.74
108,2012-09-24 12:55,26,1.9,1004.7,32.4,9.78
108,2012-09-24 12:56,26.2,1.7,1004.6,33.4,9.82
108,2012-09-24 12:57,26.4,2.7,1004.6,32.9,9.85
108,2012-09-24 12:58,26.4,1.9,1004.6,31.9,9.89
108,2012-09-24 12:59,26.5,1.7,1004.6,30.9,9.93
108,2012-09-24 13:00,26.6,1.3,1004.6,31.7,9.97
108,2012-09-24 13:01,26.6,1.9,1004.6,31.4,10.02
108,2012-09-24 13:02,26.6,1.2,1004.5,30.6,10.06
108,2012-09-24 13:03,26.7,1.7,1004.6,31.9,10.1
108,2012-09-24 13:04,26.8,1.2,1004.5,30.6,10.14
108,2012-09-24 13:05,26.7,1.1,1004.5,29.6,10.18
108,2012-09-24 13:06,26.6,2.3,1004.5,30.3,10.22
108,2012-09-24 13:07,26.6,1.8,1004.5,33,10.26
108,2012-09-24 13:08,26.7,1.1,1004.5,28.8,10.3
108,2012-09-24 13:09,26.6,1.8,1004.5,29.3,10.34
108,2012-09-24 13:10,26.6,2.1,1004.5,29.9,10.38
108,2012-09-24 13:11,26.6,1.7,1004.5,30.1,10.42
108,2012-09-24 13:12,26.5,.7,1004.5,30.9,10.46
108,2012-09-24 13:13,26.7,.2,1004.5,29.3,10.5
108,2012-09-24 13:14,26.6,.1,1004.5,28.4,10.54
108,2012-09-24 13:15,26.4,1.7,1004.5,28.5,10.58
108,2012-09-24 13:16,26.3,2.1,1004.6,29.5,10.62
108,2012-09-24 13:17,26.2,1.8,1004.5,28.8,10.66
108,2012-09-24 13:18,26.2,2.4,1004.5,30.8,10.7
108,2012-09-24 13:19,26.2,1.8,1004.5,28.8,10.74
108,2012-09-24 13:20,26.2,2.2,1004.5,31.2,10.78
108,2012-09-24 13:21,26.3,2.7,1004.5,31.6,10.82
108,2012-09-24 13:22,26.4,2.7,1004.5,30,10.86
108,2012-09-24 13:23,26.4,2.5,1004.5,30.2,10.9
108,2012-09-24 13:24,26.5,2,1004.5,30.6,10.94
108,2012-09-24 13:25,26.5,2.3,1004.6,33.1,10.98
108,2012-09-24 13:26,26.4,1.7,1004.6,30.2,11.02
108,2012-09-24 13:27,26.3,1.2,1004.6,27.3,11.06
108,2012-09-24 13:28,26.2,.6,1004.6,27.2,11.1
108,2012-09-24 13:29,26.2,.2,1004.5,27.8,11.14
108,2012-09-24 13:30,26.3,.9,1004.5,27.5,11.17
108,2012-09-24 13:31,26.3,.7,1004.5,28,11.21
108,2012-09-24 13:32,26.5,2.6,1004.5,29.4,11.25
108,2012-09-24 13:33,26.5,3.5,1004.5,28.7,11.29
108,2012-09-24 13:34,26.5,3,1004.5,29.3,11.33
108,2012-09-24 13:35,26.5,2.8,1004.5,28.9,11.37
108,2012-09-24 13:36,26.5,1.4,1004.5,28.9,11.41
108,2012-09-24 13:37,26.5,1.4,1004.5,30.2,11.45
108,2012-09-24 13:38,26.5,1.9,1004.5,29.5,11.48
108,2012-09-24 13:39,26.5,2,1004.5,33.1,11.52
108,2012-09-24 13:40,26.5,2,1004.5,30.2,11.56
108,2012-09-24 13:41,26.5,.5,1004.5,27.8,11.6
108,2012-09-24 13:42,26.5,1.3,1004.5,27.5,11.64
108,2012-09-24 13:43,26.4,1.4,1004.5,29.3,11.68
108,2012-09-24 13:44,26.4,1.8,1004.5,28.3,11.71
108,2012-09-24 13:45,26.4,2.3,1004.5,29.8,11.75
108,2012-09-24 13:46,26.5,1.7,1004.5,29.7,11.79
108,2012-09-24 13:47,26.6,2.8,1004.5,29.3,11.83
108,2012-09-24 13:48,26.5,2.8,1004.5,26.8,11.87
108,2012-09-24 13:49,26.4,1.7,1004.5,28.6,11.9
108,2012-09-24 13:50,26.5,2.5,1004.5,29.9,11.94
108,2012-09-24 13:51,26.6,1.9,1004.5,27.1,11.98
108,2012-09-24 13:52,26.6,2.6,1004.5,28.1,12.02
108,2012-09-24 13:53,26.9,2,1004.4,28,12.05
108,2012-09-24 13:54,27,2.4,1004.4,28.4,12.09
108,2012-09-24 13:55,27.2,2.4,1004.4,27.7,12.13
108,2012-09-24 13:56,27.2,2.2,1004.4,27.8,12.16
108,2012-09-24 13:57,27.2,1.3,1004.4,27.2,12.2
108,2012-09-24 13:58,27.3,1,1004.4,27.3,12.24
108,2012-09-24 13:59,27.3,1.7,1004.4,29.1,12.27
108,2012-09-24 14:00,27.2,2.4,1004.4,29.1,12.31
108,2012-09-24 14:01,27.2,2.1,1004.4,28,12.34
108,2012-09-24 14:02,27.2,2.7,1004.4,30.2,12.38
108,2012-09-24 14:03,27.3,1.9,1004.4,28.1,12.41
108,2012-09-24 14:04,27.2,1.7,1004.4,26.5,12.45
108,2012-09-24 14:05,27.1,1.9,1004.4,26.4,12.49
108,2012-09-24 14:06,27.1,1.2,1004.4,27,12.52
108,2012-09-24 14:07,27.2,1.7,1004.3,27.6,12.56
108,2012-09-24 14:08,27.2,2.1,1004.3,28.7,12.59
108,2012-09-24 14:09,27.3,3.1,1004.3,28.2,12.63
108,2012-09-24 14:10,27.4,3.8,1004.3,29,12.66
108,2012-09-24 14:11,27.3,3.8,1004.3,29.1,12.7
108,2012-09-24 14:12,27.2,3.1,1004.3,30.7,12.73
108,2012-09-24 14:13,27.1,2.7,1004.3,30.4,12.77
108,2012-09-24 14:14,27,1.2,1004.3,29.1,12.8
108,2012-09-24 14:15,27.1,2,1004.3,31.4,12.84
108,2012-09-24 14:16,27.1,3,1004.3,27.7,12.87
108,2012-09-24 14:17,27,1.3,1004.3,29.1,12.91
108,2012-09-24 14:18,27,2,1004.3,27.9,12.94
108,2012-09-24 14:19,27.1,2.7,1004.2,28.8,12.98
108,2012-09-24 14:20,27.2,3.6,1004.3,31.1,13.01
108,2012-09-24 14:21,27.1,2.4,1004.3,29.4,13.05
108,2012-09-24 14:22,27.1,1.8,1004.2,29.8,13.08
108,2012-09-24 14:23,27.2,.8,1004.2,28,13.12
108,2012-09-24 14:24,27.3,.6,1004.2,28.7,13.15
108,2012-09-24 14:25,27.4,1.4,1004.2,29.4,13.18
108,2012-09-24 14:26,27.4,2.4,1004.2,31.2,13.22
108,2012-09-24 14:27,27.4,3.5,1004.2,29.8,13.25
