지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-24 07:20,-2.1,.2,1019,71.2,0
108,2013-02-24 07:21,-2.1,.7,1019,68.9,0
108,2013-02-24 07:22,-2.1,1.6,1019,66.9,0
108,2013-02-24 07:23,-2.1,.8,1019,66,0
108,2013-02-24 07:24,-2.2,1.2,1019,66.1,0
108,2013-02-24 07:25,-2.2,1,1019,66.1,0
108,2013-02-24 07:26,-2.3,.5,1019,66.5,0
108,2013-02-24 07:27,-2.3,.3,1019,66.7,0
108,2013-02-24 07:28,-2.3,1,1018.9,67,0
108,2013-02-24 07:29,-2.3,.6,1018.9,67.1,0
108,2013-02-24 07:30,-2.3,.6,1018.9,66.6,.01
108,2013-02-24 07:31,-2.4,.9,1018.9,66.9,.01
108,2013-02-24 07:32,-2.4,.7,1018.9,67.1,.01
108,2013-02-24 07:33,-2.4,1.1,1018.9,67,.01
108,2013-02-24 07:34,-2.3,.9,1018.9,66.6,.01
108,2013-02-24 07:35,-2.3,.5,1018.9,66,.01
108,2013-02-24 07:36,-2.3,1,1018.9,66.2,.01
108,2013-02-24 07:37,-2.3,.8,1018.9,66.4,.01
108,2013-02-24 07:38,-2.3,.7,1018.9,66.4,.02
108,2013-02-24 07:39,-2.3,.6,1018.9,66.5,.02
108,2013-02-24 07:40,-2.3,.8,1018.9,66.8,.02
108,2013-02-24 07:41,-2.3,.5,1018.9,66.7,.02
108,2013-02-24 07:42,-2.3,.4,1018.9,66.6,.02
108,2013-02-24 07:43,-2.3,.9,1018.9,66.4,.03
108,2013-02-24 07:44,-2.2,.9,1018.9,66.3,.03
108,2013-02-24 07:45,-2.2,.7,1018.8,66,.03
108,2013-02-24 07:46,-2.2,1,1018.8,65.9,.03
108,2013-02-24 07:47,-2.2,1.3,1018.8,66.1,.04
108,2013-02-24 07:48,-2.2,1,1018.8,66.1,.04
108,2013-02-24 07:49,-2.2,1.4,1018.8,66.2,.04
108,2013-02-24 07:50,-2.2,1.4,1018.8,66.2,.05
108,2013-02-24 07:51,-2.2,1.4,1018.8,66.4,.05
108,2013-02-24 07:52,-2.1,1.8,1018.8,66.4,.05
108,2013-02-24 07:53,-2.1,1.7,1018.8,66.3,.06
108,2013-02-24 07:54,-2.1,1.6,1018.8,66.4,.06
108,2013-02-24 07:55,-2.1,2.2,1018.8,66.3,.06
108,2013-02-24 07:56,-2.1,2.1,1018.8,66.3,.07
108,2013-02-24 07:57,-2.1,1.8,1018.8,66.4,.07
108,2013-02-24 07:58,-2.1,2.2,1018.8,66.5,.08
108,2013-02-24 07:59,-2.1,2.3,1018.8,66.4,.08
108,2013-02-24 08:00,-2.1,2.2,1018.8,66.2,.09
108,2013-02-24 08:01,-2.1,2.4,1018.8,66,.09
108,2013-02-24 08:02,-2,3,1018.8,66,.1
108,2013-02-24 08:03,-2,2.8,1018.9,65.7,.1
108,2013-02-24 08:04,-2,2.5,1018.9,65.5,.11
108,2013-02-24 08:05,-2,2.5,1018.9,65.4,.11
108,2013-02-24 08:06,-2,2.6,1019,65.4,.12
108,2013-02-24 08:07,-2,2.6,1019,65.1,.13
108,2013-02-24 08:08,-2,2.4,1019,64.9,.13
108,2013-02-24 08:09,-2,2.4,1019,65,.14
108,2013-02-24 08:10,-2,2.4,1019,64.7,.14
108,2013-02-24 08:11,-1.9,2,1019,64.4,.15
108,2013-02-24 08:12,-1.9,2.5,1019.1,64.4,.16
108,2013-02-24 08:13,-1.9,2.4,1019.1,64.1,.16
108,2013-02-24 08:14,-1.9,1.7,1019.1,63.6,.17
108,2013-02-24 08:15,-1.8,1.9,1019.1,63.4,.18
108,2013-02-24 08:16,-1.8,1.8,1019.1,63.3,.19
108,2013-02-24 08:17,-1.7,1.8,1019.1,63.3,.19
108,2013-02-24 08:18,-1.7,1.4,1019.1,63,.2
108,2013-02-24 08:19,-1.7,1.8,1019.1,63.1,.21
108,2013-02-24 08:20,-1.6,1.5,1019.2,62.8,.22
108,2013-02-24 08:21,-1.6,1.5,1019.2,62.4,.22
108,2013-02-24 08:22,-1.5,1.4,1019.2,62,.23
108,2013-02-24 08:23,-1.5,1.2,1019.2,62,.24
108,2013-02-24 08:24,-1.5,1.2,1019.2,61.6,.25
108,2013-02-24 08:25,-1.4,.8,1019.2,61.2,.26
108,2013-02-24 08:26,-1.4,.8,1019.2,60.9,.27
108,2013-02-24 08:27,-1.4,.9,1019.2,61,.28
108,2013-02-24 08:28,-1.3,1.5,1019.2,61,.29
108,2013-02-24 08:29,-1.3,1.7,1019.2,61,.3
108,2013-02-24 08:30,-1.3,1.7,1019.2,60.8,.31
108,2013-02-24 08:31,-1.3,1.2,1019.2,60.7,.32
108,2013-02-24 08:32,-1.2,1.3,1019.1,60.7,.33
108,2013-02-24 08:33,-1.2,1,1019.1,61,.34
108,2013-02-24 08:34,-1.2,1.1,1019.1,60.9,.35
108,2013-02-24 08:35,-1.2,1.4,1019.1,60.8,.36
108,2013-02-24 08:36,-1.1,1,1019.2,60.3,.37
108,2013-02-24 08:37,-1.1,.7,1019.2,59.7,.38
108,2013-02-24 08:38,-1.1,.7,1019.2,59.8,.39
108,2013-02-24 08:39,-1.1,.7,1019.3,59.8,.4
108,2013-02-24 08:40,-1,.8,1019.3,59.4,.41
108,2013-02-24 08:41,-1,1,1019.4,59.4,.42
108,2013-02-24 08:42,-1,.9,1019.4,59.2,.44
108,2013-02-24 08:43,-.9,.5,1019.5,58.9,.45
108,2013-02-24 08:44,-.9,.5,1019.5,58.5,.46
108,2013-02-24 08:45,-.8,.3,1019.5,58.8,.47
108,2013-02-24 08:46,-.8,.1,1019.5,58.5,.48
108,2013-02-24 08:47,-.8,0,1019.5,58,.49
108,2013-02-24 08:48,-.7,0,1019.5,58,.51
108,2013-02-24 08:49,-.7,0,1019.6,58.6,.52
108,2013-02-24 08:50,-.7,.1,1019.6,58.3,.52
108,2013-02-24 08:51,-.6,.7,1019.6,57.4,.55
108,2013-02-24 08:52,-.6,.6,1019.6,57.8,.56
108,2013-02-24 08:53,-.6,.9,1019.6,56.5,.57
108,2013-02-24 08:54,-.6,.9,1019.6,56.6,.58
108,2013-02-24 08:55,-.6,.7,1019.6,56.3,.6
108,2013-02-24 08:56,-.5,.8,1019.6,56.4,.61
108,2013-02-24 08:57,-.5,.7,1019.7,56.6,.63
108,2013-02-24 08:58,-.5,.7,1019.7,56.7,.64
108,2013-02-24 08:59,-.4,.7,1019.7,56.1,.66
108,2013-02-24 09:00,-.4,1.3,1019.8,56.6,.67
108,2013-02-24 09:01,-.3,1.2,1019.8,56.3,.69
108,2013-02-24 09:02,-.2,1.9,1019.8,56.2,.7
108,2013-02-24 09:03,-.1,2.3,1019.9,56.1,.72
108,2013-02-24 09:04,0,2,1019.9,55.3,.73
108,2013-02-24 09:05,.1,2.5,1019.9,55.4,.75
108,2013-02-24 09:06,.1,2.2,1020,55.9,.76
108,2013-02-24 09:07,.2,2,1020,56.3,.78
108,2013-02-24 09:08,.2,1.4,1020,55.2,.8
108,2013-02-24 09:09,.2,1.9,1020,56.4,.81
108,2013-02-24 09:10,.3,2.6,1020.1,57,.83
108,2013-02-24 09:11,.3,2.2,1020.1,56.6,.85
108,2013-02-24 09:12,.4,2.2,1020.1,57,.86
108,2013-02-24 09:13,.4,2.5,1020.1,56.5,.88
108,2013-02-24 09:14,.4,2.4,1020.1,55.5,.9
108,2013-02-24 09:15,.5,2.5,1020.1,56.6,.92
108,2013-02-24 09:16,.5,2.3,1020.1,56.2,.93
108,2013-02-24 09:17,.5,2.1,1020.1,56.2,.95
108,2013-02-24 09:18,.5,1.7,1020.1,54.8,.97
108,2013-02-24 09:19,.6,1.4,1020.1,53.8,.99
108,2013-02-24 09:20,.6,2.1,1020.2,54.3,1
108,2013-02-24 09:21,.6,2.9,1020.2,54.2,1.02
108,2013-02-24 09:22,.7,2.8,1020.2,52.8,1.04
108,2013-02-24 09:23,.7,2.1,1020.2,53.2,1.05
108,2013-02-24 09:24,.8,1.9,1020.2,50.9,1.08
108,2013-02-24 09:25,.8,2,1020.2,51.5,1.1
108,2013-02-24 09:26,.8,2.3,1020.3,52.8,1.11
108,2013-02-24 09:27,.8,2.6,1020.3,52.9,1.13
108,2013-02-24 09:28,.8,2.7,1020.3,51.3,1.15
108,2013-02-24 09:29,.9,1.5,1020.3,50.7,1.16
108,2013-02-24 09:30,.9,2.3,1020.4,49.7,1.19
108,2013-02-24 09:31,.8,2,1020.4,48.3,1.21
108,2013-02-24 09:32,.8,1.3,1020.4,50.9,1.23
108,2013-02-24 09:33,.8,1.1,1020.4,51.3,1.25
108,2013-02-24 09:34,.9,1.7,1020.4,49.6,1.27
108,2013-02-24 09:35,.9,2.3,1020.4,50.1,1.29
108,2013-02-24 09:36,1,2.2,1020.4,48.7,1.31
108,2013-02-24 09:37,1,2,1020.4,48.6,1.33
108,2013-02-24 09:38,1,1.2,1020.5,47.1,1.35
108,2013-02-24 09:39,1.1,1.5,1020.5,47.3,1.37
108,2013-02-24 09:40,1.2,1.6,1020.5,47.3,1.39
108,2013-02-24 09:41,1.1,1.6,1020.6,45.7,1.41
108,2013-02-24 09:42,1.1,1.5,1020.6,46.9,1.43
108,2013-02-24 09:43,1.1,2,1020.6,46.5,1.46
108,2013-02-24 09:44,1.1,1.6,1020.6,45.9,1.48
108,2013-02-24 09:45,1.1,1.7,1020.6,47.8,1.5
108,2013-02-24 09:46,1.1,2.7,1020.6,47.6,1.52
108,2013-02-24 09:47,1.1,2.8,1020.6,48.6,1.54
108,2013-02-24 09:48,1.1,3.8,1020.6,48.8,1.56
108,2013-02-24 09:49,1.1,3,1020.6,47.3,1.59
108,2013-02-24 09:50,1.1,2.3,1020.6,48.2,1.61
108,2013-02-24 09:51,1.1,3.8,1020.6,49.5,1.63
108,2013-02-24 09:52,1.1,2.9,1020.6,47.3,1.65
108,2013-02-24 09:53,1,1.7,1020.6,48,1.67
108,2013-02-24 09:54,1.1,1.2,1020.5,48.8,1.69
108,2013-02-24 09:55,1.1,1.4,1020.5,49.6,1.72
108,2013-02-24 09:56,1.2,2.7,1020.5,47,1.74
108,2013-02-24 09:57,1.2,2.5,1020.5,46.1,1.76
108,2013-02-24 09:58,1.1,1.5,1020.5,45.4,1.79
108,2013-02-24 09:59,1.2,2.2,1020.5,44.8,1.81
108,2013-02-24 10:00,1.3,2,1020.5,44.3,1.84
108,2013-02-24 10:01,1.2,2.1,1020.5,41.4,1.86
108,2013-02-24 10:02,1.1,1.9,1020.5,42.4,1.88
108,2013-02-24 10:03,1.1,1.9,1020.4,42.3,1.91
108,2013-02-24 10:04,1,1.2,1020.4,43.4,1.93
108,2013-02-24 10:05,1,1.5,1020.4,43.2,1.96
108,2013-02-24 10:06,1,1.3,1020.4,42.9,1.98
108,2013-02-24 10:07,1.1,1.9,1020.4,42.8,2.01
108,2013-02-24 10:08,1.1,2.7,1020.4,40.5,2.04
108,2013-02-24 10:09,1.3,1.6,1020.4,39.9,2.06
108,2013-02-24 10:10,1.4,2,1020.4,39.6,2.08
108,2013-02-24 10:11,1.3,2.3,1020.4,40.2,2.11
108,2013-02-24 10:12,1.3,2.1,1020.4,40.4,2.14
108,2013-02-24 10:13,1.3,1.6,1020.3,40,2.17
108,2013-02-24 10:14,1.4,1.6,1020.3,40.6,2.2
108,2013-02-24 10:15,1.4,1.9,1020.3,41,2.23
108,2013-02-24 10:16,1.5,1.5,1020.3,40.2,2.25
108,2013-02-24 10:17,1.5,2.8,1020.3,39.5,2.28
108,2013-02-24 10:18,1.5,2.5,1020.3,33.3,2.31
108,2013-02-24 10:19,1.4,3.3,1020.3,32.8,2.33
108,2013-02-24 10:20,1.3,2.9,1020.3,33.2,2.35
108,2013-02-24 10:21,1.2,2.5,1020.3,31.6,2.39
108,2013-02-24 10:22,1.2,2.8,1020.3,31.4,2.42
108,2013-02-24 10:23,1.2,3.2,1020.2,31.8,2.44
108,2013-02-24 10:24,1.3,2.5,1020.2,32.9,2.46
108,2013-02-24 10:25,1.3,3.7,1020.2,32.7,2.49
108,2013-02-24 10:26,1.2,3.7,1020.2,32.5,2.52
108,2013-02-24 10:27,1.2,2.8,1020.2,32.7,2.55
108,2013-02-24 10:28,1.2,3.5,1020.2,31.8,2.57
108,2013-02-24 10:29,1.2,3,1020.3,33.2,2.6
108,2013-02-24 10:30,1.2,2.8,1020.3,33.6,2.63
108,2013-02-24 10:31,1.2,3.1,1020.3,33.1,2.65
108,2013-02-24 10:32,1.2,3.3,1020.3,32.6,2.68
108,2013-02-24 10:33,1.2,3.1,1020.3,32.5,2.71
108,2013-02-24 10:34,1.3,3.3,1020.3,32.7,2.73
108,2013-02-24 10:35,1.3,2.8,1020.3,32.8,2.76
108,2013-02-24 10:36,1.3,1.9,1020.3,33.5,2.79
108,2013-02-24 10:37,1.3,3.5,1020.3,32.7,2.82
108,2013-02-24 10:38,1.3,2.6,1020.3,32.3,2.85
108,2013-02-24 10:39,1.4,1.8,1020.3,31.2,2.89
108,2013-02-24 10:40,1.5,1.8,1020.3,33,2.92
108,2013-02-24 10:41,1.6,3.2,1020.3,32.5,2.96
108,2013-02-24 10:42,1.7,2,1020.3,31.9,2.99
108,2013-02-24 10:43,1.7,1.6,1020.3,29.9,3.02
108,2013-02-24 10:44,1.7,3,1020.3,30.5,3.06
108,2013-02-24 10:45,1.8,2.7,1020.3,31.3,3.09
108,2013-02-24 10:46,1.8,3,1020.3,28.5,3.12
108,2013-02-24 10:47,1.7,3.6,1020.4,28,3.15
108,2013-02-24 10:48,1.6,2.4,1020.3,27.6,3.19
108,2013-02-24 10:49,1.6,2.1,1020.3,29.8,3.22
108,2013-02-24 10:50,1.7,2.3,1020.3,29.5,3.26
108,2013-02-24 10:51,1.8,3.3,1020.4,28.7,3.29
108,2013-02-24 10:52,1.8,2.1,1020.3,29.4,3.32
108,2013-02-24 10:53,1.9,2.9,1020.3,29.9,3.36
108,2013-02-24 10:54,1.9,2.8,1020.3,29.1,3.39
108,2013-02-24 10:55,1.9,2.4,1020.3,30.1,3.43
108,2013-02-24 10:56,1.9,1.5,1020.3,29.7,3.46
108,2013-02-24 10:57,2,2.1,1020.3,30.5,3.5
108,2013-02-24 10:58,2.1,3.6,1020.3,30.8,3.53
108,2013-02-24 10:59,2.1,3.1,1020.3,30.2,3.57
108,2013-02-24 11:00,2.2,2.4,1020.3,30.2,3.6
108,2013-02-24 11:01,2.2,1.6,1020.3,29.7,3.64
108,2013-02-24 11:02,2.3,1.9,1020.3,29.5,3.67
108,2013-02-24 11:03,2.3,3.3,1020.3,28.8,3.71
108,2013-02-24 11:04,2.2,2.6,1020.3,28.8,3.74
108,2013-02-24 11:05,2.3,4.2,1020.3,29.1,3.78
108,2013-02-24 11:06,2.4,4.6,1020.4,29.1,3.81
108,2013-02-24 11:07,2.4,3.3,1020.4,28.9,3.85
108,2013-02-24 11:08,2.6,3,1020.3,29,3.88
108,2013-02-24 11:09,2.7,3.6,1020.3,27.7,3.92
108,2013-02-24 11:10,2.6,3.4,1020.3,27.7,3.95
108,2013-02-24 11:11,2.6,4.8,1020.4,28.7,3.99
108,2013-02-24 11:12,2.6,4.7,1020.4,28.7,4.02
108,2013-02-24 11:13,2.5,4.5,1020.4,29.3,4.06
108,2013-02-24 11:14,2.5,3.3,1020.4,28.9,4.09
108,2013-02-24 11:15,2.5,2.6,1020.4,27.6,4.13
108,2013-02-24 11:16,2.5,3.1,1020.4,28.7,4.17
108,2013-02-24 11:17,2.6,2.7,1020.4,28.5,4.19
108,2013-02-24 11:18,2.5,2.6,1020.3,28.3,4.23
108,2013-02-24 11:19,2.4,3.2,1020.3,28.7,4.27
108,2013-02-24 11:20,2.3,2.5,1020.3,29,4.3
108,2013-02-24 11:21,2.3,3,1020.3,29.6,4.33
108,2013-02-24 11:22,2.3,3.1,1020.3,29.7,4.37
108,2013-02-24 11:23,2.4,3,1020.3,29.6,4.4
108,2013-02-24 11:24,2.5,2,1020.3,30.3,4.44
108,2013-02-24 11:25,2.7,3.1,1020.3,31.2,4.46
108,2013-02-24 11:26,2.8,2.2,1020.2,30.4,4.51
108,2013-02-24 11:27,2.8,3.5,1020.2,28.8,4.54
108,2013-02-24 11:28,2.8,4.2,1020.2,29.9,4.58
108,2013-02-24 11:29,2.9,4.2,1020.2,29.7,4.61
108,2013-02-24 11:30,2.7,3,1020.2,29.6,4.65
108,2013-02-24 11:31,2.7,1.5,1020.2,29.9,4.67
108,2013-02-24 11:32,2.7,2.3,1020.2,31.2,4.71
108,2013-02-24 11:33,2.9,2.3,1020.2,30.9,4.75
108,2013-02-24 11:34,3,3.2,1020.2,30.7,4.79
108,2013-02-24 11:35,3.1,3,1020.2,31.5,4.82
108,2013-02-24 11:36,3.2,4,1020.3,32.1,4.86
108,2013-02-24 11:37,3.3,4.3,1020.3,32.9,4.9
108,2013-02-24 11:38,3.3,3.7,1020.3,32.6,4.92
108,2013-02-24 11:39,3,4.1,1020.3,32.6,4.96
108,2013-02-24 11:40,3,3,1020.3,32.5,5
108,2013-02-24 11:41,3.1,3.3,1020.3,33.2,5.04
108,2013-02-24 11:42,3.3,3.7,1020.2,33.6,5.08
108,2013-02-24 11:43,3.3,3.7,1020.2,34,5.11
108,2013-02-24 11:44,3.4,3.5,1020.2,33.4,5.15
108,2013-02-24 11:45,3.4,3.2,1020.2,33.9,5.19
108,2013-02-24 11:46,3.5,2.9,1020.2,33.7,5.22
108,2013-02-24 11:47,3.4,3.4,1020.2,33.3,5.26
108,2013-02-24 11:48,3.4,3.3,1020.2,34.1,5.3
108,2013-02-24 11:49,3.5,4.1,1020.2,32.9,5.33
108,2013-02-24 11:50,3.4,5,1020.3,32.9,5.37
108,2013-02-24 11:51,3.3,4.3,1020.3,32.5,5.41
108,2013-02-24 11:52,3.2,4.2,1020.2,32.4,5.44
108,2013-02-24 11:53,3.3,4.5,1020.2,31.8,5.48
108,2013-02-24 11:54,3.2,3.5,1020.2,31.9,5.52
108,2013-02-24 11:55,3.4,3.5,1020.2,32.4,5.56
108,2013-02-24 11:56,3.4,3.6,1020.2,31.8,5.59
108,2013-02-24 11:57,3.4,3.5,1020.2,31.8,5.63
108,2013-02-24 11:58,3.6,4.7,1020.1,31.7,5.66
108,2013-02-24 11:59,3.6,3.4,1020.2,31.2,5.69
108,2013-02-24 12:00,3.6,1.9,1020.2,31.6,5.73
108,2013-02-24 12:01,3.7,2.2,1020.2,31.4,5.76
108,2013-02-24 12:02,3.6,2.5,1020.2,30.6,5.8
108,2013-02-24 12:03,3.6,2.5,1020.2,30.8,5.84
108,2013-02-24 12:04,3.7,3.3,1020.2,29.3,5.87
108,2013-02-24 12:05,3.9,5.5,1020.2,26.4,5.91
108,2013-02-24 12:06,3.8,4.3,1020.2,26.3,5.94
108,2013-02-24 12:07,3.7,3.1,1020.3,27.7,5.98
108,2013-02-24 12:08,3.7,2.7,1020.3,26.8,6.01
108,2013-02-24 12:09,3.8,3.8,1020.2,27.9,6.04
108,2013-02-24 12:10,3.8,4.9,1020.2,26.9,6.07
108,2013-02-24 12:11,3.8,3.5,1020.2,26.2,6.1
108,2013-02-24 12:12,3.9,2.9,1020.1,26.7,6.13
108,2013-02-24 12:13,3.9,3.1,1020.1,27.6,6.16
108,2013-02-24 12:14,3.9,4.2,1020.1,26.2,6.19
108,2013-02-24 12:15,3.9,4.1,1020.1,25.1,6.23
108,2013-02-24 12:16,3.7,5,1020.2,24.8,6.26
108,2013-02-24 12:17,3.5,4.5,1020.2,25.2,6.3
108,2013-02-24 12:18,3.5,2.9,1020.2,24.6,6.33
108,2013-02-24 12:19,3.6,3.6,1020.2,25,6.36
108,2013-02-24 12:20,3.5,3.8,1020.2,25.3,6.39
108,2013-02-24 12:21,3.7,3.6,1020.2,24.5,6.42
108,2013-02-24 12:22,3.7,4.5,1020.2,24.6,6.46
108,2013-02-24 12:23,3.6,3.6,1020.2,24.9,6.49
108,2013-02-24 12:24,3.7,2.6,1020.2,25.2,6.52
108,2013-02-24 12:25,3.7,3.9,1020.2,23.3,6.56
108,2013-02-24 12:26,3.6,3.9,1020.2,23.8,6.59
108,2013-02-24 12:27,3.6,4.4,1020.1,22.7,6.63
108,2013-02-24 12:28,3.6,3.9,1020.1,22.9,6.66
108,2013-02-24 12:29,3.7,4.7,1020.1,23,6.7
108,2013-02-24 12:30,3.6,4.7,1020.1,21.6,6.73
108,2013-02-24 12:31,3.6,5.1,1020.1,20.8,6.77
108,2013-02-24 12:32,3.6,4.6,1020,20.6,6.8
108,2013-02-24 12:33,3.7,4.6,1020,20.8,6.83
108,2013-02-24 12:34,3.6,3.8,1020,20.6,6.86
108,2013-02-24 12:35,3.6,3.2,1020.1,21.1,6.9
108,2013-02-24 12:36,3.6,4.7,1020.1,21.9,6.93
108,2013-02-24 12:37,3.7,3.9,1020,21,6.96
108,2013-02-24 12:38,3.7,3.6,1020,21.1,6.99
108,2013-02-24 12:39,3.7,4.3,1020,22.4,7.03
108,2013-02-24 12:40,3.8,4.7,1020,21.6,7.07
108,2013-02-24 12:41,3.8,4.4,1020,20.8,7.11
108,2013-02-24 12:42,3.8,3.5,1019.9,18,7.15
108,2013-02-24 12:43,3.8,4.4,1019.9,17.3,7.19
108,2013-02-24 12:44,3.7,3.6,1019.8,18.1,7.23
108,2013-02-24 12:45,3.8,3.4,1019.8,19.1,7.27
108,2013-02-24 12:46,3.8,2.2,1019.7,19,7.31
108,2013-02-24 12:47,4.1,4,1019.7,19.4,7.35
108,2013-02-24 12:48,4.4,4.2,1019.7,18.8,7.39
108,2013-02-24 12:49,4.4,3.9,1019.7,18.9,7.42
108,2013-02-24 12:50,4.3,3.1,1019.8,20,7.46
108,2013-02-24 12:51,4.3,2.9,1019.8,20,7.5
108,2013-02-24 12:52,4.4,2.2,1019.8,20.1,7.54
108,2013-02-24 12:53,4.6,2.8,1019.8,21.1,7.58
108,2013-02-24 12:54,4.4,4.3,1019.8,20.5,7.61
108,2013-02-24 12:55,4.3,3.7,1019.8,21.4,7.65
108,2013-02-24 12:56,4.2,4.9,1019.7,20.9,7.68
108,2013-02-24 12:57,3.9,4.2,1019.7,20.7,7.72
108,2013-02-24 12:58,3.8,3.1,1019.7,21.1,7.76
108,2013-02-24 12:59,3.8,3.4,1019.7,21,7.79
108,2013-02-24 13:00,3.8,4.7,1019.7,20.6,7.83
108,2013-02-24 13:01,3.8,3.7,1019.7,19.9,7.86
108,2013-02-24 13:02,3.7,2.4,1019.7,20.5,7.89
108,2013-02-24 13:03,3.8,4.1,1019.7,22.2,7.93
108,2013-02-24 13:04,4,4.3,1019.7,20.6,7.96
108,2013-02-24 13:05,4,2.9,1019.7,20.1,7.99
108,2013-02-24 13:06,4.1,2.4,1019.7,20.6,8.02
108,2013-02-24 13:07,4.1,3.2,1019.6,20.4,8.05
108,2013-02-24 13:08,4,2.5,1019.6,20.1,8.08
108,2013-02-24 13:09,4,3.8,1019.7,20.9,8.1
108,2013-02-24 13:10,4.1,4.4,1019.7,21.1,8.14
108,2013-02-24 13:11,4,5.3,1019.7,20.4,8.17
108,2013-02-24 13:12,4,3.4,1019.7,21,8.2
108,2013-02-24 13:13,3.9,4.3,1019.7,19.7,8.22
108,2013-02-24 13:14,3.8,3.4,1019.7,20.1,8.25
108,2013-02-24 13:15,3.9,4.4,1019.7,20.6,8.28
108,2013-02-24 13:16,3.9,4,1019.7,21.8,8.31
108,2013-02-24 13:17,3.9,5.3,1019.6,20.7,8.34
108,2013-02-24 13:18,3.8,3.5,1019.6,21.2,8.38
108,2013-02-24 13:19,3.9,2.7,1019.6,21.5,8.39
108,2013-02-24 13:20,4,4.4,1019.6,21.3,8.43
108,2013-02-24 13:21,3.9,2.7,1019.5,19.7,8.46
108,2013-02-24 13:22,3.9,1.3,1019.5,20.3,8.47
108,2013-02-24 13:23,4,1.2,1019.5,21,8.51
108,2013-02-24 13:24,4.1,1.8,1019.4,21.1,8.54
108,2013-02-24 13:25,4.1,2.5,1019.4,20.8,8.57
108,2013-02-24 13:26,4.2,3.1,1019.4,20.3,8.6
108,2013-02-24 13:27,4.3,3.5,1019.4,20.4,8.63
108,2013-02-24 13:28,4.2,3.1,1019.4,20,8.64
108,2013-02-24 13:29,4.3,2.2,1019.4,20.6,8.68
108,2013-02-24 13:30,4.3,2.6,1019.4,19.1,8.72
108,2013-02-24 13:31,4.2,3.2,1019.4,20.7,8.75
108,2013-02-24 13:32,4.3,3.4,1019.3,19.7,8.78
108,2013-02-24 13:33,4.2,4.1,1019.3,19.8,8.81
108,2013-02-24 13:34,4.2,3,1019.3,19.5,8.84
108,2013-02-24 13:35,4.1,3.1,1019.2,20.2,8.88
108,2013-02-24 13:36,4.2,3.3,1019.2,20.9,8.91
108,2013-02-24 13:37,4.3,2.8,1019.2,20.4,8.93
108,2013-02-24 13:38,4.5,3.4,1019.2,20.6,8.96
108,2013-02-24 13:39,4.4,4.5,1019.1,19.5,8.99
108,2013-02-24 13:40,4.3,4.7,1019.1,19.4,9.02
108,2013-02-24 13:41,4.3,4.6,1019.1,20.3,9.05
108,2013-02-24 13:42,4.2,4.3,1019.1,20.2,9.07
108,2013-02-24 13:43,4.2,3.5,1019.1,20.1,9.1
108,2013-02-24 13:44,4.2,3.3,1019.1,20.8,9.12
108,2013-02-24 13:45,4.1,4.7,1019,19.9,9.14
108,2013-02-24 13:46,4.1,5.2,1019.1,20.3,9.17
108,2013-02-24 13:47,4.1,5.3,1019,19.3,9.18
108,2013-02-24 13:48,4.1,4.6,1019,19.2,9.21
108,2013-02-24 13:49,4.2,3.7,1019,20.2,9.24
108,2013-02-24 13:50,4.4,4,1019.1,20.9,9.26
108,2013-02-24 13:51,4.4,5.1,1019.1,19.8,9.28
108,2013-02-24 13:52,4.2,3.9,1019.1,19.9,9.31
108,2013-02-24 13:53,4.2,2.9,1019.1,20.2,9.33
108,2013-02-24 13:54,4.2,2.8,1019,21,9.35
108,2013-02-24 13:55,4.3,1.6,1019,21.8,9.39
108,2013-02-24 13:56,4.4,2.7,1018.9,20.8,9.41
108,2013-02-24 13:57,4.5,2.8,1019,20.9,9.43
108,2013-02-24 13:58,4.6,2.6,1019,20.7,9.47
108,2013-02-24 13:59,4.6,1.7,1019,19.5,9.49
108,2013-02-24 14:00,4.6,1.7,1019,20.2,9.52
108,2013-02-24 14:01,4.6,1,1019,20.4,9.54
108,2013-02-24 14:02,4.6,.6,1019,20.5,9.57
108,2013-02-24 14:03,4.6,1.7,1018.9,20.8,9.59
108,2013-02-24 14:04,4.7,2.2,1018.9,21.1,9.62
108,2013-02-24 14:05,4.8,3.4,1018.9,21.1,9.64
108,2013-02-24 14:06,4.8,2.3,1018.9,21.9,9.67
108,2013-02-24 14:07,4.9,3.1,1018.9,21.7,9.68
108,2013-02-24 14:08,4.9,4.1,1018.9,21,9.72
108,2013-02-24 14:09,4.8,4.2,1018.9,20.3,9.75
108,2013-02-24 14:10,4.7,3.4,1018.9,20.9,9.77
108,2013-02-24 14:11,4.6,4.1,1018.8,20.6,9.8
108,2013-02-24 14:12,4.6,4.1,1018.9,21,9.83
108,2013-02-24 14:13,4.5,5.4,1018.9,20.4,9.85
108,2013-02-24 14:14,4.3,4.6,1019,20,9.88
108,2013-02-24 14:15,4.2,3,1018.9,20.4,9.91
108,2013-02-24 14:16,4.2,3.7,1018.9,20.2,9.93
108,2013-02-24 14:17,4.1,3.7,1018.9,20.6,9.96
108,2013-02-24 14:18,4,3.6,1018.9,20.9,9.99
108,2013-02-24 14:19,4.2,4.5,1018.9,20.7,10.02
108,2013-02-24 14:20,4.3,3.7,1018.9,20.2,10.05
108,2013-02-24 14:21,4.4,2.6,1018.9,20.2,10.08
108,2013-02-24 14:22,4.4,2,1018.9,20.4,10.1
