지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-24 05:05,21.9,1.4,997.6,89.7,0
133,2012-06-24 05:06,21.9,1.4,997.6,89.7,0
133,2012-06-24 05:07,21.9,1,997.6,89.9,0
133,2012-06-24 05:08,21.9,.9,997.6,89.9,0
133,2012-06-24 05:09,21.9,.9,997.6,89.9,0
133,2012-06-24 05:10,22,.8,997.6,89.8,0
133,2012-06-24 05:11,22,.6,997.6,89.4,0
133,2012-06-24 05:12,22,.9,997.5,89.3,0
133,2012-06-24 05:13,22,1,997.5,89.2,0
133,2012-06-24 05:14,22,1,997.5,89.4,0
133,2012-06-24 05:15,22,1.1,997.5,89.4,0
133,2012-06-24 05:16,22,1.2,997.5,89.4,0
133,2012-06-24 05:17,22,1.2,997.5,89.3,0
133,2012-06-24 05:18,22,1.2,997.5,89.2,0
133,2012-06-24 05:19,22,1.2,997.5,89.4,0
133,2012-06-24 05:20,22,1.2,997.5,89.3,0
133,2012-06-24 05:21,22,1.1,997.5,89.3,0
133,2012-06-24 05:22,22,1.1,997.6,89.4,0
133,2012-06-24 05:23,22,1.1,997.6,89.3,0
133,2012-06-24 05:24,22,1.1,997.5,89.2,0
133,2012-06-24 05:25,22,1.1,997.5,89.3,0
133,2012-06-24 05:26,22,1.1,997.5,89.3,0
133,2012-06-24 05:27,22,1.2,997.5,89.2,0
133,2012-06-24 05:28,22,.9,997.4,89.3,0
133,2012-06-24 05:29,22,1,997.4,89.3,0
133,2012-06-24 05:30,22,1.1,997.4,89.4,0
133,2012-06-24 05:31,22,1.2,997.4,89.2,0
133,2012-06-24 05:32,22,1.3,997.4,89.1,0
133,2012-06-24 05:33,22,1,997.4,89,0
133,2012-06-24 05:34,22,.8,997.4,89.1,0
133,2012-06-24 05:35,22,.8,997.4,89,0
133,2012-06-24 05:36,22,1,997.4,89,0
133,2012-06-24 05:37,22,1.1,997.4,88.9,0
133,2012-06-24 05:38,22,1.1,997.4,89.1,0
133,2012-06-24 05:39,22,1.2,997.4,89.2,0
133,2012-06-24 05:40,22,1.1,997.4,89.2,0
133,2012-06-24 05:41,22,1.1,997.4,89.1,0
133,2012-06-24 05:42,22,1,997.4,89.1,0
133,2012-06-24 05:43,22,.7,997.4,89.1,0
133,2012-06-24 05:44,22,.8,997.4,89,0
133,2012-06-24 05:45,22,1.2,997.4,89,0
133,2012-06-24 05:46,22,1.1,997.3,89,0
133,2012-06-24 05:47,22,.9,997.3,89,0
133,2012-06-24 05:48,22,1,997.3,89.1,0
133,2012-06-24 05:49,22,1,997.3,89.3,0
133,2012-06-24 05:50,22,1,997.3,89.5,0
133,2012-06-24 05:51,22,.9,997.3,89.6,0
133,2012-06-24 05:52,22,.8,997.3,89.4,0
133,2012-06-24 05:53,22,.4,997.3,89.2,0
133,2012-06-24 05:54,22,.2,997.3,89.1,0
133,2012-06-24 05:55,22,0,997.3,89,0
133,2012-06-24 05:56,22,0,997.3,88.8,0
133,2012-06-24 05:57,22,0,997.3,88.7,0
133,2012-06-24 05:58,22,0,997.3,89,0
133,2012-06-24 05:59,22,0,997.3,89,0
133,2012-06-24 06:00,22,0,997.3,89,0
133,2012-06-24 06:01,22,0,997.3,89.1,0
133,2012-06-24 06:02,22,0,997.3,89.3,0
133,2012-06-24 06:03,22,0,997.3,89.5,0
133,2012-06-24 06:04,22,0,997.3,89.8,0
133,2012-06-24 06:05,22,0,997.2,89.6,0
133,2012-06-24 06:06,22,0,997.2,89.6,0
133,2012-06-24 06:07,22,0,997.2,89.2,0
133,2012-06-24 06:08,22,0,997.2,89,0
133,2012-06-24 06:09,22,0,997.2,88.8,0
133,2012-06-24 06:10,22,0,997.2,88.7,0
133,2012-06-24 06:11,22,0,997.2,88.8,0
133,2012-06-24 06:12,22.1,0,997.2,88.8,0
133,2012-06-24 06:13,22.1,0,997.2,89,0
133,2012-06-24 06:14,22.1,0,997.2,89.1,0
133,2012-06-24 06:15,22.1,0,997.2,88.4,0
133,2012-06-24 06:16,22.1,.3,997.2,88.7,0
133,2012-06-24 06:17,22.1,.3,997.2,88.9,0
133,2012-06-24 06:18,22.1,.3,997.3,88.8,0
133,2012-06-24 06:19,22.1,.8,997.3,89.1,0
133,2012-06-24 06:20,22.1,.7,997.3,89.1,0
133,2012-06-24 06:21,22.2,1,997.3,88.9,0
133,2012-06-24 06:22,22.2,.9,997.3,88.7,0
133,2012-06-24 06:23,22.2,1,997.3,88.6,0
133,2012-06-24 06:24,22.2,1.1,997.3,88.5,0
133,2012-06-24 06:25,22.2,1.1,997.3,88.5,0
133,2012-06-24 06:26,22.2,1.1,997.2,88.5,0
133,2012-06-24 06:27,22.3,.9,997.2,88.4,0
133,2012-06-24 06:28,22.3,.6,997.2,88.5,0
133,2012-06-24 06:29,22.3,1,997.2,88.7,0
133,2012-06-24 06:30,22.3,.9,997.2,88.7,0
133,2012-06-24 06:31,22.3,.6,997.2,88.7,0
133,2012-06-24 06:32,22.3,.9,997.2,88.8,.01
133,2012-06-24 06:33,22.3,.8,997.2,88.9,.01
133,2012-06-24 06:34,22.3,.9,997.1,88.8,.01
133,2012-06-24 06:35,22.3,1,997.1,88.9,.01
133,2012-06-24 06:36,22.3,.8,997.1,88.8,.01
133,2012-06-24 06:37,22.3,.8,997.1,88.8,.01
133,2012-06-24 06:38,22.4,1,997.1,88.8,.01
133,2012-06-24 06:39,22.4,1,997.1,88.8,.01
133,2012-06-24 06:40,22.4,.9,997.1,88.8,.01
133,2012-06-24 06:41,22.4,.7,997.2,88.7,.01
133,2012-06-24 06:42,22.4,.8,997.2,88.5,.01
133,2012-06-24 06:43,22.4,.9,997.2,88.5,.01
133,2012-06-24 06:44,22.5,1,997.1,88.3,.01
133,2012-06-24 06:45,22.5,.8,997.1,88.1,.01
133,2012-06-24 06:46,22.5,.7,997.1,88.1,.01
133,2012-06-24 06:47,22.6,.8,997.1,87.9,.01
133,2012-06-24 06:48,22.6,1.5,997.1,88,.02
133,2012-06-24 06:49,22.6,1.5,997.1,87.9,.02
133,2012-06-24 06:50,22.6,1,997.1,87.7,.02
133,2012-06-24 06:51,22.6,.7,997.2,87.5,.02
133,2012-06-24 06:52,22.6,.9,997.2,87.3,.02
133,2012-06-24 06:53,22.6,1.1,997.2,87.2,.02
133,2012-06-24 06:54,22.7,1.4,997.2,87.1,.02
133,2012-06-24 06:55,22.7,1.6,997.2,87.2,.03
133,2012-06-24 06:56,22.7,1.4,997.2,87.2,.03
133,2012-06-24 06:57,22.7,2.1,997.2,87,.03
133,2012-06-24 06:58,22.8,1.9,997.2,86.7,.03
133,2012-06-24 06:59,22.8,2.2,997.2,86.9,.04
133,2012-06-24 07:00,22.8,2.7,997.2,86.7,.04
133,2012-06-24 07:01,22.8,1.7,997.2,86.6,.04
133,2012-06-24 07:02,22.9,2.2,997.2,86,.05
133,2012-06-24 07:03,22.9,2.8,997.2,85.9,.05
133,2012-06-24 07:04,22.9,3.1,997.1,85.8,.05
133,2012-06-24 07:05,23,3.5,997.1,84.8,.05
133,2012-06-24 07:06,23,3.3,997.1,84.6,.06
133,2012-06-24 07:07,23.1,3.6,997.1,85,.06
133,2012-06-24 07:08,23.1,3.2,997.1,85.2,.07
133,2012-06-24 07:09,23.1,3,997.1,84.5,.07
133,2012-06-24 07:10,23.1,3.1,997.2,84,.07
133,2012-06-24 07:11,23.2,3.2,997.2,83.8,.08
133,2012-06-24 07:12,23.2,2.8,997.2,84,.08
133,2012-06-24 07:13,23.2,3.1,997.2,84.4,.08
133,2012-06-24 07:14,23.2,2.9,997.2,84.5,.09
133,2012-06-24 07:15,23.2,2.5,997.2,84.1,.09
133,2012-06-24 07:16,23.2,2,997.2,83.9,.1
133,2012-06-24 07:17,23.2,2.6,997.2,84.3,.1
133,2012-06-24 07:18,23.3,2.7,997.2,83.7,.1
133,2012-06-24 07:19,23.3,2.3,997.2,83.2,.11
133,2012-06-24 07:20,23.3,3,997.2,82.9,.11
133,2012-06-24 07:21,23.4,3.5,997.2,83.1,.12
133,2012-06-24 07:22,23.4,3.3,997.3,83.3,.12
133,2012-06-24 07:23,23.4,2.8,997.3,83,.12
133,2012-06-24 07:24,23.4,3.1,997.2,82.7,.13
133,2012-06-24 07:25,23.5,2.7,997.2,82.5,.13
133,2012-06-24 07:26,23.5,2.5,997.2,82.5,.13
133,2012-06-24 07:27,23.5,2.4,997.2,82.6,.14
133,2012-06-24 07:28,23.5,2.6,997.2,82.1,.14
133,2012-06-24 07:29,23.5,2.5,997.2,81.6,.14
133,2012-06-24 07:30,23.5,2.6,997.2,81.7,.15
133,2012-06-24 07:31,23.5,3.4,997.3,82.1,.15
133,2012-06-24 07:32,23.5,3.4,997.3,82.4,.15
133,2012-06-24 07:33,23.6,3.9,997.3,82.3,.16
133,2012-06-24 07:34,23.6,3.7,997.3,82.4,.16
133,2012-06-24 07:35,23.6,2.6,997.2,82,.16
133,2012-06-24 07:36,23.6,3,997.2,81.9,.17
133,2012-06-24 07:37,23.6,2.4,997.2,81.6,.17
133,2012-06-24 07:38,23.6,2.8,997.2,81.6,.18
133,2012-06-24 07:39,23.6,3,997.2,81.8,.18
133,2012-06-24 07:40,23.7,3.3,997.2,81.8,.18
133,2012-06-24 07:41,23.7,3.1,997.2,81.7,.19
133,2012-06-24 07:42,23.7,3,997.2,81.6,.19
133,2012-06-24 07:43,23.7,3.3,997.2,81.5,.2
133,2012-06-24 07:44,23.7,3.5,997.2,81.5,.2
133,2012-06-24 07:45,23.8,2.7,997.2,81.2,.21
133,2012-06-24 07:46,23.8,2.9,997.2,81,.22
133,2012-06-24 07:47,23.8,2.7,997.1,80.8,.22
133,2012-06-24 07:48,23.8,3,997.1,80.4,.23
133,2012-06-24 07:49,23.9,2.8,997.1,79.6,.24
133,2012-06-24 07:50,23.9,2.8,997.1,79.7,.24
133,2012-06-24 07:51,23.9,2.6,997.1,79.7,.25
133,2012-06-24 07:52,23.9,2,997.1,79.5,.26
133,2012-06-24 07:53,23.9,2.8,997.2,79.2,.27
133,2012-06-24 07:54,23.9,2.7,997.1,79.4,.28
133,2012-06-24 07:55,24,2.9,997.2,79.8,.28
133,2012-06-24 07:56,24,3.4,997.2,79.7,.29
133,2012-06-24 07:57,24,3.7,997.2,79.8,.3
133,2012-06-24 07:58,24,3,997.2,79.9,.3
133,2012-06-24 07:59,24,3.8,997.2,79.7,.31
133,2012-06-24 08:00,24,2.6,997.2,79.7,.32
133,2012-06-24 08:01,24,3.1,997.2,79.9,.32
133,2012-06-24 08:02,24.1,2.2,997.2,79.7,.33
133,2012-06-24 08:03,24.1,3,997.2,79.1,.34
133,2012-06-24 08:04,24.1,2.8,997.2,79,.34
133,2012-06-24 08:05,24.1,3.2,997.2,79.1,.35
133,2012-06-24 08:06,24.1,3,997.2,79.3,.36
133,2012-06-24 08:07,24.2,2.4,997.2,78.9,.37
133,2012-06-24 08:08,24.2,2.5,997.2,79.1,.38
133,2012-06-24 08:09,24.2,2.7,997.2,79.5,.39
133,2012-06-24 08:10,24.2,2.7,997.2,80.2,.4
133,2012-06-24 08:11,24.3,3.5,997.2,79.5,.41
133,2012-06-24 08:12,24.3,3.1,997.2,79.1,.42
133,2012-06-24 08:13,24.3,4,997.2,79.2,.43
133,2012-06-24 08:14,24.4,3.9,997.2,79,.44
133,2012-06-24 08:15,24.4,3.2,997.2,78.9,.45
133,2012-06-24 08:16,24.4,4.2,997.2,79.1,.46
133,2012-06-24 08:17,24.5,3.2,997.2,78.4,.47
133,2012-06-24 08:18,24.5,4.6,997.2,77.8,.49
133,2012-06-24 08:19,24.5,4.3,997.2,77.7,.5
133,2012-06-24 08:20,24.5,4.2,997.2,78,.51
133,2012-06-24 08:21,24.5,3.6,997.2,77.8,.52
133,2012-06-24 08:22,24.6,4.6,997.2,78.4,.54
133,2012-06-24 08:23,24.6,4.7,997.2,77.6,.55
133,2012-06-24 08:24,24.6,4.3,997.2,77.3,.56
133,2012-06-24 08:25,24.6,4.8,997.2,77.7,.58
133,2012-06-24 08:26,24.6,4.6,997.2,77.6,.58
133,2012-06-24 08:27,24.7,4.6,997.2,78.2,.6
133,2012-06-24 08:28,24.7,4.1,997.2,78,.61
133,2012-06-24 08:29,24.7,3.5,997.2,78.1,.62
133,2012-06-24 08:30,24.8,5.1,997.2,77.7,.63
133,2012-06-24 08:31,24.8,4.8,997.2,77.6,.64
133,2012-06-24 08:32,24.8,4,997.2,77.1,.65
133,2012-06-24 08:33,24.8,3.3,997.2,77.7,.66
133,2012-06-24 08:34,24.8,4.2,997.2,77.6,.67
133,2012-06-24 08:35,24.8,4.7,997.2,76.6,.68
133,2012-06-24 08:36,24.7,5.1,997.2,76.6,.69
133,2012-06-24 08:37,24.7,4.6,997.2,77.1,.7
133,2012-06-24 08:38,24.7,3.9,997.2,77.2,.71
133,2012-06-24 08:39,24.7,4,997.2,76.5,.72
133,2012-06-24 08:40,24.8,4.8,997.3,76.9,.73
133,2012-06-24 08:41,24.8,4.8,997.3,76.7,.74
133,2012-06-24 08:42,24.8,4.2,997.3,76.2,.75
133,2012-06-24 08:43,24.7,4,997.3,75.7,.76
133,2012-06-24 08:44,24.7,3.2,997.3,75.9,.76
133,2012-06-24 08:45,24.7,3.7,997.3,76.1,.77
133,2012-06-24 08:46,24.7,3.3,997.3,76.9,.78
133,2012-06-24 08:47,24.7,3.1,997.3,76.9,.79
133,2012-06-24 08:48,24.8,3.8,997.3,76.9,.8
133,2012-06-24 08:49,24.8,3.4,997.3,76.6,.8
133,2012-06-24 08:50,24.8,3.1,997.3,76.1,.81
133,2012-06-24 08:51,24.8,2.5,997.3,76.1,.82
133,2012-06-24 08:52,24.8,1.5,997.3,76.3,.83
133,2012-06-24 08:53,24.8,2.5,997.4,76.3,.83
133,2012-06-24 08:54,24.8,3.2,997.4,76.7,.84
133,2012-06-24 08:55,24.8,3.4,997.4,76.5,.85
133,2012-06-24 08:56,24.8,3.9,997.4,75.5,.86
133,2012-06-24 08:57,24.9,3.1,997.4,74.8,.87
133,2012-06-24 08:58,24.9,3.9,997.4,74.5,.87
133,2012-06-24 08:59,24.9,3.7,997.4,75.1,.88
133,2012-06-24 09:00,24.9,3.1,997.4,75.5,.89
133,2012-06-24 09:01,24.9,3,997.4,75.1,.9
133,2012-06-24 09:02,24.9,3.2,997.4,75.4,.91
133,2012-06-24 09:03,24.9,4.5,997.4,75.9,.92
133,2012-06-24 09:04,24.9,4.3,997.4,75.9,.93
133,2012-06-24 09:05,25,2.7,997.4,76.2,.94
133,2012-06-24 09:06,25,3.6,997.4,76.5,.95
133,2012-06-24 09:07,25,3.2,997.4,75.7,.96
133,2012-06-24 09:08,25,3.9,997.3,75,.97
133,2012-06-24 09:09,25,4.3,997.3,74.4,.99
133,2012-06-24 09:10,25,3.5,997.3,75.1,1
133,2012-06-24 09:11,25.1,3.2,997.3,75.1,1.01
133,2012-06-24 09:12,25.1,3.5,997.3,74.8,1.03
133,2012-06-24 09:13,25.1,3.5,997.3,75,1.04
133,2012-06-24 09:14,25.1,3,997.3,74.4,1.05
133,2012-06-24 09:15,25.2,3.2,997.3,74.8,1.07
133,2012-06-24 09:16,25.2,1.9,997.3,74.4,1.08
133,2012-06-24 09:17,25.2,2.8,997.3,74.7,1.1
133,2012-06-24 09:18,25.2,2.1,997.3,74.2,1.11
133,2012-06-24 09:19,25.2,3.8,997.3,74.1,1.12
133,2012-06-24 09:20,25.2,2.2,997.3,73.7,1.14
133,2012-06-24 09:21,25.2,4.6,997.3,73.6,1.15
133,2012-06-24 09:22,25.3,4,997.3,73.8,1.16
133,2012-06-24 09:23,25.3,4,997.3,73.3,1.16
133,2012-06-24 09:24,25.3,3.8,997.3,73.3,1.19
133,2012-06-24 09:25,25.3,3.6,997.3,73.2,1.2
133,2012-06-24 09:26,25.3,4.3,997.3,73.3,1.21
133,2012-06-24 09:27,25.3,4.6,997.3,71.9,1.22
133,2012-06-24 09:28,25.3,4.2,997.3,73.2,1.24
133,2012-06-24 09:29,25.3,4.2,997.3,71.6,1.25
133,2012-06-24 09:30,25.3,4,997.3,71.3,1.26
133,2012-06-24 09:31,25.3,3.3,997.3,70.5,1.27
133,2012-06-24 09:32,25.3,2.4,997.3,70.6,1.28
133,2012-06-24 09:33,25.3,1.5,997.3,71,1.29
133,2012-06-24 09:34,25.3,2.1,997.3,71.3,1.31
133,2012-06-24 09:35,25.3,2.9,997.2,71.7,1.32
133,2012-06-24 09:36,25.3,2.4,997.2,71.6,1.33
133,2012-06-24 09:37,25.3,3,997.2,71.5,1.34
133,2012-06-24 09:38,25.2,3.4,997.2,71.4,1.35
133,2012-06-24 09:39,25.2,4.2,997.2,71.9,1.37
133,2012-06-24 09:40,25.2,4,997.2,72.1,1.38
133,2012-06-24 09:41,25.3,3,997.2,72.1,1.39
133,2012-06-24 09:42,25.3,2.8,997.2,72.1,1.41
133,2012-06-24 09:43,25.3,2.1,997.1,71.9,1.42
133,2012-06-24 09:44,25.3,2.5,997.1,72,1.43
133,2012-06-24 09:45,25.3,2.7,997.2,71.6,1.45
133,2012-06-24 09:46,25.3,2.6,997.2,71.4,1.46
133,2012-06-24 09:47,25.3,1.8,997.2,71.2,1.48
133,2012-06-24 09:48,25.3,2.7,997.2,71.5,1.49
133,2012-06-24 09:49,25.4,1.3,997.1,71.7,1.51
133,2012-06-24 09:50,25.4,1.4,997.2,71.6,1.52
133,2012-06-24 09:51,25.4,3.6,997.2,71.8,1.54
133,2012-06-24 09:52,25.4,2.7,997.1,71.7,1.55
133,2012-06-24 09:53,25.4,3,997.2,72,1.57
133,2012-06-24 09:54,25.5,2.7,997.2,71.2,1.59
133,2012-06-24 09:55,25.5,3.1,997.2,70.9,1.61
133,2012-06-24 09:56,25.5,3.3,997.2,71,1.63
133,2012-06-24 09:57,25.5,3.7,997.2,71,1.65
133,2012-06-24 09:58,25.6,2.3,997.2,70.7,1.67
133,2012-06-24 09:59,25.6,1.8,997.2,69.9,1.69
133,2012-06-24 10:00,25.6,2.3,997.2,70.9,1.71
133,2012-06-24 10:01,25.6,2.2,997.2,70.6,1.73
133,2012-06-24 10:02,25.6,2.8,997.2,69.9,1.75
133,2012-06-24 10:03,25.6,1.9,997.2,69.9,1.78
133,2012-06-24 10:04,25.6,2.3,997.3,69.3,1.8
133,2012-06-24 10:05,25.7,2.7,997.3,70.1,1.82
133,2012-06-24 10:06,25.7,1.7,997.3,70.6,1.85
133,2012-06-24 10:07,25.8,1.6,997.3,70,1.88
133,2012-06-24 10:08,25.8,3.4,997.3,69.4,1.91
133,2012-06-24 10:09,25.9,2.9,997.3,69.3,1.93
133,2012-06-24 10:10,26,3.7,997.3,69.2,1.96
133,2012-06-24 10:11,26,2.9,997.3,68.9,1.98
133,2012-06-24 10:12,26,1.7,997.3,68.7,2
133,2012-06-24 10:13,26,1.6,997.3,68,2.02
133,2012-06-24 10:14,26,2.7,997.3,68.4,2.05
133,2012-06-24 10:15,26,3.8,997.3,67.3,2.07
133,2012-06-24 10:16,26,3.4,997.3,66.9,2.08
133,2012-06-24 10:17,26,2.3,997.2,67.6,2.1
133,2012-06-24 10:18,26,2.4,997.2,67.9,2.13
133,2012-06-24 10:19,26,2.7,997.2,67.9,2.15
133,2012-06-24 10:20,25.9,3.9,997.3,67.4,2.17
133,2012-06-24 10:21,25.9,3.4,997.3,68.1,2.19
133,2012-06-24 10:22,25.9,2.7,997.3,67.9,2.2
133,2012-06-24 10:23,25.9,3,997.2,67.4,2.22
133,2012-06-24 10:24,25.9,3.1,997.3,68.1,2.24
133,2012-06-24 10:25,25.9,2.2,997.3,68.8,2.25
133,2012-06-24 10:26,26,2.2,997.3,69,2.27
133,2012-06-24 10:27,26,3,997.3,69.3,2.29
133,2012-06-24 10:28,26,2.8,997.3,69.5,2.31
133,2012-06-24 10:29,26.1,3.5,997.3,69.1,2.32
133,2012-06-24 10:30,26.1,4,997.3,68.6,2.33
133,2012-06-24 10:31,26.1,4.2,997.3,67.6,2.35
133,2012-06-24 10:32,26.2,4.4,997.3,67.9,2.38
133,2012-06-24 10:33,26.1,3.2,997.3,66.9,2.39
133,2012-06-24 10:34,26.1,3.2,997.3,66.9,2.41
133,2012-06-24 10:35,26,2.7,997.3,67,2.43
133,2012-06-24 10:36,26.1,4.4,997.3,67.6,2.45
133,2012-06-24 10:37,26.1,4.1,997.4,67.9,2.47
133,2012-06-24 10:38,26.1,2.9,997.3,67.5,2.49
133,2012-06-24 10:39,26.2,2.9,997.3,67.2,2.5
133,2012-06-24 10:40,26.2,2.8,997.3,66.6,2.52
133,2012-06-24 10:41,26.1,3.7,997.3,66.6,2.54
133,2012-06-24 10:42,26.2,3.6,997.3,67.6,2.56
133,2012-06-24 10:43,26.2,3.5,997.3,66.9,2.58
133,2012-06-24 10:44,26.2,3,997.3,66,2.6
133,2012-06-24 10:45,26.2,3.1,997.3,66.5,2.62
133,2012-06-24 10:46,26.3,3,997.3,65.8,2.64
133,2012-06-24 10:47,26.3,3.5,997.3,66.3,2.67
133,2012-06-24 10:48,26.4,4.1,997.3,66.9,2.69
133,2012-06-24 10:49,26.4,4,997.3,66.9,2.71
133,2012-06-24 10:50,26.4,3.6,997.3,66.6,2.73
133,2012-06-24 10:51,26.4,3,997.3,66.6,2.75
133,2012-06-24 10:52,26.5,2.2,997.3,66.7,2.78
133,2012-06-24 10:53,26.5,3.1,997.3,67.5,2.81
133,2012-06-24 10:54,26.5,2.9,997.3,65.5,2.83
133,2012-06-24 10:55,26.4,2.7,997.3,65,2.86
133,2012-06-24 10:56,26.4,2,997.2,64.8,2.89
133,2012-06-24 10:57,26.4,3.4,997.3,65.2,2.91
133,2012-06-24 10:58,26.4,2.3,997.3,65.7,2.94
133,2012-06-24 10:59,26.5,2.7,997.2,65.8,2.96
133,2012-06-24 11:00,26.6,3.6,997.2,66.5,2.99
133,2012-06-24 11:01,26.6,4.4,997.2,66.3,3.01
133,2012-06-24 11:02,26.7,3.5,997.2,65.4,3.04
133,2012-06-24 11:03,26.7,3.5,997.2,64.2,3.07
133,2012-06-24 11:04,26.7,4.3,997.3,64.5,3.11
133,2012-06-24 11:05,26.8,3.7,997.3,66.1,3.14
133,2012-06-24 11:06,26.8,3.3,997.3,64.9,3.17
133,2012-06-24 11:07,26.8,3.3,997.3,63.9,3.2
133,2012-06-24 11:08,26.9,3.8,997.3,64.7,3.22
133,2012-06-24 11:09,26.9,4.9,997.3,64.1,3.25
133,2012-06-24 11:10,26.9,3.3,997.3,63.5,3.28
133,2012-06-24 11:11,26.8,2.6,997.2,63.2,3.3
133,2012-06-24 11:12,26.8,3.7,997.3,64,3.33
133,2012-06-24 11:13,26.8,3.2,997.3,64.2,3.36
133,2012-06-24 11:14,26.9,3,997.3,63.8,3.4
133,2012-06-24 11:15,26.9,4.5,997.3,64.3,3.43
133,2012-06-24 11:16,27,3.1,997.3,64.2,3.46
133,2012-06-24 11:17,27.1,3.2,997.3,63.5,3.49
133,2012-06-24 11:18,27.1,3.2,997.4,62.9,3.52
133,2012-06-24 11:19,27.1,4.5,997.4,62.5,3.55
133,2012-06-24 11:20,27.1,3.9,997.4,61.4,3.58
133,2012-06-24 11:21,27.2,5.3,997.3,62,3.61
133,2012-06-24 11:22,27.2,3.8,997.3,61.6,3.65
133,2012-06-24 11:23,27.3,2.9,997.3,61.4,3.67
133,2012-06-24 11:24,27.3,3.5,997.4,61.8,3.7
133,2012-06-24 11:25,27.3,2.6,997.4,60.7,3.73
133,2012-06-24 11:26,27.2,4.2,997.4,61.8,3.75
133,2012-06-24 11:27,27.3,4.8,997.4,62.3,3.77
133,2012-06-24 11:28,27.3,3.4,997.3,62.6,3.79
133,2012-06-24 11:29,27.3,4.9,997.3,61.6,3.81
133,2012-06-24 11:30,27.4,4.3,997.3,61.6,3.83
133,2012-06-24 11:31,27.4,4,997.3,61.8,3.85
133,2012-06-24 11:32,27.4,3.8,997.3,61.1,3.87
133,2012-06-24 11:33,27.3,3.7,997.4,61.2,3.89
133,2012-06-24 11:34,27.3,4.6,997.4,62.2,3.9
133,2012-06-24 11:35,27.4,3.9,997.4,61.7,3.92
133,2012-06-24 11:36,27.3,3.8,997.4,61.5,3.94
133,2012-06-24 11:37,27.3,4.5,997.4,61,3.95
133,2012-06-24 11:38,27.3,6.1,997.4,60.2,3.97
133,2012-06-24 11:39,27.2,7.3,997.4,59.7,3.98
133,2012-06-24 11:40,27.2,5.8,997.4,60.2,4
133,2012-06-24 11:41,27.1,4.9,997.4,60.4,4.01
133,2012-06-24 11:42,27.1,4.2,997.4,60.9,4.02
133,2012-06-24 11:43,27.1,3.6,997.4,61.1,4.04
133,2012-06-24 11:44,27.1,5.2,997.4,61.6,4.05
133,2012-06-24 11:45,27.1,4.8,997.4,61.2,4.06
133,2012-06-24 11:46,27.1,4.2,997.4,61.9,4.08
133,2012-06-24 11:47,27.1,2.9,997.3,61.2,4.09
133,2012-06-24 11:48,27.1,2,997.3,61.2,4.1
133,2012-06-24 11:49,27.1,2.1,997.3,61.4,4.11
133,2012-06-24 11:50,27.1,3.3,997.3,61.5,4.13
133,2012-06-24 11:51,27.1,5.5,997.3,60.7,4.14
133,2012-06-24 11:52,27.1,5.2,997.3,61.4,4.15
133,2012-06-24 11:53,27.1,3.7,997.2,61.7,4.16
133,2012-06-24 11:54,27.1,3.6,997.2,61.5,4.17
133,2012-06-24 11:55,27.1,4.8,997.2,61,4.19
133,2012-06-24 11:56,27.1,6.2,997.2,61.4,4.19
133,2012-06-24 11:57,27,5.8,997.3,60.8,4.21
133,2012-06-24 11:58,27,4.3,997.2,60.8,4.23
133,2012-06-24 11:59,27,6.1,997.2,61.3,4.23
133,2012-06-24 12:00,27,5.1,997.3,61,4.25
133,2012-06-24 12:01,27.1,3.2,997.3,60.8,4.27
133,2012-06-24 12:02,27.1,4.4,997.3,60.7,4.28
133,2012-06-24 12:03,27.1,4.3,997.3,61.3,4.29
133,2012-06-24 12:04,27.1,3.9,997.3,60.9,4.31
133,2012-06-24 12:05,27.1,3.7,997.2,60.9,4.32
133,2012-06-24 12:06,27.1,4,997.2,61.4,4.33
133,2012-06-24 12:07,27.1,2.6,997.2,60.6,4.35
133,2012-06-24 12:08,27.1,5.6,997.2,60.7,4.36
133,2012-06-24 12:09,27.1,5.5,997.2,59.9,4.38
133,2012-06-24 12:10,27.1,4.7,997.3,60.2,4.39
133,2012-06-24 12:11,27.1,4.8,997.3,60.3,4.41
133,2012-06-24 12:12,27.1,4.4,997.3,60.2,4.42
133,2012-06-24 12:13,27.1,4.6,997.3,60.1,4.44
133,2012-06-24 12:14,27.1,4.6,997.3,60.6,4.46
133,2012-06-24 12:15,27.1,4.2,997.3,60.5,4.48
133,2012-06-24 12:16,27.2,4.8,997.3,60.9,4.48
133,2012-06-24 12:17,27.2,3.7,997.3,61.2,4.51
133,2012-06-24 12:18,27.3,2.8,997.3,60.1,4.53
133,2012-06-24 12:19,27.2,5.1,997.3,59.4,4.54
133,2012-06-24 12:20,27.2,5.3,997.3,59.1,4.56
133,2012-06-24 12:21,27.1,4.7,997.3,59.7,4.58
133,2012-06-24 12:22,27.1,3,997.3,59.7,4.59
133,2012-06-24 12:23,27.1,3.1,997.3,59.7,4.61
133,2012-06-24 12:24,27.1,4.8,997.3,59.6,4.63
133,2012-06-24 12:25,27.1,3.9,997.3,60,4.64
133,2012-06-24 12:26,27.1,3,997.3,60,4.66
133,2012-06-24 12:27,27.1,3.9,997.3,60.6,4.67
133,2012-06-24 12:28,27.1,5.9,997.3,60.7,4.69
133,2012-06-24 12:29,27.1,4.5,997.3,59.7,4.71
133,2012-06-24 12:30,27.1,3.3,997.3,60.4,4.73
133,2012-06-24 12:31,27.1,4.2,997.3,60.6,4.73
