지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-06 19:39,27.2,2.7,996.9,38.9,23.97
143,2012-06-06 19:40,27.1,3,996.9,38.9,23.97
143,2012-06-06 19:41,27,3.2,996.9,39.1,23.97
143,2012-06-06 19:42,27,3.5,996.9,39.3,23.97
143,2012-06-06 19:43,26.9,3,996.9,39.4,23.97
143,2012-06-06 19:44,26.9,1.7,996.9,39.6,23.97
143,2012-06-06 19:45,26.9,1.9,997,39.7,23.97
143,2012-06-06 19:46,26.8,1.9,997,39.9,23.97
143,2012-06-06 19:47,26.8,2.6,997,40,23.97
143,2012-06-06 19:48,26.7,2.1,997,40.1,23.97
143,2012-06-06 19:49,26.7,2.7,997.1,40.1,23.97
143,2012-06-06 19:50,26.6,2.5,997.1,40.4,23.97
143,2012-06-06 19:51,26.6,1.8,997.1,40.6,23.97
143,2012-06-06 19:52,26.6,1.3,997.1,40.7,23.97
143,2012-06-06 19:53,26.5,2.3,997.2,40.8,23.97
143,2012-06-06 19:54,26.5,2.7,997.2,40.9,23.97
143,2012-06-06 19:55,26.5,2.8,997.2,41,23.97
143,2012-06-06 19:56,26.4,1.7,997.2,41.1,23.97
143,2012-06-06 19:57,26.4,1.4,997.2,41.1,23.97
143,2012-06-06 19:58,26.4,1.3,997.3,41.3,23.97
143,2012-06-06 19:59,26.4,1.7,997.3,41.3,23.97
143,2012-06-06 20:00,26.3,1.6,997.3,41.4,23.97
143,2012-06-06 20:01,26.3,2,997.3,41.5,23.97
143,2012-06-06 20:02,26.3,2.3,997.4,41.5,23.97
143,2012-06-06 20:03,26.2,1.6,997.4,41.7,23.97
143,2012-06-06 20:04,26.2,1.9,997.4,41.7,23.97
143,2012-06-06 20:05,26.2,1.9,997.4,41.7,23.97
143,2012-06-06 20:06,26.2,.6,997.4,41.7,23.97
143,2012-06-06 20:07,26.1,.9,997.4,41.9,23.97
143,2012-06-06 20:08,26.1,1.4,997.4,42,23.97
143,2012-06-06 20:09,26.1,1.5,997.4,41.9,23.97
143,2012-06-06 20:10,26.1,.9,997.4,41.9,23.97
143,2012-06-06 20:11,26.1,.3,997.4,41.9,23.97
143,2012-06-06 20:12,26.1,.8,997.5,41.9,23.97
143,2012-06-06 20:13,26.1,.7,997.5,41.8,23.97
143,2012-06-06 20:14,26.1,.7,997.5,41.9,23.97
143,2012-06-06 20:15,26.1,.2,997.5,42.1,23.97
143,2012-06-06 20:16,26,1.4,997.5,42.2,23.97
143,2012-06-06 20:17,26.1,3.3,997.5,41.7,23.97
143,2012-06-06 20:18,26,2.9,997.5,41.5,23.97
143,2012-06-06 20:19,26,2.7,997.6,41.5,23.97
143,2012-06-06 20:20,26,2.7,997.6,41.6,23.97
143,2012-06-06 20:21,25.9,3.2,997.6,41.6,23.97
143,2012-06-06 20:22,25.8,2.8,997.6,41.8,23.97
143,2012-06-06 20:23,25.8,3.1,997.6,41.8,23.97
143,2012-06-06 20:24,25.8,2.1,997.6,41.9,23.97
143,2012-06-06 20:25,25.8,2.4,997.6,42,23.97
143,2012-06-06 20:26,25.8,1.8,997.6,42.1,23.97
143,2012-06-06 20:27,25.8,2.2,997.6,42.2,23.97
143,2012-06-06 20:28,25.8,2.2,997.6,42.2,23.97
143,2012-06-06 20:29,25.7,2.9,997.7,42.1,23.97
143,2012-06-06 20:30,25.7,2.1,997.7,42.2,23.97
143,2012-06-06 20:31,25.7,3.1,997.7,42.1,23.97
143,2012-06-06 20:32,25.7,3.2,997.7,42,23.97
143,2012-06-06 20:33,25.7,3,997.7,42.1,23.97
143,2012-06-06 20:34,25.6,3.4,997.7,42,23.97
143,2012-06-06 20:35,25.6,3.8,997.7,42,23.97
143,2012-06-06 20:36,25.6,3.6,997.8,42.1,23.97
143,2012-06-06 20:37,25.6,3.4,997.8,42.1,23.97
143,2012-06-06 20:38,25.6,3,997.8,42.1,23.97
143,2012-06-06 20:39,25.6,3.3,997.8,42,23.97
143,2012-06-06 20:40,25.6,2.9,997.8,42.1,23.97
143,2012-06-06 20:41,25.6,2.5,997.8,42,23.97
143,2012-06-06 20:42,25.6,3.3,997.8,41.8,23.97
143,2012-06-06 20:43,25.6,2.8,997.8,41.8,23.97
143,2012-06-06 20:44,25.5,3.4,997.9,41.7,23.97
143,2012-06-06 20:45,25.5,3.9,997.9,41.7,23.97
143,2012-06-06 20:46,25.5,2.9,997.9,41.8,23.97
143,2012-06-06 20:47,25.5,3,997.9,41.7,23.97
143,2012-06-06 20:48,25.5,3.4,997.9,41.6,23.97
143,2012-06-06 20:49,25.5,3.5,997.9,41.5,23.97
143,2012-06-06 20:50,25.4,4.2,997.9,41.4,23.97
143,2012-06-06 20:51,25.4,4.2,998,41.4,23.97
143,2012-06-06 20:52,25.3,4.1,998,41.3,23.97
143,2012-06-06 20:53,25.2,3.5,998,41.5,23.97
143,2012-06-06 20:54,25.2,4,998,41.5,23.97
143,2012-06-06 20:55,25.2,3.1,998,41.5,23.97
143,2012-06-06 20:56,25.2,4.1,998,41.4,23.97
143,2012-06-06 20:57,25.2,3.9,998,41.3,23.97
143,2012-06-06 20:58,25.1,4.1,998,41.3,23.97
143,2012-06-06 20:59,25.1,3.8,998,41.3,23.97
143,2012-06-06 21:00,25.1,4.2,998,41.4,23.97
143,2012-06-06 21:01,25.1,3.6,998.1,41.3,23.97
143,2012-06-06 21:02,25,3.3,998,41.4,23.97
143,2012-06-06 21:03,25,3.6,998,41.5,23.97
143,2012-06-06 21:04,25,4,998,41.4,23.97
143,2012-06-06 21:05,25,3.4,998.1,41.4,23.97
143,2012-06-06 21:06,24.9,3.7,998.1,41.6,23.97
143,2012-06-06 21:07,25,2.6,998.1,41.5,23.97
143,2012-06-06 21:08,25,2.3,998.1,41.6,23.97
143,2012-06-06 21:09,24.9,3.5,998.1,41.5,23.97
143,2012-06-06 21:10,25,3,998.1,41.4,23.97
143,2012-06-06 21:11,24.9,3.3,998.1,41.4,23.97
143,2012-06-06 21:12,24.9,3.6,998.1,41.4,23.97
143,2012-06-06 21:13,24.9,3.8,998.2,41.6,23.97
143,2012-06-06 21:14,24.8,5.1,998.2,41.6,23.97
143,2012-06-06 21:15,24.8,3.6,998.2,41.8,23.97
143,2012-06-06 21:16,24.8,3,998.2,41.9,23.97
143,2012-06-06 21:17,24.8,3.6,998.2,41.9,23.97
143,2012-06-06 21:18,24.8,3.3,998.2,41.9,23.97
143,2012-06-06 21:19,24.9,3.8,998.2,41.9,23.97
143,2012-06-06 21:20,24.9,4.3,998.2,41.8,23.97
143,2012-06-06 21:21,24.8,3.2,998.2,41.8,23.97
143,2012-06-06 21:22,24.8,3.6,998.2,41.9,23.97
143,2012-06-06 21:23,24.8,4,998.2,41.9,23.97
143,2012-06-06 21:24,24.8,2.5,998.2,42,23.97
143,2012-06-06 21:25,24.8,3.2,998.2,42,23.97
143,2012-06-06 21:26,24.8,3.1,998.2,42.1,23.97
143,2012-06-06 21:27,24.8,3.1,998.2,42.2,23.97
143,2012-06-06 21:28,24.7,3.3,998.2,42.3,23.97
143,2012-06-06 21:29,24.7,4.1,998.2,42.4,23.97
143,2012-06-06 21:30,24.7,5.2,998.3,42.4,23.97
143,2012-06-06 21:31,24.7,4.1,998.3,42.5,23.97
143,2012-06-06 21:32,24.7,3.3,998.3,42.5,23.97
143,2012-06-06 21:33,24.7,3.7,998.3,42.5,23.97
143,2012-06-06 21:34,24.7,4.3,998.3,42.4,23.97
143,2012-06-06 21:35,24.7,3.9,998.3,42.5,23.97
143,2012-06-06 21:36,24.7,4,998.3,42.5,23.97
143,2012-06-06 21:37,24.7,3.9,998.3,42.4,23.97
143,2012-06-06 21:38,24.7,3.8,998.3,42.5,23.97
143,2012-06-06 21:39,24.7,3.1,998.3,42.5,23.97
143,2012-06-06 21:40,24.7,3.8,998.3,42.4,23.97
143,2012-06-06 21:41,24.7,3.9,998.3,42.4,23.97
143,2012-06-06 21:42,24.7,4.4,998.3,42.4,23.97
143,2012-06-06 21:43,24.6,4.6,998.3,42.5,23.97
143,2012-06-06 21:44,24.6,2.8,998.3,42.6,23.97
143,2012-06-06 21:45,24.6,3.8,998.3,42.6,23.97
143,2012-06-06 21:46,24.6,3.7,998.3,42.6,23.97
143,2012-06-06 21:47,24.6,4.1,998.4,42.6,23.97
143,2012-06-06 21:48,24.6,3.7,998.4,42.7,23.97
143,2012-06-06 21:49,24.5,4.1,998.4,42.8,23.97
143,2012-06-06 21:50,24.5,3.7,998.4,42.8,23.97
143,2012-06-06 21:51,24.5,3.2,998.4,42.9,23.97
143,2012-06-06 21:52,24.5,3.9,998.4,42.9,23.97
143,2012-06-06 21:53,24.5,3.6,998.4,42.8,23.97
143,2012-06-06 21:54,24.5,3.8,998.5,42.9,23.97
143,2012-06-06 21:55,24.5,2.6,998.5,43,23.97
143,2012-06-06 21:56,24.6,3.5,998.5,42.9,23.97
143,2012-06-06 21:57,24.6,3.7,998.5,42.9,23.97
143,2012-06-06 21:58,24.6,4,998.5,42.9,23.97
143,2012-06-06 21:59,24.5,4,998.5,43,23.97
143,2012-06-06 22:00,24.6,3.8,998.5,43,23.97
143,2012-06-06 22:01,24.5,4.2,998.5,43,23.97
143,2012-06-06 22:02,24.5,3.6,998.6,43.1,23.97
143,2012-06-06 22:03,24.5,2.6,998.6,43.2,23.97
143,2012-06-06 22:04,24.5,2.8,998.6,43.2,23.97
143,2012-06-06 22:05,24.5,2.1,998.6,43.3,23.97
143,2012-06-06 22:06,24.5,3.3,998.6,43.3,23.97
143,2012-06-06 22:07,24.5,3.9,998.6,43.2,23.97
143,2012-06-06 22:08,24.4,3.8,998.6,43.1,23.97
143,2012-06-06 22:09,24.4,3.4,998.6,43.4,23.97
143,2012-06-06 22:10,24.4,3.4,998.6,43.5,23.97
143,2012-06-06 22:11,24.3,3.3,998.6,43.5,23.97
143,2012-06-06 22:12,24.3,3.5,998.7,43.4,23.97
143,2012-06-06 22:13,24.3,3.3,998.7,43.4,23.97
143,2012-06-06 22:14,24.3,3.8,998.7,43.4,23.97
143,2012-06-06 22:15,24.3,3.4,998.7,43.5,23.97
143,2012-06-06 22:16,24.3,3.5,998.7,43.4,23.97
143,2012-06-06 22:17,24.3,3.3,998.7,43.5,23.97
143,2012-06-06 22:18,24.3,2.4,998.7,43.6,23.97
143,2012-06-06 22:19,24.3,3,998.7,43.5,23.97
143,2012-06-06 22:20,24.3,2.2,998.7,43.5,23.97
143,2012-06-06 22:21,24.2,3.5,998.7,43.5,23.97
143,2012-06-06 22:22,24.3,3.2,998.7,43.5,23.97
143,2012-06-06 22:23,24.2,3.9,998.7,43.5,23.97
143,2012-06-06 22:24,24.2,3.9,998.7,43.5,23.97
143,2012-06-06 22:25,24.2,2.9,998.7,43.5,23.97
143,2012-06-06 22:26,24.2,3.1,998.7,43.5,23.97
143,2012-06-06 22:27,24.2,3.2,998.7,43.5,23.97
143,2012-06-06 22:28,24.2,2.9,998.7,43.6,23.97
143,2012-06-06 22:29,24.2,3.4,998.7,43.5,23.97
143,2012-06-06 22:30,24.2,3,998.7,43.5,23.97
143,2012-06-06 22:31,24.1,3.2,998.7,43.6,23.97
143,2012-06-06 22:32,24.1,2.6,998.7,43.7,23.97
143,2012-06-06 22:33,24.1,4.4,998.7,43.7,23.97
143,2012-06-06 22:34,24.1,3.2,998.7,43.8,23.97
143,2012-06-06 22:35,24.1,3.3,998.7,43.7,23.97
143,2012-06-06 22:36,24.1,2.4,998.7,43.9,23.97
143,2012-06-06 22:37,24.1,2.7,998.7,43.8,23.97
143,2012-06-06 22:38,24.1,3.1,998.7,43.8,23.97
143,2012-06-06 22:39,24.1,3.2,998.7,43.7,23.97
143,2012-06-06 22:40,24,3.8,998.8,43.9,23.97
143,2012-06-06 22:41,24,3.3,998.8,44,23.97
143,2012-06-06 22:42,24,2.8,998.8,43.9,23.97
143,2012-06-06 22:43,24,3.7,998.8,43.8,23.97
143,2012-06-06 22:44,24,3.7,998.8,43.9,23.97
143,2012-06-06 22:45,24,3.1,998.8,43.8,23.97
143,2012-06-06 22:46,24,2.5,998.8,43.8,23.97
143,2012-06-06 22:47,24,3.5,998.8,43.7,23.97
143,2012-06-06 22:48,24,3.4,998.8,43.7,23.97
143,2012-06-06 22:49,24,2.9,998.8,43.6,23.97
143,2012-06-06 22:50,24,2.7,998.8,43.6,23.97
143,2012-06-06 22:51,24,3.3,998.8,43.7,23.97
143,2012-06-06 22:52,24,2.5,998.8,43.8,23.97
143,2012-06-06 22:53,24,2.8,998.8,43.9,23.97
143,2012-06-06 22:54,24,2.8,998.8,43.9,23.97
143,2012-06-06 22:55,24,4.1,998.8,43.8,23.97
143,2012-06-06 22:56,23.9,3.9,998.8,44,23.97
143,2012-06-06 22:57,23.9,4.2,998.8,44,23.97
143,2012-06-06 22:58,23.9,3,998.8,43.9,23.97
143,2012-06-06 22:59,23.9,2.9,998.8,44.1,23.97
143,2012-06-06 23:00,23.9,3.6,998.8,43.9,23.97
143,2012-06-06 23:01,23.9,2.6,998.8,44,23.97
143,2012-06-06 23:02,23.9,3.5,998.8,43.9,23.97
143,2012-06-06 23:03,23.9,2.7,998.8,44,23.97
143,2012-06-06 23:04,23.9,2.7,998.8,43.9,23.97
143,2012-06-06 23:05,23.9,3.3,998.8,43.9,23.97
143,2012-06-06 23:06,23.9,3,998.8,44,23.97
143,2012-06-06 23:07,23.9,2.8,998.8,43.8,23.97
143,2012-06-06 23:08,23.9,2.9,998.8,43.8,23.97
143,2012-06-06 23:09,23.9,4.6,998.8,43.8,23.97
143,2012-06-06 23:10,23.8,4.1,998.8,44,23.97
143,2012-06-06 23:11,23.8,3.6,998.8,44.1,23.97
143,2012-06-06 23:12,23.8,3.5,998.8,44.2,23.97
143,2012-06-06 23:13,23.8,3.3,998.8,44.2,23.97
143,2012-06-06 23:14,23.8,2.6,998.9,44.2,23.97
143,2012-06-06 23:15,23.8,3.2,998.9,44.2,23.97
143,2012-06-06 23:16,23.8,2.6,998.9,44.3,23.97
143,2012-06-06 23:17,23.7,2.5,998.9,44.4,23.97
143,2012-06-06 23:18,23.7,3.6,998.9,44.4,23.97
143,2012-06-06 23:19,23.7,3.6,998.9,44.5,23.97
143,2012-06-06 23:20,23.7,2.8,998.9,44.6,23.97
143,2012-06-06 23:21,23.7,2.7,998.9,44.6,23.97
143,2012-06-06 23:22,23.7,2.9,998.9,44.6,23.97
143,2012-06-06 23:23,23.7,2.5,998.9,44.7,23.97
143,2012-06-06 23:24,23.7,2.8,998.9,44.7,23.97
143,2012-06-06 23:25,23.7,2.6,998.9,44.8,23.97
143,2012-06-06 23:26,23.7,2.6,998.9,44.8,23.97
143,2012-06-06 23:27,23.7,2.3,998.9,44.9,23.97
143,2012-06-06 23:28,23.7,2.6,999,44.7,23.97
143,2012-06-06 23:29,23.7,3.6,999,44.6,23.97
143,2012-06-06 23:30,23.7,3.2,999,44.6,23.97
143,2012-06-06 23:31,23.7,2.2,999,44.7,23.97
143,2012-06-06 23:32,23.7,1.9,999,44.8,23.97
143,2012-06-06 23:33,23.7,2.7,999,44.6,23.97
143,2012-06-06 23:34,23.7,1.6,999,44.8,23.97
143,2012-06-06 23:35,23.7,2.5,999.1,44.7,23.97
143,2012-06-06 23:36,23.7,2.1,999.1,44.8,23.97
143,2012-06-06 23:37,23.7,3.1,999.1,44.8,23.97
143,2012-06-06 23:38,23.6,2.5,999.1,44.8,23.97
143,2012-06-06 23:39,23.7,2.6,999.1,44.8,23.97
143,2012-06-06 23:40,23.7,2.7,999.1,44.9,23.97
143,2012-06-06 23:41,23.6,3.3,999.1,45,23.97
143,2012-06-06 23:42,23.6,2.4,999.2,45.1,23.97
143,2012-06-06 23:43,23.6,2.2,999.2,45.1,23.97
143,2012-06-06 23:44,23.6,2.3,999.2,45.1,23.97
143,2012-06-06 23:45,23.6,1.9,999.1,45.1,23.97
143,2012-06-06 23:46,23.7,2.2,999.1,45,23.97
143,2012-06-06 23:47,23.7,2.3,999.1,45.1,23.97
143,2012-06-06 23:48,23.7,2.2,999.1,45,23.97
143,2012-06-06 23:49,23.7,2,999.1,45,23.97
143,2012-06-06 23:50,23.7,2.3,999.1,44.9,23.97
143,2012-06-06 23:51,23.7,3.3,999.1,44.9,23.97
143,2012-06-06 23:52,23.6,3.3,999.1,44.9,23.97
143,2012-06-06 23:53,23.6,3.1,999.1,44.8,23.97
143,2012-06-06 23:54,23.6,2.8,999.1,44.9,23.97
143,2012-06-06 23:55,23.5,3.3,999.1,44.9,23.97
143,2012-06-06 23:56,23.5,2.4,999.2,44.9,23.97
143,2012-06-06 23:57,23.5,2.4,999.2,44.9,23.97
143,2012-06-06 23:58,23.5,2.7,999.2,44.9,23.97
143,2012-06-06 23:59,23.5,3.1,999.2,45,23.97
143,2012-06-07 00:00,23.5,2.6,999.2,45,23.97
156,2012-06-06 00:01,20.1,.6,998.4,82.5,0
156,2012-06-06 00:02,20.1,.4,998.4,82.6,0
156,2012-06-06 00:03,20.1,.1,998.4,82.7,0
156,2012-06-06 00:04,20.1,.6,998.4,82.8,0
156,2012-06-06 00:05,20.1,.8,998.4,82.8,0
156,2012-06-06 00:06,20.2,.1,998.4,82.7,0
156,2012-06-06 00:07,20.2,.2,998.3,82.6,0
156,2012-06-06 00:08,20.2,1.1,998.3,82.7,0
156,2012-06-06 00:09,20.2,.3,998.3,82.6,0
156,2012-06-06 00:10,20.2,0,998.3,82.5,0
156,2012-06-06 00:11,20.1,.5,998.3,82.5,0
156,2012-06-06 00:12,20.1,.2,998.3,82.6,0
156,2012-06-06 00:13,20,.5,998.3,82.7,0
156,2012-06-06 00:14,20,1.6,998.3,82.9,0
156,2012-06-06 00:15,20.1,1.3,998.3,83.1,0
156,2012-06-06 00:16,20.1,.3,998.3,83,0
156,2012-06-06 00:17,20.1,.6,998.3,83,0
156,2012-06-06 00:18,20.1,.3,998.4,82.9,0
156,2012-06-06 00:19,20.1,.7,998.4,82.9,0
156,2012-06-06 00:20,20.1,.6,998.4,82.9,0
156,2012-06-06 00:21,20.1,.2,998.4,82.8,0
156,2012-06-06 00:22,20.1,.6,998.4,82.8,0
156,2012-06-06 00:23,20.1,.2,998.4,82.9,0
156,2012-06-06 00:24,20.1,1.2,998.4,83,0
156,2012-06-06 00:25,20.1,.6,998.5,83.1,0
156,2012-06-06 00:26,20.1,.4,998.5,83,0
156,2012-06-06 00:27,20.1,1.5,998.5,83,0
156,2012-06-06 00:28,20.1,1.2,998.4,82.9,0
156,2012-06-06 00:29,20.1,1.7,998.4,82.9,0
156,2012-06-06 00:30,20.1,.4,998.4,82.8,0
156,2012-06-06 00:31,20.2,1.4,998.4,82.8,0
156,2012-06-06 00:32,20.2,.6,998.4,82.7,0
156,2012-06-06 00:33,20.1,1,998.4,82.5,0
156,2012-06-06 00:34,20.1,.9,998.4,82.7,0
156,2012-06-06 00:35,20.1,.9,998.4,82.8,0
156,2012-06-06 00:36,20.1,.9,998.3,82.8,0
156,2012-06-06 00:37,20.1,.8,998.3,82.7,0
156,2012-06-06 00:38,20.1,1.4,998.3,82.9,0
156,2012-06-06 00:39,20.1,1.6,998.3,82.8,0
156,2012-06-06 00:40,20.1,1.1,998.3,82.7,0
156,2012-06-06 00:41,20.2,.6,998.4,82.7,0
156,2012-06-06 00:42,20.2,.9,998.4,82.6,0
156,2012-06-06 00:43,20.2,.4,998.4,82.5,0
156,2012-06-06 00:44,20.2,.7,998.4,82.4,0
156,2012-06-06 00:45,20.2,1,998.4,82.4,0
156,2012-06-06 00:46,20.2,1.1,998.3,82.4,0
156,2012-06-06 00:47,20.2,1.2,998.3,82.5,0
156,2012-06-06 00:48,20.2,1.8,998.4,82.5,0
156,2012-06-06 00:49,20.2,1.8,998.4,82.3,0
156,2012-06-06 00:50,20.2,1.4,998.4,82.2,0
156,2012-06-06 00:51,20.3,1.4,998.3,82.1,0
156,2012-06-06 00:52,20.2,2.2,998.4,82.1,0
156,2012-06-06 00:53,20.2,2,998.3,82.1,0
156,2012-06-06 00:54,20.3,1.9,998.3,82,0
156,2012-06-06 00:55,20.3,2.3,998.3,82,0
156,2012-06-06 00:56,20.3,2.4,998.3,81.9,0
156,2012-06-06 00:57,20.3,1.7,998.3,81.7,0
156,2012-06-06 00:58,20.2,1.7,998.3,81.7,0
156,2012-06-06 00:59,20.2,1.6,998.3,81.8,0
156,2012-06-06 01:00,20.2,2.5,998.3,81.8,0
156,2012-06-06 01:01,20.2,1.7,998.3,81.8,0
156,2012-06-06 01:02,20.3,2.2,998.3,81.8,0
156,2012-06-06 01:03,20.3,2.9,998.3,81.7,0
156,2012-06-06 01:04,20.3,2.4,998.3,81.7,0
156,2012-06-06 01:05,20.3,2.4,998.3,81.6,0
156,2012-06-06 01:06,20.3,2.1,998.3,81.7,0
156,2012-06-06 01:07,20.3,2.4,998.3,81.6,0
156,2012-06-06 01:08,20.3,2.1,998.4,81.5,0
156,2012-06-06 01:09,20.4,1.4,998.3,81.4,0
156,2012-06-06 01:10,20.4,1.2,998.3,81.3,0
156,2012-06-06 01:11,20.4,1.6,998.3,81.2,0
156,2012-06-06 01:12,20.4,1.4,998.3,81.2,0
156,2012-06-06 01:13,20.4,1.1,998.3,80.9,0
156,2012-06-06 01:14,20.4,.5,998.3,81,0
156,2012-06-06 01:15,20.4,.3,998.3,80.9,0
156,2012-06-06 01:16,20.4,0,998.3,81,0
156,2012-06-06 01:17,20.4,.1,998.3,80.9,0
156,2012-06-06 01:18,20.4,.6,998.3,80.9,0
156,2012-06-06 01:19,20.4,.7,998.3,80.9,0
156,2012-06-06 01:20,20.4,.9,998.3,81,0
156,2012-06-06 01:21,20.4,1,998.3,81.1,0
156,2012-06-06 01:22,20.3,1.2,998.3,81.2,0
156,2012-06-06 01:23,20.3,1.7,998.3,81.3,0
156,2012-06-06 01:24,20.3,1.4,998.3,81.4,0
156,2012-06-06 01:25,20.3,1.4,998.2,81.3,0
156,2012-06-06 01:26,20.3,1.2,998.2,81.3,0
156,2012-06-06 01:27,20.3,.5,998.2,81.3,0
156,2012-06-06 01:28,20.3,.7,998.1,81.3,0
156,2012-06-06 01:29,20.3,.9,998.1,81.4,0
156,2012-06-06 01:30,20.3,1.5,998.1,81.5,0
156,2012-06-06 01:31,20.3,1.5,998.1,81.5,0
156,2012-06-06 01:32,20.3,1.3,998.2,81.4,0
156,2012-06-06 01:33,20.3,1.8,998.1,81.4,0
156,2012-06-06 01:34,20.3,1.4,998.1,81.4,0
156,2012-06-06 01:35,20.2,1.1,998.1,81.6,0
156,2012-06-06 01:36,20.2,1,998.1,81.8,0
156,2012-06-06 01:37,20.2,.8,998.1,81.8,0
156,2012-06-06 01:38,20.2,.6,998.1,81.7,0
156,2012-06-06 01:39,20.2,.7,998.1,81.6,0
156,2012-06-06 01:40,20.2,.7,998,81.6,0
156,2012-06-06 01:41,20.2,1.1,998,81.6,0
156,2012-06-06 01:42,20.2,1.2,998,81.7,0
156,2012-06-06 01:43,20.1,.6,998,81.9,0
156,2012-06-06 01:44,20.1,.7,998,81.9,0
156,2012-06-06 01:45,20.1,.5,998,82,0
156,2012-06-06 01:46,20,.1,998,82.2,0
156,2012-06-06 01:47,20,0,998,82.5,0
156,2012-06-06 01:48,19.9,.2,998,82.7,0
156,2012-06-06 01:49,19.9,.7,998,82.9,0
156,2012-06-06 01:50,19.8,.5,998,83,0
156,2012-06-06 01:51,19.8,.5,997.9,83.2,0
156,2012-06-06 01:52,19.8,.6,997.9,83.4,0
156,2012-06-06 01:53,19.8,.6,997.9,83.5,0
156,2012-06-06 01:54,19.8,.6,998,83.5,0
156,2012-06-06 01:55,19.9,.9,998,83.2,0
156,2012-06-06 01:56,19.9,1,998,83.1,0
156,2012-06-06 01:57,19.9,1.2,998,83,0
156,2012-06-06 01:58,19.9,1.1,998,82.9,0
156,2012-06-06 01:59,19.8,1.1,998,82.8,0
156,2012-06-06 02:00,19.8,1.2,997.9,82.8,0
156,2012-06-06 02:01,19.8,.7,997.9,82.9,0
156,2012-06-06 02:02,19.7,.9,997.9,82.9,0
156,2012-06-06 02:03,19.8,1.2,997.9,83,0
156,2012-06-06 02:04,19.8,.8,997.8,82.7,0
156,2012-06-06 02:05,19.9,.5,997.8,82.4,0
156,2012-06-06 02:06,19.9,1,997.8,82.1,0
156,2012-06-06 02:07,20,1.2,997.8,81.9,0
156,2012-06-06 02:08,20,1.2,997.8,81.8,0
156,2012-06-06 02:09,20,1.1,997.8,81.8,0
156,2012-06-06 02:10,20,1.3,997.8,81.7,0
156,2012-06-06 02:11,19.9,.9,997.8,81.8,0
156,2012-06-06 02:12,19.9,1.7,997.8,81.8,0
156,2012-06-06 02:13,19.9,1.9,997.7,81.8,0
156,2012-06-06 02:14,19.8,1.7,997.7,81.8,0
156,2012-06-06 02:15,19.7,1.7,997.7,82.2,0
156,2012-06-06 02:16,19.6,1.6,997.8,82.6,0
156,2012-06-06 02:17,19.6,1.3,997.8,82.8,0
156,2012-06-06 02:18,19.6,1.3,997.8,82.8,0
156,2012-06-06 02:19,19.5,1.6,997.8,83,0
156,2012-06-06 02:20,19.5,1.7,997.8,83.2,0
156,2012-06-06 02:21,19.4,1.6,997.8,83.2,0
156,2012-06-06 02:22,19.3,1.3,997.8,83.5,0
156,2012-06-06 02:23,19.3,1.5,997.7,83.9,0
156,2012-06-06 02:24,19.3,1.5,997.7,83.9,0
156,2012-06-06 02:25,19.2,1.3,997.7,84,0
156,2012-06-06 02:26,19.2,1.3,997.7,84.2,0
156,2012-06-06 02:27,19.2,1.7,997.7,84.5,0
156,2012-06-06 02:28,19.2,1.9,997.7,84.4,0
156,2012-06-06 02:29,19.1,1.9,997.7,84.5,0
156,2012-06-06 02:30,19.1,1.9,997.7,84.7,0
156,2012-06-06 02:31,19.2,1.7,997.7,84.7,0
156,2012-06-06 02:32,19.2,1.6,997.6,84.5,0
156,2012-06-06 02:33,19.1,1.6,997.6,84.4,0
156,2012-06-06 02:34,19.1,1.4,997.6,84.8,0
156,2012-06-06 02:35,19.1,1.4,997.6,84.5,0
156,2012-06-06 02:36,19.1,1.1,997.6,84.6,0
156,2012-06-06 02:37,19.2,1.3,997.6,84.7,0
156,2012-06-06 02:38,19.2,1.5,997.6,84.7,0
156,2012-06-06 02:39,19.2,1.7,997.6,84.6,0
156,2012-06-06 02:40,19.2,1.7,997.6,84.4,0
156,2012-06-06 02:41,19.2,1.8,997.7,84.3,0
156,2012-06-06 02:42,19.1,1.8,997.7,84.4,0
156,2012-06-06 02:43,19.1,1.4,997.7,84.5,0
156,2012-06-06 02:44,19.1,1,997.7,84.5,0
156,2012-06-06 02:45,19,1.1,997.6,84.7,0
156,2012-06-06 02:46,19,1.1,997.6,84.9,0
156,2012-06-06 02:47,19,1.5,997.7,85.2,0
156,2012-06-06 02:48,19.1,1,997.7,85.1,0
156,2012-06-06 02:49,19.2,.7,997.7,84.9,0
156,2012-06-06 02:50,19.3,.8,997.7,84.5,0
156,2012-06-06 02:51,19.4,.2,997.7,84.2,0
156,2012-06-06 02:52,19.4,.9,997.7,83.7,0
156,2012-06-06 02:53,19.4,1.1,997.7,83.7,0
156,2012-06-06 02:54,19.4,.8,997.7,83.6,0
156,2012-06-06 02:55,19.4,.6,997.7,83.6,0
156,2012-06-06 02:56,19.5,.3,997.7,83.3,0
156,2012-06-06 02:57,19.6,0,997.7,83.2,0
156,2012-06-06 02:58,19.5,0,997.8,83,0
156,2012-06-06 02:59,19.5,0,997.8,83,0
156,2012-06-06 03:00,19.6,0,997.8,83.1,0
156,2012-06-06 03:01,19.6,0,997.8,83.1,0
156,2012-06-06 03:02,19.6,0,997.8,83,0
156,2012-06-06 03:03,19.5,0,997.8,83,0
156,2012-06-06 03:04,19.6,.1,997.8,83,0
