지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-03 05:11,26.6,2.2,1003.2,79.8,.01
133,2012-08-03 05:12,26.6,2.7,1003.2,80,.01
133,2012-08-03 05:13,26.6,3.2,1003.2,79.9,.01
133,2012-08-03 05:14,26.6,3.7,1003.2,79.7,.01
133,2012-08-03 05:15,26.6,3.3,1003.3,79.4,.01
133,2012-08-03 05:16,26.6,3.4,1003.3,79.5,.01
133,2012-08-03 05:17,26.6,2.6,1003.3,79.5,.01
133,2012-08-03 05:18,26.6,2.3,1003.3,79.4,.01
133,2012-08-03 05:19,26.6,1.9,1003.3,79.4,.01
133,2012-08-03 05:20,26.6,3,1003.3,79.4,.01
133,2012-08-03 05:21,26.6,2.7,1003.3,79.4,.02
133,2012-08-03 05:22,26.6,2.4,1003.3,79.4,.02
133,2012-08-03 05:23,26.6,2.1,1003.3,79.4,.02
133,2012-08-03 05:24,26.6,1.4,1003.3,79.5,.02
133,2012-08-03 05:25,26.5,1.7,1003.3,79.5,.02
133,2012-08-03 05:26,26.5,2.8,1003.3,79.5,.02
133,2012-08-03 05:27,26.5,3.4,1003.3,79.6,.02
133,2012-08-03 05:28,26.5,3.1,1003.3,79.5,.02
133,2012-08-03 05:29,26.5,2.5,1003.2,79.4,.02
133,2012-08-03 05:30,26.5,2.2,1003.3,79.4,.02
133,2012-08-03 05:31,26.5,2.2,1003.3,79.5,.02
133,2012-08-03 05:32,26.5,2.3,1003.3,79.4,.02
133,2012-08-03 05:33,26.5,1.9,1003.3,79.4,.02
133,2012-08-03 05:34,26.5,2.3,1003.3,79.5,.02
133,2012-08-03 05:35,26.5,3.7,1003.3,79.7,.02
133,2012-08-03 05:36,26.5,2.9,1003.3,79.6,.02
133,2012-08-03 05:37,26.5,1.4,1003.3,79.7,.02
133,2012-08-03 05:38,26.5,2.8,1003.3,79.6,.02
133,2012-08-03 05:39,26.5,2.4,1003.3,79.7,.02
133,2012-08-03 05:40,26.5,2.4,1003.3,79.7,.02
133,2012-08-03 05:41,26.5,2.1,1003.3,79.7,.02
133,2012-08-03 05:42,26.5,2,1003.3,79.6,.02
133,2012-08-03 05:43,26.5,2.2,1003.3,79.7,.02
133,2012-08-03 05:44,26.5,2.9,1003.3,79.7,.02
133,2012-08-03 05:45,26.5,2.3,1003.3,79.7,.02
133,2012-08-03 05:46,26.5,2.8,1003.3,79.6,.02
133,2012-08-03 05:47,26.5,3.3,1003.3,79.6,.02
133,2012-08-03 05:48,26.5,2.8,1003.3,79.8,.02
133,2012-08-03 05:49,26.5,2.4,1003.3,79.8,.02
133,2012-08-03 05:50,26.5,1.8,1003.3,79.8,.02
133,2012-08-03 05:51,26.5,2.7,1003.2,79.8,.02
133,2012-08-03 05:52,26.5,2.4,1003.2,79.7,.02
133,2012-08-03 05:53,26.5,1.9,1003.2,79.7,.02
133,2012-08-03 05:54,26.5,2.1,1003.2,79.7,.02
133,2012-08-03 05:55,26.5,1.8,1003.2,79.7,.02
133,2012-08-03 05:56,26.5,1.9,1003.2,79.7,.02
133,2012-08-03 05:57,26.5,2.8,1003.2,79.8,.02
133,2012-08-03 05:58,26.5,2.5,1003.2,79.9,.02
133,2012-08-03 05:59,26.5,2.3,1003.2,79.9,.02
133,2012-08-03 06:00,26.5,1.6,1003.2,79.9,.02
133,2012-08-03 06:01,26.5,1.9,1003.2,80,.02
133,2012-08-03 06:02,26.5,3.1,1003.2,80.1,.02
133,2012-08-03 06:03,26.5,2.8,1003.2,80.1,.02
133,2012-08-03 06:04,26.5,1.2,1003.3,80.2,.02
133,2012-08-03 06:05,26.5,1.1,1003.3,80.1,.02
133,2012-08-03 06:06,26.5,1.6,1003.3,80.2,.02
133,2012-08-03 06:07,26.5,2.4,1003.3,80.1,.02
133,2012-08-03 06:08,26.5,2.4,1003.3,80.1,.02
133,2012-08-03 06:09,26.5,2.6,1003.3,80.1,.02
133,2012-08-03 06:10,26.5,2.5,1003.3,80,.02
133,2012-08-03 06:11,26.5,1.5,1003.3,80,.02
133,2012-08-03 06:12,26.5,1.9,1003.3,80.1,.02
133,2012-08-03 06:13,26.5,2,1003.3,80.2,.02
133,2012-08-03 06:14,26.6,1.7,1003.3,80,.02
133,2012-08-03 06:15,26.6,.7,1003.3,80.1,.03
133,2012-08-03 06:16,26.6,1,1003.4,80.2,.03
133,2012-08-03 06:17,26.6,1.7,1003.4,80.3,.03
133,2012-08-03 06:18,26.6,.9,1003.4,79.7,.03
133,2012-08-03 06:19,26.6,.9,1003.4,79.5,.03
133,2012-08-03 06:20,26.7,.5,1003.4,79.6,.03
133,2012-08-03 06:21,26.7,1.8,1003.4,79.6,.03
133,2012-08-03 06:22,26.7,2.1,1003.4,79.8,.04
133,2012-08-03 06:23,26.7,2,1003.3,80,.04
133,2012-08-03 06:24,26.7,1.6,1003.3,79.9,.04
133,2012-08-03 06:25,26.7,2,1003.3,80,.04
133,2012-08-03 06:26,26.7,1.6,1003.3,80.1,.04
133,2012-08-03 06:27,26.7,3,1003.3,79.9,.04
133,2012-08-03 06:28,26.7,1.7,1003.3,79.7,.05
133,2012-08-03 06:29,26.7,1.5,1003.3,79.8,.05
133,2012-08-03 06:30,26.7,2.7,1003.3,79.8,.05
133,2012-08-03 06:31,26.7,2.7,1003.4,79.8,.05
133,2012-08-03 06:32,26.8,2.7,1003.4,79.7,.05
133,2012-08-03 06:33,26.8,2.6,1003.4,79.5,.06
133,2012-08-03 06:34,26.8,2.6,1003.4,79.2,.06
133,2012-08-03 06:35,26.8,2.6,1003.3,79.1,.07
133,2012-08-03 06:36,26.9,2.4,1003.3,79.1,.07
133,2012-08-03 06:37,26.9,2.2,1003.3,79.4,.08
133,2012-08-03 06:38,26.9,2,1003.3,79.1,.08
133,2012-08-03 06:39,27,2.4,1003.3,79.5,.08
133,2012-08-03 06:40,27,2.5,1003.3,79.4,.08
133,2012-08-03 06:41,27,2,1003.4,79.3,.09
133,2012-08-03 06:42,27,2,1003.4,79.2,.09
133,2012-08-03 06:43,27,2.5,1003.4,79,.1
133,2012-08-03 06:44,27.1,1.2,1003.4,78.8,.11
133,2012-08-03 06:45,27.1,1.5,1003.4,78.7,.11
133,2012-08-03 06:46,27.2,2.4,1003.4,77.8,.12
133,2012-08-03 06:47,27.1,1.8,1003.4,77.9,.12
133,2012-08-03 06:48,27.2,1.3,1003.4,78.3,.13
133,2012-08-03 06:49,27.2,1.5,1003.4,78.4,.13
133,2012-08-03 06:50,27.2,1.9,1003.4,78.3,.14
133,2012-08-03 06:51,27.3,1.8,1003.4,78.2,.15
133,2012-08-03 06:52,27.4,2.7,1003.4,77.6,.15
133,2012-08-03 06:53,27.4,2.1,1003.5,77.6,.16
133,2012-08-03 06:54,27.4,1.4,1003.5,78,.16
133,2012-08-03 06:55,27.4,1.8,1003.5,77.8,.16
133,2012-08-03 06:56,27.4,1.7,1003.5,77.7,.17
133,2012-08-03 06:57,27.4,2.3,1003.5,77.9,.18
133,2012-08-03 06:58,27.5,2.6,1003.5,77.8,.19
133,2012-08-03 06:59,27.5,1.4,1003.5,77.7,.2
133,2012-08-03 07:00,27.5,1.6,1003.5,77.4,.2
133,2012-08-03 07:01,27.5,1.4,1003.5,77.2,.21
133,2012-08-03 07:02,27.5,3.1,1003.5,77.3,.22
133,2012-08-03 07:03,27.6,3.9,1003.6,77.3,.23
133,2012-08-03 07:04,27.6,2.6,1003.6,77.3,.24
133,2012-08-03 07:05,27.6,2.3,1003.5,77.5,.24
133,2012-08-03 07:06,27.7,2.2,1003.5,76.8,.25
133,2012-08-03 07:07,27.7,1.9,1003.6,76.5,.26
133,2012-08-03 07:08,27.7,1.8,1003.6,76.4,.27
133,2012-08-03 07:09,27.7,1.5,1003.6,76,.28
133,2012-08-03 07:10,27.7,.8,1003.6,76.4,.3
133,2012-08-03 07:11,27.8,1.6,1003.6,75.9,.31
133,2012-08-03 07:12,27.8,2.2,1003.6,75.8,.32
133,2012-08-03 07:13,27.9,2,1003.6,76.7,.33
133,2012-08-03 07:14,27.9,1.3,1003.6,76.6,.34
133,2012-08-03 07:15,27.9,1.4,1003.6,76.7,.35
133,2012-08-03 07:16,28,2.7,1003.6,76.5,.37
133,2012-08-03 07:17,28,2,1003.6,75,.38
133,2012-08-03 07:18,28,3.6,1003.6,75.6,.39
133,2012-08-03 07:19,28.1,3.5,1003.6,75.5,.4
133,2012-08-03 07:20,28.1,3.7,1003.6,75.4,.41
133,2012-08-03 07:21,28.1,2.7,1003.6,75.5,.43
133,2012-08-03 07:22,28.1,2.5,1003.6,75.7,.44
133,2012-08-03 07:23,28.2,3,1003.6,75.9,.45
133,2012-08-03 07:24,28.3,3,1003.6,74.3,.47
133,2012-08-03 07:25,28.3,1.9,1003.6,73.9,.48
133,2012-08-03 07:26,28.3,1.3,1003.6,74.6,.5
133,2012-08-03 07:27,28.4,1.5,1003.6,73.9,.51
133,2012-08-03 07:28,28.5,2,1003.6,74.3,.52
133,2012-08-03 07:29,28.5,4.6,1003.6,74.4,.54
133,2012-08-03 07:30,28.5,2.9,1003.6,73.2,.56
133,2012-08-03 07:31,28.5,2,1003.6,72.4,.57
133,2012-08-03 07:32,28.5,2,1003.6,73.1,.58
133,2012-08-03 07:33,28.6,3,1003.6,73.4,.6
133,2012-08-03 07:34,28.6,2.4,1003.6,73.3,.62
133,2012-08-03 07:35,28.6,1.8,1003.6,73,.64
133,2012-08-03 07:36,28.7,2,1003.6,72,.66
133,2012-08-03 07:37,28.7,1.9,1003.6,71.6,.67
133,2012-08-03 07:38,28.7,2.8,1003.6,71.8,.69
133,2012-08-03 07:39,28.8,2.4,1003.6,71.8,.71
133,2012-08-03 07:40,28.8,1.9,1003.7,73.1,.73
133,2012-08-03 07:41,28.9,2.4,1003.7,72.9,.74
133,2012-08-03 07:42,29,1.9,1003.7,73,.76
133,2012-08-03 07:43,28.9,1.1,1003.7,73.3,.78
133,2012-08-03 07:44,29,1.8,1003.7,72.3,.8
133,2012-08-03 07:45,29,2.5,1003.7,71,.82
133,2012-08-03 07:46,29,2.7,1003.7,71.1,.83
133,2012-08-03 07:47,28.9,2.7,1003.7,71.4,.85
133,2012-08-03 07:48,29,2.1,1003.6,71.9,.87
133,2012-08-03 07:49,29,1.9,1003.6,71.2,.89
133,2012-08-03 07:50,29,2.1,1003.7,70.7,.91
133,2012-08-03 07:51,29.1,2.1,1003.7,71.4,.92
133,2012-08-03 07:52,29.1,2.4,1003.7,72.1,.95
133,2012-08-03 07:53,29.1,1.6,1003.7,72.3,.97
133,2012-08-03 07:54,29,2.2,1003.7,71.6,.99
133,2012-08-03 07:55,29.1,2.8,1003.7,72,1.01
133,2012-08-03 07:56,29.2,3.6,1003.7,71.5,1.03
133,2012-08-03 07:57,29.3,3.9,1003.7,71.6,1.04
133,2012-08-03 07:58,29.3,3.5,1003.7,71.9,1.08
133,2012-08-03 07:59,29.3,3.8,1003.7,71.3,1.1
133,2012-08-03 08:00,29.4,2.4,1003.6,70.1,1.12
133,2012-08-03 08:01,29.3,2.2,1003.6,70.4,1.15
133,2012-08-03 08:02,29.4,2.3,1003.6,71.1,1.16
133,2012-08-03 08:03,29.5,2.5,1003.6,71.5,1.19
133,2012-08-03 08:04,29.5,2.5,1003.6,71.6,1.21
133,2012-08-03 08:05,29.5,3.7,1003.6,71.1,1.24
133,2012-08-03 08:06,29.5,4.1,1003.6,70.1,1.26
133,2012-08-03 08:07,29.5,2.9,1003.6,70.5,1.29
133,2012-08-03 08:08,29.5,3.8,1003.6,70.3,1.31
133,2012-08-03 08:09,29.5,3.6,1003.6,70.1,1.34
133,2012-08-03 08:10,29.6,2.4,1003.6,70.2,1.36
133,2012-08-03 08:11,29.6,2.9,1003.6,70.4,1.37
133,2012-08-03 08:12,29.6,2,1003.6,70.1,1.39
133,2012-08-03 08:13,29.7,2.7,1003.6,70.3,1.42
133,2012-08-03 08:14,29.7,2.2,1003.5,68.9,1.44
133,2012-08-03 08:15,29.7,2.6,1003.5,68.7,1.47
133,2012-08-03 08:16,29.7,2.2,1003.5,70,1.49
133,2012-08-03 08:17,29.8,2.6,1003.5,70.5,1.52
133,2012-08-03 08:18,29.8,3.2,1003.5,69.9,1.54
133,2012-08-03 08:19,29.9,4.5,1003.5,69.4,1.57
133,2012-08-03 08:20,29.9,4.8,1003.5,69.2,1.6
133,2012-08-03 08:21,29.9,5.5,1003.5,68.7,1.62
133,2012-08-03 08:22,29.9,5.6,1003.5,67.7,1.65
133,2012-08-03 08:23,29.9,3.3,1003.6,68.6,1.68
133,2012-08-03 08:24,29.9,4.4,1003.6,69.2,1.7
133,2012-08-03 08:25,29.9,2.6,1003.6,69.5,1.73
133,2012-08-03 08:26,29.9,3.5,1003.5,67.9,1.76
133,2012-08-03 08:27,30,3.8,1003.6,69.1,1.79
133,2012-08-03 08:28,30,4.4,1003.6,68.2,1.82
133,2012-08-03 08:29,30,3,1003.5,67.3,1.84
133,2012-08-03 08:30,29.9,3,1003.5,68.6,1.86
133,2012-08-03 08:31,30,4.6,1003.5,69,1.87
133,2012-08-03 08:32,30,3.8,1003.5,69.2,1.9
133,2012-08-03 08:33,30,2.7,1003.5,69.4,1.93
133,2012-08-03 08:34,30.1,4,1003.5,68.4,1.96
133,2012-08-03 08:35,30.1,4.3,1003.5,68.9,1.99
133,2012-08-03 08:36,30.2,3.1,1003.5,67.9,2.02
133,2012-08-03 08:37,30.2,2.3,1003.5,67,2.05
133,2012-08-03 08:38,30.3,3.2,1003.5,67.9,2.08
133,2012-08-03 08:39,30.3,3.3,1003.6,67.4,2.1
133,2012-08-03 08:40,30.3,4.9,1003.5,67.1,2.15
133,2012-08-03 08:41,30.4,5.1,1003.6,68.1,2.18
133,2012-08-03 08:42,30.4,3.5,1003.5,68.2,2.21
133,2012-08-03 08:43,30.4,2.4,1003.5,68.4,2.24
133,2012-08-03 08:44,30.5,4.2,1003.5,67.9,2.27
133,2012-08-03 08:45,30.5,4.2,1003.5,66.9,2.3
133,2012-08-03 08:46,30.5,4.2,1003.5,66.8,2.33
133,2012-08-03 08:47,30.5,5.4,1003.6,66.7,2.35
133,2012-08-03 08:48,30.5,4.1,1003.6,66.8,2.4
133,2012-08-03 08:49,30.5,3.7,1003.5,66.4,2.43
133,2012-08-03 08:50,30.6,3.9,1003.5,68.1,2.46
133,2012-08-03 08:51,30.7,4.5,1003.5,67.6,2.5
133,2012-08-03 08:52,30.9,5.3,1003.6,66.3,2.53
133,2012-08-03 08:53,30.8,4.1,1003.5,65.5,2.56
133,2012-08-03 08:54,30.7,3.5,1003.5,65.7,2.6
133,2012-08-03 08:55,30.6,4.2,1003.5,66.7,2.62
133,2012-08-03 08:56,30.5,3.5,1003.5,67.4,2.65
133,2012-08-03 08:57,30.5,3.3,1003.5,66.7,2.68
133,2012-08-03 08:58,30.6,4.4,1003.5,66.6,2.72
133,2012-08-03 08:59,30.7,3.5,1003.5,67.4,2.75
133,2012-08-03 09:00,30.8,2.7,1003.5,66.9,2.79
133,2012-08-03 09:01,30.8,3.6,1003.5,66.2,2.82
133,2012-08-03 09:02,30.8,3.5,1003.5,65.6,2.85
133,2012-08-03 09:03,30.8,4.9,1003.5,65.1,2.86
133,2012-08-03 09:04,30.7,4.2,1003.5,66.6,2.87
133,2012-08-03 09:05,30.6,3,1003.6,67,2.89
133,2012-08-03 09:06,30.6,3.4,1003.5,66.8,2.92
133,2012-08-03 09:07,30.5,2.8,1003.5,66.3,2.96
133,2012-08-03 09:08,30.5,5.1,1003.5,66.9,3
133,2012-08-03 09:09,30.5,4.4,1003.5,66.4,3.04
133,2012-08-03 09:10,30.7,3.6,1003.5,67.4,3.08
133,2012-08-03 09:11,30.8,4.7,1003.6,66.7,3.12
133,2012-08-03 09:12,30.8,4,1003.5,66.4,3.16
133,2012-08-03 09:13,30.8,6.1,1003.5,65.9,3.2
133,2012-08-03 09:14,30.8,4.1,1003.6,66.3,3.24
133,2012-08-03 09:15,30.9,2.7,1003.6,66.7,3.27
133,2012-08-03 09:16,30.9,3.4,1003.6,66.1,3.31
133,2012-08-03 09:17,31,3,1003.6,65.7,3.35
133,2012-08-03 09:18,31.1,3.8,1003.6,65.2,3.38
133,2012-08-03 09:19,31.1,4.4,1003.6,65.5,3.41
133,2012-08-03 09:20,31.1,3.4,1003.6,66.7,3.45
133,2012-08-03 09:21,31.2,2.6,1003.6,65.9,3.47
133,2012-08-03 09:22,31.1,2.1,1003.6,64.9,3.49
133,2012-08-03 09:23,31,2.5,1003.6,65.3,3.5
133,2012-08-03 09:24,30.9,2.6,1003.6,66.2,3.53
133,2012-08-03 09:25,31,3.8,1003.6,66.1,3.57
133,2012-08-03 09:26,30.9,3.7,1003.6,65.2,3.61
133,2012-08-03 09:27,30.9,4.6,1003.6,65,3.64
133,2012-08-03 09:28,30.9,4.6,1003.6,65.7,3.68
133,2012-08-03 09:29,31,4.6,1003.6,66.7,3.72
133,2012-08-03 09:30,31.1,3.4,1003.6,66.9,3.74
133,2012-08-03 09:31,31.1,2.5,1003.6,66.1,3.75
133,2012-08-03 09:32,31,1.7,1003.6,64.7,3.78
133,2012-08-03 09:33,31.1,1.7,1003.6,65.9,3.83
133,2012-08-03 09:34,31.1,1.8,1003.6,65.8,3.87
133,2012-08-03 09:35,31.2,2,1003.6,65.9,3.91
133,2012-08-03 09:36,31.2,3.1,1003.6,65.5,3.95
133,2012-08-03 09:37,31.3,4.4,1003.6,65.3,4
133,2012-08-03 09:38,31.2,3.5,1003.6,64.5,4.04
133,2012-08-03 09:39,31.2,3.1,1003.6,64.3,4.08
133,2012-08-03 09:40,31.3,2.4,1003.6,64.5,4.1
133,2012-08-03 09:41,31.3,2.1,1003.5,65.1,4.12
133,2012-08-03 09:42,31.3,3.5,1003.5,65,4.17
133,2012-08-03 09:43,31.4,3.7,1003.5,65,4.21
133,2012-08-03 09:44,31.5,2.1,1003.5,65,4.26
133,2012-08-03 09:45,31.5,2.9,1003.6,64.6,4.31
133,2012-08-03 09:46,31.5,3.5,1003.6,65,4.35
133,2012-08-03 09:47,31.6,3.1,1003.6,64.9,4.4
133,2012-08-03 09:48,31.6,4.8,1003.5,65.2,4.44
133,2012-08-03 09:49,31.7,4,1003.6,65.2,4.48
133,2012-08-03 09:50,31.7,6,1003.6,64.8,4.53
133,2012-08-03 09:51,31.7,5,1003.6,64,4.57
133,2012-08-03 09:52,31.8,4.4,1003.5,63.3,4.62
133,2012-08-03 09:53,31.8,2.2,1003.5,63.6,4.66
133,2012-08-03 09:54,31.8,2,1003.5,63.5,4.69
133,2012-08-03 09:55,31.8,2.5,1003.5,63.9,4.75
133,2012-08-03 09:56,31.9,2.6,1003.5,63.6,4.79
133,2012-08-03 09:57,32,4.5,1003.5,63.8,4.84
133,2012-08-03 09:58,32,4.4,1003.6,63.6,4.88
133,2012-08-03 09:59,32.1,4.9,1003.6,64.2,4.92
133,2012-08-03 10:00,32.1,4.5,1003.6,63.4,4.96
133,2012-08-03 10:01,32.1,4,1003.6,63,5.02
133,2012-08-03 10:02,32.2,3.1,1003.6,62.8,5.06
133,2012-08-03 10:03,32.2,2.7,1003.5,61.6,5.11
133,2012-08-03 10:04,32.1,3.4,1003.6,62.4,5.16
133,2012-08-03 10:05,32.2,3.1,1003.6,62.9,5.2
133,2012-08-03 10:06,32.4,3.8,1003.6,64.1,5.25
133,2012-08-03 10:07,32.5,4.5,1003.6,63.7,5.3
133,2012-08-03 10:08,32.5,3.3,1003.6,61.8,5.34
133,2012-08-03 10:09,32.5,5,1003.6,62.7,5.39
133,2012-08-03 10:10,32.6,5.2,1003.6,62.2,5.44
133,2012-08-03 10:11,32.6,3.8,1003.6,61.6,5.48
133,2012-08-03 10:12,32.6,3.7,1003.6,61.5,5.53
133,2012-08-03 10:13,32.6,5.3,1003.6,62,5.58
133,2012-08-03 10:14,32.6,4.9,1003.6,61.4,5.63
133,2012-08-03 10:15,32.6,4.8,1003.6,60.6,5.68
133,2012-08-03 10:16,32.6,3.6,1003.6,61,5.71
133,2012-08-03 10:17,32.6,4.2,1003.6,61.6,5.75
133,2012-08-03 10:18,32.6,5.4,1003.6,60.9,5.8
133,2012-08-03 10:19,32.6,4.9,1003.6,61.3,5.85
133,2012-08-03 10:20,32.6,4.8,1003.6,61.7,5.9
133,2012-08-03 10:21,32.7,4.9,1003.6,61.2,5.95
133,2012-08-03 10:22,32.6,3.7,1003.6,60.6,6
133,2012-08-03 10:23,32.7,3.5,1003.5,61,6.05
133,2012-08-03 10:24,32.6,3.9,1003.5,60.2,6.09
133,2012-08-03 10:25,32.7,5.4,1003.5,61.3,6.14
133,2012-08-03 10:26,32.7,5.4,1003.5,60.7,6.16
133,2012-08-03 10:27,32.7,5.2,1003.5,60.4,6.2
133,2012-08-03 10:28,32.7,2.7,1003.5,61.1,6.25
133,2012-08-03 10:29,32.7,3.9,1003.5,61.3,6.29
133,2012-08-03 10:30,32.7,5.1,1003.5,61,6.34
133,2012-08-03 10:31,32.8,5.2,1003.5,61.4,6.39
133,2012-08-03 10:32,32.9,4.3,1003.4,60.9,6.45
133,2012-08-03 10:33,32.9,4.6,1003.4,60.5,6.5
133,2012-08-03 10:34,32.9,3.3,1003.4,61.4,6.55
133,2012-08-03 10:38,33.1,4.6,1003.4,59.2,6.76
133,2012-08-03 10:39,33.1,5.9,1003.4,58.9,6.81
133,2012-08-03 10:40,33,3.8,1003.4,58.5,6.86
133,2012-08-03 10:41,33,5.1,1003.4,59.9,6.91
133,2012-08-03 10:42,33.1,5.6,1003.4,59.5,6.97
133,2012-08-03 10:43,33.1,5.4,1003.4,59.1,7.02
133,2012-08-03 10:44,33.2,4.1,1003.4,59.3,7.07
133,2012-08-03 10:45,33.2,3.2,1003.4,58.7,7.12
133,2012-08-03 10:46,33.3,3.8,1003.4,59.5,7.18
133,2012-08-03 10:47,33.4,4.2,1003.3,59.2,7.23
133,2012-08-03 10:48,33.4,6.1,1003.3,59.6,7.28
133,2012-08-03 10:49,33.5,5.5,1003.3,59.5,7.31
133,2012-08-03 10:50,33.6,4.1,1003.4,58.7,7.37
133,2012-08-03 10:51,33.5,6,1003.4,58.5,7.42
133,2012-08-03 10:52,33.6,4.7,1003.3,58.6,7.48
133,2012-08-03 10:53,33.6,4.7,1003.3,58.1,7.54
133,2012-08-03 10:54,33.6,6.3,1003.4,57.8,7.59
133,2012-08-03 10:55,33.6,4.6,1003.4,58.5,7.62
133,2012-08-03 10:56,33.4,3.2,1003.3,57.6,7.68
133,2012-08-03 10:57,33.3,1.9,1003.3,57.4,7.73
133,2012-08-03 10:58,33.4,2.8,1003.3,59.4,7.79
133,2012-08-03 10:59,33.5,4.1,1003.3,59.5,7.84
133,2012-08-03 11:00,33.6,3.9,1003.4,60.1,7.9
133,2012-08-03 11:01,33.7,6.7,1003.4,58.9,7.95
133,2012-08-03 11:02,33.7,4.8,1003.4,58,8
133,2012-08-03 11:03,33.7,3.6,1003.4,57.6,8.06
133,2012-08-03 11:04,33.7,2.8,1003.4,57.9,8.12
133,2012-08-03 11:05,33.8,3.5,1003.4,57.9,8.17
133,2012-08-03 11:06,33.8,4,1003.4,57.7,8.22
133,2012-08-03 11:07,33.7,3.3,1003.3,56.3,8.29
133,2012-08-03 11:08,33.7,2.9,1003.3,58,8.34
133,2012-08-03 11:09,33.8,4.2,1003.3,58.1,8.39
133,2012-08-03 11:10,33.9,4.3,1003.3,59.4,8.45
133,2012-08-03 11:11,34,6,1003.4,58.5,8.51
133,2012-08-03 11:12,34,4.1,1003.4,56.4,8.57
133,2012-08-03 11:13,34,3.9,1003.4,57.2,8.63
133,2012-08-03 11:14,34.1,6,1003.4,57.1,8.68
133,2012-08-03 11:15,34.1,4.3,1003.4,56.5,8.74
133,2012-08-03 11:16,34.1,4.3,1003.3,56.1,8.8
133,2012-08-03 11:17,34,3.7,1003.3,57,8.85
133,2012-08-03 11:18,34,4.8,1003.3,57.1,8.91
133,2012-08-03 11:19,34.1,3.6,1003.3,57.2,8.97
133,2012-08-03 11:20,34.1,3.2,1003.3,56.8,9.02
133,2012-08-03 11:21,34.1,3.8,1003.2,56.6,9.08
133,2012-08-03 11:22,34.2,3.8,1003.2,57,9.13
133,2012-08-03 11:23,34.2,4.3,1003.2,56.3,9.18
133,2012-08-03 11:24,34.2,2.5,1003.2,56.9,9.25
133,2012-08-03 11:25,34.2,3.8,1003.2,56.3,9.3
133,2012-08-03 11:26,34.2,3.9,1003.2,56.7,9.35
133,2012-08-03 11:27,34.3,3.3,1003.2,57,9.41
133,2012-08-03 11:28,34.2,2.5,1003.2,56.2,9.47
133,2012-08-03 11:29,34.1,2.4,1003.2,56.7,9.52
133,2012-08-03 11:30,34,3.1,1003.2,57.6,9.58
133,2012-08-03 11:31,34.1,3.1,1003.2,57.8,9.64
133,2012-08-03 11:32,34.2,4,1003.2,57.4,9.71
133,2012-08-03 11:33,34.1,4.2,1003.2,56.3,9.77
133,2012-08-03 11:34,34.2,4.2,1003.2,57.8,9.83
133,2012-08-03 11:35,34.2,3.4,1003.2,57.3,9.89
133,2012-08-03 11:36,34.2,3.3,1003.2,56.8,9.95
133,2012-08-03 11:37,34.2,5.5,1003.2,57.7,10.01
133,2012-08-03 11:38,34.3,3.8,1003.2,59,10.07
133,2012-08-03 11:39,34.4,3.6,1003.2,57.7,10.12
133,2012-08-03 11:40,34.4,5.3,1003.2,56.4,10.18
133,2012-08-03 11:41,34.3,5.1,1003.1,57.1,10.25
133,2012-08-03 11:42,34.3,5,1003.2,56.4,10.3
133,2012-08-03 11:43,34.3,5,1003.1,56.7,10.36
133,2012-08-03 11:44,34.4,3.8,1003.1,57.3,10.43
133,2012-08-03 11:45,34.5,3.3,1003.1,56.1,10.49
133,2012-08-03 11:46,34.4,2.9,1003.1,54.8,10.55
133,2012-08-03 11:47,34.4,1.3,1003.1,55.4,10.61
133,2012-08-03 11:48,34.5,2.2,1003.1,56.7,10.67
133,2012-08-03 11:49,34.5,3.6,1003.1,56.4,10.74
133,2012-08-03 11:50,34.6,3.6,1003.1,56,10.8
133,2012-08-03 11:51,34.6,4.9,1003.1,56.8,10.87
133,2012-08-03 11:52,34.6,3.7,1003.1,57.1,10.94
133,2012-08-03 11:53,34.7,3.6,1003.1,56.7,11
133,2012-08-03 11:55,34.7,5.9,1003,57.9,11.13
133,2012-08-03 11:56,34.9,5.9,1003.1,56.2,11.2
133,2012-08-03 11:57,34.8,3.7,1003.1,53.5,11.26
133,2012-08-03 11:58,34.8,3.9,1003.1,54.8,11.32
133,2012-08-03 11:59,34.8,5.8,1003.1,55.3,11.38
133,2012-08-03 12:00,34.8,4.6,1003.1,54.9,11.44
133,2012-08-03 12:01,34.8,4.2,1003.1,53,11.5
133,2012-08-03 12:02,34.8,3.9,1003,54,11.56
133,2012-08-03 12:03,34.9,4.3,1003,55,11.63
133,2012-08-03 12:04,34.9,3.4,1003,54.6,11.69
133,2012-08-03 12:05,34.9,3.5,1003,55.6,11.74
133,2012-08-03 12:06,34.9,5.7,1003,55.3,11.8
133,2012-08-03 12:07,34.9,5.5,1003,56.2,11.86
133,2012-08-03 12:08,34.9,4.5,1003,55.3,11.92
133,2012-08-03 12:09,35,5.8,1003,55.3,11.98
133,2012-08-03 12:10,35,5.7,1003,54.2,12.05
133,2012-08-03 12:11,34.9,5.7,1003,53,12.11
133,2012-08-03 12:12,34.8,4.5,1003,53.4,12.17
133,2012-08-03 12:13,34.9,4.8,1003,54.2,12.23
133,2012-08-03 12:14,34.8,5.4,1003,53.6,12.29
133,2012-08-03 12:15,34.7,5.3,1003,53.6,12.36
133,2012-08-03 12:16,34.6,2.3,1002.9,52.4,12.42
133,2012-08-03 12:17,34.6,4.3,1002.9,54.5,12.48
