지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-28 16:33,22.1,.5,1002.8,68.6,14
133,2012-09-28 16:34,22,1.9,1002.9,69.7,14
133,2012-09-28 16:35,21.8,4.4,1002.9,66.1,14
133,2012-09-28 16:36,21.7,3.2,1002.9,65,14
133,2012-09-28 16:37,21.5,2.1,1002.9,68.5,14
133,2012-09-28 16:38,21.4,2.9,1002.9,70.8,14
133,2012-09-28 16:39,21.2,3.9,1002.9,72.7,14
133,2012-09-28 16:40,21.1,2.7,1002.9,74.2,14
133,2012-09-28 16:41,21.1,2.2,1002.9,74.2,14
133,2012-09-28 16:42,21,3.2,1002.9,74.4,14
133,2012-09-28 16:43,21,2.9,1002.9,75,14
133,2012-09-28 16:44,20.9,2.5,1002.9,75.2,14
133,2012-09-28 16:45,20.9,2.4,1003,75.1,14
133,2012-09-28 16:46,20.8,2.3,1003,75.9,14
133,2012-09-28 16:47,20.8,3,1003,75.8,14
133,2012-09-28 16:48,20.8,2.1,1003.1,75.7,14
133,2012-09-28 16:49,20.8,2.4,1003.1,76.1,14
133,2012-09-28 16:50,20.7,2,1003.1,76.5,14
133,2012-09-28 16:51,20.7,3.1,1003.2,75.9,14
133,2012-09-28 16:52,20.6,2.4,1003.1,76.2,14
133,2012-09-28 16:53,20.6,3.2,1003.1,76.8,14
133,2012-09-28 16:54,20.5,3,1003.2,75.6,14
133,2012-09-28 16:55,20.5,2.6,1003.1,75.8,14
133,2012-09-28 16:56,20.4,2.2,1003.2,76.4,14
133,2012-09-28 16:57,20.4,3.5,1003.1,76.2,14
133,2012-09-28 16:58,20.3,2.3,1003.1,76.6,14
133,2012-09-28 16:59,20.3,2.2,1003.1,77.2,14
133,2012-09-28 17:00,20.2,1.4,1003.1,77,14
133,2012-09-28 17:01,20.2,1.5,1003.1,77,14
133,2012-09-28 17:02,20.1,1.8,1003.1,77.2,14
133,2012-09-28 17:03,20.1,1.9,1003.1,77.3,14
133,2012-09-28 17:04,20.1,1.7,1003.1,78.1,14
133,2012-09-28 17:05,20,1.5,1003.1,78.9,14
133,2012-09-28 17:06,19.9,2,1003.1,79.5,14
133,2012-09-28 17:07,19.9,1.7,1003.1,78.8,14
133,2012-09-28 17:08,19.8,1.9,1003.1,79,14
133,2012-09-28 17:09,19.8,1.9,1003.1,79.2,14
133,2012-09-28 17:10,19.8,2.2,1003.2,78.2,14
133,2012-09-28 17:11,19.8,2.8,1003.2,78.5,14
133,2012-09-28 17:12,19.8,2.2,1003.2,78.9,14
133,2012-09-28 17:13,19.8,2,1003.2,78.7,14
133,2012-09-28 17:14,19.8,1.6,1003.2,78.7,14
133,2012-09-28 17:15,19.7,1.3,1003.2,80.5,14
133,2012-09-28 17:16,19.6,2,1003.2,82.5,14
133,2012-09-28 17:17,19.6,2.3,1003.2,82.3,14
133,2012-09-28 17:18,19.5,1.3,1003.2,79.5,14
133,2012-09-28 17:19,19.5,1.5,1003.2,77.8,14
133,2012-09-28 17:20,19.5,1.2,1003.2,77.7,14
133,2012-09-28 17:21,19.5,.9,1003.2,78.2,14
133,2012-09-28 17:22,19.6,.8,1003.2,77.9,14
133,2012-09-28 17:23,19.6,1.4,1003.1,77.5,14
133,2012-09-28 17:24,19.6,1.9,1003.1,76.8,14
133,2012-09-28 17:25,19.5,2.3,1003.1,77.3,14
133,2012-09-28 17:26,19.5,2.2,1003,77.6,14
133,2012-09-28 17:27,19.5,2.5,1003,78.4,14
133,2012-09-28 17:28,19.5,2,1003,78.7,14
133,2012-09-28 17:29,19.4,1.8,1003.1,79.5,14
133,2012-09-28 17:30,19.4,1.4,1003.1,79.4,14
133,2012-09-28 17:31,19.4,1.4,1003.1,78.2,14
133,2012-09-28 17:32,19.5,1.2,1003.1,76.5,14
133,2012-09-28 17:33,19.5,1.1,1003.1,76.5,14
133,2012-09-28 17:34,19.5,1.3,1003.1,77,14
133,2012-09-28 17:35,19.5,2.2,1003.2,76.1,14
133,2012-09-28 17:36,19.5,2.2,1003.2,76.6,14
133,2012-09-28 17:37,19.5,1.9,1003.2,77.3,14
133,2012-09-28 17:38,19.5,1.1,1003.2,76.6,14
133,2012-09-28 17:39,19.5,.4,1003.2,76.4,14
133,2012-09-28 17:40,19.5,.7,1003.2,76.7,14
133,2012-09-28 17:41,19.5,1.8,1003.2,76.9,14
133,2012-09-28 17:42,19.5,1.2,1003.2,76.5,14
133,2012-09-28 17:43,19.5,1.2,1003.2,76.2,14
133,2012-09-28 17:44,19.5,1.1,1003.2,76.4,14
133,2012-09-28 17:45,19.4,.3,1003.2,76.8,14
133,2012-09-28 17:46,19.4,1.5,1003.2,76.9,14
133,2012-09-28 17:47,19.4,.7,1003.2,76.1,14
133,2012-09-28 17:48,19.4,.7,1003.2,77.1,14
133,2012-09-28 17:49,19.4,1.7,1003.2,77.9,14
133,2012-09-28 17:50,19.4,1,1003.2,77,14
133,2012-09-28 17:51,19.4,2.1,1003.2,76.3,14
133,2012-09-28 17:52,19.4,2,1003.2,76.3,14
133,2012-09-28 17:53,19.4,1.1,1003.2,76.7,14
133,2012-09-28 17:54,19.4,1.7,1003.2,77,14
133,2012-09-28 17:55,19.4,2.3,1003.2,77.3,14
133,2012-09-28 17:56,19.3,1.7,1003.2,77.8,14
133,2012-09-28 17:57,19.3,1.3,1003.2,78.3,14
133,2012-09-28 17:58,19.3,2,1003.2,78.9,14
133,2012-09-28 17:59,19.3,2.2,1003.2,79.3,14
133,2012-09-28 18:00,19.2,1.3,1003.2,79.3,14
133,2012-09-28 18:01,19.2,1.2,1003.1,79.5,14
133,2012-09-28 18:02,19.2,1.8,1003.1,80,14
133,2012-09-28 18:03,19.2,1.4,1003.2,80.4,14
133,2012-09-28 18:04,19.2,2.5,1003.2,80.8,14
133,2012-09-28 18:05,19.2,2.5,1003.2,80.8,14
133,2012-09-28 18:06,19.1,2.6,1003.2,80.9,14
133,2012-09-28 18:07,19.1,3.4,1003.2,81,14
133,2012-09-28 18:08,19.1,2.7,1003.2,80.9,14
133,2012-09-28 18:09,19.1,2.7,1003.1,81.2,14
133,2012-09-28 18:10,19.1,2.7,1003.1,81.7,14
133,2012-09-28 18:11,19.1,3.6,1003.2,82.1,14
133,2012-09-28 18:12,19.1,3,1003.2,82.3,14
133,2012-09-28 18:13,19.1,1.8,1003.2,82.5,14
133,2012-09-28 18:14,19,1.7,1003.2,83.1,14
133,2012-09-28 18:15,19,1.3,1003.2,83,14
133,2012-09-28 18:16,19,2.5,1003.2,83.1,14
133,2012-09-28 18:17,19,2.2,1003.2,83.1,14
133,2012-09-28 18:18,19,2.5,1003.3,83.3,14
133,2012-09-28 18:19,19,2,1003.2,83.3,14
133,2012-09-28 18:20,19,2.5,1003.2,83.5,14
133,2012-09-28 18:21,19,2.5,1003.2,83.7,14
133,2012-09-28 18:22,19,2.4,1003.2,83.8,14
133,2012-09-28 18:23,18.9,1.8,1003.3,84.1,14
133,2012-09-28 18:24,18.9,2.3,1003.3,84.3,14
133,2012-09-28 18:25,18.9,2.3,1003.3,84.6,14
133,2012-09-28 18:26,18.9,2.6,1003.3,84.9,14
133,2012-09-28 18:27,18.9,1.6,1003.3,85,14
133,2012-09-28 18:28,18.9,1.4,1003.3,85.2,14
133,2012-09-28 18:29,18.9,1.3,1003.4,85.2,14
133,2012-09-28 18:30,18.9,1.7,1003.4,85.5,14
133,2012-09-28 18:31,18.9,1.1,1003.4,85.4,14
133,2012-09-28 18:32,18.9,1.9,1003.4,85.3,14
133,2012-09-28 18:33,18.9,1,1003.4,85.5,14
133,2012-09-28 18:34,18.9,2,1003.5,85.5,14
133,2012-09-28 18:35,18.9,2.1,1003.5,85.5,14
133,2012-09-28 18:36,18.9,2.4,1003.5,85.7,14
133,2012-09-28 18:37,18.9,1.8,1003.5,85.9,14
133,2012-09-28 18:38,18.9,1.3,1003.5,86.1,14
133,2012-09-28 18:39,18.9,2.1,1003.5,86.6,14
133,2012-09-28 18:40,18.9,1.4,1003.6,86.6,14
133,2012-09-28 18:41,18.9,1.2,1003.6,86.5,14
133,2012-09-28 18:42,18.9,1.6,1003.6,86.5,14
133,2012-09-28 18:43,18.9,1.9,1003.6,86.7,14
133,2012-09-28 18:44,18.9,1.2,1003.6,86.6,14
133,2012-09-28 18:45,18.9,1,1003.6,86.5,14
133,2012-09-28 18:46,18.9,1.5,1003.6,86.6,14
133,2012-09-28 18:47,18.9,1.5,1003.6,86.7,14
133,2012-09-28 18:48,18.9,1.4,1003.7,87.2,14
133,2012-09-28 18:49,18.9,1.5,1003.7,87.2,14
133,2012-09-28 18:50,18.8,2,1003.7,87,14
133,2012-09-28 18:51,18.8,1.7,1003.7,86.9,14
133,2012-09-28 18:52,18.8,1.6,1003.7,86.9,14
133,2012-09-28 18:53,18.8,.9,1003.8,86.8,14
133,2012-09-28 18:54,18.8,1.1,1003.8,86.7,14
133,2012-09-28 18:55,18.9,1.3,1003.8,86.6,14
133,2012-09-28 18:56,18.9,1.5,1003.8,86.3,14
133,2012-09-28 18:57,18.9,1.2,1003.8,86.2,14
133,2012-09-28 18:58,18.9,.9,1003.8,86.2,14
133,2012-09-28 18:59,18.9,.8,1003.8,85,14
133,2012-09-28 19:00,18.9,1.2,1003.8,84.1,14
133,2012-09-28 19:01,18.9,1.5,1003.8,83.9,14
133,2012-09-28 19:02,18.9,1.4,1003.8,83.5,14
133,2012-09-28 19:03,18.9,1.5,1003.8,83.1,14
133,2012-09-28 19:04,18.9,1.5,1003.8,82.9,14
133,2012-09-28 19:05,18.9,2.5,1003.8,82.5,14
133,2012-09-28 19:06,18.9,2,1003.9,81.8,14
133,2012-09-28 19:07,18.9,1.3,1003.9,82.5,14
133,2012-09-28 19:08,18.9,1.6,1003.9,82.5,14
133,2012-09-28 19:09,18.9,.9,1003.9,82.3,14
133,2012-09-28 19:10,18.9,1.2,1003.9,82,14
133,2012-09-28 19:11,18.9,1.4,1003.9,82.1,14
133,2012-09-28 19:12,18.8,1.1,1003.9,82.3,14
133,2012-09-28 19:13,18.8,1.3,1003.9,82.4,14
133,2012-09-28 19:14,18.8,1.2,1003.9,82.3,14
133,2012-09-28 19:15,18.8,.7,1004,81.7,14
133,2012-09-28 19:16,18.8,1.2,1004,80.8,14
133,2012-09-28 19:17,18.8,1.8,1004,80.1,14
133,2012-09-28 19:18,18.8,2.6,1004,79.4,14
133,2012-09-28 19:19,18.8,2,1004,79.1,14
133,2012-09-28 19:20,18.8,2.1,1004,79.5,14
133,2012-09-28 19:21,18.8,2,1004,79.9,14
133,2012-09-28 19:22,18.7,1.6,1004,80.2,14
133,2012-09-28 19:23,18.7,1.9,1004,80.6,14
133,2012-09-28 19:24,18.7,1.7,1004,80.1,14
133,2012-09-28 19:25,18.7,1.8,1004,80,14
133,2012-09-28 19:26,18.7,2.1,1004,80,14
133,2012-09-28 19:27,18.7,2,1004,80,14
133,2012-09-28 19:28,18.6,2.4,1004,79.9,14
133,2012-09-28 19:29,18.6,1.8,1004,79.9,14
133,2012-09-28 19:30,18.6,1.7,1004,79.9,14
133,2012-09-28 19:31,18.6,1.8,1004,80,14
133,2012-09-28 19:32,18.6,1.2,1004,80.1,14
133,2012-09-28 19:33,18.6,1.5,1004,80,14
133,2012-09-28 19:34,18.5,1.4,1004,80,14
133,2012-09-28 19:35,18.5,1.6,1004,80,14
133,2012-09-28 19:36,18.5,1.7,1004,80.3,14
133,2012-09-28 19:37,18.4,1.2,1004,80.4,14
133,2012-09-28 19:38,18.5,1.2,1004,80,14
133,2012-09-28 19:39,18.4,1.4,1004,80.3,14
133,2012-09-28 19:40,18.4,1.4,1004,80.1,14
133,2012-09-28 19:41,18.4,2.2,1004,80.8,14
133,2012-09-28 19:42,18.4,1.3,1004,80.6,14
133,2012-09-28 19:43,18.4,1.7,1004,80.5,14
133,2012-09-28 19:44,18.4,1.4,1004,80.6,14
133,2012-09-28 19:45,18.3,1.3,1004,80.7,14
133,2012-09-28 19:46,18.3,1.2,1004,80.6,14
133,2012-09-28 19:47,18.3,.7,1004.1,81.5,14
133,2012-09-28 19:48,18.2,.7,1004.1,81.5,14
133,2012-09-28 19:49,18.2,.5,1004.1,81.6,14
133,2012-09-28 19:50,18.2,.9,1004.1,81.8,14
133,2012-09-28 19:51,18.1,1.1,1004.1,82.3,14
133,2012-09-28 19:52,18.1,1.1,1004.1,82.2,14
133,2012-09-28 19:53,18.1,1.4,1004.2,82.3,14
133,2012-09-28 19:54,18.1,1.7,1004.2,82.1,14
133,2012-09-28 19:55,18.1,1.5,1004.2,82.1,14
133,2012-09-28 19:56,18.1,1.7,1004.2,81.8,14
133,2012-09-28 19:57,18.1,1.3,1004.2,82,14
133,2012-09-28 19:58,18.1,1.2,1004.2,81.7,14
133,2012-09-28 19:59,18.1,1.1,1004.2,81.5,14
133,2012-09-28 20:00,18.1,1.1,1004.2,81.6,14
133,2012-09-28 20:01,18.1,1.3,1004.2,82.2,14
133,2012-09-28 20:02,18.1,1.2,1004.2,82,14
133,2012-09-28 20:03,18.1,1.2,1004.2,82.6,14
133,2012-09-28 20:04,18,1.3,1004.2,82.6,14
133,2012-09-28 20:05,18,1.7,1004.2,82.3,14
133,2012-09-28 20:06,18,1.5,1004.2,82.1,14
133,2012-09-28 20:07,18,1.1,1004.2,81.9,14
133,2012-09-28 20:08,18,1.3,1004.2,81.9,14
133,2012-09-28 20:09,18,1.4,1004.2,81.9,14
133,2012-09-28 20:10,18,.9,1004.2,81.9,14
133,2012-09-28 20:11,18,.9,1004.2,81.9,14
133,2012-09-28 20:12,18,.5,1004.2,81.6,14
133,2012-09-28 20:13,18.1,.8,1004.2,81.4,14
133,2012-09-28 20:14,18,1.3,1004.2,81.9,14
133,2012-09-28 20:15,18,1.2,1004.3,82.4,14
133,2012-09-28 20:16,18,1.2,1004.3,82,14
133,2012-09-28 20:17,18,1.4,1004.3,81.9,14
133,2012-09-28 20:18,18,1.8,1004.3,81.9,14
133,2012-09-28 20:19,18,1.5,1004.4,82.4,14
133,2012-09-28 20:20,18,1.3,1004.4,82.1,14
133,2012-09-28 20:21,18,1.5,1004.4,82,14
133,2012-09-28 20:22,18,1.6,1004.4,82.2,14
133,2012-09-28 20:23,18,1.2,1004.4,82.2,14
133,2012-09-28 20:24,18,.9,1004.4,82.5,14
133,2012-09-28 20:25,18,.8,1004.4,82.4,14
133,2012-09-28 20:26,18,.8,1004.4,82.4,14
133,2012-09-28 20:27,18,.8,1004.4,82.7,14
133,2012-09-28 20:28,18,1.1,1004.4,82.6,14
133,2012-09-28 20:29,18,1.7,1004.4,82.6,14
133,2012-09-28 20:30,18,1.2,1004.4,82.6,14
133,2012-09-28 20:31,18,1.3,1004.4,82.4,14
133,2012-09-28 20:32,18,1.1,1004.4,82.4,14
133,2012-09-28 20:33,18,1.2,1004.4,82.3,14
133,2012-09-28 20:34,18,1.1,1004.5,82,14
133,2012-09-28 20:35,18.1,1.4,1004.5,82,14
133,2012-09-28 20:36,18.1,1.6,1004.5,81.8,14
133,2012-09-28 20:37,18.1,1.9,1004.5,81.7,14
133,2012-09-28 20:38,18.1,2,1004.5,81.4,14
133,2012-09-28 20:39,18.1,2,1004.5,81.3,14
133,2012-09-28 20:40,18,1.4,1004.5,81.9,14
133,2012-09-28 20:41,18,1.2,1004.5,81.8,14
133,2012-09-28 20:42,18,1.6,1004.5,82.2,14
133,2012-09-28 20:43,18,1.4,1004.5,82.5,14
133,2012-09-28 20:44,18,1.4,1004.5,82.2,14
133,2012-09-28 20:45,18,1.4,1004.5,81.9,14
133,2012-09-28 20:46,18,1.4,1004.5,82,14
133,2012-09-28 20:47,18,1.6,1004.5,82.2,14
133,2012-09-28 20:48,17.9,1.4,1004.5,82.3,14
133,2012-09-28 20:49,17.9,2,1004.5,82,14
133,2012-09-28 20:50,17.9,2.4,1004.5,81.8,14
133,2012-09-28 20:51,17.9,1.9,1004.5,82.1,14
133,2012-09-28 20:52,17.9,.9,1004.5,82.4,14
133,2012-09-28 20:53,17.9,1.4,1004.5,82.1,14
133,2012-09-28 20:54,17.9,1.8,1004.5,81.6,14
133,2012-09-28 20:55,17.9,2.1,1004.5,81.4,14
133,2012-09-28 20:56,17.8,1.6,1004.5,82.3,14
133,2012-09-28 20:57,17.8,.8,1004.5,83.4,14
133,2012-09-28 20:58,17.8,1.3,1004.5,82.7,14
133,2012-09-28 20:59,17.8,1.6,1004.5,82.2,14
133,2012-09-28 21:00,17.9,1.8,1004.5,81.9,14
133,2012-09-28 21:01,17.9,1.9,1004.5,81.8,14
133,2012-09-28 21:02,17.9,1.6,1004.5,81.8,14
133,2012-09-28 21:03,17.9,1.3,1004.5,82.1,14
133,2012-09-28 21:04,17.8,1,1004.5,82.5,14
133,2012-09-28 21:05,17.8,1.4,1004.6,82.7,14
133,2012-09-28 21:06,17.8,1.4,1004.6,83,14
133,2012-09-28 21:07,17.8,1.3,1004.6,83,14
133,2012-09-28 21:08,17.8,1.3,1004.6,83.2,14
133,2012-09-28 21:09,17.8,1.2,1004.6,83,14
133,2012-09-28 21:10,17.8,1.7,1004.7,83.1,14
133,2012-09-28 21:11,17.8,1.6,1004.7,83.3,14
133,2012-09-28 21:12,17.8,1.8,1004.6,83.5,14
133,2012-09-28 21:13,17.8,2.1,1004.6,83.7,14
133,2012-09-28 21:14,17.8,2.2,1004.6,83.7,14
133,2012-09-28 21:15,17.8,1.6,1004.6,83.9,14
133,2012-09-28 21:16,17.7,1.8,1004.6,83.8,14
133,2012-09-28 21:17,17.7,1.8,1004.6,83.7,14
133,2012-09-28 21:18,17.7,1.4,1004.7,84.1,14
133,2012-09-28 21:19,17.7,1.8,1004.7,84.4,14
133,2012-09-28 21:20,17.7,2.1,1004.7,84.7,14
133,2012-09-28 21:21,17.7,2.1,1004.7,84.7,14
133,2012-09-28 21:22,17.7,1.9,1004.7,84.6,14
133,2012-09-28 21:23,17.7,1.6,1004.7,84.7,14
133,2012-09-28 21:24,17.7,1.6,1004.7,84.7,14
133,2012-09-28 21:25,17.7,1.1,1004.7,84.7,14
133,2012-09-28 21:26,17.7,1.3,1004.6,85,14
133,2012-09-28 21:27,17.7,1.6,1004.6,85,14
133,2012-09-28 21:28,17.6,2.1,1004.6,85.1,14
133,2012-09-28 21:29,17.6,1.4,1004.6,85.4,14
133,2012-09-28 21:30,17.6,1.3,1004.6,85.9,14
133,2012-09-28 21:31,17.6,1.6,1004.6,85.9,14
133,2012-09-28 21:32,17.6,1.7,1004.6,86.2,14
133,2012-09-28 21:33,17.5,1.3,1004.6,86.4,14
133,2012-09-28 21:34,17.5,1.8,1004.6,86.6,14
133,2012-09-28 21:35,17.5,1.7,1004.6,86.7,14
133,2012-09-28 21:36,17.5,1.5,1004.6,86.8,14
133,2012-09-28 21:37,17.5,1.7,1004.6,87,14
133,2012-09-28 21:38,17.5,2,1004.6,87.2,14
133,2012-09-28 21:39,17.5,1.6,1004.6,87.5,14
133,2012-09-28 21:40,17.5,1.9,1004.6,87.6,14
133,2012-09-28 21:41,17.5,2,1004.6,87.7,14
133,2012-09-28 21:42,17.5,1.5,1004.7,87.8,14
133,2012-09-28 21:43,17.5,1,1004.7,87.8,14
133,2012-09-28 21:44,17.5,1.8,1004.7,87.9,14
133,2012-09-28 21:45,17.5,1,1004.7,88,14
133,2012-09-28 21:46,17.5,2,1004.7,87.8,14
133,2012-09-28 21:47,17.4,1.5,1004.7,87.3,14
133,2012-09-28 21:48,17.4,1.9,1004.7,86.8,14
133,2012-09-28 21:49,17.4,1.7,1004.7,86.6,14
133,2012-09-28 21:50,17.4,1.6,1004.7,86.6,14
133,2012-09-28 21:51,17.4,1.9,1004.7,86.8,14
133,2012-09-28 21:52,17.4,1.9,1004.7,86.9,14
133,2012-09-28 21:53,17.4,1.9,1004.8,87,14
133,2012-09-28 21:54,17.4,2.3,1004.8,87,14
133,2012-09-28 21:55,17.4,1.4,1004.8,87.1,14
133,2012-09-28 21:56,17.4,.9,1004.8,87.2,14
133,2012-09-28 21:57,17.3,1.2,1004.8,87.3,14
133,2012-09-28 21:58,17.3,1.3,1004.8,87.3,14
133,2012-09-28 21:59,17.3,1.3,1004.8,87.5,14
133,2012-09-28 22:00,17.3,.8,1004.8,87.8,14
133,2012-09-28 22:01,17.3,.8,1004.9,87.9,14
133,2012-09-28 22:02,17.3,1.9,1004.9,87.8,14
133,2012-09-28 22:03,17.3,1,1004.9,87.9,14
133,2012-09-28 22:04,17.3,.6,1004.9,88.2,14
133,2012-09-28 22:05,17.3,.9,1004.9,88.3,14
133,2012-09-28 22:06,17.3,1.3,1004.9,88.2,14
133,2012-09-28 22:07,17.3,1.6,1004.9,87.8,14
133,2012-09-28 22:08,17.2,2,1005,87.7,14
133,2012-09-28 22:09,17.2,2,1005,87.8,14
133,2012-09-28 22:10,17.2,1.7,1005,87.8,14
133,2012-09-28 22:11,17.2,2,1005,87.5,14
133,2012-09-28 22:12,17.2,1.4,1005,87.4,14
133,2012-09-28 22:13,17.2,1.5,1005,87.2,14
133,2012-09-28 22:14,17.2,.8,1005,86.7,14
133,2012-09-28 22:15,17.2,1.2,1005,86.8,14
133,2012-09-28 22:16,17.2,1,1005,86.9,14
133,2012-09-28 22:17,17.1,.9,1005,87.2,14
133,2012-09-28 22:18,17.1,.9,1005.1,87.6,14
133,2012-09-28 22:19,17.1,.7,1005.1,87.9,14
133,2012-09-28 22:20,17.1,1.7,1005.1,87.9,14
133,2012-09-28 22:21,17.1,1.8,1005.1,87.5,14
133,2012-09-28 22:22,17.1,2.2,1005.1,86.7,14
133,2012-09-28 22:23,17.1,1.7,1005.1,86.3,14
133,2012-09-28 22:24,17.1,.8,1005.1,86,14
133,2012-09-28 22:25,17.1,1,1005,85.8,14
133,2012-09-28 22:26,17.1,1.3,1005,85.7,14
133,2012-09-28 22:27,17.1,.8,1005,85.9,14
133,2012-09-28 22:28,17,1.7,1005,85.8,14
133,2012-09-28 22:29,17,1.5,1005,85.1,14
133,2012-09-28 22:30,17,1.3,1005,85,14
133,2012-09-28 22:31,17,1.6,1005,85,14
133,2012-09-28 22:32,17,1.8,1005,85.1,14
133,2012-09-28 22:33,17,1,1005,85.1,14
133,2012-09-28 22:34,17,1.4,1005,85,14
133,2012-09-28 22:35,17,.9,1005.1,84.8,14
133,2012-09-28 22:36,17,.4,1005.1,84.8,14
133,2012-09-28 22:37,17,.7,1005.1,85,14
133,2012-09-28 22:38,17,.9,1005.1,85,14
133,2012-09-28 22:39,17,1.8,1005.1,85.4,14
133,2012-09-28 22:40,17,1.6,1005.1,85.6,14
133,2012-09-28 22:41,17,2.1,1005,85.8,14
133,2012-09-28 22:42,17,1.5,1005,85.7,14
133,2012-09-28 22:43,17,1.1,1005,85.5,14
133,2012-09-28 22:44,17,.5,1005,85.6,14
133,2012-09-28 22:45,16.9,1.2,1005,85.8,14
133,2012-09-28 22:46,16.9,1.2,1005,86.2,14
133,2012-09-28 22:47,16.9,1.9,1005,86.3,14
133,2012-09-28 22:48,16.9,1.5,1005,86.7,14
133,2012-09-28 22:49,16.9,1.4,1005,86.8,14
133,2012-09-28 22:50,16.9,1.6,1005,86.5,14
133,2012-09-28 22:51,16.9,2.1,1005,86.9,14
133,2012-09-28 22:52,16.9,1.4,1005,87.2,14
133,2012-09-28 22:53,16.9,1.1,1005,87.2,14
133,2012-09-28 22:54,16.9,1.3,1005,87.1,14
133,2012-09-28 22:55,16.9,1.4,1005,86.8,14
133,2012-09-28 22:56,16.9,1.4,1005,86.6,14
133,2012-09-28 22:57,16.9,1.2,1005,86.4,14
133,2012-09-28 22:58,16.9,1.7,1005,86.5,14
133,2012-09-28 22:59,16.9,1.5,1005,86.1,14
133,2012-09-28 23:00,16.9,1.6,1005,86,14
133,2012-09-28 23:01,16.9,1.7,1005,86.4,14
133,2012-09-28 23:02,16.8,1.9,1005,86.7,14
133,2012-09-28 23:03,16.8,2.1,1005,86.9,14
133,2012-09-28 23:04,16.8,1.6,1005,87.1,14
133,2012-09-28 23:05,16.8,1.8,1005,87.4,14
133,2012-09-28 23:06,16.8,1.3,1005,87.7,14
133,2012-09-28 23:07,16.8,1.7,1005,87.9,14
133,2012-09-28 23:08,16.8,1.3,1005.1,87.9,14
133,2012-09-28 23:09,16.8,1.4,1005.1,88.2,14
133,2012-09-28 23:10,16.8,2,1005.1,88,14
133,2012-09-28 23:11,16.8,1.9,1005.1,88.2,14
133,2012-09-28 23:12,16.8,2.5,1005.1,88.7,14
133,2012-09-28 23:13,16.8,2.2,1005.1,88.9,14
133,2012-09-28 23:14,16.7,1.9,1005.1,89.2,14
133,2012-09-28 23:15,16.7,1.5,1005,89,14
133,2012-09-28 23:16,16.7,1.3,1005,89,14
133,2012-09-28 23:17,16.7,1.2,1005,89,14
133,2012-09-28 23:18,16.7,1.4,1005,89,14
133,2012-09-28 23:19,16.7,1.4,1005,88.9,14
133,2012-09-28 23:20,16.7,1,1005,88.6,14
133,2012-09-28 23:21,16.7,1.3,1005,88.8,14
133,2012-09-28 23:22,16.7,1.9,1005,88.9,14
133,2012-09-28 23:23,16.7,1.6,1005,89,14
133,2012-09-28 23:24,16.7,1.6,1005,89,14
133,2012-09-28 23:25,16.7,1.4,1005.1,89.2,14
133,2012-09-28 23:26,16.6,1.4,1005.1,89.4,14
133,2012-09-28 23:27,16.6,1.5,1005.1,89.3,14
133,2012-09-28 23:28,16.6,1.6,1005.1,89.5,14
133,2012-09-28 23:29,16.6,1.5,1005.1,90.3,14
133,2012-09-28 23:30,16.6,2,1005.1,90.7,14
133,2012-09-28 23:31,16.6,1.6,1005.1,90.8,14
133,2012-09-28 23:32,16.6,1.6,1005,90.9,14
133,2012-09-28 23:33,16.6,1,1005,90.9,14
133,2012-09-28 23:34,16.5,1.8,1005,90.9,14
133,2012-09-28 23:35,16.5,1.5,1005,91,14
133,2012-09-28 23:36,16.5,1.8,1005,91.1,14
133,2012-09-28 23:37,16.5,1.9,1004.9,91.1,14
133,2012-09-28 23:38,16.5,1.6,1004.9,91.2,14
133,2012-09-28 23:39,16.5,1.8,1004.9,91.1,14
133,2012-09-28 23:40,16.5,1.7,1004.9,91.1,14
133,2012-09-28 23:41,16.5,1.8,1004.9,91,14
133,2012-09-28 23:42,16.5,1.8,1004.9,91,14
133,2012-09-28 23:43,16.5,1.7,1004.9,91.1,14
133,2012-09-28 23:44,16.5,1.7,1004.9,91.1,14
133,2012-09-28 23:45,16.5,1.4,1004.9,91,14
133,2012-09-28 23:46,16.5,1.7,1004.9,90.9,14
133,2012-09-28 23:47,16.5,1.6,1004.9,90.8,14
133,2012-09-28 23:48,16.4,2,1004.9,91.1,14
133,2012-09-28 23:49,16.4,1.7,1004.9,91.4,14
133,2012-09-28 23:50,16.4,1.2,1004.9,90.8,14
133,2012-09-28 23:51,16.4,.8,1004.9,90.6,14
133,2012-09-28 23:52,16.4,1.2,1004.9,90.8,14
133,2012-09-28 23:53,16.4,1,1005,90.9,14
133,2012-09-28 23:54,16.4,.5,1005,91.1,14
133,2012-09-28 23:55,16.4,1,1005,91.2,14
133,2012-09-28 23:56,16.4,1.2,1005,91.2,14
133,2012-09-28 23:57,16.4,2.2,1005,91.2,14
133,2012-09-28 23:58,16.3,2.3,1005,91.2,14
133,2012-09-28 23:59,16.3,2.1,1005,91.1,14
133,2012-09-29 00:00,16.3,1.6,1005,90.9,14
143,2012-09-28 00:01,19.2,1.4,1010,83.5,0
143,2012-09-28 00:02,19.2,1.9,1010,83.7,0
143,2012-09-28 00:03,19.1,1.7,1010,83.9,0
143,2012-09-28 00:04,19,1.6,1009.9,84.2,0
143,2012-09-28 00:05,19,1.5,1009.9,84.5,0
143,2012-09-28 00:06,18.9,1.2,1009.9,84.7,0
143,2012-09-28 00:07,18.9,1.3,1009.9,84.9,0
