지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-01 15:44,35.7,3.9,998.1,47.6,22.99
133,2012-08-01 15:45,35.7,3,998.1,47.7,23.03
133,2012-08-01 15:46,35.8,2.5,998.1,47.2,23.06
133,2012-08-01 15:47,35.8,2,998.2,47.3,23.09
133,2012-08-01 15:48,35.7,1.9,998.1,45.7,23.12
133,2012-08-01 15:49,35.6,2.2,998.1,44.5,23.15
133,2012-08-01 15:50,35.7,1.9,998.1,47.1,23.18
133,2012-08-01 15:51,35.7,1.4,998.1,47.7,23.21
133,2012-08-01 15:52,35.7,1.6,998.1,47.6,23.24
133,2012-08-01 15:53,35.6,1.3,998.1,46.4,23.27
133,2012-08-01 15:54,35.7,3.4,998.1,46.7,23.29
133,2012-08-01 15:55,35.7,2.9,998.1,45.7,23.32
133,2012-08-01 15:56,35.7,1.9,998.1,47.7,23.35
133,2012-08-01 15:57,35.8,2.1,998.1,47.1,23.39
133,2012-08-01 15:58,35.8,4.9,998.1,46.8,23.42
133,2012-08-01 15:59,35.8,4.4,998.1,47.2,23.45
133,2012-08-01 16:00,35.7,4.6,998.1,47.5,23.49
133,2012-08-01 16:01,35.7,4.7,998.1,47.6,23.52
133,2012-08-01 16:02,35.6,4.7,998.1,46.7,23.56
133,2012-08-01 16:03,35.6,5.1,998.1,46.5,23.6
133,2012-08-01 16:04,35.6,4.1,998.1,46.7,23.63
133,2012-08-01 16:05,35.5,3.5,998.1,45.5,23.67
133,2012-08-01 16:06,35.5,3.1,998.1,47.2,23.7
133,2012-08-01 16:07,35.5,3.1,998,46,23.73
133,2012-08-01 16:08,35.4,4.7,998,46,23.76
133,2012-08-01 16:09,35.4,5.5,998,46.7,23.79
133,2012-08-01 16:10,35.4,4.5,998,47.6,23.81
133,2012-08-01 16:11,35.4,3.8,998,47.7,23.84
133,2012-08-01 16:12,35.4,3.6,998,48,23.87
133,2012-08-01 16:13,35.4,2,998,48.7,23.9
133,2012-08-01 16:14,35.4,1.5,998,47.9,23.93
133,2012-08-01 16:15,35.4,3.9,998.1,48.4,23.96
133,2012-08-01 16:16,35.4,3,998.1,48.9,23.99
133,2012-08-01 16:17,35.3,2.3,998.1,49.2,24.02
133,2012-08-01 16:18,35.3,2.8,998.1,50.2,24.06
133,2012-08-01 16:19,35.4,3.1,998.1,48.3,24.09
133,2012-08-01 16:20,35.4,2.4,998.1,47.8,24.13
133,2012-08-01 16:21,35.4,2.2,998,47.6,24.16
133,2012-08-01 16:22,35.4,2.5,998,47.1,24.19
133,2012-08-01 16:23,35.4,3.6,998,48,24.22
133,2012-08-01 16:24,35.3,1.5,998,47.7,24.25
133,2012-08-01 16:25,35.3,1.9,998,48.3,24.29
133,2012-08-01 16:26,35.3,3.9,998,49.8,24.32
133,2012-08-01 16:27,35.3,5.2,998,50.2,24.35
133,2012-08-01 16:28,35.3,3.9,998,49.1,24.38
133,2012-08-01 16:29,35.3,4.6,998,49.9,24.41
133,2012-08-01 16:30,35.3,5.3,998,50.1,24.44
133,2012-08-01 16:31,35.3,4.3,998,50.2,24.46
133,2012-08-01 16:32,35.3,3.5,998,50.2,24.49
133,2012-08-01 16:33,35.3,4.1,998,50.1,24.52
133,2012-08-01 16:34,35.3,3,998,50.4,24.55
133,2012-08-01 16:35,35.3,3.6,998,50.7,24.57
133,2012-08-01 16:36,35.3,2.7,998,50.1,24.6
133,2012-08-01 16:37,35.4,2.3,998,49.9,24.63
133,2012-08-01 16:38,35.4,2.3,998,51,24.66
133,2012-08-01 16:39,35.5,1,998,49.6,24.68
133,2012-08-01 16:40,35.4,2.7,998,49.6,24.71
133,2012-08-01 16:41,35.3,3.4,998,49.3,24.74
133,2012-08-01 16:42,35.3,2.3,998,49.2,24.77
133,2012-08-01 16:43,35.2,1.9,998,48.9,24.8
133,2012-08-01 16:44,35.2,1.9,998,49.6,24.82
133,2012-08-01 16:45,35.3,3.3,998,50.7,24.85
133,2012-08-01 16:46,35.3,3.9,998,50,24.88
133,2012-08-01 16:47,35.3,2.9,998,48.7,24.91
133,2012-08-01 16:48,35.3,3.5,998,47.5,24.93
133,2012-08-01 16:49,35.3,4.7,998,48.5,24.96
133,2012-08-01 16:50,35.2,3,998,50.3,24.98
133,2012-08-01 16:51,35.2,2.6,998,49.9,25
133,2012-08-01 16:52,35.2,2.2,998,49,25.02
133,2012-08-01 16:53,35.1,3.3,998,48,25.04
133,2012-08-01 16:54,35.1,2.8,998,47.3,25.06
133,2012-08-01 16:55,35.1,2.5,998,49.5,25.08
133,2012-08-01 16:56,35.1,1.7,998,48.9,25.1
133,2012-08-01 16:57,35.1,2.5,998,48.5,25.13
133,2012-08-01 16:58,35,3,998,48.9,25.15
133,2012-08-01 16:59,35,3.3,998,49.9,25.17
133,2012-08-01 17:00,35,2.8,998,50.5,25.18
133,2012-08-01 17:01,35,4,998,50.5,25.2
133,2012-08-01 17:02,35,3.5,998,49.7,25.22
133,2012-08-01 17:03,35,2.4,997.9,49.4,25.23
133,2012-08-01 17:04,34.9,3,997.9,49.3,25.25
133,2012-08-01 17:05,34.9,2.7,997.9,50.4,25.27
133,2012-08-01 17:06,34.9,2.4,997.9,51.1,25.29
133,2012-08-01 17:07,34.9,2.7,997.9,50.7,25.3
133,2012-08-01 17:08,34.9,3.2,997.9,49.7,25.32
133,2012-08-01 17:09,34.9,2.5,997.9,49.7,25.34
133,2012-08-01 17:10,34.8,3.2,997.9,49.9,25.37
133,2012-08-01 17:11,34.7,3.5,997.9,49.5,25.39
133,2012-08-01 17:12,34.7,2.6,998,50,25.42
133,2012-08-01 17:13,34.8,2.1,998,50.3,25.44
133,2012-08-01 17:14,34.8,2.9,998,50.2,25.46
133,2012-08-01 17:15,34.8,3.8,998,50.4,25.49
133,2012-08-01 17:16,34.8,4.5,998,49.5,25.51
133,2012-08-01 17:17,34.7,4.2,998,49.4,25.54
133,2012-08-01 17:18,34.6,3.9,998,49.4,25.56
133,2012-08-01 17:19,34.6,3.5,998,49.2,25.58
133,2012-08-01 17:20,34.6,3.5,998,49.8,25.61
133,2012-08-01 17:21,34.6,1.9,997.9,50.6,25.63
133,2012-08-01 17:22,34.6,3,997.9,50.7,25.65
133,2012-08-01 17:23,34.5,3.5,997.9,50.8,25.67
133,2012-08-01 17:24,34.5,3.8,997.9,50.7,25.68
133,2012-08-01 17:25,34.4,2,997.9,50,25.7
133,2012-08-01 17:26,34.4,3.7,997.9,50.1,25.72
133,2012-08-01 17:27,34.4,4.2,997.9,50.6,25.73
133,2012-08-01 17:28,34.4,3.6,997.9,50.9,25.75
133,2012-08-01 17:29,34.4,1.6,997.9,51.5,25.77
133,2012-08-01 17:30,34.4,1.5,997.9,51.7,25.79
133,2012-08-01 17:31,34.4,2.5,997.9,51.4,25.81
133,2012-08-01 17:32,34.4,3,997.9,51.8,25.83
133,2012-08-01 17:33,34.4,1.8,997.9,52.2,25.85
133,2012-08-01 17:34,34.5,1.9,997.9,52.4,25.87
133,2012-08-01 17:35,34.5,3.4,997.9,50.7,25.89
133,2012-08-01 17:36,34.5,3.9,997.9,49.3,25.91
133,2012-08-01 17:37,34.5,3.8,997.9,49.6,25.93
133,2012-08-01 17:38,34.4,3.4,997.9,50.8,25.95
133,2012-08-01 17:39,34.4,2.7,997.9,49.5,25.97
133,2012-08-01 17:40,34.4,3.7,997.8,48.9,25.98
133,2012-08-01 17:41,34.3,3.9,997.8,49.7,26
133,2012-08-01 17:42,34.3,3.5,997.8,50.6,26.02
133,2012-08-01 17:43,34.3,3.6,997.8,51.2,26.03
133,2012-08-01 17:44,34.3,3.3,997.8,50.7,26.05
133,2012-08-01 17:45,34.3,3.3,997.8,50.2,26.07
133,2012-08-01 17:46,34.3,3.3,997.8,49.5,26.09
133,2012-08-01 17:47,34.3,2.9,997.8,50,26.1
133,2012-08-01 17:48,34.3,2.1,997.8,50.4,26.12
133,2012-08-01 17:49,34.3,1.3,997.8,51.1,26.13
133,2012-08-01 17:50,34.4,1.8,997.8,51.2,26.15
133,2012-08-01 17:51,34.3,2.9,997.8,50.8,26.16
133,2012-08-01 17:52,34.3,3.9,997.8,50.4,26.17
133,2012-08-01 17:53,34.2,4,997.8,51.2,26.19
133,2012-08-01 17:54,34.2,2.9,997.8,51.3,26.2
133,2012-08-01 17:55,34.2,2.3,997.8,51.4,26.22
133,2012-08-01 17:56,34.2,4,997.8,50.7,26.23
133,2012-08-01 17:57,34.2,2.9,997.8,50.6,26.25
133,2012-08-01 17:58,34.2,3.2,997.8,51.1,26.26
133,2012-08-01 17:59,34.2,3.2,997.7,50.5,26.28
133,2012-08-01 18:00,34.2,3.1,997.7,51.1,26.29
133,2012-08-01 18:01,34.1,2.4,997.7,51.7,26.3
133,2012-08-01 18:02,34.1,3.3,997.7,51.3,26.32
133,2012-08-01 18:03,34.1,3.3,997.7,51.7,26.33
133,2012-08-01 18:04,34.2,2.8,997.7,52.7,26.34
133,2012-08-01 18:05,34.2,1.8,997.7,52.7,26.36
133,2012-08-01 18:06,34.3,2.3,997.7,52,26.37
133,2012-08-01 18:07,34.2,2.7,997.7,51.6,26.38
133,2012-08-01 18:08,34.2,2.7,997.7,51.1,26.4
133,2012-08-01 18:09,34.2,3.2,997.7,50.9,26.41
133,2012-08-01 18:10,34.2,3.6,997.7,50.8,26.42
133,2012-08-01 18:11,34.2,3.1,997.8,51.5,26.43
133,2012-08-01 18:12,34.1,2.6,997.8,51.7,26.43
133,2012-08-01 18:13,34.1,3.5,997.8,51.9,26.44
133,2012-08-01 18:14,34.1,2.7,997.8,52.1,26.45
133,2012-08-01 18:15,34.1,2.6,997.8,51.7,26.46
133,2012-08-01 18:16,34.1,3.4,997.8,51.4,26.47
133,2012-08-01 18:17,34,3.3,997.8,51.6,26.47
133,2012-08-01 18:18,34,3.5,997.8,51.4,26.48
133,2012-08-01 18:19,34,3.5,997.8,50.9,26.49
133,2012-08-01 18:20,34,3.2,997.8,51,26.5
133,2012-08-01 18:21,34,2.7,997.9,51.2,26.51
133,2012-08-01 18:22,34,2.9,997.9,51,26.51
133,2012-08-01 18:23,34,1.6,997.9,51.2,26.52
133,2012-08-01 18:24,33.9,1.3,997.9,51.7,26.53
133,2012-08-01 18:25,33.9,2,997.9,51.8,26.54
133,2012-08-01 18:26,33.9,3.9,997.9,51.7,26.55
133,2012-08-01 18:27,33.9,3,997.8,51.9,26.56
133,2012-08-01 18:28,33.9,3.2,997.9,52.8,26.57
133,2012-08-01 18:29,33.8,4.3,997.9,52.7,26.58
133,2012-08-01 18:30,33.8,2.8,997.8,51,26.59
133,2012-08-01 18:31,33.8,3.4,997.8,51.3,26.6
133,2012-08-01 18:32,33.8,3,997.8,51.7,26.61
133,2012-08-01 18:33,33.8,2.4,997.8,51.8,26.61
133,2012-08-01 18:34,33.8,1.7,997.8,51.5,26.62
133,2012-08-01 18:35,33.8,2.4,997.9,51.4,26.63
133,2012-08-01 18:36,33.8,3.7,997.9,51.9,26.63
133,2012-08-01 18:37,33.7,2.9,997.9,52.4,26.64
133,2012-08-01 18:38,33.7,2,997.9,52,26.64
133,2012-08-01 18:39,33.7,4.1,997.9,52.3,26.65
133,2012-08-01 18:40,33.7,4.7,997.9,50.6,26.65
133,2012-08-01 18:41,33.6,3.5,997.9,50.9,26.66
133,2012-08-01 18:42,33.6,3.3,997.9,51.2,26.67
133,2012-08-01 18:43,33.6,2.7,998,51.5,26.67
133,2012-08-01 18:44,33.6,3.6,998,51.7,26.68
133,2012-08-01 18:45,33.5,1.7,998,51.8,26.69
133,2012-08-01 18:46,33.5,1.8,998,52.1,26.69
133,2012-08-01 18:47,33.5,1.8,998,52.6,26.7
133,2012-08-01 18:48,33.5,1.4,998,52.5,26.71
133,2012-08-01 18:49,33.4,2.5,998,53,26.71
133,2012-08-01 18:50,33.4,3.1,998,52.4,26.72
133,2012-08-01 18:51,33.3,3.2,998,52.5,26.72
133,2012-08-01 18:52,33.3,3.3,998,52.1,26.73
133,2012-08-01 18:53,33.3,3.6,998,50.9,26.73
133,2012-08-01 18:54,33.3,4.3,998,50.8,26.73
133,2012-08-01 18:55,33.3,3.4,998,50.8,26.74
133,2012-08-01 18:56,33.3,2.5,998.1,51.3,26.74
133,2012-08-01 18:57,33.3,2.7,998.1,51.6,26.75
133,2012-08-01 18:58,33.2,3.2,998.1,52.1,26.75
133,2012-08-01 18:59,33.2,2.7,998.1,52.2,26.75
133,2012-08-01 19:00,33.2,2.7,998.1,52.3,26.76
133,2012-08-01 19:01,33.1,2.7,998.1,52.4,26.76
133,2012-08-01 19:02,33.1,3.3,998.1,52.5,26.76
133,2012-08-01 19:03,33.1,3.1,998.1,52.4,26.77
133,2012-08-01 19:04,33.1,3.3,998.1,52.2,26.77
133,2012-08-01 19:05,33.1,2.4,998.1,51,26.77
133,2012-08-01 19:06,33.1,1.9,998.1,51.8,26.77
133,2012-08-01 19:07,33.1,3.4,998.1,51.7,26.78
133,2012-08-01 19:08,33,2.9,998.1,52,26.78
133,2012-08-01 19:09,33,1.9,998.1,51.9,26.78
133,2012-08-01 19:10,33,2.2,998.2,51.8,26.78
133,2012-08-01 19:11,33,1.5,998.2,52.1,26.78
133,2012-08-01 19:12,33,1.2,998.2,52.3,26.78
133,2012-08-01 19:13,32.9,1.4,998.2,52.7,26.78
133,2012-08-01 19:14,32.9,1.9,998.2,52.9,26.78
133,2012-08-01 19:15,32.9,2.7,998.2,53.2,26.79
133,2012-08-01 19:16,32.9,3.1,998.2,53.2,26.79
133,2012-08-01 19:17,32.9,1.9,998.2,52.2,26.79
133,2012-08-01 19:18,32.9,1.8,998.2,53,26.79
133,2012-08-01 19:19,32.8,3.7,998.2,53.1,26.79
133,2012-08-01 19:20,32.8,2.9,998.2,52.5,26.79
133,2012-08-01 19:21,32.8,3.3,998.2,52.5,26.79
133,2012-08-01 19:22,32.8,2.8,998.2,52.1,26.79
133,2012-08-01 19:23,32.8,4.2,998.2,51.9,26.79
133,2012-08-01 19:24,32.8,3,998.2,52.4,26.79
133,2012-08-01 19:25,32.7,2.9,998.3,52.8,26.79
133,2012-08-01 19:26,32.7,2.7,998.3,52.6,26.79
133,2012-08-01 19:27,32.7,1.3,998.3,52.5,26.79
133,2012-08-01 19:28,32.7,2.2,998.3,52.6,26.79
133,2012-08-01 19:29,32.6,1.9,998.3,52.8,26.79
133,2012-08-01 19:30,32.6,3.6,998.3,53.1,26.79
133,2012-08-01 19:31,32.6,3.6,998.3,52.9,26.79
133,2012-08-01 19:32,32.6,3,998.3,52.7,26.79
133,2012-08-01 19:33,32.6,2.4,998.3,52.5,26.79
133,2012-08-01 19:34,32.6,2,998.3,52.7,26.79
133,2012-08-01 19:35,32.5,3.5,998.3,53.1,26.79
133,2012-08-01 19:36,32.5,2.5,998.3,52.9,26.79
133,2012-08-01 19:37,32.5,2.9,998.3,52.8,26.79
133,2012-08-01 19:38,32.4,2.2,998.3,52.9,26.79
133,2012-08-01 19:39,32.4,2.3,998.4,52.7,26.79
133,2012-08-01 19:40,32.4,4.7,998.4,52.2,26.79
133,2012-08-01 19:41,32.4,4.3,998.4,52.5,26.79
133,2012-08-01 19:42,32.4,3.3,998.4,52.6,26.79
133,2012-08-01 19:43,32.4,3,998.4,52.5,26.79
133,2012-08-01 19:44,32.4,3.9,998.4,52.5,26.79
133,2012-08-01 19:45,32.4,2.6,998.4,51.7,26.79
133,2012-08-01 19:46,32.4,3.4,998.5,51.9,26.79
133,2012-08-01 19:47,32.4,3.6,998.5,52,26.79
133,2012-08-01 19:48,32.4,4,998.5,51.9,26.79
133,2012-08-01 19:49,32.4,3.9,998.5,51.5,26.79
133,2012-08-01 19:50,32.4,4.5,998.5,51.3,26.79
133,2012-08-01 19:51,32.4,3.8,998.5,51.7,26.79
133,2012-08-01 19:52,32.3,2.5,998.5,52,26.79
133,2012-08-01 19:53,32.2,3.9,998.5,51.9,26.79
133,2012-08-01 19:54,32.3,3.3,998.5,51.5,26.79
133,2012-08-01 19:55,32.3,4,998.5,51.6,26.79
133,2012-08-01 19:56,32.2,4.7,998.5,51.8,26.79
133,2012-08-01 19:57,32.2,4.7,998.5,51.6,26.79
133,2012-08-01 19:58,32.2,3.9,998.5,52,26.79
133,2012-08-01 19:59,32.2,3.2,998.5,51.7,26.79
133,2012-08-01 20:00,32.2,6.1,998.5,51.8,26.79
133,2012-08-01 20:01,32.1,4.6,998.5,51.9,26.79
133,2012-08-01 20:02,32.1,5.1,998.5,52.2,26.79
133,2012-08-01 20:03,32,3.1,998.5,52.1,26.79
133,2012-08-01 20:04,32,3.4,998.5,52.3,26.79
133,2012-08-01 20:05,32,3.8,998.5,52.8,26.79
133,2012-08-01 20:06,31.9,4.9,998.5,53.1,26.79
133,2012-08-01 20:07,31.9,3.6,998.5,53.3,26.79
133,2012-08-01 20:08,31.9,3.6,998.5,52.9,26.79
133,2012-08-01 20:09,31.9,4.5,998.5,52.8,26.79
133,2012-08-01 20:10,31.9,4.2,998.5,52.4,26.79
133,2012-08-01 20:11,31.9,3.2,998.5,52.9,26.79
133,2012-08-01 20:12,31.8,3.8,998.5,53.1,26.79
133,2012-08-01 20:13,31.8,3.4,998.5,53.6,26.79
133,2012-08-01 20:14,31.8,4.7,998.5,53.6,26.79
133,2012-08-01 20:15,31.7,5.7,998.5,53.5,26.79
133,2012-08-01 20:16,31.7,6.5,998.5,53.1,26.79
133,2012-08-01 20:17,31.8,3.4,998.5,53,26.79
133,2012-08-01 20:18,31.7,3.8,998.5,53.6,26.79
133,2012-08-01 20:19,31.7,4.1,998.5,53.2,26.79
133,2012-08-01 20:20,31.7,5.2,998.5,52.9,26.79
133,2012-08-01 20:21,31.7,4.3,998.6,53.1,26.79
133,2012-08-01 20:22,31.7,3.5,998.6,53.1,26.79
133,2012-08-01 20:23,31.7,4.3,998.6,52.7,26.79
133,2012-08-01 20:24,31.7,4.7,998.7,52.4,26.79
133,2012-08-01 20:25,31.7,4.5,998.7,52.6,26.79
133,2012-08-01 20:26,31.7,3.8,998.7,52.7,26.79
133,2012-08-01 20:27,31.7,4.1,998.7,52.4,26.79
133,2012-08-01 20:28,31.7,4.7,998.7,52.8,26.79
133,2012-08-01 20:29,31.7,4.9,998.7,52.6,26.79
133,2012-08-01 20:30,31.6,5.4,998.7,52.7,26.79
133,2012-08-01 20:31,31.6,2.4,998.7,52.6,26.79
133,2012-08-01 20:32,31.6,3.3,998.7,52.7,26.79
133,2012-08-01 20:33,31.6,4.7,998.7,52.4,26.79
133,2012-08-01 20:34,31.6,5.5,998.7,52.6,26.79
133,2012-08-01 20:35,31.5,4.4,998.7,52.9,26.79
133,2012-08-01 20:36,31.5,4.9,998.7,52.9,26.79
133,2012-08-01 20:37,31.5,5.3,998.8,53.3,26.79
133,2012-08-01 20:38,31.5,5.1,998.8,53.6,26.79
133,2012-08-01 20:39,31.4,4.9,998.8,54,26.79
133,2012-08-01 20:40,31.4,3.8,998.9,54.5,26.79
133,2012-08-01 20:41,31.4,4,998.9,54.6,26.79
133,2012-08-01 20:42,31.4,4.3,998.9,54.8,26.79
133,2012-08-01 20:43,31.4,4.5,998.9,54.8,26.79
133,2012-08-01 20:44,31.4,4.4,998.9,54.9,26.79
133,2012-08-01 20:45,31.4,3.6,998.9,54.2,26.79
133,2012-08-01 20:46,31.3,3.9,998.9,54.5,26.79
133,2012-08-01 20:47,31.3,5.1,998.9,54.8,26.79
133,2012-08-01 20:48,31.2,6.2,998.9,54.8,26.79
133,2012-08-01 20:49,31.2,5.2,998.9,55,26.79
133,2012-08-01 20:50,31.2,3.7,998.9,54.8,26.79
133,2012-08-01 20:51,31.2,3.8,999,55,26.79
133,2012-08-01 20:52,31.2,5.2,999,54.8,26.79
133,2012-08-01 20:53,31.1,4.5,999,54.9,26.79
133,2012-08-01 20:54,31.1,3.9,999,55.3,26.79
133,2012-08-01 20:55,31.1,4.9,999,55.2,26.79
133,2012-08-01 20:56,31.1,3.8,999,54.1,26.79
133,2012-08-01 20:57,31.1,4.2,999,53.9,26.79
133,2012-08-01 20:58,31.2,3.9,999,53.7,26.79
133,2012-08-01 20:59,31.2,4.2,999,53.8,26.8
133,2012-08-01 21:00,31.1,4.2,999,53.9,26.8
133,2012-08-01 21:01,31.1,5.4,999,54.1,26.8
133,2012-08-01 21:02,31.1,4,999.1,54.2,26.8
133,2012-08-01 21:03,31.1,4.3,999.1,54.5,26.8
133,2012-08-01 21:04,31,4.5,999.1,54.6,26.8
133,2012-08-01 21:05,31,4,999.1,54.5,26.8
133,2012-08-01 21:06,31,3.1,999.1,54.3,26.8
133,2012-08-01 21:07,31,4.2,999.1,54.5,26.8
133,2012-08-01 21:08,31,4.5,999.1,54.6,26.8
133,2012-08-01 21:09,31,4.7,999.1,55.1,26.8
133,2012-08-01 21:10,30.9,3.9,999.1,55.9,26.8
133,2012-08-01 21:11,30.9,5.3,999.1,55.9,26.8
133,2012-08-01 21:12,30.9,4.4,999.1,55.3,26.8
133,2012-08-01 21:13,30.9,5.7,999.1,54.7,26.8
133,2012-08-01 21:14,30.9,6,999.1,54.9,26.8
133,2012-08-01 21:15,30.9,5.6,999.2,55.2,26.8
133,2012-08-01 21:16,30.9,3.7,999.2,55.4,26.8
133,2012-08-01 21:17,30.8,6.2,999.2,55.7,26.8
133,2012-08-01 21:18,30.8,5.4,999.2,56.3,26.8
133,2012-08-01 21:19,30.8,4.4,999.2,56.3,26.8
133,2012-08-01 21:20,30.8,3.3,999.2,56.2,26.8
133,2012-08-01 21:21,30.8,3.1,999.2,56,26.8
133,2012-08-01 21:22,30.8,3.8,999.2,56.1,26.8
133,2012-08-01 21:23,30.8,4.9,999.2,56,26.8
133,2012-08-01 21:24,30.8,4.4,999.2,56,26.8
133,2012-08-01 21:25,30.8,3.9,999.2,56.4,26.8
133,2012-08-01 21:26,30.7,2.6,999.3,56.7,26.8
133,2012-08-01 21:27,30.7,2.7,999.3,56.7,26.8
133,2012-08-01 21:28,30.7,5.3,999.3,56.4,26.8
133,2012-08-01 21:29,30.7,5.3,999.3,56.3,26.8
133,2012-08-01 21:30,30.7,4.2,999.3,56.3,26.8
133,2012-08-01 21:31,30.7,4.4,999.3,56.4,26.8
133,2012-08-01 21:32,30.7,3.8,999.3,56.5,26.8
133,2012-08-01 21:33,30.7,4.4,999.3,56.8,26.8
133,2012-08-01 21:34,30.7,5.5,999.3,57,26.8
133,2012-08-01 21:35,30.7,4.6,999.3,56.7,26.8
133,2012-08-01 21:36,30.7,3.2,999.3,56.7,26.8
133,2012-08-01 21:37,30.7,3.9,999.3,57,26.8
133,2012-08-01 21:38,30.7,5,999.4,57.2,26.8
133,2012-08-01 21:39,30.6,4.1,999.4,57.3,26.8
133,2012-08-01 21:40,30.6,4,999.4,57.3,26.8
133,2012-08-01 21:41,30.6,3,999.4,57.3,26.8
133,2012-08-01 21:42,30.6,2.3,999.4,57,26.8
133,2012-08-01 21:43,30.6,2,999.4,57.1,26.8
133,2012-08-01 21:44,30.6,4.1,999.4,57.3,26.8
133,2012-08-01 21:45,30.6,4.9,999.4,57.4,26.8
133,2012-08-01 21:46,30.5,5.9,999.4,57.5,26.8
133,2012-08-01 21:47,30.5,4.6,999.4,57.7,26.8
133,2012-08-01 21:48,30.5,4.4,999.4,57.9,26.8
133,2012-08-01 21:49,30.4,4.6,999.4,58.3,26.8
133,2012-08-01 21:50,30.4,4.8,999.4,58.3,26.8
133,2012-08-01 21:51,30.4,3.6,999.4,58.2,26.8
133,2012-08-01 21:52,30.4,3.4,999.4,58,26.8
133,2012-08-01 21:53,30.4,4,999.5,58.2,26.8
133,2012-08-01 21:54,30.4,4.4,999.5,58.2,26.8
133,2012-08-01 21:55,30.4,3.2,999.4,58.2,26.8
133,2012-08-01 21:56,30.4,3,999.5,58,26.8
133,2012-08-01 21:57,30.4,3.6,999.5,57.6,26.8
133,2012-08-01 21:58,30.4,4.9,999.5,57.3,26.8
133,2012-08-01 21:59,30.4,5.4,999.5,57.6,26.8
133,2012-08-01 22:00,30.4,4.4,999.5,57.3,26.8
133,2012-08-01 22:01,30.4,3.6,999.5,57.1,26.8
133,2012-08-01 22:02,30.3,3.2,999.6,57.2,26.8
133,2012-08-01 22:03,30.3,4.3,999.6,57.1,26.8
133,2012-08-01 22:04,30.3,4,999.6,57.1,26.8
133,2012-08-01 22:05,30.3,4,999.6,57.3,26.8
133,2012-08-01 22:06,30.3,3.8,999.6,57.4,26.8
133,2012-08-01 22:07,30.2,2.5,999.6,57.7,26.8
133,2012-08-01 22:08,30.2,1.9,999.6,58,26.8
133,2012-08-01 22:09,30.2,2.9,999.6,58.2,26.8
133,2012-08-01 22:10,30.2,2.6,999.6,57.7,26.8
133,2012-08-01 22:11,30.2,2.5,999.6,57.6,26.8
133,2012-08-01 22:12,30.1,4.1,999.6,57.6,26.8
133,2012-08-01 22:13,30.1,3.3,999.6,57.6,26.8
133,2012-08-01 22:14,30.1,4.7,999.6,57.8,26.8
133,2012-08-01 22:15,30.1,4.9,999.6,57.5,26.8
133,2012-08-01 22:16,30.1,3.8,999.6,57.6,26.8
133,2012-08-01 22:17,30.1,3.9,999.6,57.9,26.8
133,2012-08-01 22:18,30,5.6,999.6,58,26.8
133,2012-08-01 22:19,30,4.6,999.6,58.1,26.8
133,2012-08-01 22:20,30,4.2,999.7,58.5,26.8
133,2012-08-01 22:21,30,3.8,999.7,59,26.8
133,2012-08-01 22:22,30,3.1,999.7,59.1,26.8
133,2012-08-01 22:23,30,2.7,999.7,58.9,26.8
133,2012-08-01 22:24,29.9,3.1,999.7,58.8,26.8
133,2012-08-01 22:25,29.9,3.6,999.7,58.9,26.8
133,2012-08-01 22:26,29.9,4.6,999.8,58.9,26.8
133,2012-08-01 22:27,29.9,5.3,999.8,58.6,26.8
133,2012-08-01 22:28,29.8,5.3,999.8,58.2,26.8
133,2012-08-01 22:29,29.8,4.5,999.8,58.3,26.8
133,2012-08-01 22:30,29.8,4,999.7,58.2,26.8
133,2012-08-01 22:31,29.8,5.5,999.8,57.6,26.8
133,2012-08-01 22:32,29.8,5,999.8,57.5,26.8
133,2012-08-01 22:33,29.8,6,999.8,57.5,26.8
133,2012-08-01 22:34,29.8,5.6,999.8,57.2,26.8
133,2012-08-01 22:35,29.8,4.9,999.8,56.9,26.8
133,2012-08-01 22:36,29.8,4.3,999.8,56.9,26.8
133,2012-08-01 22:37,29.8,4.3,999.9,57.1,26.8
133,2012-08-01 22:38,29.8,4.8,999.9,57.1,26.8
133,2012-08-01 22:39,29.7,6.6,999.9,57.2,26.8
133,2012-08-01 22:40,29.7,8.2,999.9,57.3,26.8
133,2012-08-01 22:41,29.7,7,999.9,57,26.8
133,2012-08-01 22:42,29.7,7.1,999.9,57,26.8
133,2012-08-01 22:43,29.7,6.8,999.9,56.9,26.8
133,2012-08-01 22:44,29.7,4.6,999.9,56.7,26.8
133,2012-08-01 22:45,29.7,4.8,999.9,57,26.8
133,2012-08-01 22:46,29.7,3.2,999.9,56.8,26.8
133,2012-08-01 22:47,29.7,4.8,1000,57,26.8
133,2012-08-01 22:48,29.7,5.7,1000,57.3,26.8
133,2012-08-01 22:49,29.6,7.8,1000,57.4,26.8
133,2012-08-01 22:50,29.6,6.6,1000,57.7,26.8
133,2012-08-01 22:51,29.6,7.1,1000,57.9,26.8
133,2012-08-01 22:52,29.6,5.5,1000,58.1,26.8
133,2012-08-01 22:53,29.6,5.9,1000,58.1,26.8
133,2012-08-01 22:54,29.5,5,1000,58.2,26.8
133,2012-08-01 22:55,29.5,6.8,999.9,58.1,26.8
133,2012-08-01 22:56,29.5,6.8,1000,58.2,26.8
133,2012-08-01 22:57,29.5,8.1,1000,58.4,26.8
133,2012-08-01 22:58,29.5,7.3,1000,58.1,26.8
