지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-22 07:13,21.7,.8,1001.9,78.5,.22
133,2012-06-22 07:14,21.8,1.4,1001.9,78.4,.23
133,2012-06-22 07:15,21.8,1.4,1001.9,77.5,.24
133,2012-06-22 07:16,21.8,1.4,1001.9,77.4,.25
133,2012-06-22 07:17,21.9,.9,1001.8,76.9,.26
133,2012-06-22 07:18,22,1.5,1001.9,76.9,.27
133,2012-06-22 07:19,22,1.8,1001.9,77.4,.28
133,2012-06-22 07:20,22,.9,1001.9,77.4,.29
133,2012-06-22 07:21,22,.8,1001.9,77.4,.3
133,2012-06-22 07:22,22,1.1,1001.9,77.5,.32
133,2012-06-22 07:23,22.1,1.7,1001.9,77.2,.33
133,2012-06-22 07:24,22.1,1.9,1002,77,.34
133,2012-06-22 07:25,22.1,1.8,1002,77.2,.35
133,2012-06-22 07:26,22.1,.9,1002,77.4,.37
133,2012-06-22 07:27,22.2,.9,1002,77.3,.38
133,2012-06-22 07:28,22.2,1.8,1002,77.5,.39
133,2012-06-22 07:29,22.2,1.6,1002,77.6,.41
133,2012-06-22 07:30,22.2,1.1,1002,77.5,.42
133,2012-06-22 07:31,22.2,2.3,1002.1,77.2,.43
133,2012-06-22 07:32,22.2,2.4,1002.1,77.2,.45
133,2012-06-22 07:33,22.2,2,1002.1,77.4,.46
133,2012-06-22 07:34,22.2,2.1,1002.1,77.4,.47
133,2012-06-22 07:35,22.2,2,1002.1,77,.49
133,2012-06-22 07:36,22.2,1.6,1002.1,76.9,.5
133,2012-06-22 07:37,22.2,1.5,1002.1,76.9,.52
133,2012-06-22 07:38,22.2,2.1,1002.1,76.8,.52
133,2012-06-22 07:39,22.3,1.5,1002.1,76.8,.55
133,2012-06-22 07:40,22.3,1.8,1002.1,76.8,.56
133,2012-06-22 07:41,22.3,1.8,1002.1,76.4,.58
133,2012-06-22 07:42,22.4,1.9,1002.2,76.4,.58
133,2012-06-22 07:43,22.4,1.9,1002.2,76,.61
133,2012-06-22 07:44,22.3,1.6,1002.2,75.6,.62
133,2012-06-22 07:45,22.3,1,1002.2,75.7,.64
133,2012-06-22 07:46,22.3,1.1,1002.2,75.4,.66
133,2012-06-22 07:47,22.4,1.2,1002.2,75.4,.67
133,2012-06-22 07:48,22.5,.9,1002.3,75.4,.69
133,2012-06-22 07:49,22.5,.9,1002.3,75.4,.71
133,2012-06-22 07:50,22.5,2.1,1002.3,74.8,.72
133,2012-06-22 07:51,22.5,1.8,1002.3,74.8,.74
133,2012-06-22 07:52,22.5,1.6,1002.3,74.9,.76
133,2012-06-22 07:53,22.6,1.7,1002.3,74.9,.77
133,2012-06-22 07:54,22.6,1.6,1002.3,75,.79
133,2012-06-22 07:55,22.6,2.2,1002.4,74.9,.81
133,2012-06-22 07:56,22.7,2,1002.4,74.5,.83
133,2012-06-22 07:57,22.7,1.8,1002.4,74,.85
133,2012-06-22 07:58,22.7,1,1002.4,74,.87
133,2012-06-22 07:59,22.8,.9,1002.4,73.6,.88
133,2012-06-22 08:00,22.8,.9,1002.5,73.3,.9
133,2012-06-22 08:01,22.8,1.1,1002.4,73.2,.92
133,2012-06-22 08:02,22.8,.5,1002.5,73,.94
133,2012-06-22 08:03,22.8,1.3,1002.5,72.7,.96
133,2012-06-22 08:04,22.7,1.4,1002.5,73.1,.98
133,2012-06-22 08:05,22.7,1.8,1002.5,73.4,1
133,2012-06-22 08:06,22.8,.6,1002.5,73.5,1.02
133,2012-06-22 08:07,22.8,.5,1002.5,73.2,1.04
133,2012-06-22 08:08,22.8,1.3,1002.5,73.1,1.05
133,2012-06-22 08:09,22.9,1,1002.5,73.1,1.08
133,2012-06-22 08:10,22.9,.3,1002.5,73,1.1
133,2012-06-22 08:11,22.9,.2,1002.5,72.7,1.12
133,2012-06-22 08:12,23,1.3,1002.5,72.7,1.15
133,2012-06-22 08:13,23.1,1.3,1002.5,72.4,1.16
133,2012-06-22 08:14,23.1,2.4,1002.4,71.7,1.19
133,2012-06-22 08:15,23.1,2.3,1002.4,71.5,1.21
133,2012-06-22 08:16,23,2.6,1002.4,71.5,1.23
133,2012-06-22 08:17,23,1.6,1002.4,71.9,1.26
133,2012-06-22 08:18,23.1,2.3,1002.4,72,1.28
133,2012-06-22 08:19,23.1,2.3,1002.4,71.5,1.31
133,2012-06-22 08:20,23.1,2.3,1002.4,71.3,1.33
133,2012-06-22 08:21,23.1,1.9,1002.5,71.2,1.35
133,2012-06-22 08:22,23.1,1.7,1002.5,71.4,1.38
133,2012-06-22 08:23,23.1,1.3,1002.5,71.5,1.4
133,2012-06-22 08:24,23.2,1.9,1002.5,71.6,1.43
133,2012-06-22 08:25,23.3,1.1,1002.5,71.5,1.45
133,2012-06-22 08:26,23.3,.5,1002.5,71.2,1.48
133,2012-06-22 08:27,23.4,1,1002.4,71.3,1.5
133,2012-06-22 08:28,23.4,.8,1002.5,71.4,1.53
133,2012-06-22 08:29,23.4,1.6,1002.5,70.4,1.55
133,2012-06-22 08:30,23.4,1.7,1002.5,70.4,1.58
133,2012-06-22 08:31,23.4,1.5,1002.5,70.4,1.6
133,2012-06-22 08:32,23.5,2.2,1002.6,70.5,1.63
133,2012-06-22 08:33,23.5,1.7,1002.6,70.2,1.65
133,2012-06-22 08:34,23.5,1.5,1002.6,70,1.68
133,2012-06-22 08:35,23.6,2.2,1002.6,69.4,1.71
133,2012-06-22 08:36,23.6,1.5,1002.6,69.3,1.73
133,2012-06-22 08:37,23.6,1.9,1002.6,69.4,1.76
133,2012-06-22 08:38,23.6,2.4,1002.6,69.3,1.79
133,2012-06-22 08:39,23.6,2.4,1002.6,68.9,1.81
133,2012-06-22 08:40,23.6,2,1002.6,69,1.84
133,2012-06-22 08:41,23.6,1.2,1002.6,69,1.87
133,2012-06-22 08:42,23.6,1.1,1002.5,69.6,1.89
133,2012-06-22 08:43,23.7,.6,1002.5,69.8,1.92
133,2012-06-22 08:44,23.7,1.7,1002.5,68.9,1.95
133,2012-06-22 08:45,23.7,1.6,1002.5,68.7,1.98
133,2012-06-22 08:46,23.7,1.2,1002.5,68.7,2
133,2012-06-22 08:47,23.8,.5,1002.5,68.8,2.03
133,2012-06-22 08:48,23.8,.7,1002.5,68.1,2.06
133,2012-06-22 08:49,23.8,.8,1002.5,68.1,2.08
133,2012-06-22 08:50,23.8,.4,1002.5,68.3,2.11
133,2012-06-22 08:51,23.9,.5,1002.5,67.4,2.15
133,2012-06-22 08:52,23.9,.3,1002.5,67.2,2.17
133,2012-06-22 08:53,23.9,.5,1002.5,67.3,2.2
133,2012-06-22 08:54,24,1,1002.5,67.7,2.23
133,2012-06-22 08:55,24,.5,1002.5,67.5,2.26
133,2012-06-22 08:56,24.1,1,1002.5,67.7,2.29
133,2012-06-22 08:57,24.2,.7,1002.6,67.5,2.32
133,2012-06-22 08:58,24.4,.5,1002.6,66.9,2.34
133,2012-06-22 08:59,24.5,.9,1002.6,66.4,2.38
133,2012-06-22 09:00,24.4,1,1002.6,66.1,2.41
133,2012-06-22 09:01,24.3,1.1,1002.6,67.5,2.43
133,2012-06-22 09:02,24.4,1.8,1002.6,67.5,2.46
133,2012-06-22 09:03,24.3,1.1,1002.7,67.2,2.49
133,2012-06-22 09:04,24.3,1.3,1002.7,67.1,2.52
133,2012-06-22 09:05,24.2,.7,1002.6,67.6,2.55
133,2012-06-22 09:06,24.2,1.8,1002.6,68,2.58
133,2012-06-22 09:07,24.3,2.2,1002.6,66.8,2.61
133,2012-06-22 09:08,24.2,1.9,1002.6,66.6,2.64
133,2012-06-22 09:09,24.2,1.2,1002.6,66.8,2.67
133,2012-06-22 09:10,24.2,1.9,1002.6,66.8,2.7
133,2012-06-22 09:11,24.2,2.1,1002.6,66.8,2.74
133,2012-06-22 09:12,24.2,1.2,1002.6,67,2.77
133,2012-06-22 09:13,24.3,1,1002.5,66.4,2.8
133,2012-06-22 09:14,24.4,1.2,1002.5,66.5,2.83
133,2012-06-22 09:15,24.5,2.2,1002.5,66.2,2.86
133,2012-06-22 09:16,24.4,2.4,1002.5,65.7,2.9
133,2012-06-22 09:17,24.3,1.9,1002.5,66,2.93
133,2012-06-22 09:18,24.4,.8,1002.5,67.1,2.96
133,2012-06-22 09:19,24.5,.4,1002.5,66.2,2.99
133,2012-06-22 09:20,24.5,.9,1002.6,66.2,3.02
133,2012-06-22 09:21,24.5,1.1,1002.6,66,3.06
133,2012-06-22 09:22,24.6,.5,1002.6,65.7,3.09
133,2012-06-22 09:23,24.7,.4,1002.6,65.8,3.12
133,2012-06-22 09:24,24.8,.3,1002.6,65.4,3.16
133,2012-06-22 09:25,24.8,1.1,1002.6,65.1,3.19
133,2012-06-22 09:26,24.8,2.4,1002.6,65.6,3.22
133,2012-06-22 09:27,24.8,1.4,1002.6,65.3,3.26
133,2012-06-22 09:28,24.7,1,1002.6,64.4,3.29
133,2012-06-22 09:29,24.7,1.2,1002.6,64.8,3.33
133,2012-06-22 09:30,24.7,.8,1002.6,65,3.36
133,2012-06-22 09:31,24.8,.3,1002.5,65,3.39
133,2012-06-22 09:32,24.8,.5,1002.5,65,3.43
133,2012-06-22 09:33,24.9,.9,1002.5,64.6,3.46
133,2012-06-22 09:34,24.9,1.1,1002.5,64.7,3.5
133,2012-06-22 09:35,24.9,1.3,1002.4,64.7,3.53
133,2012-06-22 09:36,24.9,1.2,1002.4,64.2,3.57
133,2012-06-22 09:37,24.9,1.1,1002.3,64.3,3.61
133,2012-06-22 09:38,24.9,.9,1002.3,64.8,3.64
133,2012-06-22 09:39,25.1,.9,1002.3,64.9,3.68
133,2012-06-22 09:40,25.2,1.5,1002.3,64.3,3.72
133,2012-06-22 09:41,25.2,1.8,1002.3,64.3,3.75
133,2012-06-22 09:42,25.1,1.1,1002.3,63.9,3.79
133,2012-06-22 09:43,25.2,1.4,1002.3,63.8,3.83
133,2012-06-22 09:44,25.2,.8,1002.3,63.9,3.87
133,2012-06-22 09:45,25.3,.2,1002.4,63.9,3.91
133,2012-06-22 09:46,25.3,1.6,1002.4,63.9,3.95
133,2012-06-22 09:47,25.4,1.4,1002.4,63.8,3.98
133,2012-06-22 09:48,25.5,1.1,1002.4,63.5,4.02
133,2012-06-22 09:49,25.5,1.5,1002.5,63.2,4.06
133,2012-06-22 09:50,25.5,2.6,1002.5,63.5,4.1
133,2012-06-22 09:51,25.4,2,1002.5,63.9,4.14
133,2012-06-22 09:52,25.4,2,1002.5,64.3,4.17
133,2012-06-22 09:53,25.3,2.1,1002.5,64.8,4.21
133,2012-06-22 09:54,25.4,2.4,1002.5,65,4.25
133,2012-06-22 09:55,25.4,1.9,1002.5,64.3,4.29
133,2012-06-22 09:56,25.4,1.6,1002.5,64.3,4.33
133,2012-06-22 09:57,25.4,.8,1002.5,64.8,4.37
133,2012-06-22 09:58,25.5,.2,1002.5,64.5,4.4
133,2012-06-22 09:59,25.5,.7,1002.5,64.1,4.44
133,2012-06-22 10:00,25.6,.8,1002.5,64.3,4.48
133,2012-06-22 10:01,25.7,1,1002.5,64.5,4.52
133,2012-06-22 10:02,25.9,.9,1002.5,64,4.56
133,2012-06-22 10:03,25.8,1.2,1002.5,63.2,4.6
133,2012-06-22 10:04,25.7,.7,1002.5,63.2,4.64
133,2012-06-22 10:05,25.8,1.6,1002.5,63.6,4.67
133,2012-06-22 10:06,25.9,2.7,1002.5,63.6,4.71
133,2012-06-22 10:07,25.9,3.2,1002.5,63.3,4.76
133,2012-06-22 10:08,25.9,2.2,1002.4,63.6,4.8
133,2012-06-22 10:09,25.9,2.3,1002.4,63.8,4.84
133,2012-06-22 10:10,25.8,3.1,1002.4,63.4,4.88
133,2012-06-22 10:11,25.8,2.3,1002.4,63.7,4.92
133,2012-06-22 10:12,25.8,1.2,1002.4,63.8,4.96
133,2012-06-22 10:13,25.8,2.2,1002.3,63.7,5.01
133,2012-06-22 10:14,25.9,2,1002.3,64,5.05
133,2012-06-22 10:15,25.9,1.6,1002.3,63.8,5.09
133,2012-06-22 10:16,25.9,1.3,1002.3,63.6,5.13
133,2012-06-22 10:17,25.9,.8,1002.3,63.7,5.17
133,2012-06-22 10:18,25.9,1.8,1002.3,63.5,5.21
133,2012-06-22 10:19,25.9,2.7,1002.3,63.5,5.26
133,2012-06-22 10:20,25.9,2.5,1002.3,63.7,5.3
133,2012-06-22 10:21,25.9,1.5,1002.3,64.1,5.34
133,2012-06-22 10:22,25.9,1,1002.3,64.1,5.39
133,2012-06-22 10:23,25.9,1,1002.3,64,5.43
133,2012-06-22 10:24,26,2.2,1002.3,63.8,5.47
133,2012-06-22 10:25,26.1,1.7,1002.4,63.2,5.52
133,2012-06-22 10:26,26.2,1.6,1002.4,63.3,5.56
133,2012-06-22 10:27,26.1,1,1002.4,62.9,5.61
133,2012-06-22 10:28,26.1,.3,1002.5,63.3,5.65
133,2012-06-22 10:29,26.2,.3,1002.4,63.1,5.69
133,2012-06-22 10:30,26.3,1.4,1002.5,63.4,5.73
133,2012-06-22 10:31,26.3,1.2,1002.5,62.6,5.78
133,2012-06-22 10:32,26.3,1.1,1002.4,62.6,5.82
133,2012-06-22 10:33,26.4,1.1,1002.4,62.4,5.87
133,2012-06-22 10:34,26.5,2,1002.4,62.2,5.91
133,2012-06-22 10:35,26.5,1.7,1002.4,61.9,5.96
133,2012-06-22 10:36,26.6,2.1,1002.4,62.3,6
133,2012-06-22 10:37,26.7,1.3,1002.4,62.2,6.05
133,2012-06-22 10:38,26.7,1.2,1002.4,61.8,6.09
133,2012-06-22 10:39,26.8,1.3,1002.4,62.1,6.14
133,2012-06-22 10:40,26.9,1.3,1002.4,61.9,6.18
133,2012-06-22 10:41,27,.8,1002.3,61.5,6.23
133,2012-06-22 10:42,26.9,1.7,1002.3,60.7,6.27
133,2012-06-22 10:43,26.9,1.4,1002.3,60.9,6.32
133,2012-06-22 10:44,26.9,1.1,1002.3,60.8,6.36
133,2012-06-22 10:45,26.8,1.8,1002.2,60.7,6.41
133,2012-06-22 10:46,26.8,2,1002.2,61.3,6.46
133,2012-06-22 10:47,26.9,1,1002.2,61.2,6.5
133,2012-06-22 10:48,26.9,1.3,1002.2,60.7,6.55
133,2012-06-22 10:49,26.9,1.3,1002.2,61,6.6
133,2012-06-22 10:50,26.9,2.2,1002.2,60.8,6.64
133,2012-06-22 10:51,26.9,2.7,1002.2,61.1,6.69
133,2012-06-22 10:52,27,1.9,1002.2,60.9,6.74
133,2012-06-22 10:53,27,1.8,1002.1,60.9,6.79
133,2012-06-22 10:54,26.9,.7,1002.1,61,6.83
133,2012-06-22 10:55,26.9,.7,1002.1,61.3,6.88
133,2012-06-22 10:56,27,.6,1002.1,61.4,6.93
133,2012-06-22 10:57,27.2,.4,1002.1,61.5,6.98
133,2012-06-22 10:58,27.3,1.8,1002.1,60.9,7.03
133,2012-06-22 10:59,27.4,1.9,1002.1,60,7.07
133,2012-06-22 11:00,27.3,1.6,1002.1,59.4,7.12
133,2012-06-22 11:01,27.1,1.2,1002.1,59.6,7.17
133,2012-06-22 11:02,27.1,1.2,1002.1,59.9,7.22
133,2012-06-22 11:03,27,.7,1002.1,59.7,7.27
133,2012-06-22 11:04,27.1,.8,1002.1,60.5,7.32
133,2012-06-22 11:05,27.2,.3,1002.1,60,7.37
133,2012-06-22 11:06,27.3,.5,1002.1,59.9,7.42
133,2012-06-22 11:07,27.4,2.2,1002,59.2,7.47
133,2012-06-22 11:08,27.2,1.2,1002,59.2,7.52
133,2012-06-22 11:09,27.2,.9,1002,59.7,7.57
133,2012-06-22 11:10,27.3,.8,1002,59.7,7.62
133,2012-06-22 11:11,27.4,1.9,1002.1,59.8,7.67
133,2012-06-22 11:12,27.5,2,1002.1,59,7.72
133,2012-06-22 11:13,27.5,2.6,1002,58.7,7.77
133,2012-06-22 11:14,27.6,1.5,1002.1,58.7,7.82
133,2012-06-22 11:15,27.6,1.5,1002.1,58.4,7.87
133,2012-06-22 11:16,27.6,1.3,1002,58.2,7.91
133,2012-06-22 11:17,27.6,.7,1002,58.4,7.96
133,2012-06-22 11:18,27.6,.4,1002,58.2,7.99
133,2012-06-22 11:19,27.7,1.4,1002,58.5,8.03
133,2012-06-22 11:20,27.8,1.6,1002,58.2,8.08
133,2012-06-22 11:21,27.9,.5,1002,57.6,8.13
133,2012-06-22 11:22,28.1,.6,1001.9,58.2,8.18
133,2012-06-22 11:23,28.3,.8,1001.9,57.1,8.22
133,2012-06-22 11:24,28.3,1.1,1001.9,56.3,8.28
133,2012-06-22 11:25,28.2,1.8,1001.9,56.6,8.33
133,2012-06-22 11:26,28.1,1.4,1001.9,56.6,8.38
133,2012-06-22 11:27,28,.8,1001.8,56.8,8.43
133,2012-06-22 11:28,28,1.4,1001.8,57.2,8.47
133,2012-06-22 11:29,28,1.1,1001.8,57.1,8.53
133,2012-06-22 11:30,28.1,.4,1001.8,56.7,8.58
133,2012-06-22 11:31,28.2,.3,1001.8,56.9,8.63
133,2012-06-22 11:32,28.4,.5,1001.8,56.2,8.68
133,2012-06-22 11:33,28.4,.9,1001.8,55.6,8.72
133,2012-06-22 11:34,28.4,.3,1001.8,55.1,8.78
133,2012-06-22 11:35,28.4,1.2,1001.8,55.1,8.83
133,2012-06-22 11:36,28.5,.7,1001.8,55.4,8.88
133,2012-06-22 11:37,28.5,.6,1001.8,54.9,8.93
133,2012-06-22 11:38,28.4,1,1001.8,54.9,8.97
133,2012-06-22 11:39,28.4,1.4,1001.8,55.4,9.03
133,2012-06-22 11:40,28.5,.9,1001.8,54.5,9.08
133,2012-06-22 11:41,28.6,1.3,1001.8,53.7,9.13
133,2012-06-22 11:42,28.7,1,1001.8,53.3,9.18
133,2012-06-22 11:43,28.7,1,1001.8,52.6,9.24
133,2012-06-22 11:44,28.8,1.6,1001.8,52.4,9.29
133,2012-06-22 11:45,28.7,1.4,1001.8,52.1,9.34
133,2012-06-22 11:46,28.8,1.8,1001.8,52.6,9.39
133,2012-06-22 11:47,28.8,1.8,1001.8,52.2,9.43
133,2012-06-22 11:48,28.8,2.7,1001.7,51.5,9.5
133,2012-06-22 11:49,28.7,3,1001.7,51.8,9.55
133,2012-06-22 11:50,28.8,3.1,1001.7,52.5,9.6
133,2012-06-22 11:51,28.8,2.9,1001.7,52,9.64
133,2012-06-22 11:52,28.8,1.5,1001.7,51.6,9.7
133,2012-06-22 11:53,28.8,1.9,1001.6,52.3,9.75
133,2012-06-22 11:54,28.8,.7,1001.6,52.1,9.81
133,2012-06-22 11:55,28.7,1.2,1001.6,51.7,9.85
133,2012-06-22 11:56,28.6,.9,1001.6,51.6,9.91
133,2012-06-22 11:57,28.6,.6,1001.6,51.9,9.96
133,2012-06-22 11:58,28.7,.3,1001.6,51.9,10.01
133,2012-06-22 11:59,28.8,.6,1001.6,51.9,10.06
133,2012-06-22 12:00,29,2.3,1001.5,53,10.1
133,2012-06-22 12:01,29.1,2.8,1001.5,52.3,10.16
133,2012-06-22 12:02,29.3,3.5,1001.5,52.5,10.21
133,2012-06-22 12:03,29.3,2.1,1001.5,51.2,10.26
133,2012-06-22 12:04,29.4,1.8,1001.4,51,10.31
133,2012-06-22 12:05,29.4,2.5,1001.4,50.4,10.37
133,2012-06-22 12:06,29.4,2.7,1001.4,50.4,10.42
133,2012-06-22 12:07,29.3,1.8,1001.4,49.5,10.47
133,2012-06-22 12:08,29.2,1.3,1001.4,49.9,10.52
133,2012-06-22 12:09,29.2,1,1001.4,50.5,10.58
133,2012-06-22 12:10,29.4,1.5,1001.4,50.8,10.63
133,2012-06-22 12:11,29.4,2.5,1001.4,50.4,10.68
133,2012-06-22 12:12,29.3,2.4,1001.4,50.4,10.73
133,2012-06-22 12:13,29.1,1.8,1001.3,51.2,10.79
133,2012-06-22 12:14,29.1,1.2,1001.3,51.3,10.84
133,2012-06-22 12:15,29.2,2.9,1001.3,51.3,10.89
133,2012-06-22 12:16,29.2,2,1001.3,50.3,10.94
133,2012-06-22 12:17,29.2,2.1,1001.3,50.4,11
133,2012-06-22 12:18,29.2,1.9,1001.3,49.9,11.05
133,2012-06-22 12:19,29.3,1.6,1001.2,50.3,11.1
133,2012-06-22 12:20,29.4,2.7,1001.2,50.5,11.15
133,2012-06-22 12:21,29.5,2.4,1001.2,50.1,11.2
133,2012-06-22 12:22,29.5,2.8,1001.2,49.5,11.26
133,2012-06-22 12:23,29.5,3.2,1001.2,48.7,11.31
133,2012-06-22 12:24,29.5,2.5,1001.1,48.6,11.36
133,2012-06-22 12:25,29.5,2,1001.1,48.7,11.41
133,2012-06-22 12:26,29.4,1.3,1001.1,48.2,11.47
133,2012-06-22 12:27,29.4,1.1,1001.1,48.3,11.52
133,2012-06-22 12:28,29.4,1.3,1001.1,48.3,11.57
133,2012-06-22 12:29,29.4,1.1,1001.1,48.5,11.62
133,2012-06-22 12:30,29.3,.8,1001.1,47.9,11.68
133,2012-06-22 12:31,29.3,1.4,1001.1,48.9,11.73
133,2012-06-22 12:32,29.4,1.2,1001.1,48.6,11.78
133,2012-06-22 12:33,29.3,.5,1001.1,47.9,11.83
133,2012-06-22 12:34,29.4,1.4,1001,48.3,11.88
133,2012-06-22 12:35,29.4,1.5,1001,48.2,11.93
133,2012-06-22 12:36,29.2,1,1001,48,11.99
133,2012-06-22 12:37,29.2,.8,1001,48.6,12.04
133,2012-06-22 12:38,29.3,.9,1001,48.8,12.09
133,2012-06-22 12:39,29.4,1,1001,48.9,12.14
133,2012-06-22 12:40,29.5,1.3,1001,48.2,12.19
133,2012-06-22 12:41,29.5,1.8,1001,47.9,12.25
133,2012-06-22 12:42,29.5,1.1,1001,48.1,12.3
133,2012-06-22 12:43,29.7,2.7,1001,48.5,12.35
133,2012-06-22 12:44,29.6,2.4,1001,47.4,12.4
133,2012-06-22 12:45,29.6,1.9,1001,47.9,12.46
133,2012-06-22 12:46,29.7,2.7,1001,48.1,12.51
133,2012-06-22 12:47,29.9,2.1,1000.9,48.2,12.56
133,2012-06-22 12:48,30,2.1,1000.9,47.2,12.61
133,2012-06-22 12:49,30,2.5,1000.9,46.6,12.66
133,2012-06-22 12:50,30,2.2,1000.9,47.4,12.71
133,2012-06-22 12:51,30.1,1.9,1000.9,46.4,12.76
133,2012-06-22 12:52,30,1.3,1000.8,46.6,12.82
133,2012-06-22 12:53,30,1.6,1000.8,47,12.87
133,2012-06-22 12:54,30,1,1000.8,46.7,12.92
133,2012-06-22 12:55,29.9,.7,1000.8,46.4,12.97
133,2012-06-22 12:56,30,.6,1000.7,47,13.02
133,2012-06-22 12:57,30.1,1.5,1000.7,46.4,13.07
133,2012-06-22 12:58,30.1,2.4,1000.7,46.7,13.12
133,2012-06-22 12:59,30.1,4.4,1000.7,44.5,13.18
133,2012-06-22 13:00,30,3.5,1000.7,44.9,13.23
133,2012-06-22 13:01,30,3.2,1000.7,45.1,13.28
133,2012-06-22 13:02,30,2.3,1000.6,44.3,13.34
133,2012-06-22 13:03,30.1,2,1000.6,44.8,13.39
133,2012-06-22 13:04,30.2,4.2,1000.6,43.5,13.44
133,2012-06-22 13:05,30.3,2.8,1000.6,42.5,13.5
133,2012-06-22 13:06,30.4,1.8,1000.6,41.7,13.55
133,2012-06-22 13:07,30.4,3.1,1000.6,41.5,13.61
133,2012-06-22 13:08,30.3,2.2,1000.6,41.3,13.67
133,2012-06-22 13:09,30.3,1.5,1000.6,42.6,13.72
133,2012-06-22 13:10,30.5,1.8,1000.5,41.3,13.77
133,2012-06-22 13:11,30.5,2.2,1000.5,40.5,13.81
133,2012-06-22 13:12,30.5,1.9,1000.5,41.9,13.84
133,2012-06-22 13:13,30.6,1,1000.5,42.2,13.88
133,2012-06-22 13:14,30.5,.7,1000.5,41.1,13.9
133,2012-06-22 13:15,30.5,1.7,1000.5,41.4,13.93
133,2012-06-22 13:16,30.4,3,1000.5,41.3,13.96
133,2012-06-22 13:17,30.3,4.1,1000.5,39.7,13.99
133,2012-06-22 13:18,30.2,4.6,1000.5,37.6,14.04
133,2012-06-22 13:19,30.2,3.3,1000.5,37.1,14.1
133,2012-06-22 13:20,30.2,3.5,1000.4,37.5,14.15
133,2012-06-22 13:21,30.3,3.2,1000.4,37.7,14.21
133,2012-06-22 13:22,30.4,3.4,1000.5,36.9,14.26
133,2012-06-22 13:23,30.4,3.9,1000.5,34.9,14.31
133,2012-06-22 13:24,30.4,2.9,1000.5,34.9,14.37
133,2012-06-22 13:25,30.3,4.2,1000.5,34.9,14.42
133,2012-06-22 13:26,30.4,2.8,1000.4,34.8,14.47
133,2012-06-22 13:27,30.5,2.2,1000.4,34.4,14.53
133,2012-06-22 13:28,30.5,.9,1000.4,33.9,14.58
133,2012-06-22 13:29,30.6,3.1,1000.4,33.8,14.63
133,2012-06-22 13:30,30.6,2.9,1000.4,32.6,14.68
133,2012-06-22 13:31,30.5,2.2,1000.4,32.7,14.73
133,2012-06-22 13:32,30.6,3.1,1000.4,33.1,14.79
133,2012-06-22 13:33,30.6,3.6,1000.4,32.9,14.84
133,2012-06-22 13:34,30.6,3.1,1000.4,33.1,14.89
133,2012-06-22 13:35,30.6,1.6,1000.4,33.3,14.94
133,2012-06-22 13:36,30.6,2.6,1000.4,33.5,14.99
133,2012-06-22 13:37,30.7,1.7,1000.3,33.7,15.04
133,2012-06-22 13:38,30.7,2.8,1000.4,33.5,15.09
133,2012-06-22 13:39,30.7,3.1,1000.4,33.7,15.14
133,2012-06-22 13:40,30.8,3.6,1000.3,34,15.2
133,2012-06-22 13:41,30.8,5.4,1000.4,33.9,15.25
133,2012-06-22 13:42,30.8,4.9,1000.4,33.8,15.3
133,2012-06-22 13:43,30.8,3.8,1000.4,34.1,15.35
133,2012-06-22 13:44,30.8,2.7,1000.4,34.1,15.4
133,2012-06-22 13:45,30.7,2.4,1000.4,33.7,15.45
133,2012-06-22 13:46,30.7,2.9,1000.3,34.1,15.5
133,2012-06-22 13:47,30.7,1.7,1000.3,34.2,15.55
133,2012-06-22 13:48,30.8,1.2,1000.3,33.8,15.6
133,2012-06-22 13:49,30.9,3.6,1000.4,33.9,15.65
133,2012-06-22 13:50,30.8,3.7,1000.4,33.6,15.7
133,2012-06-22 13:51,30.8,1.8,1000.4,33.7,15.75
133,2012-06-22 13:52,30.8,3.3,1000.4,33.8,15.79
133,2012-06-22 13:53,30.8,1.5,1000.4,34.2,15.84
133,2012-06-22 13:54,30.8,1.8,1000.4,33.3,15.89
133,2012-06-22 13:55,30.7,1.2,1000.4,32.7,15.93
133,2012-06-22 13:56,30.7,1.5,1000.4,32.6,15.98
133,2012-06-22 13:57,30.7,1.9,1000.4,32.8,16.01
133,2012-06-22 13:58,30.7,2.2,1000.4,32.8,16.04
133,2012-06-22 13:59,30.8,1.3,1000.4,32.2,16.1
133,2012-06-22 14:00,30.8,1.4,1000.4,33.6,16.15
133,2012-06-22 14:01,30.8,1.3,1000.4,33.2,16.19
133,2012-06-22 14:02,30.9,2.6,1000.4,33.5,16.24
133,2012-06-22 14:03,31,3.1,1000.4,32.8,16.28
133,2012-06-22 14:04,31.1,1.8,1000.5,31.7,16.33
133,2012-06-22 14:05,31.2,3.3,1000.5,31.7,16.37
133,2012-06-22 14:06,31.1,2.7,1000.5,30.8,16.42
133,2012-06-22 14:07,31,2.1,1000.5,30.7,16.46
133,2012-06-22 14:08,31,.9,1000.5,30.7,16.51
133,2012-06-22 14:09,31,1.6,1000.4,31,16.56
133,2012-06-22 14:10,31,2.6,1000.4,31.2,16.6
133,2012-06-22 14:11,31.1,2,1000.4,31,16.65
133,2012-06-22 14:12,31.2,1.9,1000.4,30.7,16.7
133,2012-06-22 14:13,31.2,1.6,1000.4,30.7,16.74
133,2012-06-22 14:14,31.2,2.4,1000.4,31.2,16.79
133,2012-06-22 14:15,31.1,2.5,1000.4,31.7,16.83
