지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-22 06:21,2.7,1.3,1011.1,99.7,0
133,2013-01-22 06:22,2.7,1.1,1011.1,99.8,0
133,2013-01-22 06:23,2.7,1.4,1011.1,99.7,0
133,2013-01-22 06:24,2.7,1.3,1011.1,99.7,0
133,2013-01-22 06:25,2.7,1.5,1011.2,99.8,0
133,2013-01-22 06:26,2.7,1.4,1011.2,99.7,0
133,2013-01-22 06:27,2.7,1.6,1011.2,99.7,0
133,2013-01-22 06:28,2.7,1.3,1011.2,99.7,0
133,2013-01-22 06:29,2.7,1,1011.1,99.7,0
133,2013-01-22 06:30,2.7,1.7,1011.2,99.7,0
133,2013-01-22 06:31,2.7,1.1,1011.2,99.7,0
133,2013-01-22 06:32,2.7,1.5,1011.2,99.8,0
133,2013-01-22 06:33,2.7,1.8,1011.2,99.7,0
133,2013-01-22 06:34,2.7,1.3,1011.2,99.8,0
133,2013-01-22 06:35,2.6,.6,1011.3,99.7,0
133,2013-01-22 06:36,2.6,.7,1011.3,99.7,0
133,2013-01-22 06:37,2.6,.3,1011.3,99.7,0
133,2013-01-22 06:38,2.6,.2,1011.3,99.8,0
133,2013-01-22 06:39,2.6,.2,1011.3,99.7,0
133,2013-01-22 06:40,2.6,.6,1011.3,99.7,0
133,2013-01-22 06:41,2.6,.7,1011.4,99.7,0
133,2013-01-22 06:42,2.5,.4,1011.4,99.7,0
133,2013-01-22 06:43,2.5,1.1,1011.4,99.8,0
133,2013-01-22 06:44,2.5,1.1,1011.4,99.7,0
133,2013-01-22 06:45,2.5,1.3,1011.4,99.7,0
133,2013-01-22 06:46,2.5,1.5,1011.4,99.7,0
133,2013-01-22 06:47,2.5,1,1011.4,99.8,0
133,2013-01-22 06:48,2.5,.6,1011.4,99.7,0
133,2013-01-22 06:49,2.5,.6,1011.4,99.7,0
133,2013-01-22 06:50,2.5,.6,1011.4,99.7,0
133,2013-01-22 06:51,2.5,.5,1011.4,99.7,0
133,2013-01-22 06:52,2.5,.6,1011.4,99.7,0
133,2013-01-22 06:53,2.5,1.2,1011.4,99.7,0
133,2013-01-22 06:54,2.5,.9,1011.4,99.7,0
133,2013-01-22 06:55,2.5,.9,1011.4,99.6,0
133,2013-01-22 06:56,2.5,.9,1011.4,99.5,0
133,2013-01-22 06:57,2.5,.4,1011.4,99.5,0
133,2013-01-22 06:58,2.5,.7,1011.5,99.5,0
133,2013-01-22 06:59,2.5,.8,1011.5,99.5,0
133,2013-01-22 07:00,2.5,1.3,1011.5,99.4,0
133,2013-01-22 07:01,2.4,1.5,1011.6,99.5,0
133,2013-01-22 07:02,2.4,1.1,1011.6,99.4,0
133,2013-01-22 07:03,2.4,1.1,1011.6,99.4,0
133,2013-01-22 07:04,2.4,1.2,1011.6,99.4,0
133,2013-01-22 07:05,2.4,1.3,1011.5,99.4,0
133,2013-01-22 07:06,2.4,1.7,1011.5,99.4,0
133,2013-01-22 07:07,2.4,1.4,1011.5,99.4,0
133,2013-01-22 07:08,2.4,.4,1011.5,99.5,0
133,2013-01-22 07:09,2.4,.4,1011.5,99.5,0
133,2013-01-22 07:10,2.4,.6,1011.5,99.6,0
133,2013-01-22 07:11,2.4,.8,1011.5,99.6,0
133,2013-01-22 07:12,2.4,1.2,1011.5,99.6,0
133,2013-01-22 07:13,2.4,1,1011.5,99.6,0
133,2013-01-22 07:14,2.4,1,1011.5,99.6,0
133,2013-01-22 07:15,2.4,.3,1011.5,99.6,0
133,2013-01-22 07:16,2.4,.3,1011.5,99.7,0
133,2013-01-22 07:17,2.4,.6,1011.5,99.7,0
133,2013-01-22 07:18,2.4,.4,1011.5,99.7,0
133,2013-01-22 07:19,2.4,.5,1011.6,99.7,0
133,2013-01-22 07:20,2.4,.3,1011.5,99.7,0
133,2013-01-22 07:21,2.4,.4,1011.5,99.8,0
133,2013-01-22 07:22,2.4,.2,1011.5,99.7,0
133,2013-01-22 07:23,2.4,.5,1011.5,99.7,0
133,2013-01-22 07:24,2.4,.6,1011.6,99.7,0
133,2013-01-22 07:25,2.4,1,1011.6,99.8,0
133,2013-01-22 07:26,2.4,1,1011.6,99.7,0
133,2013-01-22 07:27,2.4,1,1011.6,99.7,0
133,2013-01-22 07:28,2.4,.6,1011.7,99.7,0
133,2013-01-22 07:29,2.4,.2,1011.7,99.8,0
133,2013-01-22 07:30,2.4,.7,1011.7,99.7,0
133,2013-01-22 07:31,2.4,.7,1011.7,99.7,0
133,2013-01-22 07:32,2.4,.3,1011.8,99.7,0
133,2013-01-22 07:33,2.3,.2,1011.8,99.7,0
133,2013-01-22 07:34,2.3,.2,1011.8,99.7,0
133,2013-01-22 07:35,2.3,.1,1011.8,99.7,0
133,2013-01-22 07:36,2.3,.5,1011.8,99.7,0
133,2013-01-22 07:37,2.3,.3,1011.8,99.7,0
133,2013-01-22 07:38,2.3,.1,1011.8,99.7,0
133,2013-01-22 07:39,2.3,0,1011.8,99.7,0
133,2013-01-22 07:40,2.3,.3,1011.9,99.7,0
133,2013-01-22 07:41,2.3,.3,1011.9,99.7,0
133,2013-01-22 07:42,2.3,.2,1011.9,99.7,0
133,2013-01-22 07:43,2.3,.2,1011.9,99.7,0
133,2013-01-22 07:44,2.3,.4,1011.9,99.7,0
133,2013-01-22 07:45,2.3,.4,1011.9,99.7,0
133,2013-01-22 07:46,2.3,.3,1011.9,99.7,0
133,2013-01-22 07:47,2.3,.1,1011.9,99.8,0
133,2013-01-22 07:48,2.2,.5,1011.9,99.7,0
133,2013-01-22 07:49,2.2,.5,1012,99.7,0
133,2013-01-22 07:50,2.2,.4,1012,99.7,0
133,2013-01-22 07:51,2.3,.5,1012,99.7,0
133,2013-01-22 07:52,2.3,.7,1012,99.7,0
133,2013-01-22 07:53,2.3,.5,1012,99.8,0
133,2013-01-22 07:54,2.3,.4,1012,99.7,0
133,2013-01-22 07:55,2.3,.1,1011.9,99.7,0
133,2013-01-22 07:56,2.3,.3,1011.9,99.8,0
133,2013-01-22 07:57,2.2,.4,1011.9,99.7,0
133,2013-01-22 07:58,2.3,.2,1012,99.7,0
133,2013-01-22 07:59,2.3,.7,1012,99.7,0
133,2013-01-22 08:00,2.3,1.2,1012,99.7,0
133,2013-01-22 08:01,2.3,.6,1012,99.7,0
133,2013-01-22 08:02,2.3,.4,1012,99.7,0
133,2013-01-22 08:03,2.3,.1,1012,99.7,0
133,2013-01-22 08:04,2.3,.1,1012,99.8,0
133,2013-01-22 08:05,2.3,.3,1012,99.7,0
133,2013-01-22 08:06,2.3,.3,1012,99.8,0
133,2013-01-22 08:07,2.3,.6,1012.1,99.7,0
133,2013-01-22 08:08,2.3,.8,1012.1,99.7,0
133,2013-01-22 08:09,2.3,.4,1012.1,99.7,0
133,2013-01-22 08:10,2.3,.5,1012.1,99.8,0
133,2013-01-22 08:11,2.3,.3,1012.1,99.7,0
133,2013-01-22 08:12,2.3,.7,1012.1,99.7,0
133,2013-01-22 08:13,2.3,.5,1012.1,99.7,0
133,2013-01-22 08:14,2.3,.9,1012.1,99.6,0
133,2013-01-22 08:15,2.3,.8,1012.1,99.7,.01
133,2013-01-22 08:16,2.3,.6,1012.1,99.7,.01
133,2013-01-22 08:17,2.3,.6,1012.1,99.7,.01
133,2013-01-22 08:18,2.3,.3,1012.1,99.7,.01
133,2013-01-22 08:19,2.3,.7,1012.1,99.7,.01
133,2013-01-22 08:20,2.3,1,1012.1,99.7,.01
133,2013-01-22 08:21,2.4,.6,1012.1,99.7,.01
133,2013-01-22 08:22,2.4,1,1012.1,99.7,.01
133,2013-01-22 08:23,2.4,.7,1012.1,99.6,.01
133,2013-01-22 08:24,2.4,.3,1012.1,99.7,.02
133,2013-01-22 08:25,2.4,1.1,1012.2,99.7,.02
133,2013-01-22 08:26,2.4,.5,1012.2,99.8,.02
133,2013-01-22 08:27,2.4,.1,1012.3,99.7,.02
133,2013-01-22 08:28,2.4,0,1012.3,99.8,.02
133,2013-01-22 08:29,2.4,.3,1012.3,99.7,.02
133,2013-01-22 08:30,2.4,.7,1012.4,99.7,.02
133,2013-01-22 08:31,2.4,.5,1012.4,99.7,.02
133,2013-01-22 08:32,2.4,.6,1012.5,99.7,.02
133,2013-01-22 08:33,2.4,.4,1012.5,99.7,.02
133,2013-01-22 08:34,2.4,.3,1012.5,99.7,.03
133,2013-01-22 08:35,2.4,.2,1012.5,99.8,.03
133,2013-01-22 08:36,2.4,.2,1012.5,99.7,.03
133,2013-01-22 08:37,2.4,.1,1012.5,99.7,.03
133,2013-01-22 08:38,2.4,.1,1012.6,99.7,.03
133,2013-01-22 08:39,2.4,.2,1012.6,99.7,.03
133,2013-01-22 08:40,2.4,.6,1012.6,99.7,.03
133,2013-01-22 08:41,2.4,1,1012.7,99.7,.03
133,2013-01-22 08:42,2.4,1.5,1012.7,99.7,.04
133,2013-01-22 08:43,2.4,1,1012.8,99.7,.04
133,2013-01-22 08:44,2.4,.6,1012.8,99.7,.04
133,2013-01-22 08:45,2.4,.6,1012.8,99.7,.04
133,2013-01-22 08:46,2.4,.6,1012.8,99.7,.04
133,2013-01-22 08:47,2.4,.6,1012.8,99.7,.04
133,2013-01-22 08:48,2.4,.4,1012.8,99.7,.04
133,2013-01-22 08:49,2.4,1.1,1012.8,99.7,.05
133,2013-01-22 08:50,2.5,1,1012.9,99.7,.05
133,2013-01-22 08:51,2.5,1.2,1012.9,99.7,.05
133,2013-01-22 08:52,2.5,.4,1012.9,99.8,.05
133,2013-01-22 08:53,2.5,.7,1012.9,99.8,.05
133,2013-01-22 08:54,2.5,1,1013,99.7,.05
133,2013-01-22 08:55,2.5,.9,1013,99.7,.06
133,2013-01-22 08:56,2.5,.5,1013,99.7,.06
133,2013-01-22 08:57,2.5,.7,1013,99.8,.06
133,2013-01-22 08:58,2.5,.4,1012.9,99.7,.06
133,2013-01-22 08:59,2.5,.2,1012.9,99.7,.06
133,2013-01-22 09:00,2.5,.2,1012.9,99.7,.06
133,2013-01-22 09:01,2.5,0,1012.9,99.7,.07
133,2013-01-22 09:02,2.5,.5,1013,99.7,.07
133,2013-01-22 09:03,2.5,.7,1013,99.7,.07
133,2013-01-22 09:04,2.5,.5,1013,99.7,.07
133,2013-01-22 09:05,2.5,.4,1013,99.7,.07
133,2013-01-22 09:06,2.5,.5,1013.1,99.8,.08
133,2013-01-22 09:07,2.5,.9,1013.1,99.7,.08
133,2013-01-22 09:08,2.5,.7,1013.2,99.7,.08
133,2013-01-22 09:09,2.5,.8,1013.2,99.7,.08
133,2013-01-22 09:10,2.5,.6,1013.2,99.7,.08
133,2013-01-22 09:11,2.5,.3,1013.2,99.8,.08
133,2013-01-22 09:12,2.5,.4,1013.1,99.7,.09
133,2013-01-22 09:13,2.5,.7,1013.1,99.7,.09
133,2013-01-22 09:14,2.5,.9,1013.1,99.7,.09
133,2013-01-22 09:15,2.5,.9,1013.1,99.7,.09
133,2013-01-22 09:16,2.5,.8,1013.2,99.7,.1
133,2013-01-22 09:17,2.5,.7,1013.2,99.7,.1
133,2013-01-22 09:18,2.5,.2,1013.2,99.7,.1
133,2013-01-22 09:19,2.5,.5,1013.2,99.7,.1
133,2013-01-22 09:20,2.5,.5,1013.2,99.7,.11
133,2013-01-22 09:21,2.5,.6,1013.2,99.8,.11
133,2013-01-22 09:22,2.5,.7,1013.3,99.7,.11
133,2013-01-22 09:23,2.5,.4,1013.3,99.8,.11
133,2013-01-22 09:24,2.5,.6,1013.4,99.7,.12
133,2013-01-22 09:25,2.5,.7,1013.4,99.7,.12
133,2013-01-22 09:26,2.5,.6,1013.4,99.7,.12
133,2013-01-22 09:27,2.5,.6,1013.5,99.8,.13
133,2013-01-22 09:28,2.5,1,1013.5,99.7,.13
133,2013-01-22 09:29,2.5,.9,1013.5,99.7,.13
133,2013-01-22 09:30,2.5,.9,1013.6,99.7,.13
133,2013-01-22 09:31,2.5,.8,1013.6,99.7,.14
133,2013-01-22 09:32,2.6,.6,1013.6,99.7,.14
133,2013-01-22 09:33,2.5,.9,1013.6,99.7,.14
133,2013-01-22 09:34,2.6,.8,1013.6,99.7,.15
133,2013-01-22 09:35,2.6,.5,1013.6,99.8,.15
133,2013-01-22 09:36,2.6,.5,1013.6,99.7,.15
133,2013-01-22 09:37,2.6,.3,1013.6,99.7,.16
133,2013-01-22 09:38,2.6,.3,1013.6,99.7,.16
133,2013-01-22 09:39,2.6,.6,1013.6,99.7,.16
133,2013-01-22 09:40,2.6,.4,1013.6,99.7,.17
133,2013-01-22 09:41,2.7,.7,1013.6,99.7,.17
133,2013-01-22 09:42,2.7,.9,1013.6,99.7,.18
133,2013-01-22 09:43,2.7,.9,1013.6,99.7,.18
133,2013-01-22 09:44,2.7,.7,1013.6,99.7,.19
133,2013-01-22 09:45,2.7,.6,1013.6,99.7,.19
133,2013-01-22 09:46,2.7,.7,1013.7,99.7,.2
133,2013-01-22 09:47,2.7,.6,1013.7,99.7,.2
133,2013-01-22 09:48,2.7,.4,1013.8,99.7,.21
133,2013-01-22 09:49,2.8,.7,1013.8,99.7,.21
133,2013-01-22 09:50,2.8,.8,1013.8,99.7,.22
133,2013-01-22 09:51,2.8,.7,1013.8,99.7,.22
133,2013-01-22 09:52,2.8,.2,1013.8,99.7,.23
133,2013-01-22 09:53,2.8,.2,1013.8,99.7,.23
133,2013-01-22 09:54,2.8,1,1013.8,99.7,.24
133,2013-01-22 09:55,2.8,1,1013.8,99.7,.24
133,2013-01-22 09:56,2.8,.8,1013.8,99.7,.25
133,2013-01-22 09:57,2.8,1.2,1013.8,99.7,.26
133,2013-01-22 09:58,2.8,1.1,1013.8,99.7,.26
133,2013-01-22 09:59,2.8,.5,1013.8,99.7,.27
133,2013-01-22 10:00,2.8,.7,1013.8,99.7,.27
133,2013-01-22 10:01,2.8,.8,1013.8,99.7,.28
133,2013-01-22 10:02,2.8,.4,1013.8,99.7,.28
133,2013-01-22 10:03,2.8,.5,1013.8,99.7,.29
133,2013-01-22 10:04,2.8,.9,1013.8,99.6,.3
133,2013-01-22 10:05,2.8,.8,1013.9,99.5,.3
133,2013-01-22 10:06,2.9,.8,1013.9,99.5,.31
133,2013-01-22 10:07,2.9,.8,1013.9,99.4,.31
133,2013-01-22 10:08,2.9,.7,1013.9,99.5,.32
133,2013-01-22 10:09,2.9,.4,1013.9,99.4,.32
133,2013-01-22 10:10,2.9,.4,1014,99.4,.33
133,2013-01-22 10:11,2.9,.3,1014,99.3,.34
133,2013-01-22 10:12,3,.7,1014,99.1,.34
133,2013-01-22 10:13,3,.3,1014,99,.35
133,2013-01-22 10:14,3,.2,1014,99.1,.35
133,2013-01-22 10:15,3,.7,1014,99.1,.36
133,2013-01-22 10:16,3,.4,1014,99.1,.37
133,2013-01-22 10:17,3,.3,1014.1,99,.37
133,2013-01-22 10:18,3,.1,1014.1,99,.38
133,2013-01-22 10:19,3,.3,1014.2,99,.38
133,2013-01-22 10:20,3,.2,1014.2,99,.38
133,2013-01-22 10:21,3,.2,1014.2,99,.39
133,2013-01-22 10:22,3.1,.3,1014.2,99.1,.39
133,2013-01-22 10:23,3.1,.1,1014.2,99,.39
133,2013-01-22 10:24,3.1,0,1014.2,99,.4
133,2013-01-22 10:25,3.1,.2,1014.2,99,.4
133,2013-01-22 10:26,3.1,0,1014.3,99.1,.4
133,2013-01-22 10:27,3.1,0,1014.3,99.1,.41
133,2013-01-22 10:28,3.1,.2,1014.3,99,.41
133,2013-01-22 10:29,3.1,.2,1014.3,99,.41
133,2013-01-22 10:30,3.1,0,1014.3,99,.42
133,2013-01-22 10:31,3.1,0,1014.3,99,.42
133,2013-01-22 10:32,3.1,.1,1014.3,99,.42
133,2013-01-22 10:33,3.1,.3,1014.3,99,.43
133,2013-01-22 10:34,3.1,.1,1014.3,99,.43
133,2013-01-22 10:35,3.1,.4,1014.3,98.8,.43
133,2013-01-22 10:36,3.1,.7,1014.3,98.8,.43
133,2013-01-22 10:37,3.1,.7,1014.3,98.7,.44
133,2013-01-22 10:38,3.1,.5,1014.3,98.7,.44
133,2013-01-22 10:39,3.1,.5,1014.3,98.5,.44
133,2013-01-22 10:40,3.1,.5,1014.3,98.4,.45
133,2013-01-22 10:41,3.1,.3,1014.2,98.3,.45
133,2013-01-22 10:42,3.1,.5,1014.2,98.2,.45
133,2013-01-22 10:43,3.1,.4,1014.2,98.2,.45
133,2013-01-22 10:44,3.1,.5,1014.2,98.1,.46
133,2013-01-22 10:45,3.1,.5,1014.2,98.1,.46
133,2013-01-22 10:46,3.1,.9,1014.2,98.1,.46
133,2013-01-22 10:47,3.1,.8,1014.2,98.1,.47
133,2013-01-22 10:48,3.1,.9,1014.2,98.1,.47
133,2013-01-22 10:49,3.1,.6,1014.2,98.1,.47
133,2013-01-22 10:50,3.1,.6,1014.2,98.1,.48
133,2013-01-22 10:51,3.1,.4,1014.3,98.3,.48
133,2013-01-22 10:52,3.1,.4,1014.3,98.3,.48
133,2013-01-22 10:53,3.1,.4,1014.3,98.3,.49
133,2013-01-22 10:54,3.1,.5,1014.3,98.3,.49
133,2013-01-22 10:55,3.1,.7,1014.3,98.4,.49
133,2013-01-22 10:56,3.1,.4,1014.2,98.4,.5
133,2013-01-22 10:57,3.1,.5,1014.2,98.4,.5
133,2013-01-22 10:58,3.1,.3,1014.2,98.6,.5
133,2013-01-22 10:59,3.1,.7,1014.2,98.6,.51
133,2013-01-22 11:00,3.1,.8,1014.2,98.7,.51
133,2013-01-22 11:01,3.1,.6,1014.2,98.7,.51
133,2013-01-22 11:02,3.1,.3,1014.2,98.6,.52
133,2013-01-22 11:03,3.1,.2,1014.2,98.4,.52
133,2013-01-22 11:04,3.1,.2,1014.2,98.4,.52
133,2013-01-22 11:05,3.1,.1,1014.2,98.4,.52
133,2013-01-22 11:06,3.1,.4,1014.2,98.4,.54
133,2013-01-22 11:07,3.1,.3,1014.2,98.3,.54
133,2013-01-22 11:08,3.1,.4,1014.2,98.3,.54
133,2013-01-22 11:09,3.1,.1,1014.2,98.3,.55
133,2013-01-22 11:10,3.1,.3,1014.2,98.3,.55
133,2013-01-22 11:11,3.1,.6,1014.1,98.2,.56
133,2013-01-22 11:12,3.1,.7,1014.1,98.2,.56
133,2013-01-22 11:13,3.1,.6,1014.1,98.2,.57
133,2013-01-22 11:14,3.1,.5,1014.1,98.3,.57
133,2013-01-22 11:15,3.1,.4,1014.1,98.3,.58
133,2013-01-22 11:16,3.1,.2,1014,98.1,.58
133,2013-01-22 11:17,3.1,.1,1014,98.1,.58
133,2013-01-22 11:18,3.1,.3,1014,98,.6
133,2013-01-22 11:19,3.1,.2,1014,98,.6
133,2013-01-22 11:20,3.2,.5,1014,98,.61
133,2013-01-22 11:21,3.2,.8,1014,98,.61
133,2013-01-22 11:22,3.2,.8,1014,98,.62
133,2013-01-22 11:23,3.2,.6,1014,97.9,.63
133,2013-01-22 11:24,3.2,.3,1014,97.7,.63
133,2013-01-22 11:25,3.2,.2,1014,97.6,.64
133,2013-01-22 11:26,3.2,.3,1013.9,97.5,.65
133,2013-01-22 11:27,3.2,.6,1013.9,97.4,.65
133,2013-01-22 11:28,3.2,.4,1013.9,97.4,.66
133,2013-01-22 11:29,3.3,.3,1013.9,97.3,.67
133,2013-01-22 11:30,3.3,.2,1013.9,97.2,.68
133,2013-01-22 11:31,3.3,0,1013.9,97.1,.68
133,2013-01-22 11:32,3.3,.3,1013.8,96.9,.69
133,2013-01-22 11:33,3.3,.3,1013.8,96.9,.7
133,2013-01-22 11:34,3.3,.1,1013.8,96.8,.71
133,2013-01-22 11:35,3.3,.1,1013.8,96.8,.72
133,2013-01-22 11:36,3.3,.4,1013.8,96.5,.72
133,2013-01-22 11:37,3.3,.4,1013.7,96.5,.73
133,2013-01-22 11:38,3.3,.3,1013.7,96.4,.74
133,2013-01-22 11:39,3.3,.2,1013.7,96.4,.75
133,2013-01-22 11:40,3.3,.2,1013.6,96.3,.75
133,2013-01-22 11:41,3.3,.3,1013.6,96.4,.76
133,2013-01-22 11:42,3.4,.3,1013.6,96.6,.77
133,2013-01-22 11:43,3.4,.7,1013.7,96.9,.77
133,2013-01-22 11:44,3.4,.4,1013.7,97,.78
133,2013-01-22 11:45,3.4,.4,1013.8,97.1,.78
133,2013-01-22 11:46,3.4,.5,1013.8,97.1,.79
133,2013-01-22 11:47,3.4,.7,1013.8,97.1,.79
133,2013-01-22 11:48,3.4,.5,1013.7,97,.8
133,2013-01-22 11:49,3.4,.8,1013.7,96.9,.8
133,2013-01-22 11:50,3.4,.5,1013.7,96.8,.81
133,2013-01-22 11:51,3.4,.4,1013.6,96.8,.81
133,2013-01-22 11:52,3.4,.2,1013.6,97,.82
133,2013-01-22 11:53,3.4,.2,1013.6,97.1,.82
133,2013-01-22 11:54,3.4,.3,1013.7,97.1,.83
133,2013-01-22 11:55,3.4,.1,1013.7,96.9,.83
133,2013-01-22 11:56,3.4,0,1013.7,96.8,.83
133,2013-01-22 11:57,3.4,0,1013.7,96.7,.84
133,2013-01-22 11:58,3.4,.1,1013.6,96.7,.84
133,2013-01-22 11:59,3.4,0,1013.6,96.5,.84
133,2013-01-22 12:00,3.4,.1,1013.6,96.5,.85
133,2013-01-22 12:01,3.4,.1,1013.6,96.4,.85
133,2013-01-22 12:02,3.4,.3,1013.6,96.3,.85
133,2013-01-22 12:03,3.4,.5,1013.6,96.2,.86
133,2013-01-22 12:04,3.4,.3,1013.6,96.2,.86
133,2013-01-22 12:05,3.4,.2,1013.6,96,.86
133,2013-01-22 12:06,3.4,.3,1013.6,95.9,.87
133,2013-01-22 12:07,3.4,.2,1013.6,95.8,.87
133,2013-01-22 12:08,3.4,.1,1013.6,95.9,.87
133,2013-01-22 12:09,3.4,.9,1013.6,95.7,.88
133,2013-01-22 12:10,3.4,.7,1013.6,95.6,.88
133,2013-01-22 12:11,3.4,1,1013.6,95.5,.88
133,2013-01-22 12:12,3.4,1.1,1013.7,95.6,.88
133,2013-01-22 12:13,3.4,.8,1013.7,95.6,.89
133,2013-01-22 12:14,3.4,1.2,1013.7,95.7,.89
133,2013-01-22 12:15,3.4,.7,1013.6,95.8,.89
133,2013-01-22 12:16,3.4,1.1,1013.6,96,.9
133,2013-01-22 12:17,3.4,.8,1013.6,96.1,.9
133,2013-01-22 12:18,3.4,.7,1013.6,96.2,.9
133,2013-01-22 12:19,3.4,.7,1013.6,96.3,.9
133,2013-01-22 12:20,3.4,.7,1013.6,96.3,.91
133,2013-01-22 12:21,3.4,.7,1013.6,96.4,.91
133,2013-01-22 12:22,3.4,.6,1013.7,96.4,.91
133,2013-01-22 12:23,3.4,.9,1013.7,96.4,.91
133,2013-01-22 12:24,3.4,.7,1013.7,96.4,.92
133,2013-01-22 12:25,3.4,1.6,1013.7,96.5,.92
133,2013-01-22 12:26,3.4,1.4,1013.6,96.4,.92
133,2013-01-22 12:27,3.4,.7,1013.6,96.5,.93
133,2013-01-22 12:28,3.4,.4,1013.6,96.5,.93
133,2013-01-22 12:29,3.3,.9,1013.6,96.3,.93
133,2013-01-22 12:30,3.3,.8,1013.5,96.2,.93
133,2013-01-22 12:31,3.3,1,1013.5,96.2,.94
133,2013-01-22 12:32,3.3,1.1,1013.5,96.2,.94
133,2013-01-22 12:33,3.3,.6,1013.5,96.1,.94
133,2013-01-22 12:34,3.3,.5,1013.5,96,.95
133,2013-01-22 12:35,3.3,.9,1013.5,95.9,.95
133,2013-01-22 12:36,3.3,.8,1013.5,96,.96
133,2013-01-22 12:37,3.3,.7,1013.5,95.9,.96
133,2013-01-22 12:38,3.3,.1,1013.5,95.9,.96
133,2013-01-22 12:39,3.3,.6,1013.5,96,.97
133,2013-01-22 12:40,3.3,.6,1013.5,96.2,.97
133,2013-01-22 12:41,3.3,.4,1013.5,96.1,.97
133,2013-01-22 12:42,3.3,.8,1013.5,96.1,.98
133,2013-01-22 12:43,3.3,.8,1013.5,96.1,.98
133,2013-01-22 12:44,3.3,.6,1013.5,96.1,.98
133,2013-01-22 12:45,3.3,.3,1013.5,96,.99
133,2013-01-22 12:46,3.3,.2,1013.5,95.9,.99
133,2013-01-22 12:47,3.3,0,1013.5,95.9,1
133,2013-01-22 12:48,3.3,0,1013.4,95.9,1
133,2013-01-22 12:49,3.3,0,1013.4,95.8,1
133,2013-01-22 12:50,3.4,.4,1013.4,95.9,1.01
133,2013-01-22 12:51,3.4,0,1013.4,95.8,1.01
133,2013-01-22 12:52,3.4,0,1013.4,95.9,1.02
133,2013-01-22 12:53,3.4,.1,1013.4,95.9,1.02
133,2013-01-22 12:54,3.4,0,1013.4,95.9,1.02
133,2013-01-22 12:55,3.4,0,1013.4,95.8,1.03
133,2013-01-22 12:56,3.4,.1,1013.4,95.9,1.03
133,2013-01-22 12:57,3.4,.2,1013.4,95.7,1.04
133,2013-01-22 12:58,3.4,.1,1013.4,95.6,1.04
133,2013-01-22 12:59,3.4,0,1013.4,95.6,1.04
133,2013-01-22 13:00,3.4,0,1013.4,95.6,1.04
133,2013-01-22 13:01,3.4,0,1013.4,95.6,1.04
133,2013-01-22 13:02,3.4,.4,1013.4,95.5,1.04
133,2013-01-22 13:03,3.4,.1,1013.4,95.5,1.05
133,2013-01-22 13:04,3.4,.2,1013.4,95.5,1.05
133,2013-01-22 13:05,3.4,.1,1013.4,95.6,1.07
133,2013-01-22 13:06,3.4,.3,1013.4,95.5,1.07
133,2013-01-22 13:07,3.4,.2,1013.4,95.6,1.07
133,2013-01-22 13:08,3.4,.3,1013.4,95.6,1.08
133,2013-01-22 13:09,3.5,.1,1013.4,95.7,1.08
133,2013-01-22 13:10,3.5,0,1013.4,95.7,1.09
133,2013-01-22 13:11,3.5,.1,1013.4,95.7,1.09
133,2013-01-22 13:12,3.5,.1,1013.4,95.7,1.09
133,2013-01-22 13:13,3.5,.3,1013.4,95.9,1.1
133,2013-01-22 13:14,3.5,.1,1013.4,96,1.1
133,2013-01-22 13:15,3.5,.1,1013.4,96.1,1.11
133,2013-01-22 13:16,3.5,.1,1013.4,96,1.11
133,2013-01-22 13:17,3.5,.1,1013.4,95.9,1.12
133,2013-01-22 13:18,3.5,.3,1013.4,95.9,1.12
133,2013-01-22 13:19,3.5,.4,1013.3,96,1.13
133,2013-01-22 13:20,3.5,.5,1013.3,96.1,1.13
133,2013-01-22 13:21,3.5,.4,1013.3,96.2,1.14
133,2013-01-22 13:22,3.5,.3,1013.3,96.2,1.14
133,2013-01-22 13:23,3.5,.1,1013.3,96.2,1.15
133,2013-01-22 13:24,3.5,0,1013.3,96.2,1.15
133,2013-01-22 13:25,3.6,.5,1013.3,96.3,1.16
133,2013-01-22 13:26,3.6,.3,1013.3,96.4,1.16
133,2013-01-22 13:27,3.6,.9,1013.3,96.5,1.16
133,2013-01-22 13:28,3.6,.5,1013.3,96.5,1.17
133,2013-01-22 13:29,3.6,.4,1013.3,96.6,1.17
133,2013-01-22 13:30,3.6,.3,1013.2,96.8,1.19
133,2013-01-22 13:31,3.6,.1,1013.2,96.8,1.2
133,2013-01-22 13:32,3.6,.4,1013.2,96.8,1.2
133,2013-01-22 13:33,3.6,.2,1013.2,96.8,1.21
133,2013-01-22 13:34,3.6,.3,1013.2,96.7,1.22
133,2013-01-22 13:35,3.6,.5,1013.2,96.6,1.22
133,2013-01-22 13:36,3.6,.5,1013.2,96.5,1.23
133,2013-01-22 13:37,3.6,.5,1013.2,96.4,1.24
133,2013-01-22 13:38,3.6,.7,1013.2,96.4,1.25
133,2013-01-22 13:39,3.6,.4,1013.2,96.3,1.25
133,2013-01-22 13:40,3.6,.2,1013.2,96.2,1.26
133,2013-01-22 13:41,3.6,.3,1013.2,96,1.27
133,2013-01-22 13:42,3.6,.3,1013.2,95.9,1.28
133,2013-01-22 13:43,3.7,0,1013.2,95.8,1.28
