지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-04 02:25,-.6,1,1007.7,97.3,0
133,2013-02-04 02:26,-.6,.6,1007.8,97.3,0
133,2013-02-04 02:27,-.6,1,1007.8,97.3,0
133,2013-02-04 02:28,-.6,1.4,1007.8,97.4,0
133,2013-02-04 02:29,-.6,1.5,1007.8,97.5,0
133,2013-02-04 02:30,-.6,1.1,1007.7,97.6,0
133,2013-02-04 02:31,-.6,1.2,1007.7,97.6,0
133,2013-02-04 02:32,-.6,1.1,1007.7,97.5,0
133,2013-02-04 02:33,-.6,1.3,1007.7,97.6,0
133,2013-02-04 02:34,-.6,1.3,1007.7,97.6,0
133,2013-02-04 02:35,-.6,.9,1007.7,97.5,0
133,2013-02-04 02:36,-.6,1.2,1007.8,97.5,0
133,2013-02-04 02:37,-.6,1.9,1007.8,97.5,0
133,2013-02-04 02:38,-.6,1.7,1007.8,97.5,0
133,2013-02-04 02:39,-.6,1.4,1007.8,97.5,0
133,2013-02-04 02:40,-.6,1.6,1007.8,97.6,0
133,2013-02-04 02:41,-.6,2,1007.9,97.6,0
133,2013-02-04 02:42,-.6,2,1008,97.5,0
133,2013-02-04 02:43,-.6,1.5,1007.9,97.6,0
133,2013-02-04 02:44,-.6,.8,1007.7,97.6,0
133,2013-02-04 02:45,-.6,.7,1007.6,97.6,0
133,2013-02-04 02:46,-.6,1.1,1007.5,97.5,0
133,2013-02-04 02:47,-.6,.7,1007.3,97.5,0
133,2013-02-04 02:48,-.6,.4,1007.1,97.4,0
133,2013-02-04 02:49,-.6,.2,1007,97.3,0
133,2013-02-04 02:50,-.6,.1,1007.1,97.3,0
133,2013-02-04 02:51,-.6,.6,1007.2,97.2,0
133,2013-02-04 02:52,-.5,1.2,1007.3,97.2,0
133,2013-02-04 02:53,-.5,1.7,1007.4,97.1,0
133,2013-02-04 02:54,-.5,2,1007.4,97.2,0
133,2013-02-04 02:55,-.5,1.8,1007.5,97.3,0
133,2013-02-04 02:56,-.5,1.4,1007.5,97.5,0
133,2013-02-04 02:57,-.5,1.6,1007.5,97.7,0
133,2013-02-04 02:58,-.5,1.6,1007.5,97.7,0
133,2013-02-04 02:59,-.5,1.3,1007.5,97.8,0
133,2013-02-04 03:00,-.5,1.4,1007.4,97.7,0
133,2013-02-04 03:01,-.5,1.5,1007.4,97.7,0
133,2013-02-04 03:02,-.5,1.6,1007.3,97.8,0
133,2013-02-04 03:03,-.5,1.5,1007.3,97.7,0
133,2013-02-04 03:04,-.5,1.6,1007.2,97.8,0
133,2013-02-04 03:05,-.5,1.3,1007.2,97.8,0
133,2013-02-04 03:06,-.5,1.2,1007.2,97.8,0
133,2013-02-04 03:07,-.5,1.2,1007.2,97.9,0
133,2013-02-04 03:08,-.5,.9,1007.1,98,0
133,2013-02-04 03:09,-.5,1,1007.1,98,0
133,2013-02-04 03:10,-.5,1,1007.1,98,0
133,2013-02-04 03:11,-.5,1.7,1007,98,0
133,2013-02-04 03:12,-.5,1.9,1007,98,0
133,2013-02-04 03:13,-.5,1.6,1007,98.1,0
133,2013-02-04 03:14,-.5,1.5,1007,98,0
133,2013-02-04 03:15,-.5,1.4,1007,98.1,0
133,2013-02-04 03:16,-.5,1.4,1007.1,98.2,0
133,2013-02-04 03:17,-.4,1.8,1007.1,98.2,0
133,2013-02-04 03:18,-.4,1.4,1007.1,98.3,0
133,2013-02-04 03:19,-.4,1.7,1007.1,98.2,0
133,2013-02-04 03:20,-.4,1.7,1007,98.1,0
133,2013-02-04 03:21,-.5,1.8,1007,98.1,0
133,2013-02-04 03:22,-.5,2,1007,98.1,0
133,2013-02-04 03:23,-.5,2.4,1006.9,98.2,0
133,2013-02-04 03:24,-.5,1.5,1006.8,98.3,0
133,2013-02-04 03:25,-.5,1.7,1006.8,98.3,0
133,2013-02-04 03:26,-.4,1.3,1006.8,98.3,0
133,2013-02-04 03:27,-.4,1.2,1006.8,98.3,0
133,2013-02-04 03:28,-.4,1.2,1006.8,98.3,0
133,2013-02-04 03:29,-.4,.9,1006.8,98.2,0
133,2013-02-04 03:30,-.4,.5,1006.8,98.3,0
133,2013-02-04 03:31,-.4,1,1006.8,98.3,0
133,2013-02-04 03:32,-.4,1.2,1006.8,98.3,0
133,2013-02-04 03:33,-.4,.8,1006.8,98.3,0
133,2013-02-04 03:34,-.4,.7,1006.8,98.3,0
133,2013-02-04 03:35,-.4,.9,1006.8,98.3,0
133,2013-02-04 03:36,-.4,.6,1006.8,98.2,0
133,2013-02-04 03:37,-.4,.8,1006.8,98.2,0
133,2013-02-04 03:38,-.4,1.3,1006.8,98.2,0
133,2013-02-04 03:39,-.4,1.4,1006.8,98.1,0
133,2013-02-04 03:40,-.4,1.1,1006.8,98,0
133,2013-02-04 03:41,-.4,1.4,1006.7,98,0
133,2013-02-04 03:42,-.4,1.3,1006.7,97.9,0
133,2013-02-04 03:43,-.4,.8,1006.7,97.9,0
133,2013-02-04 03:44,-.4,.6,1006.7,97.9,0
133,2013-02-04 03:45,-.3,.6,1006.7,97.9,0
133,2013-02-04 03:46,-.3,1.1,1006.7,97.8,0
133,2013-02-04 03:47,-.3,.8,1006.7,97.7,0
133,2013-02-04 03:48,-.3,.8,1006.7,97.7,0
133,2013-02-04 03:49,-.3,.6,1006.8,97.8,0
133,2013-02-04 03:50,-.3,.5,1006.7,97.9,0
133,2013-02-04 03:51,-.3,1.3,1006.7,97.8,0
133,2013-02-04 03:52,-.3,1.2,1006.6,97.9,0
133,2013-02-04 03:53,-.3,1,1006.6,97.8,0
133,2013-02-04 03:54,-.2,1.3,1006.7,97.9,0
133,2013-02-04 03:55,-.2,1.3,1006.7,97.9,0
133,2013-02-04 03:56,-.2,1.6,1006.6,97.9,0
133,2013-02-04 03:57,-.2,1.1,1006.5,97.9,0
133,2013-02-04 03:58,-.2,1.3,1006.5,97.9,0
133,2013-02-04 03:59,-.2,1.1,1006.5,98,0
133,2013-02-04 04:00,-.2,1.5,1006.5,98,0
133,2013-02-04 04:01,-.2,1.3,1006.5,98,0
133,2013-02-04 04:02,-.2,1,1006.5,98,0
133,2013-02-04 04:03,-.2,1.5,1006.5,98.1,0
133,2013-02-04 04:04,-.2,1.2,1006.5,98.1,0
133,2013-02-04 04:05,-.2,1.2,1006.5,98.2,0
133,2013-02-04 04:06,-.1,1.3,1006.5,98.1,0
133,2013-02-04 04:07,-.1,1.2,1006.5,98.2,0
133,2013-02-04 04:08,-.1,1.9,1006.5,98.2,0
133,2013-02-04 04:09,-.1,2.1,1006.5,98.2,0
133,2013-02-04 04:10,-.1,1.2,1006.5,98.2,0
133,2013-02-04 04:11,-.1,1.7,1006.5,98.2,0
133,2013-02-04 04:12,-.1,1.7,1006.5,98.2,0
133,2013-02-04 04:13,-.1,1.9,1006.5,98.2,0
133,2013-02-04 04:14,-.1,2,1006.5,98.1,0
133,2013-02-04 04:15,-.1,1.7,1006.5,98,0
133,2013-02-04 04:16,-.1,1.9,1006.4,98.1,0
133,2013-02-04 04:17,0,1.6,1006.3,98.1,0
133,2013-02-04 04:18,0,1.3,1006.2,98.1,0
133,2013-02-04 04:19,0,1.8,1006.2,98.1,0
133,2013-02-04 04:20,0,1.5,1006.2,98.1,0
133,2013-02-04 04:21,0,1.1,1006.2,98.1,0
133,2013-02-04 04:22,0,1.3,1006.1,98.2,0
133,2013-02-04 04:23,0,1,1006.1,98.2,0
133,2013-02-04 04:24,0,.8,1006.1,98.2,0
133,2013-02-04 04:25,0,.7,1006.1,98.3,0
133,2013-02-04 04:26,0,.7,1006.2,98.2,0
133,2013-02-04 04:27,0,1.1,1006.2,98.3,0
133,2013-02-04 04:28,0,.9,1006.3,98.4,0
133,2013-02-04 04:29,0,.8,1006.3,98.3,0
133,2013-02-04 04:30,0,1.4,1006.3,98.3,0
133,2013-02-04 04:31,0,.9,1006.3,98.2,0
133,2013-02-04 04:32,0,.8,1006.4,98.3,0
133,2013-02-04 04:33,0,1.6,1006.6,98.3,0
133,2013-02-04 04:34,0,1.5,1006.7,98.3,0
133,2013-02-04 04:35,0,2.5,1006.7,98.3,0
133,2013-02-04 04:36,0,2.1,1006.7,98.4,0
133,2013-02-04 04:37,0,2.2,1006.7,98.4,0
133,2013-02-04 04:38,0,1.7,1006.7,98.4,0
133,2013-02-04 04:39,0,.8,1006.7,98.3,0
133,2013-02-04 04:40,0,.9,1006.7,98.4,0
133,2013-02-04 04:41,0,.8,1006.7,98.4,0
133,2013-02-04 04:42,0,.8,1006.6,98.4,0
133,2013-02-04 04:43,0,.8,1006.6,98.4,0
133,2013-02-04 04:44,0,.9,1006.6,98.3,0
133,2013-02-04 04:45,0,1.5,1006.6,98.4,0
133,2013-02-04 04:46,0,.8,1006.6,98.5,0
133,2013-02-04 04:47,0,.5,1006.7,98.6,0
133,2013-02-04 04:48,0,.3,1006.6,98.6,0
133,2013-02-04 04:49,0,.2,1006.5,98.6,0
133,2013-02-04 04:50,0,.4,1006.5,98.7,0
133,2013-02-04 04:51,0,.8,1006.4,98.7,0
133,2013-02-04 04:52,0,1.9,1006.4,98.7,0
133,2013-02-04 04:53,0,1.4,1006.4,98.7,0
133,2013-02-04 04:54,0,.7,1006.4,98.7,0
133,2013-02-04 04:55,0,.7,1006.5,98.7,0
133,2013-02-04 04:56,0,.6,1006.5,98.7,0
133,2013-02-04 04:57,0,.8,1006.5,98.6,0
133,2013-02-04 04:58,0,1.3,1006.5,98.6,0
133,2013-02-04 04:59,0,.9,1006.5,98.5,0
133,2013-02-04 05:00,0,.6,1006.5,98.4,0
133,2013-02-04 05:01,0,.9,1006.5,98.4,0
133,2013-02-04 05:02,0,1.6,1006.5,98.4,0
133,2013-02-04 05:03,0,1.9,1006.5,98.5,0
133,2013-02-04 05:04,0,1.3,1006.5,98.6,0
133,2013-02-04 05:05,0,.7,1006.4,98.6,0
133,2013-02-04 05:06,0,.9,1006.4,98.6,0
133,2013-02-04 05:07,0,2.4,1006.4,98.6,0
133,2013-02-04 05:08,0,2.1,1006.4,98.6,0
133,2013-02-04 05:09,0,1.6,1006.3,98.6,0
133,2013-02-04 05:10,0,1,1006.3,98.6,0
133,2013-02-04 05:11,0,1.1,1006.3,98.6,0
133,2013-02-04 05:12,0,1.1,1006.3,98.6,0
133,2013-02-04 05:13,0,1.3,1006.2,98.6,0
133,2013-02-04 05:14,0,1.9,1006.2,98.6,0
133,2013-02-04 05:15,0,1.3,1006.2,98.6,0
133,2013-02-04 05:16,0,1.3,1006.2,98.7,0
133,2013-02-04 05:17,0,1.5,1006.2,98.8,0
133,2013-02-04 05:18,0,1.8,1006.2,98.8,0
133,2013-02-04 05:19,0,1.8,1006.2,98.7,0
133,2013-02-04 05:20,0,.8,1006.3,98.7,0
133,2013-02-04 05:21,0,.5,1006.3,98.8,0
133,2013-02-04 05:22,0,.7,1006.2,98.6,0
133,2013-02-04 05:23,0,.8,1006.3,98.7,0
133,2013-02-04 05:24,0,.7,1006.4,98.6,0
133,2013-02-04 05:25,0,.7,1006.4,98.6,0
133,2013-02-04 05:26,0,.4,1006.2,98.4,0
133,2013-02-04 05:27,0,.1,1006.2,98.5,0
133,2013-02-04 05:28,0,.6,1006.3,98.4,0
133,2013-02-04 05:29,0,1.1,1006.5,98.4,0
133,2013-02-04 05:30,.1,.8,1006.6,98.4,0
133,2013-02-04 05:31,.1,.6,1006.6,98.4,0
133,2013-02-04 05:32,.1,1.1,1006.7,98.3,0
133,2013-02-04 05:33,.1,1.2,1006.7,98.3,0
133,2013-02-04 05:34,.1,.5,1006.7,98.2,0
133,2013-02-04 05:35,.1,.2,1006.8,98.3,0
133,2013-02-04 05:36,.1,.4,1006.9,98.3,0
133,2013-02-04 05:37,.1,.5,1006.9,98.4,0
133,2013-02-04 05:38,.1,.7,1006.9,98.4,0
133,2013-02-04 05:39,.1,.5,1006.6,98.4,0
133,2013-02-04 05:40,.1,.8,1006.4,98.4,0
133,2013-02-04 05:41,.1,.5,1006.3,98.4,0
133,2013-02-04 05:42,.1,0,1006.4,98.4,0
133,2013-02-04 05:43,.1,.1,1006.5,98.5,0
133,2013-02-04 05:44,.1,.5,1006.4,98.5,0
133,2013-02-04 05:45,.1,.7,1006.3,98.5,0
133,2013-02-04 05:46,.1,.3,1006.3,98.5,0
133,2013-02-04 05:47,.1,.5,1006.5,98.6,0
133,2013-02-04 05:48,.1,.8,1006.6,98.6,0
133,2013-02-04 05:49,.1,.6,1006.6,98.6,0
133,2013-02-04 05:50,.1,.4,1006.6,98.8,0
133,2013-02-04 05:51,.1,.2,1006.6,98.8,0
133,2013-02-04 05:52,.1,.1,1006.7,98.9,0
133,2013-02-04 05:53,.1,.4,1006.6,98.9,0
133,2013-02-04 05:54,.1,.3,1006.6,98.9,0
133,2013-02-04 05:55,.1,0,1006.6,98.8,0
133,2013-02-04 05:56,.1,.1,1006.6,98.7,0
133,2013-02-04 05:57,.1,0,1006.6,98.6,0
133,2013-02-04 05:58,.1,0,1006.6,98.5,0
133,2013-02-04 05:59,.1,0,1006.6,98.5,0
133,2013-02-04 06:00,.1,.5,1006.5,98.4,0
133,2013-02-04 06:01,.1,.5,1006.4,98.4,0
133,2013-02-04 06:02,.1,.3,1006.4,98.4,0
133,2013-02-04 06:03,.1,0,1006.5,98.4,0
133,2013-02-04 06:04,.1,0,1006.6,98.5,0
133,2013-02-04 06:05,.1,.4,1006.7,98.4,0
133,2013-02-04 06:06,.1,.4,1006.8,98.4,0
133,2013-02-04 06:07,.1,.2,1006.8,98.4,0
133,2013-02-04 06:08,.1,.1,1006.8,98.6,0
133,2013-02-04 06:09,.1,.1,1006.8,98.5,0
133,2013-02-04 06:10,.1,.2,1006.8,98.6,0
133,2013-02-04 06:11,.1,.2,1006.8,98.5,0
133,2013-02-04 06:12,.1,.3,1006.8,98.5,0
133,2013-02-04 06:13,.1,.2,1006.8,98.5,0
133,2013-02-04 06:14,.1,.6,1006.8,98.5,0
133,2013-02-04 06:15,.1,.8,1006.8,98.6,0
133,2013-02-04 06:16,.1,.9,1006.8,98.7,0
133,2013-02-04 06:17,.1,1,1006.8,98.7,0
133,2013-02-04 06:18,.1,1,1006.8,98.8,0
133,2013-02-04 06:19,.1,.8,1006.8,98.9,0
133,2013-02-04 06:20,.1,.8,1006.8,98.9,0
133,2013-02-04 06:21,.1,.6,1006.8,99,0
133,2013-02-04 06:22,.1,.4,1006.8,99,0
133,2013-02-04 06:23,.1,.5,1006.8,99,0
133,2013-02-04 06:24,.1,.5,1006.9,99.1,0
133,2013-02-04 06:25,.1,.8,1007,99.1,0
133,2013-02-04 06:26,.1,.5,1007,99.1,0
133,2013-02-04 06:27,.1,.4,1007,99.1,0
133,2013-02-04 06:28,.1,.9,1007.1,99.1,0
133,2013-02-04 06:29,.1,1.3,1007.2,99.1,0
133,2013-02-04 06:30,.1,.9,1007.3,99.1,0
133,2013-02-04 06:31,.1,1.2,1007.3,99.1,0
133,2013-02-04 06:32,.1,1,1007.4,99.1,0
133,2013-02-04 06:33,.1,1,1007.4,99.2,0
133,2013-02-04 06:34,.1,1.2,1007.4,99.1,0
133,2013-02-04 06:35,.2,.9,1007.4,99.2,0
133,2013-02-04 06:36,.2,.7,1007.3,99.1,0
133,2013-02-04 06:37,.2,.4,1007.2,99.2,0
133,2013-02-04 06:38,.2,.8,1007.1,99.1,0
133,2013-02-04 06:39,.2,.4,1007.1,99.1,0
133,2013-02-04 06:40,.2,.4,1007.1,99,0
133,2013-02-04 06:41,.2,.5,1007.2,99,0
133,2013-02-04 06:42,.2,.5,1007.3,98.9,0
133,2013-02-04 06:43,.2,.5,1007.3,98.9,0
133,2013-02-04 06:44,.2,.5,1007.2,98.9,0
133,2013-02-04 06:45,.2,.3,1007.2,98.9,0
133,2013-02-04 06:46,.2,.1,1007.2,98.9,0
133,2013-02-04 06:47,.2,.1,1007.2,98.9,0
133,2013-02-04 06:48,.2,.2,1007.2,98.9,0
133,2013-02-04 06:49,.2,.1,1007.2,98.9,0
133,2013-02-04 06:50,.2,.3,1007.2,98.9,0
133,2013-02-04 06:51,.2,.4,1007.3,98.9,0
133,2013-02-04 06:52,.2,.2,1007.3,98.9,0
133,2013-02-04 06:53,.2,0,1007.2,98.9,0
133,2013-02-04 06:54,.2,0,1007.2,98.9,0
133,2013-02-04 06:55,.2,.5,1007.2,98.8,0
133,2013-02-04 06:56,.2,.6,1007.3,98.9,0
133,2013-02-04 06:57,.2,.5,1007.3,99,0
133,2013-02-04 06:58,.2,.2,1007.3,99.1,0
133,2013-02-04 06:59,.2,.3,1007.3,98.9,0
133,2013-02-04 07:00,.2,.4,1007.3,99,0
133,2013-02-04 07:01,.2,.1,1007.3,99,0
133,2013-02-04 07:02,.2,.1,1007.3,99.1,0
133,2013-02-04 07:03,.2,.1,1007.3,99,0
133,2013-02-04 07:04,.2,0,1007.2,98.9,0
133,2013-02-04 07:05,.2,0,1007.2,98.9,0
133,2013-02-04 07:06,.2,.2,1007.1,98.9,0
133,2013-02-04 07:07,.2,.3,1007.2,98.8,0
133,2013-02-04 07:08,.2,.1,1007.2,98.8,0
133,2013-02-04 07:09,.2,.5,1007.4,98.7,0
133,2013-02-04 07:10,.2,.7,1007.5,98.8,0
133,2013-02-04 07:11,.2,.8,1007.6,98.8,0
133,2013-02-04 07:12,.2,.6,1007.5,98.9,0
133,2013-02-04 07:13,.2,.5,1007.5,98.9,0
133,2013-02-04 07:14,.2,.6,1007.5,99,0
133,2013-02-04 07:15,.2,.7,1007.5,98.9,0
133,2013-02-04 07:16,.2,.8,1007.6,99,0
133,2013-02-04 07:17,.2,.9,1007.7,99,0
133,2013-02-04 07:18,.2,.9,1007.7,98.9,0
133,2013-02-04 07:19,.2,1.2,1007.7,98.9,0
133,2013-02-04 07:20,.2,.9,1007.7,99,0
133,2013-02-04 07:21,.2,.8,1007.7,99,0
133,2013-02-04 07:22,.2,.8,1007.7,99.1,0
133,2013-02-04 07:23,.2,.9,1007.7,99.1,0
133,2013-02-04 07:24,.2,.6,1007.7,99,0
133,2013-02-04 07:25,.3,.2,1007.6,99,0
133,2013-02-04 07:26,.3,.4,1007.6,98.9,0
133,2013-02-04 07:27,.3,.4,1007.6,98.9,0
133,2013-02-04 07:28,.3,.2,1007.6,98.9,0
133,2013-02-04 07:29,.3,.3,1007.7,98.9,0
133,2013-02-04 07:30,.3,.4,1007.7,98.9,0
133,2013-02-04 07:31,.3,.2,1007.7,98.8,0
133,2013-02-04 07:32,.3,0,1007.7,98.7,0
133,2013-02-04 07:33,.3,0,1007.7,98.6,0
133,2013-02-04 07:34,.3,.1,1007.7,98.6,0
133,2013-02-04 07:35,.3,.4,1007.7,98.5,0
133,2013-02-04 07:36,.3,.5,1007.7,98.4,0
133,2013-02-04 07:37,.3,.5,1007.7,98.4,0
133,2013-02-04 07:38,.3,.3,1007.7,98.4,0
133,2013-02-04 07:39,.3,.3,1007.8,98.5,0
133,2013-02-04 07:40,.3,.1,1007.8,98.5,0
133,2013-02-04 07:41,.3,0,1007.8,98.5,0
133,2013-02-04 07:42,.3,0,1007.8,98.5,0
133,2013-02-04 07:43,.3,0,1007.9,98.5,0
133,2013-02-04 07:44,.3,.2,1008,98.6,0
133,2013-02-04 07:45,.3,.1,1008,98.6,0
133,2013-02-04 07:46,.3,.1,1008,98.7,0
133,2013-02-04 07:47,.3,0,1008,98.7,0
133,2013-02-04 07:48,.3,0,1007.9,98.8,0
133,2013-02-04 07:49,.3,0,1007.9,98.7,0
133,2013-02-04 07:50,.3,0,1008,98.6,0
133,2013-02-04 07:51,.3,.2,1008,98.7,0
133,2013-02-04 07:52,.3,.2,1008,98.5,0
133,2013-02-04 07:53,.3,.2,1008.1,98.4,0
133,2013-02-04 07:54,.3,.3,1008.1,98.4,0
133,2013-02-04 07:55,.3,.3,1008.1,98.3,0
133,2013-02-04 07:56,.3,.2,1008.1,98.4,0
133,2013-02-04 07:57,.3,.1,1008.1,98.3,0
133,2013-02-04 07:58,.3,.1,1008.2,98.3,0
133,2013-02-04 07:59,.3,0,1008.2,98.3,0
133,2013-02-04 08:00,.3,0,1008.2,98.3,0
133,2013-02-04 08:01,.3,0,1008.1,98.3,0
133,2013-02-04 08:02,.3,0,1008.2,98.4,0
133,2013-02-04 08:03,.3,0,1008.2,98.3,0
133,2013-02-04 08:04,.3,0,1008.3,98.3,0
133,2013-02-04 08:05,.3,0,1008.3,98.3,0
133,2013-02-04 08:06,.3,.1,1008.4,98.2,0
133,2013-02-04 08:07,.3,.1,1008.4,98.3,0
133,2013-02-04 08:08,.3,.3,1008.4,98.4,0
133,2013-02-04 08:09,.4,.3,1008.4,98.5,0
133,2013-02-04 08:10,.4,.3,1008.5,98.6,0
133,2013-02-04 08:11,.3,.5,1008.5,98.6,0
133,2013-02-04 08:12,.3,.4,1008.5,98.6,0
133,2013-02-04 08:13,.3,.2,1008.6,98.6,0
133,2013-02-04 08:14,.3,.5,1008.6,98.6,0
133,2013-02-04 08:15,.3,.7,1008.7,98.6,0
133,2013-02-04 08:16,.4,.6,1008.8,98.6,0
133,2013-02-04 08:17,.4,.6,1008.8,98.6,0
133,2013-02-04 08:18,.3,.7,1008.9,98.7,0
133,2013-02-04 08:19,.3,.6,1008.9,98.8,0
133,2013-02-04 08:20,.3,.7,1008.9,98.9,0
133,2013-02-04 08:21,.3,.3,1008.9,99,0
133,2013-02-04 08:22,.3,.4,1009,98.9,0
133,2013-02-04 08:23,.3,.6,1009,98.9,0
133,2013-02-04 08:24,.3,.4,1009.1,98.9,0
133,2013-02-04 08:25,.3,.5,1009.1,98.8,0
133,2013-02-04 08:26,.3,.8,1009.2,98.8,0
133,2013-02-04 08:27,.4,.8,1009.2,98.7,0
133,2013-02-04 08:28,.4,.7,1009.2,98.7,0
133,2013-02-04 08:29,.4,.7,1009.2,98.7,0
133,2013-02-04 08:30,.4,.5,1009.3,98.6,0
133,2013-02-04 08:31,.4,.2,1009.3,98.7,0
133,2013-02-04 08:32,.4,.6,1009.3,98.6,0
133,2013-02-04 08:33,.4,.7,1009.4,98.5,0
133,2013-02-04 08:34,.4,.4,1009.5,98.5,0
133,2013-02-04 08:35,.4,.3,1009.5,98.6,0
133,2013-02-04 08:36,.4,.3,1009.5,98.5,0
133,2013-02-04 08:37,.4,.4,1009.5,98.5,0
133,2013-02-04 08:38,.4,.4,1009.5,98.5,0
133,2013-02-04 08:39,.4,.3,1009.6,98.5,0
133,2013-02-04 08:40,.4,.3,1009.6,98.6,0
133,2013-02-04 08:41,.4,.2,1009.5,98.6,0
133,2013-02-04 08:42,.4,0,1009.6,98.6,0
133,2013-02-04 08:43,.4,0,1009.6,98.6,0
133,2013-02-04 08:44,.4,.3,1009.6,98.6,0
133,2013-02-04 08:45,.4,.7,1009.6,98.6,0
133,2013-02-04 08:46,.4,.4,1009.6,98.5,0
133,2013-02-04 08:47,.4,.2,1009.6,98.5,0
133,2013-02-04 08:48,.4,.1,1009.6,98.4,0
133,2013-02-04 08:49,.4,0,1009.7,98.4,.01
133,2013-02-04 08:50,.4,0,1009.7,98.4,.01
133,2013-02-04 08:51,.4,.2,1009.8,98.2,.01
133,2013-02-04 08:52,.4,.3,1009.8,98.1,.01
133,2013-02-04 08:53,.4,.4,1009.8,98.1,.01
133,2013-02-04 08:54,.4,.5,1009.9,98.2,.01
133,2013-02-04 08:55,.4,.4,1009.8,98.3,.01
133,2013-02-04 08:56,.4,.3,1009.8,98.5,.01
133,2013-02-04 08:57,.4,0,1009.8,98.6,.01
133,2013-02-04 08:58,.4,.3,1009.9,98.6,.01
133,2013-02-04 08:59,.4,.8,1009.9,98.8,.01
133,2013-02-04 09:00,.4,.7,1009.9,98.8,.01
133,2013-02-04 09:01,.4,.5,1009.8,98.8,.01
133,2013-02-04 09:02,.4,.4,1009.8,98.9,.01
133,2013-02-04 09:03,.4,.4,1009.8,99,.02
133,2013-02-04 09:04,.4,.3,1009.9,99,.02
133,2013-02-04 09:05,.4,.1,1009.9,99,.02
133,2013-02-04 09:06,.4,.5,1010,99,.02
133,2013-02-04 09:07,.4,.5,1010,98.9,.02
133,2013-02-04 09:08,.4,.4,1010,98.9,.02
133,2013-02-04 09:09,.4,.5,1010,98.9,.02
133,2013-02-04 09:10,.4,.7,1010.1,98.9,.03
133,2013-02-04 09:11,.4,.5,1010.1,98.8,.03
133,2013-02-04 09:12,.4,.3,1010.1,98.8,.03
133,2013-02-04 09:13,.5,.5,1010.1,98.8,.03
133,2013-02-04 09:14,.5,.6,1010.1,98.8,.03
133,2013-02-04 09:15,.5,.1,1010.2,98.7,.04
133,2013-02-04 09:16,.5,.3,1010.2,98.7,.04
133,2013-02-04 09:17,.5,.6,1010.2,98.7,.04
133,2013-02-04 09:18,.5,.5,1010.2,98.7,.04
133,2013-02-04 09:19,.5,.3,1010.2,98.7,.04
133,2013-02-04 09:20,.5,.1,1010.2,98.7,.05
133,2013-02-04 09:21,.5,.1,1010.2,98.6,.05
133,2013-02-04 09:22,.5,.1,1010.3,98.7,.05
133,2013-02-04 09:23,.5,.3,1010.4,98.7,.05
133,2013-02-04 09:24,.5,.1,1010.4,98.7,.06
133,2013-02-04 09:25,.5,.9,1010.4,98.7,.06
133,2013-02-04 09:26,.5,1.6,1010.3,98.6,.06
133,2013-02-04 09:27,.5,2.4,1010.3,98.6,.06
133,2013-02-04 09:28,.5,1.6,1010.3,98.6,.07
133,2013-02-04 09:29,.5,1.8,1010.3,98.7,.07
133,2013-02-04 09:30,.5,1,1010.3,98.5,.07
133,2013-02-04 09:31,.6,1.8,1010.3,98.6,.08
133,2013-02-04 09:32,.6,1.2,1010.3,98.5,.08
133,2013-02-04 09:33,.6,2,1010.3,98.4,.08
133,2013-02-04 09:34,.6,1.2,1010.4,98.3,.08
133,2013-02-04 09:35,.6,.9,1010.4,98.1,.09
133,2013-02-04 09:36,.7,2.1,1010.5,98,.09
133,2013-02-04 09:37,.7,1.9,1010.5,97.9,.09
133,2013-02-04 09:38,.7,2.2,1010.5,97.7,.1
133,2013-02-04 09:39,.7,3.1,1010.5,97.5,.1
133,2013-02-04 09:40,.7,2.1,1010.5,97.3,.1
133,2013-02-04 09:41,.7,1.7,1010.5,97.1,.11
133,2013-02-04 09:42,.7,2.2,1010.6,97,.11
133,2013-02-04 09:43,.7,2.8,1010.6,96.9,.12
133,2013-02-04 09:44,.7,1.2,1010.7,96.9,.12
133,2013-02-04 09:45,.7,1.9,1010.7,96.9,.12
133,2013-02-04 09:46,.7,1.2,1010.7,96.8,.13
133,2013-02-04 09:47,.7,1.3,1010.7,96.8,.13
133,2013-02-04 09:48,.7,1,1010.7,96.6,.14
133,2013-02-04 09:49,.7,.6,1010.7,96.6,.14
133,2013-02-04 09:50,.7,1.3,1010.8,96.6,.15
133,2013-02-04 09:51,.7,1.3,1010.8,96.7,.15
133,2013-02-04 09:52,.7,1.4,1010.8,96.6,.16
133,2013-02-04 09:53,.8,2.4,1010.9,96.6,.16
133,2013-02-04 09:54,.8,3,1010.9,96.6,.17
133,2013-02-04 09:55,.8,2.8,1010.9,96.4,.18
133,2013-02-04 09:56,.8,2.4,1011,96.1,.18
133,2013-02-04 09:57,.8,2.5,1011,96,.19
133,2013-02-04 09:58,.9,2.4,1011,95.9,.2
133,2013-02-04 09:59,.9,1.8,1011,95.8,.21
133,2013-02-04 10:00,.9,1.5,1011,95.8,.22
133,2013-02-04 10:01,.9,1.9,1011,95.8,.23
133,2013-02-04 10:02,1,2,1011,95.7,.24
133,2013-02-04 10:03,1,2.8,1011,95.7,.25
133,2013-02-04 10:04,1,3.2,1011,95.5,.25
133,2013-02-04 10:05,1,2.2,1011,95.2,.26
133,2013-02-04 10:06,1,3.2,1011,95.2,.27
133,2013-02-04 10:07,1,3.6,1011,95.1,.28
