지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-05 13:18,1.4,1,1011.6,82.1,1.41
133,2013-02-05 13:19,1.4,.7,1011.6,82.4,1.42
133,2013-02-05 13:20,1.4,.6,1011.6,82.6,1.43
133,2013-02-05 13:21,1.4,.2,1011.6,82,1.43
133,2013-02-05 13:22,1.5,.1,1011.5,81.8,1.44
133,2013-02-05 13:23,1.5,.3,1011.5,81.6,1.44
133,2013-02-05 13:24,1.5,.8,1011.5,81.3,1.45
133,2013-02-05 13:25,1.5,.9,1011.5,81.2,1.45
133,2013-02-05 13:26,1.5,.9,1011.5,81.1,1.46
133,2013-02-05 13:27,1.6,1,1011.4,80.9,1.46
133,2013-02-05 13:28,1.6,.7,1011.3,80.8,1.47
133,2013-02-05 13:29,1.6,.7,1011.3,80.8,1.48
133,2013-02-05 13:30,1.6,1.1,1011.3,81,1.48
133,2013-02-05 13:31,1.6,.3,1011.3,81.4,1.49
133,2013-02-05 13:32,1.6,.3,1011.3,81.3,1.49
133,2013-02-05 13:33,1.7,.8,1011.3,81.1,1.5
133,2013-02-05 13:34,1.7,.5,1011.3,80.8,1.5
133,2013-02-05 13:35,1.7,.4,1011.2,80.5,1.51
133,2013-02-05 13:36,1.8,.8,1011.1,80.3,1.52
133,2013-02-05 13:37,1.8,.9,1011.1,80.2,1.52
133,2013-02-05 13:38,1.8,.8,1011.1,80.4,1.53
133,2013-02-05 13:39,1.8,.7,1011,80.5,1.54
133,2013-02-05 13:40,1.8,1.1,1011,80.4,1.54
133,2013-02-05 13:41,1.8,.7,1011,80.4,1.55
133,2013-02-05 13:42,1.8,.7,1011.1,80.5,1.56
133,2013-02-05 13:43,1.9,1.1,1011.1,80.8,1.56
133,2013-02-05 13:44,1.9,.9,1011.2,81.2,1.57
133,2013-02-05 13:45,1.9,.3,1011.2,81.6,1.58
133,2013-02-05 13:46,1.9,.9,1011.2,82.1,1.59
133,2013-02-05 13:47,2,.7,1011.1,82,1.6
133,2013-02-05 13:48,2,.7,1011.1,81.1,1.61
133,2013-02-05 13:49,2.1,.1,1011.1,80.8,1.61
133,2013-02-05 13:50,2.1,.1,1011.1,80.7,1.62
133,2013-02-05 13:51,2.1,.3,1011.1,80.7,1.63
133,2013-02-05 13:52,2.1,1.1,1011.1,80.7,1.64
133,2013-02-05 13:53,2.2,.8,1011.1,80.4,1.65
133,2013-02-05 13:54,2.2,.3,1011.1,79.9,1.67
133,2013-02-05 13:55,2.2,.9,1011.1,79.6,1.68
133,2013-02-05 13:56,2.2,1.4,1011,79.5,1.69
133,2013-02-05 13:57,2.2,1.1,1011,79.7,1.7
133,2013-02-05 13:58,2.3,1,1011.1,80.4,1.71
133,2013-02-05 13:59,2.3,1,1011.1,80.9,1.72
133,2013-02-05 14:00,2.4,.7,1011.2,80.7,1.73
133,2013-02-05 14:01,2.4,.6,1011.2,80.8,1.74
133,2013-02-05 14:02,2.4,.6,1011.2,80.8,1.75
133,2013-02-05 14:03,2.4,.7,1011.2,80.7,1.76
133,2013-02-05 14:04,2.4,.8,1011.2,80.2,1.77
133,2013-02-05 14:05,2.4,.6,1011.2,80.1,1.78
133,2013-02-05 14:06,2.5,.6,1011.2,80,1.78
133,2013-02-05 14:07,2.5,.7,1011.2,79.8,1.79
133,2013-02-05 14:08,2.5,.7,1011.2,79.8,1.8
133,2013-02-05 14:09,2.5,.2,1011.3,79.9,1.81
133,2013-02-05 14:10,2.5,0,1011.3,80.2,1.81
133,2013-02-05 14:11,2.5,0,1011.4,80.3,1.82
133,2013-02-05 14:12,2.5,.3,1011.4,80.5,1.82
133,2013-02-05 14:13,2.5,.7,1011.5,80.5,1.83
133,2013-02-05 14:14,2.5,.3,1011.5,80.6,1.83
133,2013-02-05 14:15,2.5,.2,1011.5,80,1.83
133,2013-02-05 14:16,2.5,.6,1011.5,80,1.84
133,2013-02-05 14:17,2.5,.4,1011.4,80.4,1.84
133,2013-02-05 14:18,2.5,.8,1011.4,80.5,1.85
133,2013-02-05 14:19,2.5,1,1011.3,80.2,1.85
133,2013-02-05 14:20,2.5,.8,1011.3,80,1.86
133,2013-02-05 14:21,2.5,.4,1011.3,80.1,1.86
133,2013-02-05 14:22,2.5,1,1011.3,79.7,1.86
133,2013-02-05 14:23,2.5,1,1011.3,79.2,1.87
133,2013-02-05 14:24,2.5,1.2,1011.4,79.1,1.87
133,2013-02-05 14:25,2.5,1.5,1011.5,79.2,1.88
133,2013-02-05 14:26,2.5,1.5,1011.5,79.1,1.88
133,2013-02-05 14:27,2.5,1.6,1011.4,79.1,1.88
133,2013-02-05 14:28,2.5,1.2,1011.4,79.2,1.89
133,2013-02-05 14:29,2.5,.7,1011.3,79.5,1.89
133,2013-02-05 14:30,2.5,.7,1011.2,79.5,1.89
133,2013-02-05 14:31,2.5,.6,1011.2,79.3,1.9
133,2013-02-05 14:32,2.5,.5,1011.1,79.3,1.9
133,2013-02-05 14:33,2.5,.8,1011,79.6,1.91
133,2013-02-05 14:34,2.5,1.1,1010.9,80,1.91
133,2013-02-05 14:35,2.5,.8,1010.9,80,1.91
133,2013-02-05 14:36,2.5,.6,1010.9,79.9,1.92
133,2013-02-05 14:37,2.5,.4,1010.9,79.9,1.92
133,2013-02-05 14:38,2.5,.7,1011,80.3,1.93
133,2013-02-05 14:39,2.5,.7,1011.1,80.7,1.93
133,2013-02-05 14:40,2.5,.3,1011.1,80.8,1.93
133,2013-02-05 14:41,2.5,.1,1011.1,81,1.93
133,2013-02-05 14:42,2.5,.3,1011.2,81.2,1.94
133,2013-02-05 14:43,2.5,.3,1011.3,81.5,1.94
133,2013-02-05 14:44,2.5,.7,1011.4,81.5,1.94
133,2013-02-05 14:45,2.5,.6,1011.4,81.4,1.94
133,2013-02-05 14:46,2.5,.4,1011.4,81.4,1.95
133,2013-02-05 14:47,2.5,.1,1011.4,81.8,1.95
133,2013-02-05 14:48,2.5,.1,1011.4,81.9,1.95
133,2013-02-05 14:49,2.5,0,1011.4,81.9,1.95
133,2013-02-05 14:50,2.5,.5,1011.4,81.6,1.96
133,2013-02-05 14:51,2.5,1.4,1011.4,81.7,1.96
133,2013-02-05 14:52,2.5,1.3,1011.4,81.4,1.96
133,2013-02-05 14:53,2.5,.9,1011.4,81.4,1.96
133,2013-02-05 14:54,2.5,1.6,1011.4,81.4,1.96
133,2013-02-05 14:55,2.5,1.6,1011.4,81.3,1.97
133,2013-02-05 14:56,2.5,1.8,1011.3,81.7,1.97
133,2013-02-05 14:57,2.5,3,1011.3,81.6,1.97
133,2013-02-05 14:58,2.5,3.5,1011.2,81.9,1.97
133,2013-02-05 14:59,2.5,2.7,1011.2,82.3,1.98
133,2013-02-05 15:00,2.5,2.6,1011.2,82.9,1.98
133,2013-02-05 15:01,2.5,2.4,1011.2,83.2,1.98
133,2013-02-05 15:02,2.5,3.5,1011.2,83.5,1.98
133,2013-02-05 15:03,2.5,3.2,1011.2,83.6,1.99
133,2013-02-05 15:04,2.5,4.6,1011.2,83.8,1.99
133,2013-02-05 15:05,2.6,3.8,1011.3,84.1,1.99
133,2013-02-05 15:06,2.6,3.1,1011.3,84.4,1.99
133,2013-02-05 15:07,2.6,4.2,1011.3,84.6,1.99
133,2013-02-05 15:08,2.7,3.3,1011.3,84.6,2
133,2013-02-05 15:09,2.7,3,1011.2,84.6,2
133,2013-02-05 15:10,2.7,2.8,1011.2,84.6,2
133,2013-02-05 15:11,2.7,2.5,1011.2,84.6,2
133,2013-02-05 15:12,2.7,3.2,1011.2,84.5,2.01
133,2013-02-05 15:13,2.7,3.6,1011.2,84.7,2.01
133,2013-02-05 15:14,2.7,4.3,1011.2,85,2.01
133,2013-02-05 15:15,2.7,3.8,1011.2,85.2,2.01
133,2013-02-05 15:16,2.7,2.6,1011.1,85.2,2.02
133,2013-02-05 15:17,2.7,3.4,1011.1,85.1,2.02
133,2013-02-05 15:18,2.7,2.7,1011.1,85.1,2.02
133,2013-02-05 15:19,2.8,3.3,1011.2,85.2,2.02
133,2013-02-05 15:20,2.8,3.2,1011.2,85.4,2.03
133,2013-02-05 15:21,2.8,2.6,1011.2,85.6,2.03
133,2013-02-05 15:22,2.8,3.6,1011.3,85.9,2.03
133,2013-02-05 15:23,2.8,3.1,1011.3,86.2,2.04
133,2013-02-05 15:24,2.8,3.9,1011.3,86.4,2.04
133,2013-02-05 15:25,2.8,3.2,1011.3,86.7,2.04
133,2013-02-05 15:26,2.8,3.7,1011.3,86.8,2.04
133,2013-02-05 15:27,2.8,4.1,1011.3,86.9,2.05
133,2013-02-05 15:28,2.8,5.1,1011.3,87,2.05
133,2013-02-05 15:29,2.8,4.9,1011.3,87,2.05
133,2013-02-05 15:30,2.8,4,1011.2,87.2,2.05
133,2013-02-05 15:31,2.8,4.8,1011.2,87.4,2.06
133,2013-02-05 15:32,2.8,4.8,1011.2,87.8,2.06
133,2013-02-05 15:33,2.8,3.5,1011.2,88.3,2.06
133,2013-02-05 15:34,2.7,4,1011.2,88.6,2.06
133,2013-02-05 15:35,2.7,4.3,1011.2,88.9,2.07
133,2013-02-05 15:36,2.7,4.6,1011.3,89.2,2.07
133,2013-02-05 15:37,2.7,4.4,1011.3,89.4,2.07
133,2013-02-05 15:38,2.7,3.9,1011.4,89.5,2.08
133,2013-02-05 15:39,2.7,3.2,1011.5,89.6,2.08
133,2013-02-05 15:40,2.7,3.9,1011.5,89.8,2.08
133,2013-02-05 15:41,2.7,4.2,1011.5,89.8,2.08
133,2013-02-05 15:42,2.7,3,1011.5,89.9,2.08
133,2013-02-05 15:43,2.7,3.3,1011.5,90.1,2.08
133,2013-02-05 15:44,2.6,4.1,1011.5,90.2,2.08
133,2013-02-05 15:45,2.6,4,1011.5,89.9,2.08
133,2013-02-05 15:46,2.6,3.4,1011.5,90,2.09
133,2013-02-05 15:47,2.6,3.6,1011.5,90.1,2.09
133,2013-02-05 15:48,2.6,2.6,1011.4,90.2,2.09
133,2013-02-05 15:49,2.6,3.3,1011.4,90.4,2.09
133,2013-02-05 15:50,2.6,3.1,1011.4,90.3,2.1
133,2013-02-05 15:51,2.6,3.1,1011.4,90.5,2.1
133,2013-02-05 15:52,2.6,2.8,1011.3,90.8,2.1
133,2013-02-05 15:53,2.5,2.2,1011.3,91.1,2.1
133,2013-02-05 15:54,2.5,3,1011.3,91.2,2.11
133,2013-02-05 15:55,2.5,3.8,1011.2,91.2,2.11
133,2013-02-05 15:56,2.5,3.8,1011.3,91.2,2.11
133,2013-02-05 15:57,2.5,4.4,1011.2,91.2,2.13
133,2013-02-05 15:58,2.5,3.4,1011.2,91.2,2.13
133,2013-02-05 15:59,2.5,3.2,1011.2,91.2,2.13
133,2013-02-05 16:00,2.5,3.3,1011.1,91.4,2.14
133,2013-02-05 16:01,2.5,2.9,1011,91.4,2.14
133,2013-02-05 16:02,2.5,3.6,1011,91.6,2.14
133,2013-02-05 16:03,2.5,2.5,1011,91.5,2.15
133,2013-02-05 16:04,2.5,2.5,1011,91.6,2.15
133,2013-02-05 16:05,2.5,3.1,1011.1,91.8,2.15
133,2013-02-05 16:06,2.5,3.6,1011.1,91.8,2.16
133,2013-02-05 16:07,2.5,3.6,1011.1,91.7,2.16
133,2013-02-05 16:08,2.5,3.7,1011,91.5,2.16
133,2013-02-05 16:09,2.5,3.6,1011,91.7,2.17
133,2013-02-05 16:10,2.5,3.5,1011,91.7,2.17
133,2013-02-05 16:11,2.5,3.4,1011,91.8,2.17
133,2013-02-05 16:12,2.5,3.2,1011,91.7,2.18
133,2013-02-05 16:13,2.5,2.7,1011.1,91.8,2.18
133,2013-02-05 16:14,2.5,3.3,1011.1,91.8,2.18
133,2013-02-05 16:15,2.5,2.7,1011.1,91.6,2.18
133,2013-02-05 16:16,2.5,2.5,1011,91.5,2.19
133,2013-02-05 16:17,2.5,2.1,1011,91.5,2.19
133,2013-02-05 16:18,2.5,1.9,1010.9,91.7,2.19
133,2013-02-05 16:19,2.5,1.9,1010.9,91.9,2.2
133,2013-02-05 16:20,2.5,2,1010.8,92.1,2.2
133,2013-02-05 16:21,2.5,2,1010.8,92.2,2.2
133,2013-02-05 16:22,2.5,2.2,1010.8,92.3,2.21
133,2013-02-05 16:23,2.5,3.2,1010.8,92.3,2.21
133,2013-02-05 16:24,2.5,1.9,1010.8,92.3,2.21
133,2013-02-05 16:25,2.6,2.1,1010.8,92.1,2.21
133,2013-02-05 16:26,2.5,3.8,1010.7,92.2,2.21
133,2013-02-05 16:27,2.5,4,1010.7,92.2,2.22
133,2013-02-05 16:28,2.5,3.3,1010.7,92.1,2.22
133,2013-02-05 16:29,2.5,2.6,1010.8,92,2.22
133,2013-02-05 16:30,2.5,1.9,1010.8,92,2.23
133,2013-02-05 16:31,2.5,2.8,1010.8,92,2.23
133,2013-02-05 16:32,2.5,2.1,1010.9,92,2.23
133,2013-02-05 16:33,2.5,3,1010.9,91.8,2.23
133,2013-02-05 16:34,2.5,2.6,1010.9,91.8,2.23
133,2013-02-05 16:35,2.5,2.3,1010.9,92,2.23
133,2013-02-05 16:36,2.5,2.4,1010.8,92,2.23
133,2013-02-05 16:37,2.5,2.5,1010.8,92.2,2.24
133,2013-02-05 16:38,2.5,2.4,1010.7,92.3,2.24
133,2013-02-05 16:39,2.5,3.7,1010.7,92.4,2.24
133,2013-02-05 16:40,2.5,3,1010.7,92.5,2.24
133,2013-02-05 16:41,2.5,3.4,1010.7,92.6,2.24
133,2013-02-05 16:42,2.5,3.7,1010.7,92.6,2.24
133,2013-02-05 16:43,2.5,3.1,1010.7,92.6,2.24
133,2013-02-05 16:44,2.5,2.5,1010.7,92.6,2.24
133,2013-02-05 16:45,2.5,3.6,1010.7,92.6,2.25
133,2013-02-05 16:46,2.5,2.7,1010.7,92.7,2.25
133,2013-02-05 16:47,2.5,2.5,1010.7,92.7,2.25
133,2013-02-05 16:48,2.5,3.3,1010.7,92.9,2.25
133,2013-02-05 16:49,2.5,2,1010.8,92.9,2.25
133,2013-02-05 16:50,2.5,1.5,1010.8,93.1,2.25
133,2013-02-05 16:51,2.5,1.5,1010.8,93.1,2.25
133,2013-02-05 16:52,2.4,1.9,1010.8,93.1,2.25
133,2013-02-05 16:53,2.4,2.3,1010.8,93,2.26
133,2013-02-05 16:54,2.4,2.3,1010.7,93.1,2.26
133,2013-02-05 16:55,2.4,2,1010.7,93.2,2.26
133,2013-02-05 16:56,2.4,2.2,1010.7,93.1,2.26
133,2013-02-05 16:57,2.4,2.5,1010.7,93.2,2.26
133,2013-02-05 16:58,2.4,2.6,1010.7,93.2,2.26
133,2013-02-05 16:59,2.4,2.6,1010.7,93.3,2.26
133,2013-02-05 17:00,2.4,2.2,1010.6,93.3,2.26
133,2013-02-05 17:01,2.4,2.4,1010.6,93.4,2.26
133,2013-02-05 17:02,2.4,1.7,1010.6,93.4,2.26
133,2013-02-05 17:03,2.4,1.3,1010.5,93.4,2.27
133,2013-02-05 17:04,2.4,1.8,1010.5,93.4,2.27
133,2013-02-05 17:05,2.4,1.3,1010.5,93.4,2.27
133,2013-02-05 17:06,2.4,1.3,1010.5,93.3,2.27
133,2013-02-05 17:07,2.4,1.2,1010.5,93.4,2.27
133,2013-02-05 17:08,2.4,1.6,1010.4,93.5,2.27
133,2013-02-05 17:09,2.4,2.1,1010.4,93.6,2.27
133,2013-02-05 17:10,2.4,1.7,1010.4,93.8,2.27
133,2013-02-05 17:11,2.4,1,1010.4,93.8,2.27
133,2013-02-05 17:12,2.4,.5,1010.5,93.9,2.27
133,2013-02-05 17:13,2.4,.5,1010.6,93.8,2.28
133,2013-02-05 17:14,2.4,.1,1010.6,93.7,2.28
133,2013-02-05 17:15,2.4,.2,1010.6,93.8,2.28
133,2013-02-05 17:16,2.4,.1,1010.5,93.8,2.28
133,2013-02-05 17:17,2.4,.3,1010.5,93.8,2.28
133,2013-02-05 17:18,2.4,.1,1010.5,93.8,2.28
133,2013-02-05 17:19,2.4,.1,1010.4,94,2.28
133,2013-02-05 17:20,2.4,.7,1010.4,94.1,2.28
133,2013-02-05 17:21,2.4,.7,1010.4,94.3,2.28
133,2013-02-05 17:22,2.4,.6,1010.3,94.4,2.28
133,2013-02-05 17:23,2.4,.4,1010.3,94.5,2.28
133,2013-02-05 17:24,2.3,.6,1010.3,94.8,2.28
133,2013-02-05 17:25,2.3,.6,1010.3,94.9,2.28
133,2013-02-05 17:26,2.3,1,1010.3,95,2.28
133,2013-02-05 17:27,2.3,1.2,1010.3,95.2,2.28
133,2013-02-05 17:28,2.3,.7,1010.4,95.3,2.28
133,2013-02-05 17:29,2.2,.9,1010.4,95.5,2.28
133,2013-02-05 17:30,2.2,1.1,1010.4,95.6,2.28
133,2013-02-05 17:31,2.2,1.2,1010.4,95.7,2.28
133,2013-02-05 17:32,2.2,1.1,1010.4,95.9,2.28
133,2013-02-05 17:33,2.2,1,1010.4,96,2.28
133,2013-02-05 17:34,2.2,.9,1010.4,96.2,2.28
133,2013-02-05 17:35,2.2,.9,1010.4,96.2,2.28
133,2013-02-05 17:36,2.2,1,1010.4,96.4,2.28
133,2013-02-05 17:37,2.1,.7,1010.4,96.5,2.28
133,2013-02-05 17:38,2.1,1.2,1010.5,96.6,2.28
133,2013-02-05 17:39,2.1,1.3,1010.5,96.6,2.28
133,2013-02-05 17:40,2.1,1.4,1010.5,96.7,2.28
133,2013-02-05 17:41,2.1,1,1010.5,96.8,2.28
133,2013-02-05 17:42,2.1,.9,1010.5,96.9,2.28
133,2013-02-05 17:43,2.1,1.1,1010.4,96.8,2.28
133,2013-02-05 17:44,2.1,.9,1010.4,96.9,2.28
133,2013-02-05 17:45,2.1,.7,1010.3,96.9,2.28
133,2013-02-05 17:46,2.1,.9,1010.3,96.9,2.28
133,2013-02-05 17:47,2.1,1,1010.3,96.8,2.28
133,2013-02-05 17:48,2.1,1.1,1010.3,96.9,2.28
133,2013-02-05 17:49,2.1,1,1010.3,96.8,2.28
133,2013-02-05 17:50,2.1,1.1,1010.2,96.9,2.28
133,2013-02-05 17:51,2.1,1,1010.2,97,2.28
133,2013-02-05 17:52,2.1,1.3,1010.2,97.1,2.28
133,2013-02-05 17:53,2,1,1010.2,97.2,2.28
133,2013-02-05 17:54,2,.6,1010.2,97.2,2.28
133,2013-02-05 17:55,2,.6,1010.1,97.2,2.28
133,2013-02-05 17:56,2,.6,1010.1,97.1,2.28
133,2013-02-05 17:57,2,.4,1010,97.2,2.28
133,2013-02-05 17:58,2,.3,1010,97.1,2.28
133,2013-02-05 17:59,2,.2,1010,97.1,2.28
133,2013-02-05 18:00,1.9,.3,1010,97.1,2.28
133,2013-02-05 18:01,1.9,.7,1010,97.1,2.28
133,2013-02-05 18:02,1.9,.6,1010.1,97,2.28
133,2013-02-05 18:03,1.9,1.1,1010.2,97.1,2.28
133,2013-02-05 18:04,1.9,.9,1010.3,97.2,2.28
133,2013-02-05 18:05,1.9,.8,1010.3,97.1,2.28
133,2013-02-05 18:06,1.9,1,1010.4,97.3,2.28
133,2013-02-05 18:07,1.8,1.5,1010.4,97.3,2.28
133,2013-02-05 18:08,1.8,1.1,1010.4,97.4,2.28
133,2013-02-05 18:09,1.8,1.1,1010.4,97.4,2.28
133,2013-02-05 18:10,1.8,1.2,1010.3,97.5,2.28
133,2013-02-05 18:11,1.8,1.2,1010.3,97.5,2.28
133,2013-02-05 18:12,1.8,1.4,1010.3,97.6,2.28
133,2013-02-05 18:13,1.8,1.6,1010.3,97.6,2.28
133,2013-02-05 18:14,1.8,1.4,1010.2,97.7,2.28
133,2013-02-05 18:15,1.8,1.6,1010.2,97.7,2.28
133,2013-02-05 18:16,1.8,1.3,1010.2,97.7,2.28
133,2013-02-05 18:17,1.8,1.2,1010.2,97.7,2.28
133,2013-02-05 18:18,1.8,1.4,1010.2,97.8,2.28
133,2013-02-05 18:19,1.8,1.1,1010.3,97.8,2.28
133,2013-02-05 18:20,1.8,1.4,1010.3,97.7,2.28
133,2013-02-05 18:21,1.8,1,1010.4,97.8,2.28
133,2013-02-05 18:22,1.8,1.3,1010.4,97.7,2.28
133,2013-02-05 18:23,1.8,1.5,1010.4,97.8,2.28
133,2013-02-05 18:24,1.8,1.1,1010.3,97.7,2.28
133,2013-02-05 18:25,1.8,1,1010.3,97.8,2.28
133,2013-02-05 18:26,1.8,1.6,1010.2,97.8,2.28
133,2013-02-05 18:27,1.8,1.4,1010.2,97.8,2.28
133,2013-02-05 18:28,1.8,1.5,1010.1,97.8,2.28
133,2013-02-05 18:29,1.8,1.1,1010.1,97.7,2.28
133,2013-02-05 18:30,1.8,1.2,1010.1,97.8,2.28
133,2013-02-05 18:31,1.8,.9,1010.1,97.7,2.28
133,2013-02-05 18:32,1.8,.9,1010.1,97.7,2.28
133,2013-02-05 18:33,1.8,.9,1010.1,97.7,2.28
133,2013-02-05 18:34,1.8,.8,1010.1,97.7,2.28
133,2013-02-05 18:35,1.8,.9,1010.1,97.7,2.28
133,2013-02-05 18:36,1.8,.9,1010.2,97.7,2.28
133,2013-02-05 18:37,1.8,.5,1010.2,97.7,2.28
133,2013-02-05 18:38,1.8,.6,1010.2,97.7,2.28
133,2013-02-05 18:39,1.8,.5,1010.2,97.7,2.28
133,2013-02-05 18:40,1.8,.6,1010.2,97.7,2.28
133,2013-02-05 18:41,1.8,.8,1010.2,97.8,2.28
133,2013-02-05 18:42,1.8,.3,1010.1,97.9,2.28
133,2013-02-05 18:43,1.8,.3,1010.1,97.9,2.28
133,2013-02-05 18:44,1.8,.1,1010.1,97.9,2.28
133,2013-02-05 18:45,1.8,0,1010.1,97.9,2.28
133,2013-02-05 18:46,1.8,0,1010.1,97.8,2.28
133,2013-02-05 18:47,1.8,0,1010.1,97.7,2.28
133,2013-02-05 18:48,1.8,0,1010.1,97.7,2.28
133,2013-02-05 18:49,1.8,.2,1010.2,97.6,2.28
133,2013-02-05 18:50,1.8,.6,1010.2,97.5,2.28
133,2013-02-05 18:51,1.8,.9,1010.2,97.6,2.28
133,2013-02-05 18:52,1.8,1,1010.2,97.7,2.28
133,2013-02-05 18:53,1.8,1,1010.2,97.8,2.28
133,2013-02-05 18:54,1.8,.9,1010.2,97.8,2.28
133,2013-02-05 18:55,1.8,.9,1010.2,97.9,2.28
133,2013-02-05 18:56,1.8,.7,1010.2,98,2.28
133,2013-02-05 18:57,1.8,.9,1010.2,98,2.28
133,2013-02-05 18:58,1.8,.9,1010.2,98.1,2.28
133,2013-02-05 18:59,1.8,.8,1010.2,98.1,2.28
133,2013-02-05 19:00,1.8,.9,1010.2,98.2,2.28
133,2013-02-05 19:01,1.8,.8,1010.2,98.2,2.28
133,2013-02-05 19:02,1.8,.6,1010.2,98.3,2.28
133,2013-02-05 19:03,1.8,.8,1010.2,98.3,2.28
133,2013-02-05 19:04,1.8,.7,1010.2,98.4,2.28
133,2013-02-05 19:05,1.8,.9,1010.2,98.3,2.28
133,2013-02-05 19:06,1.8,.8,1010.2,98.4,2.28
133,2013-02-05 19:07,1.8,1.3,1010.1,98.4,2.28
133,2013-02-05 19:08,1.8,1.1,1010.2,98.6,2.28
133,2013-02-05 19:09,1.8,.9,1010.2,98.5,2.28
133,2013-02-05 19:10,1.8,1.1,1010.2,98.6,2.28
133,2013-02-05 19:11,1.8,.9,1010.2,98.5,2.28
133,2013-02-05 19:12,1.8,1.1,1010.2,98.6,2.28
133,2013-02-05 19:13,1.8,1.3,1010.2,98.6,2.28
133,2013-02-05 19:14,1.8,1,1010.2,98.5,2.28
133,2013-02-05 19:15,1.8,.8,1010.2,98.5,2.28
133,2013-02-05 19:16,1.8,.6,1010.2,98.6,2.28
133,2013-02-05 19:17,1.8,.4,1010.2,98.7,2.28
133,2013-02-05 19:18,1.8,.6,1010.2,98.7,2.28
133,2013-02-05 19:19,1.8,.8,1010.2,98.8,2.28
133,2013-02-05 19:20,1.8,1.2,1010.2,98.8,2.28
133,2013-02-05 19:21,1.8,1.2,1010.2,98.9,2.28
133,2013-02-05 19:22,1.8,1,1010.2,98.8,2.28
133,2013-02-05 19:23,1.8,1.3,1010.2,98.9,2.28
133,2013-02-05 19:24,1.8,1.1,1010.2,98.9,2.28
133,2013-02-05 19:25,1.8,1.3,1010.1,98.9,2.28
133,2013-02-05 19:26,1.8,1.1,1010.1,98.9,2.28
133,2013-02-05 19:27,1.8,1,1010.2,98.9,2.28
133,2013-02-05 19:28,1.8,1.2,1010.2,99,2.28
133,2013-02-05 19:29,1.8,1.2,1010.2,98.9,2.28
133,2013-02-05 19:30,1.8,1,1010.2,98.9,2.28
133,2013-02-05 19:31,1.9,1.2,1010.2,98.9,2.28
133,2013-02-05 19:32,1.9,1.2,1010.2,98.9,2.28
133,2013-02-05 19:33,1.9,1.3,1010.2,98.9,2.28
133,2013-02-05 19:34,1.9,1.3,1010.2,98.8,2.28
133,2013-02-05 19:35,1.9,1.3,1010.2,98.9,2.28
133,2013-02-05 19:36,1.9,1.5,1010.2,98.8,2.28
133,2013-02-05 19:37,1.9,1.5,1010.2,98.8,2.28
133,2013-02-05 19:38,1.9,1,1010.2,98.9,2.28
133,2013-02-05 19:39,1.8,1.2,1010.1,98.9,2.28
133,2013-02-05 19:40,1.8,1.2,1010.1,98.8,2.28
133,2013-02-05 19:41,1.8,1.1,1010.1,98.9,2.28
133,2013-02-05 19:42,1.8,1.3,1010.1,98.9,2.28
133,2013-02-05 19:43,1.8,1.6,1010.1,98.9,2.28
133,2013-02-05 19:44,1.9,1,1010.1,98.9,2.28
133,2013-02-05 19:45,1.8,.9,1010.1,99,2.28
133,2013-02-05 19:46,1.8,.6,1010.1,98.9,2.28
133,2013-02-05 19:47,1.8,.4,1010.1,98.9,2.28
133,2013-02-05 19:48,1.8,.6,1010.1,98.9,2.28
133,2013-02-05 19:49,1.8,1,1010.1,99,2.28
133,2013-02-05 19:50,1.8,.8,1010,99,2.28
133,2013-02-05 19:51,1.8,.6,1010,99.1,2.28
133,2013-02-05 19:52,1.8,.2,1010,99.1,2.28
133,2013-02-05 19:53,1.8,.1,1010,99.2,2.28
133,2013-02-05 19:54,1.8,.4,1010,99.1,2.28
133,2013-02-05 19:55,1.8,.4,1010,99.1,2.28
133,2013-02-05 19:56,1.8,.5,1010,99.1,2.28
133,2013-02-05 19:57,1.8,.9,1010,99.1,2.28
133,2013-02-05 19:58,1.8,.9,1010,99.1,2.28
133,2013-02-05 19:59,1.9,.8,1010,99.1,2.28
133,2013-02-05 20:00,1.9,.7,1010,99.1,2.28
133,2013-02-05 20:01,1.8,.6,1010,99.1,2.28
133,2013-02-05 20:02,1.8,.7,1010,99.1,2.28
133,2013-02-05 20:03,1.8,.9,1010,99.1,2.28
133,2013-02-05 20:04,1.8,1.2,1009.9,99.1,2.28
133,2013-02-05 20:05,1.8,1,1009.9,99.1,2.28
133,2013-02-05 20:06,1.8,.8,1009.9,99.2,2.28
133,2013-02-05 20:07,1.8,.9,1009.9,99.3,2.28
133,2013-02-05 20:08,1.8,1.1,1009.9,99.3,2.28
133,2013-02-05 20:09,1.8,1.2,1009.9,99.4,2.28
133,2013-02-05 20:10,1.8,.9,1009.9,99.4,2.28
133,2013-02-05 20:11,1.8,.9,1009.8,99.5,2.28
133,2013-02-05 20:12,1.8,1.1,1009.8,99.4,2.28
133,2013-02-05 20:13,1.8,1,1009.8,99.5,2.28
133,2013-02-05 20:14,1.9,.9,1009.7,99.5,2.28
133,2013-02-05 20:15,1.9,.9,1009.7,99.5,2.28
133,2013-02-05 20:16,1.8,1.2,1009.7,99.4,2.28
133,2013-02-05 20:17,1.8,1,1009.7,99.5,2.28
133,2013-02-05 20:18,1.8,.7,1009.7,99.4,2.28
133,2013-02-05 20:19,1.8,1,1009.7,99.5,2.28
133,2013-02-05 20:20,1.8,.7,1009.7,99.6,2.28
