지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-08 15:24,24.8,1.6,1005,68.1,13.11
133,2012-09-08 15:25,24.8,2.8,1005,68.2,13.13
133,2012-09-08 15:26,24.9,1.4,1005,66.1,13.15
133,2012-09-08 15:27,24.9,2.2,1005,65.5,13.17
133,2012-09-08 15:28,24.9,2.3,1005,65.7,13.2
133,2012-09-08 15:29,25,1.3,1005,65.4,13.22
133,2012-09-08 15:30,25,1.3,1005,66.6,13.25
133,2012-09-08 15:31,25.1,3.1,1005,65.7,13.28
133,2012-09-08 15:32,25.1,3.2,1005,65.5,13.3
133,2012-09-08 15:33,25.1,3.1,1005,65,13.32
133,2012-09-08 15:34,25.1,2.7,1005,65.5,13.34
133,2012-09-08 15:35,25.1,1.9,1005,66.3,13.36
133,2012-09-08 15:36,25.1,2.7,1005,66,13.39
133,2012-09-08 15:37,25.1,2,1005,64.9,13.41
133,2012-09-08 15:38,25.1,1.2,1005,65.5,13.43
133,2012-09-08 15:39,25.1,1.9,1005,66.4,13.45
133,2012-09-08 15:40,25.1,1.6,1005,67,13.47
133,2012-09-08 15:41,25.1,2,1005,66.3,13.51
133,2012-09-08 15:42,25.1,1.9,1005,65.5,13.53
133,2012-09-08 15:43,25.1,2.2,1005,65.6,13.56
133,2012-09-08 15:44,25.1,2.7,1005,65,13.6
133,2012-09-08 15:45,25.2,3,1005,65.2,13.63
133,2012-09-08 15:46,25.2,2.4,1005,66.2,13.67
133,2012-09-08 15:47,25.3,2.4,1005,65,13.71
133,2012-09-08 15:48,25.3,3.8,1005,65.2,13.74
133,2012-09-08 15:49,25.3,2.6,1005,64,13.77
133,2012-09-08 15:50,25.3,3.4,1005,64.3,13.8
133,2012-09-08 15:51,25.3,4.1,1005,64.2,13.83
133,2012-09-08 15:52,25.3,3.6,1005,63.7,13.86
133,2012-09-08 15:53,25.3,2.1,1005,64.8,13.9
133,2012-09-08 15:54,25.4,1.9,1005,65.3,13.93
133,2012-09-08 15:55,25.4,2.1,1005,66.1,13.95
133,2012-09-08 15:56,25.4,2,1005,65.7,13.96
133,2012-09-08 15:57,25.3,2.3,1005,65,13.97
133,2012-09-08 15:58,25.2,2.2,1005,64.8,13.99
133,2012-09-08 15:59,25.2,1.8,1005,65,14
133,2012-09-08 16:00,25.1,2.7,1005,66.3,14
133,2012-09-08 16:01,25.1,2.7,1005,65.6,14.01
133,2012-09-08 16:02,25,2.8,1005.1,66.9,14.02
133,2012-09-08 16:03,25,3,1005.1,65.9,14.03
133,2012-09-08 16:04,24.9,2.6,1005.1,66.9,14.05
133,2012-09-08 16:05,24.8,2.3,1005.1,67.6,14.06
133,2012-09-08 16:06,24.8,3,1005.2,68,14.07
133,2012-09-08 16:07,24.8,3.4,1005.2,66,14.09
133,2012-09-08 16:08,24.8,3.9,1005.2,66.8,14.1
133,2012-09-08 16:09,24.8,2.9,1005.2,66.4,14.12
133,2012-09-08 16:10,24.8,3.8,1005.2,66.4,14.13
133,2012-09-08 16:11,24.8,2.9,1005.2,66.5,14.15
133,2012-09-08 16:12,24.8,2,1005.2,66.6,14.17
133,2012-09-08 16:13,24.8,1.7,1005.2,65.9,14.18
133,2012-09-08 16:14,24.8,2.5,1005.2,65.9,14.2
133,2012-09-08 16:15,24.8,2,1005.1,67.6,14.22
133,2012-09-08 16:16,24.8,2.7,1005.1,67.3,14.24
133,2012-09-08 16:17,24.8,2.2,1005.1,65.1,14.26
133,2012-09-08 16:18,24.8,3.1,1005.2,64.8,14.27
133,2012-09-08 16:19,24.8,2.2,1005.2,65,14.29
133,2012-09-08 16:20,24.8,2.6,1005.2,64.7,14.31
133,2012-09-08 16:21,24.8,1.8,1005.2,65.3,14.33
133,2012-09-08 16:22,24.8,2.1,1005.2,65.5,14.34
133,2012-09-08 16:23,24.8,1.8,1005.2,66.1,14.36
133,2012-09-08 16:24,24.8,1.9,1005.2,66.5,14.37
133,2012-09-08 16:25,24.8,1.6,1005.2,66.6,14.39
133,2012-09-08 16:26,24.8,2.1,1005.2,65.7,14.4
133,2012-09-08 16:27,24.8,2.2,1005.3,65.2,14.42
133,2012-09-08 16:28,24.8,2,1005.3,65,14.43
133,2012-09-08 16:29,24.8,1.8,1005.3,65.7,14.45
133,2012-09-08 16:30,24.8,2,1005.3,65.6,14.46
133,2012-09-08 16:31,24.8,1.6,1005.3,66.2,14.48
133,2012-09-08 16:32,24.8,2,1005.2,66.3,14.49
133,2012-09-08 16:33,24.8,2.2,1005.2,65.4,14.51
133,2012-09-08 16:34,24.7,2.2,1005.2,65.5,14.52
133,2012-09-08 16:35,24.7,2.8,1005.2,64.9,14.54
133,2012-09-08 16:36,24.7,2.1,1005.2,64,14.56
133,2012-09-08 16:37,24.7,2.5,1005.2,64.5,14.57
133,2012-09-08 16:38,24.7,3.5,1005.2,65.2,14.59
133,2012-09-08 16:39,24.7,2.3,1005.2,65.4,14.6
133,2012-09-08 16:40,24.7,2.2,1005.2,65.4,14.62
133,2012-09-08 16:41,24.7,2.5,1005.2,66.7,14.63
133,2012-09-08 16:42,24.6,1.7,1005.2,66.8,14.64
133,2012-09-08 16:43,24.6,2.2,1005.2,66,14.65
133,2012-09-08 16:44,24.6,1.9,1005.2,66.2,14.67
133,2012-09-08 16:45,24.6,1.7,1005.2,66.2,14.68
133,2012-09-08 16:46,24.6,2.5,1005.2,66.2,14.69
133,2012-09-08 16:47,24.6,2.2,1005.2,65.7,14.7
133,2012-09-08 16:48,24.6,1.6,1005.2,66.2,14.72
133,2012-09-08 16:49,24.6,2.1,1005.2,66.9,14.73
133,2012-09-08 16:50,24.6,2.4,1005.2,67.4,14.75
133,2012-09-08 16:51,24.6,2.5,1005.2,66.9,14.76
133,2012-09-08 16:52,24.6,1.7,1005.2,69.1,14.77
133,2012-09-08 16:53,24.6,2.4,1005.2,67.4,14.79
133,2012-09-08 16:54,24.6,2.8,1005.2,66.8,14.8
133,2012-09-08 16:55,24.6,3.4,1005.2,66.1,14.81
133,2012-09-08 16:56,24.5,2.4,1005.2,63.9,14.83
133,2012-09-08 16:57,24.5,2.4,1005.2,63.9,14.84
133,2012-09-08 16:58,24.5,2.4,1005.2,63,14.85
133,2012-09-08 16:59,24.5,2,1005.2,65,14.86
133,2012-09-08 17:00,24.4,2,1005.2,67.2,14.87
133,2012-09-08 17:01,24.4,2.6,1005.2,67.1,14.88
133,2012-09-08 17:02,24.4,2.7,1005.3,65.8,14.89
133,2012-09-08 17:03,24.3,1.9,1005.2,64.1,14.9
133,2012-09-08 17:04,24.3,2.8,1005.2,66,14.91
133,2012-09-08 17:05,24.3,3.2,1005.2,64.3,14.91
133,2012-09-08 17:06,24.3,2.3,1005.2,63.6,14.92
133,2012-09-08 17:07,24.2,2.4,1005.2,64.2,14.93
133,2012-09-08 17:08,24.2,2.6,1005.2,64.4,14.94
133,2012-09-08 17:09,24.2,2,1005.2,64.3,14.95
133,2012-09-08 17:10,24.2,2.8,1005.2,64.5,14.95
133,2012-09-08 17:11,24.2,2.9,1005.3,64.5,14.96
133,2012-09-08 17:12,24.1,3,1005.3,64.9,14.97
133,2012-09-08 17:13,24.1,2,1005.3,65.1,14.97
133,2012-09-08 17:14,24.1,1,1005.3,65.5,14.98
133,2012-09-08 17:15,24.1,2,1005.3,65.1,14.99
133,2012-09-08 17:16,24.1,2,1005.3,64.5,14.99
133,2012-09-08 17:17,24.1,1.7,1005.3,64.8,15
133,2012-09-08 17:18,24.1,1.5,1005.4,64.7,15.01
133,2012-09-08 17:19,24.1,2,1005.4,64.1,15.01
133,2012-09-08 17:20,24.1,2.2,1005.4,64.4,15.02
133,2012-09-08 17:21,24.1,2.1,1005.4,65.3,15.03
133,2012-09-08 17:22,24.1,2,1005.4,65.1,15.03
133,2012-09-08 17:23,24.1,2,1005.4,64.9,15.04
133,2012-09-08 17:24,24.1,1.4,1005.4,65.2,15.05
133,2012-09-08 17:25,24,1.6,1005.4,64.9,15.05
133,2012-09-08 17:26,24,2.3,1005.4,64.3,15.06
133,2012-09-08 17:27,24,2.7,1005.4,64.3,15.06
133,2012-09-08 17:28,24,2.8,1005.4,64.8,15.07
133,2012-09-08 17:29,24,2.6,1005.4,64.5,15.08
133,2012-09-08 17:30,24,2.3,1005.4,66.1,15.08
133,2012-09-08 17:31,23.9,2.4,1005.4,65,15.09
133,2012-09-08 17:32,23.9,2.1,1005.4,65.3,15.09
133,2012-09-08 17:33,23.9,2.7,1005.4,65.5,15.1
133,2012-09-08 17:34,23.9,2.2,1005.4,66.2,15.1
133,2012-09-08 17:35,23.9,2.3,1005.4,66.2,15.11
133,2012-09-08 17:36,23.8,1.9,1005.3,66.5,15.11
133,2012-09-08 17:37,23.8,2.6,1005.4,68.3,15.12
133,2012-09-08 17:38,23.7,2.3,1005.4,68.3,15.12
133,2012-09-08 17:39,23.7,1.7,1005.4,67.4,15.13
133,2012-09-08 17:40,23.7,1.6,1005.4,67.5,15.13
133,2012-09-08 17:41,23.7,2.2,1005.4,67.9,15.14
133,2012-09-08 17:42,23.7,2.2,1005.5,67.3,15.14
133,2012-09-08 17:43,23.7,2.3,1005.5,67.5,15.15
133,2012-09-08 17:44,23.6,2,1005.5,69.1,15.15
133,2012-09-08 17:45,23.6,2.5,1005.5,67.3,15.15
133,2012-09-08 17:46,23.6,2.4,1005.5,67.1,15.16
133,2012-09-08 17:47,23.5,2.5,1005.5,68.4,15.16
133,2012-09-08 17:48,23.5,3.1,1005.6,69.9,15.16
133,2012-09-08 17:49,23.5,2.9,1005.6,68.9,15.17
133,2012-09-08 17:50,23.5,2.6,1005.6,67.9,15.17
133,2012-09-08 17:51,23.5,3.2,1005.6,68.3,15.17
133,2012-09-08 17:52,23.5,2.2,1005.6,66.9,15.18
133,2012-09-08 17:53,23.4,2.1,1005.6,67.1,15.18
133,2012-09-08 17:54,23.4,1.8,1005.5,67,15.18
133,2012-09-08 17:55,23.4,1.9,1005.5,67.8,15.19
133,2012-09-08 17:56,23.4,2.5,1005.5,67.7,15.19
133,2012-09-08 17:57,23.4,2.7,1005.5,66.5,15.19
133,2012-09-08 17:58,23.4,2.4,1005.5,65.8,15.2
133,2012-09-08 17:59,23.4,2.6,1005.5,67.4,15.2
133,2012-09-08 18:00,23.4,2.1,1005.6,69,15.21
133,2012-09-08 18:01,23.3,2.1,1005.6,69.2,15.21
133,2012-09-08 18:02,23.3,2.4,1005.6,70.9,15.21
133,2012-09-08 18:03,23.2,2.7,1005.6,69,15.22
133,2012-09-08 18:04,23.2,2.3,1005.6,69.5,15.22
133,2012-09-08 18:05,23.2,2.2,1005.7,69.9,15.22
133,2012-09-08 18:06,23.2,2.5,1005.7,68.5,15.22
133,2012-09-08 18:07,23.2,2.2,1005.7,68.8,15.23
133,2012-09-08 18:08,23.2,2.3,1005.7,69.1,15.23
133,2012-09-08 18:09,23.1,2.4,1005.7,69.1,15.23
133,2012-09-08 18:10,23.1,2.5,1005.7,68.3,15.23
133,2012-09-08 18:11,23.1,2.7,1005.7,68.3,15.24
133,2012-09-08 18:12,23.1,1.9,1005.7,68.6,15.24
133,2012-09-08 18:13,23.1,1.6,1005.7,69,15.24
133,2012-09-08 18:14,23.1,2.5,1005.8,68.8,15.24
133,2012-09-08 18:15,23,1.9,1005.8,69.7,15.24
133,2012-09-08 18:16,23,2,1005.8,69.9,15.24
133,2012-09-08 18:17,23,1.5,1005.8,69.2,15.24
133,2012-09-08 18:18,22.9,1.9,1005.8,69.6,15.24
133,2012-09-08 18:19,22.9,2.3,1005.9,69.8,15.25
133,2012-09-08 18:20,22.9,2.5,1005.9,69.1,15.25
133,2012-09-08 18:21,22.9,2.2,1005.9,69.7,15.25
133,2012-09-08 18:22,22.9,2,1005.9,69.8,15.25
133,2012-09-08 18:23,22.9,1.6,1005.9,69.8,15.25
133,2012-09-08 18:24,22.8,1.7,1005.9,70.4,15.25
133,2012-09-08 18:25,22.8,1.3,1005.9,70.4,15.25
133,2012-09-08 18:26,22.8,2,1005.9,70.6,15.25
133,2012-09-08 18:27,22.7,2.1,1005.9,71,15.25
133,2012-09-08 18:28,22.7,1.7,1005.9,71.3,15.25
133,2012-09-08 18:29,22.7,2.3,1005.9,71.5,15.25
133,2012-09-08 18:30,22.7,2.2,1005.9,71,15.25
133,2012-09-08 18:31,22.6,1.8,1005.9,72.1,15.25
133,2012-09-08 18:32,22.6,1.7,1005.9,71.5,15.25
133,2012-09-08 18:33,22.6,2.1,1005.9,71.6,15.25
133,2012-09-08 18:34,22.5,1.3,1005.9,73.7,15.25
133,2012-09-08 18:35,22.5,1.9,1005.9,72.7,15.25
133,2012-09-08 18:36,22.5,3.1,1006,71.5,15.25
133,2012-09-08 18:37,22.6,2.2,1006,71.2,15.25
133,2012-09-08 18:38,22.5,3.4,1006,71.7,15.25
133,2012-09-08 18:39,22.5,2.7,1006,71.7,15.25
133,2012-09-08 18:40,22.5,2.6,1006,71.5,15.25
133,2012-09-08 18:41,22.5,2,1006,71.6,15.25
133,2012-09-08 18:42,22.4,2.7,1006.1,73,15.25
133,2012-09-08 18:43,22.4,2.4,1006.1,72.5,15.25
133,2012-09-08 18:44,22.3,2.4,1006.1,72,15.25
133,2012-09-08 18:45,22.3,2.2,1006.1,71.8,15.25
133,2012-09-08 18:46,22.3,2,1006.1,72,15.25
133,2012-09-08 18:47,22.3,1.9,1006.1,72,15.25
133,2012-09-08 18:48,22.3,2.1,1006.2,72.3,15.25
133,2012-09-08 18:49,22.3,2.6,1006.2,71.8,15.25
133,2012-09-08 18:50,22.3,2.4,1006.2,71.4,15.25
133,2012-09-08 18:51,22.3,1.6,1006.3,72.3,15.25
133,2012-09-08 18:52,22.2,1.9,1006.3,72.5,15.25
133,2012-09-08 18:53,22.2,2.3,1006.3,71.9,15.25
133,2012-09-08 18:54,22.2,2.2,1006.3,72.4,15.25
133,2012-09-08 18:55,22.2,1.7,1006.3,72.6,15.25
133,2012-09-08 18:56,22.1,2.4,1006.3,72.7,15.25
133,2012-09-08 18:57,22.1,2.6,1006.2,73.2,15.25
133,2012-09-08 18:58,22.1,2.9,1006.2,73.2,15.25
133,2012-09-08 18:59,22,1.9,1006.2,72.7,15.25
133,2012-09-08 19:00,22,2.5,1006.2,72.5,15.25
133,2012-09-08 19:01,22,2,1006.2,71.9,15.25
133,2012-09-08 19:02,22,2.5,1006.2,71.8,15.25
133,2012-09-08 19:03,22,2.1,1006.2,71.6,15.25
133,2012-09-08 19:04,22,2.2,1006.2,71.9,15.25
133,2012-09-08 19:05,22,2.4,1006.2,70.6,15.25
133,2012-09-08 19:06,22,2.3,1006.2,70.3,15.25
133,2012-09-08 19:07,22,2.5,1006.2,70.8,15.25
133,2012-09-08 19:08,22,2.7,1006.2,71,15.25
133,2012-09-08 19:09,22,2.4,1006.2,71,15.25
133,2012-09-08 19:10,21.9,2.7,1006.3,71.2,15.25
133,2012-09-08 19:11,21.9,1.9,1006.3,71.4,15.25
133,2012-09-08 19:12,21.9,2.3,1006.3,71.5,15.25
133,2012-09-08 19:13,21.9,1.8,1006.3,71.4,15.25
133,2012-09-08 19:14,21.9,1.9,1006.3,71.3,15.25
133,2012-09-08 19:15,21.9,2.3,1006.3,71.6,15.25
133,2012-09-08 19:16,21.8,2.4,1006.4,71.5,15.25
133,2012-09-08 19:17,21.8,1.8,1006.4,71.2,15.25
133,2012-09-08 19:18,21.8,2,1006.4,71.8,15.25
133,2012-09-08 19:19,21.8,2.5,1006.4,71,15.25
133,2012-09-08 19:20,21.8,2.3,1006.4,70.9,15.25
133,2012-09-08 19:21,21.8,1.5,1006.4,71,15.25
133,2012-09-08 19:22,21.8,2.3,1006.4,70.9,15.25
133,2012-09-08 19:23,21.8,1.6,1006.4,71.9,15.25
133,2012-09-08 19:24,21.8,1.3,1006.4,71.1,15.25
133,2012-09-08 19:25,21.7,1.7,1006.4,71.1,15.25
133,2012-09-08 19:26,21.7,1.7,1006.4,70.9,15.25
133,2012-09-08 19:27,21.7,1.8,1006.4,70.9,15.25
133,2012-09-08 19:28,21.7,1.4,1006.4,71,15.25
133,2012-09-08 19:29,21.7,1.7,1006.4,70.8,15.25
133,2012-09-08 19:30,21.7,1.4,1006.4,70.7,15.25
133,2012-09-08 19:31,21.7,1.9,1006.4,71.9,15.25
133,2012-09-08 19:32,21.7,1.8,1006.4,73.1,15.25
133,2012-09-08 19:33,21.7,1.3,1006.4,72.4,15.25
133,2012-09-08 19:34,21.7,1.8,1006.4,72,15.25
133,2012-09-08 19:35,21.6,1.7,1006.5,71.7,15.25
133,2012-09-08 19:36,21.7,1.2,1006.5,71.1,15.25
133,2012-09-08 19:37,21.6,.4,1006.5,72.5,15.25
133,2012-09-08 19:38,21.6,.5,1006.5,73.4,15.25
133,2012-09-08 19:39,21.5,1,1006.6,73.1,15.25
133,2012-09-08 19:40,21.5,1,1006.6,73.4,15.25
133,2012-09-08 19:41,21.5,1.5,1006.6,73.3,15.25
133,2012-09-08 19:42,21.5,1.4,1006.6,72.5,15.25
133,2012-09-08 19:43,21.5,1.2,1006.6,72.1,15.25
133,2012-09-08 19:44,21.5,1,1006.6,71.9,15.25
133,2012-09-08 19:45,21.5,1,1006.7,71.9,15.25
133,2012-09-08 19:46,21.5,1,1006.7,72.3,15.25
133,2012-09-08 19:47,21.5,2,1006.8,72.3,15.25
133,2012-09-08 19:48,21.5,1.8,1006.9,73.5,15.25
133,2012-09-08 19:49,21.5,2.1,1006.9,73.3,15.25
133,2012-09-08 19:50,21.5,1.7,1006.9,73,15.25
133,2012-09-08 19:51,21.5,1.6,1006.9,72.4,15.25
133,2012-09-08 19:52,21.5,1.4,1006.9,72.1,15.25
133,2012-09-08 19:53,21.5,1.4,1007,72.6,15.25
133,2012-09-08 19:54,21.5,1.4,1007,73.1,15.25
133,2012-09-08 19:55,21.4,1.2,1007.1,73.2,15.25
133,2012-09-08 19:56,21.4,.9,1007.1,73.1,15.25
133,2012-09-08 19:57,21.4,1.3,1007.1,72.6,15.25
133,2012-09-08 19:58,21.5,1.1,1007.1,72.3,15.25
133,2012-09-08 19:59,21.5,1.2,1007.1,72.3,15.25
133,2012-09-08 20:00,21.5,1.3,1007.1,72.4,15.25
133,2012-09-08 20:01,21.5,1.7,1007.1,72.5,15.25
133,2012-09-08 20:02,21.5,1.9,1007.1,72.8,15.25
133,2012-09-08 20:03,21.5,2,1007.1,72.9,15.25
133,2012-09-08 20:04,21.5,1.3,1007.1,73.3,15.25
133,2012-09-08 20:05,21.5,.8,1007.1,73.5,15.25
133,2012-09-08 20:06,21.4,1,1007.2,73.5,15.25
133,2012-09-08 20:07,21.4,1.5,1007.2,73.2,15.25
133,2012-09-08 20:08,21.4,1.3,1007.2,73.3,15.25
133,2012-09-08 20:09,21.4,1,1007.3,73.4,15.25
133,2012-09-08 20:10,21.4,1.4,1007.3,73.2,15.25
133,2012-09-08 20:11,21.4,1.6,1007.3,73.1,15.25
133,2012-09-08 20:12,21.4,.9,1007.4,73.1,15.25
133,2012-09-08 20:13,21.4,1.1,1007.4,73.3,15.25
133,2012-09-08 20:14,21.4,1.3,1007.4,73.9,15.25
133,2012-09-08 20:15,21.4,.8,1007.4,73.5,15.25
133,2012-09-08 20:16,21.4,.6,1007.4,73.1,15.25
133,2012-09-08 20:17,21.4,.2,1007.3,73.2,15.25
133,2012-09-08 20:18,21.4,.4,1007.3,73.4,15.25
133,2012-09-08 20:19,21.4,.3,1007.3,73.9,15.25
133,2012-09-08 20:20,21.4,.3,1007.3,73.4,15.25
133,2012-09-08 20:21,21.4,.3,1007.3,74.7,15.25
133,2012-09-08 20:22,21.4,.5,1007.3,75.3,15.25
133,2012-09-08 20:23,21.3,.4,1007.3,75.1,15.25
133,2012-09-08 20:24,21.3,.1,1007.3,74.2,15.25
133,2012-09-08 20:25,21.3,0,1007.3,73.6,15.25
133,2012-09-08 20:26,21.3,.3,1007.2,73.6,15.25
133,2012-09-08 20:27,21.3,.5,1007.2,74.6,15.25
133,2012-09-08 20:28,21.3,.8,1007.2,74.7,15.25
133,2012-09-08 20:29,21.3,.7,1007.2,74.9,15.25
133,2012-09-08 20:30,21.3,.6,1007.2,74.1,15.25
133,2012-09-08 20:31,21.3,.6,1007.2,74.2,15.25
133,2012-09-08 20:32,21.3,.4,1007.2,74.4,15.25
133,2012-09-08 20:33,21.3,.1,1007.2,74,15.25
133,2012-09-08 20:34,21.3,0,1007.2,74.8,15.25
133,2012-09-08 20:35,21.3,0,1007.2,75.6,15.25
133,2012-09-08 20:36,21.2,0,1007.2,76,15.25
133,2012-09-08 20:37,21.2,0,1007.2,76.2,15.25
133,2012-09-08 20:38,21.2,0,1007.2,76.3,15.25
133,2012-09-08 20:39,21.2,0,1007.2,76.2,15.25
133,2012-09-08 20:40,21.1,.3,1007.2,75.9,15.25
133,2012-09-08 20:41,21.1,.4,1007.3,75.8,15.25
133,2012-09-08 20:42,21.1,.2,1007.3,76,15.25
133,2012-09-08 20:43,21.1,.1,1007.3,76.7,15.25
133,2012-09-08 20:44,21.1,.4,1007.4,76.3,15.25
133,2012-09-08 20:45,21.1,.6,1007.4,76.8,15.25
133,2012-09-08 20:46,21.1,.5,1007.4,76.7,15.25
133,2012-09-08 20:47,21.1,.4,1007.3,76.6,15.25
133,2012-09-08 20:48,21.1,.7,1007.3,76.6,15.25
133,2012-09-08 20:49,21.1,.5,1007.3,77,15.25
133,2012-09-08 20:50,21.1,.4,1007.4,77.2,15.25
133,2012-09-08 20:51,21,.3,1007.4,77.6,15.25
133,2012-09-08 20:52,21,.3,1007.4,77.4,15.25
133,2012-09-08 20:53,21,.2,1007.4,77.1,15.25
133,2012-09-08 20:54,21,.5,1007.5,77.7,15.25
133,2012-09-08 20:55,21,.6,1007.5,77.4,15.25
133,2012-09-08 20:56,21,.6,1007.5,77.2,15.25
133,2012-09-08 20:57,21,.6,1007.5,77.3,15.25
133,2012-09-08 20:58,21,.2,1007.6,77.2,15.25
133,2012-09-08 20:59,21,.6,1007.7,77.8,15.25
133,2012-09-08 21:00,20.9,.5,1007.8,77.7,15.25
133,2012-09-08 21:01,20.9,.9,1007.8,77.7,15.25
133,2012-09-08 21:02,20.9,1.1,1007.8,77,15.25
133,2012-09-08 21:03,20.9,1.3,1007.8,76,15.25
133,2012-09-08 21:04,21,.9,1007.8,75.1,15.25
133,2012-09-08 21:05,21,.9,1007.8,74.8,15.25
133,2012-09-08 21:06,21,1,1007.8,74.8,15.25
133,2012-09-08 21:07,21,.6,1007.8,76.1,15.25
133,2012-09-08 21:08,21,.8,1007.7,77.6,15.25
133,2012-09-08 21:09,20.9,1.7,1007.7,77.3,15.25
133,2012-09-08 21:10,21,.8,1007.7,75.1,15.25
133,2012-09-08 21:11,21,1.2,1007.7,74.8,15.25
133,2012-09-08 21:12,21,.9,1007.6,74.7,15.25
133,2012-09-08 21:13,21,1.2,1007.6,74.9,15.25
133,2012-09-08 21:14,21,1,1007.7,75.2,15.25
133,2012-09-08 21:15,20.9,1.6,1007.7,76.2,15.25
133,2012-09-08 21:16,20.9,1.3,1007.7,75.3,15.25
133,2012-09-08 21:17,20.9,1.2,1007.7,75.4,15.25
133,2012-09-08 21:18,20.9,1.1,1007.6,76,15.25
133,2012-09-08 21:19,20.9,.8,1007.6,75.4,15.25
133,2012-09-08 21:20,20.9,.6,1007.6,75.6,15.25
133,2012-09-08 21:21,20.9,.6,1007.6,75.6,15.25
133,2012-09-08 21:22,20.9,.6,1007.5,76.4,15.25
133,2012-09-08 21:23,20.9,.6,1007.5,75.2,15.25
133,2012-09-08 21:24,20.9,.6,1007.5,75.5,15.25
133,2012-09-08 21:25,20.9,.7,1007.5,76.4,15.25
133,2012-09-08 21:26,20.9,.6,1007.5,77.3,15.25
133,2012-09-08 21:27,20.8,.1,1007.4,76.9,15.25
133,2012-09-08 21:28,20.8,0,1007.4,76.3,15.25
133,2012-09-08 21:29,20.8,0,1007.4,77,15.25
133,2012-09-08 21:30,20.8,0,1007.4,76.5,15.25
133,2012-09-08 21:31,20.8,.1,1007.4,76.1,15.25
133,2012-09-08 21:32,20.8,.4,1007.4,76.1,15.25
133,2012-09-08 21:33,20.8,.4,1007.3,77,15.25
133,2012-09-08 21:34,20.8,.6,1007.4,77.1,15.25
133,2012-09-08 21:35,20.7,.8,1007.4,77.3,15.25
133,2012-09-08 21:36,20.7,.6,1007.4,77.9,15.25
133,2012-09-08 21:37,20.7,.7,1007.4,78,15.25
133,2012-09-08 21:38,20.7,.5,1007.3,77.7,15.25
133,2012-09-08 21:39,20.7,.4,1007.2,77.6,15.25
133,2012-09-08 21:40,20.7,.3,1007.2,78.3,15.25
133,2012-09-08 21:41,20.7,.6,1007.2,77.6,15.25
133,2012-09-08 21:42,20.6,.9,1007.3,78,15.25
133,2012-09-08 21:43,20.6,1,1007.3,77.8,15.25
133,2012-09-08 21:44,20.6,1.1,1007.3,77.5,15.25
133,2012-09-08 21:45,20.6,.8,1007.3,77.5,15.25
133,2012-09-08 21:46,20.6,.8,1007.2,77.7,15.25
133,2012-09-08 21:47,20.6,.5,1007.2,77.6,15.25
133,2012-09-08 21:48,20.6,1.1,1007.2,77.7,15.25
133,2012-09-08 21:49,20.6,.4,1007.3,77.8,15.25
133,2012-09-08 21:50,20.6,.8,1007.3,78.5,15.25
133,2012-09-08 21:51,20.5,.6,1007.3,79.5,15.25
133,2012-09-08 21:52,20.5,0,1007.3,79.5,15.25
133,2012-09-08 21:53,20.5,.2,1007.3,79.4,15.25
133,2012-09-08 21:54,20.5,.6,1007.3,80,15.25
133,2012-09-08 21:55,20.5,.7,1007.4,79.7,15.25
133,2012-09-08 21:56,20.5,1,1007.4,79.5,15.25
133,2012-09-08 21:57,20.5,1.1,1007.3,79.8,15.25
133,2012-09-08 21:58,20.5,.8,1007.3,78.6,15.25
133,2012-09-08 21:59,20.6,.8,1007.2,77.6,15.25
133,2012-09-08 22:00,20.6,.8,1007.2,77.4,15.25
133,2012-09-08 22:01,20.6,.9,1007.2,77.3,15.25
133,2012-09-08 22:02,20.6,1.3,1007.2,77.1,15.25
133,2012-09-08 22:03,20.6,1.1,1007.2,78.4,15.25
133,2012-09-08 22:04,20.6,1.5,1007.2,79,15.25
133,2012-09-08 22:05,20.6,1.2,1007.2,79.3,15.25
133,2012-09-08 22:06,20.5,1.3,1007.1,79.5,15.25
133,2012-09-08 22:07,20.5,2.2,1007.1,80.1,15.25
133,2012-09-08 22:08,20.5,2.1,1007.1,80.7,15.25
133,2012-09-08 22:09,20.4,1.7,1007.1,81.1,15.25
133,2012-09-08 22:10,20.4,1.1,1007.1,81.6,15.25
133,2012-09-08 22:11,20.4,1.3,1007.1,82.1,15.25
133,2012-09-08 22:12,20.3,1.2,1007.1,83,15.25
133,2012-09-08 22:13,20.3,1.7,1007.2,83.3,15.25
133,2012-09-08 22:14,20.3,1.4,1007.2,83,15.25
133,2012-09-08 22:15,20.2,1.4,1007.2,82.3,15.25
133,2012-09-08 22:16,20.2,1.2,1007.3,81.4,15.25
133,2012-09-08 22:17,20.2,1.2,1007.3,80.2,15.25
133,2012-09-08 22:18,20.3,1.1,1007.4,80,15.25
133,2012-09-08 22:19,20.3,.9,1007.4,79.8,15.25
133,2012-09-08 22:20,20.3,1,1007.4,79.7,15.25
133,2012-09-08 22:21,20.3,1.3,1007.4,79.6,15.25
133,2012-09-08 22:22,20.3,1.2,1007.3,79.8,15.25
133,2012-09-08 22:23,20.3,.9,1007.3,78.8,15.25
133,2012-09-08 22:24,20.4,.6,1007.3,78.9,15.25
133,2012-09-08 22:25,20.4,.9,1007.3,79,15.25
133,2012-09-08 22:26,20.4,1.1,1007.3,78.9,15.25
133,2012-09-08 22:27,20.4,1.2,1007.3,79.3,15.25
