지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-13 14:13,3.9,1,1022.3,51.8,9.99
133,2012-12-13 14:14,3.9,1,1022.3,52,10.02
133,2012-12-13 14:15,3.9,.6,1022.3,52.2,10.04
133,2012-12-13 14:16,3.9,.9,1022.3,52,10.07
133,2012-12-13 14:17,3.9,.3,1022.2,52.2,10.09
133,2012-12-13 14:18,3.9,.1,1022.2,52,10.12
133,2012-12-13 14:19,3.9,.3,1022.2,51.5,10.14
133,2012-12-13 14:20,3.8,1.3,1022.1,52,10.17
133,2012-12-13 14:21,3.8,.4,1022.1,52.5,10.18
133,2012-12-13 14:22,3.8,.8,1022.1,52.7,10.21
133,2012-12-13 14:23,3.7,1.1,1022.1,52.8,10.24
133,2012-12-13 14:24,3.7,1.2,1022.1,53.3,10.26
133,2012-12-13 14:25,3.7,1.6,1022.1,53.9,10.29
133,2012-12-13 14:26,3.7,1.3,1022.1,53.5,10.31
133,2012-12-13 14:27,3.7,2.2,1022.1,52.9,10.33
133,2012-12-13 14:28,3.7,2.4,1022.1,53.3,10.36
133,2012-12-13 14:29,3.7,1.4,1022.1,53.5,10.38
133,2012-12-13 14:30,3.7,1.2,1022.1,53.3,10.4
133,2012-12-13 14:31,3.7,1.1,1022.1,53.1,10.43
133,2012-12-13 14:32,3.7,2.3,1022,52.6,10.45
133,2012-12-13 14:33,3.7,2,1022,53.2,10.47
133,2012-12-13 14:34,3.6,2.7,1022,52.9,10.5
133,2012-12-13 14:35,3.6,2.2,1022,52.9,10.52
133,2012-12-13 14:36,3.6,2.2,1022,53.5,10.54
133,2012-12-13 14:37,3.6,1,1022,52.2,10.57
133,2012-12-13 14:38,3.7,1.6,1022,52.2,10.59
133,2012-12-13 14:39,3.7,2.4,1022,52.6,10.61
133,2012-12-13 14:40,3.6,2.1,1022,53.3,10.64
133,2012-12-13 14:41,3.6,2,1022,54.3,10.66
133,2012-12-13 14:42,3.6,2,1022,54.4,10.68
133,2012-12-13 14:43,3.6,2.1,1022,54.8,10.7
133,2012-12-13 14:44,3.5,1.4,1021.9,54.8,10.73
133,2012-12-13 14:45,3.5,1.4,1021.9,54.6,10.75
133,2012-12-13 14:46,3.5,.3,1021.9,55.1,10.77
133,2012-12-13 14:47,3.5,.5,1021.9,54.9,10.79
133,2012-12-13 14:48,3.5,1.2,1021.9,55,10.81
133,2012-12-13 14:49,3.6,.4,1021.9,55,10.83
133,2012-12-13 14:50,3.5,.7,1021.9,54.8,10.85
133,2012-12-13 14:51,3.5,.8,1021.9,55.7,10.87
133,2012-12-13 14:52,3.5,1,1021.9,55.2,10.89
133,2012-12-13 14:53,3.5,.5,1021.9,55.1,10.91
133,2012-12-13 14:54,3.5,1.5,1021.9,55.4,10.93
133,2012-12-13 14:55,3.5,.9,1021.9,55.2,10.95
133,2012-12-13 14:56,3.5,.5,1021.9,55.2,10.97
133,2012-12-13 14:57,3.5,.6,1021.9,55.1,10.99
133,2012-12-13 14:58,3.5,.7,1021.9,55.5,11.01
133,2012-12-13 14:59,3.6,1.5,1021.9,55.7,11.03
133,2012-12-13 15:00,3.6,1,1021.9,55.3,11.05
133,2012-12-13 15:01,3.6,1.1,1021.9,55.4,11.07
133,2012-12-13 15:02,3.7,.7,1021.9,55.8,11.09
133,2012-12-13 15:03,3.7,.9,1021.9,56,11.11
133,2012-12-13 15:04,3.7,.6,1022,56.2,11.13
133,2012-12-13 15:05,3.6,.5,1022,55.6,11.15
133,2012-12-13 15:06,3.6,.7,1021.9,55.2,11.17
133,2012-12-13 15:07,3.6,1.5,1021.9,55.5,11.18
133,2012-12-13 15:08,3.6,.8,1021.9,56.6,11.2
133,2012-12-13 15:09,3.6,.6,1021.9,56.6,11.22
133,2012-12-13 15:10,3.6,.7,1021.9,56.4,11.24
133,2012-12-13 15:11,3.6,.5,1021.9,55.8,11.26
133,2012-12-13 15:12,3.6,.4,1021.9,55.6,11.27
133,2012-12-13 15:13,3.6,.9,1021.9,55.8,11.29
133,2012-12-13 15:14,3.6,1.8,1021.8,56.3,11.31
133,2012-12-13 15:15,3.6,1.8,1021.8,56.5,11.32
133,2012-12-13 15:16,3.6,1,1021.8,56.2,11.34
133,2012-12-13 15:17,3.6,.9,1021.8,56.2,11.36
133,2012-12-13 15:18,3.6,1.7,1021.8,56.3,11.37
133,2012-12-13 15:19,3.6,1,1021.8,56.7,11.39
133,2012-12-13 15:20,3.6,1.1,1021.8,56.6,11.41
133,2012-12-13 15:21,3.6,.7,1021.8,56.4,11.42
133,2012-12-13 15:22,3.7,.7,1021.7,56,11.44
133,2012-12-13 15:23,3.7,1.1,1021.7,55.8,11.45
133,2012-12-13 15:24,3.7,1.1,1021.7,56,11.47
133,2012-12-13 15:25,3.7,.8,1021.7,56.2,11.48
133,2012-12-13 15:26,3.6,1.7,1021.7,56.5,11.5
133,2012-12-13 15:27,3.6,1.2,1021.7,57.2,11.51
133,2012-12-13 15:28,3.6,1.6,1021.7,57.9,11.53
133,2012-12-13 15:29,3.6,.7,1021.7,57.4,11.54
133,2012-12-13 15:30,3.6,.5,1021.7,57.1,11.56
133,2012-12-13 15:31,3.6,.9,1021.7,56.8,11.57
133,2012-12-13 15:32,3.5,1.4,1021.7,57.4,11.58
133,2012-12-13 15:33,3.5,.9,1021.7,57.8,11.6
133,2012-12-13 15:34,3.6,1.8,1021.7,58.1,11.61
133,2012-12-13 15:35,3.5,1.3,1021.7,58.1,11.62
133,2012-12-13 15:36,3.5,1.8,1021.7,57.7,11.64
133,2012-12-13 15:37,3.6,1,1021.7,57.6,11.65
133,2012-12-13 15:38,3.6,1.5,1021.7,57.8,11.66
133,2012-12-13 15:39,3.6,1,1021.7,58.1,11.68
133,2012-12-13 15:40,3.6,1.2,1021.7,59.6,11.69
133,2012-12-13 15:41,3.6,1.1,1021.7,60.7,11.7
133,2012-12-13 15:42,3.6,1.3,1021.7,60.1,11.71
133,2012-12-13 15:43,3.6,1.1,1021.7,60,11.72
133,2012-12-13 15:44,3.6,1.3,1021.6,59.2,11.74
133,2012-12-13 15:45,3.6,2.2,1021.6,58.5,11.75
133,2012-12-13 15:46,3.5,1.7,1021.6,58.2,11.76
133,2012-12-13 15:47,3.5,1.3,1021.5,58.6,11.77
133,2012-12-13 15:48,3.5,1.2,1021.5,59,11.78
133,2012-12-13 15:49,3.5,1.3,1021.5,59.1,11.79
133,2012-12-13 15:50,3.4,1,1021.5,58.9,11.8
133,2012-12-13 15:51,3.4,.8,1021.5,58.3,11.81
133,2012-12-13 15:52,3.4,1.6,1021.5,58.8,11.82
133,2012-12-13 15:53,3.4,1.8,1021.5,59.4,11.83
133,2012-12-13 15:54,3.5,.7,1021.5,59.3,11.84
133,2012-12-13 15:55,3.5,.5,1021.5,59,11.85
133,2012-12-13 15:56,3.4,.5,1021.5,59.2,11.86
133,2012-12-13 15:57,3.4,.8,1021.5,59.4,11.87
133,2012-12-13 15:58,3.4,1.2,1021.5,59.9,11.88
133,2012-12-13 15:59,3.3,.7,1021.5,59.7,11.89
133,2012-12-13 16:00,3.3,.2,1021.5,59.8,11.9
133,2012-12-13 16:01,3.3,.9,1021.5,60.2,11.91
133,2012-12-13 16:02,3.3,.4,1021.5,60.5,11.91
133,2012-12-13 16:03,3.3,.3,1021.5,60.5,11.92
133,2012-12-13 16:04,3.3,.5,1021.6,60.5,11.93
133,2012-12-13 16:05,3.3,.4,1021.6,60.8,11.94
133,2012-12-13 16:06,3.3,.7,1021.6,60.7,11.95
133,2012-12-13 16:07,3.2,.5,1021.6,60.8,11.95
133,2012-12-13 16:08,3.2,.5,1021.5,60.9,11.96
133,2012-12-13 16:09,3.2,1,1021.5,60.9,11.97
133,2012-12-13 16:10,3.2,.7,1021.6,60.7,11.98
133,2012-12-13 16:11,3.2,0,1021.6,60.8,11.98
133,2012-12-13 16:12,3.2,.1,1021.6,60.8,11.99
133,2012-12-13 16:13,3.1,.3,1021.6,60.8,12
133,2012-12-13 16:14,3.1,.1,1021.6,61.1,12
133,2012-12-13 16:15,3.1,.2,1021.6,60.7,12.01
133,2012-12-13 16:16,3.1,.3,1021.5,60.6,12.02
133,2012-12-13 16:17,3.1,.3,1021.5,60.3,12.02
133,2012-12-13 16:18,3.1,.3,1021.5,60.3,12.03
133,2012-12-13 16:19,3.1,.1,1021.5,60.5,12.03
133,2012-12-13 16:20,3.1,.2,1021.5,60.3,12.04
133,2012-12-13 16:21,3,.3,1021.5,60.3,12.05
133,2012-12-13 16:22,3,.2,1021.5,60.4,12.05
133,2012-12-13 16:23,3,.4,1021.4,60.4,12.06
133,2012-12-13 16:24,2.9,.2,1021.4,60.3,12.06
133,2012-12-13 16:25,2.9,.4,1021.4,60.7,12.07
133,2012-12-13 16:26,2.9,.3,1021.4,61.1,12.07
133,2012-12-13 16:27,2.9,0,1021.4,60.6,12.08
133,2012-12-13 16:28,2.8,.2,1021.4,61,12.08
133,2012-12-13 16:29,2.9,.2,1021.4,60.9,12.09
133,2012-12-13 16:30,2.9,.2,1021.4,60.5,12.09
133,2012-12-13 16:31,3,.4,1021.5,60.4,12.09
133,2012-12-13 16:32,2.9,.5,1021.5,60.4,12.1
133,2012-12-13 16:33,2.8,.3,1021.5,60.9,12.1
133,2012-12-13 16:34,2.8,.3,1021.5,61.7,12.1
133,2012-12-13 16:35,2.8,.1,1021.6,61.5,12.11
133,2012-12-13 16:36,2.8,.4,1021.6,61.2,12.11
133,2012-12-13 16:37,2.7,.5,1021.6,61.4,12.11
133,2012-12-13 16:38,2.7,.3,1021.6,61.9,12.11
133,2012-12-13 16:39,2.6,.9,1021.6,61.5,12.12
133,2012-12-13 16:40,2.6,.9,1021.6,61.5,12.12
133,2012-12-13 16:41,2.6,.8,1021.6,61.6,12.12
133,2012-12-13 16:42,2.5,.9,1021.6,61.7,12.12
133,2012-12-13 16:43,2.5,.9,1021.6,61.8,12.12
133,2012-12-13 16:44,2.5,.3,1021.6,62,12.13
133,2012-12-13 16:45,2.4,.2,1021.6,62.4,12.13
133,2012-12-13 16:46,2.4,.8,1021.7,63.1,12.13
133,2012-12-13 16:47,2.4,.7,1021.7,63.3,12.13
133,2012-12-13 16:48,2.3,.7,1021.7,63.3,12.13
133,2012-12-13 16:49,2.3,.7,1021.7,63.7,12.13
133,2012-12-13 16:50,2.2,.7,1021.7,63.6,12.13
133,2012-12-13 16:51,2.2,.7,1021.7,63.6,12.13
133,2012-12-13 16:52,2.2,.8,1021.7,63.5,12.14
133,2012-12-13 16:53,2.1,.6,1021.7,63.5,12.14
133,2012-12-13 16:54,2.1,.7,1021.7,63.7,12.14
133,2012-12-13 16:55,2.1,.8,1021.7,63.6,12.14
133,2012-12-13 16:56,2.1,.8,1021.6,63.6,12.14
133,2012-12-13 16:57,2.1,.9,1021.6,63.6,12.14
133,2012-12-13 16:58,2,1,1021.6,63.6,12.14
133,2012-12-13 16:59,2,.9,1021.6,63.7,12.14
133,2012-12-13 17:00,2,.9,1021.6,64.1,12.14
133,2012-12-13 17:01,2,.9,1021.6,64.4,12.14
133,2012-12-13 17:02,1.9,1.1,1021.6,64.1,12.15
133,2012-12-13 17:03,1.9,1,1021.6,63.9,12.15
133,2012-12-13 17:04,1.9,.8,1021.6,64,12.15
133,2012-12-13 17:05,1.9,1,1021.5,64.2,12.15
133,2012-12-13 17:06,1.9,1,1021.5,64.7,12.15
133,2012-12-13 17:07,1.8,1,1021.5,65,12.15
133,2012-12-13 17:08,1.8,1,1021.5,65.2,12.15
133,2012-12-13 17:09,1.8,1,1021.5,65.4,12.15
133,2012-12-13 17:10,1.7,1,1021.5,65,12.15
133,2012-12-13 17:11,1.7,1,1021.5,64.9,12.15
133,2012-12-13 17:12,1.6,1.1,1021.5,65.1,12.15
133,2012-12-13 17:13,1.6,1.1,1021.5,65.4,12.15
133,2012-12-13 17:14,1.5,1,1021.5,65.6,12.15
133,2012-12-13 17:15,1.5,1,1021.5,65.9,12.15
133,2012-12-13 17:16,1.5,1,1021.4,66,12.15
133,2012-12-13 17:17,1.5,1.1,1021.4,66.2,12.15
133,2012-12-13 17:18,1.5,1.1,1021.4,66.4,12.15
133,2012-12-13 17:19,1.5,1.4,1021.4,66.7,12.15
133,2012-12-13 17:20,1.4,1,1021.4,67,12.15
133,2012-12-13 17:21,1.4,1.1,1021.4,67.1,12.15
133,2012-12-13 17:22,1.3,1,1021.4,67.1,12.15
133,2012-12-13 17:23,1.3,1.4,1021.4,67.4,12.15
133,2012-12-13 17:24,1.3,1.3,1021.4,67.6,12.15
133,2012-12-13 17:25,1.2,1.4,1021.4,67.9,12.15
133,2012-12-13 17:26,1.2,1.4,1021.4,68.2,12.15
133,2012-12-13 17:27,1.2,1.4,1021.4,68.4,12.15
133,2012-12-13 17:28,1.2,1.4,1021.4,68.5,12.15
133,2012-12-13 17:29,1.2,1.4,1021.4,68.4,12.15
133,2012-12-13 17:30,1.2,1.5,1021.4,68.3,12.15
133,2012-12-13 17:31,1.2,1.4,1021.4,68.5,12.15
133,2012-12-13 17:32,1.2,1.4,1021.5,68.6,12.15
133,2012-12-13 17:33,1.2,1.4,1021.5,68.4,12.15
133,2012-12-13 17:34,1.1,1.5,1021.5,68.1,12.15
133,2012-12-13 17:35,1.1,1.6,1021.5,67.9,12.15
133,2012-12-13 17:36,1.1,1.5,1021.5,67.8,12.15
133,2012-12-13 17:37,1.1,1.4,1021.5,68.2,12.15
133,2012-12-13 17:38,1.1,1.4,1021.5,68.5,12.15
133,2012-12-13 17:39,1.1,1.3,1021.5,68.4,12.15
133,2012-12-13 17:40,1,1.3,1021.5,68.1,12.15
133,2012-12-13 17:41,1,1.3,1021.5,68.2,12.15
133,2012-12-13 17:42,1,1.3,1021.5,68.3,12.15
133,2012-12-13 17:43,1,1.4,1021.5,68.5,12.15
133,2012-12-13 17:44,.9,1.5,1021.5,68.7,12.15
133,2012-12-13 17:45,.9,1.4,1021.5,69,12.15
133,2012-12-13 17:46,.9,1.4,1021.5,69.4,12.15
133,2012-12-13 17:47,.8,1.5,1021.5,69.7,12.15
133,2012-12-13 17:48,.8,1.4,1021.6,69.8,12.15
133,2012-12-13 17:49,.8,1.6,1021.6,69.9,12.15
133,2012-12-13 17:50,.7,1.6,1021.6,69.9,12.15
133,2012-12-13 17:51,.7,1.6,1021.6,70.1,12.15
133,2012-12-13 17:52,.7,1.5,1021.6,70.4,12.15
133,2012-12-13 17:53,.7,1.6,1021.6,70.7,12.15
133,2012-12-13 17:54,.6,1.5,1021.6,71.1,12.15
133,2012-12-13 17:55,.6,1.4,1021.6,71.4,12.15
133,2012-12-13 17:56,.6,1.5,1021.6,71.5,12.15
133,2012-12-13 17:57,.6,1.4,1021.6,71.7,12.15
133,2012-12-13 17:58,.6,1.5,1021.6,71.8,12.15
133,2012-12-13 17:59,.5,1.5,1021.6,71.9,12.15
133,2012-12-13 18:00,.5,1.6,1021.7,72,12.15
133,2012-12-13 18:01,.5,1.6,1021.7,72.1,12.15
133,2012-12-13 18:02,.5,1.6,1021.7,72,12.15
133,2012-12-13 18:03,.4,1.6,1021.8,72,12.15
133,2012-12-13 18:04,.4,1.6,1021.8,72,12.15
133,2012-12-13 18:05,.4,1.6,1021.8,72.2,12.15
133,2012-12-13 18:06,.4,1.5,1021.8,72.5,12.15
133,2012-12-13 18:07,.4,1.4,1021.8,72.7,12.15
133,2012-12-13 18:08,.4,1.3,1021.7,72.8,12.15
133,2012-12-13 18:09,.3,1.4,1021.7,73,12.15
133,2012-12-13 18:10,.3,1.4,1021.7,73.1,12.15
133,2012-12-13 18:11,.3,1.5,1021.7,73,12.15
133,2012-12-13 18:12,.3,1.3,1021.7,72.9,12.15
133,2012-12-13 18:13,.3,1.2,1021.7,72.9,12.15
133,2012-12-13 18:14,.3,1.2,1021.7,72.8,12.15
133,2012-12-13 18:15,.3,1.2,1021.8,72.8,12.15
133,2012-12-13 18:16,.2,1.4,1021.8,72.9,12.15
133,2012-12-13 18:17,.2,1.4,1021.8,72.8,12.15
133,2012-12-13 18:18,.2,1.4,1021.8,73.1,12.15
133,2012-12-13 18:19,.2,1.3,1021.8,73.1,12.15
133,2012-12-13 18:20,.2,1.2,1021.8,73.2,12.15
133,2012-12-13 18:21,.2,1.1,1021.8,73.3,12.15
133,2012-12-13 18:22,.1,1.1,1021.8,73.3,12.15
133,2012-12-13 18:23,.1,1,1021.9,73.4,12.15
133,2012-12-13 18:24,.1,.9,1021.9,73.5,12.15
133,2012-12-13 18:25,.1,1,1021.9,73.6,12.15
133,2012-12-13 18:26,0,1,1021.9,73.5,12.15
133,2012-12-13 18:27,0,1,1022,73.4,12.15
133,2012-12-13 18:28,0,.9,1022,73.3,12.15
133,2012-12-13 18:29,0,.8,1022,73.2,12.15
133,2012-12-13 18:30,0,.6,1022,73.2,12.15
133,2012-12-13 18:31,-.1,.5,1022,73.2,12.15
133,2012-12-13 18:32,-.1,.4,1022,73.4,12.15
133,2012-12-13 18:33,-.1,.7,1022,73.9,12.15
133,2012-12-13 18:34,-.1,.9,1021.9,74.4,12.15
133,2012-12-13 18:35,-.2,.7,1021.9,74.5,12.15
133,2012-12-13 18:36,-.2,.8,1021.9,74.2,12.15
133,2012-12-13 18:37,-.2,.8,1021.9,73.9,12.15
133,2012-12-13 18:38,-.2,.5,1021.9,73.7,12.15
133,2012-12-13 18:39,-.2,.5,1021.9,73.7,12.15
133,2012-12-13 18:40,-.2,.4,1021.9,73.6,12.15
133,2012-12-13 18:41,-.2,.2,1021.9,74.1,12.15
133,2012-12-13 18:42,-.2,.2,1021.9,74.4,12.15
133,2012-12-13 18:43,-.2,.3,1021.9,74.6,12.15
133,2012-12-13 18:44,-.2,.1,1021.9,74.9,12.15
133,2012-12-13 18:45,-.2,.2,1021.9,75.1,12.15
133,2012-12-13 18:46,-.1,.1,1021.9,75,12.15
133,2012-12-13 18:47,-.1,0,1021.9,75.1,12.15
133,2012-12-13 18:48,-.2,.1,1021.9,75.1,12.15
133,2012-12-13 18:49,-.2,.2,1021.9,75.3,12.15
133,2012-12-13 18:50,-.2,.5,1021.9,75.5,12.15
133,2012-12-13 18:51,-.2,.6,1021.9,75.5,12.15
133,2012-12-13 18:52,-.2,.7,1021.9,75.5,12.15
133,2012-12-13 18:53,-.3,.9,1021.9,75.7,12.15
133,2012-12-13 18:54,-.3,.8,1021.9,75.9,12.15
133,2012-12-13 18:55,-.3,.8,1021.9,76.2,12.15
133,2012-12-13 18:56,-.2,.8,1021.9,76.3,12.15
133,2012-12-13 18:57,-.3,.7,1021.9,76.5,12.15
133,2012-12-13 18:58,-.3,.8,1021.9,77,12.15
133,2012-12-13 18:59,-.4,.6,1021.9,77.3,12.15
133,2012-12-13 19:00,-.4,1,1021.9,77.5,12.15
133,2012-12-13 19:01,-.4,.8,1021.9,77.4,12.15
133,2012-12-13 19:02,-.4,.8,1021.9,77.3,12.15
133,2012-12-13 19:03,-.4,1,1021.9,77.3,12.15
133,2012-12-13 19:04,-.4,1,1021.9,77.2,12.15
133,2012-12-13 19:05,-.4,1,1022,77.2,12.15
133,2012-12-13 19:06,-.4,.9,1022,77.1,12.15
133,2012-12-13 19:07,-.4,1,1022,77,12.15
133,2012-12-13 19:08,-.4,.9,1022,77,12.15
133,2012-12-13 19:09,-.4,.9,1022,77,12.15
133,2012-12-13 19:10,-.4,.9,1022,76.9,12.15
133,2012-12-13 19:11,-.4,1,1022,76.8,12.15
133,2012-12-13 19:12,-.4,1,1022,76.9,12.15
133,2012-12-13 19:13,-.4,1.1,1022,76.9,12.15
133,2012-12-13 19:14,-.4,1.2,1022,77.2,12.15
133,2012-12-13 19:15,-.5,1.1,1021.9,77.4,12.15
133,2012-12-13 19:16,-.5,1.1,1021.9,77.8,12.15
133,2012-12-13 19:17,-.5,.8,1021.9,78.1,12.15
133,2012-12-13 19:18,-.5,.8,1021.9,78.2,12.15
133,2012-12-13 19:19,-.5,.9,1022,78.4,12.15
133,2012-12-13 19:20,-.5,.6,1022,78.5,12.15
133,2012-12-13 19:21,-.5,.5,1022,78.5,12.15
133,2012-12-13 19:22,-.6,.6,1022,78.5,12.15
133,2012-12-13 19:23,-.6,.6,1022,78.5,12.15
133,2012-12-13 19:24,-.6,.8,1022,78.5,12.15
133,2012-12-13 19:25,-.6,.6,1022,78.5,12.15
133,2012-12-13 19:26,-.7,.5,1022.1,78.6,12.15
133,2012-12-13 19:27,-.7,.5,1022.1,78.7,12.15
133,2012-12-13 19:28,-.7,.7,1022.1,78.8,12.15
133,2012-12-13 19:29,-.7,.7,1022.1,79.1,12.15
133,2012-12-13 19:30,-.7,.8,1022.1,79.1,12.15
133,2012-12-13 19:31,-.7,.7,1022.1,79.2,12.15
133,2012-12-13 19:32,-.7,.6,1022.1,79.1,12.15
133,2012-12-13 19:33,-.6,.8,1022.1,79,12.15
133,2012-12-13 19:34,-.6,.8,1022.1,79.1,12.15
133,2012-12-13 19:35,-.6,.9,1022.1,79.1,12.15
133,2012-12-13 19:36,-.6,.9,1022.1,79.2,12.15
133,2012-12-13 19:37,-.6,.8,1022.1,79.5,12.15
133,2012-12-13 19:38,-.6,.8,1022.1,79.9,12.15
133,2012-12-13 19:39,-.6,.6,1022.1,80.3,12.15
133,2012-12-13 19:40,-.6,.7,1022.1,80.3,12.15
133,2012-12-13 19:41,-.6,.6,1022.1,80.3,12.15
133,2012-12-13 19:42,-.6,.3,1022.1,80.5,12.15
133,2012-12-13 19:43,-.7,.7,1022.1,80.6,12.15
133,2012-12-13 19:44,-.7,.7,1022.1,80.7,12.15
133,2012-12-13 19:45,-.7,.8,1022,80.9,12.15
133,2012-12-13 19:46,-.7,.9,1022,80.9,12.15
133,2012-12-13 19:47,-.7,.8,1022,81.1,12.15
133,2012-12-13 19:48,-.7,.6,1022,81.2,12.15
133,2012-12-13 19:49,-.7,.7,1022,81.2,12.15
133,2012-12-13 19:50,-.7,.5,1021.9,81.1,12.15
133,2012-12-13 19:51,-.7,.5,1021.9,81.2,12.15
133,2012-12-13 19:52,-.7,.6,1021.8,81.2,12.15
133,2012-12-13 19:53,-.7,.8,1021.8,81.2,12.15
133,2012-12-13 19:54,-.7,.8,1021.8,81.3,12.15
133,2012-12-13 19:55,-.7,.7,1021.7,81.3,12.15
133,2012-12-13 19:56,-.7,.8,1021.7,81.1,12.15
133,2012-12-13 19:57,-.7,.8,1021.7,80.8,12.15
133,2012-12-13 19:58,-.7,1,1021.7,80.7,12.15
133,2012-12-13 19:59,-.7,.9,1021.7,80.8,12.15
133,2012-12-13 20:00,-.8,.8,1021.6,81.3,12.15
133,2012-12-13 20:01,-.8,.9,1021.7,81.6,12.15
133,2012-12-13 20:02,-.8,1,1021.7,81.7,12.15
133,2012-12-13 20:03,-.8,1.1,1021.7,81.7,12.15
133,2012-12-13 20:04,-.9,1.1,1021.7,81.6,12.15
133,2012-12-13 20:05,-.9,1.3,1021.7,81.1,12.15
133,2012-12-13 20:06,-.9,1.2,1021.6,80.9,12.15
133,2012-12-13 20:07,-.9,.8,1021.6,80.7,12.15
133,2012-12-13 20:08,-.9,1.1,1021.6,80.4,12.15
133,2012-12-13 20:09,-.9,.9,1021.6,80,12.15
133,2012-12-13 20:10,-.8,1.2,1021.6,79.4,12.15
133,2012-12-13 20:11,-.8,1.5,1021.7,79.1,12.15
133,2012-12-13 20:12,-.8,.9,1021.7,78.8,12.15
133,2012-12-13 20:13,-.8,.3,1021.8,78.9,12.15
133,2012-12-13 20:14,-.8,.1,1021.8,79.3,12.15
133,2012-12-13 20:15,-.9,.1,1021.7,79.7,12.15
133,2012-12-13 20:16,-.9,0,1021.7,79.8,12.15
133,2012-12-13 20:17,-.9,0,1021.7,79.7,12.15
133,2012-12-13 20:18,-.9,.1,1021.7,79.9,12.15
133,2012-12-13 20:19,-1,.5,1021.7,80.4,12.15
133,2012-12-13 20:20,-1,.6,1021.7,80.8,12.15
133,2012-12-13 20:21,-1,.5,1021.7,81.2,12.15
133,2012-12-13 20:22,-1,1,1021.7,81.6,12.15
133,2012-12-13 20:23,-1.1,.9,1021.7,81.9,12.15
133,2012-12-13 20:24,-1.1,1.1,1021.7,82,12.15
133,2012-12-13 20:25,-1.1,1.2,1021.7,81.9,12.15
133,2012-12-13 20:26,-1.1,1.6,1021.7,82,12.15
133,2012-12-13 20:27,-1.1,1.7,1021.7,82.1,12.15
133,2012-12-13 20:28,-1.2,1.7,1021.8,82.2,12.15
133,2012-12-13 20:29,-1.2,1.5,1021.8,82.4,12.15
133,2012-12-13 20:30,-1.2,1.6,1021.7,82.4,12.15
133,2012-12-13 20:31,-1.2,1.5,1021.7,82.5,12.15
133,2012-12-13 20:32,-1.1,1.4,1021.7,82.4,12.15
133,2012-12-13 20:33,-1.1,1.5,1021.7,82.4,12.15
133,2012-12-13 20:34,-1.1,1.5,1021.7,82.5,12.15
133,2012-12-13 20:35,-1.1,1.3,1021.6,82.6,12.15
133,2012-12-13 20:36,-1.2,1,1021.6,82.7,12.15
133,2012-12-13 20:37,-1.2,1.1,1021.6,82.8,12.15
133,2012-12-13 20:38,-1.2,1.1,1021.6,83,12.15
133,2012-12-13 20:39,-1.2,1.1,1021.7,83,12.15
133,2012-12-13 20:40,-1.2,1.1,1021.7,83.2,12.15
133,2012-12-13 20:41,-1.2,1.2,1021.7,83.2,12.15
133,2012-12-13 20:42,-1.2,1.2,1021.7,83.2,12.15
133,2012-12-13 20:43,-1.2,1.1,1021.7,83.2,12.15
133,2012-12-13 20:44,-1.3,.9,1021.6,83.2,12.15
133,2012-12-13 20:45,-1.3,1,1021.6,83.1,12.15
133,2012-12-13 20:46,-1.3,.9,1021.6,83.2,12.15
133,2012-12-13 20:47,-1.3,.9,1021.6,83.2,12.15
133,2012-12-13 20:48,-1.3,.9,1021.6,83.2,12.15
133,2012-12-13 20:49,-1.3,.9,1021.6,83.3,12.15
133,2012-12-13 20:50,-1.3,.8,1021.6,83.1,12.15
133,2012-12-13 20:51,-1.3,.8,1021.6,83,12.15
133,2012-12-13 20:52,-1.3,.8,1021.6,83,12.15
133,2012-12-13 20:53,-1.3,.7,1021.6,83.1,12.15
133,2012-12-13 20:54,-1.3,.7,1021.6,83.1,12.15
133,2012-12-13 20:55,-1.3,.9,1021.6,83,12.15
133,2012-12-13 20:56,-1.3,.9,1021.6,82.9,12.15
133,2012-12-13 20:57,-1.3,.9,1021.6,82.7,12.15
133,2012-12-13 20:58,-1.3,1,1021.7,82.6,12.15
133,2012-12-13 20:59,-1.3,1,1021.7,82.5,12.15
133,2012-12-13 21:00,-1.2,1.1,1021.7,82.5,12.15
133,2012-12-13 21:01,-1.2,1.1,1021.7,82.6,12.15
133,2012-12-13 21:02,-1.2,1.1,1021.7,82.4,12.15
133,2012-12-13 21:03,-1.2,1.2,1021.6,82.3,12.15
133,2012-12-13 21:04,-1.2,1,1021.6,82.4,12.15
133,2012-12-13 21:05,-1.2,1,1021.6,82.5,12.15
133,2012-12-13 21:06,-1.2,1,1021.6,82.5,12.15
133,2012-12-13 21:07,-1.2,.9,1021.5,82.6,12.15
133,2012-12-13 21:08,-1.2,.9,1021.5,82.7,12.15
133,2012-12-13 21:09,-1.2,.8,1021.5,82.7,12.15
133,2012-12-13 21:10,-1.2,.9,1021.5,82.8,12.15
133,2012-12-13 21:11,-1.3,.7,1021.5,82.8,12.15
133,2012-12-13 21:12,-1.3,.6,1021.5,82.6,12.15
133,2012-12-13 21:13,-1.3,.2,1021.5,82.3,12.15
133,2012-12-13 21:14,-1.3,0,1021.5,82.2,12.15
133,2012-12-13 21:15,-1.4,0,1021.5,82.3,12.15
133,2012-12-13 21:16,-1.4,0,1021.5,82.4,12.15
133,2012-12-13 21:17,-1.4,0,1021.5,82.5,12.15
