지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-15 07:19,20.5,3,1002.5,62.3,.18
108,2012-06-15 07:20,20.5,2.4,1002.5,62.1,.18
108,2012-06-15 07:21,20.5,3.4,1002.5,62.3,.19
108,2012-06-15 07:22,20.5,3.1,1002.5,62.2,.19
108,2012-06-15 07:23,20.5,2.7,1002.5,62.2,.19
108,2012-06-15 07:24,20.5,2.6,1002.5,62.4,.2
108,2012-06-15 07:25,20.5,2.6,1002.5,62.2,.2
108,2012-06-15 07:26,20.5,4.2,1002.6,62.2,.2
108,2012-06-15 07:27,20.5,3.4,1002.6,62,.21
108,2012-06-15 07:28,20.5,1.8,1002.6,62.1,.21
108,2012-06-15 07:29,20.5,2.3,1002.6,62,.21
108,2012-06-15 07:30,20.5,2.9,1002.6,62,.22
108,2012-06-15 07:31,20.5,2.4,1002.6,62,.22
108,2012-06-15 07:32,20.5,2.5,1002.6,62.2,.22
108,2012-06-15 07:33,20.5,2.7,1002.5,62.1,.22
108,2012-06-15 07:34,20.5,3.5,1002.5,62.1,.23
108,2012-06-15 07:35,20.5,3,1002.4,62.1,.23
108,2012-06-15 07:36,20.5,3.9,1002.4,61.7,.24
108,2012-06-15 07:37,20.5,2.9,1002.3,61.9,.24
108,2012-06-15 07:38,20.5,3,1002.3,62.2,.25
108,2012-06-15 07:39,20.6,4.8,1002.3,61.6,.25
108,2012-06-15 07:40,20.6,4.9,1002.3,61.6,.26
108,2012-06-15 07:41,20.6,4.5,1002.2,61.3,.27
108,2012-06-15 07:42,20.6,2.7,1002.2,61.4,.27
108,2012-06-15 07:43,20.5,2.4,1002.2,61.5,.28
108,2012-06-15 07:44,20.6,3.5,1002.2,61.5,.28
108,2012-06-15 07:45,20.6,3.6,1002.2,61.6,.29
108,2012-06-15 07:46,20.6,3.5,1002.2,61.7,.29
108,2012-06-15 07:47,20.6,4,1002.2,61.7,.3
108,2012-06-15 07:48,20.6,3.9,1002.2,61.7,.31
108,2012-06-15 07:49,20.5,3.4,1002.2,61.7,.31
108,2012-06-15 07:50,20.6,3.9,1002.2,61.9,.32
108,2012-06-15 07:51,20.6,3.6,1002.1,62.1,.33
108,2012-06-15 07:52,20.6,4,1002.1,61.8,.34
108,2012-06-15 07:53,20.7,4.8,1002.2,61.8,.35
108,2012-06-15 07:54,20.7,4.3,1002.2,61.7,.37
108,2012-06-15 07:55,20.8,4.2,1002.2,61,.39
108,2012-06-15 07:56,20.8,3.6,1002.3,60.8,.4
108,2012-06-15 07:57,20.9,3,1002.3,60.5,.42
108,2012-06-15 07:58,21,4.3,1002.3,60.1,.43
108,2012-06-15 07:59,21,3.7,1002.3,60.1,.44
108,2012-06-15 08:00,21,3.2,1002.2,60.1,.46
108,2012-06-15 08:01,21,3.3,1002.2,60.2,.47
108,2012-06-15 08:02,21.1,3.2,1002.2,59.8,.48
108,2012-06-15 08:03,21.1,3.8,1002.2,59.9,.5
108,2012-06-15 08:04,21.2,5.7,1002.2,59.3,.52
108,2012-06-15 08:05,21.2,4.8,1002.1,59.6,.54
108,2012-06-15 08:06,21.2,5.4,1002.1,59.7,.57
108,2012-06-15 08:07,21.3,4.3,1002.2,58.4,.58
108,2012-06-15 08:08,21.2,4,1002.2,58.8,.62
108,2012-06-15 08:09,21.4,5,1002.1,58.4,.64
108,2012-06-15 08:10,21.5,5.1,1002.1,57.8,.66
108,2012-06-15 08:11,21.5,3.3,1002.1,58.1,.68
108,2012-06-15 08:12,21.5,3.9,1002.1,58.1,.7
108,2012-06-15 08:13,21.5,3.3,1002.2,57.9,.72
108,2012-06-15 08:14,21.6,2.5,1002.2,58.3,.74
108,2012-06-15 08:15,21.7,3,1002.1,57.5,.76
108,2012-06-15 08:16,21.8,4,1002.1,57.2,.78
108,2012-06-15 08:17,21.8,5,1002.1,57.1,.8
108,2012-06-15 08:18,21.8,3.8,1002.1,57.2,.81
108,2012-06-15 08:19,21.7,3.9,1002.1,57.2,.83
108,2012-06-15 08:20,21.7,4.8,1002.1,57.3,.85
108,2012-06-15 08:21,21.7,3.6,1002.1,57.4,.88
108,2012-06-15 08:22,21.8,5,1002.1,57.7,.9
108,2012-06-15 08:23,21.8,4.3,1002.1,56.7,.92
108,2012-06-15 08:24,21.8,3.5,1002.1,56.8,.95
108,2012-06-15 08:25,21.8,2.7,1002.1,56.9,.97
108,2012-06-15 08:26,21.8,2.1,1002.1,57,1
108,2012-06-15 08:27,22,3.2,1002.1,56.6,1.02
108,2012-06-15 08:28,22.1,3.7,1002.1,56.3,1.04
108,2012-06-15 08:29,22.2,4.3,1002.1,55.5,1.05
108,2012-06-15 08:30,22.2,4.5,1002,55.3,1.08
108,2012-06-15 08:31,22.2,4.2,1002,55.3,1.1
108,2012-06-15 08:32,22.2,3.2,1002,55.2,1.12
108,2012-06-15 08:33,22.2,3.1,1002,56,1.14
108,2012-06-15 08:34,22.2,4.3,1002,55.4,1.15
108,2012-06-15 08:35,22.1,4.9,1001.9,56.2,1.16
108,2012-06-15 08:36,22.1,3.2,1001.9,56.4,1.17
108,2012-06-15 08:37,22.1,3.1,1001.8,56.3,1.2
108,2012-06-15 08:38,22,3.6,1001.8,56.8,1.21
108,2012-06-15 08:39,22,4.8,1001.8,56.9,1.23
108,2012-06-15 08:40,22.1,3.8,1001.8,56,1.25
108,2012-06-15 08:41,22.1,4.7,1001.8,56.2,1.26
108,2012-06-15 08:42,22,5,1001.8,56.2,1.28
108,2012-06-15 08:43,21.9,5.4,1001.9,56.6,1.29
108,2012-06-15 08:44,21.9,4.7,1001.9,56.8,1.31
108,2012-06-15 08:45,21.8,4.3,1001.9,56.9,1.32
108,2012-06-15 08:46,21.7,4.2,1001.9,57.2,1.33
108,2012-06-15 08:47,21.7,5,1002,57.7,1.35
108,2012-06-15 08:48,21.7,4.3,1002,57.5,1.36
108,2012-06-15 08:49,21.6,3.6,1002.1,57.8,1.37
108,2012-06-15 08:50,21.6,3.6,1002.1,58.2,1.39
108,2012-06-15 08:51,21.7,5.3,1002.1,57.9,1.4
108,2012-06-15 08:52,21.8,3.7,1002.1,57.4,1.42
108,2012-06-15 08:53,21.8,3.6,1002.2,57.4,1.43
108,2012-06-15 08:54,21.8,3.4,1002.2,56.9,1.45
108,2012-06-15 08:55,21.8,2.5,1002.2,57,1.46
108,2012-06-15 08:56,21.8,2.3,1002.2,56.7,1.48
108,2012-06-15 08:57,21.9,3.9,1002.2,56.7,1.49
108,2012-06-15 08:58,21.9,5,1002.2,56.5,1.51
108,2012-06-15 08:59,21.9,4.1,1002.2,56.5,1.53
108,2012-06-15 09:00,21.9,4.1,1002.1,56.5,1.54
108,2012-06-15 09:01,22,3.9,1002.1,56.4,1.56
108,2012-06-15 09:02,22,3.8,1002.1,56.2,1.58
108,2012-06-15 09:03,22,2.9,1002.1,56,1.6
108,2012-06-15 09:04,22.1,4.8,1002.1,56,1.62
108,2012-06-15 09:05,22.1,3.4,1002,55.6,1.64
108,2012-06-15 09:06,22.1,2.7,1002,55.9,1.66
108,2012-06-15 09:07,22.1,3.3,1001.9,55.6,1.68
108,2012-06-15 09:08,22.2,3.8,1001.9,55.5,1.7
108,2012-06-15 09:09,22.3,4.6,1001.9,55.4,1.73
108,2012-06-15 09:10,22.3,3,1001.9,55.1,1.75
108,2012-06-15 09:11,22.4,3.4,1001.8,55.3,1.77
108,2012-06-15 09:12,22.4,4.7,1001.8,55.3,1.8
108,2012-06-15 09:13,22.5,3,1001.8,54.9,1.83
108,2012-06-15 09:14,22.6,2.9,1001.8,55.5,1.86
108,2012-06-15 09:15,22.7,5.1,1001.8,54.1,1.89
108,2012-06-15 09:16,22.8,4.6,1001.7,53.9,1.92
108,2012-06-15 09:17,22.9,4.8,1001.7,53.4,1.95
108,2012-06-15 09:18,22.9,5.2,1001.7,53.7,1.98
108,2012-06-15 09:19,23,4.6,1001.7,53.4,2.01
108,2012-06-15 09:20,23,3.2,1001.8,53.5,2.04
108,2012-06-15 09:21,22.9,2.6,1001.7,53.5,2.07
108,2012-06-15 09:22,22.8,2.4,1001.7,54.3,2.08
108,2012-06-15 09:23,22.9,2.2,1001.7,54.7,2.1
108,2012-06-15 09:24,23,3.1,1001.7,54,2.13
108,2012-06-15 09:25,23.1,3.2,1001.6,54.2,2.15
108,2012-06-15 09:26,23.1,3.2,1001.6,52.8,2.17
108,2012-06-15 09:27,23.1,4.2,1001.6,52.8,2.19
108,2012-06-15 09:28,23,5,1001.6,53,2.21
108,2012-06-15 09:29,22.9,3.2,1001.6,53.1,2.22
108,2012-06-15 09:30,22.9,5,1001.5,53.6,2.24
108,2012-06-15 09:31,22.9,4.5,1001.6,54,2.26
108,2012-06-15 09:32,22.8,5,1001.5,54.2,2.28
108,2012-06-15 09:33,22.8,3.7,1001.6,54,2.31
108,2012-06-15 09:34,22.8,2.3,1001.6,54.7,2.33
108,2012-06-15 09:35,22.9,4,1001.5,54.4,2.34
108,2012-06-15 09:36,23,4.4,1001.5,54.3,2.36
108,2012-06-15 09:37,22.9,5.1,1001.5,53.7,2.4
108,2012-06-15 09:38,22.8,3.8,1001.5,53.8,2.42
108,2012-06-15 09:39,22.9,4.2,1001.4,54.4,2.44
108,2012-06-15 09:40,22.9,5.5,1001.4,54.1,2.47
108,2012-06-15 09:41,22.8,4.8,1001.4,54.3,2.49
108,2012-06-15 09:42,22.9,4.5,1001.3,54.1,2.51
108,2012-06-15 09:43,22.8,3.9,1001.3,53.8,2.53
108,2012-06-15 09:44,22.8,3.7,1001.3,54.1,2.55
108,2012-06-15 09:45,22.9,5.6,1001.2,53.7,2.56
108,2012-06-15 09:46,22.9,4.7,1001.2,53.6,2.58
108,2012-06-15 09:47,22.9,4.7,1001.3,53.7,2.59
108,2012-06-15 09:48,22.9,4.9,1001.3,53.9,2.61
108,2012-06-15 09:49,22.8,5,1001.3,53.7,2.62
108,2012-06-15 09:50,22.8,3.7,1001.4,54.1,2.63
108,2012-06-15 09:51,22.7,4.2,1001.3,54.4,2.65
108,2012-06-15 09:52,22.7,3.9,1001.3,54.7,2.66
108,2012-06-15 09:53,22.7,2.5,1001.2,54.7,2.67
108,2012-06-15 09:54,22.7,2.8,1001.2,55,2.68
108,2012-06-15 09:55,22.7,4.7,1001.2,55.3,2.69
108,2012-06-15 09:56,22.7,3.2,1001.1,55.2,2.7
108,2012-06-15 09:57,22.8,2.7,1001.1,54.8,2.71
108,2012-06-15 09:58,22.7,3.1,1001.1,54.9,2.72
108,2012-06-15 09:59,22.7,3.9,1001,54.8,2.73
108,2012-06-15 10:00,22.7,4.7,1001,54.8,2.75
108,2012-06-15 10:01,22.7,2.7,1000.9,54.9,2.76
108,2012-06-15 10:02,22.7,3.1,1000.9,54.9,2.78
108,2012-06-15 10:03,22.7,4.5,1000.9,54.8,2.79
108,2012-06-15 10:04,22.7,5.4,1000.9,54.5,2.81
108,2012-06-15 10:05,22.7,3.4,1001,54.1,2.83
108,2012-06-15 10:06,22.8,4.6,1001,54.7,2.85
108,2012-06-15 10:07,22.9,4.5,1001,54.2,2.88
108,2012-06-15 10:08,22.9,3.7,1001,53.4,2.9
108,2012-06-15 10:09,22.9,3.8,1000.9,54.4,2.93
108,2012-06-15 10:10,23.1,5.6,1000.9,53.6,2.95
108,2012-06-15 10:11,23.1,5.6,1000.9,52.7,2.98
108,2012-06-15 10:12,23.1,5.5,1000.9,52.8,3
108,2012-06-15 10:13,23.3,5,1000.9,52.8,3.03
108,2012-06-15 10:14,23.4,4.6,1000.8,52.3,3.07
108,2012-06-15 10:15,23.4,5.1,1000.8,51.7,3.1
108,2012-06-15 10:16,23.4,4.6,1000.8,52.3,3.14
108,2012-06-15 10:17,23.6,5.1,1000.8,51.8,3.18
108,2012-06-15 10:18,23.6,3.8,1000.8,50.9,3.21
108,2012-06-15 10:19,23.7,4.6,1000.8,50.8,3.25
108,2012-06-15 10:20,23.8,5.2,1000.7,50.9,3.28
108,2012-06-15 10:21,23.9,4.8,1000.7,50.4,3.31
108,2012-06-15 10:22,24.1,5.4,1000.7,49.9,3.35
108,2012-06-15 10:23,24.1,5.1,1000.7,49.8,3.38
108,2012-06-15 10:24,24,4.3,1000.7,49.7,3.42
108,2012-06-15 10:25,23.9,3.5,1000.7,50.3,3.46
108,2012-06-15 10:26,24,4.8,1000.7,50.5,3.49
108,2012-06-15 10:27,24.1,3.4,1000.7,50.4,3.53
108,2012-06-15 10:28,24.2,2,1000.7,50.6,3.57
108,2012-06-15 10:29,24.3,4.4,1000.7,49.7,3.61
108,2012-06-15 10:30,24.2,5.3,1000.6,50.2,3.65
108,2012-06-15 10:31,24.2,4.2,1000.6,50,3.69
108,2012-06-15 10:32,24.2,3.3,1000.5,50.1,3.72
108,2012-06-15 10:33,24.3,4.9,1000.5,50.3,3.76
108,2012-06-15 10:34,24.5,5.3,1000.4,49.6,3.8
108,2012-06-15 10:35,24.6,4.7,1000.4,48.3,3.84
108,2012-06-15 10:36,24.6,4.4,1000.4,48.8,3.88
108,2012-06-15 10:37,24.5,4,1000.4,49,3.93
108,2012-06-15 10:38,24.6,4.2,1000.4,48.8,3.97
108,2012-06-15 10:39,24.7,5.1,1000.4,48.6,4.01
108,2012-06-15 10:40,24.8,4.3,1000.5,48.5,4.05
108,2012-06-15 10:41,24.9,5.2,1000.5,48.6,4.09
108,2012-06-15 10:42,24.9,3.4,1000.6,48.2,4.13
108,2012-06-15 10:43,24.9,4.1,1000.6,47.9,4.16
108,2012-06-15 10:44,24.8,5.2,1000.6,48.5,4.19
108,2012-06-15 10:45,24.8,3.8,1000.6,48.2,4.23
108,2012-06-15 10:46,24.7,3.8,1000.6,48.7,4.28
108,2012-06-15 10:47,24.7,3.9,1000.7,48.8,4.31
108,2012-06-15 10:48,24.7,5,1000.7,49.9,4.35
108,2012-06-15 10:49,24.8,5.6,1000.6,49.3,4.39
108,2012-06-15 10:50,25,4.4,1000.7,48.6,4.44
108,2012-06-15 10:51,24.9,3.9,1000.7,48.7,4.48
108,2012-06-15 10:52,24.8,5.8,1000.7,48.7,4.53
108,2012-06-15 10:53,24.9,5.1,1000.7,48.7,4.58
108,2012-06-15 10:54,24.8,3.2,1000.7,48.6,4.62
108,2012-06-15 10:55,24.9,3.1,1000.7,49.1,4.67
108,2012-06-15 10:56,25.1,3.2,1000.7,47.7,4.71
108,2012-06-15 10:57,25.3,3.6,1000.7,46.2,4.76
108,2012-06-15 10:58,25.3,4.1,1000.7,46.6,4.8
108,2012-06-15 10:59,25.4,4.3,1000.7,46.9,4.84
108,2012-06-15 11:00,25.4,4.4,1000.7,46.4,4.88
108,2012-06-15 11:01,25.4,4,1000.7,46.9,4.91
108,2012-06-15 11:02,25.5,4.7,1000.7,46.3,4.94
108,2012-06-15 11:03,25.6,4.5,1000.7,46.8,4.98
108,2012-06-15 11:04,25.6,4.2,1000.7,46.9,5.01
108,2012-06-15 11:05,25.6,3.7,1000.7,46.5,5.05
108,2012-06-15 11:06,25.6,2.6,1000.8,46.9,5.08
108,2012-06-15 11:07,25.6,1.9,1000.7,46.9,5.11
108,2012-06-15 11:08,25.7,2.3,1000.7,47,5.14
108,2012-06-15 11:09,25.7,2.9,1000.7,46.7,5.17
108,2012-06-15 11:10,25.7,4.3,1000.6,46.3,5.2
108,2012-06-15 11:11,25.6,4.1,1000.6,46.7,5.24
108,2012-06-15 11:12,25.6,3.8,1000.6,47.2,5.27
108,2012-06-15 11:13,25.7,3.5,1000.6,47.2,5.3
108,2012-06-15 11:14,25.7,4.8,1000.6,46.7,5.33
108,2012-06-15 11:15,25.7,2.6,1000.6,46.8,5.36
108,2012-06-15 11:16,25.7,1.3,1000.6,47.3,5.39
108,2012-06-15 11:17,25.7,3.8,1000.6,46.8,5.41
108,2012-06-15 11:18,25.7,2.7,1000.6,47,5.44
108,2012-06-15 11:19,25.8,2.8,1000.6,46.9,5.46
108,2012-06-15 11:20,25.9,2.1,1000.6,46.7,5.49
108,2012-06-15 11:21,25.9,1.2,1000.6,46.3,5.51
108,2012-06-15 11:22,25.7,3.5,1000.5,47,5.53
108,2012-06-15 11:23,25.7,4.3,1000.6,47.2,5.55
108,2012-06-15 11:24,25.5,5.1,1000.5,46.9,5.58
108,2012-06-15 11:25,25.3,4,1000.5,47.9,5.6
108,2012-06-15 11:26,25.3,3.4,1000.5,48,5.62
108,2012-06-15 11:27,25.3,2.5,1000.6,48.1,5.64
108,2012-06-15 11:28,25.4,1.9,1000.6,48.2,5.67
108,2012-06-15 11:29,25.5,4,1000.6,47.8,5.69
108,2012-06-15 11:30,25.5,5.6,1000.5,48,5.72
108,2012-06-15 11:31,25.4,5.7,1000.6,48.3,5.74
108,2012-06-15 11:32,25.4,4.9,1000.6,48,5.77
108,2012-06-15 11:33,25.4,3.1,1000.6,48.3,5.79
108,2012-06-15 11:34,25.4,2.9,1000.6,47.8,5.82
108,2012-06-15 11:35,25.3,2.4,1000.6,48.5,5.84
108,2012-06-15 11:36,25.4,1.6,1000.6,48,5.86
108,2012-06-15 11:37,25.6,1.5,1000.6,47.5,5.89
108,2012-06-15 11:38,25.7,2.2,1000.6,48,5.91
108,2012-06-15 11:39,25.8,1.4,1000.6,46.3,5.94
108,2012-06-15 11:40,25.8,1.9,1000.6,46.9,5.97
108,2012-06-15 11:41,25.8,2.3,1000.6,46.8,5.99
108,2012-06-15 11:42,25.9,4,1000.6,46.7,6.02
108,2012-06-15 11:43,25.9,3.6,1000.6,46.5,6.05
108,2012-06-15 11:44,25.9,3.5,1000.6,46.4,6.07
108,2012-06-15 11:45,25.9,3.3,1000.5,46.7,6.1
108,2012-06-15 11:46,25.9,4.6,1000.5,47.5,6.13
108,2012-06-15 11:47,26,3.9,1000.5,46.9,6.16
108,2012-06-15 11:48,26,5.1,1000.5,46.3,6.19
108,2012-06-15 11:49,25.9,4.2,1000.4,46.3,6.22
108,2012-06-15 11:50,25.8,3.4,1000.4,46.3,6.25
108,2012-06-15 11:51,25.7,2.1,1000.3,46.7,6.27
108,2012-06-15 11:52,25.7,2.7,1000.3,47.6,6.3
108,2012-06-15 11:53,25.8,3.6,1000.3,47.7,6.33
108,2012-06-15 11:54,26,2.8,1000.3,45.9,6.36
108,2012-06-15 11:55,26,3.1,1000.3,46.2,6.39
108,2012-06-15 11:56,26,3,1000.3,46.1,6.42
108,2012-06-15 11:57,26.1,2.6,1000.3,46,6.45
108,2012-06-15 11:58,26.2,5.4,1000.3,45.4,6.48
108,2012-06-15 11:59,26.2,5.1,1000.3,45.4,6.51
108,2012-06-15 12:00,26,2.9,1000.3,46,6.54
108,2012-06-15 12:01,25.8,4.1,1000.2,46.9,6.57
108,2012-06-15 12:02,25.8,3.7,1000.2,46.8,6.6
108,2012-06-15 12:03,25.9,5.4,1000.1,47,6.63
108,2012-06-15 12:04,26,4.5,1000,46.5,6.66
108,2012-06-15 12:05,26.2,4.1,1000.1,46,6.69
108,2012-06-15 12:06,26.3,3.6,1000.1,46.3,6.72
108,2012-06-15 12:07,26.3,4.2,1000.1,45.2,6.75
108,2012-06-15 12:08,26.1,3.7,1000.1,46.1,6.78
108,2012-06-15 12:09,26,2.8,1000,46.6,6.81
108,2012-06-15 12:10,26.1,2.8,1000,46.1,6.84
108,2012-06-15 12:11,26.2,3.5,1000,46,6.87
108,2012-06-15 12:12,26.3,2.6,1000,46,6.9
108,2012-06-15 12:13,26.3,2.6,999.9,45.7,6.93
108,2012-06-15 12:14,26.3,2.7,999.9,45.9,6.96
108,2012-06-15 12:15,26.4,3.4,1000,45.7,6.99
108,2012-06-15 12:16,26.3,2.9,999.9,44.8,7.01
108,2012-06-15 12:17,26.1,2.9,999.9,45.9,7.04
108,2012-06-15 12:18,26,2.6,999.9,46.6,7.07
108,2012-06-15 12:19,26,3.2,999.8,47,7.1
108,2012-06-15 12:20,26.2,3.2,999.9,46.7,7.13
108,2012-06-15 12:21,26.3,2.6,999.8,45.8,7.16
108,2012-06-15 12:22,26.2,1.9,999.8,45.9,7.19
108,2012-06-15 12:23,26.1,3.5,999.9,46.7,7.22
108,2012-06-15 12:24,26,2.4,999.9,46.6,7.25
108,2012-06-15 12:25,26.1,1.1,999.8,46.8,7.28
108,2012-06-15 12:26,26.2,1.2,999.8,46.3,7.31
108,2012-06-15 12:27,26.2,2,999.8,46.3,7.34
108,2012-06-15 12:28,26.4,4.6,999.9,45.8,7.37
108,2012-06-15 12:29,26.4,5,999.9,45.2,7.4
108,2012-06-15 12:30,26.3,3.6,999.8,46.2,7.42
108,2012-06-15 12:31,26.2,2.8,999.8,45.8,7.45
108,2012-06-15 12:32,26.1,3.8,999.8,45.8,7.48
108,2012-06-15 12:33,26.2,3.2,999.7,46.4,7.51
108,2012-06-15 12:34,26.3,2.7,999.6,46.4,7.54
108,2012-06-15 12:35,26.4,4,999.6,45.6,7.56
108,2012-06-15 12:36,26.4,3.7,999.5,45.6,7.59
108,2012-06-15 12:37,26.4,4.5,999.5,45.5,7.62
108,2012-06-15 12:38,26.3,2.9,999.5,45.8,7.65
108,2012-06-15 12:39,26.4,4.1,999.5,46.1,7.68
108,2012-06-15 12:40,26.3,3,999.4,46,7.71
108,2012-06-15 12:41,26.4,3.8,999.4,46.2,7.74
108,2012-06-15 12:42,26.4,5.1,999.4,45.9,7.77
108,2012-06-15 12:43,26.3,4.8,999.4,45.4,7.8
108,2012-06-15 12:44,26.1,5.2,999.4,46.4,7.83
108,2012-06-15 12:45,26.2,4.4,999.4,46.2,7.86
108,2012-06-15 12:46,26,4.5,999.4,46.4,7.89
108,2012-06-15 12:47,26,3.7,999.4,46.7,7.92
108,2012-06-15 12:48,26,4.6,999.4,46.8,7.95
108,2012-06-15 12:49,26.1,4.9,999.4,46.7,7.98
108,2012-06-15 12:50,26,3.1,999.4,46.8,8.01
108,2012-06-15 12:51,26,2.4,999.4,47.1,8.03
108,2012-06-15 12:52,26.1,3.4,999.4,47,8.06
108,2012-06-15 12:53,26.2,3.2,999.3,46.5,8.08
108,2012-06-15 12:54,26.3,2.8,999.3,46.2,8.1
108,2012-06-15 12:55,26.3,2.7,999.3,45.9,8.14
108,2012-06-15 12:56,26.4,3.7,999.3,45.9,8.16
108,2012-06-15 12:57,26.4,4.2,999.3,45.6,8.18
108,2012-06-15 12:58,26.4,4.4,999.3,45.9,8.22
108,2012-06-15 12:59,26.4,2.7,999.3,46.4,8.24
108,2012-06-15 13:00,26.4,3.7,999.3,46.6,8.27
108,2012-06-15 13:01,26.4,3,999.3,46.1,8.3
108,2012-06-15 13:02,26.3,3.3,999.3,46.6,8.33
108,2012-06-15 13:03,26.3,3.4,999.3,46.7,8.37
108,2012-06-15 13:04,26.4,1.9,999.3,46.3,8.41
108,2012-06-15 13:05,26.5,2.2,999.3,46.1,8.43
108,2012-06-15 13:06,26.6,4.3,999.4,46.2,8.47
108,2012-06-15 13:07,26.6,3.4,999.5,45.6,8.52
108,2012-06-15 13:08,26.3,3.8,999.4,46.2,8.55
108,2012-06-15 13:09,26.3,4.4,999.4,46.6,8.59
108,2012-06-15 13:10,26.3,2.9,999.4,46.9,8.62
108,2012-06-15 13:11,26.2,3.9,999.4,47,8.66
108,2012-06-15 13:12,26.2,3.3,999.3,47.3,8.7
108,2012-06-15 13:13,26.3,2.3,999.3,47.6,8.74
108,2012-06-15 13:14,26.5,3.2,999.3,46.1,8.78
108,2012-06-15 13:15,26.6,2.7,999.2,44.9,8.82
108,2012-06-15 13:16,26.5,3.4,999.2,45.8,8.85
108,2012-06-15 13:17,26.5,2.8,999.1,45.9,8.89
108,2012-06-15 13:18,26.7,3.3,999.1,45.5,8.93
108,2012-06-15 13:19,26.9,2,999.1,44.8,8.97
108,2012-06-15 13:20,27,1.6,999.1,43.2,9.02
108,2012-06-15 13:21,27.1,3.3,999.2,43.3,9.05
108,2012-06-15 13:22,27.1,3.5,999.1,43.6,9.08
108,2012-06-15 13:23,27.1,2.5,999,43.6,9.1
108,2012-06-15 13:24,27.1,2.4,999,44.6,9.14
108,2012-06-15 13:25,27.2,2.4,999,44.1,9.17
108,2012-06-15 13:26,27.2,1.6,999,44.4,9.2
108,2012-06-15 13:27,27.3,2,998.9,43.9,9.22
108,2012-06-15 13:28,27.2,3.5,998.9,43.9,9.26
108,2012-06-15 13:29,27,2.6,998.9,44.8,9.29
108,2012-06-15 13:30,27.1,4.1,998.9,45.2,9.33
108,2012-06-15 13:31,27.1,3.2,998.8,44.3,9.38
108,2012-06-15 13:32,27,4.2,998.8,44.1,9.41
108,2012-06-15 13:33,26.9,3.8,998.8,44.9,9.43
108,2012-06-15 13:34,27,4.5,998.8,45.6,9.47
108,2012-06-15 13:35,27.1,4.2,998.8,45.1,9.52
108,2012-06-15 13:36,26.9,4.4,998.8,45.1,9.57
108,2012-06-15 13:37,26.9,3.2,998.8,44.8,9.6
108,2012-06-15 13:38,26.7,3.8,998.8,46,9.66
108,2012-06-15 13:39,26.9,4.7,998.8,45.1,9.71
108,2012-06-15 13:40,26.9,3.5,998.8,45.3,9.75
108,2012-06-15 13:41,27.1,3.8,998.8,44.5,9.8
108,2012-06-15 13:42,27.2,2.2,998.7,43.3,9.84
108,2012-06-15 13:43,27.3,1.9,998.7,43.4,9.89
108,2012-06-15 13:44,27.3,3,998.7,42.8,9.93
108,2012-06-15 13:45,27.5,2.6,998.6,42.9,9.97
108,2012-06-15 13:46,27.7,2.8,998.6,42.1,10.03
108,2012-06-15 13:47,27.7,2.5,998.6,41.7,10.08
108,2012-06-15 13:48,27.8,1.9,998.6,42.4,10.12
108,2012-06-15 13:49,27.9,1.1,998.6,42.1,10.17
108,2012-06-15 13:50,27.9,1.3,998.6,42.2,10.21
108,2012-06-15 13:51,27.9,2.7,998.6,42.7,10.26
108,2012-06-15 13:52,28,2.6,998.6,42.1,10.3
108,2012-06-15 13:53,27.9,2.7,998.5,41.3,10.35
108,2012-06-15 13:54,27.7,3.1,998.5,42.7,10.39
108,2012-06-15 13:55,27.7,1.7,998.5,43,10.43
108,2012-06-15 13:56,27.7,3.6,998.5,42.8,10.46
108,2012-06-15 13:57,27.6,4.3,998.5,43.3,10.5
108,2012-06-15 13:58,27.4,5.6,998.5,43.2,10.54
108,2012-06-15 13:59,27.2,3.4,998.5,44.1,10.57
108,2012-06-15 14:00,27.2,2.2,998.5,44.7,10.6
108,2012-06-15 14:01,27.2,2.4,998.5,44.4,10.63
108,2012-06-15 14:02,27,5.1,998.5,45.3,10.65
108,2012-06-15 14:03,26.8,3.7,998.5,45.5,10.68
108,2012-06-15 14:04,26.7,5.6,998.5,46.2,10.7
108,2012-06-15 14:05,26.5,3.2,998.4,46.2,10.72
108,2012-06-15 14:06,26.5,4.8,998.4,47.3,10.75
108,2012-06-15 14:07,26.7,2,998.4,46.6,10.78
108,2012-06-15 14:08,26.7,2.8,998.4,46.3,10.81
108,2012-06-15 14:09,26.6,3.2,998.4,46.5,10.83
108,2012-06-15 14:10,26.6,5.9,998.3,46.5,10.85
108,2012-06-15 14:11,26.6,4.4,998.3,46.7,10.88
108,2012-06-15 14:12,26.5,3.4,998.3,46.7,10.91
108,2012-06-15 14:13,26.6,2.2,998.3,46.4,10.95
108,2012-06-15 14:14,26.8,2.1,998.3,45.4,10.98
108,2012-06-15 14:15,26.9,1.8,998.2,45.3,11.01
108,2012-06-15 14:16,27,4.2,998.2,44.5,11.03
108,2012-06-15 14:17,27,4.2,998.3,44.8,11.05
108,2012-06-15 14:18,27,4.3,998.2,44,11.08
108,2012-06-15 14:19,26.9,4.2,998.2,44.6,11.1
108,2012-06-15 14:20,26.9,5,998.1,44.9,11.12
108,2012-06-15 14:21,26.9,4.5,998.1,45.5,11.14
108,2012-06-15 14:22,26.8,3.8,998.1,45.8,11.16
108,2012-06-15 14:23,26.9,3.4,998.1,46.2,11.19
