지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-28 07:13,-2.4,1.5,1013.9,54.6,0
108,2012-12-28 07:14,-2.4,1.4,1013.9,54.5,0
108,2012-12-28 07:15,-2.4,1.4,1013.9,54.6,0
108,2012-12-28 07:16,-2.4,1.7,1013.9,54.4,0
108,2012-12-28 07:17,-2.4,1,1013.9,54.2,0
108,2012-12-28 07:18,-2.4,1.1,1013.9,53.7,0
108,2012-12-28 07:19,-2.3,1,1013.9,54,0
108,2012-12-28 07:20,-2.3,.9,1013.9,54.6,0
108,2012-12-28 07:21,-2.3,.9,1013.9,54.5,0
108,2012-12-28 07:22,-2.3,.8,1013.9,54.4,0
108,2012-12-28 07:23,-2.3,.5,1013.9,54.3,0
108,2012-12-28 07:24,-2.3,.5,1013.9,54,0
108,2012-12-28 07:25,-2.3,.5,1013.9,53.9,0
108,2012-12-28 07:26,-2.3,.1,1013.9,54.1,0
108,2012-12-28 07:27,-2.3,.2,1014,54.2,0
108,2012-12-28 07:28,-2.3,.1,1014,53.6,0
108,2012-12-28 07:29,-2.3,.5,1014,54.3,0
108,2012-12-28 07:30,-2.3,.7,1014,54.7,0
108,2012-12-28 07:31,-2.3,.9,1014.1,55.1,0
108,2012-12-28 07:32,-2.3,1,1014.1,55.4,0
108,2012-12-28 07:33,-2.3,1,1014.1,55.7,0
108,2012-12-28 07:34,-2.3,.8,1014.1,55.9,0
108,2012-12-28 07:35,-2.3,.8,1014.1,55.6,0
108,2012-12-28 07:36,-2.3,.6,1014.1,54.8,0
108,2012-12-28 07:37,-2.3,.6,1014.1,54.2,0
108,2012-12-28 07:38,-2.3,.6,1014.1,53.6,0
108,2012-12-28 07:39,-2.3,.6,1014.1,53.1,0
108,2012-12-28 07:40,-2.3,.8,1014.1,53.4,0
108,2012-12-28 07:41,-2.3,.3,1014.1,53.1,0
108,2012-12-28 07:42,-2.4,.4,1014.1,52.9,0
108,2012-12-28 07:43,-2.4,.5,1014,52.9,0
108,2012-12-28 07:44,-2.4,.6,1014,53,0
108,2012-12-28 07:45,-2.4,.7,1014,53.3,0
108,2012-12-28 07:46,-2.4,1,1014,53.5,0
108,2012-12-28 07:47,-2.4,1,1014,53,0
108,2012-12-28 07:48,-2.4,.7,1014,52,0
108,2012-12-28 07:49,-2.3,.4,1014,52.2,0
108,2012-12-28 07:50,-2.3,.5,1014,52.8,0
108,2012-12-28 07:51,-2.3,.5,1014,53,0
108,2012-12-28 07:52,-2.3,.7,1014,53.2,0
108,2012-12-28 07:53,-2.3,.6,1014,53.7,0
108,2012-12-28 07:54,-2.3,.6,1014,53.8,0
108,2012-12-28 07:55,-2.3,1,1014,53.8,0
108,2012-12-28 07:56,-2.3,1.1,1014,54,0
108,2012-12-28 07:57,-2.3,.5,1014.1,53.6,0
108,2012-12-28 07:58,-2.3,.3,1014.2,54.3,0
108,2012-12-28 07:59,-2.3,0,1014.2,53.7,0
108,2012-12-28 08:00,-2.3,0,1014.2,54.1,0
108,2012-12-28 08:01,-2.3,.2,1014.2,54.3,0
108,2012-12-28 08:02,-2.4,.4,1014.3,54.6,0
108,2012-12-28 08:03,-2.4,.5,1014.3,54.9,0
108,2012-12-28 08:04,-2.4,1.3,1014.3,55.5,0
108,2012-12-28 08:05,-2.4,1.8,1014.4,55.6,0
108,2012-12-28 08:06,-2.4,1.9,1014.4,55.7,0
108,2012-12-28 08:07,-2.4,1.9,1014.5,55.7,0
108,2012-12-28 08:08,-2.4,2,1014.5,55.7,0
108,2012-12-28 08:09,-2.4,1.7,1014.6,55.9,0
108,2012-12-28 08:10,-2.4,2.3,1014.6,56.2,0
108,2012-12-28 08:11,-2.4,2.2,1014.6,56.2,0
108,2012-12-28 08:12,-2.4,2.5,1014.6,56.2,0
108,2012-12-28 08:13,-2.4,2.2,1014.6,56.4,0
108,2012-12-28 08:14,-2.4,1.8,1014.6,56.5,0
108,2012-12-28 08:15,-2.4,1.1,1014.6,56.7,0
108,2012-12-28 08:16,-2.4,1.7,1014.6,56.8,0
108,2012-12-28 08:17,-2.4,1.5,1014.6,56.9,0
108,2012-12-28 08:18,-2.4,1.1,1014.7,56.9,0
108,2012-12-28 08:19,-2.4,1.2,1014.7,56.6,0
108,2012-12-28 08:20,-2.4,1.4,1014.8,56.5,0
108,2012-12-28 08:21,-2.4,1.8,1014.8,56.6,0
108,2012-12-28 08:22,-2.4,2,1014.8,56.6,0
108,2012-12-28 08:23,-2.4,2.1,1014.8,56.3,0
108,2012-12-28 08:24,-2.4,2,1014.8,56.3,0
108,2012-12-28 08:25,-2.4,1.9,1014.8,56.2,0
108,2012-12-28 08:26,-2.4,1.8,1014.8,56.4,0
108,2012-12-28 08:27,-2.5,1.8,1014.8,56.4,0
108,2012-12-28 08:28,-2.5,1.6,1014.8,56.4,0
108,2012-12-28 08:29,-2.5,1.7,1014.8,56.6,0
108,2012-12-28 08:30,-2.5,1.9,1014.8,56.4,0
108,2012-12-28 08:31,-2.5,1.9,1014.8,56.5,0
108,2012-12-28 08:32,-2.5,2.2,1014.8,56.5,0
108,2012-12-28 08:33,-2.5,1.9,1014.8,56.4,0
108,2012-12-28 08:34,-2.5,1.8,1014.8,56.7,0
108,2012-12-28 08:35,-2.5,1.7,1014.8,56.7,0
108,2012-12-28 08:36,-2.5,1.7,1014.8,56.6,0
108,2012-12-28 08:37,-2.5,2,1014.8,56.3,0
108,2012-12-28 08:38,-2.5,1.8,1014.8,56.1,0
108,2012-12-28 08:39,-2.5,1.9,1014.8,56.3,0
108,2012-12-28 08:40,-2.5,1.9,1014.8,56.1,.01
108,2012-12-28 08:41,-2.5,1.9,1014.7,56.2,.01
108,2012-12-28 08:42,-2.5,2.2,1014.7,56.1,.01
108,2012-12-28 08:43,-2.5,1.8,1014.7,56,.01
108,2012-12-28 08:44,-2.5,1.4,1014.7,55.8,.01
108,2012-12-28 08:45,-2.5,1.7,1014.7,55.9,.01
108,2012-12-28 08:46,-2.5,1.7,1014.7,56.1,.01
108,2012-12-28 08:47,-2.5,1.7,1014.7,56.2,.01
108,2012-12-28 08:48,-2.4,1.8,1014.7,56.1,.01
108,2012-12-28 08:49,-2.4,2,1014.7,56.1,.01
108,2012-12-28 08:50,-2.4,2.1,1014.7,56.2,.01
108,2012-12-28 08:51,-2.4,1.4,1014.7,56.1,.02
108,2012-12-28 08:52,-2.4,1.1,1014.7,56.2,.02
108,2012-12-28 08:53,-2.4,1.6,1014.7,55.9,.02
108,2012-12-28 08:54,-2.4,1.3,1014.7,55.9,.02
108,2012-12-28 08:55,-2.3,.7,1014.7,56,.02
108,2012-12-28 08:56,-2.3,.8,1014.7,55.9,.02
108,2012-12-28 08:57,-2.3,.9,1014.7,55.8,.02
108,2012-12-28 08:58,-2.3,1.1,1014.8,55.8,.02
108,2012-12-28 08:59,-2.3,1.1,1014.8,55.4,.03
108,2012-12-28 09:00,-2.3,1.2,1014.8,55.2,.03
108,2012-12-28 09:01,-2.3,1.4,1014.8,55.3,.03
108,2012-12-28 09:02,-2.3,1.5,1014.8,54.9,.03
108,2012-12-28 09:03,-2.3,1.6,1014.8,54.7,.03
108,2012-12-28 09:04,-2.3,1.6,1014.8,54.4,.03
108,2012-12-28 09:05,-2.3,1.7,1014.8,54.4,.03
108,2012-12-28 09:06,-2.3,1.6,1014.8,54.3,.03
108,2012-12-28 09:07,-2.3,1.4,1014.8,54.7,.03
108,2012-12-28 09:08,-2.3,1.2,1014.8,54.6,.03
108,2012-12-28 09:09,-2.3,1.3,1014.8,54.4,.04
108,2012-12-28 09:10,-2.3,1,1014.8,54.2,.04
108,2012-12-28 09:11,-2.3,.5,1014.8,54.3,.04
108,2012-12-28 09:12,-2.3,.7,1014.8,54.6,.04
108,2012-12-28 09:13,-2.3,.9,1014.8,54.9,.04
108,2012-12-28 09:14,-2.3,.5,1014.8,54.6,.04
108,2012-12-28 09:15,-2.3,.3,1014.8,54.2,.04
108,2012-12-28 09:16,-2.3,.2,1014.8,54.3,.04
108,2012-12-28 09:17,-2.3,1.1,1014.9,54.5,.04
108,2012-12-28 09:18,-2.2,1.1,1014.9,54.4,.04
108,2012-12-28 09:19,-2.2,1.2,1014.9,54.4,.04
108,2012-12-28 09:20,-2.2,1.8,1015,54.4,.05
108,2012-12-28 09:21,-2.2,1.3,1015,53.7,.05
108,2012-12-28 09:22,-2.2,1.3,1014.9,53.5,.05
108,2012-12-28 09:23,-2.2,2.8,1014.9,53.6,.05
108,2012-12-28 09:24,-2.2,3.1,1014.8,53.7,.05
108,2012-12-28 09:25,-2.1,3.2,1014.8,53.5,.05
108,2012-12-28 09:26,-2.1,3.6,1014.8,53.3,.05
108,2012-12-28 09:27,-2.1,3.2,1014.8,53.5,.05
108,2012-12-28 09:28,-2,3.4,1014.8,53.2,.05
108,2012-12-28 09:29,-2,2,1014.9,53.4,.05
108,2012-12-28 09:30,-2,3.8,1014.8,53.8,.05
108,2012-12-28 09:31,-2,3.6,1014.8,54,.06
108,2012-12-28 09:32,-2,3.6,1014.8,54.2,.06
108,2012-12-28 09:33,-2,3,1014.8,54.2,.06
108,2012-12-28 09:34,-2,3.1,1014.8,54.2,.06
108,2012-12-28 09:35,-2,3.5,1014.8,54.4,.06
108,2012-12-28 09:36,-2,3.1,1014.8,54.7,.06
108,2012-12-28 09:37,-2,3.8,1014.8,55.1,.06
108,2012-12-28 09:38,-2,3.7,1014.8,55.5,.06
108,2012-12-28 09:39,-2,3.2,1014.9,55.7,.07
108,2012-12-28 09:40,-2.1,3.5,1014.9,55.7,.07
108,2012-12-28 09:41,-2.1,3.6,1015,56.1,.07
108,2012-12-28 09:42,-2.1,3.4,1015,56.1,.07
108,2012-12-28 09:43,-2.1,3.1,1015,56.2,.07
108,2012-12-28 09:44,-2.1,3,1015,56.5,.07
108,2012-12-28 09:45,-2.1,3.2,1015,56.4,.07
108,2012-12-28 09:46,-2.1,3.6,1015,56.6,.07
108,2012-12-28 09:47,-2.1,3.8,1015,56.7,.07
108,2012-12-28 09:48,-2.1,3.6,1015,56.9,.08
108,2012-12-28 09:49,-2.1,2.9,1015,57,.08
108,2012-12-28 09:50,-2.1,2.4,1015,57.2,.08
108,2012-12-28 09:51,-2.1,3.1,1015,57.1,.08
108,2012-12-28 09:52,-2.1,2.8,1015,57,.08
108,2012-12-28 09:53,-2.1,3.1,1015,57.2,.08
108,2012-12-28 09:54,-2.1,3.2,1015,57.3,.08
108,2012-12-28 09:55,-2.1,4.1,1015,57.2,.09
108,2012-12-28 09:56,-2.1,3.6,1015,57.4,.09
108,2012-12-28 09:57,-2.1,3.6,1014.9,57.7,.09
108,2012-12-28 09:58,-2.1,2.9,1014.9,58.2,.09
108,2012-12-28 09:59,-2.1,3.6,1014.9,58.3,.09
108,2012-12-28 10:00,-2.2,3.2,1014.9,58.5,.09
108,2012-12-28 10:01,-2.2,2.8,1014.9,58.4,.09
108,2012-12-28 10:02,-2.2,3.4,1014.9,58.7,.1
108,2012-12-28 10:03,-2.2,3.6,1014.9,58.7,.1
108,2012-12-28 10:04,-2.1,3.4,1014.9,58.6,.1
108,2012-12-28 10:05,-2.2,2.7,1014.9,58.7,.1
108,2012-12-28 10:06,-2.2,3.6,1015,58.5,.1
108,2012-12-28 10:07,-2.1,3.1,1014.9,58,.1
108,2012-12-28 10:08,-2.1,3.5,1014.9,57.8,.11
108,2012-12-28 10:09,-2.1,3.6,1014.9,57.7,.11
108,2012-12-28 10:10,-2.2,2.8,1014.9,57.5,.11
108,2012-12-28 10:11,-2.2,3.4,1014.9,57.6,.11
108,2012-12-28 10:12,-2.2,2.9,1014.9,57.8,.11
108,2012-12-28 10:13,-2.2,3.5,1014.9,57.6,.12
108,2012-12-28 10:14,-2.2,3.8,1014.9,57.9,.12
108,2012-12-28 10:15,-2.2,2.7,1014.9,57.8,.12
108,2012-12-28 10:16,-2.2,2.5,1014.8,58.2,.12
108,2012-12-28 10:17,-2.1,3.3,1014.8,58.5,.12
108,2012-12-28 10:18,-2.1,3.7,1014.8,58.6,.12
108,2012-12-28 10:19,-2.2,3.5,1014.9,58.6,.13
108,2012-12-28 10:20,-2.2,3.2,1014.9,58.5,.13
108,2012-12-28 10:21,-2.1,2.7,1014.9,58.5,.13
108,2012-12-28 10:22,-2.1,3.1,1014.9,58.5,.13
108,2012-12-28 10:23,-2.1,2.6,1014.9,58.5,.13
108,2012-12-28 10:24,-2.1,2,1014.9,58.4,.14
108,2012-12-28 10:25,-2.1,2.1,1014.9,58.8,.14
108,2012-12-28 10:26,-2.1,1.7,1014.9,58.6,.14
108,2012-12-28 10:27,-2.1,2,1014.9,57.7,.14
108,2012-12-28 10:28,-2.1,1.5,1015,57.6,.14
108,2012-12-28 10:29,-2.1,1.5,1015,57.8,.15
108,2012-12-28 10:30,-2.1,2,1015,58.3,.15
108,2012-12-28 10:31,-2.1,2.3,1014.9,56.7,.15
108,2012-12-28 10:32,-2.1,2.5,1015,56.3,.15
108,2012-12-28 10:33,-2.1,2.6,1015,55.7,.15
108,2012-12-28 10:34,-2.1,1.9,1015,55.9,.16
108,2012-12-28 10:35,-2.1,1.3,1015,55.3,.16
108,2012-12-28 10:36,-2.1,1.5,1015,55.3,.16
108,2012-12-28 10:37,-2.1,1.4,1015,55.2,.16
108,2012-12-28 10:38,-2,.7,1015.1,55.8,.16
108,2012-12-28 10:39,-2,.3,1015.1,55.9,.17
108,2012-12-28 10:40,-2,.2,1015.1,55.4,.17
108,2012-12-28 10:41,-2,.6,1015.1,55.2,.17
108,2012-12-28 10:42,-2,.8,1015,55.3,.17
108,2012-12-28 10:43,-2,1.1,1015,55.3,.17
108,2012-12-28 10:44,-2,.8,1015,55.4,.18
108,2012-12-28 10:45,-2,.4,1015,55.6,.18
108,2012-12-28 10:46,-2,.4,1014.9,55.6,.18
108,2012-12-28 10:47,-2,1.1,1014.9,56.8,.18
108,2012-12-28 10:48,-2,1.2,1014.9,56.5,.18
108,2012-12-28 10:49,-1.9,1,1015,55.8,.18
108,2012-12-28 10:50,-1.9,.8,1015,56.3,.19
108,2012-12-28 10:51,-1.9,1.2,1015,56.3,.19
108,2012-12-28 10:52,-1.9,2.1,1014.9,56.4,.19
108,2012-12-28 10:53,-1.9,1.6,1014.9,56.6,.19
108,2012-12-28 10:54,-1.9,1.9,1014.9,56.8,.19
108,2012-12-28 10:55,-1.9,1.5,1014.8,57.3,.2
108,2012-12-28 10:56,-1.9,1.5,1014.8,57.7,.2
108,2012-12-28 10:57,-1.9,1.8,1014.8,57.7,.2
108,2012-12-28 10:58,-1.9,1.6,1014.8,57.8,.2
108,2012-12-28 10:59,-1.8,1.8,1014.8,57.9,.21
108,2012-12-28 11:00,-1.8,2,1014.7,57.9,.21
108,2012-12-28 11:01,-1.8,1.7,1014.7,57.8,.21
108,2012-12-28 11:02,-1.8,2,1014.7,57.6,.21
108,2012-12-28 11:03,-1.8,2.9,1014.6,56.7,.22
108,2012-12-28 11:04,-1.7,2.2,1014.6,56.6,.22
108,2012-12-28 11:05,-1.7,1.7,1014.6,56.4,.22
108,2012-12-28 11:06,-1.7,1.7,1014.6,56,.22
108,2012-12-28 11:07,-1.7,2.1,1014.5,55.8,.23
108,2012-12-28 11:08,-1.7,1.8,1014.5,55.5,.23
108,2012-12-28 11:09,-1.6,1.4,1014.4,55.6,.23
108,2012-12-28 11:10,-1.6,2.2,1014.4,55.2,.24
108,2012-12-28 11:11,-1.6,1.7,1014.4,55.2,.24
108,2012-12-28 11:12,-1.6,2.3,1014.4,55.4,.24
108,2012-12-28 11:13,-1.6,2.4,1014.4,55.2,.24
108,2012-12-28 11:14,-1.5,2.7,1014.4,54.8,.25
108,2012-12-28 11:15,-1.5,3.1,1014.4,54.7,.25
108,2012-12-28 11:16,-1.6,2.8,1014.3,54.6,.25
108,2012-12-28 11:17,-1.6,2,1014.3,54.7,.25
108,2012-12-28 11:18,-1.5,1.5,1014.3,54.9,.26
108,2012-12-28 11:19,-1.5,2.4,1014.3,55.1,.26
108,2012-12-28 11:20,-1.6,2.8,1014.2,54.8,.26
108,2012-12-28 11:21,-1.6,2.4,1014.2,54.9,.26
108,2012-12-28 11:22,-1.6,1.8,1014.2,55.3,.27
108,2012-12-28 11:23,-1.6,2,1014.2,55.4,.27
108,2012-12-28 11:24,-1.6,1.7,1014.1,55.2,.27
108,2012-12-28 11:25,-1.6,1.5,1014.1,55.4,.27
108,2012-12-28 11:26,-1.6,2.1,1014.1,55.2,.28
108,2012-12-28 11:27,-1.6,2.6,1014.1,55.2,.28
108,2012-12-28 11:28,-1.6,2.4,1014.1,54.5,.28
108,2012-12-28 11:29,-1.6,1.8,1014.1,54.7,.28
108,2012-12-28 11:30,-1.6,1.2,1014,54.6,.29
108,2012-12-28 11:31,-1.6,2.1,1014,54.6,.29
108,2012-12-28 11:32,-1.6,1.9,1013.9,55,.29
108,2012-12-28 11:33,-1.5,1.8,1013.9,55.1,.3
108,2012-12-28 11:34,-1.5,1.7,1013.8,54.1,.3
108,2012-12-28 11:35,-1.5,1.5,1013.8,54.1,.31
108,2012-12-28 11:36,-1.5,1.2,1013.7,53.9,.31
108,2012-12-28 11:37,-1.5,.8,1013.7,54.2,.31
108,2012-12-28 11:38,-1.5,.7,1013.7,53.8,.32
108,2012-12-28 11:39,-1.5,.6,1013.6,53.8,.32
108,2012-12-28 11:40,-1.5,.4,1013.6,54.1,.33
108,2012-12-28 11:41,-1.5,.8,1013.6,54.1,.33
108,2012-12-28 11:42,-1.4,1.3,1013.6,53.9,.34
108,2012-12-28 11:43,-1.4,1.1,1013.6,53.8,.34
108,2012-12-28 11:44,-1.4,1,1013.6,53.9,.35
108,2012-12-28 11:45,-1.3,1,1013.6,54,.35
108,2012-12-28 11:46,-1.3,1.3,1013.6,54.1,.36
108,2012-12-28 11:47,-1.3,1.6,1013.7,54.7,.36
108,2012-12-28 11:48,-1.3,1.3,1013.6,54.9,.37
108,2012-12-28 11:49,-1.2,1.6,1013.6,55,.38
108,2012-12-28 11:50,-1.2,1.7,1013.6,55.3,.38
108,2012-12-28 11:51,-1.1,1.4,1013.6,55.1,.39
108,2012-12-28 11:52,-1.1,.8,1013.6,54.1,.4
108,2012-12-28 11:53,-1.1,.9,1013.6,54.6,.41
108,2012-12-28 11:54,-1.1,1.4,1013.5,54.1,.41
108,2012-12-28 11:55,-1.1,1.4,1013.5,54.4,.42
108,2012-12-28 11:56,-1.1,1.7,1013.5,54.7,.43
108,2012-12-28 11:57,-1,1.1,1013.4,54.8,.44
108,2012-12-28 11:58,-1,.9,1013.4,54,.45
108,2012-12-28 11:59,-1,.7,1013.4,54.1,.46
108,2012-12-28 12:00,-1,1,1013.3,55,.48
108,2012-12-28 12:01,-1,1.6,1013.3,55,.49
108,2012-12-28 12:02,-1,1.4,1013.2,55.3,.5
108,2012-12-28 12:03,-1,1,1013.2,55.7,.51
108,2012-12-28 12:04,-.9,1.1,1013.2,56.9,.52
108,2012-12-28 12:05,-.9,.9,1013.2,57.1,.52
108,2012-12-28 12:06,-.8,1.2,1013.2,55.9,.54
108,2012-12-28 12:07,-.8,1.4,1013.2,55.6,.55
108,2012-12-28 12:08,-.9,1.6,1013.2,55.9,.56
108,2012-12-28 12:09,-.9,1.4,1013.2,56.4,.57
108,2012-12-28 12:10,-.9,1,1013.2,57.2,.58
108,2012-12-28 12:11,-.9,.5,1013.2,57.4,.58
108,2012-12-28 12:12,-.9,.9,1013.2,56.9,.6
108,2012-12-28 12:13,-.9,1.9,1013.2,56.6,.6
108,2012-12-28 12:14,-.8,1.8,1013.2,56.2,.61
108,2012-12-28 12:15,-.8,2.2,1013.1,56.1,.62
108,2012-12-28 12:16,-.8,2.5,1013.1,56.6,.63
108,2012-12-28 12:17,-.8,2.6,1013.1,56.7,.65
108,2012-12-28 12:18,-.8,2.4,1013.1,56.3,.66
108,2012-12-28 12:19,-.8,1.9,1013.1,56.6,.67
108,2012-12-28 12:20,-.8,1.6,1013.1,56.4,.68
108,2012-12-28 12:21,-.7,1.2,1013,57.2,.7
108,2012-12-28 12:22,-.7,1.5,1013.1,57.3,.71
108,2012-12-28 12:23,-.6,1.6,1013.1,57.6,.72
108,2012-12-28 12:24,-.6,2,1013.1,57.5,.74
108,2012-12-28 12:25,-.6,2,1013.1,56.1,.75
108,2012-12-28 12:26,-.6,1.8,1013.1,56.5,.76
108,2012-12-28 12:27,-.6,2,1013.1,56,.78
108,2012-12-28 12:28,-.6,2.1,1013.1,56.2,.79
108,2012-12-28 12:29,-.6,2.2,1013.1,56.3,.8
108,2012-12-28 12:30,-.6,2.4,1013.1,55.6,.81
108,2012-12-28 12:31,-.7,2.8,1013.1,56.4,.82
108,2012-12-28 12:32,-.7,2,1013.1,56.7,.83
108,2012-12-28 12:33,-.8,2.4,1013.1,56.8,.84
108,2012-12-28 12:34,-.8,2.5,1013,57,.85
108,2012-12-28 12:35,-.8,2.1,1013,57.6,.86
108,2012-12-28 12:36,-.8,1.7,1013,57.8,.87
108,2012-12-28 12:37,-.8,1.6,1013,57.3,.88
108,2012-12-28 12:38,-.8,2,1013,56.9,.89
108,2012-12-28 12:39,-.7,1.9,1013,57.5,.9
108,2012-12-28 12:40,-.7,2.1,1013,57,.91
108,2012-12-28 12:41,-.7,3.3,1013,56,.92
108,2012-12-28 12:42,-.8,2.7,1013,55.9,.93
108,2012-12-28 12:43,-.7,2.5,1013,55.7,.93
108,2012-12-28 12:44,-.7,2.9,1013,55.7,.94
108,2012-12-28 12:45,-.8,2.7,1013,55.4,.95
108,2012-12-28 12:46,-.8,2.6,1013,55.8,.96
108,2012-12-28 12:47,-.8,2.4,1012.9,55.4,.97
108,2012-12-28 12:48,-.8,2.8,1012.9,55.2,.97
108,2012-12-28 12:49,-.8,2.5,1012.9,55.2,.98
108,2012-12-28 12:50,-.8,2.4,1012.9,55.2,.99
108,2012-12-28 12:51,-.8,2.2,1012.9,55.4,.99
108,2012-12-28 12:52,-.8,2.4,1012.9,55.5,1
108,2012-12-28 12:53,-.8,2.2,1012.8,55.2,1.01
108,2012-12-28 12:54,-.8,1.5,1012.8,55.6,1.02
108,2012-12-28 12:55,-.7,1.8,1012.8,55.7,1.03
108,2012-12-28 12:56,-.7,1.6,1012.7,55.6,1.03
108,2012-12-28 12:57,-.6,.8,1012.7,55.8,1.04
108,2012-12-28 12:58,-.6,.6,1012.7,55.5,1.04
108,2012-12-28 12:59,-.6,.9,1012.7,55.2,1.04
108,2012-12-28 13:00,-.5,1,1012.7,54.9,1.05
108,2012-12-28 13:01,-.5,1.1,1012.7,55.1,1.07
108,2012-12-28 13:02,-.5,1.1,1012.6,54.8,1.08
108,2012-12-28 13:03,-.5,.6,1012.6,55.2,1.08
108,2012-12-28 13:04,-.5,.7,1012.6,55,1.09
108,2012-12-28 13:05,-.5,.2,1012.5,55.4,1.1
108,2012-12-28 13:06,-.5,.9,1012.5,55.6,1.11
108,2012-12-28 13:07,-.5,2,1012.4,56.1,1.12
108,2012-12-28 13:08,-.4,1.7,1012.4,56.5,1.13
108,2012-12-28 13:09,-.4,1.2,1012.4,56,1.13
108,2012-12-28 13:10,-.4,1,1012.4,56.4,1.14
108,2012-12-28 13:11,-.3,.9,1012.4,55.5,1.15
108,2012-12-28 13:12,-.4,.8,1012.3,55.8,1.16
108,2012-12-28 13:13,-.3,.9,1012.3,56.6,1.17
108,2012-12-28 13:14,-.3,.9,1012.2,56.3,1.19
108,2012-12-28 13:15,-.2,.8,1012.2,56.1,1.2
108,2012-12-28 13:16,-.2,.8,1012.2,55.5,1.22
108,2012-12-28 13:17,-.2,1,1012.2,56,1.23
108,2012-12-28 13:18,-.1,1.1,1012.1,55.8,1.24
108,2012-12-28 13:19,-.1,1.2,1012.1,54.7,1.26
108,2012-12-28 13:20,0,1.9,1012.1,53.8,1.27
108,2012-12-28 13:21,0,2.3,1012.1,53.8,1.28
108,2012-12-28 13:22,.1,3.2,1012.1,54.7,1.3
108,2012-12-28 13:23,.1,2.3,1012.1,55.3,1.31
108,2012-12-28 13:24,.1,2.7,1012,53.5,1.32
108,2012-12-28 13:25,.2,2.9,1012,53.6,1.33
108,2012-12-28 13:26,.2,3,1012,53.8,1.34
108,2012-12-28 13:27,.2,1.6,1012,53.6,1.35
108,2012-12-28 13:28,.2,2.1,1012,53.5,1.37
108,2012-12-28 13:29,.3,1.4,1012,53.8,1.38
108,2012-12-28 13:30,.3,1.3,1012,53.9,1.39
108,2012-12-28 13:31,.3,1.1,1012.1,53.7,1.4
108,2012-12-28 13:32,.3,1.5,1012,53.5,1.41
108,2012-12-28 13:33,.3,2.3,1012,53,1.42
108,2012-12-28 13:34,.3,2.2,1012,53.5,1.43
108,2012-12-28 13:35,.4,2.3,1012,53.8,1.44
108,2012-12-28 13:36,.4,2.5,1012,53.3,1.45
108,2012-12-28 13:37,.4,.9,1012,53.4,1.46
108,2012-12-28 13:38,.4,1.4,1012,53.4,1.47
108,2012-12-28 13:39,.4,1.2,1012,53.5,1.48
108,2012-12-28 13:40,.4,.9,1012.1,53.6,1.49
108,2012-12-28 13:41,.4,2,1012.1,53.2,1.49
108,2012-12-28 13:42,.4,2.3,1012.1,53.6,1.5
108,2012-12-28 13:43,.4,1.6,1012,53.1,1.51
108,2012-12-28 13:44,.3,1.5,1012,53.6,1.52
108,2012-12-28 13:45,.3,1.8,1012,54.2,1.53
108,2012-12-28 13:46,.3,2,1012,55.2,1.54
108,2012-12-28 13:47,.4,1.9,1012,54.2,1.54
108,2012-12-28 13:48,.4,2.4,1011.9,54.1,1.55
108,2012-12-28 13:49,.4,2.4,1011.9,54.3,1.56
108,2012-12-28 13:50,.5,1.5,1011.9,54.5,1.57
108,2012-12-28 13:51,.5,2,1011.8,53.4,1.58
108,2012-12-28 13:52,.5,2.7,1011.8,53.3,1.59
108,2012-12-28 13:53,.5,2.1,1011.8,53.1,1.6
108,2012-12-28 13:54,.5,1.8,1011.8,53.2,1.61
108,2012-12-28 13:55,.5,1.2,1011.8,53.4,1.62
108,2012-12-28 13:56,.4,1.4,1011.8,53.5,1.63
108,2012-12-28 13:57,.5,1.7,1011.8,54,1.64
108,2012-12-28 13:58,.5,1.6,1011.8,54.4,1.65
108,2012-12-28 13:59,.5,1.5,1011.8,53.7,1.66
108,2012-12-28 14:00,.4,1.6,1011.8,53.7,1.67
108,2012-12-28 14:01,.4,1.3,1011.8,53.6,1.67
108,2012-12-28 14:02,.4,1.7,1011.8,54.7,1.68
108,2012-12-28 14:03,.4,1.4,1011.8,54.4,1.69
108,2012-12-28 14:04,.4,1.6,1011.8,53.9,1.7
108,2012-12-28 14:05,.4,1.2,1011.8,54.1,1.71
108,2012-12-28 14:06,.4,1.1,1011.8,53.9,1.71
108,2012-12-28 14:07,.5,1.8,1011.7,53.7,1.72
108,2012-12-28 14:08,.5,1.5,1011.7,53.6,1.73
108,2012-12-28 14:09,.5,1.1,1011.7,53.6,1.74
108,2012-12-28 14:10,.5,1.5,1011.7,54.3,1.75
108,2012-12-28 14:11,.5,1.4,1011.7,54.1,1.75
108,2012-12-28 14:12,.6,1,1011.7,53.8,1.76
108,2012-12-28 14:13,.6,1.2,1011.7,53.5,1.77
108,2012-12-28 14:14,.6,1.4,1011.8,53.7,1.77
108,2012-12-28 14:15,.6,1.1,1011.8,54,1.78
108,2012-12-28 14:16,.6,.9,1011.8,53,1.78
108,2012-12-28 14:17,.6,.9,1011.8,53,1.79
108,2012-12-28 14:18,.6,.7,1011.8,53.1,1.79
108,2012-12-28 14:19,.6,1,1011.7,53.1,1.8
108,2012-12-28 14:20,.6,1.4,1011.7,53.3,1.81
108,2012-12-28 14:21,.5,.8,1011.7,53.9,1.81
108,2012-12-28 14:22,.6,.9,1011.7,53.8,1.82
